         time rel_disp_t... 
 2.458793e+00 -2.014254e-01 
 2.459191e+00 -1.962028e-01 
 2.459588e+00 -1.918730e-01 
 2.459986e+00 -1.890771e-01 
 2.460384e+00 -1.872505e-01 
 2.460781e+00 -1.878734e-01 
 2.461179e+00 -1.894683e-01 
 2.461577e+00 -1.926275e-01 
 2.461975e+00 -1.956083e-01 
 2.462372e+00 -2.005188e-01 
 2.462770e+00 -2.030479e-01 
 2.463168e+00 -2.051081e-01 
 2.463565e+00 -2.065340e-01 
 2.463963e+00 -2.069862e-01 
 2.464361e+00 -2.076881e-01 
 2.464758e+00 -2.049889e-01 
 2.465156e+00 -2.021610e-01 
 2.465554e+00 -1.987007e-01 
 2.465952e+00 -1.963000e-01 
 2.466349e+00 -1.926246e-01 
 2.466747e+00 -1.873885e-01 
 2.467145e+00 -1.819434e-01 
 2.467542e+00 -1.768327e-01 
 2.467940e+00 -1.723920e-01 
 2.468338e+00 -1.673563e-01 
 2.468735e+00 -1.636260e-01 
 2.469133e+00 -1.586747e-01 
 2.469531e+00 -1.555370e-01 
 2.469928e+00 -1.522301e-01 
 2.470326e+00 -1.496009e-01 
 2.470724e+00 -1.487859e-01 
 2.471122e+00 -1.480544e-01 
 2.471519e+00 -1.470037e-01 
 2.471917e+00 -1.474247e-01 
 2.472315e+00 -1.474358e-01 
 2.472712e+00 -1.470221e-01 
 2.473110e+00 -1.454911e-01 
 2.473508e+00 -1.434241e-01 
 2.473905e+00 -1.411934e-01 
 2.474303e+00 -1.395810e-01 
 2.474701e+00 -1.387568e-01 
 2.475099e+00 -1.364971e-01 
 2.475496e+00 -1.360309e-01 
 2.475894e+00 -1.327953e-01 
 2.476292e+00 -1.313052e-01 
 2.476689e+00 -1.257829e-01 
 2.477087e+00 -1.203604e-01 
 2.477485e+00 -1.130069e-01 
 2.477882e+00 -1.061932e-01 
 2.478280e+00 -1.008073e-01 
 2.478678e+00 -9.553020e-02 
 2.479075e+00 -9.031083e-02 
 2.479473e+00 -8.519796e-02 
 2.479871e+00 -8.224571e-02 
 2.480269e+00 -8.068245e-02 
 2.480666e+00 -7.968328e-02 
 2.481064e+00 -7.974046e-02 
 2.481462e+00 -7.992936e-02 
 2.481859e+00 -8.107845e-02 
 2.482257e+00 -8.260729e-02 
 2.482655e+00 -8.444584e-02 
 2.483052e+00 -8.294055e-02 
 2.483450e+00 -8.005777e-02 
 2.483848e+00 -7.541097e-02 
 2.484246e+00 -7.086311e-02 
 2.484643e+00 -6.650092e-02 
 2.485041e+00 -6.044892e-02 
 2.485439e+00 -5.519698e-02 
 2.485836e+00 -5.053848e-02 
 2.486234e+00 -4.722177e-02 
 2.486632e+00 -4.420144e-02 
 2.487029e+00 -3.749593e-02 
 2.487427e+00 -2.944290e-02 
 2.487825e+00 -2.048965e-02 
 2.488222e+00 -1.348690e-02 
 2.488620e+00 -7.198857e-03 
 2.489018e+00 -2.448372e-03 
 2.489416e+00  2.417027e-03 
 2.489813e+00  6.771904e-03 
 2.490211e+00  1.009016e-02 
 2.490609e+00  1.369311e-02 
 2.491006e+00  1.611357e-02 
 2.491404e+00  2.038569e-02 
 2.491802e+00  2.368164e-02 
 2.492199e+00  2.738422e-02 
 2.492597e+00  3.080333e-02 
 2.492995e+00  3.265129e-02 
 2.493393e+00  3.543399e-02 
 2.493790e+00  3.842272e-02 
 2.494188e+00  4.333877e-02 
 2.494586e+00  4.679812e-02 
 2.494983e+00  5.219100e-02 
 2.495381e+00  5.787066e-02 
 2.495779e+00  6.415728e-02 
 2.496176e+00  7.056491e-02 
 2.496574e+00  7.688252e-02 
 2.496972e+00  8.430930e-02 
 2.497369e+00  9.268115e-02 
 2.497767e+00  1.017111e-01 
 2.498165e+00  1.100487e-01 
 2.498563e+00  1.170455e-01 
 2.498960e+00  1.221361e-01 
 2.499358e+00  1.288073e-01 
 2.499756e+00  1.336420e-01 
 2.500153e+00  1.357185e-01 
 2.500551e+00  1.372426e-01 
 2.500949e+00  1.398297e-01 
 2.501346e+00  1.422306e-01 
 2.501744e+00  1.468088e-01 
 2.502142e+00  1.518540e-01 
 2.502540e+00  1.538429e-01 
 2.502937e+00  1.552996e-01 
 2.503335e+00  1.576163e-01 
 2.503733e+00  1.615471e-01 
 2.504130e+00  1.654478e-01 
 2.504528e+00  1.697633e-01 
 2.504926e+00  1.733547e-01 
 2.505323e+00  1.784878e-01 
 2.505721e+00  1.839606e-01 
 2.506119e+00  1.909090e-01 
 2.506516e+00  1.978107e-01 
 2.506914e+00  2.043690e-01 
 2.507312e+00  2.115246e-01 
 2.507710e+00  2.178976e-01 
 2.508107e+00  2.239478e-01 
 2.508505e+00  2.294116e-01 
 2.508903e+00  2.339359e-01 
 2.509300e+00  2.397797e-01 
 2.509698e+00  2.465831e-01 
 2.510096e+00  2.515281e-01 
 2.510493e+00  2.564759e-01 
 2.510891e+00  2.615914e-01 
 2.511289e+00  2.681769e-01 
 2.511687e+00  2.744888e-01 
 2.512084e+00  2.805058e-01 
 2.512482e+00  2.861175e-01 
 2.512880e+00  2.910788e-01 
 2.513277e+00  2.936664e-01 
 2.513675e+00  2.992415e-01 
 2.514073e+00  3.034325e-01 
 2.514470e+00  3.083767e-01 
 2.514868e+00  3.142334e-01 
 2.515266e+00  3.221910e-01 
 2.515663e+00  3.304248e-01 
 2.516061e+00  3.396433e-01 
 2.516459e+00  3.487254e-01 
 2.516857e+00  3.568833e-01 
 2.517254e+00  3.645474e-01 
 2.517652e+00  3.729148e-01 
 2.518050e+00  3.819299e-01 
 2.518447e+00  3.914939e-01 
 2.518845e+00  3.994970e-01 
 2.519243e+00  4.063297e-01 
 2.519640e+00  4.148166e-01 
 2.520038e+00  4.216375e-01 
 2.520436e+00  4.287192e-01 
 2.520834e+00  4.334254e-01 
 2.521231e+00  4.380860e-01 
 2.521629e+00  4.418634e-01 
 2.522027e+00  4.475681e-01 
 2.522424e+00  4.527292e-01 
 2.522822e+00  4.586701e-01 
 2.523220e+00  4.636341e-01 
 2.523617e+00  4.682915e-01 
 2.524015e+00  4.732997e-01 
 2.524413e+00  4.766988e-01 
 2.524810e+00  4.816727e-01 
 2.525208e+00  4.851193e-01 
 2.525606e+00  4.910995e-01 
 2.526004e+00  4.967653e-01 
 2.526401e+00  5.034466e-01 
 2.526799e+00  5.078967e-01 
 2.527197e+00  5.124032e-01 
 2.527594e+00  5.172471e-01 
 2.527992e+00  5.227314e-01 
 2.528390e+00  5.275900e-01 
 2.528787e+00  5.344216e-01 
 2.529185e+00  5.418929e-01 
 2.529583e+00  5.513071e-01 
 2.529981e+00  5.602205e-01 
 2.530378e+00  5.702933e-01 
 2.530776e+00  5.763721e-01 
 2.531174e+00  5.815583e-01 
 2.531571e+00  5.875197e-01 
 2.531969e+00  5.911473e-01 
 2.532367e+00  5.971955e-01 
 2.532764e+00  6.013947e-01 
 2.533162e+00  6.055825e-01 
 2.533560e+00  6.091962e-01 
 2.533957e+00  6.144235e-01 
 2.534355e+00  6.216119e-01 
 2.534753e+00  6.280631e-01 
 2.535151e+00  6.345231e-01 
 2.535548e+00  6.410105e-01 
 2.535946e+00  6.485817e-01 
 2.536344e+00  6.573898e-01 
 2.536741e+00  6.670199e-01 
 2.537139e+00  6.761551e-01 
 2.537537e+00  6.838239e-01 
 2.537934e+00  6.887351e-01 
 2.538332e+00  6.941841e-01 
 2.538730e+00  6.987567e-01 
 2.539128e+00  7.031971e-01 
 2.539525e+00  7.087435e-01 
 2.539923e+00  7.145462e-01 
 2.540321e+00  7.208400e-01 
 2.540718e+00  7.281046e-01 
 2.541116e+00  7.341065e-01 
 2.541514e+00  7.397297e-01 
 2.541911e+00  7.452174e-01 
 2.542309e+00  7.500948e-01 
 2.542707e+00  7.548243e-01 
 2.543104e+00  7.602514e-01 
 2.543502e+00  7.648443e-01 
 2.543900e+00  7.692240e-01 
 2.544298e+00  7.742790e-01 
 2.544695e+00  7.796647e-01 
 2.545093e+00  7.848885e-01 
 2.545491e+00  7.899002e-01 
 2.545888e+00  7.939646e-01 
 2.546286e+00  8.005442e-01 
 2.546684e+00  8.054790e-01 
 2.547081e+00  8.088972e-01 
 2.547479e+00  8.130838e-01 
 2.547877e+00  8.171537e-01 
 2.548275e+00  8.225791e-01 
 2.548672e+00  8.279722e-01 
 2.549070e+00  8.343315e-01 
 2.549468e+00  8.405129e-01 
 2.549865e+00  8.473672e-01 
 2.550263e+00  8.554226e-01 
 2.550661e+00  8.634704e-01 
 2.551058e+00  8.696893e-01 
 2.551456e+00  8.761663e-01 
 2.551854e+00  8.804685e-01 
 2.552251e+00  8.839063e-01 
 2.552649e+00  8.892971e-01 
 2.553047e+00  8.942359e-01 
 2.553445e+00  9.018087e-01 
 2.553842e+00  9.084766e-01 
 2.554240e+00  9.165934e-01 
 2.554638e+00  9.256535e-01 
 2.555035e+00  9.332916e-01 
 2.555433e+00  9.406095e-01 
 2.555831e+00  9.475178e-01 
 2.556228e+00  9.522597e-01 
 2.556626e+00  9.573358e-01 
 2.557024e+00  9.622990e-01 
 2.557422e+00  9.667646e-01 
 2.557819e+00  9.686382e-01 
 2.558217e+00  9.715643e-01 
 2.558615e+00  9.750424e-01 
 2.559012e+00  9.782240e-01 
 2.559410e+00  9.821889e-01 
 2.559808e+00  9.853332e-01 
 2.560205e+00  9.892753e-01 
 2.560603e+00  9.938328e-01 
 2.561001e+00  9.999200e-01 
 2.561398e+00  1.003640e+00 
 2.561796e+00  1.007967e+00 
 2.562194e+00  1.011425e+00 
 2.562592e+00  1.016335e+00 
 2.562989e+00  1.020788e+00 
 2.563387e+00  1.027660e+00 
 2.563785e+00  1.034300e+00 
 2.564182e+00  1.040051e+00 
 2.564580e+00  1.048231e+00 
 2.564978e+00  1.055965e+00 
 2.565375e+00  1.063717e+00 
 2.565773e+00  1.066329e+00 
 2.566171e+00  1.068722e+00 
 2.566569e+00  1.070340e+00 
 2.566966e+00  1.071590e+00 
 2.567364e+00  1.073937e+00 
 2.567762e+00  1.077167e+00 
 2.568159e+00  1.080554e+00 
 2.568557e+00  1.085364e+00 
 2.568955e+00  1.089826e+00 
 2.569352e+00  1.095058e+00 
 2.569750e+00  1.098335e+00 
 2.570148e+00  1.101287e+00 
 2.570545e+00  1.105013e+00 
 2.570943e+00  1.108459e+00 
 2.571341e+00  1.112131e+00 
 2.571739e+00  1.114644e+00 
 2.572136e+00  1.118655e+00 
 2.572534e+00  1.123710e+00 
 2.572932e+00  1.128757e+00 
 2.573329e+00  1.134657e+00 
 2.573727e+00  1.140857e+00 
 2.574125e+00  1.147529e+00 
 2.574522e+00  1.155486e+00 
 2.574920e+00  1.164359e+00 
 2.575318e+00  1.171780e+00 
 2.575716e+00  1.179928e+00 
 2.576113e+00  1.183815e+00 
 2.576511e+00  1.186645e+00 
 2.576909e+00  1.188739e+00 
 2.577306e+00  1.190111e+00 
 2.577704e+00  1.190609e+00 
 2.578102e+00  1.189464e+00 
 2.578499e+00  1.189653e+00 
 2.578897e+00  1.191684e+00 
 2.579295e+00  1.193779e+00 
 2.579692e+00  1.195985e+00 
 2.580090e+00  1.195492e+00 
 2.580488e+00  1.195924e+00 
 2.580886e+00  1.196426e+00 
 2.581283e+00  1.199734e+00 
 2.581681e+00  1.204200e+00 
 2.582079e+00  1.208093e+00 
 2.582476e+00  1.214156e+00 
 2.582874e+00  1.218032e+00 
 2.583272e+00  1.224351e+00 
 2.583669e+00  1.230394e+00 
 2.584067e+00  1.236035e+00 
 2.584465e+00  1.239543e+00 
 2.584863e+00  1.243112e+00 
 2.585260e+00  1.246136e+00 
 2.585658e+00  1.248638e+00 
 2.586056e+00  1.248472e+00 
 2.586453e+00  1.249084e+00 
 2.586851e+00  1.249470e+00 
 2.587249e+00  1.249515e+00 
 2.587646e+00  1.249712e+00 
 2.588044e+00  1.251504e+00 
 2.588442e+00  1.251663e+00 
 2.588839e+00  1.253122e+00 
 2.589237e+00  1.255558e+00 
 2.589635e+00  1.256216e+00 
 2.590033e+00  1.256109e+00 
 2.590430e+00  1.255085e+00 
 2.590828e+00  1.254654e+00 
 2.591226e+00  1.255747e+00 
 2.591623e+00  1.256890e+00 
 2.592021e+00  1.258015e+00 
 2.592419e+00  1.261835e+00 
 2.592816e+00  1.266031e+00 
 2.593214e+00  1.272173e+00 
 2.593612e+00  1.278368e+00 
 2.594010e+00  1.282487e+00 
 2.594407e+00  1.287672e+00 
 2.594805e+00  1.291568e+00 
 2.595203e+00  1.296170e+00 
 2.595600e+00  1.301054e+00 
 2.595998e+00  1.303900e+00 
 2.596396e+00  1.304892e+00 
 2.596793e+00  1.302722e+00 
 2.597191e+00  1.303122e+00 
 2.597589e+00  1.302839e+00 
 2.597986e+00  1.302659e+00 
 2.598384e+00  1.302871e+00 
 2.598782e+00  1.302839e+00 
 2.599180e+00  1.302171e+00 
 2.599577e+00  1.303015e+00 
 2.599975e+00  1.302964e+00 
 2.600373e+00  1.301873e+00 
 2.600770e+00  1.300765e+00 
 2.601168e+00  1.298807e+00 
 2.601566e+00  1.297452e+00 
 2.601963e+00  1.297297e+00 
 2.602361e+00  1.297235e+00 
 2.602759e+00  1.298258e+00 
 2.603157e+00  1.300758e+00 
 2.603554e+00  1.302608e+00 
 2.603952e+00  1.304943e+00 
 2.604350e+00  1.305281e+00 
 2.604747e+00  1.304367e+00 
 2.605145e+00  1.304657e+00 
 2.605543e+00  1.304920e+00 
 2.605940e+00  1.304474e+00 
 2.606338e+00  1.302984e+00 
 2.606736e+00  1.303004e+00 
 2.607133e+00  1.302676e+00 
 2.607531e+00  1.303512e+00 
 2.607929e+00  1.302118e+00 
 2.608327e+00  1.301402e+00 
 2.608724e+00  1.297255e+00 
 2.609122e+00  1.296185e+00 
 2.609520e+00  1.295211e+00 
 2.609917e+00  1.295078e+00 
 2.610315e+00  1.293302e+00 
 2.610713e+00  1.291308e+00 
 2.611110e+00  1.289503e+00 
 2.611508e+00  1.287832e+00 
 2.611906e+00  1.287225e+00 
 2.612304e+00  1.288740e+00 
 2.612701e+00  1.289673e+00 
 2.613099e+00  1.290895e+00 
 2.613497e+00  1.294828e+00 
 2.613894e+00  1.297196e+00 
 2.614292e+00  1.300024e+00 
 2.614690e+00  1.303233e+00 
 2.615087e+00  1.303009e+00 
 2.615485e+00  1.302150e+00 
 2.615883e+00  1.301414e+00 
 2.616280e+00  1.299694e+00 
 2.616678e+00  1.297578e+00 
 2.617076e+00  1.296774e+00 
 2.617474e+00  1.296006e+00 
 2.617871e+00  1.294372e+00 
 2.618269e+00  1.290656e+00 
 2.618667e+00  1.287800e+00 
 2.619064e+00  1.282082e+00 
 2.619462e+00  1.277558e+00 
 2.619860e+00  1.271998e+00 
 2.620257e+00  1.268742e+00 
 2.620655e+00  1.265442e+00 
 2.621053e+00  1.261566e+00 
 2.621451e+00  1.259835e+00 
 2.621848e+00  1.257771e+00 
 2.622246e+00  1.256639e+00 
 2.622644e+00  1.255066e+00 
 2.623041e+00  1.254204e+00 
 2.623439e+00  1.252919e+00 
 2.623837e+00  1.252456e+00 
 2.624234e+00  1.251639e+00 
 2.624632e+00  1.249842e+00 
 2.625030e+00  1.247643e+00 
 2.625427e+00  1.246087e+00 
 2.625825e+00  1.244643e+00 
 2.626223e+00  1.244575e+00 
 2.626621e+00  1.243377e+00 
 2.627018e+00  1.241746e+00 
 2.627416e+00  1.240738e+00 
 2.627814e+00  1.239388e+00 
 2.628211e+00  1.238891e+00 
 2.628609e+00  1.236724e+00 
 2.629007e+00  1.232261e+00 
 2.629404e+00  1.227205e+00 
 2.629802e+00  1.223606e+00 
 2.630200e+00  1.219825e+00 
 2.630598e+00  1.217269e+00 
 2.630995e+00  1.215373e+00 
 2.631393e+00  1.213714e+00 
 2.631791e+00  1.212717e+00 
 2.632188e+00  1.212033e+00 
 2.632586e+00  1.211405e+00 
 2.632984e+00  1.210363e+00 
 2.633381e+00  1.210977e+00 
 2.633779e+00  1.210248e+00 
 2.634177e+00  1.209281e+00 
 2.634574e+00  1.208069e+00 
 2.634972e+00  1.206349e+00 
 2.635370e+00  1.203035e+00 
 2.635768e+00  1.198729e+00 
 2.636165e+00  1.194017e+00 
 2.636563e+00  1.189013e+00 
 2.636961e+00  1.183390e+00 
 2.637358e+00  1.178039e+00 
 2.637756e+00  1.172504e+00 
 2.638154e+00  1.167002e+00 
 2.638551e+00  1.161006e+00 
 2.638949e+00  1.153804e+00 
 2.639347e+00  1.146953e+00 
 2.639744e+00  1.139310e+00 
 2.640142e+00  1.134175e+00 
 2.640540e+00  1.129979e+00 
 2.640938e+00  1.125165e+00 
 2.641335e+00  1.119854e+00 
 2.641733e+00  1.115531e+00 
 2.642131e+00  1.110412e+00 
 2.642528e+00  1.106058e+00 
 2.642926e+00  1.100961e+00 
 2.643324e+00  1.096522e+00 
 2.643721e+00  1.091477e+00 
 2.644119e+00  1.087184e+00 
 2.644517e+00  1.086436e+00 
 2.644915e+00  1.085128e+00 
 2.645312e+00  1.083893e+00 
 2.645710e+00  1.082637e+00 
 2.646108e+00  1.079850e+00 
 2.646505e+00  1.075217e+00 
 2.646903e+00  1.070939e+00 
 2.647301e+00  1.065103e+00 
 2.647698e+00  1.059144e+00 
 2.648096e+00  1.053487e+00 
 2.648494e+00  1.049121e+00 
 2.648891e+00  1.042833e+00 
 2.649289e+00  1.036137e+00 
 2.649687e+00  1.030262e+00 
 2.650085e+00  1.025477e+00 
 2.650482e+00  1.020898e+00 
 2.650880e+00  1.018103e+00 
 2.651278e+00  1.013247e+00 
 2.651675e+00  1.010155e+00 
 2.652073e+00  1.007850e+00 
 2.652471e+00  1.006079e+00 
 2.652868e+00  1.004284e+00 
 2.653266e+00  9.999657e-01 
 2.653664e+00  9.953304e-01 
 2.654062e+00  9.901601e-01 
 2.654459e+00  9.843360e-01 
 2.654857e+00  9.799056e-01 
 2.655255e+00  9.749897e-01 
 2.655652e+00  9.690277e-01 
 2.656050e+00  9.620400e-01 
 2.656448e+00  9.563043e-01 
 2.656845e+00  9.504810e-01 
 2.657243e+00  9.445360e-01 
 2.657641e+00  9.371537e-01 
 2.658038e+00  9.292843e-01 
 2.658436e+00  9.231588e-01 
 2.658834e+00  9.168871e-01 
 2.659232e+00  9.129912e-01 
 2.659629e+00  9.085631e-01 
 2.660027e+00  9.029880e-01 
 2.660425e+00  8.977789e-01 
 2.660822e+00  8.926930e-01 
 2.661220e+00  8.868960e-01 
 2.661618e+00  8.816787e-01 
 2.662015e+00  8.765799e-01 
 2.662413e+00  8.706195e-01 
 2.662811e+00  8.657451e-01 
 2.663209e+00  8.607914e-01 
 2.663606e+00  8.547334e-01 
 2.664004e+00  8.498673e-01 
 2.664402e+00  8.437428e-01 
 2.664799e+00  8.401661e-01 
 2.665197e+00  8.350343e-01 
 2.665595e+00  8.289540e-01 
 2.665992e+00  8.244203e-01 
 2.666390e+00  8.187257e-01 
 2.666788e+00  8.139712e-01 
 2.667185e+00  8.079065e-01 
 2.667583e+00  8.015051e-01 
 2.667981e+00  7.940662e-01 
 2.668379e+00  7.873688e-01 
 2.668776e+00  7.827197e-01 
 2.669174e+00  7.766816e-01 
 2.669572e+00  7.711348e-01 
 2.669969e+00  7.665529e-01 
 2.670367e+00  7.618924e-01 
 2.670765e+00  7.585550e-01 
 2.671162e+00  7.541350e-01 
 2.671560e+00  7.478187e-01 
 2.671958e+00  7.405369e-01 
 2.672356e+00  7.341620e-01 
 2.672753e+00  7.287884e-01 
 2.673151e+00  7.231207e-01 
 2.673549e+00  7.168784e-01 
 2.673946e+00  7.088529e-01 
 2.674344e+00  7.008233e-01 
 2.674742e+00  6.930682e-01 
 2.675139e+00  6.875059e-01 
 2.675537e+00  6.810909e-01 
 2.675935e+00  6.742199e-01 
 2.676332e+00  6.665212e-01 
 2.676730e+00  6.589897e-01 
 2.677128e+00  6.513675e-01 
 2.677526e+00  6.442904e-01 
 2.677923e+00  6.384105e-01 
 2.678321e+00  6.315282e-01 
 2.678719e+00  6.268404e-01 
 2.679116e+00  6.226841e-01 
 2.679514e+00  6.200112e-01 
 2.679912e+00  6.185402e-01 
 2.680309e+00  6.147171e-01 
 2.680707e+00  6.109341e-01 
 2.681105e+00  6.046824e-01 
 2.681503e+00  5.971524e-01 
 2.681900e+00  5.892002e-01 
 2.682298e+00  5.797299e-01 
 2.682696e+00  5.736386e-01 
 2.683093e+00  5.665928e-01 
 2.683491e+00  5.611336e-01 
 2.683889e+00  5.550543e-01 
 2.684286e+00  5.488937e-01 
 2.684684e+00  5.436728e-01 
 2.685082e+00  5.390038e-01 
 2.685479e+00  5.325111e-01 
 2.685877e+00  5.245744e-01 
 2.686275e+00  5.181025e-01 
 2.686673e+00  5.110591e-01 
 2.687070e+00  5.054443e-01 
 2.687468e+00  5.008602e-01 
 2.687866e+00  4.948193e-01 
 2.688263e+00  4.879986e-01 
 2.688661e+00  4.825158e-01 
 2.689059e+00  4.796207e-01 
 2.689456e+00  4.773048e-01 
 2.689854e+00  4.758317e-01 
 2.690252e+00  4.737225e-01 
 2.690650e+00  4.707768e-01 
 2.691047e+00  4.677058e-01 
 2.691445e+00  4.642378e-01 
 2.691843e+00  4.590101e-01 
 2.692240e+00  4.528329e-01 
 2.692638e+00  4.475120e-01 
 2.693036e+00  4.421295e-01 
 2.693433e+00  4.350061e-01 
 2.693831e+00  4.286994e-01 
 2.694229e+00  4.222290e-01 
 2.694626e+00  4.146719e-01 
 2.695024e+00  4.064266e-01 
 2.695422e+00  3.991086e-01 
 2.695820e+00  3.898517e-01 
 2.696217e+00  3.797008e-01 
 2.696615e+00  3.709395e-01 
 2.697013e+00  3.640210e-01 
 2.697410e+00  3.577863e-01 
 2.697808e+00  3.537782e-01 
 2.698206e+00  3.494923e-01 
 2.698603e+00  3.454758e-01 
 2.699001e+00  3.407815e-01 
 2.699399e+00  3.360331e-01 
 2.699797e+00  3.318927e-01 
 2.700194e+00  3.263640e-01 
 2.700592e+00  3.192892e-01 
 2.700990e+00  3.141716e-01 
 2.701387e+00  3.070985e-01 
 2.701785e+00  3.011238e-01 
 2.702183e+00  2.944602e-01 
 2.702580e+00  2.876700e-01 
 2.702978e+00  2.825555e-01 
 2.703376e+00  2.758443e-01 
 2.703773e+00  2.716635e-01 
 2.704171e+00  2.646071e-01 
 2.704569e+00  2.583192e-01 
 2.704967e+00  2.513560e-01 
 2.705364e+00  2.439634e-01 
 2.705762e+00  2.371260e-01 
 2.706160e+00  2.298158e-01 
 2.706557e+00  2.215994e-01 
 2.706955e+00  2.134830e-01 
 2.707353e+00  2.071154e-01 
 2.707750e+00  2.025143e-01 
 2.708148e+00  1.988801e-01 
 2.708546e+00  1.958428e-01 
 2.708944e+00  1.939946e-01 
 2.709341e+00  1.922338e-01 
 2.709739e+00  1.909845e-01 
 2.710137e+00  1.891108e-01 
 2.710534e+00  1.860939e-01 
 2.710932e+00  1.839932e-01 
 2.711330e+00  1.817950e-01 
 2.711727e+00  1.785768e-01 
 2.712125e+00  1.744078e-01 
 2.712523e+00  1.697282e-01 
 2.712920e+00  1.658301e-01 
 2.713318e+00  1.612542e-01 
 2.713716e+00  1.558068e-01 
 2.714114e+00  1.508777e-01 
 2.714511e+00  1.440047e-01 
 2.714909e+00  1.387165e-01 
 2.715307e+00  1.299781e-01 
 2.715704e+00  1.223362e-01 
 2.716102e+00  1.136528e-01 
 2.716500e+00  1.032706e-01 
 2.716897e+00  9.475596e-02 
 2.717295e+00  8.697988e-02 
 2.717693e+00  8.122777e-02 
 2.718091e+00  7.563040e-02 
 2.718488e+00  7.231635e-02 
 2.718886e+00  6.786435e-02 
 2.719284e+00  6.398589e-02 
 2.719681e+00  6.065730e-02 
 2.720079e+00  5.832240e-02 
 2.720477e+00  5.506306e-02 
 2.720874e+00  5.066285e-02 
 2.721272e+00  4.770295e-02 
 2.721670e+00  4.454378e-02 
 2.722067e+00  4.218797e-02 
 2.722465e+00  4.059788e-02 
 2.722863e+00  3.817326e-02 
 2.723261e+00  3.341573e-02 
 2.723658e+00  2.943691e-02 
 2.724056e+00  2.385729e-02 
 2.724454e+00  1.873219e-02 
 2.724851e+00  1.288837e-02 
 2.725249e+00  7.092263e-03 
 2.725647e+00 -2.029186e-04 
 2.726044e+00 -7.006769e-03 
 2.726442e+00 -1.444848e-02 
 2.726840e+00 -2.182128e-02 
 2.727238e+00 -2.828841e-02 
 2.727635e+00 -3.264264e-02 
 2.728033e+00 -3.393689e-02 
 2.728431e+00 -3.623262e-02 
 2.728828e+00 -3.619753e-02 
 2.729226e+00 -3.642413e-02 
 2.729624e+00 -3.629227e-02 
 2.730021e+00 -3.590393e-02 
 2.730419e+00 -3.704115e-02 
 2.730817e+00 -3.900851e-02 
 2.731214e+00 -4.095491e-02 
 2.731612e+00 -4.245567e-02 
 2.732010e+00 -4.312658e-02 
 2.732408e+00 -4.268339e-02 
 2.732805e+00 -4.512359e-02 
 2.733203e+00 -4.683267e-02 
 2.733601e+00 -5.143804e-02 
 2.733998e+00 -5.552717e-02 
 2.734396e+00 -6.010825e-02 
 2.734794e+00 -6.712956e-02 
 2.735191e+00 -7.384016e-02 
 2.735589e+00 -8.126400e-02 
 2.735987e+00 -8.649549e-02 
 2.736385e+00 -9.106640e-02 
 2.736782e+00 -9.437050e-02 
 2.737180e+00 -9.707035e-02 
 2.737578e+00 -1.003717e-01 
 2.737975e+00 -1.030717e-01 
 2.738373e+00 -1.056474e-01 
 2.738771e+00 -1.065086e-01 
 2.739168e+00 -1.070877e-01 
 2.739566e+00 -1.087749e-01 
 2.739964e+00 -1.099940e-01 
 2.740361e+00 -1.107411e-01 
 2.740759e+00 -1.126539e-01 
 2.741157e+00 -1.136056e-01 
 2.741555e+00 -1.144453e-01 
 2.741952e+00 -1.134121e-01 
 2.742350e+00 -1.139352e-01 
 2.742748e+00 -1.125461e-01 
 2.743145e+00 -1.143237e-01 
 2.743543e+00 -1.163387e-01 
 2.743941e+00 -1.185599e-01 
 2.744338e+00 -1.217207e-01 
 2.744736e+00 -1.262109e-01 
 2.745134e+00 -1.329123e-01 
 2.745532e+00 -1.382637e-01 
 2.745929e+00 -1.454400e-01 
 2.746327e+00 -1.491379e-01 
 2.746725e+00 -1.519938e-01 
 2.747122e+00 -1.548017e-01 
 2.747520e+00 -1.577800e-01 
 2.747918e+00 -1.583758e-01 
 2.748315e+00 -1.571645e-01 
 2.748713e+00 -1.571582e-01 
 2.749111e+00 -1.561670e-01 
 2.749508e+00 -1.561208e-01 
 2.749906e+00 -1.559533e-01 
 2.750304e+00 -1.550960e-01 
 2.750702e+00 -1.535222e-01 
 2.751099e+00 -1.525000e-01 
 2.751497e+00 -1.532798e-01 
 2.751895e+00 -1.535294e-01 
 2.752292e+00 -1.530341e-01 
 2.752690e+00 -1.537872e-01 
 2.753088e+00 -1.530877e-01 
 2.753485e+00 -1.541758e-01 
 2.753883e+00 -1.563134e-01 
 2.754281e+00 -1.589947e-01 
 2.754679e+00 -1.602304e-01 
 2.755076e+00 -1.628233e-01 
 2.755474e+00 -1.635646e-01 
 2.755872e+00 -1.635634e-01 
 2.756269e+00 -1.652227e-01 
 2.756667e+00 -1.653322e-01 
 2.757065e+00 -1.660805e-01 
 2.757462e+00 -1.661091e-01 
 2.757860e+00 -1.672022e-01 
 2.758258e+00 -1.678006e-01 
 2.758655e+00 -1.687390e-01 
 2.759053e+00 -1.691044e-01 
 2.759451e+00 -1.679851e-01 
 2.759849e+00 -1.675428e-01 
 2.760246e+00 -1.641429e-01 
 2.760644e+00 -1.613057e-01 
 2.761042e+00 -1.584573e-01 
 2.761439e+00 -1.568855e-01 
 2.761837e+00 -1.561827e-01 
 2.762235e+00 -1.546806e-01 
 2.762632e+00 -1.541000e-01 
 2.763030e+00 -1.547149e-01 
 2.763428e+00 -1.571692e-01 
