         time tilt_up_se... 
 3.016919e-01 -2.848349e-02 
 3.020896e-01 -2.614164e-02 
 3.024873e-01 -2.400314e-02 
 3.028850e-01 -2.183130e-02 
 3.032827e-01 -1.982850e-02 
 3.036804e-01 -1.787688e-02 
 3.040781e-01 -1.623312e-02 
 3.044758e-01 -1.439122e-02 
 3.048735e-01 -1.251986e-02 
 3.052712e-01 -1.058495e-02 
 3.056689e-01 -8.240306e-03 
 3.060666e-01 -5.635441e-03 
 3.064643e-01 -3.086615e-03 
 3.068619e-01 -8.797983e-04 
 3.072596e-01  1.157456e-03 
 3.076573e-01  2.848161e-03 
 3.080550e-01  4.391930e-03 
 3.084527e-01  5.687888e-03 
 3.088504e-01  6.602634e-03 
 3.092481e-01  7.236540e-03 
 3.096458e-01  7.611689e-03 
 3.100435e-01  7.504130e-03 
 3.104412e-01  7.117525e-03 
 3.108389e-01  6.514899e-03 
 3.112366e-01  5.603488e-03 
 3.116343e-01  4.456975e-03 
 3.120320e-01  3.075768e-03 
 3.124297e-01  1.953830e-03 
 3.128274e-01  7.917329e-04 
 3.132251e-01 -3.954015e-04 
 3.136228e-01 -1.444769e-03 
 3.140205e-01 -2.269484e-03 
 3.144182e-01 -2.748623e-03 
 3.148159e-01 -3.156449e-03 
 3.152136e-01 -3.325281e-03 
 3.156113e-01 -3.291976e-03 
 3.160089e-01 -3.338379e-03 
 3.164066e-01 -3.194598e-03 
 3.168043e-01 -3.060962e-03 
 3.172020e-01 -2.739677e-03 
 3.175997e-01 -2.389573e-03 
 3.179974e-01 -2.112494e-03 
 3.183951e-01 -1.981581e-03 
 3.187928e-01 -1.849470e-03 
 3.191905e-01 -1.610617e-03 
 3.195882e-01 -1.414704e-03 
 3.199859e-01 -1.166762e-03 
 3.203836e-01 -1.254653e-03 
 3.207813e-01 -1.286926e-03 
 3.211790e-01 -1.585137e-03 
 3.215767e-01 -1.876809e-03 
 3.219744e-01 -2.534093e-03 
 3.223721e-01 -3.241896e-03 
 3.227698e-01 -4.096038e-03 
 3.231675e-01 -5.124554e-03 
 3.235652e-01 -6.203860e-03 
 3.239629e-01 -7.223026e-03 
 3.243606e-01 -8.207991e-03 
 3.247582e-01 -9.221641e-03 
 3.251559e-01 -1.025082e-02 
 3.255536e-01 -1.099661e-02 
 3.259513e-01 -1.138236e-02 
 3.263490e-01 -1.152621e-02 
 3.267467e-01 -1.161816e-02 
 3.271444e-01 -1.147979e-02 
 3.275421e-01 -1.127391e-02 
 3.279398e-01 -1.102444e-02 
 3.283375e-01 -1.078574e-02 
 3.287352e-01 -1.057138e-02 
 3.291329e-01 -1.050560e-02 
 3.295306e-01 -1.056693e-02 
 3.299283e-01 -1.071115e-02 
 3.303260e-01 -1.103701e-02 
 3.307237e-01 -1.135295e-02 
 3.311214e-01 -1.187825e-02 
 3.315191e-01 -1.259970e-02 
 3.319168e-01 -1.334072e-02 
 3.323145e-01 -1.407678e-02 
 3.327122e-01 -1.447525e-02 
 3.331099e-01 -1.475088e-02 
 3.335076e-01 -1.500202e-02 
 3.339052e-01 -1.519132e-02 
 3.343029e-01 -1.502802e-02 
 3.347006e-01 -1.456425e-02 
 3.350983e-01 -1.374650e-02 
 3.354960e-01 -1.258012e-02 
 3.358937e-01 -1.131543e-02 
 3.362914e-01 -1.007150e-02 
 3.366891e-01 -8.852770e-03 
 3.370868e-01 -7.599297e-03 
 3.374845e-01 -6.204704e-03 
 3.378822e-01 -4.699648e-03 
 3.382799e-01 -3.164096e-03 
 3.386776e-01 -1.618017e-03 
 3.390753e-01  4.326972e-05 
 3.394730e-01  1.660470e-03 
 3.398707e-01  3.450866e-03 
 3.402684e-01  5.090619e-03 
 3.406661e-01  6.648968e-03 
 3.410638e-01  7.960695e-03 
 3.414615e-01  9.163656e-03 
 3.418592e-01  1.017051e-02 
 3.422569e-01  1.116043e-02 
 3.426546e-01  1.214126e-02 
 3.430522e-01  1.316572e-02 
 3.434499e-01  1.398094e-02 
 3.438476e-01  1.453941e-02 
 3.442453e-01  1.476317e-02 
 3.446430e-01  1.482980e-02 
 3.450407e-01  1.472698e-02 
 3.454384e-01  1.470608e-02 
 3.458361e-01  1.496940e-02 
 3.462338e-01  1.535748e-02 
 3.466315e-01  1.560088e-02 
 3.470292e-01  1.588324e-02 
 3.474269e-01  1.593748e-02 
 3.478246e-01  1.607002e-02 
 3.482223e-01  1.616742e-02 
 3.486200e-01  1.615300e-02 
 3.490177e-01  1.606954e-02 
 3.494154e-01  1.571266e-02 
 3.498131e-01  1.515985e-02 
 3.502108e-01  1.447354e-02 
 3.506085e-01  1.364209e-02 
 3.510062e-01  1.269669e-02 
 3.514039e-01  1.150717e-02 
 3.518016e-01  1.006963e-02 
 3.521992e-01  8.368422e-03 
 3.525969e-01  6.560285e-03 
 3.529946e-01  4.704731e-03 
 3.533923e-01  2.742906e-03 
 3.537900e-01  8.832716e-04 
 3.541877e-01 -9.264415e-04 
 3.545854e-01 -2.613807e-03 
 3.549831e-01 -3.998892e-03 
 3.553808e-01 -5.481369e-03 
 3.557785e-01 -6.811484e-03 
 3.561762e-01 -8.143960e-03 
 3.565739e-01 -9.381747e-03 
 3.569716e-01 -1.050656e-02 
 3.573693e-01 -1.149444e-02 
 3.577670e-01 -1.236132e-02 
 3.581647e-01 -1.317125e-02 
 3.585624e-01 -1.389709e-02 
 3.589601e-01 -1.456536e-02 
 3.593578e-01 -1.506766e-02 
 3.597555e-01 -1.561566e-02 
 3.601532e-01 -1.637690e-02 
 3.605509e-01 -1.716222e-02 
 3.609486e-01 -1.799636e-02 
 3.613462e-01 -1.871706e-02 
 3.617439e-01 -1.922349e-02 
 3.621416e-01 -1.949876e-02 
 3.625393e-01 -1.958888e-02 
 3.629370e-01 -1.977021e-02 
 3.633347e-01 -2.000946e-02 
 3.637324e-01 -2.007821e-02 
 3.641301e-01 -1.992654e-02 
 3.645278e-01 -1.971430e-02 
 3.649255e-01 -1.928600e-02 
 3.653232e-01 -1.883500e-02 
 3.657209e-01 -1.819140e-02 
 3.661186e-01 -1.753907e-02 
 3.665163e-01 -1.678144e-02 
 3.669140e-01 -1.570939e-02 
 3.673117e-01 -1.436999e-02 
 3.677094e-01 -1.284701e-02 
 3.681071e-01 -1.103950e-02 
 3.685048e-01 -9.151475e-03 
 3.689025e-01 -7.149042e-03 
 3.693002e-01 -4.963604e-03 
 3.696979e-01 -2.723618e-03 
 3.700956e-01 -5.026081e-04 
 3.704932e-01  1.714646e-03 
 3.708909e-01  3.506509e-03 
 3.712886e-01  5.056030e-03 
 3.716863e-01  6.472105e-03 
 3.720840e-01  7.821371e-03 
 3.724817e-01  9.223703e-03 
 3.728794e-01  1.064012e-02 
 3.732771e-01  1.179821e-02 
 3.736748e-01  1.284022e-02 
 3.740725e-01  1.373749e-02 
 3.744702e-01  1.452481e-02 
 3.748679e-01  1.527509e-02 
 3.752656e-01  1.614911e-02 
 3.756633e-01  1.697094e-02 
 3.760610e-01  1.761992e-02 
 3.764587e-01  1.825890e-02 
 3.768564e-01  1.885304e-02 
 3.772541e-01  1.952430e-02 
 3.776518e-01  2.007027e-02 
 3.780495e-01  2.043798e-02 
 3.784472e-01  2.077001e-02 
 3.788449e-01  2.082854e-02 
 3.792426e-01  2.080229e-02 
 3.796402e-01  2.038815e-02 
 3.800379e-01  2.007493e-02 
 3.804356e-01  1.961773e-02 
 3.808333e-01  1.926129e-02 
 3.812310e-01  1.899935e-02 
 3.816287e-01  1.878866e-02 
 3.820264e-01  1.863741e-02 
 3.824241e-01  1.863543e-02 
 3.828218e-01  1.864652e-02 
 3.832195e-01  1.892654e-02 
 3.836172e-01  1.935690e-02 
 3.840149e-01  1.996436e-02 
 3.844126e-01  2.060572e-02 
 3.848103e-01  2.148879e-02 
 3.852080e-01  2.253947e-02 
 3.856057e-01  2.368298e-02 
 3.860034e-01  2.490823e-02 
 3.864011e-01  2.617518e-02 
 3.867988e-01  2.748013e-02 
 3.871965e-01  2.878415e-02 
 3.875942e-01  3.032119e-02 
 3.879919e-01  3.221715e-02 
 3.883896e-01  3.435584e-02 
 3.887872e-01  3.685770e-02 
 3.891849e-01  3.956026e-02 
 3.895826e-01  4.224527e-02 
 3.899803e-01  4.498919e-02 
 3.903780e-01  4.774864e-02 
 3.907757e-01  5.053785e-02 
 3.911734e-01  5.319703e-02 
 3.915711e-01  5.574183e-02 
 3.919688e-01  5.832056e-02 
 3.923665e-01  6.068211e-02 
 3.927642e-01  6.280529e-02 
 3.931619e-01  6.477283e-02 
 3.935596e-01  6.657678e-02 
 3.939573e-01  6.832602e-02 
 3.943550e-01  7.004748e-02 
 3.947527e-01  7.177488e-02 
 3.951504e-01  7.349799e-02 
 3.955481e-01  7.505189e-02 
 3.959458e-01  7.660069e-02 
 3.963435e-01  7.819768e-02 
 3.967412e-01  7.994504e-02 
 3.971389e-01  8.167051e-02 
 3.975365e-01  8.334801e-02 
 3.979342e-01  8.487148e-02 
 3.983319e-01  8.601601e-02 
 3.987296e-01  8.709291e-02 
 3.991273e-01  8.790956e-02 
 3.995250e-01  8.853667e-02 
 3.999227e-01  8.899133e-02 
 4.003204e-01  8.896725e-02 
 4.007181e-01  8.880020e-02 
 4.011158e-01  8.832362e-02 
 4.015135e-01  8.773535e-02 
 4.019112e-01  8.716862e-02 
 4.023089e-01  8.662223e-02 
 4.027066e-01  8.614271e-02 
 4.031043e-01  8.557852e-02 
 4.035020e-01  8.503348e-02 
 4.038997e-01  8.447358e-02 
 4.042974e-01  8.390596e-02 
 4.046951e-01  8.331161e-02 
 4.050928e-01  8.253640e-02 
 4.054905e-01  8.156851e-02 
 4.058882e-01  8.030423e-02 
 4.062859e-01  7.861888e-02 
 4.066835e-01  7.666816e-02 
 4.070812e-01  7.457410e-02 
 4.074789e-01  7.246619e-02 
 4.078766e-01  7.024784e-02 
 4.082743e-01  6.781578e-02 
 4.086720e-01  6.526616e-02 
 4.090697e-01  6.252285e-02 
 4.094674e-01  5.957768e-02 
 4.098651e-01  5.677268e-02 
 4.102628e-01  5.390981e-02 
 4.106605e-01  5.083898e-02 
 4.110582e-01  4.757366e-02 
 4.114559e-01  4.395034e-02 
 4.118536e-01  4.022214e-02 
 4.122513e-01  3.639456e-02 
 4.126490e-01  3.239011e-02 
 4.130467e-01  2.824262e-02 
 4.134444e-01  2.403018e-02 
 4.138421e-01  1.965573e-02 
 4.142398e-01  1.510568e-02 
 4.146375e-01  1.036506e-02 
 4.150352e-01  5.564271e-03 
 4.154329e-01  5.918344e-04 
 4.158305e-01 -4.471506e-03 
 4.162282e-01 -9.479992e-03 
 4.166259e-01 -1.436694e-02 
 4.170236e-01 -1.912159e-02 
 4.174213e-01 -2.376382e-02 
 4.178190e-01 -2.834016e-02 
 4.182167e-01 -3.289058e-02 
 4.186144e-01 -3.737811e-02 
 4.190121e-01 -4.179985e-02 
 4.194098e-01 -4.635162e-02 
 4.198075e-01 -5.090145e-02 
 4.202052e-01 -5.549660e-02 
 4.206029e-01 -5.996599e-02 
 4.210006e-01 -6.429412e-02 
 4.213983e-01 -6.831038e-02 
 4.217960e-01 -7.185110e-02 
 4.221937e-01 -7.507430e-02 
 4.225914e-01 -7.802116e-02 
 4.229891e-01 -8.059202e-02 
 4.233868e-01 -8.266027e-02 
 4.237845e-01 -8.430840e-02 
 4.241822e-01 -8.557381e-02 
 4.245799e-01 -8.636001e-02 
 4.249775e-01 -8.672023e-02 
 4.253752e-01 -8.678223e-02 
 4.257729e-01 -8.650960e-02 
 4.261706e-01 -8.586834e-02 
 4.265683e-01 -8.500090e-02 
 4.269660e-01 -8.409642e-02 
 4.273637e-01 -8.315568e-02 
 4.277614e-01 -8.224289e-02 
 4.281591e-01 -8.138811e-02 
 4.285568e-01 -8.039129e-02 
 4.289545e-01 -7.922396e-02 
 4.293522e-01 -7.801771e-02 
 4.297499e-01 -7.650396e-02 
 4.301476e-01 -7.478742e-02 
 4.305453e-01 -7.292975e-02 
 4.309430e-01 -7.096653e-02 
 4.313407e-01 -6.883500e-02 
 4.317384e-01 -6.672558e-02 
 4.321361e-01 -6.442933e-02 
 4.325338e-01 -6.200847e-02 
 4.329315e-01 -5.940948e-02 
 4.333292e-01 -5.645693e-02 
 4.337269e-01 -5.329812e-02 
 4.341245e-01 -5.005681e-02 
 4.345222e-01 -4.667943e-02 
 4.349199e-01 -4.328740e-02 
 4.353176e-01 -4.003440e-02 
 4.357153e-01 -3.697087e-02 
 4.361130e-01 -3.411614e-02 
 4.365107e-01 -3.120658e-02 
 4.369084e-01 -2.844194e-02 
 4.373061e-01 -2.578117e-02 
 4.377038e-01 -2.324081e-02 
 4.381015e-01 -2.101331e-02 
 4.384992e-01 -1.889898e-02 
 4.388969e-01 -1.698583e-02 
 4.392946e-01 -1.512074e-02 
 4.396923e-01 -1.344251e-02 
 4.400900e-01 -1.218510e-02 
 4.404877e-01 -1.104847e-02 
 4.408854e-01 -1.012699e-02 
 4.412831e-01 -9.398059e-03 
 4.416808e-01 -8.710837e-03 
 4.420785e-01 -7.956374e-03 
 4.424762e-01 -7.311007e-03 
 4.428739e-01 -6.701270e-03 
 4.432715e-01 -5.980224e-03 
 4.436692e-01 -5.177080e-03 
 4.440669e-01 -4.316775e-03 
 4.444646e-01 -3.440844e-03 
 4.448623e-01 -2.447219e-03 
 4.452600e-01 -1.382155e-03 
 4.456577e-01 -7.180136e-05 
 4.460554e-01  1.276938e-03 
 4.464531e-01  2.681246e-03 
 4.468508e-01  4.149120e-03 
 4.472485e-01  5.477555e-03 
 4.476462e-01  6.888522e-03 
 4.480439e-01  8.317142e-03 
 4.484416e-01  9.905014e-03 
 4.488393e-01  1.145055e-02 
 4.492370e-01  1.280256e-02 
 4.496347e-01  1.416996e-02 
 4.500324e-01  1.553698e-02 
 4.504301e-01  1.678195e-02 
 4.508278e-01  1.815448e-02 
 4.512255e-01  1.930907e-02 
 4.516232e-01  2.042639e-02 
 4.520209e-01  2.133490e-02 
 4.524185e-01  2.229830e-02 
 4.528162e-01  2.334794e-02 
 4.532139e-01  2.447811e-02 
 4.536116e-01  2.598341e-02 
 4.540093e-01  2.757271e-02 
 4.544070e-01  2.904675e-02 
 4.548047e-01  3.069187e-02 
 4.552024e-01  3.233625e-02 
 4.556001e-01  3.419786e-02 
 4.559978e-01  3.618131e-02 
 4.563955e-01  3.829456e-02 
 4.567932e-01  4.050634e-02 
 4.571909e-01  4.271483e-02 
 4.575886e-01  4.490323e-02 
 4.579863e-01  4.713818e-02 
 4.583840e-01  4.945326e-02 
 4.587817e-01  5.163382e-02 
 4.591794e-01  5.366008e-02 
 4.595771e-01  5.536654e-02 
 4.599748e-01  5.667943e-02 
 4.603725e-01  5.773459e-02 
 4.607702e-01  5.859421e-02 
 4.611679e-01  5.923962e-02 
 4.615655e-01  5.971376e-02 
 4.619632e-01  5.987403e-02 
 4.623609e-01  6.003538e-02 
 4.627586e-01  5.997022e-02 
 4.631563e-01  5.986496e-02 
 4.635540e-01  5.986460e-02 
 4.639517e-01  5.965997e-02 
 4.643494e-01  5.938115e-02 
 4.647471e-01  5.919109e-02 
 4.651448e-01  5.901871e-02 
 4.655425e-01  5.894233e-02 
 4.659402e-01  5.890805e-02 
 4.663379e-01  5.894799e-02 
 4.667356e-01  5.893179e-02 
 4.671333e-01  5.887984e-02 
 4.675310e-01  5.871146e-02 
 4.679287e-01  5.844863e-02 
 4.683264e-01  5.812877e-02 
 4.687241e-01  5.769709e-02 
 4.691218e-01  5.710088e-02 
 4.695195e-01  5.637083e-02 
 4.699172e-01  5.549791e-02 
 4.703148e-01  5.451265e-02 
 4.707125e-01  5.335560e-02 
 4.711102e-01  5.191634e-02 
 4.715079e-01  5.023933e-02 
 4.719056e-01  4.854411e-02 
 4.723033e-01  4.690413e-02 
 4.727010e-01  4.512059e-02 
 4.730987e-01  4.338185e-02 
 4.734964e-01  4.169133e-02 
 4.738941e-01  3.979876e-02 
 4.742918e-01  3.798965e-02 
 4.746895e-01  3.634468e-02 
 4.750872e-01  3.499434e-02 
 4.754849e-01  3.381669e-02 
 4.758826e-01  3.274322e-02 
 4.762803e-01  3.177368e-02 
 4.766780e-01  3.093932e-02 
 4.770757e-01  3.025787e-02 
 4.774734e-01  2.967088e-02 
 4.778711e-01  2.914740e-02 
 4.782688e-01  2.877432e-02 
 4.786665e-01  2.816632e-02 
 4.790642e-01  2.742975e-02 
 4.794618e-01  2.654692e-02 
 4.798595e-01  2.586018e-02 
 4.802572e-01  2.516213e-02 
 4.806549e-01  2.439975e-02 
 4.810526e-01  2.356858e-02 
 4.814503e-01  2.254790e-02 
 4.818480e-01  2.136602e-02 
 4.822457e-01  2.005284e-02 
 4.826434e-01  1.873937e-02 
 4.830411e-01  1.744104e-02 
 4.834388e-01  1.609601e-02 
 4.838365e-01  1.496444e-02 
 4.842342e-01  1.382331e-02 
 4.846319e-01  1.295667e-02 
 4.850296e-01  1.237774e-02 
 4.854273e-01  1.202888e-02 
 4.858250e-01  1.184636e-02 
 4.862227e-01  1.161626e-02 
 4.866204e-01  1.146162e-02 
 4.870181e-01  1.123021e-02 
 4.874158e-01  1.104879e-02 
 4.878135e-01  1.088378e-02 
 4.882112e-01  1.071183e-02 
 4.886088e-01  1.043439e-02 
 4.890065e-01  1.004305e-02 
 4.894042e-01  9.697617e-03 
 4.898019e-01  9.158695e-03 
 4.901996e-01  8.331116e-03 
 4.905973e-01  7.391719e-03 
 4.909950e-01  6.067075e-03 
 4.913927e-01  4.510192e-03 
 4.917904e-01  2.788712e-03 
 4.921881e-01  9.836280e-04 
 4.925858e-01 -9.775986e-04 
 4.929835e-01 -3.051050e-03 
 4.933812e-01 -5.167599e-03 
 4.937789e-01 -7.403754e-03 
 4.941766e-01 -9.683979e-03 
 4.945743e-01 -1.194833e-02 
 4.949720e-01 -1.418183e-02 
 4.953697e-01 -1.638138e-02 
 4.957674e-01 -1.863405e-02 
 4.961651e-01 -2.089996e-02 
 4.965628e-01 -2.308187e-02 
 4.969605e-01 -2.518001e-02 
 4.973582e-01 -2.706476e-02 
 4.977558e-01 -2.893679e-02 
 4.981535e-01 -3.058291e-02 
 4.985512e-01 -3.219466e-02 
 4.989489e-01 -3.370495e-02 
 4.993466e-01 -3.506721e-02 
 4.997443e-01 -3.649142e-02 
 5.001420e-01 -3.777416e-02 
 5.005397e-01 -3.898263e-02 
 5.009374e-01 -4.015932e-02 
 5.013351e-01 -4.119954e-02 
 5.017328e-01 -4.214290e-02 
 5.021305e-01 -4.299148e-02 
 5.025282e-01 -4.372206e-02 
 5.029259e-01 -4.446504e-02 
 5.033236e-01 -4.497278e-02 
 5.037213e-01 -4.535824e-02 
 5.041190e-01 -4.558969e-02 
 5.045167e-01 -4.554528e-02 
 5.049144e-01 -4.531421e-02 
 5.053121e-01 -4.482964e-02 
 5.057098e-01 -4.416811e-02 
 5.061075e-01 -4.336991e-02 
 5.065052e-01 -4.220047e-02 
 5.069028e-01 -4.075368e-02 
 5.073005e-01 -3.890389e-02 
 5.076982e-01 -3.689634e-02 
 5.080959e-01 -3.460379e-02 
 5.084936e-01 -3.218837e-02 
 5.088913e-01 -2.962409e-02 
 5.092890e-01 -2.697338e-02 
 5.096867e-01 -2.398951e-02 
 5.100844e-01 -2.080117e-02 
 5.104821e-01 -1.744602e-02 
 5.108798e-01 -1.415627e-02 
 5.112775e-01 -1.098149e-02 
 5.116752e-01 -7.866637e-03 
 5.120729e-01 -4.647942e-03 
 5.124706e-01 -1.512489e-03 
 5.128683e-01  1.680475e-03 
 5.132660e-01  4.765242e-03 
 5.136637e-01  7.846117e-03 
 5.140614e-01  1.071080e-02 
 5.144591e-01  1.361946e-02 
 5.148568e-01  1.657682e-02 
 5.152545e-01  1.962132e-02 
 5.156522e-01  2.264222e-02 
 5.160498e-01  2.550381e-02 
 5.164475e-01  2.826220e-02 
 5.168452e-01  3.085885e-02 
 5.172429e-01  3.344137e-02 
 5.176406e-01  3.595722e-02 
 5.180383e-01  3.843533e-02 
 5.184360e-01  4.077656e-02 
 5.188337e-01  4.294192e-02 
 5.192314e-01  4.501094e-02 
 5.196291e-01  4.693879e-02 
 5.200268e-01  4.856896e-02 
 5.204245e-01  5.015653e-02 
 5.208222e-01  5.140101e-02 
 5.212199e-01  5.228249e-02 
 5.216176e-01  5.275032e-02 
 5.220153e-01  5.294882e-02 
 5.224130e-01  5.286341e-02 
 5.228107e-01  5.255788e-02 
 5.232084e-01  5.218583e-02 
 5.236061e-01  5.158416e-02 
 5.240038e-01  5.077345e-02 
 5.244015e-01  4.992794e-02 
 5.247992e-01  4.889888e-02 
 5.251968e-01  4.780798e-02 
 5.255945e-01  4.662596e-02 
 5.259922e-01  4.540836e-02 
 5.263899e-01  4.423956e-02 
 5.267876e-01  4.309129e-02 
 5.271853e-01  4.196736e-02 
 5.275830e-01  4.081295e-02 
 5.279807e-01  3.959042e-02 
 5.283784e-01  3.860015e-02 
 5.287761e-01  3.755734e-02 
 5.291738e-01  3.665657e-02 
 5.295715e-01  3.577682e-02 
 5.299692e-01  3.488002e-02 
 5.303669e-01  3.385025e-02 
 5.307646e-01  3.277455e-02 
 5.311623e-01  3.178624e-02 
 5.315600e-01  3.092237e-02 
 5.319577e-01  3.015904e-02 
 5.323554e-01  2.954237e-02 
 5.327531e-01  2.896907e-02 
 5.331508e-01  2.851223e-02 
 5.335485e-01  2.816386e-02 
 5.339461e-01  2.798275e-02 
 5.343438e-01  2.786882e-02 
 5.347415e-01  2.783757e-02 
 5.351392e-01  2.768095e-02 
 5.355369e-01  2.758719e-02 
 5.359346e-01  2.769655e-02 
 5.363323e-01  2.799620e-02 
 5.367300e-01  2.841721e-02 
 5.371277e-01  2.884142e-02 
 5.375254e-01  2.920202e-02 
 5.379231e-01  2.959801e-02 
 5.383208e-01  2.998262e-02 
 5.387185e-01  3.036038e-02 
 5.391162e-01  3.090444e-02 
 5.395139e-01  3.138994e-02 
 5.399116e-01  3.193899e-02 
 5.403093e-01  3.241511e-02 
 5.407070e-01  3.277014e-02 
 5.411047e-01  3.303083e-02 
 5.415024e-01  3.313532e-02 
 5.419001e-01  3.324745e-02 
 5.422978e-01  3.322837e-02 
 5.426955e-01  3.283221e-02 
 5.430931e-01  3.233661e-02 
 5.434908e-01  3.151200e-02 
 5.438885e-01  3.058912e-02 
 5.442862e-01  2.943415e-02 
 5.446839e-01  2.824708e-02 
 5.450816e-01  2.686064e-02 
 5.454793e-01  2.533515e-02 
 5.458770e-01  2.377350e-02 
 5.462747e-01  2.203106e-02 
 5.466724e-01  2.019678e-02 
 5.470701e-01  1.822190e-02 
 5.474678e-01  1.611121e-02 
 5.478655e-01  1.379126e-02 
 5.482632e-01  1.122975e-02 
 5.486609e-01  8.548855e-03 
 5.490586e-01  5.757710e-03 
 5.494563e-01  2.764160e-03 
 5.498540e-01 -3.694459e-04 
 5.502517e-01 -3.626440e-03 
 5.506494e-01 -6.959195e-03 
 5.510471e-01 -1.046294e-02 
 5.514448e-01 -1.385699e-02 
 5.518425e-01 -1.723741e-02 
 5.522401e-01 -2.054846e-02 
 5.526378e-01 -2.374952e-02 
 5.530355e-01 -2.669972e-02 
 5.534332e-01 -2.959459e-02 
 5.538309e-01 -3.231066e-02 
 5.542286e-01 -3.501842e-02 
 5.546263e-01 -3.766492e-02 
 5.550240e-01 -4.013396e-02 
 5.554217e-01 -4.229418e-02 
 5.558194e-01 -4.429545e-02 
 5.562171e-01 -4.617918e-02 
 5.566148e-01 -4.812617e-02 
 5.570125e-01 -5.013138e-02 
 5.574102e-01 -5.212751e-02 
 5.578079e-01 -5.381458e-02 
 5.582056e-01 -5.519284e-02 
 5.586033e-01 -5.619087e-02 
 5.590010e-01 -5.686290e-02 
 5.593987e-01 -5.728623e-02 
 5.597964e-01 -5.754538e-02 
 5.601941e-01 -5.758848e-02 
 5.605918e-01 -5.722400e-02 
 5.609895e-01 -5.670053e-02 
 5.613871e-01 -5.596041e-02 
 5.617848e-01 -5.500508e-02 
 5.621825e-01 -5.379109e-02 
 5.625802e-01 -5.225702e-02 
 5.629779e-01 -5.047392e-02 
 5.633756e-01 -4.840097e-02 
 5.637733e-01 -4.604173e-02 
 5.641710e-01 -4.349117e-02 
 5.645687e-01 -4.060588e-02 
 5.649664e-01 -3.752418e-02 
 5.653641e-01 -3.398559e-02 
 5.657618e-01 -3.030226e-02 
 5.661595e-01 -2.641715e-02 
 5.665572e-01 -2.245002e-02 
 5.669549e-01 -1.855635e-02 
 5.673526e-01 -1.458234e-02 
 5.677503e-01 -1.071372e-02 
 5.681480e-01 -7.005832e-03 
 5.685457e-01 -3.432542e-03 
 5.689434e-01 -1.267404e-04 
 5.693411e-01  2.857798e-03 
 5.697388e-01  5.469241e-03 
 5.701365e-01  7.921992e-03 
 5.705341e-01  1.022333e-02 
 5.709318e-01  1.254350e-02 
 5.713295e-01  1.482286e-02 
 5.717272e-01  1.703783e-02 
 5.721249e-01  1.928589e-02 
 5.725226e-01  2.148256e-02 
 5.729203e-01  2.365316e-02 
 5.733180e-01  2.567420e-02 
 5.737157e-01  2.759603e-02 
 5.741134e-01  2.936563e-02 
 5.745111e-01  3.094862e-02 
 5.749088e-01  3.248181e-02 
 5.753065e-01  3.386436e-02 
 5.757042e-01  3.513075e-02 
 5.761019e-01  3.609006e-02 
 5.764996e-01  3.678383e-02 
 5.768973e-01  3.731924e-02 
 5.772950e-01  3.760480e-02 
 5.776927e-01  3.777508e-02 
 5.780904e-01  3.788551e-02 
 5.784881e-01  3.782928e-02 
 5.788858e-01  3.759676e-02 
 5.792835e-01  3.716829e-02 
 5.796811e-01  3.653494e-02 
 5.800788e-01  3.591887e-02 
 5.804765e-01  3.516728e-02 
 5.808742e-01  3.433659e-02 
 5.812719e-01  3.330157e-02 
 5.816696e-01  3.224439e-02 
 5.820673e-01  3.111678e-02 
 5.824650e-01  3.005255e-02 
 5.828627e-01  2.893067e-02 
 5.832604e-01  2.787878e-02 
 5.836581e-01  2.688878e-02 
 5.840558e-01  2.614827e-02 
 5.844535e-01  2.567182e-02 
 5.848512e-01  2.539794e-02 
 5.852489e-01  2.540773e-02 
 5.856466e-01  2.561758e-02 
 5.860443e-01  2.585470e-02 
 5.864420e-01  2.624828e-02 
 5.868397e-01  2.670134e-02 
 5.872374e-01  2.721445e-02 
 5.876351e-01  2.781889e-02 
 5.880328e-01  2.851545e-02 
 5.884305e-01  2.921965e-02 
 5.888281e-01  2.984800e-02 
 5.892258e-01  3.036381e-02 
 5.896235e-01  3.068268e-02 
 5.900212e-01  3.097626e-02 
 5.904189e-01  3.122804e-02 
 5.908166e-01  3.132847e-02 
 5.912143e-01  3.146698e-02 
 5.916120e-01  3.172378e-02 
 5.920097e-01  3.198552e-02 
 5.924074e-01  3.229448e-02 
 5.928051e-01  3.249849e-02 
 5.932028e-01  3.284533e-02 
 5.936005e-01  3.322728e-02 
 5.939982e-01  3.355455e-02 
 5.943959e-01  3.392413e-02 
 5.947936e-01  3.420350e-02 
 5.951913e-01  3.439562e-02 
 5.955890e-01  3.454473e-02 
 5.959867e-01  3.463762e-02 
 5.963844e-01  3.464361e-02 
 5.967821e-01  3.461752e-02 
 5.971798e-01  3.482075e-02 
 5.975775e-01  3.515261e-02 
 5.979751e-01  3.546480e-02 
 5.983728e-01  3.577326e-02 
 5.987705e-01  3.610300e-02 
 5.991682e-01  3.608856e-02 
 5.995659e-01  3.572132e-02 
 5.999636e-01  3.512130e-02 
 6.003613e-01  3.425056e-02 
 6.007590e-01  3.319643e-02 
 6.011567e-01  3.196925e-02 
 6.015544e-01  3.065061e-02 
 6.019521e-01  2.931658e-02 
 6.023498e-01  2.779027e-02 
 6.027475e-01  2.621372e-02 
 6.031452e-01  2.457904e-02 
 6.035429e-01  2.282638e-02 
