         time tilt_up_se... 
 3.025668e-01  3.318202e-02 
 3.029645e-01  3.173144e-02 
 3.033622e-01  3.010367e-02 
 3.037599e-01  2.822315e-02 
 3.041576e-01  2.626430e-02 
 3.045553e-01  2.439327e-02 
 3.049530e-01  2.261619e-02 
 3.053507e-01  2.102282e-02 
 3.057484e-01  1.954684e-02 
 3.061461e-01  1.819280e-02 
 3.065438e-01  1.693242e-02 
 3.069415e-01  1.575468e-02 
 3.073392e-01  1.453543e-02 
 3.077369e-01  1.301186e-02 
 3.081346e-01  1.130547e-02 
 3.085323e-01  9.523909e-03 
 3.089300e-01  7.703404e-03 
 3.093277e-01  6.144741e-03 
 3.097254e-01  4.741652e-03 
 3.101231e-01  3.473277e-03 
 3.105207e-01  2.087506e-03 
 3.109184e-01  7.359974e-04 
 3.113161e-01 -6.740825e-04 
 3.117138e-01 -1.756889e-03 
 3.121115e-01 -2.669603e-03 
 3.125092e-01 -3.318207e-03 
 3.129069e-01 -3.812905e-03 
 3.133046e-01 -4.231421e-03 
 3.137023e-01 -4.542797e-03 
 3.141000e-01 -4.660273e-03 
 3.144977e-01 -4.711546e-03 
 3.148954e-01 -4.292844e-03 
 3.152931e-01 -3.757370e-03 
 3.156908e-01 -2.798518e-03 
 3.160885e-01 -1.805632e-03 
 3.164862e-01 -4.992191e-04 
 3.168839e-01  9.064188e-04 
 3.172816e-01  2.332515e-03 
 3.176793e-01  3.902964e-03 
 3.180770e-01  5.354649e-03 
 3.184747e-01  6.594515e-03 
 3.188724e-01  7.672961e-03 
 3.192701e-01  8.642828e-03 
 3.196677e-01  9.470357e-03 
 3.200654e-01  1.015148e-02 
 3.204631e-01  1.080072e-02 
 3.208608e-01  1.157279e-02 
 3.212585e-01  1.226801e-02 
 3.216562e-01  1.305814e-02 
 3.220539e-01  1.415873e-02 
 3.224516e-01  1.535628e-02 
 3.228493e-01  1.685801e-02 
 3.232470e-01  1.818848e-02 
 3.236447e-01  1.931173e-02 
 3.240424e-01  2.039856e-02 
 3.244401e-01  2.114695e-02 
 3.248378e-01  2.168978e-02 
 3.252355e-01  2.194131e-02 
 3.256332e-01  2.189590e-02 
 3.260309e-01  2.136740e-02 
 3.264286e-01  2.035142e-02 
 3.268263e-01  1.879999e-02 
 3.272240e-01  1.670263e-02 
 3.276217e-01  1.424679e-02 
 3.280194e-01  1.139714e-02 
 3.284170e-01  8.353257e-03 
 3.288147e-01  5.681804e-03 
 3.292124e-01  3.166523e-03 
 3.296101e-01  9.177925e-04 
 3.300078e-01 -9.217048e-04 
 3.304055e-01 -2.411157e-03 
 3.308032e-01 -3.627189e-03 
 3.312009e-01 -4.559430e-03 
 3.315986e-01 -5.048659e-03 
 3.319963e-01 -5.321409e-03 
 3.323940e-01 -5.548582e-03 
 3.327917e-01 -5.696751e-03 
 3.331894e-01 -5.835584e-03 
 3.335871e-01 -6.163101e-03 
 3.339848e-01 -6.528276e-03 
 3.343825e-01 -7.215257e-03 
 3.347802e-01 -8.339378e-03 
 3.351779e-01 -9.806938e-03 
 3.355756e-01 -1.159608e-02 
 3.359733e-01 -1.360216e-02 
 3.363710e-01 -1.563716e-02 
 3.367687e-01 -1.775022e-02 
 3.371664e-01 -1.984458e-02 
 3.375640e-01 -2.166841e-02 
 3.379617e-01 -2.321442e-02 
 3.383594e-01 -2.424704e-02 
 3.387571e-01 -2.472458e-02 
 3.391548e-01 -2.464908e-02 
 3.395525e-01 -2.411585e-02 
 3.399502e-01 -2.317966e-02 
 3.403479e-01 -2.178137e-02 
 3.407456e-01 -1.976179e-02 
 3.411433e-01 -1.721276e-02 
 3.415410e-01 -1.403817e-02 
 3.419387e-01 -1.038597e-02 
 3.423364e-01 -6.501973e-03 
 3.427341e-01 -2.495366e-03 
 3.431318e-01  1.253106e-03 
 3.435295e-01  4.782847e-03 
 3.439272e-01  7.832654e-03 
 3.443249e-01  1.079677e-02 
 3.447226e-01  1.347461e-02 
 3.451203e-01  1.592702e-02 
 3.455180e-01  1.825403e-02 
 3.459157e-01  2.035624e-02 
 3.463134e-01  2.241159e-02 
 3.467110e-01  2.419658e-02 
 3.471087e-01  2.586979e-02 
 3.475064e-01  2.784814e-02 
 3.479041e-01  2.982902e-02 
 3.483018e-01  3.211503e-02 
 3.486995e-01  3.486620e-02 
 3.490972e-01  3.813108e-02 
 3.494949e-01  4.161693e-02 
 3.498926e-01  4.527569e-02 
 3.502903e-01  4.952426e-02 
 3.506880e-01  5.369832e-02 
 3.510857e-01  5.783328e-02 
 3.514834e-01  6.175208e-02 
 3.518811e-01  6.525946e-02 
 3.522788e-01  6.838948e-02 
 3.526765e-01  7.075341e-02 
 3.530742e-01  7.265576e-02 
 3.534719e-01  7.400283e-02 
 3.538696e-01  7.467749e-02 
 3.542673e-01  7.485012e-02 
 3.546650e-01  7.447146e-02 
 3.550627e-01  7.369912e-02 
 3.554604e-01  7.253047e-02 
 3.558580e-01  7.086560e-02 
 3.562557e-01  6.887681e-02 
 3.566534e-01  6.680380e-02 
 3.570511e-01  6.472011e-02 
 3.574488e-01  6.302763e-02 
 3.578465e-01  6.191407e-02 
 3.582442e-01  6.127963e-02 
 3.586419e-01  6.093888e-02 
 3.590396e-01  6.078298e-02 
 3.594373e-01  6.050464e-02 
 3.598350e-01  6.040250e-02 
 3.602327e-01  6.028451e-02 
 3.606304e-01  6.000317e-02 
 3.610281e-01  5.955913e-02 
 3.614258e-01  5.885136e-02 
 3.618235e-01  5.768280e-02 
 3.622212e-01  5.600020e-02 
 3.626189e-01  5.388391e-02 
 3.630166e-01  5.150847e-02 
 3.634143e-01  4.868393e-02 
 3.638120e-01  4.565032e-02 
 3.642097e-01  4.218285e-02 
 3.646074e-01  3.874037e-02 
 3.650050e-01  3.538996e-02 
 3.654027e-01  3.217845e-02 
 3.658004e-01  2.938020e-02 
 3.661981e-01  2.695626e-02 
 3.665958e-01  2.504208e-02 
 3.669935e-01  2.353043e-02 
 3.673912e-01  2.252935e-02 
 3.677889e-01  2.196084e-02 
 3.681866e-01  2.168038e-02 
 3.685843e-01  2.168294e-02 
 3.689820e-01  2.184457e-02 
 3.693797e-01  2.221548e-02 
 3.697774e-01  2.262115e-02 
 3.701751e-01  2.320337e-02 
 3.705728e-01  2.387057e-02 
 3.709705e-01  2.431890e-02 
 3.713682e-01  2.472727e-02 
 3.717659e-01  2.449973e-02 
 3.721636e-01  2.399804e-02 
 3.725613e-01  2.328060e-02 
 3.729590e-01  2.239096e-02 
 3.733567e-01  2.166784e-02 
 3.737544e-01  2.119123e-02 
 3.741520e-01  2.098786e-02 
 3.745497e-01  2.085458e-02 
 3.749474e-01  2.073477e-02 
 3.753451e-01  2.061631e-02 
 3.757428e-01  2.055393e-02 
 3.761405e-01  2.040997e-02 
 3.765382e-01  2.042702e-02 
 3.769359e-01  2.065920e-02 
 3.773336e-01  2.100683e-02 
 3.777313e-01  2.128271e-02 
 3.781290e-01  2.146628e-02 
 3.785267e-01  2.192609e-02 
 3.789244e-01  2.224235e-02 
 3.793221e-01  2.238237e-02 
 3.797198e-01  2.232930e-02 
 3.801175e-01  2.199432e-02 
 3.805152e-01  2.115973e-02 
 3.809129e-01  1.982417e-02 
 3.813106e-01  1.839193e-02 
 3.817083e-01  1.667278e-02 
 3.821060e-01  1.471397e-02 
 3.825037e-01  1.257561e-02 
 3.829014e-01  1.014236e-02 
 3.832990e-01  7.588009e-03 
 3.836967e-01  4.913214e-03 
 3.840944e-01  2.309713e-03 
 3.844921e-01 -2.343637e-04 
 3.848898e-01 -2.564540e-03 
 3.852875e-01 -4.998759e-03 
 3.856852e-01 -7.270760e-03 
 3.860829e-01 -9.410226e-03 
 3.864806e-01 -1.150178e-02 
 3.868783e-01 -1.355283e-02 
 3.872760e-01 -1.569350e-02 
 3.876737e-01 -1.796928e-02 
 3.880714e-01 -2.055016e-02 
 3.884691e-01 -2.336612e-02 
 3.888668e-01 -2.619023e-02 
 3.892645e-01 -2.904642e-02 
 3.896622e-01 -3.166003e-02 
 3.900599e-01 -3.399192e-02 
 3.904576e-01 -3.620217e-02 
 3.908553e-01 -3.833508e-02 
 3.912530e-01 -4.041174e-02 
 3.916507e-01 -4.232399e-02 
 3.920483e-01 -4.396913e-02 
 3.924460e-01 -4.529634e-02 
 3.928437e-01 -4.626481e-02 
 3.932414e-01 -4.673152e-02 
 3.936391e-01 -4.671586e-02 
 3.940368e-01 -4.618970e-02 
 3.944345e-01 -4.526805e-02 
 3.948322e-01 -4.426096e-02 
 3.952299e-01 -4.316495e-02 
 3.956276e-01 -4.212081e-02 
 3.960253e-01 -4.098618e-02 
 3.964230e-01 -4.003981e-02 
 3.968207e-01 -3.890837e-02 
 3.972184e-01 -3.770504e-02 
 3.976161e-01 -3.649747e-02 
 3.980138e-01 -3.528861e-02 
 3.984115e-01 -3.355231e-02 
 3.988092e-01 -3.161485e-02 
 3.992069e-01 -2.940400e-02 
 3.996046e-01 -2.695550e-02 
 4.000023e-01 -2.419474e-02 
 4.004000e-01 -2.128306e-02 
 4.007977e-01 -1.815889e-02 
 4.011953e-01 -1.471972e-02 
 4.015930e-01 -1.130343e-02 
 4.019907e-01 -7.882243e-03 
 4.023884e-01 -4.278388e-03 
 4.027861e-01 -6.965083e-04 
 4.031838e-01  3.210937e-03 
 4.035815e-01  7.210193e-03 
 4.039792e-01  1.103755e-02 
 4.043769e-01  1.431242e-02 
 4.047746e-01  1.741855e-02 
 4.051723e-01  2.039784e-02 
 4.055700e-01  2.327150e-02 
 4.059677e-01  2.607945e-02 
 4.063654e-01  2.903618e-02 
 4.067631e-01  3.178967e-02 
 4.071608e-01  3.423988e-02 
 4.075585e-01  3.645016e-02 
 4.079562e-01  3.852968e-02 
 4.083539e-01  4.033860e-02 
 4.087516e-01  4.186686e-02 
 4.091493e-01  4.351947e-02 
 4.095470e-01  4.516878e-02 
 4.099447e-01  4.687907e-02 
 4.103423e-01  4.856570e-02 
 4.107400e-01  5.029346e-02 
 4.111377e-01  5.183000e-02 
 4.115354e-01  5.296186e-02 
 4.119331e-01  5.396500e-02 
 4.123308e-01  5.464957e-02 
 4.127285e-01  5.494421e-02 
 4.131262e-01  5.495345e-02 
 4.135239e-01  5.469681e-02 
 4.139216e-01  5.407262e-02 
 4.143193e-01  5.311486e-02 
 4.147170e-01  5.189473e-02 
 4.151147e-01  5.025856e-02 
 4.155124e-01  4.825970e-02 
 4.159101e-01  4.593760e-02 
 4.163078e-01  4.336732e-02 
 4.167055e-01  4.072056e-02 
 4.171032e-01  3.767868e-02 
 4.175009e-01  3.467348e-02 
 4.178986e-01  3.175439e-02 
 4.182963e-01  2.919810e-02 
 4.186940e-01  2.709817e-02 
 4.190917e-01  2.540644e-02 
 4.194893e-01  2.396028e-02 
 4.198870e-01  2.257601e-02 
 4.202847e-01  2.112792e-02 
 4.206824e-01  1.960882e-02 
 4.210801e-01  1.771722e-02 
 4.214778e-01  1.567503e-02 
 4.218755e-01  1.354732e-02 
 4.222732e-01  1.134119e-02 
 4.226709e-01  9.017298e-03 
 4.230686e-01  6.607801e-03 
 4.234663e-01  3.884822e-03 
 4.238640e-01  1.001011e-03 
 4.242617e-01 -2.225610e-03 
 4.246594e-01 -5.274080e-03 
 4.250571e-01 -7.975830e-03 
 4.254548e-01 -1.020363e-02 
 4.258525e-01 -1.200936e-02 
 4.262502e-01 -1.340540e-02 
 4.266479e-01 -1.427918e-02 
 4.270456e-01 -1.484653e-02 
 4.274433e-01 -1.468488e-02 
 4.278410e-01 -1.422973e-02 
 4.282387e-01 -1.346826e-02 
 4.286363e-01 -1.263675e-02 
 4.290340e-01 -1.191079e-02 
 4.294317e-01 -1.121524e-02 
 4.298294e-01 -1.047316e-02 
 4.302271e-01 -9.794452e-03 
 4.306248e-01 -9.490614e-03 
 4.310225e-01 -9.518888e-03 
 4.314202e-01 -9.820975e-03 
 4.318179e-01 -1.065257e-02 
 4.322156e-01 -1.162598e-02 
 4.326133e-01 -1.283626e-02 
 4.330110e-01 -1.399069e-02 
 4.334087e-01 -1.529906e-02 
 4.338064e-01 -1.645365e-02 
 4.342041e-01 -1.715852e-02 
 4.346018e-01 -1.748391e-02 
 4.349995e-01 -1.740867e-02 
 4.353972e-01 -1.691504e-02 
 4.357949e-01 -1.628210e-02 
 4.361926e-01 -1.545637e-02 
 4.365903e-01 -1.473132e-02 
 4.369880e-01 -1.359065e-02 
 4.373857e-01 -1.227762e-02 
 4.377833e-01 -1.082149e-02 
 4.381810e-01 -9.291611e-03 
 4.385787e-01 -7.831939e-03 
 4.389764e-01 -6.469485e-03 
 4.393741e-01 -5.223842e-03 
 4.397718e-01 -4.476945e-03 
 4.401695e-01 -3.942196e-03 
 4.405672e-01 -3.941710e-03 
 4.409649e-01 -4.233014e-03 
 4.413626e-01 -4.911636e-03 
 4.417603e-01 -5.783412e-03 
 4.421580e-01 -6.938845e-03 
 4.425557e-01 -7.972032e-03 
 4.429534e-01 -8.894636e-03 
 4.433511e-01 -9.662964e-03 
 4.437488e-01 -1.018615e-02 
 4.441465e-01 -1.045220e-02 
 4.445442e-01 -1.055966e-02 
 4.449419e-01 -1.023136e-02 
 4.453396e-01 -9.540392e-03 
 4.457373e-01 -8.399580e-03 
 4.461350e-01 -6.874296e-03 
 4.465327e-01 -4.927772e-03 
 4.469303e-01 -2.606951e-03 
 4.473280e-01 -4.973682e-04 
 4.477257e-01  1.574099e-03 
 4.481234e-01  3.503759e-03 
 4.485211e-01  5.137927e-03 
 4.489188e-01  6.495857e-03 
 4.493165e-01  7.421453e-03 
 4.497142e-01  7.921967e-03 
 4.501119e-01  7.850958e-03 
 4.505096e-01  7.445198e-03 
 4.509073e-01  6.796776e-03 
 4.513050e-01  6.112061e-03 
 4.517027e-01  5.595428e-03 
 4.521004e-01  5.147702e-03 
 4.524981e-01  4.841539e-03 
 4.528958e-01  4.699911e-03 
 4.532935e-01  4.997387e-03 
 4.536912e-01  5.667540e-03 
 4.540889e-01  7.041230e-03 
 4.544866e-01  9.139407e-03 
 4.548843e-01  1.185675e-02 
 4.552820e-01  1.475838e-02 
 4.556797e-01  1.776733e-02 
 4.560773e-01  2.091614e-02 
 4.564750e-01  2.404973e-02 
 4.568727e-01  2.691924e-02 
 4.572704e-01  2.959821e-02 
 4.576681e-01  3.217739e-02 
 4.580658e-01  3.458868e-02 
 4.584635e-01  3.675735e-02 
 4.588612e-01  3.876835e-02 
 4.592589e-01  4.081469e-02 
 4.596566e-01  4.238776e-02 
 4.600543e-01  4.367003e-02 
 4.604520e-01  4.457550e-02 
 4.608497e-01  4.529850e-02 
 4.612474e-01  4.593122e-02 
 4.616451e-01  4.681841e-02 
 4.620428e-01  4.800155e-02 
 4.624405e-01  4.933524e-02 
 4.628382e-01  5.089854e-02 
 4.632359e-01  5.266624e-02 
 4.636336e-01  5.462762e-02 
 4.640313e-01  5.686880e-02 
 4.644290e-01  5.913083e-02 
 4.648266e-01  6.135242e-02 
 4.652243e-01  6.344218e-02 
 4.656220e-01  6.531060e-02 
 4.660197e-01  6.705262e-02 
 4.664174e-01  6.855616e-02 
 4.668151e-01  6.984564e-02 
 4.672128e-01  7.097499e-02 
 4.676105e-01  7.179411e-02 
 4.680082e-01  7.242671e-02 
 4.684059e-01  7.272091e-02 
 4.688036e-01  7.266773e-02 
 4.692013e-01  7.203596e-02 
 4.695990e-01  7.111987e-02 
 4.699967e-01  7.005478e-02 
 4.703944e-01  6.913074e-02 
 4.707921e-01  6.815789e-02 
 4.711898e-01  6.743402e-02 
 4.715875e-01  6.667280e-02 
 4.719852e-01  6.568674e-02 
 4.723829e-01  6.460070e-02 
 4.727806e-01  6.368580e-02 
 4.731783e-01  6.305384e-02 
 4.735760e-01  6.264104e-02 
 4.739736e-01  6.229790e-02 
 4.743713e-01  6.196969e-02 
 4.747690e-01  6.153312e-02 
 4.751667e-01  6.097445e-02 
 4.755644e-01  6.015115e-02 
 4.759621e-01  5.904445e-02 
 4.763598e-01  5.751043e-02 
 4.767575e-01  5.572674e-02 
 4.771552e-01  5.354617e-02 
 4.775529e-01  5.140179e-02 
 4.779506e-01  4.936757e-02 
 4.783483e-01  4.736775e-02 
 4.787460e-01  4.541899e-02 
 4.791437e-01  4.353130e-02 
 4.795414e-01  4.167976e-02 
 4.799391e-01  4.001303e-02 
 4.803368e-01  3.829125e-02 
 4.807345e-01  3.682685e-02 
 4.811322e-01  3.556140e-02 
 4.815299e-01  3.420254e-02 
 4.819276e-01  3.285227e-02 
 4.823253e-01  3.148127e-02 
 4.827230e-01  3.013749e-02 
 4.831206e-01  2.897178e-02 
 4.835183e-01  2.765100e-02 
 4.839160e-01  2.648329e-02 
 4.843137e-01  2.504910e-02 
 4.847114e-01  2.343838e-02 
 4.851091e-01  2.147450e-02 
 4.855068e-01  1.962201e-02 
 4.859045e-01  1.792731e-02 
 4.863022e-01  1.630957e-02 
 4.866999e-01  1.499400e-02 
 4.870976e-01  1.391335e-02 
 4.874953e-01  1.295277e-02 
 4.878930e-01  1.210450e-02 
 4.882907e-01  1.147511e-02 
 4.886884e-01  1.117699e-02 
 4.890861e-01  1.076956e-02 
 4.894838e-01  1.032366e-02 
 4.898815e-01  9.742292e-03 
 4.902792e-01  9.054256e-03 
 4.906769e-01  8.259528e-03 
 4.910746e-01  7.212005e-03 
 4.914723e-01  5.876153e-03 
 4.918700e-01  4.245706e-03 
 4.922676e-01  2.469139e-03 
 4.926653e-01  4.403211e-04 
 4.930630e-01 -1.553226e-03 
 4.934607e-01 -3.902032e-03 
 4.938584e-01 -5.965212e-03 
 4.942561e-01 -8.027094e-03 
 4.946538e-01 -9.787216e-03 
 4.950515e-01 -1.124351e-02 
 4.954492e-01 -1.259888e-02 
 4.958469e-01 -1.410589e-02 
 4.962446e-01 -1.560001e-02 
 4.966423e-01 -1.700881e-02 
 4.970400e-01 -1.825215e-02 
 4.974377e-01 -1.942300e-02 
 4.978354e-01 -2.015597e-02 
 4.982331e-01 -2.084574e-02 
 4.986308e-01 -2.161951e-02 
 4.990285e-01 -2.229785e-02 
 4.994262e-01 -2.297433e-02 
 4.998239e-01 -2.356374e-02 
 5.002216e-01 -2.430673e-02 
 5.006193e-01 -2.525685e-02 
 5.010170e-01 -2.644924e-02 
 5.014146e-01 -2.771221e-02 
 5.018123e-01 -2.911792e-02 
 5.022100e-01 -3.030912e-02 
 5.026077e-01 -3.145576e-02 
 5.030054e-01 -3.248860e-02 
 5.034031e-01 -3.343477e-02 
 5.038008e-01 -3.407699e-02 
 5.041985e-01 -3.462745e-02 
 5.045962e-01 -3.486079e-02 
 5.049939e-01 -3.490204e-02 
 5.053916e-01 -3.493641e-02 
 5.057893e-01 -3.446937e-02 
 5.061870e-01 -3.369507e-02 
 5.065847e-01 -3.246077e-02 
 5.069824e-01 -3.058070e-02 
 5.073801e-01 -2.816442e-02 
 5.077778e-01 -2.532540e-02 
 5.081755e-01 -2.254932e-02 
 5.085732e-01 -1.983825e-02 
 5.089709e-01 -1.726538e-02 
 5.093686e-01 -1.483627e-02 
 5.097663e-01 -1.246846e-02 
 5.101640e-01 -1.017810e-02 
 5.105616e-01 -7.839446e-03 
 5.109593e-01 -5.794176e-03 
 5.113570e-01 -4.031987e-03 
 5.117547e-01 -2.513059e-03 
 5.121524e-01 -1.191593e-03 
 5.125501e-01  1.633817e-04 
 5.129478e-01  1.626886e-03 
 5.133455e-01  3.365996e-03 
 5.137432e-01  5.493839e-03 
 5.141409e-01  8.063612e-03 
 5.145386e-01  1.100836e-02 
 5.149363e-01  1.420686e-02 
 5.153340e-01  1.783677e-02 
 5.157317e-01  2.157236e-02 
 5.161294e-01  2.532284e-02 
 5.165271e-01  2.921411e-02 
 5.169248e-01  3.291131e-02 
 5.173225e-01  3.630265e-02 
 5.177202e-01  3.925676e-02 
 5.181179e-01  4.193522e-02 
 5.185156e-01  4.427982e-02 
 5.189133e-01  4.622843e-02 
 5.193110e-01  4.783583e-02 
 5.197086e-01  4.900820e-02 
 5.201063e-01  4.974099e-02 
 5.205040e-01  5.011637e-02 
 5.209017e-01  5.028839e-02 
 5.212994e-01  5.035527e-02 
 5.216971e-01  5.034025e-02 
 5.220948e-01  5.049731e-02 
 5.224925e-01  5.075030e-02 
 5.228902e-01  5.126676e-02 
 5.232879e-01  5.192136e-02 
 5.236856e-01  5.264545e-02 
 5.240833e-01  5.328462e-02 
 5.244810e-01  5.369924e-02 
 5.248787e-01  5.379837e-02 
 5.252764e-01  5.344912e-02 
 5.256741e-01  5.293677e-02 
 5.260718e-01  5.217269e-02 
 5.264695e-01  5.118077e-02 
 5.268672e-01  4.983885e-02 
 5.272649e-01  4.808080e-02 
 5.276626e-01  4.582318e-02 
 5.280603e-01  4.295652e-02 
 5.284580e-01  3.979789e-02 
 5.288556e-01  3.642598e-02 
 5.292533e-01  3.311545e-02 
 5.296510e-01  2.961811e-02 
 5.300487e-01  2.594265e-02 
 5.304464e-01  2.249491e-02 
 5.308441e-01  1.921055e-02 
 5.312418e-01  1.593774e-02 
 5.316395e-01  1.333829e-02 
 5.320372e-01  1.090408e-02 
 5.324349e-01  9.012961e-03 
 5.328326e-01  7.109908e-03 
 5.332303e-01  5.300569e-03 
 5.336280e-01  3.693289e-03 
 5.340257e-01  2.112220e-03 
 5.344234e-01  5.903842e-04 
 5.348211e-01 -8.543548e-04 
 5.352188e-01 -2.314349e-03 
 5.356165e-01 -3.995492e-03 
 5.360142e-01 -5.835999e-03 
 5.364119e-01 -7.968249e-03 
 5.368096e-01 -1.032431e-02 
 5.372073e-01 -1.288891e-02 
 5.376049e-01 -1.565669e-02 
 5.380026e-01 -1.849813e-02 
 5.384003e-01 -2.134941e-02 
 5.387980e-01 -2.415768e-02 
 5.391957e-01 -2.672782e-02 
 5.395934e-01 -2.911975e-02 
 5.399911e-01 -3.114923e-02 
 5.403888e-01 -3.264865e-02 
 5.407865e-01 -3.372213e-02 
 5.411842e-01 -3.468369e-02 
 5.415819e-01 -3.512682e-02 
 5.419796e-01 -3.513807e-02 
 5.423773e-01 -3.462335e-02 
 5.427750e-01 -3.373927e-02 
 5.431727e-01 -3.249583e-02 
 5.435704e-01 -3.135360e-02 
 5.439681e-01 -3.051981e-02 
 5.443658e-01 -3.000199e-02 
 5.447635e-01 -2.969751e-02 
 5.451612e-01 -2.957689e-02 
 5.455589e-01 -2.975708e-02 
 5.459566e-01 -3.009092e-02 
 5.463543e-01 -3.065910e-02 
 5.467519e-01 -3.145862e-02 
 5.471496e-01 -3.228924e-02 
 5.475473e-01 -3.292471e-02 
 5.479450e-01 -3.326380e-02 
 5.483427e-01 -3.362409e-02 
 5.487404e-01 -3.378160e-02 
 5.491381e-01 -3.369535e-02 
 5.495358e-01 -3.337280e-02 
 5.499335e-01 -3.288471e-02 
 5.503312e-01 -3.172792e-02 
 5.507289e-01 -3.016624e-02 
 5.511266e-01 -2.828490e-02 
 5.515243e-01 -2.617640e-02 
 5.519220e-01 -2.376045e-02 
 5.523197e-01 -2.153924e-02 
 5.527174e-01 -1.926929e-02 
 5.531151e-01 -1.722142e-02 
 5.535128e-01 -1.539912e-02 
 5.539105e-01 -1.384930e-02 
 5.543082e-01 -1.268272e-02 
 5.547059e-01 -1.172328e-02 
 5.551036e-01 -1.104742e-02 
 5.555013e-01 -1.026808e-02 
 5.558989e-01 -9.418736e-03 
 5.562966e-01 -8.823087e-03 
 5.566943e-01 -8.253588e-03 
 5.570920e-01 -7.751422e-03 
 5.574897e-01 -7.273464e-03 
 5.578874e-01 -6.834311e-03 
 5.582851e-01 -6.021645e-03 
 5.586828e-01 -4.876819e-03 
 5.590805e-01 -3.567247e-03 
 5.594782e-01 -2.182922e-03 
 5.598759e-01 -6.610553e-04 
 5.602736e-01  9.274530e-04 
 5.606713e-01  2.555212e-03 
 5.610690e-01  4.303738e-03 
 5.614667e-01  6.308759e-03 
 5.618644e-01  8.482594e-03 
 5.622621e-01  1.080302e-02 
 5.626598e-01  1.327976e-02 
 5.630575e-01  1.575144e-02 
 5.634552e-01  1.801307e-02 
 5.638529e-01  2.005210e-02 
 5.642506e-01  2.205716e-02 
 5.646483e-01  2.385989e-02 
 5.650459e-01  2.555945e-02 
 5.654436e-01  2.718390e-02 
 5.658413e-01  2.852432e-02 
 5.662390e-01  2.981000e-02 
 5.666367e-01  3.136164e-02 
 5.670344e-01  3.287944e-02 
 5.674321e-01  3.454460e-02 
 5.678298e-01  3.634453e-02 
 5.682275e-01  3.824356e-02 
 5.686252e-01  4.026065e-02 
 5.690229e-01  4.229967e-02 
 5.694206e-01  4.457394e-02 
 5.698183e-01  4.677840e-02 
 5.702160e-01  4.894586e-02 
 5.706137e-01  5.104460e-02 
 5.710114e-01  5.310507e-02 
 5.714091e-01  5.531569e-02 
 5.718068e-01  5.756508e-02 
 5.722045e-01  5.955756e-02 
 5.726022e-01  6.133464e-02 
 5.729999e-01  6.254354e-02 
 5.733976e-01  6.339828e-02 
 5.737953e-01  6.401279e-02 
 5.741929e-01  6.465518e-02 
 5.745906e-01  6.527544e-02 
 5.749883e-01  6.590713e-02 
 5.753860e-01  6.658994e-02 
 5.757837e-01  6.729643e-02 
 5.761814e-01  6.798002e-02 
 5.765791e-01  6.862620e-02 
 5.769768e-01  6.926110e-02 
 5.773745e-01  7.003370e-02 
 5.777722e-01  7.049019e-02 
 5.781699e-01  7.081033e-02 
 5.785676e-01  7.075221e-02 
 5.789653e-01  7.034949e-02 
 5.793630e-01  6.951252e-02 
 5.797607e-01  6.845716e-02 
 5.801584e-01  6.725727e-02 
 5.805561e-01  6.602478e-02 
 5.809538e-01  6.446077e-02 
 5.813515e-01  6.280850e-02 
 5.817492e-01  6.115926e-02 
 5.821469e-01  5.963957e-02 
 5.825446e-01  5.805165e-02 
 5.829423e-01  5.668860e-02 
 5.833399e-01  5.547054e-02 
 5.837376e-01  5.436568e-02 
 5.841353e-01  5.312994e-02 
 5.845330e-01  5.188910e-02 
 5.849307e-01  5.044149e-02 
 5.853284e-01  4.880557e-02 
 5.857261e-01  4.675304e-02 
 5.861238e-01  4.432049e-02 
 5.865215e-01  4.165934e-02 
 5.869192e-01  3.868490e-02 
 5.873169e-01  3.544485e-02 
 5.877146e-01  3.202383e-02 
 5.881123e-01  2.849266e-02 
 5.885100e-01  2.480309e-02 
 5.889077e-01  2.102976e-02 
 5.893054e-01  1.709099e-02 
 5.897031e-01  1.307059e-02 
 5.901008e-01  9.244022e-03 
 5.904985e-01  5.702204e-03 
 5.908962e-01  2.495806e-03 
 5.912939e-01 -1.556411e-04 
 5.916916e-01 -2.421836e-03 
 5.920893e-01 -4.524130e-03 
 5.924869e-01 -6.452673e-03 
 5.928846e-01 -8.255295e-03 
 5.932823e-01 -9.773005e-03 
 5.936800e-01 -1.124092e-02 
 5.940777e-01 -1.254613e-02 
 5.944754e-01 -1.372474e-02 
 5.948731e-01 -1.481386e-02 
 5.952708e-01 -1.578724e-02 
 5.956685e-01 -1.661403e-02 
 5.960662e-01 -1.732834e-02 
 5.964639e-01 -1.798836e-02 
 5.968616e-01 -1.909113e-02 
 5.972593e-01 -2.035767e-02 
 5.976570e-01 -2.179800e-02 
 5.980547e-01 -2.329528e-02 
 5.984524e-01 -2.462778e-02 
 5.988501e-01 -2.576604e-02 
 5.992478e-01 -2.679266e-02 
 5.996455e-01 -2.774174e-02 
 6.000432e-01 -2.843663e-02 
 6.004409e-01 -2.882507e-02 
 6.008386e-01 -2.891571e-02 
 6.012363e-01 -2.840979e-02 
 6.016339e-01 -2.749717e-02 
 6.020316e-01 -2.615724e-02 
 6.024293e-01 -2.447336e-02 
 6.028270e-01 -2.237199e-02 
 6.032247e-01 -2.014277e-02 
 6.036224e-01 -1.752721e-02 
 6.040201e-01 -1.481056e-02 
 6.044178e-01 -1.233454e-02 
