         time Top_Quarte... 
 3.025668e-01  3.077229e-03 
 3.029645e-01  3.056890e-03 
 3.033622e-01  3.033197e-03 
 3.037599e-01  3.005224e-03 
 3.041576e-01  2.971313e-03 
 3.045553e-01  2.932580e-03 
 3.049530e-01  2.887277e-03 
 3.053507e-01  2.835272e-03 
 3.057484e-01  2.778003e-03 
 3.061461e-01  2.715752e-03 
 3.065438e-01  2.646605e-03 
 3.069415e-01  2.575906e-03 
 3.073392e-01  2.504364e-03 
 3.077369e-01  2.436060e-03 
 3.081346e-01  2.370926e-03 
 3.085323e-01  2.311775e-03 
 3.089300e-01  2.258327e-03 
 3.093277e-01  2.209102e-03 
 3.097254e-01  2.166008e-03 
 3.101231e-01  2.127784e-03 
 3.105207e-01  2.093265e-03 
 3.109184e-01  2.059229e-03 
 3.113161e-01  2.026482e-03 
 3.117138e-01  1.994259e-03 
 3.121115e-01  1.960711e-03 
 3.125092e-01  1.925557e-03 
 3.129069e-01  1.887686e-03 
 3.133046e-01  1.846518e-03 
 3.137023e-01  1.800984e-03 
 3.141000e-01  1.751033e-03 
 3.144977e-01  1.697018e-03 
 3.148954e-01  1.637206e-03 
 3.152931e-01  1.571600e-03 
 3.156908e-01  1.500530e-03 
 3.160885e-01  1.430400e-03 
 3.164862e-01  1.360732e-03 
 3.168839e-01  1.292629e-03 
 3.172816e-01  1.229671e-03 
 3.176793e-01  1.169438e-03 
 3.180770e-01  1.112077e-03 
 3.184747e-01  1.059271e-03 
 3.188724e-01  1.011724e-03 
 3.192701e-01  9.686395e-04 
 3.196677e-01  9.296005e-04 
 3.200654e-01  8.919329e-04 
 3.204631e-01  8.571658e-04 
 3.208608e-01  8.214860e-04 
 3.212585e-01  7.836439e-04 
 3.216562e-01  7.442247e-04 
 3.220539e-01  6.956119e-04 
 3.224516e-01  6.417112e-04 
 3.228493e-01  5.798191e-04 
 3.232470e-01  5.131993e-04 
 3.236447e-01  4.417858e-04 
 3.240424e-01  3.647142e-04 
 3.244401e-01  2.844613e-04 
 3.248378e-01  2.005344e-04 
 3.252355e-01  1.172540e-04 
 3.256332e-01  3.675071e-05 
 3.260309e-01 -3.901391e-05 
 3.264286e-01 -1.106023e-04 
 3.268263e-01 -1.788208e-04 
 3.272240e-01 -2.402199e-04 
 3.276217e-01 -2.943282e-04 
 3.280194e-01 -3.439358e-04 
 3.284170e-01 -3.889806e-04 
 3.288147e-01 -4.320147e-04 
 3.292124e-01 -4.736087e-04 
 3.296101e-01 -5.169537e-04 
 3.300078e-01 -5.611722e-04 
 3.304055e-01 -6.070324e-04 
 3.308032e-01 -6.553245e-04 
 3.312009e-01 -7.057033e-04 
 3.315986e-01 -7.594414e-04 
 3.319963e-01 -8.162486e-04 
 3.323940e-01 -8.774668e-04 
 3.327917e-01 -9.418321e-04 
 3.331894e-01 -1.010728e-03 
 3.335871e-01 -1.080560e-03 
 3.339848e-01 -1.149269e-03 
 3.343825e-01 -1.214377e-03 
 3.347802e-01 -1.272808e-03 
 3.351779e-01 -1.325387e-03 
 3.355756e-01 -1.368489e-03 
 3.359733e-01 -1.403801e-03 
 3.363710e-01 -1.431018e-03 
 3.367687e-01 -1.451989e-03 
 3.371664e-01 -1.470144e-03 
 3.375640e-01 -1.486367e-03 
 3.379617e-01 -1.499035e-03 
 3.383594e-01 -1.509068e-03 
 3.387571e-01 -1.520336e-03 
 3.391548e-01 -1.534660e-03 
 3.395525e-01 -1.553306e-03 
 3.399502e-01 -1.575455e-03 
 3.403479e-01 -1.601160e-03 
 3.407456e-01 -1.627989e-03 
 3.411433e-01 -1.655524e-03 
 3.415410e-01 -1.683707e-03 
 3.419387e-01 -1.710732e-03 
 3.423364e-01 -1.735561e-03 
 3.427341e-01 -1.758302e-03 
 3.431318e-01 -1.779561e-03 
 3.435295e-01 -1.799378e-03 
 3.439272e-01 -1.817244e-03 
 3.443249e-01 -1.827308e-03 
 3.447226e-01 -1.831901e-03 
 3.451203e-01 -1.832835e-03 
 3.455180e-01 -1.826683e-03 
 3.459157e-01 -1.815793e-03 
 3.463134e-01 -1.803782e-03 
 3.467110e-01 -1.788782e-03 
 3.471087e-01 -1.774023e-03 
 3.475064e-01 -1.757133e-03 
 3.479041e-01 -1.740918e-03 
 3.483018e-01 -1.724631e-03 
 3.486995e-01 -1.708011e-03 
 3.490972e-01 -1.693929e-03 
 3.494949e-01 -1.678882e-03 
 3.498926e-01 -1.666008e-03 
 3.502903e-01 -1.655502e-03 
 3.506880e-01 -1.648291e-03 
 3.510857e-01 -1.644124e-03 
 3.514834e-01 -1.637577e-03 
 3.518811e-01 -1.629045e-03 
 3.522788e-01 -1.617703e-03 
 3.526765e-01 -1.602401e-03 
 3.530742e-01 -1.582865e-03 
 3.534719e-01 -1.559262e-03 
 3.538696e-01 -1.532178e-03 
 3.542673e-01 -1.501367e-03 
 3.546650e-01 -1.468493e-03 
 3.550627e-01 -1.437697e-03 
 3.554604e-01 -1.406089e-03 
 3.558580e-01 -1.374595e-03 
 3.562557e-01 -1.346459e-03 
 3.566534e-01 -1.322012e-03 
 3.570511e-01 -1.304027e-03 
 3.574488e-01 -1.293994e-03 
 3.578465e-01 -1.291762e-03 
 3.582442e-01 -1.296864e-03 
 3.586419e-01 -1.306754e-03 
 3.590396e-01 -1.320362e-03 
 3.594373e-01 -1.335716e-03 
 3.598350e-01 -1.347938e-03 
 3.602327e-01 -1.354874e-03 
 3.606304e-01 -1.358930e-03 
 3.610281e-01 -1.358050e-03 
 3.614258e-01 -1.352300e-03 
 3.618235e-01 -1.339983e-03 
 3.622212e-01 -1.323367e-03 
 3.626189e-01 -1.299533e-03 
 3.630166e-01 -1.270505e-03 
 3.634143e-01 -1.237837e-03 
 3.638120e-01 -1.204238e-03 
 3.642097e-01 -1.168815e-03 
 3.646074e-01 -1.133742e-03 
 3.650050e-01 -1.098337e-03 
 3.654027e-01 -1.064689e-03 
 3.658004e-01 -1.034259e-03 
 3.661981e-01 -1.007178e-03 
 3.665958e-01 -9.840556e-04 
 3.669935e-01 -9.628647e-04 
 3.673912e-01 -9.418507e-04 
 3.677889e-01 -9.212768e-04 
 3.681866e-01 -8.994001e-04 
 3.685843e-01 -8.771476e-04 
 3.689820e-01 -8.522738e-04 
 3.693797e-01 -8.213883e-04 
 3.697774e-01 -7.845266e-04 
 3.701751e-01 -7.428076e-04 
 3.705728e-01 -6.959076e-04 
 3.709705e-01 -6.451136e-04 
 3.713682e-01 -5.894386e-04 
 3.717659e-01 -5.284621e-04 
 3.721636e-01 -4.650641e-04 
 3.725613e-01 -4.017951e-04 
 3.729590e-01 -3.357606e-04 
 3.733567e-01 -2.707845e-04 
 3.737544e-01 -2.066557e-04 
 3.741520e-01 -1.436969e-04 
 3.745497e-01 -8.493459e-05 
 3.749474e-01 -3.192243e-05 
 3.753451e-01  1.417665e-05 
 3.757428e-01  5.474217e-05 
 3.761405e-01  8.947777e-05 
 3.765382e-01  1.183584e-04 
 3.769359e-01  1.456078e-04 
 3.773336e-01  1.707296e-04 
 3.777313e-01  1.974674e-04 
 3.781290e-01  2.272206e-04 
 3.785267e-01  2.601199e-04 
 3.789244e-01  2.949195e-04 
 3.793221e-01  3.314848e-04 
 3.797198e-01  3.719776e-04 
 3.801175e-01  4.174427e-04 
 3.805152e-01  4.654942e-04 
 3.809129e-01  5.158815e-04 
 3.813106e-01  5.677710e-04 
 3.817083e-01  6.196704e-04 
 3.821060e-01  6.724189e-04 
 3.825037e-01  7.244457e-04 
 3.829014e-01  7.729294e-04 
 3.832990e-01  8.162939e-04 
 3.836967e-01  8.533842e-04 
 3.840944e-01  8.859550e-04 
 3.844921e-01  9.113175e-04 
 3.848898e-01  9.303018e-04 
 3.852875e-01  9.454161e-04 
 3.856852e-01  9.536573e-04 
 3.860829e-01  9.607812e-04 
 3.864806e-01  9.669083e-04 
 3.868783e-01  9.758389e-04 
 3.872760e-01  9.890393e-04 
 3.876737e-01  1.007871e-03 
 3.880714e-01  1.031543e-03 
 3.884691e-01  1.059184e-03 
 3.888668e-01  1.090993e-03 
 3.892645e-01  1.130195e-03 
 3.896622e-01  1.173716e-03 
 3.900599e-01  1.219457e-03 
 3.904576e-01  1.266584e-03 
 3.908553e-01  1.310964e-03 
 3.912530e-01  1.352936e-03 
 3.916507e-01  1.392454e-03 
 3.920483e-01  1.426023e-03 
 3.924460e-01  1.454009e-03 
 3.928437e-01  1.477688e-03 
 3.932414e-01  1.497521e-03 
 3.936391e-01  1.516151e-03 
 3.940368e-01  1.533471e-03 
 3.944345e-01  1.547511e-03 
 3.948322e-01  1.559929e-03 
 3.952299e-01  1.574645e-03 
 3.956276e-01  1.593749e-03 
 3.960253e-01  1.616274e-03 
 3.964230e-01  1.643196e-03 
 3.968207e-01  1.676016e-03 
 3.972184e-01  1.713055e-03 
 3.976161e-01  1.751927e-03 
 3.980138e-01  1.792538e-03 
 3.984115e-01  1.833618e-03 
 3.988092e-01  1.872071e-03 
 3.992069e-01  1.908710e-03 
 3.996046e-01  1.946078e-03 
 4.000023e-01  1.980666e-03 
 4.004000e-01  2.012902e-03 
 4.007977e-01  2.042065e-03 
 4.011953e-01  2.067043e-03 
 4.015930e-01  2.089817e-03 
 4.019907e-01  2.109660e-03 
 4.023884e-01  2.128531e-03 
 4.027861e-01  2.145239e-03 
 4.031838e-01  2.162249e-03 
 4.035815e-01  2.182655e-03 
 4.039792e-01  2.204866e-03 
 4.043769e-01  2.228998e-03 
 4.047746e-01  2.255633e-03 
 4.051723e-01  2.284558e-03 
 4.055700e-01  2.314815e-03 
 4.059677e-01  2.347340e-03 
 4.063654e-01  2.381051e-03 
 4.067631e-01  2.417446e-03 
 4.071608e-01  2.453454e-03 
 4.075585e-01  2.488838e-03 
 4.079562e-01  2.522658e-03 
 4.083539e-01  2.555089e-03 
 4.087516e-01  2.583614e-03 
 4.091493e-01  2.606022e-03 
 4.095470e-01  2.621309e-03 
 4.099447e-01  2.627455e-03 
 4.103423e-01  2.626263e-03 
 4.107400e-01  2.619311e-03 
 4.111377e-01  2.609104e-03 
 4.115354e-01  2.593965e-03 
 4.119331e-01  2.574129e-03 
 4.123308e-01  2.550313e-03 
 4.127285e-01  2.526443e-03 
 4.131262e-01  2.502346e-03 
 4.135239e-01  2.480406e-03 
 4.139216e-01  2.458724e-03 
 4.143193e-01  2.439560e-03 
 4.147170e-01  2.423974e-03 
 4.151147e-01  2.411613e-03 
 4.155124e-01  2.402838e-03 
 4.159101e-01  2.396203e-03 
 4.163078e-01  2.386580e-03 
 4.167055e-01  2.374126e-03 
 4.171032e-01  2.358980e-03 
 4.175009e-01  2.338179e-03 
 4.178986e-01  2.312339e-03 
 4.182963e-01  2.279314e-03 
 4.186940e-01  2.239573e-03 
 4.190917e-01  2.193721e-03 
 4.194893e-01  2.142996e-03 
 4.198870e-01  2.088920e-03 
 4.202847e-01  2.031576e-03 
 4.206824e-01  1.972184e-03 
 4.210801e-01  1.912925e-03 
 4.214778e-01  1.856752e-03 
 4.218755e-01  1.807008e-03 
 4.222732e-01  1.764573e-03 
 4.226709e-01  1.726699e-03 
 4.230686e-01  1.692728e-03 
 4.234663e-01  1.663533e-03 
 4.238640e-01  1.638376e-03 
 4.242617e-01  1.617339e-03 
 4.246594e-01  1.596598e-03 
 4.250571e-01  1.577451e-03 
 4.254548e-01  1.558158e-03 
 4.258525e-01  1.538180e-03 
 4.262502e-01  1.517561e-03 
 4.266479e-01  1.491145e-03 
 4.270456e-01  1.459113e-03 
 4.274433e-01  1.420607e-03 
 4.278410e-01  1.376128e-03 
 4.282387e-01  1.327084e-03 
 4.286363e-01  1.275741e-03 
 4.290340e-01  1.224886e-03 
 4.294317e-01  1.174986e-03 
 4.298294e-01  1.127846e-03 
 4.302271e-01  1.082414e-03 
 4.306248e-01  1.039490e-03 
 4.310225e-01  9.996780e-04 
 4.314202e-01  9.631618e-04 
 4.318179e-01  9.294477e-04 
 4.322156e-01  8.992782e-04 
 4.326133e-01  8.728440e-04 
 4.330110e-01  8.503033e-04 
 4.334087e-01  8.301453e-04 
 4.338064e-01  8.096655e-04 
 4.342041e-01  7.870555e-04 
 4.346018e-01  7.615828e-04 
 4.349995e-01  7.353929e-04 
 4.353972e-01  7.078572e-04 
 4.357949e-01  6.772923e-04 
 4.361926e-01  6.436498e-04 
 4.365903e-01  6.068866e-04 
 4.369880e-01  5.657015e-04 
 4.373857e-01  5.226521e-04 
 4.377833e-01  4.788487e-04 
 4.381810e-01  4.305304e-04 
 4.385787e-01  3.807389e-04 
 4.389764e-01  3.325780e-04 
 4.393741e-01  2.863858e-04 
 4.397718e-01  2.418861e-04 
 4.401695e-01  1.990076e-04 
 4.405672e-01  1.566765e-04 
 4.409649e-01  1.167142e-04 
 4.413626e-01  7.970210e-05 
 4.417603e-01  4.589212e-05 
 4.421580e-01  1.528747e-05 
 4.425557e-01 -1.497982e-05 
 4.429534e-01 -4.300628e-05 
 4.433511e-01 -6.955470e-05 
 4.437488e-01 -9.531570e-05 
 4.441465e-01 -1.210177e-04 
 4.445442e-01 -1.501205e-04 
 4.449419e-01 -1.816677e-04 
 4.453396e-01 -2.162358e-04 
 4.457373e-01 -2.543260e-04 
 4.461350e-01 -2.955591e-04 
 4.465327e-01 -3.403051e-04 
 4.469303e-01 -3.863074e-04 
 4.473280e-01 -4.326185e-04 
 4.477257e-01 -4.760610e-04 
 4.481234e-01 -5.171969e-04 
 4.485211e-01 -5.547379e-04 
 4.489188e-01 -5.891604e-04 
 4.493165e-01 -6.200195e-04 
 4.497142e-01 -6.474103e-04 
 4.501119e-01 -6.730431e-04 
 4.505096e-01 -6.953237e-04 
 4.509073e-01 -7.139856e-04 
 4.513050e-01 -7.333781e-04 
 4.517027e-01 -7.528750e-04 
 4.521004e-01 -7.758156e-04 
 4.524981e-01 -8.018372e-04 
 4.528958e-01 -8.298773e-04 
 4.532935e-01 -8.615669e-04 
 4.536912e-01 -8.955321e-04 
 4.540889e-01 -9.315146e-04 
 4.544866e-01 -9.679186e-04 
 4.548843e-01 -1.001515e-03 
 4.552820e-01 -1.032644e-03 
 4.556797e-01 -1.062904e-03 
 4.560773e-01 -1.091044e-03 
 4.564750e-01 -1.116940e-03 
 4.568727e-01 -1.136615e-03 
 4.572704e-01 -1.151448e-03 
 4.576681e-01 -1.158936e-03 
 4.580658e-01 -1.161918e-03 
 4.584635e-01 -1.159005e-03 
 4.588612e-01 -1.152150e-03 
 4.592589e-01 -1.140802e-03 
 4.596566e-01 -1.125674e-03 
 4.600543e-01 -1.107636e-03 
 4.604520e-01 -1.090685e-03 
 4.608497e-01 -1.074248e-03 
 4.612474e-01 -1.060938e-03 
 4.616451e-01 -1.049304e-03 
 4.620428e-01 -1.040758e-03 
 4.624405e-01 -1.036748e-03 
 4.628382e-01 -1.033763e-03 
 4.632359e-01 -1.033740e-03 
 4.636336e-01 -1.033911e-03 
 4.640313e-01 -1.034314e-03 
 4.644290e-01 -1.034972e-03 
 4.648266e-01 -1.034229e-03 
 4.652243e-01 -1.033033e-03 
 4.656220e-01 -1.028441e-03 
 4.660197e-01 -1.019356e-03 
 4.664174e-01 -1.007920e-03 
 4.668151e-01 -9.917819e-04 
 4.672128e-01 -9.729549e-04 
 4.676105e-01 -9.505422e-04 
 4.680082e-01 -9.267234e-04 
 4.684059e-01 -9.029898e-04 
 4.688036e-01 -8.825940e-04 
 4.692013e-01 -8.660298e-04 
 4.695990e-01 -8.508454e-04 
 4.699967e-01 -8.411010e-04 
 4.703944e-01 -8.364279e-04 
 4.707921e-01 -8.372590e-04 
 4.711898e-01 -8.435039e-04 
 4.715875e-01 -8.538726e-04 
 4.719852e-01 -8.692404e-04 
 4.723829e-01 -8.868135e-04 
 4.727806e-01 -9.080514e-04 
 4.731783e-01 -9.312436e-04 
 4.735760e-01 -9.541063e-04 
 4.739736e-01 -9.777817e-04 
 4.743713e-01 -9.976683e-04 
 4.747690e-01 -1.014634e-03 
 4.751667e-01 -1.026192e-03 
 4.755644e-01 -1.034272e-03 
 4.759621e-01 -1.037191e-03 
 4.763598e-01 -1.032864e-03 
 4.767575e-01 -1.022191e-03 
 4.771552e-01 -1.004580e-03 
 4.775529e-01 -9.822672e-04 
 4.779506e-01 -9.584010e-04 
 4.783483e-01 -9.352209e-04 
 4.787460e-01 -9.137623e-04 
 4.791437e-01 -8.947073e-04 
 4.795414e-01 -8.814109e-04 
 4.799391e-01 -8.736837e-04 
 4.803368e-01 -8.703786e-04 
 4.807345e-01 -8.697972e-04 
 4.811322e-01 -8.702610e-04 
 4.815299e-01 -8.708627e-04 
 4.819276e-01 -8.738989e-04 
 4.823253e-01 -8.774805e-04 
 4.827230e-01 -8.798268e-04 
 4.831206e-01 -8.767502e-04 
 4.835183e-01 -8.687888e-04 
 4.839160e-01 -8.527781e-04 
 4.843137e-01 -8.298559e-04 
 4.847114e-01 -8.019585e-04 
 4.851091e-01 -7.689969e-04 
 4.855068e-01 -7.309389e-04 
 4.859045e-01 -6.935351e-04 
 4.863022e-01 -6.562037e-04 
 4.866999e-01 -6.193577e-04 
 4.870976e-01 -5.848757e-04 
 4.874953e-01 -5.529058e-04 
 4.878930e-01 -5.261257e-04 
 4.882907e-01 -5.020027e-04 
 4.886884e-01 -4.825990e-04 
 4.890861e-01 -4.679617e-04 
 4.894838e-01 -4.542189e-04 
 4.898815e-01 -4.425213e-04 
 4.902792e-01 -4.311743e-04 
 4.906769e-01 -4.210453e-04 
 4.910746e-01 -4.090177e-04 
 4.914723e-01 -3.941430e-04 
 4.918700e-01 -3.774829e-04 
 4.922676e-01 -3.581001e-04 
 4.926653e-01 -3.353970e-04 
 4.930630e-01 -3.106708e-04 
 4.934607e-01 -2.833318e-04 
 4.938584e-01 -2.543909e-04 
 4.942561e-01 -2.236830e-04 
 4.946538e-01 -1.916689e-04 
 4.950515e-01 -1.594871e-04 
 4.954492e-01 -1.280641e-04 
 4.958469e-01 -9.833961e-05 
 4.962446e-01 -7.149840e-05 
 4.966423e-01 -4.607923e-05 
 4.970400e-01 -2.426721e-05 
 4.974377e-01 -6.838550e-06 
 4.978354e-01  7.410993e-06 
 4.982331e-01  1.967188e-05 
 4.986308e-01  3.050233e-05 
 4.990285e-01  4.316634e-05 
 4.994262e-01  5.757157e-05 
 4.998239e-01  7.409499e-05 
 5.002216e-01  9.368712e-05 
 5.006193e-01  1.162035e-04 
 5.010170e-01  1.438714e-04 
 5.014146e-01  1.756478e-04 
 5.018123e-01  2.124321e-04 
 5.022100e-01  2.522972e-04 
 5.026077e-01  2.954031e-04 
 5.030054e-01  3.401405e-04 
 5.034031e-01  3.867620e-04 
 5.038008e-01  4.322875e-04 
 5.041985e-01  4.758209e-04 
 5.045962e-01  5.174851e-04 
 5.049939e-01  5.586940e-04 
 5.053916e-01  6.002649e-04 
 5.057893e-01  6.412761e-04 
 5.061870e-01  6.840221e-04 
 5.065847e-01  7.238096e-04 
 5.069824e-01  7.633682e-04 
 5.073801e-01  8.024325e-04 
 5.077778e-01  8.401234e-04 
 5.081755e-01  8.762473e-04 
 5.085732e-01  9.141248e-04 
 5.089709e-01  9.540631e-04 
 5.093686e-01  9.971954e-04 
 5.097663e-01  1.043255e-03 
 5.101640e-01  1.092418e-03 
 5.105616e-01  1.144682e-03 
 5.109593e-01  1.198083e-03 
 5.113570e-01  1.255020e-03 
 5.117547e-01  1.312217e-03 
 5.121524e-01  1.370996e-03 
 5.125501e-01  1.427879e-03 
 5.129478e-01  1.481694e-03 
 5.133455e-01  1.534525e-03 
 5.137432e-01  1.581882e-03 
 5.141409e-01  1.623818e-03 
 5.145386e-01  1.661606e-03 
 5.149363e-01  1.693986e-03 
 5.153340e-01  1.721850e-03 
 5.157317e-01  1.744209e-03 
 5.161294e-01  1.764368e-03 
 5.165271e-01  1.783322e-03 
 5.169248e-01  1.802472e-03 
 5.173225e-01  1.823257e-03 
 5.177202e-01  1.846282e-03 
 5.181179e-01  1.872325e-03 
 5.185156e-01  1.902892e-03 
 5.189133e-01  1.938381e-03 
 5.193110e-01  1.978626e-03 
 5.197086e-01  2.020810e-03 
 5.201063e-01  2.064157e-03 
 5.205040e-01  2.105297e-03 
 5.209017e-01  2.146396e-03 
 5.212994e-01  2.182576e-03 
 5.216971e-01  2.211043e-03 
 5.220948e-01  2.232476e-03 
 5.224925e-01  2.247631e-03 
 5.228902e-01  2.255582e-03 
 5.232879e-01  2.258506e-03 
 5.236856e-01  2.256675e-03 
 5.240833e-01  2.248387e-03 
 5.244810e-01  2.235234e-03 
 5.248787e-01  2.218834e-03 
 5.252764e-01  2.199445e-03 
 5.256741e-01  2.177191e-03 
 5.260718e-01  2.154549e-03 
 5.264695e-01  2.133837e-03 
 5.268672e-01  2.113677e-03 
 5.272649e-01  2.096071e-03 
 5.276626e-01  2.082236e-03 
 5.280603e-01  2.070178e-03 
 5.284580e-01  2.058834e-03 
 5.288556e-01  2.050868e-03 
 5.292533e-01  2.042748e-03 
 5.296510e-01  2.032981e-03 
 5.300487e-01  2.022845e-03 
 5.304464e-01  2.012868e-03 
 5.308441e-01  2.002031e-03 
 5.312418e-01  1.987418e-03 
 5.316395e-01  1.969526e-03 
 5.320372e-01  1.950462e-03 
 5.324349e-01  1.929475e-03 
 5.328326e-01  1.906690e-03 
 5.332303e-01  1.881473e-03 
 5.336280e-01  1.854948e-03 
 5.340257e-01  1.824538e-03 
 5.344234e-01  1.790980e-03 
 5.348211e-01  1.755043e-03 
 5.352188e-01  1.718808e-03 
 5.356165e-01  1.682029e-03 
 5.360142e-01  1.647069e-03 
 5.364119e-01  1.615372e-03 
 5.368096e-01  1.587733e-03 
 5.372073e-01  1.562412e-03 
 5.376049e-01  1.540597e-03 
 5.380026e-01  1.521780e-03 
 5.384003e-01  1.503375e-03 
 5.387980e-01  1.487429e-03 
 5.391957e-01  1.470493e-03 
 5.395934e-01  1.451731e-03 
 5.399911e-01  1.430956e-03 
 5.403888e-01  1.407205e-03 
 5.407865e-01  1.381203e-03 
 5.411842e-01  1.351956e-03 
 5.415819e-01  1.318676e-03 
 5.419796e-01  1.282231e-03 
 5.423773e-01  1.239965e-03 
 5.427750e-01  1.196165e-03 
 5.431727e-01  1.152280e-03 
 5.435704e-01  1.107974e-03 
 5.439681e-01  1.065152e-03 
 5.443658e-01  1.024153e-03 
 5.447635e-01  9.872002e-04 
 5.451612e-01  9.556458e-04 
 5.455589e-01  9.274652e-04 
 5.459566e-01  9.035191e-04 
 5.463543e-01  8.813036e-04 
 5.467519e-01  8.587755e-04 
 5.471496e-01  8.384766e-04 
 5.475473e-01  8.190791e-04 
 5.479450e-01  7.989350e-04 
 5.483427e-01  7.765329e-04 
 5.487404e-01  7.519366e-04 
 5.491381e-01  7.249406e-04 
 5.495358e-01  6.931103e-04 
 5.499335e-01  6.574263e-04 
 5.503312e-01  6.176742e-04 
 5.507289e-01  5.753920e-04 
 5.511266e-01  5.320754e-04 
 5.515243e-01  4.891897e-04 
 5.519220e-01  4.474813e-04 
 5.523197e-01  4.062649e-04 
 5.527174e-01  3.682252e-04 
 5.531151e-01  3.333541e-04 
 5.535128e-01  3.001359e-04 
 5.539105e-01  2.723828e-04 
 5.543082e-01  2.482098e-04 
 5.547059e-01  2.258481e-04 
 5.551036e-01  2.062900e-04 
 5.555013e-01  1.862338e-04 
 5.558989e-01  1.652884e-04 
 5.562966e-01  1.413091e-04 
 5.566943e-01  1.154341e-04 
 5.570920e-01  8.893495e-05 
 5.574897e-01  6.063155e-05 
 5.578874e-01  2.996536e-05 
 5.582851e-01 -3.128633e-06 
 5.586828e-01 -3.749047e-05 
 5.590805e-01 -7.438327e-05 
 5.594782e-01 -1.119925e-04 
 5.598759e-01 -1.512705e-04 
 5.602736e-01 -1.895225e-04 
 5.606713e-01 -2.254816e-04 
 5.610690e-01 -2.602110e-04 
 5.614667e-01 -2.917873e-04 
 5.618644e-01 -3.201959e-04 
 5.622621e-01 -3.458064e-04 
 5.626598e-01 -3.670262e-04 
 5.630575e-01 -3.844644e-04 
 5.634552e-01 -3.972355e-04 
 5.638529e-01 -4.094082e-04 
 5.642506e-01 -4.201378e-04 
 5.646483e-01 -4.292836e-04 
 5.650459e-01 -4.379634e-04 
 5.654436e-01 -4.478408e-04 
 5.658413e-01 -4.585504e-04 
 5.662390e-01 -4.717866e-04 
 5.666367e-01 -4.886818e-04 
 5.670344e-01 -5.094286e-04 
 5.674321e-01 -5.326749e-04 
 5.678298e-01 -5.600294e-04 
 5.682275e-01 -5.922555e-04 
 5.686252e-01 -6.254372e-04 
 5.690229e-01 -6.605705e-04 
 5.694206e-01 -6.936622e-04 
 5.698183e-01 -7.253509e-04 
 5.702160e-01 -7.545918e-04 
 5.706137e-01 -7.785597e-04 
 5.710114e-01 -7.973096e-04 
 5.714091e-01 -8.074056e-04 
 5.718068e-01 -8.090912e-04 
 5.722045e-01 -8.023051e-04 
 5.726022e-01 -7.896268e-04 
 5.729999e-01 -7.747471e-04 
 5.733976e-01 -7.587029e-04 
 5.737953e-01 -7.444991e-04 
 5.741929e-01 -7.335489e-04 
 5.745906e-01 -7.258648e-04 
 5.749883e-01 -7.246222e-04 
 5.753860e-01 -7.298988e-04 
 5.757837e-01 -7.421188e-04 
 5.761814e-01 -7.587954e-04 
 5.765791e-01 -7.815745e-04 
 5.769768e-01 -8.086708e-04 
 5.773745e-01 -8.374949e-04 
 5.777722e-01 -8.685759e-04 
 5.781699e-01 -8.989737e-04 
 5.785676e-01 -9.265693e-04 
 5.789653e-01 -9.485865e-04 
 5.793630e-01 -9.666966e-04 
 5.797607e-01 -9.825572e-04 
 5.801584e-01 -9.942567e-04 
 5.805561e-01 -1.002815e-03 
 5.809538e-01 -1.009756e-03 
 5.813515e-01 -1.014399e-03 
 5.817492e-01 -1.017975e-03 
 5.821469e-01 -1.021868e-03 
 5.825446e-01 -1.029110e-03 
 5.829423e-01 -1.038084e-03 
 5.833399e-01 -1.049881e-03 
 5.837376e-01 -1.065654e-03 
 5.841353e-01 -1.085286e-03 
 5.845330e-01 -1.105015e-03 
 5.849307e-01 -1.126581e-03 
 5.853284e-01 -1.148993e-03 
 5.857261e-01 -1.171439e-03 
 5.861238e-01 -1.196064e-03 
 5.865215e-01 -1.219660e-03 
 5.869192e-01 -1.242395e-03 
 5.873169e-01 -1.261971e-03 
 5.877146e-01 -1.278522e-03 
 5.881123e-01 -1.292331e-03 
 5.885100e-01 -1.300943e-03 
 5.889077e-01 -1.304692e-03 
 5.893054e-01 -1.303452e-03 
 5.897031e-01 -1.297403e-03 
 5.901008e-01 -1.289257e-03 
 5.904985e-01 -1.280117e-03 
 5.908962e-01 -1.269020e-03 
 5.912939e-01 -1.254665e-03 
 5.916916e-01 -1.240056e-03 
 5.920893e-01 -1.226249e-03 
 5.924869e-01 -1.213185e-03 
 5.928846e-01 -1.202592e-03 
 5.932823e-01 -1.193700e-03 
 5.936800e-01 -1.185936e-03 
 5.940777e-01 -1.179679e-03 
 5.944754e-01 -1.175274e-03 
 5.948731e-01 -1.170434e-03 
 5.952708e-01 -1.165021e-03 
 5.956685e-01 -1.156406e-03 
 5.960662e-01 -1.144747e-03 
 5.964639e-01 -1.128874e-03 
 5.968616e-01 -1.109506e-03 
 5.972593e-01 -1.088053e-03 
 5.976570e-01 -1.064238e-03 
 5.980547e-01 -1.038258e-03 
 5.984524e-01 -1.010033e-03 
 5.988501e-01 -9.791199e-04 
 5.992478e-01 -9.470593e-04 
 5.996455e-01 -9.133072e-04 
 6.000432e-01 -8.748749e-04 
 6.004409e-01 -8.336796e-04 
 6.008386e-01 -7.914386e-04 
 6.012363e-01 -7.488487e-04 
 6.016339e-01 -7.103208e-04 
 6.020316e-01 -6.739043e-04 
 6.024293e-01 -6.385637e-04 
 6.028270e-01 -6.037507e-04 
