         time total_shea... 
 3.163152e+00 -1.505553e-01 
 3.163549e+00 -1.248666e-01 
 3.163947e+00 -1.466296e-01 
 3.164345e+00 -2.412334e-01 
 3.164742e+00 -3.161936e-01 
 3.165140e+00 -4.195194e-01 
 3.165538e+00 -4.977295e-01 
 3.165936e+00 -5.221001e-01 
 3.166333e+00 -5.211436e-01 
 3.166731e+00 -5.524987e-01 
 3.167129e+00 -6.049378e-01 
 3.167526e+00 -6.869248e-01 
 3.167924e+00 -7.798349e-01 
 3.168322e+00 -8.960029e-01 
 3.168719e+00 -9.985089e-01 
 3.169117e+00 -1.074770e+00 
 3.169515e+00 -1.112807e+00 
 3.169913e+00 -1.132045e+00 
 3.170310e+00 -1.125822e+00 
 3.170708e+00 -1.103347e+00 
 3.171106e+00 -1.033902e+00 
 3.171503e+00 -9.558289e-01 
 3.171901e+00 -8.840158e-01 
 3.172299e+00 -7.560159e-01 
 3.172696e+00 -6.360044e-01 
 3.173094e+00 -6.042793e-01 
 3.173492e+00 -5.405626e-01 
 3.173889e+00 -4.103470e-01 
 3.174287e+00 -2.852420e-01 
 3.174685e+00 -1.541323e-01 
 3.175083e+00  1.405299e-02 
 3.175480e+00  1.692554e-01 
 3.175878e+00  3.647480e-01 
 3.176276e+00  5.671429e-01 
 3.176673e+00  7.108383e-01 
 3.177071e+00  8.256275e-01 
 3.177469e+00  9.072026e-01 
 3.177866e+00  9.611569e-01 
 3.178264e+00  1.004422e+00 
 3.178662e+00  1.075383e+00 
 3.179060e+00  1.161605e+00 
 3.179457e+00  1.227885e+00 
 3.179855e+00  1.264382e+00 
 3.180253e+00  1.331524e+00 
 3.180650e+00  1.384036e+00 
 3.181048e+00  1.399842e+00 
 3.181446e+00  1.395861e+00 
 3.181843e+00  1.344477e+00 
 3.182241e+00  1.301285e+00 
 3.182639e+00  1.266020e+00 
 3.183036e+00  1.202510e+00 
 3.183434e+00  1.156147e+00 
 3.183832e+00  1.120902e+00 
 3.184230e+00  1.058576e+00 
 3.184627e+00  9.689025e-01 
 3.185025e+00  8.868331e-01 
 3.185423e+00  7.727741e-01 
 3.185820e+00  6.470073e-01 
 3.186218e+00  5.663510e-01 
 3.186616e+00  5.085079e-01 
 3.187013e+00  4.625978e-01 
 3.187411e+00  4.284519e-01 
 3.187809e+00  3.977548e-01 
 3.188207e+00  4.051308e-01 
 3.188604e+00  4.235510e-01 
 3.189002e+00  4.459293e-01 
 3.189400e+00  4.477917e-01 
 3.189797e+00  4.686251e-01 
 3.190195e+00  4.604363e-01 
 3.190593e+00  4.117144e-01 
 3.190990e+00  3.547974e-01 
 3.191388e+00  3.731090e-01 
 3.191786e+00  4.376320e-01 
 3.192183e+00  4.835905e-01 
 3.192581e+00  5.506545e-01 
 3.192979e+00  6.558206e-01 
 3.193377e+00  7.415071e-01 
 3.193774e+00  8.169961e-01 
 3.194172e+00  8.915815e-01 
 3.194570e+00  9.365928e-01 
 3.194967e+00  9.915887e-01 
 3.195365e+00  1.044828e+00 
 3.195763e+00  1.092694e+00 
 3.196160e+00  1.184898e+00 
 3.196558e+00  1.310191e+00 
 3.196956e+00  1.420864e+00 
 3.197354e+00  1.524402e+00 
 3.197751e+00  1.623348e+00 
 3.198149e+00  1.688769e+00 
 3.198547e+00  1.709032e+00 
 3.198944e+00  1.723526e+00 
 3.199342e+00  1.722096e+00 
 3.199740e+00  1.676371e+00 
 3.200137e+00  1.590645e+00 
 3.200535e+00  1.519312e+00 
 3.200933e+00  1.476213e+00 
 3.201330e+00  1.450651e+00 
 3.201728e+00  1.439015e+00 
 3.202126e+00  1.400979e+00 
 3.202524e+00  1.311224e+00 
 3.202921e+00  1.243728e+00 
 3.203319e+00  1.124366e+00 
 3.203717e+00  9.784960e-01 
 3.204114e+00  8.605954e-01 
 3.204512e+00  7.391830e-01 
 3.204910e+00  6.823824e-01 
 3.205307e+00  6.685160e-01 
 3.205705e+00  7.114611e-01 
 3.206103e+00  8.172594e-01 
 3.206501e+00  9.588405e-01 
 3.206898e+00  1.095954e+00 
 3.207296e+00  1.220923e+00 
 3.207694e+00  1.314140e+00 
 3.208091e+00  1.359063e+00 
 3.208489e+00  1.399988e+00 
 3.208887e+00  1.506469e+00 
 3.209284e+00  1.613506e+00 
 3.209682e+00  1.683680e+00 
 3.210080e+00  1.792598e+00 
 3.210477e+00  1.919823e+00 
 3.210875e+00  2.030180e+00 
 3.211273e+00  2.108613e+00 
 3.211671e+00  2.169193e+00 
 3.212068e+00  2.167281e+00 
 3.212466e+00  2.109835e+00 
 3.212864e+00  2.009355e+00 
 3.213261e+00  1.891258e+00 
 3.213659e+00  1.792218e+00 
 3.214057e+00  1.711436e+00 
 3.214454e+00  1.664074e+00 
 3.214852e+00  1.633036e+00 
 3.215250e+00  1.619411e+00 
 3.215648e+00  1.561241e+00 
 3.216045e+00  1.453171e+00 
 3.216443e+00  1.385589e+00 
 3.216841e+00  1.347642e+00 
 3.217238e+00  1.269692e+00 
 3.217636e+00  1.189212e+00 
 3.218034e+00  1.149421e+00 
 3.218431e+00  1.114403e+00 
 3.218829e+00  1.065251e+00 
 3.219227e+00  1.081428e+00 
 3.219624e+00  1.124077e+00 
 3.220022e+00  1.162061e+00 
 3.220420e+00  1.176187e+00 
 3.220818e+00  1.154226e+00 
 3.221215e+00  1.087648e+00 
 3.221613e+00  1.025259e+00 
 3.222011e+00  9.547300e-01 
 3.222408e+00  8.997499e-01 
 3.222806e+00  8.721190e-01 
 3.223204e+00  8.502134e-01 
 3.223601e+00  7.788131e-01 
 3.223999e+00  6.665243e-01 
 3.224397e+00  5.505775e-01 
 3.224795e+00  4.711223e-01 
 3.225192e+00  4.231124e-01 
 3.225590e+00  4.012300e-01 
 3.225988e+00  3.359840e-01 
 3.226385e+00  2.558906e-01 
 3.226783e+00  2.126120e-01 
 3.227181e+00  1.900616e-01 
 3.227578e+00  2.529574e-01 
 3.227976e+00  3.891330e-01 
 3.228374e+00  4.985578e-01 
 3.228771e+00  5.228893e-01 
 3.229169e+00  5.793257e-01 
 3.229567e+00  6.217652e-01 
 3.229965e+00  6.228110e-01 
 3.230362e+00  6.727693e-01 
 3.230760e+00  7.311750e-01 
 3.231158e+00  7.599274e-01 
 3.231555e+00  7.992974e-01 
 3.231953e+00  8.083126e-01 
 3.232351e+00  8.285790e-01 
 3.232748e+00  8.826289e-01 
 3.233146e+00  9.206392e-01 
 3.233544e+00  9.186052e-01 
 3.233942e+00  9.563497e-01 
 3.234339e+00  9.378456e-01 
 3.234737e+00  8.876224e-01 
 3.235135e+00  8.290676e-01 
 3.235532e+00  8.024845e-01 
 3.235930e+00  8.311915e-01 
 3.236328e+00  8.575815e-01 
 3.236725e+00  8.600216e-01 
 3.237123e+00  8.901182e-01 
 3.237521e+00  8.930874e-01 
 3.237918e+00  8.563374e-01 
 3.238316e+00  8.274911e-01 
 3.238714e+00  8.021604e-01 
 3.239112e+00  7.951106e-01 
 3.239509e+00  7.911977e-01 
 3.239907e+00  7.893051e-01 
 3.240305e+00  8.241339e-01 
 3.240702e+00  9.192688e-01 
 3.241100e+00  1.029101e+00 
 3.241498e+00  1.133736e+00 
 3.241895e+00  1.210549e+00 
 3.242293e+00  1.185633e+00 
 3.242691e+00  1.081337e+00 
 3.243089e+00  9.994310e-01 
 3.243486e+00  9.138254e-01 
 3.243884e+00  8.397103e-01 
 3.244282e+00  7.719983e-01 
 3.244679e+00  6.969661e-01 
 3.245077e+00  6.483499e-01 
 3.245475e+00  6.163373e-01 
 3.245872e+00  5.726781e-01 
 3.246270e+00  5.059744e-01 
 3.246668e+00  4.231392e-01 
 3.247065e+00  3.445877e-01 
 3.247463e+00  2.322234e-01 
 3.247861e+00  1.087291e-01 
 3.248259e+00  4.531436e-02 
 3.248656e+00 -5.920013e-03 
 3.249054e+00 -3.595578e-02 
 3.249452e+00  7.198752e-03 
 3.249849e+00  8.570651e-02 
 3.250247e+00  1.508388e-01 
 3.250645e+00  2.248308e-01 
 3.251042e+00  2.969164e-01 
 3.251440e+00  3.113109e-01 
 3.251838e+00  3.471024e-01 
 3.252236e+00  3.774797e-01 
 3.252633e+00  3.957930e-01 
 3.253031e+00  4.773511e-01 
 3.253429e+00  6.003959e-01 
 3.253826e+00  6.978751e-01 
 3.254224e+00  8.302545e-01 
 3.254622e+00  1.001702e+00 
 3.255019e+00  1.160984e+00 
 3.255417e+00  1.307168e+00 
 3.255815e+00  1.429710e+00 
 3.256212e+00  1.542462e+00 
 3.256610e+00  1.586194e+00 
 3.257008e+00  1.550104e+00 
 3.257406e+00  1.551398e+00 
 3.257803e+00  1.591500e+00 
 3.258201e+00  1.635684e+00 
 3.258599e+00  1.648408e+00 
 3.258996e+00  1.613096e+00 
 3.259394e+00  1.538294e+00 
 3.259792e+00  1.463489e+00 
 3.260189e+00  1.370726e+00 
 3.260587e+00  1.272385e+00 
 3.260985e+00  1.188564e+00 
 3.261383e+00  1.024172e+00 
 3.261780e+00  8.692116e-01 
 3.262178e+00  7.381337e-01 
 3.262576e+00  6.646298e-01 
 3.262973e+00  5.911400e-01 
 3.263371e+00  5.333607e-01 
 3.263769e+00  4.702893e-01 
 3.264166e+00  4.073502e-01 
 3.264564e+00  3.234484e-01 
 3.264962e+00  1.991935e-01 
 3.265359e+00  7.286943e-02 
 3.265757e+00 -1.625788e-02 
 3.266155e+00 -1.370052e-01 
 3.266553e+00 -2.381761e-01 
 3.266950e+00 -2.909336e-01 
 3.267348e+00 -3.035375e-01 
 3.267746e+00 -2.747932e-01 
 3.268143e+00 -2.424444e-01 
 3.268541e+00 -2.194549e-01 
 3.268939e+00 -2.482860e-01 
 3.269336e+00 -3.055619e-01 
 3.269734e+00 -3.572974e-01 
 3.270132e+00 -4.033702e-01 
 3.270530e+00 -4.092571e-01 
 3.270927e+00 -4.099033e-01 
 3.271325e+00 -4.168942e-01 
 3.271723e+00 -4.598696e-01 
 3.272120e+00 -4.710522e-01 
 3.272518e+00 -5.026562e-01 
 3.272916e+00 -5.870083e-01 
 3.273313e+00 -6.442945e-01 
 3.273711e+00 -6.722400e-01 
 3.274109e+00 -7.315704e-01 
 3.274506e+00 -7.784567e-01 
 3.274904e+00 -7.653582e-01 
 3.275302e+00 -7.111380e-01 
 3.275700e+00 -6.749213e-01 
 3.276097e+00 -6.251746e-01 
 3.276495e+00 -5.597278e-01 
 3.276893e+00 -5.056291e-01 
 3.277290e+00 -5.175483e-01 
 3.277688e+00 -5.809732e-01 
 3.278086e+00 -6.522404e-01 
 3.278483e+00 -7.042176e-01 
 3.278881e+00 -7.664882e-01 
 3.279279e+00 -8.514141e-01 
 3.279677e+00 -9.372206e-01 
 3.280074e+00 -1.025626e+00 
 3.280472e+00 -1.116068e+00 
 3.280870e+00 -1.195972e+00 
 3.281267e+00 -1.251662e+00 
 3.281665e+00 -1.339510e+00 
 3.282063e+00 -1.431105e+00 
 3.282460e+00 -1.541357e+00 
 3.282858e+00 -1.640136e+00 
 3.283256e+00 -1.700238e+00 
 3.283653e+00 -1.705004e+00 
 3.284051e+00 -1.664389e+00 
 3.284449e+00 -1.561410e+00 
 3.284847e+00 -1.435208e+00 
 3.285244e+00 -1.320565e+00 
 3.285642e+00 -1.230810e+00 
 3.286040e+00 -1.121688e+00 
 3.286437e+00 -1.004033e+00 
 3.286835e+00 -9.065455e-01 
 3.287233e+00 -8.076434e-01 
 3.287630e+00 -6.986071e-01 
 3.288028e+00 -6.003087e-01 
 3.288426e+00 -5.092037e-01 
 3.288824e+00 -3.970022e-01 
 3.289221e+00 -2.479838e-01 
 3.289619e+00 -9.488921e-02 
 3.290017e+00  4.962820e-04 
 3.290414e+00  3.468581e-02 
 3.290812e+00  3.360108e-02 
 3.291210e+00  1.092319e-02 
 3.291607e+00 -9.511421e-02 
 3.292005e+00 -2.208307e-01 
 3.292403e+00 -3.356854e-01 
 3.292800e+00 -4.866735e-01 
 3.293198e+00 -6.776926e-01 
 3.293596e+00 -8.551614e-01 
 3.293994e+00 -1.015657e+00 
 3.294391e+00 -1.174438e+00 
 3.294789e+00 -1.335634e+00 
 3.295187e+00 -1.513312e+00 
 3.295584e+00 -1.725347e+00 
 3.295982e+00 -1.912670e+00 
 3.296380e+00 -2.084801e+00 
 3.296777e+00 -2.188688e+00 
 3.297175e+00 -2.236141e+00 
 3.297573e+00 -2.255320e+00 
 3.297971e+00 -2.266011e+00 
 3.298368e+00 -2.280064e+00 
 3.298766e+00 -2.273933e+00 
 3.299164e+00 -2.290698e+00 
 3.299561e+00 -2.366451e+00 
 3.299959e+00 -2.463883e+00 
 3.300357e+00 -2.545015e+00 
 3.300754e+00 -2.614997e+00 
 3.301152e+00 -2.674694e+00 
 3.301550e+00 -2.718496e+00 
 3.301947e+00 -2.691929e+00 
 3.302345e+00 -2.643687e+00 
 3.302743e+00 -2.615337e+00 
 3.303141e+00 -2.597925e+00 
 3.303538e+00 -2.549710e+00 
 3.303936e+00 -2.514311e+00 
 3.304334e+00 -2.541741e+00 
 3.304731e+00 -2.539008e+00 
 3.305129e+00 -2.520055e+00 
 3.305527e+00 -2.484090e+00 
 3.305924e+00 -2.453461e+00 
 3.306322e+00 -2.391687e+00 
 3.306720e+00 -2.285524e+00 
 3.307118e+00 -2.210488e+00 
 3.307515e+00 -2.183360e+00 
 3.307913e+00 -2.154611e+00 
 3.308311e+00 -2.135602e+00 
 3.308708e+00 -2.131695e+00 
 3.309106e+00 -2.125987e+00 
 3.309504e+00 -2.122013e+00 
 3.309901e+00 -2.100080e+00 
 3.310299e+00 -2.070715e+00 
 3.310697e+00 -2.037901e+00 
 3.311094e+00 -1.973516e+00 
 3.311492e+00 -1.851471e+00 
 3.311890e+00 -1.807500e+00 
 3.312288e+00 -1.790010e+00 
 3.312685e+00 -1.819357e+00 
 3.313083e+00 -1.865722e+00 
 3.313481e+00 -1.935444e+00 
 3.313878e+00 -1.980852e+00 
 3.314276e+00 -2.013787e+00 
 3.314674e+00 -2.025722e+00 
 3.315071e+00 -1.998117e+00 
 3.315469e+00 -1.954967e+00 
 3.315867e+00 -1.941640e+00 
 3.316265e+00 -1.904947e+00 
 3.316662e+00 -1.886204e+00 
 3.317060e+00 -1.875374e+00 
 3.317458e+00 -1.856583e+00 
 3.317855e+00 -1.824756e+00 
 3.318253e+00 -1.801886e+00 
 3.318651e+00 -1.806162e+00 
 3.319048e+00 -1.778686e+00 
 3.319446e+00 -1.692477e+00 
 3.319844e+00 -1.591411e+00 
 3.320241e+00 -1.499396e+00 
 3.320639e+00 -1.405213e+00 
 3.321037e+00 -1.331403e+00 
 3.321435e+00 -1.305744e+00 
 3.321832e+00 -1.334305e+00 
 3.322230e+00 -1.366733e+00 
 3.322628e+00 -1.371003e+00 
 3.323025e+00 -1.420369e+00 
 3.323423e+00 -1.514473e+00 
 3.323821e+00 -1.592436e+00 
 3.324218e+00 -1.642483e+00 
 3.324616e+00 -1.694980e+00 
 3.325014e+00 -1.726400e+00 
 3.325412e+00 -1.751343e+00 
 3.325809e+00 -1.845173e+00 
 3.326207e+00 -1.994003e+00 
 3.326605e+00 -2.192295e+00 
 3.327002e+00 -2.381306e+00 
 3.327400e+00 -2.546000e+00 
 3.327798e+00 -2.732498e+00 
 3.328195e+00 -2.945579e+00 
 3.328593e+00 -3.156180e+00 
 3.328991e+00 -3.378740e+00 
 3.329388e+00 -3.574188e+00 
 3.329786e+00 -3.731680e+00 
 3.330184e+00 -3.823125e+00 
 3.330582e+00 -3.922517e+00 
 3.330979e+00 -4.065745e+00 
 3.331377e+00 -4.219167e+00 
 3.331775e+00 -4.301977e+00 
 3.332172e+00 -4.313079e+00 
 3.332570e+00 -4.301499e+00 
 3.332968e+00 -4.269313e+00 
 3.333365e+00 -4.236653e+00 
 3.333763e+00 -4.208872e+00 
 3.334161e+00 -4.206304e+00 
 3.334559e+00 -4.211296e+00 
 3.334956e+00 -4.176490e+00 
 3.335354e+00 -4.101549e+00 
 3.335752e+00 -4.037230e+00 
 3.336149e+00 -4.010687e+00 
 3.336547e+00 -3.990221e+00 
 3.336945e+00 -3.948516e+00 
 3.337342e+00 -3.889306e+00 
 3.337740e+00 -3.816497e+00 
 3.338138e+00 -3.765269e+00 
 3.338535e+00 -3.781214e+00 
 3.338933e+00 -3.811153e+00 
 3.339331e+00 -3.859505e+00 
 3.339729e+00 -3.887187e+00 
 3.340126e+00 -3.883604e+00 
 3.340524e+00 -3.890313e+00 
 3.340922e+00 -3.898758e+00 
 3.341319e+00 -3.886053e+00 
 3.341717e+00 -3.834981e+00 
 3.342115e+00 -3.810952e+00 
 3.342512e+00 -3.791621e+00 
 3.342910e+00 -3.780451e+00 
 3.343308e+00 -3.771395e+00 
 3.343706e+00 -3.782269e+00 
 3.344103e+00 -3.771720e+00 
 3.344501e+00 -3.743704e+00 
 3.344899e+00 -3.661042e+00 
 3.345296e+00 -3.562666e+00 
 3.345694e+00 -3.459247e+00 
 3.346092e+00 -3.334469e+00 
 3.346489e+00 -3.227868e+00 
 3.346887e+00 -3.179018e+00 
 3.347285e+00 -3.159362e+00 
 3.347682e+00 -3.154148e+00 
 3.348080e+00 -3.163431e+00 
 3.348478e+00 -3.240607e+00 
 3.348876e+00 -3.341321e+00 
 3.349273e+00 -3.385298e+00 
 3.349671e+00 -3.420135e+00 
 3.350069e+00 -3.446859e+00 
 3.350466e+00 -3.437372e+00 
 3.350864e+00 -3.434290e+00 
 3.351262e+00 -3.449984e+00 
 3.351659e+00 -3.491758e+00 
 3.352057e+00 -3.564456e+00 
 3.352455e+00 -3.660185e+00 
 3.352853e+00 -3.693784e+00 
 3.353250e+00 -3.766944e+00 
 3.353648e+00 -3.810011e+00 
 3.354046e+00 -3.788864e+00 
 3.354443e+00 -3.743423e+00 
 3.354841e+00 -3.669868e+00 
 3.355239e+00 -3.601367e+00 
 3.355636e+00 -3.518671e+00 
 3.356034e+00 -3.478608e+00 
 3.356432e+00 -3.436076e+00 
 3.356829e+00 -3.492408e+00 
 3.357227e+00 -3.583097e+00 
 3.357625e+00 -3.696136e+00 
 3.358023e+00 -3.805370e+00 
 3.358420e+00 -3.877941e+00 
 3.358818e+00 -3.929734e+00 
 3.359216e+00 -3.950064e+00 
 3.359613e+00 -3.952983e+00 
 3.360011e+00 -3.967885e+00 
 3.360409e+00 -4.023550e+00 
 3.360806e+00 -4.099656e+00 
 3.361204e+00 -4.234518e+00 
 3.361602e+00 -4.401530e+00 
 3.362000e+00 -4.540603e+00 
 3.362397e+00 -4.653679e+00 
 3.362795e+00 -4.731761e+00 
 3.363193e+00 -4.773000e+00 
 3.363590e+00 -4.770074e+00 
 3.363988e+00 -4.752275e+00 
 3.364386e+00 -4.700250e+00 
 3.364783e+00 -4.650883e+00 
 3.365181e+00 -4.594175e+00 
 3.365579e+00 -4.574348e+00 
 3.365976e+00 -4.543335e+00 
 3.366374e+00 -4.471281e+00 
 3.366772e+00 -4.364327e+00 
 3.367170e+00 -4.240227e+00 
 3.367567e+00 -4.110555e+00 
 3.367965e+00 -4.005635e+00 
 3.368363e+00 -3.912742e+00 
 3.368760e+00 -3.840259e+00 
 3.369158e+00 -3.803451e+00 
 3.369556e+00 -3.771576e+00 
 3.369953e+00 -3.754326e+00 
 3.370351e+00 -3.731047e+00 
 3.370749e+00 -3.702420e+00 
 3.371147e+00 -3.699607e+00 
 3.371544e+00 -3.688366e+00 
 3.371942e+00 -3.655799e+00 
 3.372340e+00 -3.633036e+00 
 3.372737e+00 -3.611706e+00 
 3.373135e+00 -3.565933e+00 
 3.373533e+00 -3.552309e+00 
 3.373930e+00 -3.573215e+00 
 3.374328e+00 -3.559859e+00 
 3.374726e+00 -3.555855e+00 
 3.375123e+00 -3.545389e+00 
 3.375521e+00 -3.528067e+00 
 3.375919e+00 -3.480301e+00 
 3.376317e+00 -3.403467e+00 
 3.376714e+00 -3.327326e+00 
 3.377112e+00 -3.271964e+00 
 3.377510e+00 -3.234123e+00 
 3.377907e+00 -3.194991e+00 
 3.378305e+00 -3.138246e+00 
 3.378703e+00 -3.120984e+00 
 3.379100e+00 -3.082670e+00 
 3.379498e+00 -3.049773e+00 
 3.379896e+00 -3.001655e+00 
 3.380294e+00 -2.975869e+00 
 3.380691e+00 -2.967562e+00 
 3.381089e+00 -2.973857e+00 
 3.381487e+00 -3.004400e+00 
 3.381884e+00 -3.050371e+00 
 3.382282e+00 -3.118004e+00 
 3.382680e+00 -3.209926e+00 
 3.383077e+00 -3.277435e+00 
 3.383475e+00 -3.312314e+00 
 3.383873e+00 -3.376857e+00 
 3.384270e+00 -3.475720e+00 
 3.384668e+00 -3.577962e+00 
 3.385066e+00 -3.662642e+00 
 3.385464e+00 -3.745956e+00 
 3.385861e+00 -3.765713e+00 
 3.386259e+00 -3.768579e+00 
 3.386657e+00 -3.825484e+00 
 3.387054e+00 -3.896284e+00 
 3.387452e+00 -4.012908e+00 
 3.387850e+00 -4.138616e+00 
 3.388247e+00 -4.219313e+00 
 3.388645e+00 -4.249359e+00 
 3.389043e+00 -4.210564e+00 
 3.389441e+00 -4.167608e+00 
 3.389838e+00 -4.125882e+00 
 3.390236e+00 -4.089395e+00 
 3.390634e+00 -4.028017e+00 
 3.391031e+00 -4.002631e+00 
 3.391429e+00 -3.994860e+00 
 3.391827e+00 -3.984976e+00 
 3.392224e+00 -3.974192e+00 
 3.392622e+00 -3.961747e+00 
 3.393020e+00 -3.947697e+00 
 3.393417e+00 -3.906325e+00 
 3.393815e+00 -3.852506e+00 
 3.394213e+00 -3.790846e+00 
 3.394611e+00 -3.757015e+00 
 3.395008e+00 -3.720714e+00 
 3.395406e+00 -3.700461e+00 
 3.395804e+00 -3.725012e+00 
 3.396201e+00 -3.804478e+00 
 3.396599e+00 -3.873192e+00 
 3.396997e+00 -3.923061e+00 
 3.397394e+00 -3.957093e+00 
 3.397792e+00 -3.976234e+00 
 3.398190e+00 -3.994031e+00 
 3.398588e+00 -3.958137e+00 
 3.398985e+00 -3.924012e+00 
 3.399383e+00 -3.886753e+00 
 3.399781e+00 -3.825395e+00 
 3.400178e+00 -3.793737e+00 
 3.400576e+00 -3.791461e+00 
 3.400974e+00 -3.774696e+00 
 3.401371e+00 -3.806131e+00 
 3.401769e+00 -3.824675e+00 
 3.402167e+00 -3.795559e+00 
 3.402564e+00 -3.745674e+00 
 3.402962e+00 -3.668910e+00 
 3.403360e+00 -3.593305e+00 
 3.403758e+00 -3.563381e+00 
 3.404155e+00 -3.597143e+00 
 3.404553e+00 -3.627659e+00 
 3.404951e+00 -3.653892e+00 
 3.405348e+00 -3.660054e+00 
 3.405746e+00 -3.670977e+00 
 3.406144e+00 -3.682738e+00 
 3.406541e+00 -3.704883e+00 
 3.406939e+00 -3.703904e+00 
 3.407337e+00 -3.687933e+00 
 3.407735e+00 -3.641062e+00 
 3.408132e+00 -3.637641e+00 
 3.408530e+00 -3.638327e+00 
 3.408928e+00 -3.668450e+00 
 3.409325e+00 -3.706682e+00 
 3.409723e+00 -3.702828e+00 
 3.410121e+00 -3.718930e+00 
 3.410518e+00 -3.726463e+00 
 3.410916e+00 -3.688055e+00 
 3.411314e+00 -3.603641e+00 
 3.411711e+00 -3.517101e+00 
 3.412109e+00 -3.412095e+00 
 3.412507e+00 -3.271731e+00 
 3.412905e+00 -3.152595e+00 
 3.413302e+00 -3.072568e+00 
 3.413700e+00 -3.025372e+00 
 3.414098e+00 -2.995074e+00 
 3.414495e+00 -2.989979e+00 
 3.414893e+00 -2.999808e+00 
 3.415291e+00 -3.017516e+00 
 3.415688e+00 -3.022006e+00 
 3.416086e+00 -3.018595e+00 
 3.416484e+00 -3.039553e+00 
 3.416882e+00 -3.101753e+00 
 3.417279e+00 -3.173918e+00 
 3.417677e+00 -3.281198e+00 
 3.418075e+00 -3.413062e+00 
 3.418472e+00 -3.527324e+00 
 3.418870e+00 -3.598417e+00 
 3.419268e+00 -3.637294e+00 
 3.419665e+00 -3.674554e+00 
 3.420063e+00 -3.654197e+00 
 3.420461e+00 -3.605663e+00 
 3.420858e+00 -3.532621e+00 
 3.421256e+00 -3.449836e+00 
 3.421654e+00 -3.378001e+00 
 3.422052e+00 -3.286352e+00 
 3.422449e+00 -3.190634e+00 
 3.422847e+00 -3.104652e+00 
 3.423245e+00 -3.023791e+00 
 3.423642e+00 -2.881496e+00 
 3.424040e+00 -2.678328e+00 
 3.424438e+00 -2.459995e+00 
 3.424835e+00 -2.261539e+00 
 3.425233e+00 -2.071301e+00 
 3.425631e+00 -1.893846e+00 
 3.426029e+00 -1.753340e+00 
 3.426426e+00 -1.648938e+00 
 3.426824e+00 -1.582854e+00 
 3.427222e+00 -1.520164e+00 
 3.427619e+00 -1.474586e+00 
 3.428017e+00 -1.435019e+00 
 3.428415e+00 -1.388078e+00 
 3.428812e+00 -1.311484e+00 
 3.429210e+00 -1.258259e+00 
 3.429608e+00 -1.220086e+00 
 3.430005e+00 -1.232990e+00 
 3.430403e+00 -1.295214e+00 
 3.430801e+00 -1.429302e+00 
 3.431199e+00 -1.518695e+00 
 3.431596e+00 -1.616095e+00 
 3.431994e+00 -1.684576e+00 
 3.432392e+00 -1.753876e+00 
 3.432789e+00 -1.799218e+00 
 3.433187e+00 -1.841312e+00 
 3.433585e+00 -1.847784e+00 
 3.433982e+00 -1.825023e+00 
 3.434380e+00 -1.818562e+00 
 3.434778e+00 -1.817864e+00 
 3.435176e+00 -1.829831e+00 
 3.435573e+00 -1.881158e+00 
 3.435971e+00 -1.942952e+00 
 3.436369e+00 -1.973273e+00 
 3.436766e+00 -1.993645e+00 
 3.437164e+00 -2.035394e+00 
 3.437562e+00 -2.052121e+00 
 3.437959e+00 -2.071239e+00 
 3.438357e+00 -2.143148e+00 
 3.438755e+00 -2.212479e+00 
 3.439152e+00 -2.284045e+00 
 3.439550e+00 -2.323320e+00 
 3.439948e+00 -2.320444e+00 
 3.440346e+00 -2.318198e+00 
 3.440743e+00 -2.326505e+00 
 3.441141e+00 -2.295265e+00 
 3.441539e+00 -2.245417e+00 
 3.441936e+00 -2.169635e+00 
 3.442334e+00 -2.096990e+00 
 3.442732e+00 -2.016530e+00 
 3.443129e+00 -1.952385e+00 
 3.443527e+00 -1.902186e+00 
 3.443925e+00 -1.887559e+00 
 3.444323e+00 -1.852858e+00 
 3.444720e+00 -1.833881e+00 
 3.445118e+00 -1.821025e+00 
 3.445516e+00 -1.797063e+00 
 3.445913e+00 -1.754371e+00 
 3.446311e+00 -1.726165e+00 
 3.446709e+00 -1.701425e+00 
 3.447106e+00 -1.664502e+00 
 3.447504e+00 -1.621839e+00 
 3.447902e+00 -1.566281e+00 
 3.448299e+00 -1.543911e+00 
 3.448697e+00 -1.554346e+00 
 3.449095e+00 -1.578986e+00 
 3.449493e+00 -1.657284e+00 
 3.449890e+00 -1.709905e+00 
 3.450288e+00 -1.731273e+00 
 3.450686e+00 -1.736777e+00 
 3.451083e+00 -1.744696e+00 
 3.451481e+00 -1.726063e+00 
 3.451879e+00 -1.760199e+00 
 3.452276e+00 -1.798514e+00 
 3.452674e+00 -1.833183e+00 
 3.453072e+00 -1.869227e+00 
 3.453470e+00 -1.882480e+00 
 3.453867e+00 -1.842229e+00 
 3.454265e+00 -1.780580e+00 
 3.454663e+00 -1.681588e+00 
 3.455060e+00 -1.558954e+00 
 3.455458e+00 -1.375893e+00 
 3.455856e+00 -1.217402e+00 
 3.456253e+00 -1.063636e+00 
 3.456651e+00 -9.150889e-01 
 3.457049e+00 -8.066822e-01 
 3.457446e+00 -7.278572e-01 
 3.457844e+00 -6.445210e-01 
 3.458242e+00 -5.322217e-01 
 3.458640e+00 -4.095126e-01 
 3.459037e+00 -2.624005e-01 
 3.459435e+00 -1.355905e-01 
 3.459833e+00 -2.808807e-02 
 3.460230e+00  1.133742e-01 
