         time total_shea... 
 2.508916e+00 -1.956230e-01 
 2.509234e+00 -2.004528e-01 
 2.509552e+00 -2.053637e-01 
 2.509870e+00 -2.103498e-01 
 2.510188e+00 -2.154032e-01 
 2.510506e+00 -2.205204e-01 
 2.510824e+00 -2.257025e-01 
 2.511143e+00 -2.309488e-01 
 2.511461e+00 -2.362536e-01 
 2.511779e+00 -2.416088e-01 
 2.512097e+00 -2.470119e-01 
 2.512415e+00 -2.524587e-01 
 2.512733e+00 -2.579450e-01 
 2.513051e+00 -2.634666e-01 
 2.513369e+00 -2.690142e-01 
 2.513687e+00 -2.745805e-01 
 2.514005e+00 -2.801655e-01 
 2.514323e+00 -2.857724e-01 
 2.514641e+00 -2.913975e-01 
 2.514959e+00 -2.970351e-01 
 2.515277e+00 -3.026858e-01 
 2.515595e+00 -3.083488e-01 
 2.515914e+00 -3.140153e-01 
 2.516232e+00 -3.196775e-01 
 2.516550e+00 -3.253318e-01 
 2.516868e+00 -3.309771e-01 
 2.517186e+00 -3.366126e-01 
 2.517504e+00 -3.422380e-01 
 2.517822e+00 -3.478548e-01 
 2.518140e+00 -3.534627e-01 
 2.518458e+00 -3.590631e-01 
 2.518776e+00 -3.646545e-01 
 2.519094e+00 -3.702350e-01 
 2.519412e+00 -3.757977e-01 
 2.519730e+00 -3.813393e-01 
 2.520048e+00 -3.868622e-01 
 2.520367e+00 -3.923652e-01 
 2.520685e+00 -3.978487e-01 
 2.521003e+00 -4.033098e-01 
 2.521321e+00 -4.087431e-01 
 2.521639e+00 -4.141488e-01 
 2.521957e+00 -4.195283e-01 
 2.522275e+00 -4.248799e-01 
 2.522593e+00 -4.302035e-01 
 2.522911e+00 -4.354987e-01 
 2.523229e+00 -4.407644e-01 
 2.523547e+00 -4.459960e-01 
 2.523865e+00 -4.511893e-01 
 2.524183e+00 -4.563431e-01 
 2.524501e+00 -4.614528e-01 
 2.524819e+00 -4.665144e-01 
 2.525138e+00 -4.715268e-01 
 2.525456e+00 -4.764873e-01 
 2.525774e+00 -4.813927e-01 
 2.526092e+00 -4.862400e-01 
 2.526410e+00 -4.910308e-01 
 2.526728e+00 -4.957667e-01 
 2.527046e+00 -5.004412e-01 
 2.527364e+00 -5.050449e-01 
 2.527682e+00 -5.095730e-01 
 2.528000e+00 -5.140212e-01 
 2.528318e+00 -5.183851e-01 
 2.528636e+00 -5.226625e-01 
 2.528954e+00 -5.268527e-01 
 2.529272e+00 -5.309541e-01 
 2.529590e+00 -5.349629e-01 
 2.529909e+00 -5.388761e-01 
 2.530227e+00 -5.426913e-01 
 2.530545e+00 -5.464099e-01 
 2.530863e+00 -5.500318e-01 
 2.531181e+00 -5.535502e-01 
 2.531499e+00 -5.569637e-01 
 2.531817e+00 -5.602723e-01 
 2.532135e+00 -5.634707e-01 
 2.532453e+00 -5.665596e-01 
 2.532771e+00 -5.695406e-01 
 2.533089e+00 -5.724126e-01 
 2.533407e+00 -5.751729e-01 
 2.533725e+00 -5.778199e-01 
 2.534043e+00 -5.803561e-01 
 2.534361e+00 -5.827821e-01 
 2.534680e+00 -5.850945e-01 
 2.534998e+00 -5.872946e-01 
 2.535316e+00 -5.893849e-01 
 2.535634e+00 -5.913621e-01 
 2.535952e+00 -5.932247e-01 
 2.536270e+00 -5.949756e-01 
 2.536588e+00 -5.966142e-01 
 2.536906e+00 -5.981380e-01 
 2.537224e+00 -5.995450e-01 
 2.537542e+00 -6.008379e-01 
 2.537860e+00 -6.020208e-01 
 2.538178e+00 -6.030963e-01 
 2.538496e+00 -6.040676e-01 
 2.538814e+00 -6.049343e-01 
 2.539132e+00 -6.056950e-01 
 2.539451e+00 -6.063500e-01 
 2.539769e+00 -6.068983e-01 
 2.540087e+00 -6.073381e-01 
 2.540405e+00 -6.076703e-01 
 2.540723e+00 -6.078937e-01 
 2.541041e+00 -6.080078e-01 
 2.541359e+00 -6.080133e-01 
 2.541677e+00 -6.079120e-01 
 2.541995e+00 -6.077053e-01 
 2.542313e+00 -6.073910e-01 
 2.542631e+00 -6.069684e-01 
 2.542949e+00 -6.064410e-01 
 2.543267e+00 -6.058102e-01 
 2.543585e+00 -6.050752e-01 
 2.543903e+00 -6.042344e-01 
 2.544222e+00 -6.032862e-01 
 2.544540e+00 -6.022262e-01 
 2.544858e+00 -6.010523e-01 
 2.545176e+00 -5.997632e-01 
 2.545494e+00 -5.983594e-01 
 2.545812e+00 -5.968402e-01 
 2.546130e+00 -5.952087e-01 
 2.546448e+00 -5.934683e-01 
 2.546766e+00 -5.916194e-01 
 2.547084e+00 -5.896624e-01 
 2.547402e+00 -5.875959e-01 
 2.547720e+00 -5.854237e-01 
 2.548038e+00 -5.831464e-01 
 2.548356e+00 -5.807574e-01 
 2.548675e+00 -5.782521e-01 
 2.548993e+00 -5.756320e-01 
 2.549311e+00 -5.728983e-01 
 2.549629e+00 -5.700551e-01 
 2.549947e+00 -5.671092e-01 
 2.550265e+00 -5.640682e-01 
 2.550583e+00 -5.609344e-01 
 2.550901e+00 -5.577058e-01 
 2.551219e+00 -5.543848e-01 
 2.551537e+00 -5.509745e-01 
 2.551855e+00 -5.474751e-01 
 2.552173e+00 -5.438858e-01 
 2.552491e+00 -5.402104e-01 
 2.552809e+00 -5.364538e-01 
 2.553127e+00 -5.326139e-01 
 2.553446e+00 -5.286911e-01 
 2.553764e+00 -5.246948e-01 
 2.554082e+00 -5.206286e-01 
 2.554400e+00 -5.164937e-01 
 2.554718e+00 -5.122950e-01 
 2.555036e+00 -5.080347e-01 
 2.555354e+00 -5.037141e-01 
 2.555672e+00 -4.993377e-01 
 2.555990e+00 -4.949112e-01 
 2.556308e+00 -4.904396e-01 
 2.556626e+00 -4.859208e-01 
 2.556944e+00 -4.813510e-01 
 2.557262e+00 -4.767352e-01 
 2.557580e+00 -4.720776e-01 
 2.557898e+00 -4.673798e-01 
 2.558217e+00 -4.626443e-01 
 2.558535e+00 -4.578740e-01 
 2.558853e+00 -4.530734e-01 
 2.559171e+00 -4.482476e-01 
 2.559489e+00 -4.433994e-01 
 2.559807e+00 -4.385288e-01 
 2.560125e+00 -4.336323e-01 
 2.560443e+00 -4.287083e-01 
 2.560761e+00 -4.237565e-01 
 2.561079e+00 -4.187760e-01 
 2.561397e+00 -4.137659e-01 
 2.561715e+00 -4.087304e-01 
 2.562033e+00 -4.036755e-01 
 2.562351e+00 -3.986054e-01 
 2.562669e+00 -3.935185e-01 
 2.562988e+00 -3.884147e-01 
 2.563306e+00 -3.832963e-01 
 2.563624e+00 -3.781627e-01 
 2.563942e+00 -3.730135e-01 
 2.564260e+00 -3.678506e-01 
 2.564578e+00 -3.626740e-01 
 2.564896e+00 -3.574825e-01 
 2.565214e+00 -3.522781e-01 
 2.565532e+00 -3.470651e-01 
 2.565850e+00 -3.418464e-01 
 2.566168e+00 -3.366205e-01 
 2.566486e+00 -3.313877e-01 
 2.566804e+00 -3.261540e-01 
 2.567122e+00 -3.209238e-01 
 2.567440e+00 -3.156984e-01 
 2.567759e+00 -3.104810e-01 
 2.568077e+00 -3.052767e-01 
 2.568395e+00 -3.000880e-01 
 2.568713e+00 -2.949174e-01 
 2.569031e+00 -2.897695e-01 
 2.569349e+00 -2.846442e-01 
 2.569667e+00 -2.795392e-01 
 2.569985e+00 -2.744570e-01 
 2.570303e+00 -2.694028e-01 
 2.570621e+00 -2.643830e-01 
 2.570939e+00 -2.594063e-01 
 2.571257e+00 -2.544807e-01 
 2.571575e+00 -2.496129e-01 
 2.571893e+00 -2.448060e-01 
 2.572211e+00 -2.400545e-01 
 2.572530e+00 -2.353545e-01 
 2.572848e+00 -2.307060e-01 
 2.573166e+00 -2.261116e-01 
 2.573484e+00 -2.215753e-01 
 2.573802e+00 -2.171025e-01 
 2.574120e+00 -2.126999e-01 
 2.574438e+00 -2.083689e-01 
 2.574756e+00 -2.041094e-01 
 2.575074e+00 -1.999227e-01 
 2.575392e+00 -1.958107e-01 
 2.575710e+00 -1.917752e-01 
 2.576028e+00 -1.878161e-01 
 2.576346e+00 -1.839325e-01 
 2.576664e+00 -1.801259e-01 
 2.576983e+00 -1.763954e-01 
 2.577301e+00 -1.727423e-01 
 2.577619e+00 -1.691730e-01 
 2.577937e+00 -1.656851e-01 
 2.578255e+00 -1.622751e-01 
 2.578573e+00 -1.589447e-01 
 2.578891e+00 -1.556934e-01 
 2.579209e+00 -1.525192e-01 
 2.579527e+00 -1.494226e-01 
 2.579845e+00 -1.464097e-01 
 2.580163e+00 -1.434864e-01 
 2.580481e+00 -1.406524e-01 
 2.580799e+00 -1.379090e-01 
 2.581117e+00 -1.352566e-01 
 2.581435e+00 -1.326884e-01 
 2.581754e+00 -1.302009e-01 
 2.582072e+00 -1.277959e-01 
 2.582390e+00 -1.254775e-01 
 2.582708e+00 -1.232502e-01 
 2.583026e+00 -1.211190e-01 
 2.583344e+00 -1.190907e-01 
 2.583662e+00 -1.171672e-01 
 2.583980e+00 -1.153447e-01 
 2.584298e+00 -1.136263e-01 
 2.584616e+00 -1.120141e-01 
 2.584934e+00 -1.105055e-01 
 2.585252e+00 -1.091009e-01 
 2.585570e+00 -1.078026e-01 
 2.585888e+00 -1.066119e-01 
 2.586206e+00 -1.055323e-01 
 2.586525e+00 -1.045684e-01 
 2.586843e+00 -1.037252e-01 
 2.587161e+00 -1.030028e-01 
 2.587479e+00 -1.023965e-01 
 2.587797e+00 -1.019068e-01 
 2.588115e+00 -1.015369e-01 
 2.588433e+00 -1.012899e-01 
 2.588751e+00 -1.011675e-01 
 2.589069e+00 -1.011679e-01 
 2.589387e+00 -1.012892e-01 
 2.589705e+00 -1.015312e-01 
 2.590023e+00 -1.018939e-01 
 2.590341e+00 -1.023770e-01 
 2.590659e+00 -1.029779e-01 
 2.590977e+00 -1.036935e-01 
 2.591296e+00 -1.045230e-01 
 2.591614e+00 -1.054662e-01 
 2.591932e+00 -1.065233e-01 
 2.592250e+00 -1.076942e-01 
 2.592568e+00 -1.089763e-01 
 2.592886e+00 -1.103692e-01 
 2.593204e+00 -1.118693e-01 
 2.593522e+00 -1.134654e-01 
 2.593840e+00 -1.151540e-01 
 2.594158e+00 -1.169372e-01 
 2.594476e+00 -1.188141e-01 
 2.594794e+00 -1.207870e-01 
 2.595112e+00 -1.228588e-01 
 2.595430e+00 -1.250296e-01 
 2.595748e+00 -1.272971e-01 
 2.596067e+00 -1.296557e-01 
 2.596385e+00 -1.321026e-01 
 2.596703e+00 -1.346361e-01 
 2.597021e+00 -1.372509e-01 
 2.597339e+00 -1.399465e-01 
 2.597657e+00 -1.427260e-01 
 2.597975e+00 -1.455914e-01 
 2.598293e+00 -1.485412e-01 
 2.598611e+00 -1.515765e-01 
 2.598929e+00 -1.547012e-01 
 2.599247e+00 -1.579137e-01 
 2.599565e+00 -1.612091e-01 
 2.599883e+00 -1.645840e-01 
 2.600201e+00 -1.680339e-01 
 2.600519e+00 -1.715580e-01 
 2.600838e+00 -1.751581e-01 
 2.601156e+00 -1.788378e-01 
 2.601474e+00 -1.826004e-01 
 2.601792e+00 -1.864443e-01 
 2.602110e+00 -1.903669e-01 
 2.602428e+00 -1.943677e-01 
 2.602746e+00 -1.984443e-01 
 2.603064e+00 -2.025931e-01 
 2.603382e+00 -2.068125e-01 
 2.603700e+00 -2.111015e-01 
 2.604018e+00 -2.154604e-01 
 2.604336e+00 -2.198880e-01 
 2.604654e+00 -2.243834e-01 
 2.604972e+00 -2.289433e-01 
 2.605291e+00 -2.335611e-01 
 2.605609e+00 -2.382341e-01 
 2.605927e+00 -2.429609e-01 
 2.606245e+00 -2.477374e-01 
 2.606563e+00 -2.525602e-01 
 2.606881e+00 -2.574277e-01 
 2.607199e+00 -2.623402e-01 
 2.607517e+00 -2.672954e-01 
 2.607835e+00 -2.722886e-01 
 2.608153e+00 -2.773169e-01 
 2.608471e+00 -2.823734e-01 
 2.608789e+00 -2.874483e-01 
 2.609107e+00 -2.925397e-01 
 2.609425e+00 -2.976482e-01 
 2.609743e+00 -3.027704e-01 
 2.610062e+00 -3.079042e-01 
 2.610380e+00 -3.130492e-01 
 2.610698e+00 -3.182047e-01 
 2.611016e+00 -3.233642e-01 
 2.611334e+00 -3.285216e-01 
 2.611652e+00 -3.336749e-01 
 2.611970e+00 -3.388215e-01 
 2.612288e+00 -3.439562e-01 
 2.612606e+00 -3.490762e-01 
 2.612924e+00 -3.541814e-01 
 2.613242e+00 -3.592713e-01 
 2.613560e+00 -3.643458e-01 
 2.613878e+00 -3.694044e-01 
 2.614196e+00 -3.744459e-01 
 2.614514e+00 -3.794628e-01 
 2.614833e+00 -3.844507e-01 
 2.615151e+00 -3.894095e-01 
 2.615469e+00 -3.943397e-01 
 2.615787e+00 -3.992432e-01 
 2.616105e+00 -4.041224e-01 
 2.616423e+00 -4.089768e-01 
 2.616741e+00 -4.138049e-01 
 2.617059e+00 -4.186041e-01 
 2.617377e+00 -4.233679e-01 
 2.617695e+00 -4.280909e-01 
 2.618013e+00 -4.327725e-01 
 2.618331e+00 -4.374109e-01 
 2.618649e+00 -4.420052e-01 
 2.618967e+00 -4.465605e-01 
 2.619285e+00 -4.510808e-01 
 2.619604e+00 -4.555639e-01 
 2.619922e+00 -4.600058e-01 
 2.620240e+00 -4.644023e-01 
 2.620558e+00 -4.687485e-01 
 2.620876e+00 -4.730372e-01 
 2.621194e+00 -4.772646e-01 
 2.621512e+00 -4.814323e-01 
 2.621830e+00 -4.855413e-01 
 2.622148e+00 -4.895904e-01 
 2.622466e+00 -4.935805e-01 
 2.622784e+00 -4.975134e-01 
 2.623102e+00 -5.013826e-01 
 2.623420e+00 -5.051802e-01 
 2.623738e+00 -5.089036e-01 
 2.624056e+00 -5.125514e-01 
 2.624375e+00 -5.161196e-01 
 2.624693e+00 -5.196039e-01 
 2.625011e+00 -5.230039e-01 
 2.625329e+00 -5.263207e-01 
 2.625647e+00 -5.295543e-01 
 2.625965e+00 -5.327047e-01 
 2.626283e+00 -5.357671e-01 
 2.626601e+00 -5.387356e-01 
 2.626919e+00 -5.416075e-01 
 2.627237e+00 -5.443822e-01 
 2.627555e+00 -5.470612e-01 
 2.627873e+00 -5.496464e-01 
 2.628191e+00 -5.521384e-01 
 2.628509e+00 -5.545361e-01 
 2.628828e+00 -5.568360e-01 
 2.629146e+00 -5.590345e-01 
 2.629464e+00 -5.611295e-01 
 2.629782e+00 -5.631182e-01 
 2.630100e+00 -5.650000e-01 
 2.630418e+00 -5.667778e-01 
 2.630736e+00 -5.684514e-01 
 2.631054e+00 -5.700209e-01 
 2.631372e+00 -5.714902e-01 
 2.631690e+00 -5.728608e-01 
 2.632008e+00 -5.741330e-01 
 2.632326e+00 -5.753051e-01 
 2.632644e+00 -5.763754e-01 
 2.632962e+00 -5.773457e-01 
 2.633280e+00 -5.782172e-01 
 2.633599e+00 -5.789906e-01 
 2.633917e+00 -5.796664e-01 
 2.634235e+00 -5.802442e-01 
 2.634553e+00 -5.807256e-01 
 2.634871e+00 -5.811141e-01 
 2.635189e+00 -5.814120e-01 
 2.635507e+00 -5.816203e-01 
 2.635825e+00 -5.817371e-01 
 2.636143e+00 -5.817619e-01 
 2.636461e+00 -5.816956e-01 
 2.636779e+00 -5.815388e-01 
 2.637097e+00 -5.812925e-01 
 2.637415e+00 -5.809563e-01 
 2.637733e+00 -5.805268e-01 
 2.638051e+00 -5.800052e-01 
 2.638370e+00 -5.793909e-01 
 2.638688e+00 -5.786811e-01 
 2.639006e+00 -5.778758e-01 
 2.639324e+00 -5.769752e-01 
 2.639642e+00 -5.759821e-01 
 2.639960e+00 -5.748988e-01 
 2.640278e+00 -5.737242e-01 
 2.640596e+00 -5.724585e-01 
 2.640914e+00 -5.710994e-01 
 2.641232e+00 -5.696449e-01 
 2.641550e+00 -5.680915e-01 
 2.641868e+00 -5.664371e-01 
 2.642186e+00 -5.646820e-01 
 2.642504e+00 -5.628264e-01 
 2.642822e+00 -5.608717e-01 
 2.643141e+00 -5.588213e-01 
 2.643459e+00 -5.566766e-01 
 2.643777e+00 -5.544380e-01 
 2.644095e+00 -5.521087e-01 
 2.644413e+00 -5.496863e-01 
 2.644731e+00 -5.471667e-01 
 2.645049e+00 -5.445474e-01 
 2.645367e+00 -5.418306e-01 
 2.645685e+00 -5.390207e-01 
 2.646003e+00 -5.361183e-01 
 2.646321e+00 -5.331274e-01 
 2.646639e+00 -5.300540e-01 
 2.646957e+00 -5.268997e-01 
 2.647275e+00 -5.236646e-01 
 2.647593e+00 -5.203503e-01 
 2.647912e+00 -5.169570e-01 
 2.648230e+00 -5.134847e-01 
 2.648548e+00 -5.099328e-01 
 2.648866e+00 -5.063078e-01 
 2.649184e+00 -5.026157e-01 
 2.649502e+00 -4.988590e-01 
 2.649820e+00 -4.950416e-01 
 2.650138e+00 -4.911663e-01 
 2.650456e+00 -4.872327e-01 
 2.650774e+00 -4.832414e-01 
 2.651092e+00 -4.791943e-01 
 2.651410e+00 -4.750959e-01 
 2.651728e+00 -4.709488e-01 
 2.652046e+00 -4.667552e-01 
 2.652364e+00 -4.625214e-01 
 2.652683e+00 -4.582518e-01 
 2.653001e+00 -4.539481e-01 
 2.653319e+00 -4.496114e-01 
 2.653637e+00 -4.452416e-01 
 2.653955e+00 -4.408392e-01 
 2.654273e+00 -4.364066e-01 
 2.654591e+00 -4.319465e-01 
 2.654909e+00 -4.274620e-01 
 2.655227e+00 -4.229530e-01 
 2.655545e+00 -4.184182e-01 
 2.655863e+00 -4.138595e-01 
 2.656181e+00 -4.092802e-01 
 2.656499e+00 -4.046803e-01 
 2.656817e+00 -4.000608e-01 
 2.657136e+00 -3.954235e-01 
 2.657454e+00 -3.907696e-01 
 2.657772e+00 -3.860971e-01 
 2.658090e+00 -3.814069e-01 
 2.658408e+00 -3.767031e-01 
 2.658726e+00 -3.719865e-01 
 2.659044e+00 -3.672551e-01 
 2.659362e+00 -3.625109e-01 
 2.659680e+00 -3.577552e-01 
 2.659998e+00 -3.529876e-01 
 2.660316e+00 -3.482105e-01 
 2.660634e+00 -3.434297e-01 
 2.660952e+00 -3.386509e-01 
 2.661270e+00 -3.338745e-01 
 2.661588e+00 -3.290991e-01 
 2.661907e+00 -3.243278e-01 
 2.662225e+00 -3.195614e-01 
 2.662543e+00 -3.147975e-01 
 2.662861e+00 -3.100389e-01 
 2.663179e+00 -3.052914e-01 
 2.663497e+00 -3.005579e-01 
 2.663815e+00 -2.958417e-01 
 2.664133e+00 -2.911477e-01 
 2.664451e+00 -2.864797e-01 
 2.664769e+00 -2.818391e-01 
 2.665087e+00 -2.772276e-01 
 2.665405e+00 -2.726502e-01 
 2.665723e+00 -2.681093e-01 
 2.666041e+00 -2.636051e-01 
 2.666359e+00 -2.591399e-01 
 2.666678e+00 -2.547188e-01 
 2.666996e+00 -2.503459e-01 
 2.667314e+00 -2.460237e-01 
 2.667632e+00 -2.417548e-01 
 2.667950e+00 -2.375420e-01 
 2.668268e+00 -2.333867e-01 
 2.668586e+00 -2.292879e-01 
 2.668904e+00 -2.252494e-01 
 2.669222e+00 -2.212747e-01 
 2.669540e+00 -2.173635e-01 
 2.669858e+00 -2.135157e-01 
 2.670176e+00 -2.097332e-01 
 2.670494e+00 -2.060200e-01 
 2.670812e+00 -2.023772e-01 
 2.671130e+00 -1.988051e-01 
 2.671449e+00 -1.953058e-01 
 2.671767e+00 -1.918805e-01 
 2.672085e+00 -1.885281e-01 
 2.672403e+00 -1.852503e-01 
 2.672721e+00 -1.820505e-01 
 2.673039e+00 -1.789280e-01 
 2.673357e+00 -1.758801e-01 
 2.673675e+00 -1.729088e-01 
 2.673993e+00 -1.700172e-01 
 2.674311e+00 -1.672044e-01 
 2.674629e+00 -1.644709e-01 
 2.674947e+00 -1.618193e-01 
 2.675265e+00 -1.592519e-01 
 2.675583e+00 -1.567681e-01 
 2.675901e+00 -1.543670e-01 
 2.676220e+00 -1.520506e-01 
 2.676538e+00 -1.498178e-01 
 2.676856e+00 -1.476674e-01 
 2.677174e+00 -1.456023e-01 
 2.677492e+00 -1.436246e-01 
 2.677810e+00 -1.417356e-01 
 2.678128e+00 -1.399381e-01 
 2.678446e+00 -1.382351e-01 
 2.678764e+00 -1.366275e-01 
 2.679082e+00 -1.351133e-01 
 2.679400e+00 -1.336941e-01 
 2.679718e+00 -1.323736e-01 
 2.680036e+00 -1.311506e-01 
 2.680354e+00 -1.300252e-01 
 2.680672e+00 -1.289996e-01 
 2.680991e+00 -1.280753e-01 
 2.681309e+00 -1.272546e-01 
 2.681627e+00 -1.265392e-01 
 2.681945e+00 -1.259307e-01 
 2.682263e+00 -1.254289e-01 
 2.682581e+00 -1.250288e-01 
 2.682899e+00 -1.247288e-01 
 2.683217e+00 -1.245332e-01 
 2.683535e+00 -1.244466e-01 
 2.683853e+00 -1.244708e-01 
 2.684171e+00 -1.246048e-01 
 2.684489e+00 -1.248483e-01 
 2.684807e+00 -1.252012e-01 
 2.685125e+00 -1.256600e-01 
 2.685444e+00 -1.262228e-01 
 2.685762e+00 -1.268897e-01 
 2.686080e+00 -1.276606e-01 
 2.686398e+00 -1.285345e-01 
 2.686716e+00 -1.295115e-01 
 2.687034e+00 -1.305923e-01 
 2.687352e+00 -1.317738e-01 
 2.687670e+00 -1.330516e-01 
 2.687988e+00 -1.344259e-01 
 2.688306e+00 -1.358981e-01 
 2.688624e+00 -1.374650e-01 
 2.688942e+00 -1.391239e-01 
 2.689260e+00 -1.408737e-01 
 2.689578e+00 -1.427126e-01 
 2.689896e+00 -1.446370e-01 
 2.690215e+00 -1.466465e-01 
 2.690533e+00 -1.487432e-01 
 2.690851e+00 -1.509252e-01 
 2.691169e+00 -1.531880e-01 
 2.691487e+00 -1.555303e-01 
 2.691805e+00 -1.579524e-01 
 2.692123e+00 -1.604540e-01 
 2.692441e+00 -1.630362e-01 
 2.692759e+00 -1.656984e-01 
 2.693077e+00 -1.684401e-01 
 2.693395e+00 -1.712557e-01 
 2.693713e+00 -1.741421e-01 
 2.694031e+00 -1.770995e-01 
 2.694349e+00 -1.801269e-01 
 2.694667e+00 -1.832232e-01 
 2.694986e+00 -1.863877e-01 
 2.695304e+00 -1.896214e-01 
 2.695622e+00 -1.929245e-01 
 2.695940e+00 -1.962946e-01 
 2.696258e+00 -1.997296e-01 
 2.696576e+00 -2.032295e-01 
 2.696894e+00 -2.067929e-01 
 2.697212e+00 -2.104170e-01 
 2.697530e+00 -2.141018e-01 
 2.697848e+00 -2.178473e-01 
 2.698166e+00 -2.216515e-01 
 2.698484e+00 -2.255113e-01 
 2.698802e+00 -2.294261e-01 
 2.699120e+00 -2.333947e-01 
 2.699438e+00 -2.374145e-01 
 2.699757e+00 -2.414833e-01 
 2.700075e+00 -2.456006e-01 
 2.700393e+00 -2.497645e-01 
 2.700711e+00 -2.539719e-01 
 2.701029e+00 -2.582209e-01 
 2.701347e+00 -2.625085e-01 
 2.701665e+00 -2.668324e-01 
 2.701983e+00 -2.711908e-01 
 2.702301e+00 -2.755843e-01 
 2.702619e+00 -2.800107e-01 
 2.702937e+00 -2.844664e-01 
 2.703255e+00 -2.889489e-01 
 2.703573e+00 -2.934528e-01 
 2.703891e+00 -2.979719e-01 
 2.704209e+00 -3.025052e-01 
 2.704528e+00 -3.070542e-01 
 2.704846e+00 -3.116174e-01 
 2.705164e+00 -3.161935e-01 
 2.705482e+00 -3.207829e-01 
 2.705800e+00 -3.253826e-01 
 2.706118e+00 -3.299855e-01 
 2.706436e+00 -3.345856e-01 
 2.706754e+00 -3.391818e-01 
 2.707072e+00 -3.437715e-01 
 2.707390e+00 -3.483505e-01 
 2.707708e+00 -3.529188e-01 
 2.708026e+00 -3.574772e-01 
 2.708344e+00 -3.620241e-01 
 2.708662e+00 -3.665585e-01 
 2.708981e+00 -3.710799e-01 
 2.709299e+00 -3.755867e-01 
 2.709617e+00 -3.800738e-01 
 2.709935e+00 -3.845364e-01 
 2.710253e+00 -3.889740e-01 
 2.710571e+00 -3.933865e-01 
 2.710889e+00 -3.977743e-01 
 2.711207e+00 -4.021394e-01 
 2.711525e+00 -4.064813e-01 
 2.711843e+00 -4.107979e-01 
 2.712161e+00 -4.150874e-01 
 2.712479e+00 -4.193452e-01 
 2.712797e+00 -4.235677e-01 
 2.713115e+00 -4.277547e-01 
 2.713433e+00 -4.319067e-01 
 2.713752e+00 -4.360239e-01 
 2.714070e+00 -4.401063e-01 
 2.714388e+00 -4.441527e-01 
 2.714706e+00 -4.481589e-01 
 2.715024e+00 -4.521181e-01 
 2.715342e+00 -4.560290e-01 
 2.715660e+00 -4.598921e-01 
 2.715978e+00 -4.637045e-01 
 2.716296e+00 -4.674658e-01 
 2.716614e+00 -4.711775e-01 
 2.716932e+00 -4.748398e-01 
 2.717250e+00 -4.784492e-01 
 2.717568e+00 -4.820009e-01 
 2.717886e+00 -4.854940e-01 
 2.718204e+00 -4.889249e-01 
 2.718523e+00 -4.922891e-01 
 2.718841e+00 -4.955861e-01 
 2.719159e+00 -4.988165e-01 
 2.719477e+00 -5.019798e-01 
 2.719795e+00 -5.050737e-01 
 2.720113e+00 -5.080969e-01 
 2.720431e+00 -5.110476e-01 
 2.720749e+00 -5.139223e-01 
 2.721067e+00 -5.167180e-01 
 2.721385e+00 -5.194316e-01 
 2.721703e+00 -5.220623e-01 
 2.722021e+00 -5.246124e-01 
 2.722339e+00 -5.270830e-01 
 2.722657e+00 -5.294724e-01 
 2.722975e+00 -5.317797e-01 
 2.723294e+00 -5.340034e-01 
 2.723612e+00 -5.361409e-01 
 2.723930e+00 -5.381889e-01 
 2.724248e+00 -5.401449e-01 
 2.724566e+00 -5.420085e-01 
 2.724884e+00 -5.437787e-01 
 2.725202e+00 -5.454567e-01 
 2.725520e+00 -5.470458e-01 
 2.725838e+00 -5.485464e-01 
 2.726156e+00 -5.499571e-01 
 2.726474e+00 -5.512772e-01 
 2.726792e+00 -5.525062e-01 
 2.727110e+00 -5.536406e-01 
 2.727428e+00 -5.546786e-01 
 2.727746e+00 -5.556203e-01 
 2.728065e+00 -5.564683e-01 
 2.728383e+00 -5.572251e-01 
 2.728701e+00 -5.578931e-01 
 2.729019e+00 -5.584726e-01 
 2.729337e+00 -5.589641e-01 
 2.729655e+00 -5.593679e-01 
 2.729973e+00 -5.596841e-01 
 2.730291e+00 -5.599141e-01 
 2.730609e+00 -5.600578e-01 
 2.730927e+00 -5.601150e-01 
 2.731245e+00 -5.600871e-01 
 2.731563e+00 -5.599743e-01 
 2.731881e+00 -5.597778e-01 
 2.732199e+00 -5.594971e-01 
 2.732517e+00 -5.591305e-01 
 2.732836e+00 -5.586762e-01 
 2.733154e+00 -5.581353e-01 
 2.733472e+00 -5.575094e-01 
 2.733790e+00 -5.567986e-01 
 2.734108e+00 -5.560015e-01 
 2.734426e+00 -5.551184e-01 
 2.734744e+00 -5.541502e-01 
 2.735062e+00 -5.530966e-01 
 2.735380e+00 -5.519563e-01 
 2.735698e+00 -5.507300e-01 
 2.736016e+00 -5.494162e-01 
 2.736334e+00 -5.480134e-01 
 2.736652e+00 -5.465210e-01 
 2.736970e+00 -5.449408e-01 
 2.737289e+00 -5.432751e-01 
 2.737607e+00 -5.415247e-01 
 2.737925e+00 -5.396910e-01 
 2.738243e+00 -5.377752e-01 
 2.738561e+00 -5.357753e-01 
 2.738879e+00 -5.336883e-01 
 2.739197e+00 -5.315133e-01 
 2.739515e+00 -5.292509e-01 
 2.739833e+00 -5.269014e-01 
 2.740151e+00 -5.244663e-01 
 2.740469e+00 -5.219506e-01 
 2.740787e+00 -5.193576e-01 
 2.741105e+00 -5.166868e-01 
 2.741423e+00 -5.139375e-01 
 2.741741e+00 -5.111111e-01 
 2.742060e+00 -5.082080e-01 
 2.742378e+00 -5.052278e-01 
 2.742696e+00 -5.021718e-01 
