         time tilt_bot_s... 
 2.410951e-01  1.641255e-02 
 2.414132e-01  1.736160e-02 
 2.417313e-01  1.830617e-02 
 2.420493e-01  1.924707e-02 
 2.423674e-01  2.018382e-02 
 2.426855e-01  2.111547e-02 
 2.430035e-01  2.204133e-02 
 2.433216e-01  2.296165e-02 
 2.436397e-01  2.387650e-02 
 2.439577e-01  2.478470e-02 
 2.442758e-01  2.568694e-02 
 2.445939e-01  2.658464e-02 
 2.449119e-01  2.747611e-02 
 2.452300e-01  2.835753e-02 
 2.455481e-01  2.922842e-02 
 2.458661e-01  3.009084e-02 
 2.461842e-01  3.094267e-02 
 2.465023e-01  3.178148e-02 
 2.468203e-01  3.260785e-02 
 2.471384e-01  3.342149e-02 
 2.474565e-01  3.422134e-02 
 2.477745e-01  3.500747e-02 
 2.480926e-01  3.578056e-02 
 2.484107e-01  3.654121e-02 
 2.487287e-01  3.728927e-02 
 2.490468e-01  3.802427e-02 
 2.493649e-01  3.874691e-02 
 2.496830e-01  3.945797e-02 
 2.500010e-01  4.015613e-02 
 2.503191e-01  4.083881e-02 
 2.506372e-01  4.150683e-02 
 2.509552e-01  4.216098e-02 
 2.512733e-01  4.279894e-02 
 2.515914e-01  4.341952e-02 
 2.519094e-01  4.402401e-02 
 2.522275e-01  4.461190e-02 
 2.525456e-01  4.518215e-02 
 2.528636e-01  4.573503e-02 
 2.531817e-01  4.627142e-02 
 2.534998e-01  4.679141e-02 
 2.538178e-01  4.729408e-02 
 2.541359e-01  4.778001e-02 
 2.544540e-01  4.825038e-02 
 2.547720e-01  4.870486e-02 
 2.550901e-01  4.914170e-02 
 2.554082e-01  4.955990e-02 
 2.557262e-01  4.996015e-02 
 2.560443e-01  5.034157e-02 
 2.563624e-01  5.070280e-02 
 2.566804e-01  5.104420e-02 
 2.569985e-01  5.136658e-02 
 2.573166e-01  5.166800e-02 
 2.576346e-01  5.194784e-02 
 2.579527e-01  5.220732e-02 
 2.582708e-01  5.244683e-02 
 2.585888e-01  5.266588e-02 
 2.589069e-01  5.286407e-02 
 2.592250e-01  5.304278e-02 
 2.595430e-01  5.320237e-02 
 2.598611e-01  5.334278e-02 
 2.601792e-01  5.346378e-02 
 2.604972e-01  5.356465e-02 
 2.608153e-01  5.364470e-02 
 2.611334e-01  5.370303e-02 
 2.614514e-01  5.373919e-02 
 2.617695e-01  5.375434e-02 
 2.620876e-01  5.374831e-02 
 2.624056e-01  5.371910e-02 
 2.627237e-01  5.366632e-02 
 2.630418e-01  5.359161e-02 
 2.633599e-01  5.349546e-02 
 2.636779e-01  5.337674e-02 
 2.639960e-01  5.323633e-02 
 2.643141e-01  5.307578e-02 
 2.646321e-01  5.289390e-02 
 2.649502e-01  5.269064e-02 
 2.652683e-01  5.246670e-02 
 2.655863e-01  5.222186e-02 
 2.659044e-01  5.195496e-02 
 2.662225e-01  5.166607e-02 
 2.665405e-01  5.135626e-02 
 2.668586e-01  5.102630e-02 
 2.671767e-01  5.067457e-02 
 2.674947e-01  5.029982e-02 
 2.678128e-01  4.990308e-02 
 2.681309e-01  4.948598e-02 
 2.684489e-01  4.904786e-02 
 2.687670e-01  4.858787e-02 
 2.690851e-01  4.810755e-02 
 2.694031e-01  4.760716e-02 
 2.697212e-01  4.708614e-02 
 2.700393e-01  4.654616e-02 
 2.703573e-01  4.598857e-02 
 2.706754e-01  4.541219e-02 
 2.709935e-01  4.481565e-02 
 2.713115e-01  4.420037e-02 
 2.716296e-01  4.356739e-02 
 2.719477e-01  4.291686e-02 
 2.722657e-01  4.224699e-02 
 2.725838e-01  4.155665e-02 
 2.729019e-01  4.084761e-02 
 2.732199e-01  4.012106e-02 
 2.735380e-01  3.937598e-02 
 2.738561e-01  3.861260e-02 
 2.741741e-01  3.783321e-02 
 2.744922e-01  3.703731e-02 
 2.748103e-01  3.622473e-02 
 2.751283e-01  3.539882e-02 
 2.754464e-01  3.456133e-02 
 2.757645e-01  3.371023e-02 
 2.760825e-01  3.284500e-02 
 2.764006e-01  3.196797e-02 
 2.767187e-01  3.108018e-02 
 2.770368e-01  3.018090e-02 
 2.773548e-01  2.926937e-02 
 2.776729e-01  2.834650e-02 
 2.779910e-01  2.741410e-02 
 2.783090e-01  2.647210e-02 
 2.786271e-01  2.551943e-02 
 2.789452e-01  2.455768e-02 
 2.792632e-01  2.358856e-02 
 2.795813e-01  2.261105e-02 
 2.798994e-01  2.162634e-02 
 2.802174e-01  2.063799e-02 
 2.805355e-01  1.964626e-02 
 2.808536e-01  1.864877e-02 
 2.811716e-01  1.764673e-02 
 2.814897e-01  1.664284e-02 
 2.818078e-01  1.563742e-02 
 2.821258e-01  1.462939e-02 
 2.824439e-01  1.361828e-02 
 2.827620e-01  1.260478e-02 
 2.830800e-01  1.159020e-02 
 2.833981e-01  1.057385e-02 
 2.837162e-01  9.554928e-03 
 2.840342e-01  8.535502e-03 
 2.843523e-01  7.515743e-03 
 2.846704e-01  6.493775e-03 
 2.849884e-01  5.471699e-03 
 2.853065e-01  4.454029e-03 
 2.856246e-01  3.445274e-03 
 2.859426e-01  2.444993e-03 
 2.862607e-01  1.454955e-03 
 2.865788e-01  4.769333e-04 
 2.868968e-01 -4.902257e-04 
 2.872149e-01 -1.446985e-03 
 2.875330e-01 -2.392163e-03 
 2.878510e-01 -3.323380e-03 
 2.881691e-01 -4.242258e-03 
 2.884872e-01 -5.153849e-03 
 2.888052e-01 -6.057318e-03 
 2.891233e-01 -6.951168e-03 
 2.894414e-01 -7.836529e-03 
 2.897595e-01 -8.714854e-03 
 2.900775e-01 -9.584932e-03 
 2.903956e-01 -1.044702e-02 
 2.907137e-01 -1.130557e-02 
 2.910317e-01 -1.216319e-02 
 2.913498e-01 -1.301973e-02 
 2.916679e-01 -1.387758e-02 
 2.919859e-01 -1.473970e-02 
 2.923040e-01 -1.560713e-02 
 2.926221e-01 -1.648120e-02 
 2.929401e-01 -1.736491e-02 
 2.932582e-01 -1.826073e-02 
 2.935763e-01 -1.916677e-02 
 2.938943e-01 -2.007962e-02 
 2.942124e-01 -2.099785e-02 
 2.945305e-01 -2.192016e-02 
 2.948485e-01 -2.284606e-02 
 2.951666e-01 -2.377256e-02 
 2.954847e-01 -2.469478e-02 
 2.958027e-01 -2.561019e-02 
 2.961208e-01 -2.651554e-02 
 2.964389e-01 -2.740930e-02 
 2.967569e-01 -2.828832e-02 
 2.970750e-01 -2.915075e-02 
 2.973931e-01 -2.999311e-02 
 2.977111e-01 -3.081152e-02 
 2.980292e-01 -3.160578e-02 
 2.983473e-01 -3.237543e-02 
 2.986653e-01 -3.312028e-02 
 2.989834e-01 -3.383783e-02 
 2.993015e-01 -3.452901e-02 
 2.996195e-01 -3.519829e-02 
 2.999376e-01 -3.584535e-02 
 3.002557e-01 -3.647064e-02 
 3.005737e-01 -3.707522e-02 
 3.008918e-01 -3.766002e-02 
 3.012099e-01 -3.822505e-02 
 3.015279e-01 -3.876982e-02 
 3.018460e-01 -3.929596e-02 
 3.021641e-01 -3.980296e-02 
 3.024821e-01 -4.028951e-02 
 3.028002e-01 -4.075545e-02 
 3.031183e-01 -4.120045e-02 
 3.034364e-01 -4.162148e-02 
 3.037544e-01 -4.201631e-02 
 3.040725e-01 -4.238459e-02 
 3.043906e-01 -4.272625e-02 
 3.047086e-01 -4.303923e-02 
 3.050267e-01 -4.332250e-02 
 3.053448e-01 -4.357425e-02 
 3.056628e-01 -4.379471e-02 
 3.059809e-01 -4.398710e-02 
 3.062990e-01 -4.415351e-02 
 3.066170e-01 -4.429533e-02 
 3.069351e-01 -4.441441e-02 
 3.072532e-01 -4.451037e-02 
 3.075712e-01 -4.458396e-02 
 3.078893e-01 -4.463723e-02 
 3.082074e-01 -4.467193e-02 
 3.085254e-01 -4.468914e-02 
 3.088435e-01 -4.468823e-02 
 3.091616e-01 -4.467139e-02 
 3.094796e-01 -4.464054e-02 
 3.097977e-01 -4.459518e-02 
 3.101158e-01 -4.453429e-02 
 3.104338e-01 -4.446092e-02 
 3.107519e-01 -4.437751e-02 
 3.110700e-01 -4.428132e-02 
 3.113880e-01 -4.417072e-02 
 3.117061e-01 -4.404454e-02 
 3.120242e-01 -4.389987e-02 
 3.123422e-01 -4.373419e-02 
 3.126603e-01 -4.354571e-02 
 3.129784e-01 -4.333421e-02 
 3.132964e-01 -4.309650e-02 
 3.136145e-01 -4.282847e-02 
 3.139326e-01 -4.253041e-02 
 3.142506e-01 -4.220376e-02 
 3.145687e-01 -4.184828e-02 
 3.148868e-01 -4.146510e-02 
 3.152048e-01 -4.105459e-02 
 3.155229e-01 -4.062012e-02 
 3.158410e-01 -4.016403e-02 
 3.161590e-01 -3.968751e-02 
 3.164771e-01 -3.919132e-02 
 3.167952e-01 -3.867686e-02 
 3.171133e-01 -3.814583e-02 
 3.174313e-01 -3.759878e-02 
 3.177494e-01 -3.703783e-02 
 3.180675e-01 -3.646672e-02 
 3.183855e-01 -3.588685e-02 
 3.187036e-01 -3.529941e-02 
 3.190217e-01 -3.470856e-02 
 3.193397e-01 -3.411757e-02 
 3.196578e-01 -3.352699e-02 
 3.199759e-01 -3.293659e-02 
 3.202939e-01 -3.234840e-02 
 3.206120e-01 -3.176489e-02 
 3.209301e-01 -3.118274e-02 
 3.212481e-01 -3.059764e-02 
 3.215662e-01 -3.000961e-02 
 3.218843e-01 -2.941866e-02 
 3.222023e-01 -2.882168e-02 
 3.225204e-01 -2.821626e-02 
 3.228385e-01 -2.760145e-02 
 3.231565e-01 -2.697273e-02 
 3.234746e-01 -2.632628e-02 
 3.237927e-01 -2.566140e-02 
 3.241107e-01 -2.497977e-02 
 3.244288e-01 -2.427986e-02 
 3.247469e-01 -2.355774e-02 
 3.250649e-01 -2.281315e-02 
 3.253830e-01 -2.204727e-02 
 3.257011e-01 -2.126089e-02 
 3.260191e-01 -2.045390e-02 
 3.263372e-01 -1.962651e-02 
 3.266553e-01 -1.878020e-02 
 3.269733e-01 -1.791522e-02 
 3.272914e-01 -1.703086e-02 
 3.276095e-01 -1.612717e-02 
 3.279275e-01 -1.520464e-02 
 3.282456e-01 -1.426366e-02 
 3.285637e-01 -1.330224e-02 
 3.288817e-01 -1.232057e-02 
 3.291998e-01 -1.132094e-02 
 3.295179e-01 -1.030243e-02 
 3.298359e-01 -9.264872e-03 
 3.301540e-01 -8.211653e-03 
 3.304721e-01 -7.145995e-03 
 3.307902e-01 -6.067836e-03 
 3.311082e-01 -4.975751e-03 
 3.314263e-01 -3.871138e-03 
 3.317444e-01 -2.756810e-03 
 3.320624e-01 -1.632100e-03 
 3.323805e-01 -4.953950e-04 
 3.326986e-01  6.508997e-04 
 3.330166e-01  1.806074e-03 
 3.333347e-01  2.969732e-03 
 3.336528e-01  4.138683e-03 
 3.339708e-01  5.309560e-03 
 3.342889e-01  6.482025e-03 
 3.346070e-01  7.656776e-03 
 3.349250e-01  8.832402e-03 
 3.352431e-01  1.000520e-02 
 3.355612e-01  1.117237e-02 
 3.358792e-01  1.233233e-02 
 3.361973e-01  1.348241e-02 
 3.365154e-01  1.462061e-02 
 3.368334e-01  1.574444e-02 
 3.371515e-01  1.685185e-02 
 3.374696e-01  1.794162e-02 
 3.377876e-01  1.901119e-02 
 3.381057e-01  2.005993e-02 
 3.384238e-01  2.108922e-02 
 3.387418e-01  2.209978e-02 
 3.390599e-01  2.309274e-02 
 3.393780e-01  2.406947e-02 
 3.396960e-01  2.503149e-02 
 3.400141e-01  2.597885e-02 
 3.403322e-01  2.691160e-02 
 3.406502e-01  2.783301e-02 
 3.409683e-01  2.874596e-02 
 3.412864e-01  2.964962e-02 
 3.416044e-01  3.054366e-02 
 3.419225e-01  3.142910e-02 
 3.422406e-01  3.230808e-02 
 3.425586e-01  3.318118e-02 
 3.428767e-01  3.404830e-02 
 3.431948e-01  3.491045e-02 
 3.435128e-01  3.576710e-02 
 3.438309e-01  3.661483e-02 
 3.441490e-01  3.745237e-02 
 3.444671e-01  3.827758e-02 
 3.447851e-01  3.908496e-02 
 3.451032e-01  3.986899e-02 
 3.454213e-01  4.062652e-02 
 3.457393e-01  4.135639e-02 
 3.460574e-01  4.205593e-02 
 3.463755e-01  4.272219e-02 
 3.466935e-01  4.335439e-02 
 3.470116e-01  4.395272e-02 
 3.473297e-01  4.451705e-02 
 3.476477e-01  4.504804e-02 
 3.479658e-01  4.554630e-02 
 3.482839e-01  4.601339e-02 
 3.486019e-01  4.645160e-02 
 3.489200e-01  4.686175e-02 
 3.492381e-01  4.724589e-02 
 3.495561e-01  4.760744e-02 
 3.498742e-01  4.794704e-02 
 3.501923e-01  4.826604e-02 
 3.505103e-01  4.856682e-02 
 3.508284e-01  4.885235e-02 
 3.511465e-01  4.912233e-02 
 3.514645e-01  4.937576e-02 
 3.517826e-01  4.961525e-02 
 3.521007e-01  4.984387e-02 
 3.524187e-01  5.006165e-02 
 3.527368e-01  5.026897e-02 
 3.530549e-01  5.046627e-02 
 3.533729e-01  5.065403e-02 
 3.536910e-01  5.083041e-02 
 3.540091e-01  5.099518e-02 
 3.543271e-01  5.115063e-02 
 3.546452e-01  5.129540e-02 
 3.549633e-01  5.142738e-02 
 3.552813e-01  5.154624e-02 
 3.555994e-01  5.165243e-02 
 3.559175e-01  5.174482e-02 
 3.562355e-01  5.182210e-02 
 3.565536e-01  5.188510e-02 
 3.568717e-01  5.193579e-02 
 3.571898e-01  5.197381e-02 
 3.575078e-01  5.199780e-02 
 3.578259e-01  5.200750e-02 
 3.581440e-01  5.200358e-02 
 3.584620e-01  5.198621e-02 
 3.587801e-01  5.195466e-02 
 3.590982e-01  5.190698e-02 
 3.594162e-01  5.184310e-02 
 3.597343e-01  5.176211e-02 
 3.600524e-01  5.166168e-02 
 3.603704e-01  5.154250e-02 
 3.606885e-01  5.140653e-02 
 3.610066e-01  5.125148e-02 
 3.613246e-01  5.107513e-02 
 3.616427e-01  5.087704e-02 
 3.619608e-01  5.065753e-02 
 3.622788e-01  5.041348e-02 
 3.625969e-01  5.014036e-02 
 3.629150e-01  4.983618e-02 
 3.632330e-01  4.949998e-02 
 3.635511e-01  4.912817e-02 
 3.638692e-01  4.871825e-02 
 3.641872e-01  4.826887e-02 
 3.645053e-01  4.777954e-02 
 3.648234e-01  4.724883e-02 
 3.651414e-01  4.667675e-02 
 3.654595e-01  4.606700e-02 
 3.657776e-01  4.542211e-02 
 3.660956e-01  4.474407e-02 
 3.664137e-01  4.403691e-02 
 3.667318e-01  4.330451e-02 
 3.670498e-01  4.254932e-02 
 3.673679e-01  4.177179e-02 
 3.676860e-01  4.097475e-02 
 3.680040e-01  4.016244e-02 
 3.683221e-01  3.933741e-02 
 3.686402e-01  3.850153e-02 
 3.689582e-01  3.765620e-02 
 3.692763e-01  3.680344e-02 
 3.695944e-01  3.594570e-02 
 3.699124e-01  3.508534e-02 
 3.702305e-01  3.422358e-02 
 3.705486e-01  3.336278e-02 
 3.708667e-01  3.250235e-02 
 3.711847e-01  3.164019e-02 
 3.715028e-01  3.077724e-02 
 3.718209e-01  2.991476e-02 
 3.721389e-01  2.905139e-02 
 3.724570e-01  2.818500e-02 
 3.727751e-01  2.731593e-02 
 3.730931e-01  2.644475e-02 
 3.734112e-01  2.557050e-02 
 3.737293e-01  2.469175e-02 
 3.740473e-01  2.380932e-02 
 3.743654e-01  2.292432e-02 
 3.746835e-01  2.203601e-02 
 3.750015e-01  2.114562e-02 
 3.753196e-01  2.025524e-02 
 3.756377e-01  1.936619e-02 
 3.759557e-01  1.847863e-02 
 3.762738e-01  1.759426e-02 
 3.765919e-01  1.671621e-02 
 3.769099e-01  1.584444e-02 
 3.772280e-01  1.497854e-02 
 3.775461e-01  1.411962e-02 
 3.778641e-01  1.326851e-02 
 3.781822e-01  1.242467e-02 
 3.785003e-01  1.158542e-02 
 3.788183e-01  1.074968e-02 
 3.791364e-01  9.918155e-03 
 3.794545e-01  9.091037e-03 
 3.797725e-01  8.269262e-03 
 3.800906e-01  7.453401e-03 
 3.804087e-01  6.644297e-03 
 3.807267e-01  5.842035e-03 
 3.810448e-01  5.045800e-03 
 3.813629e-01  4.256961e-03 
 3.816809e-01  3.476346e-03 
 3.819990e-01  2.702177e-03 
 3.823171e-01  1.931608e-03 
 3.826351e-01  1.164332e-03 
 3.829532e-01  4.011947e-04 
 3.832713e-01 -3.592954e-04 
 3.835893e-01 -1.117876e-03 
 3.839074e-01 -1.872729e-03 
 3.842255e-01 -2.623132e-03 
 3.845436e-01 -3.369350e-03 
 3.848616e-01 -4.111132e-03 
 3.851797e-01 -4.847004e-03 
 3.854978e-01 -5.576200e-03 
 3.858158e-01 -6.299391e-03 
 3.861339e-01 -7.016543e-03 
 3.864520e-01 -7.728320e-03 
 3.867700e-01 -8.437339e-03 
 3.870881e-01 -9.147289e-03 
 3.874062e-01 -9.861151e-03 
 3.877242e-01 -1.057951e-02 
 3.880423e-01 -1.130638e-02 
 3.883604e-01 -1.204588e-02 
 3.886784e-01 -1.279986e-02 
 3.889965e-01 -1.356958e-02 
 3.893146e-01 -1.435564e-02 
 3.896326e-01 -1.515892e-02 
 3.899507e-01 -1.597892e-02 
 3.902688e-01 -1.681409e-02 
 3.905868e-01 -1.766359e-02 
 3.909049e-01 -1.852493e-02 
 3.912230e-01 -1.939587e-02 
 3.915410e-01 -2.027357e-02 
 3.918591e-01 -2.115605e-02 
 3.921772e-01 -2.204214e-02 
 3.924952e-01 -2.292779e-02 
 3.928133e-01 -2.380867e-02 
 3.931314e-01 -2.468287e-02 
 3.934494e-01 -2.554901e-02 
 3.937675e-01 -2.640380e-02 
 3.940856e-01 -2.724306e-02 
 3.944036e-01 -2.806560e-02 
 3.947217e-01 -2.887023e-02 
 3.950398e-01 -2.965409e-02 
 3.953578e-01 -3.041550e-02 
 3.956759e-01 -3.115450e-02 
 3.959940e-01 -3.187111e-02 
 3.963120e-01 -3.256487e-02 
 3.966301e-01 -3.323612e-02 
 3.969482e-01 -3.388537e-02 
 3.972662e-01 -3.451101e-02 
 3.975843e-01 -3.511027e-02 
 3.979024e-01 -3.568214e-02 
 3.982205e-01 -3.622676e-02 
 3.985385e-01 -3.674271e-02 
 3.988566e-01 -3.722620e-02 
 3.991747e-01 -3.767468e-02 
 3.994927e-01 -3.808642e-02 
 3.998108e-01 -3.845958e-02 
 4.001289e-01 -3.879367e-02 
 4.004469e-01 -3.908818e-02 
 4.007650e-01 -3.934401e-02 
 4.010831e-01 -3.956218e-02 
 4.014011e-01 -3.974314e-02 
 4.017192e-01 -3.988927e-02 
 4.020373e-01 -4.000319e-02 
 4.023553e-01 -4.008724e-02 
 4.026734e-01 -4.014316e-02 
 4.029915e-01 -4.017389e-02 
 4.033095e-01 -4.018309e-02 
 4.036276e-01 -4.017185e-02 
 4.039457e-01 -4.014070e-02 
 4.042637e-01 -4.009218e-02 
 4.045818e-01 -4.002890e-02 
 4.048999e-01 -3.995170e-02 
 4.052179e-01 -3.986063e-02 
 4.055360e-01 -3.975777e-02 
 4.058541e-01 -3.964470e-02 
 4.061721e-01 -3.952097e-02 
 4.064902e-01 -3.938717e-02 
 4.068083e-01 -3.924390e-02 
 4.071263e-01 -3.909041e-02 
 4.074444e-01 -3.892521e-02 
 4.077625e-01 -3.874752e-02 
 4.080805e-01 -3.855773e-02 
 4.083986e-01 -3.835453e-02 
 4.087167e-01 -3.813465e-02 
 4.090347e-01 -3.789626e-02 
 4.093528e-01 -3.763968e-02 
 4.096709e-01 -3.736445e-02 
 4.099889e-01 -3.706938e-02 
 4.103070e-01 -3.675445e-02 
 4.106251e-01 -3.642064e-02 
 4.109431e-01 -3.606755e-02 
 4.112612e-01 -3.569575e-02 
 4.115793e-01 -3.530593e-02 
 4.118974e-01 -3.489956e-02 
 4.122154e-01 -3.447755e-02 
 4.125335e-01 -3.403943e-02 
 4.128516e-01 -3.358581e-02 
 4.131696e-01 -3.311715e-02 
 4.134877e-01 -3.263348e-02 
 4.138058e-01 -3.213497e-02 
 4.141238e-01 -3.162294e-02 
 4.144419e-01 -3.110118e-02 
 4.147600e-01 -3.056993e-02 
 4.150780e-01 -3.002941e-02 
 4.153961e-01 -2.948278e-02 
 4.157142e-01 -2.893285e-02 
 4.160322e-01 -2.838055e-02 
 4.163503e-01 -2.782647e-02 
 4.166684e-01 -2.727135e-02 
 4.169864e-01 -2.671530e-02 
 4.173045e-01 -2.615659e-02 
 4.176226e-01 -2.559546e-02 
 4.179406e-01 -2.503196e-02 
 4.182587e-01 -2.446469e-02 
 4.185768e-01 -2.389117e-02 
 4.188948e-01 -2.330996e-02 
 4.192129e-01 -2.272152e-02 
 4.195310e-01 -2.212455e-02 
 4.198490e-01 -2.151691e-02 
 4.201671e-01 -2.089785e-02 
 4.204852e-01 -2.026717e-02 
 4.208032e-01 -1.962430e-02 
 4.211213e-01 -1.896789e-02 
 4.214394e-01 -1.829721e-02 
 4.217574e-01 -1.761171e-02 
 4.220755e-01 -1.691035e-02 
 4.223936e-01 -1.619172e-02 
 4.227116e-01 -1.545488e-02 
 4.230297e-01 -1.469902e-02 
 4.233478e-01 -1.392276e-02 
 4.236658e-01 -1.312400e-02 
 4.239839e-01 -1.230251e-02 
 4.243020e-01 -1.145845e-02 
 4.246201e-01 -1.059022e-02 
 4.249381e-01 -9.696800e-03 
 4.252562e-01 -8.779277e-03 
 4.255743e-01 -7.840907e-03 
 4.258923e-01 -6.882261e-03 
 4.262104e-01 -5.904010e-03 
 4.265285e-01 -4.908408e-03 
 4.268465e-01 -3.896808e-03 
 4.271646e-01 -2.869675e-03 
 4.274827e-01 -1.828486e-03 
 4.278007e-01 -7.755568e-04 
 4.281188e-01  2.883253e-04 
 4.284369e-01  1.363935e-03 
 4.287549e-01  2.450010e-03 
 4.290730e-01  3.544111e-03 
 4.293911e-01  4.644032e-03 
 4.297091e-01  5.748811e-03 
 4.300272e-01  6.856951e-03 
 4.303453e-01  7.966334e-03 
 4.306633e-01  9.076438e-03 
 4.309814e-01  1.018756e-02 
 4.312995e-01  1.129834e-02 
 4.316175e-01  1.240675e-02 
 4.319356e-01  1.351044e-02 
 4.322537e-01  1.460732e-02 
 4.325717e-01  1.569450e-02 
 4.328898e-01  1.676882e-02 
 4.332079e-01  1.782682e-02 
 4.335259e-01  1.886536e-02 
 4.338440e-01  1.988128e-02 
 4.341621e-01  2.087193e-02 
 4.344801e-01  2.183609e-02 
 4.347982e-01  2.277338e-02 
 4.351163e-01  2.368266e-02 
 4.354343e-01  2.456239e-02 
 4.357524e-01  2.541280e-02 
 4.360705e-01  2.623558e-02 
 4.363885e-01  2.703076e-02 
 4.367066e-01  2.779827e-02 
 4.370247e-01  2.853984e-02 
 4.373427e-01  2.925862e-02 
 4.376608e-01  2.995633e-02 
 4.379789e-01  3.063662e-02 
 4.382970e-01  3.130337e-02 
 4.386150e-01  3.195812e-02 
 4.389331e-01  3.260163e-02 
 4.392512e-01  3.323504e-02 
 4.395692e-01  3.385895e-02 
 4.398873e-01  3.447216e-02 
 4.402054e-01  3.507221e-02 
 4.405234e-01  3.565704e-02 
 4.408415e-01  3.622506e-02 
 4.411596e-01  3.677413e-02 
 4.414776e-01  3.730122e-02 
 4.417957e-01  3.780502e-02 
 4.421138e-01  3.828485e-02 
 4.424318e-01  3.874000e-02 
 4.427499e-01  3.917007e-02 
 4.430680e-01  3.957444e-02 
 4.433860e-01  3.995281e-02 
 4.437041e-01  4.030581e-02 
 4.440222e-01  4.063394e-02 
 4.443402e-01  4.093927e-02 
 4.446583e-01  4.122380e-02 
 4.449764e-01  4.148852e-02 
 4.452944e-01  4.173409e-02 
 4.456125e-01  4.196252e-02 
 4.459306e-01  4.217651e-02 
 4.462486e-01  4.237781e-02 
 4.465667e-01  4.256699e-02 
 4.468848e-01  4.274584e-02 
 4.472028e-01  4.291622e-02 
 4.475209e-01  4.307868e-02 
 4.478390e-01  4.323393e-02 
 4.481570e-01  4.338418e-02 
 4.484751e-01  4.353109e-02 
 4.487932e-01  4.367526e-02 
 4.491112e-01  4.381838e-02 
 4.494293e-01  4.396243e-02 
 4.497474e-01  4.410726e-02 
 4.500654e-01  4.425209e-02 
 4.503835e-01  4.439627e-02 
 4.507016e-01  4.453956e-02 
 4.510196e-01  4.468028e-02 
 4.513377e-01  4.481554e-02 
 4.516558e-01  4.494337e-02 
 4.519739e-01  4.506316e-02 
 4.522919e-01  4.517436e-02 
 4.526100e-01  4.527539e-02 
 4.529281e-01  4.536613e-02 
 4.532461e-01  4.544612e-02 
 4.535642e-01  4.551426e-02 
 4.538823e-01  4.556970e-02 
 4.542003e-01  4.561157e-02 
 4.545184e-01  4.563911e-02 
 4.548365e-01  4.565055e-02 
 4.551545e-01  4.564439e-02 
 4.554726e-01  4.562153e-02 
 4.557907e-01  4.558341e-02 
 4.561087e-01  4.553009e-02 
 4.564268e-01  4.546058e-02 
 4.567449e-01  4.537489e-02 
 4.570629e-01  4.527374e-02 
 4.573810e-01  4.515565e-02 
 4.576991e-01  4.501849e-02 
 4.580171e-01  4.486200e-02 
 4.583352e-01  4.468476e-02 
 4.586533e-01  4.448364e-02 
 4.589713e-01  4.425545e-02 
 4.592894e-01  4.399881e-02 
 4.596075e-01  4.371147e-02 
 4.599255e-01  4.338991e-02 
 4.602436e-01  4.303209e-02 
 4.605617e-01  4.263772e-02 
 4.608797e-01  4.220521e-02 
 4.611978e-01  4.173314e-02 
 4.615159e-01  4.122199e-02 
 4.618339e-01  4.067381e-02 
 4.621520e-01  4.009078e-02 
 4.624701e-01  3.947390e-02 
 4.627881e-01  3.882465e-02 
 4.631062e-01  3.814585e-02 
 4.634243e-01  3.743990e-02 
 4.637423e-01  3.670866e-02 
 4.640604e-01  3.595456e-02 
 4.643785e-01  3.518096e-02 
 4.646965e-01  3.439059e-02 
 4.650146e-01  3.358570e-02 
 4.653327e-01  3.276925e-02 
 4.656508e-01  3.194457e-02 
 4.659688e-01  3.111324e-02 
 4.662869e-01  3.027611e-02 
 4.666050e-01  2.943502e-02 
 4.669230e-01  2.859264e-02 
 4.672411e-01  2.775017e-02 
 4.675592e-01  2.690771e-02 
 4.678772e-01  2.606653e-02 
 4.681953e-01  2.522822e-02 
 4.685134e-01  2.439299e-02 
 4.688314e-01  2.356034e-02 
 4.691495e-01  2.273113e-02 
 4.694676e-01  2.190585e-02 
 4.697856e-01  2.108392e-02 
 4.701037e-01  2.026588e-02 
 4.704218e-01  1.945241e-02 
 4.707398e-01  1.864428e-02 
 4.710579e-01  1.784128e-02 
 4.713760e-01  1.704497e-02 
 4.716940e-01  1.625747e-02 
 4.720121e-01  1.547968e-02 
 4.723302e-01  1.471126e-02 
 4.726482e-01  1.395166e-02 
 4.729663e-01  1.320125e-02 
 4.732844e-01  1.246068e-02 
 4.736024e-01  1.172984e-02 
 4.739205e-01  1.100852e-02 
 4.742386e-01  1.029660e-02 
 4.745566e-01  9.593487e-03 
 4.748747e-01  8.898959e-03 
 4.751928e-01  8.213906e-03 
 4.755108e-01  7.539360e-03 
 4.758289e-01  6.875690e-03 
 4.761470e-01  6.222698e-03 
 4.764650e-01  5.580537e-03 
 4.767831e-01  4.949423e-03 
 4.771012e-01  4.328552e-03 
 4.774192e-01  3.715591e-03 
 4.777373e-01  3.108922e-03 
 4.780554e-01  2.506728e-03 
 4.783735e-01  1.906073e-03 
 4.786915e-01  1.303400e-03 
 4.790096e-01  6.963115e-04 
 4.793277e-01  8.343910e-05 
 4.796457e-01 -5.376711e-04 
 4.799638e-01 -1.168699e-03 
 4.802819e-01 -1.809920e-03 
 4.805999e-01 -2.462378e-03 
 4.809180e-01 -3.127335e-03 
 4.812361e-01 -3.805180e-03 
 4.815541e-01 -4.495979e-03 
 4.818722e-01 -5.199811e-03 
 4.821903e-01 -5.917252e-03 
 4.825083e-01 -6.647148e-03 
