         time tilt_bot_s... 
 2.444416e-01 -3.766988e-02 
 2.447646e-01 -3.752306e-02 
 2.450876e-01 -3.731673e-02 
 2.454106e-01 -3.707996e-02 
 2.457336e-01 -3.681565e-02 
 2.460566e-01 -3.652237e-02 
 2.463796e-01 -3.619882e-02 
 2.467026e-01 -3.585269e-02 
 2.470256e-01 -3.548404e-02 
 2.473486e-01 -3.508610e-02 
 2.476716e-01 -3.464930e-02 
 2.479946e-01 -3.416553e-02 
 2.483176e-01 -3.364435e-02 
 2.486406e-01 -3.307858e-02 
 2.489636e-01 -3.246492e-02 
 2.492866e-01 -3.180405e-02 
 2.496096e-01 -3.111750e-02 
 2.499326e-01 -3.041391e-02 
 2.502556e-01 -2.970056e-02 
 2.505786e-01 -2.897133e-02 
 2.509016e-01 -2.824994e-02 
 2.512246e-01 -2.753051e-02 
 2.515476e-01 -2.681623e-02 
 2.518706e-01 -2.609585e-02 
 2.521936e-01 -2.537934e-02 
 2.525166e-01 -2.465988e-02 
 2.528396e-01 -2.392558e-02 
 2.531626e-01 -2.317093e-02 
 2.534856e-01 -2.239593e-02 
 2.538086e-01 -2.158943e-02 
 2.541316e-01 -2.075424e-02 
 2.544546e-01 -1.986849e-02 
 2.547776e-01 -1.894343e-02 
 2.551006e-01 -1.798141e-02 
 2.554236e-01 -1.698891e-02 
 2.557466e-01 -1.596237e-02 
 2.560696e-01 -1.490167e-02 
 2.563926e-01 -1.381050e-02 
 2.567156e-01 -1.268766e-02 
 2.570386e-01 -1.154928e-02 
 2.573616e-01 -1.039400e-02 
 2.576846e-01 -9.219531e-03 
 2.580076e-01 -8.026171e-03 
 2.583306e-01 -6.823475e-03 
 2.586536e-01 -5.619666e-03 
 2.589766e-01 -4.413120e-03 
 2.592996e-01 -3.218517e-03 
 2.596226e-01 -2.040518e-03 
 2.599456e-01 -8.802472e-04 
 2.602686e-01  2.437224e-04 
 2.605916e-01  1.344817e-03 
 2.609146e-01  2.423536e-03 
 2.612376e-01  3.484884e-03 
 2.615606e-01  4.534478e-03 
 2.618836e-01  5.585148e-03 
 2.622066e-01  6.634614e-03 
 2.625296e-01  7.698143e-03 
 2.628526e-01  8.772888e-03 
 2.631756e-01  9.865575e-03 
 2.634986e-01  1.097062e-02 
 2.638215e-01  1.208327e-02 
 2.641445e-01  1.309127e-02 
 2.644675e-01  1.415411e-02 
 2.647905e-01  1.518772e-02 
 2.651135e-01  1.619746e-02 
 2.654365e-01  1.717088e-02 
 2.657595e-01  1.811525e-02 
 2.660825e-01  1.903004e-02 
 2.664055e-01  1.991279e-02 
 2.667285e-01  2.077453e-02 
 2.670515e-01  2.161987e-02 
 2.673744e-01  2.244400e-02 
 2.676974e-01  2.324025e-02 
 2.680204e-01  2.401465e-02 
 2.683434e-01  2.476536e-02 
 2.686664e-01  2.547369e-02 
 2.689894e-01  2.615182e-02 
 2.693124e-01  2.679030e-02 
 2.696354e-01  2.739436e-02 
 2.699584e-01  2.795453e-02 
 2.702814e-01  2.848141e-02 
 2.706043e-01  2.898483e-02 
 2.709273e-01  2.945496e-02 
 2.712503e-01  2.991021e-02 
 2.715733e-01  3.035028e-02 
 2.718963e-01  3.078041e-02 
 2.722193e-01  3.120782e-02 
 2.725423e-01  3.164598e-02 
 2.728653e-01  3.209464e-02 
 2.731883e-01  3.255829e-02 
 2.735113e-01  3.302784e-02 
 2.738343e-01  3.351319e-02 
 2.741572e-01  3.400624e-02 
 2.744802e-01  3.450898e-02 
 2.748032e-01  3.502254e-02 
 2.751262e-01  3.551717e-02 
 2.754492e-01  3.601416e-02 
 2.757722e-01  3.651206e-02 
 2.760952e-01  3.699647e-02 
 2.764182e-01  3.748443e-02 
 2.767412e-01  3.805055e-02 
 2.770642e-01  3.850914e-02 
 2.773872e-01  3.896433e-02 
 2.777101e-01  3.942262e-02 
 2.780331e-01  3.987269e-02 
 2.783561e-01  4.032325e-02 
 2.786791e-01  4.075727e-02 
 2.790021e-01  4.117738e-02 
 2.793251e-01  4.158764e-02 
 2.796481e-01  4.187091e-02 
 2.799711e-01  4.225105e-02 
 2.802941e-01  4.263642e-02 
 2.806170e-01  4.303168e-02 
 2.809400e-01  4.345435e-02 
 2.812630e-01  4.389961e-02 
 2.815860e-01  4.438660e-02 
 2.819090e-01  4.491403e-02 
 2.822320e-01  4.546769e-02 
 2.825550e-01  4.603843e-02 
 2.828780e-01  4.662197e-02 
 2.832010e-01  4.719210e-02 
 2.835240e-01  4.775459e-02 
 2.838470e-01  4.829755e-02 
 2.841700e-01  4.881620e-02 
 2.844930e-01  4.930732e-02 
 2.848160e-01  4.978898e-02 
 2.851390e-01  5.024627e-02 
 2.854620e-01  5.068498e-02 
 2.857850e-01  5.111163e-02 
 2.861080e-01  5.152298e-02 
 2.864310e-01  5.192002e-02 
 2.867540e-01  5.229094e-02 
 2.870770e-01  5.262780e-02 
 2.874000e-01  5.292929e-02 
 2.877230e-01  5.319531e-02 
 2.880460e-01  5.342107e-02 
 2.883690e-01  5.360950e-02 
 2.886920e-01  5.375166e-02 
 2.890150e-01  5.385371e-02 
 2.893380e-01  5.390986e-02 
 2.896610e-01  5.393408e-02 
 2.899840e-01  5.392594e-02 
 2.903070e-01  5.388198e-02 
 2.906300e-01  5.380271e-02 
 2.909530e-01  5.370224e-02 
 2.912760e-01  5.357102e-02 
 2.915990e-01  5.341325e-02 
 2.919219e-01  5.323468e-02 
 2.922449e-01  5.303332e-02 
 2.925679e-01  5.279626e-02 
 2.928909e-01  5.252794e-02 
 2.932139e-01  5.222315e-02 
 2.935369e-01  5.187967e-02 
 2.938599e-01  5.148563e-02 
 2.941829e-01  5.105128e-02 
 2.945059e-01  5.057208e-02 
 2.948289e-01  5.004464e-02 
 2.951519e-01  4.948032e-02 
 2.954749e-01  4.887939e-02 
 2.957979e-01  4.824824e-02 
 2.961209e-01  4.758231e-02 
 2.964439e-01  4.689546e-02 
 2.967669e-01  4.617338e-02 
 2.970899e-01  4.542757e-02 
 2.974129e-01  4.466810e-02 
 2.977359e-01  4.388208e-02 
 2.980589e-01  4.307216e-02 
 2.983819e-01  4.224779e-02 
 2.987049e-01  4.141891e-02 
 2.990279e-01  4.058634e-02 
 2.993509e-01  3.976419e-02 
 2.996739e-01  3.895398e-02 
 2.999969e-01  3.816067e-02 
 3.003199e-01  3.739009e-02 
 3.006429e-01  3.664689e-02 
 3.009659e-01  3.592115e-02 
 3.012889e-01  3.520247e-02 
 3.016118e-01  3.449413e-02 
 3.019348e-01  3.377527e-02 
 3.022578e-01  3.305150e-02 
 3.025808e-01  3.231275e-02 
 3.029038e-01  3.155526e-02 
 3.032268e-01  3.078389e-02 
 3.035498e-01  3.000416e-02 
 3.038728e-01  2.921370e-02 
 3.041958e-01  2.843456e-02 
 3.045188e-01  2.766940e-02 
 3.048418e-01  2.691243e-02 
 3.051648e-01  2.616926e-02 
 3.054877e-01  2.543847e-02 
 3.058107e-01  2.470787e-02 
 3.061337e-01  2.399426e-02 
 3.064567e-01  2.328808e-02 
 3.067797e-01  2.258899e-02 
 3.071027e-01  2.189303e-02 
 3.074257e-01  2.120578e-02 
 3.077486e-01  2.053272e-02 
 3.080716e-01  1.987699e-02 
 3.083946e-01  1.923566e-02 
 3.087176e-01  1.867570e-02 
 3.090406e-01  1.806476e-02 
 3.093636e-01  1.747721e-02 
 3.096866e-01  1.691023e-02 
 3.100096e-01  1.635997e-02 
 3.103325e-01  1.582630e-02 
 3.106555e-01  1.532062e-02 
 3.109785e-01  1.482978e-02 
 3.113015e-01  1.434965e-02 
 3.116245e-01  1.387361e-02 
 3.119475e-01  1.340212e-02 
 3.122705e-01  1.286026e-02 
 3.125935e-01  1.237236e-02 
 3.129164e-01  1.187070e-02 
 3.132394e-01  1.134756e-02 
 3.135624e-01  1.081013e-02 
 3.138854e-01  1.026115e-02 
 3.142084e-01  9.692121e-03 
 3.145314e-01  9.117382e-03 
 3.148544e-01  8.535849e-03 
 3.151773e-01  7.939999e-03 
 3.155003e-01  7.330616e-03 
 3.158233e-01  6.716052e-03 
 3.161463e-01  6.084463e-03 
 3.164693e-01  5.433191e-03 
 3.167923e-01  4.763989e-03 
 3.171153e-01  4.075919e-03 
 3.174382e-01  3.370724e-03 
 3.177612e-01  2.652447e-03 
 3.180842e-01  1.923013e-03 
 3.184072e-01  1.177191e-03 
 3.187302e-01  4.308551e-04 
 3.190531e-01 -3.270331e-04 
 3.193761e-01 -1.100490e-03 
 3.196991e-01 -1.891886e-03 
 3.200221e-01 -2.705704e-03 
 3.203451e-01 -3.545195e-03 
 3.206680e-01 -4.425253e-03 
 3.209910e-01 -5.346488e-03 
 3.213140e-01 -6.314851e-03 
 3.216370e-01 -7.321679e-03 
 3.219600e-01 -8.363008e-03 
 3.222829e-01 -9.442504e-03 
 3.226059e-01 -1.053988e-02 
 3.229289e-01 -1.165756e-02 
 3.232519e-01 -1.278135e-02 
 3.235748e-01 -1.387500e-02 
 3.238978e-01 -1.502616e-02 
 3.242208e-01 -1.617688e-02 
 3.245438e-01 -1.732635e-02 
 3.248668e-01 -1.847112e-02 
 3.251897e-01 -1.960548e-02 
 3.255127e-01 -2.073543e-02 
 3.258357e-01 -2.185490e-02 
 3.261587e-01 -2.296713e-02 
 3.264816e-01 -2.405965e-02 
 3.268046e-01 -2.513527e-02 
 3.271276e-01 -2.618267e-02 
 3.274506e-01 -2.720212e-02 
 3.277736e-01 -2.818915e-02 
 3.280966e-01 -2.914592e-02 
 3.284196e-01 -3.006593e-02 
 3.287426e-01 -3.095000e-02 
 3.290656e-01 -3.180041e-02 
 3.293886e-01 -3.261239e-02 
 3.297116e-01 -3.338905e-02 
 3.300346e-01 -3.413181e-02 
 3.303576e-01 -3.484162e-02 
 3.306806e-01 -3.551794e-02 
 3.310036e-01 -3.616151e-02 
 3.313266e-01 -3.677629e-02 
 3.316496e-01 -3.735757e-02 
 3.319726e-01 -3.790788e-02 
 3.322956e-01 -3.841889e-02 
 3.326186e-01 -3.888959e-02 
 3.329416e-01 -3.932177e-02 
 3.332646e-01 -3.971372e-02 
 3.335876e-01 -4.005526e-02 
 3.339106e-01 -4.034571e-02 
 3.342336e-01 -4.058417e-02 
 3.345566e-01 -4.077459e-02 
 3.348796e-01 -4.090842e-02 
 3.352026e-01 -4.099448e-02 
 3.355256e-01 -4.103804e-02 
 3.358486e-01 -4.103327e-02 
 3.361716e-01 -4.098389e-02 
 3.364946e-01 -4.088772e-02 
 3.368177e-01 -4.074754e-02 
 3.371407e-01 -4.057357e-02 
 3.374637e-01 -4.036056e-02 
 3.377867e-01 -4.012028e-02 
 3.381097e-01 -3.985948e-02 
 3.384327e-01 -3.957749e-02 
 3.387557e-01 -3.928188e-02 
 3.390787e-01 -3.898689e-02 
 3.394017e-01 -3.869151e-02 
 3.397247e-01 -3.840889e-02 
 3.400477e-01 -3.813255e-02 
 3.403707e-01 -3.787043e-02 
 3.406937e-01 -3.761630e-02 
 3.410167e-01 -3.736878e-02 
 3.413397e-01 -3.711966e-02 
 3.416627e-01 -3.686985e-02 
 3.419857e-01 -3.661472e-02 
 3.423087e-01 -3.635182e-02 
 3.426317e-01 -3.607940e-02 
 3.429547e-01 -3.579507e-02 
 3.432777e-01 -3.550151e-02 
 3.436007e-01 -3.520298e-02 
 3.439237e-01 -3.489621e-02 
 3.442467e-01 -3.459112e-02 
 3.445698e-01 -3.428954e-02 
 3.448928e-01 -3.399165e-02 
 3.452158e-01 -3.370209e-02 
 3.455388e-01 -3.341378e-02 
 3.458618e-01 -3.313586e-02 
 3.461848e-01 -3.286293e-02 
 3.465078e-01 -3.259975e-02 
 3.468308e-01 -3.234589e-02 
 3.471538e-01 -3.210312e-02 
 3.474768e-01 -3.186995e-02 
 3.477998e-01 -3.164289e-02 
 3.481228e-01 -3.142124e-02 
 3.484458e-01 -3.120469e-02 
 3.487688e-01 -3.099242e-02 
 3.490918e-01 -3.078499e-02 
 3.494148e-01 -3.057823e-02 
 3.497378e-01 -3.037111e-02 
 3.500608e-01 -3.016271e-02 
 3.503838e-01 -2.994632e-02 
 3.507068e-01 -2.972418e-02 
 3.510298e-01 -2.948598e-02 
 3.513528e-01 -2.922845e-02 
 3.516758e-01 -2.894762e-02 
 3.519988e-01 -2.863940e-02 
 3.523219e-01 -2.829954e-02 
 3.526449e-01 -2.792515e-02 
 3.529679e-01 -2.751735e-02 
 3.532909e-01 -2.707735e-02 
 3.536139e-01 -2.660793e-02 
 3.539369e-01 -2.610880e-02 
 3.542599e-01 -2.558229e-02 
 3.545829e-01 -2.503366e-02 
 3.549059e-01 -2.445535e-02 
 3.552289e-01 -2.385174e-02 
 3.555519e-01 -2.321765e-02 
 3.558749e-01 -2.256212e-02 
 3.561979e-01 -2.187984e-02 
 3.565209e-01 -2.117814e-02 
 3.568439e-01 -2.045211e-02 
 3.571669e-01 -1.971152e-02 
 3.574899e-01 -1.896105e-02 
 3.578129e-01 -1.819712e-02 
 3.581359e-01 -1.742496e-02 
 3.584589e-01 -1.664283e-02 
 3.587819e-01 -1.584436e-02 
 3.591049e-01 -1.503061e-02 
 3.594279e-01 -1.419216e-02 
 3.597509e-01 -1.333158e-02 
 3.600739e-01 -1.243549e-02 
 3.603969e-01 -1.150077e-02 
 3.607199e-01 -1.053057e-02 
 3.610429e-01 -9.518460e-03 
 3.613659e-01 -8.463902e-03 
 3.616889e-01 -7.371745e-03 
 3.620119e-01 -6.244916e-03 
 3.623349e-01 -5.087282e-03 
 3.626579e-01 -3.901642e-03 
 3.629809e-01 -2.693616e-03 
 3.633039e-01 -1.470687e-03 
 3.636269e-01 -2.429020e-04 
 3.639499e-01  9.935062e-04 
 3.642729e-01  2.229735e-03 
 3.645959e-01  3.467304e-03 
 3.649189e-01  4.698710e-03 
 3.652419e-01  5.848206e-03 
 3.655649e-01  7.049182e-03 
 3.658879e-01  8.236488e-03 
 3.662109e-01  9.410499e-03 
 3.665339e-01  1.057319e-02 
 3.668568e-01  1.171628e-02 
 3.671798e-01  1.284187e-02 
 3.675028e-01  1.394613e-02 
 3.678258e-01  1.503707e-02 
 3.681488e-01  1.610566e-02 
 3.684718e-01  1.715492e-02 
 3.687948e-01  1.819168e-02 
 3.691178e-01  1.920993e-02 
 3.694408e-01  2.021639e-02 
 3.697637e-01  2.120228e-02 
 3.700867e-01  2.217648e-02 
 3.704097e-01  2.313579e-02 
 3.707327e-01  2.406957e-02 
 3.710557e-01  2.497821e-02 
 3.713787e-01  2.587075e-02 
 3.717017e-01  2.673372e-02 
 3.720247e-01  2.756680e-02 
 3.723477e-01  2.836248e-02 
 3.726706e-01  2.911788e-02 
 3.729936e-01  2.982815e-02 
 3.733166e-01  3.049488e-02 
 3.736396e-01  3.112056e-02 
 3.739626e-01  3.168850e-02 
 3.742856e-01  3.221716e-02 
 3.746086e-01  3.270395e-02 
 3.749315e-01  3.314700e-02 
 3.752545e-01  3.354684e-02 
 3.755775e-01  3.390555e-02 
 3.759005e-01  3.423330e-02 
 3.762235e-01  3.452127e-02 
 3.765465e-01  3.477307e-02 
 3.768695e-01  3.498816e-02 
 3.771924e-01  3.516970e-02 
 3.775154e-01  3.532738e-02 
 3.778384e-01  3.546547e-02 
 3.781614e-01  3.559380e-02 
 3.784844e-01  3.572098e-02 
 3.788074e-01  3.584509e-02 
 3.791304e-01  3.597837e-02 
 3.794534e-01  3.611489e-02 
 3.797763e-01  3.627215e-02 
 3.800993e-01  3.643669e-02 
 3.804223e-01  3.661063e-02 
 3.807453e-01  3.679592e-02 
 3.810683e-01  3.698371e-02 
 3.813913e-01  3.717665e-02 
 3.817143e-01  3.737068e-02 
 3.820373e-01  3.757047e-02 
 3.823602e-01  3.776355e-02 
 3.826832e-01  3.794164e-02 
 3.830062e-01  3.811907e-02 
 3.833292e-01  3.827816e-02 
 3.836522e-01  3.843732e-02 
 3.839752e-01  3.858449e-02 
 3.842982e-01  3.872513e-02 
 3.846212e-01  3.886291e-02 
 3.849442e-01  3.900128e-02 
 3.852672e-01  3.914299e-02 
 3.855902e-01  3.929308e-02 
 3.859132e-01  3.945559e-02 
 3.862362e-01  3.963058e-02 
 3.865592e-01  3.981153e-02 
 3.868822e-01  4.001057e-02 
 3.872052e-01  4.022466e-02 
 3.875282e-01  4.045955e-02 
 3.878512e-01  4.071340e-02 
 3.881742e-01  4.098708e-02 
 3.884972e-01  4.127940e-02 
 3.888202e-01  4.159351e-02 
 3.891432e-01  4.192515e-02 
 3.894662e-01  4.227407e-02 
 3.897892e-01  4.263110e-02 
 3.901122e-01  4.299898e-02 
 3.904352e-01  4.336303e-02 
 3.907582e-01  4.372323e-02 
 3.910812e-01  4.406599e-02 
 3.914042e-01  4.439575e-02 
 3.917272e-01  4.470192e-02 
 3.920502e-01  4.498097e-02 
 3.923731e-01  4.523561e-02 
 3.926961e-01  4.546253e-02 
 3.930191e-01  4.566355e-02 
 3.933421e-01  4.583681e-02 
 3.936651e-01  4.597770e-02 
 3.939881e-01  4.609125e-02 
 3.943111e-01  4.618056e-02 
 3.946341e-01  4.624003e-02 
 3.949571e-01  4.626684e-02 
 3.952801e-01  4.625888e-02 
 3.956031e-01  4.621323e-02 
 3.959261e-01  4.614503e-02 
 3.962491e-01  4.605191e-02 
 3.965720e-01  4.593204e-02 
 3.968950e-01  4.578039e-02 
 3.972180e-01  4.560628e-02 
 3.975410e-01  4.541821e-02 
 3.978640e-01  4.520946e-02 
 3.981870e-01  4.498039e-02 
 3.985100e-01  4.472199e-02 
 3.988330e-01  4.443776e-02 
 3.991560e-01  4.412946e-02 
 3.994790e-01  4.378150e-02 
 3.998020e-01  4.340267e-02 
 4.001249e-01  4.298217e-02 
 4.004479e-01  4.251556e-02 
 4.007709e-01  4.200520e-02 
 4.010939e-01  4.145456e-02 
 4.014169e-01  4.086497e-02 
 4.017399e-01  4.022597e-02 
 4.020629e-01  3.954971e-02 
 4.023859e-01  3.883644e-02 
 4.027089e-01  3.808773e-02 
 4.030319e-01  3.731291e-02 
 4.033549e-01  3.650821e-02 
 4.036779e-01  3.569311e-02 
 4.040009e-01  3.485762e-02 
 4.043238e-01  3.402105e-02 
 4.046468e-01  3.318050e-02 
 4.049698e-01  3.233373e-02 
 4.052928e-01  3.149517e-02 
 4.056158e-01  3.065678e-02 
 4.059388e-01  2.983305e-02 
 4.062618e-01  2.901458e-02 
 4.065847e-01  2.820887e-02 
 4.069077e-01  2.741335e-02 
 4.072307e-01  2.663080e-02 
 4.075537e-01  2.586835e-02 
 4.078767e-01  2.512265e-02 
 4.081997e-01  2.438516e-02 
 4.085226e-01  2.366208e-02 
 4.088456e-01  2.294687e-02 
 4.091686e-01  2.223937e-02 
 4.094916e-01  2.153350e-02 
 4.098146e-01  2.083019e-02 
 4.101376e-01  2.012580e-02 
 4.104606e-01  1.941887e-02 
 4.107835e-01  1.871364e-02 
 4.111065e-01  1.800476e-02 
 4.114295e-01  1.729920e-02 
 4.117525e-01  1.659866e-02 
 4.120755e-01  1.590203e-02 
 4.123985e-01  1.521639e-02 
 4.127215e-01  1.454129e-02 
 4.130445e-01  1.387897e-02 
 4.133674e-01  1.322903e-02 
 4.136904e-01  1.259324e-02 
 4.140134e-01  1.197411e-02 
 4.143364e-01  1.144556e-02 
 4.146594e-01  1.085754e-02 
 4.149824e-01  1.028748e-02 
 4.153054e-01  9.668879e-03 
 4.156284e-01  9.207780e-03 
 4.159514e-01  8.632453e-03 
 4.162743e-01  8.206332e-03 
 4.165973e-01  7.730506e-03 
 4.169203e-01  7.202400e-03 
 4.172433e-01  6.822948e-03 
 4.175663e-01  6.377458e-03 
 4.178893e-01  5.931211e-03 
 4.182123e-01  5.409618e-03 
 4.185353e-01  4.940436e-03 
 4.188582e-01  4.462048e-03 
 4.191812e-01  3.966512e-03 
 4.195042e-01  3.442758e-03 
 4.198272e-01  2.895476e-03 
 4.201502e-01  2.325556e-03 
 4.204732e-01  1.737859e-03 
 4.207962e-01  1.127997e-03 
 4.211191e-01  4.943145e-04 
 4.214421e-01 -1.668875e-04 
 4.217651e-01 -8.481133e-04 
 4.220881e-01 -1.549321e-03 
 4.224111e-01 -2.260443e-03 
 4.227341e-01 -2.990759e-03 
 4.230571e-01 -3.729022e-03 
 4.233800e-01 -4.487535e-03 
 4.237030e-01 -5.252158e-03 
 4.240260e-01 -6.028428e-03 
 4.243490e-01 -6.812408e-03 
 4.246720e-01 -7.611072e-03 
 4.249950e-01 -8.418007e-03 
 4.253180e-01 -9.243450e-03 
 4.256409e-01 -1.007559e-02 
 4.259639e-01 -1.092707e-02 
 4.262869e-01 -1.177921e-02 
 4.266099e-01 -1.264582e-02 
 4.269329e-01 -1.352508e-02 
 4.272559e-01 -1.441487e-02 
 4.275788e-01 -1.527224e-02 
 4.279018e-01 -1.620964e-02 
 4.282248e-01 -1.715328e-02 
 4.285478e-01 -1.811389e-02 
 4.288708e-01 -1.908215e-02 
 4.291937e-01 -2.005904e-02 
 4.295167e-01 -2.103933e-02 
 4.298397e-01 -2.201803e-02 
 4.301627e-01 -2.298839e-02 
 4.304857e-01 -2.394744e-02 
 4.308087e-01 -2.488781e-02 
 4.311317e-01 -2.581006e-02 
 4.314547e-01 -2.670834e-02 
 4.317777e-01 -2.757319e-02 
 4.321007e-01 -2.840872e-02 
 4.324237e-01 -2.921138e-02 
 4.327467e-01 -2.998063e-02 
 4.330697e-01 -3.070817e-02 
 4.333927e-01 -3.139787e-02 
 4.337157e-01 -3.204274e-02 
 4.340387e-01 -3.264780e-02 
 4.343617e-01 -3.320414e-02 
 4.346847e-01 -3.371506e-02 
 4.350077e-01 -3.418234e-02 
 4.353307e-01 -3.460490e-02 
 4.356537e-01 -3.498311e-02 
 4.359767e-01 -3.532282e-02 
 4.362997e-01 -3.562710e-02 
 4.366227e-01 -3.589747e-02 
 4.369457e-01 -3.613311e-02 
 4.372687e-01 -3.634641e-02 
 4.375918e-01 -3.653192e-02 
 4.379148e-01 -3.669445e-02 
 4.382378e-01 -3.683108e-02 
 4.385608e-01 -3.694290e-02 
 4.388838e-01 -3.703043e-02 
 4.392068e-01 -3.709035e-02 
 4.395298e-01 -3.712037e-02 
 4.398528e-01 -3.711773e-02 
 4.401758e-01 -3.708322e-02 
 4.404988e-01 -3.701120e-02 
 4.408218e-01 -3.690824e-02 
 4.411448e-01 -3.676237e-02 
 4.414678e-01 -3.658510e-02 
 4.417908e-01 -3.636859e-02 
 4.421138e-01 -3.611994e-02 
 4.424368e-01 -3.583522e-02 
 4.427598e-01 -3.552324e-02 
 4.430828e-01 -3.517587e-02 
 4.434058e-01 -3.480591e-02 
 4.437288e-01 -3.441486e-02 
 4.440518e-01 -3.400954e-02 
 4.443748e-01 -3.358314e-02 
 4.446978e-01 -3.314740e-02 
 4.450208e-01 -3.270576e-02 
 4.453438e-01 -3.225761e-02 
 4.456668e-01 -3.180278e-02 
 4.459898e-01 -3.135108e-02 
 4.463128e-01 -3.089662e-02 
 4.466358e-01 -3.044556e-02 
 4.469588e-01 -2.999871e-02 
 4.472818e-01 -2.955319e-02 
 4.476048e-01 -2.911452e-02 
 4.479278e-01 -2.867892e-02 
 4.482508e-01 -2.824350e-02 
 4.485739e-01 -2.781071e-02 
 4.488969e-01 -2.737754e-02 
 4.492199e-01 -2.694108e-02 
 4.495429e-01 -2.650240e-02 
 4.498659e-01 -2.605688e-02 
 4.501889e-01 -2.560918e-02 
 4.505119e-01 -2.515759e-02 
 4.508349e-01 -2.470579e-02 
 4.511579e-01 -2.424962e-02 
 4.514809e-01 -2.379668e-02 
 4.518039e-01 -2.334878e-02 
 4.521269e-01 -2.289592e-02 
 4.524499e-01 -2.245258e-02 
 4.527729e-01 -2.201057e-02 
 4.530959e-01 -2.157213e-02 
 4.534189e-01 -2.113193e-02 
 4.537419e-01 -2.069841e-02 
 4.540649e-01 -2.026880e-02 
 4.543879e-01 -1.984112e-02 
 4.547109e-01 -1.942150e-02 
 4.550339e-01 -1.900561e-02 
 4.553569e-01 -1.859138e-02 
 4.556799e-01 -1.818244e-02 
 4.560029e-01 -1.778498e-02 
 4.563259e-01 -1.739137e-02 
 4.566489e-01 -1.700131e-02 
 4.569719e-01 -1.661227e-02 
 4.572949e-01 -1.622482e-02 
 4.576179e-01 -1.583181e-02 
 4.579409e-01 -1.542698e-02 
 4.582639e-01 -1.501337e-02 
 4.585869e-01 -1.458184e-02 
 4.589099e-01 -1.413272e-02 
 4.592328e-01 -1.366152e-02 
 4.595558e-01 -1.316406e-02 
 4.598788e-01 -1.263965e-02 
 4.602018e-01 -1.208920e-02 
 4.605248e-01 -1.151468e-02 
 4.608478e-01 -1.091522e-02 
 4.611708e-01 -1.029259e-02 
 4.614938e-01 -9.648058e-03 
 4.618168e-01 -8.986463e-03 
 4.621398e-01 -8.302264e-03 
 4.624628e-01 -7.606989e-03 
 4.627858e-01 -6.895229e-03 
 4.631088e-01 -6.168348e-03 
 4.634318e-01 -5.427169e-03 
 4.637548e-01 -4.680320e-03 
 4.640778e-01 -3.920900e-03 
 4.644008e-01 -3.153214e-03 
 4.647238e-01 -2.372573e-03 
 4.650468e-01 -1.583160e-03 
 4.653698e-01 -7.906542e-04 
 4.656928e-01  1.212166e-05 
 4.660158e-01  8.265871e-04 
 4.663387e-01  1.652282e-03 
 4.666617e-01  2.493034e-03 
 4.669847e-01  3.346067e-03 
 4.673077e-01  4.216713e-03 
 4.676307e-01  5.101855e-03 
 4.679537e-01  6.003947e-03 
 4.682767e-01  6.925156e-03 
 4.685996e-01  7.862484e-03 
 4.689226e-01  8.809535e-03 
 4.692456e-01  9.763215e-03 
 4.695686e-01  1.072540e-02 
 4.698916e-01  1.160724e-02 
 4.702146e-01  1.254645e-02 
 4.705376e-01  1.347554e-02 
 4.708605e-01  1.439762e-02 
 4.711835e-01  1.530429e-02 
 4.715065e-01  1.619808e-02 
 4.718295e-01  1.707800e-02 
 4.721525e-01  1.793727e-02 
 4.724755e-01  1.877621e-02 
 4.727985e-01  1.959667e-02 
 4.731214e-01  2.039392e-02 
 4.734444e-01  2.116775e-02 
 4.737674e-01  2.191082e-02 
 4.740904e-01  2.263033e-02 
 4.744134e-01  2.331966e-02 
 4.747364e-01  2.398001e-02 
 4.750594e-01  2.461404e-02 
 4.753823e-01  2.521838e-02 
 4.757053e-01  2.579160e-02 
 4.760283e-01  2.634068e-02 
 4.763513e-01  2.686530e-02 
 4.766743e-01  2.736341e-02 
 4.769973e-01  2.783590e-02 
 4.773203e-01  2.828958e-02 
 4.776432e-01  2.871881e-02 
 4.779662e-01  2.913286e-02 
 4.782892e-01  2.952624e-02 
 4.786122e-01  2.989723e-02 
 4.789352e-01  3.024746e-02 
 4.792582e-01  3.057467e-02 
 4.795812e-01  3.087848e-02 
 4.799041e-01  3.115585e-02 
 4.802271e-01  3.140913e-02 
 4.805501e-01  3.163368e-02 
 4.808731e-01  3.183264e-02 
 4.811961e-01  3.200135e-02 
 4.815191e-01  3.214842e-02 
 4.818420e-01  3.226559e-02 
 4.821650e-01  3.236118e-02 
 4.824880e-01  3.243592e-02 
 4.828110e-01  3.249602e-02 
 4.831340e-01  3.253779e-02 
 4.834570e-01  3.256379e-02 
 4.837800e-01  3.257913e-02 
 4.841029e-01  3.259142e-02 
 4.844259e-01  3.259299e-02 
 4.847489e-01  3.259737e-02 
 4.850719e-01  3.259867e-02 
 4.853949e-01  3.260718e-02 
 4.857179e-01  3.262224e-02 
 4.860408e-01  3.265309e-02 
 4.863638e-01  3.269040e-02 
 4.866868e-01  3.274079e-02 
 4.870098e-01  3.280728e-02 
 4.873328e-01  3.289007e-02 
 4.876558e-01  3.298332e-02 
 4.879788e-01  3.308296e-02 
 4.883017e-01  3.318812e-02 
 4.886247e-01  3.329602e-02 
 4.889477e-01  3.341018e-02 
 4.892707e-01  3.352051e-02 
