         time tiltx_low_... 
 8.939778e-01  6.443589e-02 
 8.943008e-01  6.476354e-02 
 8.946238e-01  6.507175e-02 
 8.949467e-01  6.536160e-02 
 8.952697e-01  6.562908e-02 
 8.955927e-01  6.587895e-02 
 8.959157e-01  6.610801e-02 
 8.962387e-01  6.631805e-02 
 8.965617e-01  6.650823e-02 
 8.968847e-01  6.668078e-02 
 8.972077e-01  6.683306e-02 
 8.975307e-01  6.696635e-02 
 8.978536e-01  6.707734e-02 
 8.981766e-01  6.717383e-02 
 8.984996e-01  6.725107e-02 
 8.988226e-01  6.731282e-02 
 8.991456e-01  6.735463e-02 
 8.994686e-01  6.738275e-02 
 8.997916e-01  6.739171e-02 
 9.001146e-01  6.738697e-02 
 9.004376e-01  6.736662e-02 
 9.007605e-01  6.733026e-02 
 9.010835e-01  6.727759e-02 
 9.014065e-01  6.721082e-02 
 9.017295e-01  6.712870e-02 
 9.020525e-01  6.703498e-02 
 9.023755e-01  6.692707e-02 
 9.026985e-01  6.680554e-02 
 9.030215e-01  6.666991e-02 
 9.033445e-01  6.652297e-02 
 9.036674e-01  6.636078e-02 
 9.039904e-01  6.618624e-02 
 9.043134e-01  6.599837e-02 
 9.046364e-01  6.579716e-02 
 9.049594e-01  6.558052e-02 
 9.052824e-01  6.535131e-02 
 9.056054e-01  6.510892e-02 
 9.059284e-01  6.485417e-02 
 9.062514e-01  6.458642e-02 
 9.065743e-01  6.430664e-02 
 9.068973e-01  6.401632e-02 
 9.072203e-01  6.371456e-02 
 9.075433e-01  6.340376e-02 
 9.078663e-01  6.308122e-02 
 9.081893e-01  6.275059e-02 
 9.085123e-01  6.241021e-02 
 9.088353e-01  6.206361e-02 
 9.091583e-01  6.170908e-02 
 9.094812e-01  6.134854e-02 
 9.098042e-01  6.097845e-02 
 9.101272e-01  6.060324e-02 
 9.104502e-01  6.022085e-02 
 9.107732e-01  5.983464e-02 
 9.110962e-01  5.943939e-02 
 9.114192e-01  5.903725e-02 
 9.117422e-01  5.862635e-02 
 9.120652e-01  5.820698e-02 
 9.123882e-01  5.777722e-02 
 9.127111e-01  5.733946e-02 
 9.130341e-01  5.689121e-02 
 9.133571e-01  5.643421e-02 
 9.136801e-01  5.596673e-02 
 9.140031e-01  5.548954e-02 
 9.143261e-01  5.500392e-02 
 9.146491e-01  5.450972e-02 
 9.149721e-01  5.400693e-02 
 9.152951e-01  5.349657e-02 
 9.156181e-01  5.297786e-02 
 9.159411e-01  5.245080e-02 
 9.162640e-01  5.191726e-02 
 9.165870e-01  5.137609e-02 
 9.169100e-01  5.082803e-02 
 9.172330e-01  5.027136e-02 
 9.175560e-01  4.970838e-02 
 9.178790e-01  4.913814e-02 
 9.182020e-01  4.856262e-02 
 9.185250e-01  4.797740e-02 
 9.188480e-01  4.738447e-02 
 9.191710e-01  4.678168e-02 
 9.194940e-01  4.617345e-02 
 9.198169e-01  4.555511e-02 
 9.201399e-01  4.492821e-02 
 9.204629e-01  4.429196e-02 
 9.207859e-01  4.364933e-02 
 9.211089e-01  4.299572e-02 
 9.214319e-01  4.233456e-02 
 9.217549e-01  4.166334e-02 
 9.220779e-01  4.098596e-02 
 9.224009e-01  4.029721e-02 
 9.227239e-01  3.960000e-02 
 9.230468e-01  3.889292e-02 
 9.233698e-01  3.817925e-02 
 9.236928e-01  3.745623e-02 
 9.240158e-01  3.672472e-02 
 9.243388e-01  3.598373e-02 
 9.246618e-01  3.523805e-02 
 9.249848e-01  3.448589e-02 
 9.253078e-01  3.373035e-02 
 9.256308e-01  3.296955e-02 
 9.259537e-01  3.220602e-02 
 9.262767e-01  3.143786e-02 
 9.265997e-01  3.067039e-02 
 9.269227e-01  2.989969e-02 
 9.272457e-01  2.913123e-02 
 9.275687e-01  2.836160e-02 
 9.278917e-01  2.759553e-02 
 9.282147e-01  2.683203e-02 
 9.285376e-01  2.607450e-02 
 9.288606e-01  2.531863e-02 
 9.291836e-01  2.456956e-02 
 9.295066e-01  2.382605e-02 
 9.298296e-01  2.308953e-02 
 9.301526e-01  2.235825e-02 
 9.304756e-01  2.163504e-02 
 9.307986e-01  2.091645e-02 
 9.311215e-01  2.020583e-02 
 9.314445e-01  1.950272e-02 
 9.317675e-01  1.880933e-02 
 9.320905e-01  1.812372e-02 
 9.324135e-01  1.744901e-02 
 9.327365e-01  1.678352e-02 
 9.330595e-01  1.612815e-02 
 9.333825e-01  1.548437e-02 
 9.337054e-01  1.485361e-02 
 9.340284e-01  1.423832e-02 
 9.343514e-01  1.363647e-02 
 9.346744e-01  1.304625e-02 
 9.349974e-01  1.246992e-02 
 9.353204e-01  1.190887e-02 
 9.356434e-01  1.136193e-02 
 9.359663e-01  1.082948e-02 
 9.362893e-01  1.031089e-02 
 9.366123e-01  9.804974e-03 
 9.369353e-01  9.313954e-03 
 9.372583e-01  8.836013e-03 
 9.375813e-01  8.369512e-03 
 9.379042e-01  7.915305e-03 
 9.382272e-01  7.472327e-03 
 9.385502e-01  7.042120e-03 
 9.388732e-01  6.621070e-03 
 9.391962e-01  6.210882e-03 
 9.395192e-01  5.810440e-03 
 9.398422e-01  5.421086e-03 
 9.401651e-01  5.039610e-03 
 9.404881e-01  4.669945e-03 
 9.408111e-01  4.308100e-03 
 9.411341e-01  3.956292e-03 
 9.414571e-01  3.612242e-03 
 9.417801e-01  3.277330e-03 
 9.421030e-01  2.949330e-03 
 9.424260e-01  2.633421e-03 
 9.427490e-01  2.322922e-03 
 9.430720e-01  2.022147e-03 
 9.433950e-01  1.728697e-03 
 9.437180e-01  1.445327e-03 
 9.440409e-01  1.169380e-03 
 9.443639e-01  9.021192e-04 
 9.446869e-01  6.442288e-04 
 9.450099e-01  3.949198e-04 
 9.453329e-01  1.534107e-04 
 9.456559e-01 -8.129379e-05 
 9.459788e-01 -3.075718e-04 
 9.463018e-01 -5.263496e-04 
 9.466248e-01 -7.344826e-04 
 9.469478e-01 -9.327120e-04 
 9.472708e-01 -1.122755e-03 
 9.475938e-01 -1.303175e-03 
 9.479168e-01 -1.472397e-03 
 9.482398e-01 -1.632837e-03 
 9.485628e-01 -1.780550e-03 
 9.488858e-01 -1.919093e-03 
 9.492087e-01 -2.046134e-03 
 9.495317e-01 -2.164157e-03 
 9.498547e-01 -2.271085e-03 
 9.501777e-01 -2.368778e-03 
 9.505007e-01 -2.454288e-03 
 9.508237e-01 -2.529702e-03 
 9.511467e-01 -2.592356e-03 
 9.514697e-01 -2.641742e-03 
 9.517927e-01 -2.678288e-03 
 9.521157e-01 -2.702222e-03 
 9.524387e-01 -2.714544e-03 
 9.527617e-01 -2.712477e-03 
 9.530847e-01 -2.696884e-03 
 9.534077e-01 -2.666652e-03 
 9.537307e-01 -2.620598e-03 
 9.540537e-01 -2.561617e-03 
 9.543767e-01 -2.486247e-03 
 9.546997e-01 -2.398504e-03 
 9.550227e-01 -2.295693e-03 
 9.553456e-01 -2.178099e-03 
 9.556686e-01 -2.047105e-03 
 9.559916e-01 -1.902945e-03 
 9.563146e-01 -1.745216e-03 
 9.566376e-01 -1.574733e-03 
 9.569606e-01 -1.389847e-03 
 9.572836e-01 -1.192771e-03 
 9.576066e-01 -9.824559e-04 
 9.579296e-01 -7.584562e-04 
 9.582526e-01 -5.222328e-04 
 9.585756e-01 -2.713098e-04 
 9.588986e-01 -8.440356e-06 
 9.592216e-01  2.665177e-04 
 9.595446e-01  5.542574e-04 
 9.598676e-01  8.542603e-04 
 9.601906e-01  1.165821e-03 
 9.605136e-01  1.490694e-03 
 9.608365e-01  1.827833e-03 
 9.611595e-01  2.177810e-03 
 9.614825e-01  2.540091e-03 
 9.618055e-01  2.913850e-03 
 9.621285e-01  3.300953e-03 
 9.624514e-01  3.701822e-03 
 9.627744e-01  4.115580e-03 
 9.630974e-01  4.542085e-03 
 9.634204e-01  4.980891e-03 
 9.637434e-01  5.431246e-03 
 9.640664e-01  5.893511e-03 
 9.643893e-01  6.366889e-03 
 9.647123e-01  6.851278e-03 
 9.650353e-01  7.346534e-03 
 9.653583e-01  7.852130e-03 
 9.656813e-01  8.367121e-03 
 9.660043e-01  8.892524e-03 
 9.663272e-01  9.428286e-03 
 9.666502e-01  9.971216e-03 
 9.669732e-01  1.052304e-02 
 9.672962e-01  1.108402e-02 
 9.676192e-01  1.165254e-02 
 9.679422e-01  1.222869e-02 
 9.682651e-01  1.281014e-02 
 9.685881e-01  1.339698e-02 
 9.689111e-01  1.399080e-02 
 9.692341e-01  1.458964e-02 
 9.695571e-01  1.519379e-02 
 9.698801e-01  1.580406e-02 
 9.702030e-01  1.641840e-02 
 9.705260e-01  1.703789e-02 
 9.708490e-01  1.766162e-02 
 9.711720e-01  1.828899e-02 
 9.714950e-01  1.892145e-02 
 9.718180e-01  1.955750e-02 
 9.721410e-01  2.019559e-02 
 9.724639e-01  2.083498e-02 
 9.727869e-01  2.147655e-02 
 9.731099e-01  2.211809e-02 
 9.734329e-01  2.275940e-02 
 9.737559e-01  2.339864e-02 
 9.740789e-01  2.403747e-02 
 9.744019e-01  2.467283e-02 
 9.747248e-01  2.530568e-02 
 9.750478e-01  2.593370e-02 
 9.753708e-01  2.655932e-02 
 9.756938e-01  2.717967e-02 
 9.760168e-01  2.779590e-02 
 9.763398e-01  2.840747e-02 
 9.766627e-01  2.901626e-02 
 9.769857e-01  2.961931e-02 
 9.773087e-01  3.021909e-02 
 9.776317e-01  3.081392e-02 
 9.779547e-01  3.140510e-02 
 9.782777e-01  3.199118e-02 
 9.786007e-01  3.257317e-02 
 9.789237e-01  3.314842e-02 
 9.792466e-01  3.372006e-02 
 9.795696e-01  3.428559e-02 
 9.798926e-01  3.484791e-02 
 9.802156e-01  3.540467e-02 
 9.805386e-01  3.595895e-02 
 9.808616e-01  3.650741e-02 
 9.811846e-01  3.705296e-02 
 9.815075e-01  3.759379e-02 
 9.818305e-01  3.813247e-02 
 9.821535e-01  3.866786e-02 
 9.824765e-01  3.920080e-02 
 9.827995e-01  3.972801e-02 
 9.831225e-01  4.025307e-02 
 9.834455e-01  4.077422e-02 
 9.837685e-01  4.129320e-02 
 9.840915e-01  4.180874e-02 
 9.844144e-01  4.232051e-02 
 9.847374e-01  4.282982e-02 
 9.850604e-01  4.333719e-02 
 9.853834e-01  4.384075e-02 
 9.857064e-01  4.434138e-02 
 9.860294e-01  4.483924e-02 
 9.863524e-01  4.533420e-02 
 9.866754e-01  4.582529e-02 
 9.869984e-01  4.631333e-02 
 9.873213e-01  4.679736e-02 
 9.876443e-01  4.727852e-02 
 9.879673e-01  4.775609e-02 
 9.882903e-01  4.823095e-02 
 9.886133e-01  4.870222e-02 
 9.889363e-01  4.917137e-02 
 9.892593e-01  4.963809e-02 
 9.895823e-01  5.010095e-02 
 9.899053e-01  5.056072e-02 
 9.902282e-01  5.101724e-02 
 9.905512e-01  5.147035e-02 
 9.908742e-01  5.191917e-02 
 9.911972e-01  5.236253e-02 
 9.915202e-01  5.279872e-02 
 9.918432e-01  5.322990e-02 
 9.921662e-01  5.365322e-02 
 9.924892e-01  5.406890e-02 
 9.928122e-01  5.447490e-02 
 9.931352e-01  5.487024e-02 
 9.934581e-01  5.525476e-02 
 9.937811e-01  5.562708e-02 
 9.941041e-01  5.598813e-02 
 9.944271e-01  5.633741e-02 
 9.947501e-01  5.667543e-02 
 9.950731e-01  5.699978e-02 
 9.953961e-01  5.731281e-02 
 9.957191e-01  5.761438e-02 
 9.960421e-01  5.790441e-02 
 9.963651e-01  5.818091e-02 
 9.966881e-01  5.844475e-02 
 9.970110e-01  5.869611e-02 
 9.973340e-01  5.893444e-02 
 9.976570e-01  5.915822e-02 
 9.979800e-01  5.936940e-02 
 9.983030e-01  5.956549e-02 
 9.986260e-01  5.974654e-02 
 9.989490e-01  5.991119e-02 
 9.992720e-01  6.006318e-02 
 9.995950e-01  6.019869e-02 
 9.999180e-01  6.031874e-02 
 1.000241e+00  6.042027e-02 
 1.000564e+00  6.050697e-02 
 1.000887e+00  6.057679e-02 
 1.001210e+00  6.063034e-02 
 1.001533e+00  6.066596e-02 
 1.001856e+00  6.068600e-02 
 1.002179e+00  6.068869e-02 
 1.002502e+00  6.067674e-02 
 1.002825e+00  6.064840e-02 
 1.003148e+00  6.060680e-02 
 1.003471e+00  6.054792e-02 
 1.003794e+00  6.047592e-02 
 1.004117e+00  6.038717e-02 
 1.004440e+00  6.028657e-02 
 1.004763e+00  6.017109e-02 
 1.005086e+00  6.004347e-02 
 1.005409e+00  5.990068e-02 
 1.005732e+00  5.974595e-02 
 1.006055e+00  5.957808e-02 
 1.006378e+00  5.939842e-02 
 1.006701e+00  5.920694e-02 
 1.007024e+00  5.900509e-02 
 1.007347e+00  5.879152e-02 
 1.007670e+00  5.856825e-02 
 1.007993e+00  5.833522e-02 
 1.008316e+00  5.809355e-02 
 1.008639e+00  5.784248e-02 
 1.008962e+00  5.758299e-02 
 1.009285e+00  5.731494e-02 
 1.009608e+00  5.703929e-02 
 1.009931e+00  5.675580e-02 
 1.010254e+00  5.646486e-02 
 1.010577e+00  5.616647e-02 
 1.010900e+00  5.586047e-02 
 1.011223e+00  5.554744e-02 
 1.011546e+00  5.522547e-02 
 1.011869e+00  5.489819e-02 
 1.012192e+00  5.456286e-02 
 1.012515e+00  5.421941e-02 
 1.012838e+00  5.386910e-02 
 1.013161e+00  5.351211e-02 
 1.013484e+00  5.314877e-02 
 1.013807e+00  5.278069e-02 
 1.014130e+00  5.240602e-02 
 1.014453e+00  5.202681e-02 
 1.014776e+00  5.164387e-02 
 1.015099e+00  5.125614e-02 
 1.015422e+00  5.086549e-02 
 1.015744e+00  5.047148e-02 
 1.016067e+00  5.007361e-02 
 1.016390e+00  4.967097e-02 
 1.016713e+00  4.926411e-02 
 1.017036e+00  4.885343e-02 
 1.017359e+00  4.843881e-02 
 1.017682e+00  4.801829e-02 
 1.018005e+00  4.759336e-02 
 1.018328e+00  4.716335e-02 
 1.018651e+00  4.672846e-02 
 1.018974e+00  4.628744e-02 
 1.019297e+00  4.583970e-02 
 1.019620e+00  4.538577e-02 
 1.019943e+00  4.492498e-02 
 1.020266e+00  4.445644e-02 
 1.020589e+00  4.398225e-02 
 1.020912e+00  4.350059e-02 
 1.021235e+00  4.301269e-02 
 1.021558e+00  4.251665e-02 
 1.021881e+00  4.201492e-02 
 1.022204e+00  4.150799e-02 
 1.022527e+00  4.099516e-02 
 1.022850e+00  4.047532e-02 
 1.023173e+00  3.994943e-02 
 1.023496e+00  3.941732e-02 
 1.023819e+00  3.887962e-02 
 1.024142e+00  3.833645e-02 
 1.024465e+00  3.778697e-02 
 1.024788e+00  3.723191e-02 
 1.025111e+00  3.667077e-02 
 1.025434e+00  3.610391e-02 
 1.025757e+00  3.553259e-02 
 1.026080e+00  3.495627e-02 
 1.026403e+00  3.437369e-02 
 1.026726e+00  3.378576e-02 
 1.027049e+00  3.319269e-02 
 1.027372e+00  3.259457e-02 
 1.027695e+00  3.199112e-02 
 1.028018e+00  3.138391e-02 
 1.028341e+00  3.077328e-02 
 1.028664e+00  3.015828e-02 
 1.028987e+00  2.954087e-02 
 1.029310e+00  2.892003e-02 
 1.029633e+00  2.829763e-02 
 1.029956e+00  2.767330e-02 
 1.030279e+00  2.704715e-02 
 1.030602e+00  2.642026e-02 
 1.030925e+00  2.579344e-02 
 1.031248e+00  2.516725e-02 
 1.031571e+00  2.454261e-02 
 1.031894e+00  2.391951e-02 
 1.032217e+00  2.329954e-02 
 1.032540e+00  2.268294e-02 
 1.032863e+00  2.207159e-02 
 1.033186e+00  2.146602e-02 
 1.033509e+00  2.086624e-02 
 1.033832e+00  2.027228e-02 
 1.034155e+00  1.968495e-02 
 1.034478e+00  1.910482e-02 
 1.034801e+00  1.853284e-02 
 1.035124e+00  1.796795e-02 
 1.035447e+00  1.741079e-02 
 1.035770e+00  1.686190e-02 
 1.036093e+00  1.632172e-02 
 1.036416e+00  1.579046e-02 
 1.036739e+00  1.526914e-02 
 1.037062e+00  1.475698e-02 
 1.037385e+00  1.425468e-02 
 1.037708e+00  1.376091e-02 
 1.038031e+00  1.327753e-02 
 1.038354e+00  1.280444e-02 
 1.038677e+00  1.234182e-02 
 1.039000e+00  1.188894e-02 
 1.039323e+00  1.144532e-02 
 1.039646e+00  1.101192e-02 
 1.039968e+00  1.058955e-02 
 1.040291e+00  1.017708e-02 
 1.040614e+00  9.775467e-03 
 1.040937e+00  9.384728e-03 
 1.041260e+00  9.004926e-03 
 1.041583e+00  8.635785e-03 
 1.041906e+00  8.277811e-03 
 1.042229e+00  7.929933e-03 
 1.042552e+00  7.592428e-03 
 1.042875e+00  7.264735e-03 
 1.043198e+00  6.947643e-03 
 1.043521e+00  6.641515e-03 
 1.043844e+00  6.345726e-03 
 1.044167e+00  6.059022e-03 
 1.044490e+00  5.782607e-03 
 1.044813e+00  5.516641e-03 
 1.045136e+00  5.260077e-03 
 1.045459e+00  5.012704e-03 
 1.045782e+00  4.774582e-03 
 1.046105e+00  4.546626e-03 
 1.046428e+00  4.325772e-03 
 1.046751e+00  4.113994e-03 
 1.047074e+00  3.910807e-03 
 1.047397e+00  3.717354e-03 
 1.047720e+00  3.531071e-03 
 1.048043e+00  3.353496e-03 
 1.048366e+00  3.186256e-03 
 1.048689e+00  3.027424e-03 
 1.049012e+00  2.878234e-03 
 1.049335e+00  2.739220e-03 
 1.049658e+00  2.608316e-03 
 1.049981e+00  2.488272e-03 
 1.050304e+00  2.378222e-03 
 1.050627e+00  2.277963e-03 
 1.050950e+00  2.188773e-03 
 1.051273e+00  2.111142e-03 
 1.051596e+00  2.043819e-03 
 1.051919e+00  1.988057e-03 
 1.052242e+00  1.944240e-03 
 1.052565e+00  1.911659e-03 
 1.052888e+00  1.889735e-03 
 1.053211e+00  1.878783e-03 
 1.053534e+00  1.878720e-03 
 1.053857e+00  1.888658e-03 
 1.054180e+00  1.908085e-03 
 1.054503e+00  1.937403e-03 
 1.054826e+00  1.976801e-03 
 1.055149e+00  2.024649e-03 
 1.055472e+00  2.083227e-03 
 1.055795e+00  2.151558e-03 
 1.056118e+00  2.231817e-03 
 1.056441e+00  2.320621e-03 
 1.056764e+00  2.418682e-03 
 1.057087e+00  2.526216e-03 
 1.057410e+00  2.642905e-03 
 1.057733e+00  2.769090e-03 
 1.058056e+00  2.904921e-03 
 1.058379e+00  3.051353e-03 
 1.058702e+00  3.206773e-03 
 1.059025e+00  3.369156e-03 
 1.059348e+00  3.542738e-03 
 1.059671e+00  3.728046e-03 
 1.059994e+00  3.922622e-03 
 1.060317e+00  4.127782e-03 
 1.060640e+00  4.343571e-03 
 1.060963e+00  4.568826e-03 
 1.061286e+00  4.804936e-03 
 1.061609e+00  5.049941e-03 
 1.061932e+00  5.304908e-03 
 1.062255e+00  5.570108e-03 
 1.062578e+00  5.846568e-03 
 1.062901e+00  6.132733e-03 
 1.063224e+00  6.429022e-03 
 1.063547e+00  6.736658e-03 
 1.063869e+00  7.055061e-03 
 1.064192e+00  7.382716e-03 
 1.064515e+00  7.721095e-03 
 1.064838e+00  8.071540e-03 
 1.065161e+00  8.431605e-03 
 1.065484e+00  8.800430e-03 
 1.065807e+00  9.178478e-03 
 1.066130e+00  9.566422e-03 
 1.066453e+00  9.963858e-03 
 1.066776e+00  1.037254e-02 
 1.067099e+00  1.079091e-02 
 1.067422e+00  1.121844e-02 
 1.067745e+00  1.165571e-02 
 1.068068e+00  1.210222e-02 
 1.068391e+00  1.255871e-02 
 1.068714e+00  1.302456e-02 
 1.069037e+00  1.350048e-02 
 1.069360e+00  1.398569e-02 
 1.069683e+00  1.448125e-02 
 1.070006e+00  1.498693e-02 
 1.070329e+00  1.550173e-02 
 1.070652e+00  1.602608e-02 
 1.070975e+00  1.655903e-02 
 1.071298e+00  1.710101e-02 
 1.071621e+00  1.765096e-02 
 1.071944e+00  1.820840e-02 
 1.072267e+00  1.877220e-02 
 1.072590e+00  1.934148e-02 
 1.072913e+00  1.991488e-02 
 1.073236e+00  2.049199e-02 
 1.073559e+00  2.107371e-02 
 1.073882e+00  2.165789e-02 
 1.074205e+00  2.224453e-02 
 1.074528e+00  2.283386e-02 
 1.074851e+00  2.342430e-02 
 1.075174e+00  2.401554e-02 
 1.075497e+00  2.460725e-02 
 1.075820e+00  2.519856e-02 
 1.076143e+00  2.579054e-02 
 1.076466e+00  2.638135e-02 
 1.076789e+00  2.697018e-02 
 1.077112e+00  2.755819e-02 
 1.077435e+00  2.814443e-02 
 1.077758e+00  2.872861e-02 
 1.078081e+00  2.931012e-02 
 1.078404e+00  2.988928e-02 
 1.078727e+00  3.046667e-02 
 1.079050e+00  3.104073e-02 
 1.079373e+00  3.161053e-02 
 1.079696e+00  3.217632e-02 
 1.080019e+00  3.273653e-02 
 1.080342e+00  3.329070e-02 
 1.080665e+00  3.383791e-02 
 1.080988e+00  3.438027e-02 
 1.081311e+00  3.491611e-02 
 1.081634e+00  3.544464e-02 
 1.081957e+00  3.596596e-02 
 1.082280e+00  3.648154e-02 
 1.082603e+00  3.699117e-02 
 1.082926e+00  3.749494e-02 
 1.083249e+00  3.799185e-02 
 1.083572e+00  3.848269e-02 
 1.083895e+00  3.896792e-02 
 1.084218e+00  3.944678e-02 
 1.084541e+00  3.991963e-02 
 1.084864e+00  4.038813e-02 
 1.085187e+00  4.085059e-02 
 1.085510e+00  4.130772e-02 
 1.085833e+00  4.176068e-02 
 1.086156e+00  4.220876e-02 
 1.086479e+00  4.265354e-02 
 1.086802e+00  4.309424e-02 
 1.087125e+00  4.352948e-02 
 1.087448e+00  4.396129e-02 
 1.087771e+00  4.439148e-02 
 1.088094e+00  4.481852e-02 
 1.088417e+00  4.524258e-02 
 1.088740e+00  4.566458e-02 
 1.089062e+00  4.608334e-02 
 1.089385e+00  4.649948e-02 
 1.089708e+00  4.691390e-02 
 1.090031e+00  4.732608e-02 
 1.090354e+00  4.773632e-02 
 1.090677e+00  4.814278e-02 
 1.091000e+00  4.854382e-02 
 1.091323e+00  4.894113e-02 
 1.091646e+00  4.933528e-02 
 1.091969e+00  4.972390e-02 
 1.092292e+00  5.010867e-02 
 1.092615e+00  5.048788e-02 
 1.092938e+00  5.086194e-02 
 1.093261e+00  5.122936e-02 
 1.093584e+00  5.159114e-02 
 1.093907e+00  5.194522e-02 
 1.094230e+00  5.229415e-02 
 1.094553e+00  5.263517e-02 
 1.094876e+00  5.296841e-02 
 1.095199e+00  5.329288e-02 
 1.095522e+00  5.361023e-02 
 1.095845e+00  5.391868e-02 
 1.096168e+00  5.421759e-02 
 1.096491e+00  5.450776e-02 
 1.096814e+00  5.479044e-02 
 1.097137e+00  5.506337e-02 
 1.097460e+00  5.532547e-02 
 1.097783e+00  5.557610e-02 
 1.098106e+00  5.581497e-02 
 1.098429e+00  5.604087e-02 
 1.098752e+00  5.625701e-02 
 1.099075e+00  5.645924e-02 
 1.099398e+00  5.664734e-02 
 1.099721e+00  5.682143e-02 
 1.100044e+00  5.698144e-02 
 1.100367e+00  5.712705e-02 
 1.100690e+00  5.725951e-02 
 1.101013e+00  5.737739e-02 
 1.101336e+00  5.748090e-02 
 1.101659e+00  5.757063e-02 
 1.101982e+00  5.764710e-02 
 1.102305e+00  5.771005e-02 
 1.102628e+00  5.775886e-02 
 1.102951e+00  5.779409e-02 
 1.103274e+00  5.781396e-02 
 1.103597e+00  5.782084e-02 
 1.103920e+00  5.781512e-02 
 1.104243e+00  5.779575e-02 
 1.104566e+00  5.776185e-02 
 1.104889e+00  5.771547e-02 
 1.105212e+00  5.765658e-02 
 1.105535e+00  5.758399e-02 
 1.105858e+00  5.749922e-02 
 1.106181e+00  5.740189e-02 
 1.106504e+00  5.729228e-02 
 1.106827e+00  5.716961e-02 
 1.107150e+00  5.703542e-02 
 1.107473e+00  5.688824e-02 
 1.107796e+00  5.673074e-02 
 1.108119e+00  5.656033e-02 
 1.108442e+00  5.637786e-02 
 1.108765e+00  5.618456e-02 
 1.109088e+00  5.598082e-02 
 1.109411e+00  5.576593e-02 
 1.109734e+00  5.554015e-02 
 1.110057e+00  5.530281e-02 
 1.110380e+00  5.505575e-02 
 1.110703e+00  5.479877e-02 
 1.111026e+00  5.453260e-02 
 1.111349e+00  5.425663e-02 
 1.111672e+00  5.397223e-02 
 1.111995e+00  5.367906e-02 
 1.112318e+00  5.337641e-02 
 1.112641e+00  5.306433e-02 
 1.112964e+00  5.274594e-02 
 1.113287e+00  5.241971e-02 
 1.113610e+00  5.208531e-02 
 1.113933e+00  5.174324e-02 
 1.114256e+00  5.139445e-02 
 1.114579e+00  5.103890e-02 
 1.114902e+00  5.067815e-02 
 1.115225e+00  5.031087e-02 
 1.115548e+00  4.993694e-02 
 1.115871e+00  4.955792e-02 
 1.116194e+00  4.917306e-02 
 1.116517e+00  4.878229e-02 
 1.116840e+00  4.838589e-02 
 1.117163e+00  4.798293e-02 
 1.117486e+00  4.757395e-02 
 1.117809e+00  4.715806e-02 
 1.118132e+00  4.673742e-02 
 1.118455e+00  4.631086e-02 
 1.118778e+00  4.587798e-02 
 1.119100e+00  4.543978e-02 
 1.119423e+00  4.499581e-02 
 1.119746e+00  4.454716e-02 
 1.120069e+00  4.409372e-02 
 1.120392e+00  4.363548e-02 
 1.120715e+00  4.317171e-02 
 1.121038e+00  4.270262e-02 
 1.121361e+00  4.222891e-02 
 1.121684e+00  4.175101e-02 
 1.122007e+00  4.126820e-02 
 1.122330e+00  4.078185e-02 
 1.122653e+00  4.029153e-02 
 1.122976e+00  3.979641e-02 
 1.123299e+00  3.929810e-02 
 1.123622e+00  3.879648e-02 
 1.123945e+00  3.829174e-02 
 1.124268e+00  3.778318e-02 
 1.124591e+00  3.727084e-02 
 1.124914e+00  3.675519e-02 
 1.125237e+00  3.623749e-02 
 1.125560e+00  3.571669e-02 
 1.125883e+00  3.519274e-02 
 1.126206e+00  3.466542e-02 
 1.126529e+00  3.413592e-02 
 1.126852e+00  3.360427e-02 
 1.127175e+00  3.306990e-02 
 1.127498e+00  3.253284e-02 
 1.127821e+00  3.199350e-02 
 1.128144e+00  3.145226e-02 
 1.128467e+00  3.090846e-02 
 1.128790e+00  3.036429e-02 
 1.129113e+00  2.981908e-02 
 1.129436e+00  2.927275e-02 
 1.129759e+00  2.872573e-02 
 1.130082e+00  2.817858e-02 
 1.130405e+00  2.763194e-02 
 1.130728e+00  2.708672e-02 
 1.131051e+00  2.654167e-02 
 1.131374e+00  2.599748e-02 
 1.131697e+00  2.545444e-02 
 1.132020e+00  2.491349e-02 
 1.132343e+00  2.437381e-02 
 1.132666e+00  2.383680e-02 
 1.132989e+00  2.330203e-02 
 1.133312e+00  2.277015e-02 
 1.133635e+00  2.224117e-02 
 1.133958e+00  2.171555e-02 
 1.134281e+00  2.119317e-02 
 1.134604e+00  2.067443e-02 
 1.134927e+00  2.015898e-02 
 1.135250e+00  1.964683e-02 
 1.135573e+00  1.913825e-02 
 1.135896e+00  1.863414e-02 
 1.136219e+00  1.813347e-02 
 1.136542e+00  1.763733e-02 
 1.136865e+00  1.714577e-02 
 1.137188e+00  1.665941e-02 
 1.137511e+00  1.617813e-02 
 1.137834e+00  1.570333e-02 
 1.138157e+00  1.523495e-02 
 1.138480e+00  1.477287e-02 
 1.138803e+00  1.431706e-02 
 1.139126e+00  1.386877e-02 
 1.139449e+00  1.342752e-02 
 1.139772e+00  1.299402e-02 
 1.140095e+00  1.256856e-02 
 1.140418e+00  1.215090e-02 
 1.140741e+00  1.174177e-02 
 1.141064e+00  1.134117e-02 
 1.141387e+00  1.094983e-02 
 1.141710e+00  1.056729e-02 
 1.142032e+00  1.019328e-02 
 1.142355e+00  9.828457e-03 
 1.142678e+00  9.473362e-03 
 1.143001e+00  9.128590e-03 
 1.143324e+00  8.792799e-03 
 1.143647e+00  8.467221e-03 
