         time tiltx_up_s... 
 8.726606e-01  2.131254e-03 
 8.729836e-01  2.051553e-03 
 8.733066e-01  1.975208e-03 
 8.736296e-01  1.898480e-03 
 8.739526e-01  1.824502e-03 
 8.742756e-01  1.750872e-03 
 8.745986e-01  1.679287e-03 
 8.749215e-01  1.609440e-03 
 8.752445e-01  1.539668e-03 
 8.755675e-01  1.471147e-03 
 8.758905e-01  1.404067e-03 
 8.762135e-01  1.338873e-03 
 8.765365e-01  1.275717e-03 
 8.768594e-01  1.213031e-03 
 8.771824e-01  1.151970e-03 
 8.775054e-01  1.108721e-03 
 8.778284e-01  1.050098e-03 
 8.781514e-01  9.934258e-04 
 8.784744e-01  9.198265e-04 
 8.787974e-01  8.635316e-04 
 8.791203e-01  8.080697e-04 
 8.794433e-01  7.532715e-04 
 8.797663e-01  6.987815e-04 
 8.800893e-01  6.463248e-04 
 8.804123e-01  5.910300e-04 
 8.807353e-01  5.357370e-04 
 8.810583e-01  4.792240e-04 
 8.813812e-01  4.224519e-04 
 8.817042e-01  3.644263e-04 
 8.820272e-01  3.042783e-04 
 8.823502e-01  2.410331e-04 
 8.826732e-01  1.768552e-04 
 8.829962e-01  1.102463e-04 
 8.833192e-01  4.211932e-05 
 8.836422e-01 -2.743229e-05 
 8.839651e-01 -9.867111e-05 
 8.842881e-01 -1.707033e-04 
 8.846111e-01 -2.430923e-04 
 8.849341e-01 -3.151814e-04 
 8.852571e-01 -3.875580e-04 
 8.855801e-01 -4.581154e-04 
 8.859031e-01 -5.291871e-04 
 8.862261e-01 -6.011072e-04 
 8.865490e-01 -6.727075e-04 
 8.868720e-01 -7.430113e-04 
 8.871950e-01 -8.104064e-04 
 8.875180e-01 -8.780369e-04 
 8.878410e-01 -9.445716e-04 
 8.881640e-01 -1.010829e-03 
 8.884870e-01 -1.074464e-03 
 8.888100e-01 -1.134177e-03 
 8.891329e-01 -1.193086e-03 
 8.894559e-01 -1.251688e-03 
 8.897789e-01 -1.306123e-03 
 8.901019e-01 -1.357643e-03 
 8.904249e-01 -1.405900e-03 
 8.907479e-01 -1.453149e-03 
 8.910709e-01 -1.496720e-03 
 8.913939e-01 -1.537917e-03 
 8.917169e-01 -1.575435e-03 
 8.920398e-01 -1.609633e-03 
 8.923628e-01 -1.641087e-03 
 8.926858e-01 -1.667624e-03 
 8.930088e-01 -1.690447e-03 
 8.933318e-01 -1.709549e-03 
 8.936548e-01 -1.724757e-03 
 8.939778e-01 -1.737456e-03 
 8.943008e-01 -1.745943e-03 
 8.946238e-01 -1.750122e-03 
 8.949467e-01 -1.749996e-03 
 8.952697e-01 -1.746502e-03 
 8.955927e-01 -1.739639e-03 
 8.959157e-01 -1.726007e-03 
 8.962387e-01 -1.708756e-03 
 8.965617e-01 -1.687272e-03 
 8.968847e-01 -1.663164e-03 
 8.972077e-01 -1.635868e-03 
 8.975307e-01 -1.604824e-03 
 8.978536e-01 -1.569514e-03 
 8.981766e-01 -1.534340e-03 
 8.984996e-01 -1.495218e-03 
 8.988226e-01 -1.453486e-03 
 8.991456e-01 -1.407937e-03 
 8.994686e-01 -1.363399e-03 
 8.997916e-01 -1.315237e-03 
 9.001146e-01 -1.267374e-03 
 9.004376e-01 -1.217771e-03 
 9.007605e-01 -1.167468e-03 
 9.010835e-01 -1.116053e-03 
 9.014065e-01 -1.065772e-03 
 9.017295e-01 -1.013793e-03 
 9.020525e-01 -9.626779e-04 
 9.023755e-01 -9.102401e-04 
 9.026985e-01 -8.568333e-04 
 9.030215e-01 -8.020441e-04 
 9.033445e-01 -7.469540e-04 
 9.036674e-01 -6.908547e-04 
 9.039904e-01 -6.346321e-04 
 9.043134e-01 -5.785754e-04 
 9.046364e-01 -5.228518e-04 
 9.049594e-01 -4.650608e-04 
 9.052824e-01 -4.080605e-04 
 9.056054e-01 -3.510637e-04 
 9.059284e-01 -2.941951e-04 
 9.062514e-01 -2.371206e-04 
 9.065743e-01 -1.807339e-04 
 9.068973e-01 -1.250000e-04 
 9.072203e-01 -6.900657e-05 
 9.075433e-01 -1.587332e-05 
 9.078663e-01  3.664016e-05 
 9.081893e-01  8.881968e-05 
 9.085123e-01  1.406389e-04 
 9.088353e-01  1.900504e-04 
 9.091583e-01  2.387647e-04 
 9.094812e-01  2.860657e-04 
 9.098042e-01  3.342220e-04 
 9.101272e-01  3.814342e-04 
 9.104502e-01  4.285974e-04 
 9.107732e-01  4.729536e-04 
 9.110962e-01  5.170208e-04 
 9.114192e-01  5.595136e-04 
 9.117422e-01  6.014412e-04 
 9.120652e-01  6.423163e-04 
 9.123882e-01  6.819036e-04 
 9.127111e-01  7.193423e-04 
 9.130341e-01  7.569007e-04 
 9.133571e-01  7.928555e-04 
 9.136801e-01  8.275242e-04 
 9.140031e-01  8.614170e-04 
 9.143261e-01  8.935954e-04 
 9.146491e-01  9.246092e-04 
 9.149721e-01  9.535749e-04 
 9.152951e-01  9.808737e-04 
 9.156181e-01  1.006861e-03 
 9.159411e-01  1.032562e-03 
 9.162640e-01  1.055160e-03 
 9.165870e-01  1.077364e-03 
 9.169100e-01  1.098172e-03 
 9.172330e-01  1.118910e-03 
 9.175560e-01  1.137684e-03 
 9.178790e-01  1.155897e-03 
 9.182020e-01  1.171620e-03 
 9.185250e-01  1.188332e-03 
 9.188480e-01  1.204061e-03 
 9.191710e-01  1.221407e-03 
 9.194940e-01  1.237781e-03 
 9.198169e-01  1.254977e-03 
 9.201399e-01  1.272887e-03 
 9.204629e-01  1.292084e-03 
 9.207859e-01  1.312209e-03 
 9.211089e-01  1.335236e-03 
 9.214319e-01  1.360095e-03 
 9.217549e-01  1.388561e-03 
 9.220779e-01  1.420215e-03 
 9.224009e-01  1.455288e-03 
 9.227239e-01  1.493605e-03 
 9.230468e-01  1.537013e-03 
 9.233698e-01  1.582517e-03 
 9.236928e-01  1.632581e-03 
 9.240158e-01  1.686542e-03 
 9.243388e-01  1.744886e-03 
 9.246618e-01  1.805633e-03 
 9.249848e-01  1.868773e-03 
 9.253078e-01  1.934929e-03 
 9.256308e-01  2.005378e-03 
 9.259537e-01  2.077820e-03 
 9.262767e-01  2.154255e-03 
 9.265997e-01  2.231692e-03 
 9.269227e-01  2.312225e-03 
 9.272457e-01  2.393036e-03 
 9.275687e-01  2.476991e-03 
 9.278917e-01  2.561622e-03 
 9.282147e-01  2.647396e-03 
 9.285376e-01  2.731725e-03 
 9.288606e-01  2.817963e-03 
 9.291836e-01  2.904125e-03 
 9.295066e-01  2.990002e-03 
 9.298296e-01  3.075977e-03 
 9.301526e-01  3.160082e-03 
 9.304756e-01  3.240382e-03 
 9.307986e-01  3.320783e-03 
 9.311215e-01  3.398033e-03 
 9.314445e-01  3.472239e-03 
 9.317675e-01  3.542049e-03 
 9.320905e-01  3.609831e-03 
 9.324135e-01  3.673401e-03 
 9.327365e-01  3.734792e-03 
 9.330595e-01  3.794255e-03 
 9.333825e-01  3.849828e-03 
 9.337054e-01  3.901219e-03 
 9.340284e-01  3.948985e-03 
 9.343514e-01  3.992730e-03 
 9.346744e-01  4.033425e-03 
 9.349974e-01  4.070332e-03 
 9.353204e-01  4.103792e-03 
 9.356434e-01  4.134748e-03 
 9.359663e-01  4.163904e-03 
 9.362893e-01  4.189609e-03 
 9.366123e-01  4.213585e-03 
 9.369353e-01  4.235258e-03 
 9.372583e-01  4.254558e-03 
 9.375813e-01  4.271515e-03 
 9.379042e-01  4.286333e-03 
 9.382272e-01  4.298709e-03 
 9.385502e-01  4.309640e-03 
 9.388732e-01  4.319612e-03 
 9.391962e-01  4.329211e-03 
 9.395192e-01  4.338450e-03 
 9.398422e-01  4.347733e-03 
 9.401651e-01  4.358690e-03 
 9.404881e-01  4.368834e-03 
 9.408111e-01  4.380077e-03 
 9.411341e-01  4.391688e-03 
 9.414571e-01  4.405196e-03 
 9.417801e-01  4.418396e-03 
 9.421030e-01  4.433755e-03 
 9.424260e-01  4.449886e-03 
 9.427490e-01  4.467981e-03 
 9.430720e-01  4.487970e-03 
 9.433950e-01  4.510544e-03 
 9.437180e-01  4.533033e-03 
 9.440409e-01  4.558109e-03 
 9.443639e-01  4.584425e-03 
 9.446869e-01  4.611304e-03 
 9.450099e-01  4.640160e-03 
 9.453329e-01  4.669893e-03 
 9.456559e-01  4.700322e-03 
 9.459788e-01  4.732955e-03 
 9.463018e-01  4.766546e-03 
 9.466248e-01  4.801400e-03 
 9.469478e-01  4.836812e-03 
 9.472708e-01  4.873152e-03 
 9.475938e-01  4.908382e-03 
 9.479168e-01  4.943477e-03 
 9.482398e-01  4.978645e-03 
 9.485628e-01  5.011334e-03 
 9.488858e-01  5.042939e-03 
 9.492087e-01  5.073113e-03 
 9.495317e-01  5.101383e-03 
 9.498547e-01  5.128150e-03 
 9.501777e-01  5.153716e-03 
 9.505007e-01  5.175952e-03 
 9.508237e-01  5.196122e-03 
 9.511467e-01  5.213547e-03 
 9.514697e-01  5.228625e-03 
 9.517927e-01  5.240409e-03 
 9.521157e-01  5.248556e-03 
 9.524387e-01  5.255976e-03 
 9.527617e-01  5.261217e-03 
 9.530847e-01  5.316883e-03 
 9.534077e-01  5.316474e-03 
 9.537307e-01  5.312420e-03 
 9.540537e-01  5.306589e-03 
 9.543767e-01  5.297363e-03 
 9.546997e-01  5.286284e-03 
 9.550227e-01  5.272746e-03 
 9.553456e-01  5.255433e-03 
 9.556686e-01  5.236322e-03 
 9.559916e-01  5.216378e-03 
 9.563146e-01  5.193707e-03 
 9.566376e-01  5.169689e-03 
 9.569606e-01  5.142956e-03 
 9.572836e-01  5.114843e-03 
 9.576066e-01  5.084027e-03 
 9.579296e-01  5.051307e-03 
 9.582526e-01  5.017509e-03 
 9.585756e-01  4.982381e-03 
 9.588986e-01  4.946243e-03 
 9.592216e-01  4.909436e-03 
 9.595446e-01  4.871298e-03 
 9.598676e-01  4.832727e-03 
 9.601906e-01  4.794516e-03 
 9.605136e-01  4.754565e-03 
 9.608365e-01  4.712248e-03 
 9.611595e-01  4.668668e-03 
 9.614825e-01  4.624373e-03 
 9.618055e-01  4.578602e-03 
 9.621285e-01  4.531338e-03 
 9.624514e-01  4.481945e-03 
 9.627744e-01  4.431307e-03 
 9.630974e-01  4.379461e-03 
 9.634204e-01  4.325735e-03 
 9.637434e-01  4.219887e-03 
 9.640664e-01  4.161879e-03 
 9.643893e-01  4.101778e-03 
 9.647123e-01  4.039891e-03 
 9.650353e-01  3.975591e-03 
 9.653583e-01  3.909196e-03 
 9.656813e-01  3.840854e-03 
 9.660043e-01  3.771467e-03 
 9.663272e-01  3.699890e-03 
 9.666502e-01  3.626888e-03 
 9.669732e-01  3.551940e-03 
 9.672962e-01  3.474905e-03 
 9.676192e-01  3.396002e-03 
 9.679422e-01  3.314565e-03 
 9.682651e-01  3.231449e-03 
 9.685881e-01  3.146775e-03 
 9.689111e-01  3.060035e-03 
 9.692341e-01  2.973098e-03 
 9.695571e-01  2.884737e-03 
 9.698801e-01  2.795960e-03 
 9.702030e-01  2.706620e-03 
 9.705260e-01  2.616745e-03 
 9.708490e-01  2.526592e-03 
 9.711720e-01  2.436018e-03 
 9.714950e-01  2.344514e-03 
 9.718180e-01  2.253292e-03 
 9.721410e-01  2.162444e-03 
 9.724639e-01  2.071806e-03 
 9.727869e-01  1.981969e-03 
 9.731099e-01  1.893748e-03 
 9.734329e-01  1.806937e-03 
 9.737559e-01  1.722788e-03 
 9.740789e-01  1.640745e-03 
 9.744019e-01  1.561104e-03 
 9.747248e-01  1.482577e-03 
 9.750478e-01  1.406364e-03 
 9.753708e-01  1.333360e-03 
 9.756938e-01  1.263351e-03 
 9.760168e-01  1.196913e-03 
 9.763398e-01  1.133939e-03 
 9.766627e-01  1.073940e-03 
 9.769857e-01  1.017989e-03 
 9.773087e-01  9.662242e-04 
 9.776317e-01  9.184267e-04 
 9.779547e-01  8.743916e-04 
 9.782777e-01  8.338588e-04 
 9.786007e-01  7.969598e-04 
 9.789237e-01  7.642437e-04 
 9.792466e-01  7.338059e-04 
 9.795696e-01  7.073676e-04 
 9.798926e-01  6.835106e-04 
 9.802156e-01  6.625181e-04 
 9.805386e-01  6.436013e-04 
 9.808616e-01  6.267697e-04 
 9.811846e-01  6.114092e-04 
 9.815075e-01  5.976452e-04 
 9.818305e-01  5.844797e-04 
 9.821535e-01  5.721967e-04 
 9.824765e-01  5.597534e-04 
 9.827995e-01  5.492328e-04 
 9.831225e-01  5.392302e-04 
 9.834455e-01  5.298788e-04 
 9.837685e-01  5.204603e-04 
 9.840915e-01  5.113325e-04 
 9.844144e-01  5.035137e-04 
 9.847374e-01  4.956985e-04 
 9.850604e-01  4.870752e-04 
 9.853834e-01  4.782433e-04 
 9.857064e-01  4.694338e-04 
 9.860294e-01  4.591557e-04 
 9.863524e-01  4.481637e-04 
 9.866754e-01  4.361653e-04 
 9.869984e-01  4.228365e-04 
 9.873213e-01  4.084591e-04 
 9.876443e-01  3.932945e-04 
 9.879673e-01  3.768794e-04 
 9.882903e-01  3.579918e-04 
 9.886133e-01  3.380798e-04 
 9.889363e-01  3.169097e-04 
 9.892593e-01  2.940817e-04 
 9.895823e-01  2.699785e-04 
 9.899053e-01  2.448314e-04 
 9.902282e-01  2.182647e-04 
 9.905512e-01  1.907945e-04 
 9.908742e-01  1.624319e-04 
 9.911972e-01  1.336196e-04 
 9.915202e-01  1.042122e-04 
 9.918432e-01  7.480308e-05 
 9.921662e-01  4.488092e-05 
 9.924892e-01  1.494075e-05 
 9.928122e-01 -1.449623e-05 
 9.931352e-01 -4.311276e-05 
 9.934581e-01 -7.033398e-05 
 9.937811e-01 -9.613018e-05 
 9.941041e-01 -1.219072e-04 
 9.944271e-01 -1.462396e-04 
 9.947501e-01 -1.699430e-04 
 9.950731e-01 -1.909141e-04 
 9.953961e-01 -2.111749e-04 
 9.957191e-01 -2.296487e-04 
 9.960421e-01 -2.466587e-04 
 9.963651e-01 -2.598925e-04 
 9.966881e-01 -2.707670e-04 
 9.970110e-01 -2.787782e-04 
 9.973340e-01 -2.854170e-04 
 9.976570e-01 -2.898888e-04 
 9.979800e-01 -2.935285e-04 
 9.983030e-01 -2.946873e-04 
 9.986260e-01 -2.944781e-04 
 9.989490e-01 -2.919457e-04 
 9.992720e-01 -2.884525e-04 
 9.995950e-01 -2.826870e-04 
 9.999180e-01 -2.753100e-04 
 1.000241e+00 -2.650668e-04 
 1.000564e+00 -2.535029e-04 
 1.000887e+00 -2.399528e-04 
 1.001210e+00 -2.238410e-04 
 1.001533e+00 -2.064851e-04 
 1.001856e+00 -1.880011e-04 
 1.002179e+00 -1.678460e-04 
 1.002502e+00 -1.456790e-04 
 1.002825e+00 -1.217247e-04 
 1.003148e+00 -9.565284e-05 
 1.003471e+00 -6.756101e-05 
 1.003794e+00 -3.768781e-05 
 1.004117e+00 -6.174913e-06 
 1.004440e+00  2.578406e-05 
 1.004763e+00  5.862987e-05 
 1.005086e+00  9.143552e-05 
 1.005409e+00  1.237070e-04 
 1.005732e+00  1.566628e-04 
 1.006055e+00  1.893210e-04 
 1.006378e+00  2.209480e-04 
 1.006701e+00  2.526165e-04 
 1.007024e+00  2.845368e-04 
 1.007347e+00  3.161048e-04 
 1.007670e+00  3.472046e-04 
 1.007993e+00  3.768900e-04 
 1.008316e+00  4.058551e-04 
 1.008639e+00  4.336430e-04 
 1.008962e+00  4.603861e-04 
 1.009285e+00  4.863391e-04 
 1.009608e+00  5.111451e-04 
 1.009931e+00  5.342980e-04 
 1.010254e+00  5.568704e-04 
 1.010577e+00  5.790455e-04 
 1.010900e+00  6.005788e-04 
 1.011223e+00  6.203284e-04 
 1.011546e+00  6.390508e-04 
 1.011869e+00  6.563569e-04 
 1.012192e+00  6.717706e-04 
 1.012515e+00  6.871621e-04 
 1.012838e+00  7.002273e-04 
 1.013161e+00  7.116092e-04 
 1.013484e+00  7.226684e-04 
 1.013807e+00  7.318406e-04 
 1.014130e+00  7.399451e-04 
 1.014453e+00  7.473559e-04 
 1.014776e+00  7.534575e-04 
 1.015099e+00  7.577271e-04 
 1.015422e+00  7.604975e-04 
 1.015744e+00  7.614172e-04 
 1.016067e+00  7.611388e-04 
 1.016390e+00  7.603549e-04 
 1.016713e+00  7.588054e-04 
 1.017036e+00  7.558592e-04 
 1.017359e+00  7.519601e-04 
 1.017682e+00  7.479883e-04 
 1.018005e+00  7.430557e-04 
 1.018328e+00  7.382719e-04 
 1.018651e+00  7.324271e-04 
 1.018974e+00  7.262559e-04 
 1.019297e+00  7.204511e-04 
 1.019620e+00  7.151379e-04 
 1.019943e+00  7.107531e-04 
 1.020266e+00  7.072026e-04 
 1.020589e+00  7.040857e-04 
 1.020912e+00  7.019362e-04 
 1.021235e+00  7.011923e-04 
 1.021558e+00  7.023097e-04 
 1.021881e+00  7.048436e-04 
 1.022204e+00  7.091141e-04 
 1.022527e+00  7.148552e-04 
 1.022850e+00  7.228926e-04 
 1.023173e+00  7.330515e-04 
 1.023496e+00  7.454825e-04 
 1.023819e+00  7.606392e-04 
 1.024142e+00  7.780005e-04 
 1.024465e+00  7.980705e-04 
 1.024788e+00  8.202237e-04 
 1.025111e+00  8.447081e-04 
 1.025434e+00  8.722974e-04 
 1.025757e+00  9.028389e-04 
 1.026080e+00  9.366824e-04 
 1.026403e+00  9.738276e-04 
 1.026726e+00  1.014846e-03 
 1.027049e+00  1.059898e-03 
 1.027372e+00  1.108888e-03 
 1.027695e+00  1.161175e-03 
 1.028018e+00  1.216278e-03 
 1.028341e+00  1.275084e-03 
 1.028664e+00  1.337418e-03 
 1.028987e+00  1.402667e-03 
 1.029310e+00  1.470340e-03 
 1.029633e+00  1.540839e-03 
 1.029956e+00  1.614827e-03 
 1.030279e+00  1.691184e-03 
 1.030602e+00  1.769942e-03 
 1.030925e+00  1.850527e-03 
 1.031248e+00  1.931897e-03 
 1.031571e+00  2.014409e-03 
 1.031894e+00  2.098333e-03 
 1.032217e+00  2.182715e-03 
 1.032540e+00  2.266734e-03 
 1.032863e+00  2.350990e-03 
 1.033186e+00  2.435196e-03 
 1.033509e+00  2.519767e-03 
 1.033832e+00  2.603924e-03 
 1.034155e+00  2.687279e-03 
 1.034478e+00  2.770182e-03 
 1.034801e+00  2.851511e-03 
 1.035124e+00  2.932081e-03 
 1.035447e+00  3.011162e-03 
 1.035770e+00  3.088268e-03 
 1.036093e+00  3.163692e-03 
 1.036416e+00  3.237552e-03 
 1.036739e+00  3.309025e-03 
 1.037062e+00  3.378813e-03 
 1.037385e+00  3.447665e-03 
 1.037708e+00  3.514847e-03 
 1.038031e+00  3.579658e-03 
 1.038354e+00  3.641991e-03 
 1.038677e+00  3.701651e-03 
 1.039000e+00  3.759227e-03 
 1.039323e+00  3.815563e-03 
 1.039646e+00  3.870393e-03 
 1.039968e+00  3.922784e-03 
 1.040291e+00  3.973999e-03 
 1.040614e+00  4.023716e-03 
 1.040937e+00  4.072392e-03 
 1.041260e+00  4.119751e-03 
 1.041583e+00  4.165489e-03 
 1.041906e+00  4.209400e-03 
 1.042229e+00  4.252568e-03 
 1.042552e+00  4.294649e-03 
 1.042875e+00  4.335188e-03 
 1.043198e+00  4.375126e-03 
 1.043521e+00  4.413755e-03 
 1.043844e+00  4.451965e-03 
 1.044167e+00  4.490467e-03 
 1.044490e+00  4.528928e-03 
 1.044813e+00  4.567001e-03 
 1.045136e+00  4.605375e-03 
 1.045459e+00  4.643852e-03 
 1.045782e+00  4.682160e-03 
 1.046105e+00  4.719510e-03 
 1.046428e+00  4.757845e-03 
 1.046751e+00  4.795374e-03 
 1.047074e+00  4.832681e-03 
 1.047397e+00  4.869605e-03 
 1.047720e+00  4.906627e-03 
 1.048043e+00  4.942823e-03 
 1.048366e+00  4.977744e-03 
 1.048689e+00  5.012406e-03 
 1.049012e+00  5.045578e-03 
 1.049335e+00  5.076647e-03 
 1.049658e+00  5.106479e-03 
 1.049981e+00  5.134702e-03 
 1.050304e+00  5.160607e-03 
 1.050627e+00  5.184117e-03 
 1.050950e+00  5.205151e-03 
 1.051273e+00  5.223962e-03 
 1.051596e+00  5.240947e-03 
 1.051919e+00  5.255076e-03 
 1.052242e+00  5.266439e-03 
 1.052565e+00  5.275599e-03 
 1.052888e+00  5.281069e-03 
 1.053211e+00  5.284970e-03 
 1.053534e+00  5.286874e-03 
 1.053857e+00  5.285158e-03 
 1.054180e+00  5.281380e-03 
 1.054503e+00  5.274980e-03 
 1.054826e+00  5.266571e-03 
 1.055149e+00  5.255449e-03 
 1.055472e+00  5.242017e-03 
 1.055795e+00  5.226392e-03 
 1.056118e+00  5.207854e-03 
 1.056441e+00  5.188804e-03 
 1.056764e+00  5.167490e-03 
 1.057087e+00  5.145229e-03 
 1.057410e+00  5.121420e-03 
 1.057733e+00  5.095696e-03 
 1.058056e+00  5.068963e-03 
 1.058379e+00  5.040198e-03 
 1.058702e+00  5.010414e-03 
 1.059025e+00  4.980924e-03 
 1.059348e+00  4.949568e-03 
 1.059671e+00  4.916636e-03 
 1.059994e+00  4.883526e-03 
 1.060317e+00  4.850030e-03 
 1.060640e+00  4.814872e-03 
 1.060963e+00  4.779300e-03 
 1.061286e+00  4.742106e-03 
 1.061609e+00  4.704070e-03 
 1.061932e+00  4.664731e-03 
 1.062255e+00  4.624551e-03 
 1.062578e+00  4.582936e-03 
 1.062901e+00  4.540946e-03 
 1.063224e+00  4.498092e-03 
 1.063547e+00  4.454316e-03 
 1.063869e+00  4.409522e-03 
 1.064192e+00  4.364706e-03 
 1.064515e+00  4.318295e-03 
 1.064838e+00  4.271361e-03 
 1.065161e+00  4.222661e-03 
 1.065484e+00  4.173125e-03 
 1.065807e+00  4.122780e-03 
 1.066130e+00  4.070271e-03 
 1.066453e+00  4.016590e-03 
 1.066776e+00  3.961028e-03 
 1.067099e+00  3.903721e-03 
 1.067422e+00  3.845590e-03 
 1.067745e+00  3.785548e-03 
 1.068068e+00  3.724337e-03 
 1.068391e+00  3.660769e-03 
 1.068714e+00  3.595374e-03 
 1.069037e+00  3.527374e-03 
 1.069360e+00  3.457554e-03 
 1.069683e+00  3.384991e-03 
 1.070006e+00  3.309945e-03 
 1.070329e+00  3.233549e-03 
 1.070652e+00  3.155707e-03 
 1.070975e+00  3.076354e-03 
 1.071298e+00  2.995732e-03 
 1.071621e+00  2.913331e-03 
 1.071944e+00  2.829294e-03 
 1.072267e+00  2.744009e-03 
 1.072590e+00  2.657379e-03 
 1.072913e+00  2.570033e-03 
 1.073236e+00  2.481793e-03 
 1.073559e+00  2.392969e-03 
 1.073882e+00  2.303432e-03 
 1.074205e+00  2.214743e-03 
 1.074528e+00  2.126460e-03 
 1.074851e+00  2.038708e-03 
 1.075174e+00  1.952327e-03 
 1.075497e+00  1.866108e-03 
 1.075820e+00  1.781017e-03 
 1.076143e+00  1.697555e-03 
 1.076466e+00  1.616185e-03 
 1.076789e+00  1.536526e-03 
 1.077112e+00  1.459198e-03 
 1.077435e+00  1.385196e-03 
 1.077758e+00  1.313839e-03 
 1.078081e+00  1.246321e-03 
 1.078404e+00  1.182321e-03 
 1.078727e+00  1.121327e-03 
 1.079050e+00  1.063027e-03 
 1.079373e+00  1.008738e-03 
 1.079696e+00  9.576372e-04 
 1.080019e+00  9.101466e-04 
 1.080342e+00  8.666780e-04 
 1.080665e+00  8.276185e-04 
 1.080988e+00  7.920938e-04 
 1.081311e+00  7.611981e-04 
 1.081634e+00  7.341160e-04 
 1.081957e+00  7.113327e-04 
 1.082280e+00  6.925437e-04 
 1.082603e+00  6.772312e-04 
 1.082926e+00  6.653468e-04 
 1.083249e+00  6.571912e-04 
 1.083572e+00  6.518006e-04 
 1.083895e+00  6.488377e-04 
 1.084218e+00  6.502578e-04 
 1.084541e+00  6.538702e-04 
 1.084864e+00  6.581978e-04 
 1.085187e+00  6.644812e-04 
 1.085510e+00  6.728065e-04 
 1.085833e+00  6.820550e-04 
 1.086156e+00  6.920867e-04 
 1.086479e+00  7.018074e-04 
 1.086802e+00  7.105725e-04 
 1.087125e+00  7.204773e-04 
 1.087448e+00  7.303714e-04 
 1.087771e+00  7.372811e-04 
 1.088094e+00  7.435768e-04 
 1.088417e+00  7.480969e-04 
 1.088740e+00  7.503038e-04 
 1.089062e+00  7.512259e-04 
 1.089385e+00  7.504161e-04 
 1.089708e+00  7.465843e-04 
 1.090031e+00  7.406701e-04 
 1.090354e+00  7.324549e-04 
 1.090677e+00  7.224419e-04 
 1.091000e+00  7.102466e-04 
 1.091323e+00  6.963890e-04 
 1.091646e+00  6.791747e-04 
 1.091969e+00  6.603633e-04 
 1.092292e+00  6.388877e-04 
 1.092615e+00  6.155998e-04 
 1.092938e+00  5.890089e-04 
 1.093261e+00  5.617202e-04 
 1.093584e+00  5.327350e-04 
 1.093907e+00  5.032048e-04 
 1.094230e+00  4.724946e-04 
 1.094553e+00  4.416243e-04 
 1.094876e+00  4.094832e-04 
 1.095199e+00  3.779313e-04 
 1.095522e+00  3.446480e-04 
 1.095845e+00  3.131641e-04 
 1.096168e+00  2.816570e-04 
 1.096491e+00  2.508449e-04 
 1.096814e+00  2.194498e-04 
 1.097137e+00  1.898414e-04 
 1.097460e+00  1.616521e-04 
 1.097783e+00  1.358349e-04 
 1.098106e+00  1.115898e-04 
 1.098429e+00  8.837876e-05 
 1.098752e+00  6.572735e-05 
 1.099075e+00  4.461853e-05 
 1.099398e+00  2.540146e-05 
 1.099721e+00  7.945537e-06 
 1.100044e+00 -8.183842e-06 
 1.100367e+00 -2.155712e-05 
 1.100690e+00 -3.347605e-05 
 1.101013e+00 -4.358664e-05 
 1.101336e+00 -5.084531e-05 
 1.101659e+00 -5.709904e-05 
 1.101982e+00 -6.288736e-05 
 1.102305e+00 -6.838614e-05 
 1.102628e+00 -7.194870e-05 
 1.102951e+00 -7.496233e-05 
 1.103274e+00 -7.643486e-05 
 1.103597e+00 -7.673022e-05 
 1.103920e+00 -7.688561e-05 
 1.104243e+00 -7.563141e-05 
 1.104566e+00 -7.333296e-05 
 1.104889e+00 -7.055343e-05 
 1.105212e+00 -6.727024e-05 
 1.105535e+00 -6.377686e-05 
 1.105858e+00 -6.050712e-05 
 1.106181e+00 -5.777970e-05 
 1.106504e+00 -5.539167e-05 
 1.106827e+00 -5.186228e-05 
 1.107150e+00 -4.848082e-05 
 1.107473e+00 -4.388105e-05 
 1.107796e+00 -4.013080e-05 
 1.108119e+00 -3.510518e-05 
 1.108442e+00 -2.972542e-05 
 1.108765e+00 -2.377944e-05 
 1.109088e+00 -1.779270e-05 
 1.109411e+00 -1.146756e-05 
 1.109734e+00 -5.873353e-06 
 1.110057e+00  5.838288e-07 
 1.110380e+00  7.660300e-06 
 1.110703e+00  1.395062e-05 
 1.111026e+00  2.017487e-05 
 1.111349e+00  2.760777e-05 
 1.111672e+00  3.431426e-05 
 1.111995e+00  4.120521e-05 
 1.112318e+00  4.888215e-05 
 1.112641e+00  5.594782e-05 
 1.112964e+00  6.291991e-05 
 1.113287e+00  7.000040e-05 
 1.113610e+00  7.719238e-05 
 1.113933e+00  8.416404e-05 
 1.114256e+00  9.143195e-05 
 1.114579e+00  9.899640e-05 
 1.114902e+00  1.063970e-04 
 1.115225e+00  1.147069e-04 
 1.115548e+00  1.234645e-04 
 1.115871e+00  1.315894e-04 
 1.116194e+00  1.405115e-04 
 1.116517e+00  1.495797e-04 
 1.116840e+00  1.588416e-04 
 1.117163e+00  1.687675e-04 
 1.117486e+00  1.796698e-04 
 1.117809e+00  1.910073e-04 
 1.118132e+00  2.031967e-04 
 1.118455e+00  2.163994e-04 
 1.118778e+00  2.302036e-04 
 1.119100e+00  2.454990e-04 
 1.119423e+00  2.618678e-04 
 1.119746e+00  2.788137e-04 
 1.120069e+00  2.965943e-04 
 1.120392e+00  3.154769e-04 
 1.120715e+00  3.361918e-04 
