         time rel_disp_t... 
 2.454106e-01 -9.457885e-01 
 2.457336e-01 -9.289728e-01 
 2.460566e-01 -9.113861e-01 
 2.463796e-01 -8.930423e-01 
 2.467026e-01 -8.739245e-01 
 2.470256e-01 -8.541199e-01 
 2.473486e-01 -8.336922e-01 
 2.476716e-01 -8.128106e-01 
 2.479946e-01 -7.914461e-01 
 2.483176e-01 -7.696965e-01 
 2.486406e-01 -7.475869e-01 
 2.489636e-01 -7.251092e-01 
 2.492866e-01 -7.021628e-01 
 2.496096e-01 -6.788027e-01 
 2.499326e-01 -6.551045e-01 
 2.502556e-01 -6.310694e-01 
 2.505786e-01 -6.067237e-01 
 2.509016e-01 -5.820408e-01 
 2.512246e-01 -5.571826e-01 
 2.515476e-01 -5.322564e-01 
 2.518706e-01 -5.071193e-01 
 2.521936e-01 -4.819653e-01 
 2.525166e-01 -4.567599e-01 
 2.528396e-01 -4.314076e-01 
 2.531626e-01 -4.059052e-01 
 2.534856e-01 -3.802238e-01 
 2.538086e-01 -3.543077e-01 
 2.541316e-01 -3.282147e-01 
 2.544546e-01 -3.020011e-01 
 2.547776e-01 -2.756270e-01 
 2.551006e-01 -2.491803e-01 
 2.554236e-01 -2.226898e-01 
 2.557466e-01 -1.970103e-01 
 2.560696e-01 -1.704559e-01 
 2.563926e-01 -1.438080e-01 
 2.567156e-01 -1.170662e-01 
 2.570386e-01 -9.085061e-02 
 2.573616e-01 -6.379842e-02 
 2.576846e-01 -3.648573e-02 
 2.580076e-01 -8.958271e-03 
 2.583306e-01  1.887055e-02 
 2.586536e-01  4.697939e-02 
 2.589766e-01  7.537566e-02 
 2.592996e-01  1.039214e-01 
 2.596226e-01  1.326476e-01 
 2.599456e-01  1.616290e-01 
 2.602686e-01  1.908906e-01 
 2.605916e-01  2.203497e-01 
 2.609146e-01  2.500299e-01 
 2.612376e-01  2.800102e-01 
 2.615606e-01  3.101903e-01 
 2.618836e-01  3.406234e-01 
 2.622066e-01  3.712222e-01 
 2.625296e-01  4.019804e-01 
 2.628526e-01  4.327696e-01 
 2.631756e-01  4.636735e-01 
 2.634986e-01  4.945885e-01 
 2.638215e-01  5.255490e-01 
 2.641445e-01  5.565484e-01 
 2.644675e-01  5.863715e-01 
 2.647905e-01  6.170560e-01 
 2.651135e-01  6.477898e-01 
 2.654365e-01  6.784043e-01 
 2.657595e-01  7.088922e-01 
 2.660825e-01  7.392357e-01 
 2.664055e-01  7.694360e-01 
 2.667285e-01  7.992644e-01 
 2.670515e-01  8.287115e-01 
 2.673744e-01  8.578295e-01 
 2.676974e-01  8.866342e-01 
 2.680204e-01  9.149974e-01 
 2.683434e-01  9.429572e-01 
 2.686664e-01  9.705811e-01 
 2.689894e-01  9.978023e-01 
 2.693124e-01  1.024770e+00 
 2.696354e-01  1.051379e+00 
 2.699584e-01  1.077600e+00 
 2.702814e-01  1.103383e+00 
 2.706043e-01  1.128691e+00 
 2.709273e-01  1.153639e+00 
 2.712503e-01  1.178024e+00 
 2.715733e-01  1.201909e+00 
 2.718963e-01  1.225479e+00 
 2.722193e-01  1.248811e+00 
 2.725423e-01  1.271723e+00 
 2.728653e-01  1.294391e+00 
 2.731883e-01  1.316739e+00 
 2.735113e-01  1.338745e+00 
 2.738343e-01  1.360282e+00 
 2.741572e-01  1.381329e+00 
 2.744802e-01  1.401909e+00 
 2.748032e-01  1.422052e+00 
 2.751262e-01  1.441821e+00 
 2.754492e-01  1.461025e+00 
 2.757722e-01  1.479912e+00 
 2.760952e-01  1.498504e+00 
 2.764182e-01  1.516884e+00 
 2.767412e-01  1.535066e+00 
 2.770642e-01  1.554062e+00 
 2.773872e-01  1.571539e+00 
 2.777101e-01  1.588709e+00 
 2.780331e-01  1.605672e+00 
 2.783561e-01  1.622316e+00 
 2.786791e-01  1.638637e+00 
 2.790021e-01  1.654723e+00 
 2.793251e-01  1.670627e+00 
 2.796481e-01  1.686301e+00 
 2.799711e-01  1.700297e+00 
 2.802941e-01  1.715174e+00 
 2.806170e-01  1.729871e+00 
 2.809400e-01  1.744222e+00 
 2.812630e-01  1.758303e+00 
 2.815860e-01  1.772066e+00 
 2.819090e-01  1.785457e+00 
 2.822320e-01  1.798456e+00 
 2.825550e-01  1.811054e+00 
 2.828780e-01  1.823265e+00 
 2.832010e-01  1.835059e+00 
 2.835240e-01  1.846427e+00 
 2.838470e-01  1.857424e+00 
 2.841700e-01  1.867933e+00 
 2.844930e-01  1.877861e+00 
 2.848160e-01  1.887205e+00 
 2.851390e-01  1.896072e+00 
 2.854620e-01  1.904325e+00 
 2.857850e-01  1.911813e+00 
 2.861080e-01  1.918455e+00 
 2.864310e-01  1.924428e+00 
 2.867540e-01  1.929706e+00 
 2.870770e-01  1.934175e+00 
 2.874000e-01  1.937841e+00 
 2.877230e-01  1.940793e+00 
 2.880460e-01  1.943033e+00 
 2.883690e-01  1.944454e+00 
 2.886920e-01  1.945050e+00 
 2.890150e-01  1.944801e+00 
 2.893380e-01  1.943802e+00 
 2.896610e-01  1.941971e+00 
 2.899840e-01  1.939405e+00 
 2.903070e-01  1.936206e+00 
 2.906300e-01  1.932268e+00 
 2.909530e-01  1.927666e+00 
 2.912760e-01  1.922595e+00 
 2.915990e-01  1.916829e+00 
 2.919219e-01  1.910379e+00 
 2.922449e-01  1.903398e+00 
 2.925679e-01  1.895866e+00 
 2.928909e-01  1.887550e+00 
 2.932139e-01  1.878564e+00 
 2.935369e-01  1.868999e+00 
 2.938599e-01  1.858919e+00 
 2.941829e-01  1.848262e+00 
 2.945059e-01  1.837163e+00 
 2.948289e-01  1.825618e+00 
 2.951519e-01  1.813731e+00 
 2.954749e-01  1.801580e+00 
 2.957979e-01  1.788986e+00 
 2.961209e-01  1.776129e+00 
 2.964439e-01  1.762890e+00 
 2.967669e-01  1.749313e+00 
 2.970899e-01  1.735361e+00 
 2.974129e-01  1.720993e+00 
 2.977359e-01  1.706302e+00 
 2.980589e-01  1.691276e+00 
 2.983819e-01  1.675925e+00 
 2.987049e-01  1.660194e+00 
 2.990279e-01  1.644232e+00 
 2.993509e-01  1.627857e+00 
 2.996739e-01  1.611219e+00 
 2.999969e-01  1.594176e+00 
 3.003199e-01  1.576629e+00 
 3.006429e-01  1.558644e+00 
 3.009659e-01  1.540255e+00 
 3.012889e-01  1.521400e+00 
 3.016118e-01  1.501985e+00 
 3.019348e-01  1.482199e+00 
 3.022578e-01  1.461870e+00 
 3.025808e-01  1.441095e+00 
 3.029038e-01  1.419820e+00 
 3.032268e-01  1.398091e+00 
 3.035498e-01  1.375787e+00 
 3.038728e-01  1.352952e+00 
 3.041958e-01  1.329550e+00 
 3.045188e-01  1.305701e+00 
 3.048418e-01  1.281301e+00 
 3.051648e-01  1.256290e+00 
 3.054877e-01  1.230832e+00 
 3.058107e-01  1.204916e+00 
 3.061337e-01  1.178447e+00 
 3.064567e-01  1.151605e+00 
 3.067797e-01  1.124333e+00 
 3.071027e-01  1.096577e+00 
 3.074257e-01  1.068459e+00 
 3.077486e-01  1.040013e+00 
 3.080716e-01  1.011288e+00 
 3.083946e-01  9.823964e-01 
 3.087176e-01  9.533079e-01 
 3.090406e-01  9.247953e-01 
 3.093636e-01  8.954748e-01 
 3.096866e-01  8.662082e-01 
 3.100096e-01  8.370188e-01 
 3.103325e-01  8.079603e-01 
 3.106555e-01  7.790371e-01 
 3.109785e-01  7.502799e-01 
 3.113015e-01  7.215087e-01 
 3.116245e-01  6.928589e-01 
 3.119475e-01  6.642907e-01 
 3.122705e-01  6.358786e-01 
 3.125935e-01  6.067744e-01 
 3.129164e-01  5.786059e-01 
 3.132394e-01  5.506660e-01 
 3.135624e-01  5.228471e-01 
 3.138854e-01  4.953449e-01 
 3.142084e-01  4.681163e-01 
 3.145314e-01  4.411701e-01 
 3.148544e-01  4.143245e-01 
 3.151773e-01  3.876792e-01 
 3.155003e-01  3.610757e-01 
 3.158233e-01  3.344637e-01 
 3.161463e-01  3.078775e-01 
 3.164693e-01  2.813597e-01 
 3.167923e-01  2.548424e-01 
 3.171153e-01  2.283634e-01 
 3.174382e-01  2.018868e-01 
 3.177612e-01  1.754088e-01 
 3.180842e-01  1.489209e-01 
 3.184072e-01  1.224607e-01 
 3.187302e-01  9.586504e-02 
 3.190531e-01  6.924916e-02 
 3.193761e-01  4.256702e-02 
 3.196991e-01  1.574612e-02 
 3.200221e-01 -1.114702e-02 
 3.203451e-01 -3.810060e-02 
 3.206680e-01 -6.503425e-02 
 3.209910e-01 -9.126949e-02 
 3.213140e-01 -1.182555e-01 
 3.216370e-01 -1.452192e-01 
 3.219600e-01 -1.721317e-01 
 3.222829e-01 -1.989582e-01 
 3.226059e-01 -2.257657e-01 
 3.229289e-01 -2.514984e-01 
 3.232519e-01 -2.779884e-01 
 3.235748e-01 -3.042911e-01 
 3.238978e-01 -3.299453e-01 
 3.242208e-01 -3.559668e-01 
 3.245438e-01 -3.817386e-01 
 3.248668e-01 -4.071540e-01 
 3.251897e-01 -4.323024e-01 
 3.255127e-01 -4.570510e-01 
 3.258357e-01 -4.814534e-01 
 3.261587e-01 -5.054207e-01 
 3.264816e-01 -5.290345e-01 
 3.268046e-01 -5.521615e-01 
 3.271276e-01 -5.747897e-01 
 3.274506e-01 -5.968679e-01 
 3.277736e-01 -6.183033e-01 
 3.280966e-01 -6.391063e-01 
 3.284196e-01 -6.592630e-01 
 3.287426e-01 -6.787172e-01 
 3.290656e-01 -6.975233e-01 
 3.293886e-01 -7.156778e-01 
 3.297116e-01 -7.332515e-01 
 3.300346e-01 -7.502441e-01 
 3.303576e-01 -7.666506e-01 
 3.306806e-01 -7.824454e-01 
 3.310036e-01 -7.976852e-01 
 3.313266e-01 -8.122703e-01 
 3.316496e-01 -8.262220e-01 
 3.319726e-01 -8.395401e-01 
 3.322956e-01 -8.520959e-01 
 3.326186e-01 -8.639591e-01 
 3.329416e-01 -8.751641e-01 
 3.332646e-01 -8.857199e-01 
 3.335876e-01 -8.955978e-01 
 3.339106e-01 -9.048390e-01 
 3.342336e-01 -9.135813e-01 
 3.345566e-01 -9.217271e-01 
 3.348796e-01 -9.293646e-01 
 3.352026e-01 -9.364338e-01 
 3.355256e-01 -9.431137e-01 
 3.358486e-01 -9.492194e-01 
 3.361716e-01 -9.548300e-01 
 3.364946e-01 -9.597876e-01 
 3.368177e-01 -9.642333e-01 
 3.371407e-01 -9.680652e-01 
 3.374637e-01 -9.713837e-01 
 3.377867e-01 -9.741515e-01 
 3.381097e-01 -9.764026e-01 
 3.384327e-01 -9.781752e-01 
 3.387557e-01 -9.795432e-01 
 3.390787e-01 -9.803558e-01 
 3.394017e-01 -9.807057e-01 
 3.397247e-01 -9.805321e-01 
 3.400477e-01 -9.799014e-01 
 3.403707e-01 -9.787158e-01 
 3.406937e-01 -9.769636e-01 
 3.410167e-01 -9.747169e-01 
 3.413397e-01 -9.719955e-01 
 3.416627e-01 -9.687999e-01 
 3.419857e-01 -9.651089e-01 
 3.423087e-01 -9.609738e-01 
 3.426317e-01 -9.563309e-01 
 3.429547e-01 -9.512287e-01 
 3.432777e-01 -9.456075e-01 
 3.436007e-01 -9.394313e-01 
 3.439237e-01 -9.328021e-01 
 3.442467e-01 -9.256952e-01 
 3.445698e-01 -9.181252e-01 
 3.448928e-01 -9.101750e-01 
 3.452158e-01 -9.017874e-01 
 3.455388e-01 -8.930665e-01 
 3.458618e-01 -8.839854e-01 
 3.461848e-01 -8.744523e-01 
 3.465078e-01 -8.644743e-01 
 3.468308e-01 -8.540310e-01 
 3.471538e-01 -8.431030e-01 
 3.474768e-01 -8.317562e-01 
 3.477998e-01 -8.199217e-01 
 3.481228e-01 -8.076784e-01 
 3.484458e-01 -7.950853e-01 
 3.487688e-01 -7.820984e-01 
 3.490918e-01 -7.687522e-01 
 3.494148e-01 -7.550573e-01 
 3.497378e-01 -7.409970e-01 
 3.500608e-01 -7.266135e-01 
 3.503838e-01 -7.117812e-01 
 3.507068e-01 -6.964319e-01 
 3.510298e-01 -6.806020e-01 
 3.513528e-01 -6.642724e-01 
 3.516758e-01 -6.474037e-01 
 3.519988e-01 -6.300382e-01 
 3.523219e-01 -6.121567e-01 
 3.526449e-01 -5.938248e-01 
 3.529679e-01 -5.750499e-01 
 3.532909e-01 -5.558813e-01 
 3.536139e-01 -5.362883e-01 
 3.539369e-01 -5.162994e-01 
 3.542599e-01 -4.959613e-01 
 3.545829e-01 -4.752784e-01 
 3.549059e-01 -4.541827e-01 
 3.552289e-01 -4.326569e-01 
 3.555519e-01 -4.107648e-01 
 3.558749e-01 -3.885571e-01 
 3.561979e-01 -3.659985e-01 
 3.565209e-01 -3.430918e-01 
 3.568439e-01 -3.199252e-01 
 3.571669e-01 -2.965340e-01 
 3.574899e-01 -2.729024e-01 
 3.578129e-01 -2.490519e-01 
 3.581359e-01 -2.259332e-01 
 3.584589e-01 -2.017290e-01 
 3.587819e-01 -1.773813e-01 
 3.591049e-01 -1.528732e-01 
 3.594279e-01 -1.282286e-01 
 3.597509e-01 -1.034286e-01 
 3.600739e-01 -7.847989e-02 
 3.603969e-01 -5.343882e-02 
 3.607199e-01 -2.821367e-02 
 3.610429e-01 -2.819118e-03 
 3.613659e-01  2.202806e-02 
 3.616889e-01  4.768098e-02 
 3.620119e-01  7.352010e-02 
 3.623349e-01  9.949774e-02 
 3.626579e-01  1.256139e-01 
 3.629809e-01  1.518507e-01 
 3.633039e-01  1.782209e-01 
 3.636269e-01  2.047198e-01 
 3.639499e-01  2.313202e-01 
 3.642729e-01  2.580238e-01 
 3.645959e-01  2.848646e-01 
 3.649189e-01  3.118918e-01 
 3.652419e-01  3.390598e-01 
 3.655649e-01  3.655206e-01 
 3.658879e-01  3.927846e-01 
 3.662109e-01  4.202544e-01 
 3.665339e-01  4.478368e-01 
 3.668568e-01  4.755214e-01 
 3.671798e-01  5.032029e-01 
 3.675028e-01  5.308961e-01 
 3.678258e-01  5.584943e-01 
 3.681488e-01  5.860503e-01 
 3.684718e-01  6.134563e-01 
 3.687948e-01  6.407677e-01 
 3.691178e-01  6.679815e-01 
 3.694408e-01  6.951548e-01 
 3.697637e-01  7.222444e-01 
 3.700867e-01  7.492478e-01 
 3.704097e-01  7.762122e-01 
 3.707327e-01  8.031342e-01 
 3.710557e-01  8.298503e-01 
 3.713787e-01  8.563915e-01 
 3.717017e-01  8.827322e-01 
 3.720247e-01  9.088026e-01 
 3.723477e-01  9.345641e-01 
 3.726706e-01  9.600220e-01 
 3.729936e-01  9.850864e-01 
 3.733166e-01  1.009819e+00 
 3.736396e-01  1.034168e+00 
 3.739626e-01  1.058225e+00 
 3.742856e-01  1.081808e+00 
 3.746086e-01  1.105026e+00 
 3.749315e-01  1.127937e+00 
 3.752545e-01  1.150467e+00 
 3.755775e-01  1.172605e+00 
 3.759005e-01  1.194327e+00 
 3.762235e-01  1.215686e+00 
 3.765465e-01  1.236650e+00 
 3.768695e-01  1.257168e+00 
 3.771924e-01  1.277201e+00 
 3.775154e-01  1.296843e+00 
 3.778384e-01  1.316117e+00 
 3.781614e-01  1.334945e+00 
 3.784844e-01  1.353415e+00 
 3.788074e-01  1.371554e+00 
 3.791304e-01  1.389325e+00 
 3.794534e-01  1.406752e+00 
 3.797763e-01  1.423738e+00 
 3.800993e-01  1.440414e+00 
 3.804223e-01  1.456732e+00 
 3.807453e-01  1.472698e+00 
 3.810683e-01  1.488300e+00 
 3.813913e-01  1.503563e+00 
 3.817143e-01  1.518434e+00 
 3.820373e-01  1.532955e+00 
 3.823602e-01  1.547135e+00 
 3.826832e-01  1.560848e+00 
 3.830062e-01  1.574089e+00 
 3.833292e-01  1.586972e+00 
 3.836522e-01  1.599426e+00 
 3.839752e-01  1.611530e+00 
 3.842982e-01  1.623203e+00 
 3.846212e-01  1.634509e+00 
 3.849442e-01  1.645506e+00 
 3.852672e-01  1.656105e+00 
 3.855902e-01  1.666235e+00 
 3.859132e-01  1.675943e+00 
 3.862362e-01  1.685245e+00 
 3.865592e-01  1.693994e+00 
 3.868822e-01  1.702172e+00 
 3.872052e-01  1.709851e+00 
 3.875282e-01  1.717086e+00 
 3.878512e-01  1.723891e+00 
 3.881742e-01  1.730197e+00 
 3.884972e-01  1.736025e+00 
 3.888202e-01  1.741436e+00 
 3.891432e-01  1.746470e+00 
 3.894662e-01  1.751064e+00 
 3.897892e-01  1.755266e+00 
 3.901122e-01  1.758899e+00 
 3.904352e-01  1.762128e+00 
 3.907582e-01  1.764801e+00 
 3.910812e-01  1.766957e+00 
 3.914042e-01  1.768572e+00 
 3.917272e-01  1.769655e+00 
 3.920502e-01  1.770236e+00 
 3.923731e-01  1.770145e+00 
 3.926961e-01  1.769538e+00 
 3.930191e-01  1.768383e+00 
 3.933421e-01  1.766668e+00 
 3.936651e-01  1.764465e+00 
 3.939881e-01  1.761662e+00 
 3.943111e-01  1.758311e+00 
 3.946341e-01  1.754371e+00 
 3.949571e-01  1.749915e+00 
 3.952801e-01  1.744772e+00 
 3.956031e-01  1.738986e+00 
 3.959261e-01  1.732535e+00 
 3.962491e-01  1.725457e+00 
 3.965720e-01  1.717775e+00 
 3.968950e-01  1.709415e+00 
 3.972180e-01  1.700270e+00 
 3.975410e-01  1.690596e+00 
 3.978640e-01  1.680311e+00 
 3.981870e-01  1.669491e+00 
 3.985100e-01  1.658059e+00 
 3.988330e-01  1.646054e+00 
 3.991560e-01  1.633506e+00 
 3.994790e-01  1.620454e+00 
 3.998020e-01  1.606747e+00 
 4.001249e-01  1.592543e+00 
 4.004479e-01  1.577835e+00 
 4.007709e-01  1.562544e+00 
 4.010939e-01  1.546744e+00 
 4.014169e-01  1.530482e+00 
 4.017399e-01  1.513828e+00 
 4.020629e-01  1.496728e+00 
 4.023859e-01  1.479275e+00 
 4.027089e-01  1.461481e+00 
 4.030319e-01  1.443375e+00 
 4.033549e-01  1.424947e+00 
 4.036779e-01  1.406231e+00 
 4.040009e-01  1.387305e+00 
 4.043238e-01  1.368072e+00 
 4.046468e-01  1.348656e+00 
 4.049698e-01  1.329010e+00 
 4.052928e-01  1.309056e+00 
 4.056158e-01  1.288864e+00 
 4.059388e-01  1.268280e+00 
 4.062618e-01  1.247503e+00 
 4.065847e-01  1.226412e+00 
 4.069077e-01  1.205035e+00 
 4.072307e-01  1.183404e+00 
 4.075537e-01  1.161542e+00 
 4.078767e-01  1.139507e+00 
 4.081997e-01  1.117271e+00 
 4.085226e-01  1.094721e+00 
 4.088456e-01  1.072036e+00 
 4.091686e-01  1.049107e+00 
 4.094916e-01  1.025864e+00 
 4.098146e-01  1.002314e+00 
 4.101376e-01  9.784986e-01 
 4.104606e-01  9.544195e-01 
 4.107835e-01  9.301051e-01 
 4.111065e-01  9.055152e-01 
 4.114295e-01  8.807007e-01 
 4.117525e-01  8.556727e-01 
 4.120755e-01  8.304868e-01 
 4.123985e-01  8.051748e-01 
 4.127215e-01  7.796849e-01 
 4.130445e-01  7.540965e-01 
 4.133674e-01  7.284663e-01 
 4.136904e-01  7.027746e-01 
 4.140134e-01  6.770021e-01 
 4.143364e-01  6.512067e-01 
 4.146594e-01  6.262164e-01 
 4.149824e-01  6.003985e-01 
 4.153054e-01  5.746107e-01 
 4.156284e-01  5.480329e-01 
 4.159514e-01  5.231102e-01 
 4.162743e-01  4.967203e-01 
 4.165973e-01  4.720197e-01 
 4.169203e-01  4.466936e-01 
 4.172433e-01  4.207842e-01 
 4.175663e-01  3.966563e-01 
 4.178893e-01  3.720254e-01 
 4.182123e-01  3.475715e-01 
 4.185353e-01  3.225536e-01 
 4.188582e-01  2.984863e-01 
 4.191812e-01  2.746275e-01 
 4.195042e-01  2.509851e-01 
 4.198272e-01  2.274828e-01 
 4.201502e-01  2.041672e-01 
 4.204732e-01  1.810163e-01 
 4.207962e-01  1.581592e-01 
 4.211191e-01  1.354546e-01 
 4.214421e-01  1.128695e-01 
 4.217651e-01  9.051551e-02 
 4.220881e-01  6.911156e-02 
 4.224111e-01  4.701504e-02 
 4.227341e-01  2.509970e-02 
 4.230571e-01  3.326930e-03 
 4.233800e-01 -1.832372e-02 
 4.237030e-01 -3.995225e-02 
 4.240260e-01 -6.153670e-02 
 4.243490e-01 -8.302618e-02 
 4.246720e-01 -1.044440e-01 
 4.249950e-01 -1.259313e-01 
 4.253180e-01 -1.473262e-01 
 4.256409e-01 -1.686847e-01 
 4.259639e-01 -1.899888e-01 
 4.262869e-01 -2.112458e-01 
 4.266099e-01 -2.323202e-01 
 4.269329e-01 -2.533251e-01 
 4.272559e-01 -2.742144e-01 
 4.275788e-01 -2.949502e-01 
 4.279018e-01 -3.149530e-01 
 4.282248e-01 -3.355232e-01 
 4.285478e-01 -3.559356e-01 
 4.288708e-01 -3.761788e-01 
 4.291937e-01 -3.961759e-01 
 4.295167e-01 -4.159426e-01 
 4.298397e-01 -4.353799e-01 
 4.301627e-01 -4.545397e-01 
 4.304857e-01 -4.732988e-01 
 4.308087e-01 -4.916912e-01 
 4.311317e-01 -5.095895e-01 
 4.314547e-01 -5.270162e-01 
 4.317777e-01 -5.438292e-01 
 4.321007e-01 -5.600931e-01 
 4.324237e-01 -5.757288e-01 
 4.327467e-01 -5.908071e-01 
 4.330697e-01 -6.041617e-01 
 4.333927e-01 -6.180201e-01 
 4.337157e-01 -6.312400e-01 
 4.340387e-01 -6.438582e-01 
 4.343617e-01 -6.558719e-01 
 4.346847e-01 -6.673112e-01 
 4.350077e-01 -6.781303e-01 
 4.353307e-01 -6.883537e-01 
 4.356537e-01 -6.979242e-01 
 4.359767e-01 -7.068481e-01 
 4.362997e-01 -7.151345e-01 
 4.366227e-01 -7.228392e-01 
 4.369457e-01 -7.299414e-01 
 4.372687e-01 -7.364615e-01 
 4.375918e-01 -7.424326e-01 
 4.379148e-01 -7.478777e-01 
 4.382378e-01 -7.527921e-01 
 4.385608e-01 -7.572519e-01 
 4.388838e-01 -7.613212e-01 
 4.392068e-01 -7.648743e-01 
 4.395298e-01 -7.680380e-01 
 4.398528e-01 -7.707736e-01 
 4.401758e-01 -7.731193e-01 
 4.404988e-01 -7.749738e-01 
 4.408218e-01 -7.765053e-01 
 4.411448e-01 -7.776494e-01 
 4.414678e-01 -7.783660e-01 
 4.417908e-01 -7.787965e-01 
 4.421138e-01 -7.788166e-01 
 4.424368e-01 -7.785676e-01 
 4.427598e-01 -7.779432e-01 
 4.430828e-01 -7.769482e-01 
 4.434058e-01 -7.756575e-01 
 4.437288e-01 -7.739702e-01 
 4.440518e-01 -7.719328e-01 
 4.443748e-01 -7.695495e-01 
 4.446978e-01 -7.668095e-01 
 4.450208e-01 -7.636636e-01 
 4.453438e-01 -7.601224e-01 
 4.456668e-01 -7.561386e-01 
 4.459898e-01 -7.517274e-01 
 4.463128e-01 -7.469179e-01 
 4.466358e-01 -7.416595e-01 
 4.469588e-01 -7.359779e-01 
 4.472818e-01 -7.298473e-01 
 4.476048e-01 -7.232957e-01 
 4.479278e-01 -7.163499e-01 
 4.482508e-01 -7.089591e-01 
 4.485739e-01 -7.011794e-01 
 4.488969e-01 -6.929402e-01 
 4.492199e-01 -6.843036e-01 
 4.495429e-01 -6.752170e-01 
 4.498659e-01 -6.656896e-01 
 4.501889e-01 -6.557032e-01 
 4.505119e-01 -6.452343e-01 
 4.508349e-01 -6.342973e-01 
 4.511579e-01 -6.229003e-01 
 4.514809e-01 -6.110349e-01 
 4.518039e-01 -5.986846e-01 
 4.521269e-01 -5.859193e-01 
 4.524499e-01 -5.727207e-01 
 4.527729e-01 -5.591275e-01 
 4.530959e-01 -5.451638e-01 
 4.534189e-01 -5.308168e-01 
 4.537419e-01 -5.161358e-01 
 4.540649e-01 -5.011282e-01 
 4.543879e-01 -4.857948e-01 
 4.547109e-01 -4.700987e-01 
 4.550339e-01 -4.540371e-01 
 4.553569e-01 -4.376324e-01 
 4.556799e-01 -4.209274e-01 
 4.560029e-01 -4.039147e-01 
 4.563259e-01 -3.866171e-01 
 4.566489e-01 -3.690359e-01 
 4.569719e-01 -3.512245e-01 
 4.572949e-01 -3.332248e-01 
 4.576179e-01 -3.150303e-01 
 4.579409e-01 -2.975040e-01 
 4.582639e-01 -2.789437e-01 
 4.585869e-01 -2.609465e-01 
 4.589099e-01 -2.420072e-01 
 4.592328e-01 -2.228669e-01 
 4.595558e-01 -2.035514e-01 
 4.598788e-01 -1.840810e-01 
 4.602018e-01 -1.644963e-01 
 4.605248e-01 -1.447696e-01 
 4.608478e-01 -1.249120e-01 
 4.611708e-01 -1.049007e-01 
 4.614938e-01 -8.482980e-02 
 4.618168e-01 -6.462762e-02 
 4.621398e-01 -4.431590e-02 
 4.624628e-01 -2.389028e-02 
 4.627858e-01 -3.351079e-03 
 4.631088e-01  1.737332e-02 
 4.634318e-01  3.822284e-02 
 4.637548e-01  5.921855e-02 
 4.640778e-01  8.101217e-02 
 4.644008e-01  1.023569e-01 
 4.647238e-01  1.238668e-01 
 4.650468e-01  1.455561e-01 
 4.653698e-01  1.674533e-01 
 4.656928e-01  1.895266e-01 
 4.660158e-01  2.111841e-01 
 4.663387e-01  2.342423e-01 
 4.666617e-01  2.562841e-01 
 4.669847e-01  2.790723e-01 
 4.673077e-01  3.020205e-01 
 4.676307e-01  3.251164e-01 
 4.679537e-01  3.483597e-01 
 4.682767e-01  3.717582e-01 
 4.685996e-01  3.953160e-01 
 4.689226e-01  4.190175e-01 
 4.692456e-01  4.428800e-01 
 4.695686e-01  4.668487e-01 
 4.698916e-01  4.909608e-01 
 4.702146e-01  5.142881e-01 
 4.705376e-01  5.383847e-01 
 4.708605e-01  5.625011e-01 
 4.711835e-01  5.866241e-01 
 4.715065e-01  6.107019e-01 
 4.718295e-01  6.347557e-01 
 4.721525e-01  6.587307e-01 
 4.724755e-01  6.825770e-01 
 4.727985e-01  7.062629e-01 
 4.731214e-01  7.298325e-01 
 4.734444e-01  7.531674e-01 
 4.737674e-01  7.763120e-01 
 4.740904e-01  7.991801e-01 
 4.744134e-01  8.218129e-01 
 4.747364e-01  8.441658e-01 
 4.750594e-01  8.661810e-01 
 4.753823e-01  8.878855e-01 
 4.757053e-01  9.092086e-01 
 4.760283e-01  9.301445e-01 
 4.763513e-01  9.506839e-01 
 4.766743e-01  9.708139e-01 
 4.769973e-01  9.905223e-01 
 4.773203e-01  1.009773e+00 
 4.776432e-01  1.028634e+00 
 4.779662e-01  1.047072e+00 
 4.782892e-01  1.065097e+00 
 4.786122e-01  1.082692e+00 
 4.789352e-01  1.099870e+00 
 4.792582e-01  1.116609e+00 
 4.795812e-01  1.132968e+00 
 4.799041e-01  1.148877e+00 
 4.802271e-01  1.164362e+00 
 4.805501e-01  1.179498e+00 
 4.808731e-01  1.194251e+00 
 4.811961e-01  1.208577e+00 
 4.815191e-01  1.222565e+00 
 4.818420e-01  1.236247e+00 
 4.821650e-01  1.249650e+00 
 4.824880e-01  1.262720e+00 
 4.828110e-01  1.275500e+00 
 4.831340e-01  1.288010e+00 
 4.834570e-01  1.300272e+00 
 4.837800e-01  1.312296e+00 
 4.841029e-01  1.324109e+00 
 4.844259e-01  1.335708e+00 
 4.847489e-01  1.347079e+00 
 4.850719e-01  1.358235e+00 
 4.853949e-01  1.369155e+00 
 4.857179e-01  1.379820e+00 
 4.860408e-01  1.390260e+00 
 4.863638e-01  1.400431e+00 
 4.866868e-01  1.410310e+00 
 4.870098e-01  1.419862e+00 
 4.873328e-01  1.429130e+00 
 4.876558e-01  1.438078e+00 
 4.879788e-01  1.446721e+00 
 4.883017e-01  1.455037e+00 
 4.886247e-01  1.462948e+00 
 4.889477e-01  1.470484e+00 
 4.892707e-01  1.477659e+00 
 4.895937e-01  1.484369e+00 
 4.899167e-01  1.490584e+00 
 4.902397e-01  1.496287e+00 
 4.905626e-01  1.501528e+00 
