         time tilt_full_... 
 2.454106e-01 -2.547560e-02 
 2.457336e-01 -2.498219e-02 
 2.460566e-01 -2.446649e-02 
 2.463796e-01 -2.393114e-02 
 2.467026e-01 -2.337357e-02 
 2.470256e-01 -2.279820e-02 
 2.473486e-01 -2.220613e-02 
 2.476716e-01 -2.160161e-02 
 2.479946e-01 -2.098750e-02 
 2.483176e-01 -2.036041e-02 
 2.486406e-01 -1.972119e-02 
 2.489636e-01 -1.907334e-02 
 2.492866e-01 -1.841537e-02 
 2.496096e-01 -1.774866e-02 
 2.499326e-01 -1.707542e-02 
 2.502556e-01 -1.639494e-02 
 2.505786e-01 -1.571166e-02 
 2.509016e-01 -1.502717e-02 
 2.512246e-01 -1.434256e-02 
 2.515476e-01 -1.366244e-02 
 2.518706e-01 -1.298408e-02 
 2.521936e-01 -1.230410e-02 
 2.525166e-01 -1.162383e-02 
 2.528396e-01 -1.093795e-02 
 2.531626e-01 -1.024346e-02 
 2.534856e-01 -9.541335e-03 
 2.538086e-01 -8.830168e-03 
 2.541316e-01 -8.111416e-03 
 2.544546e-01 -7.386582e-03 
 2.547776e-01 -6.658373e-03 
 2.551006e-01 -5.928520e-03 
 2.554236e-01 -5.199027e-03 
 2.557466e-01 -4.469973e-03 
 2.560696e-01 -3.739607e-03 
 2.563926e-01 -3.005629e-03 
 2.567156e-01 -2.267321e-03 
 2.570386e-01 -1.519975e-03 
 2.573616e-01 -7.639959e-04 
 2.576846e-01  4.518793e-07 
 2.580076e-01  7.756361e-04 
 2.583306e-01  1.560532e-03 
 2.586536e-01  2.353662e-03 
 2.589766e-01  3.158273e-03 
 2.592996e-01  3.969452e-03 
 2.596226e-01  4.784172e-03 
 2.599456e-01  5.602070e-03 
 2.602686e-01  6.429484e-03 
 2.605916e-01  7.261012e-03 
 2.609146e-01  8.098559e-03 
 2.612376e-01  8.939695e-03 
 2.615606e-01  9.784093e-03 
 2.618836e-01  1.063049e-02 
 2.622066e-01  1.147980e-02 
 2.625296e-01  1.233060e-02 
 2.628526e-01  1.318502e-02 
 2.631756e-01  1.404100e-02 
 2.634986e-01  1.489639e-02 
 2.638215e-01  1.575132e-02 
 2.641445e-01  1.657271e-02 
 2.644675e-01  1.741959e-02 
 2.647905e-01  1.826817e-02 
 2.651135e-01  1.911321e-02 
 2.654365e-01  1.995357e-02 
 2.657595e-01  2.078976e-02 
 2.660825e-01  2.161804e-02 
 2.664055e-01  2.243688e-02 
 2.667285e-01  2.324589e-02 
 2.670515e-01  2.404750e-02 
 2.673744e-01  2.483984e-02 
 2.676974e-01  2.562442e-02 
 2.680204e-01  2.639974e-02 
 2.683434e-01  2.717231e-02 
 2.686664e-01  2.793542e-02 
 2.689894e-01  2.869048e-02 
 2.693124e-01  2.943151e-02 
 2.696354e-01  3.015999e-02 
 2.699584e-01  3.086977e-02 
 2.702814e-01  3.156252e-02 
 2.706043e-01  3.223487e-02 
 2.709273e-01  3.289201e-02 
 2.712503e-01  3.353660e-02 
 2.715733e-01  3.417552e-02 
 2.718963e-01  3.480629e-02 
 2.722193e-01  3.543283e-02 
 2.725423e-01  3.605666e-02 
 2.728653e-01  3.667663e-02 
 2.731883e-01  3.728616e-02 
 2.735113e-01  3.788330e-02 
 2.738343e-01  3.846833e-02 
 2.741572e-01  3.903875e-02 
 2.744802e-01  3.959503e-02 
 2.748032e-01  4.014028e-02 
 2.751262e-01  4.066843e-02 
 2.754492e-01  4.118513e-02 
 2.757722e-01  4.169716e-02 
 2.760952e-01  4.220182e-02 
 2.764182e-01  4.270622e-02 
 2.767412e-01  4.323480e-02 
 2.770642e-01  4.372256e-02 
 2.773872e-01  4.420413e-02 
 2.777101e-01  4.467766e-02 
 2.780331e-01  4.514012e-02 
 2.783561e-01  4.559523e-02 
 2.786791e-01  4.604310e-02 
 2.790021e-01  4.648381e-02 
 2.793251e-01  4.691677e-02 
 2.796481e-01  4.730263e-02 
 2.799711e-01  4.771067e-02 
 2.802941e-01  4.811115e-02 
 2.806170e-01  4.850357e-02 
 2.809400e-01  4.888586e-02 
 2.812630e-01  4.925455e-02 
 2.815860e-01  4.961700e-02 
 2.819090e-01  4.997139e-02 
 2.822320e-01  5.031585e-02 
 2.825550e-01  5.064841e-02 
 2.828780e-01  5.096867e-02 
 2.832010e-01  5.127642e-02 
 2.835240e-01  5.157477e-02 
 2.838470e-01  5.185797e-02 
 2.841700e-01  5.212616e-02 
 2.844930e-01  5.237726e-02 
 2.848160e-01  5.261329e-02 
 2.851390e-01  5.283241e-02 
 2.854620e-01  5.303489e-02 
 2.857850e-01  5.321694e-02 
 2.861080e-01  5.338192e-02 
 2.864310e-01  5.353307e-02 
 2.867540e-01  5.366361e-02 
 2.870770e-01  5.377606e-02 
 2.874000e-01  5.387266e-02 
 2.877230e-01  5.395186e-02 
 2.880460e-01  5.400904e-02 
 2.883690e-01  5.404423e-02 
 2.886920e-01  5.405364e-02 
 2.890150e-01  5.403888e-02 
 2.893380e-01  5.399639e-02 
 2.896610e-01  5.393336e-02 
 2.899840e-01  5.384611e-02 
 2.903070e-01  5.373771e-02 
 2.906300e-01  5.361079e-02 
 2.909530e-01  5.347163e-02 
 2.912760e-01  5.331956e-02 
 2.915990e-01  5.315208e-02 
 2.919219e-01  5.296816e-02 
 2.922449e-01  5.276679e-02 
 2.925679e-01  5.254436e-02 
 2.928909e-01  5.230041e-02 
 2.932139e-01  5.203243e-02 
 2.935369e-01  5.174716e-02 
 2.938599e-01  5.144396e-02 
 2.941829e-01  5.112848e-02 
 2.945059e-01  5.080133e-02 
 2.948289e-01  5.046316e-02 
 2.951519e-01  5.012239e-02 
 2.954749e-01  4.977332e-02 
 2.957979e-01  4.941555e-02 
 2.961209e-01  4.904672e-02 
 2.964439e-01  4.866801e-02 
 2.967669e-01  4.827702e-02 
 2.970899e-01  4.787446e-02 
 2.974129e-01  4.746157e-02 
 2.977359e-01  4.704104e-02 
 2.980589e-01  4.661129e-02 
 2.983819e-01  4.617195e-02 
 2.987049e-01  4.572508e-02 
 2.990279e-01  4.526876e-02 
 2.993509e-01  4.480511e-02 
 2.996739e-01  4.432976e-02 
 2.999969e-01  4.384514e-02 
 3.003199e-01  4.334626e-02 
 3.006429e-01  4.283676e-02 
 3.009659e-01  4.231777e-02 
 3.012889e-01  4.178461e-02 
 3.016118e-01  4.124218e-02 
 3.019348e-01  4.068510e-02 
 3.022578e-01  4.011598e-02 
 3.025808e-01  3.953158e-02 
 3.029038e-01  3.893204e-02 
 3.032268e-01  3.831617e-02 
 3.035498e-01  3.768356e-02 
 3.038728e-01  3.703137e-02 
 3.041958e-01  3.636164e-02 
 3.045188e-01  3.567901e-02 
 3.048418e-01  3.498114e-02 
 3.051648e-01  3.427015e-02 
 3.054877e-01  3.354897e-02 
 3.058107e-01  3.281643e-02 
 3.061337e-01  3.207337e-02 
 3.064567e-01  3.131987e-02 
 3.067797e-01  3.055685e-02 
 3.071027e-01  2.978320e-02 
 3.074257e-01  2.900174e-02 
 3.077486e-01  2.821109e-02 
 3.080716e-01  2.741236e-02 
 3.083946e-01  2.660883e-02 
 3.087176e-01  2.582211e-02 
 3.090406e-01  2.501140e-02 
 3.093636e-01  2.420308e-02 
 3.096866e-01  2.339909e-02 
 3.100096e-01  2.259905e-02 
 3.103325e-01  2.180289e-02 
 3.106555e-01  2.100996e-02 
 3.109785e-01  2.021957e-02 
 3.113015e-01  1.943284e-02 
 3.116245e-01  1.864734e-02 
 3.119475e-01  1.786381e-02 
 3.122705e-01  1.706067e-02 
 3.125935e-01  1.628223e-02 
 3.129164e-01  1.550795e-02 
 3.132394e-01  1.473722e-02 
 3.135624e-01  1.397392e-02 
 3.138854e-01  1.321990e-02 
 3.142084e-01  1.247362e-02 
 3.145314e-01  1.173386e-02 
 3.148544e-01  1.099890e-02 
 3.151773e-01  1.026644e-02 
 3.155003e-01  9.536356e-03 
 3.158233e-01  8.808683e-03 
 3.161463e-01  8.079536e-03 
 3.164693e-01  7.351443e-03 
 3.167923e-01  6.626090e-03 
 3.171153e-01  5.901316e-03 
 3.174382e-01  5.176393e-03 
 3.177612e-01  4.452732e-03 
 3.180842e-01  3.730165e-03 
 3.184072e-01  3.004602e-03 
 3.187302e-01  2.277158e-03 
 3.190531e-01  1.546447e-03 
 3.193761e-01  8.114307e-04 
 3.196991e-01  7.259183e-05 
 3.200221e-01 -6.679837e-04 
 3.203451e-01 -1.406872e-03 
 3.206680e-01 -2.145600e-03 
 3.209910e-01 -2.882547e-03 
 3.213140e-01 -3.619409e-03 
 3.216370e-01 -4.355181e-03 
 3.219600e-01 -5.092415e-03 
 3.222829e-01 -5.833341e-03 
 3.226059e-01 -6.573199e-03 
 3.229289e-01 -7.311892e-03 
 3.232519e-01 -8.053343e-03 
 3.235748e-01 -8.774964e-03 
 3.238978e-01 -9.508439e-03 
 3.242208e-01 -1.023195e-02 
 3.245438e-01 -1.094437e-02 
 3.248668e-01 -1.164562e-02 
 3.251897e-01 -1.233472e-02 
 3.255127e-01 -1.300928e-02 
 3.258357e-01 -1.367287e-02 
 3.261587e-01 -1.432794e-02 
 3.264816e-01 -1.496505e-02 
 3.268046e-01 -1.559055e-02 
 3.271276e-01 -1.620028e-02 
 3.274506e-01 -1.679677e-02 
 3.277736e-01 -1.737406e-02 
 3.280966e-01 -1.793293e-02 
 3.284196e-01 -1.847131e-02 
 3.287426e-01 -1.899049e-02 
 3.290656e-01 -1.949113e-02 
 3.293886e-01 -1.997526e-02 
 3.297116e-01 -2.043996e-02 
 3.300346e-01 -2.088860e-02 
 3.303576e-01 -2.132144e-02 
 3.306806e-01 -2.174020e-02 
 3.310036e-01 -2.214256e-02 
 3.313266e-01 -2.252968e-02 
 3.316496e-01 -2.290064e-02 
 3.319726e-01 -2.325552e-02 
 3.322956e-01 -2.359087e-02 
 3.326186e-01 -2.390689e-02 
 3.329416e-01 -2.420157e-02 
 3.332646e-01 -2.447954e-02 
 3.335876e-01 -2.473733e-02 
 3.339106e-01 -2.497726e-02 
 3.342336e-01 -2.519892e-02 
 3.345566e-01 -2.540379e-02 
 3.348796e-01 -2.559699e-02 
 3.352026e-01 -2.577557e-02 
 3.355256e-01 -2.594041e-02 
 3.358486e-01 -2.608989e-02 
 3.361716e-01 -2.622347e-02 
 3.364946e-01 -2.634360e-02 
 3.368177e-01 -2.644696e-02 
 3.371407e-01 -2.653693e-02 
 3.374637e-01 -2.661037e-02 
 3.377867e-01 -2.667273e-02 
 3.381097e-01 -2.671973e-02 
 3.384327e-01 -2.675245e-02 
 3.387557e-01 -2.676758e-02 
 3.390787e-01 -2.677037e-02 
 3.394017e-01 -2.675497e-02 
 3.397247e-01 -2.672337e-02 
 3.400477e-01 -2.667497e-02 
 3.403707e-01 -2.661225e-02 
 3.406937e-01 -2.653764e-02 
 3.410167e-01 -2.644990e-02 
 3.413397e-01 -2.635340e-02 
 3.416627e-01 -2.624475e-02 
 3.419857e-01 -2.612640e-02 
 3.423087e-01 -2.599381e-02 
 3.426317e-01 -2.584894e-02 
 3.429547e-01 -2.569193e-02 
 3.432777e-01 -2.552181e-02 
 3.436007e-01 -2.533780e-02 
 3.439237e-01 -2.514184e-02 
 3.442467e-01 -2.493423e-02 
 3.445698e-01 -2.471793e-02 
 3.448928e-01 -2.449299e-02 
 3.452158e-01 -2.425898e-02 
 3.455388e-01 -2.401701e-02 
 3.458618e-01 -2.376362e-02 
 3.461848e-01 -2.349789e-02 
 3.465078e-01 -2.321970e-02 
 3.468308e-01 -2.292727e-02 
 3.471538e-01 -2.262138e-02 
 3.474768e-01 -2.230357e-02 
 3.477998e-01 -2.197280e-02 
 3.481228e-01 -2.162981e-02 
 3.484458e-01 -2.127723e-02 
 3.487688e-01 -2.091425e-02 
 3.490918e-01 -2.054182e-02 
 3.494148e-01 -2.015900e-02 
 3.497378e-01 -1.976509e-02 
 3.500608e-01 -1.935894e-02 
 3.503838e-01 -1.894017e-02 
 3.507068e-01 -1.850660e-02 
 3.510298e-01 -1.806006e-02 
 3.513528e-01 -1.759784e-02 
 3.516758e-01 -1.712178e-02 
 3.519988e-01 -1.663035e-02 
 3.523219e-01 -1.612342e-02 
 3.526449e-01 -1.560079e-02 
 3.529679e-01 -1.506556e-02 
 3.532909e-01 -1.451711e-02 
 3.536139e-01 -1.395935e-02 
 3.539369e-01 -1.339093e-02 
 3.542599e-01 -1.281242e-02 
 3.545829e-01 -1.222547e-02 
 3.549059e-01 -1.162896e-02 
 3.552289e-01 -1.102264e-02 
 3.555519e-01 -1.040803e-02 
 3.558749e-01 -9.785016e-03 
 3.561979e-01 -9.154742e-03 
 3.565209e-01 -8.516794e-03 
 3.568439e-01 -7.871104e-03 
 3.571669e-01 -7.221734e-03 
 3.574899e-01 -6.571852e-03 
 3.578129e-01 -5.913517e-03 
 3.581359e-01 -5.249084e-03 
 3.584589e-01 -4.580771e-03 
 3.587819e-01 -3.905949e-03 
 3.591049e-01 -3.225793e-03 
 3.594279e-01 -2.541030e-03 
 3.597509e-01 -1.852401e-03 
 3.600739e-01 -1.161259e-03 
 3.603969e-01 -4.679374e-04 
 3.607199e-01  2.277197e-04 
 3.610429e-01  9.252254e-04 
 3.613659e-01  1.626514e-03 
 3.616889e-01  2.331372e-03 
 3.620119e-01  3.040433e-03 
 3.623349e-01  3.756692e-03 
 3.626579e-01  4.479214e-03 
 3.629809e-01  5.206297e-03 
 3.633039e-01  5.934587e-03 
 3.636269e-01  6.666124e-03 
 3.639499e-01  7.399935e-03 
 3.642729e-01  8.135828e-03 
 3.645959e-01  8.875545e-03 
 3.649189e-01  9.620523e-03 
 3.652419e-01  1.034926e-02 
 3.655649e-01  1.110297e-02 
 3.658879e-01  1.186198e-02 
 3.662109e-01  1.262134e-02 
 3.665339e-01  1.339138e-02 
 3.668568e-01  1.416187e-02 
 3.671798e-01  1.493284e-02 
 3.675028e-01  1.570259e-02 
 3.678258e-01  1.647228e-02 
 3.681488e-01  1.724000e-02 
 3.684718e-01  1.800637e-02 
 3.687948e-01  1.877248e-02 
 3.691178e-01  1.953759e-02 
 3.694408e-01  2.030038e-02 
 3.697637e-01  2.106105e-02 
 3.700867e-01  2.181804e-02 
 3.704097e-01  2.257058e-02 
 3.707327e-01  2.331584e-02 
 3.710557e-01  2.405504e-02 
 3.713787e-01  2.478634e-02 
 3.717017e-01  2.550801e-02 
 3.720247e-01  2.622015e-02 
 3.723477e-01  2.692452e-02 
 3.726706e-01  2.761724e-02 
 3.729936e-01  2.829827e-02 
 3.733166e-01  2.896770e-02 
 3.736396e-01  2.962765e-02 
 3.739626e-01  3.027106e-02 
 3.742856e-01  3.090432e-02 
 3.746086e-01  3.152500e-02 
 3.749315e-01  3.213555e-02 
 3.752545e-01  3.273076e-02 
 3.755775e-01  3.331682e-02 
 3.759005e-01  3.389275e-02 
 3.762235e-01  3.445816e-02 
 3.765465e-01  3.501021e-02 
 3.768695e-01  3.555394e-02 
 3.771924e-01  3.608539e-02 
 3.775154e-01  3.660909e-02 
 3.778384e-01  3.712102e-02 
 3.781614e-01  3.762528e-02 
 3.784844e-01  3.812404e-02 
 3.788074e-01  3.861114e-02 
 3.791304e-01  3.908990e-02 
 3.794534e-01  3.956025e-02 
 3.797763e-01  4.002255e-02 
 3.800993e-01  4.047507e-02 
 3.804223e-01  4.091972e-02 
 3.807453e-01  4.135455e-02 
 3.810683e-01  4.178067e-02 
 3.813913e-01  4.219546e-02 
 3.817143e-01  4.260146e-02 
 3.820373e-01  4.299732e-02 
 3.823602e-01  4.338215e-02 
 3.826832e-01  4.375516e-02 
 3.830062e-01  4.411746e-02 
 3.833292e-01  4.446458e-02 
 3.836522e-01  4.480070e-02 
 3.839752e-01  4.512444e-02 
 3.842982e-01  4.543590e-02 
 3.846212e-01  4.573528e-02 
 3.849442e-01  4.602655e-02 
 3.852672e-01  4.630378e-02 
 3.855902e-01  4.656977e-02 
 3.859132e-01  4.682262e-02 
 3.862362e-01  4.706279e-02 
 3.865592e-01  4.728623e-02 
 3.868822e-01  4.749849e-02 
 3.872052e-01  4.769462e-02 
 3.875282e-01  4.787941e-02 
 3.878512e-01  4.805002e-02 
 3.881742e-01  4.821051e-02 
 3.884972e-01  4.835932e-02 
 3.888202e-01  4.849796e-02 
 3.891432e-01  4.862425e-02 
 3.894662e-01  4.873892e-02 
 3.897892e-01  4.883794e-02 
 3.901122e-01  4.892702e-02 
 3.904352e-01  4.899942e-02 
 3.907582e-01  4.906008e-02 
 3.910812e-01  4.910629e-02 
 3.914042e-01  4.914393e-02 
 3.917272e-01  4.916582e-02 
 3.920502e-01  4.917391e-02 
 3.923731e-01  4.916580e-02 
 3.926961e-01  4.914315e-02 
 3.930191e-01  4.911390e-02 
 3.933421e-01  4.905650e-02 
 3.936651e-01  4.898311e-02 
 3.939881e-01  4.889262e-02 
 3.943111e-01  4.878555e-02 
 3.946341e-01  4.866467e-02 
 3.949571e-01  4.852615e-02 
 3.952801e-01  4.837118e-02 
 3.956031e-01  4.819421e-02 
 3.959261e-01  4.800667e-02 
 3.962491e-01  4.780023e-02 
 3.965720e-01  4.757548e-02 
 3.968950e-01  4.733063e-02 
 3.972180e-01  4.706800e-02 
 3.975410e-01  4.679150e-02 
 3.978640e-01  4.649609e-02 
 3.981870e-01  4.618478e-02 
 3.985100e-01  4.585561e-02 
 3.988330e-01  4.551155e-02 
 3.991560e-01  4.515135e-02 
 3.994790e-01  4.477420e-02 
 3.998020e-01  4.438457e-02 
 4.001249e-01  4.397846e-02 
 4.004479e-01  4.355562e-02 
 4.007709e-01  4.311945e-02 
 4.010939e-01  4.267034e-02 
 4.014169e-01  4.220847e-02 
 4.017399e-01  4.173172e-02 
 4.020629e-01  4.124412e-02 
 4.023859e-01  4.074560e-02 
 4.027089e-01  4.023495e-02 
 4.030319e-01  3.971588e-02 
 4.033549e-01  3.918644e-02 
 4.036779e-01  3.865284e-02 
 4.040009e-01  3.810973e-02 
 4.043238e-01  3.756212e-02 
 4.046468e-01  3.700575e-02 
 4.049698e-01  3.644150e-02 
 4.052928e-01  3.587230e-02 
 4.056158e-01  3.529559e-02 
 4.059388e-01  3.471296e-02 
 4.062618e-01  3.412322e-02 
 4.065847e-01  3.352832e-02 
 4.069077e-01  3.292941e-02 
 4.072307e-01  3.232582e-02 
 4.075537e-01  3.171961e-02 
 4.078767e-01  3.110892e-02 
 4.081997e-01  3.049095e-02 
 4.085226e-01  2.986803e-02 
 4.088456e-01  2.923649e-02 
 4.091686e-01  2.859884e-02 
 4.094916e-01  2.795265e-02 
 4.098146e-01  2.729932e-02 
 4.101376e-01  2.663906e-02 
 4.104606e-01  2.597043e-02 
 4.107835e-01  2.529577e-02 
 4.111065e-01  2.461440e-02 
 4.114295e-01  2.392744e-02 
 4.117525e-01  2.323420e-02 
 4.120755e-01  2.253455e-02 
 4.123985e-01  2.182864e-02 
 4.127215e-01  2.111909e-02 
 4.130445e-01  2.040823e-02 
 4.133674e-01  1.969440e-02 
 4.136904e-01  1.898027e-02 
 4.140134e-01  1.826508e-02 
 4.143364e-01  1.757280e-02 
 4.146594e-01  1.685908e-02 
 4.149824e-01  1.614709e-02 
 4.153054e-01  1.541555e-02 
 4.156284e-01  1.472934e-02 
 4.159514e-01  1.400202e-02 
 4.162743e-01  1.332297e-02 
 4.165973e-01  1.262779e-02 
 4.169203e-01  1.191785e-02 
 4.172433e-01  1.125865e-02 
 4.175663e-01  1.058448e-02 
 4.178893e-01  9.918073e-03 
 4.182123e-01  9.234314e-03 
 4.185353e-01  8.577031e-03 
 4.188582e-01  7.925775e-03 
 4.191812e-01  7.281836e-03 
 4.195042e-01  6.640933e-03 
 4.198272e-01  6.006862e-03 
 4.201502e-01  5.378041e-03 
 4.204732e-01  4.755665e-03 
 4.207962e-01  4.138685e-03 
 4.211191e-01  3.526096e-03 
 4.214421e-01  2.918965e-03 
 4.217651e-01  2.314208e-03 
 4.220881e-01  1.711490e-03 
 4.224111e-01  1.111110e-03 
 4.227341e-01  5.140236e-04 
 4.230571e-01 -8.208448e-05 
 4.233800e-01 -6.768382e-04 
 4.237030e-01 -1.271719e-03 
 4.240260e-01 -1.863712e-03 
 4.243490e-01 -2.455766e-03 
 4.246720e-01 -3.047872e-03 
 4.249950e-01 -3.638902e-03 
 4.253180e-01 -4.229838e-03 
 4.256409e-01 -4.819106e-03 
 4.259639e-01 -5.408374e-03 
 4.262869e-01 -5.993684e-03 
 4.266099e-01 -6.577208e-03 
 4.269329e-01 -7.157607e-03 
 4.272559e-01 -7.734582e-03 
 4.275788e-01 -8.294980e-03 
 4.279018e-01 -8.870855e-03 
 4.282248e-01 -9.443188e-03 
 4.285478e-01 -1.001171e-02 
 4.288708e-01 -1.057433e-02 
 4.291937e-01 -1.112718e-02 
 4.295167e-01 -1.167181e-02 
 4.298397e-01 -1.220457e-02 
 4.301627e-01 -1.272601e-02 
 4.304857e-01 -1.323464e-02 
 4.308087e-01 -1.372897e-02 
 4.311317e-01 -1.421059e-02 
 4.314547e-01 -1.467966e-02 
 4.317777e-01 -1.513184e-02 
 4.321007e-01 -1.556793e-02 
 4.324237e-01 -1.598688e-02 
 4.327467e-01 -1.638825e-02 
 4.330697e-01 -1.677298e-02 
 4.333927e-01 -1.713591e-02 
 4.337157e-01 -1.748113e-02 
 4.340387e-01 -1.780679e-02 
 4.343617e-01 -1.811655e-02 
 4.346847e-01 -1.841032e-02 
 4.350077e-01 -1.868709e-02 
 4.353307e-01 -1.894473e-02 
 4.356537e-01 -1.918529e-02 
 4.359767e-01 -1.940920e-02 
 4.362997e-01 -1.961665e-02 
 4.366227e-01 -1.981032e-02 
 4.369457e-01 -1.998488e-02 
 4.372687e-01 -2.014778e-02 
 4.375918e-01 -2.029777e-02 
 4.379148e-01 -2.043535e-02 
 4.382378e-01 -2.055985e-02 
 4.385608e-01 -2.067319e-02 
 4.388838e-01 -2.077498e-02 
 4.392068e-01 -2.086445e-02 
 4.395298e-01 -2.094138e-02 
 4.398528e-01 -2.100785e-02 
 4.401758e-01 -2.106177e-02 
 4.404988e-01 -2.110558e-02 
 4.408218e-01 -2.114007e-02 
 4.411448e-01 -2.116298e-02 
 4.414678e-01 -2.117905e-02 
 4.417908e-01 -2.118465e-02 
 4.421138e-01 -2.118105e-02 
 4.424368e-01 -2.116880e-02 
 4.427598e-01 -2.114608e-02 
 4.430828e-01 -2.111247e-02 
 4.434058e-01 -2.107054e-02 
 4.437288e-01 -2.101527e-02 
 4.440518e-01 -2.094915e-02 
 4.443748e-01 -2.087165e-02 
 4.446978e-01 -2.078270e-02 
 4.450208e-01 -2.068205e-02 
 4.453438e-01 -2.056915e-02 
 4.456668e-01 -2.044451e-02 
 4.459898e-01 -2.030852e-02 
 4.463128e-01 -2.016037e-02 
 4.466358e-01 -2.000019e-02 
 4.469588e-01 -1.982863e-02 
 4.472818e-01 -1.964556e-02 
 4.476048e-01 -1.945065e-02 
 4.479278e-01 -1.924302e-02 
 4.482508e-01 -1.902314e-02 
 4.485739e-01 -1.879175e-02 
 4.488969e-01 -1.854761e-02 
 4.492199e-01 -1.829088e-02 
 4.495429e-01 -1.802151e-02 
 4.498659e-01 -1.773840e-02 
 4.501889e-01 -1.744455e-02 
 4.505119e-01 -1.713801e-02 
 4.508349e-01 -1.682169e-02 
 4.511579e-01 -1.649354e-02 
 4.514809e-01 -1.615416e-02 
 4.518039e-01 -1.580308e-02 
 4.521269e-01 -1.544209e-02 
 4.524499e-01 -1.507067e-02 
 4.527729e-01 -1.468852e-02 
 4.530959e-01 -1.429794e-02 
 4.534189e-01 -1.389743e-02 
 4.537419e-01 -1.348800e-02 
 4.540649e-01 -1.306999e-02 
 4.543879e-01 -1.264439e-02 
 4.547109e-01 -1.221067e-02 
 4.550339e-01 -1.176836e-02 
 4.553569e-01 -1.131901e-02 
 4.556799e-01 -1.086151e-02 
 4.560029e-01 -1.039589e-02 
 4.563259e-01 -9.923149e-03 
 4.566489e-01 -9.444190e-03 
 4.569719e-01 -8.959500e-03 
 4.572949e-01 -8.467987e-03 
 4.576179e-01 -7.970819e-03 
 4.579409e-01 -7.466987e-03 
 4.582639e-01 -6.956788e-03 
 4.585869e-01 -6.439907e-03 
 4.589099e-01 -5.916634e-03 
 4.592328e-01 -5.386861e-03 
 4.595558e-01 -4.849640e-03 
 4.598788e-01 -4.307539e-03 
 4.602018e-01 -3.761999e-03 
 4.605248e-01 -3.213697e-03 
 4.608478e-01 -2.660904e-03 
 4.611708e-01 -2.104428e-03 
 4.614938e-01 -1.541190e-03 
 4.618168e-01 -9.761984e-04 
 4.621398e-01 -4.067147e-04 
 4.624628e-01  1.674396e-04 
 4.627858e-01  7.452970e-04 
 4.631088e-01  1.328313e-03 
 4.634318e-01  1.909757e-03 
 4.637548e-01  2.499694e-03 
 4.640778e-01  3.094147e-03 
 4.644008e-01  3.691366e-03 
 4.647238e-01  4.292916e-03 
 4.650468e-01  4.899171e-03 
 4.653698e-01  5.509816e-03 
 4.656928e-01  6.125369e-03 
 4.660158e-01  6.745880e-03 
 4.663387e-01  7.369454e-03 
 4.666617e-01  7.997082e-03 
 4.669847e-01  8.635634e-03 
 4.673077e-01  9.271859e-03 
 4.676307e-01  9.912421e-03 
 4.679537e-01  1.055795e-02 
 4.682767e-01  1.120670e-02 
 4.685996e-01  1.186082e-02 
 4.689226e-01  1.251846e-02 
 4.692456e-01  1.318144e-02 
 4.695686e-01  1.384662e-02 
 4.698916e-01  1.449028e-02 
 4.702146e-01  1.515395e-02 
 4.705376e-01  1.581706e-02 
 4.708605e-01  1.648291e-02 
 4.711835e-01  1.714669e-02 
 4.715065e-01  1.780942e-02 
 4.718295e-01  1.847033e-02 
 4.721525e-01  1.912905e-02 
 4.724755e-01  1.978313e-02 
 4.727985e-01  2.043513e-02 
 4.731214e-01  2.108181e-02 
 4.734444e-01  2.172229e-02 
 4.737674e-01  2.235693e-02 
 4.740904e-01  2.298396e-02 
 4.744134e-01  2.360497e-02 
 4.747364e-01  2.421581e-02 
 4.750594e-01  2.481861e-02 
 4.753823e-01  2.541136e-02 
 4.757053e-01  2.599222e-02 
 4.760283e-01  2.656132e-02 
 4.763513e-01  2.711898e-02 
 4.766743e-01  2.766605e-02 
 4.769973e-01  2.820102e-02 
 4.773203e-01  2.872543e-02 
 4.776432e-01  2.923764e-02 
 4.779662e-01  2.973791e-02 
 4.782892e-01  3.022663e-02 
 4.786122e-01  3.070266e-02 
 4.789352e-01  3.116608e-02 
 4.792582e-01  3.161698e-02 
 4.795812e-01  3.205510e-02 
 4.799041e-01  3.248066e-02 
 4.802271e-01  3.289455e-02 
 4.805501e-01  3.329798e-02 
 4.808731e-01  3.369036e-02 
 4.811961e-01  3.407414e-02 
 4.815191e-01  3.445025e-02 
 4.818420e-01  3.481667e-02 
 4.821650e-01  3.517511e-02 
 4.824880e-01  3.552637e-02 
 4.828110e-01  3.587121e-02 
 4.831340e-01  3.620839e-02 
 4.834570e-01  3.653779e-02 
 4.837800e-01  3.686002e-02 
 4.841029e-01  3.717622e-02 
 4.844259e-01  3.748513e-02 
 4.847489e-01  3.778992e-02 
 4.850719e-01  3.808839e-02 
 4.853949e-01  3.837970e-02 
 4.857179e-01  3.866409e-02 
 4.860408e-01  3.894308e-02 
 4.863638e-01  3.921394e-02 
 4.866868e-01  3.947704e-02 
 4.870098e-01  3.973365e-02 
 4.873328e-01  3.998154e-02 
 4.876558e-01  4.022133e-02 
 4.879788e-01  4.045251e-02 
 4.883017e-01  4.067361e-02 
 4.886247e-01  4.088440e-02 
 4.889477e-01  4.108596e-02 
 4.892707e-01  4.127297e-02 
 4.895937e-01  4.144669e-02 
 4.899167e-01  4.160591e-02 
 4.902397e-01  4.175232e-02 
 4.905626e-01  4.188246e-02 
 4.908856e-01  4.199953e-02 
