         time Bot_Quarte... 
 2.386276e-01 -2.360280e-03 
 2.389506e-01 -2.361019e-03 
 2.392736e-01 -2.361822e-03 
 2.395966e-01 -2.362831e-03 
 2.399196e-01 -2.363849e-03 
 2.402426e-01 -2.364834e-03 
 2.405656e-01 -2.365829e-03 
 2.408886e-01 -2.366968e-03 
 2.412116e-01 -2.368308e-03 
 2.415346e-01 -2.369880e-03 
 2.418576e-01 -2.371657e-03 
 2.421806e-01 -2.373608e-03 
 2.425036e-01 -2.375589e-03 
 2.428266e-01 -2.377460e-03 
 2.431496e-01 -2.379189e-03 
 2.434726e-01 -2.380524e-03 
 2.437956e-01 -2.381410e-03 
 2.441186e-01 -2.381782e-03 
 2.444416e-01 -2.381502e-03 
 2.447646e-01 -2.380642e-03 
 2.450876e-01 -2.379027e-03 
 2.454106e-01 -2.377095e-03 
 2.457336e-01 -2.374843e-03 
 2.460566e-01 -2.372221e-03 
 2.463796e-01 -2.369274e-03 
 2.467026e-01 -2.366062e-03 
 2.470256e-01 -2.362599e-03 
 2.473486e-01 -2.358750e-03 
 2.476716e-01 -2.354455e-03 
 2.479946e-01 -2.349674e-03 
 2.483176e-01 -2.344293e-03 
 2.486406e-01 -2.338438e-03 
 2.489636e-01 -2.332033e-03 
 2.492866e-01 -2.325137e-03 
 2.496096e-01 -2.317932e-03 
 2.499326e-01 -2.310524e-03 
 2.502556e-01 -2.303025e-03 
 2.505786e-01 -2.295350e-03 
 2.509016e-01 -2.287774e-03 
 2.512246e-01 -2.280209e-03 
 2.515476e-01 -2.272758e-03 
 2.518706e-01 -2.265267e-03 
 2.521936e-01 -2.257821e-03 
 2.525166e-01 -2.250406e-03 
 2.528396e-01 -2.242872e-03 
 2.531626e-01 -2.235239e-03 
 2.534856e-01 -2.227519e-03 
 2.538086e-01 -2.219606e-03 
 2.541316e-01 -2.211479e-03 
 2.544546e-01 -2.202989e-03 
 2.547776e-01 -2.194196e-03 
 2.551006e-01 -2.185079e-03 
 2.554236e-01 -2.175774e-03 
 2.557466e-01 -2.166164e-03 
 2.560696e-01 -2.156293e-03 
 2.563926e-01 -2.146210e-03 
 2.567156e-01 -2.135834e-03 
 2.570386e-01 -2.125410e-03 
 2.573616e-01 -2.114858e-03 
 2.576846e-01 -2.104147e-03 
 2.580076e-01 -2.093288e-03 
 2.583306e-01 -2.082255e-03 
 2.586536e-01 -2.071141e-03 
 2.589766e-01 -2.059933e-03 
 2.592996e-01 -2.048689e-03 
 2.596226e-01 -2.037515e-03 
 2.599456e-01 -2.026464e-03 
 2.602686e-01 -2.015705e-03 
 2.605916e-01 -2.005060e-03 
 2.609146e-01 -1.994562e-03 
 2.612376e-01 -1.984181e-03 
 2.615606e-01 -1.973810e-03 
 2.618836e-01 -1.963330e-03 
 2.622066e-01 -1.952767e-03 
 2.625296e-01 -1.941896e-03 
 2.628526e-01 -1.930813e-03 
 2.631756e-01 -1.919396e-03 
 2.634986e-01 -1.907744e-03 
 2.638215e-01 -1.895935e-03 
 2.641445e-01 -1.884143e-03 
 2.644675e-01 -1.872527e-03 
 2.647905e-01 -1.861239e-03 
 2.651135e-01 -1.850225e-03 
 2.654365e-01 -1.839481e-03 
 2.657595e-01 -1.829116e-03 
 2.660825e-01 -1.819121e-03 
 2.664055e-01 -1.809377e-03 
 2.667285e-01 -1.799847e-03 
 2.670515e-01 -1.790607e-03 
 2.673744e-01 -1.781648e-03 
 2.676974e-01 -1.773049e-03 
 2.680204e-01 -1.764775e-03 
 2.683434e-01 -1.756947e-03 
 2.686664e-01 -1.749625e-03 
 2.689894e-01 -1.742832e-03 
 2.693124e-01 -1.736541e-03 
 2.696354e-01 -1.730804e-03 
 2.699584e-01 -1.725656e-03 
 2.702814e-01 -1.721019e-03 
 2.706043e-01 -1.716837e-03 
 2.709273e-01 -1.713126e-03 
 2.712503e-01 -1.709700e-03 
 2.715733e-01 -1.706633e-03 
 2.718963e-01 -1.703884e-03 
 2.722193e-01 -1.701315e-03 
 2.725423e-01 -1.698878e-03 
 2.728653e-01 -1.696468e-03 
 2.731883e-01 -1.693969e-03 
 2.735113e-01 -1.691474e-03 
 2.738343e-01 -1.688880e-03 
 2.741572e-01 -1.686283e-03 
 2.744802e-01 -1.683592e-03 
 2.748032e-01 -1.680808e-03 
 2.751262e-01 -1.678024e-03 
 2.754492e-01 -1.675121e-03 
 2.757722e-01 -1.672132e-03 
 2.760952e-01 -1.669193e-03 
 2.764182e-01 -1.666139e-03 
 2.767412e-01 -1.663063e-03 
 2.770642e-01 -1.659766e-03 
 2.773872e-01 -1.656232e-03 
 2.777101e-01 -1.652514e-03 
 2.780331e-01 -1.648572e-03 
 2.783561e-01 -1.644476e-03 
 2.786791e-01 -1.640319e-03 
 2.790021e-01 -1.636025e-03 
 2.793251e-01 -1.631714e-03 
 2.796481e-01 -1.627266e-03 
 2.799711e-01 -1.622693e-03 
 2.802941e-01 -1.617987e-03 
 2.806170e-01 -1.612999e-03 
 2.809400e-01 -1.607628e-03 
 2.812630e-01 -1.601771e-03 
 2.815860e-01 -1.595436e-03 
 2.819090e-01 -1.588549e-03 
 2.822320e-01 -1.581302e-03 
 2.825550e-01 -1.573848e-03 
 2.828780e-01 -1.566308e-03 
 2.832010e-01 -1.558814e-03 
 2.835240e-01 -1.551539e-03 
 2.838470e-01 -1.544525e-03 
 2.841700e-01 -1.537846e-03 
 2.844930e-01 -1.531476e-03 
 2.848160e-01 -1.525326e-03 
 2.851390e-01 -1.519535e-03 
 2.854620e-01 -1.513935e-03 
 2.857850e-01 -1.508529e-03 
 2.861080e-01 -1.503416e-03 
 2.864310e-01 -1.498652e-03 
 2.867540e-01 -1.494218e-03 
 2.870770e-01 -1.490230e-03 
 2.874000e-01 -1.486821e-03 
 2.877230e-01 -1.483952e-03 
 2.880460e-01 -1.481632e-03 
 2.883690e-01 -1.479878e-03 
 2.886920e-01 -1.478721e-03 
 2.890150e-01 -1.478090e-03 
 2.893380e-01 -1.477952e-03 
 2.896610e-01 -1.478319e-03 
 2.899840e-01 -1.479134e-03 
 2.903070e-01 -1.480375e-03 
 2.906300e-01 -1.481982e-03 
 2.909530e-01 -1.483965e-03 
 2.912760e-01 -1.486270e-03 
 2.915990e-01 -1.488861e-03 
 2.919219e-01 -1.491705e-03 
 2.922449e-01 -1.494813e-03 
 2.925679e-01 -1.498178e-03 
 2.928909e-01 -1.501791e-03 
 2.932139e-01 -1.505699e-03 
 2.935369e-01 -1.509943e-03 
 2.938599e-01 -1.514561e-03 
 2.941829e-01 -1.519491e-03 
 2.945059e-01 -1.524743e-03 
 2.948289e-01 -1.530342e-03 
 2.951519e-01 -1.536222e-03 
 2.954749e-01 -1.542329e-03 
 2.957979e-01 -1.548618e-03 
 2.961209e-01 -1.555094e-03 
 2.964439e-01 -1.561748e-03 
 2.967669e-01 -1.568610e-03 
 2.970899e-01 -1.575577e-03 
 2.974129e-01 -1.582684e-03 
 2.977359e-01 -1.589978e-03 
 2.980589e-01 -1.597476e-03 
 2.983819e-01 -1.605080e-03 
 2.987049e-01 -1.612785e-03 
 2.990279e-01 -1.620515e-03 
 2.993509e-01 -1.628222e-03 
 2.996739e-01 -1.635817e-03 
 2.999969e-01 -1.643207e-03 
 3.003199e-01 -1.650441e-03 
 3.006429e-01 -1.657502e-03 
 3.009659e-01 -1.664464e-03 
 3.012889e-01 -1.671376e-03 
 3.016118e-01 -1.678327e-03 
 3.019348e-01 -1.685415e-03 
 3.022578e-01 -1.692701e-03 
 3.025808e-01 -1.700215e-03 
 3.029038e-01 -1.708021e-03 
 3.032268e-01 -1.716045e-03 
 3.035498e-01 -1.724213e-03 
 3.038728e-01 -1.732444e-03 
 3.041958e-01 -1.740640e-03 
 3.045188e-01 -1.748730e-03 
 3.048418e-01 -1.756703e-03 
 3.051648e-01 -1.764585e-03 
 3.054877e-01 -1.772380e-03 
 3.058107e-01 -1.780153e-03 
 3.061337e-01 -1.787774e-03 
 3.064567e-01 -1.795333e-03 
 3.067797e-01 -1.802839e-03 
 3.071027e-01 -1.810235e-03 
 3.074257e-01 -1.817470e-03 
 3.077486e-01 -1.824512e-03 
 3.080716e-01 -1.831305e-03 
 3.083946e-01 -1.837827e-03 
 3.087176e-01 -1.844078e-03 
 3.090406e-01 -1.850098e-03 
 3.093636e-01 -1.855830e-03 
 3.096866e-01 -1.861231e-03 
 3.100096e-01 -1.866401e-03 
 3.103325e-01 -1.871287e-03 
 3.106555e-01 -1.875821e-03 
 3.109785e-01 -1.880033e-03 
 3.113015e-01 -1.884017e-03 
 3.116245e-01 -1.887834e-03 
 3.119475e-01 -1.891458e-03 
 3.122705e-01 -1.894987e-03 
 3.125935e-01 -1.898593e-03 
 3.129164e-01 -1.902214e-03 
 3.132394e-01 -1.905847e-03 
 3.135624e-01 -1.909585e-03 
 3.138854e-01 -1.913382e-03 
 3.142084e-01 -1.917295e-03 
 3.145314e-01 -1.921202e-03 
 3.148544e-01 -1.925186e-03 
 3.151773e-01 -1.929239e-03 
 3.155003e-01 -1.933412e-03 
 3.158233e-01 -1.937643e-03 
 3.161463e-01 -1.942095e-03 
 3.164693e-01 -1.946834e-03 
 3.167923e-01 -1.951898e-03 
 3.171153e-01 -1.957255e-03 
 3.174382e-01 -1.962918e-03 
 3.177612e-01 -1.968801e-03 
 3.180842e-01 -1.974963e-03 
 3.184072e-01 -1.981396e-03 
 3.187302e-01 -1.988031e-03 
 3.190531e-01 -1.994942e-03 
 3.193761e-01 -2.002098e-03 
 3.196991e-01 -2.009578e-03 
 3.200221e-01 -2.017434e-03 
 3.203451e-01 -2.025756e-03 
 3.206680e-01 -2.034600e-03 
 3.209910e-01 -2.044057e-03 
 3.213140e-01 -2.054158e-03 
 3.216370e-01 -2.064811e-03 
 3.219600e-01 -2.075900e-03 
 3.222829e-01 -2.087454e-03 
 3.226059e-01 -2.099326e-03 
 3.229289e-01 -2.111490e-03 
 3.232519e-01 -2.123710e-03 
 3.235748e-01 -2.136126e-03 
 3.238978e-01 -2.148511e-03 
 3.242208e-01 -2.161004e-03 
 3.245438e-01 -2.173489e-03 
 3.248668e-01 -2.185990e-03 
 3.251897e-01 -2.198432e-03 
 3.255127e-01 -2.210862e-03 
 3.258357e-01 -2.223213e-03 
 3.261587e-01 -2.235438e-03 
 3.264816e-01 -2.247425e-03 
 3.268046e-01 -2.259208e-03 
 3.271276e-01 -2.270649e-03 
 3.274506e-01 -2.281751e-03 
 3.277736e-01 -2.292416e-03 
 3.280966e-01 -2.302705e-03 
 3.284196e-01 -2.312558e-03 
 3.287426e-01 -2.321983e-03 
 3.290656e-01 -2.330940e-03 
 3.293886e-01 -2.339459e-03 
 3.297116e-01 -2.347500e-03 
 3.300346e-01 -2.355050e-03 
 3.303576e-01 -2.362152e-03 
 3.306806e-01 -2.368795e-03 
 3.310036e-01 -2.374977e-03 
 3.313266e-01 -2.380767e-03 
 3.316496e-01 -2.386136e-03 
 3.319726e-01 -2.391079e-03 
 3.322956e-01 -2.395588e-03 
 3.326186e-01 -2.399611e-03 
 3.329416e-01 -2.403176e-03 
 3.332646e-01 -2.406313e-03 
 3.335876e-01 -2.408853e-03 
 3.339106e-01 -2.410839e-03 
 3.342336e-01 -2.412272e-03 
 3.345566e-01 -2.413190e-03 
 3.348796e-01 -2.413565e-03 
 3.352026e-01 -2.413486e-03 
 3.355256e-01 -2.413045e-03 
 3.358486e-01 -2.412156e-03 
 3.361716e-01 -2.410828e-03 
 3.364946e-01 -2.409110e-03 
 3.368177e-01 -2.406972e-03 
 3.371407e-01 -2.404485e-03 
 3.374637e-01 -2.401642e-03 
 3.377867e-01 -2.398540e-03 
 3.381097e-01 -2.395256e-03 
 3.384327e-01 -2.391784e-03 
 3.387557e-01 -2.388218e-03 
 3.390787e-01 -2.384695e-03 
 3.394017e-01 -2.381201e-03 
 3.397247e-01 -2.377934e-03 
 3.400477e-01 -2.374773e-03 
 3.403707e-01 -2.371713e-03 
 3.406937e-01 -2.368845e-03 
 3.410167e-01 -2.366059e-03 
 3.413397e-01 -2.363302e-03 
 3.416627e-01 -2.360547e-03 
 3.419857e-01 -2.357770e-03 
 3.423087e-01 -2.354944e-03 
 3.426317e-01 -2.352042e-03 
 3.429547e-01 -2.349065e-03 
 3.432777e-01 -2.346032e-03 
 3.436007e-01 -2.342992e-03 
 3.439237e-01 -2.339970e-03 
 3.442467e-01 -2.337006e-03 
 3.445698e-01 -2.334139e-03 
 3.448928e-01 -2.331352e-03 
 3.452158e-01 -2.328694e-03 
 3.455388e-01 -2.326120e-03 
 3.458618e-01 -2.323665e-03 
 3.461848e-01 -2.321232e-03 
 3.465078e-01 -2.318930e-03 
 3.468308e-01 -2.316731e-03 
 3.471538e-01 -2.314708e-03 
 3.474768e-01 -2.312771e-03 
 3.477998e-01 -2.310948e-03 
 3.481228e-01 -2.309184e-03 
 3.484458e-01 -2.307541e-03 
 3.487688e-01 -2.305929e-03 
 3.490918e-01 -2.304361e-03 
 3.494148e-01 -2.302822e-03 
 3.497378e-01 -2.301313e-03 
 3.500608e-01 -2.299817e-03 
 3.503838e-01 -2.298278e-03 
 3.507068e-01 -2.296709e-03 
 3.510298e-01 -2.295049e-03 
 3.513528e-01 -2.293271e-03 
 3.516758e-01 -2.291274e-03 
 3.519988e-01 -2.288999e-03 
 3.523219e-01 -2.286458e-03 
 3.526449e-01 -2.283552e-03 
 3.529679e-01 -2.280317e-03 
 3.532909e-01 -2.276789e-03 
 3.536139e-01 -2.272993e-03 
 3.539369e-01 -2.268925e-03 
 3.542599e-01 -2.264585e-03 
 3.545829e-01 -2.260041e-03 
 3.549059e-01 -2.255190e-03 
 3.552289e-01 -2.250040e-03 
 3.555519e-01 -2.244574e-03 
 3.558749e-01 -2.238807e-03 
 3.561979e-01 -2.232694e-03 
 3.565209e-01 -2.226271e-03 
 3.568439e-01 -2.219545e-03 
 3.571669e-01 -2.212595e-03 
 3.574899e-01 -2.205475e-03 
 3.578129e-01 -2.198179e-03 
 3.581359e-01 -2.190786e-03 
 3.584589e-01 -2.183212e-03 
 3.587819e-01 -2.175428e-03 
 3.591049e-01 -2.167459e-03 
 3.594279e-01 -2.159197e-03 
 3.597509e-01 -2.150659e-03 
 3.600739e-01 -2.141712e-03 
 3.603969e-01 -2.132333e-03 
 3.607199e-01 -2.122531e-03 
 3.610429e-01 -2.112281e-03 
 3.613659e-01 -2.101598e-03 
 3.616889e-01 -2.090523e-03 
 3.620119e-01 -2.079109e-03 
 3.623349e-01 -2.067399e-03 
 3.626579e-01 -2.055410e-03 
 3.629809e-01 -2.043230e-03 
 3.633039e-01 -2.030889e-03 
 3.636269e-01 -2.018513e-03 
 3.639499e-01 -2.006110e-03 
 3.642729e-01 -1.993669e-03 
 3.645959e-01 -1.981200e-03 
 3.649189e-01 -1.968808e-03 
 3.652419e-01 -1.956429e-03 
 3.655649e-01 -1.944141e-03 
 3.658879e-01 -1.932003e-03 
 3.662109e-01 -1.919951e-03 
 3.665339e-01 -1.908063e-03 
 3.668568e-01 -1.896321e-03 
 3.671798e-01 -1.884760e-03 
 3.675028e-01 -1.873369e-03 
 3.678258e-01 -1.862177e-03 
 3.681488e-01 -1.851171e-03 
 3.684718e-01 -1.840349e-03 
 3.687948e-01 -1.829640e-03 
 3.691178e-01 -1.819129e-03 
 3.694408e-01 -1.808728e-03 
 3.697637e-01 -1.798565e-03 
 3.700867e-01 -1.788570e-03 
 3.704097e-01 -1.778782e-03 
 3.707327e-01 -1.769228e-03 
 3.710557e-01 -1.759938e-03 
 3.713787e-01 -1.750904e-03 
 3.717017e-01 -1.742159e-03 
 3.720247e-01 -1.733728e-03 
 3.723477e-01 -1.725787e-03 
 3.726706e-01 -1.718212e-03 
 3.729936e-01 -1.711147e-03 
 3.733166e-01 -1.704543e-03 
 3.736396e-01 -1.698508e-03 
 3.739626e-01 -1.693025e-03 
 3.742856e-01 -1.687989e-03 
 3.746086e-01 -1.683448e-03 
 3.749315e-01 -1.679392e-03 
 3.752545e-01 -1.675741e-03 
 3.755775e-01 -1.672576e-03 
 3.759005e-01 -1.669798e-03 
 3.762235e-01 -1.667498e-03 
 3.765465e-01 -1.665589e-03 
 3.768695e-01 -1.664135e-03 
 3.771924e-01 -1.663144e-03 
 3.775154e-01 -1.662476e-03 
 3.778384e-01 -1.662084e-03 
 3.781614e-01 -1.661959e-03 
 3.784844e-01 -1.661915e-03 
 3.788074e-01 -1.661966e-03 
 3.791304e-01 -1.661958e-03 
 3.794534e-01 -1.661976e-03 
 3.797763e-01 -1.661910e-03 
 3.800993e-01 -1.661792e-03 
 3.804223e-01 -1.661587e-03 
 3.807453e-01 -1.661295e-03 
 3.810683e-01 -1.660999e-03 
 3.813913e-01 -1.660551e-03 
 3.817143e-01 -1.660078e-03 
 3.820373e-01 -1.659584e-03 
 3.823602e-01 -1.659057e-03 
 3.826832e-01 -1.658539e-03 
 3.830062e-01 -1.657982e-03 
 3.833292e-01 -1.657417e-03 
 3.836522e-01 -1.656776e-03 
 3.839752e-01 -1.656107e-03 
 3.842982e-01 -1.655312e-03 
 3.846212e-01 -1.654407e-03 
 3.849442e-01 -1.653302e-03 
 3.852672e-01 -1.651969e-03 
 3.855902e-01 -1.650448e-03 
 3.859132e-01 -1.648639e-03 
 3.862362e-01 -1.646602e-03 
 3.865592e-01 -1.644308e-03 
 3.868822e-01 -1.641778e-03 
 3.872052e-01 -1.638941e-03 
 3.875282e-01 -1.635848e-03 
 3.878512e-01 -1.632417e-03 
 3.881742e-01 -1.628771e-03 
 3.884972e-01 -1.624832e-03 
 3.888202e-01 -1.620596e-03 
 3.891432e-01 -1.616140e-03 
 3.894662e-01 -1.611493e-03 
 3.897892e-01 -1.606723e-03 
 3.901122e-01 -1.601887e-03 
 3.904352e-01 -1.597047e-03 
 3.907582e-01 -1.592271e-03 
 3.910812e-01 -1.587694e-03 
 3.914042e-01 -1.583273e-03 
 3.917272e-01 -1.579175e-03 
 3.920502e-01 -1.575345e-03 
 3.923731e-01 -1.571859e-03 
 3.926961e-01 -1.568667e-03 
 3.930191e-01 -1.565816e-03 
 3.933421e-01 -1.563267e-03 
 3.936651e-01 -1.561113e-03 
 3.939881e-01 -1.559299e-03 
 3.943111e-01 -1.557809e-03 
 3.946341e-01 -1.556676e-03 
 3.949571e-01 -1.555922e-03 
 3.952801e-01 -1.555595e-03 
 3.956031e-01 -1.555728e-03 
 3.959261e-01 -1.556234e-03 
 3.962491e-01 -1.557123e-03 
 3.965720e-01 -1.558378e-03 
 3.968950e-01 -1.559913e-03 
 3.972180e-01 -1.561766e-03 
 3.975410e-01 -1.563881e-03 
 3.978640e-01 -1.566243e-03 
 3.981870e-01 -1.568842e-03 
 3.985100e-01 -1.571747e-03 
 3.988330e-01 -1.574925e-03 
 3.991560e-01 -1.578380e-03 
 3.994790e-01 -1.582190e-03 
 3.998020e-01 -1.586360e-03 
 4.001249e-01 -1.591016e-03 
 4.004479e-01 -1.596047e-03 
 4.007709e-01 -1.601465e-03 
 4.010939e-01 -1.607308e-03 
 4.014169e-01 -1.613518e-03 
 4.017399e-01 -1.620152e-03 
 4.020629e-01 -1.627123e-03 
 4.023859e-01 -1.634469e-03 
 4.027089e-01 -1.642139e-03 
 4.030319e-01 -1.650011e-03 
 4.033549e-01 -1.658132e-03 
 4.036779e-01 -1.666412e-03 
 4.040009e-01 -1.674823e-03 
 4.043238e-01 -1.683279e-03 
 4.046468e-01 -1.691752e-03 
 4.049698e-01 -1.700293e-03 
 4.052928e-01 -1.708785e-03 
 4.056158e-01 -1.717243e-03 
 4.059388e-01 -1.725644e-03 
 4.062618e-01 -1.734008e-03 
 4.065847e-01 -1.742256e-03 
 4.069077e-01 -1.750416e-03 
 4.072307e-01 -1.758440e-03 
 4.075537e-01 -1.766294e-03 
 4.078767e-01 -1.773991e-03 
 4.081997e-01 -1.781554e-03 
 4.085226e-01 -1.789030e-03 
 4.088456e-01 -1.796400e-03 
 4.091686e-01 -1.803677e-03 
 4.094916e-01 -1.810898e-03 
 4.098146e-01 -1.818076e-03 
 4.101376e-01 -1.825234e-03 
 4.104606e-01 -1.832393e-03 
 4.107835e-01 -1.839505e-03 
 4.111065e-01 -1.846584e-03 
 4.114295e-01 -1.853592e-03 
 4.117525e-01 -1.860484e-03 
 4.120755e-01 -1.867313e-03 
 4.123985e-01 -1.873980e-03 
 4.127215e-01 -1.880470e-03 
 4.130445e-01 -1.886798e-03 
 4.133674e-01 -1.892934e-03 
 4.136904e-01 -1.898874e-03 
 4.140134e-01 -1.904561e-03 
 4.143364e-01 -1.910012e-03 
 4.146594e-01 -1.915322e-03 
 4.149824e-01 -1.920390e-03 
 4.153054e-01 -1.925288e-03 
 4.156284e-01 -1.929927e-03 
 4.159514e-01 -1.934302e-03 
 4.162743e-01 -1.938473e-03 
 4.165973e-01 -1.942453e-03 
 4.169203e-01 -1.946228e-03 
 4.172433e-01 -1.949811e-03 
 4.175663e-01 -1.953290e-03 
 4.178893e-01 -1.956765e-03 
 4.182123e-01 -1.960268e-03 
 4.185353e-01 -1.963840e-03 
 4.188582e-01 -1.967535e-03 
 4.191812e-01 -1.971370e-03 
 4.195042e-01 -1.975441e-03 
 4.198272e-01 -1.979693e-03 
 4.201502e-01 -1.984153e-03 
 4.204732e-01 -1.988840e-03 
 4.207962e-01 -1.993739e-03 
 4.211191e-01 -1.998858e-03 
 4.214421e-01 -2.004307e-03 
 4.217651e-01 -2.009930e-03 
 4.220881e-01 -2.015774e-03 
 4.224111e-01 -2.021798e-03 
 4.227341e-01 -2.028126e-03 
 4.230571e-01 -2.034600e-03 
 4.233800e-01 -2.041318e-03 
 4.237030e-01 -2.048200e-03 
 4.240260e-01 -2.055341e-03 
 4.243490e-01 -2.062726e-03 
 4.246720e-01 -2.070334e-03 
 4.249950e-01 -2.078180e-03 
 4.253180e-01 -2.086344e-03 
 4.256409e-01 -2.094667e-03 
 4.259639e-01 -2.103269e-03 
 4.262869e-01 -2.112044e-03 
 4.266099e-01 -2.121054e-03 
 4.269329e-01 -2.130272e-03 
 4.272559e-01 -2.139702e-03 
 4.275788e-01 -2.149341e-03 
 4.279018e-01 -2.159265e-03 
 4.282248e-01 -2.169293e-03 
 4.285478e-01 -2.179614e-03 
 4.288708e-01 -2.190057e-03 
 4.291937e-01 -2.200658e-03 
 4.295167e-01 -2.211324e-03 
 4.298397e-01 -2.222012e-03 
 4.301627e-01 -2.232635e-03 
 4.304857e-01 -2.243187e-03 
 4.308087e-01 -2.253544e-03 
 4.311317e-01 -2.263727e-03 
 4.314547e-01 -2.273664e-03 
 4.317777e-01 -2.283259e-03 
 4.321007e-01 -2.292532e-03 
 4.324237e-01 -2.301462e-03 
 4.327467e-01 -2.310024e-03 
 4.330697e-01 -2.318109e-03 
 4.333927e-01 -2.325772e-03 
 4.337157e-01 -2.332922e-03 
 4.340387e-01 -2.339594e-03 
 4.343617e-01 -2.345689e-03 
 4.346847e-01 -2.351253e-03 
 4.350077e-01 -2.356253e-03 
 4.353307e-01 -2.360692e-03 
 4.356537e-01 -2.364549e-03 
 4.359767e-01 -2.367906e-03 
 4.362997e-01 -2.370776e-03 
 4.366227e-01 -2.373180e-03 
 4.369457e-01 -2.375092e-03 
 4.372687e-01 -2.376668e-03 
 4.375918e-01 -2.377820e-03 
 4.379148e-01 -2.378671e-03 
 4.382378e-01 -2.379154e-03 
 4.385608e-01 -2.379317e-03 
 4.388838e-01 -2.379197e-03 
 4.392068e-01 -2.378682e-03 
 4.395298e-01 -2.377862e-03 
 4.398528e-01 -2.376680e-03 
 4.401758e-01 -2.375158e-03 
 4.404988e-01 -2.373271e-03 
 4.408218e-01 -2.371107e-03 
 4.411448e-01 -2.368547e-03 
 4.414678e-01 -2.365707e-03 
 4.417908e-01 -2.362535e-03 
 4.421138e-01 -2.359150e-03 
 4.424368e-01 -2.355454e-03 
 4.427598e-01 -2.351611e-03 
 4.430828e-01 -2.347490e-03 
 4.434058e-01 -2.343245e-03 
 4.437288e-01 -2.338900e-03 
 4.440518e-01 -2.334535e-03 
 4.443748e-01 -2.330063e-03 
 4.446978e-01 -2.325628e-03 
 4.450208e-01 -2.321222e-03 
 4.453438e-01 -2.316836e-03 
 4.456668e-01 -2.312462e-03 
 4.459898e-01 -2.308173e-03 
 4.463128e-01 -2.303906e-03 
 4.466358e-01 -2.299736e-03 
 4.469588e-01 -2.295681e-03 
 4.472818e-01 -2.291663e-03 
 4.476048e-01 -2.287733e-03 
 4.479278e-01 -2.283904e-03 
 4.482508e-01 -2.280085e-03 
 4.485739e-01 -2.276303e-03 
 4.488969e-01 -2.272507e-03 
 4.492199e-01 -2.268651e-03 
 4.495429e-01 -2.264735e-03 
 4.498659e-01 -2.260740e-03 
 4.501889e-01 -2.256684e-03 
 4.505119e-01 -2.252568e-03 
 4.508349e-01 -2.248361e-03 
 4.511579e-01 -2.244113e-03 
 4.514809e-01 -2.239856e-03 
 4.518039e-01 -2.235592e-03 
 4.521269e-01 -2.231229e-03 
 4.524499e-01 -2.226933e-03 
 4.527729e-01 -2.222582e-03 
 4.530959e-01 -2.218245e-03 
 4.534189e-01 -2.213808e-03 
 4.537419e-01 -2.209452e-03 
 4.540649e-01 -2.205080e-03 
 4.543879e-01 -2.200717e-03 
 4.547109e-01 -2.196415e-03 
 4.550339e-01 -2.192127e-03 
 4.553569e-01 -2.187865e-03 
 4.556799e-01 -2.183675e-03 
 4.560029e-01 -2.179592e-03 
 4.563259e-01 -2.175598e-03 
 4.566489e-01 -2.171687e-03 
 4.569719e-01 -2.167857e-03 
 4.572949e-01 -2.164071e-03 
 4.576179e-01 -2.160368e-03 
 4.579409e-01 -2.156618e-03 
 4.582639e-01 -2.152840e-03 
 4.585869e-01 -2.149010e-03 
 4.589099e-01 -2.145065e-03 
 4.592328e-01 -2.141011e-03 
 4.595558e-01 -2.136777e-03 
 4.598788e-01 -2.132352e-03 
 4.602018e-01 -2.127731e-03 
 4.605248e-01 -2.122939e-03 
 4.608478e-01 -2.117973e-03 
 4.611708e-01 -2.112844e-03 
 4.614938e-01 -2.107530e-03 
 4.618168e-01 -2.102068e-03 
 4.621398e-01 -2.096410e-03 
 4.624628e-01 -2.090633e-03 
 4.627858e-01 -2.084707e-03 
 4.631088e-01 -2.078582e-03 
 4.634318e-01 -2.072287e-03 
 4.637548e-01 -2.065889e-03 
 4.640778e-01 -2.059280e-03 
 4.644008e-01 -2.052469e-03 
 4.647238e-01 -2.045475e-03 
 4.650468e-01 -2.038270e-03 
 4.653698e-01 -2.030909e-03 
 4.656928e-01 -2.023333e-03 
 4.660158e-01 -2.015566e-03 
 4.663387e-01 -2.007515e-03 
 4.666617e-01 -1.999216e-03 
 4.669847e-01 -1.990681e-03 
 4.673077e-01 -1.981856e-03 
 4.676307e-01 -1.972782e-03 
 4.679537e-01 -1.963405e-03 
 4.682767e-01 -1.953740e-03 
 4.685996e-01 -1.943831e-03 
 4.689226e-01 -1.933709e-03 
 4.692456e-01 -1.923454e-03 
 4.695686e-01 -1.913056e-03 
 4.698916e-01 -1.902633e-03 
 4.702146e-01 -1.892174e-03 
 4.705376e-01 -1.881780e-03 
 4.708605e-01 -1.871453e-03 
 4.711835e-01 -1.861257e-03 
 4.715065e-01 -1.851190e-03 
 4.718295e-01 -1.841314e-03 
 4.721525e-01 -1.831616e-03 
 4.724755e-01 -1.822174e-03 
 4.727985e-01 -1.813017e-03 
 4.731214e-01 -1.804145e-03 
 4.734444e-01 -1.795577e-03 
 4.737674e-01 -1.787425e-03 
 4.740904e-01 -1.779604e-03 
 4.744134e-01 -1.772199e-03 
 4.747364e-01 -1.765196e-03 
 4.750594e-01 -1.758594e-03 
 4.753823e-01 -1.752442e-03 
 4.757053e-01 -1.746704e-03 
 4.760283e-01 -1.741347e-03 
