         time tilt_up_se... 
 2.450876e-01  7.670855e-03 
 2.454106e-01  7.570449e-03 
 2.457336e-01  7.513851e-03 
 2.460566e-01  7.487289e-03 
 2.463796e-01  7.488361e-03 
 2.467026e-01  7.515862e-03 
 2.470256e-01  7.571059e-03 
 2.473486e-01  7.646310e-03 
 2.476716e-01  7.742132e-03 
 2.479946e-01  7.837206e-03 
 2.483176e-01  7.944807e-03 
 2.486406e-01  8.060225e-03 
 2.489636e-01  8.169552e-03 
 2.492866e-01  8.287280e-03 
 2.496096e-01  8.398323e-03 
 2.499326e-01  8.488047e-03 
 2.502556e-01  8.556959e-03 
 2.505786e-01  8.591630e-03 
 2.509016e-01  8.583001e-03 
 2.512246e-01  8.534775e-03 
 2.515476e-01  8.433505e-03 
 2.518706e-01  8.296068e-03 
 2.521936e-01  8.131953e-03 
 2.525166e-01  7.942081e-03 
 2.528396e-01  7.740160e-03 
 2.531626e-01  7.538584e-03 
 2.534856e-01  7.343593e-03 
 2.538086e-01  7.152662e-03 
 2.541316e-01  6.960865e-03 
 2.544546e-01  6.766609e-03 
 2.547776e-01  6.561897e-03 
 2.551006e-01  6.339662e-03 
 2.554236e-01  6.098838e-03 
 2.557466e-01  5.837301e-03 
 2.560696e-01  5.559830e-03 
 2.563926e-01  5.284657e-03 
 2.567156e-01  5.008023e-03 
 2.570386e-01  4.737175e-03 
 2.573616e-01  4.483501e-03 
 2.576846e-01  4.248416e-03 
 2.580076e-01  4.043329e-03 
 2.583306e-01  3.864769e-03 
 2.586536e-01  3.709720e-03 
 2.589766e-01  3.587184e-03 
 2.592996e-01  3.487826e-03 
 2.596226e-01  3.399053e-03 
 2.599456e-01  3.315594e-03 
 2.602686e-01  3.259552e-03 
 2.605916e-01  3.210068e-03 
 2.609146e-01  3.174518e-03 
 2.612376e-01  3.151503e-03 
 2.615606e-01  3.140113e-03 
 2.618836e-01  3.145163e-03 
 2.622066e-01  3.163330e-03 
 2.625296e-01  3.200217e-03 
 2.628526e-01  3.260785e-03 
 2.631756e-01  3.338554e-03 
 2.634986e-01  3.422927e-03 
 2.638215e-01  3.517940e-03 
 2.641445e-01  3.610169e-03 
 2.644675e-01  3.702079e-03 
 2.647905e-01  3.791179e-03 
 2.651135e-01  3.865946e-03 
 2.654365e-01  3.931966e-03 
 2.657595e-01  3.975859e-03 
 2.660825e-01  3.994774e-03 
 2.664055e-01  3.984829e-03 
 2.667285e-01  3.942998e-03 
 2.670515e-01  3.875099e-03 
 2.673744e-01  3.777264e-03 
 2.676974e-01  3.646703e-03 
 2.680204e-01  3.484907e-03 
 2.683434e-01  3.304724e-03 
 2.686664e-01  3.091649e-03 
 2.689894e-01  2.843919e-03 
 2.693124e-01  2.549132e-03 
 2.696354e-01  2.210653e-03 
 2.699584e-01  1.816041e-03 
 2.702814e-01  1.374708e-03 
 2.706043e-01  8.781786e-04 
 2.709273e-01  3.511260e-04 
 2.712503e-01 -2.010486e-04 
 2.715733e-01 -7.504136e-04 
 2.718963e-01 -1.304242e-03 
 2.722193e-01 -1.838192e-03 
 2.725423e-01 -2.351964e-03 
 2.728653e-01 -2.846617e-03 
 2.731883e-01 -3.341506e-03 
 2.735113e-01 -3.833168e-03 
 2.738343e-01 -4.320656e-03 
 2.741572e-01 -4.816939e-03 
 2.744802e-01 -5.315317e-03 
 2.748032e-01 -5.816126e-03 
 2.751262e-01 -6.314758e-03 
 2.754492e-01 -6.808708e-03 
 2.757722e-01 -7.276679e-03 
 2.760952e-01 -7.719764e-03 
 2.764182e-01 -8.119642e-03 
 2.767412e-01 -8.489255e-03 
 2.770642e-01 -8.822421e-03 
 2.773872e-01 -9.116532e-03 
 2.777101e-01 -9.377125e-03 
 2.780331e-01 -9.610222e-03 
 2.783561e-01 -9.805538e-03 
 2.786791e-01 -9.965849e-03 
 2.790021e-01 -1.008682e-02 
 2.793251e-01 -1.016606e-02 
 2.796481e-01 -1.020235e-02 
 2.799711e-01 -1.020374e-02 
 2.802941e-01 -1.015695e-02 
 2.806170e-01 -1.006763e-02 
 2.809400e-01 -9.936293e-03 
 2.812630e-01 -9.766611e-03 
 2.815860e-01 -9.540197e-03 
 2.819090e-01 -9.268063e-03 
 2.822320e-01 -8.947255e-03 
 2.825550e-01 -8.593016e-03 
 2.828780e-01 -8.209463e-03 
 2.832010e-01 -7.795604e-03 
 2.835240e-01 -7.356581e-03 
 2.838470e-01 -6.911371e-03 
 2.841700e-01 -6.459798e-03 
 2.844930e-01 -6.002740e-03 
 2.848160e-01 -5.555627e-03 
 2.851390e-01 -5.120223e-03 
 2.854620e-01 -4.698366e-03 
 2.857850e-01 -4.292817e-03 
 2.861080e-01 -3.902768e-03 
 2.864310e-01 -3.523453e-03 
 2.867540e-01 -3.164299e-03 
 2.870770e-01 -2.823096e-03 
 2.874000e-01 -2.503647e-03 
 2.877230e-01 -2.206483e-03 
 2.880460e-01 -1.945773e-03 
 2.883690e-01 -1.720580e-03 
 2.886920e-01 -1.545953e-03 
 2.890150e-01 -1.417047e-03 
 2.893380e-01 -1.336145e-03 
 2.896610e-01 -1.291585e-03 
 2.899840e-01 -1.289471e-03 
 2.903070e-01 -1.308857e-03 
 2.906300e-01 -1.344006e-03 
 2.909530e-01 -1.383161e-03 
 2.912760e-01 -1.424561e-03 
 2.915990e-01 -1.464376e-03 
 2.919219e-01 -1.512016e-03 
 2.922449e-01 -1.566255e-03 
 2.925679e-01 -1.638039e-03 
 2.928909e-01 -1.726586e-03 
 2.932139e-01 -1.845992e-03 
 2.935369e-01 -1.982608e-03 
 2.938599e-01 -2.135344e-03 
 2.941829e-01 -2.288074e-03 
 2.945059e-01 -2.445499e-03 
 2.948289e-01 -2.597937e-03 
 2.951519e-01 -2.728621e-03 
 2.954749e-01 -2.838524e-03 
 2.957979e-01 -2.939774e-03 
 2.961209e-01 -3.030924e-03 
 2.964439e-01 -3.111603e-03 
 2.967669e-01 -3.174328e-03 
 2.970899e-01 -3.227671e-03 
 2.974129e-01 -3.272480e-03 
 2.977359e-01 -3.299256e-03 
 2.980589e-01 -3.311061e-03 
 2.983819e-01 -3.312193e-03 
 2.987049e-01 -3.299546e-03 
 2.990279e-01 -3.278398e-03 
 2.993509e-01 -3.241487e-03 
 2.996739e-01 -3.193806e-03 
 2.999969e-01 -3.127107e-03 
 3.003199e-01 -3.053026e-03 
 3.006429e-01 -2.965367e-03 
 3.009659e-01 -2.865068e-03 
 3.012889e-01 -2.755605e-03 
 3.016118e-01 -2.641589e-03 
 3.019348e-01 -2.530450e-03 
 3.022578e-01 -2.424295e-03 
 3.025808e-01 -2.330200e-03 
 3.029038e-01 -2.255139e-03 
 3.032268e-01 -2.205813e-03 
 3.035498e-01 -2.186140e-03 
 3.038728e-01 -2.203124e-03 
 3.041958e-01 -2.247934e-03 
 3.045188e-01 -2.312949e-03 
 3.048418e-01 -2.393443e-03 
 3.051648e-01 -2.491944e-03 
 3.054877e-01 -2.595537e-03 
 3.058107e-01 -2.696943e-03 
 3.061337e-01 -2.800964e-03 
 3.064567e-01 -2.911785e-03 
 3.067797e-01 -3.017374e-03 
 3.071027e-01 -3.119789e-03 
 3.074257e-01 -3.214954e-03 
 3.077486e-01 -3.313629e-03 
 3.080716e-01 -3.407859e-03 
 3.083946e-01 -3.484513e-03 
 3.087176e-01 -3.537970e-03 
 3.090406e-01 -3.566734e-03 
 3.093636e-01 -3.555814e-03 
 3.096866e-01 -3.501961e-03 
 3.100096e-01 -3.398721e-03 
 3.103325e-01 -3.248431e-03 
 3.106555e-01 -3.047909e-03 
 3.109785e-01 -2.804921e-03 
 3.113015e-01 -2.519236e-03 
 3.116245e-01 -2.204500e-03 
 3.119475e-01 -1.859981e-03 
 3.122705e-01 -1.492894e-03 
 3.125935e-01 -1.096983e-03 
 3.129164e-01 -6.765931e-04 
 3.132394e-01 -2.216615e-04 
 3.135624e-01  2.616846e-04 
 3.138854e-01  7.731374e-04 
 3.142084e-01  1.308533e-03 
 3.145314e-01  1.874665e-03 
 3.148544e-01  2.453793e-03 
 3.151773e-01  3.043974e-03 
 3.155003e-01  3.637581e-03 
 3.158233e-01  4.235122e-03 
 3.161463e-01  4.815542e-03 
 3.164693e-01  5.387372e-03 
 3.167923e-01  5.938914e-03 
 3.171153e-01  6.469534e-03 
 3.174382e-01  6.970711e-03 
 3.177612e-01  7.445569e-03 
 3.180842e-01  7.888707e-03 
 3.184072e-01  8.296552e-03 
 3.187302e-01  8.653970e-03 
 3.190531e-01  8.972603e-03 
 3.193761e-01  9.245448e-03 
 3.196991e-01  9.473950e-03 
 3.200221e-01  9.656863e-03 
 3.203451e-01  9.805424e-03 
 3.206680e-01  9.919075e-03 
 3.209910e-01  9.991632e-03 
 3.213140e-01  1.001763e-02 
 3.216370e-01  9.992891e-03 
 3.219600e-01  9.913193e-03 
 3.222829e-01  9.778083e-03 
 3.226059e-01  9.590152e-03 
 3.229289e-01  9.358636e-03 
 3.232519e-01  9.076486e-03 
 3.235748e-01  8.773389e-03 
 3.238978e-01  8.449671e-03 
 3.242208e-01  8.114018e-03 
 3.245438e-01  7.778348e-03 
 3.248668e-01  7.439808e-03 
 3.251897e-01  7.105301e-03 
 3.255127e-01  6.787415e-03 
 3.258357e-01  6.472909e-03 
 3.261587e-01  6.155781e-03 
 3.264816e-01  5.865341e-03 
 3.268046e-01  5.587605e-03 
 3.271276e-01  5.327736e-03 
 3.274506e-01  5.085497e-03 
 3.277736e-01  4.873834e-03 
 3.280966e-01  4.692347e-03 
 3.284196e-01  4.547332e-03 
 3.287426e-01  4.436468e-03 
 3.290656e-01  4.366222e-03 
 3.293886e-01  4.322749e-03 
 3.297116e-01  4.321342e-03 
 3.300346e-01  4.350990e-03 
 3.303576e-01  4.405436e-03 
 3.306806e-01  4.485530e-03 
 3.310036e-01  4.596044e-03 
 3.313266e-01  4.731019e-03 
 3.316496e-01  4.886567e-03 
 3.319726e-01  5.064706e-03 
 3.322956e-01  5.274216e-03 
 3.326186e-01  5.514691e-03 
 3.329416e-01  5.794376e-03 
 3.332646e-01  6.102473e-03 
 3.335876e-01  6.452652e-03 
 3.339106e-01  6.834589e-03 
 3.342336e-01  7.248227e-03 
 3.345566e-01  7.688992e-03 
 3.348796e-01  8.140456e-03 
 3.352026e-01  8.603864e-03 
 3.355256e-01  9.071834e-03 
 3.358486e-01  9.552848e-03 
 3.361716e-01  1.003632e-02 
 3.364946e-01  1.051674e-02 
 3.368177e-01  1.100059e-02 
 3.371407e-01  1.147812e-02 
 3.374637e-01  1.195608e-02 
 3.377867e-01  1.241420e-02 
 3.381097e-01  1.285971e-02 
 3.384327e-01  1.329122e-02 
 3.387557e-01  1.371883e-02 
 3.390787e-01  1.412682e-02 
 3.394017e-01  1.452719e-02 
 3.397247e-01  1.491507e-02 
 3.400477e-01  1.530645e-02 
 3.403707e-01  1.565300e-02 
 3.406937e-01  1.596640e-02 
 3.410167e-01  1.625310e-02 
 3.413397e-01  1.649777e-02 
 3.416627e-01  1.671253e-02 
 3.419857e-01  1.688399e-02 
 3.423087e-01  1.701651e-02 
 3.426317e-01  1.713065e-02 
 3.429547e-01  1.721426e-02 
 3.432777e-01  1.728015e-02 
 3.436007e-01  1.732698e-02 
 3.439237e-01  1.735069e-02 
 3.442467e-01  1.735011e-02 
 3.445698e-01  1.731777e-02 
 3.448928e-01  1.725258e-02 
 3.452158e-01  1.715296e-02 
 3.455388e-01  1.702057e-02 
 3.458618e-01  1.685399e-02 
 3.461848e-01  1.666561e-02 
 3.465078e-01  1.644700e-02 
 3.468308e-01  1.620711e-02 
 3.471538e-01  1.593952e-02 
 3.474768e-01  1.565206e-02 
 3.477998e-01  1.534068e-02 
 3.481228e-01  1.500591e-02 
 3.484458e-01  1.463937e-02 
 3.487688e-01  1.425405e-02 
 3.490918e-01  1.384684e-02 
 3.494148e-01  1.342063e-02 
 3.497378e-01  1.297794e-02 
 3.500608e-01  1.252690e-02 
 3.503838e-01  1.206766e-02 
 3.507068e-01  1.160858e-02 
 3.510298e-01  1.114255e-02 
 3.513528e-01  1.068421e-02 
 3.516758e-01  1.023207e-02 
 3.519988e-01  9.792140e-03 
 3.523219e-01  9.373115e-03 
 3.526449e-01  8.973873e-03 
 3.529679e-01  8.591154e-03 
 3.532909e-01  8.226405e-03 
 3.536139e-01  7.877311e-03 
 3.539369e-01  7.541185e-03 
 3.542599e-01  7.216091e-03 
 3.545829e-01  6.893536e-03 
 3.549059e-01  6.578569e-03 
 3.552289e-01  6.263489e-03 
 3.555519e-01  5.948858e-03 
 3.558749e-01  5.628056e-03 
 3.561979e-01  5.305260e-03 
 3.565209e-01  4.976318e-03 
 3.568439e-01  4.649779e-03 
 3.571669e-01  4.333413e-03 
 3.574899e-01  3.987040e-03 
 3.578129e-01  3.650373e-03 
 3.581359e-01  3.319118e-03 
 3.584589e-01  2.985480e-03 
 3.587819e-01  2.662208e-03 
 3.591049e-01  2.347508e-03 
 3.594279e-01  2.036886e-03 
 3.597509e-01  1.736322e-03 
 3.600739e-01  1.437357e-03 
 3.603969e-01  1.119845e-03 
 3.607199e-01  8.336097e-04 
 3.610429e-01  5.537645e-04 
 3.613659e-01  2.905676e-04 
 3.616889e-01  4.504016e-05 
 3.620119e-01 -1.764391e-04 
 3.623349e-01 -3.651578e-04 
 3.626579e-01 -5.209899e-04 
 3.629809e-01 -6.530791e-04 
 3.633039e-01 -7.646250e-04 
 3.636269e-01 -8.548350e-04 
 3.639499e-01 -9.239230e-04 
 3.642729e-01 -9.818567e-04 
 3.645959e-01 -1.018698e-03 
 3.649189e-01 -1.039571e-03 
 3.652419e-01 -1.036925e-03 
 3.655649e-01 -1.011311e-03 
 3.658879e-01 -9.722473e-04 
 3.662109e-01 -9.291248e-04 
 3.665339e-01 -8.536844e-04 
 3.668568e-01 -7.702671e-04 
 3.671798e-01 -6.756770e-04 
 3.675028e-01 -5.729848e-04 
 3.678258e-01 -4.642101e-04 
 3.681488e-01 -3.487585e-04 
 3.684718e-01 -2.323896e-04 
 3.687948e-01 -1.152538e-04 
 3.691178e-01  6.757849e-06 
 3.694408e-01  1.256848e-04 
 3.697637e-01  2.429726e-04 
 3.700867e-01  3.518516e-04 
 3.704097e-01  4.520820e-04 
 3.707327e-01  5.403230e-04 
 3.710557e-01  6.196174e-04 
 3.713787e-01  6.826132e-04 
 3.717017e-01  7.353762e-04 
 3.720247e-01  7.662388e-04 
 3.723477e-01  7.824257e-04 
 3.726706e-01  7.754534e-04 
 3.729936e-01  7.395081e-04 
 3.733166e-01  6.791386e-04 
 3.736396e-01  5.854356e-04 
 3.739626e-01  4.556664e-04 
 3.742856e-01  2.959713e-04 
 3.746086e-01  9.693290e-05 
 3.749315e-01 -1.329118e-04 
 3.752545e-01 -3.833444e-04 
 3.755775e-01 -6.862916e-04 
 3.759005e-01 -9.856888e-04 
 3.762235e-01 -1.330532e-03 
 3.765465e-01 -1.681917e-03 
 3.768695e-01 -2.044613e-03 
 3.771924e-01 -2.418296e-03 
 3.775154e-01 -2.791384e-03 
 3.778384e-01 -3.168228e-03 
 3.781614e-01 -3.543548e-03 
 3.784844e-01 -3.907404e-03 
 3.788074e-01 -4.267215e-03 
 3.791304e-01 -4.620927e-03 
 3.794534e-01 -4.965566e-03 
 3.797763e-01 -5.295263e-03 
 3.800993e-01 -5.610209e-03 
 3.804223e-01 -5.900652e-03 
 3.807453e-01 -6.175355e-03 
 3.810683e-01 -6.423178e-03 
 3.813913e-01 -6.649808e-03 
 3.817143e-01 -6.847785e-03 
 3.820373e-01 -7.026644e-03 
 3.823602e-01 -7.177722e-03 
 3.826832e-01 -7.307096e-03 
 3.830062e-01 -7.417149e-03 
 3.833292e-01 -7.513609e-03 
 3.836522e-01 -7.594024e-03 
 3.839752e-01 -7.653355e-03 
 3.842982e-01 -7.693707e-03 
 3.846212e-01 -7.713135e-03 
 3.849442e-01 -7.703390e-03 
 3.852672e-01 -7.675251e-03 
 3.855902e-01 -7.620371e-03 
 3.859132e-01 -7.544561e-03 
 3.862362e-01 -7.442946e-03 
 3.865592e-01 -7.319543e-03 
 3.868822e-01 -7.170006e-03 
 3.872052e-01 -7.001262e-03 
 3.875282e-01 -6.802287e-03 
 3.878512e-01 -6.578654e-03 
 3.881742e-01 -6.327465e-03 
 3.884972e-01 -6.053332e-03 
 3.888202e-01 -5.751203e-03 
 3.891432e-01 -5.431005e-03 
 3.894662e-01 -5.094651e-03 
 3.897892e-01 -4.748283e-03 
 3.901122e-01 -4.386578e-03 
 3.904352e-01 -4.013767e-03 
 3.907582e-01 -3.624798e-03 
 3.910812e-01 -3.231789e-03 
 3.914042e-01 -2.820356e-03 
 3.917272e-01 -2.408724e-03 
 3.920502e-01 -1.996437e-03 
 3.923731e-01 -1.594105e-03 
 3.926961e-01 -1.200180e-03 
 3.930191e-01 -8.034499e-04 
 3.933421e-01 -4.561488e-04 
 3.936651e-01 -1.310970e-04 
 3.939881e-01  1.707287e-04 
 3.943111e-01  4.497762e-04 
 3.946341e-01  7.125142e-04 
 3.949571e-01  9.494914e-04 
 3.952801e-01  1.166112e-03 
 3.956031e-01  1.348928e-03 
 3.959261e-01  1.518883e-03 
 3.962491e-01  1.658011e-03 
 3.965720e-01  1.772850e-03 
 3.968950e-01  1.862212e-03 
 3.972180e-01  1.918264e-03 
 3.975410e-01  1.947315e-03 
 3.978640e-01  1.948553e-03 
 3.981870e-01  1.940772e-03 
 3.985100e-01  1.880636e-03 
 3.988330e-01  1.796022e-03 
 3.991560e-01  1.678508e-03 
 3.994790e-01  1.538170e-03 
 3.998020e-01  1.376592e-03 
 4.001249e-01  1.188635e-03 
 4.004479e-01  9.806172e-04 
 4.007709e-01  7.570464e-04 
 4.010939e-01  5.171096e-04 
 4.014169e-01  2.627856e-04 
 4.017399e-01 -5.877938e-06 
 4.020629e-01 -2.840087e-04 
 4.023859e-01 -5.903083e-04 
 4.027089e-01 -8.919573e-04 
 4.030319e-01 -1.194965e-03 
 4.033549e-01 -1.499023e-03 
 4.036779e-01 -1.799082e-03 
 4.040009e-01 -2.092890e-03 
 4.043238e-01 -2.373768e-03 
 4.046468e-01 -2.643013e-03 
 4.049698e-01 -2.897214e-03 
 4.052928e-01 -3.132594e-03 
 4.056158e-01 -3.346378e-03 
 4.059388e-01 -3.543815e-03 
 4.062618e-01 -3.724185e-03 
 4.065847e-01 -3.881335e-03 
 4.069077e-01 -4.015611e-03 
 4.072307e-01 -4.127662e-03 
 4.075537e-01 -4.221318e-03 
 4.078767e-01 -4.297814e-03 
 4.081997e-01 -4.360965e-03 
 4.085226e-01 -4.412901e-03 
 4.088456e-01 -4.460321e-03 
 4.091686e-01 -4.500112e-03 
 4.094916e-01 -4.533252e-03 
 4.098146e-01 -4.555855e-03 
 4.101376e-01 -4.569156e-03 
 4.104606e-01 -4.576767e-03 
 4.107835e-01 -4.570867e-03 
 4.111065e-01 -4.559501e-03 
 4.114295e-01 -4.538825e-03 
 4.117525e-01 -4.507255e-03 
 4.120755e-01 -4.469576e-03 
 4.123985e-01 -4.426055e-03 
 4.127215e-01 -4.367473e-03 
 4.130445e-01 -4.292301e-03 
 4.133674e-01 -4.198920e-03 
 4.136904e-01 -4.080423e-03 
 4.140134e-01 -3.934795e-03 
 4.143364e-01 -3.754535e-03 
 4.146594e-01 -3.543161e-03 
 4.149824e-01 -3.298321e-03 
 4.153054e-01 -3.022656e-03 
 4.156284e-01 -2.715746e-03 
 4.159514e-01 -2.378098e-03 
 4.162743e-01 -2.009962e-03 
 4.165973e-01 -1.612487e-03 
 4.169203e-01 -1.185565e-03 
 4.172433e-01 -7.276482e-04 
 4.175663e-01 -2.482961e-04 
 4.178893e-01  2.552375e-04 
 4.182123e-01  7.726154e-04 
 4.185353e-01  1.304085e-03 
 4.188582e-01  1.847980e-03 
 4.191812e-01  2.405742e-03 
 4.195042e-01  2.967743e-03 
 4.198272e-01  3.539760e-03 
 4.201502e-01  4.110883e-03 
 4.204732e-01  4.685978e-03 
 4.207962e-01  5.255112e-03 
 4.211191e-01  5.816542e-03 
 4.214421e-01  6.363995e-03 
 4.217651e-01  6.891769e-03 
 4.220881e-01  7.397199e-03 
 4.224111e-01  7.876579e-03 
 4.227341e-01  8.330011e-03 
 4.230571e-01  8.752387e-03 
 4.233800e-01  9.147392e-03 
 4.237030e-01  9.507210e-03 
 4.240260e-01  9.837439e-03 
 4.243490e-01  1.012741e-02 
 4.246720e-01  1.038773e-02 
 4.249950e-01  1.060492e-02 
 4.253180e-01  1.078466e-02 
 4.256409e-01  1.092507e-02 
 4.259639e-01  1.102499e-02 
 4.262869e-01  1.108201e-02 
 4.266099e-01  1.109690e-02 
 4.269329e-01  1.107202e-02 
 4.272559e-01  1.100819e-02 
 4.275788e-01  1.089910e-02 
 4.279018e-01  1.075704e-02 
 4.282248e-01  1.058502e-02 
 4.285478e-01  1.038151e-02 
 4.288708e-01  1.015297e-02 
 4.291937e-01  9.917262e-03 
 4.295167e-01  9.667298e-03 
 4.298397e-01  9.415381e-03 
 4.301627e-01  9.160948e-03 
 4.304857e-01  8.912340e-03 
 4.308087e-01  8.675440e-03 
 4.311317e-01  8.448398e-03 
 4.314547e-01  8.228198e-03 
 4.317777e-01  8.032172e-03 
 4.321007e-01  7.857510e-03 
 4.324237e-01  7.713509e-03 
 4.327467e-01  7.604915e-03 
 4.330697e-01  7.527012e-03 
 4.333927e-01  7.496027e-03 
 4.337157e-01  7.503100e-03 
 4.340387e-01  7.550403e-03 
 4.343617e-01  7.629041e-03 
 4.346847e-01  7.740126e-03 
 4.350077e-01  7.905674e-03 
 4.353307e-01  8.079640e-03 
 4.356537e-01  8.283541e-03 
 4.359767e-01  8.508795e-03 
 4.362997e-01  8.752513e-03 
 4.366227e-01  8.984361e-03 
 4.369457e-01  9.263353e-03 
 4.372687e-01  9.539895e-03 
 4.375918e-01  9.820431e-03 
 4.379148e-01  1.010447e-02 
 4.382378e-01  1.039100e-02 
 4.385608e-01  1.067634e-02 
 4.388838e-01  1.095947e-02 
 4.392068e-01  1.124039e-02 
 4.395298e-01  1.151940e-02 
 4.398528e-01  1.178901e-02 
 4.401758e-01  1.205497e-02 
 4.404988e-01  1.230845e-02 
 4.408218e-01  1.254899e-02 
 4.411448e-01  1.278038e-02 
 4.414678e-01  1.298793e-02 
 4.417908e-01  1.317961e-02 
 4.421138e-01  1.335621e-02 
 4.424368e-01  1.351490e-02 
 4.427598e-01  1.366227e-02 
 4.430828e-01  1.379595e-02 
 4.434058e-01  1.391075e-02 
 4.437288e-01  1.402080e-02 
 4.440518e-01  1.411243e-02 
 4.443748e-01  1.419008e-02 
 4.446978e-01  1.425195e-02 
 4.450208e-01  1.429583e-02 
 4.453438e-01  1.432115e-02 
 4.456668e-01  1.432739e-02 
 4.459898e-01  1.431411e-02 
 4.463128e-01  1.427776e-02 
 4.466358e-01  1.422185e-02 
 4.469588e-01  1.414649e-02 
 4.472818e-01  1.405109e-02 
 4.476048e-01  1.393581e-02 
 4.479278e-01  1.380595e-02 
 4.482508e-01  1.366566e-02 
 4.485739e-01  1.351366e-02 
 4.488969e-01  1.335256e-02 
 4.492199e-01  1.318288e-02 
 4.495429e-01  1.300405e-02 
 4.498659e-01  1.281899e-02 
 4.501889e-01  1.262181e-02 
 4.505119e-01  1.241746e-02 
 4.508349e-01  1.219901e-02 
 4.511579e-01  1.197135e-02 
 4.514809e-01  1.173465e-02 
 4.518039e-01  1.149243e-02 
 4.521269e-01  1.124281e-02 
 4.524499e-01  1.098385e-02 
 4.527729e-01  1.072011e-02 
 4.530959e-01  1.044568e-02 
 4.534189e-01  1.016452e-02 
 4.537419e-01  9.873848e-03 
 4.540649e-01  9.570800e-03 
 4.543879e-01  9.252521e-03 
 4.547109e-01  8.920297e-03 
 4.550339e-01  8.572324e-03 
 4.553569e-01  8.209302e-03 
 4.556799e-01  7.832368e-03 
 4.560029e-01  7.445692e-03 
 4.563259e-01  7.043902e-03 
 4.566489e-01  6.629030e-03 
 4.569719e-01  6.204045e-03 
 4.572949e-01  5.773886e-03 
 4.576179e-01  5.334681e-03 
 4.579409e-01  4.897512e-03 
 4.582639e-01  4.456430e-03 
 4.585869e-01  4.018892e-03 
 4.589099e-01  3.584386e-03 
 4.592328e-01  3.156372e-03 
 4.595558e-01  2.734331e-03 
 4.598788e-01  2.312515e-03 
 4.602018e-01  1.890655e-03 
 4.605248e-01  1.469744e-03 
 4.608478e-01  1.053858e-03 
 4.611708e-01  6.411824e-04 
 4.614938e-01  2.455947e-04 
 4.618168e-01 -1.442302e-04 
 4.621398e-01 -5.199003e-04 
 4.624628e-01 -8.796423e-04 
 4.627858e-01 -1.226444e-03 
 4.631088e-01 -1.555814e-03 
 4.634318e-01 -1.883284e-03 
 4.637548e-01 -2.180773e-03 
 4.640778e-01 -2.459886e-03 
 4.644008e-01 -2.726022e-03 
 4.647238e-01 -2.971887e-03 
 4.650468e-01 -3.197059e-03 
 4.653698e-01 -3.399004e-03 
 4.656928e-01 -3.576644e-03 
 4.660158e-01 -3.723229e-03 
 4.663387e-01 -3.847468e-03 
 4.666617e-01 -3.938320e-03 
 4.669847e-01 -3.982312e-03 
 4.673077e-01 -4.008138e-03 
 4.676307e-01 -4.002552e-03 
 4.679537e-01 -3.958003e-03 
 4.682767e-01 -3.883557e-03 
 4.685996e-01 -3.772448e-03 
 4.689226e-01 -3.630489e-03 
 4.692456e-01 -3.456865e-03 
 4.695686e-01 -3.257713e-03 
 4.698916e-01 -3.031735e-03 
 4.702146e-01 -2.790131e-03 
 4.705376e-01 -2.533955e-03 
 4.708605e-01 -2.258008e-03 
 4.711835e-01 -1.971585e-03 
 4.715065e-01 -1.677772e-03 
 4.718295e-01 -1.379019e-03 
 4.721525e-01 -1.076467e-03 
 4.724755e-01 -7.773713e-04 
 4.727985e-01 -4.845968e-04 
 4.731214e-01 -1.983898e-04 
 4.734444e-01  7.092167e-05 
 4.737674e-01  3.215653e-04 
 4.740904e-01  5.503615e-04 
 4.744134e-01  7.627593e-04 
 4.747364e-01  9.459365e-04 
 4.750594e-01  1.103504e-03 
 4.753823e-01  1.232263e-03 
 4.757053e-01  1.330984e-03 
 4.760283e-01  1.399705e-03 
 4.763513e-01  1.438752e-03 
 4.766743e-01  1.450074e-03 
 4.769973e-01  1.436123e-03 
 4.773203e-01  1.398271e-03 
 4.776432e-01  1.329952e-03 
 4.779662e-01  1.235884e-03 
 4.782892e-01  1.113253e-03 
 4.786122e-01  9.659019e-04 
 4.789352e-01  7.909007e-04 
 4.792582e-01  5.885449e-04 
 4.795812e-01  3.602958e-04 
 4.799041e-01  1.114039e-04 
 4.802271e-01 -1.571287e-04 
 4.805501e-01 -4.380447e-04 
 4.808731e-01 -7.284883e-04 
 4.811961e-01 -1.022955e-03 
 4.815191e-01 -1.316585e-03 
 4.818420e-01 -1.608073e-03 
 4.821650e-01 -1.893181e-03 
 4.824880e-01 -2.167878e-03 
 4.828110e-01 -2.431509e-03 
 4.831340e-01 -2.682655e-03 
 4.834570e-01 -2.919186e-03 
 4.837800e-01 -3.142526e-03 
 4.841029e-01 -3.347272e-03 
 4.844259e-01 -3.529572e-03 
 4.847489e-01 -3.683558e-03 
 4.850719e-01 -3.807563e-03 
 4.853949e-01 -3.906698e-03 
 4.857179e-01 -3.974757e-03 
 4.860408e-01 -4.014279e-03 
 4.863638e-01 -4.024878e-03 
 4.866868e-01 -4.006851e-03 
 4.870098e-01 -3.956167e-03 
 4.873328e-01 -3.887520e-03 
 4.876558e-01 -3.791420e-03 
 4.879788e-01 -3.675688e-03 
 4.883017e-01 -3.542786e-03 
 4.886247e-01 -3.397743e-03 
 4.889477e-01 -3.243589e-03 
 4.892707e-01 -3.087616e-03 
 4.895937e-01 -2.927819e-03 
