         time tiltx_beam... 
 2.425036e-01  1.108701e-01 
 2.428266e-01  1.097540e-01 
 2.431496e-01  1.085701e-01 
 2.434726e-01  1.073337e-01 
 2.437956e-01  1.060400e-01 
 2.441186e-01  1.046890e-01 
 2.444416e-01  1.032887e-01 
 2.447646e-01  1.018300e-01 
 2.450876e-01  1.003140e-01 
 2.454106e-01  9.874455e-02 
 2.457336e-01  9.711234e-02 
 2.460566e-01  9.541428e-02 
 2.463796e-01  9.365047e-02 
 2.467026e-01  9.181810e-02 
 2.470256e-01  8.992396e-02 
 2.473486e-01  8.797261e-02 
 2.476716e-01  8.597828e-02 
 2.479946e-01  8.393692e-02 
 2.483176e-01  8.185608e-02 
 2.486406e-01  7.973650e-02 
 2.489636e-01  7.757581e-02 
 2.492866e-01  7.536301e-02 
 2.496096e-01  7.310147e-02 
 2.499326e-01  7.079651e-02 
 2.502556e-01  6.844670e-02 
 2.505786e-01  6.605306e-02 
 2.509016e-01  6.361189e-02 
 2.512246e-01  6.113696e-02 
 2.515476e-01  5.863713e-02 
 2.518706e-01  5.609829e-02 
 2.521936e-01  5.353766e-02 
 2.525166e-01  5.095160e-02 
 2.528396e-01  4.833097e-02 
 2.531626e-01  4.567534e-02 
 2.534856e-01  4.298216e-02 
 2.538086e-01  4.024665e-02 
 2.541316e-01  3.747478e-02 
 2.544546e-01  3.467258e-02 
 2.547776e-01  3.183753e-02 
 2.551006e-01  2.897914e-02 
 2.554236e-01  2.610157e-02 
 2.557466e-01  2.328554e-02 
 2.560696e-01  2.037715e-02 
 2.563926e-01  1.745059e-02 
 2.567156e-01  1.450785e-02 
 2.570386e-01  1.160829e-02 
 2.573616e-01  8.628056e-03 
 2.576846e-01  5.622505e-03 
 2.580076e-01  2.598037e-03 
 2.583306e-01 -4.512358e-04 
 2.586536e-01 -3.521334e-03 
 2.589766e-01 -6.611092e-03 
 2.592996e-01 -9.706072e-03 
 2.596226e-01 -1.280765e-02 
 2.599456e-01 -1.592142e-02 
 2.602686e-01 -1.904860e-02 
 2.605916e-01 -2.218049e-02 
 2.609146e-01 -2.531840e-02 
 2.612376e-01 -2.846897e-02 
 2.615606e-01 -3.162251e-02 
 2.618836e-01 -3.478364e-02 
 2.622066e-01 -3.794425e-02 
 2.625296e-01 -4.110382e-02 
 2.628526e-01 -4.425079e-02 
 2.631756e-01 -4.739341e-02 
 2.634986e-01 -5.052277e-02 
 2.638215e-01 -5.364290e-02 
 2.641445e-01 -5.675422e-02 
 2.644675e-01 -5.985155e-02 
 2.647905e-01 -6.293902e-02 
 2.651135e-01 -6.601691e-02 
 2.654365e-01 -6.908118e-02 
 2.657595e-01 -7.213422e-02 
 2.660825e-01 -7.516550e-02 
 2.664055e-01 -7.817711e-02 
 2.667285e-01 -8.115438e-02 
 2.670515e-01 -8.409775e-02 
 2.673744e-01 -8.700385e-02 
 2.676974e-01 -8.987811e-02 
 2.680204e-01 -9.270974e-02 
 2.683434e-01 -9.551133e-02 
 2.686664e-01 -9.827647e-02 
 2.689894e-01 -1.010118e-01 
 2.693124e-01 -1.037209e-01 
 2.696354e-01 -1.064070e-01 
 2.699584e-01 -1.090587e-01 
 2.702814e-01 -1.116766e-01 
 2.706043e-01 -1.142550e-01 
 2.709273e-01 -1.168016e-01 
 2.712503e-01 -1.193113e-01 
 2.715733e-01 -1.217807e-01 
 2.718963e-01 -1.242246e-01 
 2.722193e-01 -1.266522e-01 
 2.725423e-01 -1.290491e-01 
 2.728653e-01 -1.314227e-01 
 2.731883e-01 -1.337714e-01 
 2.735113e-01 -1.360943e-01 
 2.738343e-01 -1.383801e-01 
 2.741572e-01 -1.406214e-01 
 2.744802e-01 -1.428203e-01 
 2.748032e-01 -1.449771e-01 
 2.751262e-01 -1.470919e-01 
 2.754492e-01 -1.491673e-01 
 2.757722e-01 -1.512095e-01 
 2.760952e-01 -1.532185e-01 
 2.764182e-01 -1.552028e-01 
 2.767412e-01 -1.571547e-01 
 2.770642e-01 -1.590777e-01 
 2.773872e-01 -1.609677e-01 
 2.777101e-01 -1.628166e-01 
 2.780331e-01 -1.646331e-01 
 2.783561e-01 -1.664060e-01 
 2.786791e-01 -1.681344e-01 
 2.790021e-01 -1.698263e-01 
 2.793251e-01 -1.714865e-01 
 2.796481e-01 -1.731106e-01 
 2.799711e-01 -1.746947e-01 
 2.802941e-01 -1.762421e-01 
 2.806170e-01 -1.777578e-01 
 2.809400e-01 -1.792317e-01 
 2.812630e-01 -1.806652e-01 
 2.815860e-01 -1.820637e-01 
 2.819090e-01 -1.834134e-01 
 2.822320e-01 -1.847115e-01 
 2.825550e-01 -1.859627e-01 
 2.828780e-01 -1.871713e-01 
 2.832010e-01 -1.883351e-01 
 2.835240e-01 -1.894566e-01 
 2.838470e-01 -1.905364e-01 
 2.841700e-01 -1.915671e-01 
 2.844930e-01 -1.925434e-01 
 2.848160e-01 -1.934675e-01 
 2.851390e-01 -1.943380e-01 
 2.854620e-01 -1.951498e-01 
 2.857850e-01 -1.958939e-01 
 2.861080e-01 -1.965620e-01 
 2.864310e-01 -1.971661e-01 
 2.867540e-01 -1.976992e-01 
 2.870770e-01 -1.981666e-01 
 2.874000e-01 -1.985652e-01 
 2.877230e-01 -1.988990e-01 
 2.880460e-01 -1.991659e-01 
 2.883690e-01 -1.993628e-01 
 2.886920e-01 -1.994820e-01 
 2.890150e-01 -1.995274e-01 
 2.893380e-01 -1.995025e-01 
 2.896610e-01 -1.994078e-01 
 2.899840e-01 -1.992408e-01 
 2.903070e-01 -1.990103e-01 
 2.906300e-01 -1.987154e-01 
 2.909530e-01 -1.983614e-01 
 2.912760e-01 -1.979511e-01 
 2.915990e-01 -1.974742e-01 
 2.919219e-01 -1.969298e-01 
 2.922449e-01 -1.963228e-01 
 2.925679e-01 -1.956496e-01 
 2.928909e-01 -1.948952e-01 
 2.932139e-01 -1.940675e-01 
 2.935369e-01 -1.931690e-01 
 2.938599e-01 -1.922038e-01 
 2.941829e-01 -1.911717e-01 
 2.945059e-01 -1.900765e-01 
 2.948289e-01 -1.889245e-01 
 2.951519e-01 -1.877219e-01 
 2.954749e-01 -1.864662e-01 
 2.957979e-01 -1.851526e-01 
 2.961209e-01 -1.837905e-01 
 2.964439e-01 -1.823712e-01 
 2.967669e-01 -1.808920e-01 
 2.970899e-01 -1.793600e-01 
 2.974129e-01 -1.777718e-01 
 2.977359e-01 -1.761295e-01 
 2.980589e-01 -1.744369e-01 
 2.983819e-01 -1.726994e-01 
 2.987049e-01 -1.709161e-01 
 2.990279e-01 -1.690939e-01 
 2.993509e-01 -1.672259e-01 
 2.996739e-01 -1.653184e-01 
 2.999969e-01 -1.633695e-01 
 3.003199e-01 -1.613725e-01 
 3.006429e-01 -1.593284e-01 
 3.009659e-01 -1.572433e-01 
 3.012889e-01 -1.551106e-01 
 3.016118e-01 -1.529382e-01 
 3.019348e-01 -1.507310e-01 
 3.022578e-01 -1.484870e-01 
 3.025808e-01 -1.462069e-01 
 3.029038e-01 -1.438964e-01 
 3.032268e-01 -1.415554e-01 
 3.035498e-01 -1.391781e-01 
 3.038728e-01 -1.367641e-01 
 3.041958e-01 -1.343187e-01 
 3.045188e-01 -1.318433e-01 
 3.048418e-01 -1.293278e-01 
 3.051648e-01 -1.267746e-01 
 3.054877e-01 -1.241895e-01 
 3.058107e-01 -1.215770e-01 
 3.061337e-01 -1.189320e-01 
 3.064567e-01 -1.162640e-01 
 3.067797e-01 -1.135670e-01 
 3.071027e-01 -1.108374e-01 
 3.074257e-01 -1.080841e-01 
 3.077486e-01 -1.053073e-01 
 3.080716e-01 -1.025074e-01 
 3.083946e-01 -9.969336e-02 
 3.087176e-01 -9.686371e-02 
 3.090406e-01 -9.401889e-02 
 3.093636e-01 -9.116736e-02 
 3.096866e-01 -8.831424e-02 
 3.100096e-01 -8.545960e-02 
 3.103325e-01 -8.260641e-02 
 3.106555e-01 -7.975326e-02 
 3.109785e-01 -7.690134e-02 
 3.113015e-01 -7.403260e-02 
 3.116245e-01 -7.115840e-02 
 3.119475e-01 -6.827422e-02 
 3.122705e-01 -6.538647e-02 
 3.125935e-01 -6.248939e-02 
 3.129164e-01 -5.958956e-02 
 3.132394e-01 -5.669422e-02 
 3.135624e-01 -5.380499e-02 
 3.138854e-01 -5.092809e-02 
 3.142084e-01 -4.805893e-02 
 3.145314e-01 -4.520304e-02 
 3.148544e-01 -4.234648e-02 
 3.151773e-01 -3.949517e-02 
 3.155003e-01 -3.664083e-02 
 3.158233e-01 -3.378149e-02 
 3.161463e-01 -3.091797e-02 
 3.164693e-01 -2.805582e-02 
 3.167923e-01 -2.519499e-02 
 3.171153e-01 -2.233234e-02 
 3.174382e-01 -1.947315e-02 
 3.177612e-01 -1.661976e-02 
 3.180842e-01 -1.377314e-02 
 3.184072e-01 -1.093133e-02 
 3.187302e-01 -8.091674e-03 
 3.190531e-01 -5.252740e-03 
 3.193761e-01 -2.415886e-03 
 3.196991e-01  4.209737e-04 
 3.200221e-01  3.252265e-03 
 3.203451e-01  6.077870e-03 
 3.206680e-01  8.896689e-03 
 3.209910e-01  1.163467e-02 
 3.213140e-01  1.443469e-02 
 3.216370e-01  1.722034e-02 
 3.219600e-01  1.999513e-02 
 3.222829e-01  2.275139e-02 
 3.226059e-01  2.549418e-02 
 3.229289e-01  2.813414e-02 
 3.232519e-01  3.084004e-02 
 3.235748e-01  3.352082e-02 
 3.238978e-01  3.618083e-02 
 3.242208e-01  3.880977e-02 
 3.245438e-01  4.141349e-02 
 3.248668e-01  4.398326e-02 
 3.251897e-01  4.652834e-02 
 3.255127e-01  4.903738e-02 
 3.258357e-01  5.151610e-02 
 3.261587e-01  5.395684e-02 
 3.264816e-01  5.636758e-02 
 3.268046e-01  5.873624e-02 
 3.271276e-01  6.106181e-02 
 3.274506e-01  6.333958e-02 
 3.277736e-01  6.556095e-02 
 3.280966e-01  6.772672e-02 
 3.284196e-01  6.983541e-02 
 3.287426e-01  7.188157e-02 
 3.290656e-01  7.386985e-02 
 3.293886e-01  7.579940e-02 
 3.297116e-01  7.767606e-02 
 3.300346e-01  7.949896e-02 
 3.303576e-01  8.126654e-02 
 3.306806e-01  8.297520e-02 
 3.310036e-01  8.462879e-02 
 3.313266e-01  8.621666e-02 
 3.316496e-01  8.773926e-02 
 3.319726e-01  8.919514e-02 
 3.322956e-01  9.057102e-02 
 3.326186e-01  9.187210e-02 
 3.329416e-01  9.310040e-02 
 3.332646e-01  9.425577e-02 
 3.335876e-01  9.533478e-02 
 3.339106e-01  9.634068e-02 
 3.342336e-01  9.728576e-02 
 3.345566e-01  9.816071e-02 
 3.348796e-01  9.897354e-02 
 3.352026e-01  9.971866e-02 
 3.355256e-01  1.004126e-01 
 3.358486e-01  1.010385e-01 
 3.361716e-01  1.016040e-01 
 3.364946e-01  1.020947e-01 
 3.368177e-01  1.025245e-01 
 3.371407e-01  1.028846e-01 
 3.374637e-01  1.031851e-01 
 3.377867e-01  1.034235e-01 
 3.381097e-01  1.036042e-01 
 3.384327e-01  1.037318e-01 
 3.387557e-01  1.038141e-01 
 3.390787e-01  1.038381e-01 
 3.394017e-01  1.038132e-01 
 3.397247e-01  1.037347e-01 
 3.400477e-01  1.036092e-01 
 3.403707e-01  1.034283e-01 
 3.406937e-01  1.031915e-01 
 3.410167e-01  1.029058e-01 
 3.413397e-01  1.025734e-01 
 3.416627e-01  1.021946e-01 
 3.419857e-01  1.017679e-01 
 3.423087e-01  1.012981e-01 
 3.426317e-01  1.007794e-01 
 3.429547e-01  1.002165e-01 
 3.432777e-01  9.960370e-02 
 3.436007e-01  9.893777e-02 
 3.439237e-01  9.822809e-02 
 3.442467e-01  9.747228e-02 
 3.445698e-01  9.667161e-02 
 3.448928e-01  9.583356e-02 
 3.452158e-01  9.495261e-02 
 3.455388e-01  9.403818e-02 
 3.458618e-01  9.308763e-02 
 3.461848e-01  9.209237e-02 
 3.465078e-01  9.105304e-02 
 3.468308e-01  8.996783e-02 
 3.471538e-01  8.883508e-02 
 3.474768e-01  8.766112e-02 
 3.477998e-01  8.643989e-02 
 3.481228e-01  8.517901e-02 
 3.484458e-01  8.388431e-02 
 3.487688e-01  8.255193e-02 
 3.490918e-01  8.118524e-02 
 3.494148e-01  7.978529e-02 
 3.497378e-01  7.835057e-02 
 3.500608e-01  7.688496e-02 
 3.503838e-01  7.537680e-02 
 3.507068e-01  7.381971e-02 
 3.510298e-01  7.221699e-02 
 3.513528e-01  7.056680e-02 
 3.516758e-01  6.886545e-02 
 3.519988e-01  6.711678e-02 
 3.523219e-01  6.531896e-02 
 3.526449e-01  6.347801e-02 
 3.529679e-01  6.159451e-02 
 3.532909e-01  5.967284e-02 
 3.536139e-01  5.770990e-02 
 3.539369e-01  5.570801e-02 
 3.542599e-01  5.367110e-02 
 3.545829e-01  5.159909e-02 
 3.549059e-01  4.948517e-02 
 3.552289e-01  4.732711e-02 
 3.555519e-01  4.513015e-02 
 3.558749e-01  4.289832e-02 
 3.561979e-01  4.062769e-02 
 3.565209e-01  3.831789e-02 
 3.568439e-01  3.597651e-02 
 3.571669e-01  3.360625e-02 
 3.574899e-01  3.120514e-02 
 3.578129e-01  2.877459e-02 
 3.581359e-01  2.640194e-02 
 3.584589e-01  2.391878e-02 
 3.587819e-01  2.141176e-02 
 3.591049e-01  1.887893e-02 
 3.594279e-01  1.632222e-02 
 3.597509e-01  1.373970e-02 
 3.600739e-01  1.113197e-02 
 3.603969e-01  8.504324e-03 
 3.607199e-01  5.848566e-03 
 3.610429e-01  3.166426e-03 
 3.613659e-01  5.246860e-04 
 3.616889e-01 -2.200991e-03 
 3.620119e-01 -4.952531e-03 
 3.623349e-01 -7.724533e-03 
 3.626579e-01 -1.051588e-02 
 3.629809e-01 -1.332373e-02 
 3.633039e-01 -1.614802e-02 
 3.636269e-01 -1.898707e-02 
 3.639499e-01 -2.183712e-02 
 3.642729e-01 -2.469710e-02 
 3.645959e-01 -2.756899e-02 
 3.649189e-01 -3.045624e-02 
 3.652419e-01 -3.335362e-02 
 3.655649e-01 -3.626056e-02 
 3.658879e-01 -3.917407e-02 
 3.662109e-01 -4.209876e-02 
 3.665339e-01 -4.502753e-02 
 3.668568e-01 -4.795641e-02 
 3.671798e-01 -5.088015e-02 
 3.675028e-01 -5.379583e-02 
 3.678258e-01 -5.669706e-02 
 3.681488e-01 -5.958064e-02 
 3.684718e-01 -6.244526e-02 
 3.687948e-01 -6.529370e-02 
 3.691178e-01 -6.812492e-02 
 3.694408e-01 -7.094482e-02 
 3.697637e-01 -7.374736e-02 
 3.700867e-01 -7.653753e-02 
 3.704097e-01 -7.931441e-02 
 3.707327e-01 -8.207733e-02 
 3.710557e-01 -8.482078e-02 
 3.713787e-01 -8.754371e-02 
 3.717017e-01 -9.023978e-02 
 3.720247e-01 -9.290717e-02 
 3.723477e-01 -9.554183e-02 
 3.726706e-01 -9.813912e-02 
 3.729936e-01 -1.007018e-01 
 3.733166e-01 -1.032283e-01 
 3.736396e-01 -1.057183e-01 
 3.739626e-01 -1.081694e-01 
 3.742856e-01 -1.105843e-01 
 3.746086e-01 -1.129599e-01 
 3.749315e-01 -1.152999e-01 
 3.752545e-01 -1.176009e-01 
 3.755775e-01 -1.198678e-01 
 3.759005e-01 -1.220903e-01 
 3.762235e-01 -1.242725e-01 
 3.765465e-01 -1.264162e-01 
 3.768695e-01 -1.285206e-01 
 3.771924e-01 -1.305783e-01 
 3.775154e-01 -1.325972e-01 
 3.778384e-01 -1.345787e-01 
 3.781614e-01 -1.365187e-01 
 3.784844e-01 -1.384176e-01 
 3.788074e-01 -1.402814e-01 
 3.791304e-01 -1.421112e-01 
 3.794534e-01 -1.439044e-01 
 3.797763e-01 -1.456558e-01 
 3.800993e-01 -1.473729e-01 
 3.804223e-01 -1.490534e-01 
 3.807453e-01 -1.507001e-01 
 3.810683e-01 -1.523106e-01 
 3.813913e-01 -1.538861e-01 
 3.817143e-01 -1.554240e-01 
 3.820373e-01 -1.569247e-01 
 3.823602e-01 -1.583834e-01 
 3.826832e-01 -1.597982e-01 
 3.830062e-01 -1.611674e-01 
 3.833292e-01 -1.624974e-01 
 3.836522e-01 -1.637905e-01 
 3.839752e-01 -1.650403e-01 
 3.842982e-01 -1.662525e-01 
 3.846212e-01 -1.674255e-01 
 3.849442e-01 -1.685692e-01 
 3.852672e-01 -1.696708e-01 
 3.855902e-01 -1.707306e-01 
 3.859132e-01 -1.717437e-01 
 3.862362e-01 -1.727146e-01 
 3.865592e-01 -1.736295e-01 
 3.868822e-01 -1.744930e-01 
 3.872052e-01 -1.753017e-01 
 3.875282e-01 -1.760673e-01 
 3.878512e-01 -1.767857e-01 
 3.881742e-01 -1.774576e-01 
 3.884972e-01 -1.780799e-01 
 3.888202e-01 -1.786584e-01 
 3.891432e-01 -1.791978e-01 
 3.894662e-01 -1.796931e-01 
 3.897892e-01 -1.801453e-01 
 3.901122e-01 -1.805433e-01 
 3.904352e-01 -1.808899e-01 
 3.907582e-01 -1.811825e-01 
 3.910812e-01 -1.814233e-01 
 3.914042e-01 -1.816062e-01 
 3.917272e-01 -1.817318e-01 
 3.920502e-01 -1.818045e-01 
 3.923731e-01 -1.818088e-01 
 3.926961e-01 -1.817593e-01 
 3.930191e-01 -1.816555e-01 
 3.933421e-01 -1.814905e-01 
 3.936651e-01 -1.812752e-01 
 3.939881e-01 -1.809987e-01 
 3.943111e-01 -1.806665e-01 
 3.946341e-01 -1.802747e-01 
 3.949571e-01 -1.798255e-01 
 3.952801e-01 -1.793115e-01 
 3.956031e-01 -1.787357e-01 
 3.959261e-01 -1.780957e-01 
 3.962491e-01 -1.773875e-01 
 3.965720e-01 -1.766139e-01 
 3.968950e-01 -1.757755e-01 
 3.972180e-01 -1.748695e-01 
 3.975410e-01 -1.739042e-01 
 3.978640e-01 -1.728722e-01 
 3.981870e-01 -1.717866e-01 
 3.985100e-01 -1.706371e-01 
 3.988330e-01 -1.694300e-01 
 3.991560e-01 -1.681655e-01 
 3.994790e-01 -1.668448e-01 
 3.998020e-01 -1.654604e-01 
 4.001249e-01 -1.640159e-01 
 4.004479e-01 -1.625124e-01 
 4.007709e-01 -1.609521e-01 
 4.010939e-01 -1.593333e-01 
 4.014169e-01 -1.576583e-01 
 4.017399e-01 -1.559320e-01 
 4.020629e-01 -1.541582e-01 
 4.023859e-01 -1.523374e-01 
 4.027089e-01 -1.504715e-01 
 4.030319e-01 -1.485668e-01 
 4.033549e-01 -1.466195e-01 
 4.036779e-01 -1.446396e-01 
 4.040009e-01 -1.426212e-01 
 4.043238e-01 -1.405676e-01 
 4.046468e-01 -1.384815e-01 
 4.049698e-01 -1.363659e-01 
 4.052928e-01 -1.342149e-01 
 4.056158e-01 -1.320304e-01 
 4.059388e-01 -1.298079e-01 
 4.062618e-01 -1.275581e-01 
 4.065847e-01 -1.252758e-01 
 4.069077e-01 -1.229637e-01 
 4.072307e-01 -1.206276e-01 
 4.075537e-01 -1.182716e-01 
 4.078767e-01 -1.158952e-01 
 4.081997e-01 -1.135012e-01 
 4.085226e-01 -1.110866e-01 
 4.088456e-01 -1.086578e-01 
 4.091686e-01 -1.062120e-01 
 4.094916e-01 -1.037440e-01 
 4.098146e-01 -1.012561e-01 
 4.101376e-01 -9.875183e-02 
 4.104606e-01 -9.622986e-02 
 4.107835e-01 -9.369434e-02 
 4.111065e-01 -9.114295e-02 
 4.114295e-01 -8.858084e-02 
 4.117525e-01 -8.600809e-02 
 4.120755e-01 -8.343093e-02 
 4.123985e-01 -8.084849e-02 
 4.127215e-01 -7.825944e-02 
 4.130445e-01 -7.567071e-02 
 4.133674e-01 -7.308260e-02 
 4.136904e-01 -7.049639e-02 
 4.140134e-01 -6.791042e-02 
 4.143364e-01 -6.532783e-02 
 4.146594e-01 -6.275073e-02 
 4.149824e-01 -6.017284e-02 
 4.153054e-01 -5.759849e-02 
 4.156284e-01 -5.502279e-02 
 4.159514e-01 -5.245386e-02 
 4.162743e-01 -4.989036e-02 
 4.165973e-01 -4.733538e-02 
 4.169203e-01 -4.478918e-02 
 4.172433e-01 -4.225626e-02 
 4.175663e-01 -3.973406e-02 
 4.178893e-01 -3.723073e-02 
 4.182123e-01 -3.473498e-02 
 4.185353e-01 -3.225251e-02 
 4.188582e-01 -2.977824e-02 
 4.191812e-01 -2.731126e-02 
 4.195042e-01 -2.485290e-02 
 4.198272e-01 -2.240397e-02 
 4.201502e-01 -1.996219e-02 
 4.204732e-01 -1.752655e-02 
 4.207962e-01 -1.510586e-02 
 4.211191e-01 -1.269288e-02 
 4.214421e-01 -1.028850e-02 
 4.217651e-01 -7.898161e-03 
 4.220881e-01 -5.594801e-03 
 4.224111e-01 -3.228433e-03 
 4.227341e-01 -8.769638e-04 
 4.230571e-01  1.464486e-03 
 4.233800e-01  3.792132e-03 
 4.237030e-01  6.112681e-03 
 4.240260e-01  8.422714e-03 
 4.243490e-01  1.072364e-02 
 4.246720e-01  1.301340e-02 
 4.249950e-01  1.529819e-02 
 4.253180e-01  1.756887e-02 
 4.256409e-01  1.982585e-02 
 4.259639e-01  2.206764e-02 
 4.262869e-01  2.429104e-02 
 4.266099e-01  2.649317e-02 
 4.269329e-01  2.867720e-02 
 4.272559e-01  3.083934e-02 
 4.275788e-01  3.297695e-02 
 4.279018e-01  3.508708e-02 
 4.282248e-01  3.717319e-02 
 4.285478e-01  3.923542e-02 
 4.288708e-01  4.127360e-02 
 4.291937e-01  4.328153e-02 
 4.295167e-01  4.526157e-02 
 4.298397e-01  4.720554e-02 
 4.301627e-01  4.911912e-02 
 4.304857e-01  5.099174e-02 
 4.308087e-01  5.282740e-02 
 4.311317e-01  5.461512e-02 
 4.314547e-01  5.635778e-02 
 4.317777e-01  5.804299e-02 
 4.321007e-01  5.967741e-02 
 4.324237e-01  6.125441e-02 
 4.327467e-01  6.278115e-02 
 4.330697e-01  6.415045e-02 
 4.333927e-01  6.556863e-02 
 4.337157e-01  6.693055e-02 
 4.340387e-01  6.823986e-02 
 4.343617e-01  6.949639e-02 
 4.346847e-01  7.070288e-02 
 4.350077e-01  7.185489e-02 
 4.353307e-01  7.295430e-02 
 4.356537e-01  7.399529e-02 
 4.359767e-01  7.497777e-02 
 4.362997e-01  7.590180e-02 
 4.366227e-01  7.677172e-02 
 4.369457e-01  7.758474e-02 
 4.372687e-01  7.834183e-02 
 4.375918e-01  7.904500e-02 
 4.379148e-01  7.969539e-02 
 4.382378e-01  8.029146e-02 
 4.385608e-01  8.083907e-02 
 4.388838e-01  8.134296e-02 
 4.392068e-01  8.179033e-02 
 4.395298e-01  8.219170e-02 
 4.398528e-01  8.254233e-02 
 4.401758e-01  8.284462e-02 
 4.404988e-01  8.308818e-02 
 4.408218e-01  8.328770e-02 
 4.411448e-01  8.343649e-02 
 4.414678e-01  8.353031e-02 
 4.417908e-01  8.358186e-02 
 4.421138e-01  8.357947e-02 
 4.424368e-01  8.353623e-02 
 4.427598e-01  8.344252e-02 
 4.430828e-01  8.329915e-02 
 4.434058e-01  8.311353e-02 
 4.437288e-01  8.287697e-02 
 4.440518e-01  8.259449e-02 
 4.443748e-01  8.226732e-02 
 4.446978e-01  8.189539e-02 
 4.450208e-01  8.147515e-02 
 4.453438e-01  8.100863e-02 
 4.456668e-01  8.049263e-02 
 4.459898e-01  7.992976e-02 
 4.463128e-01  7.932398e-02 
 4.466358e-01  7.867196e-02 
 4.469588e-01  7.797737e-02 
 4.472818e-01  7.723915e-02 
 4.476048e-01  7.646115e-02 
 4.479278e-01  7.564705e-02 
 4.482508e-01  7.479320e-02 
 4.485739e-01  7.390573e-02 
 4.488969e-01  7.297891e-02 
 4.492199e-01  7.201917e-02 
 4.495429e-01  7.102221e-02 
 4.498659e-01  6.998931e-02 
 4.501889e-01  6.891918e-02 
 4.505119e-01  6.780990e-02 
 4.508349e-01  6.666298e-02 
 4.511579e-01  6.547930e-02 
 4.514809e-01  6.425814e-02 
 4.518039e-01  6.299797e-02 
 4.521269e-01  6.170520e-02 
 4.524499e-01  6.037796e-02 
 4.527729e-01  5.901956e-02 
 4.530959e-01  5.763185e-02 
 4.534189e-01  5.621316e-02 
 4.537419e-01  5.476746e-02 
 4.540649e-01  5.329476e-02 
 4.543879e-01  5.179428e-02 
 4.547109e-01  5.026168e-02 
 4.550339e-01  4.869576e-02 
 4.553569e-01  4.709755e-02 
 4.556799e-01  4.546996e-02 
 4.560029e-01  4.381128e-02 
 4.563259e-01  4.212255e-02 
 4.566489e-01  4.040283e-02 
 4.569719e-01  3.865608e-02 
 4.572949e-01  3.688517e-02 
 4.576179e-01  3.508853e-02 
 4.579409e-01  3.334494e-02 
 4.582639e-01  3.149618e-02 
 4.585869e-01  2.968902e-02 
 4.589099e-01  2.778361e-02 
 4.592328e-01  2.584780e-02 
 4.595558e-01  2.388347e-02 
 4.598788e-01  2.189217e-02 
 4.602018e-01  1.987746e-02 
 4.605248e-01  1.783674e-02 
 4.608478e-01  1.577121e-02 
 4.611708e-01  1.367909e-02 
 4.614938e-01  1.156948e-02 
 4.618168e-01  9.436361e-03 
 4.621398e-01  7.282410e-03 
 4.624628e-01  5.107995e-03 
 4.627858e-01  2.914019e-03 
 4.631088e-01  6.948409e-04 
 4.634318e-01 -1.542989e-03 
 4.637548e-01 -3.800386e-03 
 4.640778e-01 -6.136471e-03 
 4.644008e-01 -8.434918e-03 
 4.647238e-01 -1.075135e-02 
 4.650468e-01 -1.308592e-02 
 4.653698e-01 -1.544010e-02 
 4.656928e-01 -1.780984e-02 
 4.660158e-01 -2.013932e-02 
 4.663387e-01 -2.259537e-02 
 4.666617e-01 -2.495361e-02 
 4.669847e-01 -2.737606e-02 
 4.673077e-01 -2.980777e-02 
 4.676307e-01 -3.224691e-02 
 4.679537e-01 -3.469292e-02 
 4.682767e-01 -3.714613e-02 
 4.685996e-01 -3.960660e-02 
 4.689226e-01 -4.207274e-02 
 4.692456e-01 -4.454605e-02 
 4.695686e-01 -4.702146e-02 
 4.698916e-01 -4.950248e-02 
 4.702146e-01 -5.198658e-02 
 4.705376e-01 -5.447207e-02 
 4.708605e-01 -5.695446e-02 
 4.711835e-01 -5.943166e-02 
 4.715065e-01 -6.190010e-02 
 4.718295e-01 -6.435990e-02 
 4.721525e-01 -6.680635e-02 
 4.724755e-01 -6.923878e-02 
 4.727985e-01 -7.165457e-02 
 4.731214e-01 -7.405188e-02 
 4.734444e-01 -7.642735e-02 
 4.737674e-01 -7.878466e-02 
 4.740904e-01 -8.111654e-02 
 4.744134e-01 -8.342609e-02 
 4.747364e-01 -8.571111e-02 
 4.750594e-01 -8.796723e-02 
 4.753823e-01 -9.019494e-02 
 4.757053e-01 -9.239038e-02 
 4.760283e-01 -9.455469e-02 
 4.763513e-01 -9.668614e-02 
 4.766743e-01 -9.878226e-02 
 4.769973e-01 -1.008425e-01 
 4.773203e-01 -1.028642e-01 
 4.776432e-01 -1.048535e-01 
 4.779662e-01 -1.068044e-01 
 4.782892e-01 -1.087204e-01 
 4.786122e-01 -1.105965e-01 
 4.789352e-01 -1.124365e-01 
 4.792582e-01 -1.142343e-01 
 4.795812e-01 -1.159942e-01 
 4.799041e-01 -1.177123e-01 
 4.802271e-01 -1.193876e-01 
 4.805501e-01 -1.210255e-01 
 4.808731e-01 -1.226220e-01 
 4.811961e-01 -1.241739e-01 
 4.815191e-01 -1.256855e-01 
 4.818420e-01 -1.271590e-01 
 4.821650e-01 -1.285973e-01 
 4.824880e-01 -1.299942e-01 
 4.828110e-01 -1.313526e-01 
 4.831340e-01 -1.326711e-01 
 4.834570e-01 -1.339546e-01 
 4.837800e-01 -1.352051e-01 
 4.841029e-01 -1.364211e-01 
 4.844259e-01 -1.376025e-01 
 4.847489e-01 -1.387502e-01 
 4.850719e-01 -1.398622e-01 
