         time rel_disp_t... 
 2.454106e-01 -9.159443e-01 
 2.457336e-01 -8.982042e-01 
 2.460566e-01 -8.796630e-01 
 2.463796e-01 -8.604152e-01 
 2.467026e-01 -8.403684e-01 
 2.470256e-01 -8.196814e-01 
 2.473486e-01 -7.983946e-01 
 2.476716e-01 -7.766596e-01 
 2.479946e-01 -7.545799e-01 
 2.483176e-01 -7.320336e-01 
 2.486406e-01 -7.090513e-01 
 2.489636e-01 -6.857586e-01 
 2.492866e-01 -6.621021e-01 
 2.496096e-01 -6.381314e-01 
 2.499326e-01 -6.139258e-01 
 2.502556e-01 -5.894603e-01 
 2.505786e-01 -5.648937e-01 
 2.509016e-01 -5.402835e-01 
 2.512246e-01 -5.156694e-01 
 2.515476e-01 -4.912163e-01 
 2.518706e-01 -4.668268e-01 
 2.521936e-01 -4.423791e-01 
 2.525166e-01 -4.179206e-01 
 2.528396e-01 -3.932608e-01 
 2.531626e-01 -3.682911e-01 
 2.534856e-01 -3.430471e-01 
 2.538086e-01 -3.174779e-01 
 2.541316e-01 -2.916361e-01 
 2.544546e-01 -2.655756e-01 
 2.547776e-01 -2.393937e-01 
 2.551006e-01 -2.131527e-01 
 2.554236e-01 -1.869247e-01 
 2.557466e-01 -1.607124e-01 
 2.560696e-01 -1.344530e-01 
 2.563926e-01 -1.080637e-01 
 2.567156e-01 -8.151878e-02 
 2.570386e-01 -5.464886e-02 
 2.573616e-01 -2.746854e-02 
 2.576846e-01  1.624677e-05 
 2.580076e-01  2.788705e-02 
 2.583306e-01  5.610705e-02 
 2.586536e-01  8.462304e-02 
 2.589766e-01  1.135518e-01 
 2.592996e-01  1.427168e-01 
 2.596226e-01  1.720091e-01 
 2.599456e-01  2.014156e-01 
 2.602686e-01  2.311643e-01 
 2.605916e-01  2.610609e-01 
 2.609146e-01  2.911738e-01 
 2.612376e-01  3.214159e-01 
 2.615606e-01  3.517751e-01 
 2.618836e-01  3.822063e-01 
 2.622066e-01  4.127424e-01 
 2.625296e-01  4.433317e-01 
 2.628526e-01  4.740514e-01 
 2.631756e-01  5.048270e-01 
 2.634986e-01  5.355817e-01 
 2.638215e-01  5.663197e-01 
 2.641445e-01  5.958516e-01 
 2.644675e-01  6.263003e-01 
 2.647905e-01  6.568098e-01 
 2.651135e-01  6.871921e-01 
 2.654365e-01  7.174062e-01 
 2.657595e-01  7.474705e-01 
 2.660825e-01  7.772503e-01 
 2.664055e-01  8.066907e-01 
 2.667285e-01  8.357779e-01 
 2.670515e-01  8.645986e-01 
 2.673744e-01  8.930864e-01 
 2.676974e-01  9.212949e-01 
 2.680204e-01  9.491704e-01 
 2.683434e-01  9.769473e-01 
 2.686664e-01  1.004384e+00 
 2.689894e-01  1.031531e+00 
 2.693124e-01  1.058174e+00 
 2.696354e-01  1.084366e+00 
 2.699584e-01  1.109885e+00 
 2.702814e-01  1.134792e+00 
 2.706043e-01  1.158965e+00 
 2.709273e-01  1.182592e+00 
 2.712503e-01  1.205768e+00 
 2.715733e-01  1.228739e+00 
 2.718963e-01  1.251418e+00 
 2.722193e-01  1.273945e+00 
 2.725423e-01  1.296373e+00 
 2.728653e-01  1.318664e+00 
 2.731883e-01  1.340579e+00 
 2.735113e-01  1.362048e+00 
 2.738343e-01  1.383082e+00 
 2.741572e-01  1.403591e+00 
 2.744802e-01  1.423591e+00 
 2.748032e-01  1.443195e+00 
 2.751262e-01  1.462184e+00 
 2.754492e-01  1.480761e+00 
 2.757722e-01  1.499171e+00 
 2.760952e-01  1.517315e+00 
 2.764182e-01  1.535450e+00 
 2.767412e-01  1.554455e+00 
 2.770642e-01  1.571992e+00 
 2.773872e-01  1.589306e+00 
 2.777101e-01  1.606331e+00 
 2.780331e-01  1.622958e+00 
 2.783561e-01  1.639321e+00 
 2.786791e-01  1.655424e+00 
 2.790021e-01  1.671269e+00 
 2.793251e-01  1.686836e+00 
 2.796481e-01  1.700709e+00 
 2.799711e-01  1.715379e+00 
 2.802941e-01  1.729778e+00 
 2.806170e-01  1.743887e+00 
 2.809400e-01  1.757632e+00 
 2.812630e-01  1.770888e+00 
 2.815860e-01  1.783919e+00 
 2.819090e-01  1.796661e+00 
 2.822320e-01  1.809046e+00 
 2.825550e-01  1.821002e+00 
 2.828780e-01  1.832517e+00 
 2.832010e-01  1.843582e+00 
 2.835240e-01  1.854308e+00 
 2.838470e-01  1.864491e+00 
 2.841700e-01  1.874133e+00 
 2.844930e-01  1.883161e+00 
 2.848160e-01  1.891647e+00 
 2.851390e-01  1.899525e+00 
 2.854620e-01  1.906805e+00 
 2.857850e-01  1.913351e+00 
 2.861080e-01  1.919282e+00 
 2.864310e-01  1.924717e+00 
 2.867540e-01  1.929410e+00 
 2.870770e-01  1.933453e+00 
 2.874000e-01  1.936927e+00 
 2.877230e-01  1.939774e+00 
 2.880460e-01  1.941830e+00 
 2.883690e-01  1.943095e+00 
 2.886920e-01  1.943433e+00 
 2.890150e-01  1.942903e+00 
 2.893380e-01  1.941375e+00 
 2.896610e-01  1.939109e+00 
 2.899840e-01  1.935972e+00 
 2.903070e-01  1.932074e+00 
 2.906300e-01  1.927511e+00 
 2.909530e-01  1.922508e+00 
 2.912760e-01  1.917041e+00 
 2.915990e-01  1.911019e+00 
 2.919219e-01  1.904406e+00 
 2.922449e-01  1.897166e+00 
 2.925679e-01  1.889169e+00 
 2.928909e-01  1.880398e+00 
 2.932139e-01  1.870763e+00 
 2.935369e-01  1.860507e+00 
 2.938599e-01  1.849606e+00 
 2.941829e-01  1.838263e+00 
 2.945059e-01  1.826500e+00 
 2.948289e-01  1.814342e+00 
 2.951519e-01  1.802090e+00 
 2.954749e-01  1.789539e+00 
 2.957979e-01  1.776676e+00 
 2.961209e-01  1.763416e+00 
 2.964439e-01  1.749799e+00 
 2.967669e-01  1.735742e+00 
 2.970899e-01  1.721268e+00 
 2.974129e-01  1.706423e+00 
 2.977359e-01  1.691304e+00 
 2.980589e-01  1.675853e+00 
 2.983819e-01  1.660057e+00 
 2.987049e-01  1.643990e+00 
 2.990279e-01  1.627583e+00 
 2.993509e-01  1.610914e+00 
 2.996739e-01  1.593823e+00 
 2.999969e-01  1.576399e+00 
 3.003199e-01  1.558462e+00 
 3.006429e-01  1.540144e+00 
 3.009659e-01  1.521484e+00 
 3.012889e-01  1.502315e+00 
 3.016118e-01  1.482813e+00 
 3.019348e-01  1.462783e+00 
 3.022578e-01  1.442322e+00 
 3.025808e-01  1.421310e+00 
 3.029038e-01  1.399754e+00 
 3.032268e-01  1.377611e+00 
 3.035498e-01  1.354867e+00 
 3.038728e-01  1.331418e+00 
 3.041958e-01  1.307339e+00 
 3.045188e-01  1.282796e+00 
 3.048418e-01  1.257705e+00 
 3.051648e-01  1.232142e+00 
 3.054877e-01  1.206212e+00 
 3.058107e-01  1.179875e+00 
 3.061337e-01  1.153159e+00 
 3.064567e-01  1.126068e+00 
 3.067797e-01  1.098634e+00 
 3.071027e-01  1.070819e+00 
 3.074257e-01  1.042722e+00 
 3.077486e-01  1.014296e+00 
 3.080716e-01  9.855780e-01 
 3.083946e-01  9.566883e-01 
 3.087176e-01  9.284024e-01 
 3.090406e-01  8.992546e-01 
 3.093636e-01  8.701924e-01 
 3.096866e-01  8.412858e-01 
 3.100096e-01  8.125213e-01 
 3.103325e-01  7.838965e-01 
 3.106555e-01  7.553875e-01 
 3.109785e-01  7.269699e-01 
 3.113015e-01  6.986841e-01 
 3.116245e-01  6.704423e-01 
 3.119475e-01  6.422714e-01 
 3.122705e-01  6.133958e-01 
 3.125935e-01  5.854079e-01 
 3.129164e-01  5.575696e-01 
 3.132394e-01  5.298587e-01 
 3.135624e-01  5.024152e-01 
 3.138854e-01  4.753054e-01 
 3.142084e-01  4.484739e-01 
 3.145314e-01  4.218767e-01 
 3.148544e-01  3.954522e-01 
 3.151773e-01  3.691174e-01 
 3.155003e-01  3.428681e-01 
 3.158233e-01  3.167055e-01 
 3.161463e-01  2.904899e-01 
 3.164693e-01  2.643122e-01 
 3.167923e-01  2.382330e-01 
 3.171153e-01  2.121746e-01 
 3.174382e-01  1.861109e-01 
 3.177612e-01  1.600926e-01 
 3.180842e-01  1.341135e-01 
 3.184072e-01  1.080268e-01 
 3.187302e-01  8.187245e-02 
 3.190531e-01  5.560061e-02 
 3.193761e-01  2.917400e-02 
 3.196991e-01  2.609951e-03 
 3.200221e-01 -2.401654e-02 
 3.203451e-01 -5.058237e-02 
 3.206680e-01 -7.714245e-02 
 3.209910e-01 -1.036385e-01 
 3.213140e-01 -1.301314e-01 
 3.216370e-01 -1.565852e-01 
 3.219600e-01 -1.830916e-01 
 3.222829e-01 -2.097307e-01 
 3.226059e-01 -2.363314e-01 
 3.229289e-01 -2.628902e-01 
 3.232519e-01 -2.895481e-01 
 3.235748e-01 -3.154931e-01 
 3.238978e-01 -3.418643e-01 
 3.242208e-01 -3.678772e-01 
 3.245438e-01 -3.934914e-01 
 3.248668e-01 -4.187042e-01 
 3.251897e-01 -4.434800e-01 
 3.255127e-01 -4.677329e-01 
 3.258357e-01 -4.915914e-01 
 3.261587e-01 -5.151435e-01 
 3.264816e-01 -5.380500e-01 
 3.268046e-01 -5.605391e-01 
 3.271276e-01 -5.824612e-01 
 3.274506e-01 -6.039074e-01 
 3.277736e-01 -6.246632e-01 
 3.280966e-01 -6.447568e-01 
 3.284196e-01 -6.641135e-01 
 3.287426e-01 -6.827801e-01 
 3.290656e-01 -7.007800e-01 
 3.293886e-01 -7.181862e-01 
 3.297116e-01 -7.348940e-01 
 3.300346e-01 -7.510244e-01 
 3.303576e-01 -7.665865e-01 
 3.306806e-01 -7.816424e-01 
 3.310036e-01 -7.961090e-01 
 3.313266e-01 -8.100272e-01 
 3.316496e-01 -8.233645e-01 
 3.319726e-01 -8.361239e-01 
 3.322956e-01 -8.481811e-01 
 3.326186e-01 -8.595433e-01 
 3.329416e-01 -8.701381e-01 
 3.332646e-01 -8.801321e-01 
 3.335876e-01 -8.894005e-01 
 3.339106e-01 -8.980270e-01 
 3.342336e-01 -9.059964e-01 
 3.345566e-01 -9.133624e-01 
 3.348796e-01 -9.203086e-01 
 3.352026e-01 -9.267293e-01 
 3.355256e-01 -9.326559e-01 
 3.358486e-01 -9.380304e-01 
 3.361716e-01 -9.428330e-01 
 3.364946e-01 -9.471521e-01 
 3.368177e-01 -9.508685e-01 
 3.371407e-01 -9.541030e-01 
 3.374637e-01 -9.567436e-01 
 3.377867e-01 -9.589856e-01 
 3.381097e-01 -9.606755e-01 
 3.384327e-01 -9.618519e-01 
 3.387557e-01 -9.623960e-01 
 3.390787e-01 -9.624963e-01 
 3.394017e-01 -9.619424e-01 
 3.397247e-01 -9.608063e-01 
 3.400477e-01 -9.590662e-01 
 3.403707e-01 -9.568110e-01 
 3.406937e-01 -9.541288e-01 
 3.410167e-01 -9.509739e-01 
 3.413397e-01 -9.475043e-01 
 3.416627e-01 -9.435981e-01 
 3.419857e-01 -9.393431e-01 
 3.423087e-01 -9.345760e-01 
 3.426317e-01 -9.293672e-01 
 3.429547e-01 -9.237220e-01 
 3.432777e-01 -9.176058e-01 
 3.436007e-01 -9.109898e-01 
 3.439237e-01 -9.039443e-01 
 3.442467e-01 -8.964798e-01 
 3.445698e-01 -8.887033e-01 
 3.448928e-01 -8.806158e-01 
 3.452158e-01 -8.722023e-01 
 3.455388e-01 -8.635026e-01 
 3.458618e-01 -8.543920e-01 
 3.461848e-01 -8.448379e-01 
 3.465078e-01 -8.348362e-01 
 3.468308e-01 -8.243221e-01 
 3.471538e-01 -8.133244e-01 
 3.474768e-01 -8.018979e-01 
 3.477998e-01 -7.900053e-01 
 3.481228e-01 -7.776736e-01 
 3.484458e-01 -7.649970e-01 
 3.487688e-01 -7.519465e-01 
 3.490918e-01 -7.385560e-01 
 3.494148e-01 -7.247922e-01 
 3.497378e-01 -7.106299e-01 
 3.500608e-01 -6.960271e-01 
 3.503838e-01 -6.809709e-01 
 3.507068e-01 -6.653823e-01 
 3.510298e-01 -6.493274e-01 
 3.513528e-01 -6.327090e-01 
 3.516758e-01 -6.155929e-01 
 3.519988e-01 -5.979239e-01 
 3.523219e-01 -5.796980e-01 
 3.526449e-01 -5.609072e-01 
 3.529679e-01 -5.416640e-01 
 3.532909e-01 -5.219452e-01 
 3.536139e-01 -5.018916e-01 
 3.539369e-01 -4.814547e-01 
 3.542599e-01 -4.606548e-01 
 3.545829e-01 -4.395519e-01 
 3.549059e-01 -4.181052e-01 
 3.552289e-01 -3.963056e-01 
 3.555519e-01 -3.742081e-01 
 3.558749e-01 -3.518083e-01 
 3.561979e-01 -3.291476e-01 
 3.565209e-01 -3.062110e-01 
 3.568439e-01 -2.829960e-01 
 3.571669e-01 -2.596487e-01 
 3.574899e-01 -2.362829e-01 
 3.578129e-01 -2.126133e-01 
 3.581359e-01 -1.887244e-01 
 3.584589e-01 -1.646960e-01 
 3.587819e-01 -1.404336e-01 
 3.591049e-01 -1.159795e-01 
 3.594279e-01 -9.135965e-02 
 3.597509e-01 -6.660081e-02 
 3.600739e-01 -4.175166e-02 
 3.603969e-01 -1.682412e-02 
 3.607199e-01  8.187385e-03 
 3.610429e-01  3.326535e-02 
 3.613659e-01  5.847934e-02 
 3.616889e-01  8.382164e-02 
 3.620119e-01  1.093151e-01 
 3.623349e-01  1.350673e-01 
 3.626579e-01  1.610447e-01 
 3.629809e-01  1.871861e-01 
 3.633039e-01  2.133708e-01 
 3.636269e-01  2.396724e-01 
 3.639499e-01  2.660557e-01 
 3.642729e-01  2.925138e-01 
 3.645959e-01  3.191094e-01 
 3.649189e-01  3.458942e-01 
 3.652419e-01  3.720951e-01 
 3.655649e-01  3.991937e-01 
 3.658879e-01  4.264831e-01 
 3.662109e-01  4.537851e-01 
 3.665339e-01  4.814709e-01 
 3.668568e-01  5.091727e-01 
 3.671798e-01  5.368920e-01 
 3.675028e-01  5.645675e-01 
 3.678258e-01  5.922409e-01 
 3.681488e-01  6.198434e-01 
 3.684718e-01  6.473971e-01 
 3.687948e-01  6.749419e-01 
 3.691178e-01  7.024504e-01 
 3.694408e-01  7.298756e-01 
 3.697637e-01  7.572243e-01 
 3.700867e-01  7.844411e-01 
 3.704097e-01  8.114979e-01 
 3.707327e-01  8.382925e-01 
 3.710557e-01  8.648699e-01 
 3.713787e-01  8.911627e-01 
 3.717017e-01  9.171095e-01 
 3.720247e-01  9.427136e-01 
 3.723477e-01  9.680384e-01 
 3.726706e-01  9.929444e-01 
 3.729936e-01  1.017430e+00 
 3.733166e-01  1.041498e+00 
 3.736396e-01  1.065226e+00 
 3.739626e-01  1.088359e+00 
 3.742856e-01  1.111127e+00 
 3.746086e-01  1.133443e+00 
 3.749315e-01  1.155395e+00 
 3.752545e-01  1.176795e+00 
 3.755775e-01  1.197866e+00 
 3.759005e-01  1.218573e+00 
 3.762235e-01  1.238901e+00 
 3.765465e-01  1.258750e+00 
 3.768695e-01  1.278299e+00 
 3.771924e-01  1.297406e+00 
 3.775154e-01  1.316236e+00 
 3.778384e-01  1.334641e+00 
 3.781614e-01  1.352771e+00 
 3.784844e-01  1.370704e+00 
 3.788074e-01  1.388217e+00 
 3.791304e-01  1.405430e+00 
 3.794534e-01  1.422341e+00 
 3.797763e-01  1.438962e+00 
 3.800993e-01  1.455232e+00 
 3.804223e-01  1.471219e+00 
 3.807453e-01  1.486853e+00 
 3.810683e-01  1.502173e+00 
 3.813913e-01  1.517087e+00 
 3.817143e-01  1.531684e+00 
 3.820373e-01  1.545917e+00 
 3.823602e-01  1.559753e+00 
 3.826832e-01  1.573164e+00 
 3.830062e-01  1.586190e+00 
 3.833292e-01  1.598670e+00 
 3.836522e-01  1.610755e+00 
 3.839752e-01  1.622395e+00 
 3.842982e-01  1.633593e+00 
 3.846212e-01  1.644357e+00 
 3.849442e-01  1.654829e+00 
 3.852672e-01  1.664796e+00 
 3.855902e-01  1.674360e+00 
 3.859132e-01  1.683451e+00 
 3.862362e-01  1.692086e+00 
 3.865592e-01  1.700119e+00 
 3.868822e-01  1.707751e+00 
 3.872052e-01  1.714802e+00 
 3.875282e-01  1.721446e+00 
 3.878512e-01  1.727580e+00 
 3.881742e-01  1.733351e+00 
 3.884972e-01  1.738701e+00 
 3.888202e-01  1.743686e+00 
 3.891432e-01  1.748226e+00 
 3.894662e-01  1.752349e+00 
 3.897892e-01  1.755909e+00 
 3.901122e-01  1.759112e+00 
 3.904352e-01  1.761715e+00 
 3.907582e-01  1.763896e+00 
 3.910812e-01  1.765557e+00 
 3.914042e-01  1.766911e+00 
 3.917272e-01  1.767698e+00 
 3.920502e-01  1.767989e+00 
 3.923731e-01  1.767697e+00 
 3.926961e-01  1.766882e+00 
 3.930191e-01  1.765831e+00 
 3.933421e-01  1.763767e+00 
 3.936651e-01  1.761129e+00 
 3.939881e-01  1.757875e+00 
 3.943111e-01  1.754025e+00 
 3.946341e-01  1.749680e+00 
 3.949571e-01  1.744699e+00 
 3.952801e-01  1.739127e+00 
 3.956031e-01  1.732765e+00 
 3.959261e-01  1.726022e+00 
 3.962491e-01  1.718600e+00 
 3.965720e-01  1.710519e+00 
 3.968950e-01  1.701716e+00 
 3.972180e-01  1.692273e+00 
 3.975410e-01  1.682332e+00 
 3.978640e-01  1.671711e+00 
 3.981870e-01  1.660518e+00 
 3.985100e-01  1.648683e+00 
 3.988330e-01  1.636313e+00 
 3.991560e-01  1.623362e+00 
 3.994790e-01  1.609802e+00 
 3.998020e-01  1.595793e+00 
 4.001249e-01  1.581192e+00 
 4.004479e-01  1.565989e+00 
 4.007709e-01  1.550308e+00 
 4.010939e-01  1.534160e+00 
 4.014169e-01  1.517554e+00 
 4.017399e-01  1.500414e+00 
 4.020629e-01  1.482882e+00 
 4.023859e-01  1.464959e+00 
 4.027089e-01  1.446599e+00 
 4.030319e-01  1.427936e+00 
 4.033549e-01  1.408901e+00 
 4.036779e-01  1.389716e+00 
 4.040009e-01  1.370189e+00 
 4.043238e-01  1.350501e+00 
 4.046468e-01  1.330497e+00 
 4.049698e-01  1.310210e+00 
 4.052928e-01  1.289745e+00 
 4.056158e-01  1.269010e+00 
 4.059388e-01  1.248062e+00 
 4.062618e-01  1.226859e+00 
 4.065847e-01  1.205470e+00 
 4.069077e-01  1.183937e+00 
 4.072307e-01  1.162236e+00 
 4.075537e-01  1.140440e+00 
 4.078767e-01  1.118484e+00 
 4.081997e-01  1.096265e+00 
 4.085226e-01  1.073869e+00 
 4.088456e-01  1.051162e+00 
 4.091686e-01  1.028236e+00 
 4.094916e-01  1.005003e+00 
 4.098146e-01  9.815139e-01 
 4.101376e-01  9.577750e-01 
 4.104606e-01  9.337353e-01 
 4.107835e-01  9.094787e-01 
 4.111065e-01  8.849809e-01 
 4.114295e-01  8.602818e-01 
 4.117525e-01  8.353576e-01 
 4.120755e-01  8.102025e-01 
 4.123985e-01  7.848222e-01 
 4.127215e-01  7.593112e-01 
 4.130445e-01  7.337531e-01 
 4.133674e-01  7.080882e-01 
 4.136904e-01  6.824125e-01 
 4.140134e-01  6.566987e-01 
 4.143364e-01  6.318086e-01 
 4.146594e-01  6.061478e-01 
 4.149824e-01  5.805489e-01 
 4.153054e-01  5.542475e-01 
 4.156284e-01  5.295755e-01 
 4.159514e-01  5.034257e-01 
 4.162743e-01  4.790111e-01 
 4.165973e-01  4.540169e-01 
 4.169203e-01  4.284918e-01 
 4.172433e-01  4.047910e-01 
 4.175663e-01  3.805519e-01 
 4.178893e-01  3.565923e-01 
 4.182123e-01  3.320085e-01 
 4.185353e-01  3.083767e-01 
 4.188582e-01  2.849616e-01 
 4.191812e-01  2.618096e-01 
 4.195042e-01  2.387667e-01 
 4.198272e-01  2.159694e-01 
 4.201502e-01  1.933609e-01 
 4.204732e-01  1.709842e-01 
 4.207962e-01  1.488014e-01 
 4.211191e-01  1.267765e-01 
 4.214421e-01  1.049478e-01 
 4.217651e-01  8.320454e-02 
 4.220881e-01  6.153453e-02 
 4.224111e-01  3.994860e-02 
 4.227341e-01  1.848109e-02 
 4.230571e-01 -2.951248e-03 
 4.233800e-01 -2.433489e-02 
 4.237030e-01 -4.572310e-02 
 4.240260e-01 -6.700748e-02 
 4.243490e-01 -8.829406e-02 
 4.246720e-01 -1.095825e-01 
 4.249950e-01 -1.308323e-01 
 4.253180e-01 -1.520787e-01 
 4.256409e-01 -1.732651e-01 
 4.259639e-01 -1.944515e-01 
 4.262869e-01 -2.154956e-01 
 4.266099e-01 -2.364755e-01 
 4.269329e-01 -2.573430e-01 
 4.272559e-01 -2.780875e-01 
 4.275788e-01 -2.982359e-01 
 4.279018e-01 -3.189408e-01 
 4.282248e-01 -3.395183e-01 
 4.285478e-01 -3.599587e-01 
 4.288708e-01 -3.801870e-01 
 4.291937e-01 -4.000641e-01 
 4.295167e-01 -4.196458e-01 
 4.298397e-01 -4.388004e-01 
 4.301627e-01 -4.575482e-01 
 4.304857e-01 -4.758354e-01 
 4.308087e-01 -4.936084e-01 
 4.311317e-01 -5.109244e-01 
 4.314547e-01 -5.277893e-01 
 4.317777e-01 -5.440469e-01 
 4.321007e-01 -5.597260e-01 
 4.324237e-01 -5.747887e-01 
 4.327467e-01 -5.892197e-01 
 4.330697e-01 -6.030521e-01 
 4.333927e-01 -6.161008e-01 
 4.337157e-01 -6.285128e-01 
 4.340387e-01 -6.402213e-01 
 4.343617e-01 -6.513585e-01 
 4.346847e-01 -6.619206e-01 
 4.350077e-01 -6.718717e-01 
 4.353307e-01 -6.811346e-01 
 4.356537e-01 -6.897836e-01 
 4.359767e-01 -6.978343e-01 
 4.362997e-01 -7.052927e-01 
 4.366227e-01 -7.122560e-01 
 4.369457e-01 -7.185321e-01 
 4.372687e-01 -7.243889e-01 
 4.375918e-01 -7.297815e-01 
 4.379148e-01 -7.347282e-01 
 4.382378e-01 -7.392043e-01 
 4.385608e-01 -7.432794e-01 
 4.388838e-01 -7.469393e-01 
 4.392068e-01 -7.501561e-01 
 4.395298e-01 -7.529220e-01 
 4.398528e-01 -7.553119e-01 
 4.401758e-01 -7.572502e-01 
 4.404988e-01 -7.588256e-01 
 4.408218e-01 -7.600655e-01 
 4.411448e-01 -7.608892e-01 
 4.414678e-01 -7.614671e-01 
 4.417908e-01 -7.616684e-01 
 4.421138e-01 -7.615390e-01 
 4.424368e-01 -7.610984e-01 
 4.427598e-01 -7.602815e-01 
 4.430828e-01 -7.590732e-01 
 4.434058e-01 -7.575655e-01 
 4.437288e-01 -7.555785e-01 
 4.440518e-01 -7.532013e-01 
 4.443748e-01 -7.504148e-01 
 4.446978e-01 -7.472168e-01 
 4.450208e-01 -7.435978e-01 
 4.453438e-01 -7.395386e-01 
 4.456668e-01 -7.350573e-01 
 4.459898e-01 -7.301681e-01 
 4.463128e-01 -7.248417e-01 
 4.466358e-01 -7.190826e-01 
 4.469588e-01 -7.129141e-01 
 4.472818e-01 -7.063323e-01 
 4.476048e-01 -6.993244e-01 
 4.479278e-01 -6.918593e-01 
 4.482508e-01 -6.839539e-01 
 4.485739e-01 -6.756346e-01 
 4.488969e-01 -6.668568e-01 
 4.492199e-01 -6.576264e-01 
 4.495429e-01 -6.479415e-01 
 4.498659e-01 -6.377627e-01 
 4.501889e-01 -6.271976e-01 
 4.505119e-01 -6.161764e-01 
 4.508349e-01 -6.048034e-01 
 4.511579e-01 -5.930052e-01 
 4.514809e-01 -5.808033e-01 
 4.518039e-01 -5.681805e-01 
 4.521269e-01 -5.552015e-01 
 4.524499e-01 -5.418474e-01 
 4.527729e-01 -5.281077e-01 
 4.530959e-01 -5.140649e-01 
 4.534189e-01 -4.996652e-01 
 4.537419e-01 -4.849445e-01 
 4.540649e-01 -4.699156e-01 
 4.543879e-01 -4.546137e-01 
 4.547109e-01 -4.390198e-01 
 4.550339e-01 -4.231170e-01 
 4.553569e-01 -4.069611e-01 
 4.556799e-01 -3.905123e-01 
 4.560029e-01 -3.737715e-01 
 4.563259e-01 -3.567747e-01 
 4.566489e-01 -3.395544e-01 
 4.569719e-01 -3.221279e-01 
 4.572949e-01 -3.044562e-01 
 4.576179e-01 -2.865811e-01 
 4.579409e-01 -2.684664e-01 
 4.582639e-01 -2.501228e-01 
 4.585869e-01 -2.315390e-01 
 4.589099e-01 -2.127254e-01 
 4.592328e-01 -1.936780e-01 
 4.595558e-01 -1.743629e-01 
 4.598788e-01 -1.548723e-01 
 4.602018e-01 -1.352581e-01 
 4.605248e-01 -1.155446e-01 
 4.608478e-01 -9.566957e-02 
 4.611708e-01 -7.566216e-02 
 4.614938e-01 -5.541161e-02 
 4.618168e-01 -3.509803e-02 
 4.621398e-01 -1.462293e-02 
 4.624628e-01  6.020087e-03 
 4.627858e-01  2.679625e-02 
 4.631088e-01  4.775786e-02 
 4.634318e-01  6.866300e-02 
 4.637548e-01  8.987345e-02 
 4.640778e-01  1.112463e-01 
 4.644008e-01  1.327186e-01 
 4.647238e-01  1.543466e-01 
 4.650468e-01  1.761437e-01 
 4.653698e-01  1.980987e-01 
 4.656928e-01  2.202302e-01 
 4.660158e-01  2.425399e-01 
 4.663387e-01  2.649598e-01 
 4.666617e-01  2.875254e-01 
 4.669847e-01  3.104837e-01 
 4.673077e-01  3.333584e-01 
 4.676307e-01  3.563890e-01 
 4.679537e-01  3.795983e-01 
 4.682767e-01  4.029234e-01 
 4.685996e-01  4.264412e-01 
 4.689226e-01  4.500861e-01 
 4.692456e-01  4.739227e-01 
 4.695686e-01  4.978384e-01 
 4.698916e-01  5.209805e-01 
 4.702146e-01  5.448419e-01 
 4.705376e-01  5.686833e-01 
 4.708605e-01  5.926229e-01 
 4.711835e-01  6.164883e-01 
 4.715065e-01  6.403161e-01 
 4.718295e-01  6.640781e-01 
 4.721525e-01  6.877617e-01 
 4.724755e-01  7.112784e-01 
 4.727985e-01  7.347201e-01 
 4.731214e-01  7.579709e-01 
 4.734444e-01  7.809987e-01 
 4.737674e-01  8.038161e-01 
 4.740904e-01  8.263603e-01 
 4.744134e-01  8.486880e-01 
 4.747364e-01  8.706500e-01 
 4.750594e-01  8.923231e-01 
 4.753823e-01  9.136344e-01 
 4.757053e-01  9.345186e-01 
 4.760283e-01  9.549799e-01 
 4.763513e-01  9.750298e-01 
 4.766743e-01  9.946992e-01 
 4.769973e-01  1.013933e+00 
 4.773203e-01  1.032788e+00 
 4.776432e-01  1.051204e+00 
 4.779662e-01  1.069191e+00 
 4.782892e-01  1.086762e+00 
 4.786122e-01  1.103877e+00 
 4.789352e-01  1.120538e+00 
 4.792582e-01  1.136750e+00 
 4.795812e-01  1.152502e+00 
 4.799041e-01  1.167803e+00 
 4.802271e-01  1.182683e+00 
 4.805501e-01  1.197189e+00 
 4.808731e-01  1.211296e+00 
 4.811961e-01  1.225094e+00 
 4.815191e-01  1.238617e+00 
 4.818420e-01  1.251791e+00 
 4.821650e-01  1.264679e+00 
 4.824880e-01  1.277307e+00 
 4.828110e-01  1.289706e+00 
 4.831340e-01  1.301829e+00 
 4.834570e-01  1.313672e+00 
 4.837800e-01  1.325258e+00 
 4.841029e-01  1.336626e+00 
 4.844259e-01  1.347732e+00 
 4.847489e-01  1.358691e+00 
 4.850719e-01  1.369422e+00 
 4.853949e-01  1.379896e+00 
 4.857179e-01  1.390120e+00 
 4.860408e-01  1.400151e+00 
 4.863638e-01  1.409890e+00 
 4.866868e-01  1.419349e+00 
 4.870098e-01  1.428575e+00 
 4.873328e-01  1.437488e+00 
 4.876558e-01  1.446109e+00 
 4.879788e-01  1.454421e+00 
 4.883017e-01  1.462370e+00 
 4.886247e-01  1.469949e+00 
 4.889477e-01  1.477196e+00 
 4.892707e-01  1.483920e+00 
 4.895937e-01  1.490165e+00 
 4.899167e-01  1.495890e+00 
 4.902397e-01  1.501154e+00 
 4.905626e-01  1.505833e+00 
 4.908856e-01  1.510042e+00 
