         time tilt_local... 
 2.431496e-01  1.253639e-01 
 2.434726e-01  1.241015e-01 
 2.437956e-01  1.228562e-01 
 2.441186e-01  1.214692e-01 
 2.444416e-01  1.199959e-01 
 2.447646e-01  1.185409e-01 
 2.450876e-01  1.171213e-01 
 2.454106e-01  1.156531e-01 
 2.457336e-01  1.140832e-01 
 2.460566e-01  1.124506e-01 
 2.463796e-01  1.108199e-01 
 2.467026e-01  1.091413e-01 
 2.470256e-01  1.074118e-01 
 2.473486e-01  1.056112e-01 
 2.476716e-01  1.037504e-01 
 2.479946e-01  1.018551e-01 
 2.483176e-01  9.989478e-02 
 2.486406e-01  9.788100e-02 
 2.489636e-01  9.583210e-02 
 2.492866e-01  9.371224e-02 
 2.496096e-01  9.155497e-02 
 2.499326e-01  8.931763e-02 
 2.502556e-01  8.695824e-02 
 2.505786e-01  8.451607e-02 
 2.509016e-01  8.205259e-02 
 2.512246e-01  7.955078e-02 
 2.515476e-01  7.694718e-02 
 2.518706e-01  7.425532e-02 
 2.521936e-01  7.152057e-02 
 2.525166e-01  6.875396e-02 
 2.528396e-01  6.593460e-02 
 2.531626e-01  6.303041e-02 
 2.534856e-01  6.013427e-02 
 2.538086e-01  5.721874e-02 
 2.541316e-01  5.427752e-02 
 2.544546e-01  5.125912e-02 
 2.547776e-01  4.822232e-02 
 2.551006e-01  4.519104e-02 
 2.554236e-01  4.212322e-02 
 2.557466e-01  3.901668e-02 
 2.560696e-01  3.588364e-02 
 2.563926e-01  3.269271e-02 
 2.567156e-01  2.947068e-02 
 2.570386e-01  2.623080e-02 
 2.573616e-01  2.297445e-02 
 2.576846e-01  1.963865e-02 
 2.580076e-01  1.625928e-02 
 2.583306e-01  1.288608e-02 
 2.586536e-01  9.523316e-03 
 2.589766e-01  6.126703e-03 
 2.592996e-01  2.737861e-03 
 2.596226e-01 -6.652774e-04 
 2.599456e-01 -4.057424e-03 
 2.602686e-01 -7.477471e-03 
 2.605916e-01 -1.091333e-02 
 2.609146e-01 -1.435656e-02 
 2.612376e-01 -1.775375e-02 
 2.615606e-01 -2.111927e-02 
 2.618836e-01 -2.453003e-02 
 2.622066e-01 -2.796770e-02 
 2.625296e-01 -3.133886e-02 
 2.628526e-01 -3.463461e-02 
 2.631756e-01 -3.792204e-02 
 2.634986e-01 -4.116724e-02 
 2.638215e-01 -4.436354e-02 
 2.641445e-01 -4.750087e-02 
 2.644675e-01 -5.062913e-02 
 2.647905e-01 -5.370822e-02 
 2.651135e-01 -5.670484e-02 
 2.654365e-01 -5.964949e-02 
 2.657595e-01 -6.259492e-02 
 2.660825e-01 -6.548599e-02 
 2.664055e-01 -6.834610e-02 
 2.667285e-01 -7.114519e-02 
 2.670515e-01 -7.394867e-02 
 2.673744e-01 -7.669424e-02 
 2.676974e-01 -7.942502e-02 
 2.680204e-01 -8.210169e-02 
 2.683434e-01 -8.480163e-02 
 2.686664e-01 -8.751047e-02 
 2.689894e-01 -9.023680e-02 
 2.693124e-01 -9.292554e-02 
 2.696354e-01 -9.562574e-02 
 2.699584e-01 -9.830421e-02 
 2.702814e-01 -1.010045e-01 
 2.706043e-01 -1.036565e-01 
 2.709273e-01 -1.063069e-01 
 2.712503e-01 -1.088825e-01 
 2.715733e-01 -1.114468e-01 
 2.718963e-01 -1.139448e-01 
 2.722193e-01 -1.164216e-01 
 2.725423e-01 -1.188639e-01 
 2.728653e-01 -1.212851e-01 
 2.731883e-01 -1.236615e-01 
 2.735113e-01 -1.260173e-01 
 2.738343e-01 -1.283150e-01 
 2.741572e-01 -1.306067e-01 
 2.744802e-01 -1.328630e-01 
 2.748032e-01 -1.350728e-01 
 2.751262e-01 -1.372298e-01 
 2.754492e-01 -1.393478e-01 
 2.757722e-01 -1.414531e-01 
 2.760952e-01 -1.435397e-01 
 2.764182e-01 -1.456334e-01 
 2.767412e-01 -1.476617e-01 
 2.770642e-01 -1.496861e-01 
 2.773872e-01 -1.516561e-01 
 2.777101e-01 -1.536292e-01 
 2.780331e-01 -1.555645e-01 
 2.783561e-01 -1.575290e-01 
 2.786791e-01 -1.594003e-01 
 2.790021e-01 -1.612422e-01 
 2.793251e-01 -1.630394e-01 
 2.796481e-01 -1.648491e-01 
 2.799711e-01 -1.665601e-01 
 2.802941e-01 -1.682430e-01 
 2.806170e-01 -1.698936e-01 
 2.809400e-01 -1.715238e-01 
 2.812630e-01 -1.730602e-01 
 2.815860e-01 -1.745646e-01 
 2.819090e-01 -1.759998e-01 
 2.822320e-01 -1.774338e-01 
 2.825550e-01 -1.787834e-01 
 2.828780e-01 -1.800769e-01 
 2.832010e-01 -1.812827e-01 
 2.835240e-01 -1.824826e-01 
 2.838470e-01 -1.836346e-01 
 2.841700e-01 -1.846937e-01 
 2.844930e-01 -1.856716e-01 
 2.848160e-01 -1.866268e-01 
 2.851390e-01 -1.875567e-01 
 2.854620e-01 -1.884272e-01 
 2.857850e-01 -1.892066e-01 
 2.861080e-01 -1.899922e-01 
 2.864310e-01 -1.907088e-01 
 2.867540e-01 -1.914195e-01 
 2.870770e-01 -1.920682e-01 
 2.874000e-01 -1.926997e-01 
 2.877230e-01 -1.932521e-01 
 2.880460e-01 -1.937585e-01 
 2.883690e-01 -1.941812e-01 
 2.886920e-01 -1.945639e-01 
 2.890150e-01 -1.948735e-01 
 2.893380e-01 -1.950867e-01 
 2.896610e-01 -1.952021e-01 
 2.899840e-01 -1.952218e-01 
 2.903070e-01 -1.951465e-01 
 2.906300e-01 -1.949592e-01 
 2.909530e-01 -1.946922e-01 
 2.912760e-01 -1.943230e-01 
 2.915990e-01 -1.938512e-01 
 2.919219e-01 -1.932515e-01 
 2.922449e-01 -1.925524e-01 
 2.925679e-01 -1.917623e-01 
 2.928909e-01 -1.909073e-01 
 2.932139e-01 -1.899347e-01 
 2.935369e-01 -1.888599e-01 
 2.938599e-01 -1.876955e-01 
 2.941829e-01 -1.864861e-01 
 2.945059e-01 -1.851992e-01 
 2.948289e-01 -1.838858e-01 
 2.951519e-01 -1.824755e-01 
 2.954749e-01 -1.810430e-01 
 2.957979e-01 -1.795314e-01 
 2.961209e-01 -1.779752e-01 
 2.964439e-01 -1.763222e-01 
 2.967669e-01 -1.746600e-01 
 2.970899e-01 -1.729260e-01 
 2.974129e-01 -1.711776e-01 
 2.977359e-01 -1.693457e-01 
 2.980589e-01 -1.674513e-01 
 2.983819e-01 -1.655521e-01 
 2.987049e-01 -1.636504e-01 
 2.990279e-01 -1.616882e-01 
 2.993509e-01 -1.596791e-01 
 2.996739e-01 -1.576427e-01 
 2.999969e-01 -1.555775e-01 
 3.003199e-01 -1.534510e-01 
 3.006429e-01 -1.512536e-01 
 3.009659e-01 -1.490472e-01 
 3.012889e-01 -1.467871e-01 
 3.016118e-01 -1.444615e-01 
 3.019348e-01 -1.421042e-01 
 3.022578e-01 -1.397249e-01 
 3.025808e-01 -1.373212e-01 
 3.029038e-01 -1.349005e-01 
 3.032268e-01 -1.324403e-01 
 3.035498e-01 -1.299695e-01 
 3.038728e-01 -1.274580e-01 
 3.041958e-01 -1.249402e-01 
 3.045188e-01 -1.224039e-01 
 3.048418e-01 -1.198389e-01 
 3.051648e-01 -1.172407e-01 
 3.054877e-01 -1.146298e-01 
 3.058107e-01 -1.119734e-01 
 3.061337e-01 -1.093110e-01 
 3.064567e-01 -1.066350e-01 
 3.067797e-01 -1.039566e-01 
 3.071027e-01 -1.012631e-01 
 3.074257e-01 -9.856744e-02 
 3.077486e-01 -9.584962e-02 
 3.080716e-01 -9.308890e-02 
 3.083946e-01 -9.035172e-02 
 3.087176e-01 -8.757870e-02 
 3.090406e-01 -8.477242e-02 
 3.093636e-01 -8.193512e-02 
 3.096866e-01 -7.905068e-02 
 3.100096e-01 -7.618046e-02 
 3.103325e-01 -7.327449e-02 
 3.106555e-01 -7.035912e-02 
 3.109785e-01 -6.743202e-02 
 3.113015e-01 -6.452188e-02 
 3.116245e-01 -6.164850e-02 
 3.119475e-01 -5.877934e-02 
 3.122705e-01 -5.590786e-02 
 3.125935e-01 -5.305163e-02 
 3.129164e-01 -5.023897e-02 
 3.132394e-01 -4.743921e-02 
 3.135624e-01 -4.462457e-02 
 3.138854e-01 -4.180614e-02 
 3.142084e-01 -3.900573e-02 
 3.145314e-01 -3.618164e-02 
 3.148544e-01 -3.332971e-02 
 3.151773e-01 -3.047039e-02 
 3.155003e-01 -2.762947e-02 
 3.158233e-01 -2.475975e-02 
 3.161463e-01 -2.188394e-02 
 3.164693e-01 -1.897536e-02 
 3.167923e-01 -1.608837e-02 
 3.171153e-01 -1.317973e-02 
 3.174382e-01 -1.028560e-02 
 3.177612e-01 -7.369441e-03 
 3.180842e-01 -4.398269e-03 
 3.184072e-01 -1.381522e-03 
 3.187302e-01  1.643255e-03 
 3.190531e-01  4.716837e-03 
 3.193761e-01  7.838679e-03 
 3.196991e-01  1.100488e-02 
 3.200221e-01  1.417331e-02 
 3.203451e-01  1.733292e-02 
 3.206680e-01  2.050847e-02 
 3.209910e-01  2.366068e-02 
 3.213140e-01  2.679834e-02 
 3.216370e-01  2.990742e-02 
 3.219600e-01  3.300610e-02 
 3.222829e-01  3.611798e-02 
 3.226059e-01  3.919088e-02 
 3.229289e-01  4.219166e-02 
 3.232519e-01  4.522451e-02 
 3.235748e-01  4.819692e-02 
 3.238978e-01  5.120983e-02 
 3.242208e-01  5.411939e-02 
 3.245438e-01  5.701964e-02 
 3.248668e-01  5.984211e-02 
 3.251897e-01  6.260025e-02 
 3.255127e-01  6.529650e-02 
 3.258357e-01  6.792298e-02 
 3.261587e-01  7.049485e-02 
 3.264816e-01  7.300686e-02 
 3.268046e-01  7.548063e-02 
 3.271276e-01  7.788955e-02 
 3.274506e-01  8.024801e-02 
 3.277736e-01  8.255690e-02 
 3.280966e-01  8.480951e-02 
 3.284196e-01  8.704128e-02 
 3.287426e-01  8.917282e-02 
 3.290656e-01  9.128182e-02 
 3.293886e-01  9.329427e-02 
 3.297116e-01  9.522148e-02 
 3.300346e-01  9.704750e-02 
 3.303576e-01  9.880463e-02 
 3.306806e-01  1.004785e-01 
 3.310036e-01  1.020723e-01 
 3.313266e-01  1.035965e-01 
 3.316496e-01  1.050534e-01 
 3.319726e-01  1.064611e-01 
 3.322956e-01  1.077880e-01 
 3.326186e-01  1.091344e-01 
 3.329416e-01  1.103963e-01 
 3.332646e-01  1.116383e-01 
 3.335876e-01  1.128095e-01 
 3.339106e-01  1.139583e-01 
 3.342336e-01  1.150538e-01 
 3.345566e-01  1.160732e-01 
 3.348796e-01  1.170193e-01 
 3.352026e-01  1.179495e-01 
 3.355256e-01  1.187938e-01 
 3.358486e-01  1.195596e-01 
 3.361716e-01  1.202551e-01 
 3.364946e-01  1.208993e-01 
 3.368177e-01  1.214791e-01 
 3.371407e-01  1.220151e-01 
 3.374637e-01  1.224430e-01 
 3.377867e-01  1.228324e-01 
 3.381097e-01  1.231291e-01 
 3.384327e-01  1.233587e-01 
 3.387557e-01  1.235344e-01 
 3.390787e-01  1.235838e-01 
 3.394017e-01  1.235413e-01 
 3.397247e-01  1.234037e-01 
 3.400477e-01  1.231542e-01 
 3.403707e-01  1.228156e-01 
 3.406937e-01  1.223981e-01 
 3.410167e-01  1.219329e-01 
 3.413397e-01  1.213701e-01 
 3.416627e-01  1.207267e-01 
 3.419857e-01  1.200630e-01 
 3.423087e-01  1.193644e-01 
 3.426317e-01  1.186122e-01 
 3.429547e-01  1.178043e-01 
 3.432777e-01  1.169496e-01 
 3.436007e-01  1.160505e-01 
 3.439237e-01  1.151045e-01 
 3.442467e-01  1.140967e-01 
 3.445698e-01  1.130787e-01 
 3.448928e-01  1.120495e-01 
 3.452158e-01  1.109964e-01 
 3.455388e-01  1.099134e-01 
 3.458618e-01  1.088314e-01 
 3.461848e-01  1.077555e-01 
 3.465078e-01  1.066888e-01 
 3.468308e-01  1.055985e-01 
 3.471538e-01  1.045107e-01 
 3.474768e-01  1.033825e-01 
 3.477998e-01  1.022389e-01 
 3.481228e-01  1.010432e-01 
 3.484458e-01  9.984858e-02 
 3.487688e-01  9.859383e-02 
 3.490918e-01  9.731235e-02 
 3.494148e-01  9.598983e-02 
 3.497378e-01  9.463859e-02 
 3.500608e-01  9.323114e-02 
 3.503838e-01  9.180602e-02 
 3.507068e-01  9.035384e-02 
 3.510298e-01  8.886238e-02 
 3.513528e-01  8.733579e-02 
 3.516758e-01  8.577366e-02 
 3.519988e-01  8.417621e-02 
 3.523219e-01  8.254437e-02 
 3.526449e-01  8.086875e-02 
 3.529679e-01  7.913102e-02 
 3.532909e-01  7.735667e-02 
 3.536139e-01  7.553682e-02 
 3.539369e-01  7.364132e-02 
 3.542599e-01  7.167948e-02 
 3.545829e-01  6.965439e-02 
 3.549059e-01  6.758595e-02 
 3.552289e-01  6.545382e-02 
 3.555519e-01  6.325861e-02 
 3.558749e-01  6.099628e-02 
 3.561979e-01  5.866449e-02 
 3.565209e-01  5.628341e-02 
 3.568439e-01  5.384672e-02 
 3.571669e-01  5.136147e-02 
 3.574899e-01  4.881005e-02 
 3.578129e-01  4.623258e-02 
 3.581359e-01  4.358736e-02 
 3.584589e-01  4.087201e-02 
 3.587819e-01  3.813210e-02 
 3.591049e-01  3.536873e-02 
 3.594279e-01  3.254554e-02 
 3.597509e-01  2.969344e-02 
 3.600739e-01  2.680902e-02 
 3.603969e-01  2.390923e-02 
 3.607199e-01  2.100038e-02 
 3.610429e-01  1.809063e-02 
 3.613659e-01  1.517798e-02 
 3.616889e-01  1.224490e-02 
 3.620119e-01  9.311962e-03 
 3.623349e-01  6.368383e-03 
 3.626579e-01  3.422462e-03 
 3.629809e-01  4.417673e-04 
 3.633039e-01 -2.543560e-03 
 3.636269e-01 -5.527412e-03 
 3.639499e-01 -8.533784e-03 
 3.642729e-01 -1.163754e-02 
 3.645959e-01 -1.470816e-02 
 3.649189e-01 -1.775556e-02 
 3.652419e-01 -2.085022e-02 
 3.655649e-01 -2.395822e-02 
 3.658879e-01 -2.707666e-02 
 3.662109e-01 -3.018689e-02 
 3.665339e-01 -3.332153e-02 
 3.668568e-01 -3.646289e-02 
 3.671798e-01 -3.961502e-02 
 3.675028e-01 -4.274770e-02 
 3.678258e-01 -4.592409e-02 
 3.681488e-01 -4.910188e-02 
 3.684718e-01 -5.229914e-02 
 3.687948e-01 -5.546962e-02 
 3.691178e-01 -5.860700e-02 
 3.694408e-01 -6.173468e-02 
 3.697637e-01 -6.484171e-02 
 3.700867e-01 -6.789599e-02 
 3.704097e-01 -7.088739e-02 
 3.707327e-01 -7.380971e-02 
 3.710557e-01 -7.667545e-02 
 3.713787e-01 -7.946560e-02 
 3.717017e-01 -8.220421e-02 
 3.720247e-01 -8.487631e-02 
 3.723477e-01 -8.750384e-02 
 3.726706e-01 -9.006122e-02 
 3.729936e-01 -9.261285e-02 
 3.733166e-01 -9.509852e-02 
 3.736396e-01 -9.755605e-02 
 3.739626e-01 -9.997242e-02 
 3.742856e-01 -1.023843e-01 
 3.746086e-01 -1.047342e-01 
 3.749315e-01 -1.070309e-01 
 3.752545e-01 -1.092784e-01 
 3.755775e-01 -1.114949e-01 
 3.759005e-01 -1.136988e-01 
 3.762235e-01 -1.158326e-01 
 3.765465e-01 -1.179262e-01 
 3.768695e-01 -1.199903e-01 
 3.771924e-01 -1.220723e-01 
 3.775154e-01 -1.241370e-01 
 3.778384e-01 -1.261480e-01 
 3.781614e-01 -1.281440e-01 
 3.784844e-01 -1.301241e-01 
 3.788074e-01 -1.320581e-01 
 3.791304e-01 -1.339472e-01 
 3.794534e-01 -1.357909e-01 
 3.797763e-01 -1.375748e-01 
 3.800993e-01 -1.393112e-01 
 3.804223e-01 -1.410129e-01 
 3.807453e-01 -1.426611e-01 
 3.810683e-01 -1.442574e-01 
 3.813913e-01 -1.458561e-01 
 3.817143e-01 -1.474172e-01 
 3.820373e-01 -1.489535e-01 
 3.823602e-01 -1.504650e-01 
 3.826832e-01 -1.519861e-01 
 3.830062e-01 -1.534609e-01 
 3.833292e-01 -1.549015e-01 
 3.836522e-01 -1.562835e-01 
 3.839752e-01 -1.576344e-01 
 3.842982e-01 -1.589543e-01 
 3.846212e-01 -1.602357e-01 
 3.849442e-01 -1.614296e-01 
 3.852672e-01 -1.625834e-01 
 3.855902e-01 -1.637050e-01 
 3.859132e-01 -1.648100e-01 
 3.862362e-01 -1.658529e-01 
 3.865592e-01 -1.668512e-01 
 3.868822e-01 -1.678115e-01 
 3.872052e-01 -1.687174e-01 
 3.875282e-01 -1.695618e-01 
 3.878512e-01 -1.703648e-01 
 3.881742e-01 -1.710997e-01 
 3.884972e-01 -1.717905e-01 
 3.888202e-01 -1.724099e-01 
 3.891432e-01 -1.729509e-01 
 3.894662e-01 -1.734085e-01 
 3.897892e-01 -1.738070e-01 
 3.901122e-01 -1.741363e-01 
 3.904352e-01 -1.744415e-01 
 3.907582e-01 -1.746733e-01 
 3.910812e-01 -1.748882e-01 
 3.914042e-01 -1.750561e-01 
 3.917272e-01 -1.752080e-01 
 3.920502e-01 -1.752966e-01 
 3.923731e-01 -1.753923e-01 
 3.926961e-01 -1.754373e-01 
 3.930191e-01 -1.754656e-01 
 3.933421e-01 -1.754262e-01 
 3.936651e-01 -1.753237e-01 
 3.939881e-01 -1.751912e-01 
 3.943111e-01 -1.749942e-01 
 3.946341e-01 -1.747620e-01 
 3.949571e-01 -1.744326e-01 
 3.952801e-01 -1.740543e-01 
 3.956031e-01 -1.736001e-01 
 3.959261e-01 -1.730879e-01 
 3.962491e-01 -1.725099e-01 
 3.965720e-01 -1.718400e-01 
 3.968950e-01 -1.711010e-01 
 3.972180e-01 -1.702782e-01 
 3.975410e-01 -1.693709e-01 
 3.978640e-01 -1.683513e-01 
 3.981870e-01 -1.672397e-01 
 3.985100e-01 -1.660487e-01 
 3.988330e-01 -1.647424e-01 
 3.991560e-01 -1.633469e-01 
 3.994790e-01 -1.618525e-01 
 3.998020e-01 -1.602746e-01 
 4.001249e-01 -1.586177e-01 
 4.004479e-01 -1.569191e-01 
 4.007709e-01 -1.551601e-01 
 4.010939e-01 -1.533494e-01 
 4.014169e-01 -1.514950e-01 
 4.017399e-01 -1.495964e-01 
 4.020629e-01 -1.476580e-01 
 4.023859e-01 -1.456749e-01 
 4.027089e-01 -1.436517e-01 
 4.030319e-01 -1.415777e-01 
 4.033549e-01 -1.394676e-01 
 4.036779e-01 -1.373063e-01 
 4.040009e-01 -1.351048e-01 
 4.043238e-01 -1.328773e-01 
 4.046468e-01 -1.306173e-01 
 4.049698e-01 -1.283356e-01 
 4.052928e-01 -1.260315e-01 
 4.056158e-01 -1.237426e-01 
 4.059388e-01 -1.214040e-01 
 4.062618e-01 -1.190418e-01 
 4.065847e-01 -1.166527e-01 
 4.069077e-01 -1.142745e-01 
 4.072307e-01 -1.118665e-01 
 4.075537e-01 -1.094090e-01 
 4.078767e-01 -1.069213e-01 
 4.081997e-01 -1.043999e-01 
 4.085226e-01 -1.018958e-01 
 4.088456e-01 -9.936361e-02 
 4.091686e-01 -9.681942e-02 
 4.094916e-01 -9.426043e-02 
 4.098146e-01 -9.168399e-02 
 4.101376e-01 -8.911945e-02 
 4.104606e-01 -8.655536e-02 
 4.107835e-01 -8.400833e-02 
 4.111065e-01 -8.144783e-02 
 4.114295e-01 -7.889963e-02 
 4.117525e-01 -7.632702e-02 
 4.120755e-01 -7.374147e-02 
 4.123985e-01 -7.114854e-02 
 4.127215e-01 -6.854678e-02 
 4.130445e-01 -6.591675e-02 
 4.133674e-01 -6.327476e-02 
 4.136904e-01 -6.059776e-02 
 4.140134e-01 -5.790847e-02 
 4.143364e-01 -5.522455e-02 
 4.146594e-01 -5.251862e-02 
 4.149824e-01 -4.980705e-02 
 4.153054e-01 -4.708442e-02 
 4.156284e-01 -4.436024e-02 
 4.159514e-01 -4.161553e-02 
 4.162743e-01 -3.887725e-02 
 4.165973e-01 -3.615962e-02 
 4.169203e-01 -3.344124e-02 
 4.172433e-01 -3.073015e-02 
 4.175663e-01 -2.801176e-02 
 4.178893e-01 -2.528515e-02 
 4.182123e-01 -2.260677e-02 
 4.185353e-01 -1.992787e-02 
 4.188582e-01 -1.729137e-02 
 4.191812e-01 -1.465354e-02 
 4.195042e-01 -1.205046e-02 
 4.198272e-01 -9.502804e-03 
 4.201502e-01 -6.988694e-03 
 4.204732e-01 -4.505339e-03 
 4.207962e-01 -2.067480e-03 
 4.211191e-01  3.408384e-04 
 4.214421e-01  2.720027e-03 
 4.217651e-01  5.101037e-03 
 4.220881e-01  7.447670e-03 
 4.224111e-01  9.812552e-03 
 4.227341e-01  1.215415e-02 
 4.230571e-01  1.450595e-02 
 4.233800e-01  1.684088e-02 
 4.237030e-01  1.919816e-02 
 4.240260e-01  2.154518e-02 
 4.243490e-01  2.389504e-02 
 4.246720e-01  2.622770e-02 
 4.249950e-01  2.858244e-02 
 4.253180e-01  3.091693e-02 
 4.256409e-01  3.326246e-02 
 4.259639e-01  3.559870e-02 
 4.262869e-01  3.796398e-02 
 4.266099e-01  4.031480e-02 
 4.269329e-01  4.267069e-02 
 4.272559e-01  4.500247e-02 
 4.275788e-01  4.735403e-02 
 4.279018e-01  4.966579e-02 
 4.282248e-01  5.196813e-02 
 4.285478e-01  5.420877e-02 
 4.288708e-01  5.644614e-02 
 4.291937e-01  5.860606e-02 
 4.295167e-01  6.074793e-02 
 4.298397e-01  6.279726e-02 
 4.301627e-01  6.481934e-02 
 4.304857e-01  6.678913e-02 
 4.308087e-01  6.870803e-02 
 4.311317e-01  7.057348e-02 
 4.314547e-01  7.241312e-02 
 4.317777e-01  7.420722e-02 
 4.321007e-01  7.595859e-02 
 4.324237e-01  7.769034e-02 
 4.327467e-01  7.935247e-02 
 4.330697e-01  8.099033e-02 
 4.333927e-01  8.255507e-02 
 4.337157e-01  8.407901e-02 
 4.340387e-01  8.553365e-02 
 4.343617e-01  8.693601e-02 
 4.346847e-01  8.825314e-02 
 4.350077e-01  8.951921e-02 
 4.353307e-01  9.069339e-02 
 4.356537e-01  9.184076e-02 
 4.359767e-01  9.290679e-02 
 4.362997e-01  9.391562e-02 
 4.366227e-01  9.484267e-02 
 4.369457e-01  9.574596e-02 
 4.372687e-01  9.658220e-02 
 4.375918e-01  9.735466e-02 
 4.379148e-01  9.803917e-02 
 4.382378e-01  9.868669e-02 
 4.385608e-01  9.925832e-02 
 4.388838e-01  9.976253e-02 
 4.392068e-01  1.001800e-01 
 4.395298e-01  1.005274e-01 
 4.398528e-01  1.008195e-01 
 4.401758e-01  1.010459e-01 
 4.404988e-01  1.012402e-01 
 4.408218e-01  1.013637e-01 
 4.411448e-01  1.014517e-01 
 4.414678e-01  1.015013e-01 
 4.417908e-01  1.015056e-01 
 4.421138e-01  1.014615e-01 
 4.424368e-01  1.013701e-01 
 4.427598e-01  1.012478e-01 
 4.430828e-01  1.010575e-01 
 4.434058e-01  1.008047e-01 
 4.437288e-01  1.004866e-01 
 4.440518e-01  1.001391e-01 
 4.443748e-01  9.971064e-02 
 4.446978e-01  9.922751e-02 
 4.450208e-01  9.870944e-02 
 4.453438e-01  9.814982e-02 
 4.456668e-01  9.754204e-02 
 4.459898e-01  9.687043e-02 
 4.463128e-01  9.617835e-02 
 4.466358e-01  9.542966e-02 
 4.469588e-01  9.463105e-02 
 4.472818e-01  9.376121e-02 
 4.476048e-01  9.284514e-02 
 4.479278e-01  9.188167e-02 
 4.482508e-01  9.086036e-02 
 4.485739e-01  8.979069e-02 
 4.488969e-01  8.867738e-02 
 4.492199e-01  8.752867e-02 
 4.495429e-01  8.633634e-02 
 4.498659e-01  8.513210e-02 
 4.501889e-01  8.391508e-02 
 4.505119e-01  8.269844e-02 
 4.508349e-01  8.146588e-02 
 4.511579e-01  8.021572e-02 
 4.514809e-01  7.895441e-02 
 4.518039e-01  7.769192e-02 
 4.521269e-01  7.642982e-02 
 4.524499e-01  7.514418e-02 
 4.527729e-01  7.383005e-02 
 4.530959e-01  7.249469e-02 
 4.534189e-01  7.114020e-02 
 4.537419e-01  6.975477e-02 
 4.540649e-01  6.835245e-02 
 4.543879e-01  6.692330e-02 
 4.547109e-01  6.546149e-02 
 4.550339e-01  6.396875e-02 
 4.553569e-01  6.243530e-02 
 4.556799e-01  6.088877e-02 
 4.560029e-01  5.927651e-02 
 4.563259e-01  5.764964e-02 
 4.566489e-01  5.598458e-02 
 4.569719e-01  5.427156e-02 
 4.572949e-01  5.250780e-02 
 4.576179e-01  5.069700e-02 
 4.579409e-01  4.887033e-02 
 4.582639e-01  4.700191e-02 
 4.585869e-01  4.507438e-02 
 4.589099e-01  4.311816e-02 
 4.592328e-01  4.112771e-02 
 4.595558e-01  3.911288e-02 
 4.598788e-01  3.706581e-02 
 4.602018e-01  3.497769e-02 
 4.605248e-01  3.287940e-02 
 4.608478e-01  3.074006e-02 
 4.611708e-01  2.856615e-02 
 4.614938e-01  2.636121e-02 
 4.618168e-01  2.414928e-02 
 4.621398e-01  2.189370e-02 
 4.624628e-01  1.959144e-02 
 4.627858e-01  1.724970e-02 
 4.631088e-01  1.488018e-02 
 4.634318e-01  1.248600e-02 
 4.637548e-01  1.007406e-02 
 4.640778e-01  7.642563e-03 
 4.644008e-01  5.185205e-03 
 4.647238e-01  2.710304e-03 
 4.650468e-01  2.145885e-04 
 4.653698e-01 -2.281510e-03 
 4.656928e-01 -4.787991e-03 
 4.660158e-01 -7.332381e-03 
 4.663387e-01 -9.896773e-03 
 4.666617e-01 -1.247695e-02 
 4.669847e-01 -1.505909e-02 
 4.673077e-01 -1.767763e-02 
 4.676307e-01 -2.028874e-02 
 4.679537e-01 -2.289702e-02 
 4.682767e-01 -2.551770e-02 
 4.685996e-01 -2.814276e-02 
 4.689226e-01 -3.075739e-02 
 4.692456e-01 -3.336548e-02 
 4.695686e-01 -3.597625e-02 
 4.698916e-01 -3.858019e-02 
 4.702146e-01 -4.117152e-02 
 4.705376e-01 -4.375046e-02 
 4.708605e-01 -4.634308e-02 
 4.711835e-01 -4.892228e-02 
 4.715065e-01 -5.150305e-02 
 4.718295e-01 -5.408100e-02 
 4.721525e-01 -5.666375e-02 
 4.724755e-01 -5.925373e-02 
 4.727985e-01 -6.183061e-02 
 4.731214e-01 -6.439142e-02 
 4.734444e-01 -6.694704e-02 
 4.737674e-01 -6.950593e-02 
 4.740904e-01 -7.205390e-02 
 4.744134e-01 -7.456835e-02 
 4.747364e-01 -7.706675e-02 
 4.750594e-01 -7.952484e-02 
 4.753823e-01 -8.196306e-02 
 4.757053e-01 -8.436980e-02 
 4.760283e-01 -8.674745e-02 
 4.763513e-01 -8.907006e-02 
 4.766743e-01 -9.133220e-02 
 4.769973e-01 -9.356031e-02 
 4.773203e-01 -9.573470e-02 
 4.776432e-01 -9.787021e-02 
 4.779662e-01 -9.990330e-02 
 4.782892e-01 -1.018917e-01 
 4.786122e-01 -1.038420e-01 
 4.789352e-01 -1.057353e-01 
 4.792582e-01 -1.075539e-01 
 4.795812e-01 -1.092965e-01 
 4.799041e-01 -1.109961e-01 
 4.802271e-01 -1.126666e-01 
 4.805501e-01 -1.142725e-01 
 4.808731e-01 -1.158246e-01 
 4.811961e-01 -1.173468e-01 
 4.815191e-01 -1.188245e-01 
 4.818420e-01 -1.202744e-01 
 4.821650e-01 -1.216882e-01 
 4.824880e-01 -1.230683e-01 
 4.828110e-01 -1.244072e-01 
 4.831340e-01 -1.256998e-01 
 4.834570e-01 -1.269405e-01 
 4.837800e-01 -1.281713e-01 
 4.841029e-01 -1.293466e-01 
 4.844259e-01 -1.304913e-01 
 4.847489e-01 -1.315875e-01 
 4.850719e-01 -1.326593e-01 
 4.853949e-01 -1.337031e-01 
 4.857179e-01 -1.346947e-01 
 4.860408e-01 -1.356719e-01 
