         time total_shea... 
 2.431496e-01  2.396608e+00 
 2.434726e-01  2.473564e+00 
 2.437956e-01  2.516647e+00 
 2.441186e-01  2.592001e+00 
 2.444416e-01  2.631106e+00 
 2.447646e-01  2.668087e+00 
 2.450876e-01  2.689988e+00 
 2.454106e-01  2.720711e+00 
 2.457336e-01  2.717286e+00 
 2.460566e-01  2.718976e+00 
 2.463796e-01  2.686230e+00 
 2.467026e-01  2.642315e+00 
 2.470256e-01  2.583595e+00 
 2.473486e-01  2.535754e+00 
 2.476716e-01  2.482955e+00 
 2.479946e-01  2.381631e+00 
 2.483176e-01  2.313299e+00 
 2.486406e-01  2.216891e+00 
 2.489636e-01  2.086132e+00 
 2.492866e-01  1.945804e+00 
 2.496096e-01  1.827691e+00 
 2.499326e-01  1.698381e+00 
 2.502556e-01  1.560396e+00 
 2.505786e-01  1.417020e+00 
 2.509016e-01  1.268915e+00 
 2.512246e-01  1.137441e+00 
 2.515476e-01  1.029405e+00 
 2.518706e-01  9.173802e-01 
 2.521936e-01  7.879032e-01 
 2.525166e-01  6.833232e-01 
 2.528396e-01  6.068862e-01 
 2.531626e-01  4.933838e-01 
 2.534856e-01  3.839947e-01 
 2.538086e-01  2.803567e-01 
 2.541316e-01  1.921860e-01 
 2.544546e-01  1.233578e-01 
 2.547776e-01  3.803083e-02 
 2.551006e-01 -3.054360e-02 
 2.554236e-01 -6.101943e-02 
 2.557466e-01 -4.833045e-02 
 2.560696e-01 -1.069387e-02 
 2.563926e-01  3.318706e-02 
 2.567156e-01  1.017770e-01 
 2.570386e-01  1.462532e-01 
 2.573616e-01  1.914998e-01 
 2.576846e-01  2.400729e-01 
 2.580076e-01  2.928232e-01 
 2.583306e-01  3.201153e-01 
 2.586536e-01  3.477734e-01 
 2.589766e-01  3.581839e-01 
 2.592996e-01  3.597052e-01 
 2.596226e-01  3.753459e-01 
 2.599456e-01  3.942255e-01 
 2.602686e-01  4.052314e-01 
 2.605916e-01  3.976806e-01 
 2.609146e-01  3.414709e-01 
 2.612376e-01  2.667687e-01 
 2.615606e-01  1.842074e-01 
 2.618836e-01  8.010046e-02 
 2.622066e-01 -1.595130e-02 
 2.625296e-01 -1.309435e-01 
 2.628526e-01 -2.738224e-01 
 2.631756e-01 -4.032645e-01 
 2.634986e-01 -5.572285e-01 
 2.638215e-01 -7.107880e-01 
 2.641445e-01 -8.717808e-01 
 2.644675e-01 -1.029956e+00 
 2.647905e-01 -1.192572e+00 
 2.651135e-01 -1.378826e+00 
 2.654365e-01 -1.550874e+00 
 2.657595e-01 -1.715581e+00 
 2.660825e-01 -1.881373e+00 
 2.664055e-01 -2.053786e+00 
 2.667285e-01 -2.222265e+00 
 2.670515e-01 -2.389201e+00 
 2.673744e-01 -2.516491e+00 
 2.676974e-01 -2.638747e+00 
 2.680204e-01 -2.761069e+00 
 2.683434e-01 -2.888462e+00 
 2.686664e-01 -3.011557e+00 
 2.689894e-01 -3.114333e+00 
 2.693124e-01 -3.190450e+00 
 2.696354e-01 -3.237624e+00 
 2.699584e-01 -3.266940e+00 
 2.702814e-01 -3.262936e+00 
 2.706043e-01 -3.214308e+00 
 2.709273e-01 -3.198151e+00 
 2.712503e-01 -3.146904e+00 
 2.715733e-01 -3.054886e+00 
 2.718963e-01 -2.959913e+00 
 2.722193e-01 -2.836072e+00 
 2.725423e-01 -2.716882e+00 
 2.728653e-01 -2.591101e+00 
 2.731883e-01 -2.429296e+00 
 2.735113e-01 -2.268808e+00 
 2.738343e-01 -2.107180e+00 
 2.741572e-01 -1.926001e+00 
 2.744802e-01 -1.733290e+00 
 2.748032e-01 -1.524909e+00 
 2.751262e-01 -1.342824e+00 
 2.754492e-01 -1.178258e+00 
 2.757722e-01 -1.001922e+00 
 2.760952e-01 -8.523683e-01 
 2.764182e-01 -7.069095e-01 
 2.767412e-01 -5.784919e-01 
 2.770642e-01 -5.118831e-01 
 2.773872e-01 -4.701268e-01 
 2.777101e-01 -4.516961e-01 
 2.780331e-01 -4.697677e-01 
 2.783561e-01 -4.963771e-01 
 2.786791e-01 -5.404046e-01 
 2.790021e-01 -6.081535e-01 
 2.793251e-01 -7.041680e-01 
 2.796481e-01 -8.516121e-01 
 2.799711e-01 -1.005219e+00 
 2.802941e-01 -1.164399e+00 
 2.806170e-01 -1.339325e+00 
 2.809400e-01 -1.509717e+00 
 2.812630e-01 -1.709676e+00 
 2.815860e-01 -1.907723e+00 
 2.819090e-01 -2.093514e+00 
 2.822320e-01 -2.278318e+00 
 2.825550e-01 -2.439827e+00 
 2.828780e-01 -2.625249e+00 
 2.832010e-01 -2.808440e+00 
 2.835240e-01 -2.988180e+00 
 2.838470e-01 -3.153112e+00 
 2.841700e-01 -3.316508e+00 
 2.844930e-01 -3.479597e+00 
 2.848160e-01 -3.628896e+00 
 2.851390e-01 -3.723050e+00 
 2.854620e-01 -3.818994e+00 
 2.857850e-01 -3.910885e+00 
 2.861080e-01 -3.955181e+00 
 2.864310e-01 -3.987765e+00 
 2.867540e-01 -4.041339e+00 
 2.870770e-01 -4.073044e+00 
 2.874000e-01 -4.110255e+00 
 2.877230e-01 -4.139605e+00 
 2.880460e-01 -4.129024e+00 
 2.883690e-01 -4.108580e+00 
 2.886920e-01 -4.077341e+00 
 2.890150e-01 -4.034451e+00 
 2.893380e-01 -3.963970e+00 
 2.896610e-01 -3.870107e+00 
 2.899840e-01 -3.781626e+00 
 2.903070e-01 -3.680538e+00 
 2.906300e-01 -3.577715e+00 
 2.909530e-01 -3.476649e+00 
 2.912760e-01 -3.370923e+00 
 2.915990e-01 -3.298886e+00 
 2.919219e-01 -3.201103e+00 
 2.922449e-01 -3.092563e+00 
 2.925679e-01 -2.989915e+00 
 2.928909e-01 -2.903344e+00 
 2.932139e-01 -2.814490e+00 
 2.935369e-01 -2.727765e+00 
 2.938599e-01 -2.641845e+00 
 2.941829e-01 -2.554617e+00 
 2.945059e-01 -2.482329e+00 
 2.948289e-01 -2.435951e+00 
 2.951519e-01 -2.375051e+00 
 2.954749e-01 -2.350187e+00 
 2.957979e-01 -2.351898e+00 
 2.961209e-01 -2.340931e+00 
 2.964439e-01 -2.338756e+00 
 2.967669e-01 -2.349160e+00 
 2.970899e-01 -2.350270e+00 
 2.974129e-01 -2.374691e+00 
 2.977359e-01 -2.406690e+00 
 2.980589e-01 -2.424656e+00 
 2.983819e-01 -2.451205e+00 
 2.987049e-01 -2.467499e+00 
 2.990279e-01 -2.473131e+00 
 2.993509e-01 -2.461885e+00 
 2.996739e-01 -2.453902e+00 
 2.999969e-01 -2.427670e+00 
 3.003199e-01 -2.403555e+00 
 3.006429e-01 -2.350105e+00 
 3.009659e-01 -2.278688e+00 
 3.012889e-01 -2.186088e+00 
 3.016118e-01 -2.106971e+00 
 3.019348e-01 -2.043125e+00 
 3.022578e-01 -1.962160e+00 
 3.025808e-01 -1.885477e+00 
 3.029038e-01 -1.796162e+00 
 3.032268e-01 -1.701384e+00 
 3.035498e-01 -1.622382e+00 
 3.038728e-01 -1.515798e+00 
 3.041958e-01 -1.403512e+00 
 3.045188e-01 -1.275650e+00 
 3.048418e-01 -1.139112e+00 
 3.051648e-01 -1.011888e+00 
 3.054877e-01 -8.873079e-01 
 3.058107e-01 -7.902814e-01 
 3.061337e-01 -7.051970e-01 
 3.064567e-01 -6.298976e-01 
 3.067797e-01 -5.612365e-01 
 3.071027e-01 -4.957898e-01 
 3.074257e-01 -4.365747e-01 
 3.077486e-01 -3.997795e-01 
 3.080716e-01 -3.394941e-01 
 3.083946e-01 -2.751276e-01 
 3.087176e-01 -2.030507e-01 
 3.090406e-01 -1.442056e-01 
 3.093636e-01 -1.034275e-01 
 3.096866e-01 -8.065388e-02 
 3.100096e-01 -5.453567e-02 
 3.103325e-01 -4.762732e-02 
 3.106555e-01 -6.764300e-02 
 3.109785e-01 -7.408423e-02 
 3.113015e-01 -8.905069e-02 
 3.116245e-01 -1.157370e-01 
 3.119475e-01 -1.571098e-01 
 3.122705e-01 -1.956168e-01 
 3.125935e-01 -2.239080e-01 
 3.129164e-01 -2.566262e-01 
 3.132394e-01 -3.169121e-01 
 3.135624e-01 -3.753183e-01 
 3.138854e-01 -4.466340e-01 
 3.142084e-01 -5.009222e-01 
 3.145314e-01 -5.715813e-01 
 3.148544e-01 -6.468487e-01 
 3.151773e-01 -7.270305e-01 
 3.155003e-01 -8.177247e-01 
 3.158233e-01 -9.066612e-01 
 3.161463e-01 -9.930384e-01 
 3.164693e-01 -1.074659e+00 
 3.167923e-01 -1.139341e+00 
 3.171153e-01 -1.188376e+00 
 3.174382e-01 -1.236289e+00 
 3.177612e-01 -1.267999e+00 
 3.180842e-01 -1.283701e+00 
 3.184072e-01 -1.290867e+00 
 3.187302e-01 -1.281126e+00 
 3.190531e-01 -1.265129e+00 
 3.193761e-01 -1.231941e+00 
 3.196991e-01 -1.191351e+00 
 3.200221e-01 -1.133041e+00 
 3.203451e-01 -1.089426e+00 
 3.206680e-01 -1.026343e+00 
 3.209910e-01 -9.515934e-01 
 3.213140e-01 -8.832164e-01 
 3.216370e-01 -7.754761e-01 
 3.219600e-01 -6.734668e-01 
 3.222829e-01 -5.906331e-01 
 3.226059e-01 -4.637703e-01 
 3.229289e-01 -3.372226e-01 
 3.232519e-01 -1.990096e-01 
 3.235748e-01 -6.528465e-02 
 3.238978e-01  9.093420e-02 
 3.242208e-01  2.457736e-01 
 3.245438e-01  3.907601e-01 
 3.248668e-01  5.526064e-01 
 3.251897e-01  7.197703e-01 
 3.255127e-01  8.979086e-01 
 3.258357e-01  1.046023e+00 
 3.261587e-01  1.203744e+00 
 3.264816e-01  1.363189e+00 
 3.268046e-01  1.531508e+00 
 3.271276e-01  1.712388e+00 
 3.274506e-01  1.889006e+00 
 3.277736e-01  2.062147e+00 
 3.280966e-01  2.208663e+00 
 3.284196e-01  2.341370e+00 
 3.287426e-01  2.472816e+00 
 3.290656e-01  2.595293e+00 
 3.293886e-01  2.697974e+00 
 3.297116e-01  2.802547e+00 
 3.300346e-01  2.889602e+00 
 3.303576e-01  2.970078e+00 
 3.306806e-01  3.019284e+00 
 3.310036e-01  3.078852e+00 
 3.313266e-01  3.138221e+00 
 3.316496e-01  3.164441e+00 
 3.319726e-01  3.157471e+00 
 3.322956e-01  3.136454e+00 
 3.326186e-01  3.100019e+00 
 3.329416e-01  3.077551e+00 
 3.332646e-01  3.036457e+00 
 3.335876e-01  2.967682e+00 
 3.339106e-01  2.914492e+00 
 3.342336e-01  2.857765e+00 
 3.345566e-01  2.773358e+00 
 3.348796e-01  2.704729e+00 
 3.352026e-01  2.624183e+00 
 3.355256e-01  2.539021e+00 
 3.358486e-01  2.460835e+00 
 3.361716e-01  2.360983e+00 
 3.364946e-01  2.262452e+00 
 3.368177e-01  2.166292e+00 
 3.371407e-01  2.100060e+00 
 3.374637e-01  2.060132e+00 
 3.377867e-01  2.014757e+00 
 3.381097e-01  1.953518e+00 
 3.384327e-01  1.922053e+00 
 3.387557e-01  1.851545e+00 
 3.390787e-01  1.795452e+00 
 3.394017e-01  1.730957e+00 
 3.397247e-01  1.672501e+00 
 3.400477e-01  1.586659e+00 
 3.403707e-01  1.510106e+00 
 3.406937e-01  1.439076e+00 
 3.410167e-01  1.361072e+00 
 3.413397e-01  1.286209e+00 
 3.416627e-01  1.226258e+00 
 3.419857e-01  1.190373e+00 
 3.423087e-01  1.140795e+00 
 3.426317e-01  1.098816e+00 
 3.429547e-01  1.065291e+00 
 3.432777e-01  1.059631e+00 
 3.436007e-01  1.042070e+00 
 3.439237e-01  1.022734e+00 
 3.442467e-01  1.001195e+00 
 3.445698e-01  9.913214e-01 
 3.448928e-01  9.639636e-01 
 3.452158e-01  9.359463e-01 
 3.455388e-01  9.271572e-01 
 3.458618e-01  9.200112e-01 
 3.461848e-01  9.316330e-01 
 3.465078e-01  9.440542e-01 
 3.468308e-01  9.518825e-01 
 3.471538e-01  9.559745e-01 
 3.474768e-01  9.640873e-01 
 3.477998e-01  9.874650e-01 
 3.481228e-01  9.986290e-01 
 3.484458e-01  9.878523e-01 
 3.487688e-01  9.869784e-01 
 3.490918e-01  9.874949e-01 
 3.494148e-01  9.987505e-01 
 3.497378e-01  1.018371e+00 
 3.500608e-01  1.048373e+00 
 3.503838e-01  1.077130e+00 
 3.507068e-01  1.110135e+00 
 3.510298e-01  1.139152e+00 
 3.513528e-01  1.186878e+00 
 3.516758e-01  1.217996e+00 
 3.519988e-01  1.254492e+00 
 3.523219e-01  1.288806e+00 
 3.526449e-01  1.328288e+00 
 3.529679e-01  1.358744e+00 
 3.532909e-01  1.401174e+00 
 3.536139e-01  1.448455e+00 
 3.539369e-01  1.491839e+00 
 3.542599e-01  1.507568e+00 
 3.545829e-01  1.514665e+00 
 3.549059e-01  1.524977e+00 
 3.552289e-01  1.533398e+00 
 3.555519e-01  1.543965e+00 
 3.558749e-01  1.557765e+00 
 3.561979e-01  1.561779e+00 
 3.565209e-01  1.563465e+00 
 3.568439e-01  1.551917e+00 
 3.571669e-01  1.531643e+00 
 3.574899e-01  1.502494e+00 
 3.578129e-01  1.460323e+00 
 3.581359e-01  1.407231e+00 
 3.584589e-01  1.322194e+00 
 3.587819e-01  1.229115e+00 
 3.591049e-01  1.128795e+00 
 3.594279e-01  1.031682e+00 
 3.597509e-01  9.309987e-01 
 3.600739e-01  8.263061e-01 
 3.603969e-01  7.266454e-01 
 3.607199e-01  6.305363e-01 
 3.610429e-01  5.252435e-01 
 3.613659e-01  4.393917e-01 
 3.616889e-01  3.463654e-01 
 3.620119e-01  2.635427e-01 
 3.623349e-01  1.811872e-01 
 3.626579e-01  9.589226e-02 
 3.629809e-01  3.643043e-03 
 3.633039e-01 -8.426758e-02 
 3.636269e-01 -1.739930e-01 
 3.639499e-01 -2.560591e-01 
 3.642729e-01 -3.436210e-01 
 3.645959e-01 -4.384668e-01 
 3.649189e-01 -5.337827e-01 
 3.652419e-01 -6.207837e-01 
 3.655649e-01 -7.033819e-01 
 3.658879e-01 -7.953188e-01 
 3.662109e-01 -8.845036e-01 
 3.665339e-01 -9.632931e-01 
 3.668568e-01 -1.057189e+00 
 3.671798e-01 -1.148834e+00 
 3.675028e-01 -1.254300e+00 
 3.678258e-01 -1.355477e+00 
 3.681488e-01 -1.460716e+00 
 3.684718e-01 -1.562391e+00 
 3.687948e-01 -1.677280e+00 
 3.691178e-01 -1.781320e+00 
 3.694408e-01 -1.885946e+00 
 3.697637e-01 -1.976194e+00 
 3.700867e-01 -2.044489e+00 
 3.704097e-01 -2.130337e+00 
 3.707327e-01 -2.202011e+00 
 3.710557e-01 -2.278416e+00 
 3.713787e-01 -2.338152e+00 
 3.717017e-01 -2.399969e+00 
 3.720247e-01 -2.467594e+00 
 3.723477e-01 -2.521869e+00 
 3.726706e-01 -2.577224e+00 
 3.729936e-01 -2.629982e+00 
 3.733166e-01 -2.690647e+00 
 3.736396e-01 -2.739055e+00 
 3.739626e-01 -2.784561e+00 
 3.742856e-01 -2.819158e+00 
 3.746086e-01 -2.853872e+00 
 3.749315e-01 -2.879625e+00 
 3.752545e-01 -2.892643e+00 
 3.755775e-01 -2.891110e+00 
 3.759005e-01 -2.873093e+00 
 3.762235e-01 -2.859138e+00 
 3.765465e-01 -2.836684e+00 
 3.768695e-01 -2.829991e+00 
 3.771924e-01 -2.824201e+00 
 3.775154e-01 -2.805114e+00 
 3.778384e-01 -2.779263e+00 
 3.781614e-01 -2.732853e+00 
 3.784844e-01 -2.656387e+00 
 3.788074e-01 -2.588154e+00 
 3.791304e-01 -2.510633e+00 
 3.794534e-01 -2.409159e+00 
 3.797763e-01 -2.293406e+00 
 3.800993e-01 -2.175693e+00 
 3.804223e-01 -2.045891e+00 
 3.807453e-01 -1.928961e+00 
 3.810683e-01 -1.808355e+00 
 3.813913e-01 -1.696632e+00 
 3.817143e-01 -1.593384e+00 
 3.820373e-01 -1.469560e+00 
 3.823602e-01 -1.359345e+00 
 3.826832e-01 -1.266127e+00 
 3.830062e-01 -1.182064e+00 
 3.833292e-01 -1.118829e+00 
 3.836522e-01 -1.056225e+00 
 3.839752e-01 -1.009228e+00 
 3.842982e-01 -9.770758e-01 
 3.846212e-01 -9.531755e-01 
 3.849442e-01 -9.694860e-01 
 3.852672e-01 -9.777529e-01 
 3.855902e-01 -9.959877e-01 
 3.859132e-01 -1.032796e+00 
 3.862362e-01 -1.088211e+00 
 3.865592e-01 -1.167666e+00 
 3.868822e-01 -1.244102e+00 
 3.872052e-01 -1.322810e+00 
 3.875282e-01 -1.408599e+00 
 3.878512e-01 -1.516326e+00 
 3.881742e-01 -1.606645e+00 
 3.884972e-01 -1.706897e+00 
 3.888202e-01 -1.805088e+00 
 3.891432e-01 -1.902550e+00 
 3.894662e-01 -2.005631e+00 
 3.897892e-01 -2.113857e+00 
 3.901122e-01 -2.201905e+00 
 3.904352e-01 -2.294109e+00 
 3.907582e-01 -2.398905e+00 
 3.910812e-01 -2.487583e+00 
 3.914042e-01 -2.581389e+00 
 3.917272e-01 -2.671987e+00 
 3.920502e-01 -2.765939e+00 
 3.923731e-01 -2.846794e+00 
 3.926961e-01 -2.937985e+00 
 3.930191e-01 -3.012038e+00 
 3.933421e-01 -3.094003e+00 
 3.936651e-01 -3.154751e+00 
 3.939881e-01 -3.212008e+00 
 3.943111e-01 -3.262485e+00 
 3.946341e-01 -3.296203e+00 
 3.949571e-01 -3.316359e+00 
 3.952801e-01 -3.329140e+00 
 3.956031e-01 -3.346095e+00 
 3.959261e-01 -3.349155e+00 
 3.962491e-01 -3.342107e+00 
 3.965720e-01 -3.323883e+00 
 3.968950e-01 -3.318502e+00 
 3.972180e-01 -3.310368e+00 
 3.975410e-01 -3.281146e+00 
 3.978640e-01 -3.236141e+00 
 3.981870e-01 -3.170188e+00 
 3.985100e-01 -3.095523e+00 
 3.988330e-01 -3.011076e+00 
 3.991560e-01 -2.932929e+00 
 3.994790e-01 -2.861217e+00 
 3.998020e-01 -2.782016e+00 
 4.001249e-01 -2.695452e+00 
 4.004479e-01 -2.611869e+00 
 4.007709e-01 -2.539606e+00 
 4.010939e-01 -2.457660e+00 
 4.014169e-01 -2.387903e+00 
 4.017399e-01 -2.333711e+00 
 4.020629e-01 -2.289728e+00 
 4.023859e-01 -2.230240e+00 
 4.027089e-01 -2.179502e+00 
 4.030319e-01 -2.136084e+00 
 4.033549e-01 -2.099939e+00 
 4.036779e-01 -2.055470e+00 
 4.040009e-01 -1.997270e+00 
 4.043238e-01 -1.932117e+00 
 4.046468e-01 -1.870266e+00 
 4.049698e-01 -1.803433e+00 
 4.052928e-01 -1.745762e+00 
 4.056158e-01 -1.691555e+00 
 4.059388e-01 -1.631975e+00 
 4.062618e-01 -1.571065e+00 
 4.065847e-01 -1.503702e+00 
 4.069077e-01 -1.441812e+00 
 4.072307e-01 -1.377853e+00 
 4.075537e-01 -1.302727e+00 
 4.078767e-01 -1.214299e+00 
 4.081997e-01 -1.119984e+00 
 4.085226e-01 -1.020011e+00 
 4.088456e-01 -9.258830e-01 
 4.091686e-01 -8.362462e-01 
 4.094916e-01 -7.471468e-01 
 4.098146e-01 -6.737646e-01 
 4.101376e-01 -5.989635e-01 
 4.104606e-01 -5.356283e-01 
 4.107835e-01 -4.840535e-01 
 4.111065e-01 -4.362013e-01 
 4.114295e-01 -3.933718e-01 
 4.117525e-01 -3.582297e-01 
 4.120755e-01 -3.155760e-01 
 4.123985e-01 -2.862448e-01 
 4.127215e-01 -2.562302e-01 
 4.130445e-01 -2.245355e-01 
 4.133674e-01 -1.968546e-01 
 4.136904e-01 -1.795545e-01 
 4.140134e-01 -1.612718e-01 
 4.143364e-01 -1.438500e-01 
 4.146594e-01 -1.294397e-01 
 4.149824e-01 -1.189392e-01 
 4.153054e-01 -1.234875e-01 
 4.156284e-01 -1.563020e-01 
 4.159514e-01 -1.678037e-01 
 4.162743e-01 -1.774071e-01 
 4.165973e-01 -1.800768e-01 
 4.169203e-01 -1.873219e-01 
 4.172433e-01 -1.896498e-01 
 4.175663e-01 -2.026721e-01 
 4.178893e-01 -2.120764e-01 
 4.182123e-01 -2.310106e-01 
 4.185353e-01 -2.558022e-01 
 4.188582e-01 -2.785802e-01 
 4.191812e-01 -3.056703e-01 
 4.195042e-01 -3.562059e-01 
 4.198272e-01 -4.115942e-01 
 4.201502e-01 -4.697712e-01 
 4.204732e-01 -5.051792e-01 
 4.207962e-01 -5.535736e-01 
 4.211191e-01 -6.076601e-01 
 4.214421e-01 -6.453789e-01 
 4.217651e-01 -6.955488e-01 
 4.220881e-01 -7.459557e-01 
 4.224111e-01 -7.748005e-01 
 4.227341e-01 -8.089646e-01 
 4.230571e-01 -8.220637e-01 
 4.233800e-01 -8.253365e-01 
 4.237030e-01 -8.410234e-01 
 4.240260e-01 -8.160618e-01 
 4.243490e-01 -7.992093e-01 
 4.246720e-01 -7.584950e-01 
 4.249950e-01 -7.145400e-01 
 4.253180e-01 -6.649566e-01 
 4.256409e-01 -6.039531e-01 
 4.259639e-01 -5.600523e-01 
 4.262869e-01 -4.731002e-01 
 4.266099e-01 -3.688092e-01 
 4.269329e-01 -2.544746e-01 
 4.272559e-01 -1.477482e-01 
 4.275788e-01 -2.245320e-02 
 4.279018e-01  1.088932e-01 
 4.282248e-01  2.515852e-01 
 4.285478e-01  3.895290e-01 
 4.288708e-01  5.378762e-01 
 4.291937e-01  6.731100e-01 
 4.295167e-01  8.128890e-01 
 4.298397e-01  9.595071e-01 
 4.301627e-01  1.093375e+00 
 4.304857e-01  1.238225e+00 
 4.308087e-01  1.377848e+00 
 4.311317e-01  1.524195e+00 
 4.314547e-01  1.661689e+00 
 4.317777e-01  1.799581e+00 
 4.321007e-01  1.937649e+00 
 4.324237e-01  2.075522e+00 
 4.327467e-01  2.212657e+00 
 4.330697e-01  2.345978e+00 
 4.333927e-01  2.461502e+00 
 4.337157e-01  2.571992e+00 
 4.340387e-01  2.676590e+00 
 4.343617e-01  2.766377e+00 
 4.346847e-01  2.838829e+00 
 4.350077e-01  2.903121e+00 
 4.353307e-01  2.953235e+00 
 4.356537e-01  2.992056e+00 
 4.359767e-01  3.028952e+00 
 4.362997e-01  3.041403e+00 
 4.366227e-01  3.042563e+00 
 4.369457e-01  3.045577e+00 
 4.372687e-01  3.021618e+00 
 4.375918e-01  2.977107e+00 
 4.379148e-01  2.924772e+00 
 4.382378e-01  2.855538e+00 
 4.385608e-01  2.774237e+00 
 4.388838e-01  2.672951e+00 
 4.392068e-01  2.566490e+00 
 4.395298e-01  2.460136e+00 
 4.398528e-01  2.329736e+00 
 4.401758e-01  2.202327e+00 
 4.404988e-01  2.082415e+00 
 4.408218e-01  1.963230e+00 
 4.411448e-01  1.858250e+00 
 4.414678e-01  1.748097e+00 
 4.417908e-01  1.632024e+00 
 4.421138e-01  1.536486e+00 
 4.424368e-01  1.453391e+00 
 4.427598e-01  1.380173e+00 
 4.430828e-01  1.329004e+00 
 4.434058e-01  1.262416e+00 
 4.437288e-01  1.203968e+00 
 4.440518e-01  1.154303e+00 
 4.443748e-01  1.124312e+00 
 4.446978e-01  1.099694e+00 
 4.450208e-01  1.055605e+00 
 4.453438e-01  1.041551e+00 
 4.456668e-01  1.030980e+00 
 4.459898e-01  1.019687e+00 
 4.463128e-01  1.027686e+00 
 4.466358e-01  1.046861e+00 
 4.469588e-01  1.058834e+00 
 4.472818e-01  1.064832e+00 
 4.476048e-01  1.087186e+00 
 4.479278e-01  1.105594e+00 
 4.482508e-01  1.106559e+00 
 4.485739e-01  1.096849e+00 
 4.488969e-01  1.116989e+00 
 4.492199e-01  1.116885e+00 
 4.495429e-01  1.116383e+00 
 4.498659e-01  1.120929e+00 
 4.501889e-01  1.127226e+00 
 4.505119e-01  1.127344e+00 
 4.508349e-01  1.119613e+00 
 4.511579e-01  1.118318e+00 
 4.514809e-01  1.093413e+00 
 4.518039e-01  1.064684e+00 
 4.521269e-01  1.055005e+00 
 4.524499e-01  1.033371e+00 
 4.527729e-01  9.907300e-01 
 4.530959e-01  9.465543e-01 
 4.534189e-01  9.106899e-01 
 4.537419e-01  8.580475e-01 
 4.540649e-01  7.970943e-01 
 4.543879e-01  7.438011e-01 
 4.547109e-01  6.846756e-01 
 4.550339e-01  6.137398e-01 
 4.553569e-01  5.457088e-01 
 4.556799e-01  4.891967e-01 
 4.560029e-01  4.260462e-01 
 4.563259e-01  3.605402e-01 
 4.566489e-01  3.029332e-01 
 4.569719e-01  2.510284e-01 
 4.572949e-01  2.056718e-01 
 4.576179e-01  1.511440e-01 
 4.579409e-01  1.118248e-01 
 4.582639e-01  6.107902e-02 
 4.585869e-01  3.615890e-02 
 4.589099e-01  2.704225e-02 
 4.592328e-01  1.585488e-02 
 4.595558e-01  1.332864e-02 
 4.598788e-01  2.655874e-02 
 4.602018e-01  5.124762e-02 
 4.605248e-01  7.087088e-02 
 4.608478e-01  1.121938e-01 
 4.611708e-01  1.667209e-01 
 4.614938e-01  2.228575e-01 
 4.618168e-01  2.867088e-01 
 4.621398e-01  3.483569e-01 
 4.624628e-01  4.121768e-01 
 4.627858e-01  4.684212e-01 
 4.631088e-01  5.257454e-01 
 4.634318e-01  5.795663e-01 
 4.637548e-01  6.175136e-01 
 4.640778e-01  6.467096e-01 
 4.644008e-01  6.553321e-01 
 4.647238e-01  6.646128e-01 
 4.650468e-01  6.702488e-01 
 4.653698e-01  6.743657e-01 
 4.656928e-01  6.536453e-01 
 4.660158e-01  6.213149e-01 
 4.663387e-01  5.819068e-01 
 4.666617e-01  5.272171e-01 
 4.669847e-01  4.651669e-01 
 4.673077e-01  3.811473e-01 
 4.676307e-01  2.816996e-01 
 4.679537e-01  1.664139e-01 
 4.682767e-01  5.492612e-02 
 4.685996e-01 -5.376834e-02 
 4.689226e-01 -1.882269e-01 
 4.692456e-01 -3.229211e-01 
 4.695686e-01 -4.646323e-01 
 4.698916e-01 -6.042844e-01 
 4.702146e-01 -7.442757e-01 
 4.705376e-01 -8.916787e-01 
 4.708605e-01 -1.036105e+00 
 4.711835e-01 -1.187004e+00 
 4.715065e-01 -1.352642e+00 
 4.718295e-01 -1.494719e+00 
 4.721525e-01 -1.649730e+00 
 4.724755e-01 -1.803029e+00 
 4.727985e-01 -1.935348e+00 
 4.731214e-01 -2.077698e+00 
 4.734444e-01 -2.210825e+00 
 4.737674e-01 -2.341859e+00 
 4.740904e-01 -2.449430e+00 
 4.744134e-01 -2.547738e+00 
 4.747364e-01 -2.633248e+00 
 4.750594e-01 -2.709116e+00 
 4.753823e-01 -2.769542e+00 
 4.757053e-01 -2.818402e+00 
 4.760283e-01 -2.852945e+00 
 4.763513e-01 -2.877657e+00 
 4.766743e-01 -2.890122e+00 
 4.769973e-01 -2.895773e+00 
 4.773203e-01 -2.886338e+00 
 4.776432e-01 -2.865276e+00 
 4.779662e-01 -2.807288e+00 
 4.782892e-01 -2.747464e+00 
 4.786122e-01 -2.680717e+00 
 4.789352e-01 -2.606708e+00 
 4.792582e-01 -2.518634e+00 
 4.795812e-01 -2.414760e+00 
 4.799041e-01 -2.314006e+00 
 4.802271e-01 -2.223602e+00 
 4.805501e-01 -2.114247e+00 
 4.808731e-01 -2.009836e+00 
 4.811961e-01 -1.920757e+00 
 4.815191e-01 -1.831921e+00 
 4.818420e-01 -1.738529e+00 
 4.821650e-01 -1.657614e+00 
 4.824880e-01 -1.585026e+00 
 4.828110e-01 -1.521100e+00 
 4.831340e-01 -1.467586e+00 
 4.834570e-01 -1.413003e+00 
 4.837800e-01 -1.365602e+00 
 4.841029e-01 -1.325107e+00 
 4.844259e-01 -1.300750e+00 
 4.847489e-01 -1.277197e+00 
 4.850719e-01 -1.257315e+00 
 4.853949e-01 -1.252410e+00 
 4.857179e-01 -1.251279e+00 
