         time Top_Quarte... 
 2.408886e-01 -3.112430e-03 
 2.412116e-01 -3.104569e-03 
 2.415346e-01 -3.096223e-03 
 2.418576e-01 -3.087168e-03 
 2.421806e-01 -3.077339e-03 
 2.425036e-01 -3.066635e-03 
 2.428266e-01 -3.055261e-03 
 2.431496e-01 -3.043356e-03 
 2.434726e-01 -3.030771e-03 
 2.437956e-01 -3.017484e-03 
 2.441186e-01 -3.003621e-03 
 2.444416e-01 -2.989078e-03 
 2.447646e-01 -2.973861e-03 
 2.450876e-01 -2.958015e-03 
 2.454106e-01 -2.941491e-03 
 2.457336e-01 -2.924242e-03 
 2.460566e-01 -2.906299e-03 
 2.463796e-01 -2.887664e-03 
 2.467026e-01 -2.868439e-03 
 2.470256e-01 -2.848662e-03 
 2.473486e-01 -2.828578e-03 
 2.476716e-01 -2.808193e-03 
 2.479946e-01 -2.787506e-03 
 2.483176e-01 -2.766444e-03 
 2.486406e-01 -2.745033e-03 
 2.489636e-01 -2.723119e-03 
 2.492866e-01 -2.700803e-03 
 2.496096e-01 -2.678116e-03 
 2.499326e-01 -2.655074e-03 
 2.502556e-01 -2.631580e-03 
 2.505786e-01 -2.607660e-03 
 2.509016e-01 -2.583452e-03 
 2.512246e-01 -2.559080e-03 
 2.515476e-01 -2.534385e-03 
 2.518706e-01 -2.509535e-03 
 2.521936e-01 -2.484561e-03 
 2.525166e-01 -2.459362e-03 
 2.528396e-01 -2.433881e-03 
 2.531626e-01 -2.408125e-03 
 2.534856e-01 -2.382170e-03 
 2.538086e-01 -2.356073e-03 
 2.541316e-01 -2.329828e-03 
 2.544546e-01 -2.303400e-03 
 2.547776e-01 -2.276884e-03 
 2.551006e-01 -2.250385e-03 
 2.554236e-01 -2.223890e-03 
 2.557466e-01 -2.197370e-03 
 2.560696e-01 -2.170799e-03 
 2.563926e-01 -2.144115e-03 
 2.567156e-01 -2.117279e-03 
 2.570386e-01 -2.090291e-03 
 2.573616e-01 -2.062976e-03 
 2.576846e-01 -2.035334e-03 
 2.580076e-01 -2.007402e-03 
 2.583306e-01 -1.979183e-03 
 2.586536e-01 -1.950726e-03 
 2.589766e-01 -1.921946e-03 
 2.592996e-01 -1.892957e-03 
 2.596226e-01 -1.863773e-03 
 2.599456e-01 -1.834371e-03 
 2.602686e-01 -1.804728e-03 
 2.605916e-01 -1.774905e-03 
 2.609146e-01 -1.744861e-03 
 2.612376e-01 -1.714646e-03 
 2.615606e-01 -1.685456e-03 
 2.618836e-01 -1.654892e-03 
 2.622066e-01 -1.624164e-03 
 2.625296e-01 -1.593436e-03 
 2.628526e-01 -1.562593e-03 
 2.631756e-01 -1.531637e-03 
 2.634986e-01 -1.500549e-03 
 2.638215e-01 -1.469375e-03 
 2.641445e-01 -1.438178e-03 
 2.644675e-01 -1.407028e-03 
 2.647905e-01 -1.375870e-03 
 2.651135e-01 -1.344699e-03 
 2.654365e-01 -1.313484e-03 
 2.657595e-01 -1.282471e-03 
 2.660825e-01 -1.251536e-03 
 2.664055e-01 -1.220894e-03 
 2.667285e-01 -1.190520e-03 
 2.670515e-01 -1.160586e-03 
 2.673744e-01 -1.130884e-03 
 2.676974e-01 -1.101704e-03 
 2.680204e-01 -1.072776e-03 
 2.683434e-01 -1.044281e-03 
 2.686664e-01 -1.016184e-03 
 2.689894e-01 -9.885059e-04 
 2.693124e-01 -9.611340e-04 
 2.696354e-01 -9.341665e-04 
 2.699584e-01 -9.076979e-04 
 2.702814e-01 -8.817754e-04 
 2.706043e-01 -8.563262e-04 
 2.709273e-01 -8.314476e-04 
 2.712503e-01 -8.071927e-04 
 2.715733e-01 -7.833910e-04 
 2.718963e-01 -7.599529e-04 
 2.722193e-01 -7.370060e-04 
 2.725423e-01 -7.145209e-04 
 2.728653e-01 -6.924841e-04 
 2.731883e-01 -6.708674e-04 
 2.735113e-01 -6.498088e-04 
 2.738343e-01 -6.292825e-04 
 2.741572e-01 -6.092334e-04 
 2.744802e-01 -5.895681e-04 
 2.748032e-01 -5.703214e-04 
 2.751262e-01 -5.515240e-04 
 2.754492e-01 -5.329988e-04 
 2.757722e-01 -5.146729e-04 
 2.760952e-01 -4.965178e-04 
 2.764182e-01 -4.786320e-04 
 2.767412e-01 -4.609482e-04 
 2.770642e-01 -4.435048e-04 
 2.773872e-01 -4.263641e-04 
 2.777101e-01 -4.095730e-04 
 2.780331e-01 -3.931415e-04 
 2.783561e-01 -3.770799e-04 
 2.786791e-01 -3.612363e-04 
 2.790021e-01 -3.456294e-04 
 2.793251e-01 -3.303627e-04 
 2.796481e-01 -3.154150e-04 
 2.799711e-01 -3.007043e-04 
 2.802941e-01 -2.861573e-04 
 2.806170e-01 -2.719152e-04 
 2.809400e-01 -2.579468e-04 
 2.812630e-01 -2.442008e-04 
 2.815860e-01 -2.308847e-04 
 2.819090e-01 -2.179492e-04 
 2.822320e-01 -2.053584e-04 
 2.825550e-01 -1.931673e-04 
 2.828780e-01 -1.813700e-04 
 2.832010e-01 -1.699802e-04 
 2.835240e-01 -1.590206e-04 
 2.838470e-01 -1.486687e-04 
 2.841700e-01 -1.389595e-04 
 2.844930e-01 -1.298444e-04 
 2.848160e-01 -1.213228e-04 
 2.851390e-01 -1.135159e-04 
 2.854620e-01 -1.066189e-04 
 2.857850e-01 -1.006620e-04 
 2.861080e-01 -9.543849e-05 
 2.864310e-01 -9.111867e-05 
 2.867540e-01 -8.753021e-05 
 2.870770e-01 -8.468855e-05 
 2.874000e-01 -8.253287e-05 
 2.877230e-01 -8.106960e-05 
 2.880460e-01 -8.035403e-05 
 2.883690e-01 -8.046145e-05 
 2.886920e-01 -8.124749e-05 
 2.890150e-01 -8.272731e-05 
 2.893380e-01 -8.485376e-05 
 2.896610e-01 -8.764634e-05 
 2.899840e-01 -9.110398e-05 
 2.903070e-01 -9.519481e-05 
 2.906300e-01 -9.981102e-05 
 2.909530e-01 -1.049473e-04 
 2.912760e-01 -1.107143e-04 
 2.915990e-01 -1.171011e-04 
 2.919219e-01 -1.240438e-04 
 2.922449e-01 -1.315697e-04 
 2.925679e-01 -1.398222e-04 
 2.928909e-01 -1.486153e-04 
 2.932139e-01 -1.579728e-04 
 2.935369e-01 -1.677599e-04 
 2.938599e-01 -1.780403e-04 
 2.941829e-01 -1.886928e-04 
 2.945059e-01 -1.997071e-04 
 2.948289e-01 -2.110227e-04 
 2.951519e-01 -2.226502e-04 
 2.954749e-01 -2.344912e-04 
 2.957979e-01 -2.466264e-04 
 2.961209e-01 -2.591350e-04 
 2.964439e-01 -2.720479e-04 
 2.967669e-01 -2.852557e-04 
 2.970899e-01 -2.988721e-04 
 2.974129e-01 -3.128948e-04 
 2.977359e-01 -3.273083e-04 
 2.980589e-01 -3.420139e-04 
 2.983819e-01 -3.571256e-04 
 2.987049e-01 -3.725609e-04 
 2.990279e-01 -3.884381e-04 
 2.993509e-01 -4.046714e-04 
 2.996739e-01 -4.213946e-04 
 2.999969e-01 -4.385810e-04 
 3.003199e-01 -4.562726e-04 
 3.006429e-01 -4.745106e-04 
 3.009659e-01 -4.933715e-04 
 3.012889e-01 -5.126887e-04 
 3.016118e-01 -5.324719e-04 
 3.019348e-01 -5.527626e-04 
 3.022578e-01 -5.736262e-04 
 3.025808e-01 -5.950047e-04 
 3.029038e-01 -6.168035e-04 
 3.032268e-01 -6.392107e-04 
 3.035498e-01 -6.622123e-04 
 3.038728e-01 -6.856881e-04 
 3.041958e-01 -7.096148e-04 
 3.045188e-01 -7.340872e-04 
 3.048418e-01 -7.591201e-04 
 3.051648e-01 -7.846139e-04 
 3.054877e-01 -8.104899e-04 
 3.058107e-01 -8.367916e-04 
 3.061337e-01 -8.633553e-04 
 3.064567e-01 -8.902960e-04 
 3.067797e-01 -9.176397e-04 
 3.071027e-01 -9.453111e-04 
 3.074257e-01 -9.732546e-04 
 3.077486e-01 -1.001470e-03 
 3.080716e-01 -1.029893e-03 
 3.083946e-01 -1.058472e-03 
 3.087176e-01 -1.087193e-03 
 3.090406e-01 -1.115997e-03 
 3.093636e-01 -1.144820e-03 
 3.096866e-01 -1.173623e-03 
 3.100096e-01 -1.202334e-03 
 3.103325e-01 -1.230950e-03 
 3.106555e-01 -1.259444e-03 
 3.109785e-01 -1.287988e-03 
 3.113015e-01 -1.316476e-03 
 3.116245e-01 -1.344959e-03 
 3.119475e-01 -1.373289e-03 
 3.122705e-01 -1.401492e-03 
 3.125935e-01 -1.429545e-03 
 3.129164e-01 -1.457458e-03 
 3.132394e-01 -1.485111e-03 
 3.135624e-01 -1.512530e-03 
 3.138854e-01 -1.539789e-03 
 3.142084e-01 -1.566850e-03 
 3.145314e-01 -1.593852e-03 
 3.148544e-01 -1.620722e-03 
 3.151773e-01 -1.647630e-03 
 3.155003e-01 -1.674643e-03 
 3.158233e-01 -1.701702e-03 
 3.161463e-01 -1.728785e-03 
 3.164693e-01 -1.755906e-03 
 3.167923e-01 -1.783089e-03 
 3.171153e-01 -1.810275e-03 
 3.174382e-01 -1.837572e-03 
 3.177612e-01 -1.864874e-03 
 3.180842e-01 -1.892170e-03 
 3.184072e-01 -1.919511e-03 
 3.187302e-01 -1.946876e-03 
 3.190531e-01 -1.974287e-03 
 3.193761e-01 -2.001726e-03 
 3.196991e-01 -2.029101e-03 
 3.200221e-01 -2.055007e-03 
 3.203451e-01 -2.082417e-03 
 3.206680e-01 -2.109773e-03 
 3.209910e-01 -2.137076e-03 
 3.213140e-01 -2.164342e-03 
 3.216370e-01 -2.191632e-03 
 3.219600e-01 -2.218866e-03 
 3.222829e-01 -2.246022e-03 
 3.226059e-01 -2.273069e-03 
 3.229289e-01 -2.300035e-03 
 3.232519e-01 -2.326785e-03 
 3.235748e-01 -2.353402e-03 
 3.238978e-01 -2.379696e-03 
 3.242208e-01 -2.405761e-03 
 3.245438e-01 -2.431408e-03 
 3.248668e-01 -2.456836e-03 
 3.251897e-01 -2.481837e-03 
 3.255127e-01 -2.506441e-03 
 3.258357e-01 -2.530578e-03 
 3.261587e-01 -2.554385e-03 
 3.264816e-01 -2.577691e-03 
 3.268046e-01 -2.600466e-03 
 3.271276e-01 -2.622663e-03 
 3.274506e-01 -2.644191e-03 
 3.277736e-01 -2.665125e-03 
 3.280966e-01 -2.685436e-03 
 3.284196e-01 -2.705069e-03 
 3.287426e-01 -2.724045e-03 
 3.290656e-01 -2.742375e-03 
 3.293886e-01 -2.760158e-03 
 3.297116e-01 -2.777375e-03 
 3.300346e-01 -2.793954e-03 
 3.303576e-01 -2.809937e-03 
 3.306806e-01 -2.825296e-03 
 3.310036e-01 -2.839974e-03 
 3.313266e-01 -2.853906e-03 
 3.316496e-01 -2.867133e-03 
 3.319726e-01 -2.879436e-03 
 3.322956e-01 -2.890986e-03 
 3.326186e-01 -2.901773e-03 
 3.329416e-01 -2.911895e-03 
 3.332646e-01 -2.921151e-03 
 3.335876e-01 -2.929712e-03 
 3.339106e-01 -2.937666e-03 
 3.342336e-01 -2.945021e-03 
 3.345566e-01 -2.951691e-03 
 3.348796e-01 -2.957753e-03 
 3.352026e-01 -2.963394e-03 
 3.355256e-01 -2.968380e-03 
 3.358486e-01 -2.972861e-03 
 3.361716e-01 -2.976623e-03 
 3.364946e-01 -2.979865e-03 
 3.368177e-01 -2.982476e-03 
 3.371407e-01 -2.984576e-03 
 3.374637e-01 -2.986162e-03 
 3.377867e-01 -2.987179e-03 
 3.381097e-01 -2.987749e-03 
 3.384327e-01 -2.987993e-03 
 3.387557e-01 -2.987777e-03 
 3.390787e-01 -2.987149e-03 
 3.394017e-01 -2.986044e-03 
 3.397247e-01 -2.984541e-03 
 3.400477e-01 -2.982610e-03 
 3.403707e-01 -2.980177e-03 
 3.406937e-01 -2.977274e-03 
 3.410167e-01 -2.974011e-03 
 3.413397e-01 -2.970388e-03 
 3.416627e-01 -2.966396e-03 
 3.419857e-01 -2.962015e-03 
 3.423087e-01 -2.957199e-03 
 3.426317e-01 -2.951996e-03 
 3.429547e-01 -2.946371e-03 
 3.432777e-01 -2.940280e-03 
 3.436007e-01 -2.933794e-03 
 3.439237e-01 -2.926879e-03 
 3.442467e-01 -2.919588e-03 
 3.445698e-01 -2.911998e-03 
 3.448928e-01 -2.904037e-03 
 3.452158e-01 -2.895761e-03 
 3.455388e-01 -2.887214e-03 
 3.458618e-01 -2.878283e-03 
 3.461848e-01 -2.868977e-03 
 3.465078e-01 -2.859259e-03 
 3.468308e-01 -2.849095e-03 
 3.471538e-01 -2.838555e-03 
 3.474768e-01 -2.827551e-03 
 3.477998e-01 -2.816105e-03 
 3.481228e-01 -2.804279e-03 
 3.484458e-01 -2.791962e-03 
 3.487688e-01 -2.779171e-03 
 3.490918e-01 -2.765942e-03 
 3.494148e-01 -2.752256e-03 
 3.497378e-01 -2.738105e-03 
 3.500608e-01 -2.723357e-03 
 3.503838e-01 -2.707987e-03 
 3.507068e-01 -2.692030e-03 
 3.510298e-01 -2.675449e-03 
 3.513528e-01 -2.658232e-03 
 3.516758e-01 -2.640456e-03 
 3.519988e-01 -2.622124e-03 
 3.523219e-01 -2.603322e-03 
 3.526449e-01 -2.584082e-03 
 3.529679e-01 -2.564476e-03 
 3.532909e-01 -2.544442e-03 
 3.536139e-01 -2.524028e-03 
 3.539369e-01 -2.503317e-03 
 3.542599e-01 -2.482287e-03 
 3.545829e-01 -2.460817e-03 
 3.549059e-01 -2.438923e-03 
 3.552289e-01 -2.416724e-03 
 3.555519e-01 -2.394237e-03 
 3.558749e-01 -2.371408e-03 
 3.561979e-01 -2.348217e-03 
 3.565209e-01 -2.324849e-03 
 3.568439e-01 -2.301324e-03 
 3.571669e-01 -2.277561e-03 
 3.574899e-01 -2.253603e-03 
 3.578129e-01 -2.229536e-03 
 3.581359e-01 -2.205433e-03 
 3.584589e-01 -2.181261e-03 
 3.587819e-01 -2.157027e-03 
 3.591049e-01 -2.132783e-03 
 3.594279e-01 -2.108504e-03 
 3.597509e-01 -2.084195e-03 
 3.600739e-01 -2.059942e-03 
 3.603969e-01 -2.035597e-03 
 3.607199e-01 -2.011162e-03 
 3.610429e-01 -1.986699e-03 
 3.613659e-01 -1.962191e-03 
 3.616889e-01 -1.937460e-03 
 3.620119e-01 -1.912545e-03 
 3.623349e-01 -1.887511e-03 
 3.626579e-01 -1.862328e-03 
 3.629809e-01 -1.836988e-03 
 3.633039e-01 -1.811394e-03 
 3.636269e-01 -1.785648e-03 
 3.639499e-01 -1.759700e-03 
 3.642729e-01 -1.733564e-03 
 3.645959e-01 -1.707113e-03 
 3.649189e-01 -1.680436e-03 
 3.652419e-01 -1.653460e-03 
 3.655649e-01 -1.626275e-03 
 3.658879e-01 -1.598796e-03 
 3.662109e-01 -1.571093e-03 
 3.665339e-01 -1.543140e-03 
 3.668568e-01 -1.516124e-03 
 3.671798e-01 -1.487993e-03 
 3.675028e-01 -1.459798e-03 
 3.678258e-01 -1.431587e-03 
 3.681488e-01 -1.403370e-03 
 3.684718e-01 -1.375176e-03 
 3.687948e-01 -1.346960e-03 
 3.691178e-01 -1.318675e-03 
 3.694408e-01 -1.290422e-03 
 3.697637e-01 -1.262170e-03 
 3.700867e-01 -1.233869e-03 
 3.704097e-01 -1.205598e-03 
 3.707327e-01 -1.177472e-03 
 3.710557e-01 -1.149482e-03 
 3.713787e-01 -1.121692e-03 
 3.717017e-01 -1.094104e-03 
 3.720247e-01 -1.066852e-03 
 3.723477e-01 -1.039955e-03 
 3.726706e-01 -1.013368e-03 
 3.729936e-01 -9.871342e-04 
 3.733166e-01 -9.613045e-04 
 3.736396e-01 -9.359421e-04 
 3.739626e-01 -9.109542e-04 
 3.742856e-01 -8.864342e-04 
 3.746086e-01 -8.623503e-04 
 3.749315e-01 -8.388073e-04 
 3.752545e-01 -8.156482e-04 
 3.755775e-01 -7.930566e-04 
 3.759005e-01 -7.709625e-04 
 3.762235e-01 -7.494163e-04 
 3.765465e-01 -7.283700e-04 
 3.768695e-01 -7.079667e-04 
 3.771924e-01 -6.880433e-04 
 3.775154e-01 -6.686554e-04 
 3.778384e-01 -6.498107e-04 
 3.781614e-01 -6.315754e-04 
 3.784844e-01 -6.137798e-04 
 3.788074e-01 -5.963824e-04 
 3.791304e-01 -5.794773e-04 
 3.794534e-01 -5.631080e-04 
 3.797763e-01 -5.470969e-04 
 3.800993e-01 -5.314912e-04 
 3.804223e-01 -5.162703e-04 
 3.807453e-01 -5.013991e-04 
 3.810683e-01 -4.869194e-04 
 3.813913e-01 -4.728639e-04 
 3.817143e-01 -4.592180e-04 
 3.820373e-01 -4.460047e-04 
 3.823602e-01 -4.333412e-04 
 3.826832e-01 -4.212072e-04 
 3.830062e-01 -4.094980e-04 
 3.833292e-01 -3.981651e-04 
 3.836522e-01 -3.873787e-04 
 3.839752e-01 -3.770051e-04 
 3.842982e-01 -3.670971e-04 
 3.846212e-01 -3.574849e-04 
 3.849442e-01 -3.483231e-04 
 3.852672e-01 -3.395909e-04 
 3.855902e-01 -3.313154e-04 
 3.859132e-01 -3.234320e-04 
 3.862362e-01 -3.160332e-04 
 3.865592e-01 -3.091000e-04 
 3.868822e-01 -3.026153e-04 
 3.872052e-01 -2.964457e-04 
 3.875282e-01 -2.906273e-04 
 3.878512e-01 -2.851282e-04 
 3.881742e-01 -2.800717e-04 
 3.884972e-01 -2.753381e-04 
 3.888202e-01 -2.708977e-04 
 3.891432e-01 -2.667615e-04 
 3.894662e-01 -2.629738e-04 
 3.897892e-01 -2.596429e-04 
 3.901122e-01 -2.567486e-04 
 3.904352e-01 -2.543070e-04 
 3.907582e-01 -2.522822e-04 
 3.910812e-01 -2.507120e-04 
 3.914042e-01 -2.496148e-04 
 3.917272e-01 -2.489188e-04 
 3.920502e-01 -2.488804e-04 
 3.923731e-01 -2.491905e-04 
 3.926961e-01 -2.498923e-04 
 3.930191e-01 -2.511441e-04 
 3.933421e-01 -2.526992e-04 
 3.936651e-01 -2.548705e-04 
 3.939881e-01 -2.574219e-04 
 3.943111e-01 -2.605045e-04 
 3.946341e-01 -2.640997e-04 
 3.949571e-01 -2.683154e-04 
 3.952801e-01 -2.731075e-04 
 3.956031e-01 -2.785548e-04 
 3.959261e-01 -2.846966e-04 
 3.962491e-01 -2.915855e-04 
 3.965720e-01 -2.991482e-04 
 3.968950e-01 -3.075043e-04 
 3.972180e-01 -3.165422e-04 
 3.975410e-01 -3.263483e-04 
 3.978640e-01 -3.368322e-04 
 3.981870e-01 -3.480726e-04 
 3.985100e-01 -3.599672e-04 
 3.988330e-01 -3.725459e-04 
 3.991560e-01 -3.857987e-04 
 3.994790e-01 -3.997822e-04 
 3.998020e-01 -4.143705e-04 
 4.001249e-01 -4.295661e-04 
 4.004479e-01 -4.453565e-04 
 4.007709e-01 -4.617387e-04 
 4.010939e-01 -4.786342e-04 
 4.014169e-01 -4.959677e-04 
 4.017399e-01 -5.137064e-04 
 4.020629e-01 -5.318284e-04 
 4.023859e-01 -5.503270e-04 
 4.027089e-01 -5.690873e-04 
 4.030319e-01 -5.881666e-04 
 4.033549e-01 -6.074571e-04 
 4.036779e-01 -6.270249e-04 
 4.040009e-01 -6.467782e-04 
 4.043238e-01 -6.667043e-04 
 4.046468e-01 -6.867708e-04 
 4.049698e-01 -7.070404e-04 
 4.052928e-01 -7.275302e-04 
 4.056158e-01 -7.482767e-04 
 4.059388e-01 -7.691198e-04 
 4.062618e-01 -7.901231e-04 
 4.065847e-01 -8.113396e-04 
 4.069077e-01 -8.326808e-04 
 4.072307e-01 -8.541165e-04 
 4.075537e-01 -8.756881e-04 
 4.078767e-01 -8.973361e-04 
 4.081997e-01 -9.191110e-04 
 4.085226e-01 -9.409828e-04 
 4.088456e-01 -9.629678e-04 
 4.091686e-01 -9.851893e-04 
 4.094916e-01 -1.007554e-03 
 4.098146e-01 -1.030124e-03 
 4.101376e-01 -1.052863e-03 
 4.104606e-01 -1.075746e-03 
 4.107835e-01 -1.098832e-03 
 4.111065e-01 -1.122093e-03 
 4.114295e-01 -1.145541e-03 
 4.117525e-01 -1.169120e-03 
 4.120755e-01 -1.192870e-03 
 4.123985e-01 -1.216780e-03 
 4.127215e-01 -1.240869e-03 
 4.130445e-01 -1.265168e-03 
 4.133674e-01 -1.289619e-03 
 4.136904e-01 -1.314270e-03 
 4.140134e-01 -1.339079e-03 
 4.143364e-01 -1.364020e-03 
 4.146594e-01 -1.389210e-03 
 4.149824e-01 -1.414508e-03 
 4.153054e-01 -1.439993e-03 
 4.156284e-01 -1.465526e-03 
 4.159514e-01 -1.491145e-03 
 4.162743e-01 -1.516803e-03 
 4.165973e-01 -1.542460e-03 
 4.169203e-01 -1.568035e-03 
 4.172433e-01 -1.593567e-03 
 4.175663e-01 -1.618947e-03 
 4.178893e-01 -1.644268e-03 
 4.182123e-01 -1.669442e-03 
 4.185353e-01 -1.694524e-03 
 4.188582e-01 -1.719531e-03 
 4.191812e-01 -1.744439e-03 
 4.195042e-01 -1.769194e-03 
 4.198272e-01 -1.793865e-03 
 4.201502e-01 -1.816974e-03 
 4.204732e-01 -1.841423e-03 
 4.207962e-01 -1.865781e-03 
 4.211191e-01 -1.890013e-03 
 4.214421e-01 -1.914114e-03 
 4.217651e-01 -1.938048e-03 
 4.220881e-01 -1.961887e-03 
 4.224111e-01 -1.985545e-03 
 4.227341e-01 -2.009070e-03 
 4.230571e-01 -2.032403e-03 
 4.233800e-01 -2.055617e-03 
 4.237030e-01 -2.078694e-03 
 4.240260e-01 -2.101608e-03 
 4.243490e-01 -2.124374e-03 
 4.246720e-01 -2.147053e-03 
 4.249950e-01 -2.169556e-03 
 4.253180e-01 -2.191879e-03 
 4.256409e-01 -2.214027e-03 
 4.259639e-01 -2.236019e-03 
 4.262869e-01 -2.257808e-03 
 4.266099e-01 -2.279498e-03 
 4.269329e-01 -2.301003e-03 
 4.272559e-01 -2.322275e-03 
 4.275788e-01 -2.343318e-03 
 4.279018e-01 -2.364194e-03 
 4.282248e-01 -2.384881e-03 
 4.285478e-01 -2.405386e-03 
 4.288708e-01 -2.425573e-03 
 4.291937e-01 -2.445469e-03 
 4.295167e-01 -2.464999e-03 
 4.298397e-01 -2.484202e-03 
 4.301627e-01 -2.502967e-03 
 4.304857e-01 -2.521227e-03 
 4.308087e-01 -2.539028e-03 
 4.311317e-01 -2.556282e-03 
 4.314547e-01 -2.572877e-03 
 4.317777e-01 -2.588826e-03 
 4.321007e-01 -2.604130e-03 
 4.324237e-01 -2.618797e-03 
 4.327467e-01 -2.632797e-03 
 4.330697e-01 -2.646160e-03 
 4.333927e-01 -2.658879e-03 
 4.337157e-01 -2.670937e-03 
 4.340387e-01 -2.682367e-03 
 4.343617e-01 -2.693273e-03 
 4.346847e-01 -2.703540e-03 
 4.350077e-01 -2.713230e-03 
 4.353307e-01 -2.722289e-03 
 4.356537e-01 -2.730722e-03 
 4.359767e-01 -2.738545e-03 
 4.362997e-01 -2.745780e-03 
 4.366227e-01 -2.752407e-03 
 4.369457e-01 -2.758444e-03 
 4.372687e-01 -2.763935e-03 
 4.375918e-01 -2.768935e-03 
 4.379148e-01 -2.773362e-03 
 4.382378e-01 -2.777334e-03 
 4.385608e-01 -2.780972e-03 
 4.388838e-01 -2.784045e-03 
 4.392068e-01 -2.786790e-03 
 4.395298e-01 -2.789080e-03 
 4.398528e-01 -2.791094e-03 
 4.401758e-01 -2.792513e-03 
 4.404988e-01 -2.793639e-03 
 4.408218e-01 -2.794360e-03 
 4.411448e-01 -2.794644e-03 
 4.414678e-01 -2.794668e-03 
 4.417908e-01 -2.794223e-03 
 4.421138e-01 -2.793598e-03 
 4.424368e-01 -2.792550e-03 
 4.427598e-01 -2.791140e-03 
 4.430828e-01 -2.789508e-03 
 4.434058e-01 -2.787512e-03 
 4.437288e-01 -2.785209e-03 
 4.440518e-01 -2.782601e-03 
 4.443748e-01 -2.779679e-03 
 4.446978e-01 -2.776392e-03 
 4.450208e-01 -2.772716e-03 
 4.453438e-01 -2.768638e-03 
 4.456668e-01 -2.764128e-03 
 4.459898e-01 -2.759263e-03 
 4.463128e-01 -2.753927e-03 
 4.466358e-01 -2.748161e-03 
 4.469588e-01 -2.741900e-03 
 4.472818e-01 -2.735212e-03 
 4.476048e-01 -2.728112e-03 
 4.479278e-01 -2.720551e-03 
 4.482508e-01 -2.712523e-03 
 4.485739e-01 -2.703978e-03 
 4.488969e-01 -2.695003e-03 
 4.492199e-01 -2.685541e-03 
 4.495429e-01 -2.675590e-03 
 4.498659e-01 -2.665162e-03 
 4.501889e-01 -2.654211e-03 
 4.505119e-01 -2.642775e-03 
 4.508349e-01 -2.630861e-03 
 4.511579e-01 -2.618484e-03 
 4.514809e-01 -2.605661e-03 
 4.518039e-01 -2.592446e-03 
 4.521269e-01 -2.578861e-03 
 4.524499e-01 -2.564939e-03 
 4.527729e-01 -2.550665e-03 
 4.530959e-01 -2.536036e-03 
 4.534189e-01 -2.521069e-03 
 4.537419e-01 -2.505828e-03 
 4.540649e-01 -2.490250e-03 
 4.543879e-01 -2.474348e-03 
 4.547109e-01 -2.458080e-03 
 4.550339e-01 -2.441488e-03 
 4.553569e-01 -2.424627e-03 
 4.556799e-01 -2.407506e-03 
 4.560029e-01 -2.390148e-03 
 4.563259e-01 -2.372607e-03 
 4.566489e-01 -2.354919e-03 
 4.569719e-01 -2.337127e-03 
 4.572949e-01 -2.319261e-03 
 4.576179e-01 -2.301315e-03 
 4.579409e-01 -2.283315e-03 
 4.582639e-01 -2.265255e-03 
 4.585869e-01 -2.247186e-03 
 4.589099e-01 -2.229069e-03 
 4.592328e-01 -2.210911e-03 
 4.595558e-01 -2.192708e-03 
 4.598788e-01 -2.174530e-03 
 4.602018e-01 -2.156298e-03 
 4.605248e-01 -2.138011e-03 
 4.608478e-01 -2.119653e-03 
 4.611708e-01 -2.101274e-03 
 4.614938e-01 -2.082738e-03 
 4.618168e-01 -2.064033e-03 
 4.621398e-01 -2.045210e-03 
 4.624628e-01 -2.026207e-03 
 4.627858e-01 -2.006970e-03 
 4.631088e-01 -1.987561e-03 
 4.634318e-01 -1.967884e-03 
 4.637548e-01 -1.947960e-03 
 4.640778e-01 -1.927758e-03 
 4.644008e-01 -1.907276e-03 
 4.647238e-01 -1.886518e-03 
 4.650468e-01 -1.865457e-03 
 4.653698e-01 -1.844094e-03 
 4.656928e-01 -1.822432e-03 
 4.660158e-01 -1.800450e-03 
 4.663387e-01 -1.778163e-03 
 4.666617e-01 -1.755590e-03 
 4.669847e-01 -1.732732e-03 
 4.673077e-01 -1.709576e-03 
 4.676307e-01 -1.686133e-03 
 4.679537e-01 -1.662331e-03 
 4.682767e-01 -1.638262e-03 
 4.685996e-01 -1.613928e-03 
 4.689226e-01 -1.589332e-03 
 4.692456e-01 -1.564476e-03 
 4.695686e-01 -1.540540e-03 
 4.698916e-01 -1.515221e-03 
 4.702146e-01 -1.489711e-03 
 4.705376e-01 -1.464110e-03 
 4.708605e-01 -1.438451e-03 
 4.711835e-01 -1.412755e-03 
 4.715065e-01 -1.387063e-03 
 4.718295e-01 -1.361454e-03 
 4.721525e-01 -1.335925e-03 
 4.724755e-01 -1.310572e-03 
 4.727985e-01 -1.285406e-03 
 4.731214e-01 -1.260552e-03 
 4.734444e-01 -1.235944e-03 
 4.737674e-01 -1.211691e-03 
 4.740904e-01 -1.187783e-03 
 4.744134e-01 -1.164232e-03 
 4.747364e-01 -1.141103e-03 
 4.750594e-01 -1.118414e-03 
 4.753823e-01 -1.096214e-03 
 4.757053e-01 -1.074457e-03 
 4.760283e-01 -1.053188e-03 
 4.763513e-01 -1.032446e-03 
 4.766743e-01 -1.012196e-03 
 4.769973e-01 -9.925317e-04 
 4.773203e-01 -9.733426e-04 
 4.776432e-01 -9.547103e-04 
 4.779662e-01 -9.365520e-04 
 4.782892e-01 -9.189016e-04 
