         time tilt_bot_s... 
 2.401409e-01 -6.313722e-02 
 2.404590e-01 -6.216923e-02 
 2.407771e-01 -6.123089e-02 
 2.410951e-01 -6.032724e-02 
 2.414132e-01 -5.946263e-02 
 2.417313e-01 -5.862917e-02 
 2.420493e-01 -5.780953e-02 
 2.423674e-01 -5.698464e-02 
 2.426855e-01 -5.613623e-02 
 2.430035e-01 -5.524879e-02 
 2.433216e-01 -5.429669e-02 
 2.436397e-01 -5.326095e-02 
 2.439577e-01 -5.212513e-02 
 2.442758e-01 -5.086702e-02 
 2.445939e-01 -4.946873e-02 
 2.449119e-01 -4.792355e-02 
 2.452300e-01 -4.623271e-02 
 2.455481e-01 -4.438635e-02 
 2.458661e-01 -4.237411e-02 
 2.461842e-01 -4.020085e-02 
 2.465023e-01 -3.787688e-02 
 2.468203e-01 -3.541047e-02 
 2.471384e-01 -3.281042e-02 
 2.474565e-01 -3.009262e-02 
 2.477745e-01 -2.726401e-02 
 2.480926e-01 -2.433552e-02 
 2.484107e-01 -2.131188e-02 
 2.487287e-01 -1.820071e-02 
 2.490468e-01 -1.501390e-02 
 2.493649e-01 -1.176257e-02 
 2.496830e-01 -8.460487e-03 
 2.500010e-01 -5.128483e-03 
 2.503191e-01 -1.781100e-03 
 2.506372e-01  1.577185e-03 
 2.509552e-01  4.944646e-03 
 2.512733e-01  8.311068e-03 
 2.515914e-01  1.167696e-02 
 2.519094e-01  1.505054e-02 
 2.522275e-01  1.844107e-02 
 2.525456e-01  2.185452e-02 
 2.528636e-01  2.529615e-02 
 2.531817e-01  2.876534e-02 
 2.534998e-01  3.226168e-02 
 2.538178e-01  3.578011e-02 
 2.541359e-01  3.931495e-02 
 2.544540e-01  4.286009e-02 
 2.547720e-01  4.639669e-02 
 2.550901e-01  4.989633e-02 
 2.554082e-01  5.333289e-02 
 2.557262e-01  5.669098e-02 
 2.560443e-01  5.995736e-02 
 2.563624e-01  6.311477e-02 
 2.566804e-01  6.616218e-02 
 2.569985e-01  6.909657e-02 
 2.573166e-01  7.190937e-02 
 2.576346e-01  7.459452e-02 
 2.579527e-01  7.714404e-02 
 2.582708e-01  7.954484e-02 
 2.585888e-01  8.177975e-02 
 2.589069e-01  8.383378e-02 
 2.592250e-01  8.570517e-02 
 2.595430e-01  8.739511e-02 
 2.598611e-01  8.891700e-02 
 2.601792e-01  9.028023e-02 
 2.604972e-01  9.149858e-02 
 2.608153e-01  9.259695e-02 
 2.611334e-01  9.357988e-02 
 2.614514e-01  9.445905e-02 
 2.617695e-01  9.524577e-02 
 2.620876e-01  9.594938e-02 
 2.624056e-01  9.658335e-02 
 2.627237e-01  9.716029e-02 
 2.630418e-01  9.769556e-02 
 2.633599e-01  9.820466e-02 
 2.636779e-01  9.869254e-02 
 2.639960e-01  9.917619e-02 
 2.643141e-01  9.963578e-02 
 2.646321e-01  1.000602e-01 
 2.649502e-01  1.004475e-01 
 2.652683e-01  1.007808e-01 
 2.655863e-01  1.010721e-01 
 2.659044e-01  1.013094e-01 
 2.662225e-01  1.015050e-01 
 2.665405e-01  1.016562e-01 
 2.668586e-01  1.017721e-01 
 2.671767e-01  1.018504e-01 
 2.674947e-01  1.018772e-01 
 2.678128e-01  1.018672e-01 
 2.681309e-01  1.018243e-01 
 2.684489e-01  1.017565e-01 
 2.687670e-01  1.016823e-01 
 2.690851e-01  1.016163e-01 
 2.694031e-01  1.015736e-01 
 2.697212e-01  1.015659e-01 
 2.700393e-01  1.016006e-01 
 2.703573e-01  1.016743e-01 
 2.706754e-01  1.017949e-01 
 2.709935e-01  1.019578e-01 
 2.713115e-01  1.021679e-01 
 2.716296e-01  1.024440e-01 
 2.719477e-01  1.028023e-01 
 2.722657e-01  1.032325e-01 
 2.725838e-01  1.037402e-01 
 2.729019e-01  1.043203e-01 
 2.732199e-01  1.049683e-01 
 2.735380e-01  1.056685e-01 
 2.738561e-01  1.063971e-01 
 2.741741e-01  1.071533e-01 
 2.744922e-01  1.079236e-01 
 2.748103e-01  1.086910e-01 
 2.751283e-01  1.094568e-01 
 2.754464e-01  1.102251e-01 
 2.757645e-01  1.109854e-01 
 2.760825e-01  1.117294e-01 
 2.764006e-01  1.124417e-01 
 2.767187e-01  1.131150e-01 
 2.770368e-01  1.137316e-01 
 2.773548e-01  1.142750e-01 
 2.776729e-01  1.147365e-01 
 2.779910e-01  1.151065e-01 
 2.783090e-01  1.153695e-01 
 2.786271e-01  1.155141e-01 
 2.789452e-01  1.155405e-01 
 2.792632e-01  1.154576e-01 
 2.795813e-01  1.152682e-01 
 2.798994e-01  1.149931e-01 
 2.802174e-01  1.146465e-01 
 2.805355e-01  1.142338e-01 
 2.808536e-01  1.137603e-01 
 2.811716e-01  1.132124e-01 
 2.814897e-01  1.125939e-01 
 2.818078e-01  1.118968e-01 
 2.821258e-01  1.111056e-01 
 2.824439e-01  1.102081e-01 
 2.827620e-01  1.092081e-01 
 2.830800e-01  1.081048e-01 
 2.833981e-01  1.068905e-01 
 2.837162e-01  1.055497e-01 
 2.840342e-01  1.040956e-01 
 2.843523e-01  1.025081e-01 
 2.846704e-01  1.007811e-01 
 2.849884e-01  9.891050e-02 
 2.853065e-01  9.689762e-02 
 2.856246e-01  9.475187e-02 
 2.859426e-01  9.246851e-02 
 2.862607e-01  9.008114e-02 
 2.865788e-01  8.760461e-02 
 2.868968e-01  8.505784e-02 
 2.872149e-01  8.246316e-02 
 2.875330e-01  7.982178e-02 
 2.878510e-01  7.715978e-02 
 2.881691e-01  7.448266e-02 
 2.884872e-01  7.179055e-02 
 2.888052e-01  6.910239e-02 
 2.891233e-01  6.642637e-02 
 2.894414e-01  6.377953e-02 
 2.897595e-01  6.115145e-02 
 2.900775e-01  5.856777e-02 
 2.903956e-01  5.603762e-02 
 2.907137e-01  5.356913e-02 
 2.910317e-01  5.117041e-02 
 2.913498e-01  4.885313e-02 
 2.916679e-01  4.662834e-02 
 2.919859e-01  4.450591e-02 
 2.923040e-01  4.247520e-02 
 2.926221e-01  4.053232e-02 
 2.929401e-01  3.866913e-02 
 2.932582e-01  3.688538e-02 
 2.935763e-01  3.517021e-02 
 2.938943e-01  3.352382e-02 
 2.942124e-01  3.195644e-02 
 2.945305e-01  3.046045e-02 
 2.948485e-01  2.905098e-02 
 2.951666e-01  2.773969e-02 
 2.954847e-01  2.653493e-02 
 2.958027e-01  2.542610e-02 
 2.961208e-01  2.440811e-02 
 2.964389e-01  2.347698e-02 
 2.967569e-01  2.263218e-02 
 2.970750e-01  2.186519e-02 
 2.973931e-01  2.116985e-02 
 2.977111e-01  2.055665e-02 
 2.980292e-01  2.001258e-02 
 2.983473e-01  1.954487e-02 
 2.986653e-01  1.914860e-02 
 2.989834e-01  1.881224e-02 
 2.993015e-01  1.853511e-02 
 2.996195e-01  1.830061e-02 
 2.999376e-01  1.809887e-02 
 3.002557e-01  1.793008e-02 
 3.005737e-01  1.779712e-02 
 3.008918e-01  1.769896e-02 
 3.012099e-01  1.764308e-02 
 3.015279e-01  1.761617e-02 
 3.018460e-01  1.760528e-02 
 3.021641e-01  1.760303e-02 
 3.024821e-01  1.759143e-02 
 3.028002e-01  1.757444e-02 
 3.031183e-01  1.753372e-02 
 3.034364e-01  1.744325e-02 
 3.037544e-01  1.729675e-02 
 3.040725e-01  1.709221e-02 
 3.043906e-01  1.681871e-02 
 3.047086e-01  1.648064e-02 
 3.050267e-01  1.610309e-02 
 3.053448e-01  1.568524e-02 
 3.056628e-01  1.522686e-02 
 3.059809e-01  1.473456e-02 
 3.062990e-01  1.420812e-02 
 3.066170e-01  1.365625e-02 
 3.069351e-01  1.306226e-02 
 3.072532e-01  1.242314e-02 
 3.075712e-01  1.172675e-02 
 3.078893e-01  1.095342e-02 
 3.082074e-01  1.009354e-02 
 3.085254e-01  9.140877e-03 
 3.088435e-01  8.101861e-03 
 3.091616e-01  6.967404e-03 
 3.094796e-01  5.740955e-03 
 3.097977e-01  4.427767e-03 
 3.101158e-01  3.030306e-03 
 3.104338e-01  1.558175e-03 
 3.107519e-01  1.023689e-06 
 3.110700e-01 -1.634159e-03 
 3.113880e-01 -3.351042e-03 
 3.117061e-01 -5.168839e-03 
 3.120242e-01 -7.079663e-03 
 3.123422e-01 -9.093515e-03 
 3.126603e-01 -1.119863e-02 
 3.129784e-01 -1.339293e-02 
 3.132964e-01 -1.566151e-02 
 3.136145e-01 -1.798978e-02 
 3.139326e-01 -2.035325e-02 
 3.142506e-01 -2.274239e-02 
 3.145687e-01 -2.515145e-02 
 3.148868e-01 -2.757928e-02 
 3.152048e-01 -3.002656e-02 
 3.155229e-01 -3.250254e-02 
 3.158410e-01 -3.502550e-02 
 3.161590e-01 -3.759560e-02 
 3.164771e-01 -4.022574e-02 
 3.167952e-01 -4.292445e-02 
 3.171133e-01 -4.567733e-02 
 3.174313e-01 -4.848258e-02 
 3.177494e-01 -5.133496e-02 
 3.180675e-01 -5.422704e-02 
 3.183855e-01 -5.714262e-02 
 3.187036e-01 -6.005487e-02 
 3.190217e-01 -6.295909e-02 
 3.193397e-01 -6.585350e-02 
 3.196578e-01 -6.871460e-02 
 3.199759e-01 -7.152515e-02 
 3.202939e-01 -7.426985e-02 
 3.206120e-01 -7.692182e-02 
 3.209301e-01 -7.947652e-02 
 3.212481e-01 -8.192580e-02 
 3.215662e-01 -8.427821e-02 
 3.218843e-01 -8.652128e-02 
 3.222023e-01 -8.864630e-02 
 3.225204e-01 -9.065176e-02 
 3.228385e-01 -9.254333e-02 
 3.231565e-01 -9.431711e-02 
 3.234746e-01 -9.598597e-02 
 3.237927e-01 -9.754350e-02 
 3.241107e-01 -9.900453e-02 
 3.244288e-01 -1.003615e-01 
 3.247469e-01 -1.016205e-01 
 3.250649e-01 -1.027852e-01 
 3.253830e-01 -1.038728e-01 
 3.257011e-01 -1.049015e-01 
 3.260191e-01 -1.058648e-01 
 3.263372e-01 -1.067700e-01 
 3.266553e-01 -1.076147e-01 
 3.269733e-01 -1.083912e-01 
 3.272914e-01 -1.091025e-01 
 3.276095e-01 -1.097278e-01 
 3.279275e-01 -1.102617e-01 
 3.282456e-01 -1.106999e-01 
 3.285637e-01 -1.110297e-01 
 3.288817e-01 -1.112369e-01 
 3.291998e-01 -1.113524e-01 
 3.295179e-01 -1.113880e-01 
 3.298359e-01 -1.113597e-01 
 3.301540e-01 -1.112886e-01 
 3.304721e-01 -1.111852e-01 
 3.307902e-01 -1.110684e-01 
 3.311082e-01 -1.109425e-01 
 3.314263e-01 -1.107941e-01 
 3.317444e-01 -1.106277e-01 
 3.320624e-01 -1.104171e-01 
 3.323805e-01 -1.101412e-01 
 3.326986e-01 -1.098220e-01 
 3.330166e-01 -1.094405e-01 
 3.333347e-01 -1.090047e-01 
 3.336528e-01 -1.085463e-01 
 3.339708e-01 -1.080457e-01 
 3.342889e-01 -1.075354e-01 
 3.346070e-01 -1.070160e-01 
 3.349250e-01 -1.065191e-01 
 3.352431e-01 -1.060330e-01 
 3.355612e-01 -1.055828e-01 
 3.358792e-01 -1.051673e-01 
 3.361973e-01 -1.047711e-01 
 3.365154e-01 -1.043871e-01 
 3.368334e-01 -1.040186e-01 
 3.371515e-01 -1.036720e-01 
 3.374696e-01 -1.033218e-01 
 3.377876e-01 -1.030073e-01 
 3.381057e-01 -1.026968e-01 
 3.384238e-01 -1.024136e-01 
 3.387418e-01 -1.021699e-01 
 3.390599e-01 -1.019904e-01 
 3.393780e-01 -1.018867e-01 
 3.396960e-01 -1.018514e-01 
 3.400141e-01 -1.019259e-01 
 3.403322e-01 -1.020648e-01 
 3.406502e-01 -1.022849e-01 
 3.409683e-01 -1.025879e-01 
 3.412864e-01 -1.029248e-01 
 3.416044e-01 -1.033030e-01 
 3.419225e-01 -1.037040e-01 
 3.422406e-01 -1.040913e-01 
 3.425586e-01 -1.044565e-01 
 3.428767e-01 -1.048027e-01 
 3.431948e-01 -1.050974e-01 
 3.435128e-01 -1.053481e-01 
 3.438309e-01 -1.055387e-01 
 3.441490e-01 -1.056271e-01 
 3.444671e-01 -1.056255e-01 
 3.447851e-01 -1.054900e-01 
 3.451032e-01 -1.052484e-01 
 3.454213e-01 -1.048531e-01 
 3.457393e-01 -1.042654e-01 
 3.460574e-01 -1.034827e-01 
 3.463755e-01 -1.024860e-01 
 3.466935e-01 -1.013394e-01 
 3.470116e-01 -1.000486e-01 
 3.473297e-01 -9.855999e-02 
 3.476477e-01 -9.692759e-02 
 3.479658e-01 -9.516006e-02 
 3.482839e-01 -9.326514e-02 
 3.486019e-01 -9.125920e-02 
 3.489200e-01 -8.912532e-02 
 3.492381e-01 -8.684364e-02 
 3.495561e-01 -8.445295e-02 
 3.498742e-01 -8.191361e-02 
 3.501923e-01 -7.928789e-02 
 3.505103e-01 -7.657608e-02 
 3.508284e-01 -7.377193e-02 
 3.511465e-01 -7.083232e-02 
 3.514645e-01 -6.774291e-02 
 3.517826e-01 -6.451774e-02 
 3.521007e-01 -6.110229e-02 
 3.524187e-01 -5.743204e-02 
 3.527368e-01 -5.358546e-02 
 3.530549e-01 -4.941763e-02 
 3.533729e-01 -4.512164e-02 
 3.536910e-01 -4.066638e-02 
 3.540091e-01 -3.602536e-02 
 3.543271e-01 -3.132553e-02 
 3.546452e-01 -2.657771e-02 
 3.549633e-01 -2.168967e-02 
 3.552813e-01 -1.677042e-02 
 3.555994e-01 -1.179171e-02 
 3.559175e-01 -6.766763e-03 
 3.562355e-01 -1.749006e-03 
 3.565536e-01  3.308172e-03 
 3.568717e-01  8.341684e-03 
 3.571898e-01  1.339281e-02 
 3.575078e-01  1.838946e-02 
 3.578259e-01  2.326418e-02 
 3.581440e-01  2.809335e-02 
 3.584620e-01  3.279776e-02 
 3.587801e-01  3.743972e-02 
 3.590982e-01  4.192233e-02 
 3.594162e-01  4.636167e-02 
 3.597343e-01  5.071170e-02 
 3.600524e-01  5.494869e-02 
 3.603704e-01  5.915723e-02 
 3.606885e-01  6.318636e-02 
 3.610066e-01  6.714617e-02 
 3.613246e-01  7.097525e-02 
 3.616427e-01  7.463446e-02 
 3.619608e-01  7.812443e-02 
 3.622788e-01  8.149931e-02 
 3.625969e-01  8.462465e-02 
 3.629150e-01  8.752701e-02 
 3.632330e-01  9.017335e-02 
 3.635511e-01  9.259581e-02 
 3.638692e-01  9.476801e-02 
 3.641872e-01  9.671566e-02 
 3.645053e-01  9.840607e-02 
 3.648234e-01  9.991398e-02 
 3.651414e-01  1.010974e-01 
 3.654595e-01  1.020205e-01 
 3.657776e-01  1.026456e-01 
 3.660956e-01  1.030631e-01 
 3.664137e-01  1.032168e-01 
 3.667318e-01  1.031579e-01 
 3.670498e-01  1.028786e-01 
 3.673679e-01  1.024941e-01 
 3.676860e-01  1.018469e-01 
 3.680040e-01  1.010585e-01 
 3.683221e-01  1.000475e-01 
 3.686402e-01  9.890690e-02 
 3.689582e-01  9.759461e-02 
 3.692763e-01  9.619801e-02 
 3.695944e-01  9.473974e-02 
 3.699124e-01  9.319013e-02 
 3.702305e-01  9.155171e-02 
 3.705486e-01  8.993358e-02 
 3.708667e-01  8.832942e-02 
 3.711847e-01  8.676082e-02 
 3.715028e-01  8.519109e-02 
 3.718209e-01  8.369989e-02 
 3.721389e-01  8.228364e-02 
 3.724570e-01  8.085375e-02 
 3.727751e-01  7.944827e-02 
 3.730931e-01  7.805626e-02 
 3.734112e-01  7.665538e-02 
 3.737293e-01  7.527935e-02 
 3.740473e-01  7.386248e-02 
 3.743654e-01  7.250069e-02 
 3.746835e-01  7.113445e-02 
 3.750015e-01  6.981223e-02 
 3.753196e-01  6.862250e-02 
 3.756377e-01  6.753274e-02 
 3.759557e-01  6.657158e-02 
 3.762738e-01  6.578614e-02 
 3.765919e-01  6.507751e-02 
 3.769099e-01  6.451200e-02 
 3.772280e-01  6.409514e-02 
 3.775461e-01  6.372538e-02 
 3.778641e-01  6.347413e-02 
 3.781822e-01  6.334446e-02 
 3.785003e-01  6.332119e-02 
 3.788183e-01  6.342200e-02 
 3.791364e-01  6.373875e-02 
 3.794545e-01  6.425476e-02 
 3.797725e-01  6.488989e-02 
 3.800906e-01  6.561391e-02 
 3.804087e-01  6.645894e-02 
 3.807267e-01  6.735654e-02 
 3.810448e-01  6.834871e-02 
 3.813629e-01  6.937391e-02 
 3.816809e-01  7.038267e-02 
 3.819990e-01  7.137655e-02 
 3.823171e-01  7.235662e-02 
 3.826351e-01  7.329167e-02 
 3.829532e-01  7.419615e-02 
 3.832713e-01  7.504194e-02 
 3.835893e-01  7.580164e-02 
 3.839074e-01  7.647881e-02 
 3.842255e-01  7.709763e-02 
 3.845436e-01  7.765446e-02 
 3.848616e-01  7.814882e-02 
 3.851797e-01  7.853579e-02 
 3.854978e-01  7.882044e-02 
 3.858158e-01  7.903841e-02 
 3.861339e-01  7.915932e-02 
 3.864520e-01  7.919302e-02 
 3.867700e-01  7.913476e-02 
 3.870881e-01  7.896857e-02 
 3.874062e-01  7.871135e-02 
 3.877242e-01  7.828114e-02 
 3.880423e-01  7.766467e-02 
 3.883604e-01  7.690566e-02 
 3.886784e-01  7.604615e-02 
 3.889965e-01  7.504288e-02 
 3.893146e-01  7.394161e-02 
 3.896326e-01  7.276958e-02 
 3.899507e-01  7.153892e-02 
 3.902688e-01  7.028121e-02 
 3.905868e-01  6.895351e-02 
 3.909049e-01  6.754265e-02 
 3.912230e-01  6.606896e-02 
 3.915410e-01  6.445382e-02 
 3.918591e-01  6.269832e-02 
 3.921772e-01  6.080363e-02 
 3.924952e-01  5.876067e-02 
 3.928133e-01  5.666686e-02 
 3.931314e-01  5.457929e-02 
 3.934494e-01  5.241603e-02 
 3.937675e-01  5.030286e-02 
 3.940856e-01  4.824179e-02 
 3.944036e-01  4.617523e-02 
 3.947217e-01  4.417474e-02 
 3.950398e-01  4.221461e-02 
 3.953578e-01  4.033318e-02 
 3.956759e-01  3.848173e-02 
 3.959940e-01  3.673387e-02 
 3.963120e-01  3.505578e-02 
 3.966301e-01  3.350638e-02 
 3.969482e-01  3.208498e-02 
 3.972662e-01  3.083370e-02 
 3.975843e-01  2.972263e-02 
 3.979024e-01  2.883498e-02 
 3.982205e-01  2.814920e-02 
 3.985385e-01  2.767178e-02 
 3.988566e-01  2.733799e-02 
 3.991747e-01  2.721944e-02 
 3.994927e-01  2.723483e-02 
 3.998108e-01  2.736835e-02 
 4.001289e-01  2.761132e-02 
 4.004469e-01  2.799754e-02 
 4.007650e-01  2.850188e-02 
 4.010831e-01  2.913960e-02 
 4.014011e-01  2.988666e-02 
 4.017192e-01  3.079310e-02 
 4.020373e-01  3.183116e-02 
 4.023553e-01  3.299812e-02 
 4.026734e-01  3.425706e-02 
 4.029915e-01  3.560009e-02 
 4.033095e-01  3.702550e-02 
 4.036276e-01  3.852410e-02 
 4.039457e-01  4.004467e-02 
 4.042637e-01  4.161500e-02 
 4.045818e-01  4.329027e-02 
 4.048999e-01  4.502755e-02 
 4.052179e-01  4.681224e-02 
 4.055360e-01  4.866193e-02 
 4.058541e-01  5.047539e-02 
 4.061721e-01  5.224173e-02 
 4.064902e-01  5.397431e-02 
 4.068083e-01  5.565149e-02 
 4.071263e-01  5.732825e-02 
 4.074444e-01  5.890437e-02 
 4.077625e-01  6.042735e-02 
 4.080805e-01  6.190748e-02 
 4.083986e-01  6.329408e-02 
 4.087167e-01  6.460843e-02 
 4.090347e-01  6.587038e-02 
 4.093528e-01  6.697892e-02 
 4.096709e-01  6.793781e-02 
 4.099889e-01  6.866767e-02 
 4.103070e-01  6.924432e-02 
 4.106251e-01  6.957597e-02 
 4.109431e-01  6.973483e-02 
 4.112612e-01  6.961421e-02 
 4.115793e-01  6.927043e-02 
 4.118974e-01  6.870266e-02 
 4.122154e-01  6.792239e-02 
 4.125335e-01  6.692087e-02 
 4.128516e-01  6.579670e-02 
 4.131696e-01  6.444561e-02 
 4.134877e-01  6.285265e-02 
 4.138058e-01  6.105751e-02 
 4.141238e-01  5.909718e-02 
 4.144419e-01  5.689463e-02 
 4.147600e-01  5.450507e-02 
 4.150780e-01  5.195868e-02 
 4.153961e-01  4.929358e-02 
 4.157142e-01  4.646349e-02 
 4.160322e-01  4.353645e-02 
 4.163503e-01  4.050975e-02 
 4.166684e-01  3.732718e-02 
 4.169864e-01  3.406424e-02 
 4.173045e-01  3.066626e-02 
 4.176226e-01  2.714076e-02 
 4.179406e-01  2.346427e-02 
 4.182587e-01  1.963924e-02 
 4.185768e-01  1.562064e-02 
 4.188948e-01  1.145231e-02 
 4.192129e-01  7.185963e-03 
 4.195310e-01  2.783502e-03 
 4.198490e-01 -1.808209e-03 
 4.201671e-01 -6.387675e-03 
 4.204852e-01 -1.106731e-02 
 4.208032e-01 -1.578424e-02 
 4.211213e-01 -2.052501e-02 
 4.214394e-01 -2.526683e-02 
 4.217574e-01 -3.002957e-02 
 4.220755e-01 -3.469802e-02 
 4.223936e-01 -3.927289e-02 
 4.227116e-01 -4.373078e-02 
 4.230297e-01 -4.807804e-02 
 4.233478e-01 -5.226599e-02 
 4.236658e-01 -5.629134e-02 
 4.239839e-01 -6.008181e-02 
 4.243020e-01 -6.367474e-02 
 4.246201e-01 -6.700882e-02 
 4.249381e-01 -7.016443e-02 
 4.252562e-01 -7.317185e-02 
 4.255743e-01 -7.598259e-02 
 4.258923e-01 -7.865304e-02 
 4.262104e-01 -8.118705e-02 
 4.265285e-01 -8.360788e-02 
 4.268465e-01 -8.590971e-02 
 4.271646e-01 -8.808324e-02 
 4.274827e-01 -9.012920e-02 
 4.278007e-01 -9.204360e-02 
 4.281188e-01 -9.388468e-02 
 4.284369e-01 -9.564363e-02 
 4.287549e-01 -9.730108e-02 
 4.290730e-01 -9.891289e-02 
 4.293911e-01 -1.004291e-01 
 4.297091e-01 -1.018726e-01 
 4.300272e-01 -1.032149e-01 
 4.303453e-01 -1.045028e-01 
 4.306633e-01 -1.056823e-01 
 4.309814e-01 -1.067229e-01 
 4.312995e-01 -1.075909e-01 
 4.316175e-01 -1.082980e-01 
 4.319356e-01 -1.088467e-01 
 4.322537e-01 -1.092630e-01 
 4.325717e-01 -1.094926e-01 
 4.328898e-01 -1.096062e-01 
 4.332079e-01 -1.096034e-01 
 4.335259e-01 -1.095348e-01 
 4.338440e-01 -1.093431e-01 
 4.341621e-01 -1.090863e-01 
 4.344801e-01 -1.087546e-01 
 4.347982e-01 -1.083825e-01 
 4.351163e-01 -1.079448e-01 
 4.354343e-01 -1.075213e-01 
 4.357524e-01 -1.071235e-01 
 4.360705e-01 -1.068195e-01 
 4.363885e-01 -1.065488e-01 
 4.367066e-01 -1.064201e-01 
 4.370247e-01 -1.063593e-01 
 4.373427e-01 -1.064419e-01 
 4.376608e-01 -1.066625e-01 
 4.379789e-01 -1.069601e-01 
 4.382970e-01 -1.073738e-01 
 4.386150e-01 -1.078923e-01 
 4.389331e-01 -1.084985e-01 
 4.392512e-01 -1.092236e-01 
 4.395692e-01 -1.100378e-01 
 4.398873e-01 -1.109936e-01 
 4.402054e-01 -1.119590e-01 
 4.405234e-01 -1.129914e-01 
 4.408415e-01 -1.140628e-01 
 4.411596e-01 -1.151096e-01 
 4.414776e-01 -1.161594e-01 
 4.417957e-01 -1.171291e-01 
 4.421138e-01 -1.180624e-01 
 4.424318e-01 -1.189278e-01 
 4.427499e-01 -1.197343e-01 
 4.430680e-01 -1.205000e-01 
 4.433860e-01 -1.211641e-01 
 4.437041e-01 -1.218055e-01 
 4.440222e-01 -1.224159e-01 
 4.443402e-01 -1.229730e-01 
 4.446583e-01 -1.234846e-01 
 4.449764e-01 -1.239457e-01 
 4.452944e-01 -1.243641e-01 
 4.456125e-01 -1.247413e-01 
 4.459306e-01 -1.250620e-01 
 4.462486e-01 -1.253339e-01 
 4.465667e-01 -1.255268e-01 
 4.468848e-01 -1.256775e-01 
 4.472028e-01 -1.257913e-01 
 4.475209e-01 -1.258555e-01 
 4.478390e-01 -1.258660e-01 
 4.481570e-01 -1.258004e-01 
 4.484751e-01 -1.256465e-01 
 4.487932e-01 -1.253197e-01 
 4.491112e-01 -1.248024e-01 
 4.494293e-01 -1.240858e-01 
 4.497474e-01 -1.231225e-01 
 4.500654e-01 -1.218605e-01 
 4.503835e-01 -1.203209e-01 
 4.507016e-01 -1.185378e-01 
 4.510196e-01 -1.164718e-01 
 4.513377e-01 -1.141709e-01 
 4.516558e-01 -1.116597e-01 
 4.519739e-01 -1.088967e-01 
 4.522919e-01 -1.059797e-01 
 4.526100e-01 -1.028691e-01 
 4.529281e-01 -9.959752e-02 
 4.532461e-01 -9.620461e-02 
 4.535642e-01 -9.266469e-02 
 4.538823e-01 -8.896723e-02 
 4.542003e-01 -8.520655e-02 
 4.545184e-01 -8.142216e-02 
 4.548365e-01 -7.756783e-02 
 4.551545e-01 -7.365680e-02 
 4.554726e-01 -6.975456e-02 
 4.557907e-01 -6.581796e-02 
 4.561087e-01 -6.192817e-02 
 4.564268e-01 -5.808559e-02 
 4.567449e-01 -5.429775e-02 
 4.570629e-01 -5.056880e-02 
 4.573810e-01 -4.688937e-02 
 4.576991e-01 -4.327307e-02 
 4.580171e-01 -3.972129e-02 
 4.583352e-01 -3.622079e-02 
 4.586533e-01 -3.275288e-02 
 4.589713e-01 -2.931553e-02 
 4.592894e-01 -2.589612e-02 
 4.596075e-01 -2.253533e-02 
 4.599255e-01 -1.921549e-02 
 4.602436e-01 -1.595643e-02 
 4.605617e-01 -1.274930e-02 
 4.608797e-01 -9.588912e-03 
 4.611978e-01 -6.468715e-03 
 4.615159e-01 -3.455676e-03 
 4.618339e-01 -5.257737e-04 
 4.621520e-01  2.283701e-03 
 4.624701e-01  5.010120e-03 
 4.627881e-01  7.593145e-03 
 4.631062e-01  1.005699e-02 
 4.634243e-01  1.237282e-02 
 4.637423e-01  1.455709e-02 
 4.640604e-01  1.653550e-02 
 4.643785e-01  1.840409e-02 
 4.646965e-01  2.006026e-02 
 4.650146e-01  2.153541e-02 
 4.653327e-01  2.285579e-02 
 4.656508e-01  2.401810e-02 
 4.659688e-01  2.501403e-02 
 4.662869e-01  2.579273e-02 
 4.666050e-01  2.637318e-02 
 4.669230e-01  2.682347e-02 
 4.672411e-01  2.715874e-02 
 4.675592e-01  2.739007e-02 
 4.678772e-01  2.754618e-02 
 4.681953e-01  2.763141e-02 
 4.685134e-01  2.767773e-02 
 4.688314e-01  2.772759e-02 
 4.691495e-01  2.776058e-02 
 4.694676e-01  2.778227e-02 
 4.697856e-01  2.779257e-02 
 4.701037e-01  2.778387e-02 
 4.704218e-01  2.776920e-02 
 4.707398e-01  2.773420e-02 
 4.710579e-01  2.772873e-02 
 4.713760e-01  2.766870e-02 
 4.716940e-01  2.760623e-02 
 4.720121e-01  2.752263e-02 
 4.723302e-01  2.743656e-02 
 4.726482e-01  2.742177e-02 
 4.729663e-01  2.742242e-02 
 4.732844e-01  2.746788e-02 
 4.736024e-01  2.753696e-02 
 4.739205e-01  2.762749e-02 
 4.742386e-01  2.773487e-02 
 4.745566e-01  2.783711e-02 
 4.748747e-01  2.794477e-02 
 4.751928e-01  2.805671e-02 
 4.755108e-01  2.813510e-02 
 4.758289e-01  2.820515e-02 
 4.761470e-01  2.828005e-02 
 4.764650e-01  2.837503e-02 
 4.767831e-01  2.847524e-02 
 4.771012e-01  2.861882e-02 
 4.774192e-01  2.878940e-02 
 4.777373e-01  2.899654e-02 
 4.780554e-01  2.925677e-02 
 4.783735e-01  2.953972e-02 
 4.786915e-01  2.983560e-02 
 4.790096e-01  3.019735e-02 
 4.793277e-01  3.064433e-02 
 4.796457e-01  3.113212e-02 
 4.799638e-01  3.168875e-02 
 4.802819e-01  3.230891e-02 
 4.805999e-01  3.295220e-02 
 4.809180e-01  3.365720e-02 
 4.812361e-01  3.440712e-02 
