         time tilt_low_s... 
 2.410951e-01 -4.156693e-02 
 2.414132e-01 -3.688432e-02 
 2.417313e-01 -3.208207e-02 
 2.420493e-01 -2.719499e-02 
 2.423674e-01 -2.226758e-02 
 2.426855e-01 -1.733310e-02 
 2.430035e-01 -1.241994e-02 
 2.433216e-01 -7.571144e-03 
 2.436397e-01 -2.826750e-03 
 2.439577e-01  1.780497e-03 
 2.442758e-01  6.223942e-03 
 2.445939e-01  1.047602e-02 
 2.449119e-01  1.452355e-02 
 2.452300e-01  1.836322e-02 
 2.455481e-01  2.199268e-02 
 2.458661e-01  2.540606e-02 
 2.461842e-01  2.860501e-02 
 2.465023e-01  3.160049e-02 
 2.468203e-01  3.440291e-02 
 2.471384e-01  3.701842e-02 
 2.474565e-01  3.945973e-02 
 2.477745e-01  4.173737e-02 
 2.480926e-01  4.385298e-02 
 2.484107e-01  4.580527e-02 
 2.487287e-01  4.760264e-02 
 2.490468e-01  4.926319e-02 
 2.493649e-01  5.079909e-02 
 2.496830e-01  5.221887e-02 
 2.500010e-01  5.354399e-02 
 2.503191e-01  5.478852e-02 
 2.506372e-01  5.596703e-02 
 2.509552e-01  5.708988e-02 
 2.512733e-01  5.818518e-02 
 2.515914e-01  5.926726e-02 
 2.519094e-01  6.033709e-02 
 2.522275e-01  6.139154e-02 
 2.525456e-01  6.242914e-02 
 2.528636e-01  6.345171e-02 
 2.531817e-01  6.446661e-02 
 2.534998e-01  6.547928e-02 
 2.538178e-01  6.650114e-02 
 2.541359e-01  6.755013e-02 
 2.544540e-01  6.864830e-02 
 2.547720e-01  6.981650e-02 
 2.550901e-01  7.108817e-02 
 2.554082e-01  7.248999e-02 
 2.557262e-01  7.403377e-02 
 2.560443e-01  7.572815e-02 
 2.563624e-01  7.758189e-02 
 2.566804e-01  7.959719e-02 
 2.569985e-01  8.177733e-02 
 2.573166e-01  8.413463e-02 
 2.576346e-01  8.668714e-02 
 2.579527e-01  8.944721e-02 
 2.582708e-01  9.242149e-02 
 2.585888e-01  9.562556e-02 
 2.589069e-01  9.906958e-02 
 2.592250e-01  1.027544e-01 
 2.595430e-01  1.066759e-01 
 2.598611e-01  1.108259e-01 
 2.601792e-01  1.152019e-01 
 2.604972e-01  1.197868e-01 
 2.608153e-01  1.245537e-01 
 2.611334e-01  1.294803e-01 
 2.614514e-01  1.345408e-01 
 2.617695e-01  1.397022e-01 
 2.620876e-01  1.449377e-01 
 2.624056e-01  1.502279e-01 
 2.627237e-01  1.555580e-01 
 2.630418e-01  1.608988e-01 
 2.633599e-01  1.662204e-01 
 2.636779e-01  1.715094e-01 
 2.639960e-01  1.767387e-01 
 2.643141e-01  1.819031e-01 
 2.646321e-01  1.869965e-01 
 2.649502e-01  1.920136e-01 
 2.652683e-01  1.969595e-01 
 2.655863e-01  2.018172e-01 
 2.659044e-01  2.065928e-01 
 2.662225e-01  2.112873e-01 
 2.665405e-01  2.158972e-01 
 2.668586e-01  2.204124e-01 
 2.671767e-01  2.248191e-01 
 2.674947e-01  2.291181e-01 
 2.678128e-01  2.332681e-01 
 2.681309e-01  2.372446e-01 
 2.684489e-01  2.410239e-01 
 2.687670e-01  2.445816e-01 
 2.690851e-01  2.479014e-01 
 2.694031e-01  2.509552e-01 
 2.697212e-01  2.537281e-01 
 2.700393e-01  2.562067e-01 
 2.703573e-01  2.583688e-01 
 2.706754e-01  2.601923e-01 
 2.709935e-01  2.616722e-01 
 2.713115e-01  2.627985e-01 
 2.716296e-01  2.635650e-01 
 2.719477e-01  2.639640e-01 
 2.722657e-01  2.640111e-01 
 2.725838e-01  2.637183e-01 
 2.729019e-01  2.630969e-01 
 2.732199e-01  2.621603e-01 
 2.735380e-01  2.609412e-01 
 2.738561e-01  2.594818e-01 
 2.741741e-01  2.578141e-01 
 2.744922e-01  2.559735e-01 
 2.748103e-01  2.540045e-01 
 2.751283e-01  2.519266e-01 
 2.754464e-01  2.497365e-01 
 2.757645e-01  2.474472e-01 
 2.760825e-01  2.450691e-01 
 2.764006e-01  2.426207e-01 
 2.767187e-01  2.401146e-01 
 2.770368e-01  2.375763e-01 
 2.773548e-01  2.350382e-01 
 2.776729e-01  2.325123e-01 
 2.779910e-01  2.300058e-01 
 2.783090e-01  2.275376e-01 
 2.786271e-01  2.251306e-01 
 2.789452e-01  2.227887e-01 
 2.792632e-01  2.205004e-01 
 2.795813e-01  2.182616e-01 
 2.798994e-01  2.160665e-01 
 2.802174e-01  2.139037e-01 
 2.805355e-01  2.117695e-01 
 2.808536e-01  2.096635e-01 
 2.811716e-01  2.076060e-01 
 2.814897e-01  2.056005e-01 
 2.818078e-01  2.036527e-01 
 2.821258e-01  2.017924e-01 
 2.824439e-01  2.000438e-01 
 2.827620e-01  1.984230e-01 
 2.830800e-01  1.969472e-01 
 2.833981e-01  1.956397e-01 
 2.837162e-01  1.945255e-01 
 2.840342e-01  1.936155e-01 
 2.843523e-01  1.929074e-01 
 2.846704e-01  1.924051e-01 
 2.849884e-01  1.921222e-01 
 2.853065e-01  1.920408e-01 
 2.856246e-01  1.921411e-01 
 2.859426e-01  1.924216e-01 
 2.862607e-01  1.928442e-01 
 2.865788e-01  1.933761e-01 
 2.868968e-01  1.939826e-01 
 2.872149e-01  1.946277e-01 
 2.875330e-01  1.953023e-01 
 2.878510e-01  1.959719e-01 
 2.881691e-01  1.966246e-01 
 2.884872e-01  1.972512e-01 
 2.888052e-01  1.978433e-01 
 2.891233e-01  1.983830e-01 
 2.894414e-01  1.988541e-01 
 2.897595e-01  1.992531e-01 
 2.900775e-01  1.995524e-01 
 2.903956e-01  1.997146e-01 
 2.907137e-01  1.997045e-01 
 2.910317e-01  1.994990e-01 
 2.913498e-01  1.990905e-01 
 2.916679e-01  1.984650e-01 
 2.919859e-01  1.976255e-01 
 2.923040e-01  1.965932e-01 
 2.926221e-01  1.953774e-01 
 2.929401e-01  1.939804e-01 
 2.932582e-01  1.924085e-01 
 2.935763e-01  1.906743e-01 
 2.938943e-01  1.887799e-01 
 2.942124e-01  1.867165e-01 
 2.945305e-01  1.844836e-01 
 2.948485e-01  1.820724e-01 
 2.951666e-01  1.794608e-01 
 2.954847e-01  1.766285e-01 
 2.958027e-01  1.735669e-01 
 2.961208e-01  1.702842e-01 
 2.964389e-01  1.667826e-01 
 2.967569e-01  1.630557e-01 
 2.970750e-01  1.591203e-01 
 2.973931e-01  1.549927e-01 
 2.977111e-01  1.506673e-01 
 2.980292e-01  1.461458e-01 
 2.983473e-01  1.414364e-01 
 2.986653e-01  1.365447e-01 
 2.989834e-01  1.314646e-01 
 2.993015e-01  1.261860e-01 
 2.996195e-01  1.207308e-01 
 2.999376e-01  1.151035e-01 
 3.002557e-01  1.093059e-01 
 3.005737e-01  1.033495e-01 
 3.008918e-01  9.725479e-02 
 3.012099e-01  9.104128e-02 
 3.015279e-01  8.473591e-02 
 3.018460e-01  7.837365e-02 
 3.021641e-01  7.199450e-02 
 3.024821e-01  6.563280e-02 
 3.028002e-01  5.930843e-02 
 3.031183e-01  5.305623e-02 
 3.034364e-01  4.692441e-02 
 3.037544e-01  4.092724e-02 
 3.040725e-01  3.508071e-02 
 3.043906e-01  2.938475e-02 
 3.047086e-01  2.383337e-02 
 3.050267e-01  1.840726e-02 
 3.053448e-01  1.309172e-02 
 3.056628e-01  7.889724e-03 
 3.059809e-01  2.802212e-03 
 3.062990e-01 -2.181364e-03 
 3.066170e-01 -7.071204e-03 
 3.069351e-01 -1.186285e-02 
 3.072532e-01 -1.656561e-02 
 3.075712e-01 -2.116020e-02 
 3.078893e-01 -2.563351e-02 
 3.082074e-01 -2.996141e-02 
 3.085254e-01 -3.413487e-02 
 3.088435e-01 -3.815977e-02 
 3.091616e-01 -4.203455e-02 
 3.094796e-01 -4.575412e-02 
 3.097977e-01 -4.931918e-02 
 3.101158e-01 -5.272211e-02 
 3.104338e-01 -5.595881e-02 
 3.107519e-01 -5.901359e-02 
 3.110700e-01 -6.189227e-02 
 3.113880e-01 -6.460020e-02 
 3.117061e-01 -6.712982e-02 
 3.120242e-01 -6.948896e-02 
 3.123422e-01 -7.167540e-02 
 3.126603e-01 -7.372298e-02 
 3.129784e-01 -7.565238e-02 
 3.132964e-01 -7.748570e-02 
 3.136145e-01 -7.924346e-02 
 3.139326e-01 -8.094712e-02 
 3.142506e-01 -8.260585e-02 
 3.145687e-01 -8.421846e-02 
 3.148868e-01 -8.577404e-02 
 3.152048e-01 -8.727032e-02 
 3.155229e-01 -8.868073e-02 
 3.158410e-01 -8.999135e-02 
 3.161590e-01 -9.118115e-02 
 3.164771e-01 -9.221283e-02 
 3.167952e-01 -9.307237e-02 
 3.171133e-01 -9.374831e-02 
 3.174313e-01 -9.424410e-02 
 3.177494e-01 -9.455858e-02 
 3.180675e-01 -9.471110e-02 
 3.183855e-01 -9.471700e-02 
 3.187036e-01 -9.462037e-02 
 3.190217e-01 -9.443622e-02 
 3.193397e-01 -9.416487e-02 
 3.196578e-01 -9.383487e-02 
 3.199759e-01 -9.349155e-02 
 3.202939e-01 -9.316364e-02 
 3.206120e-01 -9.288719e-02 
 3.209301e-01 -9.267595e-02 
 3.212481e-01 -9.255524e-02 
 3.215662e-01 -9.252276e-02 
 3.218843e-01 -9.257149e-02 
 3.222023e-01 -9.271065e-02 
 3.225204e-01 -9.295090e-02 
 3.228385e-01 -9.327234e-02 
 3.231565e-01 -9.365137e-02 
 3.234746e-01 -9.406742e-02 
 3.237927e-01 -9.451278e-02 
 3.241107e-01 -9.498400e-02 
 3.244288e-01 -9.549492e-02 
 3.247469e-01 -9.604105e-02 
 3.250649e-01 -9.662933e-02 
 3.253830e-01 -9.725110e-02 
 3.257011e-01 -9.788669e-02 
 3.260191e-01 -9.855328e-02 
 3.263372e-01 -9.927575e-02 
 3.266553e-01 -1.000556e-01 
 3.269733e-01 -1.009327e-01 
 3.272914e-01 -1.019120e-01 
 3.276095e-01 -1.030048e-01 
 3.279275e-01 -1.042386e-01 
 3.282456e-01 -1.056098e-01 
 3.285637e-01 -1.071149e-01 
 3.288817e-01 -1.087674e-01 
 3.291998e-01 -1.105281e-01 
 3.295179e-01 -1.123581e-01 
 3.298359e-01 -1.142543e-01 
 3.301540e-01 -1.161623e-01 
 3.304721e-01 -1.180501e-01 
 3.307902e-01 -1.198866e-01 
 3.311082e-01 -1.216491e-01 
 3.314263e-01 -1.233306e-01 
 3.317444e-01 -1.249312e-01 
 3.320624e-01 -1.264582e-01 
 3.323805e-01 -1.279387e-01 
 3.326986e-01 -1.293622e-01 
 3.330166e-01 -1.307239e-01 
 3.333347e-01 -1.320308e-01 
 3.336528e-01 -1.332778e-01 
 3.339708e-01 -1.344529e-01 
 3.342889e-01 -1.355197e-01 
 3.346070e-01 -1.364914e-01 
 3.349250e-01 -1.372962e-01 
 3.352431e-01 -1.379280e-01 
 3.355612e-01 -1.383607e-01 
 3.358792e-01 -1.385585e-01 
 3.361973e-01 -1.385550e-01 
 3.365154e-01 -1.383108e-01 
 3.368334e-01 -1.378270e-01 
 3.371515e-01 -1.371021e-01 
 3.374696e-01 -1.361419e-01 
 3.377876e-01 -1.349086e-01 
 3.381057e-01 -1.334303e-01 
 3.384238e-01 -1.317030e-01 
 3.387418e-01 -1.297059e-01 
 3.390599e-01 -1.274212e-01 
 3.393780e-01 -1.248226e-01 
 3.396960e-01 -1.219367e-01 
 3.400141e-01 -1.187098e-01 
 3.403322e-01 -1.151695e-01 
 3.406502e-01 -1.113111e-01 
 3.409683e-01 -1.071558e-01 
 3.412864e-01 -1.027391e-01 
 3.416044e-01 -9.804535e-02 
 3.419225e-01 -9.316066e-02 
 3.422406e-01 -8.813109e-02 
 3.425586e-01 -8.293672e-02 
 3.428767e-01 -7.762445e-02 
 3.431948e-01 -7.225295e-02 
 3.435128e-01 -6.679732e-02 
 3.438309e-01 -6.128711e-02 
 3.441490e-01 -5.578273e-02 
 3.444671e-01 -5.028983e-02 
 3.447851e-01 -4.477418e-02 
 3.451032e-01 -3.935798e-02 
 3.454213e-01 -3.409672e-02 
 3.457393e-01 -2.891459e-02 
 3.460574e-01 -2.394149e-02 
 3.463755e-01 -1.920787e-02 
 3.466935e-01 -1.456818e-02 
 3.470116e-01 -1.009347e-02 
 3.473297e-01 -5.813990e-03 
 3.476477e-01 -1.707260e-03 
 3.479658e-01  2.259069e-03 
 3.482839e-01  6.070736e-03 
 3.486019e-01  9.734617e-03 
 3.489200e-01  1.324044e-02 
 3.492381e-01  1.670374e-02 
 3.495561e-01  2.006526e-02 
 3.498742e-01  2.337842e-02 
 3.501923e-01  2.656978e-02 
 3.505103e-01  2.961723e-02 
 3.508284e-01  3.252570e-02 
 3.511465e-01  3.529038e-02 
 3.514645e-01  3.786906e-02 
 3.517826e-01  4.015902e-02 
 3.521007e-01  4.220649e-02 
 3.524187e-01  4.388709e-02 
 3.527368e-01  4.525031e-02 
 3.530549e-01  4.629516e-02 
 3.533729e-01  4.700779e-02 
 3.536910e-01  4.738318e-02 
 3.540091e-01  4.763060e-02 
 3.543271e-01  4.763176e-02 
 3.546452e-01  4.742510e-02 
 3.549633e-01  4.699212e-02 
 3.552813e-01  4.643990e-02 
 3.555994e-01  4.570947e-02 
 3.559175e-01  4.483263e-02 
 3.562355e-01  4.381989e-02 
 3.565536e-01  4.279929e-02 
 3.568717e-01  4.169872e-02 
 3.571898e-01  4.056319e-02 
 3.575078e-01  3.935897e-02 
 3.578259e-01  3.823902e-02 
 3.581440e-01  3.720169e-02 
 3.584620e-01  3.629839e-02 
 3.587801e-01  3.554952e-02 
 3.590982e-01  3.499097e-02 
 3.594162e-01  3.450752e-02 
 3.597343e-01  3.420605e-02 
 3.600524e-01  3.398201e-02 
 3.603704e-01  3.390639e-02 
 3.606885e-01  3.394657e-02 
 3.610066e-01  3.407557e-02 
 3.613246e-01  3.449933e-02 
 3.616427e-01  3.505779e-02 
 3.619608e-01  3.584637e-02 
 3.622788e-01  3.689556e-02 
 3.625969e-01  3.824852e-02 
 3.629150e-01  3.990848e-02 
 3.632330e-01  4.191289e-02 
 3.635511e-01  4.423530e-02 
 3.638692e-01  4.696975e-02 
 3.641872e-01  4.995776e-02 
 3.645053e-01  5.337956e-02 
 3.648234e-01  5.710197e-02 
 3.651414e-01  6.119326e-02 
 3.654595e-01  6.563620e-02 
 3.657776e-01  7.038698e-02 
 3.660956e-01  7.545967e-02 
 3.664137e-01  8.085720e-02 
 3.667318e-01  8.649865e-02 
 3.670498e-01  9.245606e-02 
 3.673679e-01  9.857381e-02 
 3.676860e-01  1.050109e-01 
 3.680040e-01  1.115721e-01 
 3.683221e-01  1.182866e-01 
 3.686402e-01  1.250822e-01 
 3.689582e-01  1.319135e-01 
 3.692763e-01  1.387479e-01 
 3.695944e-01  1.454981e-01 
 3.699124e-01  1.521207e-01 
 3.702305e-01  1.586529e-01 
 3.705486e-01  1.649848e-01 
 3.708667e-01  1.710833e-01 
 3.711847e-01  1.768442e-01 
 3.715028e-01  1.823314e-01 
 3.718209e-01  1.875489e-01 
 3.721389e-01  1.925269e-01 
 3.724570e-01  1.972361e-01 
 3.727751e-01  2.016865e-01 
 3.730931e-01  2.059498e-01 
 3.734112e-01  2.099822e-01 
 3.737293e-01  2.138273e-01 
 3.740473e-01  2.174837e-01 
 3.743654e-01  2.208619e-01 
 3.746835e-01  2.239697e-01 
 3.750015e-01  2.268329e-01 
 3.753196e-01  2.293145e-01 
 3.756377e-01  2.314205e-01 
 3.759557e-01  2.331526e-01 
 3.762738e-01  2.344915e-01 
 3.765919e-01  2.354582e-01 
 3.769099e-01  2.359907e-01 
 3.772280e-01  2.360416e-01 
 3.775461e-01  2.357644e-01 
 3.778641e-01  2.350831e-01 
 3.781822e-01  2.339292e-01 
 3.785003e-01  2.324176e-01 
 3.788183e-01  2.305014e-01 
 3.791364e-01  2.281966e-01 
 3.794545e-01  2.254896e-01 
 3.797725e-01  2.223896e-01 
 3.800906e-01  2.189768e-01 
 3.804087e-01  2.153038e-01 
 3.807267e-01  2.113755e-01 
 3.810448e-01  2.072407e-01 
 3.813629e-01  2.029545e-01 
 3.816809e-01  1.986857e-01 
 3.819990e-01  1.943689e-01 
 3.823171e-01  1.900932e-01 
 3.826351e-01  1.858681e-01 
 3.829532e-01  1.816927e-01 
 3.832713e-01  1.775763e-01 
 3.835893e-01  1.735738e-01 
 3.839074e-01  1.696771e-01 
 3.842255e-01  1.659726e-01 
 3.845436e-01  1.623866e-01 
 3.848616e-01  1.589969e-01 
 3.851797e-01  1.557907e-01 
 3.854978e-01  1.527208e-01 
 3.858158e-01  1.498662e-01 
 3.861339e-01  1.471918e-01 
 3.864520e-01  1.447746e-01 
 3.867700e-01  1.425177e-01 
 3.870881e-01  1.405592e-01 
 3.874062e-01  1.389369e-01 
 3.877242e-01  1.376481e-01 
 3.880423e-01  1.367174e-01 
 3.883604e-01  1.360957e-01 
 3.886784e-01  1.357615e-01 
 3.889965e-01  1.357308e-01 
 3.893146e-01  1.359449e-01 
 3.896326e-01  1.363985e-01 
 3.899507e-01  1.371172e-01 
 3.902688e-01  1.380482e-01 
 3.905868e-01  1.391960e-01 
 3.909049e-01  1.405666e-01 
 3.912230e-01  1.421378e-01 
 3.915410e-01  1.440032e-01 
 3.918591e-01  1.461346e-01 
 3.921772e-01  1.485496e-01 
 3.924952e-01  1.512349e-01 
 3.928133e-01  1.541411e-01 
 3.931314e-01  1.571504e-01 
 3.934494e-01  1.603165e-01 
 3.937675e-01  1.635163e-01 
 3.940856e-01  1.667676e-01 
 3.944036e-01  1.699833e-01 
 3.947217e-01  1.732113e-01 
 3.950398e-01  1.763107e-01 
 3.953578e-01  1.793225e-01 
 3.956759e-01  1.822205e-01 
 3.959940e-01  1.849533e-01 
 3.963120e-01  1.875399e-01 
 3.966301e-01  1.899188e-01 
 3.969482e-01  1.919933e-01 
 3.972662e-01  1.937586e-01 
 3.975843e-01  1.951870e-01 
 3.979024e-01  1.961951e-01 
 3.982205e-01  1.968176e-01 
 3.985385e-01  1.969774e-01 
 3.988566e-01  1.968039e-01 
 3.991747e-01  1.961548e-01 
 3.994927e-01  1.952618e-01 
 3.998108e-01  1.940180e-01 
 4.001289e-01  1.924102e-01 
 4.004469e-01  1.904558e-01 
 4.007650e-01  1.882159e-01 
 4.010831e-01  1.856437e-01 
 4.014011e-01  1.828187e-01 
 4.017192e-01  1.796429e-01 
 4.020373e-01  1.762468e-01 
 4.023553e-01  1.725686e-01 
 4.026734e-01  1.686175e-01 
 4.029915e-01  1.643694e-01 
 4.033095e-01  1.598977e-01 
 4.036276e-01  1.551297e-01 
 4.039457e-01  1.501783e-01 
 4.042637e-01  1.449179e-01 
 4.045818e-01  1.394073e-01 
 4.048999e-01  1.336605e-01 
 4.052179e-01  1.277199e-01 
 4.055360e-01  1.215584e-01 
 4.058541e-01  1.152750e-01 
 4.061721e-01  1.089210e-01 
 4.064902e-01  1.024240e-01 
 4.068083e-01  9.593337e-02 
 4.071263e-01  8.938591e-02 
 4.074444e-01  8.284205e-02 
 4.077625e-01  7.628082e-02 
 4.080805e-01  6.974562e-02 
 4.083986e-01  6.321395e-02 
 4.087167e-01  5.674234e-02 
 4.090347e-01  5.026982e-02 
 4.093528e-01  4.393483e-02 
 4.096709e-01  3.775548e-02 
 4.099889e-01  3.184743e-02 
 4.103070e-01  2.611187e-02 
 4.106251e-01  2.068204e-02 
 4.109431e-01  1.546597e-02 
 4.112612e-01  1.059778e-02 
 4.115793e-01  5.992198e-03 
 4.118974e-01  1.722178e-03 
 4.122154e-01 -2.272550e-03 
 4.125335e-01 -5.976907e-03 
 4.128516e-01 -9.461253e-03 
 4.131696e-01 -1.267839e-02 
 4.134877e-01 -1.566873e-02 
 4.138058e-01 -1.841149e-02 
 4.141238e-01 -2.093185e-02 
 4.144419e-01 -2.316059e-02 
 4.147600e-01 -2.515453e-02 
 4.150780e-01 -2.691612e-02 
 4.153961e-01 -2.845222e-02 
 4.157142e-01 -2.978108e-02 
 4.160322e-01 -3.091666e-02 
 4.163503e-01 -3.191298e-02 
 4.166684e-01 -3.271245e-02 
 4.169864e-01 -3.342439e-02 
 4.173045e-01 -3.393187e-02 
 4.176226e-01 -3.425725e-02 
 4.179406e-01 -3.444358e-02 
 4.182587e-01 -3.439351e-02 
 4.185768e-01 -3.408391e-02 
 4.188948e-01 -3.354269e-02 
 4.192129e-01 -3.274303e-02 
 4.195310e-01 -3.179117e-02 
 4.198490e-01 -3.052760e-02 
 4.201671e-01 -2.917065e-02 
 4.204852e-01 -2.762008e-02 
 4.208032e-01 -2.602523e-02 
 4.211213e-01 -2.435885e-02 
 4.214394e-01 -2.267410e-02 
 4.217574e-01 -2.102074e-02 
 4.220755e-01 -1.946719e-02 
 4.223936e-01 -1.809989e-02 
 4.227116e-01 -1.697335e-02 
 4.230297e-01 -1.606848e-02 
 4.233478e-01 -1.542845e-02 
 4.236658e-01 -1.506953e-02 
 4.239839e-01 -1.504354e-02 
 4.243020e-01 -1.528645e-02 
 4.246201e-01 -1.585061e-02 
 4.249381e-01 -1.669541e-02 
 4.252562e-01 -1.780998e-02 
 4.255743e-01 -1.919196e-02 
 4.258923e-01 -2.079275e-02 
 4.262104e-01 -2.266868e-02 
 4.265285e-01 -2.475655e-02 
 4.268465e-01 -2.704069e-02 
 4.271646e-01 -2.948328e-02 
 4.274827e-01 -3.209160e-02 
 4.278007e-01 -3.485786e-02 
 4.281188e-01 -3.778087e-02 
 4.284369e-01 -4.076886e-02 
 4.287549e-01 -4.387985e-02 
 4.290730e-01 -4.706936e-02 
 4.293911e-01 -5.035555e-02 
 4.297091e-01 -5.368295e-02 
 4.300272e-01 -5.712380e-02 
 4.303453e-01 -6.064498e-02 
 4.306633e-01 -6.426532e-02 
 4.309814e-01 -6.804807e-02 
 4.312995e-01 -7.197471e-02 
 4.316175e-01 -7.606168e-02 
 4.319356e-01 -8.036287e-02 
 4.322537e-01 -8.474047e-02 
 4.325717e-01 -8.923158e-02 
 4.328898e-01 -9.375267e-02 
 4.332079e-01 -9.832189e-02 
 4.335259e-01 -1.029010e-01 
 4.338440e-01 -1.075104e-01 
 4.341621e-01 -1.121261e-01 
 4.344801e-01 -1.166999e-01 
 4.347982e-01 -1.212572e-01 
 4.351163e-01 -1.257288e-01 
 4.354343e-01 -1.300510e-01 
 4.357524e-01 -1.341677e-01 
 4.360705e-01 -1.380556e-01 
 4.363885e-01 -1.417022e-01 
 4.367066e-01 -1.449808e-01 
 4.370247e-01 -1.478571e-01 
 4.373427e-01 -1.503139e-01 
 4.376608e-01 -1.522549e-01 
 4.379789e-01 -1.537394e-01 
 4.382970e-01 -1.547429e-01 
 4.386150e-01 -1.552627e-01 
 4.389331e-01 -1.552920e-01 
 4.392512e-01 -1.548434e-01 
 4.395692e-01 -1.539380e-01 
 4.398873e-01 -1.525784e-01 
 4.402054e-01 -1.508584e-01 
 4.405234e-01 -1.488291e-01 
 4.408415e-01 -1.464219e-01 
 4.411596e-01 -1.437978e-01 
 4.414776e-01 -1.409136e-01 
 4.417957e-01 -1.378292e-01 
 4.421138e-01 -1.345088e-01 
 4.424318e-01 -1.310856e-01 
 4.427499e-01 -1.275242e-01 
 4.430680e-01 -1.238223e-01 
 4.433860e-01 -1.200580e-01 
 4.437041e-01 -1.162012e-01 
 4.440222e-01 -1.122513e-01 
 4.443402e-01 -1.082141e-01 
 4.446583e-01 -1.040531e-01 
 4.449764e-01 -9.983258e-02 
 4.452944e-01 -9.555283e-02 
 4.456125e-01 -9.114645e-02 
 4.459306e-01 -8.669211e-02 
 4.462486e-01 -8.215501e-02 
 4.465667e-01 -7.757866e-02 
 4.468848e-01 -7.296590e-02 
 4.472028e-01 -6.835780e-02 
 4.475209e-01 -6.372971e-02 
 4.478390e-01 -5.917418e-02 
 4.481570e-01 -5.469164e-02 
 4.484751e-01 -5.039170e-02 
 4.487932e-01 -4.635311e-02 
 4.491112e-01 -4.259159e-02 
 4.494293e-01 -3.918573e-02 
 4.497474e-01 -3.617017e-02 
 4.500654e-01 -3.355726e-02 
 4.503835e-01 -3.136701e-02 
 4.507016e-01 -2.954335e-02 
 4.510196e-01 -2.815943e-02 
 4.513377e-01 -2.716267e-02 
 4.516558e-01 -2.652432e-02 
 4.519739e-01 -2.628569e-02 
 4.522919e-01 -2.633310e-02 
 4.526100e-01 -2.675133e-02 
 4.529281e-01 -2.750316e-02 
 4.532461e-01 -2.852283e-02 
 4.535642e-01 -2.982798e-02 
 4.538823e-01 -3.138680e-02 
 4.542003e-01 -3.314886e-02 
 4.545184e-01 -3.505909e-02 
 4.548365e-01 -3.709205e-02 
 4.551545e-01 -3.920747e-02 
 4.554726e-01 -4.134237e-02 
 4.557907e-01 -4.353402e-02 
 4.561087e-01 -4.565931e-02 
 4.564268e-01 -4.773264e-02 
 4.567449e-01 -4.973451e-02 
 4.570629e-01 -5.161819e-02 
 4.573810e-01 -5.337391e-02 
 4.576991e-01 -5.500719e-02 
 4.580171e-01 -5.646014e-02 
 4.583352e-01 -5.778922e-02 
 4.586533e-01 -5.896480e-02 
 4.589713e-01 -6.000781e-02 
 4.592894e-01 -6.092722e-02 
 4.596075e-01 -6.163959e-02 
 4.599255e-01 -6.216970e-02 
 4.602436e-01 -6.250290e-02 
 4.605617e-01 -6.268488e-02 
 4.608797e-01 -6.269089e-02 
 4.611978e-01 -6.254096e-02 
 4.615159e-01 -6.221301e-02 
 4.618339e-01 -6.172894e-02 
 4.621520e-01 -6.101327e-02 
 4.624701e-01 -6.007433e-02 
 4.627881e-01 -5.888478e-02 
 4.631062e-01 -5.743930e-02 
 4.634243e-01 -5.569482e-02 
 4.637423e-01 -5.367100e-02 
 4.640604e-01 -5.128103e-02 
 4.643785e-01 -4.858646e-02 
 4.646965e-01 -4.553465e-02 
 4.650146e-01 -4.218208e-02 
 4.653327e-01 -3.852376e-02 
 4.656508e-01 -3.456071e-02 
 4.659688e-01 -3.033203e-02 
 4.662869e-01 -2.580969e-02 
 4.666050e-01 -2.100124e-02 
 4.669230e-01 -1.594444e-02 
 4.672411e-01 -1.071642e-02 
 4.675592e-01 -5.316525e-03 
 4.678772e-01  1.929325e-04 
 4.681953e-01  5.823585e-03 
 4.685134e-01  1.151201e-02 
 4.688314e-01  1.718525e-02 
 4.691495e-01  2.284620e-02 
 4.694676e-01  2.846507e-02 
 4.697856e-01  3.402036e-02 
 4.701037e-01  3.951382e-02 
 4.704218e-01  4.491400e-02 
 4.707398e-01  5.023225e-02 
 4.710579e-01  5.542734e-02 
 4.713760e-01  6.056700e-02 
 4.716940e-01  6.561389e-02 
 4.720121e-01  7.059139e-02 
 4.723302e-01  7.548957e-02 
 4.726482e-01  8.024626e-02 
 4.729663e-01  8.487508e-02 
 4.732844e-01  8.930523e-02 
 4.736024e-01  9.356202e-02 
 4.739205e-01  9.767906e-02 
 4.742386e-01  1.015933e-01 
 4.745566e-01  1.053110e-01 
 4.748747e-01  1.088743e-01 
 4.751928e-01  1.122443e-01 
 4.755108e-01  1.155284e-01 
 4.758289e-01  1.185992e-01 
 4.761470e-01  1.215551e-01 
 4.764650e-01  1.243234e-01 
 4.767831e-01  1.269364e-01 
 4.771012e-01  1.293343e-01 
 4.774192e-01  1.315266e-01 
 4.777373e-01  1.335401e-01 
 4.780554e-01  1.353798e-01 
 4.783735e-01  1.370261e-01 
 4.786915e-01  1.384594e-01 
 4.790096e-01  1.396824e-01 
 4.793277e-01  1.406887e-01 
 4.796457e-01  1.414767e-01 
 4.799638e-01  1.420748e-01 
 4.802819e-01  1.425040e-01 
 4.805999e-01  1.427957e-01 
 4.809180e-01  1.429644e-01 
 4.812361e-01  1.430176e-01 
 4.815541e-01  1.429666e-01 
 4.818722e-01  1.428312e-01 
 4.821903e-01  1.426444e-01 
