         time tilt_up_se... 
 2.433216e-01  2.292173e-02 
 2.436397e-01  2.165031e-02 
 2.439577e-01  2.044951e-02 
 2.442758e-01  1.932710e-02 
 2.445939e-01  1.829024e-02 
 2.449119e-01  1.734583e-02 
 2.452300e-01  1.649585e-02 
 2.455481e-01  1.573625e-02 
 2.458661e-01  1.505881e-02 
 2.461842e-01  1.445643e-02 
 2.465023e-01  1.392376e-02 
 2.468203e-01  1.345809e-02 
 2.471384e-01  1.306609e-02 
 2.474565e-01  1.275404e-02 
 2.477745e-01  1.252548e-02 
 2.480926e-01  1.238062e-02 
 2.484107e-01  1.231636e-02 
 2.487287e-01  1.232910e-02 
 2.490468e-01  1.241650e-02 
 2.493649e-01  1.257521e-02 
 2.496830e-01  1.279713e-02 
 2.500010e-01  1.307977e-02 
 2.503191e-01  1.342745e-02 
 2.506372e-01  1.382667e-02 
 2.509552e-01  1.426640e-02 
 2.512733e-01  1.472743e-02 
 2.515914e-01  1.519114e-02 
 2.519094e-01  1.564008e-02 
 2.522275e-01  1.605671e-02 
 2.525456e-01  1.643236e-02 
 2.528636e-01  1.676759e-02 
 2.531817e-01  1.705288e-02 
 2.534998e-01  1.727723e-02 
 2.538178e-01  1.742995e-02 
 2.541359e-01  1.749599e-02 
 2.544540e-01  1.745548e-02 
 2.547720e-01  1.730482e-02 
 2.550901e-01  1.704384e-02 
 2.554082e-01  1.667670e-02 
 2.557262e-01  1.620975e-02 
 2.560443e-01  1.565327e-02 
 2.563624e-01  1.501252e-02 
 2.566804e-01  1.429251e-02 
 2.569985e-01  1.349110e-02 
 2.573166e-01  1.260416e-02 
 2.576346e-01  1.162605e-02 
 2.579527e-01  1.055654e-02 
 2.582708e-01  9.395645e-03 
 2.585888e-01  8.142314e-03 
 2.589069e-01  6.794462e-03 
 2.592250e-01  5.345649e-03 
 2.595430e-01  3.787388e-03 
 2.598611e-01  2.108473e-03 
 2.601792e-01  2.983401e-04 
 2.604972e-01 -1.644108e-03 
 2.608153e-01 -3.719665e-03 
 2.611334e-01 -5.905642e-03 
 2.614514e-01 -8.178751e-03 
 2.617695e-01 -1.050063e-02 
 2.620876e-01 -1.284100e-02 
 2.624056e-01 -1.518131e-02 
 2.627237e-01 -1.750841e-02 
 2.630418e-01 -1.980769e-02 
 2.633599e-01 -2.206770e-02 
 2.636779e-01 -2.428457e-02 
 2.639960e-01 -2.644224e-02 
 2.643141e-01 -2.852768e-02 
 2.646321e-01 -3.052306e-02 
 2.649502e-01 -3.241500e-02 
 2.652683e-01 -3.420033e-02 
 2.655863e-01 -3.587797e-02 
 2.659044e-01 -3.745959e-02 
 2.662225e-01 -3.895375e-02 
 2.665405e-01 -4.036620e-02 
 2.668586e-01 -4.169621e-02 
 2.671767e-01 -4.293439e-02 
 2.674947e-01 -4.407239e-02 
 2.678128e-01 -4.509470e-02 
 2.681309e-01 -4.599773e-02 
 2.684489e-01 -4.677775e-02 
 2.687670e-01 -4.743803e-02 
 2.690851e-01 -4.798202e-02 
 2.694031e-01 -4.840700e-02 
 2.697212e-01 -4.870151e-02 
 2.700393e-01 -4.884069e-02 
 2.703573e-01 -4.879461e-02 
 2.706754e-01 -4.854089e-02 
 2.709935e-01 -4.806310e-02 
 2.713115e-01 -4.734796e-02 
 2.716296e-01 -4.640181e-02 
 2.719477e-01 -4.523161e-02 
 2.722657e-01 -4.384761e-02 
 2.725838e-01 -4.225201e-02 
 2.729019e-01 -4.045346e-02 
 2.732199e-01 -3.846782e-02 
 2.735380e-01 -3.631618e-02 
 2.738561e-01 -3.402750e-02 
 2.741741e-01 -3.163123e-02 
 2.744922e-01 -2.915824e-02 
 2.748103e-01 -2.663785e-02 
 2.751283e-01 -2.410132e-02 
 2.754464e-01 -2.155779e-02 
 2.757645e-01 -1.901563e-02 
 2.760825e-01 -1.648169e-02 
 2.764006e-01 -1.395780e-02 
 2.767187e-01 -1.144505e-02 
 2.770368e-01 -8.946588e-03 
 2.773548e-01 -6.474553e-03 
 2.776729e-01 -4.033933e-03 
 2.779910e-01 -1.612391e-03 
 2.783090e-01  7.879399e-04 
 2.786271e-01  3.164024e-03 
 2.789452e-01  5.514139e-03 
 2.792632e-01  7.841521e-03 
 2.795813e-01  1.013966e-02 
 2.798994e-01  1.238936e-02 
 2.802174e-01  1.457518e-02 
 2.805355e-01  1.668055e-02 
 2.808536e-01  1.869411e-02 
 2.811716e-01  2.061511e-02 
 2.814897e-01  2.243789e-02 
 2.818078e-01  2.417144e-02 
 2.821258e-01  2.580494e-02 
 2.824439e-01  2.732941e-02 
 2.827620e-01  2.872362e-02 
 2.830800e-01  2.996941e-02 
 2.833981e-01  3.104832e-02 
 2.837162e-01  3.194123e-02 
 2.840342e-01  3.263803e-02 
 2.843523e-01  3.315796e-02 
 2.846704e-01  3.350965e-02 
 2.849884e-01  3.370265e-02 
 2.853065e-01  3.374546e-02 
 2.856246e-01  3.363762e-02 
 2.859426e-01  3.338107e-02 
 2.862607e-01  3.298699e-02 
 2.865788e-01  3.246218e-02 
 2.868968e-01  3.181713e-02 
 2.872149e-01  3.106301e-02 
 2.875330e-01  3.021009e-02 
 2.878510e-01  2.927194e-02 
 2.881691e-01  2.825794e-02 
 2.884872e-01  2.717760e-02 
 2.888052e-01  2.603526e-02 
 2.891233e-01  2.482354e-02 
 2.894414e-01  2.355434e-02 
 2.897595e-01  2.223875e-02 
 2.900775e-01  2.088988e-02 
 2.903956e-01  1.953159e-02 
 2.907137e-01  1.818837e-02 
 2.910317e-01  1.687836e-02 
 2.913498e-01  1.560875e-02 
 2.916679e-01  1.438309e-02 
 2.919859e-01  1.320517e-02 
 2.923040e-01  1.206999e-02 
 2.926221e-01  1.097869e-02 
 2.929401e-01  9.935644e-03 
 2.932582e-01  8.943502e-03 
 2.935763e-01  8.008846e-03 
 2.938943e-01  7.129959e-03 
 2.942124e-01  6.304107e-03 
 2.945305e-01  5.520564e-03 
 2.948485e-01  4.770600e-03 
 2.951666e-01  4.044157e-03 
 2.954847e-01  3.353155e-03 
 2.958027e-01  2.701966e-03 
 2.961208e-01  2.099515e-03 
 2.964389e-01  1.557360e-03 
 2.967569e-01  1.080914e-03 
 2.970750e-01  6.761931e-04 
 2.973931e-01  3.383735e-04 
 2.977111e-01  7.115445e-05 
 2.980292e-01 -1.201872e-04 
 2.983473e-01 -2.419665e-04 
 2.986653e-01 -2.899331e-04 
 2.989834e-01 -2.416191e-04 
 2.993015e-01 -8.067487e-05 
 2.996195e-01  1.951627e-04 
 2.999376e-01  5.919263e-04 
 3.002557e-01  1.113367e-03 
 3.005737e-01  1.747146e-03 
 3.008918e-01  2.478954e-03 
 3.012099e-01  3.280851e-03 
 3.015279e-01  4.128614e-03 
 3.018460e-01  5.005098e-03 
 3.021641e-01  5.884012e-03 
 3.024821e-01  6.748182e-03 
 3.028002e-01  7.570588e-03 
 3.031183e-01  8.324447e-03 
 3.034364e-01  8.993608e-03 
 3.037544e-01  9.566560e-03 
 3.040725e-01  1.004395e-02 
 3.043906e-01  1.043097e-02 
 3.047086e-01  1.072675e-02 
 3.050267e-01  1.093666e-02 
 3.053448e-01  1.106367e-02 
 3.056628e-01  1.111823e-02 
 3.059809e-01  1.110935e-02 
 3.062990e-01  1.105279e-02 
 3.066170e-01  1.096277e-02 
 3.069351e-01  1.085126e-02 
 3.072532e-01  1.073022e-02 
 3.075712e-01  1.059413e-02 
 3.078893e-01  1.044105e-02 
 3.082074e-01  1.026473e-02 
 3.085254e-01  1.006554e-02 
 3.088435e-01  9.836227e-03 
 3.091616e-01  9.579844e-03 
 3.094796e-01  9.304628e-03 
 3.097977e-01  9.019825e-03 
 3.101158e-01  8.713252e-03 
 3.104338e-01  8.374857e-03 
 3.107519e-01  8.002670e-03 
 3.110700e-01  7.597382e-03 
 3.113880e-01  7.156504e-03 
 3.117061e-01  6.688040e-03 
 3.120242e-01  6.199956e-03 
 3.123422e-01  5.695800e-03 
 3.126603e-01  5.194606e-03 
 3.129784e-01  4.696746e-03 
 3.132964e-01  4.215082e-03 
 3.136145e-01  3.755607e-03 
 3.139326e-01  3.324109e-03 
 3.142506e-01  2.918748e-03 
 3.145687e-01  2.537624e-03 
 3.148868e-01  2.179194e-03 
 3.152048e-01  1.852015e-03 
 3.155229e-01  1.544917e-03 
 3.158410e-01  1.256041e-03 
 3.161590e-01  9.577125e-04 
 3.164771e-01  6.151139e-04 
 3.167952e-01  1.993391e-04 
 3.171133e-01 -3.020211e-04 
 3.174313e-01 -8.890013e-04 
 3.177494e-01 -1.540770e-03 
 3.180675e-01 -2.223466e-03 
 3.183855e-01 -2.909086e-03 
 3.187036e-01 -3.566916e-03 
 3.190217e-01 -4.170143e-03 
 3.193397e-01 -4.715693e-03 
 3.196578e-01 -5.191882e-03 
 3.199759e-01 -5.580747e-03 
 3.202939e-01 -5.861062e-03 
 3.206120e-01 -6.017436e-03 
 3.209301e-01 -6.046869e-03 
 3.212481e-01 -5.938944e-03 
 3.215662e-01 -5.705589e-03 
 3.218843e-01 -5.330992e-03 
 3.222023e-01 -4.849958e-03 
 3.225204e-01 -4.269628e-03 
 3.228385e-01 -3.581142e-03 
 3.231565e-01 -2.801691e-03 
 3.234746e-01 -1.940962e-03 
 3.237927e-01 -9.871467e-04 
 3.241107e-01  3.434020e-05 
 3.244288e-01  1.126108e-03 
 3.247469e-01  2.281939e-03 
 3.250649e-01  3.481626e-03 
 3.253830e-01  4.728896e-03 
 3.257011e-01  6.045983e-03 
 3.260191e-01  7.428202e-03 
 3.263372e-01  8.893376e-03 
 3.266553e-01  1.045601e-02 
 3.269733e-01  1.214763e-02 
 3.272914e-01  1.396791e-02 
 3.276095e-01  1.590079e-02 
 3.279275e-01  1.795575e-02 
 3.282456e-01  2.012016e-02 
 3.285637e-01  2.236713e-02 
 3.288817e-01  2.469421e-02 
 3.291998e-01  2.708032e-02 
 3.295179e-01  2.952741e-02 
 3.298359e-01  3.202678e-02 
 3.301540e-01  3.454491e-02 
 3.304721e-01  3.707364e-02 
 3.307902e-01  3.958979e-02 
 3.311082e-01  4.207175e-02 
 3.314263e-01  4.450642e-02 
 3.317444e-01  4.690992e-02 
 3.320624e-01  4.926569e-02 
 3.323805e-01  5.158550e-02 
 3.326986e-01  5.390487e-02 
 3.330166e-01  5.621849e-02 
 3.333347e-01  5.856304e-02 
 3.336528e-01  6.094371e-02 
 3.339708e-01  6.334641e-02 
 3.342889e-01  6.574282e-02 
 3.346070e-01  6.812047e-02 
 3.349250e-01  7.047045e-02 
 3.352431e-01  7.276259e-02 
 3.355612e-01  7.498012e-02 
 3.358792e-01  7.712145e-02 
 3.361973e-01  7.915069e-02 
 3.365154e-01  8.103998e-02 
 3.368334e-01  8.278428e-02 
 3.371515e-01  8.434149e-02 
 3.374696e-01  8.570860e-02 
 3.377876e-01  8.687903e-02 
 3.381057e-01  8.783147e-02 
 3.384238e-01  8.858208e-02 
 3.387418e-01  8.911411e-02 
 3.390599e-01  8.940133e-02 
 3.393780e-01  8.942496e-02 
 3.396960e-01  8.922752e-02 
 3.400141e-01  8.877451e-02 
 3.403322e-01  8.808252e-02 
 3.406502e-01  8.716873e-02 
 3.409683e-01  8.607644e-02 
 3.412864e-01  8.484123e-02 
 3.416044e-01  8.346072e-02 
 3.419225e-01  8.195250e-02 
 3.422406e-01  8.028056e-02 
 3.425586e-01  7.847435e-02 
 3.428767e-01  7.659471e-02 
 3.431948e-01  7.472522e-02 
 3.435128e-01  7.275117e-02 
 3.438309e-01  7.076652e-02 
 3.441490e-01  6.872075e-02 
 3.444671e-01  6.663970e-02 
 3.447851e-01  6.443488e-02 
 3.451032e-01  6.217939e-02 
 3.454213e-01  5.993985e-02 
 3.457393e-01  5.762037e-02 
 3.460574e-01  5.532207e-02 
 3.463755e-01  5.306080e-02 
 3.466935e-01  5.081006e-02 
 3.470116e-01  4.864081e-02 
 3.473297e-01  4.653264e-02 
 3.476477e-01  4.448299e-02 
 3.479658e-01  4.249387e-02 
 3.482839e-01  4.059703e-02 
 3.486019e-01  3.874236e-02 
 3.489200e-01  3.686307e-02 
 3.492381e-01  3.505189e-02 
 3.495561e-01  3.317670e-02 
 3.498742e-01  3.132348e-02 
 3.501923e-01  2.944905e-02 
 3.505103e-01  2.767338e-02 
 3.508284e-01  2.597370e-02 
 3.511465e-01  2.436796e-02 
 3.514645e-01  2.279990e-02 
 3.517826e-01  2.138596e-02 
 3.521007e-01  1.999351e-02 
 3.524187e-01  1.874687e-02 
 3.527368e-01  1.752622e-02 
 3.530549e-01  1.634548e-02 
 3.533729e-01  1.525295e-02 
 3.536910e-01  1.429713e-02 
 3.540091e-01  1.336212e-02 
 3.543271e-01  1.251945e-02 
 3.546452e-01  1.182403e-02 
 3.549633e-01  1.126288e-02 
 3.552813e-01  1.079905e-02 
 3.555994e-01  1.040764e-02 
 3.559175e-01  1.009509e-02 
 3.562355e-01  9.874723e-03 
 3.565536e-01  9.662182e-03 
 3.568717e-01  9.472338e-03 
 3.571898e-01  9.294181e-03 
 3.575078e-01  9.171950e-03 
 3.578259e-01  9.106686e-03 
 3.581440e-01  8.992741e-03 
 3.584620e-01  8.830906e-03 
 3.587801e-01  8.616168e-03 
 3.590982e-01  8.334436e-03 
 3.594162e-01  7.960348e-03 
 3.597343e-01  7.440711e-03 
 3.600524e-01  6.851254e-03 
 3.603704e-01  6.171168e-03 
 3.606885e-01  5.435627e-03 
 3.610066e-01  4.652507e-03 
 3.613246e-01  3.717879e-03 
 3.616427e-01  2.776628e-03 
 3.619608e-01  1.739256e-03 
 3.622788e-01  6.318052e-04 
 3.625969e-01 -4.749571e-04 
 3.629150e-01 -1.668910e-03 
 3.632330e-01 -2.940922e-03 
 3.635511e-01 -4.292770e-03 
 3.638692e-01 -5.820764e-03 
 3.641872e-01 -7.499847e-03 
 3.645053e-01 -9.374382e-03 
 3.648234e-01 -1.140120e-02 
 3.651414e-01 -1.360795e-02 
 3.654595e-01 -1.588459e-02 
 3.657776e-01 -1.827720e-02 
 3.660956e-01 -2.077830e-02 
 3.664137e-01 -2.332096e-02 
 3.667318e-01 -2.597134e-02 
 3.670498e-01 -2.874902e-02 
 3.673679e-01 -3.161512e-02 
 3.676860e-01 -3.461955e-02 
 3.680040e-01 -3.762658e-02 
 3.683221e-01 -4.063368e-02 
 3.686402e-01 -4.358044e-02 
 3.689582e-01 -4.643496e-02 
 3.692763e-01 -4.919380e-02 
 3.695944e-01 -5.177615e-02 
 3.699124e-01 -5.416980e-02 
 3.702305e-01 -5.636720e-02 
 3.705486e-01 -5.836598e-02 
 3.708667e-01 -6.006010e-02 
 3.711847e-01 -6.151622e-02 
 3.715028e-01 -6.268564e-02 
 3.718209e-01 -6.366322e-02 
 3.721389e-01 -6.440910e-02 
 3.724570e-01 -6.494849e-02 
 3.727751e-01 -6.524540e-02 
 3.730931e-01 -6.543397e-02 
 3.734112e-01 -6.543637e-02 
 3.737293e-01 -6.524455e-02 
 3.740473e-01 -6.493002e-02 
 3.743654e-01 -6.441139e-02 
 3.746835e-01 -6.365937e-02 
 3.750015e-01 -6.274727e-02 
 3.753196e-01 -6.164149e-02 
 3.756377e-01 -6.030789e-02 
 3.759557e-01 -5.879760e-02 
 3.762738e-01 -5.711122e-02 
 3.765919e-01 -5.516997e-02 
 3.769099e-01 -5.291469e-02 
 3.772280e-01 -5.041094e-02 
 3.775461e-01 -4.760076e-02 
 3.778641e-01 -4.449588e-02 
 3.781822e-01 -4.108301e-02 
 3.785003e-01 -3.755964e-02 
 3.788183e-01 -3.379531e-02 
 3.791364e-01 -2.990116e-02 
 3.794545e-01 -2.586606e-02 
 3.797725e-01 -2.162692e-02 
 3.800906e-01 -1.716131e-02 
 3.804087e-01 -1.253457e-02 
 3.807267e-01 -7.807673e-03 
 3.810448e-01 -2.967498e-03 
 3.813629e-01  1.889445e-03 
 3.816809e-01  6.675748e-03 
 3.819990e-01  1.139946e-02 
 3.823171e-01  1.603253e-02 
 3.826351e-01  2.055310e-02 
 3.829532e-01  2.494095e-02 
 3.832713e-01  2.923808e-02 
 3.835893e-01  3.340111e-02 
 3.839074e-01  3.743674e-02 
 3.842255e-01  4.131464e-02 
 3.845436e-01  4.503187e-02 
 3.848616e-01  4.856308e-02 
 3.851797e-01  5.193082e-02 
 3.854978e-01  5.518014e-02 
 3.858158e-01  5.825792e-02 
 3.861339e-01  6.113873e-02 
 3.864520e-01  6.378205e-02 
 3.867700e-01  6.620736e-02 
 3.870881e-01  6.831747e-02 
 3.874062e-01  7.009323e-02 
 3.877242e-01  7.162685e-02 
 3.880423e-01  7.284329e-02 
 3.883604e-01  7.390372e-02 
 3.886784e-01  7.470588e-02 
 3.889965e-01  7.532328e-02 
 3.893146e-01  7.568721e-02 
 3.896326e-01  7.582848e-02 
 3.899507e-01  7.568210e-02 
 3.902688e-01  7.522582e-02 
 3.905868e-01  7.447608e-02 
 3.909049e-01  7.346867e-02 
 3.912230e-01  7.219218e-02 
 3.915410e-01  7.068440e-02 
 3.918591e-01  6.897366e-02 
 3.921772e-01  6.708465e-02 
 3.924952e-01  6.494391e-02 
 3.928133e-01  6.255347e-02 
 3.931314e-01  5.994217e-02 
 3.934494e-01  5.709420e-02 
 3.937675e-01  5.403398e-02 
 3.940856e-01  5.075993e-02 
 3.944036e-01  4.737493e-02 
 3.947217e-01  4.390154e-02 
 3.950398e-01  4.037096e-02 
 3.953578e-01  3.678839e-02 
 3.956759e-01  3.321864e-02 
 3.959940e-01  2.965472e-02 
 3.963120e-01  2.608380e-02 
 3.966301e-01  2.250101e-02 
 3.969482e-01  1.894932e-02 
 3.972662e-01  1.546871e-02 
 3.975843e-01  1.207493e-02 
 3.979024e-01  8.816984e-03 
 3.982205e-01  5.634737e-03 
 3.985385e-01  2.666300e-03 
 3.988566e-01 -1.378782e-04 
 3.991747e-01 -2.752972e-03 
 3.994927e-01 -5.281169e-03 
 3.998108e-01 -7.607360e-03 
 4.001289e-01 -9.780004e-03 
 4.004469e-01 -1.183424e-02 
 4.007650e-01 -1.382409e-02 
 4.010831e-01 -1.573819e-02 
 4.014011e-01 -1.757686e-02 
 4.017192e-01 -1.935468e-02 
 4.020373e-01 -2.109541e-02 
 4.023553e-01 -2.272722e-02 
 4.026734e-01 -2.424152e-02 
 4.029915e-01 -2.560986e-02 
 4.033095e-01 -2.680098e-02 
 4.036276e-01 -2.782059e-02 
 4.039457e-01 -2.869513e-02 
 4.042637e-01 -2.934839e-02 
 4.045818e-01 -2.983077e-02 
 4.048999e-01 -3.019110e-02 
 4.052179e-01 -3.040946e-02 
 4.055360e-01 -3.050326e-02 
 4.058541e-01 -3.045125e-02 
 4.061721e-01 -3.027781e-02 
 4.064902e-01 -2.994193e-02 
 4.068083e-01 -2.951350e-02 
 4.071263e-01 -2.896594e-02 
 4.074444e-01 -2.835613e-02 
 4.077625e-01 -2.764244e-02 
 4.080805e-01 -2.694475e-02 
 4.083986e-01 -2.624178e-02 
 4.087167e-01 -2.555597e-02 
 4.090347e-01 -2.490242e-02 
 4.093528e-01 -2.429547e-02 
 4.096709e-01 -2.371181e-02 
 4.099889e-01 -2.321830e-02 
 4.103070e-01 -2.274199e-02 
 4.106251e-01 -2.230339e-02 
 4.109431e-01 -2.185664e-02 
 4.112612e-01 -2.147882e-02 
 4.115793e-01 -2.109909e-02 
 4.118974e-01 -2.075155e-02 
 4.122154e-01 -2.048476e-02 
 4.125335e-01 -2.029293e-02 
 4.128516e-01 -2.013446e-02 
 4.131696e-01 -1.996887e-02 
 4.134877e-01 -1.977721e-02 
 4.138058e-01 -1.955768e-02 
 4.141238e-01 -1.929458e-02 
 4.144419e-01 -1.902193e-02 
 4.147600e-01 -1.878202e-02 
 4.150780e-01 -1.853413e-02 
 4.153961e-01 -1.833253e-02 
 4.157142e-01 -1.817733e-02 
 4.160322e-01 -1.807487e-02 
 4.163503e-01 -1.796041e-02 
 4.166684e-01 -1.792898e-02 
 4.169864e-01 -1.789316e-02 
 4.173045e-01 -1.790345e-02 
 4.176226e-01 -1.794701e-02 
 4.179406e-01 -1.800022e-02 
 4.182587e-01 -1.810332e-02 
 4.185768e-01 -1.828078e-02 
 4.188948e-01 -1.850382e-02 
 4.192129e-01 -1.879625e-02 
 4.195310e-01 -1.907615e-02 
 4.198490e-01 -1.941178e-02 
 4.201671e-01 -1.972153e-02 
 4.204852e-01 -2.005137e-02 
 4.208032e-01 -2.033470e-02 
 4.211213e-01 -2.058866e-02 
 4.214394e-01 -2.073622e-02 
 4.217574e-01 -2.080443e-02 
 4.220755e-01 -2.073195e-02 
 4.223936e-01 -2.048596e-02 
 4.227116e-01 -2.003434e-02 
 4.230297e-01 -1.939937e-02 
 4.233478e-01 -1.856234e-02 
 4.236658e-01 -1.754865e-02 
 4.239839e-01 -1.636232e-02 
 4.243020e-01 -1.506167e-02 
 4.246201e-01 -1.359205e-02 
 4.249381e-01 -1.196454e-02 
 4.252562e-01 -1.010663e-02 
 4.255743e-01 -8.067796e-03 
 4.258923e-01 -5.808173e-03 
 4.262104e-01 -3.381975e-03 
 4.265285e-01 -8.024365e-04 
 4.268465e-01  1.854561e-03 
 4.271646e-01  4.581956e-03 
 4.274827e-01  7.341086e-03 
 4.278007e-01  1.018697e-02 
 4.281188e-01  1.312703e-02 
 4.284369e-01  1.615589e-02 
 4.287549e-01  1.929673e-02 
 4.290730e-01  2.252611e-02 
 4.293911e-01  2.582555e-02 
 4.297091e-01  2.915784e-02 
 4.300272e-01  3.249274e-02 
 4.303453e-01  3.583225e-02 
 4.306633e-01  3.920417e-02 
 4.309814e-01  4.258814e-02 
 4.312995e-01  4.598522e-02 
 4.316175e-01  4.943232e-02 
 4.319356e-01  5.296282e-02 
 4.322537e-01  5.649139e-02 
 4.325717e-01  6.004342e-02 
 4.328898e-01  6.357864e-02 
 4.332079e-01  6.713145e-02 
 4.335259e-01  7.066637e-02 
 4.338440e-01  7.419193e-02 
 4.341621e-01  7.771104e-02 
 4.344801e-01  8.119773e-02 
 4.347982e-01  8.463705e-02 
 4.351163e-01  8.798925e-02 
 4.354343e-01  9.124979e-02 
 4.357524e-01  9.433567e-02 
 4.360705e-01  9.730944e-02 
 4.363885e-01  1.000824e-01 
 4.367066e-01  1.026576e-01 
 4.370247e-01  1.049782e-01 
 4.373427e-01  1.070524e-01 
 4.376608e-01  1.087603e-01 
 4.379789e-01  1.101234e-01 
 4.382970e-01  1.111067e-01 
 4.386150e-01  1.117040e-01 
 4.389331e-01  1.118779e-01 
 4.392512e-01  1.116490e-01 
 4.395692e-01  1.110753e-01 
 4.398873e-01  1.101922e-01 
 4.402054e-01  1.090521e-01 
 4.405234e-01  1.077382e-01 
 4.408415e-01  1.061954e-01 
 4.411596e-01  1.045072e-01 
 4.414776e-01  1.026318e-01 
 4.417957e-01  1.005491e-01 
 4.421138e-01  9.824461e-02 
 4.424318e-01  9.582655e-02 
 4.427499e-01  9.328197e-02 
 4.430680e-01  9.062391e-02 
 4.433860e-01  8.788521e-02 
 4.437041e-01  8.510629e-02 
 4.440222e-01  8.226108e-02 
 4.443402e-01  7.932396e-02 
 4.446583e-01  7.624964e-02 
 4.449764e-01  7.308149e-02 
 4.452944e-01  6.977194e-02 
 4.456125e-01  6.633794e-02 
 4.459306e-01  6.279464e-02 
 4.462486e-01  5.914813e-02 
 4.465667e-01  5.544139e-02 
 4.468848e-01  5.170269e-02 
 4.472028e-01  4.795613e-02 
 4.475209e-01  4.419425e-02 
 4.478390e-01  4.049415e-02 
 4.481570e-01  3.683899e-02 
 4.484751e-01  3.329828e-02 
 4.487932e-01  2.986974e-02 
 4.491112e-01  2.659034e-02 
 4.494293e-01  2.350580e-02 
 4.497474e-01  2.061252e-02 
 4.500654e-01  1.792771e-02 
 4.503835e-01  1.548244e-02 
 4.507016e-01  1.322922e-02 
 4.510196e-01  1.125032e-02 
 4.513377e-01  9.518979e-03 
 4.516558e-01  8.018817e-03 
 4.519739e-01  6.761700e-03 
 4.522919e-01  5.720312e-03 
 4.526100e-01  4.922975e-03 
 4.529281e-01  4.354938e-03 
 4.532461e-01  3.977980e-03 
 4.535642e-01  3.763671e-03 
 4.538823e-01  3.703976e-03 
 4.542003e-01  3.811225e-03 
 4.545184e-01  4.067349e-03 
 4.548365e-01  4.426419e-03 
 4.551545e-01  4.923469e-03 
 4.554726e-01  5.525617e-03 
 4.557907e-01  6.205866e-03 
 4.561087e-01  6.932292e-03 
 4.564268e-01  7.673884e-03 
 4.567449e-01  8.393558e-03 
 4.570629e-01  9.061918e-03 
 4.573810e-01  9.635428e-03 
 4.576991e-01  1.016693e-02 
 4.580171e-01  1.061022e-02 
 4.583352e-01  1.105496e-02 
 4.586533e-01  1.148582e-02 
 4.589713e-01  1.191770e-02 
 4.592894e-01  1.232808e-02 
 4.596075e-01  1.273013e-02 
 4.599255e-01  1.306572e-02 
 4.602436e-01  1.333417e-02 
 4.605617e-01  1.355922e-02 
 4.608797e-01  1.372366e-02 
 4.611978e-01  1.384856e-02 
 4.615159e-01  1.396799e-02 
 4.618339e-01  1.407751e-02 
 4.621520e-01  1.415667e-02 
 4.624701e-01  1.416665e-02 
 4.627881e-01  1.412481e-02 
 4.631062e-01  1.397183e-02 
 4.634243e-01  1.370824e-02 
 4.637423e-01  1.333850e-02 
 4.640604e-01  1.281512e-02 
 4.643785e-01  1.216494e-02 
 4.646965e-01  1.138132e-02 
 4.650146e-01  1.045205e-02 
 4.653327e-01  9.363724e-03 
 4.656508e-01  8.095635e-03 
 4.659688e-01  6.690676e-03 
 4.662869e-01  5.116885e-03 
 4.666050e-01  3.414172e-03 
 4.669230e-01  1.588311e-03 
 4.672411e-01 -3.232096e-04 
 4.675592e-01 -2.274253e-03 
 4.678772e-01 -4.224869e-03 
 4.681953e-01 -6.174252e-03 
 4.685134e-01 -8.083497e-03 
 4.688314e-01 -9.944896e-03 
 4.691495e-01 -1.176168e-02 
 4.694676e-01 -1.350441e-02 
 4.697856e-01 -1.516483e-02 
 4.701037e-01 -1.670649e-02 
 4.704218e-01 -1.811157e-02 
 4.707398e-01 -1.936872e-02 
 4.710579e-01 -2.050955e-02 
 4.713760e-01 -2.154241e-02 
 4.716940e-01 -2.249231e-02 
 4.720121e-01 -2.336891e-02 
 4.723302e-01 -2.422939e-02 
 4.726482e-01 -2.504364e-02 
 4.729663e-01 -2.579101e-02 
 4.732844e-01 -2.643240e-02 
 4.736024e-01 -2.698214e-02 
 4.739205e-01 -2.742048e-02 
 4.742386e-01 -2.771334e-02 
 4.745566e-01 -2.789868e-02 
 4.748747e-01 -2.804029e-02 
 4.751928e-01 -2.807440e-02 
 4.755108e-01 -2.808704e-02 
 4.758289e-01 -2.797553e-02 
 4.761470e-01 -2.775187e-02 
 4.764650e-01 -2.736770e-02 
 4.767831e-01 -2.679112e-02 
 4.771012e-01 -2.600991e-02 
 4.774192e-01 -2.501001e-02 
 4.777373e-01 -2.382150e-02 
 4.780554e-01 -2.246732e-02 
 4.783735e-01 -2.095828e-02 
 4.786915e-01 -1.927459e-02 
 4.790096e-01 -1.747913e-02 
 4.793277e-01 -1.556774e-02 
 4.796457e-01 -1.353053e-02 
 4.799638e-01 -1.139417e-02 
 4.802819e-01 -9.180753e-03 
 4.805999e-01 -6.901896e-03 
 4.809180e-01 -4.589107e-03 
 4.812361e-01 -2.269603e-03 
 4.815541e-01  6.001335e-05 
 4.818722e-01  2.408877e-03 
 4.821903e-01  4.759212e-03 
 4.825083e-01  7.105373e-03 
 4.828264e-01  9.467774e-03 
 4.831445e-01  1.183592e-02 
 4.834625e-01  1.419541e-02 
 4.837806e-01  1.654706e-02 
 4.840987e-01  1.888536e-02 
 4.844167e-01  2.117329e-02 
 4.847348e-01  2.343040e-02 
 4.850529e-01  2.570512e-02 
