         time rel_disp_t... 
 2.410951e-01 -6.798182e-01 
 2.414132e-01 -6.379945e-01 
 2.417313e-01 -5.962618e-01 
 2.420493e-01 -5.544925e-01 
 2.423674e-01 -5.126112e-01 
 2.426855e-01 -4.704636e-01 
 2.430035e-01 -4.278729e-01 
 2.433216e-01 -3.846903e-01 
 2.436397e-01 -3.408286e-01 
 2.439577e-01 -2.962643e-01 
 2.442758e-01 -2.509120e-01 
 2.445939e-01 -2.047545e-01 
 2.449119e-01 -1.577560e-01 
 2.452300e-01 -1.099380e-01 
 2.455481e-01 -6.126792e-02 
 2.458661e-01 -1.180235e-02 
 2.461842e-01  3.832026e-02 
 2.465023e-01  8.902155e-02 
 2.468203e-01  1.402774e-01 
 2.471384e-01  1.921441e-01 
 2.474565e-01  2.446593e-01 
 2.477745e-01  2.979025e-01 
 2.480926e-01  3.517684e-01 
 2.484107e-01  4.061453e-01 
 2.487287e-01  4.609834e-01 
 2.490468e-01  5.163023e-01 
 2.493649e-01  5.720549e-01 
 2.496830e-01  6.280587e-01 
 2.500010e-01  6.842637e-01 
 2.503191e-01  7.407099e-01 
 2.506372e-01  7.973102e-01 
 2.509552e-01  8.539988e-01 
 2.512733e-01  9.106843e-01 
 2.515914e-01  9.672628e-01 
 2.519094e-01  1.023595e+00 
 2.522275e-01  1.079511e+00 
 2.525456e-01  1.134942e+00 
 2.528636e-01  1.189975e+00 
 2.531817e-01  1.244549e+00 
 2.534998e-01  1.298561e+00 
 2.538178e-01  1.351924e+00 
 2.541359e-01  1.404549e+00 
 2.544540e-01  1.456321e+00 
 2.547720e-01  1.507190e+00 
 2.550901e-01  1.557175e+00 
 2.554082e-01  1.606316e+00 
 2.557262e-01  1.654644e+00 
 2.560443e-01  1.702244e+00 
 2.563624e-01  1.749081e+00 
 2.566804e-01  1.795235e+00 
 2.569985e-01  1.840678e+00 
 2.573166e-01  1.885381e+00 
 2.576346e-01  1.929384e+00 
 2.579527e-01  1.972723e+00 
 2.582708e-01  2.015316e+00 
 2.585888e-01  2.057113e+00 
 2.589069e-01  2.098020e+00 
 2.592250e-01  2.137935e+00 
 2.595430e-01  2.176711e+00 
 2.598611e-01  2.214259e+00 
 2.601792e-01  2.250513e+00 
 2.604972e-01  2.285439e+00 
 2.608153e-01  2.319030e+00 
 2.611334e-01  2.351423e+00 
 2.614514e-01  2.382805e+00 
 2.617695e-01  2.413498e+00 
 2.620876e-01  2.443752e+00 
 2.624056e-01  2.473777e+00 
 2.627237e-01  2.503748e+00 
 2.630418e-01  2.533738e+00 
 2.633599e-01  2.563775e+00 
 2.636779e-01  2.593829e+00 
 2.639960e-01  2.624035e+00 
 2.643141e-01  2.654293e+00 
 2.646321e-01  2.684659e+00 
 2.649502e-01  2.715243e+00 
 2.652683e-01  2.745949e+00 
 2.655863e-01  2.776750e+00 
 2.659044e-01  2.807411e+00 
 2.662225e-01  2.837964e+00 
 2.665405e-01  2.868258e+00 
 2.668586e-01  2.898308e+00 
 2.671767e-01  2.928068e+00 
 2.674947e-01  2.957508e+00 
 2.678128e-01  2.986578e+00 
 2.681309e-01  3.015117e+00 
 2.684489e-01  3.043022e+00 
 2.687670e-01  3.070206e+00 
 2.690851e-01  3.096615e+00 
 2.694031e-01  3.122170e+00 
 2.697212e-01  3.147007e+00 
 2.700393e-01  3.171419e+00 
 2.703573e-01  3.195554e+00 
 2.706754e-01  3.219582e+00 
 2.709935e-01  3.243627e+00 
 2.713115e-01  3.267827e+00 
 2.716296e-01  3.292246e+00 
 2.719477e-01  3.316891e+00 
 2.722657e-01  3.341663e+00 
 2.725838e-01  3.366724e+00 
 2.729019e-01  3.392012e+00 
 2.732199e-01  3.417392e+00 
 2.735380e-01  3.442734e+00 
 2.738561e-01  3.467800e+00 
 2.741741e-01  3.492505e+00 
 2.744922e-01  3.516633e+00 
 2.748103e-01  3.540043e+00 
 2.751283e-01  3.562522e+00 
 2.754464e-01  3.583951e+00 
 2.757645e-01  3.604231e+00 
 2.760825e-01  3.623277e+00 
 2.764006e-01  3.641082e+00 
 2.767187e-01  3.657678e+00 
 2.770368e-01  3.673085e+00 
 2.773548e-01  3.687282e+00 
 2.776729e-01  3.700223e+00 
 2.779910e-01  3.712048e+00 
 2.783090e-01  3.722745e+00 
 2.786271e-01  3.732381e+00 
 2.789452e-01  3.740975e+00 
 2.792632e-01  3.748552e+00 
 2.795813e-01  3.755013e+00 
 2.798994e-01  3.760269e+00 
 2.802174e-01  3.764147e+00 
 2.805355e-01  3.766440e+00 
 2.808536e-01  3.767046e+00 
 2.811716e-01  3.766011e+00 
 2.814897e-01  3.763335e+00 
 2.818078e-01  3.759112e+00 
 2.821258e-01  3.753326e+00 
 2.824439e-01  3.745961e+00 
 2.827620e-01  3.736936e+00 
 2.830800e-01  3.726166e+00 
 2.833981e-01  3.713551e+00 
 2.837162e-01  3.698904e+00 
 2.840342e-01  3.682353e+00 
 2.843523e-01  3.663911e+00 
 2.846704e-01  3.643668e+00 
 2.849884e-01  3.621853e+00 
 2.853065e-01  3.598412e+00 
 2.856246e-01  3.573239e+00 
 2.859426e-01  3.546291e+00 
 2.862607e-01  3.517714e+00 
 2.865788e-01  3.487428e+00 
 2.868968e-01  3.455436e+00 
 2.872149e-01  3.421774e+00 
 2.875330e-01  3.386503e+00 
 2.878510e-01  3.349752e+00 
 2.881691e-01  3.311591e+00 
 2.884872e-01  3.272058e+00 
 2.888052e-01  3.231342e+00 
 2.891233e-01  3.189250e+00 
 2.894414e-01  3.145972e+00 
 2.897595e-01  3.101508e+00 
 2.900775e-01  3.056047e+00 
 2.903956e-01  3.009635e+00 
 2.907137e-01  2.962339e+00 
 2.910317e-01  2.914265e+00 
 2.913498e-01  2.865566e+00 
 2.916679e-01  2.816275e+00 
 2.919859e-01  2.766588e+00 
 2.923040e-01  2.716535e+00 
 2.926221e-01  2.666185e+00 
 2.929401e-01  2.615530e+00 
 2.932582e-01  2.564668e+00 
 2.935763e-01  2.513701e+00 
 2.938943e-01  2.462625e+00 
 2.942124e-01  2.411431e+00 
 2.945305e-01  2.359875e+00 
 2.948485e-01  2.307918e+00 
 2.951666e-01  2.255321e+00 
 2.954847e-01  2.202135e+00 
 2.958027e-01  2.148208e+00 
 2.961208e-01  2.093693e+00 
 2.964389e-01  2.038728e+00 
 2.967569e-01  1.983316e+00 
 2.970750e-01  1.927619e+00 
 2.973931e-01  1.871667e+00 
 2.977111e-01  1.815577e+00 
 2.980292e-01  1.759288e+00 
 2.983473e-01  1.702884e+00 
 2.986653e-01  1.646423e+00 
 2.989834e-01  1.590024e+00 
 2.993015e-01  1.533802e+00 
 2.996195e-01  1.477825e+00 
 2.999376e-01  1.422112e+00 
 3.002557e-01  1.366735e+00 
 3.005737e-01  1.311678e+00 
 3.008918e-01  1.256941e+00 
 3.012099e-01  1.202426e+00 
 3.015279e-01  1.147923e+00 
 3.018460e-01  1.093410e+00 
 3.021641e-01  1.038854e+00 
 3.024821e-01  9.841664e-01 
 3.028002e-01  9.292250e-01 
 3.031183e-01  8.738089e-01 
 3.034364e-01  8.178977e-01 
 3.037544e-01  7.614077e-01 
 3.040725e-01  7.044925e-01 
 3.043906e-01  6.470978e-01 
 3.047086e-01  5.891995e-01 
 3.050267e-01  5.309592e-01 
 3.053448e-01  4.722552e-01 
 3.056628e-01  4.132616e-01 
 3.059809e-01  3.541905e-01 
 3.062990e-01  2.951486e-01 
 3.066170e-01  2.363284e-01 
 3.069351e-01  1.777511e-01 
 3.072532e-01  1.194517e-01 
 3.075712e-01  6.141524e-02 
 3.078893e-01  3.525392e-03 
 3.082074e-01 -5.416330e-02 
 3.085254e-01 -1.116228e-01 
 3.088435e-01 -1.689418e-01 
 3.091616e-01 -2.261663e-01 
 3.094796e-01 -2.830880e-01 
 3.097977e-01 -3.395247e-01 
 3.101158e-01 -3.955383e-01 
 3.104338e-01 -4.511155e-01 
 3.107519e-01 -5.062390e-01 
 3.110700e-01 -5.608793e-01 
 3.113880e-01 -6.151696e-01 
 3.117061e-01 -6.691403e-01 
 3.120242e-01 -7.226712e-01 
 3.123422e-01 -7.758049e-01 
 3.126603e-01 -8.284943e-01 
 3.129784e-01 -8.809270e-01 
 3.132964e-01 -9.329828e-01 
 3.136145e-01 -9.846253e-01 
 3.139326e-01 -1.035716e+00 
 3.142506e-01 -1.086267e+00 
 3.145687e-01 -1.136226e+00 
 3.148868e-01 -1.185488e+00 
 3.152048e-01 -1.233916e+00 
 3.155229e-01 -1.281494e+00 
 3.158410e-01 -1.328315e+00 
 3.161590e-01 -1.374546e+00 
 3.164771e-01 -1.420430e+00 
 3.167952e-01 -1.466323e+00 
 3.171133e-01 -1.512113e+00 
 3.174313e-01 -1.557815e+00 
 3.177494e-01 -1.603066e+00 
 3.180675e-01 -1.647510e+00 
 3.183855e-01 -1.690729e+00 
 3.187036e-01 -1.732449e+00 
 3.190217e-01 -1.772398e+00 
 3.193397e-01 -1.810515e+00 
 3.196578e-01 -1.846665e+00 
 3.199759e-01 -1.880875e+00 
 3.202939e-01 -1.912972e+00 
 3.206120e-01 -1.942809e+00 
 3.209301e-01 -1.970436e+00 
 3.212481e-01 -1.995879e+00 
 3.215662e-01 -2.019378e+00 
 3.218843e-01 -2.040496e+00 
 3.222023e-01 -2.059716e+00 
 3.225204e-01 -2.077230e+00 
 3.228385e-01 -2.092772e+00 
 3.231565e-01 -2.106291e+00 
 3.234746e-01 -2.117854e+00 
 3.237927e-01 -2.127141e+00 
 3.241107e-01 -2.134643e+00 
 3.244288e-01 -2.140380e+00 
 3.247469e-01 -2.144464e+00 
 3.250649e-01 -2.147290e+00 
 3.253830e-01 -2.148915e+00 
 3.257011e-01 -2.149030e+00 
 3.260191e-01 -2.147807e+00 
 3.263372e-01 -2.145343e+00 
 3.266553e-01 -2.141422e+00 
 3.269733e-01 -2.135931e+00 
 3.272914e-01 -2.128965e+00 
 3.276095e-01 -2.120624e+00 
 3.279275e-01 -2.111000e+00 
 3.282456e-01 -2.100187e+00 
 3.285637e-01 -2.088374e+00 
 3.288817e-01 -2.075573e+00 
 3.291998e-01 -2.062026e+00 
 3.295179e-01 -2.047431e+00 
 3.298359e-01 -2.032065e+00 
 3.301540e-01 -2.016067e+00 
 3.304721e-01 -1.999337e+00 
 3.307902e-01 -1.982091e+00 
 3.311082e-01 -1.964443e+00 
 3.314263e-01 -1.946348e+00 
 3.317444e-01 -1.927633e+00 
 3.320624e-01 -1.908306e+00 
 3.323805e-01 -1.888240e+00 
 3.326986e-01 -1.867086e+00 
 3.330166e-01 -1.844646e+00 
 3.333347e-01 -1.820577e+00 
 3.336528e-01 -1.795114e+00 
 3.339708e-01 -1.768106e+00 
 3.342889e-01 -1.739939e+00 
 3.346070e-01 -1.710934e+00 
 3.349250e-01 -1.680826e+00 
 3.352431e-01 -1.649838e+00 
 3.355612e-01 -1.618220e+00 
 3.358792e-01 -1.585606e+00 
 3.361973e-01 -1.552672e+00 
 3.365154e-01 -1.519312e+00 
 3.368334e-01 -1.485646e+00 
 3.371515e-01 -1.452319e+00 
 3.374696e-01 -1.419142e+00 
 3.377876e-01 -1.386262e+00 
 3.381057e-01 -1.353905e+00 
 3.384238e-01 -1.322075e+00 
 3.387418e-01 -1.290924e+00 
 3.390599e-01 -1.260921e+00 
 3.393780e-01 -1.232184e+00 
 3.396960e-01 -1.204313e+00 
 3.400141e-01 -1.177705e+00 
 3.403322e-01 -1.151892e+00 
 3.406502e-01 -1.126781e+00 
 3.409683e-01 -1.102008e+00 
 3.412864e-01 -1.076884e+00 
 3.416044e-01 -1.051363e+00 
 3.419225e-01 -1.025890e+00 
 3.422406e-01 -1.001026e+00 
 3.425586e-01 -9.760561e-01 
 3.428767e-01 -9.506594e-01 
 3.431948e-01 -9.239070e-01 
 3.435128e-01 -8.972262e-01 
 3.438309e-01 -8.694300e-01 
 3.441490e-01 -8.413712e-01 
 3.444671e-01 -8.128871e-01 
 3.447851e-01 -7.843519e-01 
 3.451032e-01 -7.563429e-01 
 3.454213e-01 -7.279638e-01 
 3.457393e-01 -6.993124e-01 
 3.460574e-01 -6.703085e-01 
 3.463755e-01 -6.408309e-01 
 3.466935e-01 -6.104627e-01 
 3.470116e-01 -5.790233e-01 
 3.473297e-01 -5.464963e-01 
 3.476477e-01 -5.133052e-01 
 3.479658e-01 -4.791828e-01 
 3.482839e-01 -4.439240e-01 
 3.486019e-01 -4.083452e-01 
 3.489200e-01 -3.732916e-01 
 3.492381e-01 -3.360298e-01 
 3.495561e-01 -2.994718e-01 
 3.498742e-01 -2.614010e-01 
 3.501923e-01 -2.239070e-01 
 3.505103e-01 -1.855494e-01 
 3.508284e-01 -1.465224e-01 
 3.511465e-01 -1.061292e-01 
 3.514645e-01 -6.543204e-02 
 3.517826e-01 -2.404269e-02 
 3.521007e-01  1.729935e-02 
 3.524187e-01  5.977058e-02 
 3.527368e-01  1.013120e-01 
 3.530549e-01  1.437775e-01 
 3.533729e-01  1.854719e-01 
 3.536910e-01  2.273780e-01 
 3.540091e-01  2.703745e-01 
 3.543271e-01  3.127591e-01 
 3.546452e-01  3.555759e-01 
 3.549633e-01  3.995129e-01 
 3.552813e-01  4.439194e-01 
 3.555994e-01  4.881559e-01 
 3.559175e-01  5.324927e-01 
 3.562355e-01  5.766110e-01 
 3.565536e-01  6.212101e-01 
 3.568717e-01  6.650161e-01 
 3.571898e-01  7.088222e-01 
 3.575078e-01  7.520622e-01 
 3.578259e-01  7.955756e-01 
 3.581440e-01  8.387497e-01 
 3.584620e-01  8.812217e-01 
 3.587801e-01  9.238529e-01 
 3.590982e-01  9.657060e-01 
 3.594162e-01  1.006558e+00 
 3.597343e-01  1.046254e+00 
 3.600524e-01  1.084484e+00 
 3.603704e-01  1.122675e+00 
 3.606885e-01  1.159238e+00 
 3.610066e-01  1.195269e+00 
 3.613246e-01  1.230764e+00 
 3.616427e-01  1.265621e+00 
 3.619608e-01  1.299596e+00 
 3.622788e-01  1.333996e+00 
 3.625969e-01  1.368713e+00 
 3.629150e-01  1.402858e+00 
 3.632330e-01  1.436571e+00 
 3.635511e-01  1.469921e+00 
 3.638692e-01  1.502243e+00 
 3.641872e-01  1.532524e+00 
 3.645053e-01  1.561656e+00 
 3.648234e-01  1.589707e+00 
 3.651414e-01  1.615371e+00 
 3.654595e-01  1.640743e+00 
 3.657776e-01  1.664287e+00 
 3.660956e-01  1.687295e+00 
 3.664137e-01  1.710087e+00 
 3.667318e-01  1.731479e+00 
 3.670498e-01  1.751864e+00 
 3.673679e-01  1.771482e+00 
 3.676860e-01  1.789486e+00 
 3.680040e-01  1.807127e+00 
 3.683221e-01  1.823808e+00 
 3.686402e-01  1.840689e+00 
 3.689582e-01  1.857253e+00 
 3.692763e-01  1.874215e+00 
 3.695944e-01  1.892049e+00 
 3.699124e-01  1.910129e+00 
 3.702305e-01  1.928979e+00 
 3.705486e-01  1.948740e+00 
 3.708667e-01  1.970470e+00 
 3.711847e-01  1.992399e+00 
 3.715028e-01  2.015451e+00 
 3.718209e-01  2.039262e+00 
 3.721389e-01  2.064664e+00 
 3.724570e-01  2.089977e+00 
 3.727751e-01  2.116245e+00 
 3.730931e-01  2.142223e+00 
 3.734112e-01  2.168281e+00 
 3.737293e-01  2.195374e+00 
 3.740473e-01  2.221736e+00 
 3.743654e-01  2.248667e+00 
 3.746835e-01  2.275975e+00 
 3.750015e-01  2.303463e+00 
 3.753196e-01  2.331186e+00 
 3.756377e-01  2.359308e+00 
 3.759557e-01  2.387462e+00 
 3.762738e-01  2.415982e+00 
 3.765919e-01  2.445048e+00 
 3.769099e-01  2.475600e+00 
 3.772280e-01  2.506290e+00 
 3.775461e-01  2.538365e+00 
 3.778641e-01  2.571689e+00 
 3.781822e-01  2.605764e+00 
 3.785003e-01  2.638861e+00 
 3.788183e-01  2.672515e+00 
 3.791364e-01  2.706401e+00 
 3.794545e-01  2.740338e+00 
 3.797725e-01  2.774380e+00 
 3.800906e-01  2.809332e+00 
 3.804087e-01  2.845203e+00 
 3.807267e-01  2.880405e+00 
 3.810448e-01  2.916116e+00 
 3.813629e-01  2.950855e+00 
 3.816809e-01  2.984602e+00 
 3.819990e-01  3.016800e+00 
 3.823171e-01  3.048004e+00 
 3.826351e-01  3.077649e+00 
 3.829532e-01  3.105608e+00 
 3.832713e-01  3.132243e+00 
 3.835893e-01  3.157206e+00 
 3.839074e-01  3.180548e+00 
 3.842255e-01  3.203029e+00 
 3.845436e-01  3.223793e+00 
 3.848616e-01  3.243295e+00 
 3.851797e-01  3.261200e+00 
 3.854978e-01  3.277700e+00 
 3.858158e-01  3.293291e+00 
 3.861339e-01  3.306901e+00 
 3.864520e-01  3.318883e+00 
 3.867700e-01  3.328442e+00 
 3.870881e-01  3.335481e+00 
 3.874062e-01  3.340324e+00 
 3.877242e-01  3.343285e+00 
 3.880423e-01  3.343422e+00 
 3.883604e-01  3.342974e+00 
 3.886784e-01  3.340774e+00 
 3.889965e-01  3.337516e+00 
 3.893146e-01  3.332155e+00 
 3.896326e-01  3.325376e+00 
 3.899507e-01  3.316683e+00 
 3.902688e-01  3.305573e+00 
 3.905868e-01  3.291830e+00 
 3.909049e-01  3.275865e+00 
 3.912230e-01  3.257520e+00 
 3.915410e-01  3.237397e+00 
 3.918591e-01  3.215609e+00 
 3.921772e-01  3.192698e+00 
 3.924952e-01  3.167395e+00 
 3.928133e-01  3.140333e+00 
 3.931314e-01  3.111339e+00 
 3.934494e-01  3.079810e+00 
 3.937675e-01  3.046248e+00 
 3.940856e-01  3.010839e+00 
 3.944036e-01  2.973446e+00 
 3.947217e-01  2.935708e+00 
 3.950398e-01  2.896290e+00 
 3.953578e-01  2.856135e+00 
 3.956759e-01  2.815312e+00 
 3.959940e-01  2.774035e+00 
 3.963120e-01  2.731932e+00 
 3.966301e-01  2.688972e+00 
 3.969482e-01  2.644732e+00 
 3.972662e-01  2.600205e+00 
 3.975843e-01  2.554979e+00 
 3.979024e-01  2.509822e+00 
 3.982205e-01  2.464008e+00 
 3.985385e-01  2.418735e+00 
 3.988566e-01  2.373919e+00 
 3.991747e-01  2.329243e+00 
 3.994927e-01  2.284769e+00 
 3.998108e-01  2.240801e+00 
 4.001289e-01  2.196427e+00 
 4.004469e-01  2.151727e+00 
 4.007650e-01  2.106296e+00 
 4.010831e-01  2.059980e+00 
 4.014011e-01  2.013330e+00 
 4.017192e-01  1.965691e+00 
 4.020373e-01  1.917779e+00 
 4.023553e-01  1.869918e+00 
 4.026734e-01  1.821901e+00 
 4.029915e-01  1.773780e+00 
 4.033095e-01  1.726740e+00 
 4.036276e-01  1.679835e+00 
 4.039457e-01  1.633289e+00 
 4.042637e-01  1.587169e+00 
 4.045818e-01  1.542025e+00 
 4.048999e-01  1.496825e+00 
 4.052179e-01  1.452124e+00 
 4.055360e-01  1.407598e+00 
 4.058541e-01  1.363414e+00 
 4.061721e-01  1.319643e+00 
 4.064902e-01  1.276254e+00 
 4.068083e-01  1.233586e+00 
 4.071263e-01  1.191981e+00 
 4.074444e-01  1.150124e+00 
 4.077625e-01  1.108923e+00 
 4.080805e-01  1.067278e+00 
 4.083986e-01  1.024667e+00 
 4.087167e-01  9.816120e-01 
 4.090347e-01  9.374938e-01 
 4.093528e-01  8.923979e-01 
 4.096709e-01  8.468830e-01 
 4.099889e-01  8.003121e-01 
 4.103070e-01  7.535426e-01 
 4.106251e-01  7.066258e-01 
 4.109431e-01  6.600709e-01 
 4.112612e-01  6.129773e-01 
 4.115793e-01  5.660898e-01 
 4.118974e-01  5.196865e-01 
 4.122154e-01  4.725909e-01 
 4.125335e-01  4.249407e-01 
 4.128516e-01  3.777157e-01 
 4.131696e-01  3.307746e-01 
 4.134877e-01  2.837864e-01 
 4.138058e-01  2.374510e-01 
 4.141238e-01  1.921499e-01 
 4.144419e-01  1.472460e-01 
 4.147600e-01  1.021893e-01 
 4.150780e-01  5.787098e-02 
 4.153961e-01  1.389999e-02 
 4.157142e-01 -3.044898e-02 
 4.160322e-01 -7.462739e-02 
 4.163503e-01 -1.183277e-01 
 4.166684e-01 -1.629215e-01 
 4.169864e-01 -2.074633e-01 
 4.173045e-01 -2.520632e-01 
 4.176226e-01 -2.966897e-01 
 4.179406e-01 -3.417339e-01 
 4.182587e-01 -3.867103e-01 
 4.185768e-01 -4.322370e-01 
 4.188948e-01 -4.776992e-01 
 4.192129e-01 -5.225531e-01 
 4.195310e-01 -5.672060e-01 
 4.198490e-01 -6.115530e-01 
 4.201671e-01 -6.544196e-01 
 4.204852e-01 -6.966929e-01 
 4.208032e-01 -7.382830e-01 
 4.211213e-01 -7.789883e-01 
 4.214394e-01 -8.180279e-01 
 4.217574e-01 -8.565291e-01 
 4.220755e-01 -8.930252e-01 
 4.223936e-01 -9.279709e-01 
 4.227116e-01 -9.612192e-01 
 4.230297e-01 -9.929545e-01 
 4.233478e-01 -1.022807e+00 
 4.236658e-01 -1.051263e+00 
 4.239839e-01 -1.078090e+00 
 4.243020e-01 -1.103861e+00 
 4.246201e-01 -1.127655e+00 
 4.249381e-01 -1.150127e+00 
 4.252562e-01 -1.170501e+00 
 4.255743e-01 -1.188882e+00 
 4.258923e-01 -1.204857e+00 
 4.262104e-01 -1.219815e+00 
 4.265285e-01 -1.233548e+00 
 4.268465e-01 -1.246885e+00 
 4.271646e-01 -1.259419e+00 
 4.274827e-01 -1.271776e+00 
 4.278007e-01 -1.283061e+00 
 4.281188e-01 -1.293827e+00 
 4.284369e-01 -1.303088e+00 
 4.287549e-01 -1.310905e+00 
 4.290730e-01 -1.317781e+00 
 4.293911e-01 -1.323591e+00 
 4.297091e-01 -1.328536e+00 
 4.300272e-01 -1.333466e+00 
 4.303453e-01 -1.338548e+00 
 4.306633e-01 -1.342966e+00 
 4.309814e-01 -1.347317e+00 
 4.312995e-01 -1.351003e+00 
 4.316175e-01 -1.353815e+00 
 4.319356e-01 -1.355883e+00 
 4.322537e-01 -1.357253e+00 
 4.325717e-01 -1.357333e+00 
 4.328898e-01 -1.356625e+00 
 4.332079e-01 -1.354835e+00 
 4.335259e-01 -1.352641e+00 
 4.338440e-01 -1.349476e+00 
 4.341621e-01 -1.345718e+00 
 4.344801e-01 -1.341110e+00 
 4.347982e-01 -1.336526e+00 
 4.351163e-01 -1.331505e+00 
 4.354343e-01 -1.326363e+00 
 4.357524e-01 -1.321803e+00 
 4.360705e-01 -1.317494e+00 
 4.363885e-01 -1.313845e+00 
 4.367066e-01 -1.310740e+00 
 4.370247e-01 -1.307759e+00 
 4.373427e-01 -1.305476e+00 
 4.376608e-01 -1.304496e+00 
 4.379789e-01 -1.304439e+00 
 4.382970e-01 -1.305982e+00 
 4.386150e-01 -1.309058e+00 
 4.389331e-01 -1.313920e+00 
 4.392512e-01 -1.320770e+00 
 4.395692e-01 -1.328679e+00 
 4.398873e-01 -1.337781e+00 
 4.402054e-01 -1.346810e+00 
 4.405234e-01 -1.355797e+00 
 4.408415e-01 -1.364471e+00 
 4.411596e-01 -1.372622e+00 
 4.414776e-01 -1.380697e+00 
 4.417957e-01 -1.388647e+00 
 4.421138e-01 -1.396804e+00 
 4.424318e-01 -1.404687e+00 
 4.427499e-01 -1.412212e+00 
 4.430680e-01 -1.419378e+00 
 4.433860e-01 -1.425849e+00 
 4.437041e-01 -1.431650e+00 
 4.440222e-01 -1.437044e+00 
 4.443402e-01 -1.442194e+00 
 4.446583e-01 -1.447439e+00 
 4.449764e-01 -1.452788e+00 
 4.452944e-01 -1.459001e+00 
 4.456125e-01 -1.465151e+00 
 4.459306e-01 -1.471673e+00 
 4.462486e-01 -1.478207e+00 
 4.465667e-01 -1.484262e+00 
 4.468848e-01 -1.489895e+00 
 4.472028e-01 -1.495262e+00 
 4.475209e-01 -1.500062e+00 
 4.478390e-01 -1.504140e+00 
 4.481570e-01 -1.507479e+00 
 4.484751e-01 -1.510115e+00 
 4.487932e-01 -1.511930e+00 
 4.491112e-01 -1.512370e+00 
 4.494293e-01 -1.511517e+00 
 4.497474e-01 -1.509240e+00 
 4.500654e-01 -1.504827e+00 
 4.503835e-01 -1.498299e+00 
 4.507016e-01 -1.490122e+00 
 4.510196e-01 -1.479462e+00 
 4.513377e-01 -1.466693e+00 
 4.516558e-01 -1.452028e+00 
 4.519739e-01 -1.435254e+00 
 4.522919e-01 -1.416689e+00 
 4.526100e-01 -1.396369e+00 
 4.529281e-01 -1.374488e+00 
 4.532461e-01 -1.351346e+00 
 4.535642e-01 -1.327229e+00 
 4.538823e-01 -1.301794e+00 
 4.542003e-01 -1.275429e+00 
 4.545184e-01 -1.248264e+00 
 4.548365e-01 -1.220140e+00 
 4.551545e-01 -1.190301e+00 
 4.554726e-01 -1.159299e+00 
 4.557907e-01 -1.127406e+00 
 4.561087e-01 -1.094712e+00 
 4.564268e-01 -1.061806e+00 
 4.567449e-01 -1.029088e+00 
 4.570629e-01 -9.965272e-01 
 4.573810e-01 -9.645214e-01 
 4.576991e-01 -9.325471e-01 
 4.580171e-01 -9.006593e-01 
 4.583352e-01 -8.680448e-01 
 4.586533e-01 -8.343921e-01 
 4.589713e-01 -7.996887e-01 
 4.592894e-01 -7.641981e-01 
 4.596075e-01 -7.273309e-01 
 4.599255e-01 -6.899545e-01 
 4.602436e-01 -6.521539e-01 
 4.605617e-01 -6.139738e-01 
 4.608797e-01 -5.753356e-01 
 4.611978e-01 -5.360796e-01 
 4.615159e-01 -4.962700e-01 
 4.618339e-01 -4.559215e-01 
 4.621520e-01 -4.149589e-01 
 4.624701e-01 -3.735810e-01 
 4.627881e-01 -3.319538e-01 
 4.631062e-01 -2.905714e-01 
 4.634243e-01 -2.493072e-01 
 4.637423e-01 -2.081154e-01 
 4.640604e-01 -1.676058e-01 
 4.643785e-01 -1.269418e-01 
 4.646965e-01 -8.684713e-02 
 4.650146e-01 -4.772145e-02 
 4.653327e-01 -9.397831e-03 
 4.656508e-01  2.778613e-02 
 4.659688e-01  6.392415e-02 
 4.662869e-01  9.827770e-02 
 4.666050e-01  1.315436e-01 
 4.669230e-01  1.641914e-01 
 4.672411e-01  1.961113e-01 
 4.675592e-01  2.280820e-01 
 4.678772e-01  2.603393e-01 
 4.681953e-01  2.930666e-01 
 4.685134e-01  3.265111e-01 
 4.688314e-01  3.605054e-01 
 4.691495e-01  3.947998e-01 
 4.694676e-01  4.295572e-01 
 4.697856e-01  4.646669e-01 
 4.701037e-01  5.005684e-01 
 4.704218e-01  5.373316e-01 
 4.707398e-01  5.750678e-01 
 4.710579e-01  6.134786e-01 
 4.713760e-01  6.521881e-01 
 4.716940e-01  6.910564e-01 
 4.720121e-01  7.299781e-01 
 4.723302e-01  7.682659e-01 
 4.726482e-01  8.065383e-01 
 4.729663e-01  8.445836e-01 
 4.732844e-01  8.825442e-01 
 4.736024e-01  9.202412e-01 
 4.739205e-01  9.582774e-01 
 4.742386e-01  9.964150e-01 
 4.745566e-01  1.033936e+00 
 4.748747e-01  1.070514e+00 
 4.751928e-01  1.106618e+00 
 4.755108e-01  1.141737e+00 
 4.758289e-01  1.176258e+00 
 4.761470e-01  1.211198e+00 
 4.764650e-01  1.246646e+00 
 4.767831e-01  1.283213e+00 
 4.771012e-01  1.320886e+00 
 4.774192e-01  1.359770e+00 
 4.777373e-01  1.399836e+00 
 4.780554e-01  1.441007e+00 
 4.783735e-01  1.482577e+00 
 4.786915e-01  1.524504e+00 
 4.790096e-01  1.566547e+00 
 4.793277e-01  1.608922e+00 
 4.796457e-01  1.651238e+00 
 4.799638e-01  1.693742e+00 
 4.802819e-01  1.736285e+00 
 4.805999e-01  1.778570e+00 
 4.809180e-01  1.820750e+00 
 4.812361e-01  1.862332e+00 
 4.815541e-01  1.902980e+00 
 4.818722e-01  1.943133e+00 
 4.821903e-01  1.982589e+00 
