         time tilt_full_... 
 2.410951e-01 -1.890811e-02 
 2.414132e-01 -1.774485e-02 
 2.417313e-01 -1.658412e-02 
 2.420493e-01 -1.542237e-02 
 2.423674e-01 -1.425750e-02 
 2.426855e-01 -1.308523e-02 
 2.430035e-01 -1.190064e-02 
 2.433216e-01 -1.069958e-02 
 2.436397e-01 -9.479630e-03 
 2.439577e-01 -8.240142e-03 
 2.442758e-01 -6.978736e-03 
 2.445939e-01 -5.694935e-03 
 2.449119e-01 -4.387744e-03 
 2.452300e-01 -3.057760e-03 
 2.455481e-01 -1.704074e-03 
 2.458661e-01 -3.282645e-04 
 2.461842e-01  1.065820e-03 
 2.465023e-01  2.476000e-03 
 2.468203e-01  3.901604e-03 
 2.471384e-01  5.344196e-03 
 2.474565e-01  6.804827e-03 
 2.477745e-01  8.285707e-03 
 2.480926e-01  9.783906e-03 
 2.484107e-01  1.129632e-02 
 2.487287e-01  1.282155e-02 
 2.490468e-01  1.436017e-02 
 2.493649e-01  1.591084e-02 
 2.496830e-01  1.746850e-02 
 2.500010e-01  1.903176e-02 
 2.503191e-01  2.060172e-02 
 2.506372e-01  2.217597e-02 
 2.509552e-01  2.375268e-02 
 2.512733e-01  2.532930e-02 
 2.515914e-01  2.690295e-02 
 2.519094e-01  2.846975e-02 
 2.522275e-01  3.002496e-02 
 2.525456e-01  3.156668e-02 
 2.528636e-01  3.309736e-02 
 2.531817e-01  3.461524e-02 
 2.534998e-01  3.611751e-02 
 2.538178e-01  3.760171e-02 
 2.541359e-01  3.906541e-02 
 2.544540e-01  4.050535e-02 
 2.547720e-01  4.192019e-02 
 2.550901e-01  4.331047e-02 
 2.554082e-01  4.467722e-02 
 2.557262e-01  4.602142e-02 
 2.560443e-01  4.734533e-02 
 2.563624e-01  4.864802e-02 
 2.566804e-01  4.993174e-02 
 2.569985e-01  5.119565e-02 
 2.573166e-01  5.243899e-02 
 2.576346e-01  5.366289e-02 
 2.579527e-01  5.486828e-02 
 2.582708e-01  5.605294e-02 
 2.585888e-01  5.721547e-02 
 2.589069e-01  5.835324e-02 
 2.592250e-01  5.946341e-02 
 2.595430e-01  6.054188e-02 
 2.598611e-01  6.158622e-02 
 2.601792e-01  6.259458e-02 
 2.604972e-01  6.356600e-02 
 2.608153e-01  6.450028e-02 
 2.611334e-01  6.540124e-02 
 2.614514e-01  6.627408e-02 
 2.617695e-01  6.712776e-02 
 2.620876e-01  6.796922e-02 
 2.624056e-01  6.880434e-02 
 2.627237e-01  6.963792e-02 
 2.630418e-01  7.047206e-02 
 2.633599e-01  7.130747e-02 
 2.636779e-01  7.214337e-02 
 2.639960e-01  7.298352e-02 
 2.643141e-01  7.382509e-02 
 2.646321e-01  7.466968e-02 
 2.649502e-01  7.552032e-02 
 2.652683e-01  7.637436e-02 
 2.655863e-01  7.723105e-02 
 2.659044e-01  7.808385e-02 
 2.662225e-01  7.893361e-02 
 2.665405e-01  7.977621e-02 
 2.668586e-01  8.061198e-02 
 2.671767e-01  8.143971e-02 
 2.674947e-01  8.225854e-02 
 2.678128e-01  8.306708e-02 
 2.681309e-01  8.386085e-02 
 2.684489e-01  8.463699e-02 
 2.687670e-01  8.539306e-02 
 2.690851e-01  8.612759e-02 
 2.694031e-01  8.683835e-02 
 2.697212e-01  8.752916e-02 
 2.700393e-01  8.820815e-02 
 2.703573e-01  8.887941e-02 
 2.706754e-01  8.954772e-02 
 2.709935e-01  9.021648e-02 
 2.713115e-01  9.088958e-02 
 2.716296e-01  9.156875e-02 
 2.719477e-01  9.225422e-02 
 2.722657e-01  9.294322e-02 
 2.725838e-01  9.364025e-02 
 2.729019e-01  9.434359e-02 
 2.732199e-01  9.504949e-02 
 2.735380e-01  9.575434e-02 
 2.738561e-01  9.645151e-02 
 2.741741e-01  9.713864e-02 
 2.744922e-01  9.780971e-02 
 2.748103e-01  9.846084e-02 
 2.751283e-01  9.908606e-02 
 2.754464e-01  9.968206e-02 
 2.757645e-01  1.002461e-01 
 2.760825e-01  1.007759e-01 
 2.764006e-01  1.012711e-01 
 2.767187e-01  1.017327e-01 
 2.770368e-01  1.021612e-01 
 2.773548e-01  1.025561e-01 
 2.776729e-01  1.029160e-01 
 2.779910e-01  1.032449e-01 
 2.783090e-01  1.035424e-01 
 2.786271e-01  1.038104e-01 
 2.789452e-01  1.040494e-01 
 2.792632e-01  1.042602e-01 
 2.795813e-01  1.044399e-01 
 2.798994e-01  1.045861e-01 
 2.802174e-01  1.046939e-01 
 2.805355e-01  1.047577e-01 
 2.808536e-01  1.047746e-01 
 2.811716e-01  1.047458e-01 
 2.814897e-01  1.046713e-01 
 2.818078e-01  1.045539e-01 
 2.821258e-01  1.043930e-01 
 2.824439e-01  1.041881e-01 
 2.827620e-01  1.039371e-01 
 2.830800e-01  1.036376e-01 
 2.833981e-01  1.032867e-01 
 2.837162e-01  1.028793e-01 
 2.840342e-01  1.024190e-01 
 2.843523e-01  1.019060e-01 
 2.846704e-01  1.013430e-01 
 2.849884e-01  1.007362e-01 
 2.853065e-01  1.000843e-01 
 2.856246e-01  9.938412e-02 
 2.859426e-01  9.863463e-02 
 2.862607e-01  9.783980e-02 
 2.865788e-01  9.699745e-02 
 2.868968e-01  9.610763e-02 
 2.872149e-01  9.517138e-02 
 2.875330e-01  9.419037e-02 
 2.878510e-01  9.316819e-02 
 2.881691e-01  9.210680e-02 
 2.884872e-01  9.100725e-02 
 2.888052e-01  8.987480e-02 
 2.891233e-01  8.870408e-02 
 2.894414e-01  8.750038e-02 
 2.897595e-01  8.626369e-02 
 2.900775e-01  8.499925e-02 
 2.903956e-01  8.370837e-02 
 2.907137e-01  8.239292e-02 
 2.910317e-01  8.105580e-02 
 2.913498e-01  7.970132e-02 
 2.916679e-01  7.833037e-02 
 2.919859e-01  7.694840e-02 
 2.923040e-01  7.555627e-02 
 2.926221e-01  7.415587e-02 
 2.929401e-01  7.274697e-02 
 2.932582e-01  7.133232e-02 
 2.935763e-01  6.991474e-02 
 2.938943e-01  6.849415e-02 
 2.942124e-01  6.707028e-02 
 2.945305e-01  6.563632e-02 
 2.948485e-01  6.419121e-02 
 2.951666e-01  6.272830e-02 
 2.954847e-01  6.124901e-02 
 2.958027e-01  5.974913e-02 
 2.961208e-01  5.823288e-02 
 2.964389e-01  5.670411e-02 
 2.967569e-01  5.516291e-02 
 2.970750e-01  5.361377e-02 
 2.973931e-01  5.205758e-02 
 2.977111e-01  5.049751e-02 
 2.980292e-01  4.893193e-02 
 2.983473e-01  4.736312e-02 
 2.986653e-01  4.579276e-02 
 2.989834e-01  4.422410e-02 
 2.993015e-01  4.266036e-02 
 2.996195e-01  4.110345e-02 
 2.999376e-01  3.955388e-02 
 3.002557e-01  3.801367e-02 
 3.005737e-01  3.648232e-02 
 3.008918e-01  3.495990e-02 
 3.012099e-01  3.344365e-02 
 3.015279e-01  3.192774e-02 
 3.018460e-01  3.041154e-02 
 3.021641e-01  2.889414e-02 
 3.024821e-01  2.737310e-02 
 3.028002e-01  2.584498e-02 
 3.031183e-01  2.430367e-02 
 3.034364e-01  2.274858e-02 
 3.037544e-01  2.117740e-02 
 3.040725e-01  1.959439e-02 
 3.043906e-01  1.799805e-02 
 3.047086e-01  1.638769e-02 
 3.050267e-01  1.476783e-02 
 3.053448e-01  1.313506e-02 
 3.056628e-01  1.149425e-02 
 3.059809e-01  9.851271e-03 
 3.062990e-01  8.209111e-03 
 3.066170e-01  6.573118e-03 
 3.069351e-01  4.943879e-03 
 3.072532e-01  3.322369e-03 
 3.075712e-01  1.708172e-03 
 3.078893e-01  9.805344e-05 
 3.082074e-01 -1.506470e-03 
 3.085254e-01 -3.104620e-03 
 3.088435e-01 -4.698862e-03 
 3.091616e-01 -6.290472e-03 
 3.094796e-01 -7.873663e-03 
 3.097977e-01 -9.443364e-03 
 3.101158e-01 -1.100130e-02 
 3.104338e-01 -1.254709e-02 
 3.107519e-01 -1.408027e-02 
 3.110700e-01 -1.560001e-02 
 3.113880e-01 -1.711001e-02 
 3.117061e-01 -1.861112e-02 
 3.120242e-01 -2.010000e-02 
 3.123422e-01 -2.157784e-02 
 3.126603e-01 -2.304331e-02 
 3.129784e-01 -2.450165e-02 
 3.132964e-01 -2.594950e-02 
 3.136145e-01 -2.738586e-02 
 3.139326e-01 -2.880687e-02 
 3.142506e-01 -3.021287e-02 
 3.145687e-01 -3.160241e-02 
 3.148868e-01 -3.297254e-02 
 3.152048e-01 -3.431949e-02 
 3.155229e-01 -3.564282e-02 
 3.158410e-01 -3.694507e-02 
 3.161590e-01 -3.823090e-02 
 3.164771e-01 -3.950710e-02 
 3.167952e-01 -4.078356e-02 
 3.171133e-01 -4.205713e-02 
 3.174313e-01 -4.332825e-02 
 3.177494e-01 -4.458684e-02 
 3.180675e-01 -4.582297e-02 
 3.183855e-01 -4.702507e-02 
 3.187036e-01 -4.818544e-02 
 3.190217e-01 -4.929655e-02 
 3.193397e-01 -5.035671e-02 
 3.196578e-01 -5.136219e-02 
 3.199759e-01 -5.231367e-02 
 3.202939e-01 -5.320640e-02 
 3.206120e-01 -5.403627e-02 
 3.209301e-01 -5.480467e-02 
 3.212481e-01 -5.551232e-02 
 3.215662e-01 -5.616592e-02 
 3.218843e-01 -5.675329e-02 
 3.222023e-01 -5.728785e-02 
 3.225204e-01 -5.777498e-02 
 3.228385e-01 -5.820727e-02 
 3.231565e-01 -5.858327e-02 
 3.234746e-01 -5.890487e-02 
 3.237927e-01 -5.916319e-02 
 3.241107e-01 -5.937184e-02 
 3.244288e-01 -5.953141e-02 
 3.247469e-01 -5.964501e-02 
 3.250649e-01 -5.972359e-02 
 3.253830e-01 -5.976879e-02 
 3.257011e-01 -5.977198e-02 
 3.260191e-01 -5.973798e-02 
 3.263372e-01 -5.966944e-02 
 3.266553e-01 -5.956038e-02 
 3.269733e-01 -5.940768e-02 
 3.272914e-01 -5.921391e-02 
 3.276095e-01 -5.898192e-02 
 3.279275e-01 -5.871425e-02 
 3.282456e-01 -5.841349e-02 
 3.285637e-01 -5.808494e-02 
 3.288817e-01 -5.772891e-02 
 3.291998e-01 -5.735210e-02 
 3.295179e-01 -5.694618e-02 
 3.298359e-01 -5.651878e-02 
 3.301540e-01 -5.607383e-02 
 3.304721e-01 -5.560851e-02 
 3.307902e-01 -5.512886e-02 
 3.311082e-01 -5.463798e-02 
 3.314263e-01 -5.413471e-02 
 3.317444e-01 -5.361417e-02 
 3.320624e-01 -5.307661e-02 
 3.323805e-01 -5.251853e-02 
 3.326986e-01 -5.193015e-02 
 3.330166e-01 -5.130603e-02 
 3.333347e-01 -5.063657e-02 
 3.336528e-01 -4.992836e-02 
 3.339708e-01 -4.917719e-02 
 3.342889e-01 -4.839375e-02 
 3.346070e-01 -4.758702e-02 
 3.349250e-01 -4.674961e-02 
 3.352431e-01 -4.588773e-02 
 3.355612e-01 -4.500833e-02 
 3.358792e-01 -4.410122e-02 
 3.361973e-01 -4.318522e-02 
 3.365154e-01 -4.225735e-02 
 3.368334e-01 -4.132099e-02 
 3.371515e-01 -4.039403e-02 
 3.374696e-01 -3.947128e-02 
 3.377876e-01 -3.855676e-02 
 3.381057e-01 -3.765681e-02 
 3.384238e-01 -3.677150e-02 
 3.387418e-01 -3.590510e-02 
 3.390599e-01 -3.507060e-02 
 3.393780e-01 -3.427133e-02 
 3.396960e-01 -3.349614e-02 
 3.400141e-01 -3.275607e-02 
 3.403322e-01 -3.203813e-02 
 3.406502e-01 -3.133971e-02 
 3.409683e-01 -3.065069e-02 
 3.412864e-01 -2.995190e-02 
 3.416044e-01 -2.924207e-02 
 3.419225e-01 -2.853357e-02 
 3.422406e-01 -2.784201e-02 
 3.425586e-01 -2.714752e-02 
 3.428767e-01 -2.644115e-02 
 3.431948e-01 -2.569707e-02 
 3.435128e-01 -2.495499e-02 
 3.438309e-01 -2.418188e-02 
 3.441490e-01 -2.340146e-02 
 3.444671e-01 -2.260922e-02 
 3.447851e-01 -2.181556e-02 
 3.451032e-01 -2.103653e-02 
 3.454213e-01 -2.024721e-02 
 3.457393e-01 -1.945032e-02 
 3.460574e-01 -1.864362e-02 
 3.463755e-01 -1.782374e-02 
 3.466935e-01 -1.697910e-02 
 3.470116e-01 -1.610466e-02 
 3.473297e-01 -1.519997e-02 
 3.476477e-01 -1.427681e-02 
 3.479658e-01 -1.332774e-02 
 3.482839e-01 -1.234707e-02 
 3.486019e-01 -1.135750e-02 
 3.489200e-01 -1.038254e-02 
 3.492381e-01 -9.346161e-03 
 3.495561e-01 -8.329353e-03 
 3.498742e-01 -7.270474e-03 
 3.501923e-01 -6.227634e-03 
 3.505103e-01 -5.160775e-03 
 3.508284e-01 -4.075297e-03 
 3.511465e-01 -2.951823e-03 
 3.514645e-01 -1.819893e-03 
 3.517826e-01 -6.687109e-04 
 3.521007e-01  4.811551e-04 
 3.524187e-01  1.662428e-03 
 3.527368e-01  2.817839e-03 
 3.530549e-01  3.998952e-03 
 3.533729e-01  5.158620e-03 
 3.536910e-01  6.324174e-03 
 3.540091e-01  7.520057e-03 
 3.543271e-01  8.698921e-03 
 3.546452e-01  9.889805e-03 
 3.549633e-01  1.111185e-02 
 3.552813e-01  1.234695e-02 
 3.555994e-01  1.357732e-02 
 3.559175e-01  1.481048e-02 
 3.562355e-01  1.603756e-02 
 3.565536e-01  1.727802e-02 
 3.568717e-01  1.849641e-02 
 3.571898e-01  1.971481e-02 
 3.575078e-01  2.091747e-02 
 3.578259e-01  2.212773e-02 
 3.581440e-01  2.332855e-02 
 3.584620e-01  2.450985e-02 
 3.587801e-01  2.569557e-02 
 3.590982e-01  2.685965e-02 
 3.594162e-01  2.799587e-02 
 3.597343e-01  2.909996e-02 
 3.600524e-01  3.016328e-02 
 3.603704e-01  3.122551e-02 
 3.606885e-01  3.224245e-02 
 3.610066e-01  3.324458e-02 
 3.613246e-01  3.423184e-02 
 3.616427e-01  3.520133e-02 
 3.619608e-01  3.614630e-02 
 3.622788e-01  3.710308e-02 
 3.625969e-01  3.806866e-02 
 3.629150e-01  3.901836e-02 
 3.632330e-01  3.995604e-02 
 3.635511e-01  4.088361e-02 
 3.638692e-01  4.178261e-02 
 3.641872e-01  4.262484e-02 
 3.645053e-01  4.343510e-02 
 3.648234e-01  4.421529e-02 
 3.651414e-01  4.492909e-02 
 3.654595e-01  4.563477e-02 
 3.657776e-01  4.628960e-02 
 3.660956e-01  4.692954e-02 
 3.664137e-01  4.756346e-02 
 3.667318e-01  4.815846e-02 
 3.670498e-01  4.872544e-02 
 3.673679e-01  4.927106e-02 
 3.676860e-01  4.977182e-02 
 3.680040e-01  5.026248e-02 
 3.683221e-01  5.072645e-02 
 3.686402e-01  5.119596e-02 
 3.689582e-01  5.165667e-02 
 3.692763e-01  5.212844e-02 
 3.695944e-01  5.262447e-02 
 3.699124e-01  5.312733e-02 
 3.702305e-01  5.365162e-02 
 3.705486e-01  5.420124e-02 
 3.708667e-01  5.480563e-02 
 3.711847e-01  5.541554e-02 
 3.715028e-01  5.605669e-02 
 3.718209e-01  5.671896e-02 
 3.721389e-01  5.742547e-02 
 3.724570e-01  5.812952e-02 
 3.727751e-01  5.886014e-02 
 3.730931e-01  5.958267e-02 
 3.734112e-01  6.030742e-02 
 3.737293e-01  6.106099e-02 
 3.740473e-01  6.179419e-02 
 3.743654e-01  6.254324e-02 
 3.746835e-01  6.330277e-02 
 3.750015e-01  6.406730e-02 
 3.753196e-01  6.483837e-02 
 3.756377e-01  6.562054e-02 
 3.759557e-01  6.640361e-02 
 3.762738e-01  6.719685e-02 
 3.765919e-01  6.800527e-02 
 3.769099e-01  6.885502e-02 
 3.772280e-01  6.970863e-02 
 3.775461e-01  7.060073e-02 
 3.778641e-01  7.152759e-02 
 3.781822e-01  7.247533e-02 
 3.785003e-01  7.339588e-02 
 3.788183e-01  7.433192e-02 
 3.791364e-01  7.527440e-02 
 3.794545e-01  7.621830e-02 
 3.797725e-01  7.716512e-02 
 3.800906e-01  7.813727e-02 
 3.804087e-01  7.913497e-02 
 3.807267e-01  8.011405e-02 
 3.810448e-01  8.110730e-02 
 3.813629e-01  8.207351e-02 
 3.816809e-01  8.301213e-02 
 3.819990e-01  8.390765e-02 
 3.823171e-01  8.477556e-02 
 3.826351e-01  8.560007e-02 
 3.829532e-01  8.637772e-02 
 3.832713e-01  8.711853e-02 
 3.835893e-01  8.781284e-02 
 3.839074e-01  8.846206e-02 
 3.842255e-01  8.908733e-02 
 3.845436e-01  8.966483e-02 
 3.848616e-01  9.020727e-02 
 3.851797e-01  9.070525e-02 
 3.854978e-01  9.116417e-02 
 3.858158e-01  9.159782e-02 
 3.861339e-01  9.197637e-02 
 3.864520e-01  9.230963e-02 
 3.867700e-01  9.257548e-02 
 3.870881e-01  9.277126e-02 
 3.874062e-01  9.290597e-02 
 3.877242e-01  9.298832e-02 
 3.880423e-01  9.299214e-02 
 3.883604e-01  9.297969e-02 
 3.886784e-01  9.291850e-02 
 3.889965e-01  9.282788e-02 
 3.893146e-01  9.267876e-02 
 3.896326e-01  9.249023e-02 
 3.899507e-01  9.224842e-02 
 3.902688e-01  9.193943e-02 
 3.905868e-01  9.155719e-02 
 3.909049e-01  9.111315e-02 
 3.912230e-01  9.060291e-02 
 3.915410e-01  9.004321e-02 
 3.918591e-01  8.943721e-02 
 3.921772e-01  8.879999e-02 
 3.924952e-01  8.809622e-02 
 3.928133e-01  8.734353e-02 
 3.931314e-01  8.653712e-02 
 3.934494e-01  8.566019e-02 
 3.937675e-01  8.472670e-02 
 3.940856e-01  8.374187e-02 
 3.944036e-01  8.270184e-02 
 3.947217e-01  8.165221e-02 
 3.950398e-01  8.055586e-02 
 3.953578e-01  7.943902e-02 
 3.956759e-01  7.830360e-02 
 3.959940e-01  7.715553e-02 
 3.963120e-01  7.598452e-02 
 3.966301e-01  7.478963e-02 
 3.969482e-01  7.355916e-02 
 3.972662e-01  7.232073e-02 
 3.975843e-01  7.106284e-02 
 3.979024e-01  6.980687e-02 
 3.982205e-01  6.853262e-02 
 3.985385e-01  6.727342e-02 
 3.988566e-01  6.602694e-02 
 3.991747e-01  6.478432e-02 
 3.994927e-01  6.354735e-02 
 3.998108e-01  6.232447e-02 
 4.001289e-01  6.109028e-02 
 4.004469e-01  5.984700e-02 
 4.007650e-01  5.858342e-02 
 4.010831e-01  5.729521e-02 
 4.014011e-01  5.599770e-02 
 4.017192e-01  5.467270e-02 
 4.020373e-01  5.334010e-02 
 4.023553e-01  5.200894e-02 
 4.026734e-01  5.067340e-02 
 4.029915e-01  4.933498e-02 
 4.033095e-01  4.802664e-02 
 4.036276e-01  4.672207e-02 
 4.039457e-01  4.542746e-02 
 4.042637e-01  4.414469e-02 
 4.045818e-01  4.288908e-02 
 4.048999e-01  4.163191e-02 
 4.052179e-01  4.038862e-02 
 4.055360e-01  3.915021e-02 
 4.058541e-01  3.792129e-02 
 4.061721e-01  3.670387e-02 
 4.064902e-01  3.549706e-02 
 4.068083e-01  3.431032e-02 
 4.071263e-01  3.315315e-02 
 4.074444e-01  3.198896e-02 
 4.077625e-01  3.084302e-02 
 4.080805e-01  2.968473e-02 
 4.083986e-01  2.849955e-02 
 4.087167e-01  2.730205e-02 
 4.090347e-01  2.607497e-02 
 4.093528e-01  2.482069e-02 
 4.096709e-01  2.355477e-02 
 4.099889e-01  2.225947e-02 
 4.103070e-01  2.095864e-02 
 4.106251e-01  1.965373e-02 
 4.109431e-01  1.835887e-02 
 4.112612e-01  1.704904e-02 
 4.115793e-01  1.574493e-02 
 4.118974e-01  1.445429e-02 
 4.122154e-01  1.314440e-02 
 4.125335e-01  1.181908e-02 
 4.128516e-01  1.050559e-02 
 4.131696e-01  9.199994e-03 
 4.134877e-01  7.893088e-03 
 4.138058e-01  6.604338e-03 
 4.141238e-01  5.344358e-03 
 4.144419e-01  4.095423e-03 
 4.147600e-01  2.842242e-03 
 4.150780e-01  1.609594e-03 
 4.153961e-01  3.866071e-04 
 4.157142e-01 -8.468922e-04 
 4.160322e-01 -2.075648e-03 
 4.163503e-01 -3.291106e-03 
 4.166684e-01 -4.531415e-03 
 4.169864e-01 -5.770276e-03 
 4.173045e-01 -7.010755e-03 
 4.176226e-01 -8.251974e-03 
 4.179406e-01 -9.504810e-03 
 4.182587e-01 -1.075576e-02 
 4.185768e-01 -1.202202e-02 
 4.188948e-01 -1.328648e-02 
 4.192129e-01 -1.453402e-02 
 4.195310e-01 -1.577597e-02 
 4.198490e-01 -1.700942e-02 
 4.201671e-01 -1.820169e-02 
 4.204852e-01 -1.937746e-02 
 4.208032e-01 -2.053422e-02 
 4.211213e-01 -2.166638e-02 
 4.214394e-01 -2.275221e-02 
 4.217574e-01 -2.382306e-02 
 4.220755e-01 -2.483814e-02 
 4.223936e-01 -2.581010e-02 
 4.227116e-01 -2.673485e-02 
 4.230297e-01 -2.761752e-02 
 4.233478e-01 -2.844782e-02 
 4.236658e-01 -2.923929e-02 
 4.239839e-01 -2.998543e-02 
 4.243020e-01 -3.070221e-02 
 4.246201e-01 -3.136400e-02 
 4.249381e-01 -3.198904e-02 
 4.252562e-01 -3.255569e-02 
 4.255743e-01 -3.306696e-02 
 4.258923e-01 -3.351127e-02 
 4.262104e-01 -3.392731e-02 
 4.265285e-01 -3.430928e-02 
 4.268465e-01 -3.468020e-02 
 4.271646e-01 -3.502883e-02 
 4.274827e-01 -3.537253e-02 
 4.278007e-01 -3.568639e-02 
 4.281188e-01 -3.598584e-02 
 4.284369e-01 -3.624342e-02 
 4.287549e-01 -3.646083e-02 
 4.290730e-01 -3.665209e-02 
 4.293911e-01 -3.681367e-02 
 4.297091e-01 -3.695122e-02 
 4.300272e-01 -3.708834e-02 
 4.303453e-01 -3.722967e-02 
 4.306633e-01 -3.735256e-02 
 4.309814e-01 -3.747356e-02 
 4.312995e-01 -3.757609e-02 
 4.316175e-01 -3.765432e-02 
 4.319356e-01 -3.771183e-02 
 4.322537e-01 -3.774993e-02 
 4.325717e-01 -3.775214e-02 
 4.328898e-01 -3.773246e-02 
 4.332079e-01 -3.768268e-02 
 4.335259e-01 -3.762164e-02 
 4.338440e-01 -3.753363e-02 
 4.341621e-01 -3.742910e-02 
 4.344801e-01 -3.730095e-02 
 4.347982e-01 -3.717343e-02 
 4.351163e-01 -3.703380e-02 
 4.354343e-01 -3.689077e-02 
 4.357524e-01 -3.676394e-02 
 4.360705e-01 -3.664410e-02 
 4.363885e-01 -3.654260e-02 
 4.367066e-01 -3.645624e-02 
 4.370247e-01 -3.637332e-02 
 4.373427e-01 -3.630984e-02 
 4.376608e-01 -3.628257e-02 
 4.379789e-01 -3.628098e-02 
 4.382970e-01 -3.632391e-02 
 4.386150e-01 -3.640946e-02 
 4.389331e-01 -3.654468e-02 
 4.392512e-01 -3.673521e-02 
 4.395692e-01 -3.695520e-02 
 4.398873e-01 -3.720836e-02 
 4.402054e-01 -3.745947e-02 
 4.405234e-01 -3.770943e-02 
 4.408415e-01 -3.795070e-02 
 4.411596e-01 -3.817741e-02 
 4.414776e-01 -3.840200e-02 
 4.417957e-01 -3.862312e-02 
 4.421138e-01 -3.884997e-02 
 4.424318e-01 -3.906925e-02 
 4.427499e-01 -3.927852e-02 
 4.430680e-01 -3.947785e-02 
 4.433860e-01 -3.965782e-02 
 4.437041e-01 -3.981916e-02 
 4.440222e-01 -3.996920e-02 
 4.443402e-01 -4.011244e-02 
 4.446583e-01 -4.025831e-02 
 4.449764e-01 -4.040710e-02 
 4.452944e-01 -4.057991e-02 
 4.456125e-01 -4.075094e-02 
 4.459306e-01 -4.093235e-02 
 4.462486e-01 -4.111407e-02 
 4.465667e-01 -4.128248e-02 
 4.468848e-01 -4.143916e-02 
 4.472028e-01 -4.158844e-02 
 4.475209e-01 -4.172195e-02 
 4.478390e-01 -4.183537e-02 
 4.481570e-01 -4.192825e-02 
 4.484751e-01 -4.200155e-02 
 4.487932e-01 -4.205204e-02 
 4.491112e-01 -4.206427e-02 
 4.494293e-01 -4.204056e-02 
 4.497474e-01 -4.197721e-02 
 4.500654e-01 -4.185449e-02 
 4.503835e-01 -4.167290e-02 
 4.507016e-01 -4.144547e-02 
 4.510196e-01 -4.114899e-02 
 4.513377e-01 -4.079383e-02 
 4.516558e-01 -4.038595e-02 
 4.519739e-01 -3.991940e-02 
 4.522919e-01 -3.940304e-02 
 4.526100e-01 -3.883789e-02 
 4.529281e-01 -3.822930e-02 
 4.532461e-01 -3.758564e-02 
 4.535642e-01 -3.691485e-02 
 4.538823e-01 -3.620743e-02 
 4.542003e-01 -3.547412e-02 
 4.545184e-01 -3.471856e-02 
 4.548365e-01 -3.393635e-02 
 4.551545e-01 -3.310641e-02 
 4.554726e-01 -3.224415e-02 
 4.557907e-01 -3.135708e-02 
 4.561087e-01 -3.044775e-02 
 4.564268e-01 -2.953252e-02 
 4.567449e-01 -2.862252e-02 
 4.570629e-01 -2.771689e-02 
 4.573810e-01 -2.682670e-02 
 4.576991e-01 -2.593738e-02 
 4.580171e-01 -2.505047e-02 
 4.583352e-01 -2.414335e-02 
 4.586533e-01 -2.320735e-02 
 4.589713e-01 -2.224213e-02 
 4.592894e-01 -2.125501e-02 
 4.596075e-01 -2.022961e-02 
 4.599255e-01 -1.919004e-02 
 4.602436e-01 -1.813867e-02 
 4.605617e-01 -1.707675e-02 
 4.608797e-01 -1.600209e-02 
 4.611978e-01 -1.491024e-02 
 4.615159e-01 -1.380300e-02 
 4.618339e-01 -1.268077e-02 
 4.621520e-01 -1.154145e-02 
 4.624701e-01 -1.039059e-02 
 4.627881e-01 -9.232793e-03 
 4.631062e-01 -8.081804e-03 
 4.634243e-01 -6.934103e-03 
 4.637423e-01 -5.788414e-03 
 4.640604e-01 -4.661700e-03 
 4.643785e-01 -3.530695e-03 
 4.646965e-01 -2.415521e-03 
 4.650146e-01 -1.327300e-03 
 4.653327e-01 -2.613864e-04 
 4.656508e-01  7.728291e-04 
 4.659688e-01  1.777954e-03 
 4.662869e-01  2.733445e-03 
 4.666050e-01  3.658687e-03 
 4.669230e-01  4.566736e-03 
 4.672411e-01  5.454538e-03 
 4.675592e-01  6.343754e-03 
 4.678772e-01  7.240944e-03 
 4.681953e-01  8.151205e-03 
 4.685134e-01  9.081413e-03 
 4.688314e-01  1.002691e-02 
 4.691495e-01  1.098076e-02 
 4.694676e-01  1.194748e-02 
 4.697856e-01  1.292401e-02 
 4.701037e-01  1.392255e-02 
 4.704218e-01  1.494506e-02 
 4.707398e-01  1.599464e-02 
 4.710579e-01  1.706298e-02 
 4.713760e-01  1.813962e-02 
 4.716940e-01  1.922069e-02 
 4.720121e-01  2.030323e-02 
 4.723302e-01  2.136815e-02 
 4.726482e-01  2.243264e-02 
 4.729663e-01  2.349081e-02 
 4.732844e-01  2.454663e-02 
 4.736024e-01  2.559511e-02 
 4.739205e-01  2.665303e-02 
 4.742386e-01  2.771377e-02 
 4.745566e-01  2.875737e-02 
 4.748747e-01  2.977473e-02 
 4.751928e-01  3.077890e-02 
 4.755108e-01  3.175567e-02 
 4.758289e-01  3.271583e-02 
 4.761470e-01  3.368763e-02 
 4.764650e-01  3.467356e-02 
 4.767831e-01  3.569062e-02 
 4.771012e-01  3.673844e-02 
 4.774192e-01  3.781995e-02 
 4.777373e-01  3.893432e-02 
 4.780554e-01  4.007942e-02 
 4.783735e-01  4.123564e-02 
 4.786915e-01  4.240176e-02 
 4.790096e-01  4.357113e-02 
 4.793277e-01  4.474971e-02 
 4.796457e-01  4.592666e-02 
 4.799638e-01  4.710886e-02 
 4.802819e-01  4.829214e-02 
 4.805999e-01  4.946821e-02 
 4.809180e-01  5.064139e-02 
 4.812361e-01  5.179792e-02 
 4.815541e-01  5.292850e-02 
 4.818722e-01  5.404529e-02 
 4.821903e-01  5.514271e-02 
