         time total_shea... 
 3.810048e+01 -5.426120e-01 
 3.810080e+01 -5.356020e-01 
 3.810113e+01 -5.287226e-01 
 3.810145e+01 -5.220061e-01 
 3.810177e+01 -5.152859e-01 
 3.810209e+01 -5.085213e-01 
 3.810242e+01 -5.020261e-01 
 3.810274e+01 -4.960444e-01 
 3.810306e+01 -4.906164e-01 
 3.810339e+01 -4.854626e-01 
 3.810371e+01 -4.804571e-01 
 3.810403e+01 -4.753628e-01 
 3.810436e+01 -4.697645e-01 
 3.810468e+01 -4.641472e-01 
 3.810500e+01 -4.595093e-01 
 3.810532e+01 -4.558885e-01 
 3.810565e+01 -4.525725e-01 
 3.810597e+01 -4.495309e-01 
 3.810629e+01 -4.467437e-01 
 3.810662e+01 -4.433058e-01 
 3.810694e+01 -4.391429e-01 
 3.810726e+01 -4.349395e-01 
 3.810759e+01 -4.306314e-01 
 3.810791e+01 -4.260254e-01 
 3.810823e+01 -4.212351e-01 
 3.810855e+01 -4.166321e-01 
 3.810888e+01 -4.117098e-01 
 3.810920e+01 -4.057586e-01 
 3.810952e+01 -3.992674e-01 
 3.810985e+01 -3.923804e-01 
 3.811017e+01 -3.851372e-01 
 3.811049e+01 -3.735038e-01 
 3.811082e+01 -3.661036e-01 
 3.811114e+01 -3.580592e-01 
 3.811146e+01 -3.492891e-01 
 3.811178e+01 -3.398850e-01 
 3.811211e+01 -3.300521e-01 
 3.811243e+01 -3.199587e-01 
 3.811275e+01 -3.097726e-01 
 3.811308e+01 -2.973663e-01 
 3.811340e+01 -2.875201e-01 
 3.811372e+01 -2.775507e-01 
 3.811405e+01 -2.673195e-01 
 3.811437e+01 -2.570847e-01 
 3.811469e+01 -2.473644e-01 
 3.811501e+01 -2.378583e-01 
 3.811534e+01 -2.285944e-01 
 3.811566e+01 -2.199887e-01 
 3.811598e+01 -2.087203e-01 
 3.811631e+01 -2.013286e-01 
 3.811663e+01 -1.940892e-01 
 3.811695e+01 -1.870255e-01 
 3.811727e+01 -1.781180e-01 
 3.811760e+01 -1.721932e-01 
 3.811792e+01 -1.668705e-01 
 3.811824e+01 -1.619547e-01 
 3.811857e+01 -1.573340e-01 
 3.811889e+01 -1.524302e-01 
 3.811921e+01 -1.482086e-01 
 3.811954e+01 -1.434835e-01 
 3.811986e+01 -1.388214e-01 
 3.812018e+01 -1.343647e-01 
 3.812050e+01 -1.310291e-01 
 3.812083e+01 -1.282601e-01 
 3.812115e+01 -1.260950e-01 
 3.812147e+01 -1.242593e-01 
 3.812180e+01 -1.226229e-01 
 3.812212e+01 -1.211280e-01 
 3.812244e+01 -1.196657e-01 
 3.812277e+01 -1.184214e-01 
 3.812309e+01 -1.176502e-01 
 3.812341e+01 -1.170328e-01 
 3.812373e+01 -1.167089e-01 
 3.812406e+01 -1.164698e-01 
 3.812438e+01 -1.160523e-01 
 3.812470e+01 -1.154706e-01 
 3.812503e+01 -1.174183e-01 
 3.812535e+01 -1.213698e-01 
 3.812567e+01 -1.263453e-01 
 3.812600e+01 -1.314564e-01 
 3.812632e+01 -1.365138e-01 
 3.812664e+01 -1.417372e-01 
 3.812696e+01 -1.492893e-01 
 3.812729e+01 -1.539073e-01 
 3.812761e+01 -1.577008e-01 
 3.812793e+01 -1.613309e-01 
 3.812826e+01 -1.679228e-01 
 3.812858e+01 -1.720992e-01 
 3.812890e+01 -1.763801e-01 
 3.812923e+01 -1.811819e-01 
 3.812955e+01 -1.860280e-01 
 3.812987e+01 -1.912352e-01 
 3.813019e+01 -1.973247e-01 
 3.813052e+01 -2.040714e-01 
 3.813084e+01 -2.115313e-01 
 3.813116e+01 -2.191347e-01 
 3.813149e+01 -2.269372e-01 
 3.813181e+01 -2.352755e-01 
 3.813213e+01 -2.433222e-01 
 3.813246e+01 -2.501844e-01 
 3.813278e+01 -2.565304e-01 
 3.813310e+01 -2.628683e-01 
 3.813342e+01 -2.697702e-01 
 3.813375e+01 -2.771642e-01 
 3.813407e+01 -2.844765e-01 
 3.813439e+01 -2.918672e-01 
 3.813472e+01 -2.993424e-01 
 3.813504e+01 -3.065086e-01 
 3.813536e+01 -3.172697e-01 
 3.813569e+01 -3.235845e-01 
 3.813601e+01 -3.293832e-01 
 3.813633e+01 -3.344538e-01 
 3.813665e+01 -3.386660e-01 
 3.813698e+01 -3.421548e-01 
 3.813730e+01 -3.446084e-01 
 3.813762e+01 -3.455942e-01 
 3.813795e+01 -3.466350e-01 
 3.813827e+01 -3.482985e-01 
 3.813859e+01 -3.503994e-01 
 3.813892e+01 -3.527329e-01 
 3.813924e+01 -3.554230e-01 
 3.813956e+01 -3.583488e-01 
 3.813988e+01 -3.617935e-01 
 3.814021e+01 -3.654447e-01 
 3.814053e+01 -3.693001e-01 
 3.814085e+01 -3.731350e-01 
 3.814118e+01 -3.770517e-01 
 3.814150e+01 -3.809261e-01 
 3.814182e+01 -3.853059e-01 
 3.814215e+01 -3.890685e-01 
 3.814247e+01 -3.920853e-01 
 3.814279e+01 -3.946366e-01 
 3.814311e+01 -3.978191e-01 
 3.814344e+01 -4.013609e-01 
 3.814376e+01 -4.053449e-01 
 3.814408e+01 -4.128672e-01 
 3.814441e+01 -4.164744e-01 
 3.814473e+01 -4.197851e-01 
 3.814505e+01 -4.226474e-01 
 3.814537e+01 -4.252248e-01 
 3.814570e+01 -4.278159e-01 
 3.814602e+01 -4.305762e-01 
 3.814634e+01 -4.333346e-01 
 3.814667e+01 -4.358833e-01 
 3.814699e+01 -4.385714e-01 
 3.814731e+01 -4.410936e-01 
 3.814764e+01 -4.427893e-01 
 3.814796e+01 -4.443292e-01 
 3.814828e+01 -4.467034e-01 
 3.814860e+01 -4.499845e-01 
 3.814893e+01 -4.534820e-01 
 3.814925e+01 -4.571086e-01 
 3.814957e+01 -4.608248e-01 
 3.814990e+01 -4.642490e-01 
 3.815022e+01 -4.674465e-01 
 3.815054e+01 -4.704050e-01 
 3.815087e+01 -4.730100e-01 
 3.815119e+01 -4.753471e-01 
 3.815151e+01 -4.773220e-01 
 3.815183e+01 -4.790483e-01 
 3.815216e+01 -4.806559e-01 
 3.815248e+01 -4.810566e-01 
 3.815280e+01 -4.806979e-01 
 3.815313e+01 -4.804896e-01 
 3.815345e+01 -4.808114e-01 
 3.815377e+01 -4.817154e-01 
 3.815410e+01 -4.827154e-01 
 3.815442e+01 -4.833712e-01 
 3.815474e+01 -4.835434e-01 
 3.815506e+01 -4.830041e-01 
 3.815539e+01 -4.819552e-01 
 3.815571e+01 -4.803035e-01 
 3.815603e+01 -4.781033e-01 
 3.815636e+01 -4.759586e-01 
 3.815668e+01 -4.736929e-01 
 3.815700e+01 -4.742692e-01 
 3.815733e+01 -4.724450e-01 
 3.815765e+01 -4.699768e-01 
 3.815797e+01 -4.666397e-01 
 3.815829e+01 -4.634762e-01 
 3.815862e+01 -4.611958e-01 
 3.815894e+01 -4.590402e-01 
 3.815926e+01 -4.568800e-01 
 3.815959e+01 -4.547271e-01 
 3.815991e+01 -4.523909e-01 
 3.816023e+01 -4.488799e-01 
 3.816056e+01 -4.446399e-01 
 3.816088e+01 -4.439773e-01 
 3.816120e+01 -4.390757e-01 
 3.816152e+01 -4.335579e-01 
 3.816185e+01 -4.281239e-01 
 3.816217e+01 -4.228231e-01 
 3.816249e+01 -4.159084e-01 
 3.816282e+01 -4.077477e-01 
 3.816314e+01 -3.990458e-01 
 3.816346e+01 -3.901477e-01 
 3.816379e+01 -3.814750e-01 
 3.816411e+01 -3.736562e-01 
 3.816443e+01 -3.671836e-01 
 3.816475e+01 -3.602900e-01 
 3.816508e+01 -3.534248e-01 
 3.816540e+01 -3.463163e-01 
 3.816572e+01 -3.387514e-01 
 3.816605e+01 -3.310911e-01 
 3.816637e+01 -3.235516e-01 
 3.816669e+01 -3.159242e-01 
 3.816702e+01 -3.085181e-01 
 3.816734e+01 -3.012683e-01 
 3.816766e+01 -2.937821e-01 
 3.816798e+01 -2.856032e-01 
 3.816831e+01 -2.781246e-01 
 3.816863e+01 -2.717376e-01 
 3.816895e+01 -2.664519e-01 
 3.816928e+01 -2.617609e-01 
 3.816960e+01 -2.574979e-01 
 3.816992e+01 -2.531480e-01 
 3.817025e+01 -2.485462e-01 
 3.817057e+01 -2.440545e-01 
 3.817089e+01 -2.392463e-01 
 3.817121e+01 -2.345188e-01 
 3.817154e+01 -2.299603e-01 
 3.817186e+01 -2.260170e-01 
 3.817218e+01 -2.223796e-01 
 3.817251e+01 -2.189704e-01 
 3.817283e+01 -2.153815e-01 
 3.817315e+01 -2.119242e-01 
 3.817347e+01 -2.087999e-01 
 3.817380e+01 -2.062974e-01 
 3.817412e+01 -2.050185e-01 
 3.817444e+01 -2.019940e-01 
 3.817477e+01 -1.986566e-01 
 3.817509e+01 -1.950257e-01 
 3.817541e+01 -1.906879e-01 
 3.817574e+01 -1.860529e-01 
 3.817606e+01 -2.324966e-01 
 3.817638e+01 -2.285117e-01 
 3.817670e+01 -2.246817e-01 
 3.817703e+01 -2.211477e-01 
 3.817735e+01 -2.179143e-01 
 3.817767e+01 -2.145827e-01 
 3.817800e+01 -2.113854e-01 
 3.817832e+01 -2.081645e-01 
 3.817864e+01 -2.052252e-01 
 3.817897e+01 -2.028307e-01 
 3.817929e+01 -2.014630e-01 
 3.817961e+01 -2.004267e-01 
 3.817993e+01 -1.991609e-01 
 3.818026e+01 -1.977004e-01 
 3.818058e+01 -1.958891e-01 
 3.818090e+01 -1.933998e-01 
 3.818123e+01 -1.999693e-01 
 3.818155e+01 -1.979164e-01 
 3.818187e+01 -1.962089e-01 
 3.818220e+01 -1.946576e-01 
 3.818252e+01 -1.933459e-01 
 3.818284e+01 -1.920674e-01 
 3.818316e+01 -1.900792e-01 
 3.818349e+01 -1.876050e-01 
 3.818381e+01 -1.846569e-01 
 3.818413e+01 -1.827123e-01 
 3.818446e+01 -1.820501e-01 
 3.818478e+01 -1.819609e-01 
 3.818510e+01 -1.806133e-01 
 3.818543e+01 -1.775162e-01 
 3.818575e+01 -1.740594e-01 
 3.818607e+01 -1.753039e-01 
 3.818639e+01 -1.711094e-01 
 3.818672e+01 -1.674788e-01 
 3.818704e+01 -1.648956e-01 
 3.818736e+01 -1.625716e-01 
 3.818769e+01 -1.602217e-01 
 3.818801e+01 -1.584016e-01 
 3.818833e+01 -1.563597e-01 
 3.818866e+01 -1.532955e-01 
 3.818898e+01 -1.493309e-01 
 3.818930e+01 -1.454419e-01 
 3.818962e+01 -1.410503e-01 
 3.818995e+01 -1.357778e-01 
 3.819027e+01 -1.304037e-01 
 3.819059e+01 -1.253089e-01 
 3.819092e+01 -1.212292e-01 
 3.819124e+01 -1.187271e-01 
 3.819156e+01 -1.171793e-01 
 3.819189e+01 -1.157495e-01 
 3.819221e+01 -1.137817e-01 
 3.819253e+01 -1.107811e-01 
 3.819285e+01 -1.065981e-01 
 3.819318e+01 -1.014534e-01 
 3.819350e+01 -9.601289e-02 
 3.819382e+01 -9.051092e-02 
 3.819415e+01 -8.520803e-02 
 3.819447e+01 -8.047188e-02 
 3.819479e+01 -7.607697e-02 
 3.819512e+01 -7.168123e-02 
 3.819544e+01 -7.574473e-02 
 3.819576e+01 -7.119528e-02 
 3.819608e+01 -6.697963e-02 
 3.819641e+01 -6.365771e-02 
 3.819673e+01 -6.073438e-02 
 3.819705e+01 -5.777146e-02 
 3.819738e+01 -5.425994e-02 
 3.819770e+01 -5.013313e-02 
 3.819802e+01 -4.586082e-02 
 3.819835e+01 -4.132009e-02 
 3.819867e+01 -3.645645e-02 
 3.819899e+01 -3.102802e-02 
 3.819931e+01 -2.517470e-02 
 3.819964e+01 -1.951584e-02 
 3.819996e+01 -1.456512e-02 
 3.820028e+01 -1.024539e-02 
 3.820061e+01 -6.307649e-03 
 3.820093e+01 -2.508704e-03 
 3.820125e+01  1.185687e-03 
 3.820157e+01  4.808963e-03 
 3.820190e+01  8.091827e-03 
 3.820222e+01  1.106760e-02 
 3.820254e+01  5.969247e-03 
 3.820287e+01  4.613937e-03 
 3.820319e+01  8.253882e-03 
 3.820351e+01  1.244818e-02 
 3.820384e+01  1.758382e-02 
 3.820416e+01  2.312480e-02 
 3.820448e+01  2.404543e-02 
 3.820480e+01  2.935227e-02 
 3.820513e+01  3.449421e-02 
 3.820545e+01  3.977099e-02 
 3.820577e+01  4.585626e-02 
 3.820610e+01  5.219113e-02 
 3.820642e+01  5.797972e-02 
 3.820674e+01  6.276395e-02 
 3.820707e+01  6.678971e-02 
 3.820739e+01  7.104823e-02 
 3.820771e+01  7.588880e-02 
 3.820803e+01  8.140761e-02 
 3.820836e+01  8.736419e-02 
 3.820868e+01  9.298788e-02 
 3.820900e+01  9.805117e-02 
 3.820933e+01  1.020465e-01 
 3.820965e+01  1.043846e-01 
 3.820997e+01  1.053318e-01 
 3.821030e+01  1.054088e-01 
 3.821062e+01  1.050213e-01 
 3.821094e+01  1.041806e-01 
 3.821126e+01  9.966372e-02 
 3.821159e+01  9.931732e-02 
 3.821191e+01  9.940742e-02 
 3.821223e+01  9.993689e-02 
 3.821256e+01  1.012009e-01 
 3.821288e+01  1.018323e-01 
 3.821320e+01  1.008444e-01 
 3.821353e+01  9.798359e-02 
 3.821385e+01  9.338170e-02 
 3.821417e+01  8.710282e-02 
 3.821449e+01  7.952485e-02 
 3.821482e+01  7.167505e-02 
 3.821514e+01  6.395291e-02 
 3.821546e+01  5.642222e-02 
 3.821579e+01  4.912969e-02 
 3.821611e+01  4.154774e-02 
 3.821643e+01  3.363093e-02 
 3.821676e+01  2.548591e-02 
 3.821708e+01  1.710175e-02 
 3.821740e+01  8.805621e-03 
 3.821772e+01  7.290848e-04 
 3.821805e+01 -8.121705e-03 
 3.821837e+01 -1.803439e-02 
 3.821869e+01 -2.835912e-02 
 3.821902e+01 -3.901240e-02 
 3.821934e+01 -5.040133e-02 
 3.821966e+01 -6.181480e-02 
 3.821999e+01 -7.320422e-02 
 3.822031e+01 -8.521600e-02 
 3.822063e+01 -9.726332e-02 
 3.822095e+01 -1.085423e-01 
 3.822128e+01 -1.187408e-01 
 3.822160e+01 -1.287735e-01 
 3.822192e+01 -1.388681e-01 
 3.822225e+01 -1.490061e-01 
 3.822257e+01 -1.597022e-01 
 3.822289e+01 -1.711637e-01 
 3.822322e+01 -1.828475e-01 
 3.822354e+01 -1.948198e-01 
 3.822386e+01 -2.072391e-01 
 3.822418e+01 -2.196098e-01 
 3.822451e+01 -2.316573e-01 
 3.822483e+01 -2.439839e-01 
 3.822515e+01 -2.566594e-01 
 3.822548e+01 -2.692319e-01 
 3.822580e+01 -2.817262e-01 
 3.822612e+01 -2.947912e-01 
 3.822644e+01 -3.075870e-01 
 3.822677e+01 -3.211698e-01 
 3.822709e+01 -3.363927e-01 
 3.822741e+01 -3.523501e-01 
 3.822774e+01 -3.678380e-01 
 3.822806e+01 -3.832125e-01 
 3.822838e+01 -3.982725e-01 
 3.822871e+01 -4.129092e-01 
 3.822903e+01 -4.269732e-01 
 3.822935e+01 -4.415659e-01 
 3.822967e+01 -4.555005e-01 
 3.823000e+01 -4.688324e-01 
 3.823032e+01 -4.817757e-01 
 3.823064e+01 -4.957796e-01 
 3.823097e+01 -5.090176e-01 
 3.823129e+01 -5.215707e-01 
 3.823161e+01 -5.343464e-01 
 3.823194e+01 -5.454121e-01 
 3.823226e+01 -5.567973e-01 
 3.823258e+01 -5.670707e-01 
 3.823290e+01 -5.763322e-01 
 3.823323e+01 -5.840406e-01 
 3.823355e+01 -5.902175e-01 
 3.823387e+01 -5.954220e-01 
 3.823420e+01 -6.011245e-01 
 3.823452e+01 -6.065790e-01 
 3.823484e+01 -6.121614e-01 
 3.823517e+01 -6.178661e-01 
 3.823549e+01 -6.240701e-01 
 3.823581e+01 -6.312780e-01 
 3.823613e+01 -6.394853e-01 
 3.823646e+01 -6.478618e-01 
 3.823678e+01 -6.555474e-01 
 3.823710e+01 -6.598833e-01 
 3.823743e+01 -6.658027e-01 
 3.823775e+01 -6.709172e-01 
 3.823807e+01 -6.748102e-01 
 3.823840e+01 -6.700493e-01 
 3.823872e+01 -6.758059e-01 
 3.823904e+01 -6.836138e-01 
 3.823936e+01 -6.881263e-01 
 3.823969e+01 -6.987344e-01 
 3.824001e+01 -7.103074e-01 
 3.824033e+01 -7.223698e-01 
 3.824066e+01 -7.326373e-01 
 3.824098e+01 -7.418343e-01 
 3.824130e+01 -7.411347e-01 
 3.824163e+01 -7.460629e-01 
 3.824195e+01 -7.498948e-01 
 3.824227e+01 -7.528804e-01 
 3.824259e+01 -7.560075e-01 
 3.824292e+01 -7.590741e-01 
 3.824324e+01 -7.628189e-01 
 3.824356e+01 -7.675342e-01 
 3.824389e+01 -7.728422e-01 
 3.824421e+01 -7.777626e-01 
 3.824453e+01 -7.824955e-01 
 3.824486e+01 -7.856269e-01 
 3.824518e+01 -7.866292e-01 
 3.824550e+01 -7.865687e-01 
 3.824582e+01 -7.856347e-01 
 3.824615e+01 -7.834669e-01 
 3.824647e+01 -7.800494e-01 
 3.824679e+01 -7.755509e-01 
 3.824712e+01 -7.704189e-01 
 3.824744e+01 -7.662893e-01 
 3.824776e+01 -7.503541e-01 
 3.824809e+01 -7.494155e-01 
 3.824841e+01 -7.448576e-01 
 3.824873e+01 -7.451246e-01 
 3.824905e+01 -7.458003e-01 
 3.824938e+01 -7.429403e-01 
 3.824970e+01 -7.433006e-01 
 3.825002e+01 -7.432194e-01 
 3.825035e+01 -7.419871e-01 
 3.825067e+01 -7.399053e-01 
 3.825099e+01 -7.375653e-01 
 3.825132e+01 -7.354946e-01 
 3.825164e+01 -7.345289e-01 
 3.825196e+01 -7.341639e-01 
 3.825228e+01 -7.353604e-01 
 3.825261e+01 -7.381627e-01 
 3.825293e+01 -7.411438e-01 
 3.825325e+01 -7.359576e-01 
 3.825358e+01 -7.386954e-01 
 3.825390e+01 -7.418122e-01 
 3.825422e+01 -7.448997e-01 
 3.825454e+01 -7.478234e-01 
 3.825487e+01 -7.510076e-01 
 3.825519e+01 -7.530111e-01 
 3.825551e+01 -7.544467e-01 
 3.825584e+01 -7.556436e-01 
 3.825616e+01 -7.570806e-01 
 3.825648e+01 -7.589206e-01 
 3.825681e+01 -7.609221e-01 
 3.825713e+01 -7.628584e-01 
 3.825745e+01 -7.655907e-01 
 3.825777e+01 -7.691273e-01 
 3.825810e+01 -7.724112e-01 
 3.825842e+01 -7.743103e-01 
 3.825874e+01 -7.752164e-01 
 3.825907e+01 -7.755571e-01 
 3.825939e+01 -7.750592e-01 
 3.825971e+01 -7.737275e-01 
 3.826004e+01 -7.716393e-01 
 3.826036e+01 -7.689813e-01 
 3.826068e+01 -7.662615e-01 
 3.826100e+01 -7.641341e-01 
 3.826133e+01 -7.628197e-01 
 3.826165e+01 -7.619213e-01 
 3.826197e+01 -7.611968e-01 
 3.826230e+01 -7.609066e-01 
 3.826262e+01 -7.619466e-01 
 3.826294e+01 -7.627125e-01 
 3.826327e+01 -7.624217e-01 
 3.826359e+01 -7.607728e-01 
 3.826391e+01 -7.587448e-01 
 3.826423e+01 -7.566808e-01 
 3.826456e+01 -7.547195e-01 
 3.826488e+01 -7.535995e-01 
 3.826520e+01 -7.532727e-01 
 3.826553e+01 -7.533757e-01 
 3.826585e+01 -7.376920e-01 
 3.826617e+01 -7.384702e-01 
 3.826650e+01 -7.227870e-01 
 3.826682e+01 -7.230502e-01 
 3.826714e+01 -7.232295e-01 
 3.826746e+01 -7.255873e-01 
 3.826779e+01 -7.297123e-01 
 3.826811e+01 -7.354297e-01 
 3.826843e+01 -7.425295e-01 
 3.826876e+01 -7.506801e-01 
 3.826908e+01 -7.594308e-01 
 3.826940e+01 -7.674762e-01 
 3.826973e+01 -7.753807e-01 
 3.827005e+01 -7.832185e-01 
 3.827037e+01 -7.908110e-01 
 3.827069e+01 -7.984395e-01 
 3.827102e+01 -8.061027e-01 
 3.827134e+01 -8.135460e-01 
 3.827166e+01 -8.214756e-01 
 3.827199e+01 -8.301366e-01 
 3.827231e+01 -8.402894e-01 
 3.827263e+01 -8.529014e-01 
 3.827296e+01 -8.664740e-01 
 3.827328e+01 -8.799581e-01 
 3.827360e+01 -8.923921e-01 
 3.827392e+01 -9.040232e-01 
 3.827425e+01 -9.146587e-01 
 3.827457e+01 -9.238442e-01 
 3.827489e+01 -9.326621e-01 
 3.827522e+01 -9.412466e-01 
 3.827554e+01 -9.491471e-01 
 3.827586e+01 -9.568119e-01 
 3.827619e+01 -9.655504e-01 
 3.827651e+01 -9.753772e-01 
 3.827683e+01 -9.860918e-01 
 3.827715e+01 -9.973347e-01 
 3.827748e+01 -1.009647e+00 
 3.827780e+01 -1.021775e+00 
 3.827812e+01 -1.032592e+00 
 3.827845e+01 -1.040957e+00 
 3.827877e+01 -1.047250e+00 
 3.827909e+01 -1.052038e+00 
 3.827942e+01 -1.055646e+00 
 3.827974e+01 -1.059668e+00 
 3.828006e+01 -1.064643e+00 
 3.828038e+01 -1.070317e+00 
 3.828071e+01 -1.077452e+00 
 3.828103e+01 -1.085227e+00 
 3.828135e+01 -1.092961e+00 
 3.828168e+01 -1.100648e+00 
 3.828200e+01 -1.106980e+00 
 3.828232e+01 -1.111641e+00 
 3.828264e+01 -1.115658e+00 
 3.828297e+01 -1.118987e+00 
 3.828329e+01 -1.120095e+00 
 3.828361e+01 -1.119721e+00 
 3.828394e+01 -1.119588e+00 
 3.828426e+01 -1.117398e+00 
 3.828458e+01 -1.117242e+00 
 3.828491e+01 -1.117610e+00 
 3.828523e+01 -1.109921e+00 
 3.828555e+01 -1.111234e+00 
 3.828587e+01 -1.111591e+00 
 3.828620e+01 -1.097209e+00 
 3.828652e+01 -1.096181e+00 
 3.828684e+01 -1.073799e+00 
 3.828717e+01 -1.064506e+00 
 3.828749e+01 -1.059739e+00 
 3.828781e+01 -1.055497e+00 
 3.828814e+01 -1.051331e+00 
 3.828846e+01 -1.047809e+00 
 3.828878e+01 -1.045188e+00 
 3.828910e+01 -1.044150e+00 
 3.828943e+01 -1.042646e+00 
 3.828975e+01 -1.041596e+00 
 3.829007e+01 -1.035114e+00 
 3.829040e+01 -1.028798e+00 
 3.829072e+01 -1.026521e+00 
 3.829104e+01 -1.023439e+00 
 3.829137e+01 -1.018410e+00 
 3.829169e+01 -1.011715e+00 
 3.829201e+01 -1.004045e+00 
 3.829233e+01 -9.975113e-01 
 3.829266e+01 -9.938913e-01 
 3.829298e+01 -9.931266e-01 
 3.829330e+01 -9.936236e-01 
 3.829363e+01 -9.939892e-01 
 3.829395e+01 -9.937493e-01 
 3.829427e+01 -9.916726e-01 
 3.829460e+01 -9.884437e-01 
 3.829492e+01 -9.839332e-01 
 3.829524e+01 -9.788449e-01 
 3.829556e+01 -9.715721e-01 
 3.829589e+01 -9.668061e-01 
 3.829621e+01 -9.578640e-01 
 3.829653e+01 -9.560516e-01 
 3.829686e+01 -9.558491e-01 
 3.829718e+01 -9.572634e-01 
 3.829750e+01 -9.602218e-01 
 3.829783e+01 -9.577096e-01 
 3.829815e+01 -9.614665e-01 
 3.829847e+01 -9.636114e-01 
 3.829879e+01 -9.640833e-01 
 3.829912e+01 -9.624529e-01 
 3.829944e+01 -9.587937e-01 
 3.829976e+01 -9.542964e-01 
 3.830009e+01 -8.753841e-01 
 3.830041e+01 -8.716843e-01 
 3.830073e+01 -8.693668e-01 
 3.830106e+01 -8.655065e-01 
 3.830138e+01 -8.636017e-01 
 3.830170e+01 -8.676109e-01 
 3.830202e+01 -8.721627e-01 
 3.830235e+01 -8.766234e-01 
 3.830267e+01 -8.807448e-01 
 3.830299e+01 -8.837243e-01 
 3.830332e+01 -8.875029e-01 
 3.830364e+01 -8.899158e-01 
 3.830396e+01 -8.912751e-01 
 3.830429e+01 -8.921785e-01 
 3.830461e+01 -8.940060e-01 
 3.830493e+01 -8.975116e-01 
 3.830525e+01 -9.045700e-01 
 3.830558e+01 -9.148468e-01 
 3.830590e+01 -9.268931e-01 
 3.830622e+01 -9.397606e-01 
 3.830655e+01 -9.521607e-01 
 3.830687e+01 -9.623889e-01 
 3.830719e+01 -9.700524e-01 
 3.830751e+01 -9.758182e-01 
 3.830784e+01 -9.793873e-01 
 3.830816e+01 -9.806017e-01 
 3.830848e+01 -9.841835e-01 
 3.830881e+01 -9.938982e-01 
 3.830913e+01 -1.007166e+00 
 3.830945e+01 -1.023080e+00 
 3.830978e+01 -1.040604e+00 
 3.831010e+01 -1.048733e+00 
 3.831042e+01 -1.061939e+00 
 3.831074e+01 -1.074330e+00 
 3.831107e+01 -1.034035e+00 
 3.831139e+01 -1.045318e+00 
 3.831171e+01 -1.051745e+00 
 3.831204e+01 -1.051558e+00 
 3.831236e+01 -1.049363e+00 
 3.831268e+01 -1.031114e+00 
 3.831301e+01 -1.011114e+00 
 3.831333e+01 -1.007687e+00 
 3.831365e+01 -1.007653e+00 
 3.831397e+01 -1.008700e+00 
 3.831430e+01 -9.782140e-01 
 3.831462e+01 -9.717857e-01 
 3.831494e+01 -9.668010e-01 
 3.831527e+01 -9.599609e-01 
 3.831559e+01 -9.514939e-01 
 3.831591e+01 -9.427283e-01 
 3.831624e+01 -9.345676e-01 
 3.831656e+01 -9.223572e-01 
 3.831688e+01 -9.176874e-01 
 3.831720e+01 -9.161318e-01 
 3.831753e+01 -9.174213e-01 
 3.831785e+01 -9.160127e-01 
 3.831817e+01 -9.212748e-01 
 3.831850e+01 -9.278802e-01 
 3.831882e+01 -9.363086e-01 
 3.831914e+01 -9.453448e-01 
 3.831947e+01 -9.530660e-01 
 3.831979e+01 -9.585483e-01 
 3.832011e+01 -9.645297e-01 
 3.832043e+01 -9.713935e-01 
 3.832076e+01 -9.784185e-01 
 3.832108e+01 -9.864647e-01 
 3.832140e+01 -9.967186e-01 
 3.832173e+01 -1.008986e+00 
 3.832205e+01 -1.023893e+00 
 3.832237e+01 -1.040102e+00 
 3.832270e+01 -1.054629e+00 
 3.832302e+01 -1.070677e+00 
 3.832334e+01 -1.086382e+00 
 3.832366e+01 -1.101326e+00 
 3.832399e+01 -1.115914e+00 
 3.832431e+01 -1.128278e+00 
 3.832463e+01 -1.138881e+00 
 3.832496e+01 -1.148733e+00 
 3.832528e+01 -1.158149e+00 
 3.832560e+01 -1.166584e+00 
 3.832593e+01 -1.174899e+00 
 3.832625e+01 -1.181556e+00 
 3.832657e+01 -1.184457e+00 
 3.832689e+01 -1.189644e+00 
 3.832722e+01 -1.194674e+00 
 3.832754e+01 -1.201052e+00 
 3.832786e+01 -1.207224e+00 
 3.832819e+01 -1.212811e+00 
 3.832851e+01 -1.217340e+00 
 3.832883e+01 -1.220730e+00 
 3.832916e+01 -1.221777e+00 
 3.832948e+01 -1.225386e+00 
 3.832980e+01 -1.229722e+00 
 3.833012e+01 -1.234207e+00 
 3.833045e+01 -1.238653e+00 
 3.833077e+01 -1.240646e+00 
 3.833109e+01 -1.245254e+00 
 3.833142e+01 -1.249582e+00 
 3.833174e+01 -1.253686e+00 
 3.833206e+01 -1.257175e+00 
 3.833239e+01 -1.261091e+00 
 3.833271e+01 -1.265790e+00 
 3.833303e+01 -1.269854e+00 
 3.833335e+01 -1.273388e+00 
 3.833368e+01 -1.276501e+00 
 3.833400e+01 -1.280402e+00 
 3.833432e+01 -1.284455e+00 
 3.833465e+01 -1.288276e+00 
 3.833497e+01 -1.291771e+00 
 3.833529e+01 -1.295646e+00 
 3.833561e+01 -1.300409e+00 
 3.833594e+01 -1.305378e+00 
 3.833626e+01 -1.309807e+00 
 3.833658e+01 -1.309962e+00 
 3.833691e+01 -1.311875e+00 
 3.833723e+01 -1.312789e+00 
 3.833755e+01 -1.315137e+00 
 3.833788e+01 -1.317267e+00 
 3.833820e+01 -1.318037e+00 
 3.833852e+01 -1.317428e+00 
 3.833884e+01 -1.318154e+00 
