         time tiltx_beam... 
 2.376536e-01 -4.213053e-02 
 2.379766e-01 -4.212984e-02 
 2.382996e-01 -4.212917e-02 
 2.386226e-01 -4.212854e-02 
 2.389456e-01 -4.212793e-02 
 2.392686e-01 -4.212736e-02 
 2.395916e-01 -4.212681e-02 
 2.399146e-01 -4.212630e-02 
 2.402375e-01 -4.212582e-02 
 2.405605e-01 -4.212536e-02 
 2.408835e-01 -4.212494e-02 
 2.412065e-01 -4.212455e-02 
 2.415295e-01 -4.212419e-02 
 2.418525e-01 -4.212386e-02 
 2.421755e-01 -4.212357e-02 
 2.424984e-01 -4.212330e-02 
 2.428214e-01 -4.212307e-02 
 2.431444e-01 -4.212286e-02 
 2.434674e-01 -4.212269e-02 
 2.437904e-01 -4.212255e-02 
 2.441134e-01 -4.212244e-02 
 2.444364e-01 -4.212237e-02 
 2.447594e-01 -4.212232e-02 
 2.450823e-01 -4.212231e-02 
 2.454053e-01 -4.212232e-02 
 2.457283e-01 -4.212237e-02 
 2.460513e-01 -4.212245e-02 
 2.463743e-01 -4.212256e-02 
 2.466973e-01 -4.212271e-02 
 2.470203e-01 -4.212288e-02 
 2.473432e-01 -4.212309e-02 
 2.476662e-01 -4.212333e-02 
 2.479892e-01 -4.212360e-02 
 2.483122e-01 -4.212389e-02 
 2.486352e-01 -4.212422e-02 
 2.489582e-01 -4.212458e-02 
 2.492812e-01 -4.212497e-02 
 2.496042e-01 -4.212539e-02 
 2.499271e-01 -4.212584e-02 
 2.502501e-01 -4.212632e-02 
 2.505731e-01 -4.212683e-02 
 2.508961e-01 -4.212737e-02 
 2.512191e-01 -4.212794e-02 
 2.515421e-01 -4.212854e-02 
 2.518651e-01 -4.212917e-02 
 2.521880e-01 -4.212983e-02 
 2.525110e-01 -4.213052e-02 
 2.528340e-01 -4.213123e-02 
 2.531570e-01 -4.213197e-02 
 2.534800e-01 -4.213274e-02 
 2.538030e-01 -4.213354e-02 
 2.541260e-01 -4.213437e-02 
 2.544490e-01 -4.213522e-02 
 2.547719e-01 -4.213609e-02 
 2.550949e-01 -4.213700e-02 
 2.554179e-01 -4.213792e-02 
 2.557409e-01 -4.213888e-02 
 2.560639e-01 -4.213986e-02 
 2.563869e-01 -4.214086e-02 
 2.567099e-01 -4.214188e-02 
 2.570328e-01 -4.214293e-02 
 2.573558e-01 -4.214400e-02 
 2.576788e-01 -4.214509e-02 
 2.580018e-01 -4.214620e-02 
 2.583248e-01 -4.214733e-02 
 2.586478e-01 -4.214847e-02 
 2.589708e-01 -4.214964e-02 
 2.592938e-01 -4.215083e-02 
 2.596167e-01 -4.215203e-02 
 2.599397e-01 -4.215325e-02 
 2.602627e-01 -4.215449e-02 
 2.605857e-01 -4.215574e-02 
 2.609087e-01 -4.215700e-02 
 2.612317e-01 -4.215828e-02 
 2.615547e-01 -4.215957e-02 
 2.618776e-01 -4.216087e-02 
 2.622006e-01 -4.216218e-02 
 2.625236e-01 -4.216350e-02 
 2.628466e-01 -4.216483e-02 
 2.631696e-01 -4.216616e-02 
 2.634926e-01 -4.216750e-02 
 2.638156e-01 -4.216884e-02 
 2.641386e-01 -4.217019e-02 
 2.644615e-01 -4.217154e-02 
 2.647845e-01 -4.217290e-02 
 2.651075e-01 -4.217425e-02 
 2.654305e-01 -4.217561e-02 
 2.657535e-01 -4.217696e-02 
 2.660765e-01 -4.217831e-02 
 2.663995e-01 -4.217966e-02 
 2.667224e-01 -4.218100e-02 
 2.670454e-01 -4.218234e-02 
 2.673684e-01 -4.218367e-02 
 2.676914e-01 -4.218499e-02 
 2.680144e-01 -4.218630e-02 
 2.683374e-01 -4.218760e-02 
 2.686604e-01 -4.218889e-02 
 2.689834e-01 -4.219017e-02 
 2.693063e-01 -4.219143e-02 
 2.696293e-01 -4.219268e-02 
 2.699523e-01 -4.219391e-02 
 2.702753e-01 -4.219513e-02 
 2.705983e-01 -4.219632e-02 
 2.709213e-01 -4.219750e-02 
 2.712443e-01 -4.219866e-02 
 2.715673e-01 -4.219979e-02 
 2.718902e-01 -4.220091e-02 
 2.722132e-01 -4.220200e-02 
 2.725362e-01 -4.220306e-02 
 2.728592e-01 -4.220410e-02 
 2.731822e-01 -4.220511e-02 
 2.735052e-01 -4.220609e-02 
 2.738282e-01 -4.220705e-02 
 2.741511e-01 -4.220798e-02 
 2.744741e-01 -4.220887e-02 
 2.747971e-01 -4.220974e-02 
 2.751201e-01 -4.221057e-02 
 2.754431e-01 -4.221137e-02 
 2.757661e-01 -4.221213e-02 
 2.760891e-01 -4.221286e-02 
 2.764121e-01 -4.221356e-02 
 2.767350e-01 -4.221421e-02 
 2.770580e-01 -4.221483e-02 
 2.773810e-01 -4.221541e-02 
 2.777040e-01 -4.221595e-02 
 2.780270e-01 -4.221646e-02 
 2.783500e-01 -4.221692e-02 
 2.786730e-01 -4.221734e-02 
 2.789959e-01 -4.221772e-02 
 2.793189e-01 -4.221806e-02 
 2.796419e-01 -4.221836e-02 
 2.799649e-01 -4.221862e-02 
 2.802879e-01 -4.221883e-02 
 2.806109e-01 -4.221900e-02 
 2.809339e-01 -4.221913e-02 
 2.812569e-01 -4.221921e-02 
 2.815798e-01 -4.221925e-02 
 2.819028e-01 -4.221925e-02 
 2.822258e-01 -4.221920e-02 
 2.825488e-01 -4.221910e-02 
 2.828718e-01 -4.221896e-02 
 2.831948e-01 -4.221878e-02 
 2.835178e-01 -4.221855e-02 
 2.838407e-01 -4.221828e-02 
 2.841637e-01 -4.221797e-02 
 2.844867e-01 -4.221761e-02 
 2.848097e-01 -4.221721e-02 
 2.851327e-01 -4.221677e-02 
 2.854557e-01 -4.221628e-02 
 2.857787e-01 -4.221575e-02 
 2.861017e-01 -4.221518e-02 
 2.864246e-01 -4.221457e-02 
 2.867476e-01 -4.221391e-02 
 2.870706e-01 -4.221322e-02 
 2.873936e-01 -4.221248e-02 
 2.877166e-01 -4.221171e-02 
 2.880396e-01 -4.221089e-02 
 2.883626e-01 -4.221004e-02 
 2.886855e-01 -4.220915e-02 
 2.890085e-01 -4.220823e-02 
 2.893315e-01 -4.220727e-02 
 2.896545e-01 -4.220628e-02 
 2.899775e-01 -4.220525e-02 
 2.903005e-01 -4.220419e-02 
 2.906235e-01 -4.220310e-02 
 2.909465e-01 -4.220198e-02 
 2.912694e-01 -4.220082e-02 
 2.915924e-01 -4.219964e-02 
 2.919154e-01 -4.219843e-02 
 2.922384e-01 -4.219720e-02 
 2.925614e-01 -4.219594e-02 
 2.928844e-01 -4.219465e-02 
 2.932074e-01 -4.219335e-02 
 2.935303e-01 -4.219202e-02 
 2.938533e-01 -4.219067e-02 
 2.941763e-01 -4.218931e-02 
 2.944993e-01 -4.218793e-02 
 2.948223e-01 -4.218653e-02 
 2.951453e-01 -4.218511e-02 
 2.954683e-01 -4.218368e-02 
 2.957913e-01 -4.218224e-02 
 2.961142e-01 -4.218079e-02 
 2.964372e-01 -4.217932e-02 
 2.967602e-01 -4.217785e-02 
 2.970832e-01 -4.217637e-02 
 2.974062e-01 -4.217489e-02 
 2.977292e-01 -4.217340e-02 
 2.980522e-01 -4.217191e-02 
 2.983752e-01 -4.217042e-02 
 2.986981e-01 -4.216893e-02 
 2.990211e-01 -4.216743e-02 
 2.993441e-01 -4.216594e-02 
 2.996671e-01 -4.216446e-02 
 2.999901e-01 -4.216297e-02 
 3.003131e-01 -4.216150e-02 
 3.006361e-01 -4.216003e-02 
 3.009590e-01 -4.215857e-02 
 3.012820e-01 -4.215712e-02 
 3.016050e-01 -4.215569e-02 
 3.019280e-01 -4.215426e-02 
 3.022510e-01 -4.215285e-02 
 3.025740e-01 -4.215145e-02 
 3.028970e-01 -4.215007e-02 
 3.032200e-01 -4.214871e-02 
 3.035429e-01 -4.214737e-02 
 3.038659e-01 -4.214604e-02 
 3.041889e-01 -4.214474e-02 
 3.045119e-01 -4.214346e-02 
 3.048349e-01 -4.214220e-02 
 3.051579e-01 -4.214096e-02 
 3.054809e-01 -4.213975e-02 
 3.058038e-01 -4.213856e-02 
 3.061268e-01 -4.213740e-02 
 3.064498e-01 -4.213627e-02 
 3.067728e-01 -4.213516e-02 
 3.070958e-01 -4.213409e-02 
 3.074188e-01 -4.213304e-02 
 3.077418e-01 -4.213203e-02 
 3.080648e-01 -4.213104e-02 
 3.083877e-01 -4.213009e-02 
 3.087107e-01 -4.212917e-02 
 3.090337e-01 -4.212828e-02 
 3.093567e-01 -4.212743e-02 
 3.096797e-01 -4.212661e-02 
 3.100027e-01 -4.212582e-02 
 3.103257e-01 -4.212507e-02 
 3.106486e-01 -4.212435e-02 
 3.109716e-01 -4.212367e-02 
 3.112946e-01 -4.212302e-02 
 3.116176e-01 -4.212241e-02 
 3.119406e-01 -4.212184e-02 
 3.122636e-01 -4.212130e-02 
 3.125866e-01 -4.212080e-02 
 3.129096e-01 -4.212034e-02 
 3.132325e-01 -4.211991e-02 
 3.135555e-01 -4.211952e-02 
 3.138785e-01 -4.211917e-02 
 3.142015e-01 -4.211885e-02 
 3.145245e-01 -4.211857e-02 
 3.148475e-01 -4.211833e-02 
 3.151705e-01 -4.211812e-02 
 3.154934e-01 -4.211795e-02 
 3.158164e-01 -4.211782e-02 
 3.161394e-01 -4.211772e-02 
 3.164624e-01 -4.211766e-02 
 3.167854e-01 -4.211763e-02 
 3.171084e-01 -4.211764e-02 
 3.174314e-01 -4.211769e-02 
 3.177544e-01 -4.211777e-02 
 3.180773e-01 -4.211788e-02 
 3.184003e-01 -4.211803e-02 
 3.187233e-01 -4.211821e-02 
 3.190463e-01 -4.211842e-02 
 3.193693e-01 -4.211867e-02 
 3.196923e-01 -4.211895e-02 
 3.200153e-01 -4.211926e-02 
 3.203382e-01 -4.211960e-02 
 3.206612e-01 -4.211998e-02 
 3.209842e-01 -4.212038e-02 
 3.213072e-01 -4.212082e-02 
 3.216302e-01 -4.212128e-02 
 3.219532e-01 -4.212178e-02 
 3.222762e-01 -4.212230e-02 
 3.225992e-01 -4.212285e-02 
 3.229221e-01 -4.212343e-02 
 3.232451e-01 -4.212403e-02 
 3.235681e-01 -4.212466e-02 
 3.238911e-01 -4.212532e-02 
 3.242141e-01 -4.212600e-02 
 3.245371e-01 -4.212670e-02 
 3.248601e-01 -4.212743e-02 
 3.251830e-01 -4.212818e-02 
 3.255060e-01 -4.212895e-02 
 3.258290e-01 -4.212975e-02 
 3.261520e-01 -4.213056e-02 
 3.264750e-01 -4.213140e-02 
 3.267980e-01 -4.213225e-02 
 3.271210e-01 -4.213313e-02 
 3.274440e-01 -4.213402e-02 
 3.277669e-01 -4.213493e-02 
 3.280899e-01 -4.213586e-02 
 3.284129e-01 -4.213680e-02 
 3.287359e-01 -4.213776e-02 
 3.290589e-01 -4.213873e-02 
 3.293819e-01 -4.213972e-02 
 3.297049e-01 -4.214071e-02 
 3.300279e-01 -4.214172e-02 
 3.303508e-01 -4.214274e-02 
 3.306738e-01 -4.214378e-02 
 3.309968e-01 -4.214482e-02 
 3.313198e-01 -4.214587e-02 
 3.316428e-01 -4.214693e-02 
 3.319658e-01 -4.214800e-02 
 3.322888e-01 -4.214908e-02 
 3.326117e-01 -4.215017e-02 
 3.329347e-01 -4.215126e-02 
 3.332577e-01 -4.215235e-02 
 3.335807e-01 -4.215345e-02 
 3.339037e-01 -4.215456e-02 
 3.342267e-01 -4.215566e-02 
 3.345497e-01 -4.215677e-02 
 3.348727e-01 -4.215789e-02 
 3.351956e-01 -4.215900e-02 
 3.355186e-01 -4.216012e-02 
 3.358416e-01 -4.216123e-02 
 3.361646e-01 -4.216235e-02 
 3.364876e-01 -4.216346e-02 
 3.368106e-01 -4.216457e-02 
 3.371336e-01 -4.216568e-02 
 3.374565e-01 -4.216679e-02 
 3.377795e-01 -4.216789e-02 
 3.381025e-01 -4.216899e-02 
 3.384255e-01 -4.217008e-02 
 3.387485e-01 -4.217117e-02 
 3.390715e-01 -4.217225e-02 
 3.393945e-01 -4.217332e-02 
 3.397175e-01 -4.217439e-02 
 3.400404e-01 -4.217545e-02 
 3.403634e-01 -4.217651e-02 
 3.406864e-01 -4.217755e-02 
 3.410094e-01 -4.217858e-02 
 3.413324e-01 -4.217961e-02 
 3.416554e-01 -4.218062e-02 
 3.419784e-01 -4.218162e-02 
 3.423013e-01 -4.218261e-02 
 3.426243e-01 -4.218359e-02 
 3.429473e-01 -4.218455e-02 
 3.432703e-01 -4.218550e-02 
 3.435933e-01 -4.218643e-02 
 3.439163e-01 -4.218735e-02 
 3.442393e-01 -4.218826e-02 
 3.445623e-01 -4.218915e-02 
 3.448852e-01 -4.219002e-02 
 3.452082e-01 -4.219088e-02 
 3.455312e-01 -4.219171e-02 
 3.458542e-01 -4.219253e-02 
 3.461772e-01 -4.219334e-02 
 3.465002e-01 -4.219412e-02 
 3.468232e-01 -4.219488e-02 
 3.471461e-01 -4.219562e-02 
 3.474691e-01 -4.219634e-02 
 3.477921e-01 -4.219704e-02 
 3.481151e-01 -4.219771e-02 
 3.484381e-01 -4.219837e-02 
 3.487611e-01 -4.219900e-02 
 3.490841e-01 -4.219960e-02 
 3.494071e-01 -4.220018e-02 
 3.497300e-01 -4.220074e-02 
 3.500530e-01 -4.220127e-02 
 3.503760e-01 -4.220177e-02 
 3.506990e-01 -4.220225e-02 
 3.510220e-01 -4.220270e-02 
 3.513450e-01 -4.220313e-02 
 3.516680e-01 -4.220352e-02 
 3.519909e-01 -4.220389e-02 
 3.523139e-01 -4.220423e-02 
 3.526369e-01 -4.220454e-02 
 3.529599e-01 -4.220482e-02 
 3.532829e-01 -4.220507e-02 
 3.536059e-01 -4.220528e-02 
 3.539289e-01 -4.220547e-02 
 3.542519e-01 -4.220563e-02 
 3.545748e-01 -4.220575e-02 
 3.548978e-01 -4.220585e-02 
 3.552208e-01 -4.220591e-02 
 3.555438e-01 -4.220594e-02 
 3.558668e-01 -4.220594e-02 
 3.561898e-01 -4.220590e-02 
 3.565128e-01 -4.220583e-02 
 3.568357e-01 -4.220573e-02 
 3.571587e-01 -4.220560e-02 
 3.574817e-01 -4.220543e-02 
 3.578047e-01 -4.220522e-02 
 3.581277e-01 -4.220498e-02 
 3.584507e-01 -4.220471e-02 
 3.587737e-01 -4.220441e-02 
 3.590967e-01 -4.220407e-02 
 3.594196e-01 -4.220369e-02 
 3.597426e-01 -4.220328e-02 
 3.600656e-01 -4.220284e-02 
 3.603886e-01 -4.220237e-02 
 3.607116e-01 -4.220186e-02 
 3.610346e-01 -4.220132e-02 
 3.613576e-01 -4.220074e-02 
 3.616806e-01 -4.220013e-02 
 3.620035e-01 -4.219949e-02 
 3.623265e-01 -4.219882e-02 
 3.626495e-01 -4.219811e-02 
 3.629725e-01 -4.219737e-02 
 3.632955e-01 -4.219660e-02 
 3.636185e-01 -4.219580e-02 
 3.639415e-01 -4.219496e-02 
 3.642644e-01 -4.219410e-02 
 3.645874e-01 -4.219321e-02 
 3.649104e-01 -4.219228e-02 
 3.652334e-01 -4.219133e-02 
 3.655564e-01 -4.219035e-02 
 3.658794e-01 -4.218935e-02 
 3.662024e-01 -4.218831e-02 
 3.665254e-01 -4.218725e-02 
 3.668483e-01 -4.218617e-02 
 3.671713e-01 -4.218506e-02 
 3.674943e-01 -4.218393e-02 
 3.678173e-01 -4.218277e-02 
 3.681403e-01 -4.218159e-02 
 3.684633e-01 -4.218039e-02 
 3.687863e-01 -4.217917e-02 
 3.691092e-01 -4.217793e-02 
 3.694322e-01 -4.217667e-02 
 3.697552e-01 -4.217540e-02 
 3.700782e-01 -4.217411e-02 
 3.704012e-01 -4.217280e-02 
 3.707242e-01 -4.217148e-02 
 3.710472e-01 -4.217015e-02 
 3.713702e-01 -4.216880e-02 
 3.716931e-01 -4.216744e-02 
 3.720161e-01 -4.216608e-02 
 3.723391e-01 -4.216470e-02 
 3.726621e-01 -4.216332e-02 
 3.729851e-01 -4.216193e-02 
 3.733081e-01 -4.216054e-02 
 3.736311e-01 -4.215914e-02 
 3.739540e-01 -4.215774e-02 
 3.742770e-01 -4.215634e-02 
 3.746000e-01 -4.215494e-02 
 3.749230e-01 -4.215354e-02 
 3.752460e-01 -4.215214e-02 
 3.755690e-01 -4.215075e-02 
 3.758920e-01 -4.214936e-02 
 3.762150e-01 -4.214798e-02 
 3.765379e-01 -4.214660e-02 
 3.768609e-01 -4.214524e-02 
 3.771839e-01 -4.214388e-02 
 3.775069e-01 -4.214253e-02 
 3.778299e-01 -4.214120e-02 
 3.781529e-01 -4.213988e-02 
 3.784759e-01 -4.213857e-02 
 3.787988e-01 -4.213728e-02 
 3.791218e-01 -4.213600e-02 
 3.794448e-01 -4.213474e-02 
 3.797678e-01 -4.213350e-02 
 3.800908e-01 -4.213228e-02 
 3.804138e-01 -4.213109e-02 
 3.807368e-01 -4.212991e-02 
 3.810598e-01 -4.212875e-02 
 3.813827e-01 -4.212762e-02 
 3.817057e-01 -4.212652e-02 
 3.820287e-01 -4.212544e-02 
 3.823517e-01 -4.212438e-02 
 3.826747e-01 -4.212336e-02 
 3.829977e-01 -4.212236e-02 
 3.833207e-01 -4.212139e-02 
 3.836436e-01 -4.212045e-02 
 3.839666e-01 -4.211955e-02 
 3.842896e-01 -4.211867e-02 
 3.846126e-01 -4.211782e-02 
 3.849356e-01 -4.211701e-02 
 3.852586e-01 -4.211623e-02 
 3.855816e-01 -4.211549e-02 
 3.859046e-01 -4.211478e-02 
 3.862275e-01 -4.211410e-02 
 3.865505e-01 -4.211346e-02 
 3.868735e-01 -4.211285e-02 
 3.871965e-01 -4.211228e-02 
 3.875195e-01 -4.211175e-02 
 3.878425e-01 -4.211126e-02 
 3.881655e-01 -4.211080e-02 
 3.884885e-01 -4.211038e-02 
 3.888114e-01 -4.211000e-02 
 3.891344e-01 -4.210965e-02 
 3.894574e-01 -4.210935e-02 
 3.897804e-01 -4.210908e-02 
 3.901034e-01 -4.210885e-02 
 3.904264e-01 -4.210865e-02 
 3.907494e-01 -4.210850e-02 
 3.910723e-01 -4.210838e-02 
 3.913953e-01 -4.210830e-02 
 3.917183e-01 -4.210826e-02 
 3.920413e-01 -4.210826e-02 
 3.923643e-01 -4.210830e-02 
 3.926873e-01 -4.210837e-02 
 3.930103e-01 -4.210848e-02 
 3.933333e-01 -4.210863e-02 
 3.936562e-01 -4.210881e-02 
 3.939792e-01 -4.210903e-02 
 3.943022e-01 -4.210929e-02 
 3.946252e-01 -4.210958e-02 
 3.949482e-01 -4.210991e-02 
 3.952712e-01 -4.211027e-02 
 3.955942e-01 -4.211066e-02 
 3.959171e-01 -4.211109e-02 
 3.962401e-01 -4.211155e-02 
 3.965631e-01 -4.211204e-02 
 3.968861e-01 -4.211257e-02 
 3.972091e-01 -4.211312e-02 
 3.975321e-01 -4.211371e-02 
 3.978551e-01 -4.211432e-02 
 3.981781e-01 -4.211497e-02 
 3.985010e-01 -4.211564e-02 
 3.988240e-01 -4.211634e-02 
 3.991470e-01 -4.211707e-02 
 3.994700e-01 -4.211782e-02 
 3.997930e-01 -4.211860e-02 
 4.001160e-01 -4.211940e-02 
 4.004390e-01 -4.212022e-02 
 4.007619e-01 -4.212107e-02 
 4.010849e-01 -4.212193e-02 
 4.014079e-01 -4.212282e-02 
 4.017309e-01 -4.212373e-02 
 4.020539e-01 -4.212465e-02 
 4.023769e-01 -4.212560e-02 
 4.026999e-01 -4.212656e-02 
 4.030229e-01 -4.212754e-02 
 4.033458e-01 -4.212853e-02 
 4.036688e-01 -4.212953e-02 
 4.039918e-01 -4.213055e-02 
 4.043148e-01 -4.213158e-02 
 4.046378e-01 -4.213262e-02 
 4.049608e-01 -4.213367e-02 
 4.052838e-01 -4.213473e-02 
 4.056067e-01 -4.213579e-02 
 4.059297e-01 -4.213687e-02 
 4.062527e-01 -4.213795e-02 
 4.065757e-01 -4.213903e-02 
 4.068987e-01 -4.214012e-02 
 4.072217e-01 -4.214121e-02 
 4.075447e-01 -4.214230e-02 
 4.078677e-01 -4.214339e-02 
 4.081906e-01 -4.214449e-02 
 4.085136e-01 -4.214558e-02 
 4.088366e-01 -4.214667e-02 
 4.091596e-01 -4.214776e-02 
 4.094826e-01 -4.214885e-02 
 4.098056e-01 -4.214993e-02 
 4.101286e-01 -4.215100e-02 
 4.104515e-01 -4.215207e-02 
 4.107745e-01 -4.215312e-02 
 4.110975e-01 -4.215418e-02 
 4.114205e-01 -4.215522e-02 
 4.117435e-01 -4.215625e-02 
 4.120665e-01 -4.215727e-02 
 4.123895e-01 -4.215829e-02 
 4.127125e-01 -4.215928e-02 
 4.130354e-01 -4.216027e-02 
 4.133584e-01 -4.216124e-02 
 4.136814e-01 -4.216220e-02 
 4.140044e-01 -4.216315e-02 
 4.143274e-01 -4.216408e-02 
 4.146504e-01 -4.216499e-02 
 4.149734e-01 -4.216588e-02 
 4.152963e-01 -4.216676e-02 
 4.156193e-01 -4.216762e-02 
 4.159423e-01 -4.216846e-02 
 4.162653e-01 -4.216929e-02 
 4.165883e-01 -4.217009e-02 
 4.169113e-01 -4.217087e-02 
 4.172343e-01 -4.217164e-02 
 4.175573e-01 -4.217238e-02 
 4.178802e-01 -4.217310e-02 
 4.182032e-01 -4.217380e-02 
 4.185262e-01 -4.217448e-02 
 4.188492e-01 -4.217514e-02 
 4.191722e-01 -4.217577e-02 
 4.194952e-01 -4.217638e-02 
 4.198182e-01 -4.217697e-02 
 4.201412e-01 -4.217754e-02 
 4.204641e-01 -4.217808e-02 
 4.207871e-01 -4.217860e-02 
 4.211101e-01 -4.217909e-02 
 4.214331e-01 -4.217957e-02 
 4.217561e-01 -4.218002e-02 
 4.220791e-01 -4.218044e-02 
 4.224021e-01 -4.218084e-02 
 4.227250e-01 -4.218122e-02 
 4.230480e-01 -4.218157e-02 
 4.233710e-01 -4.218190e-02 
 4.236940e-01 -4.218220e-02 
 4.240170e-01 -4.218248e-02 
 4.243400e-01 -4.218274e-02 
 4.246630e-01 -4.218297e-02 
 4.249860e-01 -4.218318e-02 
 4.253089e-01 -4.218336e-02 
 4.256319e-01 -4.218353e-02 
 4.259549e-01 -4.218366e-02 
 4.262779e-01 -4.218378e-02 
 4.266009e-01 -4.218387e-02 
 4.269239e-01 -4.218394e-02 
 4.272469e-01 -4.218398e-02 
 4.275698e-01 -4.218400e-02 
 4.278928e-01 -4.218400e-02 
 4.282158e-01 -4.218397e-02 
 4.285388e-01 -4.218392e-02 
 4.288618e-01 -4.218385e-02 
 4.291848e-01 -4.218375e-02 
 4.295078e-01 -4.218363e-02 
 4.298308e-01 -4.218349e-02 
 4.301537e-01 -4.218333e-02 
 4.304767e-01 -4.218314e-02 
 4.307997e-01 -4.218294e-02 
 4.311227e-01 -4.218271e-02 
 4.314457e-01 -4.218246e-02 
 4.317687e-01 -4.218218e-02 
 4.320917e-01 -4.218189e-02 
 4.324146e-01 -4.218158e-02 
 4.327376e-01 -4.218124e-02 
 4.330606e-01 -4.218088e-02 
 4.333836e-01 -4.218050e-02 
 4.337066e-01 -4.218010e-02 
 4.340296e-01 -4.217969e-02 
 4.343526e-01 -4.217925e-02 
 4.346756e-01 -4.217879e-02 
 4.349985e-01 -4.217831e-02 
 4.353215e-01 -4.217781e-02 
 4.356445e-01 -4.217729e-02 
 4.359675e-01 -4.217676e-02 
 4.362905e-01 -4.217620e-02 
 4.366135e-01 -4.217563e-02 
 4.369365e-01 -4.217504e-02 
 4.372594e-01 -4.217443e-02 
 4.375824e-01 -4.217381e-02 
 4.379054e-01 -4.217317e-02 
 4.382284e-01 -4.217251e-02 
 4.385514e-01 -4.217183e-02 
 4.388744e-01 -4.217114e-02 
 4.391974e-01 -4.217043e-02 
 4.395204e-01 -4.216971e-02 
 4.398433e-01 -4.216897e-02 
 4.401663e-01 -4.216821e-02 
 4.404893e-01 -4.216745e-02 
 4.408123e-01 -4.216667e-02 
 4.411353e-01 -4.216587e-02 
 4.414583e-01 -4.216507e-02 
 4.417813e-01 -4.216425e-02 
 4.421042e-01 -4.216342e-02 
 4.424272e-01 -4.216257e-02 
 4.427502e-01 -4.216172e-02 
 4.430732e-01 -4.216086e-02 
 4.433962e-01 -4.215999e-02 
 4.437192e-01 -4.215910e-02 
 4.440422e-01 -4.215821e-02 
 4.443652e-01 -4.215731e-02 
 4.446881e-01 -4.215641e-02 
 4.450111e-01 -4.215549e-02 
 4.453341e-01 -4.215457e-02 
 4.456571e-01 -4.215365e-02 
 4.459801e-01 -4.215271e-02 
 4.463031e-01 -4.215178e-02 
 4.466261e-01 -4.215084e-02 
 4.469491e-01 -4.214989e-02 
 4.472720e-01 -4.214895e-02 
 4.475950e-01 -4.214800e-02 
 4.479180e-01 -4.214705e-02 
 4.482410e-01 -4.214610e-02 
 4.485640e-01 -4.214515e-02 
 4.488870e-01 -4.214421e-02 
 4.492100e-01 -4.214326e-02 
 4.495329e-01 -4.214231e-02 
 4.498559e-01 -4.214137e-02 
 4.501789e-01 -4.214044e-02 
 4.505019e-01 -4.213950e-02 
 4.508249e-01 -4.213858e-02 
 4.511479e-01 -4.213765e-02 
 4.514709e-01 -4.213674e-02 
 4.517939e-01 -4.213583e-02 
 4.521168e-01 -4.213493e-02 
 4.524398e-01 -4.213404e-02 
 4.527628e-01 -4.213316e-02 
 4.530858e-01 -4.213229e-02 
 4.534088e-01 -4.213143e-02 
 4.537318e-01 -4.213058e-02 
 4.540548e-01 -4.212975e-02 
 4.543777e-01 -4.212893e-02 
 4.547007e-01 -4.212812e-02 
 4.550237e-01 -4.212733e-02 
 4.553467e-01 -4.212655e-02 
 4.556697e-01 -4.212579e-02 
 4.559927e-01 -4.212505e-02 
 4.563157e-01 -4.212432e-02 
 4.566387e-01 -4.212362e-02 
 4.569616e-01 -4.212293e-02 
 4.572846e-01 -4.212226e-02 
 4.576076e-01 -4.212161e-02 
 4.579306e-01 -4.212098e-02 
 4.582536e-01 -4.212037e-02 
 4.585766e-01 -4.211978e-02 
 4.588996e-01 -4.211922e-02 
 4.592225e-01 -4.211868e-02 
 4.595455e-01 -4.211816e-02 
 4.598685e-01 -4.211767e-02 
 4.601915e-01 -4.211720e-02 
 4.605145e-01 -4.211675e-02 
 4.608375e-01 -4.211634e-02 
 4.611605e-01 -4.211594e-02 
 4.614835e-01 -4.211558e-02 
 4.618064e-01 -4.211523e-02 
 4.621294e-01 -4.211492e-02 
 4.624524e-01 -4.211463e-02 
 4.627754e-01 -4.211437e-02 
 4.630984e-01 -4.211414e-02 
 4.634214e-01 -4.211393e-02 
 4.637444e-01 -4.211376e-02 
 4.640673e-01 -4.211361e-02 
 4.643903e-01 -4.211349e-02 
 4.647133e-01 -4.211340e-02 
 4.650363e-01 -4.211334e-02 
 4.653593e-01 -4.211330e-02 
 4.656823e-01 -4.211330e-02 
 4.660053e-01 -4.211333e-02 
 4.663283e-01 -4.211338e-02 
 4.666512e-01 -4.211346e-02 
 4.669742e-01 -4.211357e-02 
 4.672972e-01 -4.211371e-02 
 4.676202e-01 -4.211388e-02 
 4.679432e-01 -4.211408e-02 
 4.682662e-01 -4.211431e-02 
 4.685892e-01 -4.211456e-02 
 4.689121e-01 -4.211484e-02 
 4.692351e-01 -4.211515e-02 
 4.695581e-01 -4.211549e-02 
 4.698811e-01 -4.211585e-02 
 4.702041e-01 -4.211625e-02 
 4.705271e-01 -4.211667e-02 
 4.708501e-01 -4.211711e-02 
 4.711731e-01 -4.211758e-02 
 4.714960e-01 -4.211808e-02 
 4.718190e-01 -4.211860e-02 
 4.721420e-01 -4.211914e-02 
 4.724650e-01 -4.211971e-02 
 4.727880e-01 -4.212031e-02 
 4.731110e-01 -4.212092e-02 
 4.734340e-01 -4.212156e-02 
 4.737570e-01 -4.212222e-02 
 4.740799e-01 -4.212290e-02 
 4.744029e-01 -4.212360e-02 
 4.747259e-01 -4.212432e-02 
 4.750489e-01 -4.212506e-02 
