         time tilt_local... 
 2.376536e-01 -3.241595e-02 
 2.379766e-01 -3.241531e-02 
 2.382996e-01 -3.241469e-02 
 2.386226e-01 -3.241410e-02 
 2.389456e-01 -3.241354e-02 
 2.392686e-01 -3.241300e-02 
 2.395916e-01 -3.241249e-02 
 2.399146e-01 -3.241201e-02 
 2.402375e-01 -3.241156e-02 
 2.405605e-01 -3.241113e-02 
 2.408835e-01 -3.241073e-02 
 2.412065e-01 -3.241036e-02 
 2.415295e-01 -3.241002e-02 
 2.418525e-01 -3.240970e-02 
 2.421755e-01 -3.240941e-02 
 2.424984e-01 -3.240915e-02 
 2.428214e-01 -3.240892e-02 
 2.431444e-01 -3.240872e-02 
 2.434674e-01 -3.240855e-02 
 2.437904e-01 -3.240841e-02 
 2.441134e-01 -3.240830e-02 
 2.444364e-01 -3.240822e-02 
 2.447594e-01 -3.240816e-02 
 2.450823e-01 -3.240814e-02 
 2.454053e-01 -3.240814e-02 
 2.457283e-01 -3.240818e-02 
 2.460513e-01 -3.240824e-02 
 2.463743e-01 -3.240833e-02 
 2.466973e-01 -3.240845e-02 
 2.470203e-01 -3.240860e-02 
 2.473432e-01 -3.240878e-02 
 2.476662e-01 -3.240899e-02 
 2.479892e-01 -3.240922e-02 
 2.483122e-01 -3.240949e-02 
 2.486352e-01 -3.240978e-02 
 2.489582e-01 -3.241010e-02 
 2.492812e-01 -3.241046e-02 
 2.496042e-01 -3.241084e-02 
 2.499271e-01 -3.241125e-02 
 2.502501e-01 -3.241169e-02 
 2.505731e-01 -3.241216e-02 
 2.508961e-01 -3.241265e-02 
 2.512191e-01 -3.241318e-02 
 2.515421e-01 -3.241373e-02 
 2.518651e-01 -3.241431e-02 
 2.521880e-01 -3.241492e-02 
 2.525110e-01 -3.241556e-02 
 2.528340e-01 -3.241623e-02 
 2.531570e-01 -3.241692e-02 
 2.534800e-01 -3.241764e-02 
 2.538030e-01 -3.241839e-02 
 2.541260e-01 -3.241916e-02 
 2.544490e-01 -3.241997e-02 
 2.547719e-01 -3.242079e-02 
 2.550949e-01 -3.242164e-02 
 2.554179e-01 -3.242252e-02 
 2.557409e-01 -3.242342e-02 
 2.560639e-01 -3.242435e-02 
 2.563869e-01 -3.242529e-02 
 2.567099e-01 -3.242626e-02 
 2.570328e-01 -3.242725e-02 
 2.573558e-01 -3.242826e-02 
 2.576788e-01 -3.242929e-02 
 2.580018e-01 -3.243034e-02 
 2.583248e-01 -3.243141e-02 
 2.586478e-01 -3.243251e-02 
 2.589708e-01 -3.243362e-02 
 2.592938e-01 -3.243475e-02 
 2.596167e-01 -3.243589e-02 
 2.599397e-01 -3.243705e-02 
 2.602627e-01 -3.243823e-02 
 2.605857e-01 -3.243942e-02 
 2.609087e-01 -3.244062e-02 
 2.612317e-01 -3.244184e-02 
 2.615547e-01 -3.244307e-02 
 2.618776e-01 -3.244430e-02 
 2.622006e-01 -3.244555e-02 
 2.625236e-01 -3.244681e-02 
 2.628466e-01 -3.244808e-02 
 2.631696e-01 -3.244935e-02 
 2.634926e-01 -3.245064e-02 
 2.638156e-01 -3.245192e-02 
 2.641386e-01 -3.245322e-02 
 2.644615e-01 -3.245451e-02 
 2.647845e-01 -3.245581e-02 
 2.651075e-01 -3.245711e-02 
 2.654305e-01 -3.245840e-02 
 2.657535e-01 -3.245969e-02 
 2.660765e-01 -3.246098e-02 
 2.663995e-01 -3.246227e-02 
 2.667224e-01 -3.246355e-02 
 2.670454e-01 -3.246482e-02 
 2.673684e-01 -3.246609e-02 
 2.676914e-01 -3.246736e-02 
 2.680144e-01 -3.246862e-02 
 2.683374e-01 -3.246986e-02 
 2.686604e-01 -3.247110e-02 
 2.689834e-01 -3.247233e-02 
 2.693063e-01 -3.247354e-02 
 2.696293e-01 -3.247474e-02 
 2.699523e-01 -3.247593e-02 
 2.702753e-01 -3.247709e-02 
 2.705983e-01 -3.247824e-02 
 2.709213e-01 -3.247938e-02 
 2.712443e-01 -3.248049e-02 
 2.715673e-01 -3.248159e-02 
 2.718902e-01 -3.248266e-02 
 2.722132e-01 -3.248371e-02 
 2.725362e-01 -3.248474e-02 
 2.728592e-01 -3.248575e-02 
 2.731822e-01 -3.248673e-02 
 2.735052e-01 -3.248769e-02 
 2.738282e-01 -3.248862e-02 
 2.741511e-01 -3.248952e-02 
 2.744741e-01 -3.249039e-02 
 2.747971e-01 -3.249123e-02 
 2.751201e-01 -3.249203e-02 
 2.754431e-01 -3.249280e-02 
 2.757661e-01 -3.249354e-02 
 2.760891e-01 -3.249425e-02 
 2.764121e-01 -3.249493e-02 
 2.767350e-01 -3.249557e-02 
 2.770580e-01 -3.249618e-02 
 2.773810e-01 -3.249675e-02 
 2.777040e-01 -3.249728e-02 
 2.780270e-01 -3.249778e-02 
 2.783500e-01 -3.249825e-02 
 2.786730e-01 -3.249867e-02 
 2.789959e-01 -3.249905e-02 
 2.793189e-01 -3.249939e-02 
 2.796419e-01 -3.249969e-02 
 2.799649e-01 -3.249995e-02 
 2.802879e-01 -3.250016e-02 
 2.806109e-01 -3.250034e-02 
 2.809339e-01 -3.250047e-02 
 2.812569e-01 -3.250057e-02 
 2.815798e-01 -3.250062e-02 
 2.819028e-01 -3.250064e-02 
 2.822258e-01 -3.250060e-02 
 2.825488e-01 -3.250053e-02 
 2.828718e-01 -3.250041e-02 
 2.831948e-01 -3.250024e-02 
 2.835178e-01 -3.250003e-02 
 2.838407e-01 -3.249978e-02 
 2.841637e-01 -3.249948e-02 
 2.844867e-01 -3.249913e-02 
 2.848097e-01 -3.249874e-02 
 2.851327e-01 -3.249831e-02 
 2.854557e-01 -3.249784e-02 
 2.857787e-01 -3.249732e-02 
 2.861017e-01 -3.249676e-02 
 2.864246e-01 -3.249616e-02 
 2.867476e-01 -3.249552e-02 
 2.870706e-01 -3.249484e-02 
 2.873936e-01 -3.249412e-02 
 2.877166e-01 -3.249336e-02 
 2.880396e-01 -3.249255e-02 
 2.883626e-01 -3.249171e-02 
 2.886855e-01 -3.249083e-02 
 2.890085e-01 -3.248991e-02 
 2.893315e-01 -3.248895e-02 
 2.896545e-01 -3.248796e-02 
 2.899775e-01 -3.248693e-02 
 2.903005e-01 -3.248588e-02 
 2.906235e-01 -3.248479e-02 
 2.909465e-01 -3.248366e-02 
 2.912694e-01 -3.248251e-02 
 2.915924e-01 -3.248133e-02 
 2.919154e-01 -3.248012e-02 
 2.922384e-01 -3.247888e-02 
 2.925614e-01 -3.247761e-02 
 2.928844e-01 -3.247632e-02 
 2.932074e-01 -3.247500e-02 
 2.935303e-01 -3.247366e-02 
 2.938533e-01 -3.247230e-02 
 2.941763e-01 -3.247092e-02 
 2.944993e-01 -3.246952e-02 
 2.948223e-01 -3.246810e-02 
 2.951453e-01 -3.246667e-02 
 2.954683e-01 -3.246523e-02 
 2.957913e-01 -3.246378e-02 
 2.961142e-01 -3.246232e-02 
 2.964372e-01 -3.246084e-02 
 2.967602e-01 -3.245937e-02 
 2.970832e-01 -3.245788e-02 
 2.974062e-01 -3.245639e-02 
 2.977292e-01 -3.245490e-02 
 2.980522e-01 -3.245340e-02 
 2.983752e-01 -3.245191e-02 
 2.986981e-01 -3.245041e-02 
 2.990211e-01 -3.244892e-02 
 2.993441e-01 -3.244743e-02 
 2.996671e-01 -3.244595e-02 
 2.999901e-01 -3.244447e-02 
 3.003131e-01 -3.244301e-02 
 3.006361e-01 -3.244155e-02 
 3.009590e-01 -3.244011e-02 
 3.012820e-01 -3.243868e-02 
 3.016050e-01 -3.243726e-02 
 3.019280e-01 -3.243585e-02 
 3.022510e-01 -3.243447e-02 
 3.025740e-01 -3.243309e-02 
 3.028970e-01 -3.243174e-02 
 3.032200e-01 -3.243040e-02 
 3.035429e-01 -3.242909e-02 
 3.038659e-01 -3.242780e-02 
 3.041889e-01 -3.242653e-02 
 3.045119e-01 -3.242529e-02 
 3.048349e-01 -3.242407e-02 
 3.051579e-01 -3.242289e-02 
 3.054809e-01 -3.242172e-02 
 3.058038e-01 -3.242059e-02 
 3.061268e-01 -3.241949e-02 
 3.064498e-01 -3.241842e-02 
 3.067728e-01 -3.241737e-02 
 3.070958e-01 -3.241636e-02 
 3.074188e-01 -3.241538e-02 
 3.077418e-01 -3.241443e-02 
 3.080648e-01 -3.241352e-02 
 3.083877e-01 -3.241263e-02 
 3.087107e-01 -3.241178e-02 
 3.090337e-01 -3.241097e-02 
 3.093567e-01 -3.241019e-02 
 3.096797e-01 -3.240945e-02 
 3.100027e-01 -3.240874e-02 
 3.103257e-01 -3.240807e-02 
 3.106486e-01 -3.240743e-02 
 3.109716e-01 -3.240683e-02 
 3.112946e-01 -3.240627e-02 
 3.116176e-01 -3.240574e-02 
 3.119406e-01 -3.240524e-02 
 3.122636e-01 -3.240478e-02 
 3.125866e-01 -3.240436e-02 
 3.129096e-01 -3.240397e-02 
 3.132325e-01 -3.240362e-02 
 3.135555e-01 -3.240330e-02 
 3.138785e-01 -3.240302e-02 
 3.142015e-01 -3.240278e-02 
 3.145245e-01 -3.240257e-02 
 3.148475e-01 -3.240240e-02 
 3.151705e-01 -3.240226e-02 
 3.154934e-01 -3.240215e-02 
 3.158164e-01 -3.240208e-02 
 3.161394e-01 -3.240205e-02 
 3.164624e-01 -3.240205e-02 
 3.167854e-01 -3.240208e-02 
 3.171084e-01 -3.240214e-02 
 3.174314e-01 -3.240223e-02 
 3.177544e-01 -3.240236e-02 
 3.180773e-01 -3.240252e-02 
 3.184003e-01 -3.240271e-02 
 3.187233e-01 -3.240293e-02 
 3.190463e-01 -3.240318e-02 
 3.193693e-01 -3.240346e-02 
 3.196923e-01 -3.240378e-02 
 3.200153e-01 -3.240412e-02 
 3.203382e-01 -3.240449e-02 
 3.206612e-01 -3.240488e-02 
 3.209842e-01 -3.240531e-02 
 3.213072e-01 -3.240576e-02 
 3.216302e-01 -3.240624e-02 
 3.219532e-01 -3.240675e-02 
 3.222762e-01 -3.240728e-02 
 3.225992e-01 -3.240783e-02 
 3.229221e-01 -3.240841e-02 
 3.232451e-01 -3.240902e-02 
 3.235681e-01 -3.240965e-02 
 3.238911e-01 -3.241030e-02 
 3.242141e-01 -3.241098e-02 
 3.245371e-01 -3.241168e-02 
 3.248601e-01 -3.241240e-02 
 3.251830e-01 -3.241315e-02 
 3.255060e-01 -3.241391e-02 
 3.258290e-01 -3.241469e-02 
 3.261520e-01 -3.241549e-02 
 3.264750e-01 -3.241631e-02 
 3.267980e-01 -3.241714e-02 
 3.271210e-01 -3.241799e-02 
 3.274440e-01 -3.241886e-02 
 3.277669e-01 -3.241975e-02 
 3.280899e-01 -3.242064e-02 
 3.284129e-01 -3.242156e-02 
 3.287359e-01 -3.242248e-02 
 3.290589e-01 -3.242342e-02 
 3.293819e-01 -3.242438e-02 
 3.297049e-01 -3.242534e-02 
 3.300279e-01 -3.242632e-02 
 3.303508e-01 -3.242731e-02 
 3.306738e-01 -3.242830e-02 
 3.309968e-01 -3.242931e-02 
 3.313198e-01 -3.243032e-02 
 3.316428e-01 -3.243135e-02 
 3.319658e-01 -3.243238e-02 
 3.322888e-01 -3.243341e-02 
 3.326117e-01 -3.243446e-02 
 3.329347e-01 -3.243551e-02 
 3.332577e-01 -3.243656e-02 
 3.335807e-01 -3.243762e-02 
 3.339037e-01 -3.243868e-02 
 3.342267e-01 -3.243975e-02 
 3.345497e-01 -3.244082e-02 
 3.348727e-01 -3.244189e-02 
 3.351956e-01 -3.244296e-02 
 3.355186e-01 -3.244403e-02 
 3.358416e-01 -3.244510e-02 
 3.361646e-01 -3.244617e-02 
 3.364876e-01 -3.244723e-02 
 3.368106e-01 -3.244830e-02 
 3.371336e-01 -3.244936e-02 
 3.374565e-01 -3.245041e-02 
 3.377795e-01 -3.245147e-02 
 3.381025e-01 -3.245251e-02 
 3.384255e-01 -3.245356e-02 
 3.387485e-01 -3.245460e-02 
 3.390715e-01 -3.245563e-02 
 3.393945e-01 -3.245665e-02 
 3.397175e-01 -3.245766e-02 
 3.400404e-01 -3.245867e-02 
 3.403634e-01 -3.245967e-02 
 3.406864e-01 -3.246065e-02 
 3.410094e-01 -3.246163e-02 
 3.413324e-01 -3.246259e-02 
 3.416554e-01 -3.246355e-02 
 3.419784e-01 -3.246449e-02 
 3.423013e-01 -3.246542e-02 
 3.426243e-01 -3.246633e-02 
 3.429473e-01 -3.246724e-02 
 3.432703e-01 -3.246813e-02 
 3.435933e-01 -3.246901e-02 
 3.439163e-01 -3.246987e-02 
 3.442393e-01 -3.247071e-02 
 3.445623e-01 -3.247154e-02 
 3.448852e-01 -3.247235e-02 
 3.452082e-01 -3.247314e-02 
 3.455312e-01 -3.247392e-02 
 3.458542e-01 -3.247468e-02 
 3.461772e-01 -3.247541e-02 
 3.465002e-01 -3.247613e-02 
 3.468232e-01 -3.247683e-02 
 3.471461e-01 -3.247751e-02 
 3.474691e-01 -3.247817e-02 
 3.477921e-01 -3.247881e-02 
 3.481151e-01 -3.247943e-02 
 3.484381e-01 -3.248003e-02 
 3.487611e-01 -3.248061e-02 
 3.490841e-01 -3.248116e-02 
 3.494071e-01 -3.248169e-02 
 3.497300e-01 -3.248219e-02 
 3.500530e-01 -3.248268e-02 
 3.503760e-01 -3.248313e-02 
 3.506990e-01 -3.248357e-02 
 3.510220e-01 -3.248398e-02 
 3.513450e-01 -3.248436e-02 
 3.516680e-01 -3.248472e-02 
 3.519909e-01 -3.248505e-02 
 3.523139e-01 -3.248535e-02 
 3.526369e-01 -3.248563e-02 
 3.529599e-01 -3.248588e-02 
 3.532829e-01 -3.248610e-02 
 3.536059e-01 -3.248629e-02 
 3.539289e-01 -3.248645e-02 
 3.542519e-01 -3.248659e-02 
 3.545748e-01 -3.248669e-02 
 3.548978e-01 -3.248676e-02 
 3.552208e-01 -3.248680e-02 
 3.555438e-01 -3.248681e-02 
 3.558668e-01 -3.248679e-02 
 3.561898e-01 -3.248674e-02 
 3.565128e-01 -3.248666e-02 
 3.568357e-01 -3.248654e-02 
 3.571587e-01 -3.248640e-02 
 3.574817e-01 -3.248622e-02 
 3.578047e-01 -3.248601e-02 
 3.581277e-01 -3.248577e-02 
 3.584507e-01 -3.248550e-02 
 3.587737e-01 -3.248519e-02 
 3.590967e-01 -3.248485e-02 
 3.594196e-01 -3.248448e-02 
 3.597426e-01 -3.248407e-02 
 3.600656e-01 -3.248364e-02 
 3.603886e-01 -3.248316e-02 
 3.607116e-01 -3.248266e-02 
 3.610346e-01 -3.248213e-02 
 3.613576e-01 -3.248156e-02 
 3.616806e-01 -3.248096e-02 
 3.620035e-01 -3.248033e-02 
 3.623265e-01 -3.247966e-02 
 3.626495e-01 -3.247896e-02 
 3.629725e-01 -3.247824e-02 
 3.632955e-01 -3.247748e-02 
 3.636185e-01 -3.247668e-02 
 3.639415e-01 -3.247586e-02 
 3.642644e-01 -3.247501e-02 
 3.645874e-01 -3.247413e-02 
 3.649104e-01 -3.247322e-02 
 3.652334e-01 -3.247227e-02 
 3.655564e-01 -3.247131e-02 
 3.658794e-01 -3.247031e-02 
 3.662024e-01 -3.246929e-02 
 3.665254e-01 -3.246824e-02 
 3.668483e-01 -3.246716e-02 
 3.671713e-01 -3.246606e-02 
 3.674943e-01 -3.246494e-02 
 3.678173e-01 -3.246379e-02 
 3.681403e-01 -3.246262e-02 
 3.684633e-01 -3.246143e-02 
 3.687863e-01 -3.246022e-02 
 3.691092e-01 -3.245899e-02 
 3.694322e-01 -3.245774e-02 
 3.697552e-01 -3.245647e-02 
 3.700782e-01 -3.245518e-02 
 3.704012e-01 -3.245388e-02 
 3.707242e-01 -3.245257e-02 
 3.710472e-01 -3.245124e-02 
 3.713702e-01 -3.244990e-02 
 3.716931e-01 -3.244855e-02 
 3.720161e-01 -3.244718e-02 
 3.723391e-01 -3.244581e-02 
 3.726621e-01 -3.244443e-02 
 3.729851e-01 -3.244304e-02 
 3.733081e-01 -3.244165e-02 
 3.736311e-01 -3.244026e-02 
 3.739540e-01 -3.243886e-02 
 3.742770e-01 -3.243746e-02 
 3.746000e-01 -3.243605e-02 
 3.749230e-01 -3.243466e-02 
 3.752460e-01 -3.243326e-02 
 3.755690e-01 -3.243186e-02 
 3.758920e-01 -3.243047e-02 
 3.762150e-01 -3.242909e-02 
 3.765379e-01 -3.242772e-02 
 3.768609e-01 -3.242635e-02 
 3.771839e-01 -3.242499e-02 
 3.775069e-01 -3.242365e-02 
 3.778299e-01 -3.242232e-02 
 3.781529e-01 -3.242100e-02 
 3.784759e-01 -3.241969e-02 
 3.787988e-01 -3.241840e-02 
 3.791218e-01 -3.241713e-02 
 3.794448e-01 -3.241587e-02 
 3.797678e-01 -3.241463e-02 
 3.800908e-01 -3.241341e-02 
 3.804138e-01 -3.241222e-02 
 3.807368e-01 -3.241104e-02 
 3.810598e-01 -3.240989e-02 
 3.813827e-01 -3.240877e-02 
 3.817057e-01 -3.240767e-02 
 3.820287e-01 -3.240659e-02 
 3.823517e-01 -3.240554e-02 
 3.826747e-01 -3.240452e-02 
 3.829977e-01 -3.240353e-02 
 3.833207e-01 -3.240257e-02 
 3.836436e-01 -3.240164e-02 
 3.839666e-01 -3.240074e-02 
 3.842896e-01 -3.239988e-02 
 3.846126e-01 -3.239904e-02 
 3.849356e-01 -3.239824e-02 
 3.852586e-01 -3.239748e-02 
 3.855816e-01 -3.239675e-02 
 3.859046e-01 -3.239606e-02 
 3.862275e-01 -3.239540e-02 
 3.865505e-01 -3.239478e-02 
 3.868735e-01 -3.239420e-02 
 3.871965e-01 -3.239365e-02 
 3.875195e-01 -3.239315e-02 
 3.878425e-01 -3.239268e-02 
 3.881655e-01 -3.239225e-02 
 3.884885e-01 -3.239185e-02 
 3.888114e-01 -3.239150e-02 
 3.891344e-01 -3.239118e-02 
 3.894574e-01 -3.239091e-02 
 3.897804e-01 -3.239067e-02 
 3.901034e-01 -3.239047e-02 
 3.904264e-01 -3.239032e-02 
 3.907494e-01 -3.239020e-02 
 3.910723e-01 -3.239012e-02 
 3.913953e-01 -3.239008e-02 
 3.917183e-01 -3.239008e-02 
 3.920413e-01 -3.239012e-02 
 3.923643e-01 -3.239020e-02 
 3.926873e-01 -3.239031e-02 
 3.930103e-01 -3.239047e-02 
 3.933333e-01 -3.239066e-02 
 3.936562e-01 -3.239088e-02 
 3.939792e-01 -3.239114e-02 
 3.943022e-01 -3.239144e-02 
 3.946252e-01 -3.239178e-02 
 3.949482e-01 -3.239215e-02 
 3.952712e-01 -3.239256e-02 
 3.955942e-01 -3.239300e-02 
 3.959171e-01 -3.239348e-02 
 3.962401e-01 -3.239399e-02 
 3.965631e-01 -3.239453e-02 
 3.968861e-01 -3.239510e-02 
 3.972091e-01 -3.239570e-02 
 3.975321e-01 -3.239633e-02 
 3.978551e-01 -3.239699e-02 
 3.981781e-01 -3.239768e-02 
 3.985010e-01 -3.239839e-02 
 3.988240e-01 -3.239914e-02 
 3.991470e-01 -3.239990e-02 
 3.994700e-01 -3.240070e-02 
 3.997930e-01 -3.240151e-02 
 4.001160e-01 -3.240235e-02 
 4.004390e-01 -3.240322e-02 
 4.007619e-01 -3.240410e-02 
 4.010849e-01 -3.240501e-02 
 4.014079e-01 -3.240593e-02 
 4.017309e-01 -3.240687e-02 
 4.020539e-01 -3.240783e-02 
 4.023769e-01 -3.240880e-02 
 4.026999e-01 -3.240979e-02 
 4.030229e-01 -3.241079e-02 
 4.033458e-01 -3.241181e-02 
 4.036688e-01 -3.241283e-02 
 4.039918e-01 -3.241387e-02 
 4.043148e-01 -3.241492e-02 
 4.046378e-01 -3.241597e-02 
 4.049608e-01 -3.241704e-02 
 4.052838e-01 -3.241811e-02 
 4.056067e-01 -3.241919e-02 
 4.059297e-01 -3.242027e-02 
 4.062527e-01 -3.242135e-02 
 4.065757e-01 -3.242243e-02 
 4.068987e-01 -3.242352e-02 
 4.072217e-01 -3.242460e-02 
 4.075447e-01 -3.242569e-02 
 4.078677e-01 -3.242677e-02 
 4.081906e-01 -3.242784e-02 
 4.085136e-01 -3.242892e-02 
 4.088366e-01 -3.242999e-02 
 4.091596e-01 -3.243105e-02 
 4.094826e-01 -3.243211e-02 
 4.098056e-01 -3.243316e-02 
 4.101286e-01 -3.243421e-02 
 4.104515e-01 -3.243525e-02 
 4.107745e-01 -3.243627e-02 
 4.110975e-01 -3.243729e-02 
 4.114205e-01 -3.243829e-02 
 4.117435e-01 -3.243928e-02 
 4.120665e-01 -3.244026e-02 
 4.123895e-01 -3.244123e-02 
 4.127125e-01 -3.244218e-02 
 4.130354e-01 -3.244312e-02 
 4.133584e-01 -3.244405e-02 
 4.136814e-01 -3.244496e-02 
 4.140044e-01 -3.244585e-02 
 4.143274e-01 -3.244673e-02 
 4.146504e-01 -3.244759e-02 
 4.149734e-01 -3.244843e-02 
 4.152963e-01 -3.244926e-02 
 4.156193e-01 -3.245007e-02 
 4.159423e-01 -3.245085e-02 
 4.162653e-01 -3.245162e-02 
 4.165883e-01 -3.245236e-02 
 4.169113e-01 -3.245309e-02 
 4.172343e-01 -3.245380e-02 
 4.175573e-01 -3.245448e-02 
 4.178802e-01 -3.245515e-02 
 4.182032e-01 -3.245579e-02 
 4.185262e-01 -3.245642e-02 
 4.188492e-01 -3.245702e-02 
 4.191722e-01 -3.245760e-02 
 4.194952e-01 -3.245816e-02 
 4.198182e-01 -3.245870e-02 
 4.201412e-01 -3.245921e-02 
 4.204641e-01 -3.245970e-02 
 4.207871e-01 -3.246017e-02 
 4.211101e-01 -3.246062e-02 
 4.214331e-01 -3.246104e-02 
 4.217561e-01 -3.246144e-02 
 4.220791e-01 -3.246181e-02 
 4.224021e-01 -3.246217e-02 
 4.227250e-01 -3.246250e-02 
 4.230480e-01 -3.246281e-02 
 4.233710e-01 -3.246310e-02 
 4.236940e-01 -3.246336e-02 
 4.240170e-01 -3.246361e-02 
 4.243400e-01 -3.246382e-02 
 4.246630e-01 -3.246402e-02 
 4.249860e-01 -3.246419e-02 
 4.253089e-01 -3.246434e-02 
 4.256319e-01 -3.246446e-02 
 4.259549e-01 -3.246457e-02 
 4.262779e-01 -3.246465e-02 
 4.266009e-01 -3.246470e-02 
 4.269239e-01 -3.246473e-02 
 4.272469e-01 -3.246474e-02 
 4.275698e-01 -3.246473e-02 
 4.278928e-01 -3.246470e-02 
 4.282158e-01 -3.246465e-02 
 4.285388e-01 -3.246457e-02 
 4.288618e-01 -3.246447e-02 
 4.291848e-01 -3.246435e-02 
 4.295078e-01 -3.246421e-02 
 4.298308e-01 -3.246405e-02 
 4.301537e-01 -3.246386e-02 
 4.304767e-01 -3.246365e-02 
 4.307997e-01 -3.246342e-02 
 4.311227e-01 -3.246317e-02 
 4.314457e-01 -3.246289e-02 
 4.317687e-01 -3.246260e-02 
 4.320917e-01 -3.246229e-02 
 4.324146e-01 -3.246195e-02 
 4.327376e-01 -3.246160e-02 
 4.330606e-01 -3.246122e-02 
 4.333836e-01 -3.246082e-02 
 4.337066e-01 -3.246041e-02 
 4.340296e-01 -3.245997e-02 
 4.343526e-01 -3.245951e-02 
 4.346756e-01 -3.245904e-02 
 4.349985e-01 -3.245854e-02 
 4.353215e-01 -3.245802e-02 
 4.356445e-01 -3.245749e-02 
 4.359675e-01 -3.245693e-02 
 4.362905e-01 -3.245636e-02 
 4.366135e-01 -3.245577e-02 
 4.369365e-01 -3.245517e-02 
 4.372594e-01 -3.245454e-02 
 4.375824e-01 -3.245391e-02 
 4.379054e-01 -3.245325e-02 
 4.382284e-01 -3.245258e-02 
 4.385514e-01 -3.245189e-02 
 4.388744e-01 -3.245119e-02 
 4.391974e-01 -3.245047e-02 
 4.395204e-01 -3.244974e-02 
 4.398433e-01 -3.244900e-02 
 4.401663e-01 -3.244824e-02 
 4.404893e-01 -3.244746e-02 
 4.408123e-01 -3.244668e-02 
 4.411353e-01 -3.244588e-02 
 4.414583e-01 -3.244507e-02 
 4.417813e-01 -3.244425e-02 
 4.421042e-01 -3.244342e-02 
 4.424272e-01 -3.244258e-02 
 4.427502e-01 -3.244173e-02 
 4.430732e-01 -3.244087e-02 
 4.433962e-01 -3.244000e-02 
 4.437192e-01 -3.243912e-02 
 4.440422e-01 -3.243824e-02 
 4.443652e-01 -3.243734e-02 
 4.446881e-01 -3.243644e-02 
 4.450111e-01 -3.243554e-02 
 4.453341e-01 -3.243463e-02 
 4.456571e-01 -3.243371e-02 
 4.459801e-01 -3.243279e-02 
 4.463031e-01 -3.243187e-02 
 4.466261e-01 -3.243094e-02 
 4.469491e-01 -3.243001e-02 
 4.472720e-01 -3.242908e-02 
 4.475950e-01 -3.242815e-02 
 4.479180e-01 -3.242722e-02 
 4.482410e-01 -3.242629e-02 
 4.485640e-01 -3.242536e-02 
 4.488870e-01 -3.242443e-02 
 4.492100e-01 -3.242351e-02 
 4.495329e-01 -3.242258e-02 
 4.498559e-01 -3.242166e-02 
 4.501789e-01 -3.242075e-02 
 4.505019e-01 -3.241984e-02 
 4.508249e-01 -3.241893e-02 
 4.511479e-01 -3.241803e-02 
 4.514709e-01 -3.241714e-02 
 4.517939e-01 -3.241626e-02 
 4.521168e-01 -3.241538e-02 
 4.524398e-01 -3.241451e-02 
 4.527628e-01 -3.241366e-02 
 4.530858e-01 -3.241281e-02 
 4.534088e-01 -3.241197e-02 
 4.537318e-01 -3.241114e-02 
 4.540548e-01 -3.241033e-02 
 4.543777e-01 -3.240953e-02 
 4.547007e-01 -3.240874e-02 
 4.550237e-01 -3.240797e-02 
 4.553467e-01 -3.240721e-02 
 4.556697e-01 -3.240646e-02 
 4.559927e-01 -3.240574e-02 
 4.563157e-01 -3.240502e-02 
 4.566387e-01 -3.240433e-02 
 4.569616e-01 -3.240365e-02 
 4.572846e-01 -3.240300e-02 
 4.576076e-01 -3.240236e-02 
 4.579306e-01 -3.240174e-02 
 4.582536e-01 -3.240114e-02 
 4.585766e-01 -3.240056e-02 
 4.588996e-01 -3.240000e-02 
 4.592225e-01 -3.239947e-02 
 4.595455e-01 -3.239895e-02 
 4.598685e-01 -3.239846e-02 
 4.601915e-01 -3.239799e-02 
 4.605145e-01 -3.239755e-02 
 4.608375e-01 -3.239713e-02 
 4.611605e-01 -3.239673e-02 
 4.614835e-01 -3.239636e-02 
 4.618064e-01 -3.239602e-02 
 4.621294e-01 -3.239570e-02 
 4.624524e-01 -3.239541e-02 
 4.627754e-01 -3.239514e-02 
 4.630984e-01 -3.239491e-02 
 4.634214e-01 -3.239470e-02 
 4.637444e-01 -3.239452e-02 
 4.640673e-01 -3.239437e-02 
 4.643903e-01 -3.239424e-02 
 4.647133e-01 -3.239415e-02 
 4.650363e-01 -3.239408e-02 
 4.653593e-01 -3.239404e-02 
 4.656823e-01 -3.239404e-02 
 4.660053e-01 -3.239406e-02 
 4.663283e-01 -3.239411e-02 
 4.666512e-01 -3.239419e-02 
 4.669742e-01 -3.239431e-02 
 4.672972e-01 -3.239445e-02 
 4.676202e-01 -3.239462e-02 
 4.679432e-01 -3.239482e-02 
 4.682662e-01 -3.239505e-02 
 4.685892e-01 -3.239532e-02 
 4.689121e-01 -3.239561e-02 
 4.692351e-01 -3.239592e-02 
 4.695581e-01 -3.239627e-02 
 4.698811e-01 -3.239665e-02 
 4.702041e-01 -3.239705e-02 
 4.705271e-01 -3.239748e-02 
 4.708501e-01 -3.239794e-02 
 4.711731e-01 -3.239843e-02 
 4.714960e-01 -3.239895e-02 
 4.718190e-01 -3.239949e-02 
 4.721420e-01 -3.240005e-02 
 4.724650e-01 -3.240064e-02 
 4.727880e-01 -3.240126e-02 
 4.731110e-01 -3.240190e-02 
 4.734340e-01 -3.240257e-02 
 4.737570e-01 -3.240325e-02 
 4.740799e-01 -3.240396e-02 
 4.744029e-01 -3.240470e-02 
 4.747259e-01 -3.240545e-02 
 4.750489e-01 -3.240622e-02 
