         time tiltx_beam... 
 2.993057e-01 -7.670950e-02 
 2.997034e-01 -7.892583e-02 
 3.001011e-01 -8.109344e-02 
 3.004988e-01 -8.321668e-02 
 3.008965e-01 -8.529868e-02 
 3.012942e-01 -8.734486e-02 
 3.016919e-01 -8.936740e-02 
 3.020896e-01 -9.137796e-02 
 3.024873e-01 -9.339156e-02 
 3.028850e-01 -9.541837e-02 
 3.032827e-01 -9.745908e-02 
 3.036804e-01 -9.951222e-02 
 3.040781e-01 -1.015674e-01 
 3.044758e-01 -1.036078e-01 
 3.048735e-01 -1.056137e-01 
 3.052712e-01 -1.075678e-01 
 3.056689e-01 -1.094530e-01 
 3.060666e-01 -1.112557e-01 
 3.064643e-01 -1.129632e-01 
 3.068619e-01 -1.145678e-01 
 3.072596e-01 -1.160683e-01 
 3.076573e-01 -1.174609e-01 
 3.080550e-01 -1.187532e-01 
 3.084527e-01 -1.199509e-01 
 3.088504e-01 -1.210611e-01 
 3.092481e-01 -1.220929e-01 
 3.096458e-01 -1.230566e-01 
 3.100435e-01 -1.239647e-01 
 3.104412e-01 -1.248231e-01 
 3.108389e-01 -1.256410e-01 
 3.112366e-01 -1.264237e-01 
 3.116343e-01 -1.271756e-01 
 3.120320e-01 -1.278927e-01 
 3.124297e-01 -1.285699e-01 
 3.128274e-01 -1.291974e-01 
 3.132251e-01 -1.297628e-01 
 3.136228e-01 -1.302530e-01 
 3.140205e-01 -1.306552e-01 
 3.144182e-01 -1.309547e-01 
 3.148159e-01 -1.311391e-01 
 3.152136e-01 -1.311999e-01 
 3.156113e-01 -1.311297e-01 
 3.160089e-01 -1.309181e-01 
 3.164066e-01 -1.305661e-01 
 3.168043e-01 -1.300716e-01 
 3.172020e-01 -1.294398e-01 
 3.175997e-01 -1.286801e-01 
 3.179974e-01 -1.278080e-01 
 3.183951e-01 -1.268375e-01 
 3.187928e-01 -1.257845e-01 
 3.191905e-01 -1.246616e-01 
 3.195882e-01 -1.234861e-01 
 3.199859e-01 -1.222674e-01 
 3.203836e-01 -1.210166e-01 
 3.207813e-01 -1.197426e-01 
 3.211790e-01 -1.184533e-01 
 3.215767e-01 -1.171525e-01 
 3.219744e-01 -1.158396e-01 
 3.223721e-01 -1.145116e-01 
 3.227698e-01 -1.131564e-01 
 3.231675e-01 -1.117547e-01 
 3.235652e-01 -1.102894e-01 
 3.239629e-01 -1.087460e-01 
 3.243606e-01 -1.071185e-01 
 3.247582e-01 -1.054019e-01 
 3.251559e-01 -1.036002e-01 
 3.255536e-01 -1.017217e-01 
 3.259513e-01 -9.978061e-02 
 3.263490e-01 -9.779404e-02 
 3.267467e-01 -9.577408e-02 
 3.271444e-01 -9.374285e-02 
 3.275421e-01 -9.172076e-02 
 3.279398e-01 -8.972869e-02 
 3.283375e-01 -8.778514e-02 
 3.287352e-01 -8.590205e-02 
 3.291329e-01 -8.408655e-02 
 3.295306e-01 -8.233807e-02 
 3.299283e-01 -8.064752e-02 
 3.303260e-01 -7.900688e-02 
 3.307237e-01 -7.740130e-02 
 3.311214e-01 -7.581679e-02 
 3.315191e-01 -7.423894e-02 
 3.319168e-01 -7.265296e-02 
 3.323145e-01 -7.103545e-02 
 3.327122e-01 -6.936195e-02 
 3.331099e-01 -6.760885e-02 
 3.335076e-01 -6.576031e-02 
 3.339052e-01 -6.381051e-02 
 3.343029e-01 -6.175905e-02 
 3.347006e-01 -5.961618e-02 
 3.350983e-01 -5.740006e-02 
 3.354960e-01 -5.512805e-02 
 3.358937e-01 -5.281773e-02 
 3.362914e-01 -5.049082e-02 
 3.366891e-01 -4.816448e-02 
 3.370868e-01 -4.585334e-02 
 3.374845e-01 -4.357171e-02 
 3.378822e-01 -4.132798e-02 
 3.382799e-01 -3.912456e-02 
 3.386776e-01 -3.695781e-02 
 3.390753e-01 -3.482158e-02 
 3.394730e-01 -3.270435e-02 
 3.398707e-01 -3.059494e-02 
 3.402684e-01 -2.848408e-02 
 3.406661e-01 -2.635817e-02 
 3.410638e-01 -2.420081e-02 
 3.414615e-01 -2.199327e-02 
 3.418592e-01 -1.972288e-02 
 3.422569e-01 -1.737772e-02 
 3.426546e-01 -1.495029e-02 
 3.430522e-01 -1.244568e-02 
 3.434499e-01 -9.876952e-03 
 3.438476e-01 -7.261649e-03 
 3.442453e-01 -4.620389e-03 
 3.446430e-01 -1.974624e-03 
 3.450407e-01  6.573308e-04 
 3.454384e-01  3.258928e-03 
 3.458361e-01  5.815508e-03 
 3.462338e-01  8.311491e-03 
 3.466315e-01  1.073509e-02 
 3.470292e-01  1.307955e-02 
 3.474269e-01  1.534677e-02 
 3.478246e-01  1.753813e-02 
 3.482223e-01  1.966331e-02 
 3.486200e-01  2.173855e-02 
 3.490177e-01  2.378026e-02 
 3.494154e-01  2.580413e-02 
 3.498131e-01  2.782263e-02 
 3.502108e-01  2.984722e-02 
 3.506085e-01  3.188735e-02 
 3.510062e-01  3.394960e-02 
 3.514039e-01  3.603831e-02 
 3.518016e-01  3.815308e-02 
 3.521992e-01  4.028613e-02 
 3.525969e-01  4.242289e-02 
 3.529946e-01  4.454185e-02 
 3.533923e-01  4.662030e-02 
 3.537900e-01  4.862885e-02 
 3.541877e-01  5.054135e-02 
 3.545854e-01  5.233874e-02 
 3.549831e-01  5.400054e-02 
 3.553808e-01  5.551747e-02 
 3.557785e-01  5.688575e-02 
 3.561762e-01  5.811337e-02 
 3.565739e-01  5.921124e-02 
 3.569716e-01  6.019833e-02 
 3.573693e-01  6.109256e-02 
 3.577670e-01  6.191773e-02 
 3.581647e-01  6.269239e-02 
 3.585624e-01  6.343595e-02 
 3.589601e-01  6.416273e-02 
 3.593578e-01  6.488116e-02 
 3.597555e-01  6.559594e-02 
 3.601532e-01  6.631082e-02 
 3.605509e-01  6.702630e-02 
 3.609486e-01  6.773803e-02 
 3.613462e-01  6.843897e-02 
 3.617439e-01  6.911214e-02 
 3.621416e-01  6.974089e-02 
 3.625393e-01  7.031093e-02 
 3.629370e-01  7.080285e-02 
 3.633347e-01  7.120613e-02 
 3.637324e-01  7.151322e-02 
 3.641301e-01  7.172569e-02 
 3.645278e-01  7.184854e-02 
 3.649255e-01  7.189677e-02 
 3.653232e-01  7.188455e-02 
 3.657209e-01  7.182489e-02 
 3.661186e-01  7.173081e-02 
 3.665163e-01  7.161823e-02 
 3.669140e-01  7.150246e-02 
 3.673117e-01  7.139802e-02 
 3.677094e-01  7.131814e-02 
 3.681071e-01  7.127280e-02 
 3.685048e-01  7.125833e-02 
 3.689025e-01  7.126861e-02 
 3.693002e-01  7.129247e-02 
 3.696979e-01  7.131315e-02 
 3.700956e-01  7.130698e-02 
 3.704932e-01  7.126052e-02 
 3.708909e-01  7.116003e-02 
 3.712886e-01  7.099062e-02 
 3.716863e-01  7.073372e-02 
 3.720840e-01  7.037444e-02 
 3.724817e-01  6.989941e-02 
 3.728794e-01  6.929564e-02 
 3.732771e-01  6.855747e-02 
 3.736748e-01  6.768684e-02 
 3.740725e-01  6.669331e-02 
 3.744702e-01  6.559470e-02 
 3.748679e-01  6.440721e-02 
 3.752656e-01  6.314840e-02 
 3.756633e-01  6.182861e-02 
 3.760610e-01  6.045796e-02 
 3.764587e-01  5.904523e-02 
 3.768564e-01  5.759885e-02 
 3.772541e-01  5.612280e-02 
 3.776518e-01  5.461799e-02 
 3.780495e-01  5.308455e-02 
 3.784472e-01  5.151640e-02 
 3.788449e-01  4.990533e-02 
 3.792426e-01  4.824014e-02 
 3.796402e-01  4.650694e-02 
 3.800379e-01  4.469232e-02 
 3.804356e-01  4.278500e-02 
 3.808333e-01  4.077805e-02 
 3.812310e-01  3.866178e-02 
 3.816287e-01  3.643092e-02 
 3.820264e-01  3.408500e-02 
 3.824241e-01  3.162420e-02 
 3.828218e-01  2.905502e-02 
 3.832195e-01  2.639004e-02 
 3.836172e-01  2.364604e-02 
 3.840149e-01  2.084238e-02 
 3.844126e-01  1.799934e-02 
 3.848103e-01  1.513971e-02 
 3.852080e-01  1.228284e-02 
 3.856057e-01  9.441709e-03 
 3.860034e-01  6.626969e-03 
 3.864011e-01  3.841687e-03 
 3.867988e-01  1.086536e-03 
 3.871965e-01 -1.645241e-03 
 3.875942e-01 -4.367187e-03 
 3.879919e-01 -7.094909e-03 
 3.883896e-01 -9.843813e-03 
 3.887872e-01 -1.262572e-02 
 3.891849e-01 -1.544616e-02 
 3.895826e-01 -1.831262e-02 
 3.899803e-01 -2.122448e-02 
 3.903780e-01 -2.418115e-02 
 3.907757e-01 -2.717554e-02 
 3.911734e-01 -3.020056e-02 
 3.915711e-01 -3.324272e-02 
 3.919688e-01 -3.629110e-02 
 3.923665e-01 -3.932820e-02 
 3.927642e-01 -4.232972e-02 
 3.931619e-01 -4.527048e-02 
 3.935596e-01 -4.812900e-02 
 3.939573e-01 -5.088794e-02 
 3.943550e-01 -5.353714e-02 
 3.947527e-01 -5.607418e-02 
 3.951504e-01 -5.849889e-02 
 3.955481e-01 -6.082367e-02 
 3.959458e-01 -6.305742e-02 
 3.963435e-01 -6.521217e-02 
 3.967412e-01 -6.730357e-02 
 3.971389e-01 -6.934263e-02 
 3.975365e-01 -7.134364e-02 
 3.979342e-01 -7.331921e-02 
 3.983319e-01 -7.528133e-02 
 3.987296e-01 -7.723568e-02 
 3.991273e-01 -7.918515e-02 
 3.995250e-01 -8.112923e-02 
 3.999227e-01 -8.306024e-02 
 4.003204e-01 -8.497038e-02 
 4.007181e-01 -8.685107e-02 
 4.011158e-01 -8.869376e-02 
 4.015135e-01 -9.048865e-02 
 4.019112e-01 -9.222824e-02 
 4.023089e-01 -9.390258e-02 
 4.027066e-01 -9.550543e-02 
 4.031043e-01 -9.702780e-02 
 4.035020e-01 -9.847215e-02 
 4.038997e-01 -9.984381e-02 
 4.042974e-01 -1.011522e-01 
 4.046951e-01 -1.024170e-01 
 4.050928e-01 -1.036578e-01 
 4.054905e-01 -1.048933e-01 
 4.058882e-01 -1.061369e-01 
 4.062859e-01 -1.073999e-01 
 4.066835e-01 -1.086882e-01 
 4.070812e-01 -1.100011e-01 
 4.074789e-01 -1.113355e-01 
 4.078766e-01 -1.126843e-01 
 4.082743e-01 -1.140381e-01 
 4.086720e-01 -1.153825e-01 
 4.090697e-01 -1.166978e-01 
 4.094674e-01 -1.179674e-01 
 4.098651e-01 -1.191707e-01 
 4.102628e-01 -1.202914e-01 
 4.106605e-01 -1.213138e-01 
 4.110582e-01 -1.222319e-01 
 4.114559e-01 -1.230374e-01 
 4.118536e-01 -1.237240e-01 
 4.122513e-01 -1.242950e-01 
 4.126490e-01 -1.247503e-01 
 4.130467e-01 -1.250980e-01 
 4.134444e-01 -1.253524e-01 
 4.138421e-01 -1.255334e-01 
 4.142398e-01 -1.256598e-01 
 4.146375e-01 -1.257477e-01 
 4.150352e-01 -1.258083e-01 
 4.154329e-01 -1.258452e-01 
 4.158305e-01 -1.258625e-01 
 4.162282e-01 -1.258587e-01 
 4.166259e-01 -1.258267e-01 
 4.170236e-01 -1.257605e-01 
 4.174213e-01 -1.256513e-01 
 4.178190e-01 -1.254835e-01 
 4.182167e-01 -1.252376e-01 
 4.186144e-01 -1.248921e-01 
 4.190121e-01 -1.244262e-01 
 4.194098e-01 -1.238291e-01 
 4.198075e-01 -1.230926e-01 
 4.202052e-01 -1.222207e-01 
 4.206029e-01 -1.212180e-01 
 4.210006e-01 -1.200967e-01 
 4.213983e-01 -1.188714e-01 
 4.217960e-01 -1.175539e-01 
 4.221937e-01 -1.161594e-01 
 4.225914e-01 -1.147030e-01 
 4.229891e-01 -1.132024e-01 
 4.233868e-01 -1.116784e-01 
 4.237845e-01 -1.101481e-01 
 4.241822e-01 -1.086223e-01 
 4.245799e-01 -1.071106e-01 
 4.249775e-01 -1.056126e-01 
 4.253752e-01 -1.041209e-01 
 4.257729e-01 -1.026210e-01 
 4.261706e-01 -1.010979e-01 
 4.265683e-01 -9.952940e-02 
 4.269660e-01 -9.789562e-02 
 4.273637e-01 -9.618327e-02 
 4.277614e-01 -9.437923e-02 
 4.281591e-01 -9.247891e-02 
 4.285568e-01 -9.048062e-02 
 4.289545e-01 -8.838971e-02 
 4.293522e-01 -8.621500e-02 
 4.297499e-01 -8.396439e-02 
 4.301476e-01 -8.165317e-02 
 4.305453e-01 -7.929626e-02 
 4.309430e-01 -7.691314e-02 
 4.313407e-01 -7.452327e-02 
 4.317384e-01 -7.215269e-02 
 4.321361e-01 -6.982409e-02 
 4.325338e-01 -6.755654e-02 
 4.329315e-01 -6.536122e-02 
 4.333292e-01 -6.324776e-02 
 4.337269e-01 -6.121789e-02 
 4.341245e-01 -5.926047e-02 
 4.345222e-01 -5.736551e-02 
 4.349199e-01 -5.551781e-02 
 4.353176e-01 -5.369655e-02 
 4.357153e-01 -5.188683e-02 
 4.361130e-01 -5.006962e-02 
 4.365107e-01 -4.822569e-02 
 4.369084e-01 -4.633556e-02 
 4.373061e-01 -4.438616e-02 
 4.377038e-01 -4.236757e-02 
 4.381015e-01 -4.027794e-02 
 4.384992e-01 -3.811520e-02 
 4.388969e-01 -3.589009e-02 
 4.392946e-01 -3.361565e-02 
 4.396923e-01 -3.131125e-02 
 4.400900e-01 -2.899146e-02 
 4.404877e-01 -2.667213e-02 
 4.408854e-01 -2.436085e-02 
 4.412831e-01 -2.206699e-02 
 4.416808e-01 -1.979743e-02 
 4.420785e-01 -1.755968e-02 
 4.424762e-01 -1.535335e-02 
 4.428739e-01 -1.318348e-02 
 4.432715e-01 -1.104508e-02 
 4.436692e-01 -8.932474e-03 
 4.440669e-01 -6.829166e-03 
 4.444646e-01 -4.717481e-03 
 4.448623e-01 -2.571772e-03 
 4.452600e-01 -3.705035e-04 
 4.456577e-01  1.900827e-03 
 4.460554e-01  4.251294e-03 
 4.464531e-01  6.687818e-03 
 4.468508e-01  9.205882e-03 
 4.472485e-01  1.179627e-02 
 4.476462e-01  1.444701e-02 
 4.480439e-01  1.714203e-02 
 4.484416e-01  1.985757e-02 
 4.488393e-01  2.256762e-02 
 4.492370e-01  2.524834e-02 
 4.496347e-01  2.787333e-02 
 4.500324e-01  3.042001e-02 
 4.504301e-01  3.287205e-02 
 4.508278e-01  3.522117e-02 
 4.512255e-01  3.746332e-02 
 4.516232e-01  3.959846e-02 
 4.520209e-01  4.163500e-02 
 4.524185e-01  4.358469e-02 
 4.528162e-01  4.546085e-02 
 4.532139e-01  4.728259e-02 
 4.536116e-01  4.906514e-02 
 4.540093e-01  5.083676e-02 
 4.544070e-01  5.261118e-02 
 4.548047e-01  5.440491e-02 
 4.552024e-01  5.622209e-02 
 4.556001e-01  5.805549e-02 
 4.559978e-01  5.989140e-02 
 4.563955e-01  6.170983e-02 
 4.567932e-01  6.349008e-02 
 4.571909e-01  6.520602e-02 
 4.575886e-01  6.683747e-02 
 4.579863e-01  6.836557e-02 
 4.583840e-01  6.977301e-02 
 4.587817e-01  7.104992e-02 
 4.591794e-01  7.218759e-02 
 4.595771e-01  7.318443e-02 
 4.599748e-01  7.403367e-02 
 4.603725e-01  7.474439e-02 
 4.607702e-01  7.532714e-02 
 4.611679e-01  7.579755e-02 
 4.615655e-01  7.617333e-02 
 4.619632e-01  7.646912e-02 
 4.623609e-01  7.670951e-02 
 4.627586e-01  7.690977e-02 
 4.631563e-01  7.708149e-02 
 4.635540e-01  7.723274e-02 
 4.639517e-01  7.736669e-02 
 4.643494e-01  7.748315e-02 
 4.647471e-01  7.757185e-02 
 4.651448e-01  7.762264e-02 
 4.655425e-01  7.761989e-02 
 4.659402e-01  7.754632e-02 
 4.663379e-01  7.738886e-02 
 4.667356e-01  7.713427e-02 
 4.671333e-01  7.677077e-02 
 4.675310e-01  7.629116e-02 
 4.679287e-01  7.569661e-02 
 4.683264e-01  7.498870e-02 
 4.687241e-01  7.417197e-02 
 4.691218e-01  7.326063e-02 
 4.695195e-01  7.227015e-02 
 4.699172e-01  7.121989e-02 
 4.703148e-01  7.013257e-02 
 4.707125e-01  6.903015e-02 
 4.711102e-01  6.792912e-02 
 4.715079e-01  6.684214e-02 
 4.719056e-01  6.578188e-02 
 4.723033e-01  6.475213e-02 
 4.727010e-01  6.375257e-02 
 4.730987e-01  6.278107e-02 
 4.734964e-01  6.183117e-02 
 4.738941e-01  6.089659e-02 
 4.742918e-01  5.996072e-02 
 4.746895e-01  5.900691e-02 
 4.750872e-01  5.801413e-02 
 4.754849e-01  5.695996e-02 
 4.758826e-01  5.582519e-02 
 4.762803e-01  5.459522e-02 
 4.766780e-01  5.326485e-02 
 4.770757e-01  5.182888e-02 
 4.774734e-01  5.029153e-02 
 4.778711e-01  4.866077e-02 
 4.782688e-01  4.695068e-02 
 4.786665e-01  4.517355e-02 
 4.790642e-01  4.334246e-02 
 4.794618e-01  4.147053e-02 
 4.798595e-01  3.956844e-02 
 4.802572e-01  3.764920e-02 
 4.806549e-01  3.572102e-02 
 4.810526e-01  3.378572e-02 
 4.814503e-01  3.184559e-02 
 4.818480e-01  2.989761e-02 
 4.822457e-01  2.793590e-02 
 4.826434e-01  2.595278e-02 
 4.830411e-01  2.393623e-02 
 4.834388e-01  2.186684e-02 
 4.838365e-01  1.972856e-02 
 4.842342e-01  1.750669e-02 
 4.846319e-01  1.519138e-02 
 4.850296e-01  1.277470e-02 
 4.854273e-01  1.025450e-02 
 4.858250e-01  7.637436e-03 
 4.862227e-01  4.936142e-03 
 4.866204e-01  2.164037e-03 
 4.870181e-01 -6.623936e-04 
 4.874158e-01 -3.528864e-03 
 4.878135e-01 -6.419657e-03 
 4.882112e-01 -9.319545e-03 
 4.886088e-01 -1.221137e-02 
 4.890065e-01 -1.507968e-02 
 4.894042e-01 -1.791416e-02 
 4.898019e-01 -2.071020e-02 
 4.901996e-01 -2.346373e-02 
 4.905973e-01 -2.617960e-02 
 4.909950e-01 -2.886513e-02 
 4.913927e-01 -3.152920e-02 
 4.917904e-01 -3.418047e-02 
 4.921881e-01 -3.682687e-02 
 4.925858e-01 -3.947490e-02 
 4.929835e-01 -4.212860e-02 
 4.933812e-01 -4.479711e-02 
 4.937789e-01 -4.748732e-02 
 4.941766e-01 -5.020314e-02 
 4.945743e-01 -5.294582e-02 
 4.949720e-01 -5.571194e-02 
 4.953697e-01 -5.848966e-02 
 4.957674e-01 -6.125958e-02 
 4.961651e-01 -6.400092e-02 
 4.965628e-01 -6.669608e-02 
 4.969605e-01 -6.932454e-02 
 4.973582e-01 -7.186951e-02 
 4.977558e-01 -7.432296e-02 
 4.981535e-01 -7.667695e-02 
 4.985512e-01 -7.892603e-02 
 4.989489e-01 -8.106744e-02 
 4.993466e-01 -8.310374e-02 
 4.997443e-01 -8.504054e-02 
 5.001420e-01 -8.688541e-02 
 5.005397e-01 -8.865450e-02 
 5.009374e-01 -9.036438e-02 
 5.013351e-01 -9.203350e-02 
 5.017328e-01 -9.367424e-02 
 5.021305e-01 -9.529228e-02 
 5.025282e-01 -9.689510e-02 
 5.029259e-01 -9.847864e-02 
 5.033236e-01 -1.000394e-01 
 5.037213e-01 -1.015721e-01 
 5.041190e-01 -1.030730e-01 
 5.045167e-01 -1.045312e-01 
 5.049144e-01 -1.059335e-01 
 5.053121e-01 -1.072668e-01 
 5.057098e-01 -1.085174e-01 
 5.061075e-01 -1.096715e-01 
 5.065052e-01 -1.107206e-01 
 5.069028e-01 -1.116648e-01 
 5.073005e-01 -1.125073e-01 
 5.076982e-01 -1.132640e-01 
 5.080959e-01 -1.139461e-01 
 5.084936e-01 -1.145734e-01 
 5.088913e-01 -1.151657e-01 
 5.092890e-01 -1.157402e-01 
 5.096867e-01 -1.163157e-01 
 5.100844e-01 -1.169021e-01 
 5.104821e-01 -1.175113e-01 
 5.108798e-01 -1.181505e-01 
 5.112775e-01 -1.188237e-01 
 5.116752e-01 -1.195300e-01 
 5.120729e-01 -1.202654e-01 
 5.124706e-01 -1.210182e-01 
 5.128683e-01 -1.217779e-01 
 5.132660e-01 -1.225235e-01 
 5.136637e-01 -1.232336e-01 
 5.140614e-01 -1.238831e-01 
 5.144591e-01 -1.244467e-01 
 5.148568e-01 -1.249069e-01 
 5.152545e-01 -1.252509e-01 
 5.156522e-01 -1.254681e-01 
 5.160498e-01 -1.255612e-01 
 5.164475e-01 -1.255385e-01 
 5.168452e-01 -1.254152e-01 
 5.172429e-01 -1.252096e-01 
 5.176406e-01 -1.249408e-01 
 5.180383e-01 -1.246281e-01 
 5.184360e-01 -1.242873e-01 
 5.188337e-01 -1.239331e-01 
 5.192314e-01 -1.235730e-01 
 5.196291e-01 -1.232114e-01 
 5.200268e-01 -1.228497e-01 
 5.204245e-01 -1.224845e-01 
 5.208222e-01 -1.221024e-01 
 5.212199e-01 -1.216871e-01 
 5.216176e-01 -1.212192e-01 
 5.220153e-01 -1.206732e-01 
 5.224130e-01 -1.200272e-01 
 5.228107e-01 -1.192629e-01 
 5.232084e-01 -1.183691e-01 
 5.236061e-01 -1.173324e-01 
 5.240038e-01 -1.161464e-01 
 5.244015e-01 -1.148127e-01 
 5.247992e-01 -1.133353e-01 
 5.251968e-01 -1.117268e-01 
 5.255945e-01 -1.100021e-01 
 5.259922e-01 -1.081838e-01 
 5.263899e-01 -1.062944e-01 
 5.267876e-01 -1.043615e-01 
 5.271853e-01 -1.024079e-01 
 5.275830e-01 -1.004569e-01 
 5.279807e-01 -9.851630e-02 
 5.283784e-01 -9.659280e-02 
 5.287761e-01 -9.468998e-02 
 5.291738e-01 -9.280341e-02 
 5.295715e-01 -9.092824e-02 
 5.299692e-01 -8.904859e-02 
 5.303669e-01 -8.714683e-02 
 5.307646e-01 -8.520665e-02 
 5.311623e-01 -8.321225e-02 
 5.315600e-01 -8.114434e-02 
 5.319577e-01 -7.898790e-02 
 5.323554e-01 -7.673509e-02 
 5.327531e-01 -7.438043e-02 
 5.331508e-01 -7.192731e-02 
 5.335485e-01 -6.938303e-02 
 5.339461e-01 -6.675739e-02 
 5.343438e-01 -6.406399e-02 
 5.347415e-01 -6.132120e-02 
 5.351392e-01 -5.855299e-02 
 5.355369e-01 -5.577958e-02 
 5.359346e-01 -5.303048e-02 
 5.363323e-01 -5.032738e-02 
 5.367300e-01 -4.768467e-02 
 5.371277e-01 -4.511768e-02 
 5.375254e-01 -4.263249e-02 
 5.379231e-01 -4.022404e-02 
 5.383208e-01 -3.788346e-02 
 5.387185e-01 -3.560429e-02 
 5.391162e-01 -3.336975e-02 
 5.395139e-01 -3.116500e-02 
 5.399116e-01 -2.897221e-02 
 5.403093e-01 -2.677371e-02 
 5.407070e-01 -2.455487e-02 
 5.411047e-01 -2.230344e-02 
 5.415024e-01 -2.001032e-02 
 5.419001e-01 -1.767101e-02 
 5.422978e-01 -1.528929e-02 
 5.426955e-01 -1.286791e-02 
 5.430931e-01 -1.041573e-02 
 5.434908e-01 -7.948991e-03 
 5.438885e-01 -5.484607e-03 
 5.442862e-01 -3.037773e-03 
 5.446839e-01 -6.274968e-04 
 5.450816e-01  1.722885e-03 
 5.454793e-01  3.998005e-03 
 5.458770e-01  6.190202e-03 
 5.462747e-01  8.298163e-03 
 5.466724e-01  1.032947e-02 
 5.470701e-01  1.229886e-02 
 5.474678e-01  1.422404e-02 
 5.478655e-01  1.612706e-02 
 5.482632e-01  1.802409e-02 
 5.486609e-01  1.993326e-02 
 5.490586e-01  2.186654e-02 
 5.494563e-01  2.383716e-02 
 5.498540e-01  2.585317e-02 
 5.502517e-01  2.791984e-02 
 5.506494e-01  3.004500e-02 
 5.510471e-01  3.222086e-02 
 5.514448e-01  3.443676e-02 
 5.518425e-01  3.667927e-02 
 5.522401e-01  3.892594e-02 
 5.526378e-01  4.115544e-02 
 5.530355e-01  4.335119e-02 
 5.534332e-01  4.549346e-02 
 5.538309e-01  4.757057e-02 
 5.542286e-01  4.957430e-02 
 5.546263e-01  5.149531e-02 
 5.550240e-01  5.332624e-02 
 5.554217e-01  5.506734e-02 
 5.558194e-01  5.671646e-02 
 5.562171e-01  5.828053e-02 
 5.566148e-01  5.976788e-02 
 5.570125e-01  6.119027e-02 
 5.574102e-01  6.256134e-02 
 5.578079e-01  6.389494e-02 
 5.582056e-01  6.520336e-02 
 5.586033e-01  6.649616e-02 
 5.590010e-01  6.777396e-02 
 5.593987e-01  6.904075e-02 
 5.597964e-01  7.028680e-02 
 5.601941e-01  7.150132e-02 
 5.605918e-01  7.267212e-02 
 5.609895e-01  7.377795e-02 
 5.613871e-01  7.480143e-02 
 5.617848e-01  7.572995e-02 
 5.621825e-01  7.654986e-02 
 5.625802e-01  7.725052e-02 
 5.629779e-01  7.782257e-02 
 5.633756e-01  7.826093e-02 
 5.637733e-01  7.856151e-02 
 5.641710e-01  7.872127e-02 
 5.645687e-01  7.874409e-02 
 5.649664e-01  7.864183e-02 
 5.653641e-01  7.843215e-02 
 5.657618e-01  7.814142e-02 
 5.661595e-01  7.779273e-02 
 5.665572e-01  7.740953e-02 
 5.669549e-01  7.701066e-02 
 5.673526e-01  7.660119e-02 
 5.677503e-01  7.618295e-02 
 5.681480e-01  7.575541e-02 
 5.685457e-01  7.530670e-02 
 5.689434e-01  7.482477e-02 
 5.693411e-01  7.429779e-02 
 5.697388e-01  7.371355e-02 
 5.701365e-01  7.305394e-02 
 5.705341e-01  7.230391e-02 
 5.709318e-01  7.144786e-02 
 5.713295e-01  7.047385e-02 
 5.717272e-01  6.937524e-02 
 5.721249e-01  6.815145e-02 
 5.725226e-01  6.680623e-02 
 5.729203e-01  6.535330e-02 
 5.733180e-01  6.381093e-02 
 5.737157e-01  6.219732e-02 
 5.741134e-01  6.053569e-02 
 5.745111e-01  5.884899e-02 
 5.749088e-01  5.715641e-02 
 5.753065e-01  5.547885e-02 
 5.757042e-01  5.383308e-02 
 5.761019e-01  5.223308e-02 
 5.764996e-01  5.068478e-02 
 5.768973e-01  4.918268e-02 
 5.772950e-01  4.772014e-02 
 5.776927e-01  4.628345e-02 
 5.780904e-01  4.485326e-02 
 5.784881e-01  4.340775e-02 
 5.788858e-01  4.192267e-02 
 5.792835e-01  4.038167e-02 
 5.796811e-01  3.877454e-02 
 5.800788e-01  3.709056e-02 
 5.804765e-01  3.532589e-02 
 5.808742e-01  3.347885e-02 
 5.812719e-01  3.155035e-02 
 5.816696e-01  2.955140e-02 
 5.820673e-01  2.749922e-02 
 5.824650e-01  2.540866e-02 
 5.828627e-01  2.329702e-02 
 5.832604e-01  2.118289e-02 
 5.836581e-01  1.908231e-02 
 5.840558e-01  1.700676e-02 
 5.844535e-01  1.496264e-02 
 5.848512e-01  1.294537e-02 
 5.852489e-01  1.095063e-02 
 5.856466e-01  8.973504e-03 
 5.860443e-01  7.004104e-03 
 5.864420e-01  5.029219e-03 
 5.868397e-01  3.033673e-03 
 5.872374e-01  9.999884e-04 
 5.876351e-01 -1.090516e-03 
 5.880328e-01 -3.255395e-03 
 5.884305e-01 -5.505905e-03 
 5.888281e-01 -7.853294e-03 
 5.892258e-01 -1.029791e-02 
 5.896235e-01 -1.283410e-02 
 5.900212e-01 -1.545238e-02 
 5.904189e-01 -1.813786e-02 
 5.908166e-01 -2.087581e-02 
 5.912143e-01 -2.365111e-02 
 5.916120e-01 -2.644403e-02 
 5.920097e-01 -2.923818e-02 
 5.924074e-01 -3.201498e-02 
 5.928051e-01 -3.476218e-02 
 5.932028e-01 -3.746713e-02 
 5.936005e-01 -4.012083e-02 
 5.939982e-01 -4.272077e-02 
 5.943959e-01 -4.526578e-02 
 5.947936e-01 -4.775945e-02 
 5.951913e-01 -5.021214e-02 
 5.955890e-01 -5.263309e-02 
 5.959867e-01 -5.503754e-02 
 5.963844e-01 -5.744133e-02 
 5.967821e-01 -5.985923e-02 
 5.971798e-01 -6.230468e-02 
 5.975775e-01 -6.478638e-02 
 5.979751e-01 -6.730028e-02 
