         time bulge_top_... 
 3.615316e+01  3.983337e-02 
 3.615356e+01  3.915621e-02 
 3.615395e+01  3.564969e-02 
 3.615435e+01  2.953421e-02 
 3.615475e+01  2.158690e-02 
 3.615515e+01  1.261006e-02 
 3.615554e+01  3.435730e-03 
 3.615594e+01 -5.009516e-03 
 3.615634e+01 -1.200731e-02 
 3.615674e+01 -1.716552e-02 
 3.615713e+01 -2.025264e-02 
 3.615753e+01 -2.101774e-02 
 3.615793e+01 -1.969259e-02 
 3.615833e+01 -1.661878e-02 
 3.615873e+01 -1.216759e-02 
 3.615912e+01 -6.822206e-03 
 3.615952e+01 -1.181909e-03 
 3.615992e+01  4.217215e-03 
 3.616032e+01  8.894201e-03 
 3.616071e+01  1.244146e-02 
 3.616111e+01  1.454732e-02 
 3.616151e+01  1.516068e-02 
 3.616191e+01  1.430426e-02 
 3.616230e+01  1.220989e-02 
 3.616270e+01  9.193250e-03 
 3.616310e+01  5.373866e-03 
 3.616350e+01  1.166836e-03 
 3.616390e+01 -3.065125e-03 
 3.616429e+01 -6.969629e-03 
 3.616469e+01 -1.029740e-02 
 3.616509e+01 -1.278665e-02 
 3.616549e+01 -1.414502e-02 
 3.616588e+01 -1.432123e-02 
 3.616628e+01 -1.314413e-02 
 3.616668e+01 -1.072905e-02 
 3.616708e+01 -7.219924e-03 
 3.616747e+01 -2.726895e-03 
 3.616787e+01  2.344945e-03 
 3.616827e+01  7.781202e-03 
 3.616867e+01  1.303918e-02 
 3.616907e+01  1.755319e-02 
 3.616946e+01  2.087696e-02 
 3.616986e+01  2.264192e-02 
 3.617026e+01  2.272369e-02 
 3.617066e+01  2.108053e-02 
 3.617105e+01  1.825314e-02 
 3.617145e+01  1.472371e-02 
 3.617185e+01  1.079686e-02 
 3.617225e+01  7.043066e-03 
 3.617264e+01  3.745392e-03 
 3.617304e+01  1.165668e-03 
 3.617344e+01 -6.017961e-04 
 3.617384e+01 -1.457498e-03 
 3.617424e+01 -1.489363e-03 
 3.617463e+01 -7.728822e-04 
 3.617503e+01  6.985791e-04 
 3.617543e+01  2.746527e-03 
 3.617583e+01  5.027564e-03 
 3.617622e+01  7.282685e-03 
 3.617662e+01  9.208127e-03 
 3.617702e+01  1.066417e-02 
 3.617742e+01  1.149495e-02 
 3.617781e+01  1.142958e-02 
 3.617821e+01  1.054875e-02 
 3.617861e+01  8.875762e-03 
 3.617901e+01  6.549397e-03 
 3.617941e+01  3.782287e-03 
 3.617980e+01  7.736752e-04 
 3.618020e+01 -2.348811e-03 
 3.618060e+01 -5.564128e-03 
 3.618100e+01 -8.630135e-03 
 3.618139e+01 -1.134914e-02 
 3.618179e+01 -1.345733e-02 
 3.618219e+01 -1.461480e-02 
 3.618259e+01 -1.435676e-02 
 3.618298e+01 -1.237022e-02 
 3.618338e+01 -8.564109e-03 
 3.618378e+01 -2.999948e-03 
 3.618418e+01  4.009689e-03 
 3.618458e+01  1.183964e-02 
 3.618497e+01  1.974810e-02 
 3.618537e+01  2.695552e-02 
 3.618577e+01  3.280336e-02 
 3.618617e+01  3.677122e-02 
 3.618656e+01  3.860174e-02 
 3.618696e+01  3.810340e-02 
 3.618736e+01  3.573724e-02 
 3.618776e+01  3.142352e-02 
 3.618815e+01  2.549896e-02 
 3.618855e+01  1.830558e-02 
 3.618895e+01  1.006236e-02 
 3.618935e+01  1.231041e-03 
 3.618975e+01 -7.835843e-03 
 3.619014e+01 -1.631479e-02 
 3.619054e+01 -2.361833e-02 
 3.619094e+01 -2.901539e-02 
 3.619134e+01 -3.185983e-02 
 3.619173e+01 -3.169572e-02 
 3.619213e+01 -2.849886e-02 
 3.619253e+01 -2.219583e-02 
 3.619293e+01 -1.321968e-02 
 3.619332e+01 -2.339551e-03 
 3.619372e+01  9.443413e-03 
 3.619412e+01  2.085159e-02 
 3.619452e+01  3.090032e-02 
 3.619492e+01  3.907078e-02 
 3.619531e+01  4.478020e-02 
 3.619571e+01  4.756609e-02 
 3.619611e+01  4.750624e-02 
 3.619651e+01  4.444511e-02 
 3.619690e+01  3.876964e-02 
 3.619730e+01  3.090721e-02 
 3.619770e+01  2.134118e-02 
 3.619810e+01  1.084908e-02 
 3.619849e+01  2.259784e-04 
 3.619889e+01 -9.340357e-03 
 3.619929e+01 -1.687559e-02 
 3.619969e+01 -2.173557e-02 
 3.620009e+01 -2.346083e-02 
 3.620048e+01 -2.197216e-02 
 3.620088e+01 -1.738127e-02 
 3.620128e+01 -9.991607e-03 
 3.620168e+01 -4.424429e-04 
 3.620207e+01  1.055634e-02 
 3.620247e+01  2.200588e-02 
 3.620287e+01  3.297059e-02 
 3.620327e+01  4.270295e-02 
 3.620366e+01  5.042256e-02 
 3.620406e+01  5.541477e-02 
 3.620446e+01  5.717809e-02 
 3.620486e+01  5.557085e-02 
 3.620526e+01  5.071891e-02 
 3.620565e+01  4.283714e-02 
 3.620605e+01  3.265736e-02 
 3.620645e+01  2.097050e-02 
 3.620685e+01  8.518229e-03 
 3.620724e+01 -3.582162e-03 
 3.620764e+01 -1.444513e-02 
 3.620804e+01 -2.329615e-02 
 3.620844e+01 -2.970062e-02 
 3.620883e+01 -3.343958e-02 
 3.620923e+01 -3.452655e-02 
 3.620963e+01 -3.301234e-02 
 3.621003e+01 -2.905019e-02 
 3.621043e+01 -2.287130e-02 
 3.621082e+01 -1.478394e-02 
 3.621122e+01 -5.138942e-03 
 3.621162e+01  5.539411e-03 
 3.621202e+01  1.646980e-02 
 3.621241e+01  2.685034e-02 
 3.621281e+01  3.572572e-02 
 3.621321e+01  4.225003e-02 
 3.621361e+01  4.589564e-02 
 3.621400e+01  4.630333e-02 
 3.621440e+01  4.337101e-02 
 3.621480e+01  3.756260e-02 
 3.621520e+01  2.952518e-02 
 3.621560e+01  2.016837e-02 
 3.621599e+01  1.036372e-02 
 3.621639e+01  1.014197e-03 
 3.621679e+01 -7.093137e-03 
 3.621719e+01 -1.317875e-02 
 3.621758e+01 -1.680866e-02 
 3.621798e+01 -1.774333e-02 
 3.621838e+01 -1.603085e-02 
 3.621878e+01 -1.185838e-02 
 3.621917e+01 -5.702171e-03 
 3.621957e+01  2.004874e-03 
 3.621997e+01  1.042919e-02 
 3.622037e+01  1.879667e-02 
 3.622077e+01  2.639175e-02 
 3.622116e+01  3.247084e-02 
 3.622156e+01  3.652405e-02 
 3.622196e+01  3.814384e-02 
 3.622236e+01  3.741371e-02 
 3.622275e+01  3.454053e-02 
 3.622315e+01  2.982126e-02 
 3.622355e+01  2.379179e-02 
 3.622395e+01  1.707275e-02 
 3.622434e+01  1.015351e-02 
 3.622474e+01  3.494178e-03 
 3.622514e+01 -2.402221e-03 
 3.622554e+01 -7.131421e-03 
 3.622594e+01 -1.046595e-02 
 3.622633e+01 -1.205870e-02 
 3.622673e+01 -1.182618e-02 
 3.622713e+01 -9.626488e-03 
 3.622753e+01 -5.720382e-03 
 3.622792e+01 -4.521931e-04 
 3.622832e+01  5.801993e-03 
 3.622872e+01  1.235177e-02 
 3.622912e+01  1.862350e-02 
 3.622951e+01  2.408608e-02 
 3.622991e+01  2.833746e-02 
 3.623031e+01  3.108946e-02 
 3.623071e+01  3.213246e-02 
 3.623111e+01  3.161351e-02 
 3.623150e+01  2.975501e-02 
 3.623190e+01  2.668672e-02 
 3.623230e+01  2.247173e-02 
 3.623270e+01  1.732231e-02 
 3.623309e+01  1.145282e-02 
 3.623349e+01  5.110693e-03 
 3.623389e+01 -1.355456e-03 
 3.623429e+01 -7.453024e-03 
 3.623468e+01 -1.258137e-02 
 3.623508e+01 -1.613170e-02 
 3.623548e+01 -1.765790e-02 
 3.623588e+01 -1.700492e-02 
 3.623628e+01 -1.431748e-02 
 3.623667e+01 -1.005437e-02 
 3.623707e+01 -4.599584e-03 
 3.623747e+01  1.548378e-03 
 3.623787e+01  7.782988e-03 
 3.623826e+01  1.365833e-02 
 3.623866e+01  1.869414e-02 
 3.623906e+01  2.262255e-02 
 3.623946e+01  2.507307e-02 
 3.623986e+01  2.585947e-02 
 3.624025e+01  2.486137e-02 
 3.624065e+01  2.212791e-02 
 3.624105e+01  1.781353e-02 
 3.624145e+01  1.214958e-02 
 3.624184e+01  5.445439e-03 
 3.624224e+01 -1.939677e-03 
 3.624264e+01 -9.237918e-03 
 3.624304e+01 -1.554651e-02 
 3.624343e+01 -2.019535e-02 
 3.624383e+01 -2.235452e-02 
 3.624423e+01 -2.178539e-02 
 3.624463e+01 -1.834354e-02 
 3.624503e+01 -1.238634e-02 
 3.624542e+01 -4.692351e-03 
 3.624582e+01  4.135052e-03 
 3.624622e+01  1.332974e-02 
 3.624662e+01  2.210638e-02 
 3.624701e+01  2.990305e-02 
 3.624741e+01  3.614820e-02 
 3.624781e+01  4.029362e-02 
 3.624821e+01  4.192979e-02 
 3.624860e+01  4.070400e-02 
 3.624900e+01  3.673150e-02 
 3.624940e+01  3.026404e-02 
 3.624980e+01  2.171808e-02 
 3.625020e+01  1.177827e-02 
 3.625059e+01  1.295987e-03 
 3.625099e+01 -8.917632e-03 
 3.625139e+01 -1.787710e-02 
 3.625179e+01 -2.486480e-02 
 3.625218e+01 -2.940343e-02 
 3.625258e+01 -3.136300e-02 
 3.625298e+01 -3.072170e-02 
 3.625338e+01 -2.751691e-02 
 3.625377e+01 -2.222987e-02 
 3.625417e+01 -1.543573e-02 
 3.625457e+01 -7.943993e-03 
 3.625497e+01 -3.029794e-04 
 3.625537e+01  6.959938e-03 
 3.625576e+01  1.330586e-02 
 3.625616e+01  1.838081e-02 
 3.625656e+01  2.182573e-02 
 3.625696e+01  2.346662e-02 
 3.625735e+01  2.322295e-02 
 3.625775e+01  2.137411e-02 
 3.625815e+01  1.782368e-02 
 3.625855e+01  1.287987e-02 
 3.625894e+01  7.004631e-03 
 3.625934e+01  7.841669e-04 
 3.625974e+01 -5.006367e-03 
 3.626014e+01 -9.908894e-03 
 3.626054e+01 -1.337908e-02 
 3.626093e+01 -1.519483e-02 
 3.626133e+01 -1.530292e-02 
 3.626173e+01 -1.387159e-02 
 3.626213e+01 -1.099548e-02 
 3.626252e+01 -6.775531e-03 
 3.626292e+01 -1.425650e-03 
 3.626332e+01  4.522780e-03 
 3.626372e+01  1.071264e-02 
 3.626411e+01  1.640917e-02 
 3.626451e+01  2.089119e-02 
 3.626491e+01  2.370257e-02 
 3.626531e+01  2.448034e-02 
 3.626571e+01  2.302136e-02 
 3.626610e+01  1.941425e-02 
 3.626650e+01  1.397486e-02 
 3.626690e+01  7.287417e-03 
 3.626730e+01 -3.014094e-05 
 3.626769e+01 -7.351736e-03 
 3.626809e+01 -1.406448e-02 
 3.626849e+01 -1.975255e-02 
 3.626889e+01 -2.405392e-02 
 3.626928e+01 -2.669466e-02 
 3.626968e+01 -2.754184e-02 
 3.627008e+01 -2.663991e-02 
 3.627048e+01 -2.413084e-02 
 3.627088e+01 -2.029721e-02 
 3.627127e+01 -1.535557e-02 
 3.627167e+01 -9.777900e-03 
 3.627207e+01 -3.903401e-03 
 3.627247e+01  1.977578e-03 
 3.627286e+01  7.605270e-03 
 3.627326e+01  1.249950e-02 
 3.627366e+01  1.648243e-02 
 3.627406e+01  1.917097e-02 
 3.627445e+01  2.017305e-02 
 3.627485e+01  1.935762e-02 
 3.627525e+01  1.707311e-02 
 3.627565e+01  1.365679e-02 
 3.627605e+01  9.410843e-03 
 3.627644e+01  4.814151e-03 
 3.627684e+01  2.825483e-04 
 3.627724e+01 -3.757057e-03 
 3.627764e+01 -7.010262e-03 
 3.627803e+01 -9.092235e-03 
 3.627843e+01 -9.616113e-03 
 3.627883e+01 -8.286556e-03 
 3.627923e+01 -5.194455e-03 
 3.627962e+01 -5.284777e-04 
 3.628002e+01  5.254301e-03 
 3.628042e+01  1.140337e-02 
 3.628082e+01  1.721074e-02 
 3.628122e+01  2.216867e-02 
 3.628161e+01  2.580968e-02 
 3.628201e+01  2.767298e-02 
 3.628241e+01  2.751347e-02 
 3.628281e+01  2.526375e-02 
 3.628320e+01  2.097811e-02 
 3.628360e+01  1.486284e-02 
 3.628400e+01  7.220477e-03 
 3.628440e+01 -1.249321e-03 
 3.628479e+01 -9.798098e-03 
 3.628519e+01 -1.776449e-02 
 3.628559e+01 -2.446563e-02 
 3.628599e+01 -2.931653e-02 
 3.628639e+01 -3.200703e-02 
 3.628678e+01 -3.224224e-02 
 3.628718e+01 -2.998894e-02 
 3.628758e+01 -2.538599e-02 
 3.628798e+01 -1.878598e-02 
 3.628837e+01 -1.073972e-02 
 3.628877e+01 -1.684221e-03 
 3.628917e+01  7.631042e-03 
 3.628957e+01  1.644686e-02 
 3.628996e+01  2.419774e-02 
 3.629036e+01  3.026250e-02 
 3.629076e+01  3.433149e-02 
 3.629116e+01  3.623571e-02 
 3.629156e+01  3.605445e-02 
 3.629195e+01  3.398023e-02 
 3.629235e+01  3.014774e-02 
 3.629275e+01  2.497498e-02 
 3.629315e+01  1.871013e-02 
 3.629354e+01  1.165464e-02 
 3.629394e+01  4.299050e-03 
 3.629434e+01 -2.778532e-03 
 3.629474e+01 -8.719525e-03 
 3.629513e+01 -1.276066e-02 
 3.629553e+01 -1.460896e-02 
 3.629593e+01 -1.410427e-02 
 3.629633e+01 -1.140899e-02 
 3.629673e+01 -6.986935e-03 
 3.629712e+01 -1.092796e-03 
 3.629752e+01  5.832134e-03 
 3.629792e+01  1.317331e-02 
 3.629832e+01  2.016239e-02 
 3.629871e+01  2.637035e-02 
 3.629911e+01  3.144382e-02 
 3.629951e+01  3.490508e-02 
 3.629991e+01  3.652302e-02 
 3.630030e+01  3.610585e-02 
 3.630070e+01  3.370193e-02 
 3.630110e+01  2.959853e-02 
 3.630150e+01  2.392929e-02 
 3.630190e+01  1.697927e-02 
 3.630229e+01  9.029969e-03 
 3.630269e+01  5.664046e-04 
 3.630309e+01 -7.824613e-03 
 3.630349e+01 -1.510650e-02 
 3.630388e+01 -2.065373e-02 
 3.630428e+01 -2.393710e-02 
 3.630468e+01 -2.446063e-02 
 3.630508e+01 -2.193052e-02 
 3.630547e+01 -1.648343e-02 
 3.630587e+01 -8.585086e-03 
 3.630627e+01  1.324765e-03 
 3.630667e+01  1.257990e-02 
 3.630707e+01  2.419991e-02 
 3.630746e+01  3.536122e-02 
 3.630786e+01  4.518536e-02 
 3.630826e+01  5.292554e-02 
 3.630866e+01  5.800175e-02 
 3.630905e+01  6.004258e-02 
 3.630945e+01  5.890632e-02 
 3.630985e+01  5.457214e-02 
 3.631025e+01  4.717355e-02 
 3.631064e+01  3.728475e-02 
 3.631104e+01  2.558291e-02 
 3.631144e+01  1.308220e-02 
 3.631184e+01  9.672063e-04 
 3.631224e+01 -9.530773e-03 
 3.631263e+01 -1.738278e-02 
 3.631303e+01 -2.206555e-02 
 3.631343e+01 -2.332550e-02 
 3.631383e+01 -2.090350e-02 
 3.631422e+01 -1.538545e-02 
 3.631462e+01 -7.430538e-03 
 3.631502e+01  2.156293e-03 
 3.631542e+01  1.242179e-02 
 3.631581e+01  2.238951e-02 
 3.631621e+01  3.125701e-02 
 3.631661e+01  3.822954e-02 
 3.631701e+01  4.275890e-02 
 3.631741e+01  4.452974e-02 
 3.631780e+01  4.351450e-02 
 3.631820e+01  3.999636e-02 
 3.631860e+01  3.440106e-02 
 3.631900e+01  2.741736e-02 
 3.631939e+01  1.947041e-02 
 3.631979e+01  1.121275e-02 
 3.632019e+01  3.223432e-03 
 3.632059e+01 -3.802003e-03 
 3.632098e+01 -9.073325e-03 
 3.632138e+01 -1.196999e-02 
 3.632178e+01 -1.246323e-02 
 3.632218e+01 -1.066219e-02 
 3.632258e+01 -6.875592e-03 
 3.632297e+01 -1.469050e-03 
 3.632337e+01  5.150794e-03 
 3.632377e+01  1.250251e-02 
 3.632417e+01  2.015301e-02 
 3.632456e+01  2.748083e-02 
 3.632496e+01  3.387188e-02 
 3.632536e+01  3.878227e-02 
 3.632576e+01  4.157315e-02 
 3.632615e+01  4.189827e-02 
 3.632655e+01  3.960822e-02 
 3.632695e+01  3.505002e-02 
 3.632735e+01  2.874142e-02 
 3.632775e+01  2.120104e-02 
 3.632814e+01  1.300055e-02 
 3.632854e+01  4.784894e-03 
 3.632894e+01 -2.924451e-03 
 3.632934e+01 -9.616260e-03 
 3.632973e+01 -1.471818e-02 
 3.633013e+01 -1.791631e-02 
 3.633053e+01 -1.909315e-02 
 3.633093e+01 -1.843686e-02 
 3.633133e+01 -1.602116e-02 
 3.633172e+01 -1.211284e-02 
 3.633212e+01 -7.209124e-03 
 3.633252e+01 -1.596811e-03 
 3.633292e+01  4.512448e-03 
 3.633331e+01  1.069184e-02 
 3.633371e+01  1.658987e-02 
 3.633411e+01  2.191877e-02 
 3.633451e+01  2.627223e-02 
 3.633490e+01  2.927412e-02 
 3.633530e+01  3.052756e-02 
 3.633570e+01  2.979064e-02 
 3.633610e+01  2.717267e-02 
 3.633650e+01  2.282234e-02 
 3.633689e+01  1.714485e-02 
 3.633729e+01  1.086404e-02 
 3.633769e+01  4.559348e-03 
 3.633809e+01 -1.340861e-03 
 3.633848e+01 -6.258991e-03 
 3.633888e+01 -9.815965e-03 
 3.633928e+01 -1.179616e-02 
 3.633968e+01 -1.204417e-02 
 3.634007e+01 -1.059179e-02 
 3.634047e+01 -7.512269e-03 
 3.634087e+01 -2.904246e-03 
 3.634127e+01  2.829762e-03 
 3.634167e+01  9.050918e-03 
 3.634206e+01  1.514524e-02 
 3.634246e+01  2.054091e-02 
 3.634286e+01  2.492990e-02 
 3.634326e+01  2.805786e-02 
 3.634365e+01  2.947697e-02 
 3.634405e+01  2.870892e-02 
 3.634445e+01  2.544371e-02 
 3.634485e+01  1.983655e-02 
 3.634524e+01  1.214798e-02 
 3.634564e+01  2.858820e-03 
 3.634604e+01 -7.328566e-03 
 3.634644e+01 -1.745901e-02 
 3.634684e+01 -2.656405e-02 
 3.634723e+01 -3.372276e-02 
 3.634763e+01 -3.830246e-02 
 3.634803e+01 -4.006120e-02 
 3.634843e+01 -3.910951e-02 
 3.634882e+01 -3.564046e-02 
 3.634922e+01 -2.992290e-02 
 3.634962e+01 -2.252776e-02 
 3.635002e+01 -1.417685e-02 
 3.635041e+01 -5.447898e-03 
 3.635081e+01  3.037774e-03 
 3.635121e+01  1.071211e-02 
 3.635161e+01  1.706733e-02 
 3.635201e+01  2.188747e-02 
 3.635240e+01  2.484385e-02 
 3.635280e+01  2.567112e-02 
 3.635320e+01  2.444747e-02 
 3.635360e+01  2.130198e-02 
 3.635399e+01  1.648551e-02 
 3.635439e+01  1.037994e-02 
 3.635479e+01  3.534780e-03 
 3.635519e+01 -3.279834e-03 
 3.635558e+01 -9.709983e-03 
 3.635598e+01 -1.492112e-02 
 3.635638e+01 -1.840916e-02 
 3.635678e+01 -1.984236e-02 
 3.635718e+01 -1.922577e-02 
 3.635757e+01 -1.669446e-02 
 3.635797e+01 -1.259255e-02 
 3.635837e+01 -7.314078e-03 
 3.635877e+01 -1.555156e-03 
 3.635916e+01  4.161402e-03 
 3.635956e+01  9.350428e-03 
 3.635996e+01  1.377420e-02 
 3.636036e+01  1.691181e-02 
 3.636075e+01  1.865175e-02 
 3.636115e+01  1.877657e-02 
 3.636155e+01  1.714189e-02 
 3.636195e+01  1.384971e-02 
 3.636235e+01  9.069194e-03 
 3.636274e+01  3.486520e-03 
 3.636314e+01 -2.259864e-03 
 3.636354e+01 -7.577587e-03 
 3.636394e+01 -1.203483e-02 
 3.636433e+01 -1.540804e-02 
 3.636473e+01 -1.747222e-02 
 3.636513e+01 -1.804554e-02 
 3.636553e+01 -1.703379e-02 
 3.636592e+01 -1.456446e-02 
 3.636632e+01 -1.083108e-02 
 3.636672e+01 -5.894617e-03 
 3.636712e+01 -4.759712e-05 
 3.636752e+01  6.330843e-03 
 3.636791e+01  1.259766e-02 
 3.636831e+01  1.818584e-02 
 3.636871e+01  2.284331e-02 
 3.636911e+01  2.624518e-02 
 3.636950e+01  2.834048e-02 
 3.636990e+01  2.886769e-02 
 3.637030e+01  2.754964e-02 
 3.637070e+01  2.423333e-02 
 3.637109e+01  1.929473e-02 
 3.637149e+01  1.309302e-02 
 3.637189e+01  6.202608e-03 
 3.637229e+01 -8.031866e-04 
 3.637269e+01 -7.024081e-03 
 3.637308e+01 -1.193357e-02 
 3.637348e+01 -1.539189e-02 
 3.637388e+01 -1.691196e-02 
 3.637428e+01 -1.662796e-02 
 3.637467e+01 -1.460795e-02 
 3.637507e+01 -1.101758e-02 
 3.637547e+01 -6.068625e-03 
 3.637587e+01 -2.372264e-04 
 3.637626e+01  5.734187e-03 
 3.637666e+01  1.104236e-02 
 3.637706e+01  1.506912e-02 
 3.637746e+01  1.725123e-02 
 3.637786e+01  1.720389e-02 
 3.637825e+01  1.480415e-02 
 3.637865e+01  1.053218e-02 
 3.637905e+01  4.718586e-03 
 3.637945e+01 -2.085174e-03 
 3.637984e+01 -9.208178e-03 
 3.638024e+01 -1.611889e-02 
 3.638064e+01 -2.236171e-02 
 3.638104e+01 -2.731757e-02 
 3.638143e+01 -3.047763e-02 
 3.638183e+01 -3.131556e-02 
 3.638223e+01 -2.960637e-02 
 3.638263e+01 -2.531939e-02 
 3.638303e+01 -1.871252e-02 
 3.638342e+01 -1.023684e-02 
 3.638382e+01 -4.755572e-04 
 3.638422e+01  9.676934e-03 
 3.638462e+01  1.959081e-02 
 3.638501e+01  2.871738e-02 
 3.638541e+01  3.660174e-02 
 3.638581e+01  4.269573e-02 
 3.638621e+01  4.655258e-02 
 3.638660e+01  4.795068e-02 
 3.638700e+01  4.664098e-02 
 3.638740e+01  4.269511e-02 
 3.638780e+01  3.631109e-02 
 3.638820e+01  2.783578e-02 
 3.638859e+01  1.816080e-02 
 3.638899e+01  8.018995e-03 
 3.638939e+01 -1.646107e-03 
 3.638979e+01 -1.032540e-02 
 3.639018e+01 -1.741999e-02 
 3.639058e+01 -2.243182e-02 
 3.639098e+01 -2.514691e-02 
 3.639138e+01 -2.516086e-02 
 3.639177e+01 -2.255815e-02 
 3.639217e+01 -1.763432e-02 
 3.639257e+01 -1.081196e-02 
 3.639297e+01 -2.717141e-03 
 3.639337e+01  5.797485e-03 
 3.639376e+01  1.397164e-02 
 3.639416e+01  2.119210e-02 
 3.639456e+01  2.712368e-02 
 3.639496e+01  3.152024e-02 
 3.639535e+01  3.393227e-02 
 3.639575e+01  3.412553e-02 
 3.639615e+01  3.192928e-02 
 3.639655e+01  2.753044e-02 
 3.639694e+01  2.125662e-02 
 3.639734e+01  1.379470e-02 
 3.639774e+01  5.929299e-03 
 3.639814e+01 -1.796241e-03 
 3.639854e+01 -8.627359e-03 
 3.639893e+01 -1.404521e-02 
 3.639933e+01 -1.762291e-02 
 3.639973e+01 -1.930641e-02 
 3.640013e+01 -1.911656e-02 
 3.640052e+01 -1.719360e-02 
 3.640092e+01 -1.340514e-02 
 3.640132e+01 -7.913015e-03 
 3.640172e+01 -8.288775e-04 
 3.640211e+01  7.450636e-03 
 3.640251e+01  1.635882e-02 
 3.640291e+01  2.528864e-02 
 3.640331e+01  3.365076e-02 
 3.640371e+01  4.082050e-02 
 3.640410e+01  4.625597e-02 
 3.640450e+01  4.914745e-02 
 3.640490e+01  4.920804e-02 
 3.640530e+01  4.631778e-02 
 3.640569e+01  4.067835e-02 
 3.640609e+01  3.269604e-02 
 3.640649e+01  2.278506e-02 
 3.640689e+01  1.207744e-02 
 3.640728e+01  1.532149e-03 
 3.640768e+01 -7.738365e-03 
 3.640808e+01 -1.504276e-02 
 3.640848e+01 -1.996900e-02 
 3.640888e+01 -2.226992e-02 
 3.640927e+01 -2.190676e-02 
 3.640967e+01 -1.919288e-02 
 3.641007e+01 -1.439383e-02 
 3.641047e+01 -7.862619e-03 
 3.641086e+01 -9.535262e-05 
 3.641126e+01  8.458745e-03 
 3.641166e+01  1.710519e-02 
 3.641206e+01  2.513602e-02 
 3.641245e+01  3.190310e-02 
 3.641285e+01  3.700566e-02 
 3.641325e+01  3.999027e-02 
 3.641365e+01  4.072268e-02 
 3.641405e+01  3.927560e-02 
 3.641444e+01  3.581743e-02 
 3.641484e+01  3.096948e-02 
 3.641524e+01  2.516216e-02 
 3.641564e+01  1.886597e-02 
 3.641603e+01  1.235750e-02 
 3.641643e+01  6.321512e-03 
 3.641683e+01  1.444787e-03 
 3.641723e+01 -1.636133e-03 
 3.641762e+01 -2.596174e-03 
 3.641802e+01 -1.537878e-03 
 3.641842e+01  1.490001e-03 
 3.641882e+01  5.831135e-03 
 3.641922e+01  1.106804e-02 
 3.641961e+01  1.643080e-02 
 3.642001e+01  2.145499e-02 
 3.642041e+01  2.561172e-02 
 3.642081e+01  2.854202e-02 
 3.642120e+01  3.008804e-02 
 3.642160e+01  2.994700e-02 
 3.642200e+01  2.793121e-02 
 3.642240e+01  2.405443e-02 
 3.642280e+01  1.872861e-02 
 3.642319e+01  1.253092e-02 
 3.642359e+01  5.929030e-03 
 3.642399e+01 -4.055346e-04 
 3.642439e+01 -6.097621e-03 
 3.642478e+01 -1.074240e-02 
 3.642518e+01 -1.391178e-02 
 3.642558e+01 -1.553385e-02 
 3.642598e+01 -1.543667e-02 
 3.642637e+01 -1.366695e-02 
 3.642677e+01 -1.021153e-02 
 3.642717e+01 -5.380999e-03 
 3.642757e+01  4.725112e-04 
 3.642797e+01  6.891058e-03 
 3.642836e+01  1.318908e-02 
 3.642876e+01  1.896579e-02 
 3.642916e+01  2.381989e-02 
 3.642956e+01  2.760042e-02 
 3.642995e+01  2.989720e-02 
 3.643035e+01  3.063267e-02 
 3.643075e+01  2.954031e-02 
 3.643115e+01  2.665282e-02 
 3.643154e+01  2.206251e-02 
 3.643194e+01  1.604429e-02 
 3.643234e+01  9.091773e-03 
 3.643274e+01  1.834421e-03 
 3.643314e+01 -5.179293e-03 
 3.643353e+01 -1.140893e-02 
 3.643393e+01 -1.626807e-02 
 3.643433e+01 -1.937554e-02 
 3.643473e+01 -2.035518e-02 
 3.643512e+01 -1.889531e-02 
 3.643552e+01 -1.539595e-02 
 3.643592e+01 -9.930376e-03 
 3.643632e+01 -3.010349e-03 
 3.643671e+01  4.710843e-03 
 3.643711e+01  1.260556e-02 
 3.643751e+01  2.001226e-02 
 3.643791e+01  2.624307e-02 
 3.643831e+01  3.069056e-02 
 3.643870e+01  3.281859e-02 
 3.643910e+01  3.236195e-02 
 3.643950e+01  2.914708e-02 
 3.643990e+01  2.323734e-02 
 3.644029e+01  1.527279e-02 
 3.644069e+01  6.011628e-03 
 3.644109e+01 -3.664664e-03 
 3.644149e+01 -1.293219e-02 
 3.644188e+01 -2.084580e-02 
 3.644228e+01 -2.679580e-02 
 3.644268e+01 -3.019740e-02 
 3.644308e+01 -3.061088e-02 
 3.644348e+01 -2.806465e-02 
 3.644387e+01 -2.289226e-02 
 3.644427e+01 -1.567215e-02 
 3.644467e+01 -6.879155e-03 
 3.644507e+01  2.711543e-03 
 3.644546e+01  1.248247e-02 
 3.644586e+01  2.175440e-02 
 3.644626e+01  3.003952e-02 
 3.644666e+01  3.691824e-02 
 3.644705e+01  4.171241e-02 
 3.644745e+01  4.425242e-02 
 3.644785e+01  4.396471e-02 
 3.644825e+01  4.090728e-02 
 3.644865e+01  3.535471e-02 
 3.644904e+01  2.783043e-02 
 3.644944e+01  1.893351e-02 
 3.644984e+01  9.274553e-03 
 3.645024e+01 -4.895871e-04 
 3.645063e+01 -9.735936e-03 
 3.645103e+01 -1.805853e-02 
 3.645143e+01 -2.475971e-02 
 3.645183e+01 -2.968181e-02 
 3.645222e+01 -3.260998e-02 
 3.645262e+01 -3.328551e-02 
 3.645302e+01 -3.162649e-02 
 3.645342e+01 -2.788218e-02 
 3.645382e+01 -2.211052e-02 
 3.645421e+01 -1.500638e-02 
 3.645461e+01 -7.129419e-03 
