         time rel_disp_t... 
 3.012942e-01  8.724906e-01 
 3.016919e-01  8.927872e-01 
 3.020896e-01  9.126520e-01 
 3.024873e-01  9.321795e-01 
 3.028850e-01  9.513921e-01 
 3.032827e-01  9.702003e-01 
 3.036804e-01  9.884972e-01 
 3.040781e-01  1.006271e+00 
 3.044758e-01  1.023488e+00 
 3.048735e-01  1.040231e+00 
 3.052712e-01  1.056588e+00 
 3.056689e-01  1.072632e+00 
 3.060666e-01  1.088419e+00 
 3.064643e-01  1.103795e+00 
 3.068619e-01  1.118763e+00 
 3.072596e-01  1.133243e+00 
 3.076573e-01  1.147173e+00 
 3.080550e-01  1.160505e+00 
 3.084527e-01  1.173190e+00 
 3.088504e-01  1.185184e+00 
 3.092481e-01  1.196347e+00 
 3.096458e-01  1.206487e+00 
 3.100435e-01  1.215515e+00 
 3.104412e-01  1.223457e+00 
 3.108389e-01  1.230375e+00 
 3.112366e-01  1.236391e+00 
 3.116343e-01  1.241609e+00 
 3.120320e-01  1.246210e+00 
 3.124297e-01  1.250181e+00 
 3.128274e-01  1.253501e+00 
 3.132251e-01  1.256195e+00 
 3.136228e-01  1.258272e+00 
 3.140205e-01  1.259722e+00 
 3.144182e-01  1.260621e+00 
 3.148159e-01  1.261023e+00 
 3.152136e-01  1.260871e+00 
 3.156113e-01  1.260100e+00 
 3.160089e-01  1.258527e+00 
 3.164066e-01  1.256095e+00 
 3.168043e-01  1.252774e+00 
 3.172020e-01  1.248476e+00 
 3.175997e-01  1.243150e+00 
 3.179974e-01  1.236739e+00 
 3.183951e-01  1.229141e+00 
 3.187928e-01  1.220240e+00 
 3.191905e-01  1.209983e+00 
 3.195882e-01  1.198303e+00 
 3.199859e-01  1.185309e+00 
 3.203836e-01  1.171209e+00 
 3.207813e-01  1.156208e+00 
 3.211790e-01  1.140556e+00 
 3.215767e-01  1.124455e+00 
 3.219744e-01  1.108033e+00 
 3.223721e-01  1.091442e+00 
 3.227698e-01  1.074752e+00 
 3.231675e-01  1.058032e+00 
 3.235652e-01  1.041405e+00 
 3.239629e-01  1.024909e+00 
 3.243606e-01  1.008584e+00 
 3.247582e-01  9.924861e-01 
 3.251559e-01  9.766520e-01 
 3.255536e-01  9.610066e-01 
 3.259513e-01  9.455295e-01 
 3.263490e-01  9.301662e-01 
 3.267467e-01  9.147645e-01 
 3.271444e-01  8.991889e-01 
 3.275421e-01  8.832815e-01 
 3.279398e-01  8.669230e-01 
 3.283375e-01  8.500208e-01 
 3.287352e-01  8.324792e-01 
 3.291329e-01  8.143689e-01 
 3.295306e-01  7.958282e-01 
 3.299283e-01  7.770120e-01 
 3.303260e-01  7.579889e-01 
 3.307237e-01  7.389771e-01 
 3.311214e-01  7.200279e-01 
 3.315191e-01  7.011936e-01 
 3.319168e-01  6.824888e-01 
 3.323145e-01  6.639820e-01 
 3.327122e-01  6.457595e-01 
 3.331099e-01  6.277560e-01 
 3.335076e-01  6.099842e-01 
 3.339052e-01  5.923715e-01 
 3.343029e-01  5.748879e-01 
 3.347006e-01  5.574471e-01 
 3.350983e-01  5.398711e-01 
 3.354960e-01  5.220635e-01 
 3.358937e-01  5.038447e-01 
 3.362914e-01  4.850150e-01 
 3.366891e-01  4.654144e-01 
 3.370868e-01  4.449306e-01 
 3.374845e-01  4.234675e-01 
 3.378822e-01  4.010179e-01 
 3.382799e-01  3.776475e-01 
 3.386776e-01  3.535263e-01 
 3.390753e-01  3.288546e-01 
 3.394730e-01  3.037713e-01 
 3.398707e-01  2.785319e-01 
 3.402684e-01  2.533855e-01 
 3.406661e-01  2.285515e-01 
 3.410638e-01  2.042260e-01 
 3.414615e-01  1.805428e-01 
 3.418592e-01  1.575275e-01 
 3.422569e-01  1.351732e-01 
 3.426546e-01  1.134053e-01 
 3.430522e-01  9.209699e-02 
 3.434499e-01  7.117828e-02 
 3.438476e-01  5.048881e-02 
 3.442453e-01  2.990029e-02 
 3.446430e-01  9.333147e-03 
 3.450407e-01 -1.136670e-02 
 3.454384e-01 -3.235413e-02 
 3.458361e-01 -5.373450e-02 
 3.462338e-01 -7.559259e-02 
 3.466315e-01 -9.796804e-02 
 3.470292e-01 -1.208373e-01 
 3.474269e-01 -1.441525e-01 
 3.478246e-01 -1.677881e-01 
 3.482223e-01 -1.915937e-01 
 3.486200e-01 -2.153352e-01 
 3.490177e-01 -2.388865e-01 
 3.494154e-01 -2.619806e-01 
 3.498131e-01 -2.843748e-01 
 3.502108e-01 -3.058225e-01 
 3.506085e-01 -3.262051e-01 
 3.510062e-01 -3.455309e-01 
 3.514039e-01 -3.638649e-01 
 3.518016e-01 -3.813366e-01 
 3.521992e-01 -3.981089e-01 
 3.525969e-01 -4.143067e-01 
 3.529946e-01 -4.300097e-01 
 3.533923e-01 -4.452696e-01 
 3.537900e-01 -4.601561e-01 
 3.541877e-01 -4.746955e-01 
 3.545854e-01 -4.889047e-01 
 3.549831e-01 -5.029053e-01 
 3.553808e-01 -5.167775e-01 
 3.557785e-01 -5.306112e-01 
 3.561762e-01 -5.443164e-01 
 3.565739e-01 -5.577063e-01 
 3.569716e-01 -5.706492e-01 
 3.573693e-01 -5.829388e-01 
 3.577670e-01 -5.944351e-01 
 3.581647e-01 -6.049779e-01 
 3.585624e-01 -6.144620e-01 
 3.589601e-01 -6.228180e-01 
 3.593578e-01 -6.300079e-01 
 3.597555e-01 -6.359447e-01 
 3.601532e-01 -6.407515e-01 
 3.605509e-01 -6.445187e-01 
 3.609486e-01 -6.474561e-01 
 3.613462e-01 -6.497904e-01 
 3.617439e-01 -6.517799e-01 
 3.621416e-01 -6.536433e-01 
 3.625393e-01 -6.554061e-01 
 3.629370e-01 -6.572214e-01 
 3.633347e-01 -6.591343e-01 
 3.637324e-01 -6.611634e-01 
 3.641301e-01 -6.633795e-01 
 3.645278e-01 -6.658272e-01 
 3.649255e-01 -6.685186e-01 
 3.653232e-01 -6.713715e-01 
 3.657209e-01 -6.742612e-01 
 3.661186e-01 -6.770281e-01 
 3.665163e-01 -6.795217e-01 
 3.669140e-01 -6.816168e-01 
 3.673117e-01 -6.832803e-01 
 3.677094e-01 -6.844125e-01 
 3.681071e-01 -6.849370e-01 
 3.685048e-01 -6.846593e-01 
 3.689025e-01 -6.834996e-01 
 3.693002e-01 -6.813375e-01 
 3.696979e-01 -6.782500e-01 
 3.700956e-01 -6.743383e-01 
 3.704932e-01 -6.697821e-01 
 3.708909e-01 -6.647428e-01 
 3.712886e-01 -6.593789e-01 
 3.716863e-01 -6.537312e-01 
 3.720840e-01 -6.476948e-01 
 3.724817e-01 -6.412639e-01 
 3.728794e-01 -6.343484e-01 
 3.732771e-01 -6.269035e-01 
 3.736748e-01 -6.189428e-01 
 3.740725e-01 -6.104851e-01 
 3.744702e-01 -6.014982e-01 
 3.748679e-01 -5.919168e-01 
 3.752656e-01 -5.816393e-01 
 3.756633e-01 -5.705922e-01 
 3.760610e-01 -5.587043e-01 
 3.764587e-01 -5.459369e-01 
 3.768564e-01 -5.322208e-01 
 3.772541e-01 -5.175770e-01 
 3.776518e-01 -5.019392e-01 
 3.780495e-01 -4.852969e-01 
 3.784472e-01 -4.676052e-01 
 3.788449e-01 -4.489298e-01 
 3.792426e-01 -4.293803e-01 
 3.796402e-01 -4.091428e-01 
 3.800379e-01 -3.884069e-01 
 3.804356e-01 -3.673294e-01 
 3.808333e-01 -3.459599e-01 
 3.812310e-01 -3.243079e-01 
 3.816287e-01 -3.023291e-01 
 3.820264e-01 -2.799514e-01 
 3.824241e-01 -2.572014e-01 
 3.828218e-01 -2.341576e-01 
 3.832195e-01 -2.109036e-01 
 3.836172e-01 -1.874880e-01 
 3.840149e-01 -1.638768e-01 
 3.844126e-01 -1.399333e-01 
 3.848103e-01 -1.154858e-01 
 3.852080e-01 -9.041006e-02 
 3.856057e-01 -6.467022e-02 
 3.860034e-01 -3.822263e-02 
 3.864011e-01 -1.113980e-02 
 3.867988e-01  1.654797e-02 
 3.871965e-01  4.475241e-02 
 3.875942e-01  7.338424e-02 
 3.879919e-01  1.024003e-01 
 3.883896e-01  1.317096e-01 
 3.887872e-01  1.611534e-01 
 3.891849e-01  1.905628e-01 
 3.895826e-01  2.197939e-01 
 3.899803e-01  2.486923e-01 
 3.903780e-01  2.772133e-01 
 3.907757e-01  3.053643e-01 
 3.911734e-01  3.331885e-01 
 3.915711e-01  3.606634e-01 
 3.919688e-01  3.877729e-01 
 3.923665e-01  4.145031e-01 
 3.927642e-01  4.408246e-01 
 3.931619e-01  4.666519e-01 
 3.935596e-01  4.919923e-01 
 3.939573e-01  5.168977e-01 
 3.943550e-01  5.413812e-01 
 3.947527e-01  5.654415e-01 
 3.951504e-01  5.890224e-01 
 3.955481e-01  6.120933e-01 
 3.959458e-01  6.346062e-01 
 3.963435e-01  6.565267e-01 
 3.967412e-01  6.778200e-01 
 3.971389e-01  6.984776e-01 
 3.975365e-01  7.184880e-01 
 3.979342e-01  7.378614e-01 
 3.983319e-01  7.565664e-01 
 3.987296e-01  7.746263e-01 
 3.991273e-01  7.919961e-01 
 3.995250e-01  8.087321e-01 
 3.999227e-01  8.249707e-01 
 4.003204e-01  8.409025e-01 
 4.007181e-01  8.566555e-01 
 4.011158e-01  8.723007e-01 
 4.015135e-01  8.879282e-01 
 4.019112e-01  9.035395e-01 
 4.023089e-01  9.191712e-01 
 4.027066e-01  9.347727e-01 
 4.031043e-01  9.502880e-01 
 4.035020e-01  9.655880e-01 
 4.038997e-01  9.806167e-01 
 4.042974e-01  9.952902e-01 
 4.046951e-01  1.009591e+00 
 4.050928e-01  1.023502e+00 
 4.054905e-01  1.037013e+00 
 4.058882e-01  1.050169e+00 
 4.062859e-01  1.062952e+00 
 4.066835e-01  1.075363e+00 
 4.070812e-01  1.087292e+00 
 4.074789e-01  1.098728e+00 
 4.078766e-01  1.109674e+00 
 4.082743e-01  1.120115e+00 
 4.086720e-01  1.130201e+00 
 4.090697e-01  1.139964e+00 
 4.094674e-01  1.149567e+00 
 4.098651e-01  1.159007e+00 
 4.102628e-01  1.168368e+00 
 4.106605e-01  1.177579e+00 
 4.110582e-01  1.186544e+00 
 4.114559e-01  1.195067e+00 
 4.118536e-01  1.203018e+00 
 4.122513e-01  1.210220e+00 
 4.126490e-01  1.216525e+00 
 4.130467e-01  1.221778e+00 
 4.134444e-01  1.225915e+00 
 4.138421e-01  1.228858e+00 
 4.142398e-01  1.230587e+00 
 4.146375e-01  1.231096e+00 
 4.150352e-01  1.230441e+00 
 4.154329e-01  1.228617e+00 
 4.158305e-01  1.225708e+00 
 4.162282e-01  1.221888e+00 
 4.166259e-01  1.217239e+00 
 4.170236e-01  1.211928e+00 
 4.174213e-01  1.206112e+00 
 4.178190e-01  1.199891e+00 
 4.182167e-01  1.193484e+00 
 4.186144e-01  1.186928e+00 
 4.190121e-01  1.180309e+00 
 4.194098e-01  1.173638e+00 
 4.198075e-01  1.166900e+00 
 4.202052e-01  1.159983e+00 
 4.206029e-01  1.152892e+00 
 4.210006e-01  1.145476e+00 
 4.213983e-01  1.137523e+00 
 4.217960e-01  1.128739e+00 
 4.221937e-01  1.118955e+00 
 4.225914e-01  1.107947e+00 
 4.229891e-01  1.095692e+00 
 4.233868e-01  1.082119e+00 
 4.237845e-01  1.067374e+00 
 4.241822e-01  1.051539e+00 
 4.245799e-01  1.034905e+00 
 4.249775e-01  1.017506e+00 
 4.253752e-01  9.994722e-01 
 4.257729e-01  9.809258e-01 
 4.261706e-01  9.619297e-01 
 4.265683e-01  9.426221e-01 
 4.269660e-01  9.231475e-01 
 4.273637e-01  9.036611e-01 
 4.277614e-01  8.842875e-01 
 4.281591e-01  8.650836e-01 
 4.285568e-01  8.461066e-01 
 4.289545e-01  8.273116e-01 
 4.293522e-01  8.086459e-01 
 4.297499e-01  7.900641e-01 
 4.301476e-01  7.715295e-01 
 4.305453e-01  7.529117e-01 
 4.309430e-01  7.340715e-01 
 4.313407e-01  7.148103e-01 
 4.317384e-01  6.950142e-01 
 4.321361e-01  6.746121e-01 
 4.325338e-01  6.536626e-01 
 4.329315e-01  6.322478e-01 
 4.333292e-01  6.105960e-01 
 4.337269e-01  5.887346e-01 
 4.341245e-01  5.668553e-01 
 4.345222e-01  5.450042e-01 
 4.349199e-01  5.232035e-01 
 4.353176e-01  5.015310e-01 
 4.357153e-01  4.800943e-01 
 4.361130e-01  4.590721e-01 
 4.365107e-01  4.386785e-01 
 4.369084e-01  4.190347e-01 
 4.373061e-01  4.001689e-01 
 4.377038e-01  3.820200e-01 
 4.381015e-01  3.644115e-01 
 4.384992e-01  3.471496e-01 
 4.388969e-01  3.300165e-01 
 4.392946e-01  3.127923e-01 
 4.396923e-01  2.952911e-01 
 4.400900e-01  2.773295e-01 
 4.404877e-01  2.587175e-01 
 4.408854e-01  2.392807e-01 
 4.412831e-01  2.188253e-01 
 4.416808e-01  1.973794e-01 
 4.420785e-01  1.749189e-01 
 4.424762e-01  1.515914e-01 
 4.428739e-01  1.275344e-01 
 4.432715e-01  1.029377e-01 
 4.436692e-01  7.791770e-02 
 4.440669e-01  5.265378e-02 
 4.444646e-01  2.725090e-02 
 4.448623e-01  1.852254e-03 
 4.452600e-01 -2.329604e-02 
 4.456577e-01 -4.803448e-02 
 4.460554e-01 -7.218046e-02 
 4.464531e-01 -9.564504e-02 
 4.468508e-01 -1.184404e-01 
 4.472485e-01 -1.406597e-01 
 4.476462e-01 -1.624531e-01 
 4.480439e-01 -1.838914e-01 
 4.484416e-01 -2.050375e-01 
 4.488393e-01 -2.260959e-01 
 4.492370e-01 -2.471341e-01 
 4.496347e-01 -2.682359e-01 
 4.500324e-01 -2.895481e-01 
 4.504301e-01 -3.112009e-01 
 4.508278e-01 -3.332284e-01 
 4.512255e-01 -3.555692e-01 
 4.516232e-01 -3.780281e-01 
 4.520209e-01 -4.004231e-01 
 4.524185e-01 -4.224329e-01 
 4.528162e-01 -4.439153e-01 
 4.532139e-01 -4.647582e-01 
 4.536116e-01 -4.847915e-01 
 4.540093e-01 -5.039347e-01 
 4.544070e-01 -5.220403e-01 
 4.548047e-01 -5.390651e-01 
 4.552024e-01 -5.549725e-01 
 4.556001e-01 -5.697292e-01 
 4.559978e-01 -5.834051e-01 
 4.563955e-01 -5.961130e-01 
 4.567932e-01 -6.079221e-01 
 4.571909e-01 -6.190309e-01 
 4.575886e-01 -6.295648e-01 
 4.579863e-01 -6.396685e-01 
 4.583840e-01 -6.494750e-01 
 4.587817e-01 -6.591061e-01 
 4.591794e-01 -6.687112e-01 
 4.595771e-01 -6.783540e-01 
 4.599748e-01 -6.879410e-01 
 4.603725e-01 -6.973798e-01 
 4.607702e-01 -7.064478e-01 
 4.611679e-01 -7.149498e-01 
 4.615655e-01 -7.226004e-01 
 4.619632e-01 -7.292126e-01 
 4.623609e-01 -7.346798e-01 
 4.627586e-01 -7.389612e-01 
 4.631563e-01 -7.420165e-01 
 4.635540e-01 -7.437640e-01 
 4.639517e-01 -7.442055e-01 
 4.643494e-01 -7.433437e-01 
 4.647471e-01 -7.412142e-01 
 4.651448e-01 -7.378818e-01 
 4.655425e-01 -7.335158e-01 
 4.659402e-01 -7.283069e-01 
 4.663379e-01 -7.224570e-01 
 4.667356e-01 -7.161212e-01 
 4.671333e-01 -7.095056e-01 
 4.675310e-01 -7.027298e-01 
 4.679287e-01 -6.959042e-01 
 4.683264e-01 -6.889800e-01 
 4.687241e-01 -6.820380e-01 
 4.691218e-01 -6.750859e-01 
 4.695195e-01 -6.680636e-01 
 4.699172e-01 -6.608759e-01 
 4.703148e-01 -6.533887e-01 
 4.707125e-01 -6.455052e-01 
 4.711102e-01 -6.372239e-01 
 4.715079e-01 -6.284423e-01 
 4.719056e-01 -6.191355e-01 
 4.723033e-01 -6.093298e-01 
 4.727010e-01 -5.990360e-01 
 4.730987e-01 -5.882993e-01 
 4.734964e-01 -5.771752e-01 
 4.738941e-01 -5.657438e-01 
 4.742918e-01 -5.539952e-01 
 4.746895e-01 -5.419542e-01 
 4.750872e-01 -5.296251e-01 
 4.754849e-01 -5.170017e-01 
 4.758826e-01 -5.040891e-01 
 4.762803e-01 -4.907957e-01 
 4.766780e-01 -4.772287e-01 
 4.770757e-01 -4.633868e-01 
 4.774734e-01 -4.493667e-01 
 4.778711e-01 -4.351178e-01 
 4.782688e-01 -4.206742e-01 
 4.786665e-01 -4.059113e-01 
 4.790642e-01 -3.906966e-01 
 4.794618e-01 -3.748801e-01 
 4.798595e-01 -3.583424e-01 
 4.802572e-01 -3.409880e-01 
 4.806549e-01 -3.227749e-01 
 4.810526e-01 -3.036858e-01 
 4.814503e-01 -2.837382e-01 
 4.818480e-01 -2.629782e-01 
 4.822457e-01 -2.414430e-01 
 4.826434e-01 -2.192203e-01 
 4.830411e-01 -1.964368e-01 
 4.834388e-01 -1.731391e-01 
 4.838365e-01 -1.494258e-01 
 4.842342e-01 -1.252803e-01 
 4.846319e-01 -1.007505e-01 
 4.850296e-01 -7.589797e-02 
 4.854273e-01 -5.070204e-02 
 4.858250e-01 -2.520075e-02 
 4.862227e-01  5.074463e-04 
 4.866204e-01  2.626881e-02 
 4.870181e-01  5.199311e-02 
 4.874158e-01  7.772277e-02 
 4.878135e-01  1.035029e-01 
 4.882112e-01  1.293942e-01 
 4.886088e-01  1.554952e-01 
 4.890065e-01  1.818143e-01 
 4.894042e-01  2.083362e-01 
 4.898019e-01  2.349715e-01 
 4.901996e-01  2.616696e-01 
 4.905973e-01  2.883085e-01 
 4.909950e-01  3.148237e-01 
 4.913927e-01  3.411713e-01 
 4.917904e-01  3.673767e-01 
 4.921881e-01  3.934334e-01 
 4.925858e-01  4.192732e-01 
 4.929835e-01  4.448795e-01 
 4.933812e-01  4.702024e-01 
 4.937789e-01  4.952991e-01 
 4.941766e-01  5.201932e-01 
 4.945743e-01  5.449324e-01 
 4.949720e-01  5.695792e-01 
 4.953697e-01  5.941194e-01 
 4.957674e-01  6.185347e-01 
 4.961651e-01  6.427601e-01 
 4.965628e-01  6.667079e-01 
 4.969605e-01  6.903518e-01 
 4.973582e-01  7.136948e-01 
 4.977558e-01  7.367315e-01 
 4.981535e-01  7.593907e-01 
 4.985512e-01  7.816203e-01 
 4.989489e-01  8.032840e-01 
 4.993466e-01  8.242676e-01 
 4.997443e-01  8.445394e-01 
 5.001420e-01  8.640387e-01 
 5.005397e-01  8.827573e-01 
 5.009374e-01  9.006361e-01 
 5.013351e-01  9.176908e-01 
 5.017328e-01  9.338044e-01 
 5.021305e-01  9.489337e-01 
 5.025282e-01  9.630566e-01 
 5.029259e-01  9.761933e-01 
 5.033236e-01  9.885481e-01 
 5.037213e-01  1.000302e+00 
 5.041190e-01  1.011697e+00 
 5.045167e-01  1.022807e+00 
 5.049144e-01  1.033696e+00 
 5.053121e-01  1.044379e+00 
 5.057098e-01  1.054871e+00 
 5.061075e-01  1.065206e+00 
 5.065052e-01  1.075369e+00 
 5.069028e-01  1.085392e+00 
 5.073005e-01  1.095264e+00 
 5.076982e-01  1.104955e+00 
 5.080959e-01  1.114457e+00 
 5.084936e-01  1.123521e+00 
 5.088913e-01  1.132140e+00 
 5.092890e-01  1.140145e+00 
 5.096867e-01  1.147488e+00 
 5.100844e-01  1.154132e+00 
 5.104821e-01  1.160070e+00 
 5.108798e-01  1.165340e+00 
 5.112775e-01  1.169970e+00 
 5.116752e-01  1.173990e+00 
 5.120729e-01  1.177491e+00 
 5.124706e-01  1.180698e+00 
 5.128683e-01  1.183793e+00 
 5.132660e-01  1.186950e+00 
 5.136637e-01  1.190256e+00 
 5.140614e-01  1.193817e+00 
 5.144591e-01  1.197585e+00 
 5.148568e-01  1.201460e+00 
 5.152545e-01  1.205343e+00 
 5.156522e-01  1.209107e+00 
 5.160498e-01  1.212698e+00 
 5.164475e-01  1.215953e+00 
 5.168452e-01  1.218676e+00 
 5.172429e-01  1.220644e+00 
 5.176406e-01  1.221605e+00 
 5.180383e-01  1.221287e+00 
 5.184360e-01  1.219521e+00 
 5.188337e-01  1.216256e+00 
 5.192314e-01  1.211547e+00 
 5.196291e-01  1.205523e+00 
 5.200268e-01  1.198337e+00 
 5.204245e-01  1.190172e+00 
 5.208222e-01  1.181145e+00 
 5.212199e-01  1.171351e+00 
 5.216176e-01  1.160909e+00 
 5.220153e-01  1.150068e+00 
 5.224130e-01  1.138981e+00 
 5.228107e-01  1.127733e+00 
 5.232084e-01  1.116411e+00 
 5.236061e-01  1.105077e+00 
 5.240038e-01  1.093740e+00 
 5.244015e-01  1.082275e+00 
 5.247992e-01  1.070583e+00 
 5.251968e-01  1.058541e+00 
 5.255945e-01  1.046005e+00 
 5.259922e-01  1.032856e+00 
 5.263899e-01  1.018988e+00 
 5.267876e-01  1.004261e+00 
 5.271853e-01  9.885193e-01 
 5.275830e-01  9.715944e-01 
 5.279807e-01  9.535032e-01 
 5.283784e-01  9.342504e-01 
 5.287761e-01  9.138965e-01 
 5.291738e-01  8.925286e-01 
 5.295715e-01  8.703320e-01 
 5.299692e-01  8.474347e-01 
 5.303669e-01  8.241003e-01 
 5.307646e-01  8.004702e-01 
 5.311623e-01  7.768420e-01 
 5.315600e-01  7.534076e-01 
 5.319577e-01  7.303601e-01 
 5.323554e-01  7.077104e-01 
 5.327531e-01  6.854665e-01 
 5.331508e-01  6.635416e-01 
 5.335485e-01  6.417952e-01 
 5.339461e-01  6.200635e-01 
 5.343438e-01  5.982352e-01 
 5.347415e-01  5.761954e-01 
 5.351392e-01  5.538993e-01 
 5.355369e-01  5.313050e-01 
 5.359346e-01  5.083760e-01 
 5.363323e-01  4.849865e-01 
 5.367300e-01  4.610565e-01 
 5.371277e-01  4.366133e-01 
 5.375254e-01  4.116769e-01 
 5.379231e-01  3.864244e-01 
 5.383208e-01  3.608627e-01 
 5.387185e-01  3.351380e-01 
 5.391162e-01  3.094152e-01 
 5.395139e-01  2.839690e-01 
 5.399116e-01  2.590082e-01 
 5.403093e-01  2.346865e-01 
 5.407070e-01  2.111656e-01 
 5.411047e-01  1.884959e-01 
 5.415024e-01  1.666639e-01 
 5.419001e-01  1.455938e-01 
 5.422978e-01  1.251172e-01 
 5.426955e-01  1.050823e-01 
 5.430931e-01  8.538181e-02 
 5.434908e-01  6.588891e-02 
 5.438885e-01  4.647613e-02 
 5.442862e-01  2.711275e-02 
 5.446839e-01  7.637721e-03 
 5.450816e-01 -1.200600e-02 
 5.454793e-01 -3.186919e-02 
 5.458770e-01 -5.203137e-02 
 5.462747e-01 -7.259288e-02 
 5.466724e-01 -9.357571e-02 
 5.470701e-01 -1.149610e-01 
 5.474678e-01 -1.366658e-01 
 5.478655e-01 -1.586386e-01 
 5.482632e-01 -1.807501e-01 
 5.486609e-01 -2.028724e-01 
 5.490586e-01 -2.248204e-01 
 5.494563e-01 -2.464383e-01 
 5.498540e-01 -2.676130e-01 
 5.502517e-01 -2.882889e-01 
 5.506494e-01 -3.084259e-01 
 5.510471e-01 -3.280352e-01 
 5.514448e-01 -3.471711e-01 
 5.518425e-01 -3.658150e-01 
 5.522401e-01 -3.841200e-01 
 5.526378e-01 -4.021927e-01 
 5.530355e-01 -4.201470e-01 
 5.534332e-01 -4.380224e-01 
 5.538309e-01 -4.558240e-01 
 5.542286e-01 -4.736832e-01 
 5.546263e-01 -4.915338e-01 
 5.550240e-01 -5.092468e-01 
 5.554217e-01 -5.267104e-01 
 5.558194e-01 -5.438328e-01 
 5.562171e-01 -5.605063e-01 
 5.566148e-01 -5.766513e-01 
 5.570125e-01 -5.922358e-01 
 5.574102e-01 -6.071885e-01 
 5.578079e-01 -6.214570e-01 
 5.582056e-01 -6.348119e-01 
 5.586033e-01 -6.471686e-01 
 5.590010e-01 -6.584515e-01 
 5.593987e-01 -6.685504e-01 
 5.597964e-01 -6.774874e-01 
 5.601941e-01 -6.852447e-01 
 5.605918e-01 -6.920993e-01 
 5.609895e-01 -6.981585e-01 
 5.613871e-01 -7.035515e-01 
 5.617848e-01 -7.083700e-01 
 5.621825e-01 -7.127757e-01 
 5.625802e-01 -7.168762e-01 
 5.629779e-01 -7.207407e-01 
 5.633756e-01 -7.244055e-01 
 5.637733e-01 -7.278300e-01 
 5.641710e-01 -7.308788e-01 
 5.645687e-01 -7.334333e-01 
 5.649664e-01 -7.353511e-01 
 5.653641e-01 -7.365447e-01 
 5.657618e-01 -7.369130e-01 
 5.661595e-01 -7.364349e-01 
 5.665572e-01 -7.350114e-01 
 5.669549e-01 -7.327376e-01 
 5.673526e-01 -7.295084e-01 
 5.677503e-01 -7.251854e-01 
 5.681480e-01 -7.197719e-01 
 5.685457e-01 -7.132407e-01 
 5.689434e-01 -7.057219e-01 
 5.693411e-01 -6.973238e-01 
 5.697388e-01 -6.881465e-01 
 5.701365e-01 -6.783559e-01 
 5.705341e-01 -6.680556e-01 
 5.709318e-01 -6.573339e-01 
 5.713295e-01 -6.462375e-01 
 5.717272e-01 -6.347682e-01 
 5.721249e-01 -6.229941e-01 
 5.725226e-01 -6.109648e-01 
 5.729203e-01 -5.987266e-01 
 5.733180e-01 -5.862066e-01 
 5.737157e-01 -5.733229e-01 
 5.741134e-01 -5.599378e-01 
 5.745111e-01 -5.459952e-01 
 5.749088e-01 -5.314467e-01 
 5.753065e-01 -5.162462e-01 
 5.757042e-01 -5.004310e-01 
 5.761019e-01 -4.840745e-01 
 5.764996e-01 -4.673294e-01 
 5.768973e-01 -4.502615e-01 
 5.772950e-01 -4.329116e-01 
 5.776927e-01 -4.153368e-01 
 5.780904e-01 -3.976701e-01 
 5.784881e-01 -3.800564e-01 
 5.788858e-01 -3.625962e-01 
 5.792835e-01 -3.454334e-01 
 5.796811e-01 -3.285781e-01 
 5.800788e-01 -3.120557e-01 
 5.804765e-01 -2.957986e-01 
 5.808742e-01 -2.797777e-01 
 5.812719e-01 -2.638511e-01 
 5.816696e-01 -2.479132e-01 
 5.820673e-01 -2.318448e-01 
 5.824650e-01 -2.155274e-01 
 5.828627e-01 -1.988374e-01 
 5.832604e-01 -1.815546e-01 
 5.836581e-01 -1.635275e-01 
 5.840558e-01 -1.446738e-01 
 5.844535e-01 -1.250681e-01 
 5.848512e-01 -1.047781e-01 
 5.852489e-01 -8.386085e-02 
 5.856466e-01 -6.241959e-02 
 5.860443e-01 -4.060122e-02 
 5.864420e-01 -1.841859e-02 
 5.868397e-01  4.072568e-03 
 5.872374e-01  2.684707e-02 
 5.876351e-01  4.989500e-02 
 5.880328e-01  7.312287e-02 
 5.884305e-01  9.648905e-02 
 5.888281e-01  1.199536e-01 
 5.892258e-01  1.435161e-01 
 5.896235e-01  1.672000e-01 
 5.900212e-01  1.911137e-01 
 5.904189e-01  2.151711e-01 
 5.908166e-01  2.394474e-01 
 5.912143e-01  2.640428e-01 
 5.916120e-01  2.889580e-01 
 5.920097e-01  3.141885e-01 
 5.924074e-01  3.397431e-01 
 5.928051e-01  3.656378e-01 
 5.932028e-01  3.918173e-01 
 5.936005e-01  4.182106e-01 
 5.939982e-01  4.446894e-01 
 5.943959e-01  4.710850e-01 
 5.947936e-01  4.972527e-01 
 5.951913e-01  5.231028e-01 
 5.955890e-01  5.485580e-01 
 5.959867e-01  5.734971e-01 
 5.963844e-01  5.979385e-01 
 5.967821e-01  6.217895e-01 
 5.971798e-01  6.450435e-01 
 5.975775e-01  6.676962e-01 
 5.979751e-01  6.897683e-01 
 5.983728e-01  7.112538e-01 
 5.987705e-01  7.322771e-01 
 5.991682e-01  7.529797e-01 
 5.995659e-01  7.734534e-01 
 5.999636e-01  7.937388e-01 
 6.003613e-01  8.139659e-01 
 6.007590e-01  8.341490e-01 
 6.011567e-01  8.543007e-01 
 6.015544e-01  8.744121e-01 
 6.019521e-01  8.944248e-01 
 6.023498e-01  9.142250e-01 
 6.027475e-01  9.337162e-01 
