         time tilt_bot_s... 
 3.016919e-01  1.979132e-02 
 3.020896e-01  2.008627e-02 
 3.024873e-01  2.047361e-02 
 3.028850e-01  2.096078e-02 
 3.032827e-01  2.155290e-02 
 3.036804e-01  2.225429e-02 
 3.040781e-01  2.306051e-02 
 3.044758e-01  2.395504e-02 
 3.048735e-01  2.492101e-02 
 3.052712e-01  2.593807e-02 
 3.056689e-01  2.698329e-02 
 3.060666e-01  2.803188e-02 
 3.064643e-01  2.905037e-02 
 3.068619e-01  3.001766e-02 
 3.072596e-01  3.091418e-02 
 3.076573e-01  3.173126e-02 
 3.080550e-01  3.245849e-02 
 3.084527e-01  3.309150e-02 
 3.088504e-01  3.363706e-02 
 3.092481e-01  3.410697e-02 
 3.096458e-01  3.451276e-02 
 3.100435e-01  3.487257e-02 
 3.104412e-01  3.521784e-02 
 3.108389e-01  3.556674e-02 
 3.112366e-01  3.593962e-02 
 3.116343e-01  3.635117e-02 
 3.120320e-01  3.681359e-02 
 3.124297e-01  3.732863e-02 
 3.128274e-01  3.788480e-02 
 3.132251e-01  3.846283e-02 
 3.136228e-01  3.904248e-02 
 3.140205e-01  3.959949e-02 
 3.144182e-01  4.011277e-02 
 3.148159e-01  4.056200e-02 
 3.152136e-01  4.092898e-02 
 3.156113e-01  4.119808e-02 
 3.160089e-01  4.135060e-02 
 3.164066e-01  4.138141e-02 
 3.168043e-01  4.128457e-02 
 3.172020e-01  4.105750e-02 
 3.175997e-01  4.070210e-02 
 3.179974e-01  4.022886e-02 
 3.183951e-01  3.965914e-02 
 3.187928e-01  3.901120e-02 
 3.191905e-01  3.830721e-02 
 3.195882e-01  3.756674e-02 
 3.199859e-01  3.681832e-02 
 3.203836e-01  3.608150e-02 
 3.207813e-01  3.537002e-02 
 3.211790e-01  3.469577e-02 
 3.215767e-01  3.406363e-02 
 3.219744e-01  3.347408e-02 
 3.223721e-01  3.292983e-02 
 3.227698e-01  3.242487e-02 
 3.231675e-01  3.194735e-02 
 3.235652e-01  3.148701e-02 
 3.239629e-01  3.103804e-02 
 3.243606e-01  3.058958e-02 
 3.247582e-01  3.013353e-02 
 3.251559e-01  2.966273e-02 
 3.255536e-01  2.917308e-02 
 3.259513e-01  2.866913e-02 
 3.263490e-01  2.815252e-02 
 3.267467e-01  2.762476e-02 
 3.271444e-01  2.709312e-02 
 3.275421e-01  2.656698e-02 
 3.279398e-01  2.605384e-02 
 3.283375e-01  2.555952e-02 
 3.287352e-01  2.508826e-02 
 3.291329e-01  2.465563e-02 
 3.295306e-01  2.427033e-02 
 3.299283e-01  2.394280e-02 
 3.303260e-01  2.367331e-02 
 3.307237e-01  2.347172e-02 
 3.311214e-01  2.333703e-02 
 3.315191e-01  2.325924e-02 
 3.319168e-01  2.321987e-02 
 3.323145e-01  2.319505e-02 
 3.327122e-01  2.316774e-02 
 3.331099e-01  2.311242e-02 
 3.335076e-01  2.300477e-02 
 3.339052e-01  2.283422e-02 
 3.343029e-01  2.259075e-02 
 3.347006e-01  2.227187e-02 
 3.350983e-01  2.187410e-02 
 3.354960e-01  2.139793e-02 
 3.358937e-01  2.084963e-02 
 3.362914e-01  2.023438e-02 
 3.366891e-01  1.955815e-02 
 3.370868e-01  1.883259e-02 
 3.374845e-01  1.806173e-02 
 3.378822e-01  1.724902e-02 
 3.382799e-01  1.639985e-02 
 3.386776e-01  1.552200e-02 
 3.390753e-01  1.462572e-02 
 3.394730e-01  1.371220e-02 
 3.398707e-01  1.278242e-02 
 3.402684e-01  1.183641e-02 
 3.406661e-01  1.086970e-02 
 3.410638e-01  9.869918e-03 
 3.414615e-01  8.822860e-03 
 3.418592e-01  7.720434e-03 
 3.422569e-01  6.558482e-03 
 3.426546e-01  5.332859e-03 
 3.430522e-01  4.046783e-03 
 3.434499e-01  2.712290e-03 
 3.438476e-01  1.338990e-03 
 3.442453e-01 -6.078468e-05 
 3.446430e-01 -1.472112e-03 
 3.450407e-01 -2.886865e-03 
 3.454384e-01 -4.299031e-03 
 3.458361e-01 -5.701689e-03 
 3.462338e-01 -7.091689e-03 
 3.466315e-01 -8.464395e-03 
 3.470292e-01 -9.819388e-03 
 3.474269e-01 -1.115481e-02 
 3.478246e-01 -1.247036e-02 
 3.482223e-01 -1.376434e-02 
 3.486200e-01 -1.503500e-02 
 3.490177e-01 -1.628399e-02 
 3.494154e-01 -1.750165e-02 
 3.498131e-01 -1.869000e-02 
 3.502108e-01 -1.984417e-02 
 3.506085e-01 -2.096603e-02 
 3.510062e-01 -2.205615e-02 
 3.514039e-01 -2.310857e-02 
 3.518016e-01 -2.411826e-02 
 3.521992e-01 -2.508205e-02 
 3.525969e-01 -2.599132e-02 
 3.529946e-01 -2.683832e-02 
 3.533923e-01 -2.760946e-02 
 3.537900e-01 -2.829901e-02 
 3.541877e-01 -2.890085e-02 
 3.545854e-01 -2.940803e-02 
 3.549831e-01 -2.981836e-02 
 3.553808e-01 -3.013080e-02 
 3.557785e-01 -3.035750e-02 
 3.561762e-01 -3.049906e-02 
 3.565739e-01 -3.056679e-02 
 3.569716e-01 -3.057715e-02 
 3.573693e-01 -3.053835e-02 
 3.577670e-01 -3.045569e-02 
 3.581647e-01 -3.033774e-02 
 3.585624e-01 -3.018337e-02 
 3.589601e-01 -2.999631e-02 
 3.593578e-01 -2.977583e-02 
 3.597555e-01 -2.952093e-02 
 3.601532e-01 -2.923392e-02 
 3.605509e-01 -2.891667e-02 
 3.609486e-01 -2.857411e-02 
 3.613462e-01 -2.821215e-02 
 3.617439e-01 -2.783424e-02 
 3.621416e-01 -2.744035e-02 
 3.625393e-01 -2.703050e-02 
 3.629370e-01 -2.660516e-02 
 3.633347e-01 -2.616381e-02 
 3.637324e-01 -2.570545e-02 
 3.641301e-01 -2.523285e-02 
 3.645278e-01 -2.475580e-02 
 3.649255e-01 -2.428763e-02 
 3.653232e-01 -2.384374e-02 
 3.657209e-01 -2.343883e-02 
 3.661186e-01 -2.308719e-02 
 3.665163e-01 -2.279728e-02 
 3.669140e-01 -2.257330e-02 
 3.673117e-01 -2.242302e-02 
 3.677094e-01 -2.233845e-02 
 3.681071e-01 -2.231423e-02 
 3.685048e-01 -2.234094e-02 
 3.689025e-01 -2.241347e-02 
 3.693002e-01 -2.251781e-02 
 3.696979e-01 -2.264314e-02 
 3.700956e-01 -2.277029e-02 
 3.704932e-01 -2.288500e-02 
 3.708909e-01 -2.297117e-02 
 3.712886e-01 -2.301751e-02 
 3.716863e-01 -2.300979e-02 
 3.720840e-01 -2.294010e-02 
 3.724817e-01 -2.281390e-02 
 3.728794e-01 -2.263445e-02 
 3.732771e-01 -2.241083e-02 
 3.736748e-01 -2.214983e-02 
 3.740725e-01 -2.186712e-02 
 3.744702e-01 -2.157639e-02 
 3.748679e-01 -2.128322e-02 
 3.752656e-01 -2.099524e-02 
 3.756633e-01 -2.072204e-02 
 3.760610e-01 -2.046919e-02 
 3.764587e-01 -2.024241e-02 
 3.768564e-01 -2.003024e-02 
 3.772541e-01 -1.982659e-02 
 3.776518e-01 -1.961911e-02 
 3.780495e-01 -1.939280e-02 
 3.784472e-01 -1.912037e-02 
 3.788449e-01 -1.878497e-02 
 3.792426e-01 -1.837393e-02 
 3.796402e-01 -1.787381e-02 
 3.800379e-01 -1.727599e-02 
 3.804356e-01 -1.657070e-02 
 3.808333e-01 -1.576138e-02 
 3.812310e-01 -1.485210e-02 
 3.816287e-01 -1.385269e-02 
 3.820264e-01 -1.277257e-02 
 3.824241e-01 -1.162809e-02 
 3.828218e-01 -1.043610e-02 
 3.832195e-01 -9.218575e-03 
 3.836172e-01 -7.995365e-03 
 3.840149e-01 -6.783605e-03 
 3.844126e-01 -5.597662e-03 
 3.848103e-01 -4.449899e-03 
 3.852080e-01 -3.345812e-03 
 3.856057e-01 -2.289561e-03 
 3.860034e-01 -1.279443e-03 
 3.864011e-01 -3.074787e-04 
 3.867988e-01  6.381497e-04 
 3.871965e-01  1.572702e-03 
 3.875942e-01  2.508642e-03 
 3.879919e-01  3.462967e-03 
 3.883896e-01  4.448576e-03 
 3.887872e-01  5.474239e-03 
 3.891849e-01  6.541105e-03 
 3.895826e-01  7.650438e-03 
 3.899803e-01  8.795926e-03 
 3.903780e-01  9.972115e-03 
 3.907757e-01  1.116457e-02 
 3.911734e-01  1.235580e-02 
 3.915711e-01  1.352472e-02 
 3.919688e-01  1.465086e-02 
 3.923665e-01  1.571396e-02 
 3.927642e-01  1.668477e-02 
 3.931619e-01  1.754272e-02 
 3.935596e-01  1.826920e-02 
 3.939573e-01  1.885441e-02 
 3.943550e-01  1.929421e-02 
 3.947527e-01  1.959545e-02 
 3.951504e-01  1.977557e-02 
 3.955481e-01  1.985522e-02 
 3.959458e-01  1.985910e-02 
 3.963435e-01  1.981382e-02 
 3.967412e-01  1.974218e-02 
 3.971389e-01  1.967216e-02 
 3.975365e-01  1.962265e-02 
 3.979342e-01  1.960836e-02 
 3.983319e-01  1.964290e-02 
 3.987296e-01  1.973591e-02 
 3.991273e-01  1.989645e-02 
 3.995250e-01  2.012361e-02 
 3.999227e-01  2.040747e-02 
 4.003204e-01  2.074344e-02 
 4.007181e-01  2.111942e-02 
 4.011158e-01  2.151125e-02 
 4.015135e-01  2.189864e-02 
 4.019112e-01  2.225903e-02 
 4.023089e-01  2.258279e-02 
 4.027066e-01  2.285243e-02 
 4.031043e-01  2.307099e-02 
 4.035020e-01  2.323870e-02 
 4.038997e-01  2.337204e-02 
 4.042974e-01  2.348557e-02 
 4.046951e-01  2.359937e-02 
 4.050928e-01  2.373647e-02 
 4.054905e-01  2.392041e-02 
 4.058882e-01  2.417337e-02 
 4.062859e-01  2.450960e-02 
 4.066835e-01  2.494794e-02 
 4.070812e-01  2.549280e-02 
 4.074789e-01  2.615298e-02 
 4.078766e-01  2.692693e-02 
 4.082743e-01  2.780435e-02 
 4.086720e-01  2.877111e-02 
 4.090697e-01  2.981030e-02 
 4.094674e-01  3.089444e-02 
 4.098651e-01  3.200351e-02 
 4.102628e-01  3.311088e-02 
 4.106605e-01  3.419118e-02 
 4.110582e-01  3.522581e-02 
 4.114559e-01  3.619319e-02 
 4.118536e-01  3.708123e-02 
 4.122513e-01  3.787794e-02 
 4.126490e-01  3.857641e-02 
 4.130467e-01  3.917469e-02 
 4.134444e-01  3.968141e-02 
 4.138421e-01  4.011085e-02 
 4.142398e-01  4.047672e-02 
 4.146375e-01  4.079323e-02 
 4.150352e-01  4.108310e-02 
 4.154329e-01  4.136291e-02 
 4.158305e-01  4.164875e-02 
 4.162282e-01  4.194666e-02 
 4.166259e-01  4.225349e-02 
 4.170236e-01  4.256300e-02 
 4.174213e-01  4.286895e-02 
 4.178190e-01  4.315208e-02 
 4.182167e-01  4.339850e-02 
 4.186144e-01  4.358924e-02 
 4.190121e-01  4.371572e-02 
 4.194098e-01  4.376512e-02 
 4.198075e-01  4.372804e-02 
 4.202052e-01  4.358555e-02 
 4.206029e-01  4.333887e-02 
 4.210006e-01  4.298143e-02 
 4.213983e-01  4.250773e-02 
 4.217960e-01  4.191976e-02 
 4.221937e-01  4.122474e-02 
 4.225914e-01  4.043544e-02 
 4.229891e-01  3.957344e-02 
 4.233868e-01  3.864706e-02 
 4.237845e-01  3.767873e-02 
 4.241822e-01  3.668097e-02 
 4.245799e-01  3.567688e-02 
 4.249775e-01  3.467152e-02 
 4.253752e-01  3.366866e-02 
 4.257729e-01  3.268079e-02 
 4.261706e-01  3.171216e-02 
 4.265683e-01  3.076614e-02 
 4.269660e-01  2.984282e-02 
 4.273637e-01  2.894036e-02 
 4.277614e-01  2.805289e-02 
 4.281591e-01  2.717611e-02 
 4.285568e-01  2.630176e-02 
 4.289545e-01  2.542078e-02 
 4.293522e-01  2.452686e-02 
 4.297499e-01  2.361509e-02 
 4.301476e-01  2.268717e-02 
 4.305453e-01  2.174297e-02 
 4.309430e-01  2.078855e-02 
 4.313407e-01  1.983063e-02 
 4.317384e-01  1.887582e-02 
 4.321361e-01  1.793860e-02 
 4.325338e-01  1.703081e-02 
 4.329315e-01  1.615976e-02 
 4.333292e-01  1.534000e-02 
 4.337269e-01  1.457794e-02 
 4.341245e-01  1.388310e-02 
 4.345222e-01  1.325713e-02 
 4.349199e-01  1.269620e-02 
 4.353176e-01  1.219070e-02 
 4.357153e-01  1.173714e-02 
 4.361130e-01  1.132407e-02 
 4.365107e-01  1.094091e-02 
 4.369084e-01  1.057566e-02 
 4.373061e-01  1.021673e-02 
 4.377038e-01  9.855684e-03 
 4.381015e-01  9.484680e-03 
 4.384992e-01  9.094601e-03 
 4.388969e-01  8.679127e-03 
 4.392946e-01  8.237351e-03 
 4.396923e-01  7.769540e-03 
 4.400900e-01  7.279272e-03 
 4.404877e-01  6.764070e-03 
 4.408854e-01  6.227605e-03 
 4.412831e-01  5.663431e-03 
 4.416808e-01  5.072007e-03 
 4.420785e-01  4.446224e-03 
 4.424762e-01  3.784412e-03 
 4.428739e-01  3.087879e-03 
 4.432715e-01  2.358187e-03 
 4.436692e-01  1.583899e-03 
 4.440669e-01  7.687668e-04 
 4.444646e-01 -8.859731e-05 
 4.448623e-01 -9.931382e-04 
 4.452600e-01 -1.946802e-03 
 4.456577e-01 -2.949274e-03 
 4.460554e-01 -3.995154e-03 
 4.464531e-01 -5.072896e-03 
 4.468508e-01 -6.172927e-03 
 4.472485e-01 -7.282429e-03 
 4.476462e-01 -8.394308e-03 
 4.480439e-01 -9.501184e-03 
 4.484416e-01 -1.059338e-02 
 4.488393e-01 -1.168233e-02 
 4.492370e-01 -1.276424e-02 
 4.496347e-01 -1.384292e-02 
 4.500324e-01 -1.491612e-02 
 4.504301e-01 -1.598671e-02 
 4.508278e-01 -1.704887e-02 
 4.512255e-01 -1.809910e-02 
 4.516232e-01 -1.913107e-02 
 4.520209e-01 -2.014620e-02 
 4.524185e-01 -2.113674e-02 
 4.528162e-01 -2.210724e-02 
 4.532139e-01 -2.305823e-02 
 4.536116e-01 -2.399026e-02 
 4.540093e-01 -2.490311e-02 
 4.544070e-01 -2.579101e-02 
 4.548047e-01 -2.664771e-02 
 4.552024e-01 -2.746192e-02 
 4.556001e-01 -2.822510e-02 
 4.559978e-01 -2.892717e-02 
 4.563955e-01 -2.956290e-02 
 4.567932e-01 -3.012316e-02 
 4.571909e-01 -3.060699e-02 
 4.575886e-01 -3.101247e-02 
 4.579863e-01 -3.133536e-02 
 4.583840e-01 -3.157673e-02 
 4.587817e-01 -3.173826e-02 
 4.591794e-01 -3.182019e-02 
 4.595771e-01 -3.182819e-02 
 4.599748e-01 -3.176667e-02 
 4.603725e-01 -3.165034e-02 
 4.607702e-01 -3.148886e-02 
 4.611679e-01 -3.129137e-02 
 4.615655e-01 -3.106423e-02 
 4.619632e-01 -3.081443e-02 
 4.623609e-01 -3.055497e-02 
 4.627586e-01 -3.028895e-02 
 4.631563e-01 -3.001719e-02 
 4.635540e-01 -2.973518e-02 
 4.639517e-01 -2.944165e-02 
 4.643494e-01 -2.912958e-02 
 4.647471e-01 -2.878998e-02 
 4.651448e-01 -2.840367e-02 
 4.655425e-01 -2.795900e-02 
 4.659402e-01 -2.745298e-02 
 4.663379e-01 -2.688045e-02 
 4.667356e-01 -2.623348e-02 
 4.671333e-01 -2.551714e-02 
 4.675310e-01 -2.474738e-02 
 4.679287e-01 -2.393981e-02 
 4.683264e-01 -2.310647e-02 
 4.687241e-01 -2.227262e-02 
 4.691218e-01 -2.146283e-02 
 4.695195e-01 -2.070411e-02 
 4.699172e-01 -2.001179e-02 
 4.703148e-01 -1.939825e-02 
 4.707125e-01 -1.887492e-02 
 4.711102e-01 -1.844880e-02 
 4.715079e-01 -1.811650e-02 
 4.719056e-01 -1.786899e-02 
 4.723033e-01 -1.770272e-02 
 4.727010e-01 -1.760698e-02 
 4.730987e-01 -1.757219e-02 
 4.734964e-01 -1.758072e-02 
 4.738941e-01 -1.761323e-02 
 4.742918e-01 -1.764889e-02 
 4.746895e-01 -1.766992e-02 
 4.750872e-01 -1.765901e-02 
 4.754849e-01 -1.760316e-02 
 4.758826e-01 -1.749819e-02 
 4.762803e-01 -1.734084e-02 
 4.766780e-01 -1.714427e-02 
 4.770757e-01 -1.691044e-02 
 4.774734e-01 -1.665482e-02 
 4.778711e-01 -1.638417e-02 
 4.782688e-01 -1.610727e-02 
 4.786665e-01 -1.583440e-02 
 4.790642e-01 -1.557385e-02 
 4.794618e-01 -1.532940e-02 
 4.798595e-01 -1.510913e-02 
 4.802572e-01 -1.490880e-02 
 4.806549e-01 -1.472885e-02 
 4.810526e-01 -1.456369e-02 
 4.814503e-01 -1.440339e-02 
 4.818480e-01 -1.423582e-02 
 4.822457e-01 -1.404328e-02 
 4.826434e-01 -1.380665e-02 
 4.830411e-01 -1.351072e-02 
 4.834388e-01 -1.313276e-02 
 4.838365e-01 -1.265583e-02 
 4.842342e-01 -1.206211e-02 
 4.846319e-01 -1.134102e-02 
 4.850296e-01 -1.048996e-02 
 4.854273e-01 -9.507553e-03 
 4.858250e-01 -8.404902e-03 
 4.862227e-01 -7.204665e-03 
 4.866204e-01 -5.929503e-03 
 4.870181e-01 -4.607421e-03 
 4.874158e-01 -3.263132e-03 
 4.878135e-01 -1.927307e-03 
 4.882112e-01 -6.237001e-04 
 4.886088e-01  6.342257e-04 
 4.890065e-01  1.836111e-03 
 4.894042e-01  2.975315e-03 
 4.898019e-01  4.048615e-03 
 4.901996e-01  5.068499e-03 
 4.905973e-01  6.049244e-03 
 4.909950e-01  7.000963e-03 
 4.913927e-01  7.934940e-03 
 4.917904e-01  8.871093e-03 
 4.921881e-01  9.825688e-03 
 4.925858e-01  1.081073e-02 
 4.929835e-01  1.183547e-02 
 4.933812e-01  1.291049e-02 
 4.937789e-01  1.404019e-02 
 4.941766e-01  1.522066e-02 
 4.945743e-01  1.644354e-02 
 4.949720e-01  1.769818e-02 
 4.953697e-01  1.896898e-02 
 4.957674e-01  2.023637e-02 
 4.961651e-01  2.147582e-02 
 4.965628e-01  2.265924e-02 
 4.969605e-01  2.376551e-02 
 4.973582e-01  2.477556e-02 
 4.977558e-01  2.567054e-02 
 4.981535e-01  2.644016e-02 
 4.985512e-01  2.708721e-02 
 4.989489e-01  2.761469e-02 
 4.993466e-01  2.803390e-02 
 4.997443e-01  2.835835e-02 
 5.001420e-01  2.860246e-02 
 5.005397e-01  2.878533e-02 
 5.009374e-01  2.891895e-02 
 5.013351e-01  2.902330e-02 
 5.017328e-01  2.911634e-02 
 5.021305e-01  2.921387e-02 
 5.025282e-01  2.932887e-02 
 5.029259e-01  2.947257e-02 
 5.033236e-01  2.965269e-02 
 5.037213e-01  2.986878e-02 
 5.041190e-01  3.011884e-02 
 5.045167e-01  3.038701e-02 
 5.049144e-01  3.066449e-02 
 5.053121e-01  3.093533e-02 
 5.057098e-01  3.118513e-02 
 5.061075e-01  3.140029e-02 
 5.065052e-01  3.156689e-02 
 5.069028e-01  3.167581e-02 
 5.073005e-01  3.172556e-02 
 5.076982e-01  3.171509e-02 
 5.080959e-01  3.165029e-02 
 5.084936e-01  3.153847e-02 
 5.088913e-01  3.140754e-02 
 5.092890e-01  3.128264e-02 
 5.096867e-01  3.118370e-02 
 5.100844e-01  3.112913e-02 
 5.104821e-01  3.114330e-02 
 5.108798e-01  3.124203e-02 
 5.112775e-01  3.143529e-02 
 5.116752e-01  3.171928e-02 
 5.120729e-01  3.208957e-02 
 5.124706e-01  3.254502e-02 
 5.128683e-01  3.307408e-02 
 5.132660e-01  3.365816e-02 
 5.136637e-01  3.427929e-02 
 5.140614e-01  3.492204e-02 
 5.144591e-01  3.557216e-02 
 5.148568e-01  3.620662e-02 
 5.152545e-01  3.681179e-02 
 5.156522e-01  3.737260e-02 
 5.160498e-01  3.788441e-02 
 5.164475e-01  3.833857e-02 
 5.168452e-01  3.873187e-02 
 5.172429e-01  3.906505e-02 
 5.176406e-01  3.933942e-02 
 5.180383e-01  3.956085e-02 
 5.184360e-01  3.973207e-02 
 5.188337e-01  3.985912e-02 
 5.192314e-01  3.995145e-02 
 5.196291e-01  4.001528e-02 
 5.200268e-01  4.005381e-02 
 5.204245e-01  4.007573e-02 
 5.208222e-01  4.008313e-02 
 5.212199e-01  4.007610e-02 
 5.216176e-01  4.005333e-02 
 5.220153e-01  4.000720e-02 
 5.224130e-01  3.992929e-02 
 5.228107e-01  3.980507e-02 
 5.232084e-01  3.962531e-02 
 5.236061e-01  3.938045e-02 
 5.240038e-01  3.906092e-02 
 5.244015e-01  3.866307e-02 
 5.247992e-01  3.818063e-02 
 5.251968e-01  3.761783e-02 
 5.255945e-01  3.697453e-02 
 5.259922e-01  3.625665e-02 
 5.263899e-01  3.546850e-02 
 5.267876e-01  3.461307e-02 
 5.271853e-01  3.370070e-02 
 5.275830e-01  3.273881e-02 
 5.279807e-01  3.174099e-02 
 5.283784e-01  3.071479e-02 
 5.287761e-01  2.967037e-02 
 5.291738e-01  2.861377e-02 
 5.295715e-01  2.755890e-02 
 5.299692e-01  2.650820e-02 
 5.303669e-01  2.546659e-02 
 5.307646e-01  2.442326e-02 
 5.311623e-01  2.337901e-02 
 5.315600e-01  2.232716e-02 
 5.319577e-01  2.126099e-02 
 5.323554e-01  2.017012e-02 
 5.327531e-01  1.905617e-02 
 5.331508e-01  1.791711e-02 
 5.335485e-01  1.676033e-02 
 5.339461e-01  1.559515e-02 
 5.343438e-01  1.443432e-02 
 5.347415e-01  1.329524e-02 
 5.351392e-01  1.218355e-02 
 5.355369e-01  1.111160e-02 
 5.359346e-01  1.009820e-02 
 5.363323e-01  9.147161e-03 
 5.367300e-01  8.254032e-03 
 5.371277e-01  7.415706e-03 
 5.375254e-01  6.627313e-03 
 5.379231e-01  5.885070e-03 
 5.383208e-01  5.178622e-03 
 5.387185e-01  4.499803e-03 
 5.391162e-01  3.842527e-03 
 5.395139e-01  3.214269e-03 
 5.399116e-01  2.612842e-03 
 5.403093e-01  2.036701e-03 
 5.407070e-01  1.489893e-03 
 5.411047e-01  9.718488e-04 
 5.415024e-01  4.820191e-04 
 5.419001e-01  1.426896e-05 
 5.422978e-01 -4.348079e-04 
 5.426955e-01 -8.694227e-04 
 5.430931e-01 -1.290144e-03 
 5.434908e-01 -1.698726e-03 
 5.438885e-01 -2.096027e-03 
 5.442862e-01 -2.475584e-03 
 5.446839e-01 -2.836119e-03 
 5.450816e-01 -3.179391e-03 
 5.454793e-01 -3.507851e-03 
 5.458770e-01 -3.821161e-03 
 5.462747e-01 -4.134909e-03 
 5.466724e-01 -4.455755e-03 
 5.470701e-01 -4.797878e-03 
 5.474678e-01 -5.171976e-03 
 5.478655e-01 -5.590819e-03 
 5.482632e-01 -6.062461e-03 
 5.486609e-01 -6.591829e-03 
 5.490586e-01 -7.181525e-03 
 5.494563e-01 -7.834147e-03 
 5.498540e-01 -8.549757e-03 
 5.502517e-01 -9.326595e-03 
 5.506494e-01 -1.015566e-02 
 5.510471e-01 -1.103181e-02 
 5.514448e-01 -1.194947e-02 
 5.518425e-01 -1.289524e-02 
 5.522401e-01 -1.386303e-02 
 5.526378e-01 -1.483477e-02 
 5.530355e-01 -1.579635e-02 
 5.534332e-01 -1.673502e-02 
 5.538309e-01 -1.764239e-02 
 5.542286e-01 -1.851431e-02 
 5.546263e-01 -1.933999e-02 
 5.550240e-01 -2.011063e-02 
 5.554217e-01 -2.083786e-02 
 5.558194e-01 -2.153278e-02 
 5.562171e-01 -2.220604e-02 
 5.566148e-01 -2.286645e-02 
 5.570125e-01 -2.352755e-02 
 5.574102e-01 -2.420310e-02 
 5.578079e-01 -2.490665e-02 
 5.582056e-01 -2.563382e-02 
 5.586033e-01 -2.637983e-02 
 5.590010e-01 -2.714564e-02 
 5.593987e-01 -2.791404e-02 
 5.597964e-01 -2.866649e-02 
 5.601941e-01 -2.938303e-02 
 5.605918e-01 -3.005009e-02 
 5.609895e-01 -3.064889e-02 
 5.613871e-01 -3.116868e-02 
 5.617848e-01 -3.159398e-02 
 5.621825e-01 -3.192232e-02 
 5.625802e-01 -3.215149e-02 
 5.629779e-01 -3.228349e-02 
 5.633756e-01 -3.232317e-02 
 5.637733e-01 -3.227909e-02 
 5.641710e-01 -3.215891e-02 
 5.645687e-01 -3.197317e-02 
 5.649664e-01 -3.173561e-02 
 5.653641e-01 -3.146009e-02 
 5.657618e-01 -3.116033e-02 
 5.661595e-01 -3.085318e-02 
 5.665572e-01 -3.054563e-02 
 5.669549e-01 -3.025148e-02 
 5.673526e-01 -2.997378e-02 
 5.677503e-01 -2.970750e-02 
 5.681480e-01 -2.944075e-02 
 5.685457e-01 -2.916152e-02 
 5.689434e-01 -2.886030e-02 
 5.693411e-01 -2.851726e-02 
 5.697388e-01 -2.811965e-02 
 5.701365e-01 -2.766102e-02 
 5.705341e-01 -2.713700e-02 
 5.709318e-01 -2.654434e-02 
 5.713295e-01 -2.588437e-02 
 5.717272e-01 -2.515451e-02 
 5.721249e-01 -2.436212e-02 
 5.725226e-01 -2.351379e-02 
 5.729203e-01 -2.262127e-02 
 5.733180e-01 -2.169890e-02 
 5.737157e-01 -2.076363e-02 
 5.741134e-01 -1.983449e-02 
 5.745111e-01 -1.893774e-02 
 5.749088e-01 -1.809151e-02 
 5.753065e-01 -1.730943e-02 
 5.757042e-01 -1.660240e-02 
 5.761019e-01 -1.597914e-02 
 5.764996e-01 -1.544395e-02 
 5.768973e-01 -1.498880e-02 
 5.772950e-01 -1.460745e-02 
 5.776927e-01 -1.428767e-02 
 5.780904e-01 -1.401784e-02 
 5.784881e-01 -1.377784e-02 
 5.788858e-01 -1.354411e-02 
 5.792835e-01 -1.330269e-02 
 5.796811e-01 -1.303235e-02 
 5.800788e-01 -1.272552e-02 
 5.804765e-01 -1.237327e-02 
 5.808742e-01 -1.197635e-02 
 5.812719e-01 -1.154137e-02 
 5.816696e-01 -1.107387e-02 
 5.820673e-01 -1.058515e-02 
 5.824650e-01 -1.009170e-02 
 5.828627e-01 -9.606537e-03 
 5.832604e-01 -9.138068e-03 
 5.836581e-01 -8.692018e-03 
 5.840558e-01 -8.275342e-03 
 5.844535e-01 -7.895651e-03 
 5.848512e-01 -7.551703e-03 
 5.852489e-01 -7.236900e-03 
 5.856466e-01 -6.941390e-03 
 5.860443e-01 -6.656951e-03 
 5.864420e-01 -6.367192e-03 
 5.868397e-01 -6.054678e-03 
 5.872374e-01 -5.699573e-03 
 5.876351e-01 -5.280205e-03 
 5.880328e-01 -4.782537e-03 
 5.884305e-01 -4.190446e-03 
 5.888281e-01 -3.495420e-03 
 5.892258e-01 -2.694603e-03 
 5.896235e-01 -1.786622e-03 
 5.900212e-01 -7.804357e-04 
 5.904189e-01  3.082546e-04 
 5.908166e-01  1.466387e-03 
 5.912143e-01  2.675508e-03 
 5.916120e-01  3.919868e-03 
 5.920097e-01  5.176647e-03 
 5.924074e-01  6.425800e-03 
 5.928051e-01  7.653114e-03 
 5.932028e-01  8.848655e-03 
 5.936005e-01  1.000476e-02 
 5.939982e-01  1.111218e-02 
 5.943959e-01  1.217173e-02 
 5.947936e-01  1.318951e-02 
 5.951913e-01  1.417557e-02 
 5.955890e-01  1.514774e-02 
 5.959867e-01  1.610846e-02 
 5.963844e-01  1.707877e-02 
 5.967821e-01  1.807033e-02 
 5.971798e-01  1.909645e-02 
 5.975775e-01  2.016402e-02 
 5.979751e-01  2.126894e-02 
 5.983728e-01  2.240424e-02 
 5.987705e-01  2.356741e-02 
 5.991682e-01  2.474647e-02 
 5.995659e-01  2.592502e-02 
 5.999636e-01  2.708327e-02 
 6.003613e-01  2.820623e-02 
 6.007590e-01  2.928154e-02 
 6.011567e-01  3.028905e-02 
 6.015544e-01  3.121089e-02 
 6.019521e-01  3.203974e-02 
 6.023498e-01  3.277446e-02 
 6.027475e-01  3.341038e-02 
