         time tilt_full_... 
 3.016919e-01  2.483152e-02 
 3.020896e-01  2.538403e-02 
 3.024873e-01  2.592716e-02 
 3.028850e-01  2.646153e-02 
 3.032827e-01  2.698465e-02 
 3.036804e-01  2.749355e-02 
 3.040781e-01  2.798791e-02 
 3.044758e-01  2.846676e-02 
 3.048735e-01  2.893245e-02 
 3.052712e-01  2.938740e-02 
 3.056689e-01  2.983362e-02 
 3.060666e-01  3.027272e-02 
 3.064643e-01  3.070039e-02 
 3.068619e-01  3.111669e-02 
 3.072596e-01  3.151945e-02 
 3.076573e-01  3.190687e-02 
 3.080550e-01  3.227769e-02 
 3.084527e-01  3.263050e-02 
 3.088504e-01  3.296408e-02 
 3.092481e-01  3.327457e-02 
 3.096458e-01  3.355661e-02 
 3.100435e-01  3.380771e-02 
 3.104412e-01  3.402859e-02 
 3.108389e-01  3.422102e-02 
 3.112366e-01  3.438834e-02 
 3.116343e-01  3.453348e-02 
 3.120320e-01  3.466144e-02 
 3.124297e-01  3.477189e-02 
 3.128274e-01  3.486422e-02 
 3.132251e-01  3.493915e-02 
 3.136228e-01  3.499692e-02 
 3.140205e-01  3.503726e-02 
 3.144182e-01  3.506225e-02 
 3.148159e-01  3.507343e-02 
 3.152136e-01  3.506921e-02 
 3.156113e-01  3.504777e-02 
 3.160089e-01  3.500402e-02 
 3.164066e-01  3.493637e-02 
 3.168043e-01  3.484399e-02 
 3.172020e-01  3.472447e-02 
 3.175997e-01  3.457632e-02 
 3.179974e-01  3.439801e-02 
 3.183951e-01  3.418668e-02 
 3.187928e-01  3.393913e-02 
 3.191905e-01  3.365385e-02 
 3.195882e-01  3.332899e-02 
 3.199859e-01  3.296757e-02 
 3.203836e-01  3.257540e-02 
 3.207813e-01  3.215818e-02 
 3.211790e-01  3.172284e-02 
 3.215767e-01  3.127502e-02 
 3.219744e-01  3.081825e-02 
 3.223721e-01  3.035680e-02 
 3.227698e-01  2.989259e-02 
 3.231675e-01  2.942754e-02 
 3.235652e-01  2.896511e-02 
 3.239629e-01  2.850629e-02 
 3.243606e-01  2.805222e-02 
 3.247582e-01  2.760450e-02 
 3.251559e-01  2.716409e-02 
 3.255536e-01  2.672894e-02 
 3.259513e-01  2.629847e-02 
 3.263490e-01  2.587116e-02 
 3.267467e-01  2.544279e-02 
 3.271444e-01  2.500958e-02 
 3.275421e-01  2.456714e-02 
 3.279398e-01  2.411215e-02 
 3.283375e-01  2.364204e-02 
 3.287352e-01  2.315415e-02 
 3.291329e-01  2.265044e-02 
 3.295306e-01  2.213476e-02 
 3.299283e-01  2.161141e-02 
 3.303260e-01  2.108231e-02 
 3.307237e-01  2.055353e-02 
 3.311214e-01  2.002648e-02 
 3.315191e-01  1.950264e-02 
 3.319168e-01  1.898239e-02 
 3.323145e-01  1.846765e-02 
 3.327122e-01  1.796082e-02 
 3.331099e-01  1.746008e-02 
 3.335076e-01  1.696579e-02 
 3.339052e-01  1.647592e-02 
 3.343029e-01  1.598963e-02 
 3.347006e-01  1.550455e-02 
 3.350983e-01  1.501570e-02 
 3.354960e-01  1.452041e-02 
 3.358937e-01  1.401368e-02 
 3.362914e-01  1.348996e-02 
 3.366891e-01  1.294480e-02 
 3.370868e-01  1.237507e-02 
 3.374845e-01  1.177811e-02 
 3.378822e-01  1.115370e-02 
 3.382799e-01  1.050369e-02 
 3.386776e-01  9.832797e-03 
 3.390753e-01  9.146593e-03 
 3.394730e-01  8.448937e-03 
 3.398707e-01  7.746942e-03 
 3.402684e-01  7.047535e-03 
 3.406661e-01  6.356814e-03 
 3.410638e-01  5.680238e-03 
 3.414615e-01  5.021525e-03 
 3.418592e-01  4.381388e-03 
 3.422569e-01  3.759638e-03 
 3.426546e-01  3.154196e-03 
 3.430522e-01  2.561538e-03 
 3.434499e-01  1.979716e-03 
 3.438476e-01  1.404270e-03 
 3.442453e-01  8.316312e-04 
 3.446430e-01  2.595873e-04 
 3.450407e-01 -3.161475e-04 
 3.454384e-01 -8.998811e-04 
 3.458361e-01 -1.494544e-03 
 3.462338e-01 -2.102494e-03 
 3.466315e-01 -2.724832e-03 
 3.470292e-01 -3.360906e-03 
 3.474269e-01 -4.009383e-03 
 3.478246e-01 -4.666772e-03 
 3.482223e-01 -5.328889e-03 
 3.486200e-01 -5.989223e-03 
 3.490177e-01 -6.644266e-03 
 3.494154e-01 -7.286592e-03 
 3.498131e-01 -7.909453e-03 
 3.502108e-01 -8.505989e-03 
 3.506085e-01 -9.072900e-03 
 3.510062e-01 -9.610419e-03 
 3.514039e-01 -1.012035e-02 
 3.518016e-01 -1.060630e-02 
 3.521992e-01 -1.107280e-02 
 3.525969e-01 -1.152331e-02 
 3.529946e-01 -1.196007e-02 
 3.533923e-01 -1.238450e-02 
 3.537900e-01 -1.279854e-02 
 3.541877e-01 -1.320293e-02 
 3.545854e-01 -1.359814e-02 
 3.549831e-01 -1.398755e-02 
 3.553808e-01 -1.437338e-02 
 3.557785e-01 -1.475815e-02 
 3.561762e-01 -1.513934e-02 
 3.565739e-01 -1.551176e-02 
 3.569716e-01 -1.587174e-02 
 3.573693e-01 -1.621356e-02 
 3.577670e-01 -1.653331e-02 
 3.581647e-01 -1.682654e-02 
 3.585624e-01 -1.709033e-02 
 3.589601e-01 -1.732274e-02 
 3.593578e-01 -1.752272e-02 
 3.597555e-01 -1.768784e-02 
 3.601532e-01 -1.782153e-02 
 3.605509e-01 -1.792631e-02 
 3.609486e-01 -1.800801e-02 
 3.613462e-01 -1.807294e-02 
 3.617439e-01 -1.812827e-02 
 3.621416e-01 -1.818010e-02 
 3.625393e-01 -1.822913e-02 
 3.629370e-01 -1.827962e-02 
 3.633347e-01 -1.833282e-02 
 3.637324e-01 -1.838926e-02 
 3.641301e-01 -1.845090e-02 
 3.645278e-01 -1.851897e-02 
 3.649255e-01 -1.859383e-02 
 3.653232e-01 -1.867318e-02 
 3.657209e-01 -1.875355e-02 
 3.661186e-01 -1.883051e-02 
 3.665163e-01 -1.889987e-02 
 3.669140e-01 -1.895814e-02 
 3.673117e-01 -1.900441e-02 
 3.677094e-01 -1.903590e-02 
 3.681071e-01 -1.905048e-02 
 3.685048e-01 -1.904276e-02 
 3.689025e-01 -1.901051e-02 
 3.693002e-01 -1.895037e-02 
 3.696979e-01 -1.886450e-02 
 3.700956e-01 -1.875570e-02 
 3.704932e-01 -1.862897e-02 
 3.708909e-01 -1.848881e-02 
 3.712886e-01 -1.833963e-02 
 3.716863e-01 -1.818254e-02 
 3.720840e-01 -1.801465e-02 
 3.724817e-01 -1.783578e-02 
 3.728794e-01 -1.764344e-02 
 3.732771e-01 -1.743637e-02 
 3.736748e-01 -1.721495e-02 
 3.740725e-01 -1.697972e-02 
 3.744702e-01 -1.672976e-02 
 3.748679e-01 -1.646327e-02 
 3.752656e-01 -1.617742e-02 
 3.756633e-01 -1.587016e-02 
 3.760610e-01 -1.553951e-02 
 3.764587e-01 -1.518441e-02 
 3.768564e-01 -1.480292e-02 
 3.772541e-01 -1.439562e-02 
 3.776518e-01 -1.396068e-02 
 3.780495e-01 -1.349780e-02 
 3.784472e-01 -1.300573e-02 
 3.788449e-01 -1.248630e-02 
 3.792426e-01 -1.194256e-02 
 3.796402e-01 -1.137969e-02 
 3.800379e-01 -1.080295e-02 
 3.804356e-01 -1.021671e-02 
 3.808333e-01 -9.622350e-03 
 3.812310e-01 -9.020133e-03 
 3.816287e-01 -8.408827e-03 
 3.820264e-01 -7.786425e-03 
 3.824241e-01 -7.153668e-03 
 3.828218e-01 -6.512739e-03 
 3.832195e-01 -5.865963e-03 
 3.836172e-01 -5.214694e-03 
 3.840149e-01 -4.557985e-03 
 3.844126e-01 -3.892034e-03 
 3.848103e-01 -3.212062e-03 
 3.852080e-01 -2.514619e-03 
 3.856057e-01 -1.798704e-03 
 3.860034e-01 -1.063104e-03 
 3.864011e-01 -3.098366e-04 
 3.867988e-01  4.602567e-04 
 3.871965e-01  1.244720e-03 
 3.875942e-01  2.041072e-03 
 3.879919e-01  2.848110e-03 
 3.883896e-01  3.663304e-03 
 3.887872e-01  4.482237e-03 
 3.891849e-01  5.300215e-03 
 3.895826e-01  6.113235e-03 
 3.899803e-01  6.916999e-03 
 3.903780e-01  7.710267e-03 
 3.907757e-01  8.493246e-03 
 3.911734e-01  9.267133e-03 
 3.915711e-01  1.003131e-02 
 3.919688e-01  1.078532e-02 
 3.923665e-01  1.152877e-02 
 3.927642e-01  1.226087e-02 
 3.931619e-01  1.297921e-02 
 3.935596e-01  1.368402e-02 
 3.939573e-01  1.437673e-02 
 3.943550e-01  1.505770e-02 
 3.947527e-01  1.572690e-02 
 3.951504e-01  1.638276e-02 
 3.955481e-01  1.702445e-02 
 3.959458e-01  1.765061e-02 
 3.963435e-01  1.826029e-02 
 3.967412e-01  1.885254e-02 
 3.971389e-01  1.942710e-02 
 3.975365e-01  1.998365e-02 
 3.979342e-01  2.052250e-02 
 3.983319e-01  2.104275e-02 
 3.987296e-01  2.154506e-02 
 3.991273e-01  2.202817e-02 
 3.995250e-01  2.249366e-02 
 3.999227e-01  2.294531e-02 
 4.003204e-01  2.338843e-02 
 4.007181e-01  2.382657e-02 
 4.011158e-01  2.426172e-02 
 4.015135e-01  2.469638e-02 
 4.019112e-01  2.513058e-02 
 4.023089e-01  2.556535e-02 
 4.027066e-01  2.599928e-02 
 4.031043e-01  2.643082e-02 
 4.035020e-01  2.685636e-02 
 4.038997e-01  2.727437e-02 
 4.042974e-01  2.768249e-02 
 4.046951e-01  2.808023e-02 
 4.050928e-01  2.846715e-02 
 4.054905e-01  2.884295e-02 
 4.058882e-01  2.920887e-02 
 4.062859e-01  2.956441e-02 
 4.066835e-01  2.990959e-02 
 4.070812e-01  3.024138e-02 
 4.074789e-01  3.055944e-02 
 4.078766e-01  3.086391e-02 
 4.082743e-01  3.115430e-02 
 4.086720e-01  3.143484e-02 
 4.090697e-01  3.170637e-02 
 4.094674e-01  3.197347e-02 
 4.098651e-01  3.223602e-02 
 4.102628e-01  3.249639e-02 
 4.106605e-01  3.275257e-02 
 4.110582e-01  3.300191e-02 
 4.114559e-01  3.323897e-02 
 4.118536e-01  3.346012e-02 
 4.122513e-01  3.366044e-02 
 4.126490e-01  3.383578e-02 
 4.130467e-01  3.398191e-02 
 4.134444e-01  3.409698e-02 
 4.138421e-01  3.417882e-02 
 4.142398e-01  3.422691e-02 
 4.146375e-01  3.424108e-02 
 4.150352e-01  3.422284e-02 
 4.154329e-01  3.417212e-02 
 4.158305e-01  3.409122e-02 
 4.162282e-01  3.398497e-02 
 4.166259e-01  3.385566e-02 
 4.170236e-01  3.370794e-02 
 4.174213e-01  3.354619e-02 
 4.178190e-01  3.337315e-02 
 4.182167e-01  3.319494e-02 
 4.186144e-01  3.301261e-02 
 4.190121e-01  3.282850e-02 
 4.194098e-01  3.264297e-02 
 4.198075e-01  3.245555e-02 
 4.202052e-01  3.226317e-02 
 4.206029e-01  3.206595e-02 
 4.210006e-01  3.185967e-02 
 4.213983e-01  3.163848e-02 
 4.217960e-01  3.139416e-02 
 4.221937e-01  3.112204e-02 
 4.225914e-01  3.081586e-02 
 4.229891e-01  3.047502e-02 
 4.233868e-01  3.009750e-02 
 4.237845e-01  2.968738e-02 
 4.241822e-01  2.924697e-02 
 4.245799e-01  2.878430e-02 
 4.249775e-01  2.830039e-02 
 4.253752e-01  2.779880e-02 
 4.257729e-01  2.728296e-02 
 4.261706e-01  2.675461e-02 
 4.265683e-01  2.621760e-02 
 4.269660e-01  2.567595e-02 
 4.273637e-01  2.513396e-02 
 4.277614e-01  2.459512e-02 
 4.281591e-01  2.406099e-02 
 4.285568e-01  2.353317e-02 
 4.289545e-01  2.301042e-02 
 4.293522e-01  2.249126e-02 
 4.297499e-01  2.197443e-02 
 4.301476e-01  2.145892e-02 
 4.305453e-01  2.094110e-02 
 4.309430e-01  2.041709e-02 
 4.313407e-01  1.988136e-02 
 4.317384e-01  1.933077e-02 
 4.321361e-01  1.876331e-02 
 4.325338e-01  1.818063e-02 
 4.329315e-01  1.758501e-02 
 4.333292e-01  1.698280e-02 
 4.337269e-01  1.637476e-02 
 4.341245e-01  1.576622e-02 
 4.345222e-01  1.515847e-02 
 4.349199e-01  1.455211e-02 
 4.353176e-01  1.394932e-02 
 4.357153e-01  1.335310e-02 
 4.361130e-01  1.276840e-02 
 4.365107e-01  1.220118e-02 
 4.369084e-01  1.165481e-02 
 4.373061e-01  1.113009e-02 
 4.377038e-01  1.062531e-02 
 4.381015e-01  1.013555e-02 
 4.384992e-01  9.655440e-03 
 4.388969e-01  9.178908e-03 
 4.392946e-01  8.699843e-03 
 4.396923e-01  8.213075e-03 
 4.400900e-01  7.713500e-03 
 4.404877e-01  7.195834e-03 
 4.408854e-01  6.655231e-03 
 4.412831e-01  6.086295e-03 
 4.416808e-01  5.489809e-03 
 4.420785e-01  4.865104e-03 
 4.424762e-01  4.216285e-03 
 4.428739e-01  3.547177e-03 
 4.432715e-01  2.863056e-03 
 4.436692e-01  2.167163e-03 
 4.440669e-01  1.464485e-03 
 4.444646e-01  7.579424e-04 
 4.448623e-01  5.151763e-05 
 4.452600e-01 -6.479440e-04 
 4.456577e-01 -1.336006e-03 
 4.460554e-01 -2.007590e-03 
 4.464531e-01 -2.660222e-03 
 4.468508e-01 -3.294242e-03 
 4.472485e-01 -3.912236e-03 
 4.476462e-01 -4.518386e-03 
 4.480439e-01 -5.114661e-03 
 4.484416e-01 -5.702807e-03 
 4.488393e-01 -6.288514e-03 
 4.492370e-01 -6.873661e-03 
 4.496347e-01 -7.460575e-03 
 4.500324e-01 -8.053341e-03 
 4.504301e-01 -8.655582e-03 
 4.508278e-01 -9.268242e-03 
 4.512255e-01 -9.889619e-03 
 4.516232e-01 -1.051428e-02 
 4.520209e-01 -1.113716e-02 
 4.524185e-01 -1.174933e-02 
 4.528162e-01 -1.234683e-02 
 4.532139e-01 -1.292654e-02 
 4.536116e-01 -1.348374e-02 
 4.540093e-01 -1.401618e-02 
 4.544070e-01 -1.451976e-02 
 4.548047e-01 -1.499328e-02 
 4.552024e-01 -1.543572e-02 
 4.556001e-01 -1.584615e-02 
 4.559978e-01 -1.622653e-02 
 4.563955e-01 -1.657998e-02 
 4.567932e-01 -1.690843e-02 
 4.571909e-01 -1.721741e-02 
 4.575886e-01 -1.751039e-02 
 4.579863e-01 -1.779141e-02 
 4.583840e-01 -1.806416e-02 
 4.587817e-01 -1.833204e-02 
 4.591794e-01 -1.859919e-02 
 4.595771e-01 -1.886739e-02 
 4.599748e-01 -1.913404e-02 
 4.603725e-01 -1.939656e-02 
 4.607702e-01 -1.964877e-02 
 4.611679e-01 -1.988524e-02 
 4.615655e-01 -2.009804e-02 
 4.619632e-01 -2.028194e-02 
 4.623609e-01 -2.043401e-02 
 4.627586e-01 -2.055309e-02 
 4.631563e-01 -2.063806e-02 
 4.635540e-01 -2.068667e-02 
 4.639517e-01 -2.069895e-02 
 4.643494e-01 -2.067498e-02 
 4.647471e-01 -2.061575e-02 
 4.651448e-01 -2.052306e-02 
 4.655425e-01 -2.040163e-02 
 4.659402e-01 -2.025675e-02 
 4.663379e-01 -2.009405e-02 
 4.667356e-01 -1.991782e-02 
 4.671333e-01 -1.973382e-02 
 4.675310e-01 -1.954537e-02 
 4.679287e-01 -1.935552e-02 
 4.683264e-01 -1.916293e-02 
 4.687241e-01 -1.896985e-02 
 4.691218e-01 -1.877649e-02 
 4.695195e-01 -1.858118e-02 
 4.699172e-01 -1.838126e-02 
 4.703148e-01 -1.817302e-02 
 4.707125e-01 -1.795375e-02 
 4.711102e-01 -1.772342e-02 
 4.715079e-01 -1.747917e-02 
 4.719056e-01 -1.722032e-02 
 4.723033e-01 -1.694758e-02 
 4.727010e-01 -1.666128e-02 
 4.730987e-01 -1.636265e-02 
 4.734964e-01 -1.605325e-02 
 4.738941e-01 -1.573531e-02 
 4.742918e-01 -1.540854e-02 
 4.746895e-01 -1.507364e-02 
 4.750872e-01 -1.473072e-02 
 4.754849e-01 -1.437962e-02 
 4.758826e-01 -1.402048e-02 
 4.762803e-01 -1.365074e-02 
 4.766780e-01 -1.327339e-02 
 4.770757e-01 -1.288840e-02 
 4.774734e-01 -1.249845e-02 
 4.778711e-01 -1.210214e-02 
 4.782688e-01 -1.170042e-02 
 4.786665e-01 -1.128981e-02 
 4.790642e-01 -1.086663e-02 
 4.794618e-01 -1.042672e-02 
 4.798595e-01 -9.966751e-03 
 4.802572e-01 -9.484064e-03 
 4.806549e-01 -8.977494e-03 
 4.810526e-01 -8.446561e-03 
 4.814503e-01 -7.891748e-03 
 4.818480e-01 -7.314341e-03 
 4.822457e-01 -6.715372e-03 
 4.826434e-01 -6.097280e-03 
 4.830411e-01 -5.463593e-03 
 4.834388e-01 -4.815601e-03 
 4.838365e-01 -4.156051e-03 
 4.842342e-01 -3.484482e-03 
 4.846319e-01 -2.802222e-03 
 4.850296e-01 -2.110987e-03 
 4.854273e-01 -1.410200e-03 
 4.858250e-01 -7.009207e-04 
 4.862227e-01  1.411385e-05 
 4.866204e-01  7.306273e-04 
 4.870181e-01  1.446110e-03 
 4.874158e-01  2.161741e-03 
 4.878135e-01  2.878777e-03 
 4.882112e-01  3.598904e-03 
 4.886088e-01  4.324864e-03 
 4.890065e-01  5.056890e-03 
 4.894042e-01  5.794556e-03 
 4.898019e-01  6.535376e-03 
 4.901996e-01  7.277943e-03 
 4.905973e-01  8.018865e-03 
 4.909950e-01  8.756344e-03 
 4.913927e-01  9.489162e-03 
 4.917904e-01  1.021803e-02 
 4.921881e-01  1.094276e-02 
 4.925858e-01  1.166145e-02 
 4.929835e-01  1.237365e-02 
 4.933812e-01  1.307797e-02 
 4.937789e-01  1.377599e-02 
 4.941766e-01  1.446839e-02 
 4.945743e-01  1.515647e-02 
 4.949720e-01  1.584198e-02 
 4.953697e-01  1.652453e-02 
 4.957674e-01  1.720360e-02 
 4.961651e-01  1.787740e-02 
 4.965628e-01  1.854347e-02 
 4.969605e-01  1.920109e-02 
 4.973582e-01  1.985034e-02 
 4.977558e-01  2.049107e-02 
 4.981535e-01  2.112130e-02 
 4.985512e-01  2.173958e-02 
 4.989489e-01  2.234213e-02 
 4.993466e-01  2.292575e-02 
 4.997443e-01  2.348958e-02 
 5.001420e-01  2.403193e-02 
 5.005397e-01  2.455255e-02 
 5.009374e-01  2.504983e-02 
 5.013351e-01  2.552418e-02 
 5.017328e-01  2.597235e-02 
 5.021305e-01  2.639315e-02 
 5.025282e-01  2.678596e-02 
 5.029259e-01  2.715134e-02 
 5.033236e-01  2.749497e-02 
 5.037213e-01  2.782189e-02 
 5.041190e-01  2.813882e-02 
 5.045167e-01  2.844783e-02 
 5.049144e-01  2.875069e-02 
 5.053121e-01  2.904783e-02 
 5.057098e-01  2.933964e-02 
 5.061075e-01  2.962708e-02 
 5.065052e-01  2.990975e-02 
 5.069028e-01  3.018853e-02 
 5.073005e-01  3.046310e-02 
 5.076982e-01  3.073264e-02 
 5.080959e-01  3.099692e-02 
 5.084936e-01  3.124903e-02 
 5.088913e-01  3.148874e-02 
 5.092890e-01  3.171140e-02 
 5.096867e-01  3.191565e-02 
 5.100844e-01  3.210044e-02 
 5.104821e-01  3.226558e-02 
 5.108798e-01  3.241217e-02 
 5.112775e-01  3.254094e-02 
 5.116752e-01  3.265274e-02 
 5.120729e-01  3.275013e-02 
 5.124706e-01  3.283931e-02 
 5.128683e-01  3.292540e-02 
 5.132660e-01  3.301321e-02 
 5.136637e-01  3.310517e-02 
 5.140614e-01  3.320420e-02 
 5.144591e-01  3.330900e-02 
 5.148568e-01  3.341678e-02 
 5.152545e-01  3.352480e-02 
 5.156522e-01  3.362946e-02 
 5.160498e-01  3.372935e-02 
 5.164475e-01  3.381989e-02 
 5.168452e-01  3.389562e-02 
 5.172429e-01  3.395036e-02 
 5.176406e-01  3.397708e-02 
 5.180383e-01  3.396824e-02 
 5.184360e-01  3.391912e-02 
 5.188337e-01  3.382831e-02 
 5.192314e-01  3.369734e-02 
 5.196291e-01  3.352978e-02 
 5.200268e-01  3.332993e-02 
 5.204245e-01  3.310282e-02 
 5.208222e-01  3.285176e-02 
 5.212199e-01  3.257935e-02 
 5.216176e-01  3.228893e-02 
 5.220153e-01  3.198739e-02 
 5.224130e-01  3.167902e-02 
 5.228107e-01  3.136619e-02 
 5.232084e-01  3.105129e-02 
 5.236061e-01  3.073605e-02 
 5.240038e-01  3.042072e-02 
 5.244015e-01  3.010182e-02 
 5.247992e-01  2.977664e-02 
 5.251968e-01  2.944171e-02 
 5.255945e-01  2.909303e-02 
 5.259922e-01  2.872733e-02 
 5.263899e-01  2.834160e-02 
 5.267876e-01  2.793199e-02 
 5.271853e-01  2.749417e-02 
 5.275830e-01  2.702342e-02 
 5.279807e-01  2.652025e-02 
 5.283784e-01  2.598476e-02 
 5.287761e-01  2.541865e-02 
 5.291738e-01  2.482433e-02 
 5.295715e-01  2.420697e-02 
 5.299692e-01  2.357011e-02 
 5.303669e-01  2.292110e-02 
 5.307646e-01  2.226387e-02 
 5.311623e-01  2.160668e-02 
 5.315600e-01  2.095489e-02 
 5.319577e-01  2.031386e-02 
 5.323554e-01  1.968389e-02 
 5.327531e-01  1.906521e-02 
 5.331508e-01  1.845540e-02 
 5.335485e-01  1.785056e-02 
 5.339461e-01  1.724613e-02 
 5.343438e-01  1.663900e-02 
 5.347415e-01  1.602600e-02 
 5.351392e-01  1.540587e-02 
 5.355369e-01  1.477744e-02 
 5.359346e-01  1.413971e-02 
 5.363323e-01  1.348916e-02 
 5.367300e-01  1.282359e-02 
 5.371277e-01  1.214374e-02 
 5.375254e-01  1.145017e-02 
 5.379231e-01  1.074781e-02 
 5.383208e-01  1.003685e-02 
 5.387185e-01  9.321355e-03 
 5.391162e-01  8.605915e-03 
 5.395139e-01  7.898167e-03 
 5.399116e-01  7.203922e-03 
 5.403093e-01  6.527449e-03 
 5.407070e-01  5.873252e-03 
 5.411047e-01  5.242728e-03 
 5.415024e-01  4.635503e-03 
 5.419001e-01  4.049470e-03 
 5.422978e-01  3.479944e-03 
 5.426955e-01  2.922705e-03 
 5.430931e-01  2.374766e-03 
 5.434908e-01  1.832600e-03 
 5.438885e-01  1.292663e-03 
 5.442862e-01  7.541002e-04 
 5.446839e-01  2.124317e-04 
 5.450816e-01 -3.339286e-04 
 5.454793e-01 -8.863931e-04 
 5.458770e-01 -1.447174e-03 
 5.462747e-01 -2.019061e-03 
 5.466724e-01 -2.602667e-03 
 5.470701e-01 -3.197465e-03 
 5.474678e-01 -3.801152e-03 
 5.478655e-01 -4.412292e-03 
 5.482632e-01 -5.027290e-03 
 5.486609e-01 -5.642588e-03 
 5.490586e-01 -6.253040e-03 
 5.494563e-01 -6.854308e-03 
 5.498540e-01 -7.443251e-03 
 5.502517e-01 -8.018318e-03 
 5.506494e-01 -8.578398e-03 
 5.510471e-01 -9.123801e-03 
 5.514448e-01 -9.656038e-03 
 5.518425e-01 -1.017459e-02 
 5.522401e-01 -1.068371e-02 
 5.526378e-01 -1.118638e-02 
 5.530355e-01 -1.168575e-02 
 5.534332e-01 -1.218293e-02 
 5.538309e-01 -1.267805e-02 
 5.542286e-01 -1.317478e-02 
 5.546263e-01 -1.367127e-02 
 5.550240e-01 -1.416393e-02 
 5.554217e-01 -1.464965e-02 
 5.558194e-01 -1.512589e-02 
 5.562171e-01 -1.558963e-02 
 5.566148e-01 -1.603868e-02 
 5.570125e-01 -1.647214e-02 
 5.574102e-01 -1.688803e-02 
 5.578079e-01 -1.728489e-02 
 5.582056e-01 -1.765633e-02 
 5.586033e-01 -1.800001e-02 
 5.590010e-01 -1.831383e-02 
 5.593987e-01 -1.859472e-02 
 5.597964e-01 -1.884329e-02 
 5.601941e-01 -1.905904e-02 
 5.605918e-01 -1.924969e-02 
 5.609895e-01 -1.941822e-02 
 5.613871e-01 -1.956822e-02 
 5.617848e-01 -1.970224e-02 
 5.621825e-01 -1.982478e-02 
 5.625802e-01 -1.993882e-02 
 5.629779e-01 -2.004631e-02 
 5.633756e-01 -2.014824e-02 
 5.637733e-01 -2.024349e-02 
 5.641710e-01 -2.032829e-02 
 5.645687e-01 -2.039934e-02 
 5.649664e-01 -2.045268e-02 
 5.653641e-01 -2.048588e-02 
 5.657618e-01 -2.049612e-02 
 5.661595e-01 -2.048282e-02 
 5.665572e-01 -2.044323e-02 
 5.669549e-01 -2.037999e-02 
 5.673526e-01 -2.029017e-02 
 5.677503e-01 -2.016993e-02 
 5.681480e-01 -2.001936e-02 
 5.685457e-01 -1.983771e-02 
 5.689434e-01 -1.962859e-02 
 5.693411e-01 -1.939500e-02 
 5.697388e-01 -1.913975e-02 
 5.701365e-01 -1.886744e-02 
 5.705341e-01 -1.858095e-02 
 5.709318e-01 -1.828275e-02 
 5.713295e-01 -1.797412e-02 
 5.717272e-01 -1.765512e-02 
 5.721249e-01 -1.732764e-02 
 5.725226e-01 -1.699306e-02 
 5.729203e-01 -1.665267e-02 
 5.733180e-01 -1.630445e-02 
 5.737157e-01 -1.594611e-02 
 5.741134e-01 -1.557382e-02 
 5.745111e-01 -1.518603e-02 
 5.749088e-01 -1.478139e-02 
 5.753065e-01 -1.435861e-02 
 5.757042e-01 -1.391873e-02 
 5.761019e-01 -1.346380e-02 
 5.764996e-01 -1.299806e-02 
 5.768973e-01 -1.252334e-02 
 5.772950e-01 -1.204078e-02 
 5.776927e-01 -1.155196e-02 
 5.780904e-01 -1.106059e-02 
 5.784881e-01 -1.057069e-02 
 5.788858e-01 -1.008506e-02 
 5.792835e-01 -9.607706e-03 
 5.796811e-01 -9.138902e-03 
 5.800788e-01 -8.679355e-03 
 5.804765e-01 -8.227190e-03 
 5.808742e-01 -7.781594e-03 
 5.812719e-01 -7.338618e-03 
 5.816696e-01 -6.895331e-03 
 5.820673e-01 -6.448412e-03 
 5.824650e-01 -5.994568e-03 
 5.828627e-01 -5.530362e-03 
 5.832604e-01 -5.049666e-03 
 5.836581e-01 -4.548269e-03 
 5.840558e-01 -4.023882e-03 
 5.844535e-01 -3.478581e-03 
 5.848512e-01 -2.914243e-03 
 5.852489e-01 -2.332463e-03 
 5.856466e-01 -1.736106e-03 
 5.860443e-01 -1.129261e-03 
 5.864420e-01 -5.122851e-04 
 5.868397e-01  1.132723e-04 
 5.872374e-01  7.467107e-04 
 5.876351e-01  1.387754e-03 
 5.880328e-01  2.033802e-03 
 5.884305e-01  2.683697e-03 
 5.888281e-01  3.336327e-03 
 5.892258e-01  3.991683e-03 
 5.896235e-01  4.650414e-03 
 5.900212e-01  5.315538e-03 
 5.904189e-01  5.984657e-03 
 5.908166e-01  6.659867e-03 
 5.912143e-01  7.343950e-03 
 5.916120e-01  8.036929e-03 
 5.920097e-01  8.738676e-03 
 5.924074e-01  9.449440e-03 
 5.928051e-01  1.016966e-02 
 5.932028e-01  1.089781e-02 
 5.936005e-01  1.163189e-02 
 5.939982e-01  1.236836e-02 
 5.943959e-01  1.310252e-02 
 5.947936e-01  1.383033e-02 
 5.951913e-01  1.454931e-02 
 5.955890e-01  1.525731e-02 
 5.959867e-01  1.595095e-02 
 5.963844e-01  1.663075e-02 
 5.967821e-01  1.729413e-02 
 5.971798e-01  1.794091e-02 
 5.975775e-01  1.857096e-02 
 5.979751e-01  1.918486e-02 
 5.983728e-01  1.978244e-02 
 5.987705e-01  2.036718e-02 
 5.991682e-01  2.094299e-02 
 5.995659e-01  2.151243e-02 
 5.999636e-01  2.207664e-02 
 6.003613e-01  2.263923e-02 
 6.007590e-01  2.320059e-02 
 6.011567e-01  2.376108e-02 
 6.015544e-01  2.432045e-02 
 6.019521e-01  2.487707e-02 
 6.023498e-01  2.542778e-02 
 6.027475e-01  2.596990e-02 
 6.031452e-01  2.649854e-02 
