         time tiltx_full... 
 2.200689e+00  2.513846e-02 
 2.201086e+00  2.561741e-02 
 2.201484e+00  2.610260e-02 
 2.201882e+00  2.659309e-02 
 2.202279e+00  2.708840e-02 
 2.202677e+00  2.758478e-02 
 2.203075e+00  2.807927e-02 
 2.203472e+00  2.856810e-02 
 2.203870e+00  2.904632e-02 
 2.204268e+00  2.950877e-02 
 2.204665e+00  2.995279e-02 
 2.205063e+00  3.037368e-02 
 2.205461e+00  3.076975e-02 
 2.205859e+00  3.113844e-02 
 2.206256e+00  3.147998e-02 
 2.206654e+00  3.179351e-02 
 2.207052e+00  3.208133e-02 
 2.207449e+00  3.234577e-02 
 2.207847e+00  3.258810e-02 
 2.208245e+00  3.281285e-02 
 2.208642e+00  3.302306e-02 
 2.209040e+00  3.322142e-02 
 2.209438e+00  3.340972e-02 
 2.209836e+00  3.359046e-02 
 2.210233e+00  3.376394e-02 
 2.210631e+00  3.393173e-02 
 2.211029e+00  3.409335e-02 
 2.211426e+00  3.424758e-02 
 2.211824e+00  3.439049e-02 
 2.212222e+00  3.452058e-02 
 2.212619e+00  3.463352e-02 
 2.213017e+00  3.472563e-02 
 2.213415e+00  3.479365e-02 
 2.213812e+00  3.483470e-02 
 2.214210e+00  3.484586e-02 
 2.214608e+00  3.482792e-02 
 2.215006e+00  3.478105e-02 
 2.215403e+00  3.470554e-02 
 2.215801e+00  3.460274e-02 
 2.216199e+00  3.447489e-02 
 2.216596e+00  3.432512e-02 
 2.216994e+00  3.415706e-02 
 2.217392e+00  3.397302e-02 
 2.217789e+00  3.377497e-02 
 2.218187e+00  3.356530e-02 
 2.218585e+00  3.334489e-02 
 2.218983e+00  3.311436e-02 
 2.219380e+00  3.287357e-02 
 2.219778e+00  3.262295e-02 
 2.220176e+00  3.236114e-02 
 2.220573e+00  3.208577e-02 
 2.220971e+00  3.179516e-02 
 2.221369e+00  3.148709e-02 
 2.221766e+00  3.115660e-02 
 2.222164e+00  3.080151e-02 
 2.222562e+00  3.041875e-02 
 2.222959e+00  3.000688e-02 
 2.223357e+00  2.956569e-02 
 2.223755e+00  2.909722e-02 
 2.224153e+00  2.860269e-02 
 2.224550e+00  2.808514e-02 
 2.224948e+00  2.754666e-02 
 2.225346e+00  2.699089e-02 
 2.225743e+00  2.642130e-02 
 2.226141e+00  2.584145e-02 
 2.226539e+00  2.525430e-02 
 2.226936e+00  2.466374e-02 
 2.227334e+00  2.407063e-02 
 2.227732e+00  2.347727e-02 
 2.228130e+00  2.288413e-02 
 2.228527e+00  2.229273e-02 
 2.228925e+00  2.170178e-02 
 2.229323e+00  2.110927e-02 
 2.229720e+00  2.051575e-02 
 2.230118e+00  1.991846e-02 
 2.230516e+00  1.931550e-02 
 2.230913e+00  1.870373e-02 
 2.231311e+00  1.808103e-02 
 2.231709e+00  1.744558e-02 
 2.232106e+00  1.679586e-02 
 2.232504e+00  1.613323e-02 
 2.232902e+00  1.545807e-02 
 2.233300e+00  1.477285e-02 
 2.233697e+00  1.407829e-02 
 2.234095e+00  1.337726e-02 
 2.234493e+00  1.267382e-02 
 2.234890e+00  1.196935e-02 
 2.235288e+00  1.126761e-02 
 2.235686e+00  1.056984e-02 
 2.236083e+00  9.879201e-03 
 2.236481e+00  9.195675e-03 
 2.236879e+00  8.518855e-03 
 2.237277e+00  7.848034e-03 
 2.237674e+00  7.181281e-03 
 2.238072e+00  6.515529e-03 
 2.238470e+00  5.848581e-03 
 2.238867e+00  5.177860e-03 
 2.239265e+00  4.502377e-03 
 2.239663e+00  3.819104e-03 
 2.240060e+00  3.126939e-03 
 2.240458e+00  2.426155e-03 
 2.240856e+00  1.717306e-03 
 2.241253e+00  1.001074e-03 
 2.241651e+00  2.823773e-04 
 2.242049e+00 -4.368342e-04 
 2.242447e+00 -1.152133e-03 
 2.242844e+00 -1.860058e-03 
 2.243242e+00 -2.556138e-03 
 2.243640e+00 -3.235972e-03 
 2.244037e+00 -3.897442e-03 
 2.244435e+00 -4.538541e-03 
 2.244833e+00 -5.157780e-03 
 2.245230e+00 -5.754456e-03 
 2.245628e+00 -6.329931e-03 
 2.246026e+00 -6.886283e-03 
 2.246424e+00 -7.426193e-03 
 2.246821e+00 -7.952465e-03 
 2.247219e+00 -8.468317e-03 
 2.247617e+00 -8.975536e-03 
 2.248014e+00 -9.475100e-03 
 2.248412e+00 -9.969819e-03 
 2.248810e+00 -1.046156e-02 
 2.249207e+00 -1.094907e-02 
 2.249605e+00 -1.143331e-02 
 2.250003e+00 -1.191415e-02 
 2.250400e+00 -1.238970e-02 
 2.250798e+00 -1.285700e-02 
 2.251196e+00 -1.331360e-02 
 2.251594e+00 -1.375553e-02 
 2.251991e+00 -1.417974e-02 
 2.252389e+00 -1.458290e-02 
 2.252787e+00 -1.496350e-02 
 2.253184e+00 -1.532011e-02 
 2.253582e+00 -1.565272e-02 
 2.253980e+00 -1.596214e-02 
 2.254377e+00 -1.624933e-02 
 2.254775e+00 -1.651750e-02 
 2.255173e+00 -1.676810e-02 
 2.255571e+00 -1.700374e-02 
 2.255968e+00 -1.722784e-02 
 2.256366e+00 -1.744185e-02 
 2.256764e+00 -1.764700e-02 
 2.257161e+00 -1.784544e-02 
 2.257559e+00 -1.804016e-02 
 2.257957e+00 -1.822965e-02 
 2.258354e+00 -1.841395e-02 
 2.258752e+00 -1.859237e-02 
 2.259150e+00 -1.876391e-02 
 2.259547e+00 -1.892585e-02 
 2.259945e+00 -1.907562e-02 
 2.260343e+00 -1.920904e-02 
 2.260741e+00 -1.932328e-02 
 2.261138e+00 -1.941557e-02 
 2.261536e+00 -1.948364e-02 
 2.261934e+00 -1.952517e-02 
 2.262331e+00 -1.954015e-02 
 2.262729e+00 -1.952701e-02 
 2.263127e+00 -1.948756e-02 
 2.263524e+00 -1.942478e-02 
 2.263922e+00 -1.934055e-02 
 2.264320e+00 -1.923904e-02 
 2.264718e+00 -1.912406e-02 
 2.265115e+00 -1.900020e-02 
 2.265513e+00 -1.887011e-02 
 2.265911e+00 -1.873730e-02 
 2.266308e+00 -1.860435e-02 
 2.266706e+00 -1.847362e-02 
 2.267104e+00 -1.834279e-02 
 2.267501e+00 -1.821328e-02 
 2.267899e+00 -1.808247e-02 
 2.268297e+00 -1.794917e-02 
 2.268694e+00 -1.780871e-02 
 2.269092e+00 -1.765789e-02 
 2.269490e+00 -1.749203e-02 
 2.269888e+00 -1.730850e-02 
 2.270285e+00 -1.710352e-02 
 2.270683e+00 -1.687498e-02 
 2.271081e+00 -1.662272e-02 
 2.271478e+00 -1.634612e-02 
 2.271876e+00 -1.604521e-02 
 2.272274e+00 -1.572220e-02 
 2.272671e+00 -1.537928e-02 
 2.273069e+00 -1.502019e-02 
 2.273467e+00 -1.464736e-02 
 2.273865e+00 -1.426523e-02 
 2.274262e+00 -1.387661e-02 
 2.274660e+00 -1.348361e-02 
 2.275058e+00 -1.308820e-02 
 2.275455e+00 -1.269077e-02 
 2.275853e+00 -1.228972e-02 
 2.276251e+00 -1.188323e-02 
 2.276648e+00 -1.146993e-02 
 2.277046e+00 -1.104621e-02 
 2.277444e+00 -1.061101e-02 
 2.277841e+00 -1.016024e-02 
 2.278239e+00 -9.692468e-03 
 2.278637e+00 -9.204839e-03 
 2.279035e+00 -8.695869e-03 
 2.279432e+00 -8.164674e-03 
 2.279830e+00 -7.610884e-03 
 2.280228e+00 -7.034658e-03 
 2.280625e+00 -6.437365e-03 
 2.281023e+00 -5.821739e-03 
 2.281421e+00 -5.191086e-03 
 2.281818e+00 -4.549036e-03 
 2.282216e+00 -3.899430e-03 
 2.282614e+00 -3.246852e-03 
 2.283012e+00 -2.594593e-03 
 2.283409e+00 -1.945467e-03 
 2.283807e+00 -1.300710e-03 
 2.284205e+00 -6.607702e-04 
 2.284602e+00 -2.450347e-05 
 2.285000e+00  6.082146e-04 
 2.285398e+00  1.240248e-03 
 2.285795e+00  1.873262e-03 
 2.286193e+00  2.509106e-03 
 2.286591e+00  3.148589e-03 
 2.286988e+00  3.795353e-03 
 2.287386e+00  4.451081e-03 
 2.287784e+00  5.117457e-03 
 2.288182e+00  5.795733e-03 
 2.288579e+00  6.486536e-03 
 2.288977e+00  7.188779e-03 
 2.289375e+00  7.901982e-03 
 2.289772e+00  8.623158e-03 
 2.290170e+00  9.348856e-03 
 2.290568e+00  1.007667e-02 
 2.290965e+00  1.080290e-02 
 2.291363e+00  1.152452e-02 
 2.291761e+00  1.223793e-02 
 2.292159e+00  1.293984e-02 
 2.292556e+00  1.362835e-02 
 2.292954e+00  1.430310e-02 
 2.293352e+00  1.496396e-02 
 2.293749e+00  1.561040e-02 
 2.294147e+00  1.624490e-02 
 2.294545e+00  1.686959e-02 
 2.294942e+00  1.748729e-02 
 2.295340e+00  1.809953e-02 
 2.295738e+00  1.870893e-02 
 2.296135e+00  1.931863e-02 
 2.296533e+00  1.992878e-02 
 2.296931e+00  2.054028e-02 
 2.297329e+00  2.115359e-02 
 2.297726e+00  2.176699e-02 
 2.298124e+00  2.237858e-02 
 2.298522e+00  2.298567e-02 
 2.298919e+00  2.358444e-02 
 2.299317e+00  2.417202e-02 
 2.299715e+00  2.474483e-02 
 2.300112e+00  2.529810e-02 
 2.300510e+00  2.583012e-02 
 2.300908e+00  2.633879e-02 
 2.301306e+00  2.682216e-02 
 2.301703e+00  2.727971e-02 
 2.302101e+00  2.771382e-02 
 2.302499e+00  2.812603e-02 
 2.302896e+00  2.851803e-02 
 2.303294e+00  2.889423e-02 
 2.303692e+00  2.925744e-02 
 2.304089e+00  2.961241e-02 
 2.304487e+00  2.996189e-02 
 2.304885e+00  3.031020e-02 
 2.305282e+00  3.065800e-02 
 2.305680e+00  3.100523e-02 
 2.306078e+00  3.135162e-02 
 2.306476e+00  3.169579e-02 
 2.306873e+00  3.203370e-02 
 2.307271e+00  3.236257e-02 
 2.307669e+00  3.267801e-02 
 2.308066e+00  3.297854e-02 
 2.308464e+00  3.326030e-02 
 2.308862e+00  3.351940e-02 
 2.309259e+00  3.375301e-02 
 2.309657e+00  3.395877e-02 
 2.310055e+00  3.413420e-02 
 2.310453e+00  3.427950e-02 
 2.310850e+00  3.439385e-02 
 2.311248e+00  3.448043e-02 
 2.311646e+00  3.454142e-02 
 2.312043e+00  3.457900e-02 
 2.312441e+00  3.459714e-02 
 2.312839e+00  3.459838e-02 
 2.313236e+00  3.458477e-02 
 2.313634e+00  3.455872e-02 
 2.314032e+00  3.452109e-02 
 2.314429e+00  3.447328e-02 
 2.314827e+00  3.441426e-02 
 2.315225e+00  3.434380e-02 
 2.315623e+00  3.425909e-02 
 2.316020e+00  3.415884e-02 
 2.316418e+00  3.403949e-02 
 2.316816e+00  3.389970e-02 
 2.317213e+00  3.373861e-02 
 2.317611e+00  3.355311e-02 
 2.318009e+00  3.334300e-02 
 2.318406e+00  3.310753e-02 
 2.318804e+00  3.284431e-02 
 2.319202e+00  3.255367e-02 
 2.319600e+00  3.223689e-02 
 2.319997e+00  3.189502e-02 
 2.320395e+00  3.153066e-02 
 2.320793e+00  3.114687e-02 
 2.321190e+00  3.074829e-02 
 2.321588e+00  3.033796e-02 
 2.321986e+00  2.991894e-02 
 2.322383e+00  2.949336e-02 
 2.322781e+00  2.906287e-02 
 2.323179e+00  2.862949e-02 
 2.323576e+00  2.819349e-02 
 2.323974e+00  2.775442e-02 
 2.324372e+00  2.731321e-02 
 2.324770e+00  2.686724e-02 
 2.325167e+00  2.641435e-02 
 2.325565e+00  2.595199e-02 
 2.325963e+00  2.547902e-02 
 2.326360e+00  2.499176e-02 
 2.326758e+00  2.448820e-02 
 2.327156e+00  2.396711e-02 
 2.327553e+00  2.342768e-02 
 2.327951e+00  2.286962e-02 
 2.328349e+00  2.229467e-02 
 2.328747e+00  2.170309e-02 
 2.329144e+00  2.109673e-02 
 2.329542e+00  2.047876e-02 
 2.329940e+00  1.985178e-02 
 2.330337e+00  1.921980e-02 
 2.330735e+00  1.858553e-02 
 2.331133e+00  1.795189e-02 
 2.331530e+00  1.732082e-02 
 2.331928e+00  1.669459e-02 
 2.332326e+00  1.607368e-02 
 2.332723e+00  1.545834e-02 
 2.333121e+00  1.484839e-02 
 2.333519e+00  1.424101e-02 
 2.333917e+00  1.363340e-02 
 2.334314e+00  1.302207e-02 
 2.334712e+00  1.240486e-02 
 2.335110e+00  1.177975e-02 
 2.335507e+00  1.114464e-02 
 2.335905e+00  1.049971e-02 
 2.336303e+00  9.846007e-03 
 2.336700e+00  9.184723e-03 
 2.337098e+00  8.518553e-03 
 2.337496e+00  7.848635e-03 
 2.337894e+00  7.176499e-03 
 2.338291e+00  6.504793e-03 
 2.338689e+00  5.836057e-03 
 2.339087e+00  5.173428e-03 
 2.339484e+00  4.519322e-03 
 2.339882e+00  3.875179e-03 
 2.340280e+00  3.242354e-03 
 2.340677e+00  2.621527e-03 
 2.341075e+00  2.009469e-03 
 2.341473e+00  1.406353e-03 
 2.341870e+00  8.090245e-04 
 2.342268e+00  2.139181e-04 
 2.342666e+00 -3.812135e-04 
 2.343064e+00 -9.797215e-04 
 2.343461e+00 -1.583647e-03 
 2.343859e+00 -2.194293e-03 
 2.344257e+00 -2.812430e-03 
 2.344654e+00 -3.438144e-03 
 2.345052e+00 -4.069259e-03 
 2.345450e+00 -4.703667e-03 
 2.345847e+00 -5.338448e-03 
 2.346245e+00 -5.970343e-03 
 2.346643e+00 -6.596303e-03 
 2.347041e+00 -7.212923e-03 
 2.347438e+00 -7.818042e-03 
 2.347836e+00 -8.407943e-03 
 2.348234e+00 -8.980329e-03 
 2.348631e+00 -9.533255e-03 
 2.349029e+00 -1.006570e-02 
 2.349427e+00 -1.057706e-02 
 2.349824e+00 -1.106800e-02 
 2.350222e+00 -1.153937e-02 
 2.350620e+00 -1.199249e-02 
 2.351017e+00 -1.243100e-02 
 2.351415e+00 -1.285617e-02 
 2.351813e+00 -1.327031e-02 
 2.352211e+00 -1.367413e-02 
 2.352608e+00 -1.406991e-02 
 2.353006e+00 -1.445942e-02 
 2.353404e+00 -1.484198e-02 
 2.353801e+00 -1.521744e-02 
 2.354199e+00 -1.558366e-02 
 2.354597e+00 -1.594033e-02 
 2.354994e+00 -1.628535e-02 
 2.355392e+00 -1.661634e-02 
 2.355790e+00 -1.692980e-02 
 2.356188e+00 -1.722422e-02 
 2.356585e+00 -1.749597e-02 
 2.356983e+00 -1.774384e-02 
 2.357381e+00 -1.796654e-02 
 2.357778e+00 -1.816368e-02 
 2.358176e+00 -1.833549e-02 
 2.358574e+00 -1.848388e-02 
 2.358971e+00 -1.861138e-02 
 2.359369e+00 -1.871915e-02 
 2.359767e+00 -1.881151e-02 
 2.360164e+00 -1.889139e-02 
 2.360562e+00 -1.896132e-02 
 2.360960e+00 -1.902474e-02 
 2.361358e+00 -1.908471e-02 
 2.361755e+00 -1.914449e-02 
 2.362153e+00 -1.920515e-02 
 2.362551e+00 -1.926659e-02 
 2.362948e+00 -1.932783e-02 
 2.363346e+00 -1.938617e-02 
 2.363744e+00 -1.943775e-02 
 2.364141e+00 -1.947829e-02 
 2.364539e+00 -1.950332e-02 
 2.364937e+00 -1.950699e-02 
 2.365335e+00 -1.948519e-02 
 2.365732e+00 -1.943567e-02 
 2.366130e+00 -1.935611e-02 
 2.366528e+00 -1.924577e-02 
 2.366925e+00 -1.910548e-02 
 2.367323e+00 -1.893633e-02 
 2.367721e+00 -1.874172e-02 
 2.368118e+00 -1.852324e-02 
 2.368516e+00 -1.828404e-02 
 2.368914e+00 -1.802916e-02 
 2.369311e+00 -1.776156e-02 
 2.369709e+00 -1.748514e-02 
 2.370107e+00 -1.720411e-02 
 2.370505e+00 -1.692233e-02 
 2.370902e+00 -1.664216e-02 
 2.371300e+00 -1.636303e-02 
 2.371698e+00 -1.608395e-02 
 2.372095e+00 -1.580196e-02 
 2.372493e+00 -1.551438e-02 
 2.372891e+00 -1.521649e-02 
 2.373288e+00 -1.490666e-02 
 2.373686e+00 -1.458087e-02 
 2.374084e+00 -1.423691e-02 
 2.374482e+00 -1.387340e-02 
 2.374879e+00 -1.349015e-02 
 2.375277e+00 -1.308578e-02 
 2.375675e+00 -1.265945e-02 
 2.376072e+00 -1.221302e-02 
 2.376470e+00 -1.174931e-02 
 2.376868e+00 -1.126993e-02 
 2.377265e+00 -1.077671e-02 
 2.377663e+00 -1.027326e-02 
 2.378061e+00 -9.761916e-03 
 2.378458e+00 -9.243308e-03 
 2.378856e+00 -8.718825e-03 
 2.379254e+00 -8.190182e-03 
 2.379652e+00 -7.658246e-03 
 2.380049e+00 -7.123187e-03 
 2.380447e+00 -6.583497e-03 
 2.380845e+00 -6.037878e-03 
 2.381242e+00 -5.484255e-03 
 2.381640e+00 -4.919891e-03 
 2.382038e+00 -4.342168e-03 
 2.382435e+00 -3.750178e-03 
 2.382833e+00 -3.140881e-03 
 2.383231e+00 -2.514132e-03 
 2.383629e+00 -1.870463e-03 
 2.384026e+00 -1.208926e-03 
 2.384424e+00 -5.288551e-04 
 2.384822e+00  1.688223e-04 
 2.385219e+00  8.807562e-04 
 2.385617e+00  1.603702e-03 
 2.386015e+00  2.335028e-03 
 2.386412e+00  3.068980e-03 
 2.386810e+00  3.801797e-03 
 2.387208e+00  4.530485e-03 
 2.387605e+00  5.253228e-03 
 2.388003e+00  5.967913e-03 
 2.388401e+00  6.673708e-03 
 2.388799e+00  7.369921e-03 
 2.389196e+00  8.055100e-03 
 2.389594e+00  8.730590e-03 
 2.389992e+00  9.395411e-03 
 2.390389e+00  1.005239e-02 
 2.390787e+00  1.070551e-02 
 2.391185e+00  1.135601e-02 
 2.391582e+00  1.200718e-02 
 2.391980e+00  1.266299e-02 
 2.392378e+00  1.332282e-02 
 2.392776e+00  1.398693e-02 
 2.393173e+00  1.465461e-02 
 2.393571e+00  1.532565e-02 
 2.393969e+00  1.599698e-02 
 2.394366e+00  1.666569e-02 
 2.394764e+00  1.732932e-02 
 2.395162e+00  1.798333e-02 
 2.395559e+00  1.862458e-02 
 2.395957e+00  1.924999e-02 
 2.396355e+00  1.985874e-02 
 2.396752e+00  2.044826e-02 
 2.397150e+00  2.101940e-02 
 2.397548e+00  2.157351e-02 
 2.397946e+00  2.211208e-02 
 2.398343e+00  2.263778e-02 
 2.398741e+00  2.315137e-02 
 2.399139e+00  2.365594e-02 
 2.399536e+00  2.415481e-02 
 2.399934e+00  2.465029e-02 
 2.400332e+00  2.514386e-02 
 2.400729e+00  2.563895e-02 
 2.401127e+00  2.613563e-02 
 2.401525e+00  2.663242e-02 
 2.401923e+00  2.712758e-02 
 2.402320e+00  2.761759e-02 
 2.402718e+00  2.809932e-02 
 2.403116e+00  2.856666e-02 
 2.403513e+00  2.901679e-02 
 2.403911e+00  2.944532e-02 
 2.404309e+00  2.984928e-02 
 2.404706e+00  3.022594e-02 
 2.405104e+00  3.057511e-02 
 2.405502e+00  3.089643e-02 
 2.405899e+00  3.119026e-02 
 2.406297e+00  3.145917e-02 
 2.406695e+00  3.170508e-02 
 2.407093e+00  3.193058e-02 
 2.407490e+00  3.213831e-02 
 2.407888e+00  3.233247e-02 
 2.408286e+00  3.251680e-02 
 2.408683e+00  3.269283e-02 
 2.409081e+00  3.286363e-02 
 2.409479e+00  3.303027e-02 
 2.409876e+00  3.319387e-02 
 2.410274e+00  3.335288e-02 
 2.410672e+00  3.350582e-02 
 2.411070e+00  3.365113e-02 
 2.411467e+00  3.378635e-02 
 2.411865e+00  3.390804e-02 
 2.412263e+00  3.401371e-02 
 2.412660e+00  3.409966e-02 
 2.413058e+00  3.416415e-02 
 2.413456e+00  3.420444e-02 
 2.413853e+00  3.421817e-02 
 2.414251e+00  3.420480e-02 
 2.414649e+00  3.416231e-02 
 2.415046e+00  3.409130e-02 
 2.415444e+00  3.399333e-02 
 2.415842e+00  3.387070e-02 
 2.416240e+00  3.372419e-02 
 2.416637e+00  3.355798e-02 
 2.417035e+00  3.337449e-02 
 2.417433e+00  3.317651e-02 
 2.417830e+00  3.296509e-02 
 2.418228e+00  3.274149e-02 
 2.418626e+00  3.250637e-02 
 2.419023e+00  3.225923e-02 
 2.419421e+00  3.200088e-02 
 2.419819e+00  3.173167e-02 
 2.420217e+00  3.145020e-02 
 2.420614e+00  3.115565e-02 
 2.421012e+00  3.084551e-02 
 2.421410e+00  3.051627e-02 
 2.421807e+00  3.016566e-02 
 2.422205e+00  2.978971e-02 
 2.422603e+00  2.938670e-02 
 2.423000e+00  2.895601e-02 
 2.423398e+00  2.849821e-02 
 2.423796e+00  2.801391e-02 
 2.424193e+00  2.750696e-02 
 2.424591e+00  2.698072e-02 
 2.424989e+00  2.643774e-02 
 2.425387e+00  2.588072e-02 
 2.425784e+00  2.531424e-02 
 2.426182e+00  2.474262e-02 
 2.426580e+00  2.416882e-02 
 2.426977e+00  2.359590e-02 
 2.427375e+00  2.302718e-02 
 2.427773e+00  2.246245e-02 
 2.428170e+00  2.190244e-02 
 2.428568e+00  2.134639e-02 
 2.428966e+00  2.079347e-02 
 2.429364e+00  2.024077e-02 
 2.429761e+00  1.968699e-02 
 2.430159e+00  1.912894e-02 
 2.430557e+00  1.856362e-02 
 2.430954e+00  1.798821e-02 
 2.431352e+00  1.739974e-02 
 2.431750e+00  1.679851e-02 
 2.432147e+00  1.618412e-02 
 2.432545e+00  1.555834e-02 
 2.432943e+00  1.492341e-02 
 2.433340e+00  1.428324e-02 
 2.433738e+00  1.364015e-02 
 2.434136e+00  1.299695e-02 
 2.434534e+00  1.235515e-02 
 2.434931e+00  1.171725e-02 
 2.435329e+00  1.108322e-02 
 2.435727e+00  1.045371e-02 
 2.436124e+00  9.830298e-03 
 2.436522e+00  9.210484e-03 
 2.436920e+00  8.592687e-03 
 2.437317e+00  7.974531e-03 
 2.437715e+00  7.354077e-03 
 2.438113e+00  6.728759e-03 
 2.438511e+00  6.095581e-03 
 2.438908e+00  5.454848e-03 
 2.439306e+00  4.805201e-03 
 2.439704e+00  4.147074e-03 
 2.440101e+00  3.480731e-03 
 2.440499e+00  2.806487e-03 
 2.440897e+00  2.127329e-03 
 2.441294e+00  1.445283e-03 
 2.441692e+00  7.630158e-04 
 2.442090e+00  8.491987e-05 
 2.442487e+00 -5.854726e-04 
 2.442885e+00 -1.247043e-03 
 2.443283e+00 -1.895506e-03 
 2.443681e+00 -2.530737e-03 
 2.444078e+00 -3.151704e-03 
 2.444476e+00 -3.757794e-03 
 2.444874e+00 -4.349403e-03 
 2.445271e+00 -4.926211e-03 
 2.445669e+00 -5.489950e-03 
 2.446067e+00 -6.041865e-03 
 2.446464e+00 -6.584451e-03 
 2.446862e+00 -7.120452e-03 
 2.447260e+00 -7.652148e-03 
 2.447658e+00 -8.181578e-03 
 2.448055e+00 -8.707991e-03 
 2.448453e+00 -9.232171e-03 
 2.448851e+00 -9.754116e-03 
 2.449248e+00 -1.027450e-02 
 2.449646e+00 -1.079157e-02 
 2.450044e+00 -1.130520e-02 
 2.450441e+00 -1.181564e-02 
 2.450839e+00 -1.231835e-02 
 2.451237e+00 -1.281161e-02 
 2.451634e+00 -1.329160e-02 
 2.452032e+00 -1.375351e-02 
 2.452430e+00 -1.419379e-02 
 2.452828e+00 -1.460978e-02 
 2.453225e+00 -1.499978e-02 
 2.453623e+00 -1.536371e-02 
 2.454021e+00 -1.570225e-02 
 2.454418e+00 -1.601684e-02 
 2.454816e+00 -1.630968e-02 
 2.455214e+00 -1.658354e-02 
 2.455611e+00 -1.684145e-02 
 2.456009e+00 -1.708716e-02 
 2.456407e+00 -1.732367e-02 
 2.456805e+00 -1.755285e-02 
 2.457202e+00 -1.777563e-02 
 2.457600e+00 -1.799315e-02 
 2.457998e+00 -1.820606e-02 
 2.458395e+00 -1.841178e-02 
 2.458793e+00 -1.860926e-02 
 2.459191e+00 -1.879640e-02 
 2.459588e+00 -1.896861e-02 
 2.459986e+00 -1.912259e-02 
 2.460384e+00 -1.925410e-02 
 2.460781e+00 -1.935941e-02 
 2.461179e+00 -1.943365e-02 
 2.461577e+00 -1.947526e-02 
 2.461975e+00 -1.948444e-02 
 2.462372e+00 -1.946188e-02 
 2.462770e+00 -1.941142e-02 
 2.463168e+00 -1.933627e-02 
 2.463565e+00 -1.924066e-02 
 2.463963e+00 -1.913039e-02 
 2.464361e+00 -1.900938e-02 
 2.464758e+00 -1.888081e-02 
 2.465156e+00 -1.874998e-02 
 2.465554e+00 -1.861842e-02 
 2.465952e+00 -1.848928e-02 
 2.466349e+00 -1.836350e-02 
 2.466747e+00 -1.824067e-02 
 2.467145e+00 -1.811867e-02 
 2.467542e+00 -1.799533e-02 
 2.467940e+00 -1.786684e-02 
 2.468338e+00 -1.772901e-02 
 2.468735e+00 -1.757778e-02 
 2.469133e+00 -1.741127e-02 
 2.469531e+00 -1.722660e-02 
 2.469928e+00 -1.702178e-02 
 2.470326e+00 -1.679600e-02 
 2.470724e+00 -1.654866e-02 
 2.471122e+00 -1.627950e-02 
 2.471519e+00 -1.598943e-02 
 2.471917e+00 -1.568001e-02 
 2.472315e+00 -1.535205e-02 
 2.472712e+00 -1.500986e-02 
 2.473110e+00 -1.465513e-02 
 2.473508e+00 -1.429074e-02 
 2.473905e+00 -1.391871e-02 
 2.474303e+00 -1.354030e-02 
 2.474701e+00 -1.315693e-02 
 2.475099e+00 -1.276792e-02 
 2.475496e+00 -1.237330e-02 
 2.475894e+00 -1.197083e-02 
 2.476292e+00 -1.155908e-02 
 2.476689e+00 -1.113725e-02 
 2.477087e+00 -1.070349e-02 
 2.477485e+00 -1.025598e-02 
 2.477882e+00 -9.793387e-03 
 2.478280e+00 -9.314903e-03 
 2.478678e+00 -8.818930e-03 
 2.479075e+00 -8.304864e-03 
 2.479473e+00 -7.771859e-03 
 2.479871e+00 -7.219571e-03 
 2.480269e+00 -6.648141e-03 
 2.480666e+00 -6.058754e-03 
 2.481064e+00 -5.453223e-03 
 2.481462e+00 -4.834580e-03 
 2.481859e+00 -4.204579e-03 
 2.482257e+00 -3.566822e-03 
 2.482655e+00 -2.925151e-03 
 2.483052e+00 -2.283085e-03 
 2.483450e+00 -1.642586e-03 
 2.483848e+00 -1.005767e-03 
 2.484246e+00 -3.739029e-04 
 2.484643e+00  2.533631e-04 
 2.485041e+00  8.787991e-04 
 2.485439e+00  1.503878e-03 
 2.485836e+00  2.133282e-03 
 2.486234e+00  2.769237e-03 
 2.486632e+00  3.414512e-03 
 2.487029e+00  4.071103e-03 
 2.487427e+00  4.741179e-03 
 2.487825e+00  5.425114e-03 
 2.488222e+00  6.123262e-03 
 2.488620e+00  6.835472e-03 
 2.489018e+00  7.561140e-03 
 2.489416e+00  8.298908e-03 
 2.489813e+00  9.044607e-03 
 2.490211e+00  9.794132e-03 
 2.490609e+00  1.054425e-02 
 2.491006e+00  1.129043e-02 
 2.491404e+00  1.202810e-02 
 2.491802e+00  1.275424e-02 
 2.492199e+00  1.346751e-02 
 2.492597e+00  1.416632e-02 
 2.492995e+00  1.485028e-02 
 2.493393e+00  1.552114e-02 
 2.493790e+00  1.617960e-02 
 2.494188e+00  1.682771e-02 
 2.494586e+00  1.746841e-02 
 2.494983e+00  1.810374e-02 
 2.495381e+00  1.873579e-02 
 2.495779e+00  1.936679e-02 
 2.496176e+00  1.999701e-02 
 2.496574e+00  2.062600e-02 
 2.496972e+00  2.125274e-02 
 2.497369e+00  2.187494e-02 
 2.497767e+00  2.248979e-02 
 2.498165e+00  2.309488e-02 
 2.498563e+00  2.368599e-02 
 2.498960e+00  2.425932e-02 
 2.499358e+00  2.481247e-02 
 2.499756e+00  2.534386e-02 
 2.500153e+00  2.585029e-02 
 2.500551e+00  2.633159e-02 
 2.500949e+00  2.678944e-02 
 2.501346e+00  2.722371e-02 
 2.501744e+00  2.763630e-02 
 2.502142e+00  2.802971e-02 
