         time total_shea... 
 3.676799e+01 -2.111130e+00 
 3.676839e+01 -1.822113e+00 
 3.676879e+01 -1.580862e+00 
 3.676919e+01 -1.398922e+00 
 3.676959e+01 -1.280925e+00 
 3.676998e+01 -1.223324e+00 
 3.677038e+01 -1.200296e+00 
 3.677078e+01 -1.210699e+00 
 3.677118e+01 -1.211996e+00 
 3.677157e+01 -1.244376e+00 
 3.677197e+01 -1.321732e+00 
 3.677237e+01 -1.467871e+00 
 3.677277e+01 -1.730597e+00 
 3.677316e+01 -2.124812e+00 
 3.677356e+01 -2.636966e+00 
 3.677396e+01 -3.178671e+00 
 3.677436e+01 -3.740466e+00 
 3.677476e+01 -4.266047e+00 
 3.677515e+01 -4.709311e+00 
 3.677555e+01 -5.043935e+00 
 3.677595e+01 -5.282759e+00 
 3.677635e+01 -5.423660e+00 
 3.677674e+01 -5.520940e+00 
 3.677714e+01 -5.600006e+00 
 3.677754e+01 -5.635364e+00 
 3.677794e+01 -5.589935e+00 
 3.677833e+01 -5.476128e+00 
 3.677873e+01 -5.331347e+00 
 3.677913e+01 -5.157509e+00 
 3.677953e+01 -4.910127e+00 
 3.677993e+01 -4.572474e+00 
 3.678032e+01 -4.116222e+00 
 3.678072e+01 -3.589689e+00 
 3.678112e+01 -3.052969e+00 
 3.678152e+01 -2.488336e+00 
 3.678191e+01 -1.931677e+00 
 3.678231e+01 -1.422766e+00 
 3.678271e+01 -9.368346e-01 
 3.678311e+01 -4.513901e-01 
 3.678350e+01  3.248362e-02 
 3.678390e+01  5.350518e-01 
 3.678430e+01  1.064756e+00 
 3.678470e+01  1.570456e+00 
 3.678510e+01  2.077542e+00 
 3.678549e+01  2.526173e+00 
 3.678589e+01  2.935412e+00 
 3.678629e+01  3.295498e+00 
 3.678669e+01  3.601868e+00 
 3.678708e+01  3.838471e+00 
 3.678748e+01  4.004488e+00 
 3.678788e+01  4.053094e+00 
 3.678828e+01  4.014138e+00 
 3.678867e+01  3.883463e+00 
 3.678907e+01  3.656188e+00 
 3.678947e+01  3.391071e+00 
 3.678987e+01  3.059122e+00 
 3.679027e+01  2.658581e+00 
 3.679066e+01  2.198564e+00 
 3.679106e+01  1.664765e+00 
 3.679146e+01  1.065099e+00 
 3.679186e+01  4.171530e-01 
 3.679225e+01 -2.421019e-01 
 3.679265e+01 -9.165435e-01 
 3.679305e+01 -1.556580e+00 
 3.679345e+01 -2.114335e+00 
 3.679385e+01 -2.582275e+00 
 3.679424e+01 -2.990797e+00 
 3.679464e+01 -3.321702e+00 
 3.679504e+01 -3.546893e+00 
 3.679544e+01 -3.715071e+00 
 3.679583e+01 -3.805593e+00 
 3.679623e+01 -3.786027e+00 
 3.679663e+01 -3.687558e+00 
 3.679703e+01 -3.553681e+00 
 3.679742e+01 -3.345357e+00 
 3.679782e+01 -3.118132e+00 
 3.679822e+01 -2.848867e+00 
 3.679862e+01 -2.571054e+00 
 3.679902e+01 -2.243573e+00 
 3.679941e+01 -1.882319e+00 
 3.679981e+01 -1.555015e+00 
 3.680021e+01 -1.319471e+00 
 3.680061e+01 -1.089552e+00 
 3.680100e+01 -8.529055e-01 
 3.680140e+01 -6.552343e-01 
 3.680180e+01 -4.864752e-01 
 3.680220e+01 -3.688011e-01 
 3.680259e+01 -2.867958e-01 
 3.680299e+01 -1.966172e-01 
 3.680339e+01 -1.481389e-01 
 3.680379e+01 -1.160951e-01 
 3.680419e+01 -9.488289e-02 
 3.680458e+01 -8.760155e-02 
 3.680498e+01 -4.509396e-02 
 3.680538e+01  1.694385e-02 
 3.680578e+01  4.844546e-02 
 3.680617e+01  5.747668e-02 
 3.680657e+01  7.373323e-02 
 3.680697e+01  6.799080e-02 
 3.680737e+01  5.792680e-02 
 3.680776e+01  3.731396e-02 
 3.680816e+01 -2.639433e-02 
 3.680856e+01 -7.677466e-02 
 3.680896e+01 -8.337628e-02 
 3.680936e+01 -5.023216e-02 
 3.680975e+01  4.500717e-02 
 3.681015e+01  1.612833e-01 
 3.681055e+01  2.942128e-01 
 3.681095e+01  4.272429e-01 
 3.681134e+01  5.402344e-01 
 3.681174e+01  6.463370e-01 
 3.681214e+01  7.856770e-01 
 3.681254e+01  9.559033e-01 
 3.681293e+01  1.123514e+00 
 3.681333e+01  1.302328e+00 
 3.681373e+01  1.505615e+00 
 3.681413e+01  1.726345e+00 
 3.681453e+01  1.977689e+00 
 3.681492e+01  2.243849e+00 
 3.681532e+01  2.489790e+00 
 3.681572e+01  2.653656e+00 
 3.681612e+01  2.755460e+00 
 3.681651e+01  2.790789e+00 
 3.681691e+01  2.713618e+00 
 3.681731e+01  2.605350e+00 
 3.681771e+01  2.466347e+00 
 3.681810e+01  2.292426e+00 
 3.681850e+01  2.108094e+00 
 3.681890e+01  1.922848e+00 
 3.681930e+01  1.679762e+00 
 3.681970e+01  1.409615e+00 
 3.682009e+01  1.071967e+00 
 3.682049e+01  6.984040e-01 
 3.682089e+01  2.791007e-01 
 3.682129e+01 -1.573257e-01 
 3.682168e+01 -5.924426e-01 
 3.682208e+01 -9.735212e-01 
 3.682248e+01 -1.330064e+00 
 3.682288e+01 -1.629547e+00 
 3.682327e+01 -1.902803e+00 
 3.682367e+01 -2.122653e+00 
 3.682407e+01 -2.283721e+00 
 3.682447e+01 -2.421189e+00 
 3.682487e+01 -2.547369e+00 
 3.682526e+01 -2.639464e+00 
 3.682566e+01 -2.684328e+00 
 3.682606e+01 -2.676440e+00 
 3.682646e+01 -2.586902e+00 
 3.682685e+01 -2.436267e+00 
 3.682725e+01 -2.191805e+00 
 3.682765e+01 -1.824065e+00 
 3.682805e+01 -1.404470e+00 
 3.682844e+01 -9.550897e-01 
 3.682884e+01 -5.058570e-01 
 3.682924e+01 -5.350846e-02 
 3.682964e+01  4.145217e-01 
 3.683004e+01  9.054930e-01 
 3.683043e+01  1.390890e+00 
 3.683083e+01  1.874437e+00 
 3.683123e+01  2.394187e+00 
 3.683163e+01  2.918676e+00 
 3.683202e+01  3.416688e+00 
 3.683242e+01  3.874837e+00 
 3.683282e+01  4.303069e+00 
 3.683322e+01  4.693012e+00 
 3.683361e+01  4.993913e+00 
 3.683401e+01  5.199358e+00 
 3.683441e+01  5.342272e+00 
 3.683481e+01  5.402393e+00 
 3.683521e+01  5.384448e+00 
 3.683560e+01  5.307208e+00 
 3.683600e+01  5.162907e+00 
 3.683640e+01  4.957661e+00 
 3.683680e+01  4.723543e+00 
 3.683719e+01  4.440911e+00 
 3.683759e+01  4.138582e+00 
 3.683799e+01  3.838482e+00 
 3.683839e+01  3.516861e+00 
 3.683878e+01  3.211447e+00 
 3.683918e+01  2.876542e+00 
 3.683958e+01  2.507864e+00 
 3.683998e+01  2.140389e+00 
 3.684038e+01  1.772268e+00 
 3.684077e+01  1.439567e+00 
 3.684117e+01  1.150535e+00 
 3.684157e+01  9.123725e-01 
 3.684197e+01  7.117558e-01 
 3.684236e+01  5.290319e-01 
 3.684276e+01  3.685953e-01 
 3.684316e+01  2.598178e-01 
 3.684356e+01  1.628538e-01 
 3.684395e+01  7.537633e-02 
 3.684435e+01  1.044604e-03 
 3.684475e+01 -5.748230e-02 
 3.684515e+01 -9.365241e-02 
 3.684555e+01 -1.433052e-01 
 3.684594e+01 -1.940415e-01 
 3.684634e+01 -2.430042e-01 
 3.684674e+01 -2.771441e-01 
 3.684714e+01 -2.843765e-01 
 3.684753e+01 -2.598330e-01 
 3.684793e+01 -2.645949e-01 
 3.684833e+01 -3.091926e-01 
 3.684873e+01 -3.671949e-01 
 3.684912e+01 -4.576525e-01 
 3.684952e+01 -6.039361e-01 
 3.684992e+01 -7.218164e-01 
 3.685032e+01 -8.387391e-01 
 3.685072e+01 -9.361060e-01 
 3.685111e+01 -1.042975e+00 
 3.685151e+01 -1.184477e+00 
 3.685191e+01 -1.388684e+00 
 3.685231e+01 -1.557301e+00 
 3.685270e+01 -1.740204e+00 
 3.685310e+01 -1.931522e+00 
 3.685350e+01 -2.108080e+00 
 3.685390e+01 -2.249102e+00 
 3.685429e+01 -2.370539e+00 
 3.685469e+01 -2.497385e+00 
 3.685509e+01 -2.623725e+00 
 3.685549e+01 -2.727923e+00 
 3.685589e+01 -2.771032e+00 
 3.685628e+01 -2.768268e+00 
 3.685668e+01 -2.700569e+00 
 3.685708e+01 -2.578939e+00 
 3.685748e+01 -2.461710e+00 
 3.685787e+01 -2.364719e+00 
 3.685827e+01 -2.269726e+00 
 3.685867e+01 -2.170895e+00 
 3.685907e+01 -2.064433e+00 
 3.685946e+01 -1.916292e+00 
 3.685986e+01 -1.711656e+00 
 3.686026e+01 -1.463256e+00 
 3.686066e+01 -1.201288e+00 
 3.686106e+01 -9.252067e-01 
 3.686145e+01 -6.304773e-01 
 3.686185e+01 -3.566683e-01 
 3.686225e+01 -9.375715e-02 
 3.686265e+01  1.125207e-01 
 3.686304e+01  2.895053e-01 
 3.686344e+01  4.259593e-01 
 3.686384e+01  5.017215e-01 
 3.686424e+01  5.684742e-01 
 3.686463e+01  5.946313e-01 
 3.686503e+01  5.862401e-01 
 3.686543e+01  5.747726e-01 
 3.686583e+01  5.500278e-01 
 3.686623e+01  4.924108e-01 
 3.686662e+01  3.507017e-01 
 3.686702e+01  9.657543e-02 
 3.686742e+01 -2.324400e-01 
 3.686782e+01 -6.276355e-01 
 3.686821e+01 -1.070631e+00 
 3.686861e+01 -1.542334e+00 
 3.686901e+01 -1.982964e+00 
 3.686941e+01 -2.392921e+00 
 3.686980e+01 -2.750870e+00 
 3.687020e+01 -3.055433e+00 
 3.687060e+01 -3.335258e+00 
 3.687100e+01 -3.600882e+00 
 3.687140e+01 -3.832754e+00 
 3.687179e+01 -4.027407e+00 
 3.687219e+01 -4.164678e+00 
 3.687259e+01 -4.226635e+00 
 3.687299e+01 -4.202668e+00 
 3.687338e+01 -4.065313e+00 
 3.687378e+01 -3.868555e+00 
 3.687418e+01 -3.636246e+00 
 3.687458e+01 -3.338090e+00 
 3.687497e+01 -3.008052e+00 
 3.687537e+01 -2.657226e+00 
 3.687577e+01 -2.306335e+00 
 3.687617e+01 -1.993528e+00 
 3.687657e+01 -1.701726e+00 
 3.687696e+01 -1.471538e+00 
 3.687736e+01 -1.323068e+00 
 3.687776e+01 -1.215213e+00 
 3.687816e+01 -1.095472e+00 
 3.687855e+01 -9.542333e-01 
 3.687895e+01 -7.871542e-01 
 3.687935e+01 -5.834581e-01 
 3.687975e+01 -4.239701e-01 
 3.688014e+01 -3.477639e-01 
 3.688054e+01 -3.231014e-01 
 3.688094e+01 -3.803320e-01 
 3.688134e+01 -4.856430e-01 
 3.688174e+01 -6.119819e-01 
 3.688213e+01 -7.202891e-01 
 3.688253e+01 -8.157488e-01 
 3.688293e+01 -8.949165e-01 
 3.688333e+01 -9.927620e-01 
 3.688372e+01 -1.103454e+00 
 3.688412e+01 -1.218212e+00 
 3.688452e+01 -1.354854e+00 
 3.688492e+01 -1.528343e+00 
 3.688532e+01 -1.738763e+00 
 3.688571e+01 -1.973366e+00 
 3.688611e+01 -2.218544e+00 
 3.688651e+01 -2.458250e+00 
 3.688691e+01 -2.634397e+00 
 3.688730e+01 -2.745545e+00 
 3.688770e+01 -2.770377e+00 
 3.688810e+01 -2.709934e+00 
 3.688850e+01 -2.521038e+00 
 3.688889e+01 -2.309133e+00 
 3.688929e+01 -2.082814e+00 
 3.688969e+01 -1.848076e+00 
 3.689009e+01 -1.612975e+00 
 3.689049e+01 -1.361800e+00 
 3.689088e+01 -1.077173e+00 
 3.689128e+01 -7.490802e-01 
 3.689168e+01 -4.097370e-01 
 3.689208e+01 -1.323421e-02 
 3.689247e+01  3.855967e-01 
 3.689287e+01  8.028757e-01 
 3.689327e+01  1.258273e+00 
 3.689367e+01  1.687286e+00 
 3.689406e+01  1.914522e+00 
 3.689446e+01  2.087979e+00 
 3.689486e+01  2.198394e+00 
 3.689526e+01  2.154800e+00 
 3.689566e+01  2.046639e+00 
 3.689605e+01  1.853050e+00 
 3.689645e+01  1.588990e+00 
 3.689685e+01  1.267416e+00 
 3.689725e+01  9.166427e-01 
 3.689764e+01  5.081019e-01 
 3.689804e+01  8.751847e-02 
 3.689844e+01 -3.716832e-01 
 3.689884e+01 -8.580675e-01 
 3.689923e+01 -1.349693e+00 
 3.689963e+01 -1.864784e+00 
 3.690003e+01 -2.364981e+00 
 3.690043e+01 -2.839564e+00 
 3.690083e+01 -3.279522e+00 
 3.690122e+01 -3.631109e+00 
 3.690162e+01 -3.897592e+00 
 3.690202e+01 -4.085266e+00 
 3.690242e+01 -4.258274e+00 
 3.690281e+01 -4.400413e+00 
 3.690321e+01 -4.535109e+00 
 3.690361e+01 -4.639206e+00 
 3.690401e+01 -4.727123e+00 
 3.690440e+01 -4.774710e+00 
 3.690480e+01 -4.738895e+00 
 3.690520e+01 -4.617810e+00 
 3.690560e+01 -4.401676e+00 
 3.690600e+01 -4.116963e+00 
 3.690639e+01 -3.765952e+00 
 3.690679e+01 -3.368817e+00 
 3.690719e+01 -2.931091e+00 
 3.690759e+01 -2.443514e+00 
 3.690798e+01 -1.937337e+00 
 3.690838e+01 -1.421901e+00 
 3.690878e+01 -9.131858e-01 
 3.690918e+01 -4.241538e-01 
 3.690957e+01  6.829176e-02 
 3.690997e+01  5.594429e-01 
 3.691037e+01  1.018651e+00 
 3.691077e+01  1.494439e+00 
 3.691117e+01  1.972841e+00 
 3.691156e+01  2.434230e+00 
 3.691196e+01  2.827631e+00 
 3.691236e+01  3.149097e+00 
 3.691276e+01  3.359565e+00 
 3.691315e+01  3.501634e+00 
 3.691355e+01  3.537453e+00 
 3.691395e+01  3.495500e+00 
 3.691435e+01  3.400708e+00 
 3.691474e+01  3.231843e+00 
 3.691514e+01  2.989512e+00 
 3.691554e+01  2.727075e+00 
 3.691594e+01  2.486531e+00 
 3.691634e+01  2.203102e+00 
 3.691673e+01  1.901927e+00 
 3.691713e+01  1.631873e+00 
 3.691753e+01  1.343019e+00 
 3.691793e+01  1.066801e+00 
 3.691832e+01  8.115580e-01 
 3.691872e+01  5.750172e-01 
 3.691912e+01  3.906640e-01 
 3.691952e+01  2.218308e-01 
 3.691991e+01  1.154221e-01 
 3.692031e+01  9.727609e-02 
 3.692071e+01  1.112906e-01 
 3.692111e+01  1.762702e-01 
 3.692151e+01  2.975296e-01 
 3.692190e+01  4.322747e-01 
 3.692230e+01  5.712600e-01 
 3.692270e+01  7.475994e-01 
 3.692310e+01  8.800590e-01 
 3.692349e+01  1.006972e+00 
 3.692389e+01  1.132868e+00 
 3.692429e+01  1.274641e+00 
 3.692469e+01  1.442028e+00 
 3.692508e+01  1.605225e+00 
 3.692548e+01  1.738620e+00 
 3.692588e+01  1.857309e+00 
 3.692628e+01  1.934607e+00 
 3.692668e+01  1.989574e+00 
 3.692707e+01  1.987489e+00 
 3.692747e+01  1.947634e+00 
 3.692787e+01  1.857183e+00 
 3.692827e+01  1.719753e+00 
 3.692866e+01  1.502916e+00 
 3.692906e+01  1.239967e+00 
 3.692946e+01  9.779238e-01 
 3.692986e+01  7.215432e-01 
 3.693025e+01  5.029229e-01 
 3.693065e+01  3.056724e-01 
 3.693105e+01  1.546813e-01 
 3.693145e+01  3.191307e-03 
 3.693185e+01 -1.409769e-01 
 3.693224e+01 -2.775452e-01 
 3.693264e+01 -3.963976e-01 
 3.693304e+01 -5.047875e-01 
 3.693344e+01 -5.415554e-01 
 3.693383e+01 -5.115085e-01 
 3.693423e+01 -3.797117e-01 
 3.693463e+01 -1.953484e-01 
 3.693503e+01  2.521282e-02 
 3.693542e+01  2.838244e-01 
 3.693582e+01  5.520268e-01 
 3.693622e+01  8.197684e-01 
 3.693662e+01  1.126259e+00 
 3.693702e+01  1.440811e+00 
 3.693741e+01  1.719217e+00 
 3.693781e+01  1.978399e+00 
 3.693821e+01  2.256619e+00 
 3.693861e+01  2.546504e+00 
 3.693900e+01  2.841496e+00 
 3.693940e+01  3.165271e+00 
 3.693980e+01  3.482021e+00 
 3.694020e+01  3.786108e+00 
 3.694059e+01  4.048930e+00 
 3.694099e+01  4.233106e+00 
 3.694139e+01  4.358795e+00 
 3.694179e+01  4.401047e+00 
 3.694219e+01  4.348320e+00 
 3.694258e+01  4.315593e+00 
 3.694298e+01  4.265431e+00 
 3.694338e+01  4.171125e+00 
 3.694378e+01  4.059829e+00 
 3.694417e+01  3.912338e+00 
 3.694457e+01  3.705621e+00 
 3.694497e+01  3.426128e+00 
 3.694537e+01  3.070072e+00 
 3.694576e+01  2.635590e+00 
 3.694616e+01  2.142178e+00 
 3.694656e+01  1.589130e+00 
 3.694696e+01  1.013589e+00 
 3.694736e+01  4.395691e-01 
 3.694775e+01 -1.368998e-01 
 3.694815e+01 -6.651765e-01 
 3.694855e+01 -1.164942e+00 
 3.694895e+01 -1.583301e+00 
 3.694934e+01 -1.909320e+00 
 3.694974e+01 -2.189416e+00 
 3.695014e+01 -2.434723e+00 
 3.695054e+01 -2.621962e+00 
 3.695093e+01 -2.780758e+00 
 3.695133e+01 -2.886623e+00 
 3.695173e+01 -2.930915e+00 
 3.695213e+01 -2.923439e+00 
 3.695253e+01 -2.870208e+00 
 3.695292e+01 -2.723112e+00 
 3.695332e+01 -2.537963e+00 
 3.695372e+01 -2.319190e+00 
 3.695412e+01 -2.126042e+00 
 3.695451e+01 -1.933589e+00 
 3.695491e+01 -1.760670e+00 
 3.695531e+01 -1.635764e+00 
 3.695571e+01 -1.521927e+00 
 3.695610e+01 -1.422539e+00 
 3.695650e+01 -1.313428e+00 
 3.695690e+01 -1.225398e+00 
 3.695730e+01 -1.156478e+00 
 3.695770e+01 -1.130902e+00 
 3.695809e+01 -1.117501e+00 
 3.695849e+01 -1.163291e+00 
 3.695889e+01 -1.224769e+00 
 3.695929e+01 -1.285263e+00 
 3.695968e+01 -1.373364e+00 
 3.696008e+01 -1.492551e+00 
 3.696048e+01 -1.620903e+00 
 3.696088e+01 -1.745536e+00 
 3.696127e+01 -1.848419e+00 
 3.696167e+01 -1.929561e+00 
 3.696207e+01 -1.960170e+00 
 3.696247e+01 -1.925164e+00 
 3.696287e+01 -1.819572e+00 
 3.696326e+01 -1.726713e+00 
 3.696366e+01 -1.595994e+00 
 3.696406e+01 -1.483791e+00 
 3.696446e+01 -1.424233e+00 
 3.696485e+01 -1.356818e+00 
 3.696525e+01 -1.249826e+00 
 3.696565e+01 -1.125153e+00 
 3.696605e+01 -9.712805e-01 
 3.696644e+01 -7.943104e-01 
 3.696684e+01 -6.218874e-01 
 3.696724e+01 -4.353124e-01 
 3.696764e+01 -2.480908e-01 
 3.696804e+01 -3.902404e-02 
 3.696843e+01  1.877649e-01 
 3.696883e+01  4.163686e-01 
 3.696923e+01  6.276870e-01 
 3.696963e+01  8.281518e-01 
 3.697002e+01  9.908510e-01 
 3.697042e+01  1.131757e+00 
 3.697082e+01  1.236817e+00 
 3.697122e+01  1.237861e+00 
 3.697161e+01  1.184269e+00 
 3.697201e+01  1.139383e+00 
 3.697241e+01  1.049767e+00 
 3.697281e+01  9.136469e-01 
 3.697321e+01  7.162144e-01 
 3.697360e+01  4.577658e-01 
 3.697400e+01  1.318758e-01 
 3.697440e+01 -2.404074e-01 
 3.697480e+01 -6.638148e-01 
 3.697519e+01 -1.093197e+00 
 3.697559e+01 -1.528690e+00 
 3.697599e+01 -1.961409e+00 
 3.697639e+01 -2.408077e+00 
 3.697679e+01 -2.865296e+00 
 3.697718e+01 -3.274641e+00 
 3.697758e+01 -3.643953e+00 
 3.697798e+01 -3.986699e+00 
 3.697838e+01 -4.252579e+00 
 3.697877e+01 -4.451218e+00 
 3.697917e+01 -4.614678e+00 
 3.697957e+01 -4.744022e+00 
 3.697997e+01 -4.855153e+00 
 3.698036e+01 -4.934006e+00 
 3.698076e+01 -4.953493e+00 
 3.698116e+01 -4.893711e+00 
 3.698156e+01 -4.727704e+00 
 3.698196e+01 -4.455870e+00 
 3.698235e+01 -4.087241e+00 
 3.698275e+01 -3.668023e+00 
 3.698315e+01 -3.236028e+00 
 3.698355e+01 -2.846311e+00 
 3.698394e+01 -2.465384e+00 
 3.698434e+01 -2.072974e+00 
 3.698474e+01 -1.684159e+00 
 3.698514e+01 -1.302775e+00 
 3.698553e+01 -9.435515e-01 
 3.698593e+01 -5.602553e-01 
 3.698633e+01 -1.775982e-01 
 3.698673e+01  1.747981e-01 
 3.698713e+01  4.639014e-01 
 3.698752e+01  7.221007e-01 
 3.698792e+01  9.330950e-01 
 3.698832e+01  1.108400e+00 
 3.698872e+01  1.194064e+00 
 3.698911e+01  1.195248e+00 
 3.698951e+01  1.114901e+00 
 3.698991e+01  9.779316e-01 
 3.699031e+01  8.072919e-01 
 3.699070e+01  6.250168e-01 
 3.699110e+01  4.406920e-01 
 3.699150e+01  2.530652e-01 
 3.699190e+01  3.206485e-02 
 3.699230e+01 -2.568526e-01 
 3.699269e+01 -5.870363e-01 
 3.699309e+01 -9.123162e-01 
 3.699349e+01 -1.265109e+00 
 3.699389e+01 -1.610330e+00 
 3.699428e+01 -1.883458e+00 
 3.699468e+01 -2.103397e+00 
 3.699508e+01 -2.250940e+00 
 3.699548e+01 -2.338069e+00 
 3.699587e+01 -2.398814e+00 
 3.699627e+01 -2.415948e+00 
 3.699667e+01 -2.431900e+00 
 3.699707e+01 -2.422666e+00 
 3.699747e+01 -2.420057e+00 
 3.699786e+01 -2.397987e+00 
 3.699826e+01 -2.356259e+00 
 3.699866e+01 -2.361966e+00 
 3.699906e+01 -2.365403e+00 
 3.699945e+01 -2.281152e+00 
 3.699985e+01 -2.119845e+00 
 3.700025e+01 -1.930425e+00 
 3.700065e+01 -1.659922e+00 
 3.700104e+01 -1.390134e+00 
 3.700144e+01 -1.080912e+00 
 3.700184e+01 -8.493180e-01 
 3.700224e+01 -6.793160e-01 
 3.700264e+01 -5.847226e-01 
 3.700303e+01 -5.099742e-01 
 3.700343e+01 -4.684161e-01 
 3.700383e+01 -4.233263e-01 
 3.700423e+01 -3.409639e-01 
 3.700462e+01 -2.487667e-01 
 3.700502e+01 -1.741116e-01 
 3.700542e+01 -1.240839e-01 
 3.700582e+01 -1.341714e-01 
 3.700621e+01 -2.426974e-01 
 3.700661e+01 -4.257467e-01 
 3.700701e+01 -6.446956e-01 
 3.700741e+01 -8.702356e-01 
 3.700781e+01 -1.094552e+00 
 3.700820e+01 -1.315556e+00 
 3.700860e+01 -1.522620e+00 
 3.700900e+01 -1.680309e+00 
 3.700940e+01 -1.833070e+00 
 3.700979e+01 -1.981830e+00 
 3.701019e+01 -2.131568e+00 
 3.701059e+01 -2.227159e+00 
 3.701099e+01 -2.306747e+00 
 3.701138e+01 -2.372837e+00 
 3.701178e+01 -2.402128e+00 
 3.701218e+01 -2.399470e+00 
 3.701258e+01 -2.333820e+00 
 3.701298e+01 -2.158976e+00 
 3.701337e+01 -1.891912e+00 
 3.701377e+01 -1.566602e+00 
 3.701417e+01 -1.210837e+00 
 3.701457e+01 -8.456266e-01 
 3.701496e+01 -5.298164e-01 
 3.701536e+01 -2.243834e-01 
 3.701576e+01  6.577722e-02 
 3.701616e+01  3.337498e-01 
 3.701655e+01  6.269967e-01 
 3.701695e+01  9.405606e-01 
 3.701735e+01  1.271430e+00 
 3.701775e+01  1.596921e+00 
 3.701815e+01  1.886727e+00 
 3.701854e+01  2.098975e+00 
 3.701894e+01  2.246479e+00 
 3.701934e+01  2.335806e+00 
 3.701974e+01  2.369299e+00 
 3.702013e+01  2.365204e+00 
 3.702053e+01  2.367016e+00 
 3.702093e+01  2.340810e+00 
 3.702133e+01  2.238431e+00 
 3.702172e+01  2.120625e+00 
 3.702212e+01  1.986415e+00 
 3.702252e+01  1.851641e+00 
 3.702292e+01  1.737984e+00 
 3.702332e+01  1.641460e+00 
 3.702371e+01  1.512426e+00 
 3.702411e+01  1.388332e+00 
 3.702451e+01  1.252836e+00 
 3.702491e+01  1.098068e+00 
 3.702530e+01  9.840865e-01 
 3.702570e+01  8.493066e-01 
 3.702610e+01  7.701536e-01 
 3.702650e+01  7.428329e-01 
 3.702689e+01  8.012897e-01 
 3.702729e+01  8.867959e-01 
 3.702769e+01  9.766741e-01 
 3.702809e+01  1.076919e+00 
 3.702849e+01  1.234011e+00 
 3.702888e+01  1.423867e+00 
 3.702928e+01  1.646890e+00 
 3.702968e+01  1.946800e+00 
 3.703008e+01  2.296155e+00 
 3.703047e+01  2.634187e+00 
 3.703087e+01  2.962208e+00 
 3.703127e+01  3.265237e+00 
 3.703167e+01  3.517481e+00 
 3.703206e+01  3.717755e+00 
 3.703246e+01  3.905298e+00 
 3.703286e+01  4.057986e+00 
 3.703326e+01  4.207707e+00 
 3.703366e+01  4.320490e+00 
 3.703405e+01  4.369871e+00 
 3.703445e+01  4.306672e+00 
 3.703485e+01  4.146037e+00 
 3.703525e+01  3.891084e+00 
 3.703564e+01  3.609997e+00 
 3.703604e+01  3.287335e+00 
 3.703644e+01  2.917685e+00 
 3.703684e+01  2.512216e+00 
 3.703723e+01  2.070264e+00 
 3.703763e+01  1.597033e+00 
 3.703803e+01  1.123919e+00 
 3.703843e+01  6.701929e-01 
 3.703883e+01  2.593711e-01 
 3.703922e+01 -1.269509e-01 
 3.703962e+01 -5.135046e-01 
 3.704002e+01 -8.576974e-01 
 3.704042e+01 -1.241142e+00 
 3.704081e+01 -1.635605e+00 
 3.704121e+01 -1.992056e+00 
 3.704161e+01 -2.289443e+00 
 3.704201e+01 -2.530891e+00 
 3.704240e+01 -2.669189e+00 
 3.704280e+01 -2.707538e+00 
 3.704320e+01 -2.687862e+00 
 3.704360e+01 -2.618280e+00 
 3.704400e+01 -2.494255e+00 
 3.704439e+01 -2.327637e+00 
 3.704479e+01 -2.100096e+00 
 3.704519e+01 -1.813613e+00 
 3.704559e+01 -1.457538e+00 
 3.704598e+01 -1.033850e+00 
 3.704638e+01 -5.548375e-01 
 3.704678e+01 -4.833015e-02 
 3.704718e+01  4.707860e-01 
 3.704757e+01  1.022588e+00 
 3.704797e+01  1.544518e+00 
 3.704837e+01  2.003795e+00 
 3.704877e+01  2.424195e+00 
 3.704917e+01  2.804462e+00 
 3.704956e+01  3.111184e+00 
 3.704996e+01  3.338589e+00 
 3.705036e+01  3.482438e+00 
 3.705076e+01  3.563670e+00 
 3.705115e+01  3.626375e+00 
 3.705155e+01  3.664740e+00 
 3.705195e+01  3.656770e+00 
 3.705235e+01  3.627605e+00 
 3.705274e+01  3.516655e+00 
 3.705314e+01  3.284532e+00 
 3.705354e+01  2.953828e+00 
 3.705394e+01  2.528489e+00 
 3.705434e+01  2.027228e+00 
 3.705473e+01  1.514679e+00 
 3.705513e+01  1.057189e+00 
 3.705553e+01  6.437811e-01 
 3.705593e+01  2.775628e-01 
 3.705632e+01 -6.540165e-02 
 3.705672e+01 -4.087443e-01 
 3.705712e+01 -8.119145e-01 
 3.705752e+01 -1.272927e+00 
 3.705791e+01 -1.742307e+00 
 3.705831e+01 -2.195357e+00 
 3.705871e+01 -2.590903e+00 
 3.705911e+01 -2.912627e+00 
 3.705951e+01 -3.184997e+00 
 3.705990e+01 -3.421135e+00 
 3.706030e+01 -3.606484e+00 
 3.706070e+01 -3.756530e+00 
 3.706110e+01 -3.864738e+00 
 3.706149e+01 -3.915276e+00 
 3.706189e+01 -3.938744e+00 
 3.706229e+01 -3.902495e+00 
 3.706269e+01 -3.838653e+00 
 3.706308e+01 -3.796764e+00 
 3.706348e+01 -3.719700e+00 
 3.706388e+01 -3.616247e+00 
 3.706428e+01 -3.435852e+00 
 3.706468e+01 -3.192359e+00 
 3.706507e+01 -2.873194e+00 
 3.706547e+01 -2.547016e+00 
 3.706587e+01 -2.272002e+00 
 3.706627e+01 -2.064775e+00 
 3.706666e+01 -1.906176e+00 
 3.706706e+01 -1.793145e+00 
