         time tilt_low_s... 
 3.012942e-01  6.678898e-02 
 3.016919e-01  6.837993e-02 
 3.020896e-01  6.978272e-02 
 3.024873e-01  7.097707e-02 
 3.028850e-01  7.194992e-02 
 3.032827e-01  7.269166e-02 
 3.036804e-01  7.319226e-02 
 3.040781e-01  7.345349e-02 
 3.044758e-01  7.348955e-02 
 3.048735e-01  7.332038e-02 
 3.052712e-01  7.296575e-02 
 3.056689e-01  7.245943e-02 
 3.060666e-01  7.184017e-02 
 3.064643e-01  7.116381e-02 
 3.068619e-01  7.048037e-02 
 3.072596e-01  6.983476e-02 
 3.076573e-01  6.925275e-02 
 3.080550e-01  6.875984e-02 
 3.084527e-01  6.836517e-02 
 3.088504e-01  6.807120e-02 
 3.092481e-01  6.786325e-02 
 3.096458e-01  6.773389e-02 
 3.100435e-01  6.765832e-02 
 3.104412e-01  6.760638e-02 
 3.108389e-01  6.755423e-02 
 3.112366e-01  6.748101e-02 
 3.116343e-01  6.736565e-02 
 3.120320e-01  6.720602e-02 
 3.124297e-01  6.700072e-02 
 3.128274e-01  6.676571e-02 
 3.132251e-01  6.651942e-02 
 3.136228e-01  6.628226e-02 
 3.140205e-01  6.606850e-02 
 3.144182e-01  6.589698e-02 
 3.148159e-01  6.578839e-02 
 3.152136e-01  6.576124e-02 
 3.156113e-01  6.583961e-02 
 3.160089e-01  6.603929e-02 
 3.164066e-01  6.637505e-02 
 3.168043e-01  6.685267e-02 
 3.172020e-01  6.746428e-02 
 3.175997e-01  6.819781e-02 
 3.179974e-01  6.903368e-02 
 3.183951e-01  6.994146e-02 
 3.187928e-01  7.088643e-02 
 3.191905e-01  7.183708e-02 
 3.195882e-01  7.276151e-02 
 3.199859e-01  7.361915e-02 
 3.203836e-01  7.438269e-02 
 3.207813e-01  7.503216e-02 
 3.211790e-01  7.555321e-02 
 3.215767e-01  7.593820e-02 
 3.219744e-01  7.618539e-02 
 3.223721e-01  7.629499e-02 
 3.227698e-01  7.627271e-02 
 3.231675e-01  7.612589e-02 
 3.235652e-01  7.586519e-02 
 3.239629e-01  7.550235e-02 
 3.243606e-01  7.504773e-02 
 3.247582e-01  7.451840e-02 
 3.251559e-01  7.393229e-02 
 3.255536e-01  7.329877e-02 
 3.259513e-01  7.261993e-02 
 3.263490e-01  7.190028e-02 
 3.267467e-01  7.113412e-02 
 3.271444e-01  7.031422e-02 
 3.275421e-01  6.942413e-02 
 3.279398e-01  6.845454e-02 
 3.283375e-01  6.739791e-02 
 3.287352e-01  6.624034e-02 
 3.291329e-01  6.496325e-02 
 3.295306e-01  6.354629e-02 
 3.299283e-01  6.197440e-02 
 3.303260e-01  6.023586e-02 
 3.307237e-01  5.832471e-02 
 3.311214e-01  5.624027e-02 
 3.315191e-01  5.398957e-02 
 3.319168e-01  5.159018e-02 
 3.323145e-01  4.906420e-02 
 3.327122e-01  4.643695e-02 
 3.331099e-01  4.374086e-02 
 3.335076e-01  4.101209e-02 
 3.339052e-01  3.827690e-02 
 3.343029e-01  3.556544e-02 
 3.347006e-01  3.289511e-02 
 3.350983e-01  3.028421e-02 
 3.354960e-01  2.774652e-02 
 3.358937e-01  2.528956e-02 
 3.362914e-01  2.291834e-02 
 3.366891e-01  2.063670e-02 
 3.370868e-01  1.843894e-02 
 3.374845e-01  1.632582e-02 
 3.378822e-01  1.429025e-02 
 3.382799e-01  1.232413e-02 
 3.386776e-01  1.042219e-02 
 3.390753e-01  8.575604e-03 
 3.394730e-01  6.780008e-03 
 3.398707e-01  5.042944e-03 
 3.402684e-01  3.372632e-03 
 3.406661e-01  1.777701e-03 
 3.410638e-01  2.717904e-04 
 3.414615e-01 -1.128202e-03 
 3.418592e-01 -2.415176e-03 
 3.422569e-01 -3.585323e-03 
 3.426546e-01 -4.628867e-03 
 3.430522e-01 -5.547531e-03 
 3.434499e-01 -6.341181e-03 
 3.438476e-01 -7.022528e-03 
 3.442453e-01 -7.603020e-03 
 3.446430e-01 -8.094799e-03 
 3.450407e-01 -8.513327e-03 
 3.454384e-01 -8.869847e-03 
 3.458361e-01 -9.173022e-03 
 3.462338e-01 -9.433785e-03 
 3.466315e-01 -9.666592e-03 
 3.470292e-01 -9.887163e-03 
 3.474269e-01 -1.011151e-02 
 3.478246e-01 -1.035405e-02 
 3.482223e-01 -1.062850e-02 
 3.486200e-01 -1.094759e-02 
 3.490177e-01 -1.131941e-02 
 3.494154e-01 -1.175785e-02 
 3.498131e-01 -1.227131e-02 
 3.502108e-01 -1.286698e-02 
 3.506085e-01 -1.354210e-02 
 3.510062e-01 -1.430556e-02 
 3.514039e-01 -1.516278e-02 
 3.518016e-01 -1.611219e-02 
 3.521992e-01 -1.714619e-02 
 3.525969e-01 -1.825877e-02 
 3.529946e-01 -1.944583e-02 
 3.533923e-01 -2.070675e-02 
 3.537900e-01 -2.203645e-02 
 3.541877e-01 -2.342776e-02 
 3.545854e-01 -2.487695e-02 
 3.549831e-01 -2.637105e-02 
 3.553808e-01 -2.790107e-02 
 3.557785e-01 -2.945419e-02 
 3.561762e-01 -3.102439e-02 
 3.565739e-01 -3.260145e-02 
 3.569716e-01 -3.417287e-02 
 3.573693e-01 -3.573164e-02 
 3.577670e-01 -3.727317e-02 
 3.581647e-01 -3.879036e-02 
 3.585624e-01 -4.028697e-02 
 3.589601e-01 -4.175414e-02 
 3.593578e-01 -4.320085e-02 
 3.597555e-01 -4.462721e-02 
 3.601532e-01 -4.603851e-02 
 3.605509e-01 -4.742689e-02 
 3.609486e-01 -4.878069e-02 
 3.613462e-01 -5.008916e-02 
 3.617439e-01 -5.134221e-02 
 3.621416e-01 -5.252994e-02 
 3.625393e-01 -5.364535e-02 
 3.629370e-01 -5.468654e-02 
 3.633347e-01 -5.564911e-02 
 3.637324e-01 -5.652652e-02 
 3.641301e-01 -5.731092e-02 
 3.645278e-01 -5.799324e-02 
 3.649255e-01 -5.856216e-02 
 3.653232e-01 -5.901016e-02 
 3.657209e-01 -5.932628e-02 
 3.661186e-01 -5.950662e-02 
 3.665163e-01 -5.954114e-02 
 3.669140e-01 -5.942415e-02 
 3.673117e-01 -5.914581e-02 
 3.677094e-01 -5.870715e-02 
 3.681071e-01 -5.810557e-02 
 3.685048e-01 -5.734640e-02 
 3.689025e-01 -5.644160e-02 
 3.693002e-01 -5.541266e-02 
 3.696979e-01 -5.427663e-02 
 3.700956e-01 -5.305949e-02 
 3.704932e-01 -5.177345e-02 
 3.708909e-01 -5.043577e-02 
 3.712886e-01 -4.905993e-02 
 3.716863e-01 -4.766157e-02 
 3.720840e-01 -4.624653e-02 
 3.724817e-01 -4.480829e-02 
 3.728794e-01 -4.334133e-02 
 3.732771e-01 -4.183772e-02 
 3.736748e-01 -4.028945e-02 
 3.740725e-01 -3.867985e-02 
 3.744702e-01 -3.699773e-02 
 3.748679e-01 -3.524407e-02 
 3.752656e-01 -3.341955e-02 
 3.756633e-01 -3.152422e-02 
 3.760610e-01 -2.956264e-02 
 3.764587e-01 -2.753764e-02 
 3.768564e-01 -2.546329e-02 
 3.772541e-01 -2.335437e-02 
 3.776518e-01 -2.123686e-02 
 3.780495e-01 -1.914166e-02 
 3.784472e-01 -1.711566e-02 
 3.788449e-01 -1.519828e-02 
 3.792426e-01 -1.342210e-02 
 3.796402e-01 -1.181504e-02 
 3.800379e-01 -1.039273e-02 
 3.804356e-01 -9.170929e-03 
 3.808333e-01 -8.143899e-03 
 3.812310e-01 -7.300702e-03 
 3.816287e-01 -6.623826e-03 
 3.820264e-01 -6.090892e-03 
 3.824241e-01 -5.674350e-03 
 3.828218e-01 -5.340922e-03 
 3.832195e-01 -5.060313e-03 
 3.836172e-01 -4.801659e-03 
 3.840149e-01 -4.543040e-03 
 3.844126e-01 -4.262900e-03 
 3.848103e-01 -3.943497e-03 
 3.852080e-01 -3.575610e-03 
 3.856057e-01 -3.146018e-03 
 3.860034e-01 -2.648077e-03 
 3.864011e-01 -2.078966e-03 
 3.867988e-01 -1.442590e-03 
 3.871965e-01 -7.507749e-04 
 3.875942e-01 -1.417391e-05 
 3.879919e-01  7.484893e-04 
 3.883896e-01  1.521903e-03 
 3.887872e-01  2.298154e-03 
 3.891849e-01  3.070757e-03 
 3.895826e-01  3.846132e-03 
 3.899803e-01  4.625172e-03 
 3.903780e-01  5.422113e-03 
 3.907757e-01  6.246159e-03 
 3.911734e-01  7.123028e-03 
 3.915711e-01  8.074622e-03 
 3.919688e-01  9.126112e-03 
 3.923665e-01  1.030352e-02 
 3.927642e-01  1.163430e-02 
 3.931619e-01  1.313455e-02 
 3.935596e-01  1.481105e-02 
 3.939573e-01  1.666962e-02 
 3.943550e-01  1.870908e-02 
 3.947527e-01  2.091864e-02 
 3.951504e-01  2.327908e-02 
 3.955481e-01  2.576926e-02 
 3.959458e-01  2.836053e-02 
 3.963435e-01  3.102474e-02 
 3.967412e-01  3.372698e-02 
 3.971389e-01  3.642547e-02 
 3.975365e-01  3.908696e-02 
 3.979342e-01  4.168298e-02 
 3.983319e-01  4.418630e-02 
 3.987296e-01  4.657797e-02 
 3.991273e-01  4.884150e-02 
 3.995250e-01  5.097216e-02 
 3.999227e-01  5.297388e-02 
 4.003204e-01  5.485695e-02 
 4.007181e-01  5.664204e-02 
 4.011158e-01  5.835562e-02 
 4.015135e-01  6.002973e-02 
 4.019112e-01  6.169333e-02 
 4.023089e-01  6.336766e-02 
 4.027066e-01  6.506670e-02 
 4.031043e-01  6.679239e-02 
 4.035020e-01  6.853661e-02 
 4.038997e-01  7.027842e-02 
 4.042974e-01  7.200366e-02 
 4.046951e-01  7.368767e-02 
 4.050928e-01  7.530498e-02 
 4.054905e-01  7.682003e-02 
 4.058882e-01  7.820194e-02 
 4.062859e-01  7.942554e-02 
 4.066835e-01  8.046244e-02 
 4.070812e-01  8.129354e-02 
 4.074789e-01  8.189558e-02 
 4.078766e-01  8.226010e-02 
 4.082743e-01  8.239325e-02 
 4.086720e-01  8.230055e-02 
 4.090697e-01  8.200363e-02 
 4.094674e-01  8.152827e-02 
 4.098651e-01  8.090223e-02 
 4.102628e-01  8.016335e-02 
 4.106605e-01  7.934467e-02 
 4.110582e-01  7.847121e-02 
 4.114559e-01  7.757005e-02 
 4.118536e-01  7.665434e-02 
 4.122513e-01  7.574880e-02 
 4.126490e-01  7.486214e-02 
 4.130467e-01  7.400867e-02 
 4.134444e-01  7.319069e-02 
 4.138421e-01  7.241103e-02 
 4.142398e-01  7.166623e-02 
 4.146375e-01  7.095497e-02 
 4.150352e-01  7.025853e-02 
 4.154329e-01  6.956125e-02 
 4.158305e-01  6.884954e-02 
 4.162282e-01  6.812020e-02 
 4.166259e-01  6.737428e-02 
 4.170236e-01  6.661255e-02 
 4.174213e-01  6.583908e-02 
 4.178190e-01  6.507074e-02 
 4.182167e-01  6.432913e-02 
 4.186144e-01  6.363791e-02 
 4.190121e-01  6.301753e-02 
 4.194098e-01  6.248860e-02 
 4.198075e-01  6.207329e-02 
 4.202052e-01  6.179046e-02 
 4.206029e-01  6.164185e-02 
 4.210006e-01  6.163317e-02 
 4.213983e-01  6.176064e-02 
 4.217960e-01  6.201567e-02 
 4.221937e-01  6.239104e-02 
 4.225914e-01  6.286289e-02 
 4.229891e-01  6.341150e-02 
 4.233868e-01  6.401435e-02 
 4.237845e-01  6.464135e-02 
 4.241822e-01  6.525904e-02 
 4.245799e-01  6.583335e-02 
 4.249775e-01  6.633506e-02 
 4.253752e-01  6.673837e-02 
 4.257729e-01  6.702450e-02 
 4.261706e-01  6.716876e-02 
 4.265683e-01  6.715929e-02 
 4.269660e-01  6.698632e-02 
 4.273637e-01  6.664917e-02 
 4.277614e-01  6.615583e-02 
 4.281591e-01  6.551761e-02 
 4.285568e-01  6.475922e-02 
 4.289545e-01  6.390274e-02 
 4.293522e-01  6.295956e-02 
 4.297499e-01  6.194935e-02 
 4.301476e-01  6.087423e-02 
 4.305453e-01  5.973990e-02 
 4.309430e-01  5.853890e-02 
 4.313407e-01  5.727103e-02 
 4.317384e-01  5.593318e-02 
 4.321361e-01  5.451815e-02 
 4.325338e-01  5.301772e-02 
 4.329315e-01  5.142770e-02 
 4.333292e-01  4.974238e-02 
 4.337269e-01  4.795451e-02 
 4.341245e-01  4.605531e-02 
 4.345222e-01  4.404708e-02 
 4.349199e-01  4.193182e-02 
 4.353176e-01  3.971518e-02 
 4.357153e-01  3.739670e-02 
 4.361130e-01  3.498671e-02 
 4.365107e-01  3.249570e-02 
 4.369084e-01  2.994446e-02 
 4.373061e-01  2.735207e-02 
 4.377038e-01  2.474172e-02 
 4.381015e-01  2.213190e-02 
 4.384992e-01  1.954110e-02 
 4.388969e-01  1.698200e-02 
 4.392946e-01  1.446117e-02 
 4.396923e-01  1.197880e-02 
 4.400900e-01  9.534517e-03 
 4.404877e-01  7.135747e-03 
 4.408854e-01  4.788529e-03 
 4.412831e-01  2.503122e-03 
 4.416808e-01  2.873034e-04 
 4.420785e-01 -1.850507e-03 
 4.424762e-01 -3.905420e-03 
 4.428739e-01 -5.879052e-03 
 4.432715e-01 -7.775122e-03 
 4.436692e-01 -9.579780e-03 
 4.440669e-01 -1.129609e-02 
 4.444646e-01 -1.292775e-02 
 4.448623e-01 -1.447452e-02 
 4.452600e-01 -1.593977e-02 
 4.456577e-01 -1.732434e-02 
 4.460554e-01 -1.863386e-02 
 4.464531e-01 -1.987018e-02 
 4.468508e-01 -2.103204e-02 
 4.472485e-01 -2.212570e-02 
 4.476462e-01 -2.313863e-02 
 4.480439e-01 -2.407329e-02 
 4.484416e-01 -2.492584e-02 
 4.488393e-01 -2.568643e-02 
 4.492370e-01 -2.635544e-02 
 4.496347e-01 -2.692647e-02 
 4.500324e-01 -2.739706e-02 
 4.504301e-01 -2.776098e-02 
 4.508278e-01 -2.802365e-02 
 4.512255e-01 -2.819335e-02 
 4.516232e-01 -2.828748e-02 
 4.520209e-01 -2.832165e-02 
 4.524185e-01 -2.831288e-02 
 4.528162e-01 -2.826913e-02 
 4.532139e-01 -2.820857e-02 
 4.536116e-01 -2.814416e-02 
 4.540093e-01 -2.809256e-02 
 4.544070e-01 -2.807164e-02 
 4.548047e-01 -2.810825e-02 
 4.552024e-01 -2.822006e-02 
 4.556001e-01 -2.842061e-02 
 4.559978e-01 -2.871994e-02 
 4.563955e-01 -2.912176e-02 
 4.567932e-01 -2.962714e-02 
 4.571909e-01 -3.022779e-02 
 4.575886e-01 -3.091985e-02 
 4.579863e-01 -3.169354e-02 
 4.583840e-01 -3.254017e-02 
 4.587817e-01 -3.345452e-02 
 4.591794e-01 -3.442973e-02 
 4.595771e-01 -3.545181e-02 
 4.599748e-01 -3.651195e-02 
 4.603725e-01 -3.759217e-02 
 4.607702e-01 -3.868081e-02 
 4.611679e-01 -3.976513e-02 
 4.615655e-01 -4.084200e-02 
 4.619632e-01 -4.189891e-02 
 4.623609e-01 -4.292377e-02 
 4.627586e-01 -4.391386e-02 
 4.631563e-01 -4.487867e-02 
 4.635540e-01 -4.581895e-02 
 4.639517e-01 -4.674023e-02 
 4.643494e-01 -4.764158e-02 
 4.647471e-01 -4.853513e-02 
 4.651448e-01 -4.942503e-02 
 4.655425e-01 -5.031261e-02 
 4.659402e-01 -5.119116e-02 
 4.663379e-01 -5.206102e-02 
 4.667356e-01 -5.292239e-02 
 4.671333e-01 -5.377130e-02 
 4.675310e-01 -5.458684e-02 
 4.679287e-01 -5.535331e-02 
 4.683264e-01 -5.604568e-02 
 4.687241e-01 -5.663788e-02 
 4.691218e-01 -5.710310e-02 
 4.695195e-01 -5.740685e-02 
 4.699172e-01 -5.752994e-02 
 4.703148e-01 -5.745571e-02 
 4.707125e-01 -5.717203e-02 
 4.711102e-01 -5.667602e-02 
 4.715079e-01 -5.597251e-02 
 4.719056e-01 -5.507026e-02 
 4.723033e-01 -5.398401e-02 
 4.727010e-01 -5.273203e-02 
 4.730987e-01 -5.134159e-02 
 4.734964e-01 -4.983883e-02 
 4.738941e-01 -4.825454e-02 
 4.742918e-01 -4.660323e-02 
 4.746895e-01 -4.490747e-02 
 4.750872e-01 -4.318505e-02 
 4.754849e-01 -4.144957e-02 
 4.758826e-01 -3.970929e-02 
 4.762803e-01 -3.796970e-02 
 4.766780e-01 -3.622478e-02 
 4.770757e-01 -3.446636e-02 
 4.774734e-01 -3.267787e-02 
 4.778711e-01 -3.084575e-02 
 4.782688e-01 -2.895890e-02 
 4.786665e-01 -2.700188e-02 
 4.790642e-01 -2.496837e-02 
 4.794618e-01 -2.285208e-02 
 4.798595e-01 -2.065137e-02 
 4.802572e-01 -1.837839e-02 
 4.806549e-01 -1.604033e-02 
 4.810526e-01 -1.365476e-02 
 4.814503e-01 -1.123815e-02 
 4.818480e-01 -8.817070e-03 
 4.822457e-01 -6.425449e-03 
 4.826434e-01 -4.094700e-03 
 4.830411e-01 -1.852142e-03 
 4.834388e-01  2.698013e-04 
 4.838365e-01  2.242044e-03 
 4.842342e-01  4.044441e-03 
 4.846319e-01  5.662919e-03 
 4.850296e-01  7.085299e-03 
 4.854273e-01  8.308908e-03 
 4.858250e-01  9.341748e-03 
 4.862227e-01  1.020830e-02 
 4.866204e-01  1.092748e-02 
 4.870181e-01  1.153366e-02 
 4.874158e-01  1.206376e-02 
 4.878135e-01  1.255378e-02 
 4.882112e-01  1.303841e-02 
 4.886088e-01  1.354087e-02 
 4.890065e-01  1.408255e-02 
 4.894042e-01  1.468363e-02 
 4.898019e-01  1.535625e-02 
 4.901996e-01  1.609999e-02 
 4.905973e-01  1.690367e-02 
 4.909950e-01  1.775523e-02 
 4.913927e-01  1.864303e-02 
 4.917904e-01  1.954953e-02 
 4.921881e-01  2.045724e-02 
 4.925858e-01  2.135277e-02 
 4.929835e-01  2.222853e-02 
 4.933812e-01  2.307776e-02 
 4.937789e-01  2.389520e-02 
 4.941766e-01  2.467781e-02 
 4.945743e-01  2.543155e-02 
 4.949720e-01  2.616244e-02 
 4.953697e-01  2.688102e-02 
 4.957674e-01  2.761288e-02 
 4.961651e-01  2.839071e-02 
 4.965628e-01  2.924887e-02 
 4.969605e-01  3.021408e-02 
 4.973582e-01  3.131279e-02 
 4.977558e-01  3.256465e-02 
 4.981535e-01  3.398758e-02 
 4.985512e-01  3.558202e-02 
 4.989489e-01  3.734327e-02 
 4.993466e-01  3.925900e-02 
 4.997443e-01  4.130229e-02 
 5.001420e-01  4.344783e-02 
 5.005397e-01  4.565844e-02 
 5.009374e-01  4.790325e-02 
 5.013351e-01  5.015269e-02 
 5.017328e-01  5.238068e-02 
 5.021305e-01  5.456967e-02 
 5.025282e-01  5.670263e-02 
 5.029259e-01  5.876305e-02 
 5.033236e-01  6.074082e-02 
 5.037213e-01  6.262734e-02 
 5.041190e-01  6.441597e-02 
 5.045167e-01  6.610849e-02 
 5.049144e-01  6.771258e-02 
 5.053121e-01  6.923709e-02 
 5.057098e-01  7.069721e-02 
 5.061075e-01  7.210902e-02 
 5.065052e-01  7.349009e-02 
 5.069028e-01  7.484900e-02 
 5.073005e-01  7.618890e-02 
 5.076982e-01  7.751503e-02 
 5.080959e-01  7.883284e-02 
 5.084936e-01  8.013272e-02 
 5.088913e-01  8.139545e-02 
 5.092890e-01  8.259367e-02 
 5.096867e-01  8.370440e-02 
 5.100844e-01  8.470604e-02 
 5.104821e-01  8.556603e-02 
 5.108798e-01  8.625999e-02 
 5.112775e-01  8.677980e-02 
 5.116752e-01  8.712299e-02 
 5.120729e-01  8.728987e-02 
 5.124706e-01  8.728131e-02 
 5.128683e-01  8.710104e-02 
 5.132660e-01  8.675900e-02 
 5.136637e-01  8.627237e-02 
 5.140614e-01  8.565041e-02 
 5.144591e-01  8.490487e-02 
 5.148568e-01  8.405772e-02 
 5.152545e-01  8.312923e-02 
 5.156522e-01  8.213450e-02 
 5.160498e-01  8.109064e-02 
 5.164475e-01  8.001316e-02 
 5.168452e-01  7.891647e-02 
 5.172429e-01  7.781805e-02 
 5.176406e-01  7.672683e-02 
 5.180383e-01  7.565152e-02 
 5.184360e-01  7.459195e-02 
 5.188337e-01  7.353690e-02 
 5.192314e-01  7.247470e-02 
 5.196291e-01  7.139302e-02 
 5.200268e-01  7.028547e-02 
 5.204245e-01  6.913926e-02 
 5.208222e-01  6.795186e-02 
 5.212199e-01  6.672842e-02 
 5.216176e-01  6.548005e-02 
 5.220153e-01  6.422214e-02 
 5.224130e-01  6.296939e-02 
 5.228107e-01  6.174209e-02 
 5.232084e-01  6.055545e-02 
 5.236061e-01  5.942919e-02 
 5.240038e-01  5.837594e-02 
 5.244015e-01  5.740380e-02 
 5.247992e-01  5.652214e-02 
 5.251968e-01  5.573127e-02 
 5.255945e-01  5.503436e-02 
 5.259922e-01  5.442879e-02 
 5.263899e-01  5.391683e-02 
 5.267876e-01  5.350509e-02 
 5.271853e-01  5.318347e-02 
 5.275830e-01  5.293921e-02 
 5.279807e-01  5.275419e-02 
 5.283784e-01  5.260896e-02 
 5.287761e-01  5.248005e-02 
 5.291738e-01  5.234549e-02 
 5.295715e-01  5.218088e-02 
 5.299692e-01  5.197440e-02 
 5.303669e-01  5.171780e-02 
 5.307646e-01  5.140764e-02 
 5.311623e-01  5.105084e-02 
 5.315600e-01  5.064129e-02 
 5.319577e-01  5.018431e-02 
 5.323554e-01  4.968306e-02 
 5.327531e-01  4.913528e-02 
 5.331508e-01  4.854336e-02 
 5.335485e-01  4.789749e-02 
 5.339461e-01  4.718699e-02 
 5.343438e-01  4.639795e-02 
 5.347415e-01  4.551040e-02 
 5.351392e-01  4.451957e-02 
 5.355369e-01  4.341492e-02 
 5.359346e-01  4.219010e-02 
 5.363323e-01  4.084110e-02 
 5.367300e-01  3.937359e-02 
 5.371277e-01  3.779585e-02 
 5.375254e-01  3.611247e-02 
 5.379231e-01  3.432886e-02 
 5.383208e-01  3.245014e-02 
 5.387185e-01  3.048278e-02 
 5.391162e-01  2.843269e-02 
 5.395139e-01  2.629782e-02 
 5.399116e-01  2.407941e-02 
 5.403093e-01  2.178388e-02 
 5.407070e-01  1.941544e-02 
 5.411047e-01  1.698190e-02 
 5.415024e-01  1.449624e-02 
 5.419001e-01  1.198123e-02 
 5.422978e-01  9.450844e-03 
 5.426955e-01  6.919937e-03 
 5.430931e-01  4.401685e-03 
 5.434908e-01  1.900013e-03 
 5.438885e-01 -5.756674e-04 
 5.442862e-01 -3.024684e-03 
 5.446839e-01 -5.440942e-03 
 5.450816e-01 -7.819288e-03 
 5.454793e-01 -1.015228e-02 
 5.458770e-01 -1.243061e-02 
 5.462747e-01 -1.464535e-02 
 5.466724e-01 -1.678937e-02 
 5.470701e-01 -1.885217e-02 
 5.474678e-01 -2.082346e-02 
 5.478655e-01 -2.269339e-02 
 5.482632e-01 -2.445515e-02 
 5.486609e-01 -2.611264e-02 
 5.490586e-01 -2.765707e-02 
 5.494563e-01 -2.908404e-02 
 5.498540e-01 -3.039182e-02 
 5.502517e-01 -3.158304e-02 
 5.506494e-01 -3.266295e-02 
 5.510471e-01 -3.363667e-02 
 5.514448e-01 -3.450721e-02 
 5.518425e-01 -3.528065e-02 
 5.522401e-01 -3.596397e-02 
 5.526378e-01 -3.657507e-02 
 5.530355e-01 -3.713139e-02 
 5.534332e-01 -3.763786e-02 
 5.538309e-01 -3.809367e-02 
 5.542286e-01 -3.850453e-02 
 5.546263e-01 -3.887745e-02 
 5.550240e-01 -3.921850e-02 
 5.554217e-01 -3.952182e-02 
 5.558194e-01 -3.977684e-02 
 5.562171e-01 -3.998378e-02 
 5.566148e-01 -4.013987e-02 
 5.570125e-01 -4.023603e-02 
 5.574102e-01 -4.026261e-02 
 5.578079e-01 -4.021026e-02 
 5.582056e-01 -4.008277e-02 
 5.586033e-01 -3.989188e-02 
 5.590010e-01 -3.964983e-02 
 5.593987e-01 -3.936934e-02 
 5.597964e-01 -3.907592e-02 
 5.601941e-01 -3.879330e-02 
 5.605918e-01 -3.854305e-02 
 5.609895e-01 -3.834558e-02 
 5.613871e-01 -3.821868e-02 
 5.617848e-01 -3.817424e-02 
 5.621825e-01 -3.821699e-02 
 5.625802e-01 -3.835075e-02 
 5.629779e-01 -3.856779e-02 
 5.633756e-01 -3.885477e-02 
 5.637733e-01 -3.920029e-02 
 5.641710e-01 -3.959348e-02 
 5.645687e-01 -4.002442e-02 
 5.649664e-01 -4.047965e-02 
 5.653641e-01 -4.094411e-02 
 5.657618e-01 -4.139911e-02 
 5.661595e-01 -4.183463e-02 
 5.665572e-01 -4.224130e-02 
 5.669549e-01 -4.261130e-02 
 5.673526e-01 -4.293986e-02 
 5.677503e-01 -4.323374e-02 
 5.681480e-01 -4.350759e-02 
 5.685457e-01 -4.377121e-02 
 5.689434e-01 -4.403393e-02 
 5.693411e-01 -4.430593e-02 
 5.697388e-01 -4.458962e-02 
 5.701365e-01 -4.489535e-02 
 5.705341e-01 -4.522168e-02 
 5.709318e-01 -4.556747e-02 
 5.713295e-01 -4.592822e-02 
 5.717272e-01 -4.629842e-02 
 5.721249e-01 -4.666564e-02 
 5.725226e-01 -4.701212e-02 
 5.729203e-01 -4.731796e-02 
 5.733180e-01 -4.755880e-02 
 5.737157e-01 -4.771566e-02 
 5.741134e-01 -4.776721e-02 
 5.745111e-01 -4.769088e-02 
 5.749088e-01 -4.747372e-02 
 5.753065e-01 -4.709586e-02 
 5.757042e-01 -4.654990e-02 
 5.761019e-01 -4.581979e-02 
 5.764996e-01 -4.490660e-02 
 5.768973e-01 -4.381811e-02 
 5.772950e-01 -4.255745e-02 
 5.776927e-01 -4.113811e-02 
 5.780904e-01 -3.957579e-02 
 5.784881e-01 -3.789060e-02 
 5.788858e-01 -3.610797e-02 
 5.792835e-01 -3.425128e-02 
 5.796811e-01 -3.234960e-02 
 5.800788e-01 -3.042519e-02 
 5.804765e-01 -2.849579e-02 
 5.808742e-01 -2.657495e-02 
 5.812719e-01 -2.465586e-02 
 5.816696e-01 -2.273573e-02 
 5.820673e-01 -2.080039e-02 
 5.824650e-01 -1.882873e-02 
 5.828627e-01 -1.680758e-02 
 5.832604e-01 -1.473128e-02 
 5.836581e-01 -1.259476e-02 
 5.840558e-01 -1.039287e-02 
 5.844535e-01 -8.122302e-03 
 5.848512e-01 -5.783185e-03 
 5.852489e-01 -3.382743e-03 
 5.856466e-01 -9.299605e-04 
 5.860443e-01  1.563068e-03 
 5.864420e-01  4.076797e-03 
 5.868397e-01  6.584935e-03 
 5.872374e-01  9.060312e-03 
 5.876351e-01  1.147105e-02 
 5.880328e-01  1.378818e-02 
 5.884305e-01  1.598163e-02 
 5.888281e-01  1.802354e-02 
 5.892258e-01  1.989528e-02 
 5.896235e-01  2.158907e-02 
 5.900212e-01  2.310477e-02 
 5.904189e-01  2.445038e-02 
 5.908166e-01  2.563638e-02 
 5.912143e-01  2.669078e-02 
 5.916120e-01  2.763971e-02 
 5.920097e-01  2.850911e-02 
 5.924074e-01  2.932566e-02 
 5.928051e-01  3.010933e-02 
 5.932028e-01  3.087815e-02 
 5.936005e-01  3.164830e-02 
 5.939982e-01  3.243408e-02 
 5.943959e-01  3.323609e-02 
 5.947936e-01  3.405074e-02 
 5.951913e-01  3.487044e-02 
 5.955890e-01  3.568414e-02 
 5.959867e-01  3.648990e-02 
 5.963844e-01  3.727249e-02 
 5.967821e-01  3.801854e-02 
 5.971798e-01  3.871862e-02 
 5.975775e-01  3.937060e-02 
 5.979751e-01  3.997900e-02 
 5.983728e-01  4.054154e-02 
 5.987705e-01  4.106181e-02 
 5.991682e-01  4.155168e-02 
 5.995659e-01  4.203155e-02 
 5.999636e-01  4.252427e-02 
 6.003613e-01  4.305044e-02 
 6.007590e-01  4.363226e-02 
 6.011567e-01  4.429134e-02 
 6.015544e-01  4.505106e-02 
 6.019521e-01  4.592306e-02 
 6.023498e-01  4.691034e-02 
