         time tilt_up_se... 
 3.016919e-01 -3.671640e-03 
 3.020896e-01 -3.544364e-03 
 3.024873e-01 -3.361124e-03 
 3.028850e-01 -3.116672e-03 
 3.032827e-01 -2.814443e-03 
 3.036804e-01 -2.458126e-03 
 3.040781e-01 -2.046208e-03 
 3.044758e-01 -1.578188e-03 
 3.048735e-01 -1.049075e-03 
 3.052712e-01 -4.506951e-04 
 3.056689e-01  2.157670e-04 
 3.060666e-01  9.458007e-04 
 3.064643e-01  1.714072e-03 
 3.068619e-01  2.500616e-03 
 3.072596e-01  3.282289e-03 
 3.076573e-01  4.042314e-03 
 3.080550e-01  4.766892e-03 
 3.084527e-01  5.449150e-03 
 3.088504e-01  6.078520e-03 
 3.092481e-01  6.646304e-03 
 3.096458e-01  7.134808e-03 
 3.100435e-01  7.541216e-03 
 3.104412e-01  7.864106e-03 
 3.108389e-01  8.110866e-03 
 3.112366e-01  8.289011e-03 
 3.116343e-01  8.409727e-03 
 3.120320e-01  8.477468e-03 
 3.124297e-01  8.490937e-03 
 3.128274e-01  8.446116e-03 
 3.132251e-01  8.346898e-03 
 3.136228e-01  8.195314e-03 
 3.140205e-01  7.999978e-03 
 3.144182e-01  7.769499e-03 
 3.148159e-01  7.509127e-03 
 3.152136e-01  7.215865e-03 
 3.156113e-01  6.879857e-03 
 3.160089e-01  6.491609e-03 
 3.164066e-01  6.040196e-03 
 3.168043e-01  5.523990e-03 
 3.172020e-01  4.944829e-03 
 3.175997e-01  4.306423e-03 
 3.179974e-01  3.610775e-03 
 3.183951e-01  2.855791e-03 
 3.187928e-01  2.044177e-03 
 3.191905e-01  1.177376e-03 
 3.195882e-01  2.584276e-04 
 3.199859e-01 -6.979979e-04 
 3.203836e-01 -1.672635e-03 
 3.207813e-01 -2.647093e-03 
 3.211790e-01 -3.602628e-03 
 3.215767e-01 -4.523006e-03 
 3.219744e-01 -5.398198e-03 
 3.223721e-01 -6.219619e-03 
 3.227698e-01 -6.981660e-03 
 3.231675e-01 -7.675090e-03 
 3.235652e-01 -8.290563e-03 
 3.239629e-01 -8.829479e-03 
 3.243606e-01 -9.287759e-03 
 3.247582e-01 -9.667419e-03 
 3.251559e-01 -9.973455e-03 
 3.255536e-01 -1.021487e-02 
 3.259513e-01 -1.039845e-02 
 3.263490e-01 -1.053282e-02 
 3.267467e-01 -1.062587e-02 
 3.271444e-01 -1.068785e-02 
 3.275421e-01 -1.072550e-02 
 3.279398e-01 -1.074657e-02 
 3.283375e-01 -1.075681e-02 
 3.287352e-01 -1.075616e-02 
 3.291329e-01 -1.073848e-02 
 3.295306e-01 -1.068577e-02 
 3.299283e-01 -1.058425e-02 
 3.303260e-01 -1.042043e-02 
 3.307237e-01 -1.018238e-02 
 3.311214e-01 -9.865071e-03 
 3.315191e-01 -9.461773e-03 
 3.319168e-01 -8.969379e-03 
 3.323145e-01 -8.379867e-03 
 3.327122e-01 -7.691992e-03 
 3.331099e-01 -6.913691e-03 
 3.335076e-01 -6.051111e-03 
 3.339052e-01 -5.120430e-03 
 3.343029e-01 -4.138139e-03 
 3.347006e-01 -3.121415e-03 
 3.350983e-01 -2.093880e-03 
 3.354960e-01 -1.073142e-03 
 3.358937e-01 -8.289943e-05 
 3.362914e-01  8.545241e-04 
 3.366891e-01  1.719849e-03 
 3.370868e-01  2.499721e-03 
 3.374845e-01  3.183336e-03 
 3.378822e-01  3.772660e-03 
 3.382799e-01  4.274035e-03 
 3.386776e-01  4.697164e-03 
 3.390753e-01  5.054553e-03 
 3.394730e-01  5.358440e-03 
 3.398707e-01  5.620675e-03 
 3.402684e-01  5.852893e-03 
 3.406661e-01  6.068016e-03 
 3.410638e-01  6.280088e-03 
 3.414615e-01  6.497719e-03 
 3.418592e-01  6.724097e-03 
 3.422569e-01  6.959313e-03 
 3.426546e-01  7.194097e-03 
 3.430522e-01  7.418013e-03 
 3.434499e-01  7.616016e-03 
 3.438476e-01  7.778224e-03 
 3.442453e-01  7.893862e-03 
 3.446430e-01  7.954029e-03 
 3.450407e-01  7.952580e-03 
 3.454384e-01  7.881892e-03 
 3.458361e-01  7.735210e-03 
 3.462338e-01  7.512061e-03 
 3.466315e-01  7.216626e-03 
 3.470292e-01  6.862033e-03 
 3.474269e-01  6.462198e-03 
 3.478246e-01  6.036654e-03 
 3.482223e-01  5.605066e-03 
 3.486200e-01  5.192314e-03 
 3.490177e-01  4.814860e-03 
 3.494154e-01  4.494273e-03 
 3.498131e-01  4.255890e-03 
 3.502108e-01  4.118758e-03 
 3.506085e-01  4.090828e-03 
 3.510062e-01  4.178667e-03 
 3.514039e-01  4.376757e-03 
 3.518016e-01  4.670491e-03 
 3.521992e-01  5.039885e-03 
 3.525969e-01  5.464383e-03 
 3.529946e-01  5.928815e-03 
 3.533923e-01  6.417781e-03 
 3.537900e-01  6.917777e-03 
 3.541877e-01  7.416466e-03 
 3.545854e-01  7.904121e-03 
 3.549831e-01  8.360492e-03 
 3.553808e-01  8.772257e-03 
 3.557785e-01  9.133354e-03 
 3.561762e-01  9.446238e-03 
 3.565739e-01  9.725922e-03 
 3.569716e-01  9.986063e-03 
 3.573693e-01  1.024295e-02 
 3.577670e-01  1.050755e-02 
 3.581647e-01  1.079305e-02 
 3.585624e-01  1.110891e-02 
 3.589601e-01  1.145652e-02 
 3.593578e-01  1.184470e-02 
 3.597555e-01  1.227899e-02 
 3.601532e-01  1.275643e-02 
 3.605509e-01  1.326619e-02 
 3.609486e-01  1.378854e-02 
 3.613462e-01  1.430409e-02 
 3.617439e-01  1.478962e-02 
 3.621416e-01  1.522200e-02 
 3.625393e-01  1.559419e-02 
 3.629370e-01  1.589415e-02 
 3.633347e-01  1.611497e-02 
 3.637324e-01  1.624956e-02 
 3.641301e-01  1.628924e-02 
 3.645278e-01  1.623212e-02 
 3.649255e-01  1.607981e-02 
 3.653232e-01  1.584528e-02 
 3.657209e-01  1.554136e-02 
 3.661186e-01  1.518835e-02 
 3.665163e-01  1.479647e-02 
 3.669140e-01  1.437389e-02 
 3.673117e-01  1.392202e-02 
 3.677094e-01  1.344216e-02 
 3.681071e-01  1.293343e-02 
 3.685048e-01  1.240598e-02 
 3.689025e-01  1.187027e-02 
 3.693002e-01  1.133950e-02 
 3.696979e-01  1.081199e-02 
 3.700956e-01  1.028420e-02 
 3.704932e-01  9.740614e-03 
 3.708909e-01  9.169355e-03 
 3.712886e-01  8.559865e-03 
 3.716863e-01  7.909218e-03 
 3.720840e-01  7.222765e-03 
 3.724817e-01  6.500552e-03 
 3.728794e-01  5.747565e-03 
 3.732771e-01  4.968575e-03 
 3.736748e-01  4.162195e-03 
 3.740725e-01  3.327485e-03 
 3.744702e-01  2.469691e-03 
 3.748679e-01  1.598797e-03 
 3.752656e-01  7.288957e-04 
 3.756633e-01 -1.268077e-04 
 3.760610e-01 -9.551830e-04 
 3.764587e-01 -1.746625e-03 
 3.768564e-01 -2.495093e-03 
 3.772541e-01 -3.196003e-03 
 3.776518e-01 -3.835335e-03 
 3.780495e-01 -4.401522e-03 
 3.784472e-01 -4.878699e-03 
 3.788449e-01 -5.255913e-03 
 3.792426e-01 -5.527032e-03 
 3.796402e-01 -5.695519e-03 
 3.800379e-01 -5.770349e-03 
 3.804356e-01 -5.759010e-03 
 3.808333e-01 -5.666487e-03 
 3.812310e-01 -5.498334e-03 
 3.816287e-01 -5.256392e-03 
 3.820264e-01 -4.944506e-03 
 3.824241e-01 -4.571755e-03 
 3.828218e-01 -4.154828e-03 
 3.832195e-01 -3.704295e-03 
 3.836172e-01 -3.230416e-03 
 3.840149e-01 -2.733058e-03 
 3.844126e-01 -2.206741e-03 
 3.848103e-01 -1.642270e-03 
 3.852080e-01 -1.033142e-03 
 3.856057e-01 -3.832623e-04 
 3.860034e-01  3.041047e-04 
 3.864011e-01  1.015066e-03 
 3.867988e-01  1.740630e-03 
 3.871965e-01  2.470757e-03 
 3.875942e-01  3.196760e-03 
 3.879919e-01  3.915569e-03 
 3.883896e-01  4.621506e-03 
 3.887872e-01  5.301896e-03 
 3.891849e-01  5.948576e-03 
 3.895826e-01  6.545370e-03 
 3.899803e-01  7.085756e-03 
 3.903780e-01  7.560357e-03 
 3.907757e-01  7.974716e-03 
 3.911734e-01  8.327058e-03 
 3.915711e-01  8.616753e-03 
 3.919688e-01  8.840643e-03 
 3.923665e-01  8.994939e-03 
 3.927642e-01  9.081076e-03 
 3.931619e-01  9.097819e-03 
 3.935596e-01  9.055972e-03 
 3.939573e-01  8.962959e-03 
 3.943550e-01  8.824040e-03 
 3.947527e-01  8.641536e-03 
 3.951504e-01  8.411467e-03 
 3.955481e-01  8.130444e-03 
 3.959458e-01  7.796161e-03 
 3.963435e-01  7.405298e-03 
 3.967412e-01  6.962745e-03 
 3.971389e-01  6.476135e-03 
 3.975365e-01  5.954004e-03 
 3.979342e-01  5.406291e-03 
 3.983319e-01  4.839956e-03 
 3.987296e-01  4.262915e-03 
 3.991273e-01  3.676833e-03 
 3.995250e-01  3.090058e-03 
 3.999227e-01  2.517590e-03 
 4.003204e-01  1.969139e-03 
 4.007181e-01  1.448356e-03 
 4.011158e-01  9.604259e-04 
 4.015135e-01  5.044832e-04 
 4.019112e-01  7.753915e-05 
 4.023089e-01 -3.257737e-04 
 4.027066e-01 -7.051399e-04 
 4.031043e-01 -1.068517e-03 
 4.035020e-01 -1.419264e-03 
 4.038997e-01 -1.759282e-03 
 4.042974e-01 -2.095964e-03 
 4.046951e-01 -2.428666e-03 
 4.050928e-01 -2.758450e-03 
 4.054905e-01 -3.078800e-03 
 4.058882e-01 -3.381685e-03 
 4.062859e-01 -3.661255e-03 
 4.066835e-01 -3.911728e-03 
 4.070812e-01 -4.130206e-03 
 4.074789e-01 -4.307370e-03 
 4.078766e-01 -4.435263e-03 
 4.082743e-01 -4.511232e-03 
 4.086720e-01 -4.516908e-03 
 4.090697e-01 -4.452351e-03 
 4.094674e-01 -4.302468e-03 
 4.098651e-01 -4.071864e-03 
 4.102628e-01 -3.760816e-03 
 4.106605e-01 -3.378397e-03 
 4.110582e-01 -2.934803e-03 
 4.114559e-01 -2.446593e-03 
 4.118536e-01 -1.922991e-03 
 4.122513e-01 -1.385279e-03 
 4.126490e-01 -8.450336e-04 
 4.130467e-01 -3.222332e-04 
 4.134444e-01  1.695160e-04 
 4.138421e-01  6.107094e-04 
 4.142398e-01  9.913101e-04 
 4.146375e-01  1.300112e-03 
 4.150352e-01  1.536330e-03 
 4.154329e-01  1.697858e-03 
 4.158305e-01  1.787488e-03 
 4.162282e-01  1.815127e-03 
 4.166259e-01  1.788452e-03 
 4.170236e-01  1.724027e-03 
 4.174213e-01  1.635216e-03 
 4.178190e-01  1.532311e-03 
 4.182167e-01  1.426346e-03 
 4.186144e-01  1.317898e-03 
 4.190121e-01  1.204748e-03 
 4.194098e-01  1.082958e-03 
 4.198075e-01  9.424175e-04 
 4.202052e-01  7.767129e-04 
 4.206029e-01  5.838620e-04 
 4.210006e-01  3.540790e-04 
 4.213983e-01  7.972426e-05 
 4.217960e-01 -2.556149e-04 
 4.221937e-01 -6.644493e-04 
 4.225914e-01 -1.155577e-03 
 4.229891e-01 -1.733549e-03 
 4.233868e-01 -2.393536e-03 
 4.237845e-01 -3.120962e-03 
 4.241822e-01 -3.895158e-03 
 4.245799e-01 -4.688880e-03 
 4.249775e-01 -5.481815e-03 
 4.253752e-01 -6.248518e-03 
 4.257729e-01 -6.976421e-03 
 4.261706e-01 -7.645993e-03 
 4.265683e-01 -8.241224e-03 
 4.269660e-01 -8.744521e-03 
 4.273637e-01 -9.142742e-03 
 4.277614e-01 -9.428107e-03 
 4.281591e-01 -9.601469e-03 
 4.285568e-01 -9.670463e-03 
 4.289545e-01 -9.647391e-03 
 4.293522e-01 -9.539358e-03 
 4.297499e-01 -9.360309e-03 
 4.301476e-01 -9.115878e-03 
 4.305453e-01 -8.819560e-03 
 4.309430e-01 -8.480740e-03 
 4.313407e-01 -8.119040e-03 
 4.317384e-01 -7.745732e-03 
 4.321361e-01 -7.372433e-03 
 4.325338e-01 -6.998589e-03 
 4.329315e-01 -6.621181e-03 
 4.333292e-01 -6.231587e-03 
 4.337269e-01 -5.827682e-03 
 4.341245e-01 -5.397023e-03 
 4.345222e-01 -4.939397e-03 
 4.349199e-01 -4.451542e-03 
 4.353176e-01 -3.924206e-03 
 4.357153e-01 -3.346448e-03 
 4.361130e-01 -2.703769e-03 
 4.365107e-01 -1.979992e-03 
 4.369084e-01 -1.172118e-03 
 4.373061e-01 -2.828665e-04 
 4.377038e-01  6.729425e-04 
 4.381015e-01  1.675264e-03 
 4.384992e-01  2.703884e-03 
 4.388969e-01  3.738912e-03 
 4.392946e-01  4.760408e-03 
 4.396923e-01  5.754700e-03 
 4.400900e-01  6.705975e-03 
 4.404877e-01  7.597105e-03 
 4.408854e-01  8.408050e-03 
 4.412831e-01  9.122537e-03 
 4.416808e-01  9.736376e-03 
 4.420785e-01  1.024739e-02 
 4.424762e-01  1.066386e-02 
 4.428739e-01  1.099577e-02 
 4.432715e-01  1.125821e-02 
 4.436692e-01  1.145856e-02 
 4.440669e-01  1.160889e-02 
 4.444646e-01  1.172061e-02 
 4.448623e-01  1.180788e-02 
 4.452600e-01  1.189249e-02 
 4.456577e-01  1.198619e-02 
 4.460554e-01  1.210185e-02 
 4.464531e-01  1.223771e-02 
 4.468508e-01  1.238403e-02 
 4.472485e-01  1.252828e-02 
 4.476462e-01  1.264443e-02 
 4.480439e-01  1.272319e-02 
 4.484416e-01  1.274919e-02 
 4.488393e-01  1.270982e-02 
 4.492370e-01  1.259741e-02 
 4.496347e-01  1.240429e-02 
 4.500324e-01  1.211624e-02 
 4.504301e-01  1.172165e-02 
 4.508278e-01  1.121733e-02 
 4.512255e-01  1.061101e-02 
 4.516232e-01  9.924476e-03 
 4.520209e-01  9.183665e-03 
 4.524185e-01  8.417949e-03 
 4.528162e-01  7.647234e-03 
 4.532139e-01  6.893612e-03 
 4.536116e-01  6.179459e-03 
 4.540093e-01  5.522826e-03 
 4.544070e-01  4.942935e-03 
 4.548047e-01  4.457864e-03 
 4.552024e-01  4.074156e-03 
 4.556001e-01  3.797323e-03 
 4.559978e-01  3.621563e-03 
 4.563955e-01  3.537270e-03 
 4.567932e-01  3.532756e-03 
 4.571909e-01  3.586794e-03 
 4.575886e-01  3.685925e-03 
 4.579863e-01  3.808945e-03 
 4.583840e-01  3.940713e-03 
 4.587817e-01  4.069964e-03 
 4.591794e-01  4.181051e-03 
 4.595771e-01  4.263596e-03 
 4.599748e-01  4.321327e-03 
 4.603725e-01  4.359525e-03 
 4.607702e-01  4.393328e-03 
 4.611679e-01  4.434731e-03 
 4.615655e-01  4.507058e-03 
 4.619632e-01  4.620086e-03 
 4.623609e-01  4.783122e-03 
 4.627586e-01  4.999592e-03 
 4.631563e-01  5.280177e-03 
 4.635540e-01  5.627571e-03 
 4.639517e-01  6.044750e-03 
 4.643494e-01  6.525033e-03 
 4.647471e-01  7.067534e-03 
 4.651448e-01  7.654917e-03 
 4.655425e-01  8.266454e-03 
 4.659402e-01  8.880949e-03 
 4.663379e-01  9.479975e-03 
 4.667356e-01  1.004603e-02 
 4.671333e-01  1.056554e-02 
 4.675310e-01  1.102741e-02 
 4.679287e-01  1.142487e-02 
 4.683264e-01  1.175256e-02 
 4.687241e-01  1.200596e-02 
 4.691218e-01  1.218471e-02 
 4.695195e-01  1.228951e-02 
 4.699172e-01  1.232545e-02 
 4.703148e-01  1.229984e-02 
 4.707125e-01  1.221994e-02 
 4.711102e-01  1.208949e-02 
 4.715079e-01  1.191664e-02 
 4.719056e-01  1.170231e-02 
 4.723033e-01  1.145273e-02 
 4.727010e-01  1.117200e-02 
 4.730987e-01  1.086942e-02 
 4.734964e-01  1.054609e-02 
 4.738941e-01  1.020342e-02 
 4.742918e-01  9.835775e-03 
 4.746895e-01  9.443678e-03 
 4.750872e-01  9.025876e-03 
 4.754849e-01  8.582269e-03 
 4.758826e-01  8.115258e-03 
 4.762803e-01  7.632825e-03 
 4.766780e-01  7.133619e-03 
 4.770757e-01  6.613253e-03 
 4.774734e-01  6.065112e-03 
 4.778711e-01  5.488237e-03 
 4.782688e-01  4.879096e-03 
 4.786665e-01  4.243541e-03 
 4.790642e-01  3.593121e-03 
 4.794618e-01  2.937003e-03 
 4.798595e-01  2.289175e-03 
 4.802572e-01  1.662091e-03 
 4.806549e-01  1.064502e-03 
 4.810526e-01  5.062155e-04 
 4.814503e-01 -9.840697e-06 
 4.818480e-01 -4.770708e-04 
 4.822457e-01 -8.872943e-04 
 4.826434e-01 -1.238984e-03 
 4.830411e-01 -1.533301e-03 
 4.834388e-01 -1.767995e-03 
 4.838365e-01 -1.942302e-03 
 4.842342e-01 -2.054633e-03 
 4.846319e-01 -2.106570e-03 
 4.850296e-01 -2.095549e-03 
 4.854273e-01 -2.019215e-03 
 4.858250e-01 -1.877138e-03 
 4.862227e-01 -1.676030e-03 
 4.866204e-01 -1.422409e-03 
 4.870181e-01 -1.125389e-03 
 4.874158e-01 -7.892549e-04 
 4.878135e-01 -4.124545e-04 
 4.882112e-01  2.924488e-06 
 4.886088e-01  4.576356e-04 
 4.890065e-01  9.447897e-04 
 4.894042e-01  1.453621e-03 
 4.898019e-01  1.971301e-03 
 4.901996e-01  2.484199e-03 
 4.905973e-01  2.980196e-03 
 4.909950e-01  3.455366e-03 
 4.913927e-01  3.905992e-03 
 4.917904e-01  4.330615e-03 
 4.921881e-01  4.728470e-03 
 4.925858e-01  5.094805e-03 
 4.929835e-01  5.426490e-03 
 4.933812e-01  5.716293e-03 
 4.937789e-01  5.968629e-03 
 4.941766e-01  6.190692e-03 
 4.945743e-01  6.388327e-03 
 4.949720e-01  6.570277e-03 
 4.953697e-01  6.740491e-03 
 4.957674e-01  6.894609e-03 
 4.961651e-01  7.023714e-03 
 4.965628e-01  7.118906e-03 
 4.969605e-01  7.175689e-03 
 4.973582e-01  7.190196e-03 
 4.977558e-01  7.162812e-03 
 4.981535e-01  7.083531e-03 
 4.985512e-01  6.945959e-03 
 4.989489e-01  6.741397e-03 
 4.993466e-01  6.461601e-03 
 4.997443e-01  6.113310e-03 
 5.001420e-01  5.699301e-03 
 5.005397e-01  5.231093e-03 
 5.009374e-01  4.717729e-03 
 5.013351e-01  4.166005e-03 
 5.017328e-01  3.572313e-03 
 5.021305e-01  2.933656e-03 
 5.025282e-01  2.250539e-03 
 5.029259e-01  1.527523e-03 
 5.033236e-01  7.804442e-04 
 5.037213e-01  2.910011e-05 
 5.041190e-01 -7.025663e-04 
 5.045167e-01 -1.397516e-03 
 5.049144e-01 -2.049628e-03 
 5.053121e-01 -2.651330e-03 
 5.057098e-01 -3.201076e-03 
 5.061075e-01 -3.697298e-03 
 5.065052e-01 -4.142659e-03 
 5.069028e-01 -4.533846e-03 
 5.073005e-01 -4.872813e-03 
 5.076982e-01 -5.164713e-03 
 5.080959e-01 -5.419090e-03 
 5.084936e-01 -5.652555e-03 
 5.088913e-01 -5.874329e-03 
 5.092890e-01 -6.096612e-03 
 5.096867e-01 -6.322104e-03 
 5.100844e-01 -6.552462e-03 
 5.104821e-01 -6.783931e-03 
 5.108798e-01 -7.008368e-03 
 5.112775e-01 -7.226089e-03 
 5.116752e-01 -7.429890e-03 
 5.120729e-01 -7.609749e-03 
 5.124706e-01 -7.749435e-03 
 5.128683e-01 -7.829033e-03 
 5.132660e-01 -7.828266e-03 
 5.136637e-01 -7.738926e-03 
 5.140614e-01 -7.547713e-03 
 5.144591e-01 -7.255066e-03 
 5.148568e-01 -6.865582e-03 
 5.152545e-01 -6.390331e-03 
 5.156522e-01 -5.837442e-03 
 5.160498e-01 -5.219569e-03 
 5.164475e-01 -4.553013e-03 
 5.168452e-01 -3.859959e-03 
 5.172429e-01 -3.170051e-03 
 5.176406e-01 -2.509195e-03 
 5.180383e-01 -1.908162e-03 
 5.184360e-01 -1.381206e-03 
 5.188337e-01 -9.285628e-04 
 5.192314e-01 -5.453462e-04 
 5.196291e-01 -2.182057e-04 
 5.200268e-01  6.606230e-05 
 5.204245e-01  3.228114e-04 
 5.208222e-01  5.607735e-04 
 5.212199e-01  7.827032e-04 
 5.216176e-01  9.899413e-04 
 5.220153e-01  1.194971e-03 
 5.224130e-01  1.404745e-03 
 5.228107e-01  1.622166e-03 
 5.232084e-01  1.849578e-03 
 5.236061e-01  2.084555e-03 
 5.240038e-01  2.326112e-03 
 5.244015e-01  2.562302e-03 
 5.247992e-01  2.784214e-03 
 5.251968e-01  2.979225e-03 
 5.255945e-01  3.134794e-03 
 5.259922e-01  3.239528e-03 
 5.263899e-01  3.280476e-03 
 5.267876e-01  3.240248e-03 
 5.271853e-01  3.106783e-03 
 5.275830e-01  2.871383e-03 
 5.279807e-01  2.537662e-03 
 5.283784e-01  2.114322e-03 
 5.287761e-01  1.614911e-03 
 5.291738e-01  1.057161e-03 
 5.295715e-01  4.611748e-04 
 5.299692e-01 -1.570410e-04 
 5.303669e-01 -7.764655e-04 
 5.307646e-01 -1.375477e-03 
 5.311623e-01 -1.938613e-03 
 5.315600e-01 -2.442046e-03 
 5.319577e-01 -2.870372e-03 
 5.323554e-01 -3.216626e-03 
 5.327531e-01 -3.479890e-03 
 5.331508e-01 -3.666478e-03 
 5.335485e-01 -3.785203e-03 
 5.339461e-01 -3.847468e-03 
 5.343438e-01 -3.861347e-03 
 5.347415e-01 -3.834423e-03 
 5.351392e-01 -3.771003e-03 
 5.355369e-01 -3.676357e-03 
 5.359346e-01 -3.563846e-03 
 5.363323e-01 -3.442639e-03 
 5.367300e-01 -3.319029e-03 
 5.371277e-01 -3.194723e-03 
 5.375254e-01 -3.067702e-03 
 5.379231e-01 -2.926221e-03 
 5.383208e-01 -2.765083e-03 
 5.387185e-01 -2.571933e-03 
 5.391162e-01 -2.334370e-03 
 5.395139e-01 -2.037360e-03 
 5.399116e-01 -1.665054e-03 
 5.403093e-01 -1.210009e-03 
 5.407070e-01 -6.671208e-04 
 5.411047e-01 -3.817719e-05 
 5.415024e-01  6.665772e-04 
 5.419001e-01  1.429691e-03 
 5.422978e-01  2.231439e-03 
 5.426955e-01  3.053287e-03 
 5.430931e-01  3.878126e-03 
 5.434908e-01  4.695385e-03 
 5.438885e-01  5.489580e-03 
 5.442862e-01  6.252678e-03 
 5.446839e-01  6.967516e-03 
 5.450816e-01  7.627597e-03 
 5.454793e-01  8.225728e-03 
 5.458770e-01  8.748945e-03 
 5.462747e-01  9.196229e-03 
 5.466724e-01  9.566160e-03 
 5.470701e-01  9.863908e-03 
 5.474678e-01  1.009651e-02 
 5.478655e-01  1.027082e-02 
 5.482632e-01  1.039762e-02 
 5.486609e-01  1.049308e-02 
 5.490586e-01  1.056598e-02 
 5.494563e-01  1.062636e-02 
 5.498540e-01  1.068104e-02 
 5.502517e-01  1.073455e-02 
 5.506494e-01  1.078626e-02 
 5.510471e-01  1.083496e-02 
 5.514448e-01  1.087443e-02 
 5.518425e-01  1.089949e-02 
 5.522401e-01  1.089941e-02 
 5.526378e-01  1.086506e-02 
 5.530355e-01  1.078972e-02 
 5.534332e-01  1.066374e-02 
 5.538309e-01  1.047924e-02 
 5.542286e-01  1.022765e-02 
 5.546263e-01  9.910076e-03 
 5.550240e-01  9.533043e-03 
 5.554217e-01  9.109752e-03 
 5.558194e-01  8.648023e-03 
 5.562171e-01  8.164521e-03 
 5.566148e-01  7.670123e-03 
 5.570125e-01  7.171491e-03 
 5.574102e-01  6.677852e-03 
 5.578079e-01  6.197105e-03 
 5.582056e-01  5.744937e-03 
 5.586033e-01  5.332242e-03 
 5.590010e-01  4.974414e-03 
 5.593987e-01  4.674695e-03 
 5.597964e-01  4.435339e-03 
 5.601941e-01  4.258940e-03 
 5.605918e-01  4.130658e-03 
 5.609895e-01  4.042604e-03 
 5.613871e-01  3.990008e-03 
 5.617848e-01  3.962462e-03 
 5.621825e-01  3.949866e-03 
 5.625802e-01  3.945574e-03 
 5.629779e-01  3.940473e-03 
 5.633756e-01  3.925977e-03 
 5.637733e-01  3.903491e-03 
 5.641710e-01  3.880875e-03 
 5.645687e-01  3.867894e-03 
 5.649664e-01  3.875986e-03 
 5.653641e-01  3.911527e-03 
 5.657618e-01  3.979104e-03 
 5.661595e-01  4.086589e-03 
 5.665572e-01  4.239821e-03 
 5.669549e-01  4.437489e-03 
 5.673526e-01  4.686080e-03 
 5.677503e-01  4.996424e-03 
 5.681480e-01  5.369458e-03 
 5.685457e-01  5.804566e-03 
 5.689434e-01  6.291596e-03 
 5.693411e-01  6.814057e-03 
 5.697388e-01  7.356073e-03 
 5.701365e-01  7.908201e-03 
 5.705341e-01  8.458334e-03 
 5.709318e-01  8.996625e-03 
 5.713295e-01  9.517427e-03 
 5.717272e-01  1.001437e-02 
 5.721249e-01  1.047932e-02 
 5.725226e-01  1.090084e-02 
 5.729203e-01  1.127040e-02 
 5.733180e-01  1.158675e-02 
 5.737157e-01  1.185553e-02 
 5.741134e-01  1.208628e-02 
 5.745111e-01  1.228778e-02 
 5.749088e-01  1.246873e-02 
 5.753065e-01  1.262877e-02 
 5.757042e-01  1.276868e-02 
 5.761019e-01  1.287836e-02 
 5.764996e-01  1.295121e-02 
 5.768973e-01  1.298174e-02 
 5.772950e-01  1.296423e-02 
 5.776927e-01  1.289461e-02 
 5.780904e-01  1.276555e-02 
 5.784881e-01  1.256513e-02 
 5.788858e-01  1.228584e-02 
 5.792835e-01  1.192334e-02 
 5.796811e-01  1.148122e-02 
 5.800788e-01  1.096811e-02 
 5.804765e-01  1.039478e-02 
 5.808742e-01  9.774100e-03 
 5.812719e-01  9.116591e-03 
 5.816696e-01  8.432269e-03 
 5.820673e-01  7.728384e-03 
 5.824650e-01  7.011186e-03 
 5.828627e-01  6.290398e-03 
 5.832604e-01  5.584478e-03 
 5.836581e-01  4.905190e-03 
 5.840558e-01  4.260311e-03 
 5.844535e-01  3.648292e-03 
 5.848512e-01  3.063367e-03 
 5.852489e-01  2.501409e-03 
 5.856466e-01  1.953643e-03 
 5.860443e-01  1.411835e-03 
 5.864420e-01  8.762016e-04 
 5.868397e-01  3.480841e-04 
 5.872374e-01 -1.703060e-04 
 5.876351e-01 -6.736565e-04 
 5.880328e-01 -1.158501e-03 
 5.884305e-01 -1.618588e-03 
 5.888281e-01 -2.042889e-03 
 5.892258e-01 -2.419832e-03 
 5.896235e-01 -2.743024e-03 
 5.900212e-01 -2.997211e-03 
 5.904189e-01 -3.181602e-03 
 5.908166e-01 -3.287894e-03 
 5.912143e-01 -3.314711e-03 
 5.916120e-01 -3.268584e-03 
 5.920097e-01 -3.150473e-03 
 5.924074e-01 -2.963226e-03 
 5.928051e-01 -2.708938e-03 
 5.932028e-01 -2.396909e-03 
 5.936005e-01 -2.038025e-03 
 5.939982e-01 -1.644574e-03 
 5.943959e-01 -1.229771e-03 
 5.947936e-01 -8.063014e-04 
 5.951913e-01 -3.831953e-04 
 5.955890e-01  2.757945e-05 
 5.959867e-01  4.167919e-04 
 5.963844e-01  7.798416e-04 
 5.967821e-01  1.110452e-03 
 5.971798e-01  1.404303e-03 
 5.975775e-01  1.656946e-03 
 5.979751e-01  1.869884e-03 
 5.983728e-01  2.050133e-03 
 5.987705e-01  2.206003e-03 
 5.991682e-01  2.348596e-03 
 5.995659e-01  2.482711e-03 
 5.999636e-01  2.610448e-03 
 6.003613e-01  2.738041e-03 
 6.007590e-01  2.860044e-03 
 6.011567e-01  2.977802e-03 
 6.015544e-01  3.087862e-03 
 6.019521e-01  3.183366e-03 
 6.023498e-01  3.254853e-03 
 6.027475e-01  3.296044e-03 
 6.031452e-01  3.294270e-03 
 6.035429e-01  3.239626e-03 
 6.039406e-01  3.125926e-03 
 6.043383e-01  2.952197e-03 
 6.047360e-01  2.708386e-03 
