         time tiltx_up_s... 
 4.214619e+00 -2.634536e-03 
 4.215017e+00 -2.838245e-03 
 4.215415e+00 -3.033382e-03 
 4.215812e+00 -3.219093e-03 
 4.216210e+00 -3.396596e-03 
 4.216608e+00 -3.559889e-03 
 4.217005e+00 -3.708038e-03 
 4.217403e+00 -3.842745e-03 
 4.217801e+00 -3.965039e-03 
 4.218198e+00 -4.079421e-03 
 4.218596e+00 -4.187530e-03 
 4.218994e+00 -4.290830e-03 
 4.219392e+00 -4.389008e-03 
 4.219789e+00 -4.480258e-03 
 4.220187e+00 -4.561347e-03 
 4.220585e+00 -4.624462e-03 
 4.220982e+00 -4.664766e-03 
 4.221380e+00 -4.676872e-03 
 4.221778e+00 -4.658411e-03 
 4.222175e+00 -4.608687e-03 
 4.222573e+00 -4.527782e-03 
 4.222971e+00 -4.417476e-03 
 4.223368e+00 -4.280590e-03 
 4.223766e+00 -4.121512e-03 
 4.224164e+00 -3.942166e-03 
 4.224562e+00 -3.745756e-03 
 4.224959e+00 -3.536018e-03 
 4.225357e+00 -3.314799e-03 
 4.225755e+00 -3.088381e-03 
 4.226152e+00 -2.857064e-03 
 4.226550e+00 -2.626742e-03 
 4.226948e+00 -2.396347e-03 
 4.227345e+00 -2.165153e-03 
 4.227743e+00 -1.933570e-03 
 4.228141e+00 -1.696839e-03 
 4.228539e+00 -1.450962e-03 
 4.228936e+00 -1.193878e-03 
 4.229334e+00 -9.221931e-04 
 4.229732e+00 -6.334104e-04 
 4.230129e+00 -3.328621e-04 
 4.230527e+00 -1.962219e-05 
 4.230925e+00  3.045787e-04 
 4.231322e+00  6.338963e-04 
 4.231720e+00  9.693303e-04 
 4.232118e+00  1.311597e-03 
 4.232515e+00  1.655374e-03 
 4.232913e+00  2.000360e-03 
 4.233311e+00  2.337847e-03 
 4.233709e+00  2.662852e-03 
 4.234106e+00  2.964015e-03 
 4.234504e+00  3.234882e-03 
 4.234902e+00  3.470042e-03 
 4.235299e+00  3.663648e-03 
 4.235697e+00  3.820403e-03 
 4.236095e+00  3.942269e-03 
 4.236492e+00  4.036157e-03 
 4.236890e+00  4.105753e-03 
 4.237288e+00  4.158251e-03 
 4.237686e+00  4.194931e-03 
 4.238083e+00  4.215776e-03 
 4.238481e+00  4.225378e-03 
 4.238879e+00  4.223229e-03 
 4.239276e+00  4.211127e-03 
 4.239674e+00  4.188179e-03 
 4.240072e+00  4.158655e-03 
 4.240469e+00  4.127708e-03 
 4.240867e+00  4.097808e-03 
 4.241265e+00  4.075909e-03 
 4.241662e+00  4.061711e-03 
 4.242060e+00  4.056278e-03 
 4.242458e+00  4.060147e-03 
 4.242856e+00  4.071299e-03 
 4.243253e+00  4.090580e-03 
 4.243651e+00  4.117237e-03 
 4.244049e+00  4.148956e-03 
 4.244446e+00  4.191346e-03 
 4.244844e+00  4.244226e-03 
 4.245242e+00  4.310553e-03 
 4.245639e+00  4.395062e-03 
 4.246037e+00  4.499494e-03 
 4.246435e+00  4.622949e-03 
 4.246833e+00  4.764955e-03 
 4.247230e+00  4.924103e-03 
 4.247628e+00  5.100793e-03 
 4.248026e+00  5.295435e-03 
 4.248423e+00  5.510077e-03 
 4.248821e+00  5.742761e-03 
 4.249219e+00  5.987629e-03 
 4.249616e+00  6.239585e-03 
 4.250014e+00  6.487583e-03 
 4.250412e+00  6.723913e-03 
 4.250809e+00  6.942150e-03 
 4.251207e+00  7.138081e-03 
 4.251605e+00  7.310576e-03 
 4.252003e+00  7.462661e-03 
 4.252400e+00  7.595034e-03 
 4.252798e+00  7.712971e-03 
 4.253196e+00  7.816701e-03 
 4.253593e+00  7.905568e-03 
 4.253991e+00  7.979299e-03 
 4.254389e+00  8.039520e-03 
 4.254786e+00  8.085415e-03 
 4.255184e+00  8.120484e-03 
 4.255582e+00  8.150650e-03 
 4.255980e+00  8.177255e-03 
 4.256377e+00  8.207006e-03 
 4.256775e+00  8.239799e-03 
 4.257173e+00  8.276087e-03 
 4.257570e+00  8.311861e-03 
 4.257968e+00  8.343374e-03 
 4.258366e+00  8.363605e-03 
 4.258763e+00  8.364372e-03 
 4.259161e+00  8.341068e-03 
 4.259559e+00  8.291088e-03 
 4.259956e+00  8.210425e-03 
 4.260354e+00  8.102882e-03 
 4.260752e+00  7.974158e-03 
 4.261150e+00  7.828325e-03 
 4.261547e+00  7.668295e-03 
 4.261945e+00  7.498725e-03 
 4.262343e+00  7.323822e-03 
 4.262740e+00  7.146357e-03 
 4.263138e+00  6.968945e-03 
 4.263536e+00  6.796546e-03 
 4.263933e+00  6.634135e-03 
 4.264331e+00  6.490655e-03 
 4.264729e+00  6.374423e-03 
 4.265127e+00  6.288538e-03 
 4.265524e+00  6.234056e-03 
 4.265922e+00  6.207600e-03 
 4.266320e+00  6.202504e-03 
 4.266717e+00  6.210345e-03 
 4.267115e+00  6.221714e-03 
 4.267513e+00  6.226418e-03 
 4.267910e+00  6.214846e-03 
 4.268308e+00  6.179459e-03 
 4.268706e+00  6.112315e-03 
 4.269103e+00  6.007489e-03 
 4.269501e+00  5.862675e-03 
 4.269899e+00  5.675223e-03 
 4.270297e+00  5.450007e-03 
 4.270694e+00  5.192332e-03 
 4.271092e+00  4.908078e-03 
 4.271490e+00  4.609043e-03 
 4.271887e+00  4.308705e-03 
 4.272285e+00  4.019825e-03 
 4.272683e+00  3.755318e-03 
 4.273080e+00  3.527374e-03 
 4.273478e+00  3.343610e-03 
 4.273876e+00  3.212300e-03 
 4.274274e+00  3.138608e-03 
 4.274671e+00  3.124070e-03 
 4.275069e+00  3.163695e-03 
 4.275467e+00  3.254599e-03 
 4.275864e+00  3.389678e-03 
 4.276262e+00  3.561298e-03 
 4.276660e+00  3.758202e-03 
 4.277057e+00  3.969037e-03 
 4.277455e+00  4.180186e-03 
 4.277853e+00  4.378361e-03 
 4.278250e+00  4.550683e-03 
 4.278648e+00  4.687165e-03 
 4.279046e+00  4.782163e-03 
 4.279444e+00  4.834887e-03 
 4.279841e+00  4.852014e-03 
 4.280239e+00  4.842708e-03 
 4.280637e+00  4.817603e-03 
 4.281034e+00  4.789239e-03 
 4.281432e+00  4.763585e-03 
 4.281830e+00  4.748438e-03 
 4.282227e+00  4.750544e-03 
 4.282625e+00  4.773242e-03 
 4.283023e+00  4.820390e-03 
 4.283421e+00  4.894635e-03 
 4.283818e+00  4.994513e-03 
 4.284216e+00  5.120581e-03 
 4.284614e+00  5.265915e-03 
 4.285011e+00  5.422472e-03 
 4.285409e+00  5.580052e-03 
 4.285807e+00  5.726903e-03 
 4.286204e+00  5.851490e-03 
 4.286602e+00  5.943860e-03 
 4.287000e+00  5.995224e-03 
 4.287397e+00  5.994952e-03 
 4.287795e+00  5.938099e-03 
 4.288193e+00  5.821941e-03 
 4.288591e+00  5.646143e-03 
 4.288988e+00  5.412520e-03 
 4.289386e+00  5.125865e-03 
 4.289784e+00  4.792854e-03 
 4.290181e+00  4.424796e-03 
 4.290579e+00  4.034856e-03 
 4.290977e+00  3.634640e-03 
 4.291374e+00  3.236412e-03 
 4.291772e+00  2.851752e-03 
 4.292170e+00  2.490990e-03 
 4.292568e+00  2.161699e-03 
 4.292965e+00  1.868428e-03 
 4.293363e+00  1.611820e-03 
 4.293761e+00  1.390804e-03 
 4.294158e+00  1.200915e-03 
 4.294556e+00  1.035235e-03 
 4.294954e+00  8.880089e-04 
 4.295351e+00  7.519923e-04 
 4.295749e+00  6.229309e-04 
 4.296147e+00  4.970283e-04 
 4.296544e+00  3.686504e-04 
 4.296942e+00  2.339707e-04 
 4.297340e+00  8.908672e-05 
 4.297738e+00 -6.941542e-05 
 4.298135e+00 -2.426869e-04 
 4.298533e+00 -4.301908e-04 
 4.298931e+00 -6.318984e-04 
 4.299328e+00 -8.439773e-04 
 4.299726e+00 -1.059794e-03 
 4.300124e+00 -1.273442e-03 
 4.300521e+00 -1.480376e-03 
 4.300919e+00 -1.676557e-03 
 4.301317e+00 -1.859724e-03 
 4.301715e+00 -2.028843e-03 
 4.302112e+00 -2.182834e-03 
 4.302510e+00 -2.323691e-03 
 4.302908e+00 -2.452691e-03 
 4.303305e+00 -2.572920e-03 
 4.303703e+00 -2.686327e-03 
 4.304101e+00 -2.792134e-03 
 4.304498e+00 -2.888276e-03 
 4.304896e+00 -2.976379e-03 
 4.305294e+00 -3.059779e-03 
 4.305691e+00 -3.140246e-03 
 4.306089e+00 -3.220971e-03 
 4.306487e+00 -3.303320e-03 
 4.306885e+00 -3.385996e-03 
 4.307282e+00 -3.471999e-03 
 4.307680e+00 -3.560086e-03 
 4.308078e+00 -3.647212e-03 
 4.308475e+00 -3.728975e-03 
 4.308873e+00 -3.803758e-03 
 4.309271e+00 -3.868138e-03 
 4.309668e+00 -3.919434e-03 
 4.310066e+00 -3.956057e-03 
 4.310464e+00 -3.975697e-03 
 4.310862e+00 -3.978570e-03 
 4.311259e+00 -3.967098e-03 
 4.311657e+00 -3.941468e-03 
 4.312055e+00 -3.904213e-03 
 4.312452e+00 -3.858375e-03 
 4.312850e+00 -3.810426e-03 
 4.313248e+00 -3.764941e-03 
 4.313645e+00 -3.725022e-03 
 4.314043e+00 -3.691458e-03 
 4.314441e+00 -3.663245e-03 
 4.314838e+00 -3.639677e-03 
 4.315236e+00 -3.619685e-03 
 4.315634e+00 -3.602318e-03 
 4.316032e+00 -3.587651e-03 
 4.316429e+00 -3.573334e-03 
 4.316827e+00 -3.558670e-03 
 4.317225e+00 -3.544483e-03 
 4.317622e+00 -3.529874e-03 
 4.318020e+00 -3.512431e-03 
 4.318418e+00 -3.491303e-03 
 4.318815e+00 -3.466573e-03 
 4.319213e+00 -3.439670e-03 
 4.319611e+00 -3.408813e-03 
 4.320009e+00 -3.374269e-03 
 4.320406e+00 -3.335046e-03 
 4.320804e+00 -3.291586e-03 
 4.321202e+00 -3.244531e-03 
 4.321599e+00 -3.193033e-03 
 4.321997e+00 -3.134770e-03 
 4.322395e+00 -3.071585e-03 
 4.322792e+00 -2.999071e-03 
 4.323190e+00 -2.913983e-03 
 4.323588e+00 -2.813389e-03 
 4.323985e+00 -2.690495e-03 
 4.324383e+00 -2.539931e-03 
 4.324781e+00 -2.353306e-03 
 4.325179e+00 -2.129652e-03 
 4.325576e+00 -1.865238e-03 
 4.325974e+00 -1.559886e-03 
 4.326372e+00 -1.214976e-03 
 4.326769e+00 -8.330440e-04 
 4.327167e+00 -4.215458e-04 
 4.327565e+00  1.436453e-05 
 4.327962e+00  4.668408e-04 
 4.328360e+00  9.302910e-04 
 4.328758e+00  1.397091e-03 
 4.329156e+00  1.856621e-03 
 4.329553e+00  2.301929e-03 
 4.329951e+00  2.728310e-03 
 4.330349e+00  3.132766e-03 
 4.330746e+00  3.510113e-03 
 4.331144e+00  3.856019e-03 
 4.331542e+00  4.168878e-03 
 4.331939e+00  4.446174e-03 
 4.332337e+00  4.687336e-03 
 4.332735e+00  4.894561e-03 
 4.333132e+00  5.068379e-03 
 4.333530e+00  5.214594e-03 
 4.333928e+00  5.340403e-03 
 4.334326e+00  5.449960e-03 
 4.334723e+00  5.546063e-03 
 4.335121e+00  5.628543e-03 
 4.335519e+00  5.698204e-03 
 4.335916e+00  5.752501e-03 
 4.336314e+00  5.793928e-03 
 4.336712e+00  5.821395e-03 
 4.337109e+00  5.832716e-03 
 4.337507e+00  5.826114e-03 
 4.337905e+00  5.800477e-03 
 4.338303e+00  5.755842e-03 
 4.338700e+00  5.690019e-03 
 4.339098e+00  5.603236e-03 
 4.339496e+00  5.497452e-03 
 4.339893e+00  5.375765e-03 
 4.340291e+00  5.244490e-03 
 4.340689e+00  5.108663e-03 
 4.341086e+00  4.971067e-03 
 4.341484e+00  4.836022e-03 
 4.341882e+00  4.707036e-03 
 4.342279e+00  4.588372e-03 
 4.342677e+00  4.480756e-03 
 4.343075e+00  4.387127e-03 
 4.343473e+00  4.309790e-03 
 4.343870e+00  4.250787e-03 
 4.344268e+00  4.208124e-03 
 4.344666e+00  4.178630e-03 
 4.345063e+00  4.157335e-03 
 4.345461e+00  4.142619e-03 
 4.345859e+00  4.129648e-03 
 4.346256e+00  4.115373e-03 
 4.346654e+00  4.095922e-03 
 4.347052e+00  4.065290e-03 
 4.347450e+00  4.020811e-03 
 4.347847e+00  3.960211e-03 
 4.348245e+00  3.887046e-03 
 4.348643e+00  3.806472e-03 
 4.349040e+00  3.726997e-03 
 4.349438e+00  3.655883e-03 
 4.349836e+00  3.599596e-03 
 4.350233e+00  3.562044e-03 
 4.350631e+00  3.545036e-03 
 4.351029e+00  3.546392e-03 
 4.351426e+00  3.562285e-03 
 4.351824e+00  3.589904e-03 
 4.352222e+00  3.627981e-03 
 4.352620e+00  3.677645e-03 
 4.353017e+00  3.736603e-03 
 4.353415e+00  3.802071e-03 
 4.353813e+00  3.871922e-03 
 4.354210e+00  3.943609e-03 
 4.354608e+00  4.013282e-03 
 4.355006e+00  4.078750e-03 
 4.355403e+00  4.135625e-03 
 4.355801e+00  4.185792e-03 
 4.356199e+00  4.229341e-03 
 4.356597e+00  4.266345e-03 
 4.356994e+00  4.297620e-03 
 4.357392e+00  4.326003e-03 
 4.357790e+00  4.356616e-03 
 4.358187e+00  4.398622e-03 
 4.358585e+00  4.458148e-03 
 4.358983e+00  4.541003e-03 
 4.359380e+00  4.652297e-03 
 4.359778e+00  4.795732e-03 
 4.360176e+00  4.969714e-03 
 4.360573e+00  5.173585e-03 
 4.360971e+00  5.398523e-03 
 4.361369e+00  5.639710e-03 
 4.361767e+00  5.891044e-03 
 4.362164e+00  6.145113e-03 
 4.362562e+00  6.391517e-03 
 4.362960e+00  6.623670e-03 
 4.363357e+00  6.830167e-03 
 4.363755e+00  7.001943e-03 
 4.364153e+00  7.136366e-03 
 4.364550e+00  7.231320e-03 
 4.364948e+00  7.287206e-03 
 4.365346e+00  7.307030e-03 
 4.365744e+00  7.294223e-03 
 4.366141e+00  7.248468e-03 
 4.366539e+00  7.176020e-03 
 4.366937e+00  7.080185e-03 
 4.367334e+00  6.970186e-03 
 4.367732e+00  6.858544e-03 
 4.368130e+00  6.761704e-03 
 4.368527e+00  6.691690e-03 
 4.368925e+00  6.658914e-03 
 4.369323e+00  6.666389e-03 
 4.369720e+00  6.713699e-03 
 4.370118e+00  6.800021e-03 
 4.370516e+00  6.919026e-03 
 4.370914e+00  7.065237e-03 
 4.371311e+00  7.229905e-03 
 4.371709e+00  7.405982e-03 
 4.372107e+00  7.586202e-03 
 4.372504e+00  7.761790e-03 
 4.372902e+00  7.921751e-03 
 4.373300e+00  8.056194e-03 
 4.373697e+00  8.158112e-03 
 4.374095e+00  8.223944e-03 
 4.374493e+00  8.254276e-03 
 4.374891e+00  8.251739e-03 
 4.375288e+00  8.215354e-03 
 4.375686e+00  8.150665e-03 
 4.376084e+00  8.061554e-03 
 4.376481e+00  7.954809e-03 
 4.376879e+00  7.841090e-03 
 4.377277e+00  7.731287e-03 
 4.377674e+00  7.639870e-03 
 4.378072e+00  7.580757e-03 
 4.378470e+00  7.560590e-03 
 4.378867e+00  7.580138e-03 
 4.379265e+00  7.633554e-03 
 4.379663e+00  7.715410e-03 
 4.380061e+00  7.816751e-03 
 4.380458e+00  7.930103e-03 
 4.380856e+00  8.046385e-03 
 4.381254e+00  8.157742e-03 
 4.381651e+00  8.257615e-03 
 4.382049e+00  8.335354e-03 
 4.382447e+00  8.378116e-03 
 4.382844e+00  8.375171e-03 
 4.383242e+00  8.318275e-03 
 4.383640e+00  8.203293e-03 
 4.384038e+00  8.035479e-03 
 4.384435e+00  7.819081e-03 
 4.384833e+00  7.559988e-03 
 4.385231e+00  7.261842e-03 
 4.385628e+00  6.929097e-03 
 4.386026e+00  6.567078e-03 
 4.386424e+00  6.184986e-03 
 4.386821e+00  5.790821e-03 
 4.387219e+00  5.395181e-03 
 4.387617e+00  5.009663e-03 
 4.388014e+00  4.642024e-03 
 4.388412e+00  4.295772e-03 
 4.388810e+00  3.968948e-03 
 4.389208e+00  3.655349e-03 
 4.389605e+00  3.347098e-03 
 4.390003e+00  3.037355e-03 
 4.390401e+00  2.720696e-03 
 4.390798e+00  2.388892e-03 
 4.391196e+00  2.037201e-03 
 4.391594e+00  1.657638e-03 
 4.391991e+00  1.245088e-03 
 4.392389e+00  7.970999e-04 
 4.392787e+00  3.122563e-04 
 4.393185e+00 -2.041801e-04 
 4.393582e+00 -7.447902e-04 
 4.393980e+00 -1.298440e-03 
 4.394378e+00 -1.855143e-03 
 4.394775e+00 -2.406569e-03 
 4.395173e+00 -2.949615e-03 
 4.395571e+00 -3.477758e-03 
 4.395968e+00 -3.985467e-03 
 4.396366e+00 -4.463975e-03 
 4.396764e+00 -4.901966e-03 
 4.397161e+00 -5.290217e-03 
 4.397559e+00 -5.622838e-03 
 4.397957e+00 -5.894808e-03 
 4.398355e+00 -6.107527e-03 
 4.398752e+00 -6.268483e-03 
 4.399150e+00 -6.383626e-03 
 4.399548e+00 -6.457083e-03 
 4.399945e+00 -6.491050e-03 
 4.400343e+00 -6.488096e-03 
 4.400741e+00 -6.454957e-03 
 4.401138e+00 -6.399659e-03 
 4.401536e+00 -6.330402e-03 
 4.401934e+00 -6.253176e-03 
 4.402332e+00 -6.171772e-03 
 4.402729e+00 -6.089390e-03 
 4.403127e+00 -6.004226e-03 
 4.403525e+00 -5.913409e-03 
 4.403922e+00 -5.813143e-03 
 4.404320e+00 -5.705673e-03 
 4.404718e+00 -5.595748e-03 
 4.405115e+00 -5.488902e-03 
 4.405513e+00 -5.387051e-03 
 4.405911e+00 -5.291087e-03 
 4.406308e+00 -5.198485e-03 
 4.406706e+00 -5.105719e-03 
 4.407104e+00 -5.008920e-03 
 4.407502e+00 -4.906081e-03 
 4.407899e+00 -4.796885e-03 
 4.408297e+00 -4.681112e-03 
 4.408695e+00 -4.559888e-03 
 4.409092e+00 -4.433043e-03 
 4.409490e+00 -4.298158e-03 
 4.409888e+00 -4.150837e-03 
 4.410285e+00 -3.992311e-03 
 4.410683e+00 -3.822903e-03 
 4.411081e+00 -3.644996e-03 
 4.411479e+00 -3.462709e-03 
 4.411876e+00 -3.277443e-03 
 4.412274e+00 -3.087071e-03 
 4.412672e+00 -2.887313e-03 
 4.413069e+00 -2.673809e-03 
 4.413467e+00 -2.443672e-03 
 4.413865e+00 -2.199312e-03 
 4.414262e+00 -1.942399e-03 
 4.414660e+00 -1.680725e-03 
 4.415058e+00 -1.418688e-03 
 4.415455e+00 -1.160446e-03 
 4.415853e+00 -9.052292e-04 
 4.416251e+00 -6.512694e-04 
 4.416649e+00 -3.977786e-04 
 4.417046e+00 -1.476568e-04 
 4.417444e+00  9.576256e-05 
 4.417842e+00  3.303110e-04 
 4.418239e+00  5.577139e-04 
 4.418637e+00  7.798926e-04 
 4.419035e+00  1.000602e-03 
 4.419432e+00  1.224823e-03 
 4.419830e+00  1.454105e-03 
 4.420228e+00  1.688513e-03 
 4.420626e+00  1.921336e-03 
 4.421023e+00  2.146701e-03 
 4.421421e+00  2.361111e-03 
 4.421819e+00  2.565140e-03 
 4.422216e+00  2.761179e-03 
 4.422614e+00  2.952103e-03 
 4.423012e+00  3.139376e-03 
 4.423409e+00  3.318609e-03 
 4.423807e+00  3.485792e-03 
 4.424205e+00  3.635160e-03 
 4.424602e+00  3.761007e-03 
 4.425000e+00  3.860907e-03 
 4.425398e+00  3.935581e-03 
 4.425796e+00  3.989406e-03 
 4.426193e+00  4.029508e-03 
 4.426591e+00  4.057160e-03 
 4.426989e+00  4.074255e-03 
 4.427386e+00  4.081437e-03 
 4.427784e+00  4.080467e-03 
 4.428182e+00  4.076582e-03 
 4.428579e+00  4.072488e-03 
 4.428977e+00  4.072319e-03 
 4.429375e+00  4.079535e-03 
 4.429773e+00  4.095481e-03 
 4.430170e+00  4.117362e-03 
 4.430568e+00  4.140748e-03 
 4.430966e+00  4.162027e-03 
 4.431363e+00  4.176767e-03 
 4.431761e+00  4.184797e-03 
 4.432159e+00  4.187244e-03 
 4.432556e+00  4.178002e-03 
 4.432954e+00  4.151176e-03 
 4.433352e+00  4.100748e-03 
 4.433749e+00  4.020279e-03 
 4.434147e+00  3.906456e-03 
 4.434545e+00  3.757524e-03 
 4.434943e+00  3.574081e-03 
 4.435340e+00  3.359815e-03 
 4.435738e+00  3.120382e-03 
 4.436136e+00  2.859676e-03 
 4.436533e+00  2.581955e-03 
 4.436931e+00  2.289246e-03 
 4.437329e+00  1.986200e-03 
 4.437726e+00  1.682345e-03 
 4.438124e+00  1.390488e-03 
 4.438522e+00  1.118851e-03 
 4.438920e+00  8.745387e-04 
 4.439317e+00  6.577890e-04 
 4.439715e+00  4.646910e-04 
 4.440113e+00  2.950277e-04 
 4.440510e+00  1.424504e-04 
 4.440908e+00  2.875780e-06 
 4.441306e+00 -1.216677e-04 
 4.441703e+00 -2.274751e-04 
 4.442101e+00 -3.138915e-04 
 4.442499e+00 -3.799951e-04 
 4.442896e+00 -4.295941e-04 
 4.443294e+00 -4.656354e-04 
 4.443692e+00 -4.891447e-04 
 4.444090e+00 -4.999834e-04 
 4.444487e+00 -4.963090e-04 
 4.444885e+00 -4.766058e-04 
 4.445283e+00 -4.363775e-04 
 4.445680e+00 -3.726902e-04 
 4.446078e+00 -2.826793e-04 
 4.446476e+00 -1.681544e-04 
 4.446873e+00 -3.023281e-05 
 4.447271e+00  1.308507e-04 
 4.447669e+00  3.153937e-04 
 4.448067e+00  5.215470e-04 
 4.448464e+00  7.408651e-04 
 4.448862e+00  9.631140e-04 
 4.449260e+00  1.177466e-03 
 4.449657e+00  1.375805e-03 
 4.450055e+00  1.550791e-03 
 4.450453e+00  1.700011e-03 
 4.450850e+00  1.824584e-03 
 4.451248e+00  1.928732e-03 
 4.451646e+00  2.018648e-03 
 4.452043e+00  2.096792e-03 
 4.452441e+00  2.163755e-03 
 4.452839e+00  2.223944e-03 
 4.453237e+00  2.281749e-03 
 4.453634e+00  2.347565e-03 
 4.454032e+00  2.435059e-03 
 4.454430e+00  2.557699e-03 
 4.454827e+00  2.723360e-03 
 4.455225e+00  2.938417e-03 
 4.455623e+00  3.202835e-03 
 4.456020e+00  3.511967e-03 
 4.456418e+00  3.861602e-03 
 4.456816e+00  4.247780e-03 
 4.457214e+00  4.666988e-03 
 4.457611e+00  5.116891e-03 
 4.458009e+00  5.594079e-03 
 4.458407e+00  6.089134e-03 
 4.458804e+00  6.590621e-03 
 4.459202e+00  7.083469e-03 
 4.459600e+00  7.552509e-03 
 4.459997e+00  7.991166e-03 
 4.460395e+00  8.392579e-03 
 4.460793e+00  8.758369e-03 
 4.461190e+00  9.093497e-03 
 4.461588e+00  9.403736e-03 
 4.461986e+00  9.697220e-03 
 4.462384e+00  9.980553e-03 
 4.462781e+00  1.025659e-02 
 4.463179e+00  1.052956e-02 
 4.463577e+00  1.080585e-02 
 4.463974e+00  1.108933e-02 
 4.464372e+00  1.138135e-02 
 4.464770e+00  1.168192e-02 
 4.465167e+00  1.198729e-02 
 4.465565e+00  1.229030e-02 
 4.465963e+00  1.258649e-02 
 4.466361e+00  1.286552e-02 
 4.466758e+00  1.312245e-02 
 4.467156e+00  1.334897e-02 
 4.467554e+00  1.353782e-02 
 4.467951e+00  1.367904e-02 
 4.468349e+00  1.376322e-02 
 4.468747e+00  1.377890e-02 
 4.469144e+00  1.371916e-02 
 4.469542e+00  1.358648e-02 
 4.469940e+00  1.338751e-02 
 4.470337e+00  1.313335e-02 
 4.470735e+00  1.283775e-02 
 4.471133e+00  1.251339e-02 
 4.471531e+00  1.217174e-02 
 4.471928e+00  1.182500e-02 
 4.472326e+00  1.148040e-02 
 4.472724e+00  1.114441e-02 
 4.473121e+00  1.082919e-02 
 4.473519e+00  1.054488e-02 
 4.473917e+00  1.030267e-02 
 4.474314e+00  1.010795e-02 
 4.474712e+00  9.959031e-03 
 4.475110e+00  9.850086e-03 
 4.475508e+00  9.769149e-03 
 4.475905e+00  9.703824e-03 
 4.476303e+00  9.643344e-03 
 4.476701e+00  9.576347e-03 
 4.477098e+00  9.491828e-03 
 4.477496e+00  9.384800e-03 
 4.477894e+00  9.248419e-03 
 4.478291e+00  9.073435e-03 
 4.478689e+00  8.857785e-03 
 4.479087e+00  8.593542e-03 
 4.479484e+00  8.278628e-03 
 4.479882e+00  7.915171e-03 
 4.480280e+00  7.507719e-03 
 4.480678e+00  7.063084e-03 
 4.481075e+00  6.589809e-03 
 4.481473e+00  6.098565e-03 
 4.481871e+00  5.599489e-03 
 4.482268e+00  5.100643e-03 
 4.482666e+00  4.610399e-03 
 4.483064e+00  4.132971e-03 
 4.483461e+00  3.673969e-03 
 4.483859e+00  3.234664e-03 
 4.484257e+00  2.814327e-03 
 4.484655e+00  2.409239e-03 
 4.485052e+00  2.012861e-03 
 4.485450e+00  1.621133e-03 
 4.485848e+00  1.231081e-03 
 4.486245e+00  8.397163e-04 
 4.486643e+00  4.432686e-04 
 4.487041e+00  4.030039e-05 
 4.487438e+00 -3.745368e-04 
 4.487836e+00 -8.005951e-04 
 4.488234e+00 -1.242237e-03 
 4.488631e+00 -1.699027e-03 
 4.489029e+00 -2.165763e-03 
 4.489427e+00 -2.634375e-03 
 4.489825e+00 -3.094671e-03 
 4.490222e+00 -3.536908e-03 
 4.490620e+00 -3.952915e-03 
 4.491018e+00 -4.339118e-03 
 4.491415e+00 -4.691935e-03 
 4.491813e+00 -5.008087e-03 
 4.492211e+00 -5.288455e-03 
 4.492608e+00 -5.530579e-03 
 4.493006e+00 -5.733404e-03 
 4.493404e+00 -5.895090e-03 
 4.493802e+00 -6.013932e-03 
 4.494199e+00 -6.094309e-03 
 4.494597e+00 -6.142354e-03 
 4.494995e+00 -6.165652e-03 
 4.495392e+00 -6.172979e-03 
 4.495790e+00 -6.171969e-03 
 4.496188e+00 -6.171642e-03 
 4.496585e+00 -6.174794e-03 
 4.496983e+00 -6.184913e-03 
 4.497381e+00 -6.200268e-03 
 4.497778e+00 -6.220755e-03 
 4.498176e+00 -6.246162e-03 
 4.498574e+00 -6.271365e-03 
 4.498972e+00 -6.296868e-03 
 4.499369e+00 -6.319094e-03 
 4.499767e+00 -6.335559e-03 
 4.500165e+00 -6.344253e-03 
 4.500562e+00 -6.345761e-03 
 4.500960e+00 -6.336975e-03 
 4.501358e+00 -6.315343e-03 
 4.501755e+00 -6.277310e-03 
 4.502153e+00 -6.215051e-03 
 4.502551e+00 -6.125633e-03 
 4.502949e+00 -6.004621e-03 
 4.503346e+00 -5.849918e-03 
 4.503744e+00 -5.663914e-03 
 4.504142e+00 -5.446927e-03 
 4.504539e+00 -5.199922e-03 
 4.504937e+00 -4.925358e-03 
 4.505335e+00 -4.621648e-03 
 4.505732e+00 -4.284955e-03 
 4.506130e+00 -3.913203e-03 
 4.506528e+00 -3.506194e-03 
 4.506925e+00 -3.068792e-03 
 4.507323e+00 -2.607279e-03 
 4.507721e+00 -2.128837e-03 
 4.508119e+00 -1.640791e-03 
 4.508516e+00 -1.150701e-03 
 4.508914e+00 -6.628104e-04 
 4.509312e+00 -1.806730e-04 
 4.509709e+00  2.933948e-04 
 4.510107e+00  7.565838e-04 
 4.510505e+00  1.204513e-03 
 4.510902e+00  1.628743e-03 
 4.511300e+00  2.026381e-03 
 4.511698e+00  2.393133e-03 
 4.512096e+00  2.727243e-03 
 4.512493e+00  3.029127e-03 
 4.512891e+00  3.301425e-03 
 4.513289e+00  3.547536e-03 
 4.513686e+00  3.771391e-03 
 4.514084e+00  3.977421e-03 
 4.514482e+00  4.165758e-03 
 4.514879e+00  4.339218e-03 
 4.515277e+00  4.499466e-03 
 4.515675e+00  4.647898e-03 
 4.516072e+00  4.786003e-03 
 4.516470e+00  4.911331e-03 
 4.516868e+00  5.022345e-03 
 4.517266e+00  5.118275e-03 
 4.517663e+00  5.195352e-03 
