         time tilt_local... 
 2.997034e-01 -7.551830e-02 
 3.001011e-01 -7.832450e-02 
 3.004988e-01 -8.115838e-02 
 3.008965e-01 -8.396996e-02 
 3.012942e-01 -8.675567e-02 
 3.016919e-01 -8.950118e-02 
 3.020896e-01 -9.216817e-02 
 3.024873e-01 -9.474026e-02 
 3.028850e-01 -9.719930e-02 
 3.032827e-01 -9.953003e-02 
 3.036804e-01 -1.017124e-01 
 3.040781e-01 -1.037416e-01 
 3.044758e-01 -1.056446e-01 
 3.048735e-01 -1.074209e-01 
 3.052712e-01 -1.090706e-01 
 3.056689e-01 -1.105889e-01 
 3.060666e-01 -1.120285e-01 
 3.064643e-01 -1.133897e-01 
 3.068619e-01 -1.146740e-01 
 3.072596e-01 -1.159296e-01 
 3.076573e-01 -1.171784e-01 
 3.080550e-01 -1.184145e-01 
 3.084527e-01 -1.196423e-01 
 3.088504e-01 -1.208675e-01 
 3.092481e-01 -1.220732e-01 
 3.096458e-01 -1.232437e-01 
 3.100435e-01 -1.243765e-01 
 3.104412e-01 -1.254611e-01 
 3.108389e-01 -1.264826e-01 
 3.112366e-01 -1.274275e-01 
 3.116343e-01 -1.282786e-01 
 3.120320e-01 -1.290623e-01 
 3.124297e-01 -1.297569e-01 
 3.128274e-01 -1.303686e-01 
 3.132251e-01 -1.308795e-01 
 3.136228e-01 -1.313181e-01 
 3.140205e-01 -1.316564e-01 
 3.144182e-01 -1.318873e-01 
 3.148159e-01 -1.320142e-01 
 3.152136e-01 -1.320312e-01 
 3.156113e-01 -1.319455e-01 
 3.160089e-01 -1.317618e-01 
 3.164066e-01 -1.314919e-01 
 3.168043e-01 -1.311521e-01 
 3.172020e-01 -1.307345e-01 
 3.175997e-01 -1.302301e-01 
 3.179974e-01 -1.296252e-01 
 3.183951e-01 -1.289119e-01 
 3.187928e-01 -1.280871e-01 
 3.191905e-01 -1.271503e-01 
 3.195882e-01 -1.260794e-01 
 3.199859e-01 -1.248620e-01 
 3.203836e-01 -1.235119e-01 
 3.207813e-01 -1.220160e-01 
 3.211790e-01 -1.203551e-01 
 3.215767e-01 -1.185186e-01 
 3.219744e-01 -1.165264e-01 
 3.223721e-01 -1.144146e-01 
 3.227698e-01 -1.122077e-01 
 3.231675e-01 -1.099384e-01 
 3.235652e-01 -1.076447e-01 
 3.239629e-01 -1.053530e-01 
 3.243606e-01 -1.030817e-01 
 3.247582e-01 -1.008398e-01 
 3.251559e-01 -9.864081e-02 
 3.255536e-01 -9.650242e-02 
 3.259513e-01 -9.443227e-02 
 3.263490e-01 -9.244864e-02 
 3.267467e-01 -9.058157e-02 
 3.271444e-01 -8.882466e-02 
 3.275421e-01 -8.716918e-02 
 3.279398e-01 -8.559381e-02 
 3.283375e-01 -8.408967e-02 
 3.287352e-01 -8.259969e-02 
 3.291329e-01 -8.109718e-02 
 3.295306e-01 -7.958351e-02 
 3.299283e-01 -7.805744e-02 
 3.303260e-01 -7.650066e-02 
 3.307237e-01 -7.491903e-02 
 3.311214e-01 -7.332409e-02 
 3.315191e-01 -7.172216e-02 
 3.319168e-01 -7.009010e-02 
 3.323145e-01 -6.841659e-02 
 3.327122e-01 -6.668388e-02 
 3.331099e-01 -6.490840e-02 
 3.335076e-01 -6.308071e-02 
 3.339052e-01 -6.121035e-02 
 3.343029e-01 -5.930521e-02 
 3.347006e-01 -5.737813e-02 
 3.350983e-01 -5.541654e-02 
 3.354960e-01 -5.342902e-02 
 3.358937e-01 -5.141333e-02 
 3.362914e-01 -4.934318e-02 
 3.366891e-01 -4.721531e-02 
 3.370868e-01 -4.501787e-02 
 3.374845e-01 -4.275870e-02 
 3.378822e-01 -4.043754e-02 
 3.382799e-01 -3.804758e-02 
 3.386776e-01 -3.559806e-02 
 3.390753e-01 -3.311272e-02 
 3.394730e-01 -3.058498e-02 
 3.398707e-01 -2.801577e-02 
 3.402684e-01 -2.541799e-02 
 3.406661e-01 -2.281039e-02 
 3.410638e-01 -2.019571e-02 
 3.414615e-01 -1.758407e-02 
 3.418592e-01 -1.500326e-02 
 3.422569e-01 -1.248123e-02 
 3.426546e-01 -1.000837e-02 
 3.430522e-01 -7.590935e-03 
 3.434499e-01 -5.198151e-03 
 3.438476e-01 -2.836774e-03 
 3.442453e-01 -4.917711e-04 
 3.446430e-01  1.833420e-03 
 3.450407e-01  4.151922e-03 
 3.454384e-01  6.455722e-03 
 3.458361e-01  8.733319e-03 
 3.462338e-01  1.099195e-02 
 3.466315e-01  1.324568e-02 
 3.470292e-01  1.552076e-02 
 3.474269e-01  1.782889e-02 
 3.478246e-01  2.018772e-02 
 3.482223e-01  2.260936e-02 
 3.486200e-01  2.507747e-02 
 3.490177e-01  2.757692e-02 
 3.494154e-01  3.008831e-02 
 3.498131e-01  3.259902e-02 
 3.502108e-01  3.508371e-02 
 3.506085e-01  3.754488e-02 
 3.510062e-01  4.000877e-02 
 3.514039e-01  4.245495e-02 
 3.518016e-01  4.485077e-02 
 3.521992e-01  4.719328e-02 
 3.525969e-01  4.949098e-02 
 3.529946e-01  5.171934e-02 
 3.533923e-01  5.386491e-02 
 3.537900e-01  5.593330e-02 
 3.541877e-01  5.791770e-02 
 3.545854e-01  5.982771e-02 
 3.549831e-01  6.168175e-02 
 3.553808e-01  6.345445e-02 
 3.557785e-01  6.513528e-02 
 3.561762e-01  6.670193e-02 
 3.565739e-01  6.816454e-02 
 3.569716e-01  6.951491e-02 
 3.573693e-01  7.071575e-02 
 3.577670e-01  7.177353e-02 
 3.581647e-01  7.268825e-02 
 3.585624e-01  7.343901e-02 
 3.589601e-01  7.402948e-02 
 3.593578e-01  7.447154e-02 
 3.597555e-01  7.478219e-02 
 3.601532e-01  7.496926e-02 
 3.605509e-01  7.505589e-02 
 3.609486e-01  7.506652e-02 
 3.613462e-01  7.501828e-02 
 3.617439e-01  7.492711e-02 
 3.621416e-01  7.481796e-02 
 3.625393e-01  7.471529e-02 
 3.629370e-01  7.462952e-02 
 3.633347e-01  7.457681e-02 
 3.637324e-01  7.457649e-02 
 3.641301e-01  7.462905e-02 
 3.645278e-01  7.471924e-02 
 3.649255e-01  7.484707e-02 
 3.653232e-01  7.501799e-02 
 3.657209e-01  7.524093e-02 
 3.661186e-01  7.550324e-02 
 3.665163e-01  7.578812e-02 
 3.669140e-01  7.610979e-02 
 3.673117e-01  7.645399e-02 
 3.677094e-01  7.679133e-02 
 3.681071e-01  7.709031e-02 
 3.685048e-01  7.735448e-02 
 3.689025e-01  7.757826e-02 
 3.693002e-01  7.777659e-02 
 3.696979e-01  7.794742e-02 
 3.700956e-01  7.809851e-02 
 3.704932e-01  7.823093e-02 
 3.708909e-01  7.832169e-02 
 3.712886e-01  7.835788e-02 
 3.716863e-01  7.834905e-02 
 3.720840e-01  7.826701e-02 
 3.724817e-01  7.812564e-02 
 3.728794e-01  7.791758e-02 
 3.732771e-01  7.764018e-02 
 3.736748e-01  7.726579e-02 
 3.740725e-01  7.677628e-02 
 3.744702e-01  7.614958e-02 
 3.748679e-01  7.535364e-02 
 3.752656e-01  7.437856e-02 
 3.756633e-01  7.323745e-02 
 3.760610e-01  7.194200e-02 
 3.764587e-01  7.048990e-02 
 3.768564e-01  6.889307e-02 
 3.772541e-01  6.715705e-02 
 3.776518e-01  6.527463e-02 
 3.780495e-01  6.324626e-02 
 3.784472e-01  6.109260e-02 
 3.788449e-01  5.883834e-02 
 3.792426e-01  5.649600e-02 
 3.796402e-01  5.409396e-02 
 3.800379e-01  5.166974e-02 
 3.804356e-01  4.924379e-02 
 3.808333e-01  4.682626e-02 
 3.812310e-01  4.441423e-02 
 3.816287e-01  4.201978e-02 
 3.820264e-01  3.963416e-02 
 3.824241e-01  3.725216e-02 
 3.828218e-01  3.485462e-02 
 3.832195e-01  3.243592e-02 
 3.836172e-01  2.997714e-02 
 3.840149e-01  2.747602e-02 
 3.844126e-01  2.492110e-02 
 3.848103e-01  2.230055e-02 
 3.852080e-01  1.961577e-02 
 3.856057e-01  1.683883e-02 
 3.860034e-01  1.396938e-02 
 3.864011e-01  1.098489e-02 
 3.867988e-01  7.878055e-03 
 3.871965e-01  4.669474e-03 
 3.875942e-01  1.391303e-03 
 3.879919e-01 -1.945024e-03 
 3.883896e-01 -5.329123e-03 
 3.887872e-01 -8.710679e-03 
 3.891849e-01 -1.206878e-02 
 3.895826e-01 -1.540531e-02 
 3.899803e-01 -1.872884e-02 
 3.903780e-01 -2.203544e-02 
 3.907757e-01 -2.530168e-02 
 3.911734e-01 -2.852300e-02 
 3.915711e-01 -3.170340e-02 
 3.919688e-01 -3.484181e-02 
 3.923665e-01 -3.792535e-02 
 3.927642e-01 -4.097241e-02 
 3.931619e-01 -4.400968e-02 
 3.935596e-01 -4.703567e-02 
 3.939573e-01 -5.004982e-02 
 3.943550e-01 -5.303838e-02 
 3.947527e-01 -5.596911e-02 
 3.951504e-01 -5.882049e-02 
 3.955481e-01 -6.158991e-02 
 3.959458e-01 -6.427261e-02 
 3.963435e-01 -6.684111e-02 
 3.967412e-01 -6.929217e-02 
 3.971389e-01 -7.164508e-02 
 3.975365e-01 -7.388437e-02 
 3.979342e-01 -7.598141e-02 
 3.983319e-01 -7.792094e-02 
 3.987296e-01 -7.969418e-02 
 3.991273e-01 -8.128215e-02 
 3.995250e-01 -8.269979e-02 
 3.999227e-01 -8.398766e-02 
 4.003204e-01 -8.516581e-02 
 4.007181e-01 -8.625800e-02 
 4.011158e-01 -8.732279e-02 
 4.015135e-01 -8.838381e-02 
 4.019112e-01 -8.947280e-02 
 4.023089e-01 -9.059617e-02 
 4.027066e-01 -9.176642e-02 
 4.031043e-01 -9.299226e-02 
 4.035020e-01 -9.430906e-02 
 4.038997e-01 -9.569924e-02 
 4.042974e-01 -9.717034e-02 
 4.046951e-01 -9.871920e-02 
 4.050928e-01 -1.003540e-01 
 4.054905e-01 -1.020512e-01 
 4.058882e-01 -1.037829e-01 
 4.062859e-01 -1.055290e-01 
 4.066835e-01 -1.072726e-01 
 4.070812e-01 -1.089691e-01 
 4.074789e-01 -1.106112e-01 
 4.078766e-01 -1.121811e-01 
 4.082743e-01 -1.136744e-01 
 4.086720e-01 -1.150938e-01 
 4.090697e-01 -1.164445e-01 
 4.094674e-01 -1.177153e-01 
 4.098651e-01 -1.189147e-01 
 4.102628e-01 -1.200410e-01 
 4.106605e-01 -1.210991e-01 
 4.110582e-01 -1.220755e-01 
 4.114559e-01 -1.229751e-01 
 4.118536e-01 -1.238078e-01 
 4.122513e-01 -1.245856e-01 
 4.126490e-01 -1.253040e-01 
 4.130467e-01 -1.259463e-01 
 4.134444e-01 -1.265022e-01 
 4.138421e-01 -1.269903e-01 
 4.142398e-01 -1.273785e-01 
 4.146375e-01 -1.276499e-01 
 4.150352e-01 -1.278034e-01 
 4.154329e-01 -1.278499e-01 
 4.158305e-01 -1.277805e-01 
 4.162282e-01 -1.276002e-01 
 4.166259e-01 -1.273083e-01 
 4.170236e-01 -1.268916e-01 
 4.174213e-01 -1.263537e-01 
 4.178190e-01 -1.256955e-01 
 4.182167e-01 -1.249456e-01 
 4.186144e-01 -1.241202e-01 
 4.190121e-01 -1.232419e-01 
 4.194098e-01 -1.223325e-01 
 4.198075e-01 -1.214236e-01 
 4.202052e-01 -1.205250e-01 
 4.206029e-01 -1.196313e-01 
 4.210006e-01 -1.187370e-01 
 4.213983e-01 -1.178328e-01 
 4.217960e-01 -1.169265e-01 
 4.221937e-01 -1.160015e-01 
 4.225914e-01 -1.150537e-01 
 4.229891e-01 -1.140541e-01 
 4.233868e-01 -1.129859e-01 
 4.237845e-01 -1.118347e-01 
 4.241822e-01 -1.105739e-01 
 4.245799e-01 -1.091913e-01 
 4.249775e-01 -1.076779e-01 
 4.253752e-01 -1.060302e-01 
 4.257729e-01 -1.042549e-01 
 4.261706e-01 -1.023656e-01 
 4.265683e-01 -1.003639e-01 
 4.269660e-01 -9.825743e-02 
 4.273637e-01 -9.604866e-02 
 4.277614e-01 -9.372884e-02 
 4.281591e-01 -9.130976e-02 
 4.285568e-01 -8.882019e-02 
 4.289545e-01 -8.629092e-02 
 4.293522e-01 -8.374140e-02 
 4.297499e-01 -8.118921e-02 
 4.301476e-01 -7.866062e-02 
 4.305453e-01 -7.617130e-02 
 4.309430e-01 -7.371814e-02 
 4.313407e-01 -7.128058e-02 
 4.317384e-01 -6.884938e-02 
 4.321361e-01 -6.645053e-02 
 4.325338e-01 -6.407672e-02 
 4.329315e-01 -6.172113e-02 
 4.333292e-01 -5.938958e-02 
 4.337269e-01 -5.711925e-02 
 4.341245e-01 -5.491105e-02 
 4.345222e-01 -5.275991e-02 
 4.349199e-01 -5.066275e-02 
 4.353176e-01 -4.861102e-02 
 4.357153e-01 -4.659910e-02 
 4.361130e-01 -4.463882e-02 
 4.365107e-01 -4.270654e-02 
 4.369084e-01 -4.081067e-02 
 4.373061e-01 -3.896013e-02 
 4.377038e-01 -3.717955e-02 
 4.381015e-01 -3.545029e-02 
 4.384992e-01 -3.376418e-02 
 4.388969e-01 -3.211303e-02 
 4.392946e-01 -3.045817e-02 
 4.396923e-01 -2.878383e-02 
 4.400900e-01 -2.707149e-02 
 4.404877e-01 -2.530733e-02 
 4.408854e-01 -2.348439e-02 
 4.412831e-01 -2.161293e-02 
 4.416808e-01 -1.968669e-02 
 4.420785e-01 -1.769857e-02 
 4.424762e-01 -1.562017e-02 
 4.428739e-01 -1.343942e-02 
 4.432715e-01 -1.113489e-02 
 4.436692e-01 -8.713976e-03 
 4.440669e-01 -6.180492e-03 
 4.444646e-01 -3.559827e-03 
 4.448623e-01 -8.741862e-04 
 4.452600e-01  1.851813e-03 
 4.456577e-01  4.606214e-03 
 4.460554e-01  7.388471e-03 
 4.464531e-01  1.020957e-02 
 4.468508e-01  1.306392e-02 
 4.472485e-01  1.593070e-02 
 4.476462e-01  1.878803e-02 
 4.480439e-01  2.163026e-02 
 4.484416e-01  2.444287e-02 
 4.488393e-01  2.720645e-02 
 4.492370e-01  2.991477e-02 
 4.496347e-01  3.257588e-02 
 4.500324e-01  3.522739e-02 
 4.504301e-01  3.786058e-02 
 4.508278e-01  4.048757e-02 
 4.512255e-01  4.308818e-02 
 4.516232e-01  4.565172e-02 
 4.520209e-01  4.816635e-02 
 4.524185e-01  5.062276e-02 
 4.528162e-01  5.301178e-02 
 4.532139e-01  5.529142e-02 
 4.536116e-01  5.746930e-02 
 4.540093e-01  5.956252e-02 
 4.544070e-01  6.155955e-02 
 4.548047e-01  6.347057e-02 
 4.552024e-01  6.530380e-02 
 4.556001e-01  6.706997e-02 
 4.559978e-01  6.876070e-02 
 4.563955e-01  7.036762e-02 
 4.567932e-01  7.192555e-02 
 4.571909e-01  7.341569e-02 
 4.575886e-01  7.485641e-02 
 4.579863e-01  7.624722e-02 
 4.583840e-01  7.760522e-02 
 4.587817e-01  7.893955e-02 
 4.591794e-01  8.024323e-02 
 4.595771e-01  8.150494e-02 
 4.599748e-01  8.268937e-02 
 4.603725e-01  8.379183e-02 
 4.607702e-01  8.479232e-02 
 4.611679e-01  8.567699e-02 
 4.615655e-01  8.642627e-02 
 4.619632e-01  8.703333e-02 
 4.623609e-01  8.749744e-02 
 4.627586e-01  8.781677e-02 
 4.631563e-01  8.799056e-02 
 4.635540e-01  8.801042e-02 
 4.639517e-01  8.788609e-02 
 4.643494e-01  8.762640e-02 
 4.647471e-01  8.724685e-02 
 4.651448e-01  8.676418e-02 
 4.655425e-01  8.618375e-02 
 4.659402e-01  8.551392e-02 
 4.663379e-01  8.478324e-02 
 4.667356e-01  8.399266e-02 
 4.671333e-01  8.317496e-02 
 4.675310e-01  8.232872e-02 
 4.679287e-01  8.146709e-02 
 4.683264e-01  8.060040e-02 
 4.687241e-01  7.972951e-02 
 4.691218e-01  7.886816e-02 
 4.695195e-01  7.797974e-02 
 4.699172e-01  7.706716e-02 
 4.703148e-01  7.612119e-02 
 4.707125e-01  7.513926e-02 
 4.711102e-01  7.411343e-02 
 4.715079e-01  7.303770e-02 
 4.719056e-01  7.193154e-02 
 4.723033e-01  7.079676e-02 
 4.727010e-01  6.962372e-02 
 4.730987e-01  6.843111e-02 
 4.734964e-01  6.722515e-02 
 4.738941e-01  6.600947e-02 
 4.742918e-01  6.479156e-02 
 4.746895e-01  6.358600e-02 
 4.750872e-01  6.239818e-02 
 4.754849e-01  6.125943e-02 
 4.758826e-01  6.015339e-02 
 4.762803e-01  5.908381e-02 
 4.766780e-01  5.802509e-02 
 4.770757e-01  5.697388e-02 
 4.774734e-01  5.591421e-02 
 4.778711e-01  5.480635e-02 
 4.782688e-01  5.363673e-02 
 4.786665e-01  5.240091e-02 
 4.790642e-01  5.110059e-02 
 4.794618e-01  4.972263e-02 
 4.798595e-01  4.821259e-02 
 4.802572e-01  4.657380e-02 
 4.806549e-01  4.479278e-02 
 4.810526e-01  4.284354e-02 
 4.814503e-01  4.070737e-02 
 4.818480e-01  3.840612e-02 
 4.822457e-01  3.599060e-02 
 4.826434e-01  3.347584e-02 
 4.830411e-01  3.089054e-02 
 4.834388e-01  2.826550e-02 
 4.838365e-01  2.562063e-02 
 4.842342e-01  2.296567e-02 
 4.846319e-01  2.029729e-02 
 4.850296e-01  1.761264e-02 
 4.854273e-01  1.491988e-02 
 4.858250e-01  1.222015e-02 
 4.862227e-01  9.538145e-03 
 4.866204e-01  6.883001e-03 
 4.870181e-01  4.240066e-03 
 4.874158e-01  1.605005e-03 
 4.878135e-01 -1.034483e-03 
 4.882112e-01 -3.702293e-03 
 4.886088e-01 -6.420785e-03 
 4.890065e-01 -9.206284e-03 
 4.894042e-01 -1.207258e-02 
 4.898019e-01 -1.502846e-02 
 4.901996e-01 -1.805027e-02 
 4.905973e-01 -2.112006e-02 
 4.909950e-01 -2.422322e-02 
 4.913927e-01 -2.735416e-02 
 4.917904e-01 -3.049266e-02 
 4.921881e-01 -3.363693e-02 
 4.925858e-01 -3.678090e-02 
 4.929835e-01 -3.992552e-02 
 4.933812e-01 -4.307066e-02 
 4.937789e-01 -4.618844e-02 
 4.941766e-01 -4.924572e-02 
 4.945743e-01 -5.221528e-02 
 4.949720e-01 -5.509776e-02 
 4.953697e-01 -5.789789e-02 
 4.957674e-01 -6.061741e-02 
 4.961651e-01 -6.327782e-02 
 4.965628e-01 -6.589345e-02 
 4.969605e-01 -6.850522e-02 
 4.973582e-01 -7.110810e-02 
 4.977558e-01 -7.366930e-02 
 4.981535e-01 -7.618893e-02 
 4.985512e-01 -7.866864e-02 
 4.989489e-01 -8.110716e-02 
 4.993466e-01 -8.350146e-02 
 4.997443e-01 -8.585430e-02 
 5.001420e-01 -8.817632e-02 
 5.005397e-01 -9.044402e-02 
 5.009374e-01 -9.262195e-02 
 5.013351e-01 -9.468451e-02 
 5.017328e-01 -9.659940e-02 
 5.021305e-01 -9.834932e-02 
 5.025282e-01 -9.990665e-02 
 5.029259e-01 -1.012826e-01 
 5.033236e-01 -1.025007e-01 
 5.037213e-01 -1.035918e-01 
 5.041190e-01 -1.045477e-01 
 5.045167e-01 -1.053881e-01 
 5.049144e-01 -1.061285e-01 
 5.053121e-01 -1.068064e-01 
 5.057098e-01 -1.074062e-01 
 5.061075e-01 -1.079499e-01 
 5.065052e-01 -1.084602e-01 
 5.069028e-01 -1.089499e-01 
 5.073005e-01 -1.094373e-01 
 5.076982e-01 -1.099449e-01 
 5.080959e-01 -1.104946e-01 
 5.084936e-01 -1.110858e-01 
 5.088913e-01 -1.117358e-01 
 5.092890e-01 -1.124430e-01 
 5.096867e-01 -1.131905e-01 
 5.100844e-01 -1.139664e-01 
 5.104821e-01 -1.147454e-01 
 5.108798e-01 -1.154973e-01 
 5.112775e-01 -1.162229e-01 
 5.116752e-01 -1.169292e-01 
 5.120729e-01 -1.176226e-01 
 5.124706e-01 -1.182971e-01 
 5.128683e-01 -1.189520e-01 
 5.132660e-01 -1.195945e-01 
 5.136637e-01 -1.202173e-01 
 5.140614e-01 -1.208265e-01 
 5.144591e-01 -1.214100e-01 
 5.148568e-01 -1.219705e-01 
 5.152545e-01 -1.225182e-01 
 5.156522e-01 -1.230484e-01 
 5.160498e-01 -1.235647e-01 
 5.164475e-01 -1.240670e-01 
 5.168452e-01 -1.245520e-01 
 5.172429e-01 -1.249916e-01 
 5.176406e-01 -1.253882e-01 
 5.180383e-01 -1.257129e-01 
 5.184360e-01 -1.259525e-01 
 5.188337e-01 -1.260795e-01 
 5.192314e-01 -1.260833e-01 
 5.196291e-01 -1.259476e-01 
 5.200268e-01 -1.256456e-01 
 5.204245e-01 -1.251861e-01 
 5.208222e-01 -1.245820e-01 
 5.212199e-01 -1.238340e-01 
 5.216176e-01 -1.229561e-01 
 5.220153e-01 -1.219789e-01 
 5.224130e-01 -1.209151e-01 
 5.228107e-01 -1.197472e-01 
 5.232084e-01 -1.184620e-01 
 5.236061e-01 -1.170964e-01 
 5.240038e-01 -1.156890e-01 
 5.244015e-01 -1.142243e-01 
 5.247992e-01 -1.127102e-01 
 5.251968e-01 -1.111712e-01 
 5.255945e-01 -1.096237e-01 
 5.259922e-01 -1.080537e-01 
 5.263899e-01 -1.064274e-01 
 5.267876e-01 -1.047264e-01 
 5.271853e-01 -1.029581e-01 
 5.275830e-01 -1.011303e-01 
 5.279807e-01 -9.923652e-02 
 5.283784e-01 -9.727829e-02 
 5.287761e-01 -9.527670e-02 
 5.291738e-01 -9.322306e-02 
 5.295715e-01 -9.110562e-02 
 5.299692e-01 -8.891799e-02 
 5.303669e-01 -8.664947e-02 
 5.307646e-01 -8.429531e-02 
 5.311623e-01 -8.188167e-02 
 5.315600e-01 -7.941208e-02 
 5.319577e-01 -7.689482e-02 
 5.323554e-01 -7.436907e-02 
 5.327531e-01 -7.184483e-02 
 5.331508e-01 -6.932403e-02 
 5.335485e-01 -6.679839e-02 
 5.339461e-01 -6.425309e-02 
 5.343438e-01 -6.167481e-02 
 5.347415e-01 -5.905586e-02 
 5.351392e-01 -5.640076e-02 
 5.355369e-01 -5.370456e-02 
 5.359346e-01 -5.095991e-02 
 5.363323e-01 -4.819495e-02 
 5.367300e-01 -4.542061e-02 
 5.371277e-01 -4.264945e-02 
 5.375254e-01 -3.988115e-02 
 5.379231e-01 -3.709515e-02 
 5.383208e-01 -3.428073e-02 
 5.387185e-01 -3.145741e-02 
 5.391162e-01 -2.863401e-02 
 5.395139e-01 -2.580945e-02 
 5.399116e-01 -2.301591e-02 
 5.403093e-01 -2.028137e-02 
 5.407070e-01 -1.763933e-02 
 5.411047e-01 -1.509857e-02 
 5.415024e-01 -1.265619e-02 
 5.419001e-01 -1.029257e-02 
 5.422978e-01 -7.990774e-03 
 5.426955e-01 -5.756341e-03 
 5.430931e-01 -3.592694e-03 
 5.434908e-01 -1.482137e-03 
 5.438885e-01  5.778508e-04 
 5.442862e-01  2.576726e-03 
 5.446839e-01  4.517740e-03 
 5.450816e-01  6.426974e-03 
 5.454793e-01  8.342813e-03 
 5.458770e-01  1.028135e-02 
 5.462747e-01  1.225111e-02 
 5.466724e-01  1.426075e-02 
 5.470701e-01  1.630584e-02 
 5.474678e-01  1.836881e-02 
 5.478655e-01  2.042745e-02 
 5.482632e-01  2.248257e-02 
 5.486609e-01  2.451366e-02 
 5.490586e-01  2.653463e-02 
 5.494563e-01  2.854282e-02 
 5.498540e-01  3.055598e-02 
 5.502517e-01  3.258241e-02 
 5.506494e-01  3.462197e-02 
 5.510471e-01  3.665891e-02 
 5.514448e-01  3.869499e-02 
 5.518425e-01  4.074019e-02 
 5.522401e-01  4.281521e-02 
 5.526378e-01  4.491247e-02 
 5.530355e-01  4.703340e-02 
 5.534332e-01  4.919942e-02 
 5.538309e-01  5.140016e-02 
 5.542286e-01  5.363102e-02 
 5.546263e-01  5.587973e-02 
 5.550240e-01  5.812368e-02 
 5.554217e-01  6.035759e-02 
 5.558194e-01  6.256140e-02 
 5.562171e-01  6.472786e-02 
 5.566148e-01  6.684422e-02 
 5.570125e-01  6.888266e-02 
 5.574102e-01  7.082241e-02 
 5.578079e-01  7.268028e-02 
 5.582056e-01  7.442978e-02 
 5.586033e-01  7.606539e-02 
 5.590010e-01  7.756904e-02 
 5.593987e-01  7.895738e-02 
 5.597964e-01  8.021007e-02 
 5.601941e-01  8.133662e-02 
 5.605918e-01  8.233749e-02 
 5.609895e-01  8.321923e-02 
 5.613871e-01  8.399460e-02 
 5.617848e-01  8.467679e-02 
 5.621825e-01  8.527029e-02 
 5.625802e-01  8.581539e-02 
 5.629779e-01  8.630440e-02 
 5.633756e-01  8.672867e-02 
 5.637733e-01  8.708872e-02 
 5.641710e-01  8.738962e-02 
 5.645687e-01  8.763122e-02 
 5.649664e-01  8.778794e-02 
 5.653641e-01  8.784348e-02 
 5.657618e-01  8.779633e-02 
 5.661595e-01  8.762612e-02 
 5.665572e-01  8.732786e-02 
 5.669549e-01  8.691067e-02 
 5.673526e-01  8.637588e-02 
 5.677503e-01  8.570394e-02 
 5.681480e-01  8.491756e-02 
 5.685457e-01  8.402747e-02 
 5.689434e-01  8.304558e-02 
 5.693411e-01  8.196195e-02 
 5.697388e-01  8.077732e-02 
 5.701365e-01  7.951977e-02 
 5.705341e-01  7.823422e-02 
 5.709318e-01  7.693616e-02 
 5.713295e-01  7.562094e-02 
 5.717272e-01  7.432323e-02 
 5.721249e-01  7.305200e-02 
 5.725226e-01  7.178801e-02 
 5.729203e-01  7.051732e-02 
 5.733180e-01  6.921212e-02 
 5.737157e-01  6.786823e-02 
 5.741134e-01  6.648550e-02 
 5.745111e-01  6.507248e-02 
 5.749088e-01  6.362364e-02 
 5.753065e-01  6.211883e-02 
 5.757042e-01  6.056469e-02 
 5.761019e-01  5.895331e-02 
 5.764996e-01  5.726070e-02 
 5.768973e-01  5.549140e-02 
 5.772950e-01  5.365294e-02 
 5.776927e-01  5.175736e-02 
 5.780904e-01  4.984063e-02 
 5.784881e-01  4.794287e-02 
 5.788858e-01  4.606961e-02 
 5.792835e-01  4.421805e-02 
 5.796811e-01  4.241377e-02 
 5.800788e-01  4.066135e-02 
 5.804765e-01  3.895294e-02 
 5.808742e-01  3.727943e-02 
 5.812719e-01  3.563005e-02 
 5.816696e-01  3.402286e-02 
 5.820673e-01  3.244863e-02 
 5.824650e-01  3.088075e-02 
 5.828627e-01  2.930046e-02 
 5.832604e-01  2.767999e-02 
 5.836581e-01  2.599587e-02 
 5.840558e-01  2.423624e-02 
 5.844535e-01  2.237945e-02 
 5.848512e-01  2.041711e-02 
 5.852489e-01  1.835208e-02 
 5.856466e-01  1.619946e-02 
 5.860443e-01  1.396730e-02 
 5.864420e-01  1.167244e-02 
 5.868397e-01  9.304229e-03 
 5.872374e-01  6.857087e-03 
 5.876351e-01  4.364677e-03 
 5.880328e-01  1.831964e-03 
 5.884305e-01 -7.575414e-04 
 5.888281e-01 -3.405204e-03 
 5.892258e-01 -6.038112e-03 
 5.896235e-01 -8.670386e-03 
 5.900212e-01 -1.128606e-02 
 5.904189e-01 -1.388092e-02 
 5.908166e-01 -1.644512e-02 
 5.912143e-01 -1.899774e-02 
 5.916120e-01 -2.155845e-02 
 5.920097e-01 -2.414540e-02 
 5.924074e-01 -2.677385e-02 
 5.928051e-01 -2.944078e-02 
 5.932028e-01 -3.214210e-02 
 5.936005e-01 -3.487860e-02 
 5.939982e-01 -3.764328e-02 
 5.943959e-01 -4.042131e-02 
 5.947936e-01 -4.323942e-02 
 5.951913e-01 -4.607825e-02 
 5.955890e-01 -4.893353e-02 
 5.959867e-01 -5.178695e-02 
 5.963844e-01 -5.464690e-02 
 5.967821e-01 -5.747750e-02 
 5.971798e-01 -6.025983e-02 
 5.975775e-01 -6.298241e-02 
 5.979751e-01 -6.563534e-02 
 5.983728e-01 -6.822021e-02 
 5.987705e-01 -7.075318e-02 
