         time rel_disp_t... 
 3.012942e-01  8.504789e-01 
 3.016919e-01  8.692710e-01 
 3.020896e-01  8.879382e-01 
 3.024873e-01  9.066793e-01 
 3.028850e-01  9.256267e-01 
 3.032827e-01  9.448131e-01 
 3.036804e-01  9.642535e-01 
 3.040781e-01  9.839108e-01 
 3.044758e-01  1.003649e+00 
 3.048735e-01  1.023222e+00 
 3.052712e-01  1.042469e+00 
 3.056689e-01  1.061173e+00 
 3.060666e-01  1.079180e+00 
 3.064643e-01  1.096324e+00 
 3.068619e-01  1.112448e+00 
 3.072596e-01  1.127521e+00 
 3.076573e-01  1.141456e+00 
 3.080550e-01  1.154290e+00 
 3.084527e-01  1.166019e+00 
 3.088504e-01  1.176688e+00 
 3.092481e-01  1.186395e+00 
 3.096458e-01  1.195242e+00 
 3.100435e-01  1.203367e+00 
 3.104412e-01  1.210835e+00 
 3.108389e-01  1.217821e+00 
 3.112366e-01  1.224419e+00 
 3.116343e-01  1.230737e+00 
 3.120320e-01  1.236767e+00 
 3.124297e-01  1.242577e+00 
 3.128274e-01  1.248079e+00 
 3.132251e-01  1.253193e+00 
 3.136228e-01  1.257782e+00 
 3.140205e-01  1.261714e+00 
 3.144182e-01  1.264788e+00 
 3.148159e-01  1.266881e+00 
 3.152136e-01  1.267872e+00 
 3.156113e-01  1.267645e+00 
 3.160089e-01  1.266107e+00 
 3.164066e-01  1.263164e+00 
 3.168043e-01  1.258815e+00 
 3.172020e-01  1.253066e+00 
 3.175997e-01  1.245950e+00 
 3.179974e-01  1.237557e+00 
 3.183951e-01  1.228065e+00 
 3.187928e-01  1.217678e+00 
 3.191905e-01  1.206552e+00 
 3.195882e-01  1.194938e+00 
 3.199859e-01  1.182953e+00 
 3.203836e-01  1.170774e+00 
 3.207813e-01  1.158531e+00 
 3.211790e-01  1.146307e+00 
 3.215767e-01  1.134154e+00 
 3.219744e-01  1.122065e+00 
 3.223721e-01  1.109990e+00 
 3.227698e-01  1.097835e+00 
 3.231675e-01  1.085375e+00 
 3.235652e-01  1.072362e+00 
 3.239629e-01  1.058619e+00 
 3.243606e-01  1.044046e+00 
 3.247582e-01  1.028528e+00 
 3.251559e-01  1.012055e+00 
 3.255536e-01  9.946709e-01 
 3.259513e-01  9.764805e-01 
 3.263490e-01  9.576441e-01 
 3.267467e-01  9.382845e-01 
 3.271444e-01  9.185978e-01 
 3.275421e-01  8.988144e-01 
 3.279398e-01  8.791521e-01 
 3.283375e-01  8.598130e-01 
 3.287352e-01  8.409391e-01 
 3.291329e-01  8.225757e-01 
 3.295306e-01  8.047898e-01 
 3.299283e-01  7.875071e-01 
 3.303260e-01  7.707332e-01 
 3.307237e-01  7.543055e-01 
 3.311214e-01  7.381904e-01 
 3.315191e-01  7.222699e-01 
 3.319168e-01  7.063781e-01 
 3.323145e-01  6.902755e-01 
 3.327122e-01  6.736790e-01 
 3.331099e-01  6.564080e-01 
 3.335076e-01  6.382833e-01 
 3.339052e-01  6.192318e-01 
 3.343029e-01  5.992586e-01 
 3.347006e-01  5.784568e-01 
 3.350983e-01  5.570043e-01 
 3.354960e-01  5.350332e-01 
 3.358937e-01  5.126920e-01 
 3.362914e-01  4.901570e-01 
 3.366891e-01  4.675759e-01 
 3.370868e-01  4.450696e-01 
 3.374845e-01  4.228033e-01 
 3.378822e-01  4.008732e-01 
 3.382799e-01  3.793042e-01 
 3.386776e-01  3.580614e-01 
 3.390753e-01  3.371177e-01 
 3.394730e-01  3.163990e-01 
 3.398707e-01  2.957473e-01 
 3.402684e-01  2.751046e-01 
 3.406661e-01  2.543648e-01 
 3.410638e-01  2.333886e-01 
 3.414615e-01  2.120211e-01 
 3.418592e-01  1.901522e-01 
 3.422569e-01  1.676765e-01 
 3.426546e-01  1.445192e-01 
 3.430522e-01  1.207205e-01 
 3.434499e-01  9.636477e-02 
 3.438476e-01  7.164735e-02 
 3.442453e-01  4.669138e-02 
 3.446430e-01  2.166713e-02 
 3.450407e-01 -3.247866e-03 
 3.454384e-01 -2.796163e-02 
 3.458361e-01 -5.235089e-02 
 3.462338e-01 -7.627992e-02 
 3.466315e-01 -9.959861e-02 
 3.470292e-01 -1.222557e-01 
 3.474269e-01 -1.442732e-01 
 3.478246e-01 -1.656325e-01 
 3.482223e-01 -1.863777e-01 
 3.486200e-01 -2.066343e-01 
 3.490177e-01 -2.265067e-01 
 3.494154e-01 -2.461357e-01 
 3.498131e-01 -2.655531e-01 
 3.502108e-01 -2.848885e-01 
 3.506085e-01 -3.041901e-01 
 3.510062e-01 -3.235391e-01 
 3.514039e-01 -3.430242e-01 
 3.518016e-01 -3.626717e-01 
 3.521992e-01 -3.824294e-01 
 3.525969e-01 -4.022072e-01 
 3.529946e-01 -4.218112e-01 
 3.533923e-01 -4.410716e-01 
 3.537900e-01 -4.597296e-01 
 3.541877e-01 -4.775847e-01 
 3.545854e-01 -4.944898e-01 
 3.549831e-01 -5.102561e-01 
 3.553808e-01 -5.247641e-01 
 3.557785e-01 -5.379619e-01 
 3.561762e-01 -5.499544e-01 
 3.565739e-01 -5.607991e-01 
 3.569716e-01 -5.706536e-01 
 3.573693e-01 -5.796979e-01 
 3.577670e-01 -5.881630e-01 
 3.581647e-01 -5.962167e-01 
 3.585624e-01 -6.040470e-01 
 3.589601e-01 -6.117757e-01 
 3.593578e-01 -6.194533e-01 
 3.597555e-01 -6.271137e-01 
 3.601532e-01 -6.347320e-01 
 3.605509e-01 -6.423644e-01 
 3.609486e-01 -6.499459e-01 
 3.613462e-01 -6.574099e-01 
 3.617439e-01 -6.645917e-01 
 3.621416e-01 -6.713400e-01 
 3.625393e-01 -6.774821e-01 
 3.629370e-01 -6.828137e-01 
 3.633347e-01 -6.872677e-01 
 3.637324e-01 -6.907563e-01 
 3.641301e-01 -6.932529e-01 
 3.645278e-01 -6.947929e-01 
 3.649255e-01 -6.955349e-01 
 3.653232e-01 -6.956053e-01 
 3.657209e-01 -6.951520e-01 
 3.661186e-01 -6.943208e-01 
 3.665163e-01 -6.932814e-01 
 3.669140e-01 -6.921961e-01 
 3.673117e-01 -6.911803e-01 
 3.677094e-01 -6.904030e-01 
 3.681071e-01 -6.898883e-01 
 3.685048e-01 -6.895888e-01 
 3.689025e-01 -6.893978e-01 
 3.693002e-01 -6.892655e-01 
 3.696979e-01 -6.890218e-01 
 3.700956e-01 -6.884485e-01 
 3.704932e-01 -6.873983e-01 
 3.708909e-01 -6.857001e-01 
 3.712886e-01 -6.832155e-01 
 3.716863e-01 -6.797699e-01 
 3.720840e-01 -6.752259e-01 
 3.724817e-01 -6.694687e-01 
 3.728794e-01 -6.624643e-01 
 3.732771e-01 -6.541788e-01 
 3.736748e-01 -6.446739e-01 
 3.740725e-01 -6.340823e-01 
 3.744702e-01 -6.225999e-01 
 3.748679e-01 -6.104083e-01 
 3.752656e-01 -5.976831e-01 
 3.756633e-01 -5.845461e-01 
 3.760610e-01 -5.711069e-01 
 3.764587e-01 -5.574740e-01 
 3.768564e-01 -5.437257e-01 
 3.772541e-01 -5.298180e-01 
 3.776518e-01 -5.157452e-01 
 3.780495e-01 -5.014786e-01 
 3.784472e-01 -4.869335e-01 
 3.788449e-01 -4.719788e-01 
 3.792426e-01 -4.564721e-01 
 3.796402e-01 -4.402713e-01 
 3.800379e-01 -4.232292e-01 
 3.804356e-01 -4.052296e-01 
 3.808333e-01 -3.861716e-01 
 3.812310e-01 -3.659605e-01 
 3.816287e-01 -3.445293e-01 
 3.820264e-01 -3.218912e-01 
 3.824241e-01 -2.980275e-01 
 3.828218e-01 -2.730527e-01 
 3.832195e-01 -2.471041e-01 
 3.836172e-01 -2.203839e-01 
 3.840149e-01 -1.931391e-01 
 3.844126e-01 -1.656037e-01 
 3.848103e-01 -1.380160e-01 
 3.852080e-01 -1.105916e-01 
 3.856057e-01 -8.347117e-02 
 3.860034e-01 -5.675923e-02 
 3.864011e-01 -3.045656e-02 
 3.867988e-01 -4.540327e-03 
 3.871965e-01  2.107677e-02 
 3.875942e-01  4.656344e-02 
 3.879919e-01  7.205917e-02 
 3.883896e-01  9.777997e-02 
 3.887872e-01  1.238814e-01 
 3.891849e-01  1.504817e-01 
 3.895826e-01  1.776689e-01 
 3.899803e-01  2.054717e-01 
 3.903780e-01  2.338485e-01 
 3.907757e-01  2.627336e-01 
 3.911734e-01  2.919838e-01 
 3.915711e-01  3.214346e-01 
 3.919688e-01  3.509332e-01 
 3.923665e-01  3.802727e-01 
 3.927642e-01  4.092294e-01 
 3.931619e-01  4.375263e-01 
 3.935596e-01  4.649584e-01 
 3.939573e-01  4.913375e-01 
 3.943550e-01  5.166097e-01 
 3.947527e-01  5.407360e-01 
 3.951504e-01  5.637362e-01 
 3.955481e-01  5.857572e-01 
 3.959458e-01  6.069320e-01 
 3.963435e-01  6.274236e-01 
 3.967412e-01  6.474251e-01 
 3.971389e-01  6.670651e-01 
 3.975365e-01  6.865073e-01 
 3.979342e-01  7.058910e-01 
 3.983319e-01  7.253150e-01 
 3.987296e-01  7.448146e-01 
 3.991273e-01  7.644295e-01 
 3.995250e-01  7.841384e-01 
 3.999227e-01  8.038437e-01 
 4.003204e-01  8.234067e-01 
 4.007181e-01  8.427770e-01 
 4.011158e-01  8.618584e-01 
 4.015135e-01  8.804879e-01 
 4.019112e-01  8.985765e-01 
 4.023089e-01  9.159480e-01 
 4.027066e-01  9.325424e-01 
 4.031043e-01  9.481841e-01 
 4.035020e-01  9.629105e-01 
 4.038997e-01  9.767080e-01 
 4.042974e-01  9.896809e-01 
 4.046951e-01  1.002025e+00 
 4.050928e-01  1.013921e+00 
 4.054905e-01  1.025573e+00 
 4.058882e-01  1.037092e+00 
 4.062859e-01  1.048626e+00 
 4.066835e-01  1.060241e+00 
 4.070812e-01  1.072014e+00 
 4.074789e-01  1.083952e+00 
 4.078766e-01  1.096059e+00 
 4.082743e-01  1.108328e+00 
 4.086720e-01  1.120628e+00 
 4.090697e-01  1.132792e+00 
 4.094674e-01  1.144701e+00 
 4.098651e-01  1.156119e+00 
 4.102628e-01  1.166906e+00 
 4.106605e-01  1.176854e+00 
 4.110582e-01  1.185874e+00 
 4.114559e-01  1.193846e+00 
 4.118536e-01  1.200657e+00 
 4.122513e-01  1.206316e+00 
 4.126490e-01  1.210787e+00 
 4.130467e-01  1.214087e+00 
 4.134444e-01  1.216314e+00 
 4.138421e-01  1.217657e+00 
 4.142398e-01  1.218310e+00 
 4.146375e-01  1.218454e+00 
 4.150352e-01  1.218228e+00 
 4.154329e-01  1.217750e+00 
 4.158305e-01  1.217129e+00 
 4.162282e-01  1.216412e+00 
 4.166259e-01  1.215589e+00 
 4.170236e-01  1.214616e+00 
 4.174213e-01  1.213402e+00 
 4.178190e-01  1.211835e+00 
 4.182167e-01  1.209644e+00 
 4.186144e-01  1.206655e+00 
 4.190121e-01  1.202584e+00 
 4.194098e-01  1.197318e+00 
 4.198075e-01  1.190746e+00 
 4.202052e-01  1.182892e+00 
 4.206029e-01  1.173671e+00 
 4.210006e-01  1.163242e+00 
 4.213983e-01  1.151713e+00 
 4.217960e-01  1.139147e+00 
 4.221937e-01  1.125654e+00 
 4.225914e-01  1.111423e+00 
 4.229891e-01  1.096626e+00 
 4.233868e-01  1.081555e+00 
 4.237845e-01  1.066350e+00 
 4.241822e-01  1.051188e+00 
 4.245799e-01  1.036168e+00 
 4.249775e-01  1.021391e+00 
 4.253752e-01  1.006766e+00 
 4.257729e-01  9.921582e-01 
 4.261706e-01  9.775174e-01 
 4.265683e-01  9.626126e-01 
 4.269660e-01  9.472643e-01 
 4.273637e-01  9.313553e-01 
 4.277614e-01  9.147289e-01 
 4.281591e-01  8.972996e-01 
 4.285568e-01  8.790214e-01 
 4.289545e-01  8.599295e-01 
 4.293522e-01  8.400551e-01 
 4.297499e-01  8.194118e-01 
 4.301476e-01  7.981145e-01 
 4.305453e-01  7.762800e-01 
 4.309430e-01  7.540272e-01 
 4.313407e-01  7.315257e-01 
 4.317384e-01  7.089728e-01 
 4.321361e-01  6.865993e-01 
 4.325338e-01  6.646165e-01 
 4.329315e-01  6.431774e-01 
 4.333292e-01  6.223851e-01 
 4.337269e-01  6.023298e-01 
 4.341245e-01  5.829021e-01 
 4.345222e-01  5.640424e-01 
 4.349199e-01  5.456341e-01 
 4.353176e-01  5.274670e-01 
 4.357153e-01  5.093957e-01 
 4.361130e-01  4.912529e-01 
 4.365107e-01  4.728652e-01 
 4.369084e-01  4.540639e-01 
 4.373061e-01  4.347152e-01 
 4.377038e-01  4.147254e-01 
 4.381015e-01  3.940844e-01 
 4.384992e-01  3.727743e-01 
 4.388969e-01  3.508416e-01 
 4.392946e-01  3.284157e-01 
 4.396923e-01  3.056838e-01 
 4.400900e-01  2.827730e-01 
 4.404877e-01  2.598443e-01 
 4.408854e-01  2.369859e-01 
 4.412831e-01  2.143317e-01 
 4.416808e-01  1.919143e-01 
 4.420785e-01  1.698537e-01 
 4.424762e-01  1.480958e-01 
 4.428739e-01  1.266834e-01 
 4.432715e-01  1.055589e-01 
 4.436692e-01  8.469122e-02 
 4.440669e-01  6.391953e-02 
 4.444646e-01  4.316007e-02 
 4.448623e-01  2.219299e-02 
 4.452600e-01  8.511985e-04 
 4.456577e-01 -2.100631e-02 
 4.460554e-01 -4.347921e-02 
 4.464531e-01 -6.667401e-02 
 4.468508e-01 -9.051018e-02 
 4.472485e-01 -1.149238e-01 
 4.476462e-01 -1.398269e-01 
 4.480439e-01 -1.650664e-01 
 4.484416e-01 -1.904243e-01 
 4.488393e-01 -2.156256e-01 
 4.492370e-01 -2.405611e-01 
 4.496347e-01 -2.650004e-01 
 4.500324e-01 -2.887732e-01 
 4.504301e-01 -3.117438e-01 
 4.508278e-01 -3.338590e-01 
 4.512255e-01 -3.550687e-01 
 4.516232e-01 -3.753851e-01 
 4.520209e-01 -3.948631e-01 
 4.524185e-01 -4.136183e-01 
 4.528162e-01 -4.317191e-01 
 4.532139e-01 -4.493435e-01 
 4.536116e-01 -4.666191e-01 
 4.540093e-01 -4.837716e-01 
 4.544070e-01 -5.009293e-01 
 4.548047e-01 -5.182070e-01 
 4.552024e-01 -5.356463e-01 
 4.556001e-01 -5.531447e-01 
 4.559978e-01 -5.705694e-01 
 4.563955e-01 -5.877211e-01 
 4.567932e-01 -6.044254e-01 
 4.571909e-01 -6.204209e-01 
 4.575886e-01 -6.355765e-01 
 4.579863e-01 -6.497537e-01 
 4.583840e-01 -6.628065e-01 
 4.587817e-01 -6.746951e-01 
 4.591794e-01 -6.853514e-01 
 4.595771e-01 -6.947541e-01 
 4.599748e-01 -7.028324e-01 
 4.603725e-01 -7.096765e-01 
 4.607702e-01 -7.154228e-01 
 4.611679e-01 -7.202176e-01 
 4.615655e-01 -7.242363e-01 
 4.619632e-01 -7.276043e-01 
 4.623609e-01 -7.305265e-01 
 4.627586e-01 -7.331472e-01 
 4.631563e-01 -7.355731e-01 
 4.635540e-01 -7.378280e-01 
 4.639517e-01 -7.398957e-01 
 4.643494e-01 -7.417906e-01 
 4.647471e-01 -7.434101e-01 
 4.651448e-01 -7.446535e-01 
 4.655425e-01 -7.452939e-01 
 4.659402e-01 -7.451762e-01 
 4.663379e-01 -7.441584e-01 
 4.667356e-01 -7.421089e-01 
 4.671333e-01 -7.388995e-01 
 4.675310e-01 -7.344834e-01 
 4.679287e-01 -7.289146e-01 
 4.683264e-01 -7.222232e-01 
 4.687241e-01 -7.144244e-01 
 4.691218e-01 -7.056940e-01 
 4.695195e-01 -6.962324e-01 
 4.699172e-01 -6.862470e-01 
 4.703148e-01 -6.759705e-01 
 4.707125e-01 -6.655811e-01 
 4.711102e-01 -6.552339e-01 
 4.715079e-01 -6.450886e-01 
 4.719056e-01 -6.352122e-01 
 4.723033e-01 -6.255779e-01 
 4.727010e-01 -6.161995e-01 
 4.730987e-01 -6.070324e-01 
 4.734964e-01 -5.980146e-01 
 4.738941e-01 -5.890803e-01 
 4.742918e-01 -5.800807e-01 
 4.746895e-01 -5.707969e-01 
 4.750872e-01 -5.610407e-01 
 4.754849e-01 -5.505959e-01 
 4.758826e-01 -5.392609e-01 
 4.762803e-01 -5.269107e-01 
 4.766780e-01 -5.134468e-01 
 4.770757e-01 -4.988846e-01 
 4.774734e-01 -4.832130e-01 
 4.778711e-01 -4.665751e-01 
 4.782688e-01 -4.491054e-01 
 4.786665e-01 -4.309619e-01 
 4.790642e-01 -4.123004e-01 
 4.794618e-01 -3.933172e-01 
 4.798595e-01 -3.741340e-01 
 4.802572e-01 -3.549441e-01 
 4.806549e-01 -3.358230e-01 
 4.810526e-01 -3.168100e-01 
 4.814503e-01 -2.979494e-01 
 4.818480e-01 -2.791730e-01 
 4.822457e-01 -2.604303e-01 
 4.826434e-01 -2.416331e-01 
 4.830411e-01 -2.226428e-01 
 4.834388e-01 -2.032132e-01 
 4.838365e-01 -1.831143e-01 
 4.842342e-01 -1.621499e-01 
 4.846319e-01 -1.401210e-01 
 4.850296e-01 -1.169065e-01 
 4.854273e-01 -9.250007e-02 
 4.858250e-01 -6.694992e-02 
 4.862227e-01 -4.040211e-02 
 4.866204e-01 -1.306513e-02 
 4.870181e-01  1.482982e-02 
 4.874158e-01  4.308391e-02 
 4.878135e-01  7.153444e-02 
 4.882112e-01  9.995796e-02 
 4.886088e-01  1.281288e-01 
 4.890065e-01  1.559019e-01 
 4.894042e-01  1.831449e-01 
 4.898019e-01  2.098045e-01 
 4.901996e-01  2.358105e-01 
 4.905973e-01  2.612649e-01 
 4.909950e-01  2.862752e-01 
 4.913927e-01  3.109392e-01 
 4.917904e-01  3.354034e-01 
 4.921881e-01  3.598109e-01 
 4.925858e-01  3.843021e-01 
 4.929835e-01  4.089590e-01 
 4.933812e-01  4.339005e-01 
 4.937789e-01  4.591869e-01 
 4.941766e-01  4.848768e-01 
 4.945743e-01  5.109510e-01 
 4.949720e-01  5.373625e-01 
 4.953697e-01  5.639831e-01 
 4.957674e-01  5.906013e-01 
 4.961651e-01  6.170572e-01 
 4.965628e-01  6.431628e-01 
 4.969605e-01  6.686950e-01 
 4.973582e-01  6.934681e-01 
 4.977558e-01  7.173808e-01 
 4.981535e-01  7.403010e-01 
 4.985512e-01  7.621346e-01 
 4.989489e-01  7.828596e-01 
 4.993466e-01  8.024885e-01 
 4.997443e-01  8.211157e-01 
 5.001420e-01  8.388423e-01 
 5.005397e-01  8.558290e-01 
 5.009374e-01  8.722623e-01 
 5.013351e-01  8.882939e-01 
 5.017328e-01  9.040812e-01 
 5.021305e-01  9.196731e-01 
 5.025282e-01  9.351821e-01 
 5.029259e-01  9.506040e-01 
 5.033236e-01  9.659336e-01 
 5.037213e-01  9.811572e-01 
 5.041190e-01  9.962501e-01 
 5.045167e-01  1.011122e+00 
 5.049144e-01  1.025582e+00 
 5.053121e-01  1.039516e+00 
 5.057098e-01  1.052763e+00 
 5.061075e-01  1.065148e+00 
 5.065052e-01  1.076544e+00 
 5.069028e-01  1.086885e+00 
 5.073005e-01  1.096167e+00 
 5.076982e-01  1.104487e+00 
 5.080959e-01  1.111914e+00 
 5.084936e-01  1.118639e+00 
 5.088913e-01  1.124791e+00 
 5.092890e-01  1.130585e+00 
 5.096867e-01  1.136201e+00 
 5.100844e-01  1.141747e+00 
 5.104821e-01  1.147351e+00 
 5.108798e-01  1.153132e+00 
 5.112775e-01  1.159178e+00 
 5.116752e-01  1.165548e+00 
 5.120729e-01  1.172174e+00 
 5.124706e-01  1.178971e+00 
 5.128683e-01  1.185920e+00 
 5.132660e-01  1.192802e+00 
 5.136637e-01  1.199386e+00 
 5.140614e-01  1.205432e+00 
 5.144591e-01  1.210677e+00 
 5.148568e-01  1.214945e+00 
 5.152545e-01  1.218091e+00 
 5.156522e-01  1.220016e+00 
 5.160498e-01  1.220708e+00 
 5.164475e-01  1.220277e+00 
 5.168452e-01  1.218817e+00 
 5.172429e-01  1.216491e+00 
 5.176406e-01  1.213491e+00 
 5.180383e-01  1.209979e+00 
 5.184360e-01  1.206131e+00 
 5.188337e-01  1.202079e+00 
 5.192314e-01  1.197875e+00 
 5.196291e-01  1.193594e+00 
 5.200268e-01  1.189280e+00 
 5.204245e-01  1.184907e+00 
 5.208222e-01  1.180388e+00 
 5.212199e-01  1.175612e+00 
 5.216176e-01  1.170445e+00 
 5.220153e-01  1.164664e+00 
 5.224130e-01  1.158116e+00 
 5.228107e-01  1.150616e+00 
 5.232084e-01  1.142021e+00 
 5.236061e-01  1.132186e+00 
 5.240038e-01  1.121070e+00 
 5.244015e-01  1.108676e+00 
 5.247992e-01  1.095010e+00 
 5.251968e-01  1.080170e+00 
 5.255945e-01  1.064227e+00 
 5.259922e-01  1.047335e+00 
 5.263899e-01  1.029648e+00 
 5.267876e-01  1.011400e+00 
 5.271853e-01  9.927746e-01 
 5.275830e-01  9.740263e-01 
 5.279807e-01  9.552367e-01 
 5.283784e-01  9.365274e-01 
 5.287761e-01  9.179789e-01 
 5.291738e-01  8.995736e-01 
 5.295715e-01  8.812817e-01 
 5.299692e-01  8.630272e-01 
 5.303669e-01  8.446301e-01 
 5.307646e-01  8.259846e-01 
 5.311623e-01  8.068787e-01 
 5.315600e-01  7.872028e-01 
 5.319577e-01  7.667686e-01 
 5.323554e-01  7.454965e-01 
 5.327531e-01  7.232906e-01 
 5.331508e-01  7.001800e-01 
 5.335485e-01  6.761917e-01 
 5.339461e-01  6.514030e-01 
 5.343438e-01  6.258985e-01 
 5.347415e-01  5.998260e-01 
 5.351392e-01  5.734083e-01 
 5.355369e-01  5.468106e-01 
 5.359346e-01  5.203506e-01 
 5.363323e-01  4.943329e-01 
 5.367300e-01  4.688928e-01 
 5.371277e-01  4.441687e-01 
 5.375254e-01  4.202228e-01 
 5.379231e-01  3.969986e-01 
 5.383208e-01  3.744414e-01 
 5.387185e-01  3.524269e-01 
 5.391162e-01  3.307950e-01 
 5.395139e-01  3.093891e-01 
 5.399116e-01  2.881169e-01 
 5.403093e-01  2.668028e-01 
 5.407070e-01  2.453083e-01 
 5.411047e-01  2.235242e-01 
 5.415024e-01  2.013108e-01 
 5.419001e-01  1.786101e-01 
 5.422978e-01  1.554691e-01 
 5.426955e-01  1.318821e-01 
 5.430931e-01  1.079223e-01 
 5.434908e-01  8.378505e-02 
 5.438885e-01  5.963765e-02 
 5.442862e-01  3.561430e-02 
 5.446839e-01  1.194784e-02 
 5.450816e-01 -1.111155e-02 
 5.454793e-01 -3.343707e-02 
 5.458770e-01 -5.496588e-02 
 5.462747e-01 -7.565350e-02 
 5.466724e-01 -9.565705e-02 
 5.470701e-01 -1.150790e-01 
 5.474678e-01 -1.340899e-01 
 5.478655e-01 -1.528931e-01 
 5.482632e-01 -1.716559e-01 
 5.486609e-01 -1.905179e-01 
 5.490586e-01 -2.096275e-01 
 5.494563e-01 -2.290774e-01 
 5.498540e-01 -2.489485e-01 
 5.502517e-01 -2.693023e-01 
 5.506494e-01 -2.902198e-01 
 5.510471e-01 -3.115594e-01 
 5.514448e-01 -3.331816e-01 
 5.518425e-01 -3.549821e-01 
 5.522401e-01 -3.766627e-01 
 5.526378e-01 -3.980652e-01 
 5.530355e-01 -4.190101e-01 
 5.534332e-01 -4.393277e-01 
 5.538309e-01 -4.588934e-01 
 5.542286e-01 -4.776312e-01 
 5.546263e-01 -4.955295e-01 
 5.550240e-01 -5.124969e-01 
 5.554217e-01 -5.285289e-01 
 5.558194e-01 -5.436851e-01 
 5.562171e-01 -5.580594e-01 
 5.566148e-01 -5.717504e-01 
 5.570125e-01 -5.848630e-01 
 5.574102e-01 -5.975406e-01 
 5.578079e-01 -6.099229e-01 
 5.582056e-01 -6.221754e-01 
 5.586033e-01 -6.343270e-01 
 5.590010e-01 -6.463648e-01 
 5.593987e-01 -6.583681e-01 
 5.597964e-01 -6.702066e-01 
 5.601941e-01 -6.817556e-01 
 5.605918e-01 -6.928502e-01 
 5.609895e-01 -7.033194e-01 
 5.613871e-01 -7.129776e-01 
 5.617848e-01 -7.217067e-01 
 5.621825e-01 -7.293601e-01 
 5.625802e-01 -7.358762e-01 
 5.629779e-01 -7.411822e-01 
 5.633756e-01 -7.452300e-01 
 5.637733e-01 -7.480291e-01 
 5.641710e-01 -7.495437e-01 
 5.645687e-01 -7.498300e-01 
 5.649664e-01 -7.490015e-01 
 5.653641e-01 -7.472286e-01 
 5.657618e-01 -7.447784e-01 
 5.661595e-01 -7.418437e-01 
 5.665572e-01 -7.386886e-01 
 5.669549e-01 -7.354175e-01 
 5.673526e-01 -7.321509e-01 
 5.677503e-01 -7.288531e-01 
 5.681480e-01 -7.254899e-01 
 5.685457e-01 -7.219191e-01 
 5.689434e-01 -7.179896e-01 
 5.693411e-01 -7.136039e-01 
 5.697388e-01 -7.085959e-01 
 5.701365e-01 -7.027552e-01 
 5.705341e-01 -6.959763e-01 
 5.709318e-01 -6.881142e-01 
 5.713295e-01 -6.790693e-01 
 5.717272e-01 -6.687862e-01 
 5.721249e-01 -6.571957e-01 
 5.725226e-01 -6.443641e-01 
 5.729203e-01 -6.304056e-01 
 5.733180e-01 -6.154883e-01 
 5.737157e-01 -5.997725e-01 
 5.741134e-01 -5.835184e-01 
 5.745111e-01 -5.669661e-01 
 5.749088e-01 -5.503549e-01 
 5.753065e-01 -5.339245e-01 
 5.757042e-01 -5.178287e-01 
 5.761019e-01 -5.022065e-01 
 5.764996e-01 -4.871031e-01 
 5.768973e-01 -4.725111e-01 
 5.772950e-01 -4.583421e-01 
 5.776927e-01 -4.444602e-01 
 5.780904e-01 -4.307110e-01 
 5.784881e-01 -4.168887e-01 
 5.788858e-01 -4.027291e-01 
 5.792835e-01 -3.880303e-01 
 5.796811e-01 -3.726803e-01 
 5.800788e-01 -3.564912e-01 
 5.804765e-01 -3.394214e-01 
 5.808742e-01 -3.214161e-01 
 5.812719e-01 -3.025069e-01 
 5.816696e-01 -2.828042e-01 
 5.820673e-01 -2.625119e-01 
 5.824650e-01 -2.417764e-01 
 5.828627e-01 -2.207952e-01 
 5.832604e-01 -1.997775e-01 
 5.836581e-01 -1.788843e-01 
 5.840558e-01 -1.582192e-01 
 5.844535e-01 -1.378688e-01 
 5.848512e-01 -1.178391e-01 
 5.852489e-01 -9.808062e-02 
 5.856466e-01 -7.856740e-02 
 5.860443e-01 -5.921049e-02 
 5.864420e-01 -3.992643e-02 
 5.868397e-01 -2.056584e-02 
 5.872374e-01 -9.678024e-04 
 5.876351e-01  1.910432e-02 
 5.880328e-01  3.986033e-02 
 5.884305e-01  6.139606e-02 
 5.888281e-01  8.388735e-02 
 5.892258e-01  1.073347e-01 
 5.896235e-01  1.317016e-01 
 5.900212e-01  1.569364e-01 
 5.904189e-01  1.829121e-01 
 5.908166e-01  2.094368e-01 
 5.912143e-01  2.363955e-01 
 5.916120e-01  2.636310e-01 
 5.920097e-01  2.909797e-01 
 5.924074e-01  3.182118e-01 
 5.928051e-01  3.451559e-01 
 5.932028e-01  3.716502e-01 
 5.936005e-01  3.975548e-01 
 5.939982e-01  4.228402e-01 
 5.943959e-01  4.474268e-01 
 5.947936e-01  4.713336e-01 
 5.951913e-01  4.946662e-01 
 5.955890e-01  5.175133e-01 
 5.959867e-01  5.400821e-01 
 5.963844e-01  5.624972e-01 
 5.967821e-01  5.849749e-01 
 5.971798e-01  6.076495e-01 
 5.975775e-01  6.306909e-01 
 5.979751e-01  6.541033e-01 
 5.983728e-01  6.778592e-01 
 5.987705e-01  7.018749e-01 
 5.991682e-01  7.260593e-01 
 5.995659e-01  7.502679e-01 
 5.999636e-01  7.742857e-01 
 6.003613e-01  7.979560e-01 
 6.007590e-01  8.211347e-01 
 6.011567e-01  8.436717e-01 
 6.015544e-01  8.653704e-01 
 6.019521e-01  8.860261e-01 
 6.023498e-01  9.055816e-01 
 6.027475e-01  9.239841e-01 
