         time tilt_full_... 
 2.613338e+00 -5.951784e-03 
 2.613735e+00 -6.246490e-03 
 2.614133e+00 -6.531135e-03 
 2.614531e+00 -6.804976e-03 
 2.614928e+00 -7.073850e-03 
 2.615326e+00 -7.331745e-03 
 2.615724e+00 -7.575813e-03 
 2.616121e+00 -7.809379e-03 
 2.616519e+00 -8.028551e-03 
 2.616917e+00 -8.236023e-03 
 2.617314e+00 -8.431493e-03 
 2.617712e+00 -8.613343e-03 
 2.618110e+00 -8.781535e-03 
 2.618508e+00 -8.944205e-03 
 2.618905e+00 -9.090894e-03 
 2.619303e+00 -9.218482e-03 
 2.619701e+00 -9.330573e-03 
 2.620098e+00 -9.426128e-03 
 2.620496e+00 -9.505645e-03 
 2.620894e+00 -9.574134e-03 
 2.621291e+00 -9.632320e-03 
 2.621689e+00 -9.680843e-03 
 2.622087e+00 -9.718193e-03 
 2.622485e+00 -9.739166e-03 
 2.622882e+00 -9.742401e-03 
 2.623280e+00 -9.724928e-03 
 2.623678e+00 -9.685850e-03 
 2.624075e+00 -9.633592e-03 
 2.624473e+00 -9.572417e-03 
 2.624871e+00 -9.500525e-03 
 2.625268e+00 -9.417924e-03 
 2.625666e+00 -9.322100e-03 
 2.626064e+00 -9.210558e-03 
 2.626461e+00 -9.084283e-03 
 2.626859e+00 -8.950286e-03 
 2.627257e+00 -8.810364e-03 
 2.627655e+00 -8.659971e-03 
 2.628052e+00 -8.498624e-03 
 2.628450e+00 -8.324945e-03 
 2.628848e+00 -8.142756e-03 
 2.629245e+00 -7.946059e-03 
 2.629643e+00 -7.736623e-03 
 2.630041e+00 -7.516024e-03 
 2.630438e+00 -7.288639e-03 
 2.630836e+00 -7.060264e-03 
 2.631234e+00 -6.825664e-03 
 2.631632e+00 -6.588857e-03 
 2.632029e+00 -6.345299e-03 
 2.632427e+00 -6.097929e-03 
 2.632825e+00 -5.841051e-03 
 2.633222e+00 -5.576255e-03 
 2.633620e+00 -5.306370e-03 
 2.634018e+00 -5.032626e-03 
 2.634415e+00 -4.757912e-03 
 2.634813e+00 -4.488452e-03 
 2.635211e+00 -4.218431e-03 
 2.635608e+00 -3.943670e-03 
 2.636006e+00 -3.670114e-03 
 2.636404e+00 -3.394130e-03 
 2.636802e+00 -3.115638e-03 
 2.637199e+00 -2.840033e-03 
 2.637597e+00 -2.563900e-03 
 2.637995e+00 -2.288123e-03 
 2.638392e+00 -2.000135e-03 
 2.638790e+00 -1.702005e-03 
 2.639188e+00 -1.393134e-03 
 2.639585e+00 -1.080818e-03 
 2.639983e+00 -7.603319e-04 
 2.640381e+00 -4.385500e-04 
 2.640779e+00 -1.174007e-04 
 2.641176e+00  2.096753e-04 
 2.641574e+00  5.517086e-04 
 2.641972e+00  9.046580e-04 
 2.642369e+00  1.269307e-03 
 2.642767e+00  1.648260e-03 
 2.643165e+00  2.033987e-03 
 2.643562e+00  2.427929e-03 
 2.643960e+00  2.830551e-03 
 2.644358e+00  3.235758e-03 
 2.644755e+00  3.643470e-03 
 2.645153e+00  4.055709e-03 
 2.645551e+00  4.475668e-03 
 2.645949e+00  4.910924e-03 
 2.646346e+00  5.353939e-03 
 2.646744e+00  5.803680e-03 
 2.647142e+00  6.260624e-03 
 2.647539e+00  6.717937e-03 
 2.647937e+00  7.177329e-03 
 2.648335e+00  7.644761e-03 
 2.648732e+00  8.115634e-03 
 2.649130e+00  8.590545e-03 
 2.649528e+00  9.070405e-03 
 2.649926e+00  9.545369e-03 
 2.650323e+00  1.001752e-02 
 2.650721e+00  1.049224e-02 
 2.651119e+00  1.096509e-02 
 2.651516e+00  1.143892e-02 
 2.651914e+00  1.191464e-02 
 2.652312e+00  1.239757e-02 
 2.652709e+00  1.287414e-02 
 2.653107e+00  1.334204e-02 
 2.653505e+00  1.380230e-02 
 2.653902e+00  1.425950e-02 
 2.654300e+00  1.470612e-02 
 2.654698e+00  1.514883e-02 
 2.655096e+00  1.559358e-02 
 2.655493e+00  1.602921e-02 
 2.655891e+00  1.645672e-02 
 2.656289e+00  1.688313e-02 
 2.656686e+00  1.729749e-02 
 2.657084e+00  1.770185e-02 
 2.657482e+00  1.810012e-02 
 2.657879e+00  1.849046e-02 
 2.658277e+00  1.887024e-02 
 2.658675e+00  1.924602e-02 
 2.659073e+00  1.961336e-02 
 2.659470e+00  1.996933e-02 
 2.659868e+00  2.031427e-02 
 2.660266e+00  2.064561e-02 
 2.660663e+00  2.096176e-02 
 2.661061e+00  2.127162e-02 
 2.661459e+00  2.157326e-02 
 2.661856e+00  2.187137e-02 
 2.662254e+00  2.216298e-02 
 2.662652e+00  2.244075e-02 
 2.663049e+00  2.270200e-02 
 2.663447e+00  2.294430e-02 
 2.663845e+00  2.317025e-02 
 2.664243e+00  2.338083e-02 
 2.664640e+00  2.358050e-02 
 2.665038e+00  2.376486e-02 
 2.665436e+00  2.393755e-02 
 2.665833e+00  2.409567e-02 
 2.666231e+00  2.423956e-02 
 2.666629e+00  2.436617e-02 
 2.667026e+00  2.448351e-02 
 2.667424e+00  2.459197e-02 
 2.667822e+00  2.469339e-02 
 2.668220e+00  2.478552e-02 
 2.668617e+00  2.486944e-02 
 2.669015e+00  2.494234e-02 
 2.669413e+00  2.500786e-02 
 2.669810e+00  2.506533e-02 
 2.670208e+00  2.511641e-02 
 2.670606e+00  2.516035e-02 
 2.671003e+00  2.519930e-02 
 2.671401e+00  2.523867e-02 
 2.671799e+00  2.527272e-02 
 2.672196e+00  2.529836e-02 
 2.672594e+00  2.532042e-02 
 2.672992e+00  2.533362e-02 
 2.673390e+00  2.533447e-02 
 2.673787e+00  2.533029e-02 
 2.674185e+00  2.531832e-02 
 2.674583e+00  2.530272e-02 
 2.674980e+00  2.528627e-02 
 2.675378e+00  2.526012e-02 
 2.675776e+00  2.522307e-02 
 2.676173e+00  2.517709e-02 
 2.676571e+00  2.511724e-02 
 2.676969e+00  2.504160e-02 
 2.677367e+00  2.496686e-02 
 2.677764e+00  2.488891e-02 
 2.678162e+00  2.480187e-02 
 2.678560e+00  2.470514e-02 
 2.678957e+00  2.459678e-02 
 2.679355e+00  2.447345e-02 
 2.679753e+00  2.434069e-02 
 2.680150e+00  2.419471e-02 
 2.680548e+00  2.403939e-02 
 2.680946e+00  2.387028e-02 
 2.681343e+00  2.368599e-02 
 2.681741e+00  2.348768e-02 
 2.682139e+00  2.327263e-02 
 2.682537e+00  2.303499e-02 
 2.682934e+00  2.277989e-02 
 2.683332e+00  2.250657e-02 
 2.683730e+00  2.221426e-02 
 2.684127e+00  2.190885e-02 
 2.684525e+00  2.159590e-02 
 2.684923e+00  2.126917e-02 
 2.685320e+00  2.093353e-02 
 2.685718e+00  2.058622e-02 
 2.686116e+00  2.022405e-02 
 2.686514e+00  1.984884e-02 
 2.686911e+00  1.946497e-02 
 2.687309e+00  1.907082e-02 
 2.687707e+00  1.867202e-02 
 2.688104e+00  1.827000e-02 
 2.688502e+00  1.786292e-02 
 2.688900e+00  1.744228e-02 
 2.689297e+00  1.701114e-02 
 2.689695e+00  1.657862e-02 
 2.690093e+00  1.614516e-02 
 2.690490e+00  1.571091e-02 
 2.690888e+00  1.527184e-02 
 2.691286e+00  1.482824e-02 
 2.691684e+00  1.437615e-02 
 2.692081e+00  1.391312e-02 
 2.692479e+00  1.344520e-02 
 2.692877e+00  1.297213e-02 
 2.693274e+00  1.249532e-02 
 2.693672e+00  1.202480e-02 
 2.694070e+00  1.155421e-02 
 2.694467e+00  1.107867e-02 
 2.694865e+00  1.060491e-02 
 2.695263e+00  1.012438e-02 
 2.695661e+00  9.640225e-03 
 2.696058e+00  9.154628e-03 
 2.696456e+00  8.668260e-03 
 2.696854e+00  8.186052e-03 
 2.697251e+00  7.710909e-03 
 2.697649e+00  7.242064e-03 
 2.698047e+00  6.783090e-03 
 2.698444e+00  6.332341e-03 
 2.698842e+00  5.882209e-03 
 2.699240e+00  5.431965e-03 
 2.699637e+00  4.984520e-03 
 2.700035e+00  4.544933e-03 
 2.700433e+00  4.115573e-03 
 2.700831e+00  3.696722e-03 
 2.701228e+00  3.280628e-03 
 2.701626e+00  2.872442e-03 
 2.702024e+00  2.469788e-03 
 2.702421e+00  2.070827e-03 
 2.702819e+00  1.678087e-03 
 2.703217e+00  1.297983e-03 
 2.703614e+00  9.268638e-04 
 2.704012e+00  5.626867e-04 
 2.704410e+00  2.086650e-04 
 2.704808e+00 -1.445267e-04 
 2.705205e+00 -4.974745e-04 
 2.705603e+00 -8.396310e-04 
 2.706001e+00 -1.168287e-03 
 2.706398e+00 -1.485858e-03 
 2.706796e+00 -1.791273e-03 
 2.707194e+00 -2.083364e-03 
 2.707591e+00 -2.366452e-03 
 2.707989e+00 -2.648450e-03 
 2.708387e+00 -2.929751e-03 
 2.708784e+00 -3.204809e-03 
 2.709182e+00 -3.479179e-03 
 2.709580e+00 -3.752421e-03 
 2.709978e+00 -4.025012e-03 
 2.710375e+00 -4.292414e-03 
 2.710773e+00 -4.558680e-03 
 2.711171e+00 -4.827262e-03 
 2.711568e+00 -5.096930e-03 
 2.711966e+00 -5.369342e-03 
 2.712364e+00 -5.641316e-03 
 2.712761e+00 -5.909730e-03 
 2.713159e+00 -6.170215e-03 
 2.713557e+00 -6.425290e-03 
 2.713955e+00 -6.673545e-03 
 2.714352e+00 -6.921461e-03 
 2.714750e+00 -7.167294e-03 
 2.715148e+00 -7.415977e-03 
 2.715545e+00 -7.656673e-03 
 2.715943e+00 -7.880174e-03 
 2.716341e+00 -8.090315e-03 
 2.716738e+00 -8.282897e-03 
 2.717136e+00 -8.460093e-03 
 2.717534e+00 -8.629399e-03 
 2.717931e+00 -8.792526e-03 
 2.718329e+00 -8.942544e-03 
 2.718727e+00 -9.082670e-03 
 2.719125e+00 -9.207970e-03 
 2.719522e+00 -9.316169e-03 
 2.719920e+00 -9.408443e-03 
 2.720318e+00 -9.489398e-03 
 2.720715e+00 -9.558628e-03 
 2.721113e+00 -9.614213e-03 
 2.721511e+00 -9.653130e-03 
 2.721908e+00 -9.679617e-03 
 2.722306e+00 -9.690744e-03 
 2.722704e+00 -9.684786e-03 
 2.723102e+00 -9.662068e-03 
 2.723499e+00 -9.628244e-03 
 2.723897e+00 -9.579842e-03 
 2.724295e+00 -9.519320e-03 
 2.724692e+00 -9.448513e-03 
 2.725090e+00 -9.367162e-03 
 2.725488e+00 -9.267800e-03 
 2.725885e+00 -9.153320e-03 
 2.726283e+00 -9.018430e-03 
 2.726681e+00 -8.868949e-03 
 2.727078e+00 -8.710378e-03 
 2.727476e+00 -8.545579e-03 
 2.727874e+00 -8.373252e-03 
 2.728272e+00 -8.194916e-03 
 2.728669e+00 -8.005998e-03 
 2.729067e+00 -7.800095e-03 
 2.729465e+00 -7.575498e-03 
 2.729862e+00 -7.336680e-03 
 2.730260e+00 -7.092597e-03 
 2.730658e+00 -6.840024e-03 
 2.731055e+00 -6.580096e-03 
 2.731453e+00 -6.314669e-03 
 2.731851e+00 -6.034931e-03 
 2.732249e+00 -5.741978e-03 
 2.732646e+00 -5.440022e-03 
 2.733044e+00 -5.131051e-03 
 2.733442e+00 -4.813257e-03 
 2.733839e+00 -4.492690e-03 
 2.734237e+00 -4.165629e-03 
 2.734635e+00 -3.828854e-03 
 2.735032e+00 -3.486644e-03 
 2.735430e+00 -3.134321e-03 
 2.735828e+00 -2.768952e-03 
 2.736225e+00 -2.390698e-03 
 2.736623e+00 -2.008331e-03 
 2.737021e+00 -1.627464e-03 
 2.737419e+00 -1.243254e-03 
 2.737816e+00 -8.618310e-04 
 2.738214e+00 -4.817549e-04 
 2.738612e+00 -1.020243e-04 
 2.739009e+00  2.820265e-04 
 2.739407e+00  6.695926e-04 
 2.739805e+00  1.056031e-03 
 2.740202e+00  1.439757e-03 
 2.740600e+00  1.821975e-03 
 2.740998e+00  2.196683e-03 
 2.741396e+00  2.571508e-03 
 2.741793e+00  2.951298e-03 
 2.742191e+00  3.330430e-03 
 2.742589e+00  3.706372e-03 
 2.742986e+00  4.079021e-03 
 2.743384e+00  4.442379e-03 
 2.743782e+00  4.799554e-03 
 2.744179e+00  5.162488e-03 
 2.744577e+00  5.526595e-03 
 2.744975e+00  5.902022e-03 
 2.745372e+00  6.290596e-03 
 2.745770e+00  6.684522e-03 
 2.746168e+00  7.080216e-03 
 2.746566e+00  7.482252e-03 
 2.746963e+00  7.882891e-03 
 2.747361e+00  8.280563e-03 
 2.747759e+00  8.683798e-03 
 2.748156e+00  9.098410e-03 
 2.748554e+00  9.519267e-03 
 2.748952e+00  9.948845e-03 
 2.749349e+00  1.038275e-02 
 2.749747e+00  1.082554e-02 
 2.750145e+00  1.126719e-02 
 2.750543e+00  1.171028e-02 
 2.750940e+00  1.215326e-02 
 2.751338e+00  1.259879e-02 
 2.751736e+00  1.304661e-02 
 2.752133e+00  1.350455e-02 
 2.752531e+00  1.396235e-02 
 2.752929e+00  1.441897e-02 
 2.753326e+00  1.487083e-02 
 2.753724e+00  1.532265e-02 
 2.754122e+00  1.577161e-02 
 2.754519e+00  1.621963e-02 
 2.754917e+00  1.667049e-02 
 2.755315e+00  1.712144e-02 
 2.755713e+00  1.756634e-02 
 2.756110e+00  1.799682e-02 
 2.756508e+00  1.841719e-02 
 2.756906e+00  1.882499e-02 
 2.757303e+00  1.922287e-02 
 2.757701e+00  1.961611e-02 
 2.758099e+00  2.000315e-02 
 2.758496e+00  2.038617e-02 
 2.758894e+00  2.075970e-02 
 2.759292e+00  2.111583e-02 
 2.759690e+00  2.145263e-02 
 2.760087e+00  2.178010e-02 
 2.760485e+00  2.209550e-02 
 2.760883e+00  2.239784e-02 
 2.761280e+00  2.268758e-02 
 2.761678e+00  2.296856e-02 
 2.762076e+00  2.323526e-02 
 2.762473e+00  2.348999e-02 
 2.762871e+00  2.373068e-02 
 2.763269e+00  2.395679e-02 
 2.763666e+00  2.416687e-02 
 2.764064e+00  2.437177e-02 
 2.764462e+00  2.456966e-02 
 2.764860e+00  2.475872e-02 
 2.765257e+00  2.493785e-02 
 2.765655e+00  2.510551e-02 
 2.766053e+00  2.525034e-02 
 2.766450e+00  2.537637e-02 
 2.766848e+00  2.548579e-02 
 2.767246e+00  2.558665e-02 
 2.767643e+00  2.568178e-02 
 2.768041e+00  2.576921e-02 
 2.768439e+00  2.584406e-02 
 2.768837e+00  2.590544e-02 
 2.769234e+00  2.594736e-02 
 2.769632e+00  2.596502e-02 
 2.770030e+00  2.596575e-02 
 2.770427e+00  2.595033e-02 
 2.770825e+00  2.592792e-02 
 2.771223e+00  2.589051e-02 
 2.771620e+00  2.583527e-02 
 2.772018e+00  2.576522e-02 
 2.772416e+00  2.568177e-02 
 2.772813e+00  2.558600e-02 
 2.773211e+00  2.547780e-02 
 2.773609e+00  2.536701e-02 
 2.774007e+00  2.524966e-02 
 2.774404e+00  2.512518e-02 
 2.774802e+00  2.499492e-02 
 2.775200e+00  2.485667e-02 
 2.775597e+00  2.470895e-02 
 2.775995e+00  2.455093e-02 
 2.776393e+00  2.438836e-02 
 2.776790e+00  2.421668e-02 
 2.777188e+00  2.404118e-02 
 2.777586e+00  2.386609e-02 
 2.777983e+00  2.368656e-02 
 2.778381e+00  2.350044e-02 
 2.778779e+00  2.330015e-02 
 2.779177e+00  2.309176e-02 
 2.779574e+00  2.287445e-02 
 2.779972e+00  2.265231e-02 
 2.780370e+00  2.242928e-02 
 2.780767e+00  2.220762e-02 
 2.781165e+00  2.198597e-02 
 2.781563e+00  2.175672e-02 
 2.781960e+00  2.151731e-02 
 2.782358e+00  2.126790e-02 
 2.782756e+00  2.101113e-02 
 2.783154e+00  2.075217e-02 
 2.783551e+00  2.048974e-02 
 2.783949e+00  2.022610e-02 
 2.784347e+00  1.995679e-02 
 2.784744e+00  1.968164e-02 
 2.785142e+00  1.938806e-02 
 2.785540e+00  1.908083e-02 
 2.785937e+00  1.876197e-02 
 2.786335e+00  1.843315e-02 
 2.786733e+00  1.809293e-02 
 2.787130e+00  1.774086e-02 
 2.787528e+00  1.738101e-02 
 2.787926e+00  1.700403e-02 
 2.788324e+00  1.661253e-02 
 2.788721e+00  1.620709e-02 
 2.789119e+00  1.578741e-02 
 2.789517e+00  1.535275e-02 
 2.789914e+00  1.491766e-02 
 2.790312e+00  1.447350e-02 
 2.790710e+00  1.402057e-02 
 2.791107e+00  1.356621e-02 
 2.791505e+00  1.310615e-02 
 2.791903e+00  1.263621e-02 
 2.792301e+00  1.216318e-02 
 2.792698e+00  1.168725e-02 
 2.793096e+00  1.121050e-02 
 2.793494e+00  1.073815e-02 
 2.793891e+00  1.026484e-02 
 2.794289e+00  9.790349e-03 
 2.794687e+00  9.311048e-03 
 2.795084e+00  8.821564e-03 
 2.795482e+00  8.332284e-03 
 2.795880e+00  7.847655e-03 
 2.796277e+00  7.371661e-03 
 2.796675e+00  6.901934e-03 
 2.797073e+00  6.437390e-03 
 2.797471e+00  5.972098e-03 
 2.797868e+00  5.503726e-03 
 2.798266e+00  5.032658e-03 
 2.798664e+00  4.560427e-03 
 2.799061e+00  4.093607e-03 
 2.799459e+00  3.632979e-03 
 2.799857e+00  3.181299e-03 
 2.800254e+00  2.739177e-03 
 2.800652e+00  2.303373e-03 
 2.801050e+00  1.871346e-03 
 2.801448e+00  1.441308e-03 
 2.801845e+00  1.020406e-03 
 2.802243e+00  6.066866e-04 
 2.802641e+00  1.996465e-04 
 2.803038e+00 -1.969518e-04 
 2.803436e+00 -5.782157e-04 
 2.803834e+00 -9.520455e-04 
 2.804231e+00 -1.317076e-03 
 2.804629e+00 -1.674196e-03 
 2.805027e+00 -2.022874e-03 
 2.805424e+00 -2.369551e-03 
 2.805822e+00 -2.706558e-03 
 2.806220e+00 -3.032616e-03 
 2.806618e+00 -3.342450e-03 
 2.807015e+00 -3.643728e-03 
 2.807413e+00 -3.940185e-03 
 2.807811e+00 -4.233437e-03 
 2.808208e+00 -4.515728e-03 
 2.808606e+00 -4.787466e-03 
 2.809004e+00 -5.045239e-03 
 2.809401e+00 -5.286510e-03 
 2.809799e+00 -5.509731e-03 
 2.810197e+00 -5.723256e-03 
 2.810595e+00 -5.933213e-03 
 2.810992e+00 -6.133154e-03 
 2.811390e+00 -6.330055e-03 
 2.811788e+00 -6.513326e-03 
 2.812185e+00 -6.687110e-03 
 2.812583e+00 -6.848229e-03 
 2.812981e+00 -6.999056e-03 
 2.813378e+00 -7.141378e-03 
 2.813776e+00 -7.279148e-03 
 2.814174e+00 -7.412228e-03 
 2.814571e+00 -7.541705e-03 
 2.814969e+00 -7.668835e-03 
 2.815367e+00 -7.789664e-03 
 2.815765e+00 -7.907066e-03 
 2.816162e+00 -8.021268e-03 
 2.816560e+00 -8.133046e-03 
 2.816958e+00 -8.241087e-03 
 2.817355e+00 -8.355748e-03 
 2.817753e+00 -8.472825e-03 
 2.818151e+00 -8.586305e-03 
 2.818548e+00 -8.692488e-03 
 2.818946e+00 -8.784379e-03 
 2.819344e+00 -8.863851e-03 
 2.819742e+00 -8.933864e-03 
 2.820139e+00 -8.993715e-03 
 2.820537e+00 -9.050450e-03 
 2.820935e+00 -9.100617e-03 
 2.821332e+00 -9.145849e-03 
 2.821730e+00 -9.182878e-03 
 2.822128e+00 -9.204179e-03 
 2.822525e+00 -9.204738e-03 
 2.822923e+00 -9.192484e-03 
 2.823321e+00 -9.171200e-03 
 2.823718e+00 -9.134737e-03 
 2.824116e+00 -9.088820e-03 
 2.824514e+00 -9.029065e-03 
 2.824912e+00 -8.958232e-03 
 2.825309e+00 -8.869363e-03 
 2.825707e+00 -8.765280e-03 
 2.826105e+00 -8.651173e-03 
 2.826502e+00 -8.530312e-03 
 2.826900e+00 -8.393364e-03 
 2.827298e+00 -8.241941e-03 
 2.827695e+00 -8.073814e-03 
 2.828093e+00 -7.889060e-03 
 2.828491e+00 -7.686669e-03 
 2.828889e+00 -7.463920e-03 
 2.829286e+00 -7.223877e-03 
 2.829684e+00 -6.973850e-03 
 2.830082e+00 -6.715056e-03 
 2.830479e+00 -6.446072e-03 
 2.830877e+00 -6.168147e-03 
 2.831275e+00 -5.882918e-03 
 2.831672e+00 -5.578672e-03 
 2.832070e+00 -5.260267e-03 
 2.832468e+00 -4.926905e-03 
 2.832865e+00 -4.582742e-03 
 2.833263e+00 -4.231605e-03 
 2.833661e+00 -3.878678e-03 
 2.834059e+00 -3.520864e-03 
 2.834456e+00 -3.154036e-03 
 2.834854e+00 -2.778541e-03 
 2.835252e+00 -2.390495e-03 
 2.835649e+00 -1.992490e-03 
 2.836047e+00 -1.587947e-03 
 2.836445e+00 -1.180600e-03 
 2.836842e+00 -7.712303e-04 
 2.837240e+00 -3.570661e-04 
 2.837638e+00  6.328706e-05 
 2.838036e+00  4.942293e-04 
 2.838433e+00  9.304299e-04 
 2.838831e+00  1.369095e-03 
 2.839229e+00  1.811376e-03 
 2.839626e+00  2.252714e-03 
 2.840024e+00  2.693901e-03 
 2.840422e+00  3.131813e-03 
 2.840819e+00  3.574765e-03 
 2.841217e+00  4.022568e-03 
 2.841615e+00  4.477924e-03 
 2.842012e+00  4.929282e-03 
 2.842410e+00  5.384909e-03 
 2.842808e+00  5.843679e-03 
 2.843206e+00  6.296983e-03 
 2.843603e+00  6.745441e-03 
 2.844001e+00  7.187891e-03 
 2.844399e+00  7.625816e-03 
 2.844796e+00  8.060882e-03 
 2.845194e+00  8.489523e-03 
 2.845592e+00  8.917144e-03 
 2.845989e+00  9.334786e-03 
 2.846387e+00  9.745247e-03 
 2.846785e+00  1.014668e-02 
 2.847183e+00  1.054796e-02 
 2.847580e+00  1.094785e-02 
 2.847978e+00  1.135618e-02 
 2.848376e+00  1.176287e-02 
 2.848773e+00  1.216102e-02 
 2.849171e+00  1.255313e-02 
 2.849569e+00  1.293585e-02 
 2.849966e+00  1.331301e-02 
 2.850364e+00  1.368944e-02 
 2.850762e+00  1.406743e-02 
 2.851159e+00  1.445108e-02 
 2.851557e+00  1.483818e-02 
 2.851955e+00  1.522607e-02 
 2.852353e+00  1.561425e-02 
 2.852750e+00  1.599931e-02 
 2.853148e+00  1.637939e-02 
 2.853546e+00  1.675946e-02 
 2.853943e+00  1.713465e-02 
 2.854341e+00  1.750669e-02 
 2.854739e+00  1.788022e-02 
 2.855136e+00  1.825155e-02 
 2.855534e+00  1.861808e-02 
 2.855932e+00  1.898328e-02 
 2.856330e+00  1.934488e-02 
 2.856727e+00  1.970178e-02 
 2.857125e+00  2.005649e-02 
 2.857523e+00  2.040716e-02 
 2.857920e+00  2.075719e-02 
 2.858318e+00  2.110722e-02 
 2.858716e+00  2.145178e-02 
 2.859113e+00  2.178798e-02 
 2.859511e+00  2.211271e-02 
 2.859909e+00  2.242732e-02 
 2.860306e+00  2.273789e-02 
 2.860704e+00  2.304325e-02 
 2.861102e+00  2.334217e-02 
 2.861500e+00  2.363066e-02 
 2.861897e+00  2.391193e-02 
 2.862295e+00  2.417329e-02 
 2.862693e+00  2.441684e-02 
 2.863090e+00  2.464532e-02 
 2.863488e+00  2.486644e-02 
 2.863886e+00  2.506848e-02 
 2.864283e+00  2.525928e-02 
 2.864681e+00  2.543476e-02 
 2.865079e+00  2.559253e-02 
 2.865477e+00  2.573332e-02 
 2.865874e+00  2.585571e-02 
 2.866272e+00  2.596254e-02 
 2.866670e+00  2.605863e-02 
 2.867067e+00  2.613848e-02 
 2.867465e+00  2.620184e-02 
 2.867863e+00  2.625210e-02 
 2.868260e+00  2.628597e-02 
 2.868658e+00  2.629909e-02 
 2.869056e+00  2.629555e-02 
 2.869453e+00  2.627485e-02 
 2.869851e+00  2.623992e-02 
 2.870249e+00  2.619623e-02 
 2.870647e+00  2.614524e-02 
 2.871044e+00  2.608391e-02 
 2.871442e+00  2.601259e-02 
 2.871840e+00  2.592431e-02 
 2.872237e+00  2.581536e-02 
 2.872635e+00  2.568970e-02 
 2.873033e+00  2.554592e-02 
 2.873430e+00  2.538982e-02 
 2.873828e+00  2.522248e-02 
 2.874226e+00  2.504517e-02 
 2.874624e+00  2.485857e-02 
 2.875021e+00  2.465962e-02 
 2.875419e+00  2.444922e-02 
 2.875817e+00  2.422551e-02 
 2.876214e+00  2.399038e-02 
 2.876612e+00  2.374812e-02 
 2.877010e+00  2.350282e-02 
 2.877407e+00  2.325040e-02 
 2.877805e+00  2.298457e-02 
 2.878203e+00  2.271018e-02 
 2.878600e+00  2.242950e-02 
 2.878998e+00  2.214772e-02 
 2.879396e+00  2.186339e-02 
 2.879794e+00  2.157766e-02 
 2.880191e+00  2.128781e-02 
 2.880589e+00  2.099681e-02 
 2.880987e+00  2.069966e-02 
 2.881384e+00  2.039600e-02 
 2.881782e+00  2.008656e-02 
 2.882180e+00  1.977060e-02 
 2.882577e+00  1.944482e-02 
 2.882975e+00  1.911594e-02 
 2.883373e+00  1.878149e-02 
 2.883771e+00  1.845046e-02 
 2.884168e+00  1.811806e-02 
 2.884566e+00  1.778185e-02 
 2.884964e+00  1.743241e-02 
 2.885361e+00  1.708169e-02 
 2.885759e+00  1.672510e-02 
 2.886157e+00  1.636607e-02 
 2.886554e+00  1.600833e-02 
 2.886952e+00  1.565679e-02 
 2.887350e+00  1.530733e-02 
 2.887747e+00  1.495340e-02 
 2.888145e+00  1.459230e-02 
 2.888543e+00  1.422540e-02 
 2.888941e+00  1.385660e-02 
 2.889338e+00  1.348648e-02 
 2.889736e+00  1.311334e-02 
 2.890134e+00  1.273875e-02 
 2.890531e+00  1.235779e-02 
 2.890929e+00  1.197058e-02 
 2.891327e+00  1.157611e-02 
 2.891724e+00  1.116984e-02 
 2.892122e+00  1.075570e-02 
 2.892520e+00  1.034005e-02 
 2.892918e+00  9.916189e-03 
 2.893315e+00  9.488278e-03 
 2.893713e+00  9.059075e-03 
 2.894111e+00  8.622263e-03 
 2.894508e+00  8.176780e-03 
 2.894906e+00  7.729899e-03 
 2.895304e+00  7.279445e-03 
 2.895701e+00  6.822975e-03 
 2.896099e+00  6.368623e-03 
 2.896497e+00  5.917244e-03 
 2.896894e+00  5.470149e-03 
 2.897292e+00  5.023470e-03 
 2.897690e+00  4.580073e-03 
 2.898088e+00  4.135405e-03 
 2.898485e+00  3.687556e-03 
 2.898883e+00  3.237478e-03 
 2.899281e+00  2.795253e-03 
 2.899678e+00  2.360908e-03 
 2.900076e+00  1.924515e-03 
 2.900474e+00  1.485330e-03 
 2.900871e+00  1.041868e-03 
 2.901269e+00  5.974365e-04 
 2.901667e+00  1.566376e-04 
 2.902065e+00 -2.783069e-04 
 2.902462e+00 -7.030442e-04 
 2.902860e+00 -1.114854e-03 
 2.903258e+00 -1.518647e-03 
 2.903655e+00 -1.913902e-03 
 2.904053e+00 -2.302860e-03 
 2.904451e+00 -2.687528e-03 
 2.904848e+00 -3.062964e-03 
 2.905246e+00 -3.426215e-03 
 2.905644e+00 -3.779453e-03 
 2.906041e+00 -4.116457e-03 
 2.906439e+00 -4.437074e-03 
 2.906837e+00 -4.746707e-03 
 2.907235e+00 -5.044548e-03 
 2.907632e+00 -5.330474e-03 
 2.908030e+00 -5.606263e-03 
 2.908428e+00 -5.873570e-03 
 2.908825e+00 -6.125585e-03 
 2.909223e+00 -6.364998e-03 
 2.909621e+00 -6.589331e-03 
 2.910018e+00 -6.797801e-03 
 2.910416e+00 -6.996887e-03 
 2.910814e+00 -7.186948e-03 
 2.911212e+00 -7.369282e-03 
 2.911609e+00 -7.542607e-03 
 2.912007e+00 -7.708010e-03 
 2.912405e+00 -7.858863e-03 
 2.912802e+00 -7.995802e-03 
 2.913200e+00 -8.120062e-03 
 2.913598e+00 -8.239366e-03 
 2.913995e+00 -8.354375e-03 
 2.914393e+00 -8.461658e-03 
 2.914791e+00 -8.555776e-03 
 2.915188e+00 -8.637881e-03 
 2.915586e+00 -8.704137e-03 
