         time tilt_bot_s... 
 3.011351e-01  1.775719e-02 
 3.015328e-01  1.821411e-02 
 3.019305e-01  1.868867e-02 
 3.023282e-01  1.918298e-02 
 3.027259e-01  1.969392e-02 
 3.031236e-01  2.020927e-02 
 3.035213e-01  2.073876e-02 
 3.039190e-01  2.127165e-02 
 3.043167e-01  2.179991e-02 
 3.047144e-01  2.231388e-02 
 3.051121e-01  2.283094e-02 
 3.055098e-01  2.334520e-02 
 3.059075e-01  2.384646e-02 
 3.063052e-01  2.433968e-02 
 3.067029e-01  2.481851e-02 
 3.071006e-01  2.526240e-02 
 3.074983e-01  2.568941e-02 
 3.078960e-01  2.608888e-02 
 3.082937e-01  2.645940e-02 
 3.086913e-01  2.679009e-02 
 3.090890e-01  2.709190e-02 
 3.094867e-01  2.737433e-02 
 3.098844e-01  2.762564e-02 
 3.102821e-01  2.783365e-02 
 3.106798e-01  2.799619e-02 
 3.110775e-01  2.812105e-02 
 3.114752e-01  2.820850e-02 
 3.118729e-01  2.823906e-02 
 3.122706e-01  2.821940e-02 
 3.126683e-01  2.816041e-02 
 3.130660e-01  2.805899e-02 
 3.134637e-01  2.791663e-02 
 3.138614e-01  2.773547e-02 
 3.142591e-01  2.752266e-02 
 3.146568e-01  2.727780e-02 
 3.150545e-01  2.699756e-02 
 3.154522e-01  2.667185e-02 
 3.158499e-01  2.631681e-02 
 3.162476e-01  2.593308e-02 
 3.166453e-01  2.551149e-02 
 3.170430e-01  2.505018e-02 
 3.174407e-01  2.457186e-02 
 3.178383e-01  2.406560e-02 
 3.182360e-01  2.354765e-02 
 3.186337e-01  2.302664e-02 
 3.190314e-01  2.249223e-02 
 3.194291e-01  2.194733e-02 
 3.198268e-01  2.140398e-02 
 3.202245e-01  2.085631e-02 
 3.206222e-01  2.031103e-02 
 3.210199e-01  1.975687e-02 
 3.214176e-01  1.921490e-02 
 3.218153e-01  1.868164e-02 
 3.222130e-01  1.815077e-02 
 3.226107e-01  1.763127e-02 
 3.230084e-01  1.712367e-02 
 3.234061e-01  1.662217e-02 
 3.238038e-01  1.614822e-02 
 3.242015e-01  1.568157e-02 
 3.245992e-01  1.521821e-02 
 3.249969e-01  1.479091e-02 
 3.253946e-01  1.437652e-02 
 3.257923e-01  1.397871e-02 
 3.261900e-01  1.359046e-02 
 3.265876e-01  1.322641e-02 
 3.269853e-01  1.287804e-02 
 3.273830e-01  1.254712e-02 
 3.277807e-01  1.222508e-02 
 3.281784e-01  1.193007e-02 
 3.285761e-01  1.166069e-02 
 3.289738e-01  1.140448e-02 
 3.293715e-01  1.116507e-02 
 3.297692e-01  1.093369e-02 
 3.301669e-01  1.071225e-02 
 3.305646e-01  1.050018e-02 
 3.309623e-01  1.028819e-02 
 3.313600e-01  1.007445e-02 
 3.317577e-01  9.859016e-03 
 3.321554e-01  9.639841e-03 
 3.325531e-01  9.416078e-03 
 3.329508e-01  9.184282e-03 
 3.333485e-01  8.934148e-03 
 3.337462e-01  8.674323e-03 
 3.341439e-01  8.395298e-03 
 3.345416e-01  8.084390e-03 
 3.349393e-01  7.761416e-03 
 3.353370e-01  7.414394e-03 
 3.357346e-01  7.032817e-03 
 3.361323e-01  6.625431e-03 
 3.365300e-01  6.185819e-03 
 3.369277e-01  5.726386e-03 
 3.373254e-01  5.243112e-03 
 3.377231e-01  4.741999e-03 
 3.381208e-01  4.218735e-03 
 3.385185e-01  3.667522e-03 
 3.389162e-01  3.099674e-03 
 3.393139e-01  2.503031e-03 
 3.397116e-01  1.880127e-03 
 3.401093e-01  1.219918e-03 
 3.405070e-01  5.246313e-04 
 3.409047e-01 -1.969736e-04 
 3.413024e-01 -9.409421e-04 
 3.417001e-01 -1.704664e-03 
 3.420978e-01 -2.486262e-03 
 3.424955e-01 -3.280801e-03 
 3.428932e-01 -4.080645e-03 
 3.432909e-01 -4.887752e-03 
 3.436886e-01 -5.705194e-03 
 3.440863e-01 -6.519498e-03 
 3.444840e-01 -7.337517e-03 
 3.448816e-01 -8.155117e-03 
 3.452793e-01 -8.969487e-03 
 3.456770e-01 -9.785262e-03 
 3.460747e-01 -1.058947e-02 
 3.464724e-01 -1.138652e-02 
 3.468701e-01 -1.215835e-02 
 3.472678e-01 -1.290274e-02 
 3.476655e-01 -1.360556e-02 
 3.480632e-01 -1.427246e-02 
 3.484609e-01 -1.488990e-02 
 3.488586e-01 -1.546014e-02 
 3.492563e-01 -1.598006e-02 
 3.496540e-01 -1.646547e-02 
 3.500517e-01 -1.691101e-02 
 3.504494e-01 -1.731878e-02 
 3.508471e-01 -1.767860e-02 
 3.512448e-01 -1.801182e-02 
 3.516425e-01 -1.829684e-02 
 3.520402e-01 -1.853679e-02 
 3.524379e-01 -1.874307e-02 
 3.528356e-01 -1.890573e-02 
 3.532333e-01 -1.901822e-02 
 3.536310e-01 -1.909639e-02 
 3.540286e-01 -1.912960e-02 
 3.544263e-01 -1.913348e-02 
 3.548240e-01 -1.910656e-02 
 3.552217e-01 -1.904178e-02 
 3.556194e-01 -1.893903e-02 
 3.560171e-01 -1.880993e-02 
 3.564148e-01 -1.864945e-02 
 3.568125e-01 -1.844929e-02 
 3.572102e-01 -1.821223e-02 
 3.576079e-01 -1.793744e-02 
 3.580056e-01 -1.764930e-02 
 3.584033e-01 -1.734205e-02 
 3.588010e-01 -1.702967e-02 
 3.591987e-01 -1.671681e-02 
 3.595964e-01 -1.640666e-02 
 3.599941e-01 -1.610022e-02 
 3.603918e-01 -1.580108e-02 
 3.607895e-01 -1.550650e-02 
 3.611872e-01 -1.521131e-02 
 3.615849e-01 -1.491510e-02 
 3.619826e-01 -1.462847e-02 
 3.623803e-01 -1.435102e-02 
 3.627780e-01 -1.408629e-02 
 3.631756e-01 -1.383635e-02 
 3.635733e-01 -1.360368e-02 
 3.639710e-01 -1.338375e-02 
 3.643687e-01 -1.318102e-02 
 3.647664e-01 -1.299773e-02 
 3.651641e-01 -1.283721e-02 
 3.655618e-01 -1.268553e-02 
 3.659595e-01 -1.254946e-02 
 3.663572e-01 -1.241523e-02 
 3.667549e-01 -1.229617e-02 
 3.671526e-01 -1.218827e-02 
 3.675503e-01 -1.208019e-02 
 3.679480e-01 -1.197720e-02 
 3.683457e-01 -1.188712e-02 
 3.687434e-01 -1.181252e-02 
 3.691411e-01 -1.174164e-02 
 3.695388e-01 -1.167435e-02 
 3.699365e-01 -1.161051e-02 
 3.703342e-01 -1.155974e-02 
 3.707319e-01 -1.149926e-02 
 3.711296e-01 -1.143587e-02 
 3.715273e-01 -1.137120e-02 
 3.719250e-01 -1.129251e-02 
 3.723226e-01 -1.120380e-02 
 3.727203e-01 -1.111243e-02 
 3.731180e-01 -1.099428e-02 
 3.735157e-01 -1.086061e-02 
 3.739134e-01 -1.072002e-02 
 3.743111e-01 -1.054991e-02 
 3.747088e-01 -1.034847e-02 
 3.751065e-01 -1.012367e-02 
 3.755042e-01 -9.871393e-03 
 3.759019e-01 -9.570838e-03 
 3.762996e-01 -9.223103e-03 
 3.766973e-01 -8.828677e-03 
 3.770950e-01 -8.393173e-03 
 3.774927e-01 -7.916461e-03 
 3.778904e-01 -7.402122e-03 
 3.782881e-01 -6.857353e-03 
 3.786858e-01 -6.287014e-03 
 3.790835e-01 -5.696252e-03 
 3.794812e-01 -5.071672e-03 
 3.798789e-01 -4.426697e-03 
 3.802766e-01 -3.742512e-03 
 3.806743e-01 -3.030064e-03 
 3.810720e-01 -2.305034e-03 
 3.814696e-01 -1.546832e-03 
 3.818673e-01 -7.617897e-04 
 3.822650e-01  3.173056e-05 
 3.826627e-01  8.505393e-04 
 3.830604e-01  1.668797e-03 
 3.834581e-01  2.493333e-03 
 3.838558e-01  3.326373e-03 
 3.842535e-01  4.154298e-03 
 3.846512e-01  4.977053e-03 
 3.850489e-01  5.788595e-03 
 3.854466e-01  6.603821e-03 
 3.858443e-01  7.395177e-03 
 3.862420e-01  8.170051e-03 
 3.866397e-01  8.941559e-03 
 3.870374e-01  9.702216e-03 
 3.874351e-01  1.042991e-02 
 3.878328e-01  1.113513e-02 
 3.882305e-01  1.180336e-02 
 3.886282e-01  1.245037e-02 
 3.890259e-01  1.306567e-02 
 3.894236e-01  1.363807e-02 
 3.898213e-01  1.417203e-02 
 3.902190e-01  1.467236e-02 
 3.906166e-01  1.513552e-02 
 3.910143e-01  1.557128e-02 
 3.914120e-01  1.594894e-02 
 3.918097e-01  1.629545e-02 
 3.922074e-01  1.661503e-02 
 3.926051e-01  1.689929e-02 
 3.930028e-01  1.714562e-02 
 3.934005e-01  1.736673e-02 
 3.937982e-01  1.756713e-02 
 3.941959e-01  1.773365e-02 
 3.945936e-01  1.787249e-02 
 3.949913e-01  1.799988e-02 
 3.953890e-01  1.811331e-02 
 3.957867e-01  1.820654e-02 
 3.961844e-01  1.829667e-02 
 3.965821e-01  1.837261e-02 
 3.969798e-01  1.844755e-02 
 3.973775e-01  1.850681e-02 
 3.977752e-01  1.856530e-02 
 3.981729e-01  1.861467e-02 
 3.985706e-01  1.865718e-02 
 3.989683e-01  1.870661e-02 
 3.993659e-01  1.876154e-02 
 3.997636e-01  1.881700e-02 
 4.001613e-01  1.888235e-02 
 4.005590e-01  1.894919e-02 
 4.009567e-01  1.903661e-02 
 4.013544e-01  1.912840e-02 
 4.017521e-01  1.922483e-02 
 4.021498e-01  1.932716e-02 
 4.025475e-01  1.945820e-02 
 4.029452e-01  1.960134e-02 
 4.033429e-01  1.976426e-02 
 4.037406e-01  1.994933e-02 
 4.041383e-01  2.016111e-02 
 4.045360e-01  2.039445e-02 
 4.049337e-01  2.065194e-02 
 4.053314e-01  2.093598e-02 
 4.057291e-01  2.124632e-02 
 4.061268e-01  2.157910e-02 
 4.065245e-01  2.192031e-02 
 4.069222e-01  2.226652e-02 
 4.073199e-01  2.262840e-02 
 4.077176e-01  2.300433e-02 
 4.081153e-01  2.337832e-02 
 4.085129e-01  2.375314e-02 
 4.089106e-01  2.413113e-02 
 4.093083e-01  2.450704e-02 
 4.097060e-01  2.487567e-02 
 4.101037e-01  2.523152e-02 
 4.105014e-01  2.557314e-02 
 4.108991e-01  2.589484e-02 
 4.112968e-01  2.620123e-02 
 4.116945e-01  2.648748e-02 
 4.120922e-01  2.675446e-02 
 4.124899e-01  2.699880e-02 
 4.128876e-01  2.720548e-02 
 4.132853e-01  2.737580e-02 
 4.136830e-01  2.749983e-02 
 4.140807e-01  2.758247e-02 
 4.144784e-01  2.762023e-02 
 4.148761e-01  2.760348e-02 
 4.152738e-01  2.755181e-02 
 4.156715e-01  2.747077e-02 
 4.160692e-01  2.735095e-02 
 4.164669e-01  2.718381e-02 
 4.168646e-01  2.697521e-02 
 4.172623e-01  2.672582e-02 
 4.176599e-01  2.643264e-02 
 4.180576e-01  2.608596e-02 
 4.184553e-01  2.569471e-02 
 4.188530e-01  2.525973e-02 
 4.192507e-01  2.477232e-02 
 4.196484e-01  2.423538e-02 
 4.200461e-01  2.366165e-02 
 4.204438e-01  2.305261e-02 
 4.208415e-01  2.241347e-02 
 4.212392e-01  2.174058e-02 
 4.216369e-01  2.104382e-02 
 4.220346e-01  2.033296e-02 
 4.224323e-01  1.960756e-02 
 4.228300e-01  1.886295e-02 
 4.232277e-01  1.811135e-02 
 4.236254e-01  1.735950e-02 
 4.240231e-01  1.660026e-02 
 4.244208e-01  1.584676e-02 
 4.248185e-01  1.511336e-02 
 4.252162e-01  1.439084e-02 
 4.256139e-01  1.367461e-02 
 4.260116e-01  1.298229e-02 
 4.264093e-01  1.230937e-02 
 4.268069e-01  1.163817e-02 
 4.272046e-01  1.097831e-02 
 4.276023e-01  1.033939e-02 
 4.280000e-01  9.725380e-03 
 4.283977e-01  9.126267e-03 
 4.287954e-01  8.528958e-03 
 4.291931e-01  7.946971e-03 
 4.295908e-01  7.388798e-03 
 4.299885e-01  6.844428e-03 
 4.303862e-01  6.320282e-03 
 4.307839e-01  5.812828e-03 
 4.311816e-01  5.348178e-03 
 4.315793e-01  4.901711e-03 
 4.319770e-01  4.477689e-03 
 4.323747e-01  4.072464e-03 
 4.327724e-01  3.695306e-03 
 4.331701e-01  3.318336e-03 
 4.335678e-01  2.958245e-03 
 4.339655e-01  2.603387e-03 
 4.343632e-01  2.269166e-03 
 4.347609e-01  1.953408e-03 
 4.351586e-01  1.646300e-03 
 4.355563e-01  1.349968e-03 
 4.359539e-01  1.069568e-03 
 4.363516e-01  8.030457e-04 
 4.367493e-01  5.343956e-04 
 4.371470e-01  2.642270e-04 
 4.375447e-01 -1.488034e-05 
 4.379424e-01 -2.933523e-04 
 4.383401e-01 -5.884394e-04 
 4.387378e-01 -8.884921e-04 
 4.391355e-01 -1.210584e-03 
 4.395332e-01 -1.549563e-03 
 4.399309e-01 -1.906203e-03 
 4.403286e-01 -2.257392e-03 
 4.407263e-01 -2.639975e-03 
 4.411240e-01 -3.036775e-03 
 4.415217e-01 -3.446983e-03 
 4.419194e-01 -3.875241e-03 
 4.423171e-01 -4.322695e-03 
 4.427148e-01 -4.794486e-03 
 4.431125e-01 -5.288192e-03 
 4.435102e-01 -5.783940e-03 
 4.439079e-01 -6.284352e-03 
 4.443056e-01 -6.806357e-03 
 4.447033e-01 -7.328870e-03 
 4.451009e-01 -7.857600e-03 
 4.454986e-01 -8.401992e-03 
 4.458963e-01 -8.968011e-03 
 4.462940e-01 -9.553815e-03 
 4.466917e-01 -1.015120e-02 
 4.470894e-01 -1.076432e-02 
 4.474871e-01 -1.140134e-02 
 4.478848e-01 -1.205652e-02 
 4.482825e-01 -1.271265e-02 
 4.486802e-01 -1.337329e-02 
 4.490779e-01 -1.402519e-02 
 4.494756e-01 -1.467328e-02 
 4.498733e-01 -1.529539e-02 
 4.502710e-01 -1.589650e-02 
 4.506687e-01 -1.646693e-02 
 4.510664e-01 -1.700788e-02 
 4.514641e-01 -1.751809e-02 
 4.518618e-01 -1.799625e-02 
 4.522595e-01 -1.843346e-02 
 4.526572e-01 -1.885136e-02 
 4.530549e-01 -1.922612e-02 
 4.534526e-01 -1.955377e-02 
 4.538503e-01 -1.982994e-02 
 4.542479e-01 -2.005816e-02 
 4.546456e-01 -2.022522e-02 
 4.550433e-01 -2.034142e-02 
 4.554410e-01 -2.040178e-02 
 4.558387e-01 -2.042145e-02 
 4.562364e-01 -2.039053e-02 
 4.566341e-01 -2.032335e-02 
 4.570318e-01 -2.021662e-02 
 4.574295e-01 -2.007692e-02 
 4.578272e-01 -1.990252e-02 
 4.582249e-01 -1.970257e-02 
 4.586226e-01 -1.947848e-02 
 4.590203e-01 -1.920788e-02 
 4.594180e-01 -1.889425e-02 
 4.598157e-01 -1.855241e-02 
 4.602134e-01 -1.818614e-02 
 4.606111e-01 -1.778476e-02 
 4.610088e-01 -1.736257e-02 
 4.614065e-01 -1.692366e-02 
 4.618042e-01 -1.647847e-02 
 4.622019e-01 -1.602610e-02 
 4.625996e-01 -1.556140e-02 
 4.629972e-01 -1.508145e-02 
 4.633949e-01 -1.460262e-02 
 4.637926e-01 -1.410688e-02 
 4.641903e-01 -1.360018e-02 
 4.645880e-01 -1.309258e-02 
 4.649857e-01 -1.260190e-02 
 4.653834e-01 -1.212718e-02 
 4.657811e-01 -1.165874e-02 
 4.661788e-01 -1.121691e-02 
 4.665765e-01 -1.080252e-02 
 4.669742e-01 -1.039540e-02 
 4.673719e-01 -1.000551e-02 
 4.677696e-01 -9.643732e-03 
 4.681673e-01 -9.297423e-03 
 4.685650e-01 -8.968388e-03 
 4.689627e-01 -8.658651e-03 
 4.693604e-01 -8.369245e-03 
 4.697581e-01 -8.085432e-03 
 4.701558e-01 -7.820757e-03 
 4.705535e-01 -7.570523e-03 
 4.709512e-01 -7.337683e-03 
 4.713489e-01 -7.113660e-03 
 4.717466e-01 -6.899699e-03 
 4.721442e-01 -6.691375e-03 
 4.725419e-01 -6.495120e-03 
 4.729396e-01 -6.307626e-03 
 4.733373e-01 -6.122683e-03 
 4.737350e-01 -5.937194e-03 
 4.741327e-01 -5.755496e-03 
 4.745304e-01 -5.586576e-03 
 4.749281e-01 -5.423755e-03 
 4.753258e-01 -5.269433e-03 
 4.757235e-01 -5.114988e-03 
 4.761212e-01 -4.974050e-03 
 4.765189e-01 -4.826551e-03 
 4.769166e-01 -4.685939e-03 
 4.773143e-01 -4.540189e-03 
 4.777120e-01 -4.382856e-03 
 4.781097e-01 -4.206596e-03 
 4.785074e-01 -4.007598e-03 
 4.789051e-01 -3.784323e-03 
 4.793028e-01 -3.526016e-03 
 4.797005e-01 -3.231371e-03 
 4.800982e-01 -2.903467e-03 
 4.804959e-01 -2.551663e-03 
 4.808936e-01 -2.173978e-03 
 4.812912e-01 -1.767271e-03 
 4.816889e-01 -1.333792e-03 
 4.820866e-01 -8.586916e-04 
 4.824843e-01 -3.386540e-04 
 4.828820e-01  2.238231e-04 
 4.832797e-01  8.205299e-04 
 4.836774e-01  1.461009e-03 
 4.840751e-01  2.139983e-03 
 4.844728e-01  2.850083e-03 
 4.848705e-01  3.588547e-03 
 4.852682e-01  4.332938e-03 
 4.856659e-01  5.094682e-03 
 4.860636e-01  5.881472e-03 
 4.864613e-01  6.674318e-03 
 4.868590e-01  7.469202e-03 
 4.872567e-01  8.275111e-03 
 4.876544e-01  9.077270e-03 
 4.880521e-01  9.892875e-03 
 4.884498e-01  1.070667e-02 
 4.888475e-01  1.151079e-02 
 4.892452e-01  1.230716e-02 
 4.896429e-01  1.309906e-02 
 4.900406e-01  1.386355e-02 
 4.904382e-01  1.461268e-02 
 4.908359e-01  1.534398e-02 
 4.912336e-01  1.604698e-02 
 4.916313e-01  1.673099e-02 
 4.920290e-01  1.738985e-02 
 4.924267e-01  1.802746e-02 
 4.928244e-01  1.864202e-02 
 4.932221e-01  1.922718e-02 
 4.936198e-01  1.976758e-02 
 4.940175e-01  2.027199e-02 
 4.944152e-01  2.072924e-02 
 4.948129e-01  2.115071e-02 
 4.952106e-01  2.152929e-02 
 4.956083e-01  2.185670e-02 
 4.960060e-01  2.214253e-02 
 4.964037e-01  2.237831e-02 
 4.968014e-01  2.257576e-02 
 4.971991e-01  2.273482e-02 
 4.975968e-01  2.285944e-02 
 4.979945e-01  2.296694e-02 
 4.983922e-01  2.304863e-02 
 4.987899e-01  2.311495e-02 
 4.991876e-01  2.316745e-02 
 4.995852e-01  2.319942e-02 
 4.999829e-01  2.322591e-02 
 5.003806e-01  2.323787e-02 
 5.007783e-01  2.323526e-02 
 5.011760e-01  2.321960e-02 
 5.015737e-01  2.319669e-02 
 5.019714e-01  2.316980e-02 
 5.023691e-01  2.313025e-02 
 5.027668e-01  2.309142e-02 
 5.031645e-01  2.305340e-02 
 5.035622e-01  2.301255e-02 
 5.039599e-01  2.296082e-02 
 5.043576e-01  2.290658e-02 
 5.047553e-01  2.285920e-02 
 5.051530e-01  2.281389e-02 
 5.055507e-01  2.278050e-02 
 5.059484e-01  2.274672e-02 
 5.063461e-01  2.271587e-02 
 5.067438e-01  2.269179e-02 
 5.071415e-01  2.268250e-02 
 5.075392e-01  2.268083e-02 
 5.079369e-01  2.268185e-02 
 5.083346e-01  2.269926e-02 
 5.087322e-01  2.272796e-02 
 5.091299e-01  2.276606e-02 
 5.095276e-01  2.281381e-02 
 5.099253e-01  2.287468e-02 
 5.103230e-01  2.295688e-02 
 5.107207e-01  2.306224e-02 
 5.111184e-01  2.317756e-02 
 5.115161e-01  2.330889e-02 
 5.119138e-01  2.345371e-02 
 5.123115e-01  2.360812e-02 
 5.127092e-01  2.376844e-02 
 5.131069e-01  2.392149e-02 
 5.135046e-01  2.406482e-02 
 5.139023e-01  2.420792e-02 
 5.143000e-01  2.433113e-02 
 5.146977e-01  2.443068e-02 
 5.150954e-01  2.452134e-02 
 5.154931e-01  2.458982e-02 
 5.158908e-01  2.462543e-02 
 5.162885e-01  2.463435e-02 
 5.166862e-01  2.460896e-02 
 5.170839e-01  2.454651e-02 
 5.174816e-01  2.446211e-02 
 5.178792e-01  2.435372e-02 
 5.182769e-01  2.421317e-02 
 5.186746e-01  2.404234e-02 
 5.190723e-01  2.384534e-02 
 5.194700e-01  2.361360e-02 
 5.198677e-01  2.333606e-02 
 5.202654e-01  2.300284e-02 
 5.206631e-01  2.263380e-02 
 5.210608e-01  2.222149e-02 
 5.214585e-01  2.174415e-02 
 5.218562e-01  2.123359e-02 
 5.222539e-01  2.068252e-02 
 5.226516e-01  2.008396e-02 
 5.230493e-01  1.945154e-02 
 5.234470e-01  1.878028e-02 
 5.238447e-01  1.807466e-02 
 5.242424e-01  1.732610e-02 
 5.246401e-01  1.654457e-02 
 5.250378e-01  1.573151e-02 
 5.254355e-01  1.488085e-02 
 5.258332e-01  1.400968e-02 
 5.262309e-01  1.312456e-02 
 5.266286e-01  1.221752e-02 
 5.270262e-01  1.130604e-02 
 5.274239e-01  1.040150e-02 
 5.278216e-01  9.505392e-03 
 5.282193e-01  8.616340e-03 
 5.286170e-01  7.744757e-03 
 5.290147e-01  6.877471e-03 
 5.294124e-01  6.031608e-03 
 5.298101e-01  5.209281e-03 
 5.302078e-01  4.411080e-03 
 5.306055e-01  3.627997e-03 
 5.310032e-01  2.878630e-03 
 5.314009e-01  2.162010e-03 
 5.317986e-01  1.465655e-03 
 5.321963e-01  7.953530e-04 
 5.325940e-01  1.535439e-04 
 5.329917e-01 -4.588696e-04 
 5.333894e-01 -1.052502e-03 
 5.337871e-01 -1.612055e-03 
 5.341848e-01 -2.135073e-03 
 5.345825e-01 -2.647665e-03 
 5.349802e-01 -3.132916e-03 
 5.353779e-01 -3.591302e-03 
 5.357755e-01 -4.034204e-03 
 5.361732e-01 -4.460082e-03 
 5.365709e-01 -4.854027e-03 
 5.369686e-01 -5.230044e-03 
 5.373663e-01 -5.569958e-03 
 5.377640e-01 -5.883799e-03 
 5.381617e-01 -6.160375e-03 
 5.385594e-01 -6.406635e-03 
 5.389571e-01 -6.635729e-03 
 5.393548e-01 -6.839245e-03 
 5.397525e-01 -7.024761e-03 
 5.401502e-01 -7.203006e-03 
 5.405479e-01 -7.363832e-03 
 5.409456e-01 -7.511395e-03 
 5.413433e-01 -7.667975e-03 
 5.417410e-01 -7.819980e-03 
 5.421387e-01 -7.964046e-03 
 5.425364e-01 -8.112209e-03 
 5.429341e-01 -8.262984e-03 
 5.433318e-01 -8.411917e-03 
 5.437295e-01 -8.571673e-03 
 5.441272e-01 -8.743881e-03 
 5.445249e-01 -8.925968e-03 
 5.449225e-01 -9.110753e-03 
 5.453202e-01 -9.324977e-03 
 5.457179e-01 -9.552044e-03 
 5.461156e-01 -9.786584e-03 
 5.465133e-01 -1.002134e-02 
 5.469110e-01 -1.027395e-02 
 5.473087e-01 -1.052158e-02 
 5.477064e-01 -1.077590e-02 
 5.481041e-01 -1.105325e-02 
 5.485018e-01 -1.133754e-02 
 5.488995e-01 -1.163481e-02 
 5.492972e-01 -1.195921e-02 
 5.496949e-01 -1.230506e-02 
 5.500926e-01 -1.266563e-02 
 5.504903e-01 -1.304579e-02 
 5.508880e-01 -1.343869e-02 
 5.512857e-01 -1.384647e-02 
 5.516834e-01 -1.425791e-02 
 5.520811e-01 -1.468073e-02 
 5.524788e-01 -1.510543e-02 
 5.528765e-01 -1.552498e-02 
 5.532742e-01 -1.594201e-02 
 5.536719e-01 -1.636976e-02 
 5.540695e-01 -1.678702e-02 
 5.544672e-01 -1.718423e-02 
 5.548649e-01 -1.757162e-02 
 5.552626e-01 -1.794536e-02 
 5.556603e-01 -1.829501e-02 
 5.560580e-01 -1.861405e-02 
 5.564557e-01 -1.888242e-02 
 5.568534e-01 -1.910372e-02 
 5.572511e-01 -1.927822e-02 
 5.576488e-01 -1.941217e-02 
 5.580465e-01 -1.950798e-02 
 5.584442e-01 -1.954618e-02 
 5.588419e-01 -1.953644e-02 
 5.592396e-01 -1.950030e-02 
 5.596373e-01 -1.941779e-02 
 5.600350e-01 -1.928814e-02 
 5.604327e-01 -1.911762e-02 
 5.608304e-01 -1.889958e-02 
 5.612281e-01 -1.863247e-02 
 5.616258e-01 -1.831784e-02 
 5.620235e-01 -1.796876e-02 
 5.624212e-01 -1.758381e-02 
 5.628189e-01 -1.717841e-02 
 5.632165e-01 -1.674235e-02 
 5.636142e-01 -1.628853e-02 
 5.640119e-01 -1.582568e-02 
 5.644096e-01 -1.535489e-02 
 5.648073e-01 -1.487326e-02 
 5.652050e-01 -1.435762e-02 
 5.656027e-01 -1.382750e-02 
 5.660004e-01 -1.328548e-02 
 5.663981e-01 -1.270722e-02 
 5.667958e-01 -1.211259e-02 
 5.671935e-01 -1.149969e-02 
 5.675912e-01 -1.088305e-02 
 5.679889e-01 -1.027140e-02 
 5.683866e-01 -9.667981e-03 
 5.687843e-01 -9.071004e-03 
 5.691820e-01 -8.483552e-03 
 5.695797e-01 -7.920730e-03 
 5.699774e-01 -7.370283e-03 
 5.703751e-01 -6.835288e-03 
 5.707728e-01 -6.308262e-03 
 5.711705e-01 -5.811397e-03 
 5.715682e-01 -5.336386e-03 
 5.719659e-01 -4.861458e-03 
 5.723635e-01 -4.424797e-03 
 5.727612e-01 -4.010836e-03 
 5.731589e-01 -3.605222e-03 
 5.735566e-01 -3.219225e-03 
 5.739543e-01 -2.848243e-03 
 5.743520e-01 -2.493207e-03 
 5.747497e-01 -2.156741e-03 
 5.751474e-01 -1.837429e-03 
 5.755451e-01 -1.522196e-03 
 5.759428e-01 -1.216265e-03 
 5.763405e-01 -9.269289e-04 
 5.767382e-01 -6.463183e-04 
 5.771359e-01 -3.787812e-04 
 5.775336e-01 -1.242310e-04 
 5.779313e-01  1.273478e-04 
 5.783290e-01  3.687112e-04 
 5.787267e-01  5.989127e-04 
 5.791244e-01  8.324085e-04 
 5.795221e-01  1.061279e-03 
 5.799198e-01  1.282830e-03 
 5.803175e-01  1.510017e-03 
 5.807152e-01  1.729707e-03 
 5.811129e-01  1.964272e-03 
 5.815105e-01  2.196094e-03 
 5.819082e-01  2.424126e-03 
 5.823059e-01  2.666930e-03 
 5.827036e-01  2.922507e-03 
 5.831013e-01  3.186156e-03 
 5.834990e-01  3.458040e-03 
 5.838967e-01  3.749904e-03 
 5.842944e-01  4.082423e-03 
 5.846921e-01  4.426095e-03 
 5.850898e-01  4.811760e-03 
 5.854875e-01  5.248828e-03 
 5.858852e-01  5.729762e-03 
 5.862829e-01  6.251130e-03 
 5.866806e-01  6.819157e-03 
 5.870783e-01  7.412259e-03 
 5.874760e-01  8.034034e-03 
 5.878737e-01  8.686770e-03 
 5.882714e-01  9.367960e-03 
 5.886691e-01  1.006343e-02 
 5.890668e-01  1.078733e-02 
 5.894645e-01  1.153238e-02 
 5.898622e-01  1.228978e-02 
 5.902599e-01  1.306126e-02 
 5.906575e-01  1.384382e-02 
 5.910552e-01  1.463431e-02 
 5.914529e-01  1.541755e-02 
 5.918506e-01  1.620451e-02 
 5.922483e-01  1.698923e-02 
 5.926460e-01  1.776062e-02 
 5.930437e-01  1.852749e-02 
 5.934414e-01  1.927508e-02 
 5.938391e-01  2.000174e-02 
 5.942368e-01  2.072482e-02 
 5.946345e-01  2.142547e-02 
 5.950322e-01  2.210822e-02 
 5.954299e-01  2.277348e-02 
 5.958276e-01  2.340761e-02 
 5.962253e-01  2.400931e-02 
 5.966230e-01  2.457802e-02 
 5.970207e-01  2.510325e-02 
 5.974184e-01  2.557590e-02 
 5.978161e-01  2.599801e-02 
 5.982138e-01  2.637124e-02 
 5.986115e-01  2.670528e-02 
 5.990092e-01  2.698881e-02 
 5.994069e-01  2.722240e-02 
 5.998045e-01  2.741886e-02 
 6.002022e-01  2.756648e-02 
 6.005999e-01  2.766222e-02 
 6.009976e-01  2.771924e-02 
 6.013953e-01  2.773117e-02 
 6.017930e-01  2.770375e-02 
 6.021907e-01  2.763448e-02 
