         time tilt_low_s... 
 3.027259e-01  5.909797e-02 
 3.031236e-01  5.902552e-02 
 3.035213e-01  5.888409e-02 
 3.039190e-01  5.867909e-02 
 3.043167e-01  5.843082e-02 
 3.047144e-01  5.815828e-02 
 3.051121e-01  5.783809e-02 
 3.055098e-01  5.749010e-02 
 3.059075e-01  5.712545e-02 
 3.063052e-01  5.673569e-02 
 3.067029e-01  5.634452e-02 
 3.071006e-01  5.595168e-02 
 3.074983e-01  5.556319e-02 
 3.078960e-01  5.517505e-02 
 3.082937e-01  5.480107e-02 
 3.086913e-01  5.443017e-02 
 3.090890e-01  5.406299e-02 
 3.094867e-01  5.370549e-02 
 3.098844e-01  5.336543e-02 
 3.102821e-01  5.305929e-02 
 3.106798e-01  5.280688e-02 
 3.110775e-01  5.260952e-02 
 3.114752e-01  5.245065e-02 
 3.118729e-01  5.235187e-02 
 3.122706e-01  5.230117e-02 
 3.126683e-01  5.229267e-02 
 3.130660e-01  5.232292e-02 
 3.134637e-01  5.239889e-02 
 3.138614e-01  5.250138e-02 
 3.142591e-01  5.262303e-02 
 3.146568e-01  5.276150e-02 
 3.150545e-01  5.293634e-02 
 3.154522e-01  5.314467e-02 
 3.158499e-01  5.336542e-02 
 3.162476e-01  5.360271e-02 
 3.166453e-01  5.385393e-02 
 3.170430e-01  5.411573e-02 
 3.174407e-01  5.436910e-02 
 3.178383e-01  5.461516e-02 
 3.182360e-01  5.483998e-02 
 3.186337e-01  5.503137e-02 
 3.190314e-01  5.518002e-02 
 3.194291e-01  5.529857e-02 
 3.198268e-01  5.537573e-02 
 3.202245e-01  5.540465e-02 
 3.206222e-01  5.538907e-02 
 3.210199e-01  5.533993e-02 
 3.214176e-01  5.522208e-02 
 3.218153e-01  5.502830e-02 
 3.222130e-01  5.475998e-02 
 3.226107e-01  5.440226e-02 
 3.230084e-01  5.397606e-02 
 3.234061e-01  5.348544e-02 
 3.238038e-01  5.291326e-02 
 3.242015e-01  5.228433e-02 
 3.245992e-01  5.158636e-02 
 3.249969e-01  5.080706e-02 
 3.253946e-01  4.997263e-02 
 3.257923e-01  4.907882e-02 
 3.261900e-01  4.811450e-02 
 3.265876e-01  4.707190e-02 
 3.269853e-01  4.597009e-02 
 3.273830e-01  4.479031e-02 
 3.277807e-01  4.354474e-02 
 3.281784e-01  4.223121e-02 
 3.285761e-01  4.085109e-02 
 3.289738e-01  3.942950e-02 
 3.293715e-01  3.795924e-02 
 3.297692e-01  3.644955e-02 
 3.301669e-01  3.490022e-02 
 3.305646e-01  3.333273e-02 
 3.309623e-01  3.173110e-02 
 3.313600e-01  3.011525e-02 
 3.317577e-01  2.848550e-02 
 3.321554e-01  2.684188e-02 
 3.325531e-01  2.518510e-02 
 3.329508e-01  2.353530e-02 
 3.333485e-01  2.191750e-02 
 3.337462e-01  2.032224e-02 
 3.341439e-01  1.875578e-02 
 3.345416e-01  1.722430e-02 
 3.349393e-01  1.571669e-02 
 3.353370e-01  1.423721e-02 
 3.357346e-01  1.279948e-02 
 3.361323e-01  1.140847e-02 
 3.365300e-01  1.006635e-02 
 3.369277e-01  8.750747e-03 
 3.373254e-01  7.487016e-03 
 3.377231e-01  6.263265e-03 
 3.381208e-01  5.087984e-03 
 3.385185e-01  3.972046e-03 
 3.389162e-01  2.910308e-03 
 3.393139e-01  1.916276e-03 
 3.397116e-01  9.884588e-04 
 3.401093e-01  1.325036e-04 
 3.405070e-01 -6.538896e-04 
 3.409047e-01 -1.371353e-03 
 3.413024e-01 -2.019471e-03 
 3.417001e-01 -2.610170e-03 
 3.420978e-01 -3.142301e-03 
 3.424955e-01 -3.609188e-03 
 3.428932e-01 -4.029151e-03 
 3.432909e-01 -4.393214e-03 
 3.436886e-01 -4.706059e-03 
 3.440863e-01 -4.975821e-03 
 3.444840e-01 -5.200103e-03 
 3.448816e-01 -5.393353e-03 
 3.452793e-01 -5.537998e-03 
 3.456770e-01 -5.652624e-03 
 3.460747e-01 -5.751256e-03 
 3.464724e-01 -5.830768e-03 
 3.468701e-01 -5.903238e-03 
 3.472678e-01 -5.992524e-03 
 3.476655e-01 -6.109358e-03 
 3.480632e-01 -6.249593e-03 
 3.484609e-01 -6.442667e-03 
 3.488586e-01 -6.682161e-03 
 3.492563e-01 -6.964910e-03 
 3.496540e-01 -7.272585e-03 
 3.500517e-01 -7.624039e-03 
 3.504494e-01 -8.020576e-03 
 3.508471e-01 -8.472293e-03 
 3.512448e-01 -8.960444e-03 
 3.516425e-01 -9.499003e-03 
 3.520402e-01 -1.006953e-02 
 3.524379e-01 -1.068524e-02 
 3.528356e-01 -1.133970e-02 
 3.532333e-01 -1.204826e-02 
 3.536310e-01 -1.279216e-02 
 3.540286e-01 -1.358222e-02 
 3.544263e-01 -1.439698e-02 
 3.548240e-01 -1.524471e-02 
 3.552217e-01 -1.612223e-02 
 3.556194e-01 -1.702383e-02 
 3.560171e-01 -1.794746e-02 
 3.564148e-01 -1.887990e-02 
 3.568125e-01 -1.982013e-02 
 3.572102e-01 -2.076640e-02 
 3.576079e-01 -2.170641e-02 
 3.580056e-01 -2.263100e-02 
 3.584033e-01 -2.352892e-02 
 3.588010e-01 -2.437344e-02 
 3.591987e-01 -2.516781e-02 
 3.595964e-01 -2.589737e-02 
 3.599941e-01 -2.656122e-02 
 3.603918e-01 -2.714271e-02 
 3.607895e-01 -2.766399e-02 
 3.611872e-01 -2.810501e-02 
 3.615849e-01 -2.846871e-02 
 3.619826e-01 -2.874294e-02 
 3.623803e-01 -2.892797e-02 
 3.627780e-01 -2.900860e-02 
 3.631756e-01 -2.899436e-02 
 3.635733e-01 -2.888726e-02 
 3.639710e-01 -2.869757e-02 
 3.643687e-01 -2.841440e-02 
 3.647664e-01 -2.802173e-02 
 3.651641e-01 -2.753570e-02 
 3.655618e-01 -2.696754e-02 
 3.659595e-01 -2.631258e-02 
 3.663572e-01 -2.558377e-02 
 3.667549e-01 -2.478498e-02 
 3.671526e-01 -2.390801e-02 
 3.675503e-01 -2.297801e-02 
 3.679480e-01 -2.198940e-02 
 3.683457e-01 -2.096323e-02 
 3.687434e-01 -1.987969e-02 
 3.691411e-01 -1.875226e-02 
 3.695388e-01 -1.758003e-02 
 3.699365e-01 -1.637087e-02 
 3.703342e-01 -1.513565e-02 
 3.707319e-01 -1.388310e-02 
 3.711296e-01 -1.260431e-02 
 3.715273e-01 -1.130652e-02 
 3.719250e-01 -1.000173e-02 
 3.723226e-01 -8.677392e-03 
 3.727203e-01 -7.342807e-03 
 3.731180e-01 -6.026912e-03 
 3.735157e-01 -4.720199e-03 
 3.739134e-01 -3.421869e-03 
 3.743111e-01 -2.141485e-03 
 3.747088e-01 -8.891422e-04 
 3.751065e-01  3.544633e-04 
 3.755042e-01  1.559123e-03 
 3.759019e-01  2.717396e-03 
 3.762996e-01  3.828264e-03 
 3.766973e-01  4.882092e-03 
 3.770950e-01  5.878396e-03 
 3.774927e-01  6.819626e-03 
 3.778904e-01  7.717173e-03 
 3.782881e-01  8.566021e-03 
 3.786858e-01  9.383508e-03 
 3.790835e-01  1.017813e-02 
 3.794812e-01  1.094069e-02 
 3.798789e-01  1.167078e-02 
 3.802766e-01  1.236612e-02 
 3.806743e-01  1.302810e-02 
 3.810720e-01  1.366690e-02 
 3.814696e-01  1.425792e-02 
 3.818673e-01  1.481768e-02 
 3.822650e-01  1.533174e-02 
 3.826627e-01  1.580269e-02 
 3.830604e-01  1.624765e-02 
 3.834581e-01  1.667339e-02 
 3.838558e-01  1.707744e-02 
 3.842535e-01  1.746787e-02 
 3.846512e-01  1.785923e-02 
 3.850489e-01  1.827157e-02 
 3.854466e-01  1.868084e-02 
 3.858443e-01  1.910574e-02 
 3.862420e-01  1.954439e-02 
 3.866397e-01  1.997270e-02 
 3.870374e-01  2.040984e-02 
 3.874351e-01  2.088245e-02 
 3.878328e-01  2.138793e-02 
 3.882305e-01  2.193988e-02 
 3.886282e-01  2.254081e-02 
 3.890259e-01  2.318332e-02 
 3.894236e-01  2.388106e-02 
 3.898213e-01  2.464534e-02 
 3.902190e-01  2.546270e-02 
 3.906166e-01  2.633454e-02 
 3.910143e-01  2.727483e-02 
 3.914120e-01  2.828751e-02 
 3.918097e-01  2.935011e-02 
 3.922074e-01  3.046669e-02 
 3.926051e-01  3.165162e-02 
 3.930028e-01  3.288639e-02 
 3.934005e-01  3.418694e-02 
 3.937982e-01  3.553872e-02 
 3.941959e-01  3.693932e-02 
 3.945936e-01  3.838490e-02 
 3.949913e-01  3.985336e-02 
 3.953890e-01  4.134143e-02 
 3.957867e-01  4.284126e-02 
 3.961844e-01  4.434551e-02 
 3.965821e-01  4.583171e-02 
 3.969798e-01  4.729853e-02 
 3.973775e-01  4.875622e-02 
 3.977752e-01  5.019491e-02 
 3.981729e-01  5.161142e-02 
 3.985706e-01  5.300268e-02 
 3.989683e-01  5.433912e-02 
 3.993659e-01  5.562196e-02 
 3.997636e-01  5.685225e-02 
 4.001613e-01  5.801264e-02 
 4.005590e-01  5.911088e-02 
 4.009567e-01  6.013584e-02 
 4.013544e-01  6.108584e-02 
 4.017521e-01  6.194988e-02 
 4.021498e-01  6.272605e-02 
 4.025475e-01  6.339060e-02 
 4.029452e-01  6.396043e-02 
 4.033429e-01  6.442863e-02 
 4.037406e-01  6.479615e-02 
 4.041383e-01  6.506500e-02 
 4.045360e-01  6.522592e-02 
 4.049337e-01  6.528293e-02 
 4.053314e-01  6.522841e-02 
 4.057291e-01  6.506951e-02 
 4.061268e-01  6.481824e-02 
 4.065245e-01  6.449456e-02 
 4.069222e-01  6.409976e-02 
 4.073199e-01  6.363262e-02 
 4.077176e-01  6.309883e-02 
 4.081153e-01  6.252508e-02 
 4.085129e-01  6.191833e-02 
 4.089106e-01  6.127054e-02 
 4.093083e-01  6.058687e-02 
 4.097060e-01  5.987451e-02 
 4.101037e-01  5.913623e-02 
 4.105014e-01  5.838470e-02 
 4.108991e-01  5.762003e-02 
 4.112968e-01  5.685474e-02 
 4.116945e-01  5.608899e-02 
 4.120922e-01  5.531047e-02 
 4.124899e-01  5.455176e-02 
 4.128876e-01  5.381233e-02 
 4.132853e-01  5.310645e-02 
 4.136830e-01  5.244511e-02 
 4.140807e-01  5.181927e-02 
 4.144784e-01  5.122764e-02 
 4.148761e-01  5.066648e-02 
 4.152738e-01  5.012610e-02 
 4.156715e-01  4.959191e-02 
 4.160692e-01  4.907691e-02 
 4.164669e-01  4.859820e-02 
 4.168646e-01  4.814863e-02 
 4.172623e-01  4.773311e-02 
 4.176599e-01  4.735941e-02 
 4.180576e-01  4.702650e-02 
 4.184553e-01  4.672816e-02 
 4.188530e-01  4.647959e-02 
 4.192507e-01  4.626951e-02 
 4.196484e-01  4.609668e-02 
 4.200461e-01  4.594095e-02 
 4.204438e-01  4.581621e-02 
 4.208415e-01  4.569758e-02 
 4.212392e-01  4.558509e-02 
 4.216369e-01  4.548425e-02 
 4.220346e-01  4.538691e-02 
 4.224323e-01  4.527020e-02 
 4.228300e-01  4.515172e-02 
 4.232277e-01  4.501846e-02 
 4.236254e-01  4.485453e-02 
 4.240231e-01  4.467016e-02 
 4.244208e-01  4.444578e-02 
 4.248185e-01  4.416107e-02 
 4.252162e-01  4.381223e-02 
 4.256139e-01  4.341765e-02 
 4.260116e-01  4.296100e-02 
 4.264093e-01  4.245330e-02 
 4.268069e-01  4.190496e-02 
 4.272046e-01  4.131709e-02 
 4.276023e-01  4.066753e-02 
 4.280000e-01  3.995204e-02 
 4.283977e-01  3.917116e-02 
 4.287954e-01  3.834231e-02 
 4.291931e-01  3.745434e-02 
 4.295908e-01  3.648605e-02 
 4.299885e-01  3.546070e-02 
 4.303862e-01  3.436610e-02 
 4.307839e-01  3.320394e-02 
 4.311816e-01  3.196087e-02 
 4.315793e-01  3.066296e-02 
 4.319770e-01  2.930061e-02 
 4.323747e-01  2.788050e-02 
 4.327724e-01  2.641226e-02 
 4.331701e-01  2.490653e-02 
 4.335678e-01  2.336021e-02 
 4.339655e-01  2.177119e-02 
 4.343632e-01  2.013847e-02 
 4.347609e-01  1.846910e-02 
 4.351586e-01  1.678634e-02 
 4.355563e-01  1.508882e-02 
 4.359539e-01  1.337569e-02 
 4.363516e-01  1.166087e-02 
 4.367493e-01  9.975652e-03 
 4.371470e-01  8.289639e-03 
 4.375447e-01  6.643585e-03 
 4.379424e-01  5.027709e-03 
 4.383401e-01  3.437356e-03 
 4.387378e-01  1.884903e-03 
 4.391355e-01  3.976251e-04 
 4.395332e-01 -1.021390e-03 
 4.399309e-01 -2.373621e-03 
 4.403286e-01 -3.667926e-03 
 4.407263e-01 -4.891079e-03 
 4.411240e-01 -6.046222e-03 
 4.415217e-01 -7.136826e-03 
 4.419194e-01 -8.153841e-03 
 4.423171e-01 -9.097841e-03 
 4.427148e-01 -9.965943e-03 
 4.431125e-01 -1.077274e-02 
 4.435102e-01 -1.153473e-02 
 4.439079e-01 -1.224423e-02 
 4.443056e-01 -1.289684e-02 
 4.447033e-01 -1.350610e-02 
 4.451009e-01 -1.405846e-02 
 4.454986e-01 -1.453416e-02 
 4.458963e-01 -1.494992e-02 
 4.462940e-01 -1.529137e-02 
 4.466917e-01 -1.556720e-02 
 4.470894e-01 -1.576903e-02 
 4.474871e-01 -1.589902e-02 
 4.478848e-01 -1.597051e-02 
 4.482825e-01 -1.598289e-02 
 4.486802e-01 -1.594839e-02 
 4.490779e-01 -1.587980e-02 
 4.494756e-01 -1.576991e-02 
 4.498733e-01 -1.564826e-02 
 4.502710e-01 -1.551208e-02 
 4.506687e-01 -1.538093e-02 
 4.510664e-01 -1.525840e-02 
 4.514641e-01 -1.514411e-02 
 4.518618e-01 -1.502893e-02 
 4.522595e-01 -1.492709e-02 
 4.526572e-01 -1.482149e-02 
 4.530549e-01 -1.473742e-02 
 4.534526e-01 -1.468971e-02 
 4.538503e-01 -1.468059e-02 
 4.542479e-01 -1.470376e-02 
 4.546456e-01 -1.477118e-02 
 4.550433e-01 -1.486684e-02 
 4.554410e-01 -1.500688e-02 
 4.558387e-01 -1.517554e-02 
 4.562364e-01 -1.537906e-02 
 4.566341e-01 -1.562030e-02 
 4.570318e-01 -1.589980e-02 
 4.574295e-01 -1.620833e-02 
 4.578272e-01 -1.653824e-02 
 4.582249e-01 -1.689408e-02 
 4.586226e-01 -1.726932e-02 
 4.590203e-01 -1.767849e-02 
 4.594180e-01 -1.812185e-02 
 4.598157e-01 -1.858078e-02 
 4.602134e-01 -1.905694e-02 
 4.606111e-01 -1.954635e-02 
 4.610088e-01 -2.003306e-02 
 4.614065e-01 -2.051878e-02 
 4.618042e-01 -2.099465e-02 
 4.622019e-01 -2.144588e-02 
 4.625996e-01 -2.187227e-02 
 4.629972e-01 -2.228463e-02 
 4.633949e-01 -2.266502e-02 
 4.637926e-01 -2.301477e-02 
 4.641903e-01 -2.332967e-02 
 4.645880e-01 -2.359906e-02 
 4.649857e-01 -2.378770e-02 
 4.653834e-01 -2.390386e-02 
 4.657811e-01 -2.394553e-02 
 4.661788e-01 -2.390196e-02 
 4.665765e-01 -2.376160e-02 
 4.669742e-01 -2.354764e-02 
 4.673719e-01 -2.323815e-02 
 4.677696e-01 -2.282364e-02 
 4.681673e-01 -2.229101e-02 
 4.685650e-01 -2.165697e-02 
 4.689627e-01 -2.094094e-02 
 4.693604e-01 -2.011830e-02 
 4.697581e-01 -1.922094e-02 
 4.701558e-01 -1.824514e-02 
 4.705535e-01 -1.718960e-02 
 4.709512e-01 -1.606036e-02 
 4.713489e-01 -1.487785e-02 
 4.717466e-01 -1.363891e-02 
 4.721442e-01 -1.235419e-02 
 4.725419e-01 -1.102365e-02 
 4.729396e-01 -9.651666e-03 
 4.733373e-01 -8.243105e-03 
 4.737350e-01 -6.799454e-03 
 4.741327e-01 -5.333291e-03 
 4.745304e-01 -3.833501e-03 
 4.749281e-01 -2.310362e-03 
 4.753258e-01 -7.729998e-04 
 4.757235e-01  7.735498e-04 
 4.761212e-01  2.332338e-03 
 4.765189e-01  3.879932e-03 
 4.769166e-01  5.429745e-03 
 4.773143e-01  6.970655e-03 
 4.777120e-01  8.489610e-03 
 4.781097e-01  9.974332e-03 
 4.785074e-01  1.143955e-02 
 4.789051e-01  1.287081e-02 
 4.793028e-01  1.423415e-02 
 4.797005e-01  1.553642e-02 
 4.800982e-01  1.678404e-02 
 4.804959e-01  1.798562e-02 
 4.808936e-01  1.914169e-02 
 4.812912e-01  2.026584e-02 
 4.816889e-01  2.134983e-02 
 4.820866e-01  2.237090e-02 
 4.824843e-01  2.332787e-02 
 4.828820e-01  2.423419e-02 
 4.832797e-01  2.508783e-02 
 4.836774e-01  2.588012e-02 
 4.840751e-01  2.660724e-02 
 4.844728e-01  2.728405e-02 
 4.848705e-01  2.791286e-02 
 4.852682e-01  2.850195e-02 
 4.856659e-01  2.905843e-02 
 4.860636e-01  2.958748e-02 
 4.864613e-01  3.008971e-02 
 4.868590e-01  3.057967e-02 
 4.872567e-01  3.105667e-02 
 4.876544e-01  3.151285e-02 
 4.880521e-01  3.194901e-02 
 4.884498e-01  3.235821e-02 
 4.888475e-01  3.275231e-02 
 4.892452e-01  3.312877e-02 
 4.896429e-01  3.348698e-02 
 4.900406e-01  3.383555e-02 
 4.904382e-01  3.417781e-02 
 4.908359e-01  3.453459e-02 
 4.912336e-01  3.490549e-02 
 4.916313e-01  3.529683e-02 
 4.920290e-01  3.570154e-02 
 4.924267e-01  3.611635e-02 
 4.928244e-01  3.654258e-02 
 4.932221e-01  3.698879e-02 
 4.936198e-01  3.748222e-02 
 4.940175e-01  3.801871e-02 
 4.944152e-01  3.860494e-02 
 4.948129e-01  3.924726e-02 
 4.952106e-01  3.993879e-02 
 4.956083e-01  4.069693e-02 
 4.960060e-01  4.152211e-02 
 4.964037e-01  4.242407e-02 
 4.968014e-01  4.338685e-02 
 4.971991e-01  4.439863e-02 
 4.975968e-01  4.546148e-02 
 4.979945e-01  4.655185e-02 
 4.983922e-01  4.766245e-02 
 4.987899e-01  4.879750e-02 
 4.991876e-01  4.993875e-02 
 4.995852e-01  5.108910e-02 
 4.999829e-01  5.224026e-02 
 5.003806e-01  5.340731e-02 
 5.007783e-01  5.456869e-02 
 5.011760e-01  5.571993e-02 
 5.015737e-01  5.686380e-02 
 5.019714e-01  5.797993e-02 
 5.023691e-01  5.905329e-02 
 5.027668e-01  6.008778e-02 
 5.031645e-01  6.106780e-02 
 5.035622e-01  6.198625e-02 
 5.039599e-01  6.285378e-02 
 5.043576e-01  6.365384e-02 
 5.047553e-01  6.437084e-02 
 5.051530e-01  6.500669e-02 
 5.055507e-01  6.554751e-02 
 5.059484e-01  6.600577e-02 
 5.063461e-01  6.637623e-02 
 5.067438e-01  6.665977e-02 
 5.071415e-01  6.684632e-02 
 5.075392e-01  6.693353e-02 
 5.079369e-01  6.692350e-02 
 5.083346e-01  6.680863e-02 
 5.087322e-01  6.658343e-02 
 5.091299e-01  6.626880e-02 
 5.095276e-01  6.586999e-02 
 5.099253e-01  6.537627e-02 
 5.103230e-01  6.479573e-02 
 5.107207e-01  6.412768e-02 
 5.111184e-01  6.337084e-02 
 5.115161e-01  6.253910e-02 
 5.119138e-01  6.164261e-02 
 5.123115e-01  6.068103e-02 
 5.127092e-01  5.967012e-02 
 5.131069e-01  5.862058e-02 
 5.135046e-01  5.754651e-02 
 5.139023e-01  5.644897e-02 
 5.143000e-01  5.535084e-02 
 5.146977e-01  5.425884e-02 
 5.150954e-01  5.317675e-02 
 5.154931e-01  5.210430e-02 
 5.158908e-01  5.106130e-02 
 5.162885e-01  5.003817e-02 
 5.166862e-01  4.903685e-02 
 5.170839e-01  4.806851e-02 
 5.174816e-01  4.709525e-02 
 5.178792e-01  4.613349e-02 
 5.182769e-01  4.517135e-02 
 5.186746e-01  4.421979e-02 
 5.190723e-01  4.327989e-02 
 5.194700e-01  4.237021e-02 
 5.198677e-01  4.150062e-02 
 5.202654e-01  4.066688e-02 
 5.206631e-01  3.986915e-02 
 5.210608e-01  3.910601e-02 
 5.214585e-01  3.837788e-02 
 5.218562e-01  3.768057e-02 
 5.222539e-01  3.702443e-02 
 5.226516e-01  3.640292e-02 
 5.230493e-01  3.580976e-02 
 5.234470e-01  3.524716e-02 
 5.238447e-01  3.470914e-02 
 5.242424e-01  3.421675e-02 
 5.246401e-01  3.376427e-02 
 5.250378e-01  3.334737e-02 
 5.254355e-01  3.296695e-02 
 5.258332e-01  3.259411e-02 
 5.262309e-01  3.222838e-02 
 5.266286e-01  3.188306e-02 
 5.270262e-01  3.153041e-02 
 5.274239e-01  3.115076e-02 
 5.278216e-01  3.075820e-02 
 5.282193e-01  3.034830e-02 
 5.286170e-01  2.991376e-02 
 5.290147e-01  2.947174e-02 
 5.294124e-01  2.901007e-02 
 5.298101e-01  2.852576e-02 
 5.302078e-01  2.800900e-02 
 5.306055e-01  2.746741e-02 
 5.310032e-01  2.687186e-02 
 5.314009e-01  2.621417e-02 
 5.317986e-01  2.551338e-02 
 5.321963e-01  2.475418e-02 
 5.325940e-01  2.395091e-02 
 5.329917e-01  2.309567e-02 
 5.333894e-01  2.219860e-02 
 5.337871e-01  2.123650e-02 
 5.341848e-01  2.022028e-02 
 5.345825e-01  1.916641e-02 
 5.349802e-01  1.806989e-02 
 5.353779e-01  1.691567e-02 
 5.357755e-01  1.572007e-02 
 5.361732e-01  1.447377e-02 
 5.365709e-01  1.316582e-02 
 5.369686e-01  1.181622e-02 
 5.373663e-01  1.041568e-02 
 5.377640e-01  8.954781e-03 
 5.381617e-01  7.448947e-03 
 5.385594e-01  5.909409e-03 
 5.389571e-01  4.325423e-03 
 5.393548e-01  2.715830e-03 
 5.397525e-01  1.089066e-03 
 5.401502e-01 -5.515421e-04 
 5.405479e-01 -2.199653e-03 
 5.409456e-01 -3.835657e-03 
 5.413433e-01 -5.440080e-03 
 5.417410e-01 -7.022326e-03 
 5.421387e-01 -8.551783e-03 
 5.425364e-01 -1.002843e-02 
 5.429341e-01 -1.143839e-02 
 5.433318e-01 -1.278265e-02 
 5.437295e-01 -1.405259e-02 
 5.441272e-01 -1.524321e-02 
 5.445249e-01 -1.636734e-02 
 5.449225e-01 -1.742197e-02 
 5.453202e-01 -1.838942e-02 
 5.457179e-01 -1.925887e-02 
 5.461156e-01 -2.005656e-02 
 5.465133e-01 -2.078303e-02 
 5.469110e-01 -2.143210e-02 
 5.473087e-01 -2.201386e-02 
 5.477064e-01 -2.252604e-02 
 5.481041e-01 -2.294549e-02 
 5.485018e-01 -2.328532e-02 
 5.488995e-01 -2.353884e-02 
 5.492972e-01 -2.371047e-02 
 5.496949e-01 -2.381082e-02 
 5.500926e-01 -2.383336e-02 
 5.504903e-01 -2.378345e-02 
 5.508880e-01 -2.365969e-02 
 5.512857e-01 -2.347545e-02 
 5.516834e-01 -2.322886e-02 
 5.520811e-01 -2.293944e-02 
 5.524788e-01 -2.260851e-02 
 5.528765e-01 -2.223241e-02 
 5.532742e-01 -2.181516e-02 
 5.536719e-01 -2.136706e-02 
 5.540695e-01 -2.089544e-02 
 5.544672e-01 -2.041170e-02 
 5.548649e-01 -1.990648e-02 
 5.552626e-01 -1.939345e-02 
 5.556603e-01 -1.888496e-02 
 5.560580e-01 -1.837397e-02 
 5.564557e-01 -1.790186e-02 
 5.568534e-01 -1.747124e-02 
 5.572511e-01 -1.706586e-02 
 5.576488e-01 -1.669552e-02 
 5.580465e-01 -1.635542e-02 
 5.584442e-01 -1.605032e-02 
 5.588419e-01 -1.577434e-02 
 5.592396e-01 -1.552669e-02 
 5.596373e-01 -1.531562e-02 
 5.600350e-01 -1.514494e-02 
 5.604327e-01 -1.501359e-02 
 5.608304e-01 -1.491568e-02 
 5.612281e-01 -1.484948e-02 
 5.616258e-01 -1.481108e-02 
 5.620235e-01 -1.479049e-02 
 5.624212e-01 -1.479101e-02 
 5.628189e-01 -1.480209e-02 
 5.632165e-01 -1.483176e-02 
 5.636142e-01 -1.485490e-02 
 5.640119e-01 -1.486833e-02 
 5.644096e-01 -1.487739e-02 
 5.648073e-01 -1.488488e-02 
 5.652050e-01 -1.489822e-02 
 5.656027e-01 -1.492567e-02 
 5.660004e-01 -1.494926e-02 
 5.663981e-01 -1.497894e-02 
 5.667958e-01 -1.500488e-02 
 5.671935e-01 -1.503527e-02 
 5.675912e-01 -1.504868e-02 
 5.679889e-01 -1.502181e-02 
 5.683866e-01 -1.495398e-02 
 5.687843e-01 -1.483151e-02 
 5.691820e-01 -1.466860e-02 
 5.695797e-01 -1.444080e-02 
 5.699774e-01 -1.415427e-02 
 5.703751e-01 -1.379668e-02 
 5.707728e-01 -1.336801e-02 
 5.711705e-01 -1.285286e-02 
 5.715682e-01 -1.226190e-02 
 5.719659e-01 -1.160369e-02 
 5.723635e-01 -1.085090e-02 
 5.727612e-01 -1.003274e-02 
 5.731589e-01 -9.147588e-03 
 5.735566e-01 -8.192257e-03 
 5.739543e-01 -7.169404e-03 
 5.743520e-01 -6.073064e-03 
 5.747497e-01 -4.889783e-03 
 5.751474e-01 -3.641546e-03 
 5.755451e-01 -2.341043e-03 
 5.759428e-01 -9.856479e-04 
 5.763405e-01  4.424878e-04 
 5.767382e-01  1.916147e-03 
 5.771359e-01  3.430254e-03 
 5.775336e-01  4.990253e-03 
 5.779313e-01  6.582792e-03 
 5.783290e-01  8.189737e-03 
 5.787267e-01  9.816189e-03 
 5.791244e-01  1.146284e-02 
 5.795221e-01  1.311704e-02 
 5.799198e-01  1.477409e-02 
 5.803175e-01  1.643601e-02 
 5.807152e-01  1.810514e-02 
 5.811129e-01  1.976124e-02 
 5.815105e-01  2.140806e-02 
 5.819082e-01  2.304015e-02 
 5.823059e-01  2.464332e-02 
 5.827036e-01  2.621326e-02 
 5.831013e-01  2.773981e-02 
 5.834990e-01  2.922466e-02 
 5.838967e-01  3.067375e-02 
 5.842944e-01  3.205733e-02 
 5.846921e-01  3.339176e-02 
 5.850898e-01  3.465740e-02 
 5.854875e-01  3.583486e-02 
 5.858852e-01  3.690982e-02 
 5.862829e-01  3.789963e-02 
 5.866806e-01  3.881105e-02 
 5.870783e-01  3.962820e-02 
 5.874760e-01  4.038580e-02 
 5.878737e-01  4.106028e-02 
 5.882714e-01  4.167201e-02 
 5.886691e-01  4.223030e-02 
 5.890668e-01  4.273565e-02 
 5.894645e-01  4.319044e-02 
 5.898622e-01  4.361068e-02 
 5.902599e-01  4.398946e-02 
 5.906575e-01  4.431557e-02 
 5.910552e-01  4.460823e-02 
 5.914529e-01  4.487172e-02 
 5.918506e-01  4.508968e-02 
 5.922483e-01  4.527752e-02 
 5.926460e-01  4.544792e-02 
 5.930437e-01  4.559092e-02 
 5.934414e-01  4.573007e-02 
 5.938391e-01  4.585687e-02 
 5.942368e-01  4.597349e-02 
 5.946345e-01  4.608000e-02 
 5.950322e-01  4.618056e-02 
 5.954299e-01  4.626676e-02 
 5.958276e-01  4.635732e-02 
 5.962253e-01  4.645460e-02 
 5.966230e-01  4.656710e-02 
 5.970207e-01  4.672856e-02 
 5.974184e-01  4.693247e-02 
 5.978161e-01  4.719057e-02 
 5.982138e-01  4.749617e-02 
 5.986115e-01  4.785463e-02 
 5.990092e-01  4.825868e-02 
 5.994069e-01  4.870195e-02 
 5.998045e-01  4.919569e-02 
 6.002022e-01  4.974000e-02 
 6.005999e-01  5.032389e-02 
 6.009976e-01  5.094197e-02 
 6.013953e-01  5.160404e-02 
 6.017930e-01  5.228718e-02 
 6.021907e-01  5.301589e-02 
 6.025884e-01  5.378709e-02 
 6.029861e-01  5.459663e-02 
 6.033838e-01  5.542490e-02 
 6.037815e-01  5.626747e-02 
 6.041792e-01  5.710806e-02 
 6.045769e-01  5.793565e-02 
 6.049746e-01  5.875099e-02 
 6.053723e-01  5.953572e-02 
