         time rel_disp_t... 
 3.027259e-01  8.362629e-01 
 3.031236e-01  8.460716e-01 
 3.035213e-01  8.555509e-01 
 3.039190e-01  8.645818e-01 
 3.043167e-01  8.731258e-01 
 3.047144e-01  8.812594e-01 
 3.051121e-01  8.888996e-01 
 3.055098e-01  8.961307e-01 
 3.059075e-01  9.030160e-01 
 3.063052e-01  9.094602e-01 
 3.067029e-01  9.154244e-01 
 3.071006e-01  9.209042e-01 
 3.074983e-01  9.259959e-01 
 3.078960e-01  9.305570e-01 
 3.082937e-01  9.347014e-01 
 3.086913e-01  9.382352e-01 
 3.090890e-01  9.412783e-01 
 3.094867e-01  9.438318e-01 
 3.098844e-01  9.458347e-01 
 3.102821e-01  9.471402e-01 
 3.106798e-01  9.477668e-01 
 3.110775e-01  9.479129e-01 
 3.114752e-01  9.475510e-01 
 3.118729e-01  9.464672e-01 
 3.122706e-01  9.449277e-01 
 3.126683e-01  9.430912e-01 
 3.130660e-01  9.406799e-01 
 3.134637e-01  9.375580e-01 
 3.138614e-01  9.336491e-01 
 3.142591e-01  9.290055e-01 
 3.146568e-01  9.236186e-01 
 3.150545e-01  9.179157e-01 
 3.154522e-01  9.119362e-01 
 3.158499e-01  9.055835e-01 
 3.162476e-01  8.989454e-01 
 3.166453e-01  8.919328e-01 
 3.170430e-01  8.841840e-01 
 3.174407e-01  8.759496e-01 
 3.178383e-01  8.672069e-01 
 3.182360e-01  8.580249e-01 
 3.186337e-01  8.485612e-01 
 3.190314e-01  8.387956e-01 
 3.194291e-01  8.288493e-01 
 3.198268e-01  8.186702e-01 
 3.202245e-01  8.081258e-01 
 3.206222e-01  7.971554e-01 
 3.210199e-01  7.858917e-01 
 3.214176e-01  7.744711e-01 
 3.218153e-01  7.627543e-01 
 3.222130e-01  7.507145e-01 
 3.226107e-01  7.384866e-01 
 3.230084e-01  7.260883e-01 
 3.234061e-01  7.135668e-01 
 3.238038e-01  7.010084e-01 
 3.242015e-01  6.881560e-01 
 3.245992e-01  6.751145e-01 
 3.249969e-01  6.622888e-01 
 3.253946e-01  6.493591e-01 
 3.257923e-01  6.363837e-01 
 3.261900e-01  6.232989e-01 
 3.265876e-01  6.098162e-01 
 3.269853e-01  5.961792e-01 
 3.273830e-01  5.824569e-01 
 3.277807e-01  5.686078e-01 
 3.281784e-01  5.549038e-01 
 3.285761e-01  5.414732e-01 
 3.289738e-01  5.282270e-01 
 3.293715e-01  5.149439e-01 
 3.297692e-01  5.015604e-01 
 3.301669e-01  4.880359e-01 
 3.305646e-01  4.743663e-01 
 3.309623e-01  4.605792e-01 
 3.313600e-01  4.467992e-01 
 3.317577e-01  4.330659e-01 
 3.321554e-01  4.192302e-01 
 3.325531e-01  4.052347e-01 
 3.329508e-01  3.910191e-01 
 3.333485e-01  3.767666e-01 
 3.337462e-01  3.624785e-01 
 3.341439e-01  3.481049e-01 
 3.345416e-01  3.335967e-01 
 3.349393e-01  3.191952e-01 
 3.353370e-01  3.046789e-01 
 3.357346e-01  2.900716e-01 
 3.361323e-01  2.753958e-01 
 3.365300e-01  2.604207e-01 
 3.369277e-01  2.451956e-01 
 3.373254e-01  2.299711e-01 
 3.377231e-01  2.146502e-01 
 3.381208e-01  1.993538e-01 
 3.385185e-01  1.841687e-01 
 3.389162e-01  1.690873e-01 
 3.393139e-01  1.539927e-01 
 3.397116e-01  1.387835e-01 
 3.401093e-01  1.233410e-01 
 3.405070e-01  1.076611e-01 
 3.409047e-01  9.196898e-02 
 3.413024e-01  7.637667e-02 
 3.417001e-01  6.089644e-02 
 3.420978e-01  4.546801e-02 
 3.424955e-01  3.001047e-02 
 3.428932e-01  1.449045e-02 
 3.432909e-01 -1.020126e-03 
 3.436886e-01 -1.637703e-02 
 3.440863e-01 -3.150068e-02 
 3.444840e-01 -4.641719e-02 
 3.448816e-01 -6.118752e-02 
 3.452793e-01 -7.575828e-02 
 3.456770e-01 -9.019462e-02 
 3.460747e-01 -1.043759e-01 
 3.464724e-01 -1.183079e-01 
 3.468701e-01 -1.317755e-01 
 3.472678e-01 -1.447994e-01 
 3.476655e-01 -1.573822e-01 
 3.480632e-01 -1.694602e-01 
 3.484609e-01 -1.810890e-01 
 3.488586e-01 -1.923897e-01 
 3.492563e-01 -2.033354e-01 
 3.496540e-01 -2.139827e-01 
 3.500517e-01 -2.243584e-01 
 3.504494e-01 -2.343652e-01 
 3.508471e-01 -2.436619e-01 
 3.512448e-01 -2.524867e-01 
 3.516425e-01 -2.605748e-01 
 3.520402e-01 -2.680879e-01 
 3.524379e-01 -2.752518e-01 
 3.528356e-01 -2.819752e-01 
 3.532333e-01 -2.883716e-01 
 3.536310e-01 -2.943303e-01 
 3.540286e-01 -2.996116e-01 
 3.544263e-01 -3.042950e-01 
 3.548240e-01 -3.085437e-01 
 3.552217e-01 -3.123677e-01 
 3.556194e-01 -3.157973e-01 
 3.560171e-01 -3.189145e-01 
 3.564148e-01 -3.217868e-01 
 3.568125e-01 -3.241747e-01 
 3.572102e-01 -3.259757e-01 
 3.576079e-01 -3.272511e-01 
 3.580056e-01 -3.282756e-01 
 3.584033e-01 -3.287214e-01 
 3.588010e-01 -3.289157e-01 
 3.591987e-01 -3.288100e-01 
 3.595964e-01 -3.283576e-01 
 3.599941e-01 -3.276599e-01 
 3.603918e-01 -3.268089e-01 
 3.607895e-01 -3.255500e-01 
 3.611872e-01 -3.239958e-01 
 3.615849e-01 -3.222172e-01 
 3.619826e-01 -3.200565e-01 
 3.623803e-01 -3.175646e-01 
 3.627780e-01 -3.147967e-01 
 3.631756e-01 -3.116917e-01 
 3.635733e-01 -3.083084e-01 
 3.639710e-01 -3.045900e-01 
 3.643687e-01 -3.006901e-01 
 3.647664e-01 -2.965410e-01 
 3.651641e-01 -2.922716e-01 
 3.655618e-01 -2.879187e-01 
 3.659595e-01 -2.835817e-01 
 3.663572e-01 -2.788814e-01 
 3.667549e-01 -2.736811e-01 
 3.671526e-01 -2.679887e-01 
 3.675503e-01 -2.618043e-01 
 3.679480e-01 -2.550909e-01 
 3.683457e-01 -2.482815e-01 
 3.687434e-01 -2.415559e-01 
 3.691411e-01 -2.346651e-01 
 3.695388e-01 -2.275329e-01 
 3.699365e-01 -2.201833e-01 
 3.703342e-01 -2.124495e-01 
 3.707319e-01 -2.041470e-01 
 3.711296e-01 -1.956461e-01 
 3.715273e-01 -1.867735e-01 
 3.719250e-01 -1.777630e-01 
 3.723226e-01 -1.685834e-01 
 3.727203e-01 -1.591715e-01 
 3.731180e-01 -1.493586e-01 
 3.735157e-01 -1.392389e-01 
 3.739134e-01 -1.289154e-01 
 3.743111e-01 -1.181627e-01 
 3.747088e-01 -1.069517e-01 
 3.751065e-01 -9.535988e-02 
 3.755042e-01 -8.344429e-02 
 3.759019e-01 -7.104735e-02 
 3.762996e-01 -5.819927e-02 
 3.766973e-01 -4.489963e-02 
 3.770950e-01 -3.105464e-02 
 3.774927e-01 -1.662215e-02 
 3.778904e-01 -1.863304e-03 
 3.782881e-01  1.306776e-02 
 3.786858e-01  2.826601e-02 
 3.790835e-01  4.365964e-02 
 3.794812e-01  5.954875e-02 
 3.798789e-01  7.594044e-02 
 3.802766e-01  9.281092e-02 
 3.806743e-01  1.100262e-01 
 3.810720e-01  1.274007e-01 
 3.814696e-01  1.448695e-01 
 3.818673e-01  1.623939e-01 
 3.822650e-01  1.798367e-01 
 3.826627e-01  1.976104e-01 
 3.830604e-01  2.155911e-01 
 3.834581e-01  2.338531e-01 
 3.838558e-01  2.521631e-01 
 3.842535e-01  2.704837e-01 
 3.846512e-01  2.886374e-01 
 3.850489e-01  3.066866e-01 
 3.854466e-01  3.249498e-01 
 3.858443e-01  3.431081e-01 
 3.862420e-01  3.611063e-01 
 3.866397e-01  3.791891e-01 
 3.870374e-01  3.971402e-01 
 3.874351e-01  4.147390e-01 
 3.878328e-01  4.320721e-01 
 3.882305e-01  4.489622e-01 
 3.886282e-01  4.655390e-01 
 3.890259e-01  4.817814e-01 
 3.894236e-01  4.977121e-01 
 3.898213e-01  5.135999e-01 
 3.902190e-01  5.293849e-01 
 3.906166e-01  5.449365e-01 
 3.910143e-01  5.601160e-01 
 3.914120e-01  5.746928e-01 
 3.918097e-01  5.889230e-01 
 3.922074e-01  6.027485e-01 
 3.926051e-01  6.162654e-01 
 3.930028e-01  6.294777e-01 
 3.934005e-01  6.426314e-01 
 3.937982e-01  6.554672e-01 
 3.941959e-01  6.678096e-01 
 3.945936e-01  6.796443e-01 
 3.949913e-01  6.911774e-01 
 3.953890e-01  7.025021e-01 
 3.957867e-01  7.135887e-01 
 3.961844e-01  7.246674e-01 
 3.965821e-01  7.354941e-01 
 3.969798e-01  7.459395e-01 
 3.973775e-01  7.560105e-01 
 3.977752e-01  7.657947e-01 
 3.981729e-01  7.752233e-01 
 3.985706e-01  7.843525e-01 
 3.989683e-01  7.933319e-01 
 3.993659e-01  8.020272e-01 
 3.997636e-01  8.103584e-01 
 4.001613e-01  8.184032e-01 
 4.005590e-01  8.259004e-01 
 4.009567e-01  8.329894e-01 
 4.013544e-01  8.397323e-01 
 4.017521e-01  8.460688e-01 
 4.021498e-01  8.522839e-01 
 4.025475e-01  8.583737e-01 
 4.029452e-01  8.642648e-01 
 4.033429e-01  8.698878e-01 
 4.037406e-01  8.752021e-01 
 4.041383e-01  8.801364e-01 
 4.045360e-01  8.846024e-01 
 4.049337e-01  8.887673e-01 
 4.053314e-01  8.927266e-01 
 4.057291e-01  8.966610e-01 
 4.061268e-01  9.006457e-01 
 4.065245e-01  9.044979e-01 
 4.069222e-01  9.079439e-01 
 4.073199e-01  9.109872e-01 
 4.077176e-01  9.136475e-01 
 4.081153e-01  9.159204e-01 
 4.085129e-01  9.179913e-01 
 4.089106e-01  9.198573e-01 
 4.093083e-01  9.215920e-01 
 4.097060e-01  9.228476e-01 
 4.101037e-01  9.236038e-01 
 4.105014e-01  9.239216e-01 
 4.108991e-01  9.236932e-01 
 4.112968e-01  9.230588e-01 
 4.116945e-01  9.219674e-01 
 4.120922e-01  9.205141e-01 
 4.124899e-01  9.187389e-01 
 4.128876e-01  9.163671e-01 
 4.132853e-01  9.134954e-01 
 4.136830e-01  9.102176e-01 
 4.140807e-01  9.063865e-01 
 4.144784e-01  9.021149e-01 
 4.148761e-01  8.973491e-01 
 4.152738e-01  8.920497e-01 
 4.156715e-01  8.863286e-01 
 4.160692e-01  8.800013e-01 
 4.164669e-01  8.729548e-01 
 4.168646e-01  8.653370e-01 
 4.172623e-01  8.568709e-01 
 4.176599e-01  8.478539e-01 
 4.180576e-01  8.383544e-01 
 4.184553e-01  8.284422e-01 
 4.188530e-01  8.183534e-01 
 4.192507e-01  8.078309e-01 
 4.196484e-01  7.966466e-01 
 4.200461e-01  7.848356e-01 
 4.204438e-01  7.722808e-01 
 4.208415e-01  7.591957e-01 
 4.212392e-01  7.458679e-01 
 4.216369e-01  7.325583e-01 
 4.220346e-01  7.191694e-01 
 4.224323e-01  7.056966e-01 
 4.228300e-01  6.919370e-01 
 4.232277e-01  6.779276e-01 
 4.236254e-01  6.635644e-01 
 4.240231e-01  6.489741e-01 
 4.244208e-01  6.343496e-01 
 4.248185e-01  6.198163e-01 
 4.252162e-01  6.052461e-01 
 4.256139e-01  5.905904e-01 
 4.260116e-01  5.759679e-01 
 4.264093e-01  5.613812e-01 
 4.268069e-01  5.466554e-01 
 4.272046e-01  5.319054e-01 
 4.276023e-01  5.171853e-01 
 4.280000e-01  5.024327e-01 
 4.283977e-01  4.877782e-01 
 4.287954e-01  4.730553e-01 
 4.291931e-01  4.583304e-01 
 4.295908e-01  4.435413e-01 
 4.299885e-01  4.286363e-01 
 4.303862e-01  4.136508e-01 
 4.307839e-01  3.986687e-01 
 4.311816e-01  3.839888e-01 
 4.315793e-01  3.695699e-01 
 4.319770e-01  3.552182e-01 
 4.323747e-01  3.407771e-01 
 4.327724e-01  3.262240e-01 
 4.331701e-01  3.113622e-01 
 4.335678e-01  2.964765e-01 
 4.339655e-01  2.816229e-01 
 4.343632e-01  2.669726e-01 
 4.347609e-01  2.526198e-01 
 4.351586e-01  2.384873e-01 
 4.355563e-01  2.243617e-01 
 4.359539e-01  2.102696e-01 
 4.363516e-01  1.960669e-01 
 4.367493e-01  1.819122e-01 
 4.371470e-01  1.679268e-01 
 4.375447e-01  1.540530e-01 
 4.379424e-01  1.403425e-01 
 4.383401e-01  1.266841e-01 
 4.387378e-01  1.129530e-01 
 4.391355e-01  9.909538e-02 
 4.395332e-01  8.521442e-02 
 4.399309e-01  7.148025e-02 
 4.403286e-01  5.789151e-02 
 4.407263e-01  4.433934e-02 
 4.411240e-01  3.115476e-02 
 4.415217e-01  1.820689e-02 
 4.419194e-01  5.351239e-03 
 4.423171e-01 -7.424105e-03 
 4.427148e-01 -2.042374e-02 
 4.431125e-01 -3.347157e-02 
 4.435102e-01 -4.651898e-02 
 4.439079e-01 -5.940235e-02 
 4.443056e-01 -7.212403e-02 
 4.447033e-01 -8.455163e-02 
 4.451009e-01 -9.688441e-02 
 4.454986e-01 -1.091012e-01 
 4.458963e-01 -1.214914e-01 
 4.462940e-01 -1.339374e-01 
 4.466917e-01 -1.463108e-01 
 4.470894e-01 -1.585812e-01 
 4.474871e-01 -1.706303e-01 
 4.478848e-01 -1.824721e-01 
 4.482825e-01 -1.942999e-01 
 4.486802e-01 -2.060689e-01 
 4.490779e-01 -2.178580e-01 
 4.494756e-01 -2.295380e-01 
 4.498733e-01 -2.406922e-01 
 4.502710e-01 -2.513395e-01 
 4.506687e-01 -2.613917e-01 
 4.510664e-01 -2.710680e-01 
 4.514641e-01 -2.803779e-01 
 4.518618e-01 -2.892585e-01 
 4.522595e-01 -2.977656e-01 
 4.526572e-01 -3.059018e-01 
 4.530549e-01 -3.133989e-01 
 4.534526e-01 -3.200760e-01 
 4.538503e-01 -3.260259e-01 
 4.542479e-01 -3.313411e-01 
 4.546456e-01 -3.359814e-01 
 4.550433e-01 -3.400834e-01 
 4.554410e-01 -3.437633e-01 
 4.558387e-01 -3.470054e-01 
 4.562364e-01 -3.496086e-01 
 4.566341e-01 -3.517113e-01 
 4.570318e-01 -3.531152e-01 
 4.574295e-01 -3.537590e-01 
 4.578272e-01 -3.537682e-01 
 4.582249e-01 -3.532862e-01 
 4.586226e-01 -3.524511e-01 
 4.590203e-01 -3.512543e-01 
 4.594180e-01 -3.496922e-01 
 4.598157e-01 -3.475268e-01 
 4.602134e-01 -3.448170e-01 
 4.606111e-01 -3.413602e-01 
 4.610088e-01 -3.375842e-01 
 4.614065e-01 -3.336580e-01 
 4.618042e-01 -3.295675e-01 
 4.622019e-01 -3.252676e-01 
 4.625996e-01 -3.206005e-01 
 4.629972e-01 -3.155196e-01 
 4.633949e-01 -3.100173e-01 
 4.637926e-01 -3.041205e-01 
 4.641903e-01 -2.978050e-01 
 4.645880e-01 -2.911982e-01 
 4.649857e-01 -2.843343e-01 
 4.653834e-01 -2.772082e-01 
 4.657811e-01 -2.696306e-01 
 4.661788e-01 -2.618421e-01 
 4.665765e-01 -2.537265e-01 
 4.669742e-01 -2.454587e-01 
 4.673719e-01 -2.369340e-01 
 4.677696e-01 -2.284060e-01 
 4.681673e-01 -2.195061e-01 
 4.685650e-01 -2.104205e-01 
 4.689627e-01 -2.010834e-01 
 4.693604e-01 -1.913326e-01 
 4.697581e-01 -1.810227e-01 
 4.701558e-01 -1.703615e-01 
 4.705535e-01 -1.593049e-01 
 4.709512e-01 -1.479598e-01 
 4.713489e-01 -1.367702e-01 
 4.717466e-01 -1.256301e-01 
 4.721442e-01 -1.143158e-01 
 4.725419e-01 -1.027151e-01 
 4.729396e-01 -9.070907e-02 
 4.733373e-01 -7.819757e-02 
 4.737350e-01 -6.529610e-02 
 4.741327e-01 -5.217277e-02 
 4.745304e-01 -3.908670e-02 
 4.749281e-01 -2.599959e-02 
 4.753258e-01 -1.298817e-02 
 4.757235e-01  1.968762e-04 
 4.761212e-01  1.344380e-02 
 4.765189e-01  2.683375e-02 
 4.769166e-01  4.037368e-02 
 4.773143e-01  5.391082e-02 
 4.777120e-01  6.751923e-02 
 4.781097e-01  8.119164e-02 
 4.785074e-01  9.512825e-02 
 4.789051e-01  1.093142e-01 
 4.793028e-01  1.237532e-01 
 4.797005e-01  1.383736e-01 
 4.800982e-01  1.533064e-01 
 4.804959e-01  1.684148e-01 
 4.808936e-01  1.837207e-01 
 4.812912e-01  1.992483e-01 
 4.816889e-01  2.150865e-01 
 4.820866e-01  2.312375e-01 
 4.824843e-01  2.476689e-01 
 4.828820e-01  2.646925e-01 
 4.832797e-01  2.820349e-01 
 4.836774e-01  2.995543e-01 
 4.840751e-01  3.170727e-01 
 4.844728e-01  3.347237e-01 
 4.848705e-01  3.523297e-01 
 4.852682e-01  3.699687e-01 
 4.856659e-01  3.878008e-01 
 4.860636e-01  4.058580e-01 
 4.864613e-01  4.240131e-01 
 4.868590e-01  4.421091e-01 
 4.872567e-01  4.600612e-01 
 4.876544e-01  4.776819e-01 
 4.880521e-01  4.952179e-01 
 4.884498e-01  5.125268e-01 
 4.888475e-01  5.297511e-01 
 4.892452e-01  5.468832e-01 
 4.896429e-01  5.639173e-01 
 4.900406e-01  5.805340e-01 
 4.904382e-01  5.965484e-01 
 4.908359e-01  6.121646e-01 
 4.912336e-01  6.274334e-01 
 4.916313e-01  6.424611e-01 
 4.920290e-01  6.570567e-01 
 4.924267e-01  6.714384e-01 
 4.928244e-01  6.853562e-01 
 4.932221e-01  6.987910e-01 
 4.936198e-01  7.117271e-01 
 4.940175e-01  7.241200e-01 
 4.944152e-01  7.357226e-01 
 4.948129e-01  7.468848e-01 
 4.952106e-01  7.575390e-01 
 4.956083e-01  7.676818e-01 
 4.960060e-01  7.775737e-01 
 4.964037e-01  7.871655e-01 
 4.968014e-01  7.963416e-01 
 4.971991e-01  8.048993e-01 
 4.975968e-01  8.129186e-01 
 4.979945e-01  8.206207e-01 
 4.983922e-01  8.278512e-01 
 4.987899e-01  8.349019e-01 
 4.991876e-01  8.418007e-01 
 4.995852e-01  8.482206e-01 
 4.999829e-01  8.542338e-01 
 5.003806e-01  8.598540e-01 
 5.007783e-01  8.649643e-01 
 5.011760e-01  8.697376e-01 
 5.015737e-01  8.743104e-01 
 5.019714e-01  8.789203e-01 
 5.023691e-01  8.831869e-01 
 5.027668e-01  8.871124e-01 
 5.031645e-01  8.905963e-01 
 5.035622e-01  8.936264e-01 
 5.039599e-01  8.961736e-01 
 5.043576e-01  8.984704e-01 
 5.047553e-01  9.004456e-01 
 5.051530e-01  9.021299e-01 
 5.055507e-01  9.035144e-01 
 5.059484e-01  9.043789e-01 
 5.063461e-01  9.047481e-01 
 5.067438e-01  9.045964e-01 
 5.071415e-01  9.040889e-01 
 5.075392e-01  9.031829e-01 
 5.079369e-01  9.018820e-01 
 5.083346e-01  9.004940e-01 
 5.087322e-01  8.990572e-01 
 5.091299e-01  8.974536e-01 
 5.095276e-01  8.955593e-01 
 5.099253e-01  8.934123e-01 
 5.103230e-01  8.908522e-01 
 5.107207e-01  8.880323e-01 
 5.111184e-01  8.848362e-01 
 5.115161e-01  8.816713e-01 
 5.119138e-01  8.786050e-01 
 5.123115e-01  8.753036e-01 
 5.127092e-01  8.718508e-01 
 5.131069e-01  8.680492e-01 
 5.135046e-01  8.637569e-01 
 5.139023e-01  8.592643e-01 
 5.143000e-01  8.545776e-01 
 5.146977e-01  8.496438e-01 
 5.150954e-01  8.444517e-01 
 5.154931e-01  8.389151e-01 
 5.158908e-01  8.329061e-01 
 5.162885e-01  8.265674e-01 
 5.166862e-01  8.198354e-01 
 5.170839e-01  8.126840e-01 
 5.174816e-01  8.051611e-01 
 5.178792e-01  7.974171e-01 
 5.182769e-01  7.891691e-01 
 5.186746e-01  7.805092e-01 
 5.190723e-01  7.714787e-01 
 5.194700e-01  7.619253e-01 
 5.198677e-01  7.518867e-01 
 5.202654e-01  7.414154e-01 
 5.206631e-01  7.306992e-01 
 5.210608e-01  7.195891e-01 
 5.214585e-01  7.079264e-01 
 5.218562e-01  6.957907e-01 
 5.222539e-01  6.831340e-01 
 5.226516e-01  6.698174e-01 
 5.230493e-01  6.558309e-01 
 5.234470e-01  6.412909e-01 
 5.238447e-01  6.262417e-01 
 5.242424e-01  6.109314e-01 
 5.246401e-01  5.956495e-01 
 5.250378e-01  5.801968e-01 
 5.254355e-01  5.644925e-01 
 5.258332e-01  5.484736e-01 
 5.262309e-01  5.321565e-01 
 5.266286e-01  5.154578e-01 
 5.270262e-01  4.986048e-01 
 5.274239e-01  4.818775e-01 
 5.278216e-01  4.651735e-01 
 5.282193e-01  4.485431e-01 
 5.286170e-01  4.320885e-01 
 5.290147e-01  4.156406e-01 
 5.294124e-01  3.991305e-01 
 5.298101e-01  3.827780e-01 
 5.302078e-01  3.664937e-01 
 5.306055e-01  3.503637e-01 
 5.310032e-01  3.344464e-01 
 5.314009e-01  3.185136e-01 
 5.317986e-01  3.026654e-01 
 5.321963e-01  2.869101e-01 
 5.325940e-01  2.712375e-01 
 5.329917e-01  2.558226e-01 
 5.333894e-01  2.405327e-01 
 5.337871e-01  2.253562e-01 
 5.341848e-01  2.104016e-01 
 5.345825e-01  1.955531e-01 
 5.349802e-01  1.807389e-01 
 5.353779e-01  1.659411e-01 
 5.357755e-01  1.510539e-01 
 5.361732e-01  1.361214e-01 
 5.365709e-01  1.212794e-01 
 5.369686e-01  1.065734e-01 
 5.373663e-01  9.224326e-02 
 5.377640e-01  7.806505e-02 
 5.381617e-01  6.421946e-02 
 5.385594e-01  5.055297e-02 
 5.389571e-01  3.679098e-02 
 5.393548e-01  2.313929e-02 
 5.397525e-01  9.596243e-03 
 5.401502e-01 -3.828411e-03 
 5.405479e-01 -1.691130e-02 
 5.409456e-01 -2.958895e-02 
 5.413433e-01 -4.210038e-02 
 5.417410e-01 -5.452046e-02 
 5.421387e-01 -6.679839e-02 
 5.425364e-01 -7.886396e-02 
 5.429341e-01 -9.061603e-02 
 5.433318e-01 -1.019919e-01 
 5.437295e-01 -1.131372e-01 
 5.441272e-01 -1.240676e-01 
 5.445249e-01 -1.348710e-01 
 5.449225e-01 -1.454553e-01 
 5.453202e-01 -1.560767e-01 
 5.457179e-01 -1.665017e-01 
 5.461156e-01 -1.767902e-01 
 5.465133e-01 -1.868221e-01 
 5.469110e-01 -1.965662e-01 
 5.473087e-01 -2.058799e-01 
 5.477064e-01 -2.148006e-01 
 5.481041e-01 -2.234124e-01 
 5.485018e-01 -2.319573e-01 
 5.488995e-01 -2.404315e-01 
 5.492972e-01 -2.488853e-01 
 5.496949e-01 -2.573387e-01 
 5.500926e-01 -2.655385e-01 
 5.504903e-01 -2.735556e-01 
 5.508880e-01 -2.812352e-01 
 5.512857e-01 -2.887879e-01 
 5.516834e-01 -2.962236e-01 
 5.520811e-01 -3.035960e-01 
 5.524788e-01 -3.107196e-01 
 5.528765e-01 -3.175832e-01 
 5.532742e-01 -3.240088e-01 
 5.536719e-01 -3.300736e-01 
 5.540695e-01 -3.357928e-01 
 5.544672e-01 -3.411810e-01 
 5.548649e-01 -3.462725e-01 
 5.552626e-01 -3.509262e-01 
 5.556603e-01 -3.552196e-01 
 5.560580e-01 -3.587899e-01 
 5.564557e-01 -3.616120e-01 
 5.568534e-01 -3.636038e-01 
 5.572511e-01 -3.649134e-01 
 5.576488e-01 -3.656620e-01 
 5.580465e-01 -3.658358e-01 
 5.584442e-01 -3.652314e-01 
 5.588419e-01 -3.639995e-01 
 5.592396e-01 -3.622622e-01 
 5.596373e-01 -3.596419e-01 
 5.600350e-01 -3.562212e-01 
 5.604327e-01 -3.522527e-01 
 5.608304e-01 -3.474906e-01 
 5.612281e-01 -3.422836e-01 
 5.616258e-01 -3.366152e-01 
 5.620235e-01 -3.305332e-01 
 5.624212e-01 -3.239466e-01 
 5.628189e-01 -3.168544e-01 
 5.632165e-01 -3.092026e-01 
 5.636142e-01 -3.008959e-01 
 5.640119e-01 -2.920538e-01 
 5.644096e-01 -2.829080e-01 
 5.648073e-01 -2.736193e-01 
 5.652050e-01 -2.639177e-01 
 5.656027e-01 -2.539961e-01 
 5.660004e-01 -2.437888e-01 
 5.663981e-01 -2.329120e-01 
 5.667958e-01 -2.216332e-01 
 5.671935e-01 -2.101492e-01 
 5.675912e-01 -1.985532e-01 
 5.679889e-01 -1.866430e-01 
 5.683866e-01 -1.747150e-01 
 5.687843e-01 -1.624443e-01 
 5.691820e-01 -1.499930e-01 
 5.695797e-01 -1.375126e-01 
 5.699774e-01 -1.247535e-01 
 5.703751e-01 -1.117266e-01 
 5.707728e-01 -9.847546e-02 
 5.711705e-01 -8.520796e-02 
 5.715682e-01 -7.174570e-02 
 5.719659e-01 -5.788607e-02 
 5.723635e-01 -4.383840e-02 
 5.727612e-01 -2.967737e-02 
 5.731589e-01 -1.533869e-02 
 5.735566e-01 -8.984198e-04 
 5.739543e-01  1.336485e-02 
 5.743520e-01  2.768747e-02 
 5.747497e-01  4.212418e-02 
 5.751474e-01  5.653883e-02 
 5.755451e-01  7.110497e-02 
 5.759428e-01  8.614599e-02 
 5.763405e-01  1.015020e-01 
 5.767382e-01  1.169995e-01 
 5.771359e-01  1.326537e-01 
 5.775336e-01  1.480720e-01 
 5.779313e-01  1.631589e-01 
 5.783290e-01  1.780113e-01 
 5.787267e-01  1.928473e-01 
 5.791244e-01  2.078493e-01 
 5.795221e-01  2.228709e-01 
 5.799198e-01  2.378924e-01 
 5.803175e-01  2.529634e-01 
 5.807152e-01  2.678568e-01 
 5.811129e-01  2.826098e-01 
 5.815105e-01  2.972431e-01 
 5.819082e-01  3.118678e-01 
 5.823059e-01  3.263870e-01 
 5.827036e-01  3.409150e-01 
 5.831013e-01  3.554204e-01 
 5.834990e-01  3.696586e-01 
 5.838967e-01  3.837477e-01 
 5.842944e-01  3.981489e-01 
 5.846921e-01  4.124412e-01 
 5.850898e-01  4.269240e-01 
 5.854875e-01  4.416178e-01 
 5.858852e-01  4.564874e-01 
 5.862829e-01  4.714606e-01 
 5.866806e-01  4.866769e-01 
 5.870783e-01  5.018105e-01 
 5.874760e-01  5.169800e-01 
 5.878737e-01  5.319960e-01 
 5.882714e-01  5.470952e-01 
 5.886691e-01  5.622463e-01 
 5.890668e-01  5.776577e-01 
 5.894645e-01  5.931345e-01 
 5.898622e-01  6.085088e-01 
 5.902599e-01  6.236157e-01 
 5.906575e-01  6.384988e-01 
 5.910552e-01  6.530727e-01 
 5.914529e-01  6.673286e-01 
 5.918506e-01  6.815097e-01 
 5.922483e-01  6.955692e-01 
 5.926460e-01  7.094294e-01 
 5.930437e-01  7.230755e-01 
 5.934414e-01  7.362633e-01 
 5.938391e-01  7.488667e-01 
 5.942368e-01  7.612400e-01 
 5.946345e-01  7.732904e-01 
 5.950322e-01  7.849957e-01 
 5.954299e-01  7.964423e-01 
 5.958276e-01  8.073529e-01 
 5.962253e-01  8.176655e-01 
 5.966230e-01  8.272938e-01 
 5.970207e-01  8.365110e-01 
 5.974184e-01  8.449227e-01 
 5.978161e-01  8.528169e-01 
 5.982138e-01  8.602730e-01 
 5.986115e-01  8.673345e-01 
 5.990092e-01  8.739141e-01 
 5.994069e-01  8.800033e-01 
 5.998045e-01  8.855061e-01 
 6.002022e-01  8.904089e-01 
 6.005999e-01  8.945216e-01 
 6.009976e-01  8.980114e-01 
 6.013953e-01  9.010220e-01 
 6.017930e-01  9.037556e-01 
 6.021907e-01  9.060498e-01 
 6.025884e-01  9.081091e-01 
 6.029861e-01  9.097910e-01 
 6.033838e-01  9.109766e-01 
 6.037815e-01  9.115557e-01 
 6.041792e-01  9.118259e-01 
 6.045769e-01  9.118436e-01 
 6.049746e-01  9.116329e-01 
 6.053723e-01  9.112449e-01 
