         time total_shea... 
 2.365573e+00 -1.323664e+00 
 2.365971e+00 -1.433987e+00 
 2.366369e+00 -1.588019e+00 
 2.366766e+00 -1.704374e+00 
 2.367164e+00 -1.784058e+00 
 2.367562e+00 -1.844687e+00 
 2.367959e+00 -1.916292e+00 
 2.368357e+00 -1.997346e+00 
 2.368755e+00 -2.099726e+00 
 2.369152e+00 -2.175870e+00 
 2.369550e+00 -2.221893e+00 
 2.369948e+00 -2.232535e+00 
 2.370345e+00 -2.232324e+00 
 2.370743e+00 -2.246028e+00 
 2.371141e+00 -2.309524e+00 
 2.371539e+00 -2.419557e+00 
 2.371936e+00 -2.496359e+00 
 2.372334e+00 -2.515751e+00 
 2.372732e+00 -2.499033e+00 
 2.373129e+00 -2.432339e+00 
 2.373527e+00 -2.386443e+00 
 2.373925e+00 -2.386693e+00 
 2.374322e+00 -2.394922e+00 
 2.374720e+00 -2.378278e+00 
 2.375118e+00 -2.356986e+00 
 2.375516e+00 -2.269830e+00 
 2.375913e+00 -2.159434e+00 
 2.376311e+00 -2.089544e+00 
 2.376709e+00 -2.075435e+00 
 2.377106e+00 -2.076240e+00 
 2.377504e+00 -2.025995e+00 
 2.377902e+00 -1.926500e+00 
 2.378299e+00 -1.823107e+00 
 2.378697e+00 -1.756792e+00 
 2.379095e+00 -1.685590e+00 
 2.379492e+00 -1.593688e+00 
 2.379890e+00 -1.485514e+00 
 2.380288e+00 -1.389076e+00 
 2.380686e+00 -1.298106e+00 
 2.381083e+00 -1.201690e+00 
 2.381481e+00 -1.151766e+00 
 2.381879e+00 -1.095586e+00 
 2.382276e+00 -1.019105e+00 
 2.382674e+00 -9.178742e-01 
 2.383072e+00 -7.929826e-01 
 2.383469e+00 -6.589819e-01 
 2.383867e+00 -5.915482e-01 
 2.384265e+00 -5.519911e-01 
 2.384663e+00 -5.208504e-01 
 2.385060e+00 -4.842820e-01 
 2.385458e+00 -4.131778e-01 
 2.385856e+00 -3.218892e-01 
 2.386253e+00 -2.458006e-01 
 2.386651e+00 -2.203150e-01 
 2.387049e+00 -2.712443e-01 
 2.387446e+00 -3.379224e-01 
 2.387844e+00 -3.478146e-01 
 2.388242e+00 -3.203013e-01 
 2.388639e+00 -3.073379e-01 
 2.389037e+00 -3.406522e-01 
 2.389435e+00 -4.249804e-01 
 2.389833e+00 -5.372648e-01 
 2.390230e+00 -6.490616e-01 
 2.390628e+00 -7.566350e-01 
 2.391026e+00 -8.387613e-01 
 2.391423e+00 -9.084712e-01 
 2.391821e+00 -9.907598e-01 
 2.392219e+00 -1.090606e+00 
 2.392616e+00 -1.192057e+00 
 2.393014e+00 -1.277702e+00 
 2.393412e+00 -1.336755e+00 
 2.393810e+00 -1.407076e+00 
 2.394207e+00 -1.508338e+00 
 2.394605e+00 -1.600499e+00 
 2.395003e+00 -1.685859e+00 
 2.395400e+00 -1.741468e+00 
 2.395798e+00 -1.740600e+00 
 2.396196e+00 -1.700728e+00 
 2.396593e+00 -1.678163e+00 
 2.396991e+00 -1.670648e+00 
 2.397389e+00 -1.686092e+00 
 2.397786e+00 -1.696955e+00 
 2.398184e+00 -1.657664e+00 
 2.398582e+00 -1.544881e+00 
 2.398980e+00 -1.439466e+00 
 2.399377e+00 -1.393521e+00 
 2.399775e+00 -1.372798e+00 
 2.400173e+00 -1.342261e+00 
 2.400570e+00 -1.289342e+00 
 2.400968e+00 -1.164637e+00 
 2.401366e+00 -1.004595e+00 
 2.401763e+00 -8.555203e-01 
 2.402161e+00 -7.025240e-01 
 2.402559e+00 -5.868875e-01 
 2.402957e+00 -4.993875e-01 
 2.403354e+00 -3.782367e-01 
 2.403752e+00 -2.561068e-01 
 2.404150e+00 -1.410993e-01 
 2.404547e+00  2.042207e-03 
 2.404945e+00  1.199652e-01 
 2.405343e+00  2.049410e-01 
 2.405740e+00  3.008805e-01 
 2.406138e+00  4.032199e-01 
 2.406536e+00  5.328999e-01 
 2.406933e+00  6.342602e-01 
 2.407331e+00  6.890108e-01 
 2.407729e+00  7.360053e-01 
 2.408127e+00  7.802711e-01 
 2.408524e+00  8.435863e-01 
 2.408922e+00  9.312176e-01 
 2.409320e+00  1.008795e+00 
 2.409717e+00  1.028650e+00 
 2.410115e+00  1.012137e+00 
 2.410513e+00  9.940814e-01 
 2.410910e+00  1.016437e+00 
 2.411308e+00  1.075472e+00 
 2.411706e+00  1.133494e+00 
 2.412104e+00  1.171653e+00 
 2.412501e+00  1.156842e+00 
 2.412899e+00  1.110914e+00 
 2.413297e+00  1.066042e+00 
 2.413694e+00  1.062973e+00 
 2.414092e+00  1.078064e+00 
 2.414490e+00  1.109317e+00 
 2.414887e+00  1.134281e+00 
 2.415285e+00  1.109480e+00 
 2.415683e+00  1.045042e+00 
 2.416080e+00  9.686599e-01 
 2.416478e+00  9.292182e-01 
 2.416876e+00  9.118464e-01 
 2.417274e+00  8.889843e-01 
 2.417671e+00  8.249784e-01 
 2.418069e+00  7.309745e-01 
 2.418467e+00  6.175011e-01 
 2.418864e+00  5.379753e-01 
 2.419262e+00  4.766460e-01 
 2.419660e+00  4.132004e-01 
 2.420057e+00  3.539216e-01 
 2.420455e+00  2.393116e-01 
 2.420853e+00  1.313898e-01 
 2.421251e+00  7.650986e-02 
 2.421648e+00  3.691720e-02 
 2.422046e+00 -1.607893e-02 
 2.422444e+00 -5.612745e-02 
 2.422841e+00 -1.502620e-01 
 2.423239e+00 -2.496517e-01 
 2.423637e+00 -2.924566e-01 
 2.424034e+00 -2.979395e-01 
 2.424432e+00 -2.603181e-01 
 2.424830e+00 -2.226779e-01 
 2.425227e+00 -1.958055e-01 
 2.425625e+00 -1.822265e-01 
 2.426023e+00 -1.943639e-01 
 2.426421e+00 -2.275223e-01 
 2.426818e+00 -1.864698e-01 
 2.427216e+00 -9.274520e-02 
 2.427614e+00  8.147592e-03 
 2.428011e+00  8.991558e-02 
 2.428409e+00  1.104331e-01 
 2.428807e+00  1.571396e-01 
 2.429204e+00  2.605045e-01 
 2.429602e+00  3.889695e-01 
 2.430000e+00  5.333151e-01 
 2.430398e+00  6.749170e-01 
 2.430795e+00  7.735216e-01 
 2.431193e+00  8.736428e-01 
 2.431591e+00  9.675780e-01 
 2.431988e+00  1.076958e+00 
 2.432386e+00  1.211181e+00 
 2.432784e+00  1.317834e+00 
 2.433181e+00  1.377801e+00 
 2.433579e+00  1.435201e+00 
 2.433977e+00  1.506164e+00 
 2.434374e+00  1.603774e+00 
 2.434772e+00  1.702473e+00 
 2.435170e+00  1.755694e+00 
 2.435568e+00  1.792868e+00 
 2.435965e+00  1.801205e+00 
 2.436363e+00  1.779778e+00 
 2.436761e+00  1.738127e+00 
 2.437158e+00  1.738718e+00 
 2.437556e+00  1.751506e+00 
 2.437954e+00  1.740022e+00 
 2.438351e+00  1.660504e+00 
 2.438749e+00  1.510101e+00 
 2.439147e+00  1.390332e+00 
 2.439545e+00  1.313384e+00 
 2.439942e+00  1.254357e+00 
 2.440340e+00  1.207181e+00 
 2.440738e+00  1.133685e+00 
 2.441135e+00  1.011426e+00 
 2.441533e+00  8.540493e-01 
 2.441931e+00  7.241818e-01 
 2.442328e+00  6.276944e-01 
 2.442726e+00  5.698724e-01 
 2.443124e+00  4.984817e-01 
 2.443521e+00  4.057784e-01 
 2.443919e+00  2.825149e-01 
 2.444317e+00  1.510268e-01 
 2.444715e+00  5.605221e-02 
 2.445112e+00 -4.629392e-02 
 2.445510e+00 -1.483760e-01 
 2.445908e+00 -2.666392e-01 
 2.446305e+00 -3.872290e-01 
 2.446703e+00 -5.095631e-01 
 2.447101e+00 -6.095763e-01 
 2.447498e+00 -6.943159e-01 
 2.447896e+00 -7.293219e-01 
 2.448294e+00 -7.575432e-01 
 2.448692e+00 -8.493201e-01 
 2.449089e+00 -9.618929e-01 
 2.449487e+00 -1.064599e+00 
 2.449885e+00 -1.106813e+00 
 2.450282e+00 -1.091716e+00 
 2.450680e+00 -1.096932e+00 
 2.451078e+00 -1.139852e+00 
 2.451475e+00 -1.199410e+00 
 2.451873e+00 -1.261388e+00 
 2.452271e+00 -1.286881e+00 
 2.452668e+00 -1.252818e+00 
 2.453066e+00 -1.186770e+00 
 2.453464e+00 -1.123405e+00 
 2.453862e+00 -1.098847e+00 
 2.454259e+00 -1.116956e+00 
 2.454657e+00 -1.113605e+00 
 2.455055e+00 -1.104785e+00 
 2.455452e+00 -1.065581e+00 
 2.455850e+00 -1.006753e+00 
 2.456248e+00 -9.578328e-01 
 2.456645e+00 -9.154248e-01 
 2.457043e+00 -8.634518e-01 
 2.457441e+00 -8.179149e-01 
 2.457839e+00 -7.682825e-01 
 2.458236e+00 -6.878362e-01 
 2.458634e+00 -5.969125e-01 
 2.459032e+00 -5.407479e-01 
 2.459429e+00 -5.217692e-01 
 2.459827e+00 -5.046460e-01 
 2.460225e+00 -4.505826e-01 
 2.460622e+00 -3.687084e-01 
 2.461020e+00 -3.031850e-01 
 2.461418e+00 -2.791478e-01 
 2.461815e+00 -2.845738e-01 
 2.462213e+00 -3.000479e-01 
 2.462611e+00 -2.882232e-01 
 2.463009e+00 -2.465860e-01 
 2.463406e+00 -1.921954e-01 
 2.463804e+00 -1.770414e-01 
 2.464202e+00 -2.364075e-01 
 2.464599e+00 -3.327251e-01 
 2.464997e+00 -4.320267e-01 
 2.465395e+00 -5.047725e-01 
 2.465792e+00 -5.479709e-01 
 2.466190e+00 -5.771815e-01 
 2.466588e+00 -6.548144e-01 
 2.466986e+00 -7.738124e-01 
 2.467383e+00 -9.131201e-01 
 2.467781e+00 -1.054094e+00 
 2.468179e+00 -1.155986e+00 
 2.468576e+00 -1.243963e+00 
 2.468974e+00 -1.319296e+00 
 2.469372e+00 -1.409254e+00 
 2.469769e+00 -1.549717e+00 
 2.470167e+00 -1.690251e+00 
 2.470565e+00 -1.785087e+00 
 2.470962e+00 -1.844151e+00 
 2.471360e+00 -1.892323e+00 
 2.471758e+00 -1.968272e+00 
 2.472156e+00 -2.066466e+00 
 2.472553e+00 -2.155042e+00 
 2.472951e+00 -2.236928e+00 
 2.473349e+00 -2.277768e+00 
 2.473746e+00 -2.285188e+00 
 2.474144e+00 -2.347364e+00 
 2.474542e+00 -2.437143e+00 
 2.474939e+00 -2.498822e+00 
 2.475337e+00 -2.530397e+00 
 2.475735e+00 -2.512300e+00 
 2.476133e+00 -2.452053e+00 
 2.476530e+00 -2.404832e+00 
 2.476928e+00 -2.381313e+00 
 2.477326e+00 -2.389093e+00 
 2.477723e+00 -2.429420e+00 
 2.478121e+00 -2.435931e+00 
 2.478519e+00 -2.386597e+00 
 2.478916e+00 -2.305830e+00 
 2.479314e+00 -2.205933e+00 
 2.479712e+00 -2.127039e+00 
 2.480109e+00 -2.074350e+00 
 2.480507e+00 -2.035166e+00 
 2.480905e+00 -1.963665e+00 
 2.481303e+00 -1.855983e+00 
 2.481700e+00 -1.723839e+00 
 2.482098e+00 -1.611219e+00 
 2.482496e+00 -1.538114e+00 
 2.482893e+00 -1.490544e+00 
 2.483291e+00 -1.442059e+00 
 2.483689e+00 -1.330179e+00 
 2.484086e+00 -1.213279e+00 
 2.484484e+00 -1.117452e+00 
 2.484882e+00 -1.045924e+00 
 2.485280e+00 -9.778193e-01 
 2.485677e+00 -8.819655e-01 
 2.486075e+00 -7.560483e-01 
 2.486473e+00 -6.549251e-01 
 2.486870e+00 -5.548167e-01 
 2.487268e+00 -4.540202e-01 
 2.487666e+00 -4.274012e-01 
 2.488063e+00 -3.965588e-01 
 2.488461e+00 -3.253906e-01 
 2.488859e+00 -2.272572e-01 
 2.489256e+00 -1.127999e-01 
 2.489654e+00 -2.811601e-02 
 2.490052e+00  3.243597e-03 
 2.490450e+00  4.365178e-04 
 2.490847e+00  4.844041e-03 
 2.491245e+00  2.018289e-02 
 2.491643e+00  9.009997e-02 
 2.492040e+00  1.554306e-01 
 2.492438e+00  1.726180e-01 
 2.492836e+00  1.226779e-01 
 2.493233e+00  2.107114e-02 
 2.493631e+00 -5.966525e-02 
 2.494029e+00 -1.075246e-01 
 2.494427e+00 -1.234541e-01 
 2.494824e+00 -1.643763e-01 
 2.495222e+00 -2.462804e-01 
 2.495620e+00 -3.756923e-01 
 2.496017e+00 -4.641032e-01 
 2.496415e+00 -5.532179e-01 
 2.496813e+00 -6.506726e-01 
 2.497210e+00 -7.410503e-01 
 2.497608e+00 -8.198517e-01 
 2.498006e+00 -9.124941e-01 
 2.498403e+00 -9.979947e-01 
 2.498801e+00 -1.082621e+00 
 2.499199e+00 -1.137605e+00 
 2.499597e+00 -1.151346e+00 
 2.499994e+00 -1.193393e+00 
 2.500392e+00 -1.269753e+00 
 2.500790e+00 -1.353446e+00 
 2.501187e+00 -1.412434e+00 
 2.501585e+00 -1.422283e+00 
 2.501983e+00 -1.379487e+00 
 2.502380e+00 -1.328145e+00 
 2.502778e+00 -1.299790e+00 
 2.503176e+00 -1.300071e+00 
 2.503574e+00 -1.317617e+00 
 2.503971e+00 -1.278681e+00 
 2.504369e+00 -1.160773e+00 
 2.504767e+00 -1.003471e+00 
 2.505164e+00 -8.561915e-01 
 2.505562e+00 -7.821851e-01 
 2.505960e+00 -7.457912e-01 
 2.506357e+00 -6.672163e-01 
 2.506755e+00 -5.424698e-01 
 2.507153e+00 -4.179669e-01 
 2.507550e+00 -2.791790e-01 
 2.507948e+00 -1.106525e-01 
 2.508346e+00  4.232366e-02 
 2.508744e+00  1.687733e-01 
 2.509141e+00  2.904196e-01 
 2.509539e+00  4.334698e-01 
 2.509937e+00  5.924111e-01 
 2.510334e+00  7.450349e-01 
 2.510732e+00  8.464640e-01 
 2.511130e+00  9.202537e-01 
 2.511527e+00  1.011263e+00 
 2.511925e+00  1.099653e+00 
 2.512323e+00  1.179661e+00 
 2.512721e+00  1.269777e+00 
 2.513118e+00  1.330381e+00 
 2.513516e+00  1.335419e+00 
 2.513914e+00  1.346005e+00 
 2.514311e+00  1.375883e+00 
 2.514709e+00  1.438413e+00 
 2.515107e+00  1.514788e+00 
 2.515504e+00  1.543372e+00 
 2.515902e+00  1.486254e+00 
 2.516300e+00  1.405479e+00 
 2.516697e+00  1.349059e+00 
 2.517095e+00  1.355395e+00 
 2.517493e+00  1.382994e+00 
 2.517891e+00  1.404866e+00 
 2.518288e+00  1.396273e+00 
 2.518686e+00  1.365879e+00 
 2.519084e+00  1.292664e+00 
 2.519481e+00  1.209778e+00 
 2.519879e+00  1.170604e+00 
 2.520277e+00  1.159666e+00 
 2.520674e+00  1.161334e+00 
 2.521072e+00  1.092717e+00 
 2.521470e+00  1.005210e+00 
 2.521868e+00  9.039800e-01 
 2.522265e+00  8.231213e-01 
 2.522663e+00  7.745095e-01 
 2.523061e+00  7.513493e-01 
 2.523458e+00  6.986818e-01 
 2.523856e+00  6.134437e-01 
 2.524254e+00  5.312549e-01 
 2.524651e+00  4.437462e-01 
 2.525049e+00  3.904639e-01 
 2.525447e+00  3.562722e-01 
 2.525844e+00  2.916210e-01 
 2.526242e+00  2.058389e-01 
 2.526640e+00  1.250247e-01 
 2.527038e+00  7.768454e-02 
 2.527435e+00  8.366265e-02 
 2.527833e+00  1.168966e-01 
 2.528231e+00  9.704985e-02 
 2.528628e+00  3.938100e-02 
 2.529026e+00 -2.685131e-02 
 2.529424e+00 -9.794392e-02 
 2.529821e+00 -1.479727e-01 
 2.530219e+00 -1.297135e-01 
 2.530617e+00 -5.113287e-02 
 2.531015e+00  1.007715e-02 
 2.531412e+00  4.217355e-02 
 2.531810e+00  5.370888e-02 
 2.532208e+00  3.849720e-02 
 2.532605e+00  6.443803e-02 
 2.533003e+00  1.359031e-01 
 2.533401e+00  2.337046e-01 
 2.533798e+00  3.129883e-01 
 2.534196e+00  3.633052e-01 
 2.534594e+00  3.643394e-01 
 2.534991e+00  4.066593e-01 
 2.535389e+00  5.046631e-01 
 2.535787e+00  6.237679e-01 
 2.536185e+00  7.536090e-01 
 2.536582e+00  8.622344e-01 
 2.536980e+00  9.374859e-01 
 2.537378e+00  1.024874e+00 
 2.537775e+00  1.128280e+00 
 2.538173e+00  1.231971e+00 
 2.538571e+00  1.323979e+00 
 2.538968e+00  1.351953e+00 
 2.539366e+00  1.372806e+00 
 2.539764e+00  1.407136e+00 
 2.540162e+00  1.443687e+00 
 2.540559e+00  1.495303e+00 
 2.540957e+00  1.550545e+00 
 2.541355e+00  1.543833e+00 
 2.541752e+00  1.497165e+00 
 2.542150e+00  1.415550e+00 
 2.542548e+00  1.321869e+00 
 2.542945e+00  1.274671e+00 
 2.543343e+00  1.247683e+00 
 2.543741e+00  1.209193e+00 
 2.544138e+00  1.136049e+00 
 2.544536e+00  9.855200e-01 
 2.544934e+00  7.947180e-01 
 2.545332e+00  6.513602e-01 
 2.545729e+00  5.589520e-01 
 2.546127e+00  4.873651e-01 
 2.546525e+00  3.969989e-01 
 2.546922e+00  2.482561e-01 
 2.547320e+00  7.792577e-02 
 2.547718e+00 -9.670401e-02 
 2.548115e+00 -2.566430e-01 
 2.548513e+00 -3.872662e-01 
 2.548911e+00 -5.015036e-01 
 2.549309e+00 -6.228444e-01 
 2.549706e+00 -7.544996e-01 
 2.550104e+00 -8.884745e-01 
 2.550502e+00 -1.022373e+00 
 2.550899e+00 -1.126923e+00 
 2.551297e+00 -1.229915e+00 
 2.551695e+00 -1.348676e+00 
 2.552092e+00 -1.452896e+00 
 2.552490e+00 -1.562069e+00 
 2.552888e+00 -1.642553e+00 
 2.553285e+00 -1.682491e+00 
 2.553683e+00 -1.711939e+00 
 2.554081e+00 -1.717423e+00 
 2.554479e+00 -1.722805e+00 
 2.554876e+00 -1.784890e+00 
 2.555274e+00 -1.870714e+00 
 2.555672e+00 -1.875710e+00 
 2.556069e+00 -1.808950e+00 
 2.556467e+00 -1.735112e+00 
 2.556865e+00 -1.683362e+00 
 2.557262e+00 -1.688501e+00 
 2.557660e+00 -1.718354e+00 
 2.558058e+00 -1.707332e+00 
 2.558456e+00 -1.669262e+00 
 2.558853e+00 -1.589669e+00 
 2.559251e+00 -1.485090e+00 
 2.559649e+00 -1.374375e+00 
 2.560046e+00 -1.347879e+00 
 2.560444e+00 -1.341136e+00 
 2.560842e+00 -1.299523e+00 
 2.561239e+00 -1.248470e+00 
 2.561637e+00 -1.200990e+00 
 2.562035e+00 -1.130648e+00 
 2.562432e+00 -1.081317e+00 
 2.562830e+00 -1.057712e+00 
 2.563228e+00 -1.009489e+00 
 2.563626e+00 -9.837865e-01 
 2.564023e+00 -9.306602e-01 
 2.564421e+00 -8.452678e-01 
 2.564819e+00 -7.666939e-01 
 2.565216e+00 -7.279449e-01 
 2.565614e+00 -7.032383e-01 
 2.566012e+00 -6.672729e-01 
 2.566409e+00 -5.899522e-01 
 2.566807e+00 -5.058986e-01 
 2.567205e+00 -4.987326e-01 
 2.567603e+00 -5.560729e-01 
 2.568000e+00 -6.020765e-01 
 2.568398e+00 -6.251374e-01 
 2.568796e+00 -6.100034e-01 
 2.569193e+00 -5.823340e-01 
 2.569591e+00 -5.416416e-01 
 2.569989e+00 -5.650746e-01 
 2.570386e+00 -6.498199e-01 
 2.570784e+00 -7.541382e-01 
 2.571182e+00 -8.432630e-01 
 2.571579e+00 -8.884722e-01 
 2.571977e+00 -9.061177e-01 
 2.572375e+00 -9.515381e-01 
 2.572773e+00 -1.050545e+00 
 2.573170e+00 -1.168677e+00 
 2.573568e+00 -1.285785e+00 
 2.573966e+00 -1.396908e+00 
 2.574363e+00 -1.465452e+00 
 2.574761e+00 -1.511493e+00 
 2.575159e+00 -1.581501e+00 
 2.575556e+00 -1.657476e+00 
 2.575954e+00 -1.790940e+00 
 2.576352e+00 -1.925648e+00 
 2.576750e+00 -2.001227e+00 
 2.577147e+00 -2.032265e+00 
 2.577545e+00 -2.103912e+00 
 2.577943e+00 -2.194571e+00 
 2.578340e+00 -2.252780e+00 
 2.578738e+00 -2.278174e+00 
 2.579136e+00 -2.284868e+00 
 2.579533e+00 -2.294975e+00 
 2.579931e+00 -2.324958e+00 
 2.580329e+00 -2.372769e+00 
 2.580726e+00 -2.422879e+00 
 2.581124e+00 -2.477393e+00 
 2.581522e+00 -2.464226e+00 
 2.581920e+00 -2.378056e+00 
 2.582317e+00 -2.268932e+00 
 2.582715e+00 -2.188138e+00 
 2.583113e+00 -2.123510e+00 
 2.583510e+00 -2.074705e+00 
 2.583908e+00 -2.035240e+00 
 2.584306e+00 -1.947223e+00 
 2.584703e+00 -1.826575e+00 
 2.585101e+00 -1.676292e+00 
 2.585499e+00 -1.536359e+00 
 2.585897e+00 -1.447691e+00 
 2.586294e+00 -1.384585e+00 
 2.586692e+00 -1.306465e+00 
 2.587090e+00 -1.172830e+00 
 2.587487e+00 -9.790049e-01 
 2.587885e+00 -8.074105e-01 
 2.588283e+00 -7.179498e-01 
 2.588680e+00 -6.478376e-01 
 2.589078e+00 -5.744129e-01 
 2.589476e+00 -5.093742e-01 
 2.589873e+00 -4.284093e-01 
 2.590271e+00 -3.527776e-01 
 2.590669e+00 -2.978302e-01 
 2.591067e+00 -2.540677e-01 
 2.591464e+00 -2.076589e-01 
 2.591862e+00 -1.359167e-01 
 2.592260e+00 -4.107884e-02 
 2.592657e+00  3.056175e-02 
 2.593055e+00  7.659802e-02 
 2.593453e+00  7.985380e-02 
 2.593850e+00  6.967005e-02 
 2.594248e+00  7.832656e-02 
 2.594646e+00  1.071784e-01 
 2.595044e+00  1.506095e-01 
 2.595441e+00  1.914862e-01 
 2.595839e+00  1.955206e-01 
 2.596237e+00  1.419454e-01 
 2.596634e+00  9.281636e-02 
 2.597032e+00  6.593966e-02 
 2.597430e+00  8.321375e-02 
 2.597827e+00  1.323214e-01 
 2.598225e+00  1.554210e-01 
 2.598623e+00  1.030045e-01 
 2.599020e+00  9.374354e-03 
 2.599418e+00 -7.433608e-02 
 2.599816e+00 -1.187455e-01 
 2.600214e+00 -1.328694e-01 
 2.600611e+00 -1.464353e-01 
 2.601009e+00 -1.637683e-01 
 2.601407e+00 -2.283994e-01 
 2.601804e+00 -3.081494e-01 
 2.602202e+00 -3.701173e-01 
 2.602600e+00 -4.241571e-01 
 2.602997e+00 -4.757698e-01 
 2.603395e+00 -5.178292e-01 
 2.603793e+00 -5.713115e-01 
 2.604191e+00 -6.179521e-01 
 2.604588e+00 -6.490775e-01 
 2.604986e+00 -6.825028e-01 
 2.605384e+00 -6.941504e-01 
 2.605781e+00 -6.849337e-01 
 2.606179e+00 -7.120468e-01 
 2.606577e+00 -7.744969e-01 
 2.606974e+00 -8.252297e-01 
 2.607372e+00 -8.392910e-01 
 2.607770e+00 -8.023616e-01 
 2.608167e+00 -7.553932e-01 
 2.608565e+00 -7.141058e-01 
 2.608963e+00 -7.049445e-01 
 2.609361e+00 -7.331931e-01 
 2.609758e+00 -7.314242e-01 
 2.610156e+00 -6.401038e-01 
 2.610554e+00 -5.152932e-01 
 2.610951e+00 -3.685852e-01 
 2.611349e+00 -2.628991e-01 
 2.611747e+00 -2.007358e-01 
 2.612144e+00 -1.288420e-01 
 2.612542e+00 -1.256725e-02 
 2.612940e+00  1.400963e-01 
 2.613338e+00  3.134683e-01 
 2.613735e+00  4.864230e-01 
 2.614133e+00  6.420493e-01 
 2.614531e+00  8.018216e-01 
 2.614928e+00  9.353462e-01 
 2.615326e+00  1.055398e+00 
 2.615724e+00  1.216488e+00 
 2.616121e+00  1.397150e+00 
 2.616519e+00  1.547423e+00 
 2.616917e+00  1.652639e+00 
 2.617314e+00  1.735718e+00 
 2.617712e+00  1.815347e+00 
 2.618110e+00  1.901923e+00 
 2.618508e+00  1.975675e+00 
 2.618905e+00  2.007963e+00 
 2.619303e+00  2.010703e+00 
 2.619701e+00  1.992990e+00 
 2.620098e+00  1.972227e+00 
 2.620496e+00  1.987001e+00 
 2.620894e+00  2.027524e+00 
 2.621291e+00  2.046099e+00 
 2.621689e+00  1.980380e+00 
 2.622087e+00  1.871804e+00 
 2.622485e+00  1.752347e+00 
 2.622882e+00  1.656335e+00 
 2.623280e+00  1.601326e+00 
 2.623678e+00  1.556071e+00 
 2.624075e+00  1.448236e+00 
 2.624473e+00  1.318160e+00 
 2.624871e+00  1.190868e+00 
 2.625268e+00  1.052704e+00 
 2.625666e+00  9.389046e-01 
 2.626064e+00  8.637386e-01 
 2.626461e+00  8.326143e-01 
 2.626859e+00  7.735332e-01 
 2.627257e+00  6.489322e-01 
 2.627655e+00  4.864445e-01 
 2.628052e+00  3.763473e-01 
 2.628450e+00  3.113026e-01 
 2.628848e+00  2.554303e-01 
 2.629245e+00  2.032637e-01 
 2.629643e+00  1.464899e-01 
 2.630041e+00  9.760229e-02 
 2.630438e+00  4.752068e-02 
 2.630836e+00  1.473754e-02 
 2.631234e+00  2.898061e-02 
 2.631632e+00  3.352033e-02 
 2.632029e+00 -1.143353e-02 
 2.632427e+00 -5.832179e-02 
 2.632825e+00 -7.897010e-02 
 2.633222e+00 -4.666439e-02 
 2.633620e+00  2.146800e-02 
 2.634018e+00  7.572730e-02 
 2.634415e+00  8.485446e-02 
 2.634813e+00  6.688583e-02 
 2.635211e+00  4.858026e-02 
 2.635608e+00  3.649789e-02 
 2.636006e+00  4.818680e-03 
 2.636404e+00  9.860352e-03 
 2.636802e+00  6.145687e-02 
 2.637199e+00  8.121406e-02 
 2.637597e+00  4.901441e-02 
 2.637995e+00 -1.942244e-03 
 2.638392e+00 -1.919335e-02 
 2.638790e+00  2.095703e-02 
 2.639188e+00  1.029072e-01 
 2.639585e+00  1.434389e-01 
 2.639983e+00  1.689167e-01 
 2.640381e+00  1.622053e-01 
 2.640779e+00  1.459057e-01 
 2.641176e+00  1.519728e-01 
 2.641574e+00  2.174035e-01 
 2.641972e+00  2.967147e-01 
 2.642369e+00  3.430241e-01 
 2.642767e+00  3.925620e-01 
 2.643165e+00  4.320826e-01 
 2.643562e+00  4.967212e-01 
 2.643960e+00  5.880178e-01 
 2.644358e+00  6.626070e-01 
 2.644755e+00  6.944811e-01 
 2.645153e+00  7.004481e-01 
 2.645551e+00  6.983952e-01 
 2.645949e+00  7.191030e-01 
 2.646346e+00  7.412828e-01 
 2.646744e+00  7.608064e-01 
 2.647142e+00  7.786363e-01 
 2.647539e+00  7.736039e-01 
 2.647937e+00  7.150531e-01 
 2.648335e+00  6.186891e-01 
 2.648732e+00  5.537089e-01 
 2.649130e+00  5.403493e-01 
 2.649528e+00  5.027852e-01 
 2.649926e+00  4.120460e-01 
 2.650323e+00  2.779068e-01 
 2.650721e+00  1.105204e-01 
 2.651119e+00 -7.102298e-02 
 2.651516e+00 -2.068956e-01 
 2.651914e+00 -3.113064e-01 
 2.652312e+00 -4.112509e-01 
 2.652709e+00 -5.199075e-01 
 2.653107e+00 -7.051877e-01 
 2.653505e+00 -9.070737e-01 
 2.653902e+00 -1.083870e+00 
 2.654300e+00 -1.241792e+00 
 2.654698e+00 -1.387424e+00 
 2.655096e+00 -1.526381e+00 
 2.655493e+00 -1.679609e+00 
 2.655891e+00 -1.831633e+00 
 2.656289e+00 -1.966264e+00 
 2.656686e+00 -2.075874e+00 
 2.657084e+00 -2.171055e+00 
 2.657482e+00 -2.253275e+00 
 2.657879e+00 -2.313630e+00 
 2.658277e+00 -2.393959e+00 
 2.658675e+00 -2.486742e+00 
 2.659073e+00 -2.506114e+00 
 2.659470e+00 -2.470792e+00 
 2.659868e+00 -2.403788e+00 
 2.660266e+00 -2.322472e+00 
 2.660663e+00 -2.287727e+00 
 2.661061e+00 -2.274683e+00 
 2.661459e+00 -2.218113e+00 
 2.661856e+00 -2.108943e+00 
 2.662254e+00 -1.969491e+00 
 2.662652e+00 -1.815271e+00 
 2.663049e+00 -1.720661e+00 
 2.663447e+00 -1.693292e+00 
 2.663845e+00 -1.644328e+00 
 2.664243e+00 -1.559169e+00 
