         time tiltx_beam... 
 2.377213e-01 -3.585983e-02 
 2.380443e-01 -3.586005e-02 
 2.383673e-01 -3.586029e-02 
 2.386903e-01 -3.586056e-02 
 2.390133e-01 -3.586086e-02 
 2.393363e-01 -3.586118e-02 
 2.396593e-01 -3.586152e-02 
 2.399823e-01 -3.586189e-02 
 2.403053e-01 -3.586228e-02 
 2.406283e-01 -3.586269e-02 
 2.409513e-01 -3.586311e-02 
 2.412742e-01 -3.586355e-02 
 2.415972e-01 -3.586401e-02 
 2.419202e-01 -3.586449e-02 
 2.422432e-01 -3.586498e-02 
 2.425662e-01 -3.586548e-02 
 2.428892e-01 -3.586599e-02 
 2.432122e-01 -3.586651e-02 
 2.435352e-01 -3.586704e-02 
 2.438582e-01 -3.586758e-02 
 2.441812e-01 -3.586812e-02 
 2.445042e-01 -3.586866e-02 
 2.448271e-01 -3.586920e-02 
 2.451501e-01 -3.586975e-02 
 2.454731e-01 -3.587029e-02 
 2.457961e-01 -3.587083e-02 
 2.461191e-01 -3.587137e-02 
 2.464421e-01 -3.587190e-02 
 2.467651e-01 -3.587242e-02 
 2.470881e-01 -3.587294e-02 
 2.474111e-01 -3.587344e-02 
 2.477341e-01 -3.587393e-02 
 2.480571e-01 -3.587441e-02 
 2.483800e-01 -3.587487e-02 
 2.487030e-01 -3.587531e-02 
 2.490260e-01 -3.587573e-02 
 2.493490e-01 -3.587613e-02 
 2.496720e-01 -3.587651e-02 
 2.499950e-01 -3.587687e-02 
 2.503180e-01 -3.587720e-02 
 2.506410e-01 -3.587751e-02 
 2.509640e-01 -3.587779e-02 
 2.512870e-01 -3.587804e-02 
 2.516100e-01 -3.587827e-02 
 2.519329e-01 -3.587846e-02 
 2.522559e-01 -3.587862e-02 
 2.525789e-01 -3.587875e-02 
 2.529019e-01 -3.587885e-02 
 2.532249e-01 -3.587891e-02 
 2.535479e-01 -3.587894e-02 
 2.538709e-01 -3.587894e-02 
 2.541939e-01 -3.587890e-02 
 2.545169e-01 -3.587882e-02 
 2.548399e-01 -3.587870e-02 
 2.551629e-01 -3.587855e-02 
 2.554858e-01 -3.587837e-02 
 2.558088e-01 -3.587815e-02 
 2.561318e-01 -3.587789e-02 
 2.564548e-01 -3.587759e-02 
 2.567778e-01 -3.587726e-02 
 2.571008e-01 -3.587689e-02 
 2.574238e-01 -3.587649e-02 
 2.577468e-01 -3.587605e-02 
 2.580698e-01 -3.587558e-02 
 2.583928e-01 -3.587507e-02 
 2.587158e-01 -3.587454e-02 
 2.590388e-01 -3.587397e-02 
 2.593617e-01 -3.587338e-02 
 2.596847e-01 -3.587276e-02 
 2.600077e-01 -3.587211e-02 
 2.603307e-01 -3.587144e-02 
 2.606537e-01 -3.587075e-02 
 2.609767e-01 -3.587003e-02 
 2.612997e-01 -3.586930e-02 
 2.616227e-01 -3.586855e-02 
 2.619457e-01 -3.586778e-02 
 2.622687e-01 -3.586700e-02 
 2.625917e-01 -3.586621e-02 
 2.629146e-01 -3.586541e-02 
 2.632376e-01 -3.586460e-02 
 2.635606e-01 -3.586378e-02 
 2.638836e-01 -3.586297e-02 
 2.642066e-01 -3.586215e-02 
 2.645296e-01 -3.586133e-02 
 2.648526e-01 -3.586052e-02 
 2.651756e-01 -3.585971e-02 
 2.654986e-01 -3.585892e-02 
 2.658216e-01 -3.585813e-02 
 2.661446e-01 -3.585735e-02 
 2.664675e-01 -3.585659e-02 
 2.667905e-01 -3.585584e-02 
 2.671135e-01 -3.585511e-02 
 2.674365e-01 -3.585440e-02 
 2.677595e-01 -3.585371e-02 
 2.680825e-01 -3.585303e-02 
 2.684055e-01 -3.585238e-02 
 2.687285e-01 -3.585175e-02 
 2.690515e-01 -3.585115e-02 
 2.693745e-01 -3.585057e-02 
 2.696975e-01 -3.585002e-02 
 2.700204e-01 -3.584950e-02 
 2.703434e-01 -3.584901e-02 
 2.706664e-01 -3.584855e-02 
 2.709894e-01 -3.584811e-02 
 2.713124e-01 -3.584771e-02 
 2.716354e-01 -3.584733e-02 
 2.719584e-01 -3.584698e-02 
 2.722814e-01 -3.584666e-02 
 2.726044e-01 -3.584637e-02 
 2.729274e-01 -3.584611e-02 
 2.732504e-01 -3.584587e-02 
 2.735733e-01 -3.584566e-02 
 2.738963e-01 -3.584548e-02 
 2.742193e-01 -3.584532e-02 
 2.745423e-01 -3.584519e-02 
 2.748653e-01 -3.584508e-02 
 2.751883e-01 -3.584500e-02 
 2.755113e-01 -3.584493e-02 
 2.758343e-01 -3.584489e-02 
 2.761573e-01 -3.584486e-02 
 2.764803e-01 -3.584485e-02 
 2.768033e-01 -3.584486e-02 
 2.771262e-01 -3.584488e-02 
 2.774492e-01 -3.584491e-02 
 2.777722e-01 -3.584495e-02 
 2.780952e-01 -3.584501e-02 
 2.784182e-01 -3.584508e-02 
 2.787412e-01 -3.584515e-02 
 2.790642e-01 -3.584523e-02 
 2.793872e-01 -3.584531e-02 
 2.797102e-01 -3.584540e-02 
 2.800332e-01 -3.584549e-02 
 2.803562e-01 -3.584558e-02 
 2.806791e-01 -3.584568e-02 
 2.810021e-01 -3.584577e-02 
 2.813251e-01 -3.584586e-02 
 2.816481e-01 -3.584594e-02 
 2.819711e-01 -3.584602e-02 
 2.822941e-01 -3.584609e-02 
 2.826171e-01 -3.584616e-02 
 2.829401e-01 -3.584621e-02 
 2.832631e-01 -3.584626e-02 
 2.835861e-01 -3.584630e-02 
 2.839091e-01 -3.584634e-02 
 2.842320e-01 -3.584636e-02 
 2.845550e-01 -3.584637e-02 
 2.848780e-01 -3.584637e-02 
 2.852010e-01 -3.584636e-02 
 2.855240e-01 -3.584633e-02 
 2.858470e-01 -3.584629e-02 
 2.861700e-01 -3.584624e-02 
 2.864930e-01 -3.584617e-02 
 2.868160e-01 -3.584609e-02 
 2.871390e-01 -3.584599e-02 
 2.874620e-01 -3.584589e-02 
 2.877849e-01 -3.584576e-02 
 2.881079e-01 -3.584563e-02 
 2.884309e-01 -3.584548e-02 
 2.887539e-01 -3.584532e-02 
 2.890769e-01 -3.584515e-02 
 2.893999e-01 -3.584496e-02 
 2.897229e-01 -3.584476e-02 
 2.900459e-01 -3.584454e-02 
 2.903689e-01 -3.584432e-02 
 2.906919e-01 -3.584408e-02 
 2.910149e-01 -3.584382e-02 
 2.913378e-01 -3.584356e-02 
 2.916608e-01 -3.584328e-02 
 2.919838e-01 -3.584300e-02 
 2.923068e-01 -3.584270e-02 
 2.926298e-01 -3.584240e-02 
 2.929528e-01 -3.584209e-02 
 2.932758e-01 -3.584177e-02 
 2.935988e-01 -3.584145e-02 
 2.939218e-01 -3.584112e-02 
 2.942448e-01 -3.584078e-02 
 2.945678e-01 -3.584044e-02 
 2.948907e-01 -3.584010e-02 
 2.952137e-01 -3.583975e-02 
 2.955367e-01 -3.583940e-02 
 2.958597e-01 -3.583904e-02 
 2.961827e-01 -3.583869e-02 
 2.965057e-01 -3.583833e-02 
 2.968287e-01 -3.583798e-02 
 2.971517e-01 -3.583763e-02 
 2.974747e-01 -3.583729e-02 
 2.977977e-01 -3.583694e-02 
 2.981207e-01 -3.583661e-02 
 2.984436e-01 -3.583628e-02 
 2.987666e-01 -3.583596e-02 
 2.990896e-01 -3.583565e-02 
 2.994126e-01 -3.583534e-02 
 2.997356e-01 -3.583505e-02 
 3.000586e-01 -3.583477e-02 
 3.003816e-01 -3.583451e-02 
 3.007046e-01 -3.583426e-02 
 3.010276e-01 -3.583402e-02 
 3.013506e-01 -3.583380e-02 
 3.016736e-01 -3.583360e-02 
 3.019965e-01 -3.583341e-02 
 3.023195e-01 -3.583325e-02 
 3.026425e-01 -3.583310e-02 
 3.029655e-01 -3.583298e-02 
 3.032885e-01 -3.583288e-02 
 3.036115e-01 -3.583281e-02 
 3.039345e-01 -3.583276e-02 
 3.042575e-01 -3.583273e-02 
 3.045805e-01 -3.583273e-02 
 3.049035e-01 -3.583275e-02 
 3.052265e-01 -3.583280e-02 
 3.055494e-01 -3.583288e-02 
 3.058724e-01 -3.583299e-02 
 3.061954e-01 -3.583312e-02 
 3.065184e-01 -3.583328e-02 
 3.068414e-01 -3.583348e-02 
 3.071644e-01 -3.583370e-02 
 3.074874e-01 -3.583395e-02 
 3.078104e-01 -3.583423e-02 
 3.081334e-01 -3.583454e-02 
 3.084564e-01 -3.583488e-02 
 3.087794e-01 -3.583525e-02 
 3.091023e-01 -3.583565e-02 
 3.094253e-01 -3.583608e-02 
 3.097483e-01 -3.583653e-02 
 3.100713e-01 -3.583702e-02 
 3.103943e-01 -3.583753e-02 
 3.107173e-01 -3.583806e-02 
 3.110403e-01 -3.583862e-02 
 3.113633e-01 -3.583921e-02 
 3.116863e-01 -3.583983e-02 
 3.120093e-01 -3.584046e-02 
 3.123323e-01 -3.584112e-02 
 3.126552e-01 -3.584180e-02 
 3.129782e-01 -3.584251e-02 
 3.133012e-01 -3.584323e-02 
 3.136242e-01 -3.584397e-02 
 3.139472e-01 -3.584472e-02 
 3.142702e-01 -3.584549e-02 
 3.145932e-01 -3.584628e-02 
 3.149162e-01 -3.584707e-02 
 3.152392e-01 -3.584788e-02 
 3.155622e-01 -3.584869e-02 
 3.158852e-01 -3.584951e-02 
 3.162082e-01 -3.585034e-02 
 3.165311e-01 -3.585117e-02 
 3.168541e-01 -3.585200e-02 
 3.171771e-01 -3.585283e-02 
 3.175001e-01 -3.585366e-02 
 3.178231e-01 -3.585448e-02 
 3.181461e-01 -3.585530e-02 
 3.184691e-01 -3.585611e-02 
 3.187921e-01 -3.585690e-02 
 3.191151e-01 -3.585769e-02 
 3.194381e-01 -3.585846e-02 
 3.197611e-01 -3.585921e-02 
 3.200840e-01 -3.585995e-02 
 3.204070e-01 -3.586067e-02 
 3.207300e-01 -3.586137e-02 
 3.210530e-01 -3.586204e-02 
 3.213760e-01 -3.586269e-02 
 3.216990e-01 -3.586331e-02 
 3.220220e-01 -3.586391e-02 
 3.223450e-01 -3.586447e-02 
 3.226680e-01 -3.586501e-02 
 3.229910e-01 -3.586551e-02 
 3.233140e-01 -3.586598e-02 
 3.236369e-01 -3.586641e-02 
 3.239599e-01 -3.586681e-02 
 3.242829e-01 -3.586716e-02 
 3.246059e-01 -3.586749e-02 
 3.249289e-01 -3.586777e-02 
 3.252519e-01 -3.586801e-02 
 3.255749e-01 -3.586822e-02 
 3.258979e-01 -3.586838e-02 
 3.262209e-01 -3.586851e-02 
 3.265439e-01 -3.586859e-02 
 3.268669e-01 -3.586864e-02 
 3.271898e-01 -3.586865e-02 
 3.275128e-01 -3.586861e-02 
 3.278358e-01 -3.586854e-02 
 3.281588e-01 -3.586843e-02 
 3.284818e-01 -3.586828e-02 
 3.288048e-01 -3.586809e-02 
 3.291278e-01 -3.586786e-02 
 3.294508e-01 -3.586760e-02 
 3.297738e-01 -3.586730e-02 
 3.300968e-01 -3.586697e-02 
 3.304198e-01 -3.586660e-02 
 3.307427e-01 -3.586621e-02 
 3.310657e-01 -3.586579e-02 
 3.313887e-01 -3.586533e-02 
 3.317117e-01 -3.586486e-02 
 3.320347e-01 -3.586436e-02 
 3.323577e-01 -3.586383e-02 
 3.326807e-01 -3.586329e-02 
 3.330037e-01 -3.586272e-02 
 3.333267e-01 -3.586214e-02 
 3.336497e-01 -3.586154e-02 
 3.339727e-01 -3.586093e-02 
 3.342956e-01 -3.586031e-02 
 3.346186e-01 -3.585968e-02 
 3.349416e-01 -3.585904e-02 
 3.352646e-01 -3.585840e-02 
 3.355876e-01 -3.585775e-02 
 3.359106e-01 -3.585710e-02 
 3.362336e-01 -3.585645e-02 
 3.365566e-01 -3.585580e-02 
 3.368796e-01 -3.585516e-02 
 3.372026e-01 -3.585452e-02 
 3.375256e-01 -3.585388e-02 
 3.378485e-01 -3.585326e-02 
 3.381715e-01 -3.585264e-02 
 3.384945e-01 -3.585204e-02 
 3.388175e-01 -3.585145e-02 
 3.391405e-01 -3.585087e-02 
 3.394635e-01 -3.585031e-02 
 3.397865e-01 -3.584977e-02 
 3.401095e-01 -3.584924e-02 
 3.404325e-01 -3.584873e-02 
 3.407555e-01 -3.584824e-02 
 3.410785e-01 -3.584777e-02 
 3.414014e-01 -3.584732e-02 
 3.417244e-01 -3.584688e-02 
 3.420474e-01 -3.584647e-02 
 3.423704e-01 -3.584608e-02 
 3.426934e-01 -3.584571e-02 
 3.430164e-01 -3.584537e-02 
 3.433394e-01 -3.584504e-02 
 3.436624e-01 -3.584473e-02 
 3.439854e-01 -3.584445e-02 
 3.443084e-01 -3.584419e-02 
 3.446314e-01 -3.584395e-02 
 3.449543e-01 -3.584372e-02 
 3.452773e-01 -3.584352e-02 
 3.456003e-01 -3.584334e-02 
 3.459233e-01 -3.584318e-02 
 3.462463e-01 -3.584304e-02 
 3.465693e-01 -3.584291e-02 
 3.468923e-01 -3.584280e-02 
 3.472153e-01 -3.584270e-02 
 3.475383e-01 -3.584262e-02 
 3.478613e-01 -3.584256e-02 
 3.481843e-01 -3.584251e-02 
 3.485072e-01 -3.584247e-02 
 3.488302e-01 -3.584244e-02 
 3.491532e-01 -3.584243e-02 
 3.494762e-01 -3.584242e-02 
 3.497992e-01 -3.584243e-02 
 3.501222e-01 -3.584244e-02 
 3.504452e-01 -3.584246e-02 
 3.507682e-01 -3.584249e-02 
 3.510912e-01 -3.584253e-02 
 3.514142e-01 -3.584257e-02 
 3.517372e-01 -3.584261e-02 
 3.520601e-01 -3.584266e-02 
 3.523831e-01 -3.584272e-02 
 3.527061e-01 -3.584277e-02 
 3.530291e-01 -3.584282e-02 
 3.533521e-01 -3.584288e-02 
 3.536751e-01 -3.584293e-02 
 3.539981e-01 -3.584299e-02 
 3.543211e-01 -3.584304e-02 
 3.546441e-01 -3.584309e-02 
 3.549671e-01 -3.584313e-02 
 3.552901e-01 -3.584317e-02 
 3.556130e-01 -3.584321e-02 
 3.559360e-01 -3.584324e-02 
 3.562590e-01 -3.584327e-02 
 3.565820e-01 -3.584328e-02 
 3.569050e-01 -3.584329e-02 
 3.572280e-01 -3.584329e-02 
 3.575510e-01 -3.584328e-02 
 3.578740e-01 -3.584326e-02 
 3.581970e-01 -3.584323e-02 
 3.585200e-01 -3.584318e-02 
 3.588430e-01 -3.584313e-02 
 3.591659e-01 -3.584306e-02 
 3.594889e-01 -3.584299e-02 
 3.598119e-01 -3.584289e-02 
 3.601349e-01 -3.584279e-02 
 3.604579e-01 -3.584267e-02 
 3.607809e-01 -3.584254e-02 
 3.611039e-01 -3.584239e-02 
 3.614269e-01 -3.584223e-02 
 3.617499e-01 -3.584205e-02 
 3.620729e-01 -3.584186e-02 
 3.623959e-01 -3.584165e-02 
 3.627188e-01 -3.584142e-02 
 3.630418e-01 -3.584118e-02 
 3.633648e-01 -3.584092e-02 
 3.636878e-01 -3.584064e-02 
 3.640108e-01 -3.584035e-02 
 3.643338e-01 -3.584004e-02 
 3.646568e-01 -3.583972e-02 
 3.649798e-01 -3.583938e-02 
 3.653028e-01 -3.583902e-02 
 3.656258e-01 -3.583865e-02 
 3.659488e-01 -3.583827e-02 
 3.662717e-01 -3.583786e-02 
 3.665947e-01 -3.583745e-02 
 3.669177e-01 -3.583701e-02 
 3.672407e-01 -3.583657e-02 
 3.675637e-01 -3.583611e-02 
 3.678867e-01 -3.583564e-02 
 3.682097e-01 -3.583516e-02 
 3.685327e-01 -3.583467e-02 
 3.688557e-01 -3.583417e-02 
 3.691787e-01 -3.583366e-02 
 3.695017e-01 -3.583314e-02 
 3.698247e-01 -3.583261e-02 
 3.701476e-01 -3.583208e-02 
 3.704706e-01 -3.583154e-02 
 3.707936e-01 -3.583100e-02 
 3.711166e-01 -3.583045e-02 
 3.714396e-01 -3.582990e-02 
 3.717626e-01 -3.582935e-02 
 3.720856e-01 -3.582881e-02 
 3.724086e-01 -3.582826e-02 
 3.727316e-01 -3.582772e-02 
 3.730546e-01 -3.582718e-02 
 3.733776e-01 -3.582665e-02 
 3.737005e-01 -3.582613e-02 
 3.740235e-01 -3.582561e-02 
 3.743465e-01 -3.582511e-02 
 3.746695e-01 -3.582461e-02 
 3.749925e-01 -3.582413e-02 
 3.753155e-01 -3.582366e-02 
 3.756385e-01 -3.582321e-02 
 3.759615e-01 -3.582277e-02 
 3.762845e-01 -3.582235e-02 
 3.766075e-01 -3.582194e-02 
 3.769305e-01 -3.582156e-02 
 3.772534e-01 -3.582119e-02 
 3.775764e-01 -3.582085e-02 
 3.778994e-01 -3.582053e-02 
 3.782224e-01 -3.582023e-02 
 3.785454e-01 -3.581995e-02 
 3.788684e-01 -3.581970e-02 
 3.791914e-01 -3.581947e-02 
 3.795144e-01 -3.581927e-02 
 3.798374e-01 -3.581909e-02 
 3.801604e-01 -3.581894e-02 
 3.804834e-01 -3.581881e-02 
 3.808063e-01 -3.581871e-02 
 3.811293e-01 -3.581863e-02 
 3.814523e-01 -3.581858e-02 
 3.817753e-01 -3.581856e-02 
 3.820983e-01 -3.581856e-02 
 3.824213e-01 -3.581858e-02 
 3.827443e-01 -3.581863e-02 
 3.830673e-01 -3.581871e-02 
 3.833903e-01 -3.581880e-02 
 3.837133e-01 -3.581892e-02 
 3.840363e-01 -3.581906e-02 
 3.843592e-01 -3.581922e-02 
 3.846822e-01 -3.581940e-02 
 3.850052e-01 -3.581959e-02 
 3.853282e-01 -3.581981e-02 
 3.856512e-01 -3.582003e-02 
 3.859742e-01 -3.582028e-02 
 3.862972e-01 -3.582053e-02 
 3.866202e-01 -3.582080e-02 
 3.869432e-01 -3.582108e-02 
 3.872662e-01 -3.582137e-02 
 3.875892e-01 -3.582166e-02 
 3.879121e-01 -3.582197e-02 
 3.882351e-01 -3.582227e-02 
 3.885581e-01 -3.582258e-02 
 3.888811e-01 -3.582289e-02 
 3.892041e-01 -3.582320e-02 
 3.895271e-01 -3.582350e-02 
 3.898501e-01 -3.582380e-02 
 3.901731e-01 -3.582409e-02 
 3.904961e-01 -3.582438e-02 
 3.908191e-01 -3.582465e-02 
 3.911421e-01 -3.582492e-02 
 3.914650e-01 -3.582517e-02 
 3.917880e-01 -3.582540e-02 
 3.921110e-01 -3.582563e-02 
 3.924340e-01 -3.582583e-02 
 3.927570e-01 -3.582602e-02 
 3.930800e-01 -3.582619e-02 
 3.934030e-01 -3.582634e-02 
 3.937260e-01 -3.582647e-02 
 3.940490e-01 -3.582657e-02 
 3.943720e-01 -3.582665e-02 
 3.946950e-01 -3.582671e-02 
 3.950179e-01 -3.582674e-02 
 3.953409e-01 -3.582674e-02 
 3.956639e-01 -3.582672e-02 
 3.959869e-01 -3.582667e-02 
 3.963099e-01 -3.582659e-02 
 3.966329e-01 -3.582648e-02 
 3.969559e-01 -3.582635e-02 
 3.972789e-01 -3.582619e-02 
 3.976019e-01 -3.582600e-02 
 3.979249e-01 -3.582578e-02 
 3.982479e-01 -3.582553e-02 
 3.985708e-01 -3.582526e-02 
 3.988938e-01 -3.582496e-02 
 3.992168e-01 -3.582464e-02 
 3.995398e-01 -3.582428e-02 
 3.998628e-01 -3.582390e-02 
 4.001858e-01 -3.582350e-02 
 4.005088e-01 -3.582308e-02 
 4.008318e-01 -3.582263e-02 
 4.011548e-01 -3.582216e-02 
 4.014778e-01 -3.582167e-02 
 4.018008e-01 -3.582116e-02 
 4.021237e-01 -3.582064e-02 
 4.024467e-01 -3.582010e-02 
 4.027697e-01 -3.581954e-02 
 4.030927e-01 -3.581897e-02 
 4.034157e-01 -3.581839e-02 
 4.037387e-01 -3.581780e-02 
 4.040617e-01 -3.581719e-02 
 4.043847e-01 -3.581658e-02 
 4.047077e-01 -3.581597e-02 
 4.050307e-01 -3.581535e-02 
 4.053537e-01 -3.581472e-02 
 4.056766e-01 -3.581409e-02 
 4.059996e-01 -3.581347e-02 
 4.063226e-01 -3.581284e-02 
 4.066456e-01 -3.581222e-02 
 4.069686e-01 -3.581161e-02 
 4.072916e-01 -3.581100e-02 
 4.076146e-01 -3.581039e-02 
 4.079376e-01 -3.580980e-02 
 4.082606e-01 -3.580921e-02 
 4.085836e-01 -3.580864e-02 
 4.089066e-01 -3.580808e-02 
 4.092295e-01 -3.580754e-02 
 4.095525e-01 -3.580701e-02 
 4.098755e-01 -3.580649e-02 
 4.101985e-01 -3.580599e-02 
 4.105215e-01 -3.580551e-02 
 4.108445e-01 -3.580505e-02 
 4.111675e-01 -3.580461e-02 
 4.114905e-01 -3.580418e-02 
 4.118135e-01 -3.580378e-02 
 4.121365e-01 -3.580341e-02 
 4.124595e-01 -3.580305e-02 
 4.127824e-01 -3.580272e-02 
 4.131054e-01 -3.580242e-02 
 4.134284e-01 -3.580214e-02 
 4.137514e-01 -3.580188e-02 
 4.140744e-01 -3.580165e-02 
 4.143974e-01 -3.580144e-02 
 4.147204e-01 -3.580126e-02 
 4.150434e-01 -3.580111e-02 
 4.153664e-01 -3.580098e-02 
 4.156894e-01 -3.580088e-02 
 4.160124e-01 -3.580080e-02 
 4.163353e-01 -3.580075e-02 
 4.166583e-01 -3.580073e-02 
 4.169813e-01 -3.580073e-02 
 4.173043e-01 -3.580076e-02 
 4.176273e-01 -3.580081e-02 
 4.179503e-01 -3.580089e-02 
 4.182733e-01 -3.580099e-02 
 4.185963e-01 -3.580112e-02 
 4.189193e-01 -3.580127e-02 
 4.192423e-01 -3.580144e-02 
 4.195653e-01 -3.580164e-02 
 4.198882e-01 -3.580186e-02 
 4.202112e-01 -3.580210e-02 
 4.205342e-01 -3.580237e-02 
 4.208572e-01 -3.580266e-02 
 4.211802e-01 -3.580297e-02 
 4.215032e-01 -3.580330e-02 
 4.218262e-01 -3.580365e-02 
 4.221492e-01 -3.580402e-02 
 4.224722e-01 -3.580441e-02 
 4.227952e-01 -3.580481e-02 
 4.231182e-01 -3.580523e-02 
 4.234412e-01 -3.580567e-02 
 4.237641e-01 -3.580612e-02 
 4.240871e-01 -3.580658e-02 
 4.244101e-01 -3.580707e-02 
 4.247331e-01 -3.580756e-02 
 4.250561e-01 -3.580807e-02 
 4.253791e-01 -3.580858e-02 
 4.257021e-01 -3.580911e-02 
 4.260251e-01 -3.580965e-02 
 4.263481e-01 -3.581019e-02 
 4.266711e-01 -3.581075e-02 
 4.269941e-01 -3.581131e-02 
 4.273170e-01 -3.581187e-02 
 4.276400e-01 -3.581244e-02 
 4.279630e-01 -3.581300e-02 
 4.282860e-01 -3.581357e-02 
 4.286090e-01 -3.581414e-02 
 4.289320e-01 -3.581471e-02 
 4.292550e-01 -3.581527e-02 
 4.295780e-01 -3.581584e-02 
 4.299010e-01 -3.581639e-02 
 4.302240e-01 -3.581694e-02 
 4.305470e-01 -3.581749e-02 
 4.308699e-01 -3.581802e-02 
 4.311929e-01 -3.581855e-02 
 4.315159e-01 -3.581907e-02 
 4.318389e-01 -3.581957e-02 
 4.321619e-01 -3.582006e-02 
 4.324849e-01 -3.582054e-02 
 4.328079e-01 -3.582100e-02 
 4.331309e-01 -3.582144e-02 
 4.334539e-01 -3.582187e-02 
 4.337769e-01 -3.582228e-02 
 4.340999e-01 -3.582267e-02 
 4.344228e-01 -3.582303e-02 
 4.347458e-01 -3.582338e-02 
 4.350688e-01 -3.582371e-02 
 4.353918e-01 -3.582402e-02 
 4.357148e-01 -3.582430e-02 
 4.360378e-01 -3.582456e-02 
 4.363608e-01 -3.582480e-02 
 4.366838e-01 -3.582502e-02 
 4.370068e-01 -3.582521e-02 
 4.373298e-01 -3.582537e-02 
 4.376528e-01 -3.582552e-02 
 4.379757e-01 -3.582564e-02 
 4.382987e-01 -3.582573e-02 
 4.386217e-01 -3.582581e-02 
 4.389447e-01 -3.582586e-02 
 4.392677e-01 -3.582588e-02 
 4.395907e-01 -3.582589e-02 
 4.399137e-01 -3.582588e-02 
 4.402367e-01 -3.582584e-02 
 4.405597e-01 -3.582579e-02 
 4.408827e-01 -3.582572e-02 
 4.412057e-01 -3.582563e-02 
 4.415286e-01 -3.582552e-02 
 4.418516e-01 -3.582540e-02 
 4.421746e-01 -3.582527e-02 
 4.424976e-01 -3.582512e-02 
 4.428206e-01 -3.582496e-02 
 4.431436e-01 -3.582479e-02 
 4.434666e-01 -3.582461e-02 
 4.437896e-01 -3.582442e-02 
 4.441126e-01 -3.582423e-02 
 4.444356e-01 -3.582403e-02 
 4.447586e-01 -3.582383e-02 
 4.450815e-01 -3.582362e-02 
 4.454045e-01 -3.582341e-02 
 4.457275e-01 -3.582321e-02 
 4.460505e-01 -3.582300e-02 
 4.463735e-01 -3.582280e-02 
 4.466965e-01 -3.582260e-02 
 4.470195e-01 -3.582241e-02 
 4.473425e-01 -3.582222e-02 
 4.476655e-01 -3.582204e-02 
 4.479885e-01 -3.582187e-02 
 4.483115e-01 -3.582171e-02 
 4.486344e-01 -3.582156e-02 
 4.489574e-01 -3.582142e-02 
 4.492804e-01 -3.582129e-02 
 4.496034e-01 -3.582118e-02 
 4.499264e-01 -3.582108e-02 
 4.502494e-01 -3.582100e-02 
 4.505724e-01 -3.582092e-02 
 4.508954e-01 -3.582087e-02 
 4.512184e-01 -3.582083e-02 
 4.515414e-01 -3.582080e-02 
 4.518644e-01 -3.582079e-02 
 4.521873e-01 -3.582079e-02 
 4.525103e-01 -3.582081e-02 
 4.528333e-01 -3.582085e-02 
 4.531563e-01 -3.582090e-02 
 4.534793e-01 -3.582096e-02 
 4.538023e-01 -3.582104e-02 
 4.541253e-01 -3.582114e-02 
 4.544483e-01 -3.582125e-02 
 4.547713e-01 -3.582137e-02 
 4.550943e-01 -3.582150e-02 
 4.554173e-01 -3.582165e-02 
 4.557402e-01 -3.582180e-02 
 4.560632e-01 -3.582197e-02 
 4.563862e-01 -3.582214e-02 
 4.567092e-01 -3.582232e-02 
 4.570322e-01 -3.582251e-02 
 4.573552e-01 -3.582270e-02 
 4.576782e-01 -3.582289e-02 
 4.580012e-01 -3.582309e-02 
 4.583242e-01 -3.582329e-02 
 4.586472e-01 -3.582349e-02 
 4.589702e-01 -3.582369e-02 
 4.592931e-01 -3.582389e-02 
 4.596161e-01 -3.582409e-02 
 4.599391e-01 -3.582428e-02 
 4.602621e-01 -3.582447e-02 
 4.605851e-01 -3.582465e-02 
 4.609081e-01 -3.582482e-02 
 4.612311e-01 -3.582498e-02 
 4.615541e-01 -3.582513e-02 
 4.618771e-01 -3.582527e-02 
 4.622001e-01 -3.582539e-02 
 4.625231e-01 -3.582550e-02 
 4.628460e-01 -3.582559e-02 
 4.631690e-01 -3.582567e-02 
 4.634920e-01 -3.582573e-02 
 4.638150e-01 -3.582577e-02 
 4.641380e-01 -3.582579e-02 
 4.644610e-01 -3.582579e-02 
 4.647840e-01 -3.582577e-02 
 4.651070e-01 -3.582573e-02 
 4.654300e-01 -3.582566e-02 
 4.657530e-01 -3.582557e-02 
 4.660760e-01 -3.582546e-02 
 4.663989e-01 -3.582532e-02 
 4.667219e-01 -3.582515e-02 
 4.670449e-01 -3.582496e-02 
 4.673679e-01 -3.582475e-02 
 4.676909e-01 -3.582451e-02 
 4.680139e-01 -3.582424e-02 
 4.683369e-01 -3.582394e-02 
 4.686599e-01 -3.582362e-02 
 4.689829e-01 -3.582327e-02 
 4.693059e-01 -3.582289e-02 
 4.696289e-01 -3.582249e-02 
 4.699518e-01 -3.582206e-02 
 4.702748e-01 -3.582161e-02 
 4.705978e-01 -3.582114e-02 
 4.709208e-01 -3.582063e-02 
 4.712438e-01 -3.582011e-02 
 4.715668e-01 -3.581956e-02 
 4.718898e-01 -3.581899e-02 
 4.722128e-01 -3.581839e-02 
 4.725358e-01 -3.581778e-02 
 4.728588e-01 -3.581714e-02 
 4.731818e-01 -3.581648e-02 
 4.735048e-01 -3.581581e-02 
 4.738277e-01 -3.581512e-02 
 4.741507e-01 -3.581441e-02 
 4.744737e-01 -3.581369e-02 
 4.747967e-01 -3.581295e-02 
 4.751197e-01 -3.581220e-02 
