         time tilt_low_s... 
 3.021691e-01 -4.437816e-02 
 3.025668e-01 -4.423172e-02 
 3.029645e-01 -4.368587e-02 
 3.033622e-01 -4.283765e-02 
 3.037599e-01 -4.192838e-02 
 3.041576e-01 -4.107374e-02 
 3.045553e-01 -4.034087e-02 
 3.049530e-01 -3.978743e-02 
 3.053507e-01 -3.941733e-02 
 3.057484e-01 -3.937459e-02 
 3.061461e-01 -3.960691e-02 
 3.065438e-01 -3.998728e-02 
 3.069415e-01 -4.040619e-02 
 3.073392e-01 -4.068216e-02 
 3.077369e-01 -4.089076e-02 
 3.081346e-01 -4.100899e-02 
 3.085323e-01 -4.114066e-02 
 3.089300e-01 -4.132583e-02 
 3.093277e-01 -4.150000e-02 
 3.097254e-01 -4.182554e-02 
 3.101231e-01 -4.225511e-02 
 3.105207e-01 -4.271878e-02 
 3.109184e-01 -4.320762e-02 
 3.113161e-01 -4.385969e-02 
 3.117138e-01 -4.452578e-02 
 3.121115e-01 -4.526936e-02 
 3.125092e-01 -4.590853e-02 
 3.129069e-01 -4.650066e-02 
 3.133046e-01 -4.700436e-02 
 3.137023e-01 -4.747061e-02 
 3.141000e-01 -4.796290e-02 
 3.144977e-01 -4.858977e-02 
 3.148954e-01 -4.930872e-02 
 3.152931e-01 -5.019587e-02 
 3.156908e-01 -5.133841e-02 
 3.160885e-01 -5.277009e-02 
 3.164862e-01 -5.447103e-02 
 3.168839e-01 -5.633579e-02 
 3.172816e-01 -5.829516e-02 
 3.176793e-01 -6.030042e-02 
 3.180770e-01 -6.229674e-02 
 3.184747e-01 -6.431920e-02 
 3.188724e-01 -6.648254e-02 
 3.192701e-01 -6.857155e-02 
 3.196677e-01 -7.052105e-02 
 3.200654e-01 -7.230880e-02 
 3.204631e-01 -7.402136e-02 
 3.208608e-01 -7.559226e-02 
 3.212585e-01 -7.699928e-02 
 3.216562e-01 -7.814049e-02 
 3.220539e-01 -7.879225e-02 
 3.224516e-01 -7.894300e-02 
 3.228493e-01 -7.874872e-02 
 3.232470e-01 -7.807700e-02 
 3.236447e-01 -7.714060e-02 
 3.240424e-01 -7.594691e-02 
 3.244401e-01 -7.471285e-02 
 3.248378e-01 -7.338703e-02 
 3.252355e-01 -7.221528e-02 
 3.256332e-01 -7.117594e-02 
 3.260309e-01 -7.016050e-02 
 3.264286e-01 -6.908851e-02 
 3.268263e-01 -6.790914e-02 
 3.272240e-01 -6.654283e-02 
 3.276217e-01 -6.493186e-02 
 3.280194e-01 -6.308393e-02 
 3.284170e-01 -6.094607e-02 
 3.288147e-01 -5.844099e-02 
 3.292124e-01 -5.559254e-02 
 3.296101e-01 -5.254900e-02 
 3.300078e-01 -4.930612e-02 
 3.304055e-01 -4.599581e-02 
 3.308032e-01 -4.259464e-02 
 3.312009e-01 -3.914977e-02 
 3.315986e-01 -3.568295e-02 
 3.319963e-01 -3.215533e-02 
 3.323940e-01 -2.858280e-02 
 3.327917e-01 -2.503595e-02 
 3.331894e-01 -2.151175e-02 
 3.335871e-01 -1.803305e-02 
 3.339848e-01 -1.466185e-02 
 3.343825e-01 -1.140085e-02 
 3.347802e-01 -8.498890e-03 
 3.351779e-01 -5.997669e-03 
 3.355756e-01 -3.860408e-03 
 3.359733e-01 -2.070845e-03 
 3.363710e-01 -4.451766e-04 
 3.367687e-01  9.429381e-04 
 3.371664e-01  2.157056e-03 
 3.375640e-01  3.204119e-03 
 3.379617e-01  4.047955e-03 
 3.383594e-01  4.847891e-03 
 3.387571e-01  5.474744e-03 
 3.391548e-01  5.979988e-03 
 3.395525e-01  6.306736e-03 
 3.399502e-01  6.373631e-03 
 3.403479e-01  6.289606e-03 
 3.407456e-01  6.059102e-03 
 3.411433e-01  6.085377e-03 
 3.415410e-01  6.351137e-03 
 3.419387e-01  6.871396e-03 
 3.423364e-01  7.797053e-03 
 3.427341e-01  8.923236e-03 
 3.431318e-01  1.038581e-02 
 3.435295e-01  1.210734e-02 
 3.439272e-01  1.386024e-02 
 3.443249e-01  1.548901e-02 
 3.447226e-01  1.681182e-02 
 3.451203e-01  1.789333e-02 
 3.455180e-01  1.890414e-02 
 3.459157e-01  1.971982e-02 
 3.463134e-01  2.060453e-02 
 3.467110e-01  2.160230e-02 
 3.471087e-01  2.265686e-02 
 3.475064e-01  2.385024e-02 
 3.479041e-01  2.520644e-02 
 3.483018e-01  2.679458e-02 
 3.486995e-01  2.862386e-02 
 3.490972e-01  3.066308e-02 
 3.494949e-01  3.288428e-02 
 3.498926e-01  3.530122e-02 
 3.502903e-01  3.789857e-02 
 3.506880e-01  4.079975e-02 
 3.510857e-01  4.396611e-02 
 3.514834e-01  4.728887e-02 
 3.518811e-01  5.063251e-02 
 3.522788e-01  5.404973e-02 
 3.526765e-01  5.745436e-02 
 3.530742e-01  6.077051e-02 
 3.534719e-01  6.397023e-02 
 3.538696e-01  6.677681e-02 
 3.542673e-01  6.929476e-02 
 3.546650e-01  7.157412e-02 
 3.550627e-01  7.367174e-02 
 3.554604e-01  7.559094e-02 
 3.558580e-01  7.749197e-02 
 3.562557e-01  7.946851e-02 
 3.566534e-01  8.133218e-02 
 3.570511e-01  8.317684e-02 
 3.574488e-01  8.511292e-02 
 3.578465e-01  8.706482e-02 
 3.582442e-01  8.902120e-02 
 3.586419e-01  9.096563e-02 
 3.590396e-01  9.279770e-02 
 3.594373e-01  9.438166e-02 
 3.598350e-01  9.576608e-02 
 3.602327e-01  9.720382e-02 
 3.606304e-01  9.848381e-02 
 3.610281e-01  9.972641e-02 
 3.614258e-01  1.010039e-01 
 3.618235e-01  1.023283e-01 
 3.622212e-01  1.037164e-01 
 3.626189e-01  1.051225e-01 
 3.630166e-01  1.064591e-01 
 3.634143e-01  1.074993e-01 
 3.638120e-01  1.080537e-01 
 3.642097e-01  1.081582e-01 
 3.646074e-01  1.077884e-01 
 3.650050e-01  1.068780e-01 
 3.654027e-01  1.057688e-01 
 3.658004e-01  1.042616e-01 
 3.661981e-01  1.025334e-01 
 3.665958e-01  1.007944e-01 
 3.669935e-01  9.910451e-02 
 3.673912e-01  9.762107e-02 
 3.677889e-01  9.629604e-02 
 3.681866e-01  9.512762e-02 
 3.685843e-01  9.407633e-02 
 3.689820e-01  9.319438e-02 
 3.693797e-01  9.256024e-02 
 3.697774e-01  9.203732e-02 
 3.701751e-01  9.161074e-02 
 3.705728e-01  9.130347e-02 
 3.709705e-01  9.108894e-02 
 3.713682e-01  9.101455e-02 
 3.717659e-01  9.098185e-02 
 3.721636e-01  9.093217e-02 
 3.725613e-01  9.074617e-02 
 3.729590e-01  9.021292e-02 
 3.733567e-01  8.942965e-02 
 3.737544e-01  8.834885e-02 
 3.741520e-01  8.699989e-02 
 3.745497e-01  8.554343e-02 
 3.749474e-01  8.407812e-02 
 3.753451e-01  8.271790e-02 
 3.757428e-01  8.155552e-02 
 3.761405e-01  8.070399e-02 
 3.765382e-01  8.019291e-02 
 3.769359e-01  8.005206e-02 
 3.773336e-01  8.019383e-02 
 3.777313e-01  8.061489e-02 
 3.781290e-01  8.114299e-02 
 3.785267e-01  8.173388e-02 
 3.789244e-01  8.225951e-02 
 3.793221e-01  8.283323e-02 
 3.797198e-01  8.336825e-02 
 3.801175e-01  8.383492e-02 
 3.805152e-01  8.422624e-02 
 3.809129e-01  8.447394e-02 
 3.813106e-01  8.458781e-02 
 3.817083e-01  8.475487e-02 
 3.821060e-01  8.477085e-02 
 3.825037e-01  8.452581e-02 
 3.829014e-01  8.382462e-02 
 3.832990e-01  8.263136e-02 
 3.836967e-01  8.112202e-02 
 3.840944e-01  7.922603e-02 
 3.844921e-01  7.718427e-02 
 3.848898e-01  7.488891e-02 
 3.852875e-01  7.243441e-02 
 3.856852e-01  6.990372e-02 
 3.860829e-01  6.745591e-02 
 3.864806e-01  6.512029e-02 
 3.868783e-01  6.299417e-02 
 3.872760e-01  6.100040e-02 
 3.876737e-01  5.917652e-02 
 3.880714e-01  5.731427e-02 
 3.884691e-01  5.549903e-02 
 3.888668e-01  5.384310e-02 
 3.892645e-01  5.223775e-02 
 3.896622e-01  5.061731e-02 
 3.900599e-01  4.897369e-02 
 3.904576e-01  4.725970e-02 
 3.908553e-01  4.556181e-02 
 3.912530e-01  4.388720e-02 
 3.916507e-01  4.214694e-02 
 3.920483e-01  4.015869e-02 
 3.924460e-01  3.779728e-02 
 3.928437e-01  3.500671e-02 
 3.932414e-01  3.180229e-02 
 3.936391e-01  2.816896e-02 
 3.940368e-01  2.427583e-02 
 3.944345e-01  2.030849e-02 
 3.948322e-01  1.620718e-02 
 3.952299e-01  1.216094e-02 
 3.956276e-01  8.301115e-03 
 3.960253e-01  4.766997e-03 
 3.964230e-01  1.670690e-03 
 3.968207e-01 -9.713209e-04 
 3.972184e-01 -3.301661e-03 
 3.976161e-01 -5.443036e-03 
 3.980138e-01 -7.328469e-03 
 3.984115e-01 -8.933444e-03 
 3.988092e-01 -1.050168e-02 
 3.992069e-01 -1.207845e-02 
 3.996046e-01 -1.377576e-02 
 4.000023e-01 -1.557014e-02 
 4.004000e-01 -1.732025e-02 
 4.007977e-01 -1.890885e-02 
 4.011953e-01 -2.042861e-02 
 4.015930e-01 -2.200389e-02 
 4.019907e-01 -2.362105e-02 
 4.023884e-01 -2.523706e-02 
 4.027861e-01 -2.687968e-02 
 4.031838e-01 -2.847166e-02 
 4.035815e-01 -3.003031e-02 
 4.039792e-01 -3.146827e-02 
 4.043769e-01 -3.290877e-02 
 4.047746e-01 -3.414737e-02 
 4.051723e-01 -3.509058e-02 
 4.055700e-01 -3.574072e-02 
 4.059677e-01 -3.601095e-02 
 4.063654e-01 -3.602117e-02 
 4.067631e-01 -3.585389e-02 
 4.071608e-01 -3.535209e-02 
 4.075585e-01 -3.475529e-02 
 4.079562e-01 -3.404270e-02 
 4.083539e-01 -3.336317e-02 
 4.087516e-01 -3.280670e-02 
 4.091493e-01 -3.241195e-02 
 4.095470e-01 -3.204630e-02 
 4.099447e-01 -3.160815e-02 
 4.103423e-01 -3.119407e-02 
 4.107400e-01 -3.075185e-02 
 4.111377e-01 -3.034778e-02 
 4.115354e-01 -3.005957e-02 
 4.119331e-01 -3.010578e-02 
 4.123308e-01 -3.044080e-02 
 4.127285e-01 -3.110128e-02 
 4.131262e-01 -3.212507e-02 
 4.135239e-01 -3.348820e-02 
 4.139216e-01 -3.520249e-02 
 4.143193e-01 -3.714461e-02 
 4.147170e-01 -3.924335e-02 
 4.151147e-01 -4.127180e-02 
 4.155124e-01 -4.315554e-02 
 4.159101e-01 -4.493371e-02 
 4.163078e-01 -4.644217e-02 
 4.167055e-01 -4.776932e-02 
 4.171032e-01 -4.884137e-02 
 4.175009e-01 -4.966898e-02 
 4.178986e-01 -5.039140e-02 
 4.182963e-01 -5.111746e-02 
 4.186940e-01 -5.180591e-02 
 4.190917e-01 -5.261013e-02 
 4.194893e-01 -5.343115e-02 
 4.198870e-01 -5.432787e-02 
 4.202847e-01 -5.522746e-02 
 4.206824e-01 -5.624150e-02 
 4.210801e-01 -5.751088e-02 
 4.214778e-01 -5.895158e-02 
 4.218755e-01 -6.052417e-02 
 4.222732e-01 -6.215791e-02 
 4.226709e-01 -6.369633e-02 
 4.230686e-01 -6.516618e-02 
 4.234663e-01 -6.646448e-02 
 4.238640e-01 -6.754928e-02 
 4.242617e-01 -6.837855e-02 
 4.246594e-01 -6.881406e-02 
 4.250571e-01 -6.902238e-02 
 4.254548e-01 -6.871709e-02 
 4.258525e-01 -6.812915e-02 
 4.262502e-01 -6.728834e-02 
 4.266479e-01 -6.623339e-02 
 4.270456e-01 -6.500048e-02 
 4.274433e-01 -6.359880e-02 
 4.278410e-01 -6.215676e-02 
 4.282387e-01 -6.077343e-02 
 4.286363e-01 -5.948934e-02 
 4.290340e-01 -5.829414e-02 
 4.294317e-01 -5.697671e-02 
 4.298294e-01 -5.546829e-02 
 4.302271e-01 -5.381663e-02 
 4.306248e-01 -5.212392e-02 
 4.310225e-01 -5.035636e-02 
 4.314202e-01 -4.867618e-02 
 4.318179e-01 -4.698159e-02 
 4.322156e-01 -4.523680e-02 
 4.326133e-01 -4.363527e-02 
 4.330110e-01 -4.216982e-02 
 4.334087e-01 -4.089205e-02 
 4.338064e-01 -3.972561e-02 
 4.342041e-01 -3.869301e-02 
 4.346018e-01 -3.738668e-02 
 4.349995e-01 -3.579673e-02 
 4.353972e-01 -3.398228e-02 
 4.357949e-01 -3.198248e-02 
 4.361926e-01 -2.967744e-02 
 4.365903e-01 -2.699317e-02 
 4.369880e-01 -2.404932e-02 
 4.373857e-01 -2.098705e-02 
 4.377833e-01 -1.791472e-02 
 4.381810e-01 -1.509668e-02 
 4.385787e-01 -1.238001e-02 
 4.389764e-01 -9.685496e-03 
 4.393741e-01 -7.092877e-03 
 4.397718e-01 -4.696569e-03 
 4.401695e-01 -2.672350e-03 
 4.405672e-01 -9.772518e-04 
 4.409649e-01  2.905527e-04 
 4.413626e-01  1.213204e-03 
 4.417603e-01  1.823960e-03 
 4.421580e-01  2.172379e-03 
 4.425557e-01  2.303254e-03 
 4.429534e-01  2.300968e-03 
 4.433511e-01  2.371449e-03 
 4.437488e-01  2.649815e-03 
 4.441465e-01  3.287155e-03 
 4.445442e-01  4.277394e-03 
 4.449419e-01  5.500075e-03 
 4.453396e-01  7.048410e-03 
 4.457373e-01  8.904356e-03 
 4.461350e-01  1.115836e-02 
 4.465327e-01  1.355294e-02 
 4.469303e-01  1.583383e-02 
 4.473280e-01  1.804367e-02 
 4.477257e-01  2.004684e-02 
 4.481234e-01  2.202224e-02 
 4.485211e-01  2.388248e-02 
 4.489188e-01  2.574300e-02 
 4.493165e-01  2.751143e-02 
 4.497142e-01  2.922445e-02 
 4.501119e-01  3.093051e-02 
 4.505096e-01  3.258154e-02 
 4.509073e-01  3.414452e-02 
 4.513050e-01  3.563269e-02 
 4.517027e-01  3.711587e-02 
 4.521004e-01  3.855966e-02 
 4.524981e-01  4.000188e-02 
 4.528958e-01  4.151068e-02 
 4.532935e-01  4.312422e-02 
 4.536912e-01  4.487700e-02 
 4.540889e-01  4.683879e-02 
 4.544866e-01  4.903263e-02 
 4.548843e-01  5.141606e-02 
 4.552820e-01  5.403523e-02 
 4.556797e-01  5.684813e-02 
 4.560773e-01  5.968872e-02 
 4.564750e-01  6.256524e-02 
 4.568727e-01  6.541077e-02 
 4.572704e-01  6.809779e-02 
 4.576681e-01  7.049948e-02 
 4.580658e-01  7.285048e-02 
 4.584635e-01  7.509462e-02 
 4.588612e-01  7.726795e-02 
 4.592589e-01  7.919851e-02 
 4.596566e-01  8.084448e-02 
 4.600543e-01  8.203231e-02 
 4.604520e-01  8.284182e-02 
 4.608497e-01  8.333505e-02 
 4.612474e-01  8.356659e-02 
 4.616451e-01  8.343715e-02 
 4.620428e-01  8.308362e-02 
 4.624405e-01  8.260833e-02 
 4.628382e-01  8.221643e-02 
 4.632359e-01  8.192016e-02 
 4.636336e-01  8.193714e-02 
 4.640313e-01  8.219659e-02 
 4.644290e-01  8.279044e-02 
 4.648266e-01  8.377937e-02 
 4.652243e-01  8.510800e-02 
 4.656220e-01  8.663436e-02 
 4.660197e-01  8.818640e-02 
 4.664174e-01  8.971474e-02 
 4.668151e-01  9.098025e-02 
 4.672128e-01  9.202794e-02 
 4.676105e-01  9.284439e-02 
 4.680082e-01  9.347593e-02 
 4.684059e-01  9.390062e-02 
 4.688036e-01  9.408242e-02 
 4.692013e-01  9.406706e-02 
 4.695990e-01  9.375662e-02 
 4.699967e-01  9.327624e-02 
 4.703944e-01  9.269703e-02 
 4.707921e-01  9.203640e-02 
 4.711898e-01  9.130573e-02 
 4.715875e-01  9.068685e-02 
 4.719852e-01  9.004389e-02 
 4.723829e-01  8.938192e-02 
 4.727806e-01  8.893888e-02 
 4.731783e-01  8.878279e-02 
 4.735760e-01  8.884632e-02 
 4.739736e-01  8.906988e-02 
 4.743713e-01  8.950120e-02 
 4.747690e-01  9.001463e-02 
 4.751667e-01  9.063803e-02 
 4.755644e-01  9.125408e-02 
 4.759621e-01  9.163982e-02 
 4.763598e-01  9.157712e-02 
 4.767575e-01  9.112532e-02 
 4.771552e-01  9.042274e-02 
 4.775529e-01  8.953669e-02 
 4.779506e-01  8.850013e-02 
 4.783483e-01  8.730360e-02 
 4.787460e-01  8.603582e-02 
 4.791437e-01  8.472071e-02 
 4.795414e-01  8.341056e-02 
 4.799391e-01  8.224987e-02 
 4.803368e-01  8.104028e-02 
 4.807345e-01  7.983780e-02 
 4.811322e-01  7.847981e-02 
 4.815299e-01  7.707272e-02 
 4.819276e-01  7.571150e-02 
 4.823253e-01  7.442006e-02 
 4.827230e-01  7.336835e-02 
 4.831206e-01  7.243919e-02 
 4.835183e-01  7.174663e-02 
 4.839160e-01  7.131884e-02 
 4.843137e-01  7.133739e-02 
 4.847114e-01  7.160438e-02 
 4.851091e-01  7.198052e-02 
 4.855068e-01  7.223916e-02 
 4.859045e-01  7.230291e-02 
 4.863022e-01  7.222353e-02 
 4.866999e-01  7.186837e-02 
 4.870976e-01  7.124307e-02 
 4.874953e-01  7.029416e-02 
 4.878930e-01  6.896259e-02 
 4.882907e-01  6.735381e-02 
 4.886884e-01  6.545688e-02 
 4.890861e-01  6.327864e-02 
 4.894838e-01  6.090176e-02 
 4.898815e-01  5.829153e-02 
 4.902792e-01  5.559870e-02 
 4.906769e-01  5.276662e-02 
 4.910746e-01  4.998567e-02 
 4.914723e-01  4.730823e-02 
 4.918700e-01  4.492989e-02 
 4.922676e-01  4.279553e-02 
 4.926653e-01  4.087810e-02 
 4.930630e-01  3.914513e-02 
 4.934607e-01  3.760881e-02 
 4.938584e-01  3.635257e-02 
 4.942561e-01  3.516041e-02 
 4.946538e-01  3.390694e-02 
 4.950515e-01  3.242322e-02 
 4.954492e-01  3.058759e-02 
 4.958469e-01  2.835831e-02 
 4.962446e-01  2.581244e-02 
 4.966423e-01  2.303977e-02 
 4.970400e-01  2.003811e-02 
 4.974377e-01  1.690577e-02 
 4.978354e-01  1.379698e-02 
 4.982331e-01  1.070857e-02 
 4.986308e-01  7.763283e-03 
 4.990285e-01  5.041675e-03 
 4.994262e-01  2.533229e-03 
 4.998239e-01  1.439872e-04 
 5.002216e-01 -2.133127e-03 
 5.006193e-01 -4.208099e-03 
 5.010170e-01 -6.169376e-03 
 5.014146e-01 -7.995861e-03 
 5.018123e-01 -9.729967e-03 
 5.022100e-01 -1.139906e-02 
 5.026077e-01 -1.296157e-02 
 5.030054e-01 -1.428480e-02 
 5.034031e-01 -1.539220e-02 
 5.038008e-01 -1.631718e-02 
 5.041985e-01 -1.703520e-02 
 5.045962e-01 -1.769313e-02 
 5.049939e-01 -1.845139e-02 
 5.053916e-01 -1.936926e-02 
 5.057893e-01 -2.053964e-02 
 5.061870e-01 -2.180309e-02 
 5.065847e-01 -2.320923e-02 
 5.069824e-01 -2.468785e-02 
 5.073801e-01 -2.618721e-02 
 5.077778e-01 -2.788629e-02 
 5.081755e-01 -2.957111e-02 
 5.085732e-01 -3.124860e-02 
 5.089709e-01 -3.286570e-02 
 5.093686e-01 -3.446642e-02 
 5.097663e-01 -3.595584e-02 
 5.101640e-01 -3.737565e-02 
 5.105616e-01 -3.868206e-02 
 5.109593e-01 -3.965918e-02 
 5.113570e-01 -4.035033e-02 
 5.117547e-01 -4.066107e-02 
 5.121524e-01 -4.059582e-02 
 5.125501e-01 -4.011567e-02 
 5.129478e-01 -3.929659e-02 
 5.133455e-01 -3.814324e-02 
 5.137432e-01 -3.677006e-02 
 5.141409e-01 -3.547321e-02 
 5.145386e-01 -3.442973e-02 
 5.149363e-01 -3.379460e-02 
 5.153340e-01 -3.342170e-02 
 5.157317e-01 -3.332655e-02 
 5.161294e-01 -3.354894e-02 
 5.165271e-01 -3.405790e-02 
 5.169248e-01 -3.485317e-02 
 5.173225e-01 -3.595843e-02 
 5.177202e-01 -3.715245e-02 
 5.181179e-01 -3.839673e-02 
 5.185156e-01 -3.965889e-02 
 5.189133e-01 -4.090084e-02 
 5.193110e-01 -4.219832e-02 
 5.197086e-01 -4.342335e-02 
 5.201063e-01 -4.457587e-02 
 5.205040e-01 -4.572856e-02 
 5.209017e-01 -4.681446e-02 
 5.212994e-01 -4.789089e-02 
 5.216971e-01 -4.909824e-02 
 5.220948e-01 -5.028125e-02 
 5.224925e-01 -5.132165e-02 
 5.228902e-01 -5.225986e-02 
 5.232879e-01 -5.310236e-02 
 5.236856e-01 -5.404634e-02 
 5.240833e-01 -5.517337e-02 
 5.244810e-01 -5.645438e-02 
 5.248787e-01 -5.771278e-02 
 5.252764e-01 -5.910062e-02 
 5.256741e-01 -6.062348e-02 
 5.260718e-01 -6.227679e-02 
 5.264695e-01 -6.397874e-02 
 5.268672e-01 -6.562012e-02 
 5.272649e-01 -6.718164e-02 
 5.276626e-01 -6.850222e-02 
 5.280603e-01 -6.955327e-02 
 5.284580e-01 -7.042512e-02 
 5.288556e-01 -7.106614e-02 
 5.292533e-01 -7.148965e-02 
 5.296510e-01 -7.171238e-02 
 5.300487e-01 -7.156419e-02 
 5.304464e-01 -7.109072e-02 
 5.308441e-01 -7.018741e-02 
 5.312418e-01 -6.900005e-02 
 5.316395e-01 -6.734193e-02 
 5.320372e-01 -6.520041e-02 
 5.324349e-01 -6.251855e-02 
 5.328326e-01 -5.944664e-02 
 5.332303e-01 -5.608900e-02 
 5.336280e-01 -5.272378e-02 
 5.340257e-01 -4.933655e-02 
 5.344234e-01 -4.606506e-02 
 5.348211e-01 -4.293046e-02 
 5.352188e-01 -4.005549e-02 
 5.356165e-01 -3.744451e-02 
 5.360142e-01 -3.502700e-02 
 5.364119e-01 -3.299999e-02 
 5.368096e-01 -3.115019e-02 
 5.372073e-01 -2.916556e-02 
 5.376049e-01 -2.720677e-02 
 5.380026e-01 -2.516890e-02 
 5.384003e-01 -2.316972e-02 
 5.387980e-01 -2.103733e-02 
 5.391957e-01 -1.882365e-02 
 5.395934e-01 -1.640166e-02 
 5.399911e-01 -1.373273e-02 
 5.403888e-01 -1.106194e-02 
 5.407865e-01 -8.368664e-03 
 5.411842e-01 -5.558672e-03 
 5.415819e-01 -2.698832e-03 
 5.419796e-01  4.204207e-04 
 5.423773e-01  3.580122e-03 
 5.427750e-01  6.733481e-03 
 5.431727e-01  9.740492e-03 
 5.435704e-01  1.258242e-02 
 5.439681e-01  1.510782e-02 
 5.443658e-01  1.702653e-02 
 5.447635e-01  1.852460e-02 
 5.451612e-01  1.946256e-02 
 5.455589e-01  1.989245e-02 
 5.459566e-01  1.998512e-02 
 5.463543e-01  1.986613e-02 
 5.467519e-01  1.963949e-02 
 5.471496e-01  1.945611e-02 
 5.475473e-01  1.933545e-02 
 5.479450e-01  1.946304e-02 
 5.483427e-01  1.969844e-02 
 5.487404e-01  2.000331e-02 
 5.491381e-01  2.044205e-02 
 5.495358e-01  2.081562e-02 
 5.499335e-01  2.123876e-02 
 5.503312e-01  2.170014e-02 
 5.507289e-01  2.219845e-02 
 5.511266e-01  2.276191e-02 
 5.515243e-01  2.362804e-02 
 5.519220e-01  2.478688e-02 
 5.523197e-01  2.626430e-02 
 5.527174e-01  2.785861e-02 
 5.531151e-01  2.935146e-02 
 5.535128e-01  3.071594e-02 
 5.539105e-01  3.188851e-02 
 5.543082e-01  3.297337e-02 
 5.547059e-01  3.386481e-02 
 5.551036e-01  3.453400e-02 
 5.555013e-01  3.495377e-02 
 5.558989e-01  3.545825e-02 
 5.562966e-01  3.606101e-02 
 5.566943e-01  3.686467e-02 
 5.570920e-01  3.791263e-02 
 5.574897e-01  3.913713e-02 
 5.578874e-01  4.065250e-02 
 5.582851e-01  4.250304e-02 
 5.586828e-01  4.487333e-02 
 5.590805e-01  4.763769e-02 
 5.594782e-01  5.070507e-02 
 5.598759e-01  5.401115e-02 
 5.602736e-01  5.750542e-02 
 5.606713e-01  6.136644e-02 
 5.610690e-01  6.545110e-02 
 5.614667e-01  6.976128e-02 
 5.618644e-01  7.399521e-02 
 5.622621e-01  7.806343e-02 
 5.626598e-01  8.182218e-02 
 5.630575e-01  8.529569e-02 
 5.634552e-01  8.847213e-02 
 5.638529e-01  9.114532e-02 
 5.642506e-01  9.330627e-02 
 5.646483e-01  9.493138e-02 
 5.650459e-01  9.609306e-02 
 5.654436e-01  9.689639e-02 
 5.658413e-01  9.741978e-02 
 5.662390e-01  9.784723e-02 
 5.666367e-01  9.825783e-02 
 5.670344e-01  9.877647e-02 
 5.674321e-01  9.940694e-02 
 5.678298e-01  1.000987e-01 
 5.682275e-01  1.009695e-01 
 5.686252e-01  1.018151e-01 
 5.690229e-01  1.026316e-01 
 5.694206e-01  1.031351e-01 
 5.698183e-01  1.034103e-01 
 5.702160e-01  1.034704e-01 
 5.706137e-01  1.033380e-01 
 5.710114e-01  1.032028e-01 
 5.714091e-01  1.028237e-01 
 5.718068e-01  1.022529e-01 
 5.722045e-01  1.014118e-01 
 5.726022e-01  1.003786e-01 
 5.729999e-01  9.912918e-02 
 5.733976e-01  9.762935e-02 
 5.737953e-01  9.585676e-02 
 5.741929e-01  9.379792e-02 
 5.745906e-01  9.144916e-02 
 5.749883e-01  8.900856e-02 
 5.753860e-01  8.658487e-02 
 5.757837e-01  8.428017e-02 
 5.761814e-01  8.214094e-02 
 5.765791e-01  8.011368e-02 
 5.769768e-01  7.828098e-02 
 5.773745e-01  7.665757e-02 
 5.777722e-01  7.540580e-02 
 5.781699e-01  7.450399e-02 
 5.785676e-01  7.378280e-02 
 5.789653e-01  7.326951e-02 
 5.793630e-01  7.301592e-02 
 5.797607e-01  7.294549e-02 
 5.801584e-01  7.304027e-02 
 5.805561e-01  7.321431e-02 
 5.809538e-01  7.337124e-02 
 5.813515e-01  7.342041e-02 
 5.817492e-01  7.337764e-02 
 5.821469e-01  7.325372e-02 
 5.825446e-01  7.284265e-02 
 5.829423e-01  7.226253e-02 
 5.833399e-01  7.139264e-02 
 5.837376e-01  7.035355e-02 
 5.841353e-01  6.913100e-02 
 5.845330e-01  6.779520e-02 
 5.849307e-01  6.645542e-02 
 5.853284e-01  6.532454e-02 
 5.857261e-01  6.440460e-02 
 5.861238e-01  6.379611e-02 
 5.865215e-01  6.343585e-02 
 5.869192e-01  6.356623e-02 
 5.873169e-01  6.408304e-02 
 5.877146e-01  6.492428e-02 
 5.881123e-01  6.606731e-02 
 5.885100e-01  6.731161e-02 
 5.889077e-01  6.858547e-02 
 5.893054e-01  6.963100e-02 
 5.897031e-01  7.047068e-02 
 5.901008e-01  7.109705e-02 
 5.904985e-01  7.139747e-02 
 5.908962e-01  7.142758e-02 
 5.912939e-01  7.118310e-02 
 5.916916e-01  7.060504e-02 
 5.920893e-01  6.981015e-02 
 5.924869e-01  6.865203e-02 
 5.928846e-01  6.717171e-02 
 5.932823e-01  6.540154e-02 
 5.936800e-01  6.322083e-02 
 5.940777e-01  6.087483e-02 
 5.944754e-01  5.844449e-02 
 5.948731e-01  5.585071e-02 
 5.952708e-01  5.321746e-02 
 5.956685e-01  5.049134e-02 
 5.960662e-01  4.774431e-02 
 5.964639e-01  4.501514e-02 
 5.968616e-01  4.236713e-02 
 5.972593e-01  3.985215e-02 
 5.976570e-01  3.735674e-02 
 5.980547e-01  3.479726e-02 
 5.984524e-01  3.213578e-02 
 5.988501e-01  2.933072e-02 
 5.992478e-01  2.654121e-02 
 5.996455e-01  2.361020e-02 
 6.000432e-01  2.068091e-02 
 6.004409e-01  1.755648e-02 
 6.008386e-01  1.424728e-02 
 6.012363e-01  1.079893e-02 
 6.016339e-01  7.239496e-03 
 6.020316e-01  3.588200e-03 
 6.024293e-01 -2.655708e-04 
 6.028270e-01 -4.236075e-03 
 6.032247e-01 -8.377563e-03 
 6.036224e-01 -1.242156e-02 
 6.040201e-01 -1.630788e-02 
