         time Top_Quarte... 
 3.069415e-01  3.755776e-04 
 3.073392e-01  3.504061e-04 
 3.077369e-01  3.267532e-04 
 3.081346e-01  3.037786e-04 
 3.085323e-01  2.823016e-04 
 3.089300e-01  2.613900e-04 
 3.093277e-01  2.422915e-04 
 3.097254e-01  2.244673e-04 
 3.101231e-01  2.068144e-04 
 3.105207e-01  1.902520e-04 
 3.109184e-01  1.737583e-04 
 3.113161e-01  1.568745e-04 
 3.117138e-01  1.413960e-04 
 3.121115e-01  1.270621e-04 
 3.125092e-01  1.144284e-04 
 3.129069e-01  1.039730e-04 
 3.133046e-01  9.599966e-05 
 3.137023e-01  9.083679e-05 
 3.141000e-01  8.855154e-05 
 3.144977e-01  8.864511e-05 
 3.148954e-01  8.953883e-05 
 3.152931e-01  9.168883e-05 
 3.156908e-01  9.570463e-05 
 3.160885e-01  9.975472e-05 
 3.164862e-01  1.049795e-04 
 3.168839e-01  1.113721e-04 
 3.172816e-01  1.173674e-04 
 3.176793e-01  1.228043e-04 
 3.180770e-01  1.288509e-04 
 3.184747e-01  1.347327e-04 
 3.188724e-01  1.400063e-04 
 3.192701e-01  1.460701e-04 
 3.196677e-01  1.538438e-04 
 3.200654e-01  1.613093e-04 
 3.204631e-01  1.695907e-04 
 3.208608e-01  1.785982e-04 
 3.212585e-01  1.867890e-04 
 3.216562e-01  1.952899e-04 
 3.220539e-01  2.047699e-04 
 3.224516e-01  2.138887e-04 
 3.228493e-01  2.226609e-04 
 3.232470e-01  2.308864e-04 
 3.236447e-01  2.382030e-04 
 3.240424e-01  2.442063e-04 
 3.244401e-01  2.496819e-04 
 3.248378e-01  2.546903e-04 
 3.252355e-01  2.596496e-04 
 3.256332e-01  2.659823e-04 
 3.260309e-01  2.734734e-04 
 3.264286e-01  2.815842e-04 
 3.268263e-01  2.906926e-04 
 3.272240e-01  3.009830e-04 
 3.276217e-01  3.114162e-04 
 3.280194e-01  3.232873e-04 
 3.284170e-01  3.356924e-04 
 3.288147e-01  3.473286e-04 
 3.292124e-01  3.597014e-04 
 3.296101e-01  3.721050e-04 
 3.300078e-01  3.837211e-04 
 3.304055e-01  3.949140e-04 
 3.308032e-01  4.059093e-04 
 3.312009e-01  4.176524e-04 
 3.315986e-01  4.299655e-04 
 3.319963e-01  4.435322e-04 
 3.323940e-01  4.568064e-04 
 3.327917e-01  4.692194e-04 
 3.331894e-01  4.815291e-04 
 3.335871e-01  4.943481e-04 
 3.339848e-01  5.080572e-04 
 3.343825e-01  5.239840e-04 
 3.347802e-01  5.421634e-04 
 3.351779e-01  5.626730e-04 
 3.355756e-01  5.853039e-04 
 3.359733e-01  6.092310e-04 
 3.363710e-01  6.338001e-04 
 3.367687e-01  6.584211e-04 
 3.371664e-01  6.838333e-04 
 3.375640e-01  7.103945e-04 
 3.379617e-01  7.398986e-04 
 3.383594e-01  7.724126e-04 
 3.387571e-01  8.067274e-04 
 3.391548e-01  8.438470e-04 
 3.395525e-01  8.825388e-04 
 3.399502e-01  9.230509e-04 
 3.403479e-01  9.659537e-04 
 3.407456e-01  1.011205e-03 
 3.411433e-01  1.056729e-03 
 3.415410e-01  1.101897e-03 
 3.419387e-01  1.147187e-03 
 3.423364e-01  1.191534e-03 
 3.427341e-01  1.235709e-03 
 3.431318e-01  1.279455e-03 
 3.435295e-01  1.322996e-03 
 3.439272e-01  1.366537e-03 
 3.443249e-01  1.410448e-03 
 3.447226e-01  1.454152e-03 
 3.451203e-01  1.496481e-03 
 3.455180e-01  1.536632e-03 
 3.459157e-01  1.573949e-03 
 3.463134e-01  1.607943e-03 
 3.467110e-01  1.640257e-03 
 3.471087e-01  1.671779e-03 
 3.475064e-01  1.703640e-03 
 3.479041e-01  1.735428e-03 
 3.483018e-01  1.767253e-03 
 3.486995e-01  1.799016e-03 
 3.490972e-01  1.830886e-03 
 3.494949e-01  1.863568e-03 
 3.498926e-01  1.896610e-03 
 3.502903e-01  1.929515e-03 
 3.506880e-01  1.961646e-03 
 3.510857e-01  1.993009e-03 
 3.514834e-01  2.024068e-03 
 3.518811e-01  2.055705e-03 
 3.522788e-01  2.087442e-03 
 3.526765e-01  2.118404e-03 
 3.530742e-01  2.150156e-03 
 3.534719e-01  2.180981e-03 
 3.538696e-01  2.210632e-03 
 3.542673e-01  2.237985e-03 
 3.546650e-01  2.263492e-03 
 3.550627e-01  2.287919e-03 
 3.554604e-01  2.311617e-03 
 3.558580e-01  2.335708e-03 
 3.562557e-01  2.361440e-03 
 3.566534e-01  2.387955e-03 
 3.570511e-01  2.416718e-03 
 3.574488e-01  2.446034e-03 
 3.578465e-01  2.474771e-03 
 3.582442e-01  2.502500e-03 
 3.586419e-01  2.528757e-03 
 3.590396e-01  2.553466e-03 
 3.594373e-01  2.576616e-03 
 3.598350e-01  2.598026e-03 
 3.602327e-01  2.617683e-03 
 3.606304e-01  2.636496e-03 
 3.610281e-01  2.653438e-03 
 3.614258e-01  2.669145e-03 
 3.618235e-01  2.683982e-03 
 3.622212e-01  2.696540e-03 
 3.626189e-01  2.707065e-03 
 3.630166e-01  2.715943e-03 
 3.634143e-01  2.723780e-03 
 3.638120e-01  2.730814e-03 
 3.642097e-01  2.738326e-03 
 3.646074e-01  2.746389e-03 
 3.650050e-01  2.755239e-03 
 3.654027e-01  2.763954e-03 
 3.658004e-01  2.772528e-03 
 3.661981e-01  2.780967e-03 
 3.665958e-01  2.787148e-03 
 3.669935e-01  2.791824e-03 
 3.673912e-01  2.795267e-03 
 3.677889e-01  2.795997e-03 
 3.681866e-01  2.794836e-03 
 3.685843e-01  2.792388e-03 
 3.689820e-01  2.789081e-03 
 3.693797e-01  2.785232e-03 
 3.697774e-01  2.781296e-03 
 3.701751e-01  2.777445e-03 
 3.705728e-01  2.773845e-03 
 3.709705e-01  2.770172e-03 
 3.713682e-01  2.766368e-03 
 3.717659e-01  2.760644e-03 
 3.721636e-01  2.752777e-03 
 3.725613e-01  2.742219e-03 
 3.729590e-01  2.730439e-03 
 3.733567e-01  2.717929e-03 
 3.737544e-01  2.705993e-03 
 3.741520e-01  2.693022e-03 
 3.745497e-01  2.678626e-03 
 3.749474e-01  2.663118e-03 
 3.753451e-01  2.646590e-03 
 3.757428e-01  2.629328e-03 
 3.761405e-01  2.611774e-03 
 3.765382e-01  2.593801e-03 
 3.769359e-01  2.575605e-03 
 3.773336e-01  2.556993e-03 
 3.777313e-01  2.538621e-03 
 3.781290e-01  2.519837e-03 
 3.785267e-01  2.500254e-03 
 3.789244e-01  2.479043e-03 
 3.793221e-01  2.456810e-03 
 3.797198e-01  2.434058e-03 
 3.801175e-01  2.411573e-03 
 3.805152e-01  2.389358e-03 
 3.809129e-01  2.366397e-03 
 3.813106e-01  2.343088e-03 
 3.817083e-01  2.319283e-03 
 3.821060e-01  2.295539e-03 
 3.825037e-01  2.273003e-03 
 3.829014e-01  2.251717e-03 
 3.832990e-01  2.231011e-03 
 3.836967e-01  2.208952e-03 
 3.840944e-01  2.186304e-03 
 3.844921e-01  2.162386e-03 
 3.848898e-01  2.136109e-03 
 3.852875e-01  2.107673e-03 
 3.856852e-01  2.077013e-03 
 3.860829e-01  2.044789e-03 
 3.864806e-01  2.011593e-03 
 3.868783e-01  1.977240e-03 
 3.872760e-01  1.940946e-03 
 3.876737e-01  1.902758e-03 
 3.880714e-01  1.863454e-03 
 3.884691e-01  1.823705e-03 
 3.888668e-01  1.785380e-03 
 3.892645e-01  1.749412e-03 
 3.896622e-01  1.716017e-03 
 3.900599e-01  1.684938e-03 
 3.904576e-01  1.655668e-03 
 3.908553e-01  1.628190e-03 
 3.912530e-01  1.601893e-03 
 3.916507e-01  1.577073e-03 
 3.920483e-01  1.553805e-03 
 3.924460e-01  1.531062e-03 
 3.928437e-01  1.508704e-03 
 3.932414e-01  1.486248e-03 
 3.936391e-01  1.463270e-03 
 3.940368e-01  1.440244e-03 
 3.944345e-01  1.416993e-03 
 3.948322e-01  1.393662e-03 
 3.952299e-01  1.370658e-03 
 3.956276e-01  1.349737e-03 
 3.960253e-01  1.329156e-03 
 3.964230e-01  1.309318e-03 
 3.968207e-01  1.290290e-03 
 3.972184e-01  1.271372e-03 
 3.976161e-01  1.251961e-03 
 3.980138e-01  1.233024e-03 
 3.984115e-01  1.215025e-03 
 3.988092e-01  1.196676e-03 
 3.992069e-01  1.178878e-03 
 3.996046e-01  1.159804e-03 
 4.000023e-01  1.139041e-03 
 4.004000e-01  1.116462e-03 
 4.007977e-01  1.091053e-03 
 4.011953e-01  1.063249e-03 
 4.015930e-01  1.033611e-03 
 4.019907e-01  1.002620e-03 
 4.023884e-01  9.715677e-04 
 4.027861e-01  9.408129e-04 
 4.031838e-01  9.112465e-04 
 4.035815e-01  8.830231e-04 
 4.039792e-01  8.559629e-04 
 4.043769e-01  8.303140e-04 
 4.047746e-01  8.046313e-04 
 4.051723e-01  7.792758e-04 
 4.055700e-01  7.525231e-04 
 4.059677e-01  7.239505e-04 
 4.063654e-01  6.948467e-04 
 4.067631e-01  6.646714e-04 
 4.071608e-01  6.337929e-04 
 4.075585e-01  6.025397e-04 
 4.079562e-01  5.722926e-04 
 4.083539e-01  5.442403e-04 
 4.087516e-01  5.173904e-04 
 4.091493e-01  4.925718e-04 
 4.095470e-01  4.690440e-04 
 4.099447e-01  4.461972e-04 
 4.103423e-01  4.258701e-04 
 4.107400e-01  4.064007e-04 
 4.111377e-01  3.887032e-04 
 4.115354e-01  3.722594e-04 
 4.119331e-01  3.568320e-04 
 4.123308e-01  3.421516e-04 
 4.127285e-01  3.283631e-04 
 4.131262e-01  3.150631e-04 
 4.135239e-01  3.005474e-04 
 4.139216e-01  2.848271e-04 
 4.143193e-01  2.686277e-04 
 4.147170e-01  2.521096e-04 
 4.151147e-01  2.360099e-04 
 4.155124e-01  2.217780e-04 
 4.159101e-01  2.095627e-04 
 4.163078e-01  1.990709e-04 
 4.167055e-01  1.909630e-04 
 4.171032e-01  1.843960e-04 
 4.175009e-01  1.799250e-04 
 4.178986e-01  1.767315e-04 
 4.182963e-01  1.737515e-04 
 4.186940e-01  1.704506e-04 
 4.190917e-01  1.676540e-04 
 4.194893e-01  1.657009e-04 
 4.198870e-01  1.636267e-04 
 4.202847e-01  1.629382e-04 
 4.206824e-01  1.628764e-04 
 4.210801e-01  1.641808e-04 
 4.214778e-01  1.681645e-04 
 4.218755e-01  1.745742e-04 
 4.222732e-01  1.826234e-04 
 4.226709e-01  1.917798e-04 
 4.230686e-01  2.014949e-04 
 4.234663e-01  2.115747e-04 
 4.238640e-01  2.219146e-04 
 4.242617e-01  2.326290e-04 
 4.246594e-01  2.443400e-04 
 4.250571e-01  2.567943e-04 
 4.254548e-01  2.693394e-04 
 4.258525e-01  2.821727e-04 
 4.262502e-01  2.933016e-04 
 4.266479e-01  3.023577e-04 
 4.270456e-01  3.095571e-04 
 4.274433e-01  3.150386e-04 
 4.278410e-01  3.195913e-04 
 4.282387e-01  3.249719e-04 
 4.286363e-01  3.305157e-04 
 4.290340e-01  3.365174e-04 
 4.294317e-01  3.431288e-04 
 4.298294e-01  3.493158e-04 
 4.302271e-01  3.558394e-04 
 4.306248e-01  3.622385e-04 
 4.310225e-01  3.683228e-04 
 4.314202e-01  3.742729e-04 
 4.318179e-01  3.812069e-04 
 4.322156e-01  3.890301e-04 
 4.326133e-01  3.972547e-04 
 4.330110e-01  4.059838e-04 
 4.334087e-01  4.154107e-04 
 4.338064e-01  4.258396e-04 
 4.342041e-01  4.388203e-04 
 4.346018e-01  4.537462e-04 
 4.349995e-01  4.698281e-04 
 4.353972e-01  4.863273e-04 
 4.357949e-01  5.035977e-04 
 4.361926e-01  5.221257e-04 
 4.365903e-01  5.420913e-04 
 4.369880e-01  5.630854e-04 
 4.373857e-01  5.864740e-04 
 4.377833e-01  6.116835e-04 
 4.381810e-01  6.379571e-04 
 4.385787e-01  6.643402e-04 
 4.389764e-01  6.898965e-04 
 4.393741e-01  7.138849e-04 
 4.397718e-01  7.367452e-04 
 4.401695e-01  7.586831e-04 
 4.405672e-01  7.802173e-04 
 4.409649e-01  8.021741e-04 
 4.413626e-01  8.252449e-04 
 4.417603e-01  8.499706e-04 
 4.421580e-01  8.753694e-04 
 4.425557e-01  9.013382e-04 
 4.429534e-01  9.290405e-04 
 4.433511e-01  9.583902e-04 
 4.437488e-01  9.894848e-04 
 4.441465e-01  1.022220e-03 
 4.445442e-01  1.055583e-03 
 4.449419e-01  1.089096e-03 
 4.453396e-01  1.122460e-03 
 4.457373e-01  1.156346e-03 
 4.461350e-01  1.190626e-03 
 4.465327e-01  1.224930e-03 
 4.469303e-01  1.259533e-03 
 4.473280e-01  1.293896e-03 
 4.477257e-01  1.327504e-03 
 4.481234e-01  1.360929e-03 
 4.485211e-01  1.392994e-03 
 4.489188e-01  1.424472e-03 
 4.493165e-01  1.455546e-03 
 4.497142e-01  1.486637e-03 
 4.501119e-01  1.520123e-03 
 4.505096e-01  1.556154e-03 
 4.509073e-01  1.593099e-03 
 4.513050e-01  1.630228e-03 
 4.517027e-01  1.667559e-03 
 4.521004e-01  1.704044e-03 
 4.524981e-01  1.739676e-03 
 4.528958e-01  1.775008e-03 
 4.532935e-01  1.808686e-03 
 4.536912e-01  1.841099e-03 
 4.540889e-01  1.872312e-03 
 4.544866e-01  1.903098e-03 
 4.548843e-01  1.932264e-03 
 4.552820e-01  1.959645e-03 
 4.556797e-01  1.985641e-03 
 4.560773e-01  2.009757e-03 
 4.564750e-01  2.032536e-03 
 4.568727e-01  2.054740e-03 
 4.572704e-01  2.076089e-03 
 4.576681e-01  2.096537e-03 
 4.580658e-01  2.116550e-03 
 4.584635e-01  2.136219e-03 
 4.588612e-01  2.155596e-03 
 4.592589e-01  2.175845e-03 
 4.596566e-01  2.197041e-03 
 4.600543e-01  2.218208e-03 
 4.604520e-01  2.239986e-03 
 4.608497e-01  2.262523e-03 
 4.612474e-01  2.285006e-03 
 4.616451e-01  2.308784e-03 
 4.620428e-01  2.332587e-03 
 4.624405e-01  2.355181e-03 
 4.628382e-01  2.376952e-03 
 4.632359e-01  2.398135e-03 
 4.636336e-01  2.418319e-03 
 4.640313e-01  2.437554e-03 
 4.644290e-01  2.456456e-03 
 4.648266e-01  2.473880e-03 
 4.652243e-01  2.489692e-03 
 4.656220e-01  2.504856e-03 
 4.660197e-01  2.519160e-03 
 4.664174e-01  2.532501e-03 
 4.668151e-01  2.546554e-03 
 4.672128e-01  2.560858e-03 
 4.676105e-01  2.575395e-03 
 4.680082e-01  2.589260e-03 
 4.684059e-01  2.601443e-03 
 4.688036e-01  2.612025e-03 
 4.692013e-01  2.619924e-03 
 4.695990e-01  2.625335e-03 
 4.699967e-01  2.628584e-03 
 4.703944e-01  2.628371e-03 
 4.707921e-01  2.625683e-03 
 4.711898e-01  2.621109e-03 
 4.715875e-01  2.614672e-03 
 4.719852e-01  2.607122e-03 
 4.723829e-01  2.599043e-03 
 4.727806e-01  2.591051e-03 
 4.731783e-01  2.583006e-03 
 4.735760e-01  2.575516e-03 
 4.739736e-01  2.567705e-03 
 4.743713e-01  2.559586e-03 
 4.747690e-01  2.549832e-03 
 4.751667e-01  2.538317e-03 
 4.755644e-01  2.527159e-03 
 4.759621e-01  2.516611e-03 
 4.763598e-01  2.507415e-03 
 4.767575e-01  2.499640e-03 
 4.771552e-01  2.492218e-03 
 4.775529e-01  2.483524e-03 
 4.779506e-01  2.473654e-03 
 4.783483e-01  2.462548e-03 
 4.787460e-01  2.450769e-03 
 4.791437e-01  2.439143e-03 
 4.795414e-01  2.427311e-03 
 4.799391e-01  2.416166e-03 
 4.803368e-01  2.404744e-03 
 4.807345e-01  2.391654e-03 
 4.811322e-01  2.376207e-03 
 4.815299e-01  2.358483e-03 
 4.819276e-01  2.338167e-03 
 4.823253e-01  2.316224e-03 
 4.827230e-01  2.293244e-03 
 4.831206e-01  2.269459e-03 
 4.835183e-01  2.244988e-03 
 4.839160e-01  2.219979e-03 
 4.843137e-01  2.193507e-03 
 4.847114e-01  2.166686e-03 
 4.851091e-01  2.140834e-03 
 4.855068e-01  2.117500e-03 
 4.859045e-01  2.095204e-03 
 4.863022e-01  2.073913e-03 
 4.866999e-01  2.052161e-03 
 4.870976e-01  2.029475e-03 
 4.874953e-01  2.006319e-03 
 4.878930e-01  1.982557e-03 
 4.882907e-01  1.958006e-03 
 4.886884e-01  1.933067e-03 
 4.890861e-01  1.907795e-03 
 4.894838e-01  1.882686e-03 
 4.898815e-01  1.856585e-03 
 4.902792e-01  1.829107e-03 
 4.906769e-01  1.800255e-03 
 4.910746e-01  1.769876e-03 
 4.914723e-01  1.740011e-03 
 4.918700e-01  1.711942e-03 
 4.922676e-01  1.686086e-03 
 4.926653e-01  1.662603e-03 
 4.930630e-01  1.640269e-03 
 4.934607e-01  1.619364e-03 
 4.938584e-01  1.599187e-03 
 4.942561e-01  1.578927e-03 
 4.946538e-01  1.559100e-03 
 4.950515e-01  1.537850e-03 
 4.954492e-01  1.516339e-03 
 4.958469e-01  1.493205e-03 
 4.962446e-01  1.468269e-03 
 4.966423e-01  1.442485e-03 
 4.970400e-01  1.415820e-03 
 4.974377e-01  1.389632e-03 
 4.978354e-01  1.365499e-03 
 4.982331e-01  1.342856e-03 
 4.986308e-01  1.320452e-03 
 4.990285e-01  1.298105e-03 
 4.994262e-01  1.275160e-03 
 4.998239e-01  1.251580e-03 
 5.002216e-01  1.228431e-03 
 5.006193e-01  1.205577e-03 
 5.010170e-01  1.183487e-03 
 5.014146e-01  1.161824e-03 
 5.018123e-01  1.140340e-03 
 5.022100e-01  1.118198e-03 
 5.026077e-01  1.094946e-03 
 5.030054e-01  1.069893e-03 
 5.034031e-01  1.043522e-03 
 5.038008e-01  1.016831e-03 
 5.041985e-01  9.905951e-04 
 5.045962e-01  9.654445e-04 
 5.049939e-01  9.422847e-04 
 5.053916e-01  9.209529e-04 
 5.057893e-01  9.019039e-04 
 5.061870e-01  8.843759e-04 
 5.065847e-01  8.676644e-04 
 5.069824e-01  8.525230e-04 
 5.073801e-01  8.367691e-04 
 5.077778e-01  8.198714e-04 
 5.081755e-01  8.014346e-04 
 5.085732e-01  7.812592e-04 
 5.089709e-01  7.592168e-04 
 5.093686e-01  7.375108e-04 
 5.097663e-01  7.152375e-04 
 5.101640e-01  6.923844e-04 
 5.105616e-01  6.693734e-04 
 5.109593e-01  6.470083e-04 
 5.113570e-01  6.253246e-04 
 5.117547e-01  6.043395e-04 
 5.121524e-01  5.841943e-04 
 5.125501e-01  5.645228e-04 
 5.129478e-01  5.459788e-04 
 5.133455e-01  5.291795e-04 
 5.137432e-01  5.128819e-04 
 5.141409e-01  4.966762e-04 
 5.145386e-01  4.809034e-04 
 5.149363e-01  4.658961e-04 
 5.153340e-01  4.527078e-04 
 5.157317e-01  4.404419e-04 
 5.161294e-01  4.282711e-04 
 5.165271e-01  4.163719e-04 
 5.169248e-01  4.032830e-04 
 5.173225e-01  3.904209e-04 
 5.177202e-01  3.776290e-04 
 5.181179e-01  3.657384e-04 
 5.185156e-01  3.561774e-04 
 5.189133e-01  3.494062e-04 
 5.193110e-01  3.452228e-04 
 5.197086e-01  3.427173e-04 
 5.201063e-01  3.413954e-04 
 5.205040e-01  3.407462e-04 
 5.209017e-01  3.404004e-04 
 5.212994e-01  3.399324e-04 
 5.216971e-01  3.389360e-04 
 5.220948e-01  3.375828e-04 
 5.224925e-01  3.352864e-04 
 5.228902e-01  3.330591e-04 
 5.232879e-01  3.308872e-04 
 5.236856e-01  3.285940e-04 
 5.240833e-01  3.266209e-04 
 5.244810e-01  3.253053e-04 
 5.248787e-01  3.255136e-04 
 5.252764e-01  3.273768e-04 
 5.256741e-01  3.301505e-04 
 5.260718e-01  3.339237e-04 
 5.264695e-01  3.381579e-04 
 5.268672e-01  3.431555e-04 
 5.272649e-01  3.511664e-04 
 5.276626e-01  3.612801e-04 
 5.280603e-01  3.729468e-04 
 5.284580e-01  3.856007e-04 
 5.288556e-01  3.981247e-04 
 5.292533e-01  4.111901e-04 
 5.296510e-01  4.241929e-04 
 5.300487e-01  4.375493e-04 
 5.304464e-01  4.519860e-04 
 5.308441e-01  4.673483e-04 
 5.312418e-01  4.843827e-04 
 5.316395e-01  5.035629e-04 
 5.320372e-01  5.228007e-04 
 5.324349e-01  5.407628e-04 
 5.328326e-01  5.573803e-04 
 5.332303e-01  5.732806e-04 
 5.336280e-01  5.878757e-04 
 5.340257e-01  6.017302e-04 
 5.344234e-01  6.140112e-04 
 5.348211e-01  6.244622e-04 
 5.352188e-01  6.328856e-04 
 5.356165e-01  6.383028e-04 
 5.360142e-01  6.427489e-04 
 5.364119e-01  6.463637e-04 
 5.368096e-01  6.505015e-04 
 5.372073e-01  6.563804e-04 
 5.376049e-01  6.632567e-04 
 5.380026e-01  6.709592e-04 
 5.384003e-01  6.785156e-04 
 5.387980e-01  6.872525e-04 
 5.391957e-01  6.972857e-04 
 5.395934e-01  7.087303e-04 
 5.399911e-01  7.218742e-04 
 5.403888e-01  7.367738e-04 
 5.407865e-01  7.526250e-04 
 5.411842e-01  7.682875e-04 
 5.415819e-01  7.836085e-04 
 5.419796e-01  7.984784e-04 
 5.423773e-01  8.126167e-04 
 5.427750e-01  8.272709e-04 
 5.431727e-01  8.437037e-04 
 5.435704e-01  8.627323e-04 
 5.439681e-01  8.848882e-04 
 5.443658e-01  9.103285e-04 
 5.447635e-01  9.395198e-04 
 5.451612e-01  9.716439e-04 
 5.455589e-01  1.007266e-03 
 5.459566e-01  1.046481e-03 
 5.463543e-01  1.089071e-03 
 5.467519e-01  1.133448e-03 
 5.471496e-01  1.178603e-03 
 5.475473e-01  1.223812e-03 
 5.479450e-01  1.268794e-03 
 5.483427e-01  1.314084e-03 
 5.487404e-01  1.360320e-03 
 5.491381e-01  1.407303e-03 
 5.495358e-01  1.453793e-03 
 5.499335e-01  1.498688e-03 
 5.503312e-01  1.541094e-03 
 5.507289e-01  1.580868e-03 
 5.511266e-01  1.618549e-03 
 5.515243e-01  1.654451e-03 
 5.519220e-01  1.689278e-03 
 5.523197e-01  1.722633e-03 
 5.527174e-01  1.755196e-03 
 5.531151e-01  1.786890e-03 
 5.535128e-01  1.817426e-03 
 5.539105e-01  1.845509e-03 
 5.543082e-01  1.872075e-03 
 5.547059e-01  1.897440e-03 
 5.551036e-01  1.922096e-03 
 5.555013e-01  1.946495e-03 
 5.558989e-01  1.970137e-03 
 5.562966e-01  1.993067e-03 
 5.566943e-01  2.015542e-03 
 5.570920e-01  2.037363e-03 
 5.574897e-01  2.059151e-03 
 5.578874e-01  2.080937e-03 
 5.582851e-01  2.102413e-03 
 5.586828e-01  2.123142e-03 
 5.590805e-01  2.143269e-03 
 5.594782e-01  2.162015e-03 
 5.598759e-01  2.180185e-03 
 5.602736e-01  2.197907e-03 
 5.606713e-01  2.215920e-03 
 5.610690e-01  2.235185e-03 
 5.614667e-01  2.254239e-03 
 5.618644e-01  2.273465e-03 
 5.622621e-01  2.292970e-03 
 5.626598e-01  2.311936e-03 
 5.630575e-01  2.331600e-03 
 5.634552e-01  2.351139e-03 
 5.638529e-01  2.369685e-03 
 5.642506e-01  2.388586e-03 
 5.646483e-01  2.407363e-03 
 5.650459e-01  2.425625e-03 
 5.654436e-01  2.442479e-03 
 5.658413e-01  2.458034e-03 
 5.662390e-01  2.472037e-03 
 5.666367e-01  2.485173e-03 
 5.670344e-01  2.498327e-03 
 5.674321e-01  2.510832e-03 
 5.678298e-01  2.521524e-03 
 5.682275e-01  2.529746e-03 
 5.686252e-01  2.536251e-03 
 5.690229e-01  2.540681e-03 
 5.694206e-01  2.545203e-03 
 5.698183e-01  2.550265e-03 
 5.702160e-01  2.555969e-03 
 5.706137e-01  2.562459e-03 
 5.710114e-01  2.568157e-03 
 5.714091e-01  2.571949e-03 
 5.718068e-01  2.573162e-03 
 5.722045e-01  2.573051e-03 
 5.726022e-01  2.571252e-03 
 5.729999e-01  2.569234e-03 
 5.733976e-01  2.567019e-03 
 5.737953e-01  2.564154e-03 
 5.741929e-01  2.560235e-03 
 5.745906e-01  2.554518e-03 
 5.749883e-01  2.547306e-03 
 5.753860e-01  2.537636e-03 
 5.757837e-01  2.525192e-03 
 5.761814e-01  2.510633e-03 
 5.765791e-01  2.494485e-03 
 5.769768e-01  2.477603e-03 
 5.773745e-01  2.459298e-03 
 5.777722e-01  2.439650e-03 
 5.781699e-01  2.419622e-03 
 5.785676e-01  2.400605e-03 
 5.789653e-01  2.383368e-03 
 5.793630e-01  2.367922e-03 
 5.797607e-01  2.353760e-03 
 5.801584e-01  2.339182e-03 
 5.805561e-01  2.323596e-03 
 5.809538e-01  2.307649e-03 
 5.813515e-01  2.291881e-03 
 5.817492e-01  2.276279e-03 
 5.821469e-01  2.262131e-03 
 5.825446e-01  2.248965e-03 
 5.829423e-01  2.237015e-03 
 5.833399e-01  2.225163e-03 
 5.837376e-01  2.212970e-03 
 5.841353e-01  2.199505e-03 
 5.845330e-01  2.185211e-03 
 5.849307e-01  2.169967e-03 
 5.853284e-01  2.155009e-03 
 5.857261e-01  2.139364e-03 
 5.861238e-01  2.123267e-03 
 5.865215e-01  2.106288e-03 
 5.869192e-01  2.087455e-03 
 5.873169e-01  2.067850e-03 
 5.877146e-01  2.047289e-03 
 5.881123e-01  2.026589e-03 
 5.885100e-01  2.006229e-03 
 5.889077e-01  1.985959e-03 
 5.893054e-01  1.965309e-03 
 5.897031e-01  1.943058e-03 
 5.901008e-01  1.919728e-03 
 5.904985e-01  1.895273e-03 
 5.908962e-01  1.870364e-03 
 5.912939e-01  1.845902e-03 
 5.916916e-01  1.820606e-03 
 5.920893e-01  1.793798e-03 
 5.924869e-01  1.765647e-03 
 5.928846e-01  1.735978e-03 
 5.932823e-01  1.703623e-03 
 5.936800e-01  1.669883e-03 
 5.940777e-01  1.634875e-03 
 5.944754e-01  1.599286e-03 
 5.948731e-01  1.564816e-03 
 5.952708e-01  1.531549e-03 
 5.956685e-01  1.500551e-03 
 5.960662e-01  1.471249e-03 
 5.964639e-01  1.442926e-03 
 5.968616e-01  1.415404e-03 
 5.972593e-01  1.388649e-03 
 5.976570e-01  1.363345e-03 
 5.980547e-01  1.338372e-03 
 5.984524e-01  1.314414e-03 
 5.988501e-01  1.291782e-03 
 5.992478e-01  1.270015e-03 
 5.996455e-01  1.250697e-03 
 6.000432e-01  1.234814e-03 
 6.004409e-01  1.221489e-03 
 6.008386e-01  1.209830e-03 
 6.012363e-01  1.198936e-03 
 6.016339e-01  1.188520e-03 
 6.020316e-01  1.177709e-03 
 6.024293e-01  1.166743e-03 
 6.028270e-01  1.156120e-03 
 6.032247e-01  1.144483e-03 
 6.036224e-01  1.132457e-03 
 6.040201e-01  1.119428e-03 
 6.044178e-01  1.105063e-03 
 6.048155e-01  1.088878e-03 
 6.052132e-01  1.070709e-03 
 6.056109e-01  1.049916e-03 
 6.060086e-01  1.027398e-03 
 6.064063e-01  1.004533e-03 
 6.068040e-01  9.810480e-04 
 6.072017e-01  9.573719e-04 
 6.075994e-01  9.337840e-04 
 6.079971e-01  9.096976e-04 
 6.083948e-01  8.856802e-04 
 6.087925e-01  8.627999e-04 
 6.091902e-01  8.402910e-04 
 6.095879e-01  8.176889e-04 
 6.099856e-01  7.939616e-04 
 6.103832e-01  7.688650e-04 
 6.107809e-01  7.424800e-04 
 6.111786e-01  7.138780e-04 
 6.115763e-01  6.840006e-04 
 6.119740e-01  6.544551e-04 
 6.123717e-01  6.263059e-04 
 6.127694e-01  5.998862e-04 
 6.131671e-01  5.751688e-04 
 6.135648e-01  5.507675e-04 
 6.139625e-01  5.279722e-04 
 6.143602e-01  5.063252e-04 
 6.147579e-01  4.866293e-04 
 6.151556e-01  4.689872e-04 
 6.155533e-01  4.527692e-04 
