         time tilt_bot_s... 
 3.009761e-01 -8.654098e-03 
 3.013737e-01 -1.046088e-02 
 3.017714e-01 -1.232691e-02 
 3.021691e-01 -1.428268e-02 
 3.025668e-01 -1.650039e-02 
 3.029645e-01 -1.891122e-02 
 3.033622e-01 -2.147793e-02 
 3.037599e-01 -2.408177e-02 
 3.041576e-01 -2.665045e-02 
 3.045553e-01 -2.909283e-02 
 3.049530e-01 -3.140215e-02 
 3.053507e-01 -3.356438e-02 
 3.057484e-01 -3.556318e-02 
 3.061461e-01 -3.737890e-02 
 3.065438e-01 -3.913737e-02 
 3.069415e-01 -4.080426e-02 
 3.073392e-01 -4.256964e-02 
 3.077369e-01 -4.430026e-02 
 3.081346e-01 -4.606667e-02 
 3.085323e-01 -4.782872e-02 
 3.089300e-01 -4.953417e-02 
 3.093277e-01 -5.117640e-02 
 3.097254e-01 -5.273946e-02 
 3.101231e-01 -5.411269e-02 
 3.105207e-01 -5.532991e-02 
 3.109184e-01 -5.638107e-02 
 3.113161e-01 -5.723409e-02 
 3.117138e-01 -5.800125e-02 
 3.121115e-01 -5.867584e-02 
 3.125092e-01 -5.931928e-02 
 3.129069e-01 -5.991531e-02 
 3.133046e-01 -6.047829e-02 
 3.137023e-01 -6.098928e-02 
 3.141000e-01 -6.135232e-02 
 3.144977e-01 -6.146862e-02 
 3.148954e-01 -6.135825e-02 
 3.152931e-01 -6.100708e-02 
 3.156908e-01 -6.047193e-02 
 3.160885e-01 -5.959447e-02 
 3.164862e-01 -5.850366e-02 
 3.168839e-01 -5.730051e-02 
 3.172816e-01 -5.600250e-02 
 3.176793e-01 -5.475353e-02 
 3.180770e-01 -5.356555e-02 
 3.184747e-01 -5.242022e-02 
 3.188724e-01 -5.123969e-02 
 3.192701e-01 -5.005418e-02 
 3.196677e-01 -4.887156e-02 
 3.200654e-01 -4.768445e-02 
 3.204631e-01 -4.642730e-02 
 3.208608e-01 -4.518736e-02 
 3.212585e-01 -4.394205e-02 
 3.216562e-01 -4.282672e-02 
 3.220539e-01 -4.187737e-02 
 3.224516e-01 -4.107977e-02 
 3.228493e-01 -4.040333e-02 
 3.232470e-01 -3.985823e-02 
 3.236447e-01 -3.937766e-02 
 3.240424e-01 -3.891502e-02 
 3.244401e-01 -3.838706e-02 
 3.248378e-01 -3.781515e-02 
 3.252355e-01 -3.709931e-02 
 3.256332e-01 -3.624096e-02 
 3.260309e-01 -3.533260e-02 
 3.264286e-01 -3.438403e-02 
 3.268263e-01 -3.344482e-02 
 3.272240e-01 -3.254470e-02 
 3.276217e-01 -3.176409e-02 
 3.280194e-01 -3.104329e-02 
 3.284170e-01 -3.029131e-02 
 3.288147e-01 -2.967496e-02 
 3.292124e-01 -2.909719e-02 
 3.296101e-01 -2.852312e-02 
 3.300078e-01 -2.800688e-02 
 3.304055e-01 -2.750773e-02 
 3.308032e-01 -2.706740e-02 
 3.312009e-01 -2.664218e-02 
 3.315986e-01 -2.623525e-02 
 3.319963e-01 -2.585248e-02 
 3.323940e-01 -2.543863e-02 
 3.327917e-01 -2.503489e-02 
 3.331894e-01 -2.461604e-02 
 3.335871e-01 -2.405503e-02 
 3.339848e-01 -2.344177e-02 
 3.343825e-01 -2.272875e-02 
 3.347802e-01 -2.180234e-02 
 3.351779e-01 -2.061213e-02 
 3.355756e-01 -1.935520e-02 
 3.359733e-01 -1.793653e-02 
 3.363710e-01 -1.646462e-02 
 3.367687e-01 -1.494958e-02 
 3.371664e-01 -1.340698e-02 
 3.375640e-01 -1.191694e-02 
 3.379617e-01 -1.039393e-02 
 3.383594e-01 -8.857717e-03 
 3.387571e-01 -7.293290e-03 
 3.391548e-01 -5.738980e-03 
 3.395525e-01 -4.132855e-03 
 3.399502e-01 -2.426147e-03 
 3.403479e-01 -6.629559e-04 
 3.407456e-01  1.143757e-03 
 3.411433e-01  2.862494e-03 
 3.415410e-01  4.387839e-03 
 3.419387e-01  5.779516e-03 
 3.423364e-01  7.061482e-03 
 3.427341e-01  8.270549e-03 
 3.431318e-01  9.279006e-03 
 3.435295e-01  1.021984e-02 
 3.439272e-01  1.125602e-02 
 3.443249e-01  1.242168e-02 
 3.447226e-01  1.379628e-02 
 3.451203e-01  1.531958e-02 
 3.455180e-01  1.682618e-02 
 3.459157e-01  1.849103e-02 
 3.463134e-01  2.014892e-02 
 3.467110e-01  2.173116e-02 
 3.471087e-01  2.334274e-02 
 3.475064e-01  2.486312e-02 
 3.479041e-01  2.628974e-02 
 3.483018e-01  2.758977e-02 
 3.486995e-01  2.859560e-02 
 3.490972e-01  2.940559e-02 
 3.494949e-01  2.996442e-02 
 3.498926e-01  3.038171e-02 
 3.502903e-01  3.056111e-02 
 3.506880e-01  3.044326e-02 
 3.510857e-01  3.012140e-02 
 3.514834e-01  2.960959e-02 
 3.518811e-01  2.903218e-02 
 3.522788e-01  2.838821e-02 
 3.526765e-01  2.780156e-02 
 3.530742e-01  2.722444e-02 
 3.534719e-01  2.666685e-02 
 3.538696e-01  2.630858e-02 
 3.542673e-01  2.606209e-02 
 3.546650e-01  2.592183e-02 
 3.550627e-01  2.590895e-02 
 3.554604e-01  2.599019e-02 
 3.558580e-01  2.607024e-02 
 3.562557e-01  2.614422e-02 
 3.566534e-01  2.627633e-02 
 3.570511e-01  2.638493e-02 
 3.574488e-01  2.650271e-02 
 3.578465e-01  2.655331e-02 
 3.582442e-01  2.657096e-02 
 3.586419e-01  2.663122e-02 
 3.590396e-01  2.664787e-02 
 3.594373e-01  2.676371e-02 
 3.598350e-01  2.694021e-02 
 3.602327e-01  2.707702e-02 
 3.606304e-01  2.726401e-02 
 3.610281e-01  2.741668e-02 
 3.614258e-01  2.751604e-02 
 3.618235e-01  2.756621e-02 
 3.622212e-01  2.762091e-02 
 3.626189e-01  2.762300e-02 
 3.630166e-01  2.762386e-02 
 3.634143e-01  2.773097e-02 
 3.638120e-01  2.809006e-02 
 3.642097e-01  2.866544e-02 
 3.646074e-01  2.954844e-02 
 3.650050e-01  3.074396e-02 
 3.654027e-01  3.200140e-02 
 3.658004e-01  3.344930e-02 
 3.661981e-01  3.506637e-02 
 3.665958e-01  3.660339e-02 
 3.669935e-01  3.795129e-02 
 3.673912e-01  3.909589e-02 
 3.677889e-01  4.009671e-02 
 3.681866e-01  4.093817e-02 
 3.685843e-01  4.154774e-02 
 3.689820e-01  4.196661e-02 
 3.693797e-01  4.211295e-02 
 3.697774e-01  4.209945e-02 
 3.701751e-01  4.198685e-02 
 3.705728e-01  4.180666e-02 
 3.709705e-01  4.155490e-02 
 3.713682e-01  4.123814e-02 
 3.717659e-01  4.093134e-02 
 3.721636e-01  4.063004e-02 
 3.725613e-01  4.036411e-02 
 3.729590e-01  4.027272e-02 
 3.733567e-01  4.026332e-02 
 3.737544e-01  4.047927e-02 
 3.741520e-01  4.088331e-02 
 3.745497e-01  4.139372e-02 
 3.749474e-01  4.199903e-02 
 3.753451e-01  4.257573e-02 
 3.757428e-01  4.310711e-02 
 3.761405e-01  4.354770e-02 
 3.765382e-01  4.376811e-02 
 3.769359e-01  4.379993e-02 
 3.773336e-01  4.365499e-02 
 3.777313e-01  4.338878e-02 
 3.781290e-01  4.296266e-02 
 3.785267e-01  4.240183e-02 
 3.789244e-01  4.180545e-02 
 3.793221e-01  4.106833e-02 
 3.797198e-01  4.027409e-02 
 3.801175e-01  3.937034e-02 
 3.805152e-01  3.842799e-02 
 3.809129e-01  3.751613e-02 
 3.813106e-01  3.644462e-02 
 3.817083e-01  3.528524e-02 
 3.821060e-01  3.411861e-02 
 3.825037e-01  3.297603e-02 
 3.829014e-01  3.202364e-02 
 3.832990e-01  3.129506e-02 
 3.836967e-01  3.068729e-02 
 3.840944e-01  3.025169e-02 
 3.844921e-01  2.992822e-02 
 3.848898e-01  2.975620e-02 
 3.852875e-01  2.959756e-02 
 3.856852e-01  2.940391e-02 
 3.860829e-01  2.906295e-02 
 3.864806e-01  2.865223e-02 
 3.868783e-01  2.794814e-02 
 3.872760e-01  2.713336e-02 
 3.876737e-01  2.611077e-02 
 3.880714e-01  2.504957e-02 
 3.884691e-01  2.396833e-02 
 3.888668e-01  2.279168e-02 
 3.892645e-01  2.160497e-02 
 3.896622e-01  2.051862e-02 
 3.900599e-01  1.947756e-02 
 3.904576e-01  1.848216e-02 
 3.908553e-01  1.740754e-02 
 3.912530e-01  1.625892e-02 
 3.916507e-01  1.516885e-02 
 3.920483e-01  1.413843e-02 
 3.924460e-01  1.327137e-02 
 3.928437e-01  1.239852e-02 
 3.932414e-01  1.181795e-02 
 3.936391e-01  1.146684e-02 
 3.940368e-01  1.122720e-02 
 3.944345e-01  1.098018e-02 
 3.948322e-01  1.077631e-02 
 3.952299e-01  1.052278e-02 
 3.956276e-01  1.018637e-02 
 3.960253e-01  9.696583e-03 
 3.964230e-01  8.923463e-03 
 3.968207e-01  7.781224e-03 
 3.972184e-01  6.437611e-03 
 3.976161e-01  5.002153e-03 
 3.980138e-01  3.428384e-03 
 3.984115e-01  1.717420e-03 
 3.988092e-01 -2.512711e-05 
 3.992069e-01 -1.729428e-03 
 3.996046e-01 -3.372981e-03 
 4.000023e-01 -5.033324e-03 
 4.004000e-01 -6.793150e-03 
 4.007977e-01 -8.624902e-03 
 4.011953e-01 -1.049321e-02 
 4.015930e-01 -1.233692e-02 
 4.019907e-01 -1.414062e-02 
 4.023884e-01 -1.586361e-02 
 4.027861e-01 -1.749217e-02 
 4.031838e-01 -1.894470e-02 
 4.035815e-01 -2.034457e-02 
 4.039792e-01 -2.163017e-02 
 4.043769e-01 -2.279841e-02 
 4.047746e-01 -2.404295e-02 
 4.051723e-01 -2.538518e-02 
 4.055700e-01 -2.680840e-02 
 4.059677e-01 -2.834395e-02 
 4.063654e-01 -2.999104e-02 
 4.067631e-01 -3.170563e-02 
 4.071608e-01 -3.352148e-02 
 4.075585e-01 -3.524613e-02 
 4.079562e-01 -3.696023e-02 
 4.083539e-01 -3.845043e-02 
 4.087516e-01 -3.974290e-02 
 4.091493e-01 -4.088490e-02 
 4.095470e-01 -4.201575e-02 
 4.099447e-01 -4.308740e-02 
 4.103423e-01 -4.417159e-02 
 4.107400e-01 -4.527029e-02 
 4.111377e-01 -4.639424e-02 
 4.115354e-01 -4.745269e-02 
 4.119331e-01 -4.839475e-02 
 4.123308e-01 -4.919363e-02 
 4.127285e-01 -4.979681e-02 
 4.131262e-01 -5.026810e-02 
 4.135239e-01 -5.053301e-02 
 4.139216e-01 -5.056739e-02 
 4.143193e-01 -5.049598e-02 
 4.147170e-01 -5.031962e-02 
 4.151147e-01 -5.028482e-02 
 4.155124e-01 -5.021687e-02 
 4.159101e-01 -5.015899e-02 
 4.163078e-01 -5.029177e-02 
 4.167055e-01 -5.042229e-02 
 4.171032e-01 -5.061619e-02 
 4.175009e-01 -5.076732e-02 
 4.178986e-01 -5.090418e-02 
 4.182963e-01 -5.093596e-02 
 4.186940e-01 -5.088416e-02 
 4.190917e-01 -5.078214e-02 
 4.194893e-01 -5.054541e-02 
 4.198870e-01 -5.025563e-02 
 4.202847e-01 -4.987852e-02 
 4.206824e-01 -4.942598e-02 
 4.210801e-01 -4.876480e-02 
 4.214778e-01 -4.784775e-02 
 4.218755e-01 -4.675451e-02 
 4.222732e-01 -4.556842e-02 
 4.226709e-01 -4.432604e-02 
 4.230686e-01 -4.297854e-02 
 4.234663e-01 -4.165750e-02 
 4.238640e-01 -4.045986e-02 
 4.242617e-01 -3.937772e-02 
 4.246594e-01 -3.849383e-02 
 4.250571e-01 -3.771596e-02 
 4.254548e-01 -3.715861e-02 
 4.258525e-01 -3.676688e-02 
 4.262502e-01 -3.644779e-02 
 4.266479e-01 -3.619041e-02 
 4.270456e-01 -3.588512e-02 
 4.274433e-01 -3.558022e-02 
 4.278410e-01 -3.525170e-02 
 4.282387e-01 -3.489834e-02 
 4.286363e-01 -3.449618e-02 
 4.290340e-01 -3.398765e-02 
 4.294317e-01 -3.358809e-02 
 4.298294e-01 -3.325394e-02 
 4.302271e-01 -3.288867e-02 
 4.306248e-01 -3.257893e-02 
 4.310225e-01 -3.223924e-02 
 4.314202e-01 -3.183227e-02 
 4.318179e-01 -3.134516e-02 
 4.322156e-01 -3.080403e-02 
 4.326133e-01 -3.011578e-02 
 4.330110e-01 -2.932285e-02 
 4.334087e-01 -2.840502e-02 
 4.338064e-01 -2.741200e-02 
 4.342041e-01 -2.620735e-02 
 4.346018e-01 -2.509688e-02 
 4.349995e-01 -2.414024e-02 
 4.353972e-01 -2.325127e-02 
 4.357949e-01 -2.236703e-02 
 4.361926e-01 -2.162941e-02 
 4.365903e-01 -2.103492e-02 
 4.369880e-01 -2.051012e-02 
 4.373857e-01 -2.000998e-02 
 4.377833e-01 -1.944973e-02 
 4.381810e-01 -1.873212e-02 
 4.385787e-01 -1.791906e-02 
 4.389764e-01 -1.707551e-02 
 4.393741e-01 -1.607826e-02 
 4.397718e-01 -1.495061e-02 
 4.401695e-01 -1.361937e-02 
 4.405672e-01 -1.217667e-02 
 4.409649e-01 -1.049668e-02 
 4.413626e-01 -8.622262e-03 
 4.417603e-01 -6.623650e-03 
 4.421580e-01 -4.605306e-03 
 4.425557e-01 -2.573619e-03 
 4.429534e-01 -5.579982e-04 
 4.433511e-01  1.363560e-03 
 4.437488e-01  3.091973e-03 
 4.441465e-01  4.492480e-03 
 4.445442e-01  5.605881e-03 
 4.449419e-01  6.492192e-03 
 4.453396e-01  7.236881e-03 
 4.457373e-01  7.724330e-03 
 4.461350e-01  7.978969e-03 
 4.465327e-01  8.133310e-03 
 4.469303e-01  8.386483e-03 
 4.473280e-01  8.672067e-03 
 4.477257e-01  8.969185e-03 
 4.481234e-01  9.286896e-03 
 4.485211e-01  9.671298e-03 
 4.489188e-01  1.011511e-02 
 4.493165e-01  1.065880e-02 
 4.497142e-01  1.128772e-02 
 4.501119e-01  1.198227e-02 
 4.505096e-01  1.275734e-02 
 4.509073e-01  1.375231e-02 
 4.513050e-01  1.480997e-02 
 4.517027e-01  1.595542e-02 
 4.521004e-01  1.716977e-02 
 4.524981e-01  1.841644e-02 
 4.528958e-01  1.960331e-02 
 4.532935e-01  2.074925e-02 
 4.536912e-01  2.176936e-02 
 4.540889e-01  2.260470e-02 
 4.544866e-01  2.326122e-02 
 4.548843e-01  2.368984e-02 
 4.552820e-01  2.398353e-02 
 4.556797e-01  2.403326e-02 
 4.560773e-01  2.398262e-02 
 4.564750e-01  2.382267e-02 
 4.568727e-01  2.365226e-02 
 4.572704e-01  2.348336e-02 
 4.576681e-01  2.347088e-02 
 4.580658e-01  2.352772e-02 
 4.584635e-01  2.362554e-02 
 4.588612e-01  2.378610e-02 
 4.592589e-01  2.414367e-02 
 4.596566e-01  2.461803e-02 
 4.600543e-01  2.527013e-02 
 4.604520e-01  2.605692e-02 
 4.608497e-01  2.687316e-02 
 4.612474e-01  2.781313e-02 
 4.616451e-01  2.884436e-02 
 4.620428e-01  2.995177e-02 
 4.624405e-01  3.105612e-02 
 4.628382e-01  3.200534e-02 
 4.632359e-01  3.280143e-02 
 4.636336e-01  3.340978e-02 
 4.640313e-01  3.382326e-02 
 4.644290e-01  3.400982e-02 
 4.648266e-01  3.393360e-02 
 4.652243e-01  3.371467e-02 
 4.656220e-01  3.342909e-02 
 4.660197e-01  3.307690e-02 
 4.664174e-01  3.273784e-02 
 4.668151e-01  3.256323e-02 
 4.672128e-01  3.257737e-02 
 4.676105e-01  3.273623e-02 
 4.680082e-01  3.299997e-02 
 4.684059e-01  3.338347e-02 
 4.688036e-01  3.390244e-02 
 4.692013e-01  3.453057e-02 
 4.695990e-01  3.535391e-02 
 4.699967e-01  3.618906e-02 
 4.703944e-01  3.713614e-02 
 4.707921e-01  3.817144e-02 
 4.711898e-01  3.924047e-02 
 4.715875e-01  4.023604e-02 
 4.719852e-01  4.113728e-02 
 4.723829e-01  4.192358e-02 
 4.727806e-01  4.255121e-02 
 4.731783e-01  4.284705e-02 
 4.735760e-01  4.291708e-02 
 4.739736e-01  4.267310e-02 
 4.743713e-01  4.222167e-02 
 4.747690e-01  4.159644e-02 
 4.751667e-01  4.079073e-02 
 4.755644e-01  3.981576e-02 
 4.759621e-01  3.884334e-02 
 4.763598e-01  3.804744e-02 
 4.767575e-01  3.749329e-02 
 4.771552e-01  3.701944e-02 
 4.775529e-01  3.664277e-02 
 4.779506e-01  3.645952e-02 
 4.783483e-01  3.635208e-02 
 4.787460e-01  3.637841e-02 
 4.791437e-01  3.636357e-02 
 4.795414e-01  3.636953e-02 
 4.799391e-01  3.627166e-02 
 4.803368e-01  3.624057e-02 
 4.807345e-01  3.617988e-02 
 4.811322e-01  3.617336e-02 
 4.815299e-01  3.626844e-02 
 4.819276e-01  3.631258e-02 
 4.823253e-01  3.630772e-02 
 4.827230e-01  3.623555e-02 
 4.831206e-01  3.610236e-02 
 4.835183e-01  3.581746e-02 
 4.839160e-01  3.528660e-02 
 4.843137e-01  3.444199e-02 
 4.847114e-01  3.343474e-02 
 4.851091e-01  3.234551e-02 
 4.855068e-01  3.123206e-02 
 4.859045e-01  3.023611e-02 
 4.863022e-01  2.916757e-02 
 4.866999e-01  2.820014e-02 
 4.870976e-01  2.734973e-02 
 4.874953e-01  2.657941e-02 
 4.878930e-01  2.595850e-02 
 4.882907e-01  2.534500e-02 
 4.886884e-01  2.474942e-02 
 4.890861e-01  2.437338e-02 
 4.894838e-01  2.399433e-02 
 4.898815e-01  2.362483e-02 
 4.902792e-01  2.320266e-02 
 4.906769e-01  2.280864e-02 
 4.910746e-01  2.237982e-02 
 4.914723e-01  2.181897e-02 
 4.918700e-01  2.105203e-02 
 4.922676e-01  2.006876e-02 
 4.926653e-01  1.889212e-02 
 4.930630e-01  1.756161e-02 
 4.934607e-01  1.603365e-02 
 4.938584e-01  1.429163e-02 
 4.942561e-01  1.250113e-02 
 4.946538e-01  1.074169e-02 
 4.950515e-01  9.165739e-03 
 4.954492e-01  7.753096e-03 
 4.958469e-01  6.555254e-03 
 4.962446e-01  5.558504e-03 
 4.966423e-01  4.731512e-03 
 4.970400e-01  4.081290e-03 
 4.974377e-01  3.538339e-03 
 4.978354e-01  3.041956e-03 
 4.982331e-01  2.583839e-03 
 4.986308e-01  2.089473e-03 
 4.990285e-01  1.505189e-03 
 4.994262e-01  7.793779e-04 
 4.998239e-01  1.148430e-05 
 5.002216e-01 -7.268055e-04 
 5.006193e-01 -1.486722e-03 
 5.010170e-01 -2.241110e-03 
 5.014146e-01 -3.070058e-03 
 5.018123e-01 -3.855794e-03 
 5.022100e-01 -4.690159e-03 
 5.026077e-01 -5.554398e-03 
 5.030054e-01 -6.551065e-03 
 5.034031e-01 -7.721106e-03 
 5.038008e-01 -9.015344e-03 
 5.041985e-01 -1.051467e-02 
 5.045962e-01 -1.210120e-02 
 5.049939e-01 -1.367177e-02 
 5.053916e-01 -1.528841e-02 
 5.057893e-01 -1.676565e-02 
 5.061870e-01 -1.820660e-02 
 5.065847e-01 -1.951897e-02 
 5.069824e-01 -2.079166e-02 
 5.073801e-01 -2.210509e-02 
 5.077778e-01 -2.333975e-02 
 5.081755e-01 -2.461259e-02 
 5.085732e-01 -2.588361e-02 
 5.089709e-01 -2.715391e-02 
 5.093686e-01 -2.832177e-02 
 5.097663e-01 -2.947375e-02 
 5.101640e-01 -3.051345e-02 
 5.105616e-01 -3.153903e-02 
 5.109593e-01 -3.253773e-02 
 5.113570e-01 -3.363883e-02 
 5.117547e-01 -3.482671e-02 
 5.121524e-01 -3.618432e-02 
 5.125501e-01 -3.758145e-02 
 5.129478e-01 -3.905900e-02 
 5.133455e-01 -4.051025e-02 
 5.137432e-01 -4.199546e-02 
 5.141409e-01 -4.341661e-02 
 5.145386e-01 -4.462789e-02 
 5.149363e-01 -4.550911e-02 
 5.153340e-01 -4.623298e-02 
 5.157317e-01 -4.674431e-02 
 5.161294e-01 -4.703503e-02 
 5.165271e-01 -4.719127e-02 
 5.169248e-01 -4.721307e-02 
 5.173225e-01 -4.707764e-02 
 5.177202e-01 -4.699493e-02 
 5.181179e-01 -4.686160e-02 
 5.185156e-01 -4.663714e-02 
 5.189133e-01 -4.636337e-02 
 5.193110e-01 -4.609561e-02 
 5.197086e-01 -4.583170e-02 
 5.201063e-01 -4.562670e-02 
 5.205040e-01 -4.533107e-02 
 5.209017e-01 -4.498799e-02 
 5.212994e-01 -4.459277e-02 
 5.216971e-01 -4.411886e-02 
 5.220948e-01 -4.358009e-02 
 5.224925e-01 -4.314980e-02 
 5.228902e-01 -4.270325e-02 
 5.232879e-01 -4.245317e-02 
 5.236856e-01 -4.216078e-02 
 5.240833e-01 -4.176546e-02 
 5.244810e-01 -4.118995e-02 
 5.248787e-01 -4.055456e-02 
 5.252764e-01 -3.974217e-02 
 5.256741e-01 -3.866950e-02 
 5.260718e-01 -3.743167e-02 
 5.264695e-01 -3.608365e-02 
 5.268672e-01 -3.468887e-02 
 5.272649e-01 -3.328373e-02 
 5.276626e-01 -3.183063e-02 
 5.280603e-01 -3.043537e-02 
 5.284580e-01 -2.903353e-02 
 5.288556e-01 -2.771332e-02 
 5.292533e-01 -2.641985e-02 
 5.296510e-01 -2.513585e-02 
 5.300487e-01 -2.389040e-02 
 5.304464e-01 -2.275984e-02 
 5.308441e-01 -2.174417e-02 
 5.312418e-01 -2.081334e-02 
 5.316395e-01 -2.005567e-02 
 5.320372e-01 -1.956562e-02 
 5.324349e-01 -1.931353e-02 
 5.328326e-01 -1.919075e-02 
 5.332303e-01 -1.922252e-02 
 5.336280e-01 -1.917308e-02 
 5.340257e-01 -1.903358e-02 
 5.344234e-01 -1.874470e-02 
 5.348211e-01 -1.836289e-02 
 5.352188e-01 -1.789006e-02 
 5.356165e-01 -1.742567e-02 
 5.360142e-01 -1.692970e-02 
 5.364119e-01 -1.630318e-02 
 5.368096e-01 -1.562437e-02 
 5.372073e-01 -1.498402e-02 
 5.376049e-01 -1.442788e-02 
 5.380026e-01 -1.393812e-02 
 5.384003e-01 -1.351185e-02 
 5.387980e-01 -1.312927e-02 
 5.391957e-01 -1.281252e-02 
 5.395934e-01 -1.256361e-02 
 5.399911e-01 -1.247605e-02 
 5.403888e-01 -1.232515e-02 
 5.407865e-01 -1.214121e-02 
 5.411842e-01 -1.205039e-02 
 5.415819e-01 -1.206282e-02 
 5.419796e-01 -1.208715e-02 
 5.423773e-01 -1.224369e-02 
 5.427750e-01 -1.227632e-02 
 5.431727e-01 -1.218264e-02 
 5.435704e-01 -1.198390e-02 
 5.439681e-01 -1.154646e-02 
 5.443658e-01 -1.073403e-02 
 5.447635e-01 -9.645726e-03 
 5.451612e-01 -8.218570e-03 
 5.455589e-01 -6.465347e-03 
 5.459566e-01 -4.501147e-03 
 5.463543e-01 -2.330553e-03 
 5.467519e-01 -1.207896e-04 
 5.471496e-01  1.978123e-03 
 5.475473e-01  3.920607e-03 
 5.479450e-01  5.642718e-03 
 5.483427e-01  7.155735e-03 
 5.487404e-01  8.610099e-03 
 5.491381e-01  9.926255e-03 
 5.495358e-01  1.120478e-02 
 5.499335e-01  1.236865e-02 
 5.503312e-01  1.340639e-02 
 5.507289e-01  1.439175e-02 
 5.511266e-01  1.518258e-02 
 5.515243e-01  1.582816e-02 
 5.519220e-01  1.634347e-02 
 5.523197e-01  1.668492e-02 
 5.527174e-01  1.700078e-02 
 5.531151e-01  1.737698e-02 
 5.535128e-01  1.787225e-02 
 5.539105e-01  1.855320e-02 
 5.543082e-01  1.931304e-02 
 5.547059e-01  2.023306e-02 
 5.551036e-01  2.126225e-02 
 5.555013e-01  2.248289e-02 
 5.558989e-01  2.366912e-02 
 5.562966e-01  2.473966e-02 
 5.566943e-01  2.571600e-02 
 5.570920e-01  2.659438e-02 
 5.574897e-01  2.733803e-02 
 5.578874e-01  2.807246e-02 
 5.582851e-01  2.859912e-02 
 5.586828e-01  2.888858e-02 
 5.590805e-01  2.894205e-02 
 5.594782e-01  2.880362e-02 
 5.598759e-01  2.845195e-02 
 5.602736e-01  2.793675e-02 
 5.606713e-01  2.722618e-02 
 5.610690e-01  2.647118e-02 
 5.614667e-01  2.563269e-02 
 5.618644e-01  2.492722e-02 
 5.622621e-01  2.427759e-02 
 5.626598e-01  2.376749e-02 
 5.630575e-01  2.337746e-02 
 5.634552e-01  2.319177e-02 
 5.638529e-01  2.326472e-02 
 5.642506e-01  2.369568e-02 
 5.646483e-01  2.440604e-02 
 5.650459e-01  2.537474e-02 
 5.654436e-01  2.648418e-02 
 5.658413e-01  2.762142e-02 
 5.662390e-01  2.876814e-02 
 5.666367e-01  2.976353e-02 
 5.670344e-01  3.052696e-02 
 5.674321e-01  3.107623e-02 
 5.678298e-01  3.144536e-02 
 5.682275e-01  3.157048e-02 
 5.686252e-01  3.153445e-02 
 5.690229e-01  3.133474e-02 
 5.694206e-01  3.123426e-02 
 5.698183e-01  3.122867e-02 
 5.702160e-01  3.134527e-02 
 5.706137e-01  3.158102e-02 
 5.710114e-01  3.171001e-02 
 5.714091e-01  3.197685e-02 
 5.718068e-01  3.227696e-02 
 5.722045e-01  3.285604e-02 
 5.726022e-01  3.350395e-02 
 5.729999e-01  3.438396e-02 
 5.733976e-01  3.543425e-02 
 5.737953e-01  3.669029e-02 
 5.741929e-01  3.817545e-02 
 5.745906e-01  3.982826e-02 
 5.749883e-01  4.149128e-02 
 5.753860e-01  4.314466e-02 
 5.757837e-01  4.468323e-02 
 5.761814e-01  4.614636e-02 
 5.765791e-01  4.746034e-02 
 5.769768e-01  4.867745e-02 
 5.773745e-01  4.970010e-02 
 5.777722e-01  5.045585e-02 
 5.781699e-01  5.091927e-02 
 5.785676e-01  5.112630e-02 
 5.789653e-01  5.118054e-02 
 5.793630e-01  5.101707e-02 
 5.797607e-01  5.062931e-02 
 5.801584e-01  5.005709e-02 
 5.805561e-01  4.936960e-02 
 5.809538e-01  4.860670e-02 
 5.813515e-01  4.784838e-02 
 5.817492e-01  4.707534e-02 
 5.821469e-01  4.637357e-02 
 5.825446e-01  4.577725e-02 
 5.829423e-01  4.524272e-02 
 5.833399e-01  4.477376e-02 
 5.837376e-01  4.431601e-02 
 5.841353e-01  4.390598e-02 
 5.845330e-01  4.349981e-02 
 5.849307e-01  4.309943e-02 
 5.853284e-01  4.260701e-02 
 5.857261e-01  4.200347e-02 
 5.861238e-01  4.113745e-02 
 5.865215e-01  4.004809e-02 
 5.869192e-01  3.860856e-02 
 5.873169e-01  3.691417e-02 
 5.877146e-01  3.500863e-02 
 5.881123e-01  3.296609e-02 
 5.885100e-01  3.088064e-02 
 5.889077e-01  2.881822e-02 
 5.893054e-01  2.684007e-02 
 5.897031e-01  2.492815e-02 
 5.901008e-01  2.314728e-02 
 5.904985e-01  2.149376e-02 
 5.908962e-01  1.995037e-02 
 5.912939e-01  1.854212e-02 
 5.916916e-01  1.729782e-02 
 5.920893e-01  1.614577e-02 
 5.924869e-01  1.508285e-02 
 5.928846e-01  1.418509e-02 
 5.932823e-01  1.344391e-02 
 5.936800e-01  1.287589e-02 
 5.940777e-01  1.246561e-02 
 5.944754e-01  1.210652e-02 
 5.948731e-01  1.184384e-02 
 5.952708e-01  1.154212e-02 
 5.956685e-01  1.124411e-02 
 5.960662e-01  1.082755e-02 
 5.964639e-01  1.034565e-02 
 5.968616e-01  9.720912e-03 
 5.972593e-01  8.990493e-03 
 5.976570e-01  8.234230e-03 
 5.980547e-01  7.494489e-03 
 5.984524e-01  6.675312e-03 
 5.988501e-01  5.758403e-03 
 5.992478e-01  4.749887e-03 
 5.996455e-01  3.730292e-03 
 6.000432e-01  2.722613e-03 
 6.004409e-01  1.847576e-03 
 6.008386e-01  1.031533e-03 
 6.012363e-01  2.829652e-04 
 6.016339e-01 -3.237250e-04 
 6.020316e-01 -8.780321e-04 
