         time tilt_full_... 
 3.021691e-01 -1.155075e-02 
 3.025668e-01 -1.213854e-02 
 3.029645e-01 -1.273942e-02 
 3.033622e-01 -1.337533e-02 
 3.037599e-01 -1.403382e-02 
 3.041576e-01 -1.473906e-02 
 3.045553e-01 -1.544662e-02 
 3.049530e-01 -1.613072e-02 
 3.053507e-01 -1.674615e-02 
 3.057484e-01 -1.731337e-02 
 3.061461e-01 -1.781886e-02 
 3.065438e-01 -1.829410e-02 
 3.069415e-01 -1.874472e-02 
 3.073392e-01 -1.921847e-02 
 3.077369e-01 -1.970702e-02 
 3.081346e-01 -2.021117e-02 
 3.085323e-01 -2.073339e-02 
 3.089300e-01 -2.122174e-02 
 3.093277e-01 -2.165453e-02 
 3.097254e-01 -2.207044e-02 
 3.101231e-01 -2.246117e-02 
 3.105207e-01 -2.284985e-02 
 3.109184e-01 -2.321080e-02 
 3.113161e-01 -2.353090e-02 
 3.117138e-01 -2.381771e-02 
 3.121115e-01 -2.405762e-02 
 3.125092e-01 -2.427852e-02 
 3.129069e-01 -2.449155e-02 
 3.133046e-01 -2.471216e-02 
 3.137023e-01 -2.494237e-02 
 3.141000e-01 -2.516234e-02 
 3.144977e-01 -2.534723e-02 
 3.148954e-01 -2.549392e-02 
 3.152931e-01 -2.555317e-02 
 3.156908e-01 -2.555699e-02 
 3.160885e-01 -2.549920e-02 
 3.164862e-01 -2.539776e-02 
 3.168839e-01 -2.529173e-02 
 3.172816e-01 -2.518212e-02 
 3.176793e-01 -2.506331e-02 
 3.180770e-01 -2.491036e-02 
 3.184747e-01 -2.474871e-02 
 3.188724e-01 -2.457614e-02 
 3.192701e-01 -2.439338e-02 
 3.196677e-01 -2.421308e-02 
 3.200654e-01 -2.404086e-02 
 3.204631e-01 -2.388234e-02 
 3.208608e-01 -2.373463e-02 
 3.212585e-01 -2.358833e-02 
 3.216562e-01 -2.347247e-02 
 3.220539e-01 -2.339098e-02 
 3.224516e-01 -2.332730e-02 
 3.228493e-01 -2.332063e-02 
 3.232470e-01 -2.334462e-02 
 3.236447e-01 -2.338654e-02 
 3.240424e-01 -2.340744e-02 
 3.244401e-01 -2.337916e-02 
 3.248378e-01 -2.327321e-02 
 3.252355e-01 -2.308823e-02 
 3.256332e-01 -2.282457e-02 
 3.260309e-01 -2.252051e-02 
 3.264286e-01 -2.222082e-02 
 3.268263e-01 -2.192197e-02 
 3.272240e-01 -2.162822e-02 
 3.276217e-01 -2.135017e-02 
 3.280194e-01 -2.107378e-02 
 3.284170e-01 -2.074865e-02 
 3.288147e-01 -2.042072e-02 
 3.292124e-01 -2.007742e-02 
 3.296101e-01 -1.971570e-02 
 3.300078e-01 -1.936293e-02 
 3.304055e-01 -1.897020e-02 
 3.308032e-01 -1.859397e-02 
 3.312009e-01 -1.821551e-02 
 3.315986e-01 -1.784581e-02 
 3.319963e-01 -1.747917e-02 
 3.323940e-01 -1.709119e-02 
 3.327917e-01 -1.670921e-02 
 3.331894e-01 -1.629634e-02 
 3.335871e-01 -1.581001e-02 
 3.339848e-01 -1.528556e-02 
 3.343825e-01 -1.468634e-02 
 3.347802e-01 -1.402425e-02 
 3.351779e-01 -1.328875e-02 
 3.355756e-01 -1.255596e-02 
 3.359733e-01 -1.180271e-02 
 3.363710e-01 -1.102557e-02 
 3.367687e-01 -1.024886e-02 
 3.371664e-01 -9.455870e-03 
 3.375640e-01 -8.671274e-03 
 3.379617e-01 -7.816519e-03 
 3.383594e-01 -6.963003e-03 
 3.387571e-01 -6.081943e-03 
 3.391548e-01 -5.216286e-03 
 3.395525e-01 -4.368984e-03 
 3.399502e-01 -3.555732e-03 
 3.403479e-01 -2.738558e-03 
 3.407456e-01 -1.908701e-03 
 3.411433e-01 -1.052203e-03 
 3.415410e-01 -1.922212e-04 
 3.419387e-01  6.814697e-04 
 3.423364e-01  1.582986e-03 
 3.427341e-01  2.478448e-03 
 3.431318e-01  3.365755e-03 
 3.435295e-01  4.290196e-03 
 3.439272e-01  5.257415e-03 
 3.443249e-01  6.281263e-03 
 3.447226e-01  7.367315e-03 
 3.451203e-01  8.501469e-03 
 3.455180e-01  9.644152e-03 
 3.459157e-01  1.081714e-02 
 3.463134e-01  1.201021e-02 
 3.467110e-01  1.317180e-02 
 3.471087e-01  1.434724e-02 
 3.475064e-01  1.552492e-02 
 3.479041e-01  1.667629e-02 
 3.483018e-01  1.779841e-02 
 3.486995e-01  1.887567e-02 
 3.490972e-01  1.992001e-02 
 3.494949e-01  2.089069e-02 
 3.498926e-01  2.182652e-02 
 3.502903e-01  2.276126e-02 
 3.506880e-01  2.367176e-02 
 3.510857e-01  2.455696e-02 
 3.514834e-01  2.541421e-02 
 3.518811e-01  2.621678e-02 
 3.522788e-01  2.696669e-02 
 3.526765e-01  2.767959e-02 
 3.530742e-01  2.835277e-02 
 3.534719e-01  2.902999e-02 
 3.538696e-01  2.972972e-02 
 3.542673e-01  3.045911e-02 
 3.546650e-01  3.119783e-02 
 3.550627e-01  3.195381e-02 
 3.554604e-01  3.267538e-02 
 3.558580e-01  3.337659e-02 
 3.562557e-01  3.408946e-02 
 3.566534e-01  3.477271e-02 
 3.570511e-01  3.546169e-02 
 3.574488e-01  3.616961e-02 
 3.578465e-01  3.682049e-02 
 3.582442e-01  3.742632e-02 
 3.586419e-01  3.801886e-02 
 3.590396e-01  3.854218e-02 
 3.594373e-01  3.902325e-02 
 3.598350e-01  3.948318e-02 
 3.602327e-01  3.993961e-02 
 3.606304e-01  4.037665e-02 
 3.610281e-01  4.078811e-02 
 3.614258e-01  4.119604e-02 
 3.618235e-01  4.158693e-02 
 3.622212e-01  4.194337e-02 
 3.626189e-01  4.226195e-02 
 3.630166e-01  4.258737e-02 
 3.634143e-01  4.291239e-02 
 3.638120e-01  4.325981e-02 
 3.642097e-01  4.362538e-02 
 3.646074e-01  4.399271e-02 
 3.650050e-01  4.434301e-02 
 3.654027e-01  4.464303e-02 
 3.658004e-01  4.490446e-02 
 3.661981e-01  4.514340e-02 
 3.665958e-01  4.535789e-02 
 3.669935e-01  4.551718e-02 
 3.673912e-01  4.564553e-02 
 3.677889e-01  4.571443e-02 
 3.681866e-01  4.572126e-02 
 3.685843e-01  4.565467e-02 
 3.689820e-01  4.554532e-02 
 3.693797e-01  4.537500e-02 
 3.697774e-01  4.517312e-02 
 3.701751e-01  4.492368e-02 
 3.705728e-01  4.464837e-02 
 3.709705e-01  4.434615e-02 
 3.713682e-01  4.400884e-02 
 3.717659e-01  4.362578e-02 
 3.721636e-01  4.320093e-02 
 3.725613e-01  4.276151e-02 
 3.729590e-01  4.232875e-02 
 3.733567e-01  4.192103e-02 
 3.737544e-01  4.156050e-02 
 3.741520e-01  4.121743e-02 
 3.745497e-01  4.087257e-02 
 3.749474e-01  4.051066e-02 
 3.753451e-01  4.015032e-02 
 3.757428e-01  3.978396e-02 
 3.761405e-01  3.941646e-02 
 3.765382e-01  3.903252e-02 
 3.769359e-01  3.862488e-02 
 3.773336e-01  3.817578e-02 
 3.777313e-01  3.768192e-02 
 3.781290e-01  3.712888e-02 
 3.785267e-01  3.652762e-02 
 3.789244e-01  3.585727e-02 
 3.793221e-01  3.517652e-02 
 3.797198e-01  3.452016e-02 
 3.801175e-01  3.387269e-02 
 3.805152e-01  3.323111e-02 
 3.809129e-01  3.257064e-02 
 3.813106e-01  3.183257e-02 
 3.817083e-01  3.104230e-02 
 3.821060e-01  3.025056e-02 
 3.825037e-01  2.942035e-02 
 3.829014e-01  2.860279e-02 
 3.832990e-01  2.781323e-02 
 3.836967e-01  2.702901e-02 
 3.840944e-01  2.627394e-02 
 3.844921e-01  2.556090e-02 
 3.848898e-01  2.486775e-02 
 3.852875e-01  2.418468e-02 
 3.856852e-01  2.352412e-02 
 3.860829e-01  2.286045e-02 
 3.864806e-01  2.221459e-02 
 3.868783e-01  2.153119e-02 
 3.872760e-01  2.084303e-02 
 3.876737e-01  2.009288e-02 
 3.880714e-01  1.932755e-02 
 3.884691e-01  1.856572e-02 
 3.888668e-01  1.781834e-02 
 3.892645e-01  1.709533e-02 
 3.896622e-01  1.641647e-02 
 3.900599e-01  1.576453e-02 
 3.904576e-01  1.509780e-02 
 3.908553e-01  1.437837e-02 
 3.912530e-01  1.363107e-02 
 3.916507e-01  1.285856e-02 
 3.920483e-01  1.211430e-02 
 3.924460e-01  1.141201e-02 
 3.928437e-01  1.076026e-02 
 3.932414e-01  1.020164e-02 
 3.936391e-01  9.701396e-03 
 3.940368e-01  9.234973e-03 
 3.944345e-01  8.783520e-03 
 3.948322e-01  8.326105e-03 
 3.952299e-01  7.842239e-03 
 3.956276e-01  7.378627e-03 
 3.960253e-01  6.881437e-03 
 3.964230e-01  6.339105e-03 
 3.968207e-01  5.759641e-03 
 3.972184e-01  5.099357e-03 
 3.976161e-01  4.396143e-03 
 3.980138e-01  3.655204e-03 
 3.984115e-01  2.915715e-03 
 3.988092e-01  2.164751e-03 
 3.992069e-01  1.405183e-03 
 3.996046e-01  6.774480e-04 
 4.000023e-01 -7.838968e-05 
 4.004000e-01 -8.594642e-04 
 4.007977e-01 -1.679788e-03 
 4.011953e-01 -2.521800e-03 
 4.015930e-01 -3.372280e-03 
 4.019907e-01 -4.216749e-03 
 4.023884e-01 -4.997840e-03 
 4.027861e-01 -5.724238e-03 
 4.031838e-01 -6.413655e-03 
 4.035815e-01 -7.098933e-03 
 4.039792e-01 -7.756771e-03 
 4.043769e-01 -8.402728e-03 
 4.047746e-01 -9.040519e-03 
 4.051723e-01 -9.643627e-03 
 4.055700e-01 -1.022751e-02 
 4.059677e-01 -1.082596e-02 
 4.063654e-01 -1.144872e-02 
 4.067631e-01 -1.208334e-02 
 4.071608e-01 -1.273862e-02 
 4.075585e-01 -1.340164e-02 
 4.079562e-01 -1.406749e-02 
 4.083539e-01 -1.470791e-02 
 4.087516e-01 -1.528952e-02 
 4.091493e-01 -1.583113e-02 
 4.095470e-01 -1.633048e-02 
 4.099447e-01 -1.683082e-02 
 4.103423e-01 -1.738250e-02 
 4.107400e-01 -1.795463e-02 
 4.111377e-01 -1.851811e-02 
 4.115354e-01 -1.904660e-02 
 4.119331e-01 -1.953836e-02 
 4.123308e-01 -1.995986e-02 
 4.127285e-01 -2.033814e-02 
 4.131262e-01 -2.067656e-02 
 4.135239e-01 -2.096921e-02 
 4.139216e-01 -2.125383e-02 
 4.143193e-01 -2.153697e-02 
 4.147170e-01 -2.181183e-02 
 4.151147e-01 -2.211477e-02 
 4.155124e-01 -2.241788e-02 
 4.159101e-01 -2.271714e-02 
 4.163078e-01 -2.305474e-02 
 4.167055e-01 -2.339839e-02 
 4.171032e-01 -2.376745e-02 
 4.175009e-01 -2.410280e-02 
 4.178986e-01 -2.439357e-02 
 4.182963e-01 -2.462596e-02 
 4.186940e-01 -2.477751e-02 
 4.190917e-01 -2.487902e-02 
 4.194893e-01 -2.494848e-02 
 4.198870e-01 -2.501083e-02 
 4.202847e-01 -2.503270e-02 
 4.206824e-01 -2.503834e-02 
 4.210801e-01 -2.502296e-02 
 4.214778e-01 -2.492545e-02 
 4.218755e-01 -2.476042e-02 
 4.222732e-01 -2.455625e-02 
 4.226709e-01 -2.430858e-02 
 4.230686e-01 -2.403063e-02 
 4.234663e-01 -2.374521e-02 
 4.238640e-01 -2.347831e-02 
 4.242617e-01 -2.320628e-02 
 4.246594e-01 -2.292333e-02 
 4.250571e-01 -2.263367e-02 
 4.254548e-01 -2.237732e-02 
 4.258525e-01 -2.216694e-02 
 4.262502e-01 -2.197857e-02 
 4.266479e-01 -2.183445e-02 
 4.270456e-01 -2.173248e-02 
 4.274433e-01 -2.162095e-02 
 4.278410e-01 -2.145724e-02 
 4.282387e-01 -2.126333e-02 
 4.286363e-01 -2.105556e-02 
 4.290340e-01 -2.078154e-02 
 4.294317e-01 -2.050674e-02 
 4.298294e-01 -2.023968e-02 
 4.302271e-01 -1.997597e-02 
 4.306248e-01 -1.969189e-02 
 4.310225e-01 -1.937977e-02 
 4.314202e-01 -1.901894e-02 
 4.318179e-01 -1.857992e-02 
 4.322156e-01 -1.812410e-02 
 4.326133e-01 -1.766078e-02 
 4.330110e-01 -1.721445e-02 
 4.334087e-01 -1.678038e-02 
 4.338064e-01 -1.636028e-02 
 4.342041e-01 -1.593089e-02 
 4.346018e-01 -1.549763e-02 
 4.349995e-01 -1.507354e-02 
 4.353972e-01 -1.466850e-02 
 4.357949e-01 -1.425050e-02 
 4.361926e-01 -1.381360e-02 
 4.365903e-01 -1.337757e-02 
 4.369880e-01 -1.289129e-02 
 4.373857e-01 -1.235547e-02 
 4.377833e-01 -1.174103e-02 
 4.381810e-01 -1.108904e-02 
 4.385787e-01 -1.039993e-02 
 4.389764e-01 -9.706493e-03 
 4.393741e-01 -9.006989e-03 
 4.397718e-01 -8.293169e-03 
 4.401695e-01 -7.530161e-03 
 4.405672e-01 -6.697806e-03 
 4.409649e-01 -5.787843e-03 
 4.413626e-01 -4.820115e-03 
 4.417603e-01 -3.833280e-03 
 4.421580e-01 -2.862780e-03 
 4.425557e-01 -1.932254e-03 
 4.429534e-01 -1.051854e-03 
 4.433511e-01 -1.956374e-04 
 4.437488e-01  6.288279e-04 
 4.441465e-01  1.431182e-03 
 4.445442e-01  2.236058e-03 
 4.449419e-01  3.032775e-03 
 4.453396e-01  3.797622e-03 
 4.457373e-01  4.513980e-03 
 4.461350e-01  5.180059e-03 
 4.465327e-01  5.811166e-03 
 4.469303e-01  6.455811e-03 
 4.473280e-01  7.147058e-03 
 4.477257e-01  7.884347e-03 
 4.481234e-01  8.669833e-03 
 4.485211e-01  9.488392e-03 
 4.489188e-01  1.032776e-02 
 4.493165e-01  1.117171e-02 
 4.497142e-01  1.204725e-02 
 4.501119e-01  1.296267e-02 
 4.505096e-01  1.389849e-02 
 4.509073e-01  1.489181e-02 
 4.513050e-01  1.587969e-02 
 4.517027e-01  1.686965e-02 
 4.521004e-01  1.784751e-02 
 4.524981e-01  1.879860e-02 
 4.528958e-01  1.975311e-02 
 4.532935e-01  2.070841e-02 
 4.536912e-01  2.166287e-02 
 4.540889e-01  2.258967e-02 
 4.544866e-01  2.350753e-02 
 4.548843e-01  2.436220e-02 
 4.552820e-01  2.513553e-02 
 4.556797e-01  2.584669e-02 
 4.560773e-01  2.653459e-02 
 4.564750e-01  2.720848e-02 
 4.568727e-01  2.792422e-02 
 4.572704e-01  2.867642e-02 
 4.576681e-01  2.943039e-02 
 4.580658e-01  3.014397e-02 
 4.584635e-01  3.081317e-02 
 4.588612e-01  3.141432e-02 
 4.592589e-01  3.198307e-02 
 4.596566e-01  3.253574e-02 
 4.600543e-01  3.309841e-02 
 4.604520e-01  3.371301e-02 
 4.608497e-01  3.434631e-02 
 4.612474e-01  3.498644e-02 
 4.616451e-01  3.556875e-02 
 4.620428e-01  3.611755e-02 
 4.624405e-01  3.662846e-02 
 4.628382e-01  3.712853e-02 
 4.632359e-01  3.760851e-02 
 4.636336e-01  3.805835e-02 
 4.640313e-01  3.846720e-02 
 4.644290e-01  3.882621e-02 
 4.648266e-01  3.910993e-02 
 4.652243e-01  3.933304e-02 
 4.656220e-01  3.951543e-02 
 4.660197e-01  3.964080e-02 
 4.664174e-01  3.978183e-02 
 4.668151e-01  3.994603e-02 
 4.672128e-01  4.015648e-02 
 4.676105e-01  4.038800e-02 
 4.680082e-01  4.058990e-02 
 4.684059e-01  4.078711e-02 
 4.688036e-01  4.100006e-02 
 4.692013e-01  4.122453e-02 
 4.695990e-01  4.147300e-02 
 4.699967e-01  4.172893e-02 
 4.703944e-01  4.196498e-02 
 4.707921e-01  4.215976e-02 
 4.711898e-01  4.233128e-02 
 4.715875e-01  4.245500e-02 
 4.719852e-01  4.251911e-02 
 4.723829e-01  4.255382e-02 
 4.727806e-01  4.255988e-02 
 4.731783e-01  4.253561e-02 
 4.735760e-01  4.247283e-02 
 4.739736e-01  4.229395e-02 
 4.743713e-01  4.202468e-02 
 4.747690e-01  4.163587e-02 
 4.751667e-01  4.115335e-02 
 4.755644e-01  4.063913e-02 
 4.759621e-01  4.015213e-02 
 4.763598e-01  3.965493e-02 
 4.767575e-01  3.919360e-02 
 4.771552e-01  3.870391e-02 
 4.775529e-01  3.819490e-02 
 4.779506e-01  3.764060e-02 
 4.783483e-01  3.707080e-02 
 4.787460e-01  3.653040e-02 
 4.791437e-01  3.598472e-02 
 4.795414e-01  3.548609e-02 
 4.799391e-01  3.502424e-02 
 4.803368e-01  3.458000e-02 
 4.807345e-01  3.414221e-02 
 4.811322e-01  3.369532e-02 
 4.815299e-01  3.325874e-02 
 4.819276e-01  3.278938e-02 
 4.823253e-01  3.232033e-02 
 4.827230e-01  3.186836e-02 
 4.831206e-01  3.139332e-02 
 4.835183e-01  3.087500e-02 
 4.839160e-01  3.031072e-02 
 4.843137e-01  2.967213e-02 
 4.847114e-01  2.899624e-02 
 4.851091e-01  2.829777e-02 
 4.855068e-01  2.757425e-02 
 4.859045e-01  2.689620e-02 
 4.863022e-01  2.620095e-02 
 4.866999e-01  2.552881e-02 
 4.870976e-01  2.488073e-02 
 4.874953e-01  2.423053e-02 
 4.878930e-01  2.359184e-02 
 4.882907e-01  2.297117e-02 
 4.886884e-01  2.235945e-02 
 4.890861e-01  2.179141e-02 
 4.894838e-01  2.122849e-02 
 4.898815e-01  2.065160e-02 
 4.902792e-01  2.002592e-02 
 4.906769e-01  1.937398e-02 
 4.910746e-01  1.871265e-02 
 4.914723e-01  1.802525e-02 
 4.918700e-01  1.736522e-02 
 4.922676e-01  1.673438e-02 
 4.926653e-01  1.610136e-02 
 4.930630e-01  1.544203e-02 
 4.934607e-01  1.473043e-02 
 4.938584e-01  1.393875e-02 
 4.942561e-01  1.308295e-02 
 4.946538e-01  1.218210e-02 
 4.950515e-01  1.127933e-02 
 4.954492e-01  1.041382e-02 
 4.958469e-01  9.602877e-03 
 4.962446e-01  8.859810e-03 
 4.966423e-01  8.177101e-03 
 4.970400e-01  7.526573e-03 
 4.974377e-01  6.865425e-03 
 4.978354e-01  6.221364e-03 
 4.982331e-01  5.611209e-03 
 4.986308e-01  5.039463e-03 
 4.990285e-01  4.543996e-03 
 4.994262e-01  4.055063e-03 
 4.998239e-01  3.581847e-03 
 5.002216e-01  3.111332e-03 
 5.006193e-01  2.659965e-03 
 5.010170e-01  2.187819e-03 
 5.014146e-01  1.699846e-03 
 5.018123e-01  1.186990e-03 
 5.022100e-01  6.441733e-04 
 5.026077e-01  7.983225e-05 
 5.030054e-01 -5.581908e-04 
 5.034031e-01 -1.262608e-03 
 5.038008e-01 -2.027032e-03 
 5.041985e-01 -2.841327e-03 
 5.045962e-01 -3.649487e-03 
 5.049939e-01 -4.383672e-03 
 5.053916e-01 -5.135664e-03 
 5.057893e-01 -5.848867e-03 
 5.061870e-01 -6.591003e-03 
 5.065847e-01 -7.335257e-03 
 5.069824e-01 -8.060063e-03 
 5.073801e-01 -8.766300e-03 
 5.077778e-01 -9.452170e-03 
 5.081755e-01 -1.008547e-02 
 5.085732e-01 -1.066968e-02 
 5.089709e-01 -1.124032e-02 
 5.093686e-01 -1.180606e-02 
 5.097663e-01 -1.237802e-02 
 5.101640e-01 -1.300498e-02 
 5.105616e-01 -1.363053e-02 
 5.109593e-01 -1.424403e-02 
 5.113570e-01 -1.484878e-02 
 5.117547e-01 -1.538518e-02 
 5.121524e-01 -1.591142e-02 
 5.125501e-01 -1.641961e-02 
 5.129478e-01 -1.697998e-02 
 5.133455e-01 -1.755858e-02 
 5.137432e-01 -1.813271e-02 
 5.141409e-01 -1.869192e-02 
 5.145386e-01 -1.918116e-02 
 5.149363e-01 -1.958743e-02 
 5.153340e-01 -1.993486e-02 
 5.157317e-01 -2.022109e-02 
 5.161294e-01 -2.044038e-02 
 5.165271e-01 -2.061229e-02 
 5.169248e-01 -2.073885e-02 
 5.173225e-01 -2.085805e-02 
 5.177202e-01 -2.096471e-02 
 5.181179e-01 -2.107163e-02 
 5.185156e-01 -2.117776e-02 
 5.189133e-01 -2.130066e-02 
 5.193110e-01 -2.144108e-02 
 5.197086e-01 -2.159434e-02 
 5.201063e-01 -2.177571e-02 
 5.205040e-01 -2.192894e-02 
 5.209017e-01 -2.204924e-02 
 5.212994e-01 -2.217777e-02 
 5.216971e-01 -2.234079e-02 
 5.220948e-01 -2.252147e-02 
 5.224925e-01 -2.273566e-02 
 5.228902e-01 -2.295154e-02 
 5.232879e-01 -2.315077e-02 
 5.236856e-01 -2.329630e-02 
 5.240833e-01 -2.338036e-02 
 5.244810e-01 -2.340156e-02 
 5.248787e-01 -2.333623e-02 
 5.252764e-01 -2.323651e-02 
 5.256741e-01 -2.307570e-02 
 5.260718e-01 -2.291043e-02 
 5.264695e-01 -2.272444e-02 
 5.268672e-01 -2.251844e-02 
 5.272649e-01 -2.227586e-02 
 5.276626e-01 -2.200793e-02 
 5.280603e-01 -2.173594e-02 
 5.284580e-01 -2.147640e-02 
 5.288556e-01 -2.124478e-02 
 5.292533e-01 -2.100757e-02 
 5.296510e-01 -2.077060e-02 
 5.300487e-01 -2.050846e-02 
 5.304464e-01 -2.022598e-02 
 5.308441e-01 -1.992661e-02 
 5.312418e-01 -1.963755e-02 
 5.316395e-01 -1.931325e-02 
 5.320372e-01 -1.899961e-02 
 5.324349e-01 -1.871266e-02 
 5.328326e-01 -1.843124e-02 
 5.332303e-01 -1.816708e-02 
 5.336280e-01 -1.792370e-02 
 5.340257e-01 -1.763854e-02 
 5.344234e-01 -1.732713e-02 
 5.348211e-01 -1.696292e-02 
 5.352188e-01 -1.654051e-02 
 5.356165e-01 -1.610385e-02 
 5.360142e-01 -1.562990e-02 
 5.364119e-01 -1.514298e-02 
 5.368096e-01 -1.465007e-02 
 5.372073e-01 -1.417789e-02 
 5.376049e-01 -1.373118e-02 
 5.380026e-01 -1.330259e-02 
 5.384003e-01 -1.289653e-02 
 5.387980e-01 -1.247736e-02 
 5.391957e-01 -1.207017e-02 
 5.395934e-01 -1.162089e-02 
 5.399911e-01 -1.120342e-02 
 5.403888e-01 -1.072831e-02 
 5.407865e-01 -1.022470e-02 
 5.411842e-01 -9.705327e-03 
 5.415819e-01 -9.181431e-03 
 5.419796e-01 -8.609344e-03 
 5.423773e-01 -8.067258e-03 
 5.427750e-01 -7.472234e-03 
 5.431727e-01 -6.772112e-03 
 5.435704e-01 -5.998630e-03 
 5.439681e-01 -5.134946e-03 
 5.443658e-01 -4.184942e-03 
 5.447635e-01 -3.160877e-03 
 5.451612e-01 -2.125031e-03 
 5.455589e-01 -1.051403e-03 
 5.459566e-01  2.891477e-05 
 5.463543e-01  1.110426e-03 
 5.467519e-01  2.189209e-03 
 5.471496e-01  3.268605e-03 
 5.475473e-01  4.388547e-03 
 5.479450e-01  5.513164e-03 
 5.483427e-01  6.621185e-03 
 5.487404e-01  7.692688e-03 
 5.491381e-01  8.682846e-03 
 5.495358e-01  9.624189e-03 
 5.499335e-01  1.054246e-02 
 5.503312e-01  1.148431e-02 
 5.507289e-01  1.242138e-02 
 5.511266e-01  1.330911e-02 
 5.515243e-01  1.418611e-02 
 5.519220e-01  1.503429e-02 
 5.523197e-01  1.587280e-02 
 5.527174e-01  1.669821e-02 
 5.531151e-01  1.752619e-02 
 5.535128e-01  1.833900e-02 
 5.539105e-01  1.918108e-02 
 5.543082e-01  2.004531e-02 
 5.547059e-01  2.092802e-02 
 5.551036e-01  2.181907e-02 
 5.555013e-01  2.271236e-02 
 5.558989e-01  2.360781e-02 
 5.562966e-01  2.451952e-02 
 5.566943e-01  2.542650e-02 
 5.570920e-01  2.630603e-02 
 5.574897e-01  2.709909e-02 
 5.578874e-01  2.783129e-02 
 5.582851e-01  2.848457e-02 
 5.586828e-01  2.910827e-02 
 5.590805e-01  2.970892e-02 
 5.594782e-01  3.030910e-02 
 5.598759e-01  3.092026e-02 
 5.602736e-01  3.152916e-02 
 5.606713e-01  3.211609e-02 
 5.610690e-01  3.267456e-02 
 5.614667e-01  3.316908e-02 
 5.618644e-01  3.362880e-02 
 5.622621e-01  3.403974e-02 
 5.626598e-01  3.443908e-02 
 5.630575e-01  3.488330e-02 
 5.634552e-01  3.535838e-02 
 5.638529e-01  3.583242e-02 
 5.642506e-01  3.631724e-02 
 5.646483e-01  3.679317e-02 
 5.650459e-01  3.724428e-02 
 5.654436e-01  3.768179e-02 
 5.658413e-01  3.808734e-02 
 5.662390e-01  3.848600e-02 
 5.666367e-01  3.883044e-02 
 5.670344e-01  3.914177e-02 
 5.674321e-01  3.941869e-02 
 5.678298e-01  3.967362e-02 
 5.682275e-01  3.986441e-02 
 5.686252e-01  4.001032e-02 
 5.690229e-01  4.010610e-02 
 5.694206e-01  4.015409e-02 
 5.698183e-01  4.016573e-02 
 5.702160e-01  4.015977e-02 
 5.706137e-01  4.011712e-02 
 5.710114e-01  4.004087e-02 
 5.714091e-01  3.997009e-02 
 5.718068e-01  3.987199e-02 
 5.722045e-01  3.979234e-02 
 5.726022e-01  3.971747e-02 
 5.729999e-01  3.963614e-02 
 5.733976e-01  3.957854e-02 
 5.737953e-01  3.951551e-02 
 5.741929e-01  3.949997e-02 
 5.745906e-01  3.950625e-02 
 5.749883e-01  3.955405e-02 
 5.753860e-01  3.961705e-02 
 5.757837e-01  3.969538e-02 
 5.761814e-01  3.977454e-02 
 5.765791e-01  3.981031e-02 
 5.769768e-01  3.982287e-02 
 5.773745e-01  3.976639e-02 
 5.777722e-01  3.961892e-02 
 5.781699e-01  3.938169e-02 
 5.785676e-01  3.907345e-02 
 5.789653e-01  3.872535e-02 
 5.793630e-01  3.836737e-02 
 5.797607e-01  3.796687e-02 
 5.801584e-01  3.752381e-02 
 5.805561e-01  3.702198e-02 
 5.809538e-01  3.648495e-02 
 5.813515e-01  3.591699e-02 
 5.817492e-01  3.530556e-02 
 5.821469e-01  3.469397e-02 
 5.825446e-01  3.406373e-02 
 5.829423e-01  3.347094e-02 
 5.833399e-01  3.290588e-02 
 5.837376e-01  3.239899e-02 
 5.841353e-01  3.191679e-02 
 5.845330e-01  3.141668e-02 
 5.849307e-01  3.089717e-02 
 5.853284e-01  3.037595e-02 
 5.857261e-01  2.984072e-02 
 5.861238e-01  2.931762e-02 
 5.865215e-01  2.878419e-02 
 5.869192e-01  2.820875e-02 
 5.873169e-01  2.759749e-02 
 5.877146e-01  2.692167e-02 
 5.881123e-01  2.621379e-02 
 5.885100e-01  2.545375e-02 
 5.889077e-01  2.468499e-02 
 5.893054e-01  2.389321e-02 
 5.897031e-01  2.310415e-02 
 5.901008e-01  2.235044e-02 
 5.904985e-01  2.159058e-02 
 5.908962e-01  2.084922e-02 
 5.912939e-01  2.015908e-02 
 5.916916e-01  1.948937e-02 
 5.920893e-01  1.888766e-02 
 5.924869e-01  1.833935e-02 
 5.928846e-01  1.786293e-02 
 5.932823e-01  1.741930e-02 
 5.936800e-01  1.699435e-02 
 5.940777e-01  1.659670e-02 
 5.944754e-01  1.620538e-02 
 5.948731e-01  1.582764e-02 
 5.952708e-01  1.546094e-02 
 5.956685e-01  1.510705e-02 
 5.960662e-01  1.475037e-02 
 5.964639e-01  1.435174e-02 
 5.968616e-01  1.388385e-02 
 5.972593e-01  1.332864e-02 
 5.976570e-01  1.269846e-02 
 5.980547e-01  1.203775e-02 
 5.984524e-01  1.136759e-02 
 5.988501e-01  1.070208e-02 
 5.992478e-01  1.007656e-02 
 5.996455e-01  9.452580e-03 
 6.000432e-01  8.823200e-03 
 6.004409e-01  8.162004e-03 
 6.008386e-01  7.454373e-03 
 6.012363e-01  6.744106e-03 
 6.016339e-01  6.086967e-03 
 6.020316e-01  5.463016e-03 
 6.024293e-01  4.906512e-03 
 6.028270e-01  4.387950e-03 
 6.032247e-01  3.929899e-03 
 6.036224e-01  3.483178e-03 
