         time total_shea... 
 2.397627e+00 -2.708240e+00 
 2.398025e+00 -2.463080e+00 
 2.398423e+00 -2.191439e+00 
 2.398820e+00 -1.805028e+00 
 2.399218e+00 -1.660213e+00 
 2.399616e+00 -1.771671e+00 
 2.400014e+00 -1.878462e+00 
 2.400411e+00 -1.940486e+00 
 2.400809e+00 -2.134449e+00 
 2.401207e+00 -1.962483e+00 
 2.401604e+00 -1.840393e+00 
 2.402002e+00 -1.885435e+00 
 2.402400e+00 -2.005713e+00 
 2.402797e+00 -2.052047e+00 
 2.403195e+00 -2.036983e+00 
 2.403593e+00 -1.767692e+00 
 2.403991e+00 -1.187298e+00 
 2.404388e+00 -5.737340e-01 
 2.404786e+00  3.665288e-03 
 2.405184e+00  2.986205e-01 
 2.405581e+00  4.181835e-01 
 2.405979e+00  5.475771e-01 
 2.406377e+00  9.448277e-01 
 2.406774e+00  1.365107e+00 
 2.407172e+00  1.959688e+00 
 2.407570e+00  2.648834e+00 
 2.407967e+00  3.354119e+00 
 2.408365e+00  3.793978e+00 
 2.408763e+00  4.084066e+00 
 2.409161e+00  4.116241e+00 
 2.409558e+00  3.947326e+00 
 2.409956e+00  3.810254e+00 
 2.410354e+00  3.747289e+00 
 2.410751e+00  3.701296e+00 
 2.411149e+00  3.725131e+00 
 2.411547e+00  3.554704e+00 
 2.411944e+00  3.369762e+00 
 2.412342e+00  3.277484e+00 
 2.412740e+00  3.198397e+00 
 2.413138e+00  2.937668e+00 
 2.413535e+00  2.931153e+00 
 2.413933e+00  2.690713e+00 
 2.414331e+00  2.443476e+00 
 2.414728e+00  2.261149e+00 
 2.415126e+00  2.073611e+00 
 2.415524e+00  1.794419e+00 
 2.415921e+00  1.600740e+00 
 2.416319e+00  1.518956e+00 
 2.416717e+00  1.354848e+00 
 2.417114e+00  1.296668e+00 
 2.417512e+00  1.124740e+00 
 2.417910e+00  8.188023e-01 
 2.418308e+00  4.149240e-01 
 2.418705e+00 -1.301027e-01 
 2.419103e+00 -5.221362e-01 
 2.419501e+00 -7.962980e-01 
 2.419898e+00 -7.078723e-01 
 2.420296e+00 -8.178025e-01 
 2.420694e+00 -1.088394e+00 
 2.421091e+00 -1.431881e+00 
 2.421489e+00 -1.524027e+00 
 2.421887e+00 -1.772442e+00 
 2.422285e+00 -2.112004e+00 
 2.422682e+00 -2.236009e+00 
 2.423080e+00 -2.134781e+00 
 2.423478e+00 -1.939315e+00 
 2.423875e+00 -1.766989e+00 
 2.424273e+00 -1.653172e+00 
 2.424671e+00 -1.482311e+00 
 2.425068e+00 -1.189964e+00 
 2.425466e+00 -8.467749e-01 
 2.425864e+00 -5.493563e-01 
 2.426261e+00 -2.579252e-01 
 2.426659e+00  2.320981e-01 
 2.427057e+00  8.348692e-01 
 2.427455e+00  1.323307e+00 
 2.427852e+00  1.638039e+00 
 2.428250e+00  1.509711e+00 
 2.428648e+00  1.232243e+00 
 2.429045e+00  9.056261e-01 
 2.429443e+00  6.080858e-01 
 2.429841e+00  3.825588e-01 
 2.430238e+00  4.274012e-01 
 2.430636e+00  4.344198e-01 
 2.431034e+00  2.879261e-01 
 2.431432e+00  6.367680e-02 
 2.431829e+00 -2.796683e-01 
 2.432227e+00 -5.866012e-01 
 2.432625e+00 -6.874134e-01 
 2.433022e+00 -7.008523e-01 
 2.433420e+00 -6.121169e-01 
 2.433818e+00 -3.710488e-01 
 2.434215e+00 -2.912094e-01 
 2.434613e+00 -3.294011e-01 
 2.435011e+00 -3.107467e-01 
 2.435408e+00 -2.515030e-01 
 2.435806e+00 -1.973699e-01 
 2.436204e+00 -1.458390e-01 
 2.436602e+00 -3.454419e-02 
 2.436999e+00  1.685467e-01 
 2.437397e+00  4.185950e-01 
 2.437795e+00  6.172000e-01 
 2.438192e+00  8.775926e-01 
 2.438590e+00  8.810176e-01 
 2.438988e+00  8.557483e-01 
 2.439385e+00  7.621332e-01 
 2.439783e+00  6.448241e-01 
 2.440181e+00  2.887548e-01 
 2.440579e+00  1.032077e-01 
 2.440976e+00 -1.091658e-01 
 2.441374e+00 -2.145918e-01 
 2.441772e+00 -2.325768e-01 
 2.442169e+00 -6.450773e-02 
 2.442567e+00  1.432671e-01 
 2.442965e+00  2.502156e-01 
 2.443362e+00  3.345100e-01 
 2.443760e+00  4.702722e-01 
 2.444158e+00  2.870867e-01 
 2.444555e+00  1.121579e-01 
 2.444953e+00  1.726846e-01 
 2.445351e+00  5.469248e-01 
 2.445749e+00  8.692847e-01 
 2.446146e+00  1.375790e+00 
 2.446544e+00  1.724114e+00 
 2.446942e+00  1.918613e+00 
 2.447339e+00  1.921336e+00 
 2.447737e+00  1.871745e+00 
 2.448135e+00  1.797768e+00 
 2.448532e+00  1.490284e+00 
 2.448930e+00  9.663193e-01 
 2.449328e+00  5.536063e-01 
 2.449726e+00  3.268580e-01 
 2.450123e+00  2.433504e-01 
 2.450521e+00  2.828083e-01 
 2.450919e+00  2.795878e-01 
 2.451316e+00  3.211927e-01 
 2.451714e+00  2.609330e-01 
 2.452112e+00  2.820929e-01 
 2.452509e+00  5.631257e-01 
 2.452907e+00  8.852906e-01 
 2.453305e+00  1.254722e+00 
 2.453702e+00  1.598054e+00 
 2.454100e+00  2.230485e+00 
 2.454498e+00  2.802168e+00 
 2.454896e+00  3.478665e+00 
 2.455293e+00  4.092671e+00 
 2.455691e+00  4.707811e+00 
 2.456089e+00  5.358491e+00 
 2.456486e+00  5.843594e+00 
 2.456884e+00  6.067904e+00 
 2.457282e+00  5.880870e+00 
 2.457679e+00  5.396331e+00 
 2.458077e+00  4.877476e+00 
 2.458475e+00  4.620837e+00 
 2.458873e+00  4.505782e+00 
 2.459270e+00  4.500092e+00 
 2.459668e+00  4.412831e+00 
 2.460066e+00  4.126874e+00 
 2.460463e+00  3.803511e+00 
 2.460861e+00  3.291640e+00 
 2.461259e+00  2.663225e+00 
 2.461656e+00  2.169961e+00 
 2.462054e+00  1.791301e+00 
 2.462452e+00  1.403886e+00 
 2.462849e+00  1.310214e+00 
 2.463247e+00  1.276340e+00 
 2.463645e+00  1.250834e+00 
 2.464043e+00  1.121625e+00 
 2.464440e+00  8.360765e-01 
 2.464838e+00  5.462413e-01 
 2.465236e+00  3.533510e-01 
 2.465633e+00  6.762622e-02 
 2.466031e+00 -1.134188e-01 
 2.466429e+00 -3.956343e-01 
 2.466826e+00 -8.128137e-01 
 2.467224e+00 -1.228279e+00 
 2.467622e+00 -1.595944e+00 
 2.468020e+00 -2.035886e+00 
 2.468417e+00 -2.506818e+00 
 2.468815e+00 -2.950232e+00 
 2.469213e+00 -3.372669e+00 
 2.469610e+00 -3.647090e+00 
 2.470008e+00 -4.080147e+00 
 2.470406e+00 -4.475635e+00 
 2.470803e+00 -4.434731e+00 
 2.471201e+00 -4.085369e+00 
 2.471599e+00 -3.758883e+00 
 2.471996e+00 -3.481118e+00 
 2.472394e+00 -3.145676e+00 
 2.472792e+00 -2.837546e+00 
 2.473190e+00 -2.603075e+00 
 2.473587e+00 -2.258585e+00 
 2.473985e+00 -1.954590e+00 
 2.474383e+00 -1.550205e+00 
 2.474780e+00 -9.134158e-01 
 2.475178e+00 -6.168137e-01 
 2.475576e+00 -6.309668e-01 
 2.475973e+00 -6.510432e-01 
 2.476371e+00 -6.602795e-01 
 2.476769e+00 -8.861729e-01 
 2.477167e+00 -1.196514e+00 
 2.477564e+00 -1.561435e+00 
 2.477962e+00 -2.185891e+00 
 2.478360e+00 -2.608173e+00 
 2.478757e+00 -2.813342e+00 
 2.479155e+00 -3.142987e+00 
 2.479553e+00 -3.539993e+00 
 2.479950e+00 -4.119523e+00 
 2.480348e+00 -4.750495e+00 
 2.480746e+00 -5.249940e+00 
 2.481143e+00 -5.447090e+00 
 2.481541e+00 -5.324490e+00 
 2.481939e+00 -5.024632e+00 
 2.482337e+00 -4.788787e+00 
 2.482734e+00 -4.614424e+00 
 2.483132e+00 -4.453336e+00 
 2.483530e+00 -4.408904e+00 
 2.483927e+00 -4.588638e+00 
 2.484325e+00 -4.817972e+00 
 2.484723e+00 -5.027739e+00 
 2.485120e+00 -5.006349e+00 
 2.485518e+00 -4.731708e+00 
 2.485916e+00 -4.390030e+00 
 2.486314e+00 -4.187752e+00 
 2.486711e+00 -4.319972e+00 
 2.487109e+00 -4.547327e+00 
 2.487507e+00 -4.629069e+00 
 2.487904e+00 -4.592536e+00 
 2.488302e+00 -4.418451e+00 
 2.488700e+00 -4.064213e+00 
 2.489097e+00 -3.842596e+00 
 2.489495e+00 -3.785010e+00 
 2.489893e+00 -3.656691e+00 
 2.490290e+00 -3.316502e+00 
 2.490688e+00 -3.022648e+00 
 2.491086e+00 -2.657415e+00 
 2.491484e+00 -2.175591e+00 
 2.491881e+00 -1.632672e+00 
 2.492279e+00 -9.309530e-01 
 2.492677e+00 -3.842734e-01 
 2.493074e+00  6.637355e-05 
 2.493472e+00  2.840104e-01 
 2.493870e+00  3.832168e-01 
 2.494267e+00  5.266418e-01 
 2.494665e+00  8.508012e-01 
 2.495063e+00  1.214692e+00 
 2.495461e+00  1.158923e+00 
 2.495858e+00  9.084911e-01 
 2.496256e+00  5.788535e-01 
 2.496654e+00  1.962088e-01 
 2.497051e+00 -6.753449e-02 
 2.497449e+00  6.468559e-02 
 2.497847e+00  2.975922e-02 
 2.498244e+00 -7.989381e-02 
 2.498642e+00 -3.446743e-01 
 2.499040e+00 -4.971891e-01 
 2.499437e+00 -6.365886e-01 
 2.499835e+00 -7.041377e-01 
 2.500233e+00 -5.704739e-01 
 2.500631e+00 -2.850367e-01 
 2.501028e+00  2.015256e-01 
 2.501426e+00  6.566851e-01 
 2.501824e+00  1.109599e+00 
 2.502221e+00  1.514505e+00 
 2.502619e+00  1.531724e+00 
 2.503017e+00  1.238360e+00 
 2.503414e+00  8.633919e-01 
 2.503812e+00  8.615986e-01 
 2.504210e+00  1.024338e+00 
 2.504608e+00  1.235584e+00 
 2.505005e+00  1.341183e+00 
 2.505403e+00  1.328906e+00 
 2.505801e+00  1.259403e+00 
 2.506198e+00  1.193553e+00 
 2.506596e+00  9.760638e-01 
 2.506994e+00  7.481601e-01 
 2.507391e+00  4.734090e-01 
 2.507789e+00  3.547201e-01 
 2.508187e+00  2.603862e-01 
 2.508584e+00  9.329971e-02 
 2.508982e+00 -3.754953e-01 
 2.509380e+00 -7.210591e-01 
 2.509778e+00 -7.478947e-01 
 2.510175e+00 -4.870500e-01 
 2.510573e+00 -6.813764e-02 
 2.510971e+00  4.743907e-01 
 2.511368e+00  9.062150e-01 
 2.511766e+00  8.407930e-01 
 2.512164e+00  4.791930e-01 
 2.512561e+00 -3.179196e-02 
 2.512959e+00 -3.407362e-01 
 2.513357e+00 -4.573718e-01 
 2.513755e+00 -3.598106e-01 
 2.514152e+00  5.623500e-02 
 2.514550e+00  5.576949e-01 
 2.514948e+00  9.319401e-01 
 2.515345e+00  1.019591e+00 
 2.515743e+00  8.546271e-01 
 2.516141e+00  3.206794e-01 
 2.516538e+00 -1.517641e-01 
 2.516936e+00 -3.583035e-01 
 2.517334e+00 -4.524369e-01 
 2.517731e+00 -5.140630e-01 
 2.518129e+00 -5.358599e-01 
 2.518527e+00 -4.786448e-01 
 2.518925e+00 -3.932667e-01 
 2.519322e+00 -4.010222e-01 
 2.519720e+00 -3.895654e-01 
 2.520118e+00 -3.123197e-01 
 2.520515e+00 -1.385994e-01 
 2.520913e+00  2.872448e-02 
 2.521311e+00 -7.180602e-02 
 2.521708e+00 -2.698840e-01 
 2.522106e+00 -4.182042e-01 
 2.522504e+00 -3.740953e-01 
 2.522902e+00 -2.063113e-01 
 2.523299e+00 -1.595556e-01 
 2.523697e+00 -1.301608e-01 
 2.524095e+00 -1.628485e-01 
 2.524492e+00 -3.301116e-01 
 2.524890e+00 -9.870940e-01 
 2.525288e+00 -1.605267e+00 
 2.525685e+00 -2.110404e+00 
 2.526083e+00 -2.339559e+00 
 2.526481e+00 -2.368445e+00 
 2.526878e+00 -2.296072e+00 
 2.527276e+00 -2.359400e+00 
 2.527674e+00 -2.527457e+00 
 2.528072e+00 -2.811583e+00 
 2.528469e+00 -2.869399e+00 
 2.528867e+00 -2.898329e+00 
 2.529265e+00 -2.752818e+00 
 2.529662e+00 -2.595678e+00 
 2.530060e+00 -2.140324e+00 
 2.530458e+00 -1.677685e+00 
 2.530855e+00 -1.187456e+00 
 2.531253e+00 -8.356991e-01 
 2.531651e+00 -6.504562e-01 
 2.532049e+00 -5.979931e-01 
 2.532446e+00 -3.479360e-01 
 2.532844e+00  1.056142e-01 
 2.533242e+00  6.657456e-01 
 2.533639e+00  1.181950e+00 
 2.534037e+00  1.422676e+00 
 2.534435e+00  1.368478e+00 
 2.534832e+00  1.208347e+00 
 2.535230e+00  9.470737e-01 
 2.535628e+00  7.745309e-01 
 2.536025e+00  7.332697e-01 
 2.536423e+00  8.080398e-01 
 2.536821e+00  9.783049e-01 
 2.537219e+00  1.232928e+00 
 2.537616e+00  1.287132e+00 
 2.538014e+00  1.245346e+00 
 2.538412e+00  1.218458e+00 
 2.538809e+00  1.106319e+00 
 2.539207e+00  1.193661e+00 
 2.539605e+00  1.613926e+00 
 2.540002e+00  2.196807e+00 
 2.540400e+00  2.592599e+00 
 2.540798e+00  2.935567e+00 
 2.541196e+00  3.136936e+00 
 2.541593e+00  3.298034e+00 
 2.541991e+00  3.366431e+00 
 2.542389e+00  3.317200e+00 
 2.542786e+00  3.283306e+00 
 2.543184e+00  3.449059e+00 
 2.543582e+00  3.466930e+00 
 2.543979e+00  3.507421e+00 
 2.544377e+00  3.503317e+00 
 2.544775e+00  3.133149e+00 
 2.545172e+00  2.717350e+00 
 2.545570e+00  2.512984e+00 
 2.545968e+00  2.182995e+00 
 2.546366e+00  1.944571e+00 
 2.546763e+00  1.812499e+00 
 2.547161e+00  1.497850e+00 
 2.547559e+00  1.094320e+00 
 2.547956e+00  8.638889e-01 
 2.548354e+00  9.456373e-01 
 2.548752e+00  1.232666e+00 
 2.549149e+00  1.859838e+00 
 2.549547e+00  2.448886e+00 
 2.549945e+00  2.978328e+00 
 2.550343e+00  3.285184e+00 
 2.550740e+00  3.405451e+00 
 2.551138e+00  3.075315e+00 
 2.551536e+00  2.817012e+00 
 2.551933e+00  2.964841e+00 
 2.552331e+00  3.165937e+00 
 2.552729e+00  3.279487e+00 
 2.553126e+00  3.314322e+00 
 2.553524e+00  3.230760e+00 
 2.553922e+00  2.874779e+00 
 2.554319e+00  2.275673e+00 
 2.554717e+00  1.838389e+00 
 2.555115e+00  1.533780e+00 
 2.555513e+00  1.441125e+00 
 2.555910e+00  1.447975e+00 
 2.556308e+00  1.386665e+00 
 2.556706e+00  1.058419e+00 
 2.557103e+00  7.374008e-01 
 2.557501e+00  5.245145e-01 
 2.557899e+00  5.172915e-01 
 2.558296e+00  6.750542e-01 
 2.558694e+00  9.806387e-01 
 2.559092e+00  1.457348e+00 
 2.559490e+00  1.911925e+00 
 2.559887e+00  2.049518e+00 
 2.560285e+00  1.870673e+00 
 2.560683e+00  1.752441e+00 
 2.561080e+00  1.719782e+00 
 2.561478e+00  1.658595e+00 
 2.561876e+00  1.931554e+00 
 2.562273e+00  2.272618e+00 
 2.562671e+00  2.452486e+00 
 2.563069e+00  2.154352e+00 
 2.563466e+00  1.476804e+00 
 2.563864e+00  4.578661e-01 
 2.564262e+00 -2.842797e-01 
 2.564660e+00 -8.083795e-01 
 2.565057e+00 -1.123920e+00 
 2.565455e+00 -1.270198e+00 
 2.565853e+00 -1.493971e+00 
 2.566250e+00 -1.688621e+00 
 2.566648e+00 -1.858179e+00 
 2.567046e+00 -2.171097e+00 
 2.567443e+00 -2.457123e+00 
 2.567841e+00 -2.362496e+00 
 2.568239e+00 -2.205601e+00 
 2.568637e+00 -1.822529e+00 
 2.569034e+00 -1.538028e+00 
 2.569432e+00 -1.428154e+00 
 2.569830e+00 -1.337909e+00 
 2.570227e+00 -1.396509e+00 
 2.570625e+00 -1.525013e+00 
 2.571023e+00 -1.697216e+00 
 2.571420e+00 -1.975930e+00 
 2.571818e+00 -2.220381e+00 
 2.572216e+00 -2.416576e+00 
 2.572613e+00 -2.845328e+00 
 2.573011e+00 -3.475911e+00 
 2.573409e+00 -3.922336e+00 
 2.573807e+00 -4.363109e+00 
 2.574204e+00 -4.600909e+00 
 2.574602e+00 -4.656412e+00 
 2.575000e+00 -4.777423e+00 
 2.575397e+00 -4.948905e+00 
 2.575795e+00 -5.136384e+00 
 2.576193e+00 -5.482845e+00 
 2.576590e+00 -5.667683e+00 
 2.576988e+00 -5.516279e+00 
 2.577386e+00 -5.122826e+00 
 2.577784e+00 -4.711123e+00 
 2.578181e+00 -3.928077e+00 
 2.578579e+00 -3.489622e+00 
 2.578977e+00 -3.325297e+00 
 2.579374e+00 -3.311317e+00 
 2.579772e+00 -3.468674e+00 
 2.580170e+00 -3.703313e+00 
 2.580567e+00 -3.798471e+00 
 2.580965e+00 -3.637342e+00 
 2.581363e+00 -3.272196e+00 
 2.581760e+00 -2.756391e+00 
 2.582158e+00 -2.597298e+00 
 2.582556e+00 -2.694195e+00 
 2.582954e+00 -3.087545e+00 
 2.583351e+00 -3.264366e+00 
 2.583749e+00 -3.365720e+00 
 2.584147e+00 -3.309807e+00 
 2.584544e+00 -3.098392e+00 
 2.584942e+00 -2.893875e+00 
 2.585340e+00 -2.665685e+00 
 2.585737e+00 -2.547850e+00 
 2.586135e+00 -2.382472e+00 
 2.586533e+00 -2.233930e+00 
 2.586931e+00 -1.935654e+00 
 2.587328e+00 -1.455749e+00 
 2.587726e+00 -6.917848e-01 
 2.588124e+00  1.336900e-01 
 2.588521e+00  6.704806e-01 
 2.588919e+00  1.122396e+00 
 2.589317e+00  1.096987e+00 
 2.589714e+00  8.934057e-01 
 2.590112e+00  8.152810e-01 
 2.590510e+00  9.635870e-01 
 2.590907e+00  1.260639e+00 
 2.591305e+00  1.523116e+00 
 2.591703e+00  1.355074e+00 
 2.592101e+00  9.064932e-01 
 2.592498e+00  3.206672e-01 
 2.592896e+00 -2.071923e-01 
 2.593294e+00 -5.103844e-01 
 2.593691e+00 -8.150965e-01 
 2.594089e+00 -1.010112e+00 
 2.594487e+00 -1.028531e+00 
 2.594884e+00 -1.017640e+00 
 2.595282e+00 -1.022906e+00 
 2.595680e+00 -9.399084e-01 
 2.596078e+00 -8.902360e-01 
 2.596475e+00 -9.735096e-01 
 2.596873e+00 -8.827171e-01 
 2.597271e+00 -7.489080e-01 
 2.597668e+00 -7.014928e-01 
 2.598066e+00 -7.405846e-01 
 2.598464e+00 -8.536697e-01 
 2.598861e+00 -1.059605e+00 
 2.599259e+00 -1.217250e+00 
 2.599657e+00 -8.568387e-01 
 2.600054e+00 -4.176145e-01 
 2.600452e+00 -1.502048e-01 
 2.600850e+00 -2.445206e-01 
 2.601248e+00 -4.156473e-01 
 2.601645e+00 -5.859736e-01 
 2.602043e+00 -1.019707e+00 
 2.602441e+00 -1.532970e+00 
 2.602838e+00 -1.684342e+00 
 2.603236e+00 -1.608218e+00 
 2.603634e+00 -1.285277e+00 
 2.604031e+00 -8.891938e-01 
 2.604429e+00 -5.193748e-01 
 2.604827e+00 -3.120570e-01 
 2.605225e+00 -3.102127e-01 
 2.605622e+00 -3.702162e-01 
 2.606020e+00 -2.208747e-01 
 2.606418e+00 -7.524833e-02 
 2.606815e+00  2.160507e-01 
 2.607213e+00  6.835451e-01 
 2.607611e+00  1.071009e+00 
 2.608008e+00  1.348228e+00 
 2.608406e+00  1.639393e+00 
 2.608804e+00  1.887718e+00 
 2.609201e+00  1.984808e+00 
 2.609599e+00  1.953897e+00 
 2.609997e+00  1.914535e+00 
 2.610395e+00  1.980032e+00 
 2.610792e+00  1.912684e+00 
 2.611190e+00  1.530742e+00 
 2.611588e+00  1.091154e+00 
 2.611985e+00  6.292000e-01 
 2.612383e+00  4.483251e-01 
 2.612781e+00  3.411633e-01 
 2.613178e+00  3.421842e-01 
 2.613576e+00  3.079657e-01 
 2.613974e+00  2.425221e-01 
 2.614372e+00 -1.325580e-02 
 2.614769e+00 -6.082507e-01 
 2.615167e+00 -1.358253e+00 
 2.615565e+00 -1.923510e+00 
 2.615962e+00 -2.216155e+00 
 2.616360e+00 -2.251847e+00 
 2.616758e+00 -1.917180e+00 
 2.617155e+00 -1.560380e+00 
 2.617553e+00 -1.218350e+00 
 2.617951e+00 -1.005343e+00 
 2.618348e+00 -1.211869e+00 
 2.618746e+00 -1.486861e+00 
 2.619144e+00 -1.760594e+00 
 2.619542e+00 -2.020274e+00 
 2.619939e+00 -2.354344e+00 
 2.620337e+00 -2.558104e+00 
 2.620735e+00 -2.830184e+00 
 2.621132e+00 -3.023941e+00 
 2.621530e+00 -3.048781e+00 
 2.621928e+00 -2.915132e+00 
 2.622325e+00 -2.711568e+00 
 2.622723e+00 -2.710287e+00 
 2.623121e+00 -2.760276e+00 
 2.623519e+00 -3.033375e+00 
 2.623916e+00 -3.045393e+00 
 2.624314e+00 -3.147424e+00 
 2.624712e+00 -3.161829e+00 
 2.625109e+00 -2.959946e+00 
 2.625507e+00 -2.715520e+00 
 2.625905e+00 -2.300588e+00 
 2.626302e+00 -1.634138e+00 
 2.626700e+00 -1.029240e+00 
 2.627098e+00 -6.152704e-01 
 2.627495e+00 -4.353613e-01 
 2.627893e+00 -3.323004e-01 
 2.628291e+00 -1.367746e-01 
 2.628689e+00  1.450127e-01 
 2.629086e+00  4.365228e-01 
 2.629484e+00  7.838171e-01 
 2.629882e+00  8.919337e-01 
 2.630279e+00  7.968445e-01 
 2.630677e+00  7.624513e-01 
 2.631075e+00  8.248102e-01 
 2.631472e+00  9.454730e-01 
 2.631870e+00  8.300099e-01 
 2.632268e+00  7.258473e-01 
 2.632666e+00  8.856947e-01 
 2.633063e+00  1.183907e+00 
 2.633461e+00  1.257125e+00 
 2.633859e+00  1.235231e+00 
 2.634256e+00  1.007894e+00 
 2.634654e+00  9.702026e-01 
 2.635052e+00  1.291360e+00 
 2.635449e+00  1.848489e+00 
 2.635847e+00  2.382691e+00 
 2.636245e+00  2.788821e+00 
 2.636642e+00  3.141010e+00 
 2.637040e+00  3.559946e+00 
 2.637438e+00  3.690006e+00 
 2.637836e+00  3.745975e+00 
 2.638233e+00  3.823761e+00 
 2.638631e+00  3.811800e+00 
 2.639029e+00  3.854959e+00 
 2.639426e+00  4.047106e+00 
 2.639824e+00  4.050523e+00 
 2.640222e+00  3.937303e+00 
 2.640619e+00  3.587558e+00 
 2.641017e+00  3.076696e+00 
 2.641415e+00  2.666577e+00 
 2.641813e+00  2.393122e+00 
 2.642210e+00  2.293880e+00 
 2.642608e+00  2.268359e+00 
 2.643006e+00  2.224958e+00 
 2.643403e+00  2.095179e+00 
 2.643801e+00  2.115638e+00 
 2.644199e+00  2.155915e+00 
 2.644596e+00  2.175515e+00 
 2.644994e+00  2.416001e+00 
 2.645392e+00  2.647206e+00 
 2.645789e+00  2.643166e+00 
 2.646187e+00  2.662540e+00 
 2.646585e+00  2.815766e+00 
 2.646983e+00  2.728671e+00 
 2.647380e+00  2.774226e+00 
 2.647778e+00  2.846195e+00 
 2.648176e+00  2.581354e+00 
 2.648573e+00  2.287367e+00 
 2.648971e+00  1.897989e+00 
 2.649369e+00  1.556536e+00 
 2.649766e+00  1.170911e+00 
 2.650164e+00  7.629601e-01 
 2.650562e+00  5.032325e-01 
 2.650960e+00  6.278139e-01 
 2.651357e+00  7.925001e-01 
 2.651755e+00  8.326958e-01 
 2.652153e+00  6.800442e-01 
 2.652550e+00  5.489990e-01 
 2.652948e+00  4.297858e-01 
 2.653346e+00  2.123031e-01 
 2.653743e+00  2.018673e-01 
 2.654141e+00  3.867582e-01 
 2.654539e+00  6.435671e-01 
 2.654936e+00  1.093512e+00 
 2.655334e+00  1.698444e+00 
 2.655732e+00  2.196323e+00 
 2.656130e+00  2.598900e+00 
 2.656527e+00  2.931576e+00 
 2.656925e+00  2.878501e+00 
 2.657323e+00  2.880811e+00 
 2.657720e+00  2.906185e+00 
 2.658118e+00  2.860152e+00 
 2.658516e+00  2.557654e+00 
 2.658913e+00  2.233626e+00 
 2.659311e+00  1.833901e+00 
 2.659709e+00  1.484133e+00 
 2.660107e+00  1.289729e+00 
 2.660504e+00  1.137780e+00 
 2.660902e+00  7.260737e-01 
 2.661300e+00  2.729235e-01 
 2.661697e+00 -4.205940e-02 
 2.662095e+00 -1.802168e-01 
 2.662493e+00 -2.234330e-01 
 2.662890e+00 -2.184295e-01 
 2.663288e+00 -2.956273e-01 
 2.663686e+00 -3.182931e-01 
 2.664083e+00 -3.592904e-01 
 2.664481e+00 -3.640228e-01 
 2.664879e+00 -1.679336e-01 
 2.665277e+00 -1.177829e-01 
 2.665674e+00 -1.404235e-01 
 2.666072e+00 -4.215701e-01 
 2.666470e+00 -8.522670e-01 
 2.666867e+00 -1.445718e+00 
 2.667265e+00 -1.910136e+00 
 2.667663e+00 -2.334974e+00 
 2.668060e+00 -2.715436e+00 
 2.668458e+00 -2.997195e+00 
 2.668856e+00 -3.276496e+00 
 2.669254e+00 -3.645743e+00 
 2.669651e+00 -4.195447e+00 
 2.670049e+00 -4.726314e+00 
 2.670447e+00 -5.189117e+00 
 2.670844e+00 -5.617217e+00 
 2.671242e+00 -5.842716e+00 
 2.671640e+00 -5.864093e+00 
 2.672037e+00 -5.491404e+00 
 2.672435e+00 -5.258802e+00 
 2.672833e+00 -4.935533e+00 
 2.673230e+00 -4.455230e+00 
 2.673628e+00 -4.198691e+00 
 2.674026e+00 -4.077720e+00 
 2.674424e+00 -3.993363e+00 
 2.674821e+00 -3.875922e+00 
 2.675219e+00 -3.714717e+00 
 2.675617e+00 -3.415902e+00 
 2.676014e+00 -3.108665e+00 
 2.676412e+00 -2.844294e+00 
 2.676810e+00 -2.653341e+00 
 2.677207e+00 -2.511771e+00 
 2.677605e+00 -2.383855e+00 
 2.678003e+00 -2.367550e+00 
 2.678401e+00 -2.641904e+00 
 2.678798e+00 -2.702015e+00 
 2.679196e+00 -2.679046e+00 
 2.679594e+00 -2.740161e+00 
 2.679991e+00 -2.771952e+00 
 2.680389e+00 -2.487209e+00 
 2.680787e+00 -2.044592e+00 
 2.681184e+00 -1.784103e+00 
 2.681582e+00 -1.522177e+00 
 2.681980e+00 -1.235097e+00 
 2.682377e+00 -1.040390e+00 
 2.682775e+00 -6.212705e-01 
 2.683173e+00 -4.077704e-01 
 2.683571e+00 -3.059372e-01 
 2.683968e+00 -1.658205e-01 
 2.684366e+00  2.413605e-01 
 2.684764e+00  7.404925e-01 
 2.685161e+00  1.163445e+00 
 2.685559e+00  1.235340e+00 
 2.685957e+00  1.266592e+00 
 2.686354e+00  1.132668e+00 
 2.686752e+00  8.283193e-01 
 2.687150e+00  5.751781e-01 
 2.687548e+00  1.601980e-01 
 2.687945e+00 -1.875338e-01 
 2.688343e+00 -2.879038e-01 
 2.688741e+00 -4.150886e-01 
 2.689138e+00 -6.359246e-01 
 2.689536e+00 -8.971814e-01 
 2.689934e+00 -1.188936e+00 
 2.690331e+00 -1.471779e+00 
 2.690729e+00 -1.420241e+00 
 2.691127e+00 -1.072538e+00 
 2.691524e+00 -7.308092e-01 
 2.691922e+00 -6.904714e-01 
 2.692320e+00 -1.045574e+00 
 2.692718e+00 -1.534367e+00 
 2.693115e+00 -1.798690e+00 
 2.693513e+00 -1.695107e+00 
 2.693911e+00 -1.614859e+00 
 2.694308e+00 -1.277506e+00 
 2.694706e+00 -8.805650e-01 
 2.695104e+00 -7.214241e-01 
 2.695501e+00 -6.978149e-01 
 2.695899e+00 -8.036729e-01 
 2.696297e+00 -1.063067e+00 
 2.696695e+00 -1.324157e+00 
 2.697092e+00 -1.517540e+00 
 2.697490e+00 -1.516221e+00 
