         time rel_disp_t... 
 2.488302e+00  1.050937e+00 
 2.488700e+00  1.062514e+00 
 2.489097e+00  1.070352e+00 
 2.489495e+00  1.074865e+00 
 2.489893e+00  1.077270e+00 
 2.490290e+00  1.078789e+00 
 2.490688e+00  1.082383e+00 
 2.491086e+00  1.087694e+00 
 2.491484e+00  1.096747e+00 
 2.491881e+00  1.109336e+00 
 2.492279e+00  1.123105e+00 
 2.492677e+00  1.137360e+00 
 2.493074e+00  1.150757e+00 
 2.493472e+00  1.161676e+00 
 2.493870e+00  1.171096e+00 
 2.494267e+00  1.180152e+00 
 2.494665e+00  1.190229e+00 
 2.495063e+00  1.199118e+00 
 2.495461e+00  1.204749e+00 
 2.495858e+00  1.207120e+00 
 2.496256e+00  1.205139e+00 
 2.496654e+00  1.200734e+00 
 2.497051e+00  1.193977e+00 
 2.497449e+00  1.185270e+00 
 2.497847e+00  1.173658e+00 
 2.498244e+00  1.160722e+00 
 2.498642e+00  1.145710e+00 
 2.499040e+00  1.129413e+00 
 2.499437e+00  1.112522e+00 
 2.499835e+00  1.096514e+00 
 2.500233e+00  1.083034e+00 
 2.500631e+00  1.072507e+00 
 2.501028e+00  1.067012e+00 
 2.501426e+00  1.063432e+00 
 2.501824e+00  1.060747e+00 
 2.502221e+00  1.058158e+00 
 2.502619e+00  1.053402e+00 
 2.503017e+00  1.047320e+00 
 2.503414e+00  1.040610e+00 
 2.503812e+00  1.033433e+00 
 2.504210e+00  1.023733e+00 
 2.504608e+00  1.010305e+00 
 2.505005e+00  9.906612e-01 
 2.505403e+00  9.643646e-01 
 2.505801e+00  9.333972e-01 
 2.506198e+00  8.982355e-01 
 2.506596e+00  8.611135e-01 
 2.506994e+00  8.247704e-01 
 2.507391e+00  7.878850e-01 
 2.507789e+00  7.520195e-01 
 2.508187e+00  7.174647e-01 
 2.508584e+00  6.821285e-01 
 2.508982e+00  6.461674e-01 
 2.509380e+00  6.110815e-01 
 2.509778e+00  5.782682e-01 
 2.510175e+00  5.493082e-01 
 2.510573e+00  5.245220e-01 
 2.510971e+00  5.024425e-01 
 2.511368e+00  4.816353e-01 
 2.511766e+00  4.593955e-01 
 2.512164e+00  4.365389e-01 
 2.512561e+00  4.118434e-01 
 2.512959e+00  3.869169e-01 
 2.513357e+00  3.589006e-01 
 2.513755e+00  3.279671e-01 
 2.514152e+00  2.936858e-01 
 2.514550e+00  2.554564e-01 
 2.514948e+00  2.142311e-01 
 2.515345e+00  1.701453e-01 
 2.515743e+00  1.239699e-01 
 2.516141e+00  7.702794e-02 
 2.516538e+00  3.184220e-02 
 2.516936e+00 -1.069459e-02 
 2.517334e+00 -5.154647e-02 
 2.517731e+00 -9.103634e-02 
 2.518129e+00 -1.287962e-01 
 2.518527e+00 -1.651191e-01 
 2.518925e+00 -1.979241e-01 
 2.519322e+00 -2.264836e-01 
 2.519720e+00 -2.509079e-01 
 2.520118e+00 -2.719982e-01 
 2.520515e+00 -2.917869e-01 
 2.520913e+00 -3.108005e-01 
 2.521311e+00 -3.320244e-01 
 2.521708e+00 -3.540984e-01 
 2.522106e+00 -3.777880e-01 
 2.522504e+00 -4.017368e-01 
 2.522902e+00 -4.264435e-01 
 2.523299e+00 -4.502045e-01 
 2.523697e+00 -4.747518e-01 
 2.524095e+00 -5.012178e-01 
 2.524492e+00 -5.299880e-01 
 2.524890e+00 -5.625297e-01 
 2.525288e+00 -5.973243e-01 
 2.525685e+00 -6.309695e-01 
 2.526083e+00 -6.614455e-01 
 2.526481e+00 -6.872583e-01 
 2.526878e+00 -7.081105e-01 
 2.527276e+00 -7.251973e-01 
 2.527674e+00 -7.381407e-01 
 2.528072e+00 -7.482826e-01 
 2.528469e+00 -7.566291e-01 
 2.528867e+00 -7.637077e-01 
 2.529265e+00 -7.693670e-01 
 2.529662e+00 -7.728516e-01 
 2.530060e+00 -7.742108e-01 
 2.530458e+00 -7.726383e-01 
 2.530855e+00 -7.711287e-01 
 2.531253e+00 -7.694681e-01 
 2.531651e+00 -7.679809e-01 
 2.532049e+00 -7.672294e-01 
 2.532446e+00 -7.666424e-01 
 2.532844e+00 -7.662895e-01 
 2.533242e+00 -7.679600e-01 
 2.533639e+00 -7.710445e-01 
 2.534037e+00 -7.746410e-01 
 2.534435e+00 -7.794348e-01 
 2.534832e+00 -7.835742e-01 
 2.535230e+00 -7.857525e-01 
 2.535628e+00 -7.857660e-01 
 2.536025e+00 -7.830592e-01 
 2.536423e+00 -7.762981e-01 
 2.536821e+00 -7.677994e-01 
 2.537219e+00 -7.579869e-01 
 2.537616e+00 -7.480127e-01 
 2.538014e+00 -7.373018e-01 
 2.538412e+00 -7.242719e-01 
 2.538809e+00 -7.098562e-01 
 2.539207e+00 -6.917545e-01 
 2.539605e+00 -6.699878e-01 
 2.540002e+00 -6.470703e-01 
 2.540400e+00 -6.263056e-01 
 2.540798e+00 -6.073204e-01 
 2.541196e+00 -5.920115e-01 
 2.541593e+00 -5.785405e-01 
 2.541991e+00 -5.654693e-01 
 2.542389e+00 -5.523000e-01 
 2.542786e+00 -5.385315e-01 
 2.543184e+00 -5.257085e-01 
 2.543582e+00 -5.136760e-01 
 2.543979e+00 -5.031031e-01 
 2.544377e+00 -4.939813e-01 
 2.544775e+00 -4.856556e-01 
 2.545172e+00 -4.751575e-01 
 2.545570e+00 -4.610937e-01 
 2.545968e+00 -4.432448e-01 
 2.546366e+00 -4.222423e-01 
 2.546763e+00 -3.978664e-01 
 2.547161e+00 -3.742658e-01 
 2.547559e+00 -3.520366e-01 
 2.547956e+00 -3.293126e-01 
 2.548354e+00 -3.069948e-01 
 2.548752e+00 -2.854260e-01 
 2.549149e+00 -2.648314e-01 
 2.549547e+00 -2.456256e-01 
 2.549945e+00 -2.301827e-01 
 2.550343e+00 -2.166954e-01 
 2.550740e+00 -2.044616e-01 
 2.551138e+00 -1.933131e-01 
 2.551536e+00 -1.820967e-01 
 2.551933e+00 -1.694260e-01 
 2.552331e+00 -1.556390e-01 
 2.552729e+00 -1.418680e-01 
 2.553126e+00 -1.296700e-01 
 2.553524e+00 -1.185069e-01 
 2.553922e+00 -1.092800e-01 
 2.554319e+00 -1.013635e-01 
 2.554717e+00 -9.016030e-02 
 2.555115e+00 -7.557247e-02 
 2.555513e+00 -5.867185e-02 
 2.555910e+00 -4.009253e-02 
 2.556308e+00 -2.125138e-02 
 2.556706e+00 -5.604293e-03 
 2.557103e+00  7.466276e-03 
 2.557501e+00  1.972481e-02 
 2.557899e+00  3.100732e-02 
 2.558296e+00  4.232704e-02 
 2.558694e+00  5.468987e-02 
 2.559092e+00  6.710210e-02 
 2.559490e+00  7.932167e-02 
 2.559887e+00  8.943276e-02 
 2.560285e+00  9.686547e-02 
 2.560683e+00  1.052950e-01 
 2.561080e+00  1.143013e-01 
 2.561478e+00  1.251969e-01 
 2.561876e+00  1.396455e-01 
 2.562273e+00  1.542969e-01 
 2.562671e+00  1.692477e-01 
 2.563069e+00  1.824750e-01 
 2.563466e+00  1.952727e-01 
 2.563864e+00  2.068088e-01 
 2.564262e+00  2.203901e-01 
 2.564660e+00  2.343687e-01 
 2.565057e+00  2.490694e-01 
 2.565455e+00  2.634110e-01 
 2.565853e+00  2.762977e-01 
 2.566250e+00  2.886600e-01 
 2.566648e+00  2.983991e-01 
 2.567046e+00  3.067054e-01 
 2.567443e+00  3.162967e-01 
 2.567841e+00  3.271326e-01 
 2.568239e+00  3.384172e-01 
 2.568637e+00  3.511078e-01 
 2.569034e+00  3.635343e-01 
 2.569432e+00  3.753596e-01 
 2.569830e+00  3.869898e-01 
 2.570227e+00  4.019522e-01 
 2.570625e+00  4.192130e-01 
 2.571023e+00  4.391294e-01 
 2.571420e+00  4.606407e-01 
 2.571818e+00  4.827699e-01 
 2.572216e+00  5.029391e-01 
 2.572613e+00  5.195883e-01 
 2.573011e+00  5.329992e-01 
 2.573409e+00  5.439082e-01 
 2.573807e+00  5.539369e-01 
 2.574204e+00  5.644970e-01 
 2.574602e+00  5.783848e-01 
 2.575000e+00  5.923334e-01 
 2.575397e+00  6.069397e-01 
 2.575795e+00  6.197895e-01 
 2.576193e+00  6.308936e-01 
 2.576590e+00  6.406551e-01 
 2.576988e+00  6.516749e-01 
 2.577386e+00  6.652795e-01 
 2.577784e+00  6.815122e-01 
 2.578181e+00  7.009438e-01 
 2.578579e+00  7.213921e-01 
 2.578977e+00  7.425899e-01 
 2.579374e+00  7.651797e-01 
 2.579772e+00  7.870850e-01 
 2.580170e+00  8.094891e-01 
 2.580567e+00  8.316154e-01 
 2.580965e+00  8.525404e-01 
 2.581363e+00  8.730477e-01 
 2.581760e+00  8.922607e-01 
 2.582158e+00  9.078508e-01 
 2.582556e+00  9.201901e-01 
 2.582954e+00  9.309097e-01 
 2.583351e+00  9.408446e-01 
 2.583749e+00  9.514024e-01 
 2.584147e+00  9.616720e-01 
 2.584544e+00  9.730428e-01 
 2.584942e+00  9.831467e-01 
 2.585340e+00  9.928504e-01 
 2.585737e+00  1.003766e+00 
 2.586135e+00  1.015400e+00 
 2.586533e+00  1.029575e+00 
 2.586931e+00  1.045363e+00 
 2.587328e+00  1.062821e+00 
 2.587726e+00  1.082261e+00 
 2.588124e+00  1.101377e+00 
 2.588521e+00  1.119521e+00 
 2.588919e+00  1.136845e+00 
 2.589317e+00  1.153175e+00 
 2.589714e+00  1.169851e+00 
 2.590112e+00  1.186682e+00 
 2.590510e+00  1.204836e+00 
 2.590907e+00  1.221808e+00 
 2.591305e+00  1.234881e+00 
 2.591703e+00  1.243050e+00 
 2.592101e+00  1.244838e+00 
 2.592498e+00  1.241902e+00 
 2.592896e+00  1.235887e+00 
 2.593294e+00  1.228538e+00 
 2.593691e+00  1.222220e+00 
 2.594089e+00  1.216847e+00 
 2.594487e+00  1.213480e+00 
 2.594884e+00  1.210717e+00 
 2.595282e+00  1.207891e+00 
 2.595680e+00  1.205194e+00 
 2.596078e+00  1.200821e+00 
 2.596475e+00  1.197369e+00 
 2.596873e+00  1.195189e+00 
 2.597271e+00  1.194900e+00 
 2.597668e+00  1.195429e+00 
 2.598066e+00  1.196289e+00 
 2.598464e+00  1.194953e+00 
 2.598861e+00  1.191844e+00 
 2.599259e+00  1.186999e+00 
 2.599657e+00  1.179893e+00 
 2.600054e+00  1.170049e+00 
 2.600452e+00  1.157357e+00 
 2.600850e+00  1.138490e+00 
 2.601248e+00  1.115401e+00 
 2.601645e+00  1.088252e+00 
 2.602043e+00  1.057283e+00 
 2.602441e+00  1.023059e+00 
 2.602838e+00  9.895499e-01 
 2.603236e+00  9.575960e-01 
 2.603634e+00  9.280767e-01 
 2.604031e+00  8.995252e-01 
 2.604429e+00  8.715528e-01 
 2.604827e+00  8.422594e-01 
 2.605225e+00  8.121015e-01 
 2.605622e+00  7.830843e-01 
 2.606020e+00  7.571170e-01 
 2.606418e+00  7.337220e-01 
 2.606815e+00  7.140165e-01 
 2.607213e+00  6.959371e-01 
 2.607611e+00  6.771076e-01 
 2.608008e+00  6.567476e-01 
 2.608406e+00  6.356869e-01 
 2.608804e+00  6.124609e-01 
 2.609201e+00  5.867983e-01 
 2.609599e+00  5.580416e-01 
 2.609997e+00  5.263381e-01 
 2.610395e+00  4.912721e-01 
 2.610792e+00  4.521364e-01 
 2.611190e+00  4.093462e-01 
 2.611588e+00  3.623848e-01 
 2.611985e+00  3.137366e-01 
 2.612383e+00  2.645495e-01 
 2.612781e+00  2.196026e-01 
 2.613178e+00  1.784992e-01 
 2.613576e+00  1.404727e-01 
 2.613974e+00  1.069017e-01 
 2.614372e+00  7.630984e-02 
 2.614769e+00  4.862428e-02 
 2.615167e+00  2.411163e-02 
 2.615565e+00  3.225854e-03 
 2.615962e+00 -1.631245e-02 
 2.616360e+00 -3.589438e-02 
 2.616758e+00 -5.501157e-02 
 2.617155e+00 -7.361292e-02 
 2.617553e+00 -9.358706e-02 
 2.617951e+00 -1.156029e-01 
 2.618348e+00 -1.398228e-01 
 2.618746e+00 -1.654514e-01 
 2.619144e+00 -1.924479e-01 
 2.619542e+00 -2.206334e-01 
 2.619939e+00 -2.510922e-01 
 2.620337e+00 -2.842439e-01 
 2.620735e+00 -3.194168e-01 
 2.621132e+00 -3.547096e-01 
 2.621530e+00 -3.880961e-01 
 2.621928e+00 -4.181092e-01 
 2.622325e+00 -4.436295e-01 
 2.622723e+00 -4.647611e-01 
 2.623121e+00 -4.815842e-01 
 2.623519e+00 -4.953016e-01 
 2.623916e+00 -5.049677e-01 
 2.624314e+00 -5.142693e-01 
 2.624712e+00 -5.226562e-01 
 2.625109e+00 -5.292310e-01 
 2.625507e+00 -5.338309e-01 
 2.625905e+00 -5.368066e-01 
 2.626302e+00 -5.386015e-01 
 2.626700e+00 -5.416712e-01 
 2.627098e+00 -5.469491e-01 
 2.627495e+00 -5.554636e-01 
 2.627893e+00 -5.665718e-01 
 2.628291e+00 -5.784646e-01 
 2.628689e+00 -5.900905e-01 
 2.629086e+00 -6.008680e-01 
 2.629484e+00 -6.107083e-01 
 2.629882e+00 -6.201715e-01 
 2.630279e+00 -6.297138e-01 
 2.630677e+00 -6.382608e-01 
 2.631075e+00 -6.462114e-01 
 2.631472e+00 -6.526707e-01 
 2.631870e+00 -6.574270e-01 
 2.632268e+00 -6.608423e-01 
 2.632666e+00 -6.608578e-01 
 2.633063e+00 -6.573589e-01 
 2.633461e+00 -6.518252e-01 
 2.633859e+00 -6.439742e-01 
 2.634256e+00 -6.348912e-01 
 2.634654e+00 -6.233633e-01 
 2.635052e+00 -6.106335e-01 
 2.635449e+00 -5.983967e-01 
 2.635847e+00 -5.881263e-01 
 2.636245e+00 -5.806266e-01 
 2.636642e+00 -5.755266e-01 
 2.637040e+00 -5.706223e-01 
 2.637438e+00 -5.663570e-01 
 2.637836e+00 -5.606080e-01 
 2.638233e+00 -5.543295e-01 
 2.638631e+00 -5.472837e-01 
 2.639029e+00 -5.391009e-01 
 2.639426e+00 -5.312878e-01 
 2.639824e+00 -5.231855e-01 
 2.640222e+00 -5.165370e-01 
 2.640619e+00 -5.100500e-01 
 2.641017e+00 -5.030845e-01 
 2.641415e+00 -4.945472e-01 
 2.641813e+00 -4.821466e-01 
 2.642210e+00 -4.677127e-01 
 2.642608e+00 -4.520848e-01 
 2.643006e+00 -4.365310e-01 
 2.643403e+00 -4.227752e-01 
 2.643801e+00 -4.097371e-01 
 2.644199e+00 -3.972531e-01 
 2.644596e+00 -3.843615e-01 
 2.644994e+00 -3.710923e-01 
 2.645392e+00 -3.588747e-01 
 2.645789e+00 -3.476920e-01 
 2.646187e+00 -3.368839e-01 
 2.646585e+00 -3.261474e-01 
 2.646983e+00 -3.171730e-01 
 2.647380e+00 -3.083991e-01 
 2.647778e+00 -3.005839e-01 
 2.648176e+00 -2.928755e-01 
 2.648573e+00 -2.851577e-01 
 2.648971e+00 -2.754594e-01 
 2.649369e+00 -2.663834e-01 
 2.649766e+00 -2.576516e-01 
 2.650164e+00 -2.495977e-01 
 2.650562e+00 -2.405719e-01 
 2.650960e+00 -2.306408e-01 
 2.651357e+00 -2.219914e-01 
 2.651755e+00 -2.121868e-01 
 2.652153e+00 -2.034118e-01 
 2.652550e+00 -1.942921e-01 
 2.652948e+00 -1.832021e-01 
 2.653346e+00 -1.720025e-01 
 2.653743e+00 -1.607074e-01 
 2.654141e+00 -1.495549e-01 
 2.654539e+00 -1.388468e-01 
 2.654936e+00 -1.283132e-01 
 2.655334e+00 -1.190222e-01 
 2.655732e+00 -1.111858e-01 
 2.656130e+00 -1.051327e-01 
 2.656527e+00 -1.003470e-01 
 2.656925e+00 -9.505670e-02 
 2.657323e+00 -8.842752e-02 
 2.657720e+00 -7.959995e-02 
 2.658118e+00 -6.817087e-02 
 2.658516e+00 -5.512480e-02 
 2.658913e+00 -4.106909e-02 
 2.659311e+00 -2.798537e-02 
 2.659709e+00 -1.492021e-02 
 2.660107e+00 -2.755245e-03 
 2.660504e+00  7.452868e-03 
 2.660902e+00  1.727817e-02 
 2.661300e+00  2.684568e-02 
 2.661697e+00  3.598870e-02 
 2.662095e+00  4.703473e-02 
 2.662493e+00  5.838208e-02 
 2.662890e+00  7.064618e-02 
 2.663288e+00  8.250404e-02 
 2.663686e+00  9.499665e-02 
 2.664083e+00  1.080352e-01 
 2.664481e+00  1.208258e-01 
 2.664879e+00  1.354266e-01 
 2.665277e+00  1.501304e-01 
 2.665674e+00  1.652281e-01 
 2.666072e+00  1.812042e-01 
 2.666470e+00  1.990275e-01 
 2.666867e+00  2.183502e-01 
 2.667265e+00  2.381815e-01 
 2.667663e+00  2.579807e-01 
 2.668060e+00  2.791623e-01 
 2.668458e+00  2.994685e-01 
 2.668856e+00  3.203079e-01 
 2.669254e+00  3.402679e-01 
 2.669651e+00  3.584598e-01 
 2.670049e+00  3.750136e-01 
 2.670447e+00  3.904813e-01 
 2.670844e+00  4.055340e-01 
 2.671242e+00  4.199603e-01 
 2.671640e+00  4.338738e-01 
 2.672037e+00  4.485043e-01 
 2.672435e+00  4.628871e-01 
 2.672833e+00  4.801825e-01 
 2.673230e+00  4.991494e-01 
 2.673628e+00  5.193453e-01 
 2.674026e+00  5.413921e-01 
 2.674424e+00  5.640581e-01 
 2.674821e+00  5.880251e-01 
 2.675219e+00  6.127666e-01 
 2.675617e+00  6.373924e-01 
 2.676014e+00  6.615663e-01 
 2.676412e+00  6.845094e-01 
 2.676810e+00  7.075431e-01 
 2.677207e+00  7.313192e-01 
 2.677605e+00  7.549973e-01 
 2.678003e+00  7.783298e-01 
 2.678401e+00  7.989976e-01 
 2.678798e+00  8.172298e-01 
 2.679196e+00  8.314414e-01 
 2.679594e+00  8.410325e-01 
 2.679991e+00  8.498832e-01 
 2.680389e+00  8.584416e-01 
 2.680787e+00  8.688045e-01 
 2.681184e+00  8.811449e-01 
 2.681582e+00  8.963566e-01 
 2.681980e+00  9.143439e-01 
 2.682377e+00  9.348223e-01 
 2.682775e+00  9.575038e-01 
 2.683173e+00  9.803690e-01 
 2.683571e+00  1.004332e+00 
 2.683968e+00  1.028459e+00 
 2.684366e+00  1.054303e+00 
 2.684764e+00  1.080691e+00 
 2.685161e+00  1.105147e+00 
 2.685559e+00  1.128651e+00 
 2.685957e+00  1.149144e+00 
 2.686354e+00  1.167166e+00 
 2.686752e+00  1.183056e+00 
 2.687150e+00  1.195818e+00 
 2.687548e+00  1.204561e+00 
 2.687945e+00  1.211377e+00 
 2.688343e+00  1.215854e+00 
 2.688741e+00  1.219198e+00 
 2.689138e+00  1.220590e+00 
 2.689536e+00  1.221175e+00 
 2.689934e+00  1.221750e+00 
 2.690331e+00  1.223518e+00 
 2.690729e+00  1.226051e+00 
 2.691127e+00  1.230407e+00 
 2.691524e+00  1.236547e+00 
 2.691922e+00  1.244039e+00 
 2.692320e+00  1.251246e+00 
 2.692718e+00  1.260450e+00 
 2.693115e+00  1.270410e+00 
 2.693513e+00  1.279912e+00 
 2.693911e+00  1.288207e+00 
 2.694308e+00  1.294378e+00 
 2.694706e+00  1.297272e+00 
 2.695104e+00  1.295119e+00 
 2.695501e+00  1.288129e+00 
 2.695899e+00  1.276904e+00 
 2.696297e+00  1.263412e+00 
 2.696695e+00  1.247151e+00 
 2.697092e+00  1.229535e+00 
 2.697490e+00  1.212815e+00 
 2.697888e+00  1.195221e+00 
 2.698285e+00  1.176687e+00 
 2.698683e+00  1.156221e+00 
 2.699081e+00  1.132458e+00 
 2.699478e+00  1.106900e+00 
 2.699876e+00  1.081737e+00 
 2.700274e+00  1.058558e+00 
 2.700671e+00  1.039024e+00 
 2.701069e+00  1.022189e+00 
 2.701467e+00  1.007452e+00 
 2.701865e+00  9.943046e-01 
 2.702262e+00  9.810090e-01 
 2.702660e+00  9.677128e-01 
 2.703058e+00  9.534295e-01 
 2.703455e+00  9.369468e-01 
 2.703853e+00  9.184995e-01 
 2.704251e+00  8.987489e-01 
 2.704648e+00  8.740665e-01 
 2.705046e+00  8.447077e-01 
 2.705444e+00  8.115990e-01 
 2.705842e+00  7.745686e-01 
 2.706239e+00  7.363184e-01 
 2.706637e+00  6.982989e-01 
 2.707035e+00  6.597481e-01 
 2.707432e+00  6.198328e-01 
 2.707830e+00  5.784290e-01 
 2.708228e+00  5.372199e-01 
 2.708625e+00  4.963022e-01 
 2.709023e+00  4.575858e-01 
 2.709421e+00  4.222609e-01 
 2.709818e+00  3.906072e-01 
 2.710216e+00  3.633062e-01 
 2.710614e+00  3.406769e-01 
 2.711012e+00  3.201927e-01 
 2.711409e+00  3.006130e-01 
 2.711807e+00  2.811721e-01 
 2.712205e+00  2.621200e-01 
 2.712602e+00  2.437303e-01 
 2.713000e+00  2.251594e-01 
 2.713398e+00  2.064321e-01 
 2.713795e+00  1.864413e-01 
 2.714193e+00  1.636457e-01 
 2.714591e+00  1.375606e-01 
 2.714989e+00  1.089469e-01 
 2.715386e+00  7.849240e-02 
 2.715784e+00  4.549892e-02 
 2.716182e+00  1.333873e-02 
 2.716579e+00 -1.843203e-02 
 2.716977e+00 -4.887067e-02 
 2.717375e+00 -7.806140e-02 
 2.717772e+00 -1.062281e-01 
 2.718170e+00 -1.318894e-01 
 2.718568e+00 -1.562901e-01 
 2.718965e+00 -1.769172e-01 
 2.719363e+00 -1.941383e-01 
 2.719761e+00 -2.064950e-01 
 2.720159e+00 -2.150610e-01 
 2.720556e+00 -2.219683e-01 
 2.720954e+00 -2.263428e-01 
 2.721352e+00 -2.312564e-01 
 2.721749e+00 -2.366636e-01 
 2.722147e+00 -2.437144e-01 
 2.722545e+00 -2.520305e-01 
 2.722942e+00 -2.626994e-01 
 2.723340e+00 -2.755516e-01 
 2.723738e+00 -2.914009e-01 
 2.724136e+00 -3.089788e-01 
 2.724533e+00 -3.285855e-01 
 2.724931e+00 -3.482595e-01 
 2.725329e+00 -3.680597e-01 
 2.725726e+00 -3.861941e-01 
 2.726124e+00 -4.017006e-01 
 2.726522e+00 -4.143284e-01 
 2.726919e+00 -4.268594e-01 
 2.727317e+00 -4.375440e-01 
 2.727715e+00 -4.479242e-01 
 2.728112e+00 -4.561167e-01 
 2.728510e+00 -4.609993e-01 
 2.728908e+00 -4.617748e-01 
 2.729306e+00 -4.588921e-01 
 2.729703e+00 -4.546061e-01 
 2.730101e+00 -4.484746e-01 
 2.730499e+00 -4.435467e-01 
 2.730896e+00 -4.409109e-01 
 2.731294e+00 -4.398901e-01 
 2.731692e+00 -4.419012e-01 
 2.732089e+00 -4.440289e-01 
 2.732487e+00 -4.458691e-01 
 2.732885e+00 -4.477703e-01 
 2.733283e+00 -4.498399e-01 
 2.733680e+00 -4.531346e-01 
 2.734078e+00 -4.579074e-01 
 2.734476e+00 -4.647955e-01 
 2.734873e+00 -4.722120e-01 
 2.735271e+00 -4.780718e-01 
 2.735669e+00 -4.812184e-01 
 2.736066e+00 -4.804080e-01 
 2.736464e+00 -4.777600e-01 
 2.736862e+00 -4.738543e-01 
 2.737259e+00 -4.695629e-01 
 2.737657e+00 -4.644439e-01 
 2.738055e+00 -4.587289e-01 
 2.738453e+00 -4.523546e-01 
 2.738850e+00 -4.456234e-01 
 2.739248e+00 -4.389288e-01 
 2.739646e+00 -4.323043e-01 
 2.740043e+00 -4.257838e-01 
 2.740441e+00 -4.209308e-01 
 2.740839e+00 -4.174747e-01 
 2.741236e+00 -4.144902e-01 
 2.741634e+00 -4.117783e-01 
 2.742032e+00 -4.071466e-01 
 2.742430e+00 -4.020890e-01 
 2.742827e+00 -3.970063e-01 
 2.743225e+00 -3.943367e-01 
 2.743623e+00 -3.929691e-01 
 2.744020e+00 -3.914916e-01 
 2.744418e+00 -3.877996e-01 
 2.744816e+00 -3.819497e-01 
 2.745213e+00 -3.738577e-01 
 2.745611e+00 -3.647783e-01 
 2.746009e+00 -3.563746e-01 
 2.746406e+00 -3.480755e-01 
 2.746804e+00 -3.433917e-01 
 2.747202e+00 -3.404921e-01 
 2.747600e+00 -3.387911e-01 
 2.747997e+00 -3.366289e-01 
 2.748395e+00 -3.329063e-01 
 2.748793e+00 -3.276383e-01 
 2.749190e+00 -3.208453e-01 
 2.749588e+00 -3.157242e-01 
 2.749986e+00 -3.110604e-01 
 2.750383e+00 -3.086462e-01 
 2.750781e+00 -3.070696e-01 
 2.751179e+00 -3.040306e-01 
 2.751577e+00 -2.990027e-01 
 2.751974e+00 -2.932309e-01 
 2.752372e+00 -2.849828e-01 
 2.752770e+00 -2.783512e-01 
 2.753167e+00 -2.725253e-01 
 2.753565e+00 -2.663812e-01 
 2.753963e+00 -2.613293e-01 
 2.754360e+00 -2.557885e-01 
 2.754758e+00 -2.496791e-01 
 2.755156e+00 -2.439373e-01 
 2.755553e+00 -2.385666e-01 
 2.755951e+00 -2.336356e-01 
 2.756349e+00 -2.301279e-01 
 2.756747e+00 -2.281813e-01 
 2.757144e+00 -2.262777e-01 
 2.757542e+00 -2.218761e-01 
 2.757940e+00 -2.150082e-01 
 2.758337e+00 -2.059024e-01 
 2.758735e+00 -1.973565e-01 
 2.759133e+00 -1.885651e-01 
 2.759530e+00 -1.809683e-01 
 2.759928e+00 -1.740895e-01 
 2.760326e+00 -1.652364e-01 
 2.760724e+00 -1.545116e-01 
 2.761121e+00 -1.415934e-01 
 2.761519e+00 -1.271647e-01 
 2.761917e+00 -1.104067e-01 
 2.762314e+00 -9.441972e-02 
 2.762712e+00 -8.121895e-02 
 2.763110e+00 -6.973790e-02 
 2.763507e+00 -5.857506e-02 
 2.763905e+00 -4.661676e-02 
 2.764303e+00 -3.165993e-02 
 2.764700e+00 -1.400421e-02 
 2.765098e+00  4.363159e-03 
 2.765496e+00  2.203226e-02 
 2.765894e+00  3.755351e-02 
 2.766291e+00  5.118245e-02 
 2.766689e+00  6.414789e-02 
 2.767087e+00  7.729005e-02 
 2.767484e+00  9.258282e-02 
 2.767882e+00  1.089082e-01 
 2.768280e+00  1.263056e-01 
 2.768677e+00  1.458612e-01 
 2.769075e+00  1.666967e-01 
 2.769473e+00  1.882776e-01 
 2.769871e+00  2.108162e-01 
 2.770268e+00  2.365026e-01 
 2.770666e+00  2.647877e-01 
 2.771064e+00  2.956115e-01 
 2.771461e+00  3.281012e-01 
 2.771859e+00  3.595702e-01 
 2.772257e+00  3.898595e-01 
 2.772654e+00  4.173916e-01 
 2.773052e+00  4.436122e-01 
 2.773450e+00  4.708708e-01 
 2.773847e+00  4.980372e-01 
 2.774245e+00  5.252088e-01 
 2.774643e+00  5.514225e-01 
 2.775041e+00  5.760579e-01 
 2.775438e+00  5.982137e-01 
 2.775836e+00  6.207742e-01 
 2.776234e+00  6.429702e-01 
 2.776631e+00  6.656207e-01 
 2.777029e+00  6.904477e-01 
 2.777427e+00  7.167658e-01 
 2.777824e+00  7.450126e-01 
 2.778222e+00  7.736403e-01 
 2.778620e+00  8.020590e-01 
 2.779018e+00  8.292311e-01 
 2.779415e+00  8.569249e-01 
 2.779813e+00  8.874840e-01 
 2.780211e+00  9.207165e-01 
 2.780608e+00  9.556430e-01 
 2.781006e+00  9.902793e-01 
 2.781404e+00  1.022255e+00 
 2.781801e+00  1.049664e+00 
 2.782199e+00  1.071356e+00 
 2.782597e+00  1.089459e+00 
 2.782994e+00  1.103672e+00 
 2.783392e+00  1.116538e+00 
 2.783790e+00  1.128754e+00 
 2.784188e+00  1.139927e+00 
 2.784585e+00  1.150735e+00 
 2.784983e+00  1.160247e+00 
 2.785381e+00  1.167769e+00 
 2.785778e+00  1.173353e+00 
 2.786176e+00  1.178546e+00 
 2.786574e+00  1.184285e+00 
 2.786971e+00  1.191732e+00 
 2.787369e+00  1.204037e+00 
 2.787767e+00  1.217478e+00 
 2.788165e+00  1.231640e+00 
 2.788562e+00  1.246499e+00 
 2.788960e+00  1.261964e+00 
 2.789358e+00  1.277718e+00 
