         time tilt_up_se... 
 3.017714e-01  1.493579e-02 
 3.021691e-01  1.532366e-02 
 3.025668e-01  1.552987e-02 
 3.029645e-01  1.556217e-02 
 3.033622e-01  1.540607e-02 
 3.037599e-01  1.517666e-02 
 3.041576e-01  1.483887e-02 
 3.045553e-01  1.448222e-02 
 3.049530e-01  1.421075e-02 
 3.053507e-01  1.413227e-02 
 3.057484e-01  1.428864e-02 
 3.061461e-01  1.465921e-02 
 3.065438e-01  1.517148e-02 
 3.069415e-01  1.570052e-02 
 3.073392e-01  1.614403e-02 
 3.077369e-01  1.647020e-02 
 3.081346e-01  1.671798e-02 
 3.085323e-01  1.692574e-02 
 3.089300e-01  1.721411e-02 
 3.093277e-01  1.758513e-02 
 3.097254e-01  1.804785e-02 
 3.101231e-01  1.849681e-02 
 3.105207e-01  1.884792e-02 
 3.109184e-01  1.915229e-02 
 3.113161e-01  1.952084e-02 
 3.117138e-01  1.991479e-02 
 3.121115e-01  2.041124e-02 
 3.125092e-01  2.085264e-02 
 3.129069e-01  2.123989e-02 
 3.133046e-01  2.151406e-02 
 3.137023e-01  2.169254e-02 
 3.141000e-01  2.179483e-02 
 3.144977e-01  2.188485e-02 
 3.148954e-01  2.195527e-02 
 3.152931e-01  2.217836e-02 
 3.156908e-01  2.258393e-02 
 3.160885e-01  2.308258e-02 
 3.164862e-01  2.371957e-02 
 3.168839e-01  2.439857e-02 
 3.172816e-01  2.507949e-02 
 3.176793e-01  2.585897e-02 
 3.180770e-01  2.676998e-02 
 3.184747e-01  2.775817e-02 
 3.188724e-01  2.885111e-02 
 3.192701e-01  2.991045e-02 
 3.196677e-01  3.086116e-02 
 3.200654e-01  3.166610e-02 
 3.204631e-01  3.232155e-02 
 3.208608e-01  3.285713e-02 
 3.212585e-01  3.326175e-02 
 3.216562e-01  3.349583e-02 
 3.220539e-01  3.341128e-02 
 3.224516e-01  3.303029e-02 
 3.228493e-01  3.234370e-02 
 3.232470e-01  3.132843e-02 
 3.236447e-01  3.012172e-02 
 3.240424e-01  2.879095e-02 
 3.244401e-01  2.750266e-02 
 3.248378e-01  2.630929e-02 
 3.252355e-01  2.531621e-02 
 3.256332e-01  2.450751e-02 
 3.260309e-01  2.377949e-02 
 3.264286e-01  2.296461e-02 
 3.268263e-01  2.207478e-02 
 3.272240e-01  2.106385e-02 
 3.276217e-01  1.992759e-02 
 3.280194e-01  1.865869e-02 
 3.284170e-01  1.727212e-02 
 3.288147e-01  1.572925e-02 
 3.292124e-01  1.400023e-02 
 3.296101e-01  1.217541e-02 
 3.300078e-01  1.022574e-02 
 3.304055e-01  8.342477e-03 
 3.308032e-01  6.397122e-03 
 3.312009e-01  4.437199e-03 
 3.315986e-01  2.453325e-03 
 3.319963e-01  4.359365e-04 
 3.323940e-01 -1.585840e-03 
 3.327917e-01 -3.595461e-03 
 3.331894e-01 -5.521038e-03 
 3.335871e-01 -7.340596e-03 
 3.339848e-01 -9.024464e-03 
 3.343825e-01 -1.051547e-02 
 3.347802e-01 -1.175135e-02 
 3.351779e-01 -1.271528e-02 
 3.355756e-01 -1.346826e-02 
 3.359733e-01 -1.404121e-02 
 3.363710e-01 -1.447364e-02 
 3.367687e-01 -1.476463e-02 
 3.371664e-01 -1.490590e-02 
 3.375640e-01 -1.490014e-02 
 3.379617e-01 -1.458851e-02 
 3.383594e-01 -1.425803e-02 
 3.387571e-01 -1.375010e-02 
 3.391548e-01 -1.318227e-02 
 3.395525e-01 -1.257058e-02 
 3.399502e-01 -1.193466e-02 
 3.403479e-01 -1.122205e-02 
 3.407456e-01 -1.040283e-02 
 3.411433e-01 -9.635012e-03 
 3.415410e-01 -8.878290e-03 
 3.419387e-01 -8.166863e-03 
 3.423364e-01 -7.597324e-03 
 3.427341e-01 -7.133627e-03 
 3.431318e-01 -6.777716e-03 
 3.435295e-01 -6.464613e-03 
 3.439272e-01 -6.143551e-03 
 3.443249e-01 -5.690397e-03 
 3.447226e-01 -5.019961e-03 
 3.451203e-01 -4.167375e-03 
 3.455180e-01 -3.226009e-03 
 3.459157e-01 -2.190831e-03 
 3.463134e-01 -1.149961e-03 
 3.467110e-01 -2.125600e-04 
 3.471087e-01  6.937344e-04 
 3.475064e-01  1.576920e-03 
 3.479041e-01  2.347580e-03 
 3.483018e-01  2.973406e-03 
 3.486995e-01  3.545579e-03 
 3.490972e-01  4.037090e-03 
 3.494949e-01  4.409652e-03 
 3.498926e-01  4.662473e-03 
 3.502903e-01  4.973404e-03 
 3.506880e-01  5.239271e-03 
 3.510857e-01  5.409429e-03 
 3.514834e-01  5.547017e-03 
 3.518811e-01  5.582268e-03 
 3.522788e-01  5.481648e-03 
 3.526765e-01  5.247876e-03 
 3.530742e-01  4.970312e-03 
 3.534719e-01  4.774382e-03 
 3.538696e-01  4.766823e-03 
 3.542673e-01  4.959897e-03 
 3.546650e-01  5.268275e-03 
 3.550627e-01  5.652357e-03 
 3.554604e-01  6.003983e-03 
 3.558580e-01  6.317777e-03 
 3.562557e-01  6.609956e-03 
 3.566534e-01  6.862581e-03 
 3.570511e-01  7.163612e-03 
 3.574488e-01  7.437292e-03 
 3.578465e-01  7.607615e-03 
 3.582442e-01  7.685807e-03 
 3.586419e-01  7.703545e-03 
 3.590396e-01  7.663285e-03 
 3.594373e-01  7.618524e-03 
 3.598350e-01  7.618891e-03 
 3.602327e-01  7.603026e-03 
 3.606304e-01  7.614155e-03 
 3.610281e-01  7.615751e-03 
 3.614258e-01  7.626063e-03 
 3.618235e-01  7.597944e-03 
 3.622212e-01  7.429578e-03 
 3.626189e-01  7.193588e-03 
 3.630166e-01  7.028398e-03 
 3.634143e-01  6.996800e-03 
 3.638120e-01  7.179389e-03 
 3.642097e-01  7.567625e-03 
 3.646074e-01  8.062419e-03 
 3.650050e-01  8.660892e-03 
 3.654027e-01  9.227999e-03 
 3.658004e-01  9.837075e-03 
 3.661981e-01  1.041436e-02 
 3.665958e-01  1.100287e-02 
 3.669935e-01  1.156849e-02 
 3.673912e-01  1.206728e-02 
 3.677889e-01  1.241279e-02 
 3.681866e-01  1.261249e-02 
 3.685843e-01  1.272659e-02 
 3.689820e-01  1.276093e-02 
 3.693797e-01  1.267723e-02 
 3.697774e-01  1.256072e-02 
 3.701751e-01  1.233122e-02 
 3.705728e-01  1.200142e-02 
 3.709705e-01  1.159181e-02 
 3.713682e-01  1.104035e-02 
 3.717659e-01  1.033161e-02 
 3.721636e-01  9.523450e-03 
 3.725613e-01  8.750832e-03 
 3.729590e-01  8.111804e-03 
 3.733567e-01  7.657137e-03 
 3.737544e-01  7.361221e-03 
 3.741520e-01  7.156202e-03 
 3.745497e-01  6.939449e-03 
 3.749474e-01  6.607132e-03 
 3.753451e-01  6.223635e-03 
 3.757428e-01  5.713660e-03 
 3.761405e-01  5.042510e-03 
 3.765382e-01  4.255348e-03 
 3.769359e-01  3.285050e-03 
 3.773336e-01  2.141860e-03 
 3.777313e-01  7.739969e-04 
 3.781290e-01 -6.946136e-04 
 3.785267e-01 -2.223332e-03 
 3.789244e-01 -3.851695e-03 
 3.793221e-01 -5.426797e-03 
 3.797198e-01 -6.862936e-03 
 3.801175e-01 -8.134580e-03 
 3.805152e-01 -9.302703e-03 
 3.809129e-01 -1.043692e-02 
 3.813106e-01 -1.153886e-02 
 3.817083e-01 -1.274260e-02 
 3.821060e-01 -1.383084e-02 
 3.825037e-01 -1.484222e-02 
 3.829014e-01 -1.563582e-02 
 3.832990e-01 -1.617291e-02 
 3.836967e-01 -1.655887e-02 
 3.840944e-01 -1.672180e-02 
 3.844921e-01 -1.675970e-02 
 3.848898e-01 -1.668111e-02 
 3.852875e-01 -1.646826e-02 
 3.856852e-01 -1.611144e-02 
 3.860829e-01 -1.570322e-02 
 3.864806e-01 -1.527575e-02 
 3.868783e-01 -1.486006e-02 
 3.872760e-01 -1.446454e-02 
 3.876737e-01 -1.418464e-02 
 3.880714e-01 -1.388318e-02 
 3.884691e-01 -1.359142e-02 
 3.888668e-01 -1.330325e-02 
 3.892645e-01 -1.298194e-02 
 3.896622e-01 -1.261846e-02 
 3.900599e-01 -1.220560e-02 
 3.904576e-01 -1.181573e-02 
 3.908553e-01 -1.150827e-02 
 3.912530e-01 -1.122901e-02 
 3.916507e-01 -1.101371e-02 
 3.920483e-01 -1.058890e-02 
 3.924460e-01 -9.910928e-03 
 3.928437e-01 -8.776157e-03 
 3.932414e-01 -7.332319e-03 
 3.936391e-01 -5.605767e-03 
 3.940368e-01 -3.689261e-03 
 3.944345e-01 -1.672447e-03 
 3.948322e-01  3.938763e-04 
 3.952299e-01  2.391767e-03 
 3.956276e-01  4.370373e-03 
 3.960253e-01  6.144771e-03 
 3.964230e-01  7.708322e-03 
 3.968207e-01  9.140057e-03 
 3.972184e-01  1.029606e-02 
 3.976161e-01  1.127557e-02 
 3.980138e-01  1.208009e-02 
 3.984115e-01  1.279118e-02 
 3.988092e-01  1.347122e-02 
 3.992069e-01  1.410396e-02 
 3.996046e-01  1.485896e-02 
 4.000023e-01  1.562824e-02 
 4.004000e-01  1.638141e-02 
 4.007977e-01  1.697173e-02 
 4.011953e-01  1.748472e-02 
 4.015930e-01  1.799726e-02 
 4.019907e-01  1.852367e-02 
 4.023884e-01  1.914584e-02 
 4.027861e-01  1.985090e-02 
 4.031838e-01  2.046797e-02 
 4.035815e-01  2.102726e-02 
 4.039792e-01  2.147241e-02 
 4.043769e-01  2.185325e-02 
 4.047746e-01  2.216663e-02 
 4.051723e-01  2.242837e-02 
 4.055700e-01  2.258664e-02 
 4.059677e-01  2.251513e-02 
 4.063654e-01  2.227802e-02 
 4.067631e-01  2.193298e-02 
 4.071608e-01  2.136735e-02 
 4.075585e-01  2.063530e-02 
 4.079562e-01  1.980043e-02 
 4.083539e-01  1.887112e-02 
 4.087516e-01  1.802242e-02 
 4.091493e-01  1.727384e-02 
 4.095470e-01  1.664675e-02 
 4.099447e-01  1.591385e-02 
 4.103423e-01  1.507718e-02 
 4.107400e-01  1.417873e-02 
 4.111377e-01  1.335196e-02 
 4.115354e-01  1.264815e-02 
 4.119331e-01  1.219374e-02 
 4.123308e-01  1.201870e-02 
 4.127285e-01  1.203763e-02 
 4.131262e-01  1.232285e-02 
 4.135239e-01  1.281018e-02 
 4.139216e-01  1.339136e-02 
 4.143193e-01  1.405995e-02 
 4.147170e-01  1.478076e-02 
 4.151147e-01  1.549330e-02 
 4.155124e-01  1.606955e-02 
 4.159101e-01  1.658484e-02 
 4.163078e-01  1.695640e-02 
 4.167055e-01  1.717454e-02 
 4.171032e-01  1.718821e-02 
 4.175009e-01  1.707008e-02 
 4.178986e-01  1.697607e-02 
 4.182963e-01  1.694843e-02 
 4.186940e-01  1.703180e-02 
 4.190917e-01  1.728940e-02 
 4.194893e-01  1.753101e-02 
 4.198870e-01  1.780394e-02 
 4.202847e-01  1.811118e-02 
 4.206824e-01  1.848385e-02 
 4.210801e-01  1.893002e-02 
 4.214778e-01  1.950505e-02 
 4.218755e-01  2.020755e-02 
 4.222732e-01  2.098005e-02 
 4.226709e-01  2.174664e-02 
 4.230686e-01  2.245308e-02 
 4.234663e-01  2.307192e-02 
 4.238640e-01  2.358472e-02 
 4.242617e-01  2.401439e-02 
 4.246594e-01  2.434041e-02 
 4.250571e-01  2.460077e-02 
 4.254548e-01  2.457211e-02 
 4.258525e-01  2.434969e-02 
 4.262502e-01  2.394089e-02 
 4.266479e-01  2.330845e-02 
 4.270456e-01  2.239448e-02 
 4.274433e-01  2.137885e-02 
 4.278410e-01  2.044784e-02 
 4.282387e-01  1.961814e-02 
 4.286363e-01  1.885828e-02 
 4.290340e-01  1.824798e-02 
 4.294317e-01  1.763787e-02 
 4.298294e-01  1.691855e-02 
 4.302271e-01  1.605752e-02 
 4.306248e-01  1.526396e-02 
 4.310225e-01  1.446176e-02 
 4.314202e-01  1.379499e-02 
 4.318179e-01  1.325266e-02 
 4.322156e-01  1.267137e-02 
 4.326133e-01  1.209547e-02 
 4.330110e-01  1.149151e-02 
 4.334087e-01  1.089371e-02 
 4.338064e-01  1.028139e-02 
 4.342041e-01  9.618784e-03 
 4.346018e-01  8.838543e-03 
 4.349995e-01  7.948892e-03 
 4.353972e-01  6.897620e-03 
 4.357949e-01  5.744629e-03 
 4.361926e-01  4.532337e-03 
 4.365903e-01  3.151430e-03 
 4.369880e-01  1.762760e-03 
 4.373857e-01  4.331954e-04 
 4.377833e-01 -7.510782e-04 
 4.381810e-01 -1.777779e-03 
 4.385787e-01 -2.711593e-03 
 4.389764e-01 -3.642805e-03 
 4.393741e-01 -4.608774e-03 
 4.397718e-01 -5.498228e-03 
 4.401695e-01 -6.149922e-03 
 4.405672e-01 -6.468162e-03 
 4.409649e-01 -6.461848e-03 
 4.413626e-01 -6.208333e-03 
 4.417603e-01 -5.774155e-03 
 4.421580e-01 -5.201566e-03 
 4.425557e-01 -4.579759e-03 
 4.429534e-01 -3.973902e-03 
 4.433511e-01 -3.407290e-03 
 4.437488e-01 -2.919008e-03 
 4.441465e-01 -2.486369e-03 
 4.445442e-01 -2.075048e-03 
 4.449419e-01 -1.671720e-03 
 4.453396e-01 -1.477858e-03 
 4.457373e-01 -1.427342e-03 
 4.461350e-01 -1.612769e-03 
 4.465327e-01 -1.910935e-03 
 4.469303e-01 -2.170506e-03 
 4.473280e-01 -2.283530e-03 
 4.477257e-01 -2.132516e-03 
 4.481234e-01 -1.853552e-03 
 4.485211e-01 -1.458069e-03 
 4.489188e-01 -1.058232e-03 
 4.493165e-01 -6.599328e-04 
 4.497142e-01 -2.090422e-04 
 4.501119e-01  2.956161e-04 
 4.505096e-01  8.276588e-04 
 4.509073e-01  1.392363e-03 
 4.513050e-01  1.947461e-03 
 4.517027e-01  2.439224e-03 
 4.521004e-01  2.872535e-03 
 4.524981e-01  3.211424e-03 
 4.528958e-01  3.558516e-03 
 4.532935e-01  3.862862e-03 
 4.536912e-01  4.164401e-03 
 4.540889e-01  4.390432e-03 
 4.544866e-01  4.566904e-03 
 4.548843e-01  4.626481e-03 
 4.552820e-01  4.411132e-03 
 4.556797e-01  4.091683e-03 
 4.560773e-01  3.774368e-03 
 4.564750e-01  3.484192e-03 
 4.568727e-01  3.333671e-03 
 4.572704e-01  3.394646e-03 
 4.576681e-01  3.545150e-03 
 4.580658e-01  3.572472e-03 
 4.584635e-01  3.531849e-03 
 4.588612e-01  3.317360e-03 
 4.592589e-01  3.038953e-03 
 4.596566e-01  2.836258e-03 
 4.600543e-01  2.856285e-03 
 4.604520e-01  3.182652e-03 
 4.608497e-01  3.770076e-03 
 4.612474e-01  4.469270e-03 
 4.616451e-01  5.215036e-03 
 4.620428e-01  5.979728e-03 
 4.624405e-01  6.740712e-03 
 4.628382e-01  7.539202e-03 
 4.632359e-01  8.340586e-03 
 4.636336e-01  8.984297e-03 
 4.640313e-01  9.501374e-03 
 4.644290e-01  9.826546e-03 
 4.648266e-01  9.878277e-03 
 4.652243e-01  9.636944e-03 
 4.656220e-01  9.197419e-03 
 4.660197e-01  8.646769e-03 
 4.664174e-01  8.143391e-03 
 4.668151e-01  7.761137e-03 
 4.672128e-01  7.505610e-03 
 4.676105e-01  7.358378e-03 
 4.680082e-01  7.187007e-03 
 4.684059e-01  7.059934e-03 
 4.688036e-01  7.043764e-03 
 4.692013e-01  7.115104e-03 
 4.695990e-01  7.308492e-03 
 4.699967e-01  7.638793e-03 
 4.703944e-01  7.899687e-03 
 4.707921e-01  8.042600e-03 
 4.711898e-01  8.150310e-03 
 4.715875e-01  8.111716e-03 
 4.719852e-01  8.015503e-03 
 4.723829e-01  7.952660e-03 
 4.727806e-01  7.782731e-03 
 4.731783e-01  7.593238e-03 
 4.735760e-01  7.326168e-03 
 4.739736e-01  6.899167e-03 
 4.743713e-01  6.254739e-03 
 4.747690e-01  5.384289e-03 
 4.751667e-01  4.338962e-03 
 4.755644e-01  3.357149e-03 
 4.759621e-01  2.616064e-03 
 4.763598e-01  2.039425e-03 
 4.767575e-01  1.647521e-03 
 4.771552e-01  1.304430e-03 
 4.775529e-01  9.690143e-04 
 4.779506e-01  4.703045e-04 
 4.783483e-01 -1.090053e-05 
 4.787460e-01 -4.733152e-04 
 4.791437e-01 -8.798749e-04 
 4.795414e-01 -1.186127e-03 
 4.799391e-01 -1.424147e-03 
 4.803368e-01 -1.635213e-03 
 4.807345e-01 -1.810583e-03 
 4.811322e-01 -1.937460e-03 
 4.815299e-01 -2.084788e-03 
 4.819276e-01 -2.308879e-03 
 4.823253e-01 -2.544099e-03 
 4.827230e-01 -2.859582e-03 
 4.831206e-01 -3.276071e-03 
 4.835183e-01 -3.856280e-03 
 4.839160e-01 -4.550491e-03 
 4.843137e-01 -5.511966e-03 
 4.847114e-01 -6.621641e-03 
 4.851091e-01 -7.803704e-03 
 4.855068e-01 -8.942148e-03 
 4.859045e-01 -9.914292e-03 
 4.863022e-01 -1.076346e-02 
 4.866999e-01 -1.142973e-02 
 4.870976e-01 -1.192797e-02 
 4.874953e-01 -1.225504e-02 
 4.878930e-01 -1.238874e-02 
 4.882907e-01 -1.227423e-02 
 4.886884e-01 -1.193537e-02 
 4.890861e-01 -1.145414e-02 
 4.894838e-01 -1.080828e-02 
 4.898815e-01 -1.003128e-02 
 4.902792e-01 -9.274476e-03 
 4.906769e-01 -8.504099e-03 
 4.910746e-01 -7.767547e-03 
 4.914723e-01 -7.066814e-03 
 4.918700e-01 -6.349906e-03 
 4.922676e-01 -5.562342e-03 
 4.926653e-01 -4.783582e-03 
 4.930630e-01 -4.083955e-03 
 4.934607e-01 -3.503509e-03 
 4.938584e-01 -3.162738e-03 
 4.942561e-01 -2.995145e-03 
 4.946538e-01 -2.923197e-03 
 4.950515e-01 -2.834873e-03 
 4.954492e-01 -2.521420e-03 
 4.958469e-01 -1.949407e-03 
 4.962446e-01 -1.131088e-03 
 4.966423e-01 -1.272894e-04 
 4.970400e-01  9.852794e-04 
 4.974377e-01  2.080015e-03 
 4.978354e-01  3.162665e-03 
 4.982331e-01  4.285770e-03 
 4.986308e-01  5.430339e-03 
 4.990285e-01  6.677753e-03 
 4.994262e-01  7.898879e-03 
 4.998239e-01  9.105790e-03 
 5.002216e-01  1.021114e-02 
 5.006193e-01  1.123203e-02 
 5.010170e-01  1.210958e-02 
 5.014146e-01  1.290680e-02 
 5.018123e-01  1.353501e-02 
 5.022100e-01  1.407742e-02 
 5.026077e-01  1.450913e-02 
 5.030054e-01  1.468089e-02 
 5.034031e-01  1.466285e-02 
 5.038008e-01  1.445594e-02 
 5.041985e-01  1.413459e-02 
 5.045962e-01  1.385591e-02 
 5.049939e-01  1.382980e-02 
 5.053916e-01  1.391555e-02 
 5.057893e-01  1.417555e-02 
 5.061870e-01  1.440093e-02 
 5.065847e-01  1.462179e-02 
 5.069824e-01  1.491434e-02 
 5.073801e-01  1.530389e-02 
 5.077778e-01  1.583067e-02 
 5.081755e-01  1.651365e-02 
 5.085732e-01  1.731601e-02 
 5.089709e-01  1.810744e-02 
 5.093686e-01  1.881466e-02 
 5.097663e-01  1.940933e-02 
 5.101640e-01  1.971753e-02 
 5.105616e-01  1.993263e-02 
 5.109593e-01  1.990963e-02 
 5.113570e-01  1.977918e-02 
 5.117547e-01  1.961101e-02 
 5.121524e-01  1.932704e-02 
 5.125501e-01  1.881096e-02 
 5.129478e-01  1.797268e-02 
 5.133455e-01  1.681504e-02 
 5.137432e-01  1.553208e-02 
 5.141409e-01  1.429192e-02 
 5.145386e-01  1.324883e-02 
 5.149363e-01  1.245334e-02 
 5.153340e-01  1.187624e-02 
 5.157317e-01  1.148967e-02 
 5.161294e-01  1.133163e-02 
 5.165271e-01  1.139959e-02 
 5.169248e-01  1.168814e-02 
 5.173225e-01  1.209841e-02 
 5.177202e-01  1.265104e-02 
 5.181179e-01  1.319894e-02 
 5.185156e-01  1.368709e-02 
 5.189133e-01  1.407621e-02 
 5.193110e-01  1.446684e-02 
 5.197086e-01  1.477324e-02 
 5.201063e-01  1.500150e-02 
 5.205040e-01  1.522754e-02 
 5.209017e-01  1.544916e-02 
 5.212994e-01  1.559947e-02 
 5.216971e-01  1.569422e-02 
 5.220948e-01  1.567174e-02 
 5.224925e-01  1.554551e-02 
 5.228902e-01  1.532487e-02 
 5.232879e-01  1.523742e-02 
 5.236856e-01  1.532943e-02 
 5.240833e-01  1.563212e-02 
 5.244810e-01  1.606348e-02 
 5.248787e-01  1.665131e-02 
 5.252764e-01  1.727875e-02 
 5.256741e-01  1.795004e-02 
 5.260718e-01  1.859439e-02 
 5.264695e-01  1.923766e-02 
 5.268672e-01  1.984844e-02 
 5.272649e-01  2.048498e-02 
 5.276626e-01  2.096653e-02 
 5.280603e-01  2.130411e-02 
 5.284580e-01  2.146979e-02 
 5.288556e-01  2.145781e-02 
 5.292533e-01  2.131916e-02 
 5.296510e-01  2.103708e-02 
 5.300487e-01  2.057346e-02 
 5.304464e-01  2.001304e-02 
 5.308441e-01  1.926851e-02 
 5.312418e-01  1.835437e-02 
 5.316395e-01  1.732079e-02 
 5.320372e-01  1.611797e-02 
 5.324349e-01  1.463748e-02 
 5.328326e-01  1.295693e-02 
 5.332303e-01  1.114510e-02 
 5.336280e-01  9.207104e-03 
 5.340257e-01  7.285885e-03 
 5.344234e-01  5.395812e-03 
 5.348211e-01  3.667727e-03 
 5.352188e-01  2.209114e-03 
 5.356165e-01  9.921512e-04 
 5.360142e-01 -9.731716e-06 
 5.364119e-01 -7.930638e-04 
 5.368096e-01 -1.471172e-03 
 5.372073e-01 -2.272074e-03 
 5.376049e-01 -3.049717e-03 
 5.380026e-01 -3.878551e-03 
 5.384003e-01 -4.683990e-03 
 5.387980e-01 -5.519568e-03 
 5.391957e-01 -6.392623e-03 
 5.395934e-01 -7.257560e-03 
 5.399911e-01 -8.256518e-03 
 5.403888e-01 -9.160695e-03 
 5.407865e-01 -1.003562e-02 
 5.411842e-01 -1.088064e-02 
 5.415819e-01 -1.166623e-02 
 5.419796e-01 -1.251248e-02 
 5.423773e-01 -1.335723e-02 
 5.427750e-01 -1.416315e-02 
 5.431727e-01 -1.469288e-02 
 5.435704e-01 -1.499657e-02 
 5.439681e-01 -1.502752e-02 
 5.443658e-01 -1.469054e-02 
 5.447635e-01 -1.407498e-02 
 5.451612e-01 -1.328856e-02 
 5.455589e-01 -1.229279e-02 
 5.459566e-01 -1.120094e-02 
 5.463543e-01 -1.011754e-02 
 5.467519e-01 -8.992750e-03 
 5.471496e-01 -7.807379e-03 
 5.475473e-01 -6.435581e-03 
 5.479450e-01 -5.056126e-03 
 5.483427e-01 -3.627758e-03 
 5.487404e-01 -2.297146e-03 
 5.491381e-01 -1.162366e-03 
 5.495358e-01 -7.336436e-05 
 5.499335e-01  1.013634e-03 
 5.503312e-01  2.236727e-03 
 5.507289e-01  3.463033e-03 
 5.511266e-01  4.673892e-03 
 5.515243e-01  5.749964e-03 
 5.519220e-01  6.639782e-03 
 5.523197e-01  7.409187e-03 
 5.527174e-01  8.078281e-03 
 5.531151e-01  8.780343e-03 
 5.535128e-01  9.441370e-03 
 5.539105e-01  1.016851e-02 
 5.543082e-01  1.095340e-02 
 5.547059e-01  1.179876e-02 
 5.551036e-01  1.274225e-02 
 5.555013e-01  1.372060e-02 
 5.558989e-01  1.466940e-02 
 5.562966e-01  1.568178e-02 
 5.566943e-01  1.660902e-02 
 5.570920e-01  1.736320e-02 
 5.574897e-01  1.787345e-02 
 5.578874e-01  1.801642e-02 
 5.582851e-01  1.787621e-02 
 5.586828e-01  1.746571e-02 
 5.590805e-01  1.689501e-02 
 5.594782e-01  1.625413e-02 
 5.598759e-01  1.563843e-02 
 5.602736e-01  1.501069e-02 
 5.606713e-01  1.421249e-02 
 5.610690e-01  1.320993e-02 
 5.614667e-01  1.194244e-02 
 5.618644e-01  1.053278e-02 
 5.622621e-01  9.075732e-03 
 5.626598e-01  7.705788e-03 
 5.630575e-01  6.566294e-03 
 5.634552e-01  5.560469e-03 
 5.638529e-01  4.716060e-03 
 5.642506e-01  3.988199e-03 
 5.646483e-01  3.408849e-03 
 5.650459e-01  2.900004e-03 
 5.654436e-01  2.508805e-03 
 5.658413e-01  2.222329e-03 
 5.662390e-01  1.982250e-03 
 5.666367e-01  1.740043e-03 
 5.670344e-01  1.522904e-03 
 5.674321e-01  1.309972e-03 
 5.678298e-01  1.143069e-03 
 5.682275e-01  8.780116e-04 
 5.686252e-01  6.492574e-04 
 5.690229e-01  4.482614e-04 
 5.694206e-01  2.771157e-04 
 5.698183e-01  1.052850e-04 
 5.702160e-01 -5.126975e-05 
 5.706137e-01 -2.562951e-04 
 5.710114e-01 -4.576489e-04 
 5.714091e-01 -5.758053e-04 
 5.718068e-01 -6.478587e-04 
 5.722045e-01 -6.998949e-04 
 5.726022e-01 -6.522808e-04 
 5.729999e-01 -6.506486e-04 
 5.733976e-01 -5.405913e-04 
 5.737953e-01 -4.096870e-04 
 5.741929e-01 -1.308079e-04 
 5.745906e-01  2.833548e-04 
 5.749883e-01  8.649174e-04 
 5.753860e-01  1.480882e-03 
 5.757837e-01  2.141778e-03 
 5.761814e-01  2.742941e-03 
 5.765791e-01  3.271470e-03 
 5.769768e-01  3.674221e-03 
 5.773745e-01  3.902660e-03 
 5.777722e-01  3.838272e-03 
 5.781699e-01  3.521431e-03 
 5.785676e-01  3.097801e-03 
 5.789653e-01  2.541661e-03 
 5.793630e-01  1.944931e-03 
 5.797607e-01  1.286358e-03 
 5.801584e-01  5.464801e-04 
 5.805561e-01 -3.090911e-04 
 5.809538e-01 -1.180242e-03 
 5.813515e-01 -2.053996e-03 
 5.817492e-01 -2.958585e-03 
 5.821469e-01 -3.861530e-03 
 5.825446e-01 -4.684137e-03 
 5.829423e-01 -5.334497e-03 
 5.833399e-01 -5.750227e-03 
 5.837376e-01 -5.898501e-03 
 5.841353e-01 -5.884988e-03 
 5.845330e-01 -5.835815e-03 
 5.849307e-01 -5.838398e-03 
 5.853284e-01 -5.926141e-03 
 5.857261e-01 -6.116487e-03 
 5.861238e-01 -6.292620e-03 
 5.865215e-01 -6.497294e-03 
 5.869192e-01 -6.889231e-03 
 5.873169e-01 -7.452954e-03 
 5.877146e-01 -8.252038e-03 
 5.881123e-01 -9.247025e-03 
 5.885100e-01 -1.041685e-02 
 5.889077e-01 -1.165032e-02 
 5.893054e-01 -1.284130e-02 
 5.897031e-01 -1.392558e-02 
 5.901008e-01 -1.486695e-02 
 5.904985e-01 -1.568475e-02 
 5.908962e-01 -1.634302e-02 
 5.912939e-01 -1.677497e-02 
 5.916916e-01 -1.703936e-02 
 5.920893e-01 -1.704217e-02 
 5.924869e-01 -1.670857e-02 
 5.928846e-01 -1.608445e-02 
 5.932823e-01 -1.528771e-02 
 5.936800e-01 -1.427781e-02 
 5.940777e-01 -1.320377e-02 
 5.944754e-01 -1.209242e-02 
 5.948731e-01 -1.090303e-02 
 5.952708e-01 -9.623430e-03 
 5.956685e-01 -8.244239e-03 
 5.960662e-01 -6.758773e-03 
 5.964639e-01 -5.340802e-03 
 5.968616e-01 -4.044199e-03 
 5.972593e-01 -2.985014e-03 
 5.976570e-01 -2.112253e-03 
 5.980547e-01 -1.283705e-03 
 5.984524e-01 -3.374379e-04 
 5.988501e-01  8.091314e-04 
 5.992478e-01  2.122588e-03 
 5.996455e-01  3.555248e-03 
 6.000432e-01  4.962900e-03 
 6.004409e-01  6.325550e-03 
 6.008386e-01  7.658537e-03 
 6.012363e-01  9.033428e-03 
 6.016339e-01  1.051139e-02 
 6.020316e-01  1.210049e-02 
 6.024293e-01  1.392602e-02 
 6.028270e-01  1.584739e-02 
 6.032247e-01  1.793262e-02 
 6.036224e-01  1.997948e-02 
 6.040201e-01  2.198332e-02 
 6.044178e-01  2.382371e-02 
 6.048155e-01  2.553196e-02 
