         time Top_Quarte... 
 3.069415e-01  4.133494e-04 
 3.073392e-01  4.019806e-04 
 3.077369e-01  3.912761e-04 
 3.081346e-01  3.816428e-04 
 3.085323e-01  3.726582e-04 
 3.089300e-01  3.647983e-04 
 3.093277e-01  3.581210e-04 
 3.097254e-01  3.523473e-04 
 3.101231e-01  3.468972e-04 
 3.105207e-01  3.416894e-04 
 3.109184e-01  3.367714e-04 
 3.113161e-01  3.310973e-04 
 3.117138e-01  3.239325e-04 
 3.121115e-01  3.160817e-04 
 3.125092e-01  3.067027e-04 
 3.129069e-01  2.961853e-04 
 3.133046e-01  2.852643e-04 
 3.137023e-01  2.742556e-04 
 3.141000e-01  2.631764e-04 
 3.144977e-01  2.524528e-04 
 3.148954e-01  2.443264e-04 
 3.152931e-01  2.386906e-04 
 3.156908e-01  2.349612e-04 
 3.160885e-01  2.324628e-04 
 3.164862e-01  2.312858e-04 
 3.168839e-01  2.316287e-04 
 3.172816e-01  2.314175e-04 
 3.176793e-01  2.311302e-04 
 3.180770e-01  2.307088e-04 
 3.184747e-01  2.285671e-04 
 3.188724e-01  2.258616e-04 
 3.192701e-01  2.232938e-04 
 3.196677e-01  2.205109e-04 
 3.200654e-01  2.182789e-04 
 3.204631e-01  2.166623e-04 
 3.208608e-01  2.160215e-04 
 3.212585e-01  2.180864e-04 
 3.216562e-01  2.219659e-04 
 3.220539e-01  2.276739e-04 
 3.224516e-01  2.340155e-04 
 3.228493e-01  2.396950e-04 
 3.232470e-01  2.460636e-04 
 3.236447e-01  2.524101e-04 
 3.240424e-01  2.596730e-04 
 3.244401e-01  2.674576e-04 
 3.248378e-01  2.756488e-04 
 3.252355e-01  2.829296e-04 
 3.256332e-01  2.896757e-04 
 3.260309e-01  2.958680e-04 
 3.264286e-01  3.001240e-04 
 3.268263e-01  3.030315e-04 
 3.272240e-01  3.045275e-04 
 3.276217e-01  3.058169e-04 
 3.280194e-01  3.089444e-04 
 3.284170e-01  3.147026e-04 
 3.288147e-01  3.237562e-04 
 3.292124e-01  3.359547e-04 
 3.296101e-01  3.510915e-04 
 3.300078e-01  3.680788e-04 
 3.304055e-01  3.880090e-04 
 3.308032e-01  4.083871e-04 
 3.312009e-01  4.301223e-04 
 3.315986e-01  4.521280e-04 
 3.319963e-01  4.747650e-04 
 3.323940e-01  4.978180e-04 
 3.327917e-01  5.218093e-04 
 3.331894e-01  5.450012e-04 
 3.335871e-01  5.677487e-04 
 3.339848e-01  5.901975e-04 
 3.343825e-01  6.117228e-04 
 3.347802e-01  6.326752e-04 
 3.351779e-01  6.539011e-04 
 3.355756e-01  6.753223e-04 
 3.359733e-01  6.978735e-04 
 3.363710e-01  7.217651e-04 
 3.367687e-01  7.477342e-04 
 3.371664e-01  7.757710e-04 
 3.375640e-01  8.052295e-04 
 3.379617e-01  8.348538e-04 
 3.383594e-01  8.647128e-04 
 3.387571e-01  8.935655e-04 
 3.391548e-01  9.203344e-04 
 3.395525e-01  9.457029e-04 
 3.399502e-01  9.694255e-04 
 3.403479e-01  9.929063e-04 
 3.407456e-01  1.017033e-03 
 3.411433e-01  1.042388e-03 
 3.415410e-01  1.069666e-03 
 3.419387e-01  1.098021e-03 
 3.423364e-01  1.128670e-03 
 3.427341e-01  1.159825e-03 
 3.431318e-01  1.191097e-03 
 3.435295e-01  1.223369e-03 
 3.439272e-01  1.255642e-03 
 3.443249e-01  1.287792e-03 
 3.447226e-01  1.320490e-03 
 3.451203e-01  1.352851e-03 
 3.455180e-01  1.385684e-03 
 3.459157e-01  1.418764e-03 
 3.463134e-01  1.452723e-03 
 3.467110e-01  1.487495e-03 
 3.471087e-01  1.523109e-03 
 3.475064e-01  1.559722e-03 
 3.479041e-01  1.598872e-03 
 3.483018e-01  1.640033e-03 
 3.486995e-01  1.682879e-03 
 3.490972e-01  1.726775e-03 
 3.494949e-01  1.770628e-03 
 3.498926e-01  1.814577e-03 
 3.502903e-01  1.859416e-03 
 3.506880e-01  1.902799e-03 
 3.510857e-01  1.944114e-03 
 3.514834e-01  1.982016e-03 
 3.518811e-01  2.016150e-03 
 3.522788e-01  2.047173e-03 
 3.526765e-01  2.075334e-03 
 3.530742e-01  2.101238e-03 
 3.534719e-01  2.125610e-03 
 3.538696e-01  2.148683e-03 
 3.542673e-01  2.171360e-03 
 3.546650e-01  2.195103e-03 
 3.550627e-01  2.218405e-03 
 3.554604e-01  2.240871e-03 
 3.558580e-01  2.262915e-03 
 3.562557e-01  2.283907e-03 
 3.566534e-01  2.304047e-03 
 3.570511e-01  2.324224e-03 
 3.574488e-01  2.344137e-03 
 3.578465e-01  2.362691e-03 
 3.582442e-01  2.379305e-03 
 3.586419e-01  2.394982e-03 
 3.590396e-01  2.410053e-03 
 3.594373e-01  2.424645e-03 
 3.598350e-01  2.438889e-03 
 3.602327e-01  2.452709e-03 
 3.606304e-01  2.466989e-03 
 3.610281e-01  2.481864e-03 
 3.614258e-01  2.497792e-03 
 3.618235e-01  2.514183e-03 
 3.622212e-01  2.531411e-03 
 3.626189e-01  2.548497e-03 
 3.630166e-01  2.566005e-03 
 3.634143e-01  2.583505e-03 
 3.638120e-01  2.600300e-03 
 3.642097e-01  2.615331e-03 
 3.646074e-01  2.628135e-03 
 3.650050e-01  2.637687e-03 
 3.654027e-01  2.644911e-03 
 3.658004e-01  2.649698e-03 
 3.661981e-01  2.652386e-03 
 3.665958e-01  2.653717e-03 
 3.669935e-01  2.652800e-03 
 3.673912e-01  2.650633e-03 
 3.677889e-01  2.648082e-03 
 3.681866e-01  2.644821e-03 
 3.685843e-01  2.641256e-03 
 3.689820e-01  2.637616e-03 
 3.693797e-01  2.632481e-03 
 3.697774e-01  2.627104e-03 
 3.701751e-01  2.621459e-03 
 3.705728e-01  2.615141e-03 
 3.709705e-01  2.607809e-03 
 3.713682e-01  2.598652e-03 
 3.717659e-01  2.588458e-03 
 3.721636e-01  2.577803e-03 
 3.725613e-01  2.566316e-03 
 3.729590e-01  2.553756e-03 
 3.733567e-01  2.541254e-03 
 3.737544e-01  2.527311e-03 
 3.741520e-01  2.512087e-03 
 3.745497e-01  2.495970e-03 
 3.749474e-01  2.478569e-03 
 3.753451e-01  2.461476e-03 
 3.757428e-01  2.444240e-03 
 3.761405e-01  2.426609e-03 
 3.765382e-01  2.409142e-03 
 3.769359e-01  2.390710e-03 
 3.773336e-01  2.371063e-03 
 3.777313e-01  2.349496e-03 
 3.781290e-01  2.326284e-03 
 3.785267e-01  2.299964e-03 
 3.789244e-01  2.271641e-03 
 3.793221e-01  2.243165e-03 
 3.797198e-01  2.214401e-03 
 3.801175e-01  2.185541e-03 
 3.805152e-01  2.157176e-03 
 3.809129e-01  2.129047e-03 
 3.813106e-01  2.100753e-03 
 3.817083e-01  2.072685e-03 
 3.821060e-01  2.044937e-03 
 3.825037e-01  2.017589e-03 
 3.829014e-01  1.991736e-03 
 3.832990e-01  1.967388e-03 
 3.836967e-01  1.943951e-03 
 3.840944e-01  1.922170e-03 
 3.844921e-01  1.901752e-03 
 3.848898e-01  1.881806e-03 
 3.852875e-01  1.862543e-03 
 3.856852e-01  1.843032e-03 
 3.860829e-01  1.823726e-03 
 3.864806e-01  1.803872e-03 
 3.868783e-01  1.783747e-03 
 3.872760e-01  1.763732e-03 
 3.876737e-01  1.743920e-03 
 3.880714e-01  1.723947e-03 
 3.884691e-01  1.705220e-03 
 3.888668e-01  1.686481e-03 
 3.892645e-01  1.668177e-03 
 3.896622e-01  1.651308e-03 
 3.900599e-01  1.635234e-03 
 3.904576e-01  1.618904e-03 
 3.908553e-01  1.602200e-03 
 3.912530e-01  1.583726e-03 
 3.916507e-01  1.564202e-03 
 3.920483e-01  1.544459e-03 
 3.924460e-01  1.524262e-03 
 3.928437e-01  1.503863e-03 
 3.932414e-01  1.483483e-03 
 3.936391e-01  1.462991e-03 
 3.940368e-01  1.443029e-03 
 3.944345e-01  1.421589e-03 
 3.948322e-01  1.398209e-03 
 3.952299e-01  1.372844e-03 
 3.956276e-01  1.345555e-03 
 3.960253e-01  1.316915e-03 
 3.964230e-01  1.287321e-03 
 3.968207e-01  1.256848e-03 
 3.972184e-01  1.225888e-03 
 3.976161e-01  1.193414e-03 
 3.980138e-01  1.160810e-03 
 3.984115e-01  1.127897e-03 
 3.988092e-01  1.095874e-03 
 3.992069e-01  1.065147e-03 
 3.996046e-01  1.035294e-03 
 4.000023e-01  1.007083e-03 
 4.004000e-01  9.793144e-04 
 4.007977e-01  9.532605e-04 
 4.011953e-01  9.286616e-04 
 4.015930e-01  9.054599e-04 
 4.019907e-01  8.830894e-04 
 4.023884e-01  8.611156e-04 
 4.027861e-01  8.397822e-04 
 4.031838e-01  8.180391e-04 
 4.035815e-01  7.958110e-04 
 4.039792e-01  7.729420e-04 
 4.043769e-01  7.495514e-04 
 4.047746e-01  7.268930e-04 
 4.051723e-01  7.054792e-04 
 4.055700e-01  6.856146e-04 
 4.059677e-01  6.667002e-04 
 4.063654e-01  6.480061e-04 
 4.067631e-01  6.287856e-04 
 4.071608e-01  6.085553e-04 
 4.075585e-01  5.876637e-04 
 4.079562e-01  5.670133e-04 
 4.083539e-01  5.471146e-04 
 4.087516e-01  5.287269e-04 
 4.091493e-01  5.113560e-04 
 4.095470e-01  4.948247e-04 
 4.099447e-01  4.788451e-04 
 4.103423e-01  4.624600e-04 
 4.107400e-01  4.455408e-04 
 4.111377e-01  4.282464e-04 
 4.115354e-01  4.107610e-04 
 4.119331e-01  3.942694e-04 
 4.123308e-01  3.782882e-04 
 4.127285e-01  3.633358e-04 
 4.131262e-01  3.497020e-04 
 4.135239e-01  3.363431e-04 
 4.139216e-01  3.236590e-04 
 4.143193e-01  3.120408e-04 
 4.147170e-01  3.000733e-04 
 4.151147e-01  2.891891e-04 
 4.155124e-01  2.784172e-04 
 4.159101e-01  2.684162e-04 
 4.163078e-01  2.591304e-04 
 4.167055e-01  2.513374e-04 
 4.171032e-01  2.445718e-04 
 4.175009e-01  2.414417e-04 
 4.178986e-01  2.404170e-04 
 4.182963e-01  2.409911e-04 
 4.186940e-01  2.430490e-04 
 4.190917e-01  2.448975e-04 
 4.194893e-01  2.453168e-04 
 4.198870e-01  2.444218e-04 
 4.202847e-01  2.416264e-04 
 4.206824e-01  2.374468e-04 
 4.210801e-01  2.321557e-04 
 4.214778e-01  2.267633e-04 
 4.218755e-01  2.212825e-04 
 4.222732e-01  2.157708e-04 
 4.226709e-01  2.109944e-04 
 4.230686e-01  2.079320e-04 
 4.234663e-01  2.066695e-04 
 4.238640e-01  2.063138e-04 
 4.242617e-01  2.082553e-04 
 4.246594e-01  2.121456e-04 
 4.250571e-01  2.180299e-04 
 4.254548e-01  2.254515e-04 
 4.258525e-01  2.350127e-04 
 4.262502e-01  2.455002e-04 
 4.266479e-01  2.571681e-04 
 4.270456e-01  2.699064e-04 
 4.274433e-01  2.828541e-04 
 4.278410e-01  2.965147e-04 
 4.282387e-01  3.094855e-04 
 4.286363e-01  3.211558e-04 
 4.290340e-01  3.319176e-04 
 4.294317e-01  3.426607e-04 
 4.298294e-01  3.528647e-04 
 4.302271e-01  3.639878e-04 
 4.306248e-01  3.765272e-04 
 4.310225e-01  3.907905e-04 
 4.314202e-01  4.071672e-04 
 4.318179e-01  4.265453e-04 
 4.322156e-01  4.483404e-04 
 4.326133e-01  4.721100e-04 
 4.330110e-01  4.965523e-04 
 4.334087e-01  5.213095e-04 
 4.338064e-01  5.458530e-04 
 4.342041e-01  5.696275e-04 
 4.346018e-01  5.919650e-04 
 4.349995e-01  6.129272e-04 
 4.353972e-01  6.327083e-04 
 4.357949e-01  6.521985e-04 
 4.361926e-01  6.714633e-04 
 4.365903e-01  6.914327e-04 
 4.369880e-01  7.108838e-04 
 4.373857e-01  7.314759e-04 
 4.377833e-01  7.527308e-04 
 4.381810e-01  7.761073e-04 
 4.385787e-01  8.003807e-04 
 4.389764e-01  8.262145e-04 
 4.393741e-01  8.521268e-04 
 4.397718e-01  8.786095e-04 
 4.401695e-01  9.053209e-04 
 4.405672e-01  9.332659e-04 
 4.409649e-01  9.623048e-04 
 4.413626e-01  9.916649e-04 
 4.417603e-01  1.021833e-03 
 4.421580e-01  1.051502e-03 
 4.425557e-01  1.080085e-03 
 4.429534e-01  1.108504e-03 
 4.433511e-01  1.137243e-03 
 4.437488e-01  1.167120e-03 
 4.441465e-01  1.197857e-03 
 4.445442e-01  1.231357e-03 
 4.449419e-01  1.266010e-03 
 4.453396e-01  1.301319e-03 
 4.457373e-01  1.335953e-03 
 4.461350e-01  1.367924e-03 
 4.465327e-01  1.398439e-03 
 4.469303e-01  1.426620e-03 
 4.473280e-01  1.452077e-03 
 4.477257e-01  1.477622e-03 
 4.481234e-01  1.502645e-03 
 4.485211e-01  1.528088e-03 
 4.489188e-01  1.553543e-03 
 4.493165e-01  1.578658e-03 
 4.497142e-01  1.603105e-03 
 4.501119e-01  1.627250e-03 
 4.505096e-01  1.651869e-03 
 4.509073e-01  1.677863e-03 
 4.513050e-01  1.704476e-03 
 4.517027e-01  1.732129e-03 
 4.521004e-01  1.760589e-03 
 4.524981e-01  1.790779e-03 
 4.528958e-01  1.822979e-03 
 4.532935e-01  1.856333e-03 
 4.536912e-01  1.890015e-03 
 4.540889e-01  1.923397e-03 
 4.544866e-01  1.956316e-03 
 4.548843e-01  1.987173e-03 
 4.552820e-01  2.017059e-03 
 4.556797e-01  2.045865e-03 
 4.560773e-01  2.074313e-03 
 4.564750e-01  2.104175e-03 
 4.568727e-01  2.134686e-03 
 4.572704e-01  2.167360e-03 
 4.576681e-01  2.200025e-03 
 4.580658e-01  2.231933e-03 
 4.584635e-01  2.262249e-03 
 4.588612e-01  2.290422e-03 
 4.592589e-01  2.316631e-03 
 4.596566e-01  2.342134e-03 
 4.600543e-01  2.367038e-03 
 4.604520e-01  2.391104e-03 
 4.608497e-01  2.414039e-03 
 4.612474e-01  2.433652e-03 
 4.616451e-01  2.450116e-03 
 4.620428e-01  2.463151e-03 
 4.624405e-01  2.472872e-03 
 4.628382e-01  2.481977e-03 
 4.632359e-01  2.489315e-03 
 4.636336e-01  2.497188e-03 
 4.640313e-01  2.506331e-03 
 4.644290e-01  2.515691e-03 
 4.648266e-01  2.525514e-03 
 4.652243e-01  2.535833e-03 
 4.656220e-01  2.546445e-03 
 4.660197e-01  2.556093e-03 
 4.664174e-01  2.565477e-03 
 4.668151e-01  2.574350e-03 
 4.672128e-01  2.581496e-03 
 4.676105e-01  2.586024e-03 
 4.680082e-01  2.588252e-03 
 4.684059e-01  2.589232e-03 
 4.688036e-01  2.589707e-03 
 4.692013e-01  2.590782e-03 
 4.695990e-01  2.593098e-03 
 4.699967e-01  2.595439e-03 
 4.703944e-01  2.598352e-03 
 4.707921e-01  2.601352e-03 
 4.711898e-01  2.604745e-03 
 4.715875e-01  2.607924e-03 
 4.719852e-01  2.610005e-03 
 4.723829e-01  2.611226e-03 
 4.727806e-01  2.612422e-03 
 4.731783e-01  2.612730e-03 
 4.735760e-01  2.610743e-03 
 4.739736e-01  2.606308e-03 
 4.743713e-01  2.598309e-03 
 4.747690e-01  2.587015e-03 
 4.751667e-01  2.572644e-03 
 4.755644e-01  2.555548e-03 
 4.759621e-01  2.538891e-03 
 4.763598e-01  2.520525e-03 
 4.767575e-01  2.501856e-03 
 4.771552e-01  2.484004e-03 
 4.775529e-01  2.466074e-03 
 4.779506e-01  2.448822e-03 
 4.783483e-01  2.431750e-03 
 4.787460e-01  2.414213e-03 
 4.791437e-01  2.395901e-03 
 4.795414e-01  2.377184e-03 
 4.799391e-01  2.357189e-03 
 4.803368e-01  2.336677e-03 
 4.807345e-01  2.314213e-03 
 4.811322e-01  2.289473e-03 
 4.815299e-01  2.264080e-03 
 4.819276e-01  2.237993e-03 
 4.823253e-01  2.212046e-03 
 4.827230e-01  2.186680e-03 
 4.831206e-01  2.161506e-03 
 4.835183e-01  2.136775e-03 
 4.839160e-01  2.112725e-03 
 4.843137e-01  2.089913e-03 
 4.847114e-01  2.067450e-03 
 4.851091e-01  2.046723e-03 
 4.855068e-01  2.027693e-03 
 4.859045e-01  2.009997e-03 
 4.863022e-01  1.993670e-03 
 4.866999e-01  1.978463e-03 
 4.870976e-01  1.962650e-03 
 4.874953e-01  1.946930e-03 
 4.878930e-01  1.929469e-03 
 4.882907e-01  1.910489e-03 
 4.886884e-01  1.890938e-03 
 4.890861e-01  1.869724e-03 
 4.894838e-01  1.846673e-03 
 4.898815e-01  1.822066e-03 
 4.902792e-01  1.796155e-03 
 4.906769e-01  1.769491e-03 
 4.910746e-01  1.742791e-03 
 4.914723e-01  1.716110e-03 
 4.918700e-01  1.689477e-03 
 4.922676e-01  1.663160e-03 
 4.926653e-01  1.636102e-03 
 4.930630e-01  1.608771e-03 
 4.934607e-01  1.580737e-03 
 4.938584e-01  1.551385e-03 
 4.942561e-01  1.521802e-03 
 4.946538e-01  1.493814e-03 
 4.950515e-01  1.467096e-03 
 4.954492e-01  1.443129e-03 
 4.958469e-01  1.420864e-03 
 4.962446e-01  1.401087e-03 
 4.966423e-01  1.382279e-03 
 4.970400e-01  1.363055e-03 
 4.974377e-01  1.342275e-03 
 4.978354e-01  1.320847e-03 
 4.982331e-01  1.298227e-03 
 4.986308e-01  1.274192e-03 
 4.990285e-01  1.249971e-03 
 4.994262e-01  1.226015e-03 
 4.998239e-01  1.201811e-03 
 5.002216e-01  1.178430e-03 
 5.006193e-01  1.154711e-03 
 5.010170e-01  1.130099e-03 
 5.014146e-01  1.104097e-03 
 5.018123e-01  1.077716e-03 
 5.022100e-01  1.051395e-03 
 5.026077e-01  1.024986e-03 
 5.030054e-01  9.986182e-04 
 5.034031e-01  9.717658e-04 
 5.038008e-01  9.464287e-04 
 5.041985e-01  9.216818e-04 
 5.045962e-01  8.978653e-04 
 5.049939e-01  8.744866e-04 
 5.053916e-01  8.501793e-04 
 5.057893e-01  8.248431e-04 
 5.061870e-01  7.994913e-04 
 5.065847e-01  7.735407e-04 
 5.069824e-01  7.463724e-04 
 5.073801e-01  7.194237e-04 
 5.077778e-01  6.917410e-04 
 5.081755e-01  6.641961e-04 
 5.085732e-01  6.379384e-04 
 5.089709e-01  6.118612e-04 
 5.093686e-01  5.858612e-04 
 5.097663e-01  5.587103e-04 
 5.101640e-01  5.317028e-04 
 5.105616e-01  5.063793e-04 
 5.109593e-01  4.835507e-04 
 5.113570e-01  4.627765e-04 
 5.117547e-01  4.444782e-04 
 5.121524e-01  4.282319e-04 
 5.125501e-01  4.133168e-04 
 5.129478e-01  4.001906e-04 
 5.133455e-01  3.863801e-04 
 5.137432e-01  3.728919e-04 
 5.141409e-01  3.587124e-04 
 5.145386e-01  3.437188e-04 
 5.149363e-01  3.291701e-04 
 5.153340e-01  3.149252e-04 
 5.157317e-01  3.006696e-04 
 5.161294e-01  2.866171e-04 
 5.165271e-01  2.734536e-04 
 5.169248e-01  2.610790e-04 
 5.173225e-01  2.491151e-04 
 5.177202e-01  2.380879e-04 
 5.181179e-01  2.289150e-04 
 5.185156e-01  2.203305e-04 
 5.189133e-01  2.126699e-04 
 5.193110e-01  2.056702e-04 
 5.197086e-01  1.990137e-04 
 5.201063e-01  1.932981e-04 
 5.205040e-01  1.888809e-04 
 5.209017e-01  1.862858e-04 
 5.212994e-01  1.853206e-04 
 5.216971e-01  1.860785e-04 
 5.220948e-01  1.871952e-04 
 5.224925e-01  1.886752e-04 
 5.228902e-01  1.892040e-04 
 5.232879e-01  1.887321e-04 
 5.236856e-01  1.888202e-04 
 5.240833e-01  1.885010e-04 
 5.244810e-01  1.884010e-04 
 5.248787e-01  1.888211e-04 
 5.252764e-01  1.895705e-04 
 5.256741e-01  1.904433e-04 
 5.260718e-01  1.922901e-04 
 5.264695e-01  1.938675e-04 
 5.268672e-01  1.960704e-04 
 5.272649e-01  1.997171e-04 
 5.276626e-01  2.049788e-04 
 5.280603e-01  2.117141e-04 
 5.284580e-01  2.194140e-04 
 5.288556e-01  2.271297e-04 
 5.292533e-01  2.353773e-04 
 5.296510e-01  2.430406e-04 
 5.300487e-01  2.510144e-04 
 5.304464e-01  2.584735e-04 
 5.308441e-01  2.650300e-04 
 5.312418e-01  2.700117e-04 
 5.316395e-01  2.736331e-04 
 5.320372e-01  2.763656e-04 
 5.324349e-01  2.782445e-04 
 5.328326e-01  2.806428e-04 
 5.332303e-01  2.840164e-04 
 5.336280e-01  2.886058e-04 
 5.340257e-01  2.955948e-04 
 5.344234e-01  3.054059e-04 
 5.348211e-01  3.177747e-04 
 5.352188e-01  3.328017e-04 
 5.356165e-01  3.502555e-04 
 5.360142e-01  3.694751e-04 
 5.364119e-01  3.910216e-04 
 5.368096e-01  4.146322e-04 
 5.372073e-01  4.392470e-04 
 5.376049e-01  4.650826e-04 
 5.380026e-01  4.918302e-04 
 5.384003e-01  5.194185e-04 
 5.387980e-01  5.497158e-04 
 5.391957e-01  5.808458e-04 
 5.395934e-01  6.144325e-04 
 5.399911e-01  6.496344e-04 
 5.403888e-01  6.851982e-04 
 5.407865e-01  7.205811e-04 
 5.411842e-01  7.561101e-04 
 5.415819e-01  7.918497e-04 
 5.419796e-01  8.271259e-04 
 5.423773e-01  8.616770e-04 
 5.427750e-01  8.947722e-04 
 5.431727e-01  9.268875e-04 
 5.435704e-01  9.574756e-04 
 5.439681e-01  9.869897e-04 
 5.443658e-01  1.015506e-03 
 5.447635e-01  1.042074e-03 
 5.451612e-01  1.067347e-03 
 5.455589e-01  1.092305e-03 
 5.459566e-01  1.118439e-03 
 5.463543e-01  1.145179e-03 
 5.467519e-01  1.173195e-03 
 5.471496e-01  1.201963e-03 
 5.475473e-01  1.231390e-03 
 5.479450e-01  1.261625e-03 
 5.483427e-01  1.292972e-03 
 5.487404e-01  1.323520e-03 
 5.491381e-01  1.353833e-03 
 5.495358e-01  1.384139e-03 
 5.499335e-01  1.414510e-03 
 5.503312e-01  1.445501e-03 
 5.507289e-01  1.476778e-03 
 5.511266e-01  1.507533e-03 
 5.515243e-01  1.538229e-03 
 5.519220e-01  1.568859e-03 
 5.523197e-01  1.599283e-03 
 5.527174e-01  1.630824e-03 
 5.531151e-01  1.662261e-03 
 5.535128e-01  1.694698e-03 
 5.539105e-01  1.728857e-03 
 5.543082e-01  1.764638e-03 
 5.547059e-01  1.802348e-03 
 5.551036e-01  1.841709e-03 
 5.555013e-01  1.881029e-03 
 5.558989e-01  1.920501e-03 
 5.562966e-01  1.959246e-03 
 5.566943e-01  1.995966e-03 
 5.570920e-01  2.030935e-03 
 5.574897e-01  2.064351e-03 
 5.578874e-01  2.095636e-03 
 5.582851e-01  2.125914e-03 
 5.586828e-01  2.155729e-03 
 5.590805e-01  2.184176e-03 
 5.594782e-01  2.212023e-03 
 5.598759e-01  2.238611e-03 
 5.602736e-01  2.264416e-03 
 5.606713e-01  2.289517e-03 
 5.610690e-01  2.312316e-03 
 5.614667e-01  2.333400e-03 
 5.618644e-01  2.352328e-03 
 5.622621e-01  2.368851e-03 
 5.626598e-01  2.383585e-03 
 5.630575e-01  2.397125e-03 
 5.634552e-01  2.409491e-03 
 5.638529e-01  2.420548e-03 
 5.642506e-01  2.430757e-03 
 5.646483e-01  2.439234e-03 
 5.650459e-01  2.446217e-03 
 5.654436e-01  2.451975e-03 
 5.658413e-01  2.457177e-03 
 5.662390e-01  2.462377e-03 
 5.666367e-01  2.467750e-03 
 5.670344e-01  2.474117e-03 
 5.674321e-01  2.481185e-03 
 5.678298e-01  2.489080e-03 
 5.682275e-01  2.496947e-03 
 5.686252e-01  2.503159e-03 
 5.690229e-01  2.508255e-03 
 5.694206e-01  2.511280e-03 
 5.698183e-01  2.513495e-03 
 5.702160e-01  2.514946e-03 
 5.706137e-01  2.515172e-03 
 5.710114e-01  2.514234e-03 
 5.714091e-01  2.514362e-03 
 5.718068e-01  2.514743e-03 
 5.722045e-01  2.517589e-03 
 5.726022e-01  2.522280e-03 
 5.729999e-01  2.527966e-03 
 5.733976e-01  2.534967e-03 
 5.737953e-01  2.542490e-03 
 5.741929e-01  2.548859e-03 
 5.745906e-01  2.554550e-03 
 5.749883e-01  2.559214e-03 
 5.753860e-01  2.562895e-03 
 5.757837e-01  2.565705e-03 
 5.761814e-01  2.567398e-03 
 5.765791e-01  2.568108e-03 
 5.769768e-01  2.566881e-03 
 5.773745e-01  2.563131e-03 
 5.777722e-01  2.556800e-03 
 5.781699e-01  2.548079e-03 
 5.785676e-01  2.537584e-03 
 5.789653e-01  2.526560e-03 
 5.793630e-01  2.516711e-03 
 5.797607e-01  2.507120e-03 
 5.801584e-01  2.498175e-03 
 5.805561e-01  2.489250e-03 
 5.809538e-01  2.479704e-03 
 5.813515e-01  2.469242e-03 
 5.817492e-01  2.457008e-03 
 5.821469e-01  2.442982e-03 
 5.825446e-01  2.426672e-03 
 5.829423e-01  2.407901e-03 
 5.833399e-01  2.386288e-03 
 5.837376e-01  2.361578e-03 
 5.841353e-01  2.333821e-03 
 5.845330e-01  2.302917e-03 
 5.849307e-01  2.269493e-03 
 5.853284e-01  2.234975e-03 
 5.857261e-01  2.199415e-03 
 5.861238e-01  2.164762e-03 
 5.865215e-01  2.130863e-03 
 5.869192e-01  2.096372e-03 
 5.873169e-01  2.063400e-03 
 5.877146e-01  2.031571e-03 
 5.881123e-01  2.001704e-03 
 5.885100e-01  1.973759e-03 
 5.889077e-01  1.948470e-03 
 5.893054e-01  1.925016e-03 
 5.897031e-01  1.904350e-03 
 5.901008e-01  1.885917e-03 
 5.904985e-01  1.868258e-03 
 5.908962e-01  1.852617e-03 
 5.912939e-01  1.838048e-03 
 5.916916e-01  1.825051e-03 
 5.920893e-01  1.813594e-03 
 5.924869e-01  1.802768e-03 
 5.928846e-01  1.793911e-03 
 5.932823e-01  1.786055e-03 
 5.936800e-01  1.780254e-03 
 5.940777e-01  1.774776e-03 
 5.944754e-01  1.768990e-03 
 5.948731e-01  1.761748e-03 
 5.952708e-01  1.752988e-03 
 5.956685e-01  1.743352e-03 
 5.960662e-01  1.731293e-03 
 5.964639e-01  1.717002e-03 
 5.968616e-01  1.700772e-03 
 5.972593e-01  1.683905e-03 
 5.976570e-01  1.667026e-03 
 5.980547e-01  1.651543e-03 
 5.984524e-01  1.636233e-03 
 5.988501e-01  1.621199e-03 
 5.992478e-01  1.605763e-03 
 5.996455e-01  1.589300e-03 
 6.000432e-01  1.572382e-03 
 6.004409e-01  1.553936e-03 
 6.008386e-01  1.533609e-03 
 6.012363e-01  1.510508e-03 
 6.016339e-01  1.485540e-03 
 6.020316e-01  1.458931e-03 
 6.024293e-01  1.431770e-03 
 6.028270e-01  1.404169e-03 
 6.032247e-01  1.375035e-03 
 6.036224e-01  1.344991e-03 
 6.040201e-01  1.314016e-03 
 6.044178e-01  1.282837e-03 
 6.048155e-01  1.252544e-03 
 6.052132e-01  1.222925e-03 
 6.056109e-01  1.194743e-03 
 6.060086e-01  1.168579e-03 
 6.064063e-01  1.144522e-03 
 6.068040e-01  1.122455e-03 
 6.072017e-01  1.101162e-03 
 6.075994e-01  1.080901e-03 
 6.079971e-01  1.061078e-03 
 6.083948e-01  1.040502e-03 
 6.087925e-01  1.019488e-03 
 6.091902e-01  9.978299e-04 
 6.095879e-01  9.745791e-04 
 6.099856e-01  9.502803e-04 
 6.103832e-01  9.247457e-04 
 6.107809e-01  8.988047e-04 
 6.111786e-01  8.728632e-04 
 6.115763e-01  8.476918e-04 
 6.119740e-01  8.228044e-04 
 6.123717e-01  7.976303e-04 
 6.127694e-01  7.712628e-04 
 6.131671e-01  7.452895e-04 
 6.135648e-01  7.193533e-04 
 6.139625e-01  6.937298e-04 
 6.143602e-01  6.683938e-04 
 6.147579e-01  6.438266e-04 
 6.151556e-01  6.194591e-04 
 6.155533e-01  5.963488e-04 
