         time tilt_full_... 
 2.435674e+00  7.374974e-03 
 2.435997e+00  7.354198e-03 
 2.436320e+00  7.333890e-03 
 2.436643e+00  7.314064e-03 
 2.436966e+00  7.294710e-03 
 2.437289e+00  7.275852e-03 
 2.437612e+00  7.257499e-03 
 2.437935e+00  7.239646e-03 
 2.438258e+00  7.222297e-03 
 2.438581e+00  7.205451e-03 
 2.438904e+00  7.189146e-03 
 2.439227e+00  7.173360e-03 
 2.439550e+00  7.158123e-03 
 2.439873e+00  7.143410e-03 
 2.440196e+00  7.129269e-03 
 2.440519e+00  7.115665e-03 
 2.440842e+00  7.102645e-03 
 2.441165e+00  7.090202e-03 
 2.441488e+00  7.078320e-03 
 2.441811e+00  7.067013e-03 
 2.442134e+00  7.056285e-03 
 2.442457e+00  7.046145e-03 
 2.442780e+00  7.036595e-03 
 2.443103e+00  7.027651e-03 
 2.443426e+00  7.019317e-03 
 2.443749e+00  7.011597e-03 
 2.444072e+00  7.004493e-03 
 2.444395e+00  6.997996e-03 
 2.444718e+00  6.992115e-03 
 2.445041e+00  6.986852e-03 
 2.445364e+00  6.982199e-03 
 2.445687e+00  6.978200e-03 
 2.446010e+00  6.974794e-03 
 2.446333e+00  6.971997e-03 
 2.446656e+00  6.969834e-03 
 2.446979e+00  6.968308e-03 
 2.447302e+00  6.967423e-03 
 2.447625e+00  6.967164e-03 
 2.447948e+00  6.967529e-03 
 2.448271e+00  6.968502e-03 
 2.448594e+00  6.970096e-03 
 2.448917e+00  6.972315e-03 
 2.449240e+00  6.975138e-03 
 2.449563e+00  6.978551e-03 
 2.449886e+00  6.982586e-03 
 2.450209e+00  6.987217e-03 
 2.450532e+00  6.992443e-03 
 2.450855e+00  6.998270e-03 
 2.451178e+00  7.004678e-03 
 2.451501e+00  7.011664e-03 
 2.451824e+00  7.019247e-03 
 2.452147e+00  7.027417e-03 
 2.452470e+00  7.036156e-03 
 2.452793e+00  7.045441e-03 
 2.453116e+00  7.055303e-03 
 2.453439e+00  7.065702e-03 
 2.453762e+00  7.076648e-03 
 2.454085e+00  7.088133e-03 
 2.454408e+00  7.100162e-03 
 2.454731e+00  7.112719e-03 
 2.455054e+00  7.125787e-03 
 2.455377e+00  7.139396e-03 
 2.455700e+00  7.153509e-03 
 2.456023e+00  7.168139e-03 
 2.456346e+00  7.183265e-03 
 2.456669e+00  7.198906e-03 
 2.456992e+00  7.215015e-03 
 2.457315e+00  7.231590e-03 
 2.457638e+00  7.248635e-03 
 2.457960e+00  7.266142e-03 
 2.458283e+00  7.284106e-03 
 2.458606e+00  7.302519e-03 
 2.458929e+00  7.321368e-03 
 2.459252e+00  7.340652e-03 
 2.459575e+00  7.360341e-03 
 2.459898e+00  7.380456e-03 
 2.460221e+00  7.400967e-03 
 2.460544e+00  7.421868e-03 
 2.460867e+00  7.443146e-03 
 2.461190e+00  7.464793e-03 
 2.461513e+00  7.486790e-03 
 2.461836e+00  7.509130e-03 
 2.462159e+00  7.531810e-03 
 2.462482e+00  7.554821e-03 
 2.462805e+00  7.578154e-03 
 2.463128e+00  7.601796e-03 
 2.463451e+00  7.625730e-03 
 2.463774e+00  7.649922e-03 
 2.464097e+00  7.674392e-03 
 2.464420e+00  7.699113e-03 
 2.464743e+00  7.724077e-03 
 2.465066e+00  7.749260e-03 
 2.465389e+00  7.774670e-03 
 2.465712e+00  7.800289e-03 
 2.466035e+00  7.826088e-03 
 2.466358e+00  7.852081e-03 
 2.466681e+00  7.878240e-03 
 2.467004e+00  7.904541e-03 
 2.467327e+00  7.930994e-03 
 2.467650e+00  7.957582e-03 
 2.467973e+00  7.984266e-03 
 2.468296e+00  8.011050e-03 
 2.468619e+00  8.037932e-03 
 2.468942e+00  8.064906e-03 
 2.469265e+00  8.091939e-03 
 2.469588e+00  8.119055e-03 
 2.469911e+00  8.146228e-03 
 2.470234e+00  8.173447e-03 
 2.470557e+00  8.200698e-03 
 2.470880e+00  8.227975e-03 
 2.471203e+00  8.255249e-03 
 2.471526e+00  8.282512e-03 
 2.471849e+00  8.309765e-03 
 2.472172e+00  8.337002e-03 
 2.472495e+00  8.364189e-03 
 2.472818e+00  8.391330e-03 
 2.473141e+00  8.418413e-03 
 2.473464e+00  8.445422e-03 
 2.473787e+00  8.472353e-03 
 2.474110e+00  8.499198e-03 
 2.474433e+00  8.525940e-03 
 2.474756e+00  8.552539e-03 
 2.475079e+00  8.579035e-03 
 2.475402e+00  8.605394e-03 
 2.475725e+00  8.631590e-03 
 2.476048e+00  8.657623e-03 
 2.476371e+00  8.683472e-03 
 2.476694e+00  8.709145e-03 
 2.477017e+00  8.734601e-03 
 2.477340e+00  8.759860e-03 
 2.477663e+00  8.784900e-03 
 2.477986e+00  8.809702e-03 
 2.478309e+00  8.834271e-03 
 2.478632e+00  8.858600e-03 
 2.478955e+00  8.882666e-03 
 2.479278e+00  8.906457e-03 
 2.479601e+00  8.929989e-03 
 2.479924e+00  8.953236e-03 
 2.480247e+00  8.976188e-03 
 2.480570e+00  8.998841e-03 
 2.480893e+00  9.021176e-03 
 2.481216e+00  9.043175e-03 
 2.481538e+00  9.064850e-03 
 2.481861e+00  9.086220e-03 
 2.482184e+00  9.107230e-03 
 2.482507e+00  9.127887e-03 
 2.482830e+00  9.148186e-03 
 2.483153e+00  9.168121e-03 
 2.483476e+00  9.187660e-03 
 2.483799e+00  9.206822e-03 
 2.484122e+00  9.225612e-03 
 2.484445e+00  9.243986e-03 
 2.484768e+00  9.261952e-03 
 2.485091e+00  9.279497e-03 
 2.485414e+00  9.296642e-03 
 2.485737e+00  9.313339e-03 
 2.486060e+00  9.329611e-03 
 2.486383e+00  9.345457e-03 
 2.486706e+00  9.360832e-03 
 2.487029e+00  9.375739e-03 
 2.487352e+00  9.390186e-03 
 2.487675e+00  9.404186e-03 
 2.487998e+00  9.417680e-03 
 2.488321e+00  9.430688e-03 
 2.488644e+00  9.443249e-03 
 2.488967e+00  9.455289e-03 
 2.489290e+00  9.466864e-03 
 2.489613e+00  9.477924e-03 
 2.489936e+00  9.488486e-03 
 2.490259e+00  9.498517e-03 
 2.490582e+00  9.508029e-03 
 2.490905e+00  9.517017e-03 
 2.491228e+00  9.525473e-03 
 2.491551e+00  9.533397e-03 
 2.491874e+00  9.540769e-03 
 2.492197e+00  9.547605e-03 
 2.492520e+00  9.553889e-03 
 2.492843e+00  9.559645e-03 
 2.493166e+00  9.564839e-03 
 2.493489e+00  9.569484e-03 
 2.493812e+00  9.573575e-03 
 2.494135e+00  9.577125e-03 
 2.494458e+00  9.580100e-03 
 2.494781e+00  9.582500e-03 
 2.495104e+00  9.584374e-03 
 2.495427e+00  9.585670e-03 
 2.495750e+00  9.586398e-03 
 2.496073e+00  9.586573e-03 
 2.496396e+00  9.586176e-03 
 2.496719e+00  9.585210e-03 
 2.497042e+00  9.583685e-03 
 2.497365e+00  9.581611e-03 
 2.497688e+00  9.578963e-03 
 2.498011e+00  9.575767e-03 
 2.498334e+00  9.572005e-03 
 2.498657e+00  9.567696e-03 
 2.498980e+00  9.562832e-03 
 2.499303e+00  9.557396e-03 
 2.499626e+00  9.551416e-03 
 2.499949e+00  9.544880e-03 
 2.500272e+00  9.537795e-03 
 2.500595e+00  9.530178e-03 
 2.500918e+00  9.522027e-03 
 2.501241e+00  9.513321e-03 
 2.501564e+00  9.504077e-03 
 2.501887e+00  9.494312e-03 
 2.502210e+00  9.484009e-03 
 2.502533e+00  9.473195e-03 
 2.502856e+00  9.461864e-03 
 2.503179e+00  9.450013e-03 
 2.503502e+00  9.437662e-03 
 2.503825e+00  9.424785e-03 
 2.504148e+00  9.411409e-03 
 2.504471e+00  9.397563e-03 
 2.504793e+00  9.383239e-03 
 2.505116e+00  9.368436e-03 
 2.505439e+00  9.353148e-03 
 2.505762e+00  9.337377e-03 
 2.506085e+00  9.321149e-03 
 2.506408e+00  9.304475e-03 
 2.506731e+00  9.287355e-03 
 2.507054e+00  9.269805e-03 
 2.507377e+00  9.251819e-03 
 2.507700e+00  9.233424e-03 
 2.508023e+00  9.214601e-03 
 2.508346e+00  9.195397e-03 
 2.508669e+00  9.175786e-03 
 2.508992e+00  9.155780e-03 
 2.509315e+00  9.135415e-03 
 2.509638e+00  9.114680e-03 
 2.509961e+00  9.093568e-03 
 2.510284e+00  9.072108e-03 
 2.510607e+00  9.050316e-03 
 2.510930e+00  9.028201e-03 
 2.511253e+00  9.005778e-03 
 2.511576e+00  8.983064e-03 
 2.511899e+00  8.960055e-03 
 2.512222e+00  8.936769e-03 
 2.512545e+00  8.913230e-03 
 2.512868e+00  8.889418e-03 
 2.513191e+00  8.865359e-03 
 2.513514e+00  8.841058e-03 
 2.513837e+00  8.816540e-03 
 2.514160e+00  8.791821e-03 
 2.514483e+00  8.766898e-03 
 2.514806e+00  8.741788e-03 
 2.515129e+00  8.716510e-03 
 2.515452e+00  8.691065e-03 
 2.515775e+00  8.665478e-03 
 2.516098e+00  8.639759e-03 
 2.516421e+00  8.613908e-03 
 2.516744e+00  8.587946e-03 
 2.517067e+00  8.561886e-03 
 2.517390e+00  8.535726e-03 
 2.517713e+00  8.509489e-03 
 2.518036e+00  8.483203e-03 
 2.518359e+00  8.456863e-03 
 2.518682e+00  8.430497e-03 
 2.519005e+00  8.404108e-03 
 2.519328e+00  8.377711e-03 
 2.519651e+00  8.351321e-03 
 2.519974e+00  8.324946e-03 
 2.520297e+00  8.298608e-03 
 2.520620e+00  8.272317e-03 
 2.520943e+00  8.246088e-03 
 2.521266e+00  8.219921e-03 
 2.521589e+00  8.193837e-03 
 2.521912e+00  8.167854e-03 
 2.522235e+00  8.141981e-03 
 2.522558e+00  8.116240e-03 
 2.522881e+00  8.090633e-03 
 2.523204e+00  8.065159e-03 
 2.523527e+00  8.039872e-03 
 2.523850e+00  8.014770e-03 
 2.524173e+00  7.989836e-03 
 2.524496e+00  7.965102e-03 
 2.524819e+00  7.940553e-03 
 2.525142e+00  7.916230e-03 
 2.525465e+00  7.892122e-03 
 2.525788e+00  7.868265e-03 
 2.526111e+00  7.844653e-03 
 2.526434e+00  7.821304e-03 
 2.526757e+00  7.798238e-03 
 2.527080e+00  7.775459e-03 
 2.527403e+00  7.752989e-03 
 2.527726e+00  7.730816e-03 
 2.528048e+00  7.708978e-03 
 2.528371e+00  7.687457e-03 
 2.528694e+00  7.666280e-03 
 2.529017e+00  7.645425e-03 
 2.529340e+00  7.624928e-03 
 2.529663e+00  7.604779e-03 
 2.529986e+00  7.585005e-03 
 2.530309e+00  7.565620e-03 
 2.530632e+00  7.546622e-03 
 2.530955e+00  7.528021e-03 
 2.531278e+00  7.509846e-03 
 2.531601e+00  7.492080e-03 
 2.531924e+00  7.474722e-03 
 2.532247e+00  7.457795e-03 
 2.532570e+00  7.441304e-03 
 2.532893e+00  7.425244e-03 
 2.533216e+00  7.409635e-03 
 2.533539e+00  7.394455e-03 
 2.533862e+00  7.379737e-03 
 2.534185e+00  7.365475e-03 
 2.534508e+00  7.351685e-03 
 2.534831e+00  7.338374e-03 
 2.535154e+00  7.325529e-03 
 2.535477e+00  7.313164e-03 
 2.535800e+00  7.301276e-03 
 2.536123e+00  7.289901e-03 
 2.536446e+00  7.278987e-03 
 2.536769e+00  7.268570e-03 
 2.537092e+00  7.258683e-03 
 2.537415e+00  7.249295e-03 
 2.537738e+00  7.240428e-03 
 2.538061e+00  7.232060e-03 
 2.538384e+00  7.224208e-03 
 2.538707e+00  7.216858e-03 
 2.539030e+00  7.210025e-03 
 2.539353e+00  7.203733e-03 
 2.539676e+00  7.197951e-03 
 2.539999e+00  7.192678e-03 
 2.540322e+00  7.187919e-03 
 2.540645e+00  7.183690e-03 
 2.540968e+00  7.179979e-03 
 2.541291e+00  7.176809e-03 
 2.541614e+00  7.174157e-03 
 2.541937e+00  7.172028e-03 
 2.542260e+00  7.170417e-03 
 2.542583e+00  7.169337e-03 
 2.542906e+00  7.168777e-03 
 2.543229e+00  7.168710e-03 
 2.543552e+00  7.169191e-03 
 2.543875e+00  7.170171e-03 
 2.544198e+00  7.171664e-03 
 2.544521e+00  7.173678e-03 
 2.544844e+00  7.176202e-03 
 2.545167e+00  7.179222e-03 
 2.545490e+00  7.182758e-03 
 2.545813e+00  7.186813e-03 
 2.546136e+00  7.191359e-03 
 2.546459e+00  7.196403e-03 
 2.546782e+00  7.201936e-03 
 2.547105e+00  7.207957e-03 
 2.547428e+00  7.214457e-03 
 2.547751e+00  7.221413e-03 
 2.548074e+00  7.228842e-03 
 2.548397e+00  7.236742e-03 
 2.548720e+00  7.245101e-03 
 2.549043e+00  7.253937e-03 
 2.549366e+00  7.263233e-03 
 2.549689e+00  7.272955e-03 
 2.550012e+00  7.283117e-03 
 2.550335e+00  7.293736e-03 
 2.550658e+00  7.304770e-03 
 2.550981e+00  7.316237e-03 
 2.551303e+00  7.328114e-03 
 2.551626e+00  7.340399e-03 
 2.551949e+00  7.353083e-03 
 2.552272e+00  7.366152e-03 
 2.552595e+00  7.379616e-03 
 2.552918e+00  7.393485e-03 
 2.553241e+00  7.407734e-03 
 2.553564e+00  7.422354e-03 
 2.553887e+00  7.437333e-03 
 2.554210e+00  7.452652e-03 
 2.554533e+00  7.468325e-03 
 2.554856e+00  7.484347e-03 
 2.555179e+00  7.500697e-03 
 2.555502e+00  7.517372e-03 
 2.555825e+00  7.534360e-03 
 2.556148e+00  7.551664e-03 
 2.556471e+00  7.569257e-03 
 2.556794e+00  7.587159e-03 
 2.557117e+00  7.605343e-03 
 2.557440e+00  7.623790e-03 
 2.557763e+00  7.642516e-03 
 2.558086e+00  7.661495e-03 
 2.558409e+00  7.680705e-03 
 2.558732e+00  7.700140e-03 
 2.559055e+00  7.719817e-03 
 2.559378e+00  7.739710e-03 
 2.559701e+00  7.759807e-03 
 2.560024e+00  7.780121e-03 
 2.560347e+00  7.800636e-03 
 2.560670e+00  7.821331e-03 
 2.560993e+00  7.842208e-03 
 2.561316e+00  7.863241e-03 
 2.561639e+00  7.884424e-03 
 2.561962e+00  7.905744e-03 
 2.562285e+00  7.927202e-03 
 2.562608e+00  7.948788e-03 
 2.562931e+00  7.970476e-03 
 2.563254e+00  7.992273e-03 
 2.563577e+00  8.014176e-03 
 2.563900e+00  8.036160e-03 
 2.564223e+00  8.058228e-03 
 2.564546e+00  8.080377e-03 
 2.564869e+00  8.102576e-03 
 2.565192e+00  8.124825e-03 
 2.565515e+00  8.147115e-03 
 2.565838e+00  8.169426e-03 
 2.566161e+00  8.191755e-03 
 2.566484e+00  8.214100e-03 
 2.566807e+00  8.236437e-03 
 2.567130e+00  8.258767e-03 
 2.567453e+00  8.281082e-03 
 2.567776e+00  8.303377e-03 
 2.568099e+00  8.325647e-03 
 2.568422e+00  8.347843e-03 
 2.568745e+00  8.370015e-03 
 2.569068e+00  8.392148e-03 
 2.569391e+00  8.414191e-03 
 2.569714e+00  8.436150e-03 
 2.570037e+00  8.458009e-03 
 2.570360e+00  8.479785e-03 
 2.570683e+00  8.501422e-03 
 2.571006e+00  8.522973e-03 
 2.571329e+00  8.544391e-03 
 2.571652e+00  8.565680e-03 
 2.571975e+00  8.586827e-03 
 2.572298e+00  8.607833e-03 
 2.572621e+00  8.628676e-03 
 2.572944e+00  8.649343e-03 
 2.573267e+00  8.669844e-03 
 2.573590e+00  8.690158e-03 
 2.573913e+00  8.710285e-03 
 2.574236e+00  8.730196e-03 
 2.574558e+00  8.749893e-03 
 2.574881e+00  8.769350e-03 
 2.575204e+00  8.788597e-03 
 2.575527e+00  8.807632e-03 
 2.575850e+00  8.826419e-03 
 2.576173e+00  8.844960e-03 
 2.576496e+00  8.863259e-03 
 2.576819e+00  8.881290e-03 
 2.577142e+00  8.899043e-03 
 2.577465e+00  8.916520e-03 
 2.577788e+00  8.933746e-03 
 2.578111e+00  8.950674e-03 
 2.578434e+00  8.967312e-03 
 2.578757e+00  8.983648e-03 
 2.579080e+00  8.999704e-03 
 2.579403e+00  9.015439e-03 
 2.579726e+00  9.030891e-03 
 2.580049e+00  9.046043e-03 
 2.580372e+00  9.060852e-03 
 2.580695e+00  9.075329e-03 
 2.581018e+00  9.089472e-03 
 2.581341e+00  9.103295e-03 
 2.581664e+00  9.116738e-03 
 2.581987e+00  9.129831e-03 
 2.582310e+00  9.142593e-03 
 2.582633e+00  9.154976e-03 
 2.582956e+00  9.167009e-03 
 2.583279e+00  9.178661e-03 
 2.583602e+00  9.189957e-03 
 2.583925e+00  9.200858e-03 
 2.584248e+00  9.211377e-03 
 2.584571e+00  9.221514e-03 
 2.584894e+00  9.231246e-03 
 2.585217e+00  9.240578e-03 
 2.585540e+00  9.249504e-03 
 2.585863e+00  9.258031e-03 
 2.586186e+00  9.266140e-03 
 2.586509e+00  9.273851e-03 
 2.586832e+00  9.281127e-03 
 2.587155e+00  9.287992e-03 
 2.587478e+00  9.294440e-03 
 2.587801e+00  9.300478e-03 
 2.588124e+00  9.306081e-03 
 2.588447e+00  9.311235e-03 
 2.588770e+00  9.315983e-03 
 2.589093e+00  9.320276e-03 
 2.589416e+00  9.324139e-03 
 2.589739e+00  9.327572e-03 
 2.590062e+00  9.330566e-03 
 2.590385e+00  9.333103e-03 
 2.590708e+00  9.335198e-03 
 2.591031e+00  9.336857e-03 
 2.591354e+00  9.338066e-03 
 2.591677e+00  9.338838e-03 
 2.592000e+00  9.339162e-03 
 2.592323e+00  9.339047e-03 
 2.592646e+00  9.338482e-03 
 2.592969e+00  9.337460e-03 
 2.593292e+00  9.336003e-03 
 2.593615e+00  9.334107e-03 
 2.593938e+00  9.331778e-03 
 2.594261e+00  9.329020e-03 
 2.594584e+00  9.325823e-03 
 2.594907e+00  9.322171e-03 
 2.595230e+00  9.318075e-03 
 2.595553e+00  9.313553e-03 
 2.595876e+00  9.308584e-03 
 2.596199e+00  9.303181e-03 
 2.596522e+00  9.297343e-03 
 2.596845e+00  9.291076e-03 
 2.597168e+00  9.284393e-03 
 2.597491e+00  9.277275e-03 
 2.597813e+00  9.269743e-03 
 2.598136e+00  9.261818e-03 
 2.598459e+00  9.253487e-03 
 2.598782e+00  9.244747e-03 
 2.599105e+00  9.235591e-03 
 2.599428e+00  9.226017e-03 
 2.599751e+00  9.216053e-03 
 2.600074e+00  9.205694e-03 
 2.600397e+00  9.194946e-03 
 2.600720e+00  9.183822e-03 
 2.601043e+00  9.172317e-03 
 2.601366e+00  9.160458e-03 
 2.601689e+00  9.148225e-03 
 2.602012e+00  9.135649e-03 
 2.602335e+00  9.122712e-03 
 2.602658e+00  9.109420e-03 
 2.602981e+00  9.095807e-03 
 2.603304e+00  9.081856e-03 
 2.603627e+00  9.067556e-03 
 2.603950e+00  9.052931e-03 
 2.604273e+00  9.038002e-03 
 2.604596e+00  9.022771e-03 
 2.604919e+00  9.007249e-03 
 2.605242e+00  8.991451e-03 
 2.605565e+00  8.975376e-03 
 2.605888e+00  8.959031e-03 
 2.606211e+00  8.942439e-03 
 2.606534e+00  8.925578e-03 
 2.606857e+00  8.908472e-03 
 2.607180e+00  8.891111e-03 
 2.607503e+00  8.873516e-03 
 2.607826e+00  8.855697e-03 
 2.608149e+00  8.837653e-03 
 2.608472e+00  8.819402e-03 
 2.608795e+00  8.800962e-03 
 2.609118e+00  8.782329e-03 
 2.609441e+00  8.763518e-03 
 2.609764e+00  8.744545e-03 
 2.610087e+00  8.725404e-03 
 2.610410e+00  8.706119e-03 
 2.610733e+00  8.686693e-03 
 2.611056e+00  8.667120e-03 
 2.611379e+00  8.647415e-03 
 2.611702e+00  8.627599e-03 
 2.612025e+00  8.607662e-03 
 2.612348e+00  8.587631e-03 
 2.612671e+00  8.567518e-03 
 2.612994e+00  8.547324e-03 
 2.613317e+00  8.527061e-03 
 2.613640e+00  8.506729e-03 
 2.613963e+00  8.486348e-03 
 2.614286e+00  8.465924e-03 
 2.614609e+00  8.445472e-03 
 2.614932e+00  8.424980e-03 
 2.615255e+00  8.404465e-03 
 2.615578e+00  8.383945e-03 
 2.615901e+00  8.363423e-03 
 2.616224e+00  8.342921e-03 
 2.616547e+00  8.322443e-03 
 2.616870e+00  8.301986e-03 
 2.617193e+00  8.281601e-03 
 2.617516e+00  8.261290e-03 
 2.617839e+00  8.241025e-03 
 2.618162e+00  8.220839e-03 
 2.618485e+00  8.200721e-03 
 2.618808e+00  8.180710e-03 
 2.619131e+00  8.160787e-03 
 2.619454e+00  8.140992e-03 
 2.619777e+00  8.121315e-03 
 2.620100e+00  8.101769e-03 
 2.620423e+00  8.082371e-03 
 2.620746e+00  8.063123e-03 
 2.621069e+00  8.044045e-03 
 2.621391e+00  8.025124e-03 
 2.621714e+00  8.006398e-03 
 2.622037e+00  7.987847e-03 
 2.622360e+00  7.969499e-03 
 2.622683e+00  7.951324e-03 
 2.623006e+00  7.933363e-03 
 2.623329e+00  7.915607e-03 
 2.623652e+00  7.898084e-03 
 2.623975e+00  7.880804e-03 
 2.624298e+00  7.863765e-03 
 2.624621e+00  7.846975e-03 
 2.624944e+00  7.830456e-03 
 2.625267e+00  7.814189e-03 
 2.625590e+00  7.798176e-03 
 2.625913e+00  7.782442e-03 
 2.626236e+00  7.767001e-03 
 2.626559e+00  7.751858e-03 
 2.626882e+00  7.736993e-03 
 2.627205e+00  7.722387e-03 
 2.627528e+00  7.708110e-03 
 2.627851e+00  7.694132e-03 
 2.628174e+00  7.680488e-03 
 2.628497e+00  7.667166e-03 
 2.628820e+00  7.654172e-03 
 2.629143e+00  7.641486e-03 
 2.629466e+00  7.629129e-03 
 2.629789e+00  7.617105e-03 
 2.630112e+00  7.605419e-03 
 2.630435e+00  7.594090e-03 
 2.630758e+00  7.583119e-03 
 2.631081e+00  7.572497e-03 
 2.631404e+00  7.562214e-03 
 2.631727e+00  7.552294e-03 
 2.632050e+00  7.542727e-03 
 2.632373e+00  7.533539e-03 
 2.632696e+00  7.524717e-03 
 2.633019e+00  7.516300e-03 
 2.633342e+00  7.508232e-03 
 2.633665e+00  7.500512e-03 
 2.633988e+00  7.493175e-03 
 2.634311e+00  7.486216e-03 
 2.634634e+00  7.479631e-03 
 2.634957e+00  7.473439e-03 
 2.635280e+00  7.467630e-03 
 2.635603e+00  7.462190e-03 
 2.635926e+00  7.457115e-03 
 2.636249e+00  7.452437e-03 
 2.636572e+00  7.448144e-03 
 2.636895e+00  7.444235e-03 
 2.637218e+00  7.440711e-03 
 2.637541e+00  7.437571e-03 
 2.637864e+00  7.434812e-03 
 2.638187e+00  7.432424e-03 
 2.638510e+00  7.430419e-03 
 2.638833e+00  7.428782e-03 
 2.639156e+00  7.427545e-03 
 2.639479e+00  7.426690e-03 
 2.639802e+00  7.426210e-03 
 2.640125e+00  7.426080e-03 
 2.640448e+00  7.426323e-03 
 2.640771e+00  7.426935e-03 
 2.641094e+00  7.427916e-03 
 2.641417e+00  7.429261e-03 
 2.641740e+00  7.430958e-03 
 2.642063e+00  7.433021e-03 
 2.642386e+00  7.435451e-03 
 2.642709e+00  7.438244e-03 
 2.643032e+00  7.441397e-03 
 2.643355e+00  7.444909e-03 
 2.643678e+00  7.448781e-03 
 2.644001e+00  7.453013e-03 
 2.644323e+00  7.457567e-03 
 2.644646e+00  7.462459e-03 
 2.644969e+00  7.467698e-03 
 2.645292e+00  7.473285e-03 
 2.645615e+00  7.479208e-03 
 2.645938e+00  7.485461e-03 
 2.646261e+00  7.492045e-03 
 2.646584e+00  7.498982e-03 
 2.646907e+00  7.506224e-03 
 2.647230e+00  7.513805e-03 
 2.647553e+00  7.521693e-03 
 2.647876e+00  7.529882e-03 
 2.648199e+00  7.538385e-03 
 2.648522e+00  7.547195e-03 
 2.648845e+00  7.556278e-03 
 2.649168e+00  7.565666e-03 
 2.649491e+00  7.575347e-03 
 2.649814e+00  7.585322e-03 
 2.650137e+00  7.595573e-03 
 2.650460e+00  7.606113e-03 
 2.650783e+00  7.616925e-03 
 2.651106e+00  7.627998e-03 
 2.651429e+00  7.639353e-03 
 2.651752e+00  7.650944e-03 
 2.652075e+00  7.662787e-03 
 2.652398e+00  7.674849e-03 
 2.652721e+00  7.687162e-03 
 2.653044e+00  7.699700e-03 
 2.653367e+00  7.712461e-03 
 2.653690e+00  7.725445e-03 
 2.654013e+00  7.738669e-03 
 2.654336e+00  7.752092e-03 
 2.654659e+00  7.765727e-03 
 2.654982e+00  7.779559e-03 
 2.655305e+00  7.793583e-03 
 2.655628e+00  7.807796e-03 
 2.655951e+00  7.822193e-03 
 2.656274e+00  7.836751e-03 
 2.656597e+00  7.851474e-03 
 2.656920e+00  7.866367e-03 
 2.657243e+00  7.881419e-03 
 2.657566e+00  7.896623e-03 
 2.657889e+00  7.911973e-03 
 2.658212e+00  7.927482e-03 
 2.658535e+00  7.943124e-03 
 2.658858e+00  7.958893e-03 
 2.659181e+00  7.974791e-03 
 2.659504e+00  7.990809e-03 
 2.659827e+00  8.006929e-03 
 2.660150e+00  8.023158e-03 
 2.660473e+00  8.039471e-03 
 2.660796e+00  8.055887e-03 
 2.661119e+00  8.072386e-03 
 2.661442e+00  8.088973e-03 
 2.661765e+00  8.105637e-03 
 2.662088e+00  8.122378e-03 
 2.662411e+00  8.139181e-03 
 2.662734e+00  8.156054e-03 
 2.663057e+00  8.172975e-03 
 2.663380e+00  8.189924e-03 
 2.663703e+00  8.206902e-03 
 2.664026e+00  8.223907e-03 
 2.664349e+00  8.240925e-03 
 2.664672e+00  8.257962e-03 
 2.664995e+00  8.275008e-03 
 2.665318e+00  8.292030e-03 
 2.665641e+00  8.309078e-03 
 2.665964e+00  8.326131e-03 
 2.666287e+00  8.343151e-03 
 2.666610e+00  8.360146e-03 
 2.666933e+00  8.377106e-03 
 2.667255e+00  8.394037e-03 
 2.667578e+00  8.410908e-03 
 2.667901e+00  8.427724e-03 
 2.668224e+00  8.444478e-03 
 2.668547e+00  8.461158e-03 
 2.668870e+00  8.477770e-03 
 2.669193e+00  8.494308e-03 
 2.669516e+00  8.510770e-03 
 2.669839e+00  8.527132e-03 
 2.670162e+00  8.543425e-03 
 2.670485e+00  8.559607e-03 
 2.670808e+00  8.575684e-03 
 2.671131e+00  8.591643e-03 
 2.671454e+00  8.607486e-03 
 2.671777e+00  8.623215e-03 
 2.672100e+00  8.638790e-03 
 2.672423e+00  8.654227e-03 
 2.672746e+00  8.669520e-03 
 2.673069e+00  8.684672e-03 
 2.673392e+00  8.699694e-03 
 2.673715e+00  8.714541e-03 
 2.674038e+00  8.729227e-03 
 2.674361e+00  8.743732e-03 
 2.674684e+00  8.758074e-03 
 2.675007e+00  8.772220e-03 
 2.675330e+00  8.786183e-03 
 2.675653e+00  8.799941e-03 
 2.675976e+00  8.813502e-03 
 2.676299e+00  8.826844e-03 
 2.676622e+00  8.839962e-03 
 2.676945e+00  8.852883e-03 
 2.677268e+00  8.865557e-03 
 2.677591e+00  8.878014e-03 
 2.677914e+00  8.890233e-03 
 2.678237e+00  8.902225e-03 
 2.678560e+00  8.913948e-03 
 2.678883e+00  8.925421e-03 
 2.679206e+00  8.936660e-03 
 2.679529e+00  8.947621e-03 
 2.679852e+00  8.958314e-03 
 2.680175e+00  8.968734e-03 
 2.680498e+00  8.978881e-03 
 2.680821e+00  8.988748e-03 
 2.681144e+00  8.998311e-03 
 2.681467e+00  9.007601e-03 
 2.681790e+00  9.016589e-03 
 2.682113e+00  9.025289e-03 
 2.682436e+00  9.033665e-03 
 2.682759e+00  9.041748e-03 
 2.683082e+00  9.049517e-03 
 2.683405e+00  9.056977e-03 
 2.683728e+00  9.064131e-03 
 2.684051e+00  9.070963e-03 
 2.684374e+00  9.077482e-03 
 2.684697e+00  9.083682e-03 
 2.685020e+00  9.089564e-03 
 2.685343e+00  9.095095e-03 
 2.685666e+00  9.100306e-03 
 2.685989e+00  9.105183e-03 
 2.686312e+00  9.109734e-03 
