         time Bot_Quarte... 
 2.374654e-01 -4.061748e-03 
 2.377884e-01 -4.058447e-03 
 2.381114e-01 -4.054240e-03 
 2.384344e-01 -4.049534e-03 
 2.387574e-01 -4.044238e-03 
 2.390804e-01 -4.038675e-03 
 2.394034e-01 -4.032926e-03 
 2.397264e-01 -4.027358e-03 
 2.400495e-01 -4.021998e-03 
 2.403725e-01 -4.017096e-03 
 2.406955e-01 -4.012523e-03 
 2.410185e-01 -4.008411e-03 
 2.413415e-01 -4.005146e-03 
 2.416645e-01 -4.002661e-03 
 2.419875e-01 -4.001247e-03 
 2.423105e-01 -4.000518e-03 
 2.426335e-01 -4.000534e-03 
 2.429565e-01 -4.000915e-03 
 2.432795e-01 -4.002106e-03 
 2.436025e-01 -4.003904e-03 
 2.439256e-01 -4.006240e-03 
 2.442486e-01 -4.008780e-03 
 2.445716e-01 -4.011868e-03 
 2.448946e-01 -4.015268e-03 
 2.452176e-01 -4.018775e-03 
 2.455406e-01 -4.022461e-03 
 2.458636e-01 -4.026191e-03 
 2.461866e-01 -4.029914e-03 
 2.465096e-01 -4.033800e-03 
 2.468326e-01 -4.037792e-03 
 2.471556e-01 -4.041966e-03 
 2.474786e-01 -4.046258e-03 
 2.478016e-01 -4.050535e-03 
 2.481246e-01 -4.055198e-03 
 2.484476e-01 -4.060197e-03 
 2.487706e-01 -4.065423e-03 
 2.490936e-01 -4.070790e-03 
 2.494167e-01 -4.076427e-03 
 2.497397e-01 -4.081753e-03 
 2.500627e-01 -4.087050e-03 
 2.503857e-01 -4.091913e-03 
 2.507087e-01 -4.096742e-03 
 2.510317e-01 -4.101522e-03 
 2.513547e-01 -4.106373e-03 
 2.516777e-01 -4.111003e-03 
 2.520007e-01 -4.115426e-03 
 2.523237e-01 -4.119814e-03 
 2.526467e-01 -4.124149e-03 
 2.529698e-01 -4.128350e-03 
 2.532928e-01 -4.132539e-03 
 2.536158e-01 -4.136335e-03 
 2.539388e-01 -4.139900e-03 
 2.542618e-01 -4.142594e-03 
 2.545848e-01 -4.144633e-03 
 2.549078e-01 -4.145551e-03 
 2.552308e-01 -4.145680e-03 
 2.555538e-01 -4.144739e-03 
 2.558768e-01 -4.143211e-03 
 2.561998e-01 -4.139909e-03 
 2.565228e-01 -4.135150e-03 
 2.568459e-01 -4.128632e-03 
 2.571689e-01 -4.120661e-03 
 2.574919e-01 -4.111079e-03 
 2.578149e-01 -4.100485e-03 
 2.581379e-01 -4.088744e-03 
 2.584609e-01 -4.076669e-03 
 2.587839e-01 -4.063680e-03 
 2.591069e-01 -4.050459e-03 
 2.594299e-01 -4.036867e-03 
 2.597529e-01 -4.022991e-03 
 2.600759e-01 -4.008836e-03 
 2.603989e-01 -3.994466e-03 
 2.607219e-01 -3.979763e-03 
 2.610449e-01 -3.964495e-03 
 2.613680e-01 -3.948623e-03 
 2.616910e-01 -3.932320e-03 
 2.620140e-01 -3.915246e-03 
 2.623370e-01 -3.897660e-03 
 2.626600e-01 -3.879645e-03 
 2.629830e-01 -3.861069e-03 
 2.633060e-01 -3.841536e-03 
 2.636290e-01 -3.821297e-03 
 2.639520e-01 -3.800254e-03 
 2.642750e-01 -3.778614e-03 
 2.645980e-01 -3.756373e-03 
 2.649210e-01 -3.733738e-03 
 2.652440e-01 -3.710842e-03 
 2.655670e-01 -3.687816e-03 
 2.658900e-01 -3.665023e-03 
 2.662130e-01 -3.642242e-03 
 2.665360e-01 -3.619632e-03 
 2.668590e-01 -3.597418e-03 
 2.671820e-01 -3.575855e-03 
 2.675050e-01 -3.555151e-03 
 2.678280e-01 -3.535245e-03 
 2.681510e-01 -3.516139e-03 
 2.684740e-01 -3.497750e-03 
 2.687969e-01 -3.480046e-03 
 2.691199e-01 -3.463074e-03 
 2.694429e-01 -3.447016e-03 
 2.697659e-01 -3.431648e-03 
 2.700889e-01 -3.417212e-03 
 2.704119e-01 -3.403361e-03 
 2.707348e-01 -3.390336e-03 
 2.710578e-01 -3.378206e-03 
 2.713808e-01 -3.366942e-03 
 2.717038e-01 -3.356508e-03 
 2.720268e-01 -3.347059e-03 
 2.723498e-01 -3.338507e-03 
 2.726728e-01 -3.330713e-03 
 2.729957e-01 -3.323357e-03 
 2.733187e-01 -3.316609e-03 
 2.736417e-01 -3.310279e-03 
 2.739647e-01 -3.304415e-03 
 2.742877e-01 -3.298689e-03 
 2.746107e-01 -3.293190e-03 
 2.749337e-01 -3.287605e-03 
 2.752567e-01 -3.282004e-03 
 2.755797e-01 -3.276317e-03 
 2.759027e-01 -3.270917e-03 
 2.762256e-01 -3.265647e-03 
 2.765486e-01 -3.260783e-03 
 2.768716e-01 -3.256042e-03 
 2.771946e-01 -3.251924e-03 
 2.775176e-01 -3.248181e-03 
 2.778406e-01 -3.245094e-03 
 2.781636e-01 -3.242519e-03 
 2.784866e-01 -3.240648e-03 
 2.788096e-01 -3.239195e-03 
 2.791326e-01 -3.237921e-03 
 2.794556e-01 -3.236781e-03 
 2.797785e-01 -3.235621e-03 
 2.801015e-01 -3.234532e-03 
 2.804245e-01 -3.233041e-03 
 2.807475e-01 -3.231442e-03 
 2.810705e-01 -3.229406e-03 
 2.813935e-01 -3.226852e-03 
 2.817165e-01 -3.223866e-03 
 2.820395e-01 -3.220481e-03 
 2.823625e-01 -3.216475e-03 
 2.826855e-01 -3.212138e-03 
 2.830085e-01 -3.207421e-03 
 2.833314e-01 -3.202375e-03 
 2.836544e-01 -3.196740e-03 
 2.839774e-01 -3.190722e-03 
 2.843004e-01 -3.184552e-03 
 2.846234e-01 -3.178441e-03 
 2.849464e-01 -3.172406e-03 
 2.852694e-01 -3.166596e-03 
 2.855924e-01 -3.161061e-03 
 2.859154e-01 -3.156044e-03 
 2.862384e-01 -3.151218e-03 
 2.865614e-01 -3.146822e-03 
 2.868844e-01 -3.142532e-03 
 2.872074e-01 -3.138636e-03 
 2.875304e-01 -3.134873e-03 
 2.878534e-01 -3.131090e-03 
 2.881764e-01 -3.127303e-03 
 2.884994e-01 -3.123471e-03 
 2.888224e-01 -3.119471e-03 
 2.891454e-01 -3.115309e-03 
 2.894684e-01 -3.110994e-03 
 2.897913e-01 -3.106599e-03 
 2.901143e-01 -3.102289e-03 
 2.904373e-01 -3.097958e-03 
 2.907603e-01 -3.093464e-03 
 2.910833e-01 -3.088889e-03 
 2.914063e-01 -3.084373e-03 
 2.917292e-01 -3.079882e-03 
 2.920522e-01 -3.075544e-03 
 2.923752e-01 -3.071174e-03 
 2.926982e-01 -3.066746e-03 
 2.930212e-01 -3.062290e-03 
 2.933441e-01 -3.057849e-03 
 2.936671e-01 -3.053444e-03 
 2.939901e-01 -3.049231e-03 
 2.943131e-01 -3.045253e-03 
 2.946361e-01 -3.041835e-03 
 2.949591e-01 -3.038743e-03 
 2.952820e-01 -3.036205e-03 
 2.956050e-01 -3.034174e-03 
 2.959280e-01 -3.032909e-03 
 2.962510e-01 -3.032425e-03 
 2.965740e-01 -3.032983e-03 
 2.968969e-01 -3.034501e-03 
 2.972199e-01 -3.036809e-03 
 2.975429e-01 -3.039843e-03 
 2.978659e-01 -3.043330e-03 
 2.981889e-01 -3.047224e-03 
 2.985119e-01 -3.051489e-03 
 2.988348e-01 -3.056036e-03 
 2.991578e-01 -3.060880e-03 
 2.994808e-01 -3.065787e-03 
 2.998038e-01 -3.070815e-03 
 3.001268e-01 -3.075998e-03 
 3.004498e-01 -3.081308e-03 
 3.007727e-01 -3.086832e-03 
 3.010957e-01 -3.092430e-03 
 3.014187e-01 -3.098136e-03 
 3.017417e-01 -3.104011e-03 
 3.020647e-01 -3.110012e-03 
 3.023877e-01 -3.116145e-03 
 3.027106e-01 -3.122431e-03 
 3.030336e-01 -3.129050e-03 
 3.033566e-01 -3.136009e-03 
 3.036796e-01 -3.143535e-03 
 3.040026e-01 -3.151567e-03 
 3.043256e-01 -3.159804e-03 
 3.046485e-01 -3.168380e-03 
 3.049715e-01 -3.177384e-03 
 3.052945e-01 -3.186654e-03 
 3.056175e-01 -3.195871e-03 
 3.059405e-01 -3.205099e-03 
 3.062635e-01 -3.214274e-03 
 3.065864e-01 -3.223029e-03 
 3.069094e-01 -3.231455e-03 
 3.072324e-01 -3.239482e-03 
 3.075554e-01 -3.246598e-03 
 3.078784e-01 -3.253152e-03 
 3.082014e-01 -3.258954e-03 
 3.085244e-01 -3.264051e-03 
 3.088473e-01 -3.268418e-03 
 3.091703e-01 -3.272045e-03 
 3.094933e-01 -3.275061e-03 
 3.098163e-01 -3.277593e-03 
 3.101393e-01 -3.279621e-03 
 3.104623e-01 -3.281106e-03 
 3.107852e-01 -3.282013e-03 
 3.111082e-01 -3.282363e-03 
 3.114312e-01 -3.282219e-03 
 3.117542e-01 -3.281520e-03 
 3.120772e-01 -3.280393e-03 
 3.124002e-01 -3.278981e-03 
 3.127231e-01 -3.277321e-03 
 3.130461e-01 -3.275504e-03 
 3.133691e-01 -3.273513e-03 
 3.136921e-01 -3.271544e-03 
 3.140151e-01 -3.269654e-03 
 3.143381e-01 -3.267922e-03 
 3.146610e-01 -3.266664e-03 
 3.149840e-01 -3.265712e-03 
 3.153070e-01 -3.265165e-03 
 3.156300e-01 -3.264863e-03 
 3.159530e-01 -3.264747e-03 
 3.162760e-01 -3.264781e-03 
 3.165990e-01 -3.264962e-03 
 3.169219e-01 -3.265159e-03 
 3.172449e-01 -3.265353e-03 
 3.175679e-01 -3.265445e-03 
 3.178909e-01 -3.265265e-03 
 3.182139e-01 -3.265016e-03 
 3.185369e-01 -3.264684e-03 
 3.188598e-01 -3.264397e-03 
 3.191828e-01 -3.264293e-03 
 3.195058e-01 -3.264502e-03 
 3.198288e-01 -3.264970e-03 
 3.201518e-01 -3.265897e-03 
 3.204748e-01 -3.267164e-03 
 3.207977e-01 -3.269000e-03 
 3.211207e-01 -3.271489e-03 
 3.214437e-01 -3.274828e-03 
 3.217667e-01 -3.278932e-03 
 3.220897e-01 -3.283967e-03 
 3.224126e-01 -3.289936e-03 
 3.227356e-01 -3.296947e-03 
 3.230586e-01 -3.304866e-03 
 3.233816e-01 -3.313723e-03 
 3.237046e-01 -3.323425e-03 
 3.240276e-01 -3.333986e-03 
 3.243505e-01 -3.345232e-03 
 3.246735e-01 -3.356934e-03 
 3.249965e-01 -3.368933e-03 
 3.253195e-01 -3.381286e-03 
 3.256425e-01 -3.393791e-03 
 3.259655e-01 -3.406444e-03 
 3.262885e-01 -3.419243e-03 
 3.266114e-01 -3.432180e-03 
 3.269344e-01 -3.445099e-03 
 3.272574e-01 -3.458068e-03 
 3.275804e-01 -3.471065e-03 
 3.279034e-01 -3.484089e-03 
 3.282264e-01 -3.497292e-03 
 3.285494e-01 -3.510617e-03 
 3.288723e-01 -3.524332e-03 
 3.291953e-01 -3.538333e-03 
 3.295183e-01 -3.552711e-03 
 3.298413e-01 -3.567495e-03 
 3.301643e-01 -3.582661e-03 
 3.304873e-01 -3.598083e-03 
 3.308103e-01 -3.613864e-03 
 3.311332e-01 -3.629955e-03 
 3.314562e-01 -3.646369e-03 
 3.317792e-01 -3.662577e-03 
 3.321022e-01 -3.679275e-03 
 3.324252e-01 -3.696215e-03 
 3.327482e-01 -3.713470e-03 
 3.330712e-01 -3.731225e-03 
 3.333942e-01 -3.748891e-03 
 3.337172e-01 -3.766562e-03 
 3.340402e-01 -3.784258e-03 
 3.343632e-01 -3.801719e-03 
 3.346862e-01 -3.818951e-03 
 3.350092e-01 -3.835773e-03 
 3.353322e-01 -3.851996e-03 
 3.356553e-01 -3.867766e-03 
 3.359783e-01 -3.882955e-03 
 3.363013e-01 -3.897433e-03 
 3.366243e-01 -3.911077e-03 
 3.369473e-01 -3.923983e-03 
 3.372703e-01 -3.936203e-03 
 3.375933e-01 -3.947766e-03 
 3.379163e-01 -3.958694e-03 
 3.382393e-01 -3.969030e-03 
 3.385623e-01 -3.978804e-03 
 3.388853e-01 -3.988104e-03 
 3.392083e-01 -3.996955e-03 
 3.395313e-01 -4.005342e-03 
 3.398544e-01 -4.013395e-03 
 3.401774e-01 -4.020986e-03 
 3.405004e-01 -4.028073e-03 
 3.408234e-01 -4.034750e-03 
 3.411464e-01 -4.040952e-03 
 3.414694e-01 -4.046676e-03 
 3.417924e-01 -4.051874e-03 
 3.421154e-01 -4.056533e-03 
 3.424384e-01 -4.060505e-03 
 3.427614e-01 -4.063787e-03 
 3.430844e-01 -4.066310e-03 
 3.434074e-01 -4.067944e-03 
 3.437305e-01 -4.068525e-03 
 3.440535e-01 -4.068174e-03 
 3.443765e-01 -4.066807e-03 
 3.446995e-01 -4.064430e-03 
 3.450225e-01 -4.061227e-03 
 3.453455e-01 -4.057115e-03 
 3.456685e-01 -4.052206e-03 
 3.459915e-01 -4.046610e-03 
 3.463145e-01 -4.040468e-03 
 3.466375e-01 -4.033991e-03 
 3.469605e-01 -4.027139e-03 
 3.472835e-01 -4.020242e-03 
 3.476065e-01 -4.013277e-03 
 3.479295e-01 -4.006543e-03 
 3.482525e-01 -4.000063e-03 
 3.485756e-01 -3.993874e-03 
 3.488986e-01 -3.988071e-03 
 3.492216e-01 -3.982780e-03 
 3.495446e-01 -3.977954e-03 
 3.498676e-01 -3.973596e-03 
 3.501906e-01 -3.969670e-03 
 3.505136e-01 -3.966196e-03 
 3.508366e-01 -3.963214e-03 
 3.511596e-01 -3.960712e-03 
 3.514826e-01 -3.958839e-03 
 3.518056e-01 -3.957497e-03 
 3.521286e-01 -3.956632e-03 
 3.524516e-01 -3.956329e-03 
 3.527746e-01 -3.956559e-03 
 3.530976e-01 -3.957222e-03 
 3.534207e-01 -3.958366e-03 
 3.537437e-01 -3.959794e-03 
 3.540667e-01 -3.961539e-03 
 3.543897e-01 -3.963356e-03 
 3.547127e-01 -3.965299e-03 
 3.550357e-01 -3.967268e-03 
 3.553587e-01 -3.969423e-03 
 3.556817e-01 -3.971725e-03 
 3.560047e-01 -3.974202e-03 
 3.563277e-01 -3.976913e-03 
 3.566507e-01 -3.979771e-03 
 3.569737e-01 -3.982819e-03 
 3.572967e-01 -3.986036e-03 
 3.576197e-01 -3.989384e-03 
 3.579428e-01 -3.992786e-03 
 3.582658e-01 -3.996068e-03 
 3.585888e-01 -3.999341e-03 
 3.589118e-01 -4.002498e-03 
 3.592348e-01 -4.005453e-03 
 3.595578e-01 -4.008147e-03 
 3.598808e-01 -4.010595e-03 
 3.602038e-01 -4.012750e-03 
 3.605268e-01 -4.014365e-03 
 3.608498e-01 -4.015453e-03 
 3.611728e-01 -4.015714e-03 
 3.614959e-01 -4.015130e-03 
 3.618189e-01 -4.013493e-03 
 3.621419e-01 -4.010791e-03 
 3.624649e-01 -4.006949e-03 
 3.627879e-01 -4.001927e-03 
 3.631109e-01 -3.995681e-03 
 3.634339e-01 -3.988243e-03 
 3.637569e-01 -3.979679e-03 
 3.640799e-01 -3.969958e-03 
 3.644029e-01 -3.959271e-03 
 3.647259e-01 -3.947632e-03 
 3.650489e-01 -3.935144e-03 
 3.653719e-01 -3.921900e-03 
 3.656950e-01 -3.907998e-03 
 3.660180e-01 -3.893656e-03 
 3.663410e-01 -3.878875e-03 
 3.666640e-01 -3.863775e-03 
 3.669870e-01 -3.848443e-03 
 3.673100e-01 -3.832953e-03 
 3.676330e-01 -3.817270e-03 
 3.679560e-01 -3.801539e-03 
 3.682790e-01 -3.785599e-03 
 3.686020e-01 -3.769440e-03 
 3.689250e-01 -3.753045e-03 
 3.692480e-01 -3.736437e-03 
 3.695710e-01 -3.719551e-03 
 3.698940e-01 -3.702429e-03 
 3.702170e-01 -3.685212e-03 
 3.705400e-01 -3.667919e-03 
 3.708630e-01 -3.650679e-03 
 3.711860e-01 -3.633457e-03 
 3.715090e-01 -3.616317e-03 
 3.718320e-01 -3.599326e-03 
 3.721551e-01 -3.582540e-03 
 3.724781e-01 -3.565890e-03 
 3.728011e-01 -3.549388e-03 
 3.731241e-01 -3.532965e-03 
 3.734471e-01 -3.516717e-03 
 3.737700e-01 -3.500812e-03 
 3.740930e-01 -3.485327e-03 
 3.744160e-01 -3.470311e-03 
 3.747390e-01 -3.455839e-03 
 3.750620e-01 -3.442033e-03 
 3.753849e-01 -3.429062e-03 
 3.757079e-01 -3.416955e-03 
 3.760309e-01 -3.405697e-03 
 3.763539e-01 -3.395309e-03 
 3.766769e-01 -3.385801e-03 
 3.769998e-01 -3.377110e-03 
 3.773228e-01 -3.369255e-03 
 3.776458e-01 -3.362088e-03 
 3.779688e-01 -3.355685e-03 
 3.782918e-01 -3.350057e-03 
 3.786148e-01 -3.345080e-03 
 3.789377e-01 -3.340682e-03 
 3.792607e-01 -3.336828e-03 
 3.795837e-01 -3.333434e-03 
 3.799067e-01 -3.330488e-03 
 3.802297e-01 -3.327925e-03 
 3.805527e-01 -3.325668e-03 
 3.808757e-01 -3.323531e-03 
 3.811986e-01 -3.321573e-03 
 3.815216e-01 -3.319680e-03 
 3.818446e-01 -3.317875e-03 
 3.821676e-01 -3.316202e-03 
 3.824906e-01 -3.314733e-03 
 3.828136e-01 -3.313498e-03 
 3.831366e-01 -3.312591e-03 
 3.834596e-01 -3.311972e-03 
 3.837825e-01 -3.311715e-03 
 3.841055e-01 -3.311808e-03 
 3.844285e-01 -3.312249e-03 
 3.847515e-01 -3.313097e-03 
 3.850745e-01 -3.314305e-03 
 3.853975e-01 -3.315883e-03 
 3.857205e-01 -3.317785e-03 
 3.860435e-01 -3.319919e-03 
 3.863664e-01 -3.322216e-03 
 3.866894e-01 -3.324538e-03 
 3.870124e-01 -3.326912e-03 
 3.873354e-01 -3.329105e-03 
 3.876584e-01 -3.331147e-03 
 3.879814e-01 -3.332832e-03 
 3.883044e-01 -3.334224e-03 
 3.886273e-01 -3.335202e-03 
 3.889503e-01 -3.335792e-03 
 3.892733e-01 -3.336120e-03 
 3.895963e-01 -3.336096e-03 
 3.899193e-01 -3.335701e-03 
 3.902423e-01 -3.334958e-03 
 3.905653e-01 -3.333778e-03 
 3.908883e-01 -3.332140e-03 
 3.912113e-01 -3.329942e-03 
 3.915342e-01 -3.327186e-03 
 3.918572e-01 -3.323878e-03 
 3.921802e-01 -3.320039e-03 
 3.925032e-01 -3.315637e-03 
 3.928262e-01 -3.310836e-03 
 3.931492e-01 -3.305573e-03 
 3.934722e-01 -3.299989e-03 
 3.937952e-01 -3.294117e-03 
 3.941182e-01 -3.288032e-03 
 3.944412e-01 -3.281834e-03 
 3.947642e-01 -3.275531e-03 
 3.950872e-01 -3.269099e-03 
 3.954102e-01 -3.262516e-03 
 3.957331e-01 -3.255775e-03 
 3.960561e-01 -3.248788e-03 
 3.963791e-01 -3.241692e-03 
 3.967021e-01 -3.234471e-03 
 3.970251e-01 -3.227225e-03 
 3.973481e-01 -3.219822e-03 
 3.976711e-01 -3.212398e-03 
 3.979941e-01 -3.204837e-03 
 3.983171e-01 -3.197249e-03 
 3.986401e-01 -3.189691e-03 
 3.989631e-01 -3.182099e-03 
 3.992861e-01 -3.174458e-03 
 3.996091e-01 -3.166934e-03 
 3.999321e-01 -3.159526e-03 
 4.002550e-01 -3.152232e-03 
 4.005780e-01 -3.145230e-03 
 4.009010e-01 -3.138329e-03 
 4.012240e-01 -3.132227e-03 
 4.015470e-01 -3.126769e-03 
 4.018699e-01 -3.121997e-03 
 4.021929e-01 -3.118019e-03 
 4.025159e-01 -3.114848e-03 
 4.028389e-01 -3.112508e-03 
 4.031619e-01 -3.111166e-03 
 4.034849e-01 -3.110721e-03 
 4.038079e-01 -3.111331e-03 
 4.041308e-01 -3.112835e-03 
 4.044538e-01 -3.115167e-03 
 4.047768e-01 -3.118305e-03 
 4.050998e-01 -3.122192e-03 
 4.054228e-01 -3.127115e-03 
 4.057458e-01 -3.132143e-03 
 4.060688e-01 -3.137611e-03 
 4.063918e-01 -3.143485e-03 
 4.067147e-01 -3.149628e-03 
 4.070377e-01 -3.155986e-03 
 4.073607e-01 -3.162627e-03 
 4.076837e-01 -3.169493e-03 
 4.080067e-01 -3.176638e-03 
 4.083297e-01 -3.183932e-03 
 4.086527e-01 -3.191489e-03 
 4.089756e-01 -3.199224e-03 
 4.092986e-01 -3.207029e-03 
 4.096216e-01 -3.214897e-03 
 4.099446e-01 -3.222885e-03 
 4.102676e-01 -3.230814e-03 
 4.105906e-01 -3.238727e-03 
 4.109136e-01 -3.246408e-03 
 4.112365e-01 -3.253839e-03 
 4.115595e-01 -3.261059e-03 
 4.118825e-01 -3.268088e-03 
 4.122055e-01 -3.274937e-03 
 4.125285e-01 -3.281623e-03 
 4.128515e-01 -3.288026e-03 
 4.131745e-01 -3.294238e-03 
 4.134975e-01 -3.300128e-03 
 4.138205e-01 -3.305697e-03 
 4.141434e-01 -3.310824e-03 
 4.144664e-01 -3.315559e-03 
 4.147894e-01 -3.319816e-03 
 4.151124e-01 -3.323620e-03 
 4.154354e-01 -3.326889e-03 
 4.157584e-01 -3.329591e-03 
 4.160814e-01 -3.331724e-03 
 4.164044e-01 -3.333419e-03 
 4.167274e-01 -3.334637e-03 
 4.170504e-01 -3.335351e-03 
 4.173734e-01 -3.335642e-03 
 4.176963e-01 -3.335493e-03 
 4.180193e-01 -3.334967e-03 
 4.183423e-01 -3.334063e-03 
 4.186653e-01 -3.332845e-03 
 4.189883e-01 -3.331350e-03 
 4.193113e-01 -3.329670e-03 
 4.196343e-01 -3.327875e-03 
 4.199573e-01 -3.326091e-03 
 4.202803e-01 -3.324376e-03 
 4.206033e-01 -3.322809e-03 
 4.209263e-01 -3.321524e-03 
 4.212493e-01 -3.320526e-03 
 4.215723e-01 -3.319858e-03 
 4.218953e-01 -3.319522e-03 
 4.222182e-01 -3.319500e-03 
 4.225412e-01 -3.319775e-03 
 4.228642e-01 -3.320357e-03 
 4.231872e-01 -3.321209e-03 
 4.235102e-01 -3.322262e-03 
 4.238332e-01 -3.323531e-03 
 4.241562e-01 -3.324947e-03 
 4.244792e-01 -3.326527e-03 
 4.248022e-01 -3.328250e-03 
 4.251252e-01 -3.330031e-03 
 4.254482e-01 -3.331866e-03 
 4.257711e-01 -3.333808e-03 
 4.260941e-01 -3.335927e-03 
 4.264171e-01 -3.338254e-03 
 4.267401e-01 -3.340982e-03 
 4.270631e-01 -3.344091e-03 
 4.273861e-01 -3.347753e-03 
 4.277091e-01 -3.351931e-03 
 4.280321e-01 -3.356741e-03 
 4.283551e-01 -3.362079e-03 
 4.286780e-01 -3.368000e-03 
 4.290010e-01 -3.374491e-03 
 4.293240e-01 -3.381526e-03 
 4.296470e-01 -3.389077e-03 
 4.299700e-01 -3.397249e-03 
 4.302930e-01 -3.405945e-03 
 4.306160e-01 -3.415236e-03 
 4.309390e-01 -3.425149e-03 
 4.312620e-01 -3.435651e-03 
 4.315850e-01 -3.446698e-03 
 4.319079e-01 -3.458298e-03 
 4.322309e-01 -3.470281e-03 
 4.325539e-01 -3.482723e-03 
 4.328769e-01 -3.495592e-03 
 4.331999e-01 -3.508857e-03 
 4.335229e-01 -3.522497e-03 
 4.338459e-01 -3.536091e-03 
 4.341689e-01 -3.550394e-03 
 4.344919e-01 -3.565052e-03 
 4.348148e-01 -3.579967e-03 
 4.351378e-01 -3.595195e-03 
 4.354608e-01 -3.610669e-03 
 4.357838e-01 -3.626419e-03 
 4.361068e-01 -3.642406e-03 
 4.364298e-01 -3.658560e-03 
 4.367528e-01 -3.674916e-03 
 4.370757e-01 -3.691423e-03 
 4.373987e-01 -3.708040e-03 
 4.377217e-01 -3.724798e-03 
 4.380447e-01 -3.741584e-03 
 4.383677e-01 -3.758342e-03 
 4.386907e-01 -3.775011e-03 
 4.390137e-01 -3.791610e-03 
 4.393367e-01 -3.808175e-03 
 4.396597e-01 -3.824435e-03 
 4.399827e-01 -3.840353e-03 
 4.403057e-01 -3.855997e-03 
 4.406287e-01 -3.871202e-03 
 4.409517e-01 -3.886026e-03 
 4.412747e-01 -3.900340e-03 
 4.415977e-01 -3.914083e-03 
 4.419208e-01 -3.927139e-03 
 4.422438e-01 -3.939574e-03 
 4.425668e-01 -3.951168e-03 
 4.428898e-01 -3.961847e-03 
 4.432128e-01 -3.971581e-03 
 4.435358e-01 -3.980292e-03 
 4.438588e-01 -3.987921e-03 
 4.441818e-01 -3.994449e-03 
 4.445048e-01 -3.999868e-03 
 4.448278e-01 -4.004220e-03 
 4.451508e-01 -4.007519e-03 
 4.454738e-01 -4.009841e-03 
 4.457968e-01 -4.011248e-03 
 4.461198e-01 -4.011855e-03 
 4.464428e-01 -4.011688e-03 
 4.467658e-01 -4.010694e-03 
 4.470888e-01 -4.008948e-03 
 4.474118e-01 -4.006443e-03 
 4.477349e-01 -4.003154e-03 
 4.480579e-01 -3.999150e-03 
 4.483809e-01 -3.994453e-03 
 4.487039e-01 -3.988999e-03 
 4.490269e-01 -3.982935e-03 
 4.493499e-01 -3.976267e-03 
 4.496729e-01 -3.969103e-03 
 4.499959e-01 -3.961496e-03 
 4.503189e-01 -3.953506e-03 
 4.506419e-01 -3.945118e-03 
 4.509649e-01 -3.936422e-03 
 4.512879e-01 -3.927436e-03 
 4.516109e-01 -3.918101e-03 
 4.519339e-01 -3.908517e-03 
 4.522569e-01 -3.898760e-03 
 4.525799e-01 -3.888901e-03 
 4.529029e-01 -3.879116e-03 
 4.532259e-01 -3.869436e-03 
 4.535489e-01 -3.859916e-03 
 4.538719e-01 -3.850726e-03 
 4.541949e-01 -3.841962e-03 
 4.545179e-01 -3.833619e-03 
 4.548409e-01 -3.825805e-03 
 4.551639e-01 -3.818510e-03 
 4.554869e-01 -3.811865e-03 
 4.558099e-01 -3.805844e-03 
 4.561329e-01 -3.800556e-03 
 4.564559e-01 -3.795935e-03 
 4.567789e-01 -3.792054e-03 
 4.571019e-01 -3.788895e-03 
 4.574249e-01 -3.786411e-03 
 4.577479e-01 -3.784598e-03 
 4.580709e-01 -3.783538e-03 
 4.583939e-01 -3.783041e-03 
 4.587169e-01 -3.783231e-03 
 4.590399e-01 -3.783936e-03 
 4.593629e-01 -3.785202e-03 
 4.596859e-01 -3.786955e-03 
 4.600089e-01 -3.789157e-03 
 4.603319e-01 -3.791724e-03 
 4.606549e-01 -3.794620e-03 
 4.609779e-01 -3.797796e-03 
 4.613009e-01 -3.801113e-03 
 4.616239e-01 -3.804534e-03 
 4.619469e-01 -3.808018e-03 
 4.622699e-01 -3.811533e-03 
 4.625929e-01 -3.815004e-03 
 4.629159e-01 -3.818396e-03 
 4.632389e-01 -3.821677e-03 
 4.635619e-01 -3.824848e-03 
 4.638849e-01 -3.827949e-03 
 4.642079e-01 -3.830933e-03 
 4.645309e-01 -3.833809e-03 
 4.648539e-01 -3.836557e-03 
 4.651769e-01 -3.839144e-03 
 4.654999e-01 -3.841533e-03 
 4.658229e-01 -3.843600e-03 
 4.661459e-01 -3.845286e-03 
 4.664689e-01 -3.846540e-03 
 4.667919e-01 -3.847288e-03 
 4.671149e-01 -3.847461e-03 
 4.674379e-01 -3.847044e-03 
 4.677609e-01 -3.846017e-03 
 4.680840e-01 -3.844285e-03 
 4.684070e-01 -3.841870e-03 
 4.687300e-01 -3.838785e-03 
 4.690530e-01 -3.834943e-03 
 4.693760e-01 -3.830353e-03 
 4.696990e-01 -3.824970e-03 
 4.700220e-01 -3.818874e-03 
 4.703450e-01 -3.811942e-03 
 4.706680e-01 -3.804254e-03 
 4.709910e-01 -3.795891e-03 
 4.713140e-01 -3.786918e-03 
 4.716370e-01 -3.777280e-03 
 4.719600e-01 -3.767139e-03 
 4.722830e-01 -3.756538e-03 
 4.726060e-01 -3.745494e-03 
 4.729290e-01 -3.734059e-03 
 4.732520e-01 -3.722295e-03 
 4.735750e-01 -3.710236e-03 
 4.738980e-01 -3.697622e-03 
 4.742210e-01 -3.685139e-03 
 4.745440e-01 -3.672572e-03 
 4.748670e-01 -3.659939e-03 
