         time rel_disp_t... 
 2.313909e+00  3.366198e-01 
 2.314232e+00  3.359467e-01 
 2.314555e+00  3.352582e-01 
 2.314878e+00  3.345534e-01 
 2.315201e+00  3.338331e-01 
 2.315524e+00  3.330984e-01 
 2.315847e+00  3.323491e-01 
 2.316170e+00  3.315855e-01 
 2.316493e+00  3.308076e-01 
 2.316816e+00  3.300158e-01 
 2.317139e+00  3.292102e-01 
 2.317462e+00  3.283910e-01 
 2.317785e+00  3.275591e-01 
 2.318108e+00  3.267143e-01 
 2.318431e+00  3.258569e-01 
 2.318753e+00  3.249869e-01 
 2.319076e+00  3.241046e-01 
 2.319399e+00  3.232107e-01 
 2.319722e+00  3.223055e-01 
 2.320045e+00  3.213895e-01 
 2.320368e+00  3.204633e-01 
 2.320691e+00  3.195273e-01 
 2.321014e+00  3.185817e-01 
 2.321337e+00  3.176264e-01 
 2.321660e+00  3.166614e-01 
 2.321983e+00  3.156887e-01 
 2.322306e+00  3.147078e-01 
 2.322629e+00  3.137192e-01 
 2.322952e+00  3.127229e-01 
 2.323275e+00  3.117201e-01 
 2.323598e+00  3.107109e-01 
 2.323921e+00  3.096956e-01 
 2.324244e+00  3.086760e-01 
 2.324567e+00  3.076513e-01 
 2.324890e+00  3.066218e-01 
 2.325213e+00  3.055889e-01 
 2.325536e+00  3.045524e-01 
 2.325859e+00  3.035118e-01 
 2.326182e+00  3.024688e-01 
 2.326505e+00  3.014239e-01 
 2.326828e+00  3.003777e-01 
 2.327151e+00  2.993303e-01 
 2.327474e+00  2.982832e-01 
 2.327797e+00  2.972353e-01 
 2.328120e+00  2.961881e-01 
 2.328443e+00  2.951422e-01 
 2.328766e+00  2.940976e-01 
 2.329089e+00  2.930543e-01 
 2.329412e+00  2.920125e-01 
 2.329735e+00  2.909732e-01 
 2.330058e+00  2.899369e-01 
 2.330381e+00  2.889033e-01 
 2.330704e+00  2.878738e-01 
 2.331027e+00  2.868489e-01 
 2.331350e+00  2.858288e-01 
 2.331673e+00  2.848144e-01 
 2.331996e+00  2.838056e-01 
 2.332319e+00  2.828028e-01 
 2.332642e+00  2.818060e-01 
 2.332965e+00  2.808174e-01 
 2.333288e+00  2.798362e-01 
 2.333611e+00  2.788629e-01 
 2.333934e+00  2.778979e-01 
 2.334257e+00  2.769414e-01 
 2.334580e+00  2.759945e-01 
 2.334903e+00  2.750573e-01 
 2.335226e+00  2.741311e-01 
 2.335549e+00  2.732158e-01 
 2.335872e+00  2.723115e-01 
 2.336195e+00  2.714192e-01 
 2.336518e+00  2.705388e-01 
 2.336841e+00  2.696710e-01 
 2.337164e+00  2.688161e-01 
 2.337487e+00  2.679750e-01 
 2.337810e+00  2.671476e-01 
 2.338133e+00  2.663344e-01 
 2.338456e+00  2.655356e-01 
 2.338779e+00  2.647513e-01 
 2.339102e+00  2.639823e-01 
 2.339425e+00  2.632294e-01 
 2.339748e+00  2.624935e-01 
 2.340071e+00  2.617733e-01 
 2.340394e+00  2.610700e-01 
 2.340717e+00  2.603836e-01 
 2.341040e+00  2.597145e-01 
 2.341362e+00  2.590627e-01 
 2.341685e+00  2.584292e-01 
 2.342008e+00  2.578144e-01 
 2.342331e+00  2.572177e-01 
 2.342654e+00  2.566396e-01 
 2.342977e+00  2.560799e-01 
 2.343300e+00  2.555400e-01 
 2.343623e+00  2.550189e-01 
 2.343946e+00  2.545176e-01 
 2.344269e+00  2.540361e-01 
 2.344592e+00  2.535739e-01 
 2.344915e+00  2.531310e-01 
 2.345238e+00  2.527084e-01 
 2.345561e+00  2.523061e-01 
 2.345884e+00  2.519246e-01 
 2.346207e+00  2.515642e-01 
 2.346530e+00  2.512253e-01 
 2.346853e+00  2.509069e-01 
 2.347176e+00  2.506102e-01 
 2.347499e+00  2.503345e-01 
 2.347822e+00  2.500804e-01 
 2.348145e+00  2.498477e-01 
 2.348468e+00  2.496362e-01 
 2.348791e+00  2.494465e-01 
 2.349114e+00  2.492784e-01 
 2.349437e+00  2.491318e-01 
 2.349760e+00  2.490073e-01 
 2.350083e+00  2.489056e-01 
 2.350406e+00  2.488269e-01 
 2.350729e+00  2.487708e-01 
 2.351052e+00  2.487367e-01 
 2.351375e+00  2.487248e-01 
 2.351698e+00  2.487350e-01 
 2.352021e+00  2.487684e-01 
 2.352344e+00  2.488232e-01 
 2.352667e+00  2.488996e-01 
 2.352990e+00  2.489992e-01 
 2.353313e+00  2.491207e-01 
 2.353636e+00  2.492651e-01 
 2.353959e+00  2.494318e-01 
 2.354282e+00  2.496207e-01 
 2.354605e+00  2.498312e-01 
 2.354928e+00  2.500644e-01 
 2.355251e+00  2.503194e-01 
 2.355574e+00  2.505955e-01 
 2.355897e+00  2.508923e-01 
 2.356220e+00  2.512101e-01 
 2.356543e+00  2.515490e-01 
 2.356866e+00  2.519083e-01 
 2.357189e+00  2.522881e-01 
 2.357512e+00  2.526877e-01 
 2.357835e+00  2.531080e-01 
 2.358158e+00  2.535481e-01 
 2.358481e+00  2.540089e-01 
 2.358804e+00  2.544892e-01 
 2.359127e+00  2.549883e-01 
 2.359450e+00  2.555070e-01 
 2.359773e+00  2.560443e-01 
 2.360096e+00  2.565994e-01 
 2.360419e+00  2.571728e-01 
 2.360742e+00  2.577645e-01 
 2.361065e+00  2.583736e-01 
 2.361388e+00  2.589998e-01 
 2.361711e+00  2.596433e-01 
 2.362034e+00  2.603035e-01 
 2.362357e+00  2.609812e-01 
 2.362680e+00  2.616750e-01 
 2.363003e+00  2.623855e-01 
 2.363326e+00  2.631118e-01 
 2.363649e+00  2.638530e-01 
 2.363972e+00  2.646095e-01 
 2.364295e+00  2.653807e-01 
 2.364617e+00  2.661664e-01 
 2.364940e+00  2.669669e-01 
 2.365263e+00  2.677812e-01 
 2.365586e+00  2.686087e-01 
 2.365909e+00  2.694488e-01 
 2.366232e+00  2.703023e-01 
 2.366555e+00  2.711679e-01 
 2.366878e+00  2.720452e-01 
 2.367201e+00  2.729341e-01 
 2.367524e+00  2.738336e-01 
 2.367847e+00  2.747437e-01 
 2.368170e+00  2.756631e-01 
 2.368493e+00  2.765925e-01 
 2.368816e+00  2.775313e-01 
 2.369139e+00  2.784790e-01 
 2.369462e+00  2.794350e-01 
 2.369785e+00  2.803990e-01 
 2.370108e+00  2.813697e-01 
 2.370431e+00  2.823474e-01 
 2.370754e+00  2.833316e-01 
 2.371077e+00  2.843218e-01 
 2.371400e+00  2.853175e-01 
 2.371723e+00  2.863187e-01 
 2.372046e+00  2.873252e-01 
 2.372369e+00  2.883355e-01 
 2.372692e+00  2.893504e-01 
 2.373015e+00  2.903687e-01 
 2.373338e+00  2.913898e-01 
 2.373661e+00  2.924137e-01 
 2.373984e+00  2.934404e-01 
 2.374307e+00  2.944680e-01 
 2.374630e+00  2.954964e-01 
 2.374953e+00  2.965255e-01 
 2.375276e+00  2.975555e-01 
 2.375599e+00  2.985849e-01 
 2.375922e+00  2.996150e-01 
 2.376245e+00  3.006442e-01 
 2.376568e+00  3.016726e-01 
 2.376891e+00  3.026995e-01 
 2.377214e+00  3.037244e-01 
 2.377537e+00  3.047469e-01 
 2.377860e+00  3.057663e-01 
 2.378183e+00  3.067826e-01 
 2.378506e+00  3.077954e-01 
 2.378829e+00  3.088038e-01 
 2.379152e+00  3.098069e-01 
 2.379475e+00  3.108054e-01 
 2.379798e+00  3.117984e-01 
 2.380121e+00  3.127858e-01 
 2.380444e+00  3.137672e-01 
 2.380767e+00  3.147422e-01 
 2.381090e+00  3.157091e-01 
 2.381413e+00  3.166697e-01 
 2.381736e+00  3.176228e-01 
 2.382059e+00  3.185674e-01 
 2.382382e+00  3.195037e-01 
 2.382705e+00  3.204310e-01 
 2.383028e+00  3.213497e-01 
 2.383351e+00  3.222582e-01 
 2.383674e+00  3.231574e-01 
 2.383997e+00  3.240462e-01 
 2.384320e+00  3.249240e-01 
 2.384643e+00  3.257909e-01 
 2.384966e+00  3.266469e-01 
 2.385289e+00  3.274908e-01 
 2.385612e+00  3.283221e-01 
 2.385935e+00  3.291412e-01 
 2.386258e+00  3.299475e-01 
 2.386581e+00  3.307401e-01 
 2.386904e+00  3.315193e-01 
 2.387227e+00  3.322845e-01 
 2.387550e+00  3.330353e-01 
 2.387873e+00  3.337712e-01 
 2.388195e+00  3.344934e-01 
 2.388518e+00  3.352000e-01 
 2.388841e+00  3.358916e-01 
 2.389164e+00  3.365678e-01 
 2.389487e+00  3.372284e-01 
 2.389810e+00  3.378722e-01 
 2.390133e+00  3.385001e-01 
 2.390456e+00  3.391121e-01 
 2.390779e+00  3.397070e-01 
 2.391102e+00  3.402853e-01 
 2.391425e+00  3.408464e-01 
 2.391748e+00  3.413909e-01 
 2.392071e+00  3.419170e-01 
 2.392394e+00  3.424260e-01 
 2.392717e+00  3.429178e-01 
 2.393040e+00  3.433909e-01 
 2.393363e+00  3.438451e-01 
 2.393686e+00  3.442809e-01 
 2.394009e+00  3.446973e-01 
 2.394332e+00  3.450945e-01 
 2.394655e+00  3.454732e-01 
 2.394978e+00  3.458332e-01 
 2.395301e+00  3.461730e-01 
 2.395624e+00  3.464938e-01 
 2.395947e+00  3.467945e-01 
 2.396270e+00  3.470747e-01 
 2.396593e+00  3.473347e-01 
 2.396916e+00  3.475742e-01 
 2.397239e+00  3.477946e-01 
 2.397562e+00  3.479927e-01 
 2.397885e+00  3.481693e-01 
 2.398208e+00  3.483252e-01 
 2.398531e+00  3.484598e-01 
 2.398854e+00  3.485739e-01 
 2.399177e+00  3.486668e-01 
 2.399500e+00  3.487385e-01 
 2.399823e+00  3.487875e-01 
 2.400146e+00  3.488149e-01 
 2.400469e+00  3.488203e-01 
 2.400792e+00  3.488036e-01 
 2.401115e+00  3.487647e-01 
 2.401438e+00  3.487046e-01 
 2.401761e+00  3.486223e-01 
 2.402084e+00  3.485179e-01 
 2.402407e+00  3.483920e-01 
 2.402730e+00  3.482436e-01 
 2.403053e+00  3.480734e-01 
 2.403376e+00  3.478825e-01 
 2.403699e+00  3.476707e-01 
 2.404022e+00  3.474367e-01 
 2.404345e+00  3.471803e-01 
 2.404668e+00  3.469034e-01 
 2.404991e+00  3.466043e-01 
 2.405314e+00  3.462836e-01 
 2.405637e+00  3.459419e-01 
 2.405960e+00  3.455793e-01 
 2.406283e+00  3.451956e-01 
 2.406606e+00  3.447904e-01 
 2.406929e+00  3.443654e-01 
 2.407252e+00  3.439196e-01 
 2.407575e+00  3.434542e-01 
 2.407898e+00  3.429686e-01 
 2.408221e+00  3.424637e-01 
 2.408544e+00  3.419385e-01 
 2.408867e+00  3.413934e-01 
 2.409190e+00  3.408295e-01 
 2.409513e+00  3.402463e-01 
 2.409836e+00  3.396443e-01 
 2.410159e+00  3.390237e-01 
 2.410482e+00  3.383848e-01 
 2.410805e+00  3.377277e-01 
 2.411128e+00  3.370522e-01 
 2.411451e+00  3.363595e-01 
 2.411773e+00  3.356493e-01 
 2.412096e+00  3.349222e-01 
 2.412419e+00  3.341783e-01 
 2.412742e+00  3.334179e-01 
 2.413065e+00  3.326413e-01 
 2.413388e+00  3.318489e-01 
 2.413711e+00  3.310411e-01 
 2.414034e+00  3.302185e-01 
 2.414357e+00  3.293818e-01 
 2.414680e+00  3.285313e-01 
 2.415003e+00  3.276668e-01 
 2.415326e+00  3.267884e-01 
 2.415649e+00  3.258978e-01 
 2.415972e+00  3.249944e-01 
 2.416295e+00  3.240792e-01 
 2.416618e+00  3.231521e-01 
 2.416941e+00  3.222142e-01 
 2.417264e+00  3.212656e-01 
 2.417587e+00  3.203063e-01 
 2.417910e+00  3.193378e-01 
 2.418233e+00  3.183598e-01 
 2.418556e+00  3.173724e-01 
 2.418879e+00  3.163772e-01 
 2.419202e+00  3.153739e-01 
 2.419525e+00  3.143622e-01 
 2.419848e+00  3.133437e-01 
 2.420171e+00  3.123187e-01 
 2.420494e+00  3.112884e-01 
 2.420817e+00  3.102524e-01 
 2.421140e+00  3.092121e-01 
 2.421463e+00  3.081672e-01 
 2.421786e+00  3.071186e-01 
 2.422109e+00  3.060670e-01 
 2.422432e+00  3.050125e-01 
 2.422755e+00  3.039553e-01 
 2.423078e+00  3.028958e-01 
 2.423401e+00  3.018349e-01 
 2.423724e+00  3.007731e-01 
 2.424047e+00  2.997105e-01 
 2.424370e+00  2.986482e-01 
 2.424693e+00  2.975864e-01 
 2.425016e+00  2.965255e-01 
 2.425339e+00  2.954663e-01 
 2.425662e+00  2.944085e-01 
 2.425985e+00  2.933528e-01 
 2.426308e+00  2.922999e-01 
 2.426631e+00  2.912501e-01 
 2.426954e+00  2.902034e-01 
 2.427277e+00  2.891611e-01 
 2.427600e+00  2.881234e-01 
 2.427923e+00  2.870908e-01 
 2.428246e+00  2.860640e-01 
 2.428569e+00  2.850434e-01 
 2.428892e+00  2.840296e-01 
 2.429215e+00  2.830231e-01 
 2.429538e+00  2.820234e-01 
 2.429861e+00  2.810334e-01 
 2.430184e+00  2.800522e-01 
 2.430507e+00  2.790797e-01 
 2.430830e+00  2.781169e-01 
 2.431153e+00  2.771639e-01 
 2.431476e+00  2.762220e-01 
 2.431799e+00  2.752909e-01 
 2.432122e+00  2.743721e-01 
 2.432445e+00  2.734649e-01 
 2.432768e+00  2.725705e-01 
 2.433091e+00  2.716891e-01 
 2.433414e+00  2.708215e-01 
 2.433737e+00  2.699681e-01 
 2.434060e+00  2.691289e-01 
 2.434383e+00  2.683044e-01 
 2.434705e+00  2.674945e-01 
 2.435028e+00  2.667000e-01 
 2.435351e+00  2.659211e-01 
 2.435674e+00  2.651582e-01 
 2.435997e+00  2.644112e-01 
 2.436320e+00  2.636811e-01 
 2.436643e+00  2.629683e-01 
 2.436966e+00  2.622724e-01 
 2.437289e+00  2.615944e-01 
 2.437612e+00  2.609345e-01 
 2.437935e+00  2.602927e-01 
 2.438258e+00  2.596689e-01 
 2.438581e+00  2.590632e-01 
 2.438904e+00  2.584770e-01 
 2.439227e+00  2.579094e-01 
 2.439550e+00  2.573616e-01 
 2.439873e+00  2.568326e-01 
 2.440196e+00  2.563242e-01 
 2.440519e+00  2.558351e-01 
 2.440842e+00  2.553669e-01 
 2.441165e+00  2.549196e-01 
 2.441488e+00  2.544924e-01 
 2.441811e+00  2.540859e-01 
 2.442134e+00  2.537001e-01 
 2.442457e+00  2.533356e-01 
 2.442780e+00  2.529922e-01 
 2.443103e+00  2.526706e-01 
 2.443426e+00  2.523710e-01 
 2.443749e+00  2.520934e-01 
 2.444072e+00  2.518380e-01 
 2.444395e+00  2.516044e-01 
 2.444718e+00  2.513930e-01 
 2.445041e+00  2.512037e-01 
 2.445364e+00  2.510365e-01 
 2.445687e+00  2.508927e-01 
 2.446010e+00  2.507702e-01 
 2.446333e+00  2.506697e-01 
 2.446656e+00  2.505919e-01 
 2.446979e+00  2.505370e-01 
 2.447302e+00  2.505052e-01 
 2.447625e+00  2.504959e-01 
 2.447948e+00  2.505090e-01 
 2.448271e+00  2.505440e-01 
 2.448594e+00  2.506013e-01 
 2.448917e+00  2.506811e-01 
 2.449240e+00  2.507826e-01 
 2.449563e+00  2.509053e-01 
 2.449886e+00  2.510504e-01 
 2.450209e+00  2.512169e-01 
 2.450532e+00  2.514048e-01 
 2.450855e+00  2.516143e-01 
 2.451178e+00  2.518447e-01 
 2.451501e+00  2.520959e-01 
 2.451824e+00  2.523685e-01 
 2.452147e+00  2.526622e-01 
 2.452470e+00  2.529764e-01 
 2.452793e+00  2.533102e-01 
 2.453116e+00  2.536648e-01 
 2.453439e+00  2.540387e-01 
 2.453762e+00  2.544323e-01 
 2.454085e+00  2.548452e-01 
 2.454408e+00  2.552777e-01 
 2.454731e+00  2.557292e-01 
 2.455054e+00  2.561990e-01 
 2.455377e+00  2.566883e-01 
 2.455700e+00  2.571957e-01 
 2.456023e+00  2.577217e-01 
 2.456346e+00  2.582655e-01 
 2.456669e+00  2.588279e-01 
 2.456992e+00  2.594071e-01 
 2.457315e+00  2.600030e-01 
 2.457638e+00  2.606158e-01 
 2.457960e+00  2.612453e-01 
 2.458283e+00  2.618912e-01 
 2.458606e+00  2.625532e-01 
 2.458929e+00  2.632309e-01 
 2.459252e+00  2.639242e-01 
 2.459575e+00  2.646321e-01 
 2.459898e+00  2.653553e-01 
 2.460221e+00  2.660928e-01 
 2.460544e+00  2.668442e-01 
 2.460867e+00  2.676093e-01 
 2.461190e+00  2.683875e-01 
 2.461513e+00  2.691784e-01 
 2.461836e+00  2.699816e-01 
 2.462159e+00  2.707971e-01 
 2.462482e+00  2.716244e-01 
 2.462805e+00  2.724633e-01 
 2.463128e+00  2.733133e-01 
 2.463451e+00  2.741738e-01 
 2.463774e+00  2.750436e-01 
 2.464097e+00  2.759234e-01 
 2.464420e+00  2.768122e-01 
 2.464743e+00  2.777098e-01 
 2.465066e+00  2.786152e-01 
 2.465389e+00  2.795288e-01 
 2.465712e+00  2.804499e-01 
 2.466035e+00  2.813775e-01 
 2.466358e+00  2.823120e-01 
 2.466681e+00  2.832525e-01 
 2.467004e+00  2.841982e-01 
 2.467327e+00  2.851492e-01 
 2.467650e+00  2.861052e-01 
 2.467973e+00  2.870646e-01 
 2.468296e+00  2.880275e-01 
 2.468619e+00  2.889940e-01 
 2.468942e+00  2.899639e-01 
 2.469265e+00  2.909358e-01 
 2.469588e+00  2.919107e-01 
 2.469911e+00  2.928877e-01 
 2.470234e+00  2.938663e-01 
 2.470557e+00  2.948461e-01 
 2.470880e+00  2.958268e-01 
 2.471203e+00  2.968074e-01 
 2.471526e+00  2.977876e-01 
 2.471849e+00  2.987675e-01 
 2.472172e+00  2.997468e-01 
 2.472495e+00  3.007242e-01 
 2.472818e+00  3.017001e-01 
 2.473141e+00  3.026738e-01 
 2.473464e+00  3.036449e-01 
 2.473787e+00  3.046132e-01 
 2.474110e+00  3.055783e-01 
 2.474433e+00  3.065398e-01 
 2.474756e+00  3.074961e-01 
 2.475079e+00  3.084488e-01 
 2.475402e+00  3.093965e-01 
 2.475725e+00  3.103383e-01 
 2.476048e+00  3.112743e-01 
 2.476371e+00  3.122037e-01 
 2.476694e+00  3.131267e-01 
 2.477017e+00  3.140419e-01 
 2.477340e+00  3.149501e-01 
 2.477663e+00  3.158504e-01 
 2.477986e+00  3.167421e-01 
 2.478309e+00  3.176254e-01 
 2.478632e+00  3.185002e-01 
 2.478955e+00  3.193654e-01 
 2.479278e+00  3.202208e-01 
 2.479601e+00  3.210669e-01 
 2.479924e+00  3.219027e-01 
 2.480247e+00  3.227279e-01 
 2.480570e+00  3.235424e-01 
 2.480893e+00  3.243454e-01 
 2.481216e+00  3.251364e-01 
 2.481538e+00  3.259157e-01 
 2.481861e+00  3.266840e-01 
 2.482184e+00  3.274394e-01 
 2.482507e+00  3.281821e-01 
 2.482830e+00  3.289119e-01 
 2.483153e+00  3.296286e-01 
 2.483476e+00  3.303311e-01 
 2.483799e+00  3.310201e-01 
 2.484122e+00  3.316956e-01 
 2.484445e+00  3.323563e-01 
 2.484768e+00  3.330022e-01 
 2.485091e+00  3.336330e-01 
 2.485414e+00  3.342494e-01 
 2.485737e+00  3.348498e-01 
 2.486060e+00  3.354348e-01 
 2.486383e+00  3.360045e-01 
 2.486706e+00  3.365573e-01 
 2.487029e+00  3.370933e-01 
 2.487352e+00  3.376127e-01 
 2.487675e+00  3.381161e-01 
 2.487998e+00  3.386012e-01 
 2.488321e+00  3.390689e-01 
 2.488644e+00  3.395205e-01 
 2.488967e+00  3.399534e-01 
 2.489290e+00  3.403696e-01 
 2.489613e+00  3.407672e-01 
 2.489936e+00  3.411470e-01 
 2.490259e+00  3.415076e-01 
 2.490582e+00  3.418496e-01 
 2.490905e+00  3.421728e-01 
 2.491228e+00  3.424768e-01 
 2.491551e+00  3.427617e-01 
 2.491874e+00  3.430267e-01 
 2.492197e+00  3.432725e-01 
 2.492520e+00  3.434985e-01 
 2.492843e+00  3.437054e-01 
 2.493166e+00  3.438921e-01 
 2.493489e+00  3.440592e-01 
 2.493812e+00  3.442062e-01 
 2.494135e+00  3.443339e-01 
 2.494458e+00  3.444408e-01 
 2.494781e+00  3.445271e-01 
 2.495104e+00  3.445945e-01 
 2.495427e+00  3.446411e-01 
 2.495750e+00  3.446673e-01 
 2.496073e+00  3.446735e-01 
 2.496396e+00  3.446593e-01 
 2.496719e+00  3.446245e-01 
 2.497042e+00  3.445697e-01 
 2.497365e+00  3.444952e-01 
 2.497688e+00  3.444000e-01 
 2.498011e+00  3.442850e-01 
 2.498334e+00  3.441498e-01 
 2.498657e+00  3.439949e-01 
 2.498980e+00  3.438200e-01 
 2.499303e+00  3.436245e-01 
 2.499626e+00  3.434095e-01 
 2.499949e+00  3.431746e-01 
 2.500272e+00  3.429198e-01 
 2.500595e+00  3.426459e-01 
 2.500918e+00  3.423529e-01 
 2.501241e+00  3.420399e-01 
 2.501564e+00  3.417075e-01 
 2.501887e+00  3.413564e-01 
 2.502210e+00  3.409860e-01 
 2.502533e+00  3.405972e-01 
 2.502856e+00  3.401898e-01 
 2.503179e+00  3.397637e-01 
 2.503502e+00  3.393196e-01 
 2.503825e+00  3.388567e-01 
 2.504148e+00  3.383758e-01 
 2.504471e+00  3.378780e-01 
 2.504793e+00  3.373629e-01 
 2.505116e+00  3.368307e-01 
 2.505439e+00  3.362811e-01 
 2.505762e+00  3.357140e-01 
 2.506085e+00  3.351306e-01 
 2.506408e+00  3.345311e-01 
 2.506731e+00  3.339156e-01 
 2.507054e+00  3.332846e-01 
 2.507377e+00  3.326379e-01 
 2.507700e+00  3.319765e-01 
 2.508023e+00  3.312998e-01 
 2.508346e+00  3.306093e-01 
 2.508669e+00  3.299042e-01 
 2.508992e+00  3.291849e-01 
 2.509315e+00  3.284527e-01 
 2.509638e+00  3.277072e-01 
 2.509961e+00  3.269482e-01 
 2.510284e+00  3.261766e-01 
 2.510607e+00  3.253931e-01 
 2.510930e+00  3.245980e-01 
 2.511253e+00  3.237918e-01 
 2.511576e+00  3.229751e-01 
 2.511899e+00  3.221479e-01 
 2.512222e+00  3.213106e-01 
 2.512545e+00  3.204643e-01 
 2.512868e+00  3.196082e-01 
 2.513191e+00  3.187432e-01 
 2.513514e+00  3.178695e-01 
 2.513837e+00  3.169880e-01 
 2.514160e+00  3.160992e-01 
 2.514483e+00  3.152032e-01 
 2.514806e+00  3.143003e-01 
 2.515129e+00  3.133915e-01 
 2.515452e+00  3.124766e-01 
 2.515775e+00  3.115567e-01 
 2.516098e+00  3.106320e-01 
 2.516421e+00  3.097026e-01 
 2.516744e+00  3.087692e-01 
 2.517067e+00  3.078322e-01 
 2.517390e+00  3.068916e-01 
 2.517713e+00  3.059483e-01 
 2.518036e+00  3.050032e-01 
 2.518359e+00  3.040562e-01 
 2.518682e+00  3.031082e-01 
 2.519005e+00  3.021595e-01 
 2.519328e+00  3.012104e-01 
 2.519651e+00  3.002616e-01 
 2.519974e+00  2.993133e-01 
 2.520297e+00  2.983663e-01 
 2.520620e+00  2.974211e-01 
 2.520943e+00  2.964781e-01 
 2.521266e+00  2.955373e-01 
 2.521589e+00  2.945994e-01 
 2.521912e+00  2.936652e-01 
 2.522235e+00  2.927350e-01 
 2.522558e+00  2.918095e-01 
 2.522881e+00  2.908889e-01 
 2.523204e+00  2.899730e-01 
 2.523527e+00  2.890638e-01 
 2.523850e+00  2.881613e-01 
 2.524173e+00  2.872648e-01 
 2.524496e+00  2.863755e-01 
 2.524819e+00  2.854929e-01 
 2.525142e+00  2.846184e-01 
 2.525465e+00  2.837516e-01 
 2.525788e+00  2.828939e-01 
 2.526111e+00  2.820450e-01 
 2.526434e+00  2.812055e-01 
 2.526757e+00  2.803761e-01 
 2.527080e+00  2.795572e-01 
 2.527403e+00  2.787493e-01 
 2.527726e+00  2.779521e-01 
 2.528048e+00  2.771669e-01 
 2.528371e+00  2.763931e-01 
 2.528694e+00  2.756318e-01 
 2.529017e+00  2.748819e-01 
 2.529340e+00  2.741450e-01 
 2.529663e+00  2.734206e-01 
 2.529986e+00  2.727096e-01 
 2.530309e+00  2.720127e-01 
 2.530632e+00  2.713296e-01 
 2.530955e+00  2.706608e-01 
 2.531278e+00  2.700074e-01 
 2.531601e+00  2.693686e-01 
 2.531924e+00  2.687445e-01 
 2.532247e+00  2.681359e-01 
 2.532570e+00  2.675430e-01 
 2.532893e+00  2.669656e-01 
 2.533216e+00  2.664044e-01 
 2.533539e+00  2.658586e-01 
 2.533862e+00  2.653295e-01 
 2.534185e+00  2.648167e-01 
 2.534508e+00  2.643209e-01 
 2.534831e+00  2.638423e-01 
 2.535154e+00  2.633805e-01 
 2.535477e+00  2.629359e-01 
 2.535800e+00  2.625085e-01 
 2.536123e+00  2.620995e-01 
 2.536446e+00  2.617071e-01 
 2.536769e+00  2.613326e-01 
 2.537092e+00  2.609771e-01 
 2.537415e+00  2.606396e-01 
 2.537738e+00  2.603208e-01 
 2.538061e+00  2.600199e-01 
 2.538384e+00  2.597376e-01 
 2.538707e+00  2.594733e-01 
 2.539030e+00  2.592277e-01 
 2.539353e+00  2.590015e-01 
 2.539676e+00  2.587936e-01 
 2.539999e+00  2.586040e-01 
 2.540322e+00  2.584329e-01 
 2.540645e+00  2.582808e-01 
 2.540968e+00  2.581474e-01 
 2.541291e+00  2.580334e-01 
 2.541614e+00  2.579381e-01 
 2.541937e+00  2.578615e-01 
 2.542260e+00  2.578036e-01 
 2.542583e+00  2.577648e-01 
 2.542906e+00  2.577447e-01 
 2.543229e+00  2.577422e-01 
 2.543552e+00  2.577595e-01 
 2.543875e+00  2.577948e-01 
 2.544198e+00  2.578484e-01 
 2.544521e+00  2.579209e-01 
 2.544844e+00  2.580116e-01 
 2.545167e+00  2.581202e-01 
 2.545490e+00  2.582473e-01 
 2.545813e+00  2.583931e-01 
 2.546136e+00  2.585565e-01 
 2.546459e+00  2.587379e-01 
 2.546782e+00  2.589368e-01 
 2.547105e+00  2.591533e-01 
 2.547428e+00  2.593870e-01 
 2.547751e+00  2.596371e-01 
 2.548074e+00  2.599042e-01 
 2.548397e+00  2.601883e-01 
 2.548720e+00  2.604888e-01 
 2.549043e+00  2.608065e-01 
 2.549366e+00  2.611407e-01 
 2.549689e+00  2.614903e-01 
 2.550012e+00  2.618556e-01 
 2.550335e+00  2.622374e-01 
 2.550658e+00  2.626341e-01 
 2.550981e+00  2.630464e-01 
 2.551303e+00  2.634734e-01 
 2.551626e+00  2.639151e-01 
 2.551949e+00  2.643711e-01 
 2.552272e+00  2.648410e-01 
 2.552595e+00  2.653251e-01 
 2.552918e+00  2.658237e-01 
 2.553241e+00  2.663361e-01 
 2.553564e+00  2.668617e-01 
 2.553887e+00  2.674002e-01 
 2.554210e+00  2.679510e-01 
 2.554533e+00  2.685146e-01 
 2.554856e+00  2.690906e-01 
 2.555179e+00  2.696784e-01 
 2.555502e+00  2.702779e-01 
 2.555825e+00  2.708887e-01 
 2.556148e+00  2.715109e-01 
 2.556471e+00  2.721434e-01 
 2.556794e+00  2.727871e-01 
 2.557117e+00  2.734409e-01 
 2.557440e+00  2.741041e-01 
 2.557763e+00  2.747774e-01 
 2.558086e+00  2.754597e-01 
 2.558409e+00  2.761504e-01 
 2.558732e+00  2.768492e-01 
 2.559055e+00  2.775566e-01 
 2.559378e+00  2.782719e-01 
 2.559701e+00  2.789944e-01 
 2.560024e+00  2.797248e-01 
 2.560347e+00  2.804624e-01 
 2.560670e+00  2.812064e-01 
 2.560993e+00  2.819570e-01 
 2.561316e+00  2.827133e-01 
 2.561639e+00  2.834749e-01 
 2.561962e+00  2.842414e-01 
 2.562285e+00  2.850129e-01 
 2.562608e+00  2.857890e-01 
 2.562931e+00  2.865688e-01 
 2.563254e+00  2.873525e-01 
 2.563577e+00  2.881399e-01 
 2.563900e+00  2.889304e-01 
 2.564223e+00  2.897238e-01 
 2.564546e+00  2.905201e-01 
