         time tilt_local... 
 2.432795e-01  1.681861e-01 
 2.436025e-01  1.677491e-01 
 2.439256e-01  1.673091e-01 
 2.442486e-01  1.667792e-01 
 2.445716e-01  1.662221e-01 
 2.448946e-01  1.656408e-01 
 2.452176e-01  1.648285e-01 
 2.455406e-01  1.639840e-01 
 2.458636e-01  1.630058e-01 
 2.461866e-01  1.620869e-01 
 2.465096e-01  1.610436e-01 
 2.468326e-01  1.601375e-01 
 2.471556e-01  1.593611e-01 
 2.474786e-01  1.587160e-01 
 2.478016e-01  1.581848e-01 
 2.481246e-01  1.577094e-01 
 2.484476e-01  1.571398e-01 
 2.487706e-01  1.565163e-01 
 2.490936e-01  1.559896e-01 
 2.494167e-01  1.554567e-01 
 2.497397e-01  1.547249e-01 
 2.500627e-01  1.537971e-01 
 2.503857e-01  1.527919e-01 
 2.507087e-01  1.516885e-01 
 2.510317e-01  1.505869e-01 
 2.513547e-01  1.492638e-01 
 2.516777e-01  1.478128e-01 
 2.520007e-01  1.462984e-01 
 2.523237e-01  1.448582e-01 
 2.526467e-01  1.433388e-01 
 2.529698e-01  1.417630e-01 
 2.532928e-01  1.400529e-01 
 2.536158e-01  1.382583e-01 
 2.539388e-01  1.363986e-01 
 2.542618e-01  1.344937e-01 
 2.545848e-01  1.324282e-01 
 2.549078e-01  1.303787e-01 
 2.552308e-01  1.282624e-01 
 2.555538e-01  1.260949e-01 
 2.558768e-01  1.239117e-01 
 2.561998e-01  1.218196e-01 
 2.565228e-01  1.197502e-01 
 2.568459e-01  1.176876e-01 
 2.571689e-01  1.156021e-01 
 2.574919e-01  1.134925e-01 
 2.578149e-01  1.113453e-01 
 2.581379e-01  1.091191e-01 
 2.584609e-01  1.067805e-01 
 2.587839e-01  1.043368e-01 
 2.591069e-01  1.017972e-01 
 2.594299e-01  9.918421e-02 
 2.597529e-01  9.643923e-02 
 2.600759e-01  9.362731e-02 
 2.603989e-01  9.074062e-02 
 2.607219e-01  8.790603e-02 
 2.610449e-01  8.503974e-02 
 2.613680e-01  8.211377e-02 
 2.616910e-01  7.911460e-02 
 2.620140e-01  7.603416e-02 
 2.623370e-01  7.292548e-02 
 2.626600e-01  6.968776e-02 
 2.629830e-01  6.639432e-02 
 2.633060e-01  6.299628e-02 
 2.636290e-01  5.957289e-02 
 2.639520e-01  5.593278e-02 
 2.642750e-01  5.224610e-02 
 2.645980e-01  4.847251e-02 
 2.649210e-01  4.479508e-02 
 2.652440e-01  4.113383e-02 
 2.655670e-01  3.757780e-02 
 2.658900e-01  3.393058e-02 
 2.662130e-01  3.027281e-02 
 2.665360e-01  2.654844e-02 
 2.668590e-01  2.290043e-02 
 2.671820e-01  1.912406e-02 
 2.675050e-01  1.543886e-02 
 2.678280e-01  1.159731e-02 
 2.681510e-01  7.785333e-03 
 2.684740e-01  3.914954e-03 
 2.687969e-01  1.459303e-05 
 2.691199e-01 -4.046438e-03 
 2.694429e-01 -8.174141e-03 
 2.697659e-01 -1.222425e-02 
 2.700889e-01 -1.630455e-02 
 2.704119e-01 -2.046369e-02 
 2.707348e-01 -2.458662e-02 
 2.710578e-01 -2.859096e-02 
 2.713808e-01 -3.259037e-02 
 2.717038e-01 -3.655277e-02 
 2.720268e-01 -4.043189e-02 
 2.723498e-01 -4.427078e-02 
 2.726728e-01 -4.798581e-02 
 2.729957e-01 -5.156364e-02 
 2.733187e-01 -5.510978e-02 
 2.736417e-01 -5.852665e-02 
 2.739647e-01 -6.183927e-02 
 2.742877e-01 -6.492900e-02 
 2.746107e-01 -6.801647e-02 
 2.749337e-01 -7.097041e-02 
 2.752567e-01 -7.380558e-02 
 2.755797e-01 -7.654251e-02 
 2.759027e-01 -7.932299e-02 
 2.762256e-01 -8.203501e-02 
 2.765486e-01 -8.469770e-02 
 2.768716e-01 -8.727097e-02 
 2.771946e-01 -8.990257e-02 
 2.775176e-01 -9.254019e-02 
 2.778406e-01 -9.520602e-02 
 2.781636e-01 -9.783432e-02 
 2.784866e-01 -1.004875e-01 
 2.788096e-01 -1.031465e-01 
 2.791326e-01 -1.058604e-01 
 2.794556e-01 -1.085322e-01 
 2.797785e-01 -1.112346e-01 
 2.801015e-01 -1.139259e-01 
 2.804245e-01 -1.166233e-01 
 2.807475e-01 -1.193119e-01 
 2.810705e-01 -1.219683e-01 
 2.813935e-01 -1.245729e-01 
 2.817165e-01 -1.271543e-01 
 2.820395e-01 -1.297226e-01 
 2.823625e-01 -1.322810e-01 
 2.826855e-01 -1.348030e-01 
 2.830085e-01 -1.372704e-01 
 2.833314e-01 -1.397349e-01 
 2.836544e-01 -1.421029e-01 
 2.839774e-01 -1.444158e-01 
 2.843004e-01 -1.467567e-01 
 2.846234e-01 -1.490794e-01 
 2.849464e-01 -1.513528e-01 
 2.852694e-01 -1.535415e-01 
 2.855924e-01 -1.556387e-01 
 2.859154e-01 -1.576716e-01 
 2.862384e-01 -1.596690e-01 
 2.865614e-01 -1.616741e-01 
 2.868844e-01 -1.636235e-01 
 2.872074e-01 -1.655469e-01 
 2.875304e-01 -1.674856e-01 
 2.878534e-01 -1.693964e-01 
 2.881764e-01 -1.712610e-01 
 2.884994e-01 -1.730593e-01 
 2.888224e-01 -1.748411e-01 
 2.891454e-01 -1.767096e-01 
 2.894684e-01 -1.785744e-01 
 2.897913e-01 -1.803526e-01 
 2.901143e-01 -1.819500e-01 
 2.904373e-01 -1.834952e-01 
 2.907603e-01 -1.850038e-01 
 2.910833e-01 -1.864283e-01 
 2.914063e-01 -1.876625e-01 
 2.917292e-01 -1.887628e-01 
 2.920522e-01 -1.898530e-01 
 2.923752e-01 -1.909332e-01 
 2.926982e-01 -1.918769e-01 
 2.930212e-01 -1.928910e-01 
 2.933441e-01 -1.938037e-01 
 2.936671e-01 -1.947800e-01 
 2.939901e-01 -1.956656e-01 
 2.943131e-01 -1.966105e-01 
 2.946361e-01 -1.974809e-01 
 2.949591e-01 -1.982974e-01 
 2.952820e-01 -1.991272e-01 
 2.956050e-01 -1.998776e-01 
 2.959280e-01 -2.005631e-01 
 2.962510e-01 -2.012689e-01 
 2.965740e-01 -2.019979e-01 
 2.968969e-01 -2.026496e-01 
 2.972199e-01 -2.031941e-01 
 2.975429e-01 -2.037461e-01 
 2.978659e-01 -2.042116e-01 
 2.981889e-01 -2.046677e-01 
 2.985119e-01 -2.050127e-01 
 2.988348e-01 -2.052267e-01 
 2.991578e-01 -2.052711e-01 
 2.994808e-01 -2.051376e-01 
 2.998038e-01 -2.049025e-01 
 3.001268e-01 -2.044549e-01 
 3.004498e-01 -2.038602e-01 
 3.007727e-01 -2.031471e-01 
 3.010957e-01 -2.023033e-01 
 3.014187e-01 -2.012607e-01 
 3.017417e-01 -2.001497e-01 
 3.020647e-01 -1.989384e-01 
 3.023877e-01 -1.976903e-01 
 3.027106e-01 -1.963670e-01 
 3.030336e-01 -1.949815e-01 
 3.033566e-01 -1.935684e-01 
 3.036796e-01 -1.920126e-01 
 3.040026e-01 -1.903938e-01 
 3.043256e-01 -1.886853e-01 
 3.046485e-01 -1.869509e-01 
 3.049715e-01 -1.852177e-01 
 3.052945e-01 -1.834800e-01 
 3.056175e-01 -1.817538e-01 
 3.059405e-01 -1.800207e-01 
 3.062635e-01 -1.782942e-01 
 3.065864e-01 -1.766368e-01 
 3.069094e-01 -1.750608e-01 
 3.072324e-01 -1.735457e-01 
 3.075554e-01 -1.720525e-01 
 3.078784e-01 -1.705904e-01 
 3.082014e-01 -1.690522e-01 
 3.085244e-01 -1.675292e-01 
 3.088473e-01 -1.658990e-01 
 3.091703e-01 -1.641947e-01 
 3.094933e-01 -1.624170e-01 
 3.098163e-01 -1.605359e-01 
 3.101393e-01 -1.586857e-01 
 3.104623e-01 -1.567230e-01 
 3.107852e-01 -1.547340e-01 
 3.111082e-01 -1.526723e-01 
 3.114312e-01 -1.506492e-01 
 3.117542e-01 -1.486154e-01 
 3.120772e-01 -1.465624e-01 
 3.124002e-01 -1.444987e-01 
 3.127231e-01 -1.424147e-01 
 3.130461e-01 -1.402608e-01 
 3.133691e-01 -1.380877e-01 
 3.136921e-01 -1.358617e-01 
 3.140151e-01 -1.335946e-01 
 3.143381e-01 -1.312756e-01 
 3.146610e-01 -1.289134e-01 
 3.149840e-01 -1.264806e-01 
 3.153070e-01 -1.240594e-01 
 3.156300e-01 -1.216615e-01 
 3.159530e-01 -1.192559e-01 
 3.162760e-01 -1.168605e-01 
 3.165990e-01 -1.143689e-01 
 3.169219e-01 -1.118508e-01 
 3.172449e-01 -1.092812e-01 
 3.175679e-01 -1.066262e-01 
 3.178909e-01 -1.038559e-01 
 3.182139e-01 -1.009662e-01 
 3.185369e-01 -9.805053e-02 
 3.188598e-01 -9.507557e-02 
 3.191828e-01 -9.203214e-02 
 3.195058e-01 -8.896697e-02 
 3.198288e-01 -8.589686e-02 
 3.201518e-01 -8.289425e-02 
 3.204748e-01 -7.982570e-02 
 3.207977e-01 -7.679633e-02 
 3.211207e-01 -7.380248e-02 
 3.214437e-01 -7.080858e-02 
 3.217667e-01 -6.782271e-02 
 3.220897e-01 -6.482339e-02 
 3.224126e-01 -6.172823e-02 
 3.227356e-01 -5.855825e-02 
 3.230586e-01 -5.543885e-02 
 3.233816e-01 -5.237339e-02 
 3.237046e-01 -4.927458e-02 
 3.240276e-01 -4.608189e-02 
 3.243505e-01 -4.289767e-02 
 3.246735e-01 -3.975160e-02 
 3.249965e-01 -3.658476e-02 
 3.253195e-01 -3.337879e-02 
 3.256425e-01 -3.015399e-02 
 3.259655e-01 -2.689911e-02 
 3.262885e-01 -2.355512e-02 
 3.266114e-01 -2.006719e-02 
 3.269344e-01 -1.649982e-02 
 3.272574e-01 -1.283213e-02 
 3.275804e-01 -9.061605e-03 
 3.279034e-01 -5.226634e-03 
 3.282264e-01 -1.310943e-03 
 3.285494e-01  2.642832e-03 
 3.288723e-01  6.632152e-03 
 3.291953e-01  1.065818e-02 
 3.295183e-01  1.467190e-02 
 3.298413e-01  1.869589e-02 
 3.301643e-01  2.263924e-02 
 3.304873e-01  2.655371e-02 
 3.308103e-01  3.041955e-02 
 3.311332e-01  3.426456e-02 
 3.314562e-01  3.801815e-02 
 3.317792e-01  4.167916e-02 
 3.321022e-01  4.525676e-02 
 3.324252e-01  4.875265e-02 
 3.327482e-01  5.211637e-02 
 3.330712e-01  5.535242e-02 
 3.333942e-01  5.845691e-02 
 3.337172e-01  6.145486e-02 
 3.340402e-01  6.437537e-02 
 3.343632e-01  6.719414e-02 
 3.346862e-01  6.989149e-02 
 3.350092e-01  7.249942e-02 
 3.353322e-01  7.507312e-02 
 3.356553e-01  7.757944e-02 
 3.359783e-01  8.005316e-02 
 3.363013e-01  8.250323e-02 
 3.366243e-01  8.489491e-02 
 3.369473e-01  8.723801e-02 
 3.372703e-01  8.942267e-02 
 3.375933e-01  9.159823e-02 
 3.379163e-01  9.368500e-02 
 3.382393e-01  9.574824e-02 
 3.385623e-01  9.768033e-02 
 3.388853e-01  9.951519e-02 
 3.392083e-01  1.012147e-01 
 3.395313e-01  1.028703e-01 
 3.398544e-01  1.044511e-01 
 3.401774e-01  1.059570e-01 
 3.405004e-01  1.074369e-01 
 3.408234e-01  1.088076e-01 
 3.411464e-01  1.100792e-01 
 3.414694e-01  1.112958e-01 
 3.417924e-01  1.124378e-01 
 3.421154e-01  1.134839e-01 
 3.424384e-01  1.144848e-01 
 3.427614e-01  1.154122e-01 
 3.430844e-01  1.163334e-01 
 3.434074e-01  1.171611e-01 
 3.437305e-01  1.179845e-01 
 3.440535e-01  1.188073e-01 
 3.443765e-01  1.196255e-01 
 3.446995e-01  1.204006e-01 
 3.450225e-01  1.211719e-01 
 3.453455e-01  1.219902e-01 
 3.456685e-01  1.227982e-01 
 3.459915e-01  1.235105e-01 
 3.463145e-01  1.241568e-01 
 3.466375e-01  1.247815e-01 
 3.469605e-01  1.253976e-01 
 3.472835e-01  1.259260e-01 
 3.476065e-01  1.264064e-01 
 3.479295e-01  1.268363e-01 
 3.482525e-01  1.271875e-01 
 3.485756e-01  1.274657e-01 
 3.488986e-01  1.277344e-01 
 3.492216e-01  1.279153e-01 
 3.495446e-01  1.280237e-01 
 3.498676e-01  1.280016e-01 
 3.501906e-01  1.278933e-01 
 3.505136e-01  1.276905e-01 
 3.508366e-01  1.273992e-01 
 3.511596e-01  1.270232e-01 
 3.514826e-01  1.265720e-01 
 3.518056e-01  1.261007e-01 
 3.521286e-01  1.256253e-01 
 3.524516e-01  1.251599e-01 
 3.527746e-01  1.246943e-01 
 3.530976e-01  1.242856e-01 
 3.534207e-01  1.239075e-01 
 3.537437e-01  1.236018e-01 
 3.540667e-01  1.233049e-01 
 3.543897e-01  1.230300e-01 
 3.547127e-01  1.228094e-01 
 3.550357e-01  1.225897e-01 
 3.553587e-01  1.223870e-01 
 3.556817e-01  1.222139e-01 
 3.560047e-01  1.220326e-01 
 3.563277e-01  1.218337e-01 
 3.566507e-01  1.216213e-01 
 3.569737e-01  1.214389e-01 
 3.572967e-01  1.212349e-01 
 3.576197e-01  1.209722e-01 
 3.579428e-01  1.206693e-01 
 3.582658e-01  1.203024e-01 
 3.585888e-01  1.198318e-01 
 3.589118e-01  1.192817e-01 
 3.592348e-01  1.186520e-01 
 3.595578e-01  1.178855e-01 
 3.598808e-01  1.169414e-01 
 3.602038e-01  1.159066e-01 
 3.605268e-01  1.148040e-01 
 3.608498e-01  1.136063e-01 
 3.611728e-01  1.123239e-01 
 3.614959e-01  1.109665e-01 
 3.618189e-01  1.095372e-01 
 3.621419e-01  1.080349e-01 
 3.624649e-01  1.064954e-01 
 3.627879e-01  1.048740e-01 
 3.631109e-01  1.031958e-01 
 3.634339e-01  1.014554e-01 
 3.637569e-01  9.963799e-02 
 3.640799e-01  9.772504e-02 
 3.644029e-01  9.573423e-02 
 3.647259e-01  9.371132e-02 
 3.650489e-01  9.161457e-02 
 3.653719e-01  8.951006e-02 
 3.656950e-01  8.735722e-02 
 3.660180e-01  8.516218e-02 
 3.663410e-01  8.296590e-02 
 3.666640e-01  8.075718e-02 
 3.669870e-01  7.852212e-02 
 3.673100e-01  7.619198e-02 
 3.676330e-01  7.379127e-02 
 3.679560e-01  7.134917e-02 
 3.682790e-01  6.882214e-02 
 3.686020e-01  6.620383e-02 
 3.689250e-01  6.348471e-02 
 3.692480e-01  6.071551e-02 
 3.695710e-01  5.790122e-02 
 3.698940e-01  5.502365e-02 
 3.702170e-01  5.212624e-02 
 3.705400e-01  4.922419e-02 
 3.708630e-01  4.630816e-02 
 3.711860e-01  4.337278e-02 
 3.715090e-01  4.042513e-02 
 3.718320e-01  3.753629e-02 
 3.721551e-01  3.460785e-02 
 3.724781e-01  3.162840e-02 
 3.728011e-01  2.861181e-02 
 3.731241e-01  2.557062e-02 
 3.734471e-01  2.247795e-02 
 3.737700e-01  1.932898e-02 
 3.740930e-01  1.613373e-02 
 3.744160e-01  1.287316e-02 
 3.747390e-01  9.649197e-03 
 3.750620e-01  6.390417e-03 
 3.753849e-01  3.098181e-03 
 3.757079e-01 -2.189766e-04 
 3.760309e-01 -3.518974e-03 
 3.763539e-01 -6.871172e-03 
 3.766769e-01 -1.023856e-02 
 3.769998e-01 -1.364562e-02 
 3.773228e-01 -1.705023e-02 
 3.776458e-01 -2.051693e-02 
 3.779688e-01 -2.402242e-02 
 3.782918e-01 -2.753559e-02 
 3.786148e-01 -3.098837e-02 
 3.789377e-01 -3.441507e-02 
 3.792607e-01 -3.777106e-02 
 3.795837e-01 -4.107267e-02 
 3.799067e-01 -4.429892e-02 
 3.802297e-01 -4.746920e-02 
 3.805527e-01 -5.052792e-02 
 3.808757e-01 -5.349270e-02 
 3.811986e-01 -5.638404e-02 
 3.815216e-01 -5.924482e-02 
 3.818446e-01 -6.203226e-02 
 3.821676e-01 -6.475387e-02 
 3.824906e-01 -6.747549e-02 
 3.828136e-01 -7.014320e-02 
 3.831366e-01 -7.277030e-02 
 3.834596e-01 -7.532278e-02 
 3.837825e-01 -7.782376e-02 
 3.841055e-01 -8.027870e-02 
 3.844285e-01 -8.270547e-02 
 3.847515e-01 -8.510213e-02 
 3.850745e-01 -8.747666e-02 
 3.853975e-01 -8.985546e-02 
 3.857205e-01 -9.228332e-02 
 3.860435e-01 -9.471785e-02 
 3.863664e-01 -9.716540e-02 
 3.866894e-01 -9.966041e-02 
 3.870124e-01 -1.022160e-01 
 3.873354e-01 -1.047913e-01 
 3.876584e-01 -1.073730e-01 
 3.879814e-01 -1.099254e-01 
 3.883044e-01 -1.124614e-01 
 3.886273e-01 -1.150134e-01 
 3.889503e-01 -1.175151e-01 
 3.892733e-01 -1.199361e-01 
 3.895963e-01 -1.223295e-01 
 3.899193e-01 -1.247208e-01 
 3.902423e-01 -1.270865e-01 
 3.905653e-01 -1.294011e-01 
 3.908883e-01 -1.316832e-01 
 3.912113e-01 -1.339552e-01 
 3.915342e-01 -1.361737e-01 
 3.918572e-01 -1.383355e-01 
 3.921802e-01 -1.404026e-01 
 3.925032e-01 -1.424269e-01 
 3.928262e-01 -1.443674e-01 
 3.931492e-01 -1.462110e-01 
 3.934722e-01 -1.480032e-01 
 3.937952e-01 -1.497469e-01 
 3.941182e-01 -1.514289e-01 
 3.944412e-01 -1.531138e-01 
 3.947642e-01 -1.547286e-01 
 3.950872e-01 -1.563021e-01 
 3.954102e-01 -1.578506e-01 
 3.957331e-01 -1.593606e-01 
 3.960561e-01 -1.608001e-01 
 3.963791e-01 -1.621737e-01 
 3.967021e-01 -1.634620e-01 
 3.970251e-01 -1.646356e-01 
 3.973481e-01 -1.657115e-01 
 3.976711e-01 -1.666817e-01 
 3.979941e-01 -1.675977e-01 
 3.983171e-01 -1.683842e-01 
 3.986401e-01 -1.691079e-01 
 3.989631e-01 -1.697565e-01 
 3.992861e-01 -1.703798e-01 
 3.996091e-01 -1.709572e-01 
 3.999321e-01 -1.714139e-01 
 4.002550e-01 -1.718450e-01 
 4.005780e-01 -1.722581e-01 
 4.009010e-01 -1.725786e-01 
 4.012240e-01 -1.728415e-01 
 4.015470e-01 -1.729975e-01 
 4.018699e-01 -1.730838e-01 
 4.021929e-01 -1.731045e-01 
 4.025159e-01 -1.730584e-01 
 4.028389e-01 -1.729837e-01 
 4.031619e-01 -1.728421e-01 
 4.034849e-01 -1.726261e-01 
 4.038079e-01 -1.723965e-01 
 4.041308e-01 -1.721413e-01 
 4.044538e-01 -1.717980e-01 
 4.047768e-01 -1.714207e-01 
 4.050998e-01 -1.709157e-01 
 4.054228e-01 -1.703586e-01 
 4.057458e-01 -1.696795e-01 
 4.060688e-01 -1.688860e-01 
 4.063918e-01 -1.679858e-01 
 4.067147e-01 -1.669360e-01 
 4.070377e-01 -1.657800e-01 
 4.073607e-01 -1.645009e-01 
 4.076837e-01 -1.631475e-01 
 4.080067e-01 -1.616957e-01 
 4.083297e-01 -1.601524e-01 
 4.086527e-01 -1.585437e-01 
 4.089756e-01 -1.568313e-01 
 4.092986e-01 -1.550117e-01 
 4.096216e-01 -1.530922e-01 
 4.099446e-01 -1.511066e-01 
 4.102676e-01 -1.490602e-01 
 4.105906e-01 -1.469461e-01 
 4.109136e-01 -1.447239e-01 
 4.112365e-01 -1.424877e-01 
 4.115595e-01 -1.402334e-01 
 4.118825e-01 -1.380416e-01 
 4.122055e-01 -1.358736e-01 
 4.125285e-01 -1.337384e-01 
 4.128515e-01 -1.316785e-01 
 4.131745e-01 -1.296864e-01 
 4.134975e-01 -1.277287e-01 
 4.138205e-01 -1.258358e-01 
 4.141434e-01 -1.239611e-01 
 4.144664e-01 -1.220840e-01 
 4.147894e-01 -1.202102e-01 
 4.151124e-01 -1.183709e-01 
 4.154354e-01 -1.165275e-01 
 4.157584e-01 -1.146872e-01 
 4.160814e-01 -1.128505e-01 
 4.164044e-01 -1.110437e-01 
 4.167274e-01 -1.092716e-01 
 4.170504e-01 -1.075568e-01 
 4.173734e-01 -1.058623e-01 
 4.176963e-01 -1.041761e-01 
 4.180193e-01 -1.024903e-01 
 4.183423e-01 -1.008063e-01 
 4.186653e-01 -9.910497e-02 
 4.189883e-01 -9.737610e-02 
 4.193113e-01 -9.560570e-02 
 4.196343e-01 -9.382470e-02 
 4.199573e-01 -9.198912e-02 
 4.202803e-01 -9.015267e-02 
 4.206033e-01 -8.832778e-02 
 4.209263e-01 -8.651481e-02 
 4.212493e-01 -8.469390e-02 
 4.215723e-01 -8.287195e-02 
 4.218953e-01 -8.106068e-02 
 4.222182e-01 -7.925228e-02 
 4.225412e-01 -7.741747e-02 
 4.228642e-01 -7.555515e-02 
 4.231872e-01 -7.366231e-02 
 4.235102e-01 -7.172812e-02 
 4.238332e-01 -6.976483e-02 
 4.241562e-01 -6.776977e-02 
 4.244792e-01 -6.572584e-02 
 4.248022e-01 -6.364597e-02 
 4.251252e-01 -6.157166e-02 
 4.254482e-01 -5.948294e-02 
 4.257711e-01 -5.740690e-02 
 4.260941e-01 -5.531078e-02 
 4.264171e-01 -5.321067e-02 
 4.267401e-01 -5.114181e-02 
 4.270631e-01 -4.906018e-02 
 4.273861e-01 -4.694353e-02 
 4.277091e-01 -4.479338e-02 
 4.280321e-01 -4.262581e-02 
 4.283551e-01 -4.044701e-02 
 4.286780e-01 -3.822519e-02 
 4.290010e-01 -3.598772e-02 
 4.293240e-01 -3.372699e-02 
 4.296470e-01 -3.146924e-02 
 4.299700e-01 -2.924249e-02 
 4.302930e-01 -2.697383e-02 
 4.306160e-01 -2.473115e-02 
 4.309390e-01 -2.250137e-02 
 4.312620e-01 -2.028882e-02 
 4.315850e-01 -1.806790e-02 
 4.319079e-01 -1.580799e-02 
 4.322309e-01 -1.353946e-02 
 4.325539e-01 -1.121455e-02 
 4.328769e-01 -8.817307e-03 
 4.331999e-01 -6.369854e-03 
 4.335229e-01 -3.866168e-03 
 4.338459e-01 -1.296736e-03 
 4.341689e-01  1.324884e-03 
 4.344919e-01  3.965356e-03 
 4.348148e-01  6.662347e-03 
 4.351378e-01  9.356308e-03 
 4.354608e-01  1.208941e-02 
 4.357838e-01  1.485132e-02 
 4.361068e-01  1.759979e-02 
 4.364298e-01  2.037344e-02 
 4.367528e-01  2.315042e-02 
 4.370757e-01  2.596128e-02 
 4.373987e-01  2.875668e-02 
 4.377217e-01  3.154863e-02 
 4.380447e-01  3.430617e-02 
 4.383677e-01  3.699742e-02 
 4.386907e-01  3.962144e-02 
 4.390137e-01  4.218416e-02 
 4.393367e-01  4.470083e-02 
 4.396597e-01  4.706931e-02 
 4.399827e-01  4.937481e-02 
 4.403057e-01  5.152699e-02 
 4.406287e-01  5.367601e-02 
 4.409517e-01  5.571811e-02 
 4.412747e-01  5.771484e-02 
 4.415977e-01  5.958819e-02 
 4.419208e-01  6.143862e-02 
 4.422438e-01  6.320554e-02 
 4.425668e-01  6.489932e-02 
 4.428898e-01  6.650099e-02 
 4.432128e-01  6.803442e-02 
 4.435358e-01  6.944478e-02 
 4.438588e-01  7.079120e-02 
 4.441818e-01  7.204096e-02 
 4.445048e-01  7.322789e-02 
 4.448278e-01  7.431604e-02 
 4.451508e-01  7.538506e-02 
 4.454738e-01  7.633107e-02 
 4.457968e-01  7.730359e-02 
 4.461198e-01  7.820420e-02 
 4.464428e-01  7.910461e-02 
 4.467658e-01  7.993615e-02 
 4.470888e-01  8.075280e-02 
 4.474118e-01  8.152093e-02 
 4.477349e-01  8.224211e-02 
 4.480579e-01  8.294420e-02 
 4.483809e-01  8.362134e-02 
 4.487039e-01  8.425610e-02 
 4.490269e-01  8.489516e-02 
 4.493499e-01  8.552710e-02 
 4.496729e-01  8.613703e-02 
 4.499959e-01  8.675598e-02 
 4.503189e-01  8.739141e-02 
 4.506419e-01  8.803140e-02 
 4.509649e-01  8.863410e-02 
 4.512879e-01  8.922653e-02 
 4.516109e-01  8.983482e-02 
 4.519339e-01  9.039141e-02 
 4.522569e-01  9.095729e-02 
 4.525799e-01  9.144600e-02 
 4.529029e-01  9.190171e-02 
 4.532259e-01  9.235530e-02 
 4.535489e-01  9.279938e-02 
 4.538719e-01  9.317665e-02 
 4.541949e-01  9.351077e-02 
 4.545179e-01  9.381413e-02 
 4.548409e-01  9.409095e-02 
 4.551639e-01  9.431973e-02 
 4.554869e-01  9.448940e-02 
 4.558099e-01  9.460923e-02 
 4.561329e-01  9.465657e-02 
 4.564559e-01  9.467416e-02 
 4.567789e-01  9.461165e-02 
 4.571019e-01  9.450335e-02 
 4.574249e-01  9.434067e-02 
 4.577479e-01  9.416420e-02 
 4.580709e-01  9.393230e-02 
 4.583939e-01  9.369503e-02 
 4.587169e-01  9.343174e-02 
 4.590399e-01  9.321601e-02 
 4.593629e-01  9.301467e-02 
 4.596859e-01  9.281483e-02 
 4.600089e-01  9.261696e-02 
 4.603319e-01  9.244852e-02 
 4.606549e-01  9.231431e-02 
 4.609779e-01  9.220863e-02 
 4.613009e-01  9.208579e-02 
 4.616239e-01  9.195091e-02 
 4.619469e-01  9.183305e-02 
 4.622699e-01  9.175900e-02 
 4.625929e-01  9.167398e-02 
 4.629159e-01  9.159048e-02 
 4.632389e-01  9.150956e-02 
 4.635619e-01  9.141872e-02 
 4.638849e-01  9.133551e-02 
 4.642079e-01  9.120017e-02 
 4.645309e-01  9.100351e-02 
 4.648539e-01  9.071983e-02 
 4.651769e-01  9.036832e-02 
 4.654999e-01  8.992289e-02 
 4.658229e-01  8.937341e-02 
 4.661459e-01  8.872326e-02 
 4.664689e-01  8.798418e-02 
 4.667919e-01  8.714366e-02 
 4.671149e-01  8.623106e-02 
 4.674379e-01  8.522014e-02 
 4.677609e-01  8.413837e-02 
 4.680840e-01  8.294166e-02 
 4.684070e-01  8.168731e-02 
 4.687300e-01  8.033637e-02 
 4.690530e-01  7.889797e-02 
 4.693760e-01  7.735281e-02 
 4.696990e-01  7.572656e-02 
 4.700220e-01  7.401907e-02 
 4.703450e-01  7.222063e-02 
 4.706680e-01  7.034519e-02 
 4.709910e-01  6.839713e-02 
 4.713140e-01  6.640906e-02 
 4.716370e-01  6.439165e-02 
 4.719600e-01  6.231813e-02 
 4.722830e-01  6.023283e-02 
 4.726060e-01  5.809752e-02 
 4.729290e-01  5.591883e-02 
 4.732520e-01  5.369497e-02 
 4.735750e-01  5.141039e-02 
 4.738980e-01  4.906285e-02 
 4.742210e-01  4.665783e-02 
 4.745440e-01  4.420255e-02 
 4.748670e-01  4.169739e-02 
 4.751900e-01  3.915572e-02 
 4.755130e-01  3.657310e-02 
 4.758360e-01  3.397341e-02 
 4.761590e-01  3.137161e-02 
 4.764820e-01  2.877479e-02 
 4.768050e-01  2.618563e-02 
 4.771280e-01  2.354478e-02 
 4.774510e-01  2.092749e-02 
 4.777739e-01  1.828886e-02 
 4.780969e-01  1.561813e-02 
 4.784199e-01  1.292524e-02 
 4.787429e-01  1.020021e-02 
 4.790659e-01  7.442301e-03 
 4.793888e-01  4.684716e-03 
 4.797118e-01  1.879567e-03 
 4.800348e-01 -8.751468e-04 
 4.803578e-01 -3.641375e-03 
 4.806808e-01 -6.398835e-03 
 4.810037e-01 -9.152202e-03 
 4.813267e-01 -1.188434e-02 
 4.816497e-01 -1.460973e-02 
 4.819727e-01 -1.730359e-02 
 4.822957e-01 -2.002906e-02 
 4.826186e-01 -2.273950e-02 
 4.829416e-01 -2.547815e-02 
 4.832646e-01 -2.821017e-02 
 4.835876e-01 -3.094331e-02 
 4.839106e-01 -3.366624e-02 
 4.842336e-01 -3.641497e-02 
 4.845565e-01 -3.911569e-02 
 4.848795e-01 -4.177726e-02 
 4.852025e-01 -4.437615e-02 
 4.855255e-01 -4.694153e-02 
 4.858485e-01 -4.943085e-02 
 4.861714e-01 -5.184502e-02 
 4.864944e-01 -5.419263e-02 
 4.868174e-01 -5.646807e-02 
