         time tiltx_full... 
 2.448946e-01 -3.920468e-02 
 2.452176e-01 -3.909665e-02 
 2.455406e-01 -3.899161e-02 
 2.458636e-01 -3.887882e-02 
 2.461866e-01 -3.875804e-02 
 2.465096e-01 -3.861921e-02 
 2.468326e-01 -3.846860e-02 
 2.471556e-01 -3.830109e-02 
 2.474786e-01 -3.810951e-02 
 2.478016e-01 -3.790803e-02 
 2.481246e-01 -3.769930e-02 
 2.484476e-01 -3.746909e-02 
 2.487706e-01 -3.722338e-02 
 2.490936e-01 -3.696315e-02 
 2.494167e-01 -3.669139e-02 
 2.497397e-01 -3.640350e-02 
 2.500627e-01 -3.610714e-02 
 2.503857e-01 -3.580127e-02 
 2.507087e-01 -3.549398e-02 
 2.510317e-01 -3.517524e-02 
 2.513547e-01 -3.483883e-02 
 2.516777e-01 -3.448618e-02 
 2.520007e-01 -3.411202e-02 
 2.523237e-01 -3.371746e-02 
 2.526467e-01 -3.330293e-02 
 2.529698e-01 -3.286523e-02 
 2.532928e-01 -3.241056e-02 
 2.536158e-01 -3.194023e-02 
 2.539388e-01 -3.147695e-02 
 2.542618e-01 -3.097146e-02 
 2.545848e-01 -3.044814e-02 
 2.549078e-01 -2.991416e-02 
 2.552308e-01 -2.935850e-02 
 2.555538e-01 -2.878849e-02 
 2.558768e-01 -2.820124e-02 
 2.561998e-01 -2.760415e-02 
 2.565228e-01 -2.698987e-02 
 2.568459e-01 -2.636718e-02 
 2.571689e-01 -2.572921e-02 
 2.574919e-01 -2.508320e-02 
 2.578149e-01 -2.442748e-02 
 2.581379e-01 -2.375952e-02 
 2.584609e-01 -2.307708e-02 
 2.587839e-01 -2.238602e-02 
 2.591069e-01 -2.168356e-02 
 2.594299e-01 -2.097083e-02 
 2.597529e-01 -2.021965e-02 
 2.600759e-01 -1.947584e-02 
 2.603989e-01 -1.871510e-02 
 2.607219e-01 -1.793645e-02 
 2.610449e-01 -1.714079e-02 
 2.613680e-01 -1.632866e-02 
 2.616910e-01 -1.550416e-02 
 2.620140e-01 -1.466626e-02 
 2.623370e-01 -1.381549e-02 
 2.626600e-01 -1.295047e-02 
 2.629830e-01 -1.206978e-02 
 2.633060e-01 -1.117998e-02 
 2.636290e-01 -1.028462e-02 
 2.639520e-01 -9.416414e-03 
 2.642750e-01 -8.515153e-03 
 2.645980e-01 -7.615210e-03 
 2.649210e-01 -6.708073e-03 
 2.652440e-01 -5.820458e-03 
 2.655670e-01 -4.906403e-03 
 2.658900e-01 -3.980870e-03 
 2.662130e-01 -3.046734e-03 
 2.665360e-01 -2.108503e-03 
 2.668590e-01 -1.161896e-03 
 2.671820e-01 -2.046708e-04 
 2.675050e-01  7.576666e-04 
 2.678280e-01  1.692570e-03 
 2.681510e-01  2.650347e-03 
 2.684740e-01  3.590987e-03 
 2.687969e-01  4.527127e-03 
 2.691199e-01  5.448040e-03 
 2.694429e-01  6.364943e-03 
 2.697659e-01  7.272360e-03 
 2.700889e-01  8.182483e-03 
 2.704119e-01  9.085467e-03 
 2.707348e-01  9.981711e-03 
 2.710578e-01  1.086407e-02 
 2.713808e-01  1.174218e-02 
 2.717038e-01  1.261060e-02 
 2.720268e-01  1.347496e-02 
 2.723498e-01  1.432805e-02 
 2.726728e-01  1.517609e-02 
 2.729957e-01  1.601359e-02 
 2.733187e-01  1.684300e-02 
 2.736417e-01  1.766307e-02 
 2.739647e-01  1.847348e-02 
 2.742877e-01  1.927465e-02 
 2.746107e-01  2.007289e-02 
 2.749337e-01  2.085962e-02 
 2.752567e-01  2.163929e-02 
 2.755797e-01  2.241480e-02 
 2.759027e-01  2.318410e-02 
 2.762256e-01  2.395426e-02 
 2.765486e-01  2.472454e-02 
 2.768716e-01  2.549287e-02 
 2.771946e-01  2.625565e-02 
 2.775176e-01  2.701537e-02 
 2.778406e-01  2.777298e-02 
 2.781636e-01  2.852512e-02 
 2.784866e-01  2.927855e-02 
 2.788096e-01  3.003826e-02 
 2.791326e-01  3.080483e-02 
 2.794556e-01  3.157064e-02 
 2.797785e-01  3.233863e-02 
 2.801015e-01  3.311084e-02 
 2.804245e-01  3.388781e-02 
 2.807475e-01  3.466791e-02 
 2.810705e-01  3.545373e-02 
 2.813935e-01  3.623749e-02 
 2.817165e-01  3.701558e-02 
 2.820395e-01  3.779013e-02 
 2.823625e-01  3.855940e-02 
 2.826855e-01  3.931099e-02 
 2.830085e-01  4.005087e-02 
 2.833314e-01  4.077861e-02 
 2.836544e-01  4.149417e-02 
 2.839774e-01  4.219568e-02 
 2.843004e-01  4.287987e-02 
 2.846234e-01  4.354732e-02 
 2.849464e-01  4.420181e-02 
 2.852694e-01  4.484231e-02 
 2.855924e-01  4.547540e-02 
 2.859154e-01  4.608931e-02 
 2.862384e-01  4.668976e-02 
 2.865614e-01  4.727177e-02 
 2.868844e-01  4.782990e-02 
 2.872074e-01  4.836321e-02 
 2.875304e-01  4.887416e-02 
 2.878534e-01  4.936494e-02 
 2.881764e-01  4.983298e-02 
 2.884994e-01  5.027727e-02 
 2.888224e-01  5.070624e-02 
 2.891454e-01  5.111214e-02 
 2.894684e-01  5.151078e-02 
 2.897913e-01  5.190013e-02 
 2.901143e-01  5.227982e-02 
 2.904373e-01  5.264807e-02 
 2.907603e-01  5.301125e-02 
 2.910833e-01  5.336405e-02 
 2.914063e-01  5.370391e-02 
 2.917292e-01  5.402730e-02 
 2.920522e-01  5.434211e-02 
 2.923752e-01  5.464871e-02 
 2.926982e-01  5.495433e-02 
 2.930212e-01  5.525217e-02 
 2.933441e-01  5.554391e-02 
 2.936671e-01  5.582812e-02 
 2.939901e-01  5.610383e-02 
 2.943131e-01  5.637098e-02 
 2.946361e-01  5.662432e-02 
 2.949591e-01  5.686961e-02 
 2.952820e-01  5.710028e-02 
 2.956050e-01  5.731456e-02 
 2.959280e-01  5.751065e-02 
 2.962510e-01  5.769723e-02 
 2.965740e-01  5.786597e-02 
 2.968969e-01  5.802049e-02 
 2.972199e-01  5.815324e-02 
 2.975429e-01  5.826509e-02 
 2.978659e-01  5.835840e-02 
 2.981889e-01  5.842633e-02 
 2.985119e-01  5.847567e-02 
 2.988348e-01  5.849902e-02 
 2.991578e-01  5.849668e-02 
 2.994808e-01  5.848260e-02 
 2.998038e-01  5.843940e-02 
 3.001268e-01  5.837544e-02 
 3.004498e-01  5.827847e-02 
 3.007727e-01  5.815474e-02 
 3.010957e-01  5.800329e-02 
 3.014187e-01  5.782743e-02 
 3.017417e-01  5.762467e-02 
 3.020647e-01  5.739264e-02 
 3.023877e-01  5.713582e-02 
 3.027106e-01  5.685659e-02 
 3.030336e-01  5.654917e-02 
 3.033566e-01  5.622182e-02 
 3.036796e-01  5.587810e-02 
 3.040026e-01  5.552267e-02 
 3.043256e-01  5.514886e-02 
 3.046485e-01  5.476233e-02 
 3.049715e-01  5.435730e-02 
 3.052945e-01  5.394305e-02 
 3.056175e-01  5.351481e-02 
 3.059405e-01  5.307125e-02 
 3.062635e-01  5.261901e-02 
 3.065864e-01  5.215197e-02 
 3.069094e-01  5.167183e-02 
 3.072324e-01  5.118241e-02 
 3.075554e-01  5.067609e-02 
 3.078784e-01  5.016655e-02 
 3.082014e-01  4.965337e-02 
 3.085244e-01  4.913949e-02 
 3.088473e-01  4.862211e-02 
 3.091703e-01  4.810223e-02 
 3.094933e-01  4.757561e-02 
 3.098163e-01  4.704348e-02 
 3.101393e-01  4.650648e-02 
 3.104623e-01  4.595819e-02 
 3.107852e-01  4.540448e-02 
 3.111082e-01  4.484071e-02 
 3.114312e-01  4.428263e-02 
 3.117542e-01  4.369481e-02 
 3.120772e-01  4.310525e-02 
 3.124002e-01  4.248538e-02 
 3.127231e-01  4.188550e-02 
 3.130461e-01  4.125742e-02 
 3.133691e-01  4.060465e-02 
 3.136921e-01  3.994974e-02 
 3.140151e-01  3.928405e-02 
 3.143381e-01  3.860468e-02 
 3.146610e-01  3.790332e-02 
 3.149840e-01  3.719370e-02 
 3.153070e-01  3.646930e-02 
 3.156300e-01  3.573211e-02 
 3.159530e-01  3.498158e-02 
 3.162760e-01  3.421219e-02 
 3.165990e-01  3.343300e-02 
 3.169219e-01  3.264121e-02 
 3.172449e-01  3.183432e-02 
 3.175679e-01  3.101881e-02 
 3.178909e-01  3.019286e-02 
 3.182139e-01  2.935496e-02 
 3.185369e-01  2.850635e-02 
 3.188598e-01  2.764932e-02 
 3.191828e-01  2.678594e-02 
 3.195058e-01  2.591883e-02 
 3.198288e-01  2.505165e-02 
 3.201518e-01  2.418329e-02 
 3.204748e-01  2.330993e-02 
 3.207977e-01  2.243515e-02 
 3.211207e-01  2.155982e-02 
 3.214437e-01  2.068161e-02 
 3.217667e-01  1.980621e-02 
 3.220897e-01  1.893260e-02 
 3.224126e-01  1.806289e-02 
 3.227356e-01  1.719884e-02 
 3.230586e-01  1.634206e-02 
 3.233816e-01  1.548955e-02 
 3.237046e-01  1.463969e-02 
 3.240276e-01  1.379274e-02 
 3.243505e-01  1.295349e-02 
 3.246735e-01  1.211400e-02 
 3.249965e-01  1.127083e-02 
 3.253195e-01  1.043309e-02 
 3.256425e-01  9.592281e-03 
 3.259655e-01  8.749834e-03 
 3.262885e-01  7.909312e-03 
 3.266114e-01  7.074687e-03 
 3.269344e-01  6.240798e-03 
 3.272574e-01  5.412758e-03 
 3.275804e-01  4.585899e-03 
 3.279034e-01  3.763746e-03 
 3.282264e-01  2.944272e-03 
 3.285494e-01  2.130092e-03 
 3.288723e-01  1.344225e-03 
 3.291953e-01  5.401977e-04 
 3.295183e-01 -2.614245e-04 
 3.298413e-01 -1.064254e-03 
 3.301643e-01 -1.861532e-03 
 3.304873e-01 -2.656722e-03 
 3.308103e-01 -3.445683e-03 
 3.311332e-01 -4.232477e-03 
 3.314562e-01 -5.011742e-03 
 3.317792e-01 -5.782998e-03 
 3.321022e-01 -6.546458e-03 
 3.324252e-01 -7.305332e-03 
 3.327482e-01 -8.054400e-03 
 3.330712e-01 -8.773608e-03 
 3.333942e-01 -9.504890e-03 
 3.337172e-01 -1.022373e-02 
 3.340402e-01 -1.095491e-02 
 3.343632e-01 -1.165438e-02 
 3.346862e-01 -1.234538e-02 
 3.350092e-01 -1.302331e-02 
 3.353322e-01 -1.368934e-02 
 3.356553e-01 -1.434623e-02 
 3.359783e-01 -1.496855e-02 
 3.363013e-01 -1.561471e-02 
 3.366243e-01 -1.625229e-02 
 3.369473e-01 -1.688268e-02 
 3.372703e-01 -1.750112e-02 
 3.375933e-01 -1.810851e-02 
 3.379163e-01 -1.870869e-02 
 3.382393e-01 -1.929874e-02 
 3.385623e-01 -1.987858e-02 
 3.388853e-01 -2.045161e-02 
 3.392083e-01 -2.101406e-02 
 3.395313e-01 -2.156620e-02 
 3.398544e-01 -2.211370e-02 
 3.401774e-01 -2.264752e-02 
 3.405004e-01 -2.316755e-02 
 3.408234e-01 -2.367263e-02 
 3.411464e-01 -2.416592e-02 
 3.414694e-01 -2.464407e-02 
 3.417924e-01 -2.510874e-02 
 3.421154e-01 -2.555294e-02 
 3.424384e-01 -2.597647e-02 
 3.427614e-01 -2.641030e-02 
 3.430844e-01 -2.679447e-02 
 3.434074e-01 -2.715810e-02 
 3.437305e-01 -2.750130e-02 
 3.440535e-01 -2.782396e-02 
 3.443765e-01 -2.812576e-02 
 3.446995e-01 -2.840378e-02 
 3.450225e-01 -2.865913e-02 
 3.453455e-01 -2.889064e-02 
 3.456685e-01 -2.909831e-02 
 3.459915e-01 -2.928082e-02 
 3.463145e-01 -2.943720e-02 
 3.466375e-01 -2.956509e-02 
 3.469605e-01 -2.963343e-02 
 3.472835e-01 -2.970770e-02 
 3.476065e-01 -2.975945e-02 
 3.479295e-01 -2.978757e-02 
 3.482525e-01 -2.979686e-02 
 3.485756e-01 -2.978926e-02 
 3.488986e-01 -2.976506e-02 
 3.492216e-01 -2.972625e-02 
 3.495446e-01 -2.967171e-02 
 3.498676e-01 -2.960563e-02 
 3.501906e-01 -2.953105e-02 
 3.505136e-01 -2.944876e-02 
 3.508366e-01 -2.937055e-02 
 3.511596e-01 -2.928269e-02 
 3.514826e-01 -2.919360e-02 
 3.518056e-01 -2.910140e-02 
 3.521286e-01 -2.900732e-02 
 3.524516e-01 -2.891302e-02 
 3.527746e-01 -2.882067e-02 
 3.530976e-01 -2.872592e-02 
 3.534207e-01 -2.863065e-02 
 3.537437e-01 -2.853637e-02 
 3.540667e-01 -2.844043e-02 
 3.543897e-01 -2.834735e-02 
 3.547127e-01 -2.825552e-02 
 3.550357e-01 -2.816632e-02 
 3.553587e-01 -2.807386e-02 
 3.556817e-01 -2.798171e-02 
 3.560047e-01 -2.789441e-02 
 3.563277e-01 -2.780405e-02 
 3.566507e-01 -2.770719e-02 
 3.569737e-01 -2.760565e-02 
 3.572967e-01 -2.749765e-02 
 3.576197e-01 -2.738117e-02 
 3.579428e-01 -2.725439e-02 
 3.582658e-01 -2.711385e-02 
 3.585888e-01 -2.696146e-02 
 3.589118e-01 -2.679420e-02 
 3.592348e-01 -2.661083e-02 
 3.595578e-01 -2.640992e-02 
 3.598808e-01 -2.618904e-02 
 3.602038e-01 -2.594512e-02 
 3.605268e-01 -2.567629e-02 
 3.608498e-01 -2.538219e-02 
 3.611728e-01 -2.506230e-02 
 3.614959e-01 -2.471753e-02 
 3.618189e-01 -2.434907e-02 
 3.621419e-01 -2.395581e-02 
 3.624649e-01 -2.353977e-02 
 3.627879e-01 -2.310160e-02 
 3.631109e-01 -2.264087e-02 
 3.634339e-01 -2.218106e-02 
 3.637569e-01 -2.167566e-02 
 3.640799e-01 -2.114996e-02 
 3.644029e-01 -2.060448e-02 
 3.647259e-01 -2.004185e-02 
 3.650489e-01 -1.944080e-02 
 3.653719e-01 -1.883905e-02 
 3.656950e-01 -1.822245e-02 
 3.660180e-01 -1.759155e-02 
 3.663410e-01 -1.696509e-02 
 3.666640e-01 -1.630662e-02 
 3.669870e-01 -1.563732e-02 
 3.673100e-01 -1.495611e-02 
 3.676330e-01 -1.426467e-02 
 3.679560e-01 -1.356547e-02 
 3.682790e-01 -1.285916e-02 
 3.686020e-01 -1.214920e-02 
 3.689250e-01 -1.145952e-02 
 3.692480e-01 -1.074233e-02 
 3.695710e-01 -1.002197e-02 
 3.698940e-01 -9.317112e-03 
 3.702170e-01 -8.602356e-03 
 3.705400e-01 -7.883343e-03 
 3.708630e-01 -7.159594e-03 
 3.711860e-01 -6.434009e-03 
 3.715090e-01 -5.702714e-03 
 3.718320e-01 -4.969361e-03 
 3.721551e-01 -4.232909e-03 
 3.724781e-01 -3.491040e-03 
 3.728011e-01 -2.748042e-03 
 3.731241e-01 -2.000667e-03 
 3.734471e-01 -1.253465e-03 
 3.737700e-01 -5.001442e-04 
 3.740930e-01  2.558434e-04 
 3.744160e-01  1.015750e-03 
 3.747390e-01  1.793812e-03 
 3.750620e-01  2.563449e-03 
 3.753849e-01  3.333310e-03 
 3.757079e-01  4.109080e-03 
 3.760309e-01  4.886335e-03 
 3.763539e-01  5.666668e-03 
 3.766769e-01  6.450244e-03 
 3.769998e-01  7.237614e-03 
 3.773228e-01  8.024708e-03 
 3.776458e-01  8.813071e-03 
 3.779688e-01  9.601372e-03 
 3.782918e-01  1.039094e-02 
 3.786148e-01  1.118215e-02 
 3.789377e-01  1.197277e-02 
 3.792607e-01  1.275073e-02 
 3.795837e-01  1.354129e-02 
 3.799067e-01  1.432931e-02 
 3.802297e-01  1.511422e-02 
 3.805527e-01  1.590701e-02 
 3.808757e-01  1.668434e-02 
 3.811986e-01  1.746055e-02 
 3.815216e-01  1.823324e-02 
 3.818446e-01  1.900113e-02 
 3.821676e-01  1.976491e-02 
 3.824906e-01  2.050986e-02 
 3.828136e-01  2.126196e-02 
 3.831366e-01  2.201148e-02 
 3.834596e-01  2.275485e-02 
 3.837825e-01  2.349282e-02 
 3.841055e-01  2.422222e-02 
 3.844285e-01  2.494386e-02 
 3.847515e-01  2.565968e-02 
 3.850745e-01  2.636795e-02 
 3.853975e-01  2.706944e-02 
 3.857205e-01  2.776394e-02 
 3.860435e-01  2.845141e-02 
 3.863664e-01  2.913048e-02 
 3.866894e-01  2.980382e-02 
 3.870124e-01  3.046880e-02 
 3.873354e-01  3.112664e-02 
 3.876584e-01  3.177441e-02 
 3.879814e-01  3.241268e-02 
 3.883044e-01  3.304202e-02 
 3.886273e-01  3.366096e-02 
 3.889503e-01  3.427021e-02 
 3.892733e-01  3.486820e-02 
 3.895963e-01  3.545486e-02 
 3.899193e-01  3.603302e-02 
 3.902423e-01  3.660402e-02 
 3.905653e-01  3.716693e-02 
 3.908883e-01  3.771971e-02 
 3.912113e-01  3.826208e-02 
 3.915342e-01  3.879366e-02 
 3.918572e-01  3.930894e-02 
 3.921802e-01  3.982294e-02 
 3.925032e-01  4.030570e-02 
 3.928262e-01  4.077466e-02 
 3.931492e-01  4.122782e-02 
 3.934722e-01  4.167028e-02 
 3.937952e-01  4.209805e-02 
 3.941182e-01  4.251457e-02 
 3.944412e-01  4.291900e-02 
 3.947642e-01  4.329233e-02 
 3.950872e-01  4.366455e-02 
 3.954102e-01  4.402325e-02 
 3.957331e-01  4.436779e-02 
 3.960561e-01  4.470089e-02 
 3.963791e-01  4.501995e-02 
 3.967021e-01  4.532934e-02 
 3.970251e-01  4.562517e-02 
 3.973481e-01  4.591562e-02 
 3.976711e-01  4.619814e-02 
 3.979941e-01  4.646985e-02 
 3.983171e-01  4.672784e-02 
 3.986401e-01  4.697313e-02 
 3.989631e-01  4.720441e-02 
 3.992861e-01  4.742342e-02 
 3.996091e-01  4.762927e-02 
 3.999321e-01  4.782086e-02 
 4.002550e-01  4.799749e-02 
 4.005780e-01  4.816050e-02 
 4.009010e-01  4.830444e-02 
 4.012240e-01  4.843361e-02 
 4.015470e-01  4.854745e-02 
 4.018699e-01  4.864399e-02 
 4.021929e-01  4.872174e-02 
 4.025159e-01  4.878191e-02 
 4.028389e-01  4.881906e-02 
 4.031619e-01  4.883848e-02 
 4.034849e-01  4.883361e-02 
 4.038079e-01  4.880595e-02 
 4.041308e-01  4.875475e-02 
 4.044538e-01  4.868260e-02 
 4.047768e-01  4.858598e-02 
 4.050998e-01  4.846582e-02 
 4.054228e-01  4.832062e-02 
 4.057458e-01  4.815111e-02 
 4.060688e-01  4.796037e-02 
 4.063918e-01  4.774455e-02 
 4.067147e-01  4.750679e-02 
 4.070377e-01  4.723933e-02 
 4.073607e-01  4.694800e-02 
 4.076837e-01  4.663513e-02 
 4.080067e-01  4.630226e-02 
 4.083297e-01  4.594985e-02 
 4.086527e-01  4.558472e-02 
 4.089756e-01  4.520288e-02 
 4.092986e-01  4.480811e-02 
 4.096216e-01  4.440244e-02 
 4.099446e-01  4.398393e-02 
 4.102676e-01  4.355716e-02 
 4.105906e-01  4.312051e-02 
 4.109136e-01  4.267340e-02 
 4.112365e-01  4.221973e-02 
 4.115595e-01  4.175739e-02 
 4.118825e-01  4.129239e-02 
 4.122055e-01  4.081989e-02 
 4.125285e-01  4.034645e-02 
 4.128515e-01  3.987126e-02 
 4.131745e-01  3.939578e-02 
 4.134975e-01  3.892152e-02 
 4.138205e-01  3.844785e-02 
 4.141434e-01  3.797663e-02 
 4.144664e-01  3.750454e-02 
 4.147894e-01  3.703898e-02 
 4.151124e-01  3.657361e-02 
 4.154354e-01  3.610931e-02 
 4.157584e-01  3.564305e-02 
 4.160814e-01  3.517958e-02 
 4.164044e-01  3.471529e-02 
 4.167274e-01  3.425096e-02 
 4.170504e-01  3.378451e-02 
 4.173734e-01  3.331660e-02 
 4.176963e-01  3.284185e-02 
 4.180193e-01  3.235994e-02 
 4.183423e-01  3.187003e-02 
 4.186653e-01  3.136976e-02 
 4.189883e-01  3.085968e-02 
 4.193113e-01  3.034044e-02 
 4.196343e-01  2.980825e-02 
 4.199573e-01  2.926650e-02 
 4.202803e-01  2.871395e-02 
 4.206033e-01  2.815407e-02 
 4.209263e-01  2.758267e-02 
 4.212493e-01  2.699930e-02 
 4.215723e-01  2.640177e-02 
 4.218953e-01  2.579248e-02 
 4.222182e-01  2.517232e-02 
 4.225412e-01  2.453949e-02 
 4.228642e-01  2.389662e-02 
 4.231872e-01  2.324584e-02 
 4.235102e-01  2.259070e-02 
 4.238332e-01  2.192978e-02 
 4.241562e-01  2.126410e-02 
 4.244792e-01  2.059747e-02 
 4.248022e-01  1.992892e-02 
 4.251252e-01  1.925852e-02 
 4.254482e-01  1.858712e-02 
 4.257711e-01  1.791736e-02 
 4.260941e-01  1.724919e-02 
 4.264171e-01  1.658286e-02 
 4.267401e-01  1.592123e-02 
 4.270631e-01  1.526612e-02 
 4.273861e-01  1.461904e-02 
 4.277091e-01  1.398255e-02 
 4.280321e-01  1.335833e-02 
 4.283551e-01  1.274219e-02 
 4.286780e-01  1.213788e-02 
 4.290010e-01  1.154625e-02 
 4.293240e-01  1.096700e-02 
 4.296470e-01  1.039569e-02 
 4.299700e-01  9.832305e-03 
 4.302930e-01  9.276405e-03 
 4.306160e-01  8.725675e-03 
 4.309390e-01  8.179559e-03 
 4.312620e-01  7.640375e-03 
 4.315850e-01  7.106227e-03 
 4.319079e-01  6.575960e-03 
 4.322309e-01  6.045883e-03 
 4.325539e-01  5.519080e-03 
 4.328769e-01  4.990104e-03 
 4.331999e-01  4.480540e-03 
 4.335229e-01  3.947188e-03 
 4.338459e-01  3.410529e-03 
 4.341689e-01  2.866613e-03 
 4.344919e-01  2.321035e-03 
 4.348148e-01  1.771921e-03 
 4.351378e-01  1.218591e-03 
 4.354608e-01  6.622416e-04 
 4.357838e-01  1.026452e-04 
 4.361068e-01 -4.627803e-04 
 4.364298e-01 -1.032187e-03 
 4.367528e-01 -1.606847e-03 
 4.370757e-01 -2.187186e-03 
 4.373987e-01 -2.772041e-03 
 4.377217e-01 -3.357274e-03 
 4.380447e-01 -3.944691e-03 
 4.383677e-01 -4.533083e-03 
 4.386907e-01 -5.118311e-03 
 4.390137e-01 -5.700881e-03 
 4.393367e-01 -6.278926e-03 
 4.396597e-01 -6.864158e-03 
 4.399827e-01 -7.443838e-03 
 4.403057e-01 -8.018545e-03 
 4.406287e-01 -8.585885e-03 
 4.409517e-01 -9.146642e-03 
 4.412747e-01 -9.699135e-03 
 4.415977e-01 -1.024188e-02 
 4.419208e-01 -1.077447e-02 
 4.422438e-01 -1.129410e-02 
 4.425668e-01 -1.180164e-02 
 4.428898e-01 -1.229515e-02 
 4.432128e-01 -1.277513e-02 
 4.435358e-01 -1.323920e-02 
 4.438588e-01 -1.368924e-02 
 4.441818e-01 -1.412508e-02 
 4.445048e-01 -1.454775e-02 
 4.448278e-01 -1.495873e-02 
 4.451508e-01 -1.535735e-02 
 4.454738e-01 -1.574447e-02 
 4.457968e-01 -1.611668e-02 
 4.461198e-01 -1.645002e-02 
 4.464428e-01 -1.679516e-02 
 4.467658e-01 -1.712479e-02 
 4.470888e-01 -1.746432e-02 
 4.474118e-01 -1.776336e-02 
 4.477349e-01 -1.804638e-02 
 4.480579e-01 -1.831501e-02 
 4.483809e-01 -1.856902e-02 
 4.487039e-01 -1.880808e-02 
 4.490269e-01 -1.903313e-02 
 4.493499e-01 -1.924629e-02 
 4.496729e-01 -1.944572e-02 
 4.499959e-01 -1.963214e-02 
 4.503189e-01 -1.980597e-02 
 4.506419e-01 -1.996643e-02 
 4.509649e-01 -2.011526e-02 
 4.512879e-01 -2.025289e-02 
 4.516109e-01 -2.037827e-02 
 4.519339e-01 -2.049095e-02 
 4.522569e-01 -2.059296e-02 
 4.525799e-01 -2.068375e-02 
 4.529029e-01 -2.076491e-02 
 4.532259e-01 -2.083565e-02 
 4.535489e-01 -2.090524e-02 
 4.538719e-01 -2.096627e-02 
 4.541949e-01 -2.101658e-02 
 4.545179e-01 -2.105774e-02 
 4.548409e-01 -2.108906e-02 
 4.551639e-01 -2.111627e-02 
 4.554869e-01 -2.113623e-02 
 4.558099e-01 -2.115125e-02 
 4.561329e-01 -2.116013e-02 
 4.564559e-01 -2.116725e-02 
 4.567789e-01 -2.117101e-02 
 4.571019e-01 -2.117191e-02 
 4.574249e-01 -2.116672e-02 
 4.577479e-01 -2.115733e-02 
 4.580709e-01 -2.114354e-02 
 4.583939e-01 -2.112605e-02 
 4.587169e-01 -2.110527e-02 
 4.590399e-01 -2.108035e-02 
 4.593629e-01 -2.105569e-02 
 4.596859e-01 -2.103086e-02 
 4.600089e-01 -2.100422e-02 
 4.603319e-01 -2.097521e-02 
 4.606549e-01 -2.094147e-02 
 4.609779e-01 -2.090197e-02 
 4.613009e-01 -2.081934e-02 
 4.616239e-01 -2.075754e-02 
 4.619469e-01 -2.069860e-02 
 4.622699e-01 -2.063032e-02 
 4.625929e-01 -2.055301e-02 
 4.629159e-01 -2.049701e-02 
 4.632389e-01 -2.039788e-02 
 4.635619e-01 -2.028723e-02 
 4.638849e-01 -2.016468e-02 
 4.642079e-01 -2.000170e-02 
 4.645309e-01 -1.987678e-02 
 4.648539e-01 -1.968309e-02 
 4.651769e-01 -1.949802e-02 
 4.654999e-01 -1.929455e-02 
 4.658229e-01 -1.907315e-02 
 4.661459e-01 -1.883125e-02 
 4.664689e-01 -1.857110e-02 
 4.667919e-01 -1.828986e-02 
 4.671149e-01 -1.800999e-02 
 4.674379e-01 -1.770815e-02 
 4.677609e-01 -1.736852e-02 
 4.680840e-01 -1.701087e-02 
 4.684070e-01 -1.663477e-02 
 4.687300e-01 -1.622527e-02 
 4.690530e-01 -1.581178e-02 
 4.693760e-01 -1.538129e-02 
 4.696990e-01 -1.493342e-02 
 4.700220e-01 -1.447016e-02 
 4.703450e-01 -1.398925e-02 
 4.706680e-01 -1.349280e-02 
 4.709910e-01 -1.298372e-02 
 4.713140e-01 -1.245978e-02 
 4.716370e-01 -1.192282e-02 
 4.719600e-01 -1.137459e-02 
 4.722830e-01 -1.081541e-02 
 4.726060e-01 -1.024697e-02 
 4.729290e-01 -9.670338e-03 
 4.732520e-01 -9.086058e-03 
 4.735750e-01 -8.496666e-03 
 4.738980e-01 -7.902459e-03 
 4.742210e-01 -7.305391e-03 
 4.745440e-01 -6.704549e-03 
 4.748670e-01 -6.101241e-03 
 4.751900e-01 -5.495091e-03 
 4.755130e-01 -4.886832e-03 
 4.758360e-01 -4.275446e-03 
 4.761590e-01 -3.660975e-03 
 4.764820e-01 -3.060689e-03 
 4.768050e-01 -2.449936e-03 
 4.771280e-01 -1.837808e-03 
 4.774510e-01 -1.220179e-03 
 4.777739e-01 -6.020296e-04 
 4.780969e-01  1.822602e-05 
 4.784199e-01  6.374588e-04 
 4.787429e-01  1.260099e-03 
 4.790659e-01  1.886250e-03 
 4.793888e-01  2.515178e-03 
 4.797118e-01  3.144219e-03 
 4.800348e-01  3.779708e-03 
 4.803578e-01  4.418624e-03 
 4.806808e-01  5.063381e-03 
 4.810037e-01  5.693946e-03 
 4.813267e-01  6.350104e-03 
 4.816497e-01  7.011072e-03 
 4.819727e-01  7.675596e-03 
 4.822957e-01  8.341168e-03 
 4.826186e-01  9.007417e-03 
 4.829416e-01  9.673107e-03 
 4.832646e-01  1.033762e-02 
 4.835876e-01  1.099969e-02 
 4.839106e-01  1.165938e-02 
 4.842336e-01  1.231547e-02 
 4.845565e-01  1.296717e-02 
 4.848795e-01  1.362988e-02 
 4.852025e-01  1.427324e-02 
 4.855255e-01  1.490800e-02 
 4.858485e-01  1.553597e-02 
 4.861714e-01  1.615689e-02 
 4.864944e-01  1.676682e-02 
 4.868174e-01  1.735343e-02 
 4.871404e-01  1.794074e-02 
 4.874634e-01  1.851845e-02 
 4.877864e-01  1.908510e-02 
 4.881094e-01  1.964097e-02 
 4.884323e-01  2.018391e-02 
 4.887553e-01  2.071755e-02 
 4.890783e-01  2.123763e-02 
 4.894013e-01  2.174902e-02 
