         time tiltx_up_s... 
 1.003230e+00 -5.473808e-05 
 1.003553e+00  1.186691e-05 
 1.003876e+00  8.038118e-05 
 1.004199e+00  1.488214e-04 
 1.004522e+00  2.169577e-04 
 1.004845e+00  2.846180e-04 
 1.005168e+00  3.495823e-04 
 1.005491e+00  4.136225e-04 
 1.005814e+00  4.749734e-04 
 1.006137e+00  5.333518e-04 
 1.006460e+00  5.882567e-04 
 1.006783e+00  6.410096e-04 
 1.007106e+00  6.899237e-04 
 1.007429e+00  7.347565e-04 
 1.007752e+00  7.755112e-04 
 1.008075e+00  8.106160e-04 
 1.008398e+00  8.408344e-04 
 1.008721e+00  8.655002e-04 
 1.009044e+00  8.838672e-04 
 1.009367e+00  8.954756e-04 
 1.009690e+00  9.013519e-04 
 1.010013e+00  9.017478e-04 
 1.010336e+00  8.958494e-04 
 1.010659e+00  8.830775e-04 
 1.010982e+00  8.645748e-04 
 1.011305e+00  8.396194e-04 
 1.011628e+00  8.084402e-04 
 1.011951e+00  7.716361e-04 
 1.012274e+00  7.291479e-04 
 1.012597e+00  6.822980e-04 
 1.012920e+00  6.306553e-04 
 1.013243e+00  5.742039e-04 
 1.013566e+00  5.136819e-04 
 1.013889e+00  4.482912e-04 
 1.014212e+00  3.799656e-04 
 1.014535e+00  3.088879e-04 
 1.014858e+00  2.325277e-04 
 1.015181e+00  1.543858e-04 
 1.015504e+00  7.177340e-05 
 1.015827e+00 -1.386675e-05 
 1.016150e+00 -1.029567e-04 
 1.016473e+00 -1.956782e-04 
 1.016796e+00 -2.910916e-04 
 1.017119e+00 -3.890641e-04 
 1.017442e+00 -4.895388e-04 
 1.017765e+00 -5.940670e-04 
 1.018088e+00 -7.036654e-04 
 1.018411e+00 -8.157801e-04 
 1.018734e+00 -9.311596e-04 
 1.019057e+00 -1.050322e-03 
 1.019380e+00 -1.172145e-03 
 1.019703e+00 -1.297556e-03 
 1.020026e+00 -1.425759e-03 
 1.020349e+00 -1.555722e-03 
 1.020672e+00 -1.687592e-03 
 1.020995e+00 -1.821730e-03 
 1.021318e+00 -1.957361e-03 
 1.021641e+00 -2.094205e-03 
 1.021964e+00 -2.230681e-03 
 1.022287e+00 -2.367963e-03 
 1.022610e+00 -2.504335e-03 
 1.022933e+00 -2.639526e-03 
 1.023256e+00 -2.772785e-03 
 1.023579e+00 -2.905475e-03 
 1.023902e+00 -3.034632e-03 
 1.024225e+00 -3.161493e-03 
 1.024548e+00 -3.284624e-03 
 1.024871e+00 -3.403891e-03 
 1.025194e+00 -3.518075e-03 
 1.025517e+00 -3.626971e-03 
 1.025840e+00 -3.730348e-03 
 1.026163e+00 -3.828245e-03 
 1.026486e+00 -3.919909e-03 
 1.026809e+00 -4.004982e-03 
 1.027132e+00 -4.082851e-03 
 1.027455e+00 -4.154193e-03 
 1.027778e+00 -4.218569e-03 
 1.028101e+00 -4.275843e-03 
 1.028424e+00 -4.326147e-03 
 1.028747e+00 -4.369828e-03 
 1.029070e+00 -4.407697e-03 
 1.029393e+00 -4.439233e-03 
 1.029716e+00 -4.464677e-03 
 1.030039e+00 -4.482528e-03 
 1.030362e+00 -4.494663e-03 
 1.030685e+00 -4.500245e-03 
 1.031007e+00 -4.500264e-03 
 1.031330e+00 -4.494441e-03 
 1.031653e+00 -4.483891e-03 
 1.031976e+00 -4.468255e-03 
 1.032299e+00 -4.448451e-03 
 1.032622e+00 -4.422074e-03 
 1.032945e+00 -4.391353e-03 
 1.033268e+00 -4.355745e-03 
 1.033591e+00 -4.315049e-03 
 1.033914e+00 -4.270067e-03 
 1.034237e+00 -4.220937e-03 
 1.034560e+00 -4.166962e-03 
 1.034883e+00 -4.110210e-03 
 1.035206e+00 -4.049050e-03 
 1.035529e+00 -3.983652e-03 
 1.035852e+00 -3.914891e-03 
 1.036175e+00 -3.842414e-03 
 1.036498e+00 -3.766778e-03 
 1.036821e+00 -3.687394e-03 
 1.037144e+00 -3.603655e-03 
 1.037467e+00 -3.515984e-03 
 1.037790e+00 -3.424183e-03 
 1.038113e+00 -3.328708e-03 
 1.038436e+00 -3.228548e-03 
 1.038759e+00 -3.125254e-03 
 1.039082e+00 -3.018538e-03 
 1.039405e+00 -2.907808e-03 
 1.039728e+00 -2.792870e-03 
 1.040051e+00 -2.673793e-03 
 1.040374e+00 -2.551411e-03 
 1.040697e+00 -2.424920e-03 
 1.041020e+00 -2.294631e-03 
 1.041343e+00 -2.161163e-03 
 1.041666e+00 -2.024592e-03 
 1.041989e+00 -1.885246e-03 
 1.042312e+00 -1.743580e-03 
 1.042635e+00 -1.599799e-03 
 1.042958e+00 -1.454288e-03 
 1.043281e+00 -1.307517e-03 
 1.043604e+00 -1.159609e-03 
 1.043927e+00 -1.010659e-03 
 1.044250e+00 -8.614297e-04 
 1.044573e+00 -7.118800e-04 
 1.044896e+00 -5.625906e-04 
 1.045219e+00 -4.134511e-04 
 1.045542e+00 -2.638341e-04 
 1.045865e+00 -1.145084e-04 
 1.046188e+00  3.364155e-05 
 1.046511e+00  1.819292e-04 
 1.046834e+00  3.291818e-04 
 1.047157e+00  4.750709e-04 
 1.047480e+00  6.199281e-04 
 1.047803e+00  7.638183e-04 
 1.048126e+00  9.075375e-04 
 1.048449e+00  1.050782e-03 
 1.048772e+00  1.193386e-03 
 1.049095e+00  1.335045e-03 
 1.049418e+00  1.476187e-03 
 1.049741e+00  1.616848e-03 
 1.050064e+00  1.756485e-03 
 1.050387e+00  1.895370e-03 
 1.050710e+00  2.033559e-03 
 1.051033e+00  2.171126e-03 
 1.051356e+00  2.308461e-03 
 1.051679e+00  2.444316e-03 
 1.052002e+00  2.578068e-03 
 1.052325e+00  2.708892e-03 
 1.052648e+00  2.837773e-03 
 1.052971e+00  2.964083e-03 
 1.053294e+00  3.087327e-03 
 1.053617e+00  3.206673e-03 
 1.053940e+00  3.322514e-03 
 1.054262e+00  3.434140e-03 
 1.054585e+00  3.541008e-03 
 1.054908e+00  3.642975e-03 
 1.055231e+00  3.739415e-03 
 1.055554e+00  3.829593e-03 
 1.055877e+00  3.914646e-03 
 1.056200e+00  3.993275e-03 
 1.056523e+00  4.064713e-03 
 1.056846e+00  4.128895e-03 
 1.057169e+00  4.186324e-03 
 1.057492e+00  4.236342e-03 
 1.057815e+00  4.279094e-03 
 1.058138e+00  4.314478e-03 
 1.058461e+00  4.342234e-03 
 1.058784e+00  4.362624e-03 
 1.059107e+00  4.375972e-03 
 1.059430e+00  4.381338e-03 
 1.059753e+00  4.379346e-03 
 1.060076e+00  4.370425e-03 
 1.060399e+00  4.353796e-03 
 1.060722e+00  4.329758e-03 
 1.061045e+00  4.300362e-03 
 1.061368e+00  4.263855e-03 
 1.061691e+00  4.220966e-03 
 1.062014e+00  4.171737e-03 
 1.062337e+00  4.116643e-03 
 1.062660e+00  4.057136e-03 
 1.062983e+00  3.991454e-03 
 1.063306e+00  3.923091e-03 
 1.063629e+00  3.849685e-03 
 1.063952e+00  3.774747e-03 
 1.064275e+00  3.698324e-03 
 1.064598e+00  3.620711e-03 
 1.064921e+00  3.541890e-03 
 1.065244e+00  3.463426e-03 
 1.065567e+00  3.384281e-03 
 1.065890e+00  3.306656e-03 
 1.066213e+00  3.229823e-03 
 1.066536e+00  3.156487e-03 
 1.066859e+00  3.084742e-03 
 1.067182e+00  3.017126e-03 
 1.067505e+00  2.951681e-03 
 1.067828e+00  2.890109e-03 
 1.068151e+00  2.831688e-03 
 1.068474e+00  2.777534e-03 
 1.068797e+00  2.725685e-03 
 1.069120e+00  2.676598e-03 
 1.069443e+00  2.630163e-03 
 1.069766e+00  2.585990e-03 
 1.070089e+00  2.542597e-03 
 1.070412e+00  2.499970e-03 
 1.070735e+00  2.457667e-03 
 1.071058e+00  2.416337e-03 
 1.071381e+00  2.374901e-03 
 1.071704e+00  2.332455e-03 
 1.072027e+00  2.288602e-03 
 1.072350e+00  2.243163e-03 
 1.072673e+00  2.195394e-03 
 1.072996e+00  2.144391e-03 
 1.073319e+00  2.090606e-03 
 1.073642e+00  2.033941e-03 
 1.073965e+00  1.973880e-03 
 1.074288e+00  1.911378e-03 
 1.074611e+00  1.845644e-03 
 1.074934e+00  1.777407e-03 
 1.075256e+00  1.706970e-03 
 1.075579e+00  1.632919e-03 
 1.075902e+00  1.556593e-03 
 1.076225e+00  1.478407e-03 
 1.076548e+00  1.398728e-03 
 1.076871e+00  1.317667e-03 
 1.077194e+00  1.235938e-03 
 1.077517e+00  1.153338e-03 
 1.077840e+00  1.070433e-03 
 1.078163e+00  9.879155e-04 
 1.078486e+00  9.067849e-04 
 1.078809e+00  8.258561e-04 
 1.079132e+00  7.455297e-04 
 1.079455e+00  6.663074e-04 
 1.079778e+00  5.886549e-04 
 1.080101e+00  5.131314e-04 
 1.080424e+00  4.404031e-04 
 1.080747e+00  3.699204e-04 
 1.081070e+00  3.021950e-04 
 1.081393e+00  2.371175e-04 
 1.081716e+00  1.758212e-04 
 1.082039e+00  1.174151e-04 
 1.082362e+00  6.222237e-05 
 1.082685e+00  1.095128e-05 
 1.083008e+00 -3.766220e-05 
 1.083331e+00 -8.270675e-05 
 1.083654e+00 -1.235907e-04 
 1.083977e+00 -1.606916e-04 
 1.084300e+00 -1.936596e-04 
 1.084623e+00 -2.225527e-04 
 1.084946e+00 -2.480380e-04 
 1.085269e+00 -2.688222e-04 
 1.085592e+00 -2.860882e-04 
 1.085915e+00 -2.998094e-04 
 1.086238e+00 -3.108713e-04 
 1.086561e+00 -3.175879e-04 
 1.086884e+00 -3.205931e-04 
 1.087207e+00 -3.200388e-04 
 1.087530e+00 -3.158660e-04 
 1.087853e+00 -3.082725e-04 
 1.088176e+00 -2.977549e-04 
 1.088499e+00 -2.843426e-04 
 1.088822e+00 -2.684076e-04 
 1.089145e+00 -2.493282e-04 
 1.089468e+00 -2.275729e-04 
 1.089791e+00 -2.033055e-04 
 1.090114e+00 -1.762082e-04 
 1.090437e+00 -1.464577e-04 
 1.090760e+00 -1.146973e-04 
 1.091083e+00 -8.022145e-05 
 1.091406e+00 -4.382737e-05 
 1.091729e+00 -5.953315e-06 
 1.092052e+00  3.486628e-05 
 1.092375e+00  7.715664e-05 
 1.092698e+00  1.212252e-04 
 1.093021e+00  1.664472e-04 
 1.093344e+00  2.124144e-04 
 1.093667e+00  2.596790e-04 
 1.093990e+00  3.085865e-04 
 1.094313e+00  3.573959e-04 
 1.094636e+00  4.069795e-04 
 1.094959e+00  4.562112e-04 
 1.095282e+00  5.054635e-04 
 1.095605e+00  5.538234e-04 
 1.095928e+00  6.010664e-04 
 1.096251e+00  6.463835e-04 
 1.096574e+00  6.893386e-04 
 1.096897e+00  7.299984e-04 
 1.097220e+00  7.675190e-04 
 1.097543e+00  8.014328e-04 
 1.097866e+00  8.324579e-04 
 1.098189e+00  8.602227e-04 
 1.098511e+00  8.844510e-04 
 1.098834e+00  9.044317e-04 
 1.099157e+00  9.201467e-04 
 1.099480e+00  9.315969e-04 
 1.099803e+00  9.390135e-04 
 1.100126e+00  9.415335e-04 
 1.100449e+00  9.389409e-04 
 1.100772e+00  9.313797e-04 
 1.101095e+00  9.195459e-04 
 1.101418e+00  9.027217e-04 
 1.101741e+00  8.814729e-04 
 1.102064e+00  8.550763e-04 
 1.102387e+00  8.241697e-04 
 1.102710e+00  7.891285e-04 
 1.103033e+00  7.495086e-04 
 1.103356e+00  7.060365e-04 
 1.103679e+00  6.583778e-04 
 1.104002e+00  6.065818e-04 
 1.104325e+00  5.507353e-04 
 1.104648e+00  4.912383e-04 
 1.104971e+00  4.276786e-04 
 1.105294e+00  3.608789e-04 
 1.105617e+00  2.908002e-04 
 1.105940e+00  2.170958e-04 
 1.106263e+00  1.395989e-04 
 1.106586e+00  5.926164e-05 
 1.106909e+00 -2.392730e-05 
 1.107232e+00 -1.097311e-04 
 1.107555e+00 -1.982074e-04 
 1.107878e+00 -2.888298e-04 
 1.108201e+00 -3.813573e-04 
 1.108524e+00 -4.758791e-04 
 1.108847e+00 -5.725018e-04 
 1.109170e+00 -6.705616e-04 
 1.109493e+00 -7.707823e-04 
 1.109816e+00 -8.720073e-04 
 1.110139e+00 -9.744579e-04 
 1.110462e+00 -1.077157e-03 
 1.110785e+00 -1.180518e-03 
 1.111108e+00 -1.283956e-03 
 1.111431e+00 -1.387268e-03 
 1.111754e+00 -1.490579e-03 
 1.112077e+00 -1.593644e-03 
 1.112400e+00 -1.695659e-03 
 1.112723e+00 -1.796934e-03 
 1.113046e+00 -1.896894e-03 
 1.113369e+00 -1.995603e-03 
 1.113692e+00 -2.092227e-03 
 1.114015e+00 -2.187288e-03 
 1.114338e+00 -2.279745e-03 
 1.114661e+00 -2.370063e-03 
 1.114984e+00 -2.458372e-03 
 1.115307e+00 -2.543130e-03 
 1.115630e+00 -2.625526e-03 
 1.115953e+00 -2.704547e-03 
 1.116276e+00 -2.781033e-03 
 1.116599e+00 -2.853913e-03 
 1.116922e+00 -2.921901e-03 
 1.117245e+00 -2.985506e-03 
 1.117568e+00 -3.046830e-03 
 1.117891e+00 -3.103560e-03 
 1.118214e+00 -3.156043e-03 
 1.118537e+00 -3.203728e-03 
 1.118860e+00 -3.247208e-03 
 1.119183e+00 -3.286373e-03 
 1.119506e+00 -3.320863e-03 
 1.119829e+00 -3.350681e-03 
 1.120152e+00 -3.375383e-03 
 1.120475e+00 -3.397223e-03 
 1.120798e+00 -3.415212e-03 
 1.121121e+00 -3.428254e-03 
 1.121444e+00 -3.437066e-03 
 1.121767e+00 -3.442375e-03 
 1.122090e+00 -3.443923e-03 
 1.122413e+00 -3.442180e-03 
 1.122736e+00 -3.437002e-03 
 1.123059e+00 -3.429736e-03 
 1.123381e+00 -3.420060e-03 
 1.123704e+00 -3.408712e-03 
 1.124027e+00 -3.395652e-03 
 1.124350e+00 -3.381327e-03 
 1.124673e+00 -3.365472e-03 
 1.124996e+00 -3.349105e-03 
 1.125319e+00 -3.331388e-03 
 1.125642e+00 -3.312740e-03 
 1.125965e+00 -3.292788e-03 
 1.126288e+00 -3.272410e-03 
 1.126611e+00 -3.250660e-03 
 1.126934e+00 -3.229167e-03 
 1.127257e+00 -3.206788e-03 
 1.127580e+00 -3.183938e-03 
 1.127903e+00 -3.160386e-03 
 1.128226e+00 -3.135604e-03 
 1.128549e+00 -3.108718e-03 
 1.128872e+00 -3.080439e-03 
 1.129195e+00 -3.050520e-03 
 1.129518e+00 -3.018959e-03 
 1.129841e+00 -2.985415e-03 
 1.130164e+00 -2.950055e-03 
 1.130487e+00 -2.911331e-03 
 1.130810e+00 -2.870396e-03 
 1.131133e+00 -2.826858e-03 
 1.131456e+00 -2.780800e-03 
 1.131779e+00 -2.731134e-03 
 1.132102e+00 -2.678003e-03 
 1.132425e+00 -2.621624e-03 
 1.132748e+00 -2.562498e-03 
 1.133071e+00 -2.499955e-03 
 1.133394e+00 -2.433856e-03 
 1.133717e+00 -2.365210e-03 
 1.134040e+00 -2.293470e-03 
 1.134363e+00 -2.219084e-03 
 1.134686e+00 -2.142040e-03 
 1.135009e+00 -2.062199e-03 
 1.135332e+00 -1.979032e-03 
 1.135655e+00 -1.894608e-03 
 1.135978e+00 -1.807721e-03 
 1.136301e+00 -1.718234e-03 
 1.136624e+00 -1.627166e-03 
 1.136947e+00 -1.534634e-03 
 1.137270e+00 -1.440229e-03 
 1.137593e+00 -1.344539e-03 
 1.137916e+00 -1.246069e-03 
 1.138239e+00 -1.147026e-03 
 1.138562e+00 -1.046370e-03 
 1.138885e+00 -9.443508e-04 
 1.139208e+00 -8.412327e-04 
 1.139531e+00 -7.364743e-04 
 1.139854e+00 -6.312026e-04 
 1.140177e+00 -5.251839e-04 
 1.140500e+00 -4.186230e-04 
 1.140823e+00 -3.115389e-04 
 1.141146e+00 -2.043939e-04 
 1.141469e+00 -9.696962e-05 
 1.141792e+00  1.041789e-05 
 1.142115e+00  1.175864e-04 
 1.142438e+00  2.253975e-04 
 1.142761e+00  3.333789e-04 
 1.143084e+00  4.397415e-04 
 1.143407e+00  5.456107e-04 
 1.143730e+00  6.510291e-04 
 1.144053e+00  7.561195e-04 
 1.144376e+00  8.601718e-04 
 1.144699e+00  9.632775e-04 
 1.145022e+00  1.065311e-03 
 1.145345e+00  1.167537e-03 
 1.145668e+00  1.269231e-03 
 1.145991e+00  1.369857e-03 
 1.146314e+00  1.469989e-03 
 1.146637e+00  1.569607e-03 
 1.146960e+00  1.667830e-03 
 1.147283e+00  1.765515e-03 
 1.147606e+00  1.862364e-03 
 1.147928e+00  1.958350e-03 
 1.148251e+00  2.053839e-03 
 1.148574e+00  2.148000e-03 
 1.148897e+00  2.240897e-03 
 1.149220e+00  2.332630e-03 
 1.149543e+00  2.422891e-03 
 1.149866e+00  2.511067e-03 
 1.150189e+00  2.596528e-03 
 1.150512e+00  2.679253e-03 
 1.150835e+00  2.759330e-03 
 1.151158e+00  2.836601e-03 
 1.151481e+00  2.910974e-03 
 1.151804e+00  2.981891e-03 
 1.152127e+00  3.049218e-03 
 1.152450e+00  3.112775e-03 
 1.152773e+00  3.171334e-03 
 1.153096e+00  3.225402e-03 
 1.153419e+00  3.274634e-03 
 1.153742e+00  3.318275e-03 
 1.154065e+00  3.356438e-03 
 1.154388e+00  3.389132e-03 
 1.154711e+00  3.416469e-03 
 1.155034e+00  3.438331e-03 
 1.155357e+00  3.454602e-03 
 1.155680e+00  3.465526e-03 
 1.156003e+00  3.471011e-03 
 1.156326e+00  3.470728e-03 
 1.156649e+00  3.464827e-03 
 1.156972e+00  3.452854e-03 
 1.157295e+00  3.435038e-03 
 1.157618e+00  3.412283e-03 
 1.157941e+00  3.384644e-03 
 1.158264e+00  3.350826e-03 
 1.158587e+00  3.311924e-03 
 1.158910e+00  3.268237e-03 
 1.159233e+00  3.219555e-03 
 1.159556e+00  3.166116e-03 
 1.159879e+00  3.108028e-03 
 1.160202e+00  3.045619e-03 
 1.160525e+00  2.979886e-03 
 1.160848e+00  2.909746e-03 
 1.161171e+00  2.833959e-03 
 1.161494e+00  2.756228e-03 
 1.161817e+00  2.675248e-03 
 1.162140e+00  2.591116e-03 
 1.162463e+00  2.504855e-03 
 1.162786e+00  2.415413e-03 
 1.163109e+00  2.325887e-03 
 1.163432e+00  2.234564e-03 
 1.163755e+00  2.141624e-03 
 1.164078e+00  2.047528e-03 
 1.164401e+00  1.954892e-03 
 1.164724e+00  1.863832e-03 
 1.165047e+00  1.774148e-03 
 1.165370e+00  1.685286e-03 
 1.165693e+00  1.598763e-03 
 1.166016e+00  1.514208e-03 
 1.166339e+00  1.432892e-03 
 1.166662e+00  1.354732e-03 
 1.166985e+00  1.280287e-03 
 1.167308e+00  1.208948e-03 
 1.167631e+00  1.141559e-03 
 1.167954e+00  1.078380e-03 
 1.168277e+00  1.020264e-03 
 1.168600e+00  9.660625e-04 
 1.168923e+00  9.172867e-04 
 1.169246e+00  8.731284e-04 
 1.169569e+00  8.339098e-04 
 1.169892e+00  7.989849e-04 
 1.170215e+00  7.686029e-04 
 1.170538e+00  7.429635e-04 
 1.170861e+00  7.224809e-04 
 1.171183e+00  7.064791e-04 
 1.171506e+00  6.953006e-04 
 1.171829e+00  6.887162e-04 
 1.172152e+00  6.863295e-04 
 1.172475e+00  6.881190e-04 
 1.172798e+00  6.934080e-04 
 1.173121e+00  7.024296e-04 
 1.173444e+00  7.149608e-04 
 1.173767e+00  7.306264e-04 
 1.174090e+00  7.481615e-04 
 1.174413e+00  7.674940e-04 
 1.174736e+00  7.892233e-04 
 1.175059e+00  8.127993e-04 
 1.175382e+00  8.372230e-04 
 1.175705e+00  8.622880e-04 
 1.176028e+00  8.871528e-04 
 1.176351e+00  9.121085e-04 
 1.176674e+00  9.369850e-04 
 1.176997e+00  9.607990e-04 
 1.177320e+00  9.822290e-04 
 1.177643e+00  1.002389e-03 
 1.177966e+00  1.021243e-03 
 1.178289e+00  1.038467e-03 
 1.178612e+00  1.053139e-03 
 1.178935e+00  1.065249e-03 
 1.179258e+00  1.074112e-03 
 1.179581e+00  1.080377e-03 
 1.179904e+00  1.083510e-03 
 1.180227e+00  1.083754e-03 
 1.180550e+00  1.081422e-03 
 1.180873e+00  1.077511e-03 
 1.181196e+00  1.071150e-03 
 1.181519e+00  1.061943e-03 
 1.181842e+00  1.049777e-03 
 1.182165e+00  1.035749e-03 
 1.182488e+00  1.019995e-03 
 1.182811e+00  1.001872e-03 
 1.183134e+00  9.817221e-04 
 1.183457e+00  9.603344e-04 
 1.183780e+00  9.382092e-04 
 1.184103e+00  9.143024e-04 
 1.184426e+00  8.891226e-04 
 1.184749e+00  8.630947e-04 
 1.185072e+00  8.362771e-04 
 1.185395e+00  8.096856e-04 
 1.185718e+00  7.825131e-04 
 1.186041e+00  7.544543e-04 
 1.186364e+00  7.264062e-04 
 1.186687e+00  6.979341e-04 
 1.187010e+00  6.697596e-04 
 1.187333e+00  6.419282e-04 
 1.187656e+00  6.143452e-04 
 1.187979e+00  5.870013e-04 
 1.188302e+00  5.600800e-04 
 1.188625e+00  5.342789e-04 
 1.188948e+00  5.098954e-04 
 1.189271e+00  4.856636e-04 
 1.189594e+00  4.624531e-04 
 1.189917e+00  4.412812e-04 
 1.190240e+00  4.217562e-04 
 1.190563e+00  4.031099e-04 
 1.190886e+00  3.856630e-04 
 1.191209e+00  3.697456e-04 
 1.191532e+00  3.547789e-04 
 1.191855e+00  3.415181e-04 
 1.192178e+00  3.291366e-04 
 1.192501e+00  3.177733e-04 
 1.192823e+00  3.076530e-04 
 1.193146e+00  2.982974e-04 
 1.193469e+00  2.898517e-04 
 1.193792e+00  2.827840e-04 
 1.194115e+00  2.761237e-04 
 1.194438e+00  2.704542e-04 
 1.194761e+00  2.648106e-04 
 1.195084e+00  2.591840e-04 
 1.195407e+00  2.537093e-04 
 1.195730e+00  2.484599e-04 
 1.196053e+00  2.433159e-04 
 1.196376e+00  2.380762e-04 
 1.196699e+00  2.323218e-04 
 1.197022e+00  2.261958e-04 
 1.197345e+00  2.197097e-04 
 1.197668e+00  2.128375e-04 
 1.197991e+00  2.046737e-04 
 1.198314e+00  1.954110e-04 
 1.198637e+00  1.856085e-04 
 1.198960e+00  1.748771e-04 
 1.199283e+00  1.634985e-04 
 1.199606e+00  1.505934e-04 
 1.199929e+00  1.360071e-04 
 1.200252e+00  1.192056e-04 
 1.200575e+00  1.008385e-04 
 1.200898e+00  8.010861e-05 
 1.201221e+00  5.672266e-05 
 1.201544e+00  3.047523e-05 
 1.201867e+00  1.099995e-06 
 1.202190e+00 -3.133727e-05 
 1.202513e+00 -6.722113e-05 
 1.202836e+00 -1.069487e-04 
 1.203159e+00 -1.498636e-04 
 1.203482e+00 -1.963624e-04 
 1.203805e+00 -2.457523e-04 
 1.204128e+00 -2.990072e-04 
 1.204451e+00 -3.567546e-04 
 1.204774e+00 -4.185513e-04 
 1.205097e+00 -4.835009e-04 
 1.205420e+00 -5.523756e-04 
 1.205743e+00 -6.252049e-04 
 1.206066e+00 -7.012537e-04 
 1.206389e+00 -7.802425e-04 
 1.206712e+00 -8.621486e-04 
 1.207035e+00 -9.465749e-04 
 1.207358e+00 -1.033323e-03 
 1.207681e+00 -1.121979e-03 
 1.208004e+00 -1.211669e-03 
 1.208327e+00 -1.302601e-03 
 1.208650e+00 -1.394844e-03 
 1.208973e+00 -1.488080e-03 
 1.209296e+00 -1.580835e-03 
 1.209619e+00 -1.673010e-03 
 1.209942e+00 -1.765502e-03 
 1.210265e+00 -1.857493e-03 
 1.210588e+00 -1.948426e-03 
 1.210911e+00 -2.037868e-03 
 1.211234e+00 -2.125237e-03 
 1.211557e+00 -2.210948e-03 
 1.211880e+00 -2.294570e-03 
 1.212203e+00 -2.375344e-03 
 1.212526e+00 -2.453316e-03 
 1.212849e+00 -2.527574e-03 
 1.213172e+00 -2.598961e-03 
 1.213495e+00 -2.666885e-03 
 1.213818e+00 -2.730956e-03 
 1.214141e+00 -2.791704e-03 
 1.214464e+00 -2.848992e-03 
 1.214787e+00 -2.902115e-03 
 1.215110e+00 -2.951778e-03 
 1.215433e+00 -2.997669e-03 
 1.215756e+00 -3.039075e-03 
 1.216078e+00 -3.076199e-03 
 1.216401e+00 -3.108813e-03 
 1.216724e+00 -3.137075e-03 
 1.217047e+00 -3.160620e-03 
 1.217370e+00 -3.179746e-03 
 1.217693e+00 -3.194500e-03 
 1.218016e+00 -3.205236e-03 
 1.218339e+00 -3.211692e-03 
 1.218662e+00 -3.213887e-03 
 1.218985e+00 -3.211894e-03 
 1.219308e+00 -3.205458e-03 
 1.219631e+00 -3.194492e-03 
 1.219954e+00 -3.179445e-03 
 1.220277e+00 -3.160165e-03 
 1.220600e+00 -3.136828e-03 
 1.220923e+00 -3.109778e-03 
 1.221246e+00 -3.078640e-03 
 1.221569e+00 -3.043257e-03 
 1.221892e+00 -3.004216e-03 
 1.222215e+00 -2.961225e-03 
 1.222538e+00 -2.914690e-03 
 1.222861e+00 -2.864752e-03 
 1.223184e+00 -2.811215e-03 
 1.223507e+00 -2.754799e-03 
 1.223830e+00 -2.695943e-03 
 1.224153e+00 -2.634415e-03 
 1.224476e+00 -2.570322e-03 
 1.224799e+00 -2.504041e-03 
 1.225122e+00 -2.436226e-03 
 1.225445e+00 -2.366789e-03 
 1.225768e+00 -2.295648e-03 
 1.226091e+00 -2.222809e-03 
 1.226414e+00 -2.148441e-03 
 1.226737e+00 -2.073086e-03 
 1.227060e+00 -1.996635e-03 
 1.227383e+00 -1.919736e-03 
 1.227706e+00 -1.842169e-03 
 1.228029e+00 -1.764046e-03 
 1.228352e+00 -1.686214e-03 
 1.228675e+00 -1.608231e-03 
 1.228998e+00 -1.530293e-03 
 1.229321e+00 -1.452639e-03 
 1.229644e+00 -1.375467e-03 
 1.229967e+00 -1.298423e-03 
 1.230290e+00 -1.221835e-03 
 1.230613e+00 -1.145607e-03 
 1.230936e+00 -1.069908e-03 
 1.231259e+00 -9.945839e-04 
 1.231582e+00 -9.201826e-04 
 1.231905e+00 -8.458254e-04 
 1.232228e+00 -7.721136e-04 
 1.232551e+00 -6.992629e-04 
 1.232874e+00 -6.271944e-04 
 1.233197e+00 -5.557061e-04 
 1.233520e+00 -4.848148e-04 
 1.233843e+00 -4.148005e-04 
 1.234166e+00 -3.458801e-04 
 1.234489e+00 -2.777224e-04 
 1.234812e+00 -2.100898e-04 
 1.235135e+00 -1.430508e-04 
 1.235458e+00 -7.662719e-05 
 1.235781e+00 -1.097817e-05 
 1.236104e+00  5.424464e-05 
 1.236427e+00  1.191492e-04 
 1.236750e+00  1.837101e-04 
 1.237073e+00  2.475863e-04 
 1.237396e+00  3.109783e-04 
 1.237719e+00  3.740941e-04 
 1.238042e+00  4.367201e-04 
 1.238365e+00  4.990873e-04 
 1.238688e+00  5.610185e-04 
 1.239011e+00  6.224377e-04 
 1.239334e+00  6.837116e-04 
 1.239657e+00  7.446498e-04 
 1.239980e+00  8.054573e-04 
 1.240303e+00  8.658966e-04 
 1.240626e+00  9.259336e-04 
 1.240949e+00  9.850149e-04 
 1.241272e+00  1.043120e-03 
 1.241595e+00  1.100062e-03 
 1.241918e+00  1.156118e-03 
 1.242241e+00  1.210840e-03 
 1.242563e+00  1.263932e-03 
 1.242886e+00  1.315090e-03 
 1.243209e+00  1.364509e-03 
 1.243532e+00  1.412029e-03 
 1.243855e+00  1.457445e-03 
 1.244178e+00  1.500497e-03 
 1.244501e+00  1.541301e-03 
 1.244824e+00  1.579985e-03 
 1.245147e+00  1.616490e-03 
 1.245470e+00  1.650624e-03 
 1.245793e+00  1.682597e-03 
 1.246116e+00  1.712230e-03 
 1.246439e+00  1.739562e-03 
 1.246762e+00  1.764437e-03 
 1.247085e+00  1.786806e-03 
 1.247408e+00  1.806501e-03 
 1.247731e+00  1.823858e-03 
