         time tilt_bot_s... 
 2.442486e-01 -4.731524e-02 
 2.445716e-01 -4.757117e-02 
 2.448946e-01 -4.784875e-02 
 2.452176e-01 -4.813359e-02 
 2.455406e-01 -4.842517e-02 
 2.458636e-01 -4.872106e-02 
 2.461866e-01 -4.900647e-02 
 2.465096e-01 -4.930661e-02 
 2.468326e-01 -4.961136e-02 
 2.471556e-01 -4.992787e-02 
 2.474786e-01 -5.025002e-02 
 2.478016e-01 -5.057458e-02 
 2.481246e-01 -5.093147e-02 
 2.484476e-01 -5.131186e-02 
 2.487706e-01 -5.170156e-02 
 2.490936e-01 -5.211278e-02 
 2.494167e-01 -5.253567e-02 
 2.497397e-01 -5.294316e-02 
 2.500627e-01 -5.332421e-02 
 2.503857e-01 -5.368808e-02 
 2.507087e-01 -5.403989e-02 
 2.510317e-01 -5.439805e-02 
 2.513547e-01 -5.474118e-02 
 2.516777e-01 -5.507012e-02 
 2.520007e-01 -5.536599e-02 
 2.523237e-01 -5.566870e-02 
 2.526467e-01 -5.596178e-02 
 2.529698e-01 -5.624022e-02 
 2.532928e-01 -5.649261e-02 
 2.536158e-01 -5.671918e-02 
 2.539388e-01 -5.689938e-02 
 2.542618e-01 -5.700143e-02 
 2.545848e-01 -5.702587e-02 
 2.549078e-01 -5.694568e-02 
 2.552308e-01 -5.677080e-02 
 2.555538e-01 -5.649020e-02 
 2.558768e-01 -5.612346e-02 
 2.561998e-01 -5.559240e-02 
 2.565228e-01 -5.492206e-02 
 2.568459e-01 -5.410589e-02 
 2.571689e-01 -5.315282e-02 
 2.574919e-01 -5.206330e-02 
 2.578149e-01 -5.088930e-02 
 2.581379e-01 -4.962803e-02 
 2.584609e-01 -4.832957e-02 
 2.587839e-01 -4.697221e-02 
 2.591069e-01 -4.560555e-02 
 2.594299e-01 -4.422610e-02 
 2.597529e-01 -4.283274e-02 
 2.600759e-01 -4.145717e-02 
 2.603989e-01 -4.007315e-02 
 2.607219e-01 -3.868040e-02 
 2.610449e-01 -3.727073e-02 
 2.613680e-01 -3.583001e-02 
 2.616910e-01 -3.434556e-02 
 2.620140e-01 -3.281840e-02 
 2.623370e-01 -3.125676e-02 
 2.626600e-01 -2.965151e-02 
 2.629830e-01 -2.800075e-02 
 2.633060e-01 -2.626868e-02 
 2.636290e-01 -2.446014e-02 
 2.639520e-01 -2.257913e-02 
 2.642750e-01 -2.063199e-02 
 2.645980e-01 -1.862332e-02 
 2.649210e-01 -1.662409e-02 
 2.652440e-01 -1.457013e-02 
 2.655670e-01 -1.247671e-02 
 2.658900e-01 -1.039636e-02 
 2.662130e-01 -8.311006e-03 
 2.665360e-01 -6.232312e-03 
 2.668590e-01 -4.170041e-03 
 2.671820e-01 -2.155808e-03 
 2.675050e-01 -2.070837e-04 
 2.678280e-01  1.698693e-03 
 2.681510e-01  3.524694e-03 
 2.684740e-01  5.307855e-03 
 2.687969e-01  7.024827e-03 
 2.691199e-01  8.708096e-03 
 2.694429e-01  1.030397e-02 
 2.697659e-01  1.186190e-02 
 2.700889e-01  1.333690e-02 
 2.704119e-01  1.476685e-02 
 2.707348e-01  1.610190e-02 
 2.710578e-01  1.737699e-02 
 2.713808e-01  1.857368e-02 
 2.717038e-01  1.971657e-02 
 2.720268e-01  2.076536e-02 
 2.723498e-01  2.175084e-02 
 2.726728e-01  2.267424e-02 
 2.729957e-01  2.354744e-02 
 2.733187e-01  2.437860e-02 
 2.736417e-01  2.519256e-02 
 2.739647e-01  2.597134e-02 
 2.742877e-01  2.675734e-02 
 2.746107e-01  2.752573e-02 
 2.749337e-01  2.829288e-02 
 2.752567e-01  2.905759e-02 
 2.755797e-01  2.981153e-02 
 2.759027e-01  3.054203e-02 
 2.762256e-01  3.125586e-02 
 2.765486e-01  3.192964e-02 
 2.768716e-01  3.256661e-02 
 2.771946e-01  3.313732e-02 
 2.775176e-01  3.366160e-02 
 2.778406e-01  3.409631e-02 
 2.781636e-01  3.447891e-02 
 2.784866e-01  3.479906e-02 
 2.788096e-01  3.505554e-02 
 2.791326e-01  3.526668e-02 
 2.794556e-01  3.545305e-02 
 2.797785e-01  3.562688e-02 
 2.801015e-01  3.578960e-02 
 2.804245e-01  3.597260e-02 
 2.807475e-01  3.618443e-02 
 2.810705e-01  3.641273e-02 
 2.813935e-01  3.669385e-02 
 2.817165e-01  3.703549e-02 
 2.820395e-01  3.743088e-02 
 2.823625e-01  3.786322e-02 
 2.826855e-01  3.834657e-02 
 2.830085e-01  3.886560e-02 
 2.833314e-01  3.942082e-02 
 2.836544e-01  4.003745e-02 
 2.839774e-01  4.068303e-02 
 2.843004e-01  4.135593e-02 
 2.846234e-01  4.201435e-02 
 2.849464e-01  4.265670e-02 
 2.852694e-01  4.328199e-02 
 2.855924e-01  4.386681e-02 
 2.859154e-01  4.439847e-02 
 2.862384e-01  4.489423e-02 
 2.865614e-01  4.534111e-02 
 2.868844e-01  4.575036e-02 
 2.872074e-01  4.611599e-02 
 2.875304e-01  4.647431e-02 
 2.878534e-01  4.681069e-02 
 2.881764e-01  4.713444e-02 
 2.884994e-01  4.747032e-02 
 2.888224e-01  4.779799e-02 
 2.891454e-01  4.814403e-02 
 2.894684e-01  4.850135e-02 
 2.897913e-01  4.886448e-02 
 2.901143e-01  4.922357e-02 
 2.904373e-01  4.958592e-02 
 2.907603e-01  4.996417e-02 
 2.910833e-01  5.034898e-02 
 2.914063e-01  5.073051e-02 
 2.917292e-01  5.112069e-02 
 2.920522e-01  5.150143e-02 
 2.923752e-01  5.190963e-02 
 2.926982e-01  5.232327e-02 
 2.930212e-01  5.274469e-02 
 2.933441e-01  5.317058e-02 
 2.936671e-01  5.358345e-02 
 2.939901e-01  5.398432e-02 
 2.943131e-01  5.436732e-02 
 2.946361e-01  5.470577e-02 
 2.949591e-01  5.499398e-02 
 2.952820e-01  5.521653e-02 
 2.956050e-01  5.538051e-02 
 2.959280e-01  5.546493e-02 
 2.962510e-01  5.546726e-02 
 2.965740e-01  5.537209e-02 
 2.968969e-01  5.518761e-02 
 2.972199e-01  5.491767e-02 
 2.975429e-01  5.458766e-02 
 2.978659e-01  5.420707e-02 
 2.981889e-01  5.378360e-02 
 2.985119e-01  5.331814e-02 
 2.988348e-01  5.283081e-02 
 2.991578e-01  5.232690e-02 
 2.994808e-01  5.182545e-02 
 2.998038e-01  5.132454e-02 
 3.001268e-01  5.080814e-02 
 3.004498e-01  5.029783e-02 
 3.007727e-01  4.978716e-02 
 3.010957e-01  4.929484e-02 
 3.014187e-01  4.880101e-02 
 3.017417e-01  4.829489e-02 
 3.020647e-01  4.779238e-02 
 3.023877e-01  4.728604e-02 
 3.027106e-01  4.675266e-02 
 3.030336e-01  4.620112e-02 
 3.033566e-01  4.561637e-02 
 3.036796e-01  4.498640e-02 
 3.040026e-01  4.429482e-02 
 3.043256e-01  4.358928e-02 
 3.046485e-01  4.283843e-02 
 3.049715e-01  4.206449e-02 
 3.052945e-01  4.125678e-02 
 3.056175e-01  4.044653e-02 
 3.059405e-01  3.962799e-02 
 3.062635e-01  3.882419e-02 
 3.065864e-01  3.804607e-02 
 3.069094e-01  3.730703e-02 
 3.072324e-01  3.660007e-02 
 3.075554e-01  3.597938e-02 
 3.078784e-01  3.541060e-02 
 3.082014e-01  3.491973e-02 
 3.085244e-01  3.449173e-02 
 3.088473e-01  3.413201e-02 
 3.091703e-01  3.382358e-02 
 3.094933e-01  3.357381e-02 
 3.098163e-01  3.335797e-02 
 3.101393e-01  3.317562e-02 
 3.104623e-01  3.304769e-02 
 3.107852e-01  3.296006e-02 
 3.111082e-01  3.295505e-02 
 3.114312e-01  3.293067e-02 
 3.117542e-01  3.293736e-02 
 3.120772e-01  3.291663e-02 
 3.124002e-01  3.300975e-02 
 3.127231e-01  3.305938e-02 
 3.130461e-01  3.305584e-02 
 3.133691e-01  3.307562e-02 
 3.136921e-01  3.308395e-02 
 3.140151e-01  3.305428e-02 
 3.143381e-01  3.298595e-02 
 3.146610e-01  3.286216e-02 
 3.149840e-01  3.269544e-02 
 3.153070e-01  3.248225e-02 
 3.156300e-01  3.224592e-02 
 3.159530e-01  3.197359e-02 
 3.162760e-01  3.169432e-02 
 3.165990e-01  3.140809e-02 
 3.169219e-01  3.112117e-02 
 3.172449e-01  3.085826e-02 
 3.175679e-01  3.061843e-02 
 3.178909e-01  3.041438e-02 
 3.182139e-01  3.023638e-02 
 3.185369e-01  3.008853e-02 
 3.188598e-01  2.995846e-02 
 3.191828e-01  2.983030e-02 
 3.195058e-01  2.970389e-02 
 3.198288e-01  2.956939e-02 
 3.201518e-01  2.941194e-02 
 3.204748e-01  2.924011e-02 
 3.207977e-01  2.903714e-02 
 3.211207e-01  2.877174e-02 
 3.214437e-01  2.844768e-02 
 3.217667e-01  2.805363e-02 
 3.220897e-01  2.757019e-02 
 3.224126e-01  2.700296e-02 
 3.227356e-01  2.634935e-02 
 3.230586e-01  2.560382e-02 
 3.233816e-01  2.476035e-02 
 3.237046e-01  2.383802e-02 
 3.240276e-01  2.283707e-02 
 3.243505e-01  2.176477e-02 
 3.246735e-01  2.063744e-02 
 3.249965e-01  1.948534e-02 
 3.253195e-01  1.829354e-02 
 3.256425e-01  1.707825e-02 
 3.259655e-01  1.584655e-02 
 3.262885e-01  1.461153e-02 
 3.266114e-01  1.335414e-02 
 3.269344e-01  1.208980e-02 
 3.272574e-01  1.082545e-02 
 3.275804e-01  9.550452e-03 
 3.279034e-01  8.257283e-03 
 3.282264e-01  6.951276e-03 
 3.285494e-01  5.621707e-03 
 3.288723e-01  4.252200e-03 
 3.291953e-01  2.847685e-03 
 3.295183e-01  1.388223e-03 
 3.298413e-01 -1.102645e-04 
 3.301643e-01 -1.648244e-03 
 3.304873e-01 -3.217644e-03 
 3.308103e-01 -4.832307e-03 
 3.311332e-01 -6.472507e-03 
 3.314562e-01 -8.144560e-03 
 3.317792e-01 -9.819598e-03 
 3.321022e-01 -1.152994e-02 
 3.324252e-01 -1.325493e-02 
 3.327482e-01 -1.501094e-02 
 3.330712e-01 -1.679208e-02 
 3.333942e-01 -1.855398e-02 
 3.337172e-01 -2.030588e-02 
 3.340402e-01 -2.204297e-02 
 3.343632e-01 -2.375040e-02 
 3.346862e-01 -2.540847e-02 
 3.350092e-01 -2.700076e-02 
 3.353322e-01 -2.851383e-02 
 3.356553e-01 -2.995033e-02 
 3.359783e-01 -3.134774e-02 
 3.363013e-01 -3.266065e-02 
 3.366243e-01 -3.388286e-02 
 3.369473e-01 -3.502113e-02 
 3.372703e-01 -3.608805e-02 
 3.375933e-01 -3.708783e-02 
 3.379163e-01 -3.802632e-02 
 3.382393e-01 -3.890752e-02 
 3.385623e-01 -3.974255e-02 
 3.388853e-01 -4.053545e-02 
 3.392083e-01 -4.129456e-02 
 3.395313e-01 -4.202734e-02 
 3.398544e-01 -4.273736e-02 
 3.401774e-01 -4.342830e-02 
 3.405004e-01 -4.409027e-02 
 3.408234e-01 -4.473776e-02 
 3.411464e-01 -4.536284e-02 
 3.414694e-01 -4.596374e-02 
 3.417924e-01 -4.653981e-02 
 3.421154e-01 -4.707601e-02 
 3.424384e-01 -4.756597e-02 
 3.427614e-01 -4.801653e-02 
 3.430844e-01 -4.840433e-02 
 3.434074e-01 -4.871712e-02 
 3.437305e-01 -4.894715e-02 
 3.440535e-01 -4.909584e-02 
 3.443765e-01 -4.914931e-02 
 3.446995e-01 -4.911307e-02 
 3.450225e-01 -4.899893e-02 
 3.453455e-01 -4.879688e-02 
 3.456685e-01 -4.851533e-02 
 3.459915e-01 -4.817151e-02 
 3.463145e-01 -4.777601e-02 
 3.466375e-01 -4.734413e-02 
 3.469605e-01 -4.687345e-02 
 3.472835e-01 -4.639608e-02 
 3.476065e-01 -4.591150e-02 
 3.479295e-01 -4.544336e-02 
 3.482525e-01 -4.499557e-02 
 3.485756e-01 -4.457117e-02 
 3.488986e-01 -4.417287e-02 
 3.492216e-01 -4.381594e-02 
 3.495446e-01 -4.348983e-02 
 3.498676e-01 -4.320226e-02 
 3.501906e-01 -4.295209e-02 
 3.505136e-01 -4.276640e-02 
 3.508366e-01 -4.259280e-02 
 3.511596e-01 -4.246447e-02 
 3.514826e-01 -4.236341e-02 
 3.518056e-01 -4.229925e-02 
 3.521286e-01 -4.226102e-02 
 3.524516e-01 -4.226460e-02 
 3.527746e-01 -4.228477e-02 
 3.530976e-01 -4.232128e-02 
 3.534207e-01 -4.238080e-02 
 3.537437e-01 -4.243851e-02 
 3.540667e-01 -4.250316e-02 
 3.543897e-01 -4.255222e-02 
 3.547127e-01 -4.259456e-02 
 3.550357e-01 -4.261126e-02 
 3.553587e-01 -4.262823e-02 
 3.556817e-01 -4.266946e-02 
 3.560047e-01 -4.271362e-02 
 3.563277e-01 -4.276653e-02 
 3.566507e-01 -4.282816e-02 
 3.569737e-01 -4.289496e-02 
 3.572967e-01 -4.297922e-02 
 3.576197e-01 -4.306888e-02 
 3.579428e-01 -4.316865e-02 
 3.582658e-01 -4.326027e-02 
 3.585888e-01 -4.335388e-02 
 3.589118e-01 -4.344017e-02 
 3.592348e-01 -4.352191e-02 
 3.595578e-01 -4.357985e-02 
 3.598808e-01 -4.361871e-02 
 3.602038e-01 -4.363255e-02 
 3.605268e-01 -4.360649e-02 
 3.608498e-01 -4.353509e-02 
 3.611728e-01 -4.339608e-02 
 3.614959e-01 -4.318212e-02 
 3.618189e-01 -4.287753e-02 
 3.621419e-01 -4.247901e-02 
 3.624649e-01 -4.198050e-02 
 3.627879e-01 -4.137998e-02 
 3.631109e-01 -4.067125e-02 
 3.634339e-01 -3.986025e-02 
 3.637569e-01 -3.895059e-02 
 3.640799e-01 -3.794703e-02 
 3.644029e-01 -3.686400e-02 
 3.647259e-01 -3.570389e-02 
 3.650489e-01 -3.447565e-02 
 3.653719e-01 -3.319332e-02 
 3.656950e-01 -3.186678e-02 
 3.660180e-01 -3.051368e-02 
 3.663410e-01 -2.913537e-02 
 3.666640e-01 -2.774721e-02 
 3.669870e-01 -2.634739e-02 
 3.673100e-01 -2.494073e-02 
 3.676330e-01 -2.352795e-02 
 3.679560e-01 -2.211840e-02 
 3.682790e-01 -2.069596e-02 
 3.686020e-01 -1.926036e-02 
 3.689250e-01 -1.780619e-02 
 3.692480e-01 -1.633539e-02 
 3.695710e-01 -1.489658e-02 
 3.698940e-01 -1.340929e-02 
 3.702170e-01 -1.190194e-02 
 3.705400e-01 -1.037994e-02 
 3.708630e-01 -8.854354e-03 
 3.711860e-01 -7.313641e-03 
 3.715090e-01 -5.763102e-03 
 3.718320e-01 -4.210691e-03 
 3.721551e-01 -2.645302e-03 
 3.724781e-01 -1.084088e-03 
 3.728011e-01  4.897779e-04 
 3.731241e-01  2.065818e-03 
 3.734471e-01  3.647230e-03 
 3.737700e-01  5.217032e-03 
 3.740930e-01  6.761173e-03 
 3.744160e-01  8.280884e-03 
 3.747390e-01  9.764488e-03 
 3.750620e-01  1.118452e-02 
 3.753849e-01  1.254308e-02 
 3.757079e-01  1.382569e-02 
 3.760309e-01  1.503211e-02 
 3.763539e-01  1.615653e-02 
 3.766769e-01  1.720456e-02 
 3.769998e-01  1.816640e-02 
 3.773228e-01  1.904407e-02 
 3.776458e-01  1.985486e-02 
 3.779688e-01  2.059415e-02 
 3.782918e-01  2.125626e-02 
 3.786148e-01  2.184895e-02 
 3.789377e-01  2.238112e-02 
 3.792607e-01  2.285933e-02 
 3.795837e-01  2.329031e-02 
 3.799067e-01  2.367189e-02 
 3.802297e-01  2.401387e-02 
 3.805527e-01  2.432061e-02 
 3.808757e-01  2.461218e-02 
 3.811986e-01  2.488655e-02 
 3.815216e-01  2.515193e-02 
 3.818446e-01  2.540517e-02 
 3.821676e-01  2.564614e-02 
 3.824906e-01  2.586565e-02 
 3.828136e-01  2.606784e-02 
 3.831366e-01  2.623675e-02 
 3.834596e-01  2.637775e-02 
 3.837825e-01  2.648179e-02 
 3.841055e-01  2.654728e-02 
 3.844285e-01  2.658139e-02 
 3.847515e-01  2.657605e-02 
 3.850745e-01  2.653396e-02 
 3.853975e-01  2.646040e-02 
 3.857205e-01  2.636318e-02 
 3.860435e-01  2.624223e-02 
 3.863664e-01  2.611350e-02 
 3.866894e-01  2.598907e-02 
 3.870124e-01  2.586626e-02 
 3.873354e-01  2.576341e-02 
 3.876584e-01  2.568664e-02 
 3.879814e-01  2.565540e-02 
 3.883044e-01  2.566132e-02 
 3.886273e-01  2.571678e-02 
 3.889503e-01  2.581594e-02 
 3.892733e-01  2.594758e-02 
 3.895963e-01  2.612289e-02 
 3.899193e-01  2.634160e-02 
 3.902423e-01  2.660003e-02 
 3.905653e-01  2.689219e-02 
 3.908883e-01  2.722619e-02 
 3.912113e-01  2.760407e-02 
 3.915342e-01  2.802629e-02 
 3.918572e-01  2.852665e-02 
 3.921802e-01  2.901838e-02 
 3.925032e-01  2.954583e-02 
 3.928262e-01  3.010082e-02 
 3.931492e-01  3.067566e-02 
 3.934722e-01  3.126800e-02 
 3.937952e-01  3.186387e-02 
 3.941182e-01  3.245940e-02 
 3.944412e-01  3.297944e-02 
 3.947642e-01  3.352952e-02 
 3.950872e-01  3.406458e-02 
 3.954102e-01  3.458413e-02 
 3.957331e-01  3.510569e-02 
 3.960561e-01  3.562025e-02 
 3.963791e-01  3.613200e-02 
 3.967021e-01  3.662937e-02 
 3.970251e-01  3.713129e-02 
 3.973481e-01  3.764194e-02 
 3.976711e-01  3.815259e-02 
 3.979941e-01  3.866914e-02 
 3.983171e-01  3.918957e-02 
 3.986401e-01  3.971196e-02 
 3.989631e-01  4.024645e-02 
 3.992861e-01  4.078837e-02 
 3.996091e-01  4.133489e-02 
 3.999321e-01  4.187859e-02 
 4.002550e-01  4.242262e-02 
 4.005780e-01  4.294738e-02 
 4.009010e-01  4.346078e-02 
 4.012240e-01  4.393443e-02 
 4.015470e-01  4.436636e-02 
 4.018699e-01  4.475035e-02 
 4.021929e-01  4.507879e-02 
 4.025159e-01  4.534217e-02 
 4.028389e-01  4.554588e-02 
 4.031619e-01  4.566685e-02 
 4.034849e-01  4.571472e-02 
 4.038079e-01  4.567584e-02 
 4.041308e-01  4.556903e-02 
 4.044538e-01  4.539824e-02 
 4.047768e-01  4.517230e-02 
 4.050998e-01  4.487849e-02 
 4.054228e-01  4.453722e-02 
 4.057458e-01  4.416285e-02 
 4.060688e-01  4.375728e-02 
 4.063918e-01  4.332935e-02 
 4.067147e-01  4.287610e-02 
 4.070377e-01  4.240767e-02 
 4.073607e-01  4.191852e-02 
 4.076837e-01  4.141308e-02 
 4.080067e-01  4.088763e-02 
 4.083297e-01  4.034918e-02 
 4.086527e-01  3.978584e-02 
 4.089756e-01  3.920262e-02 
 4.092986e-01  3.860994e-02 
 4.096216e-01  3.800159e-02 
 4.099446e-01  3.737925e-02 
 4.102676e-01  3.674695e-02 
 4.105906e-01  3.610740e-02 
 4.109136e-01  3.547387e-02 
 4.112365e-01  3.484532e-02 
 4.115595e-01  3.422779e-02 
 4.118825e-01  3.360537e-02 
 4.122055e-01  3.298831e-02 
 4.125285e-01  3.237332e-02 
 4.128515e-01  3.177485e-02 
 4.131745e-01  3.117668e-02 
 4.134975e-01  3.059062e-02 
 4.138205e-01  3.002779e-02 
 4.141434e-01  2.948540e-02 
 4.144664e-01  2.897368e-02 
 4.147894e-01  2.849765e-02 
 4.151124e-01  2.805378e-02 
 4.154354e-01  2.765102e-02 
 4.157584e-01  2.730051e-02 
 4.160814e-01  2.700186e-02 
 4.164044e-01  2.674380e-02 
 4.167274e-01  2.653233e-02 
 4.170504e-01  2.636499e-02 
 4.173734e-01  2.623687e-02 
 4.176963e-01  2.615149e-02 
 4.180193e-01  2.610050e-02 
 4.183423e-01  2.607754e-02 
 4.186653e-01  2.608574e-02 
 4.189883e-01  2.611996e-02 
 4.193113e-01  2.615871e-02 
 4.196343e-01  2.620657e-02 
 4.199573e-01  2.625499e-02 
 4.202803e-01  2.629328e-02 
 4.206033e-01  2.631410e-02 
 4.209263e-01  2.631144e-02 
 4.212493e-01  2.626796e-02 
 4.215723e-01  2.619590e-02 
 4.218953e-01  2.609027e-02 
 4.222182e-01  2.595529e-02 
 4.225412e-01  2.578227e-02 
 4.228642e-01  2.558236e-02 
 4.231872e-01  2.536198e-02 
 4.235102e-01  2.512165e-02 
 4.238332e-01  2.486793e-02 
 4.241562e-01  2.461006e-02 
 4.244792e-01  2.433678e-02 
 4.248022e-01  2.405942e-02 
 4.251252e-01  2.378000e-02 
 4.254482e-01  2.351002e-02 
 4.257711e-01  2.323366e-02 
 4.260941e-01  2.294518e-02 
 4.264171e-01  2.264284e-02 
 4.267401e-01  2.230923e-02 
 4.270631e-01  2.194653e-02 
 4.273861e-01  2.153865e-02 
 4.277091e-01  2.109151e-02 
 4.280321e-01  2.057943e-02 
 4.283551e-01  2.001878e-02 
 4.286780e-01  1.940516e-02 
 4.290010e-01  1.873893e-02 
 4.293240e-01  1.801477e-02 
 4.296470e-01  1.723949e-02 
 4.299700e-01  1.640344e-02 
 4.302930e-01  1.550336e-02 
 4.306160e-01  1.454773e-02 
 4.309390e-01  1.353641e-02 
 4.312620e-01  1.246478e-02 
 4.315850e-01  1.133776e-02 
 4.319079e-01  1.015640e-02 
 4.322309e-01  8.936995e-03 
 4.325539e-01  7.669391e-03 
 4.328769e-01  6.364225e-03 
 4.331999e-01  5.021918e-03 
 4.335229e-01  3.646453e-03 
 4.338459e-01  2.230886e-03 
 4.341689e-01  8.025443e-04 
 4.344919e-01 -6.615367e-04 
 4.348148e-01 -2.145084e-03 
 4.351378e-01 -3.650831e-03 
 4.354608e-01 -5.163989e-03 
 4.357838e-01 -6.689253e-03 
 4.361068e-01 -8.240474e-03 
 4.364298e-01 -9.791972e-03 
 4.367528e-01 -1.134803e-02 
 4.370757e-01 -1.291288e-02 
 4.373987e-01 -1.447758e-02 
 4.377217e-01 -1.603978e-02 
 4.380447e-01 -1.760071e-02 
 4.383677e-01 -1.914363e-02 
 4.386907e-01 -2.066767e-02 
 4.390137e-01 -2.216025e-02 
 4.393367e-01 -2.366430e-02 
 4.396597e-01 -2.515018e-02 
 4.399827e-01 -2.659358e-02 
 4.403057e-01 -2.800427e-02 
 4.406287e-01 -2.936704e-02 
 4.409517e-01 -3.068855e-02 
 4.412747e-01 -3.195564e-02 
 4.415977e-01 -3.316806e-02 
 4.419208e-01 -3.430877e-02 
 4.422438e-01 -3.539079e-02 
 4.425668e-01 -3.638951e-02 
 4.428898e-01 -3.730491e-02 
 4.432128e-01 -3.813312e-02 
 4.435358e-01 -3.887177e-02 
 4.438588e-01 -3.951470e-02 
 4.441818e-01 -4.006890e-02 
 4.445048e-01 -4.052801e-02 
 4.448278e-01 -4.090218e-02 
 4.451508e-01 -4.119241e-02 
 4.454738e-01 -4.141000e-02 
 4.457968e-01 -4.155828e-02 
 4.461198e-01 -4.164957e-02 
 4.464428e-01 -4.168756e-02 
 4.467658e-01 -4.166828e-02 
 4.470888e-01 -4.159912e-02 
 4.474118e-01 -4.148106e-02 
 4.477349e-01 -4.131175e-02 
 4.480579e-01 -4.109762e-02 
 4.483809e-01 -4.083513e-02 
 4.487039e-01 -4.052288e-02 
 4.490269e-01 -4.016483e-02 
 4.493499e-01 -3.976362e-02 
 4.496729e-01 -3.932303e-02 
 4.499959e-01 -3.884342e-02 
 4.503189e-01 -3.832693e-02 
 4.506419e-01 -3.777097e-02 
 4.509649e-01 -3.718353e-02 
 4.512879e-01 -3.656489e-02 
 4.516109e-01 -3.591108e-02 
 4.519339e-01 -3.522489e-02 
 4.522569e-01 -3.451235e-02 
 4.525799e-01 -3.378064e-02 
 4.529029e-01 -3.304130e-02 
 4.532259e-01 -3.231895e-02 
 4.535489e-01 -3.159785e-02 
 4.538719e-01 -3.087720e-02 
 4.541949e-01 -3.017989e-02 
 4.545179e-01 -2.949466e-02 
 4.548409e-01 -2.884152e-02 
 4.551639e-01 -2.821700e-02 
 4.554869e-01 -2.763220e-02 
 4.558099e-01 -2.708044e-02 
 4.561329e-01 -2.658548e-02 
 4.564559e-01 -2.613769e-02 
 4.567789e-01 -2.573814e-02 
 4.571019e-01 -2.538901e-02 
 4.574249e-01 -2.509003e-02 
 4.577479e-01 -2.483890e-02 
 4.580709e-01 -2.464136e-02 
 4.583939e-01 -2.448332e-02 
 4.587169e-01 -2.437323e-02 
 4.590399e-01 -2.430243e-02 
 4.593629e-01 -2.427146e-02 
 4.596859e-01 -2.427880e-02 
 4.600089e-01 -2.431957e-02 
 4.603319e-01 -2.438720e-02 
 4.606549e-01 -2.448274e-02 
 4.609779e-01 -2.459808e-02 
 4.613009e-01 -2.470755e-02 
 4.616239e-01 -2.486169e-02 
 4.619469e-01 -2.501802e-02 
 4.622699e-01 -2.518051e-02 
 4.625929e-01 -2.533994e-02 
 4.629159e-01 -2.549530e-02 
 4.632389e-01 -2.564471e-02 
 4.635619e-01 -2.579240e-02 
 4.638849e-01 -2.593830e-02 
 4.642079e-01 -2.607930e-02 
 4.645309e-01 -2.621760e-02 
 4.648539e-01 -2.635237e-02 
 4.651769e-01 -2.647677e-02 
 4.654999e-01 -2.659086e-02 
 4.658229e-01 -2.668229e-02 
 4.661459e-01 -2.674627e-02 
 4.664689e-01 -2.677261e-02 
 4.667919e-01 -2.676160e-02 
 4.671149e-01 -2.670440e-02 
 4.674379e-01 -2.659678e-02 
 4.677609e-01 -2.643333e-02 
 4.680840e-01 -2.620595e-02 
 4.684070e-01 -2.591537e-02 
 4.687300e-01 -2.556310e-02 
 4.690530e-01 -2.514049e-02 
 4.693760e-01 -2.464896e-02 
 4.696990e-01 -2.408479e-02 
 4.700220e-01 -2.345325e-02 
 4.703450e-01 -2.274929e-02 
 4.706680e-01 -2.197860e-02 
 4.709910e-01 -2.114760e-02 
 4.713140e-01 -2.026274e-02 
 4.716370e-01 -1.932179e-02 
 4.719600e-01 -1.833543e-02 
 4.722830e-01 -1.730853e-02 
 4.726060e-01 -1.624643e-02 
 4.729290e-01 -1.515448e-02 
 4.732520e-01 -1.403605e-02 
 4.735750e-01 -1.289662e-02 
 4.738980e-01 -1.172403e-02 
 4.742210e-01 -1.056934e-02 
 4.745440e-01 -9.413027e-03 
 4.748670e-01 -8.257278e-03 
 4.751900e-01 -7.104135e-03 
 4.755130e-01 -5.961050e-03 
 4.758360e-01 -4.824609e-03 
 4.761590e-01 -3.755632e-03 
 4.764820e-01 -2.670170e-03 
 4.768050e-01 -1.598850e-03 
 4.771280e-01 -5.272472e-04 
 4.774510e-01  5.050345e-04 
 4.777739e-01  1.551785e-03 
 4.780969e-01  2.584051e-03 
 4.784199e-01  3.600753e-03 
 4.787429e-01  4.603748e-03 
 4.790659e-01  5.586847e-03 
 4.793888e-01  6.549755e-03 
 4.797118e-01  7.494104e-03 
 4.800348e-01  8.412702e-03 
 4.803578e-01  9.306210e-03 
 4.806808e-01  1.017090e-02 
 4.810037e-01  1.100626e-02 
 4.813267e-01  1.180311e-02 
 4.816497e-01  1.255364e-02 
 4.819727e-01  1.325426e-02 
 4.822957e-01  1.389900e-02 
 4.826186e-01  1.448111e-02 
 4.829416e-01  1.499571e-02 
 4.832646e-01  1.543574e-02 
 4.835876e-01  1.580787e-02 
 4.839106e-01  1.611024e-02 
 4.842336e-01  1.634844e-02 
 4.845565e-01  1.654043e-02 
 4.848795e-01  1.667201e-02 
 4.852025e-01  1.675401e-02 
 4.855255e-01  1.679673e-02 
 4.858485e-01  1.680697e-02 
 4.861714e-01  1.678667e-02 
 4.864944e-01  1.674121e-02 
 4.868174e-01  1.666920e-02 
 4.871404e-01  1.657818e-02 
 4.874634e-01  1.646545e-02 
 4.877864e-01  1.633547e-02 
 4.881094e-01  1.619216e-02 
 4.884323e-01  1.604428e-02 
 4.887553e-01  1.588092e-02 
