         time total_shea... 
 2.471203e+00 -4.095964e-01 
 2.471526e+00 -4.124303e-01 
 2.471849e+00 -4.152438e-01 
 2.472172e+00 -4.179725e-01 
 2.472495e+00 -4.208098e-01 
 2.472818e+00 -4.235946e-01 
 2.473141e+00 -4.264047e-01 
 2.473464e+00 -4.291382e-01 
 2.473787e+00 -4.317830e-01 
 2.474110e+00 -4.344806e-01 
 2.474433e+00 -4.372812e-01 
 2.474756e+00 -4.402789e-01 
 2.475079e+00 -4.430484e-01 
 2.475402e+00 -4.455494e-01 
 2.475725e+00 -4.483138e-01 
 2.476048e+00 -4.509516e-01 
 2.476371e+00 -4.536187e-01 
 2.476694e+00 -4.560497e-01 
 2.477017e+00 -4.585198e-01 
 2.477340e+00 -4.609414e-01 
 2.477663e+00 -4.633044e-01 
 2.477986e+00 -4.657105e-01 
 2.478309e+00 -4.681622e-01 
 2.478632e+00 -4.704919e-01 
 2.478955e+00 -4.728186e-01 
 2.479278e+00 -4.751748e-01 
 2.479601e+00 -4.774404e-01 
 2.479924e+00 -4.796310e-01 
 2.480247e+00 -4.817429e-01 
 2.480570e+00 -4.838893e-01 
 2.480893e+00 -4.861317e-01 
 2.481216e+00 -4.882722e-01 
 2.481538e+00 -4.903924e-01 
 2.481861e+00 -4.924424e-01 
 2.482184e+00 -4.945383e-01 
 2.482507e+00 -4.965836e-01 
 2.482830e+00 -4.985992e-01 
 2.483153e+00 -5.004822e-01 
 2.483476e+00 -5.023564e-01 
 2.483799e+00 -5.041714e-01 
 2.484122e+00 -5.058807e-01 
 2.484445e+00 -5.076019e-01 
 2.484768e+00 -5.093001e-01 
 2.485091e+00 -5.110024e-01 
 2.485414e+00 -5.125925e-01 
 2.485737e+00 -5.141334e-01 
 2.486060e+00 -5.155787e-01 
 2.486383e+00 -5.169288e-01 
 2.486706e+00 -5.183071e-01 
 2.487029e+00 -5.197719e-01 
 2.487352e+00 -5.210620e-01 
 2.487675e+00 -5.219065e-01 
 2.487998e+00 -5.229048e-01 
 2.488321e+00 -5.241941e-01 
 2.488644e+00 -5.250577e-01 
 2.488967e+00 -5.262115e-01 
 2.489290e+00 -5.270709e-01 
 2.489613e+00 -5.278752e-01 
 2.489936e+00 -5.285900e-01 
 2.490259e+00 -5.293098e-01 
 2.490582e+00 -5.300084e-01 
 2.490905e+00 -5.306515e-01 
 2.491228e+00 -5.310347e-01 
 2.491551e+00 -5.313517e-01 
 2.491874e+00 -5.316207e-01 
 2.492197e+00 -5.319198e-01 
 2.492520e+00 -5.321674e-01 
 2.492843e+00 -5.323109e-01 
 2.493166e+00 -5.324929e-01 
 2.493489e+00 -5.326388e-01 
 2.493812e+00 -5.325773e-01 
 2.494135e+00 -5.323634e-01 
 2.494458e+00 -5.322833e-01 
 2.494781e+00 -5.322125e-01 
 2.495104e+00 -5.319231e-01 
 2.495427e+00 -5.316722e-01 
 2.495750e+00 -5.312684e-01 
 2.496073e+00 -5.306597e-01 
 2.496396e+00 -5.302503e-01 
 2.496719e+00 -5.299080e-01 
 2.497042e+00 -5.293342e-01 
 2.497365e+00 -5.286867e-01 
 2.497688e+00 -5.280344e-01 
 2.498011e+00 -5.273338e-01 
 2.498334e+00 -5.265213e-01 
 2.498657e+00 -5.256797e-01 
 2.498980e+00 -5.247740e-01 
 2.499303e+00 -5.237405e-01 
 2.499626e+00 -5.227279e-01 
 2.499949e+00 -5.217143e-01 
 2.500272e+00 -5.206104e-01 
 2.500595e+00 -5.194595e-01 
 2.500918e+00 -5.183508e-01 
 2.501241e+00 -5.172822e-01 
 2.501564e+00 -5.161011e-01 
 2.501887e+00 -5.147963e-01 
 2.502210e+00 -5.134428e-01 
 2.502533e+00 -5.120692e-01 
 2.502856e+00 -5.107064e-01 
 2.503179e+00 -5.092897e-01 
 2.503502e+00 -5.077379e-01 
 2.503825e+00 -5.062344e-01 
 2.504148e+00 -5.047011e-01 
 2.504471e+00 -5.032604e-01 
 2.504793e+00 -5.017848e-01 
 2.505116e+00 -5.001197e-01 
 2.505439e+00 -4.984762e-01 
 2.505762e+00 -4.969512e-01 
 2.506085e+00 -4.953323e-01 
 2.506408e+00 -4.935550e-01 
 2.506731e+00 -4.918101e-01 
 2.507054e+00 -4.901521e-01 
 2.507377e+00 -4.883903e-01 
 2.507700e+00 -4.865629e-01 
 2.508023e+00 -4.848100e-01 
 2.508346e+00 -4.828089e-01 
 2.508669e+00 -4.809993e-01 
 2.508992e+00 -4.794282e-01 
 2.509315e+00 -4.775812e-01 
 2.509638e+00 -4.756018e-01 
 2.509961e+00 -4.737300e-01 
 2.510284e+00 -4.718312e-01 
 2.510607e+00 -4.698532e-01 
 2.510930e+00 -4.679372e-01 
 2.511253e+00 -4.659613e-01 
 2.511576e+00 -4.638658e-01 
 2.511899e+00 -4.617699e-01 
 2.512222e+00 -4.597438e-01 
 2.512545e+00 -4.576901e-01 
 2.512868e+00 -4.556712e-01 
 2.513191e+00 -4.536854e-01 
 2.513514e+00 -4.516445e-01 
 2.513837e+00 -4.496022e-01 
 2.514160e+00 -4.474010e-01 
 2.514483e+00 -4.452215e-01 
 2.514806e+00 -4.431044e-01 
 2.515129e+00 -4.410241e-01 
 2.515452e+00 -4.389419e-01 
 2.515775e+00 -4.367024e-01 
 2.516098e+00 -4.344028e-01 
 2.516421e+00 -4.322189e-01 
 2.516744e+00 -4.299848e-01 
 2.517067e+00 -4.278280e-01 
 2.517390e+00 -4.256523e-01 
 2.517713e+00 -4.234025e-01 
 2.518036e+00 -4.211206e-01 
 2.518359e+00 -4.189113e-01 
 2.518682e+00 -4.166779e-01 
 2.519005e+00 -4.144097e-01 
 2.519328e+00 -4.122288e-01 
 2.519651e+00 -4.099603e-01 
 2.519974e+00 -4.076444e-01 
 2.520297e+00 -4.053647e-01 
 2.520620e+00 -4.031196e-01 
 2.520943e+00 -4.008300e-01 
 2.521266e+00 -3.986232e-01 
 2.521589e+00 -3.964609e-01 
 2.521912e+00 -3.943739e-01 
 2.522235e+00 -3.922708e-01 
 2.522558e+00 -3.901431e-01 
 2.522881e+00 -3.881248e-01 
 2.523204e+00 -3.864122e-01 
 2.523527e+00 -3.844670e-01 
 2.523850e+00 -3.822501e-01 
 2.524173e+00 -3.802954e-01 
 2.524496e+00 -3.781459e-01 
 2.524819e+00 -3.761728e-01 
 2.525142e+00 -3.741856e-01 
 2.525465e+00 -3.722701e-01 
 2.525788e+00 -3.703028e-01 
 2.526111e+00 -3.683745e-01 
 2.526434e+00 -3.665195e-01 
 2.526757e+00 -3.647900e-01 
 2.527080e+00 -3.629935e-01 
 2.527403e+00 -3.612276e-01 
 2.527726e+00 -3.595513e-01 
 2.528048e+00 -3.577191e-01 
 2.528371e+00 -3.558701e-01 
 2.528694e+00 -3.540987e-01 
 2.529017e+00 -3.523777e-01 
 2.529340e+00 -3.507183e-01 
 2.529663e+00 -3.491699e-01 
 2.529986e+00 -3.475707e-01 
 2.530309e+00 -3.459708e-01 
 2.530632e+00 -3.445162e-01 
 2.530955e+00 -3.431076e-01 
 2.531278e+00 -3.416213e-01 
 2.531601e+00 -3.402079e-01 
 2.531924e+00 -3.388894e-01 
 2.532247e+00 -3.374343e-01 
 2.532570e+00 -3.359810e-01 
 2.532893e+00 -3.346470e-01 
 2.533216e+00 -3.333414e-01 
 2.533539e+00 -3.321306e-01 
 2.533862e+00 -3.309744e-01 
 2.534185e+00 -3.297781e-01 
 2.534508e+00 -3.285869e-01 
 2.534831e+00 -3.275305e-01 
 2.535154e+00 -3.265403e-01 
 2.535477e+00 -3.255466e-01 
 2.535800e+00 -3.246004e-01 
 2.536123e+00 -3.233247e-01 
 2.536446e+00 -3.222412e-01 
 2.536769e+00 -3.214425e-01 
 2.537092e+00 -3.204162e-01 
 2.537415e+00 -3.196784e-01 
 2.537738e+00 -3.188966e-01 
 2.538061e+00 -3.181720e-01 
 2.538384e+00 -3.174320e-01 
 2.538707e+00 -3.168207e-01 
 2.539030e+00 -3.162584e-01 
 2.539353e+00 -3.157090e-01 
 2.539676e+00 -3.150290e-01 
 2.539999e+00 -3.144172e-01 
 2.540322e+00 -3.138028e-01 
 2.540645e+00 -3.132499e-01 
 2.540968e+00 -3.128422e-01 
 2.541291e+00 -3.124611e-01 
 2.541614e+00 -3.120615e-01 
 2.541937e+00 -3.117950e-01 
 2.542260e+00 -3.115159e-01 
 2.542583e+00 -3.111669e-01 
 2.542906e+00 -3.110063e-01 
 2.543229e+00 -3.110045e-01 
 2.543552e+00 -3.108372e-01 
 2.543875e+00 -3.108123e-01 
 2.544198e+00 -3.106906e-01 
 2.544521e+00 -3.104367e-01 
 2.544844e+00 -3.104602e-01 
 2.545167e+00 -3.106344e-01 
 2.545490e+00 -3.107291e-01 
 2.545813e+00 -3.109211e-01 
 2.546136e+00 -3.111652e-01 
 2.546459e+00 -3.114282e-01 
 2.546782e+00 -3.117654e-01 
 2.547105e+00 -3.122010e-01 
 2.547428e+00 -3.126579e-01 
 2.547751e+00 -3.130687e-01 
 2.548074e+00 -3.135592e-01 
 2.548397e+00 -3.140599e-01 
 2.548720e+00 -3.145544e-01 
 2.549043e+00 -3.151153e-01 
 2.549366e+00 -3.158320e-01 
 2.549689e+00 -3.167141e-01 
 2.550012e+00 -3.175531e-01 
 2.550335e+00 -3.183470e-01 
 2.550658e+00 -3.192286e-01 
 2.550981e+00 -3.201669e-01 
 2.551303e+00 -3.211953e-01 
 2.551626e+00 -3.222782e-01 
 2.551949e+00 -3.232584e-01 
 2.552272e+00 -3.243814e-01 
 2.552595e+00 -3.255706e-01 
 2.552918e+00 -3.267625e-01 
 2.553241e+00 -3.279963e-01 
 2.553564e+00 -3.292658e-01 
 2.553887e+00 -3.305932e-01 
 2.554210e+00 -3.320069e-01 
 2.554533e+00 -3.334957e-01 
 2.554856e+00 -3.348812e-01 
 2.555179e+00 -3.363982e-01 
 2.555502e+00 -3.380808e-01 
 2.555825e+00 -3.397402e-01 
 2.556148e+00 -3.412826e-01 
 2.556471e+00 -3.429948e-01 
 2.556794e+00 -3.446033e-01 
 2.557117e+00 -3.463367e-01 
 2.557440e+00 -3.483359e-01 
 2.557763e+00 -3.501689e-01 
 2.558086e+00 -3.519685e-01 
 2.558409e+00 -3.539213e-01 
 2.558732e+00 -3.559296e-01 
 2.559055e+00 -3.578588e-01 
 2.559378e+00 -3.598468e-01 
 2.559701e+00 -3.619046e-01 
 2.560024e+00 -3.639323e-01 
 2.560347e+00 -3.659313e-01 
 2.560670e+00 -3.680485e-01 
 2.560993e+00 -3.701770e-01 
 2.561316e+00 -3.723507e-01 
 2.561639e+00 -3.746584e-01 
 2.561962e+00 -3.769361e-01 
 2.562285e+00 -3.791931e-01 
 2.562608e+00 -3.813085e-01 
 2.562931e+00 -3.835644e-01 
 2.563254e+00 -3.858796e-01 
 2.563577e+00 -3.882257e-01 
 2.563900e+00 -3.905964e-01 
 2.564223e+00 -3.928718e-01 
 2.564546e+00 -3.950887e-01 
 2.564869e+00 -3.974571e-01 
 2.565192e+00 -3.997733e-01 
 2.565515e+00 -4.021271e-01 
 2.565838e+00 -4.045054e-01 
 2.566161e+00 -4.068785e-01 
 2.566484e+00 -4.091701e-01 
 2.566807e+00 -4.115471e-01 
 2.567130e+00 -4.139072e-01 
 2.567453e+00 -4.162060e-01 
 2.567776e+00 -4.185540e-01 
 2.568099e+00 -4.208485e-01 
 2.568422e+00 -4.234052e-01 
 2.568745e+00 -4.256854e-01 
 2.569068e+00 -4.276687e-01 
 2.569391e+00 -4.299185e-01 
 2.569714e+00 -4.321350e-01 
 2.570037e+00 -4.344051e-01 
 2.570360e+00 -4.365117e-01 
 2.570683e+00 -4.387250e-01 
 2.571006e+00 -4.408447e-01 
 2.571329e+00 -4.430329e-01 
 2.571652e+00 -4.452118e-01 
 2.571975e+00 -4.474827e-01 
 2.572298e+00 -4.495866e-01 
 2.572621e+00 -4.516626e-01 
 2.572944e+00 -4.536410e-01 
 2.573267e+00 -4.556292e-01 
 2.573590e+00 -4.575295e-01 
 2.573913e+00 -4.593023e-01 
 2.574236e+00 -4.612066e-01 
 2.574558e+00 -4.631953e-01 
 2.574881e+00 -4.650742e-01 
 2.575204e+00 -4.669058e-01 
 2.575527e+00 -4.687927e-01 
 2.575850e+00 -4.706168e-01 
 2.576173e+00 -4.723601e-01 
 2.576496e+00 -4.739549e-01 
 2.576819e+00 -4.754059e-01 
 2.577142e+00 -4.769088e-01 
 2.577465e+00 -4.783894e-01 
 2.577788e+00 -4.797531e-01 
 2.578111e+00 -4.811732e-01 
 2.578434e+00 -4.825473e-01 
 2.578757e+00 -4.838953e-01 
 2.579080e+00 -4.852232e-01 
 2.579403e+00 -4.866227e-01 
 2.579726e+00 -4.879227e-01 
 2.580049e+00 -4.891968e-01 
 2.580372e+00 -4.905061e-01 
 2.580695e+00 -4.917459e-01 
 2.581018e+00 -4.928471e-01 
 2.581341e+00 -4.936214e-01 
 2.581664e+00 -4.946055e-01 
 2.581987e+00 -4.958380e-01 
 2.582310e+00 -4.967252e-01 
 2.582633e+00 -4.977823e-01 
 2.582956e+00 -4.986634e-01 
 2.583279e+00 -4.995933e-01 
 2.583602e+00 -5.004622e-01 
 2.583925e+00 -5.014045e-01 
 2.584248e+00 -5.023245e-01 
 2.584571e+00 -5.030882e-01 
 2.584894e+00 -5.036176e-01 
 2.585217e+00 -5.041142e-01 
 2.585540e+00 -5.045921e-01 
 2.585863e+00 -5.051873e-01 
 2.586186e+00 -5.057740e-01 
 2.586509e+00 -5.062243e-01 
 2.586832e+00 -5.067195e-01 
 2.587155e+00 -5.072239e-01 
 2.587478e+00 -5.075948e-01 
 2.587801e+00 -5.078918e-01 
 2.588124e+00 -5.082684e-01 
 2.588447e+00 -5.086133e-01 
 2.588770e+00 -5.087394e-01 
 2.589093e+00 -5.089081e-01 
 2.589416e+00 -5.089228e-01 
 2.589739e+00 -5.087938e-01 
 2.590062e+00 -5.088197e-01 
 2.590385e+00 -5.089622e-01 
 2.590708e+00 -5.089157e-01 
 2.591031e+00 -5.087463e-01 
 2.591354e+00 -5.086087e-01 
 2.591677e+00 -5.084632e-01 
 2.592000e+00 -5.082117e-01 
 2.592323e+00 -5.079712e-01 
 2.592646e+00 -5.075853e-01 
 2.592969e+00 -5.070058e-01 
 2.593292e+00 -5.064913e-01 
 2.593615e+00 -5.059249e-01 
 2.593938e+00 -5.052760e-01 
 2.594261e+00 -5.046237e-01 
 2.594584e+00 -5.039957e-01 
 2.594907e+00 -5.034204e-01 
 2.595230e+00 -5.027676e-01 
 2.595553e+00 -5.019500e-01 
 2.595876e+00 -5.011523e-01 
 2.596199e+00 -5.003506e-01 
 2.596522e+00 -4.994784e-01 
 2.596845e+00 -4.985144e-01 
 2.597168e+00 -4.973756e-01 
 2.597491e+00 -4.962501e-01 
 2.597813e+00 -4.951118e-01 
 2.598136e+00 -4.941006e-01 
 2.598459e+00 -4.930516e-01 
 2.598782e+00 -4.918047e-01 
 2.599105e+00 -4.905819e-01 
 2.599428e+00 -4.894560e-01 
 2.599751e+00 -4.883219e-01 
 2.600074e+00 -4.870980e-01 
 2.600397e+00 -4.858901e-01 
 2.600720e+00 -4.847233e-01 
 2.601043e+00 -4.834212e-01 
 2.601366e+00 -4.819624e-01 
 2.601689e+00 -4.805795e-01 
 2.602012e+00 -4.790475e-01 
 2.602335e+00 -4.777084e-01 
 2.602658e+00 -4.765321e-01 
 2.602981e+00 -4.750721e-01 
 2.603304e+00 -4.735196e-01 
 2.603627e+00 -4.721220e-01 
 2.603950e+00 -4.707630e-01 
 2.604273e+00 -4.693487e-01 
 2.604596e+00 -4.679542e-01 
 2.604919e+00 -4.665377e-01 
 2.605242e+00 -4.650021e-01 
 2.605565e+00 -4.634078e-01 
 2.605888e+00 -4.619529e-01 
 2.606211e+00 -4.604749e-01 
 2.606534e+00 -4.590086e-01 
 2.606857e+00 -4.575607e-01 
 2.607180e+00 -4.560286e-01 
 2.607503e+00 -4.545438e-01 
 2.607826e+00 -4.529604e-01 
 2.608149e+00 -4.514413e-01 
 2.608472e+00 -4.499741e-01 
 2.608795e+00 -4.485322e-01 
 2.609118e+00 -4.470591e-01 
 2.609441e+00 -4.454881e-01 
 2.609764e+00 -4.438818e-01 
 2.610087e+00 -4.423915e-01 
 2.610410e+00 -4.408152e-01 
 2.610733e+00 -4.392988e-01 
 2.611056e+00 -4.377477e-01 
 2.611379e+00 -4.361480e-01 
 2.611702e+00 -4.345443e-01 
 2.612025e+00 -4.330639e-01 
 2.612348e+00 -4.315905e-01 
 2.612671e+00 -4.300788e-01 
 2.612994e+00 -4.286092e-01 
 2.613317e+00 -4.270761e-01 
 2.613640e+00 -4.254966e-01 
 2.613963e+00 -4.239209e-01 
 2.614286e+00 -4.223927e-01 
 2.614609e+00 -4.207836e-01 
 2.614932e+00 -4.192361e-01 
 2.615255e+00 -4.177056e-01 
 2.615578e+00 -4.160861e-01 
 2.615901e+00 -4.144432e-01 
 2.616224e+00 -4.128237e-01 
 2.616547e+00 -4.112993e-01 
 2.616870e+00 -4.100857e-01 
 2.617193e+00 -4.085930e-01 
 2.617516e+00 -4.067494e-01 
 2.617839e+00 -4.052172e-01 
 2.618162e+00 -4.035189e-01 
 2.618485e+00 -4.019479e-01 
 2.618808e+00 -4.003230e-01 
 2.619131e+00 -3.987443e-01 
 2.619454e+00 -3.970435e-01 
 2.619777e+00 -3.953797e-01 
 2.620100e+00 -3.937686e-01 
 2.620423e+00 -3.922988e-01 
 2.620746e+00 -3.907960e-01 
 2.621069e+00 -3.893027e-01 
 2.621391e+00 -3.877499e-01 
 2.621714e+00 -3.860226e-01 
 2.622037e+00 -3.842748e-01 
 2.622360e+00 -3.826051e-01 
 2.622683e+00 -3.810236e-01 
 2.623006e+00 -3.794669e-01 
 2.623329e+00 -3.779263e-01 
 2.623652e+00 -3.763318e-01 
 2.623975e+00 -3.747672e-01 
 2.624298e+00 -3.733321e-01 
 2.624621e+00 -3.719463e-01 
 2.624944e+00 -3.704905e-01 
 2.625267e+00 -3.690885e-01 
 2.625590e+00 -3.677995e-01 
 2.625913e+00 -3.664120e-01 
 2.626236e+00 -3.650002e-01 
 2.626559e+00 -3.634124e-01 
 2.626882e+00 -3.620839e-01 
 2.627205e+00 -3.610666e-01 
 2.627528e+00 -3.597769e-01 
 2.627851e+00 -3.586673e-01 
 2.628174e+00 -3.574941e-01 
 2.628497e+00 -3.565056e-01 
 2.628820e+00 -3.554719e-01 
 2.629143e+00 -3.544674e-01 
 2.629466e+00 -3.534509e-01 
 2.629789e+00 -3.524023e-01 
 2.630112e+00 -3.511812e-01 
 2.630435e+00 -3.500734e-01 
 2.630758e+00 -3.490120e-01 
 2.631081e+00 -3.480619e-01 
 2.631404e+00 -3.471834e-01 
 2.631727e+00 -3.463240e-01 
 2.632050e+00 -3.455964e-01 
 2.632373e+00 -3.448830e-01 
 2.632696e+00 -3.442025e-01 
 2.633019e+00 -3.435131e-01 
 2.633342e+00 -3.428042e-01 
 2.633665e+00 -3.420563e-01 
 2.633988e+00 -3.412536e-01 
 2.634311e+00 -3.405040e-01 
 2.634634e+00 -3.398631e-01 
 2.634957e+00 -3.392129e-01 
 2.635280e+00 -3.385041e-01 
 2.635603e+00 -3.379998e-01 
 2.635926e+00 -3.375465e-01 
 2.636249e+00 -3.369820e-01 
 2.636572e+00 -3.365828e-01 
 2.636895e+00 -3.363113e-01 
 2.637218e+00 -3.359176e-01 
 2.637541e+00 -3.356090e-01 
 2.637864e+00 -3.351317e-01 
 2.638187e+00 -3.345338e-01 
 2.638510e+00 -3.342058e-01 
 2.638833e+00 -3.340006e-01 
 2.639156e+00 -3.336649e-01 
 2.639479e+00 -3.333883e-01 
 2.639802e+00 -3.332145e-01 
 2.640125e+00 -3.331003e-01 
 2.640448e+00 -3.330413e-01 
 2.640771e+00 -3.330832e-01 
 2.641094e+00 -3.331432e-01 
 2.641417e+00 -3.331056e-01 
 2.641740e+00 -3.331337e-01 
 2.642063e+00 -3.331243e-01 
 2.642386e+00 -3.330242e-01 
 2.642709e+00 -3.330737e-01 
 2.643032e+00 -3.332685e-01 
 2.643355e+00 -3.336405e-01 
 2.643678e+00 -3.339527e-01 
 2.644001e+00 -3.341407e-01 
 2.644323e+00 -3.344202e-01 
 2.644646e+00 -3.349086e-01 
 2.644969e+00 -3.354658e-01 
 2.645292e+00 -3.359397e-01 
 2.645615e+00 -3.363738e-01 
 2.645938e+00 -3.369491e-01 
 2.646261e+00 -3.374203e-01 
 2.646584e+00 -3.378396e-01 
 2.646907e+00 -3.384275e-01 
 2.647230e+00 -3.389618e-01 
 2.647553e+00 -3.396833e-01 
 2.647876e+00 -3.405342e-01 
 2.648199e+00 -3.412345e-01 
 2.648522e+00 -3.418786e-01 
 2.648845e+00 -3.428167e-01 
 2.649168e+00 -3.437935e-01 
 2.649491e+00 -3.447315e-01 
 2.649814e+00 -3.455740e-01 
 2.650137e+00 -3.465186e-01 
 2.650460e+00 -3.473658e-01 
 2.650783e+00 -3.482975e-01 
 2.651106e+00 -3.494035e-01 
 2.651429e+00 -3.504690e-01 
 2.651752e+00 -3.516020e-01 
 2.652075e+00 -3.527703e-01 
 2.652398e+00 -3.539945e-01 
 2.652721e+00 -3.552158e-01 
 2.653044e+00 -3.564421e-01 
 2.653367e+00 -3.577541e-01 
 2.653690e+00 -3.591308e-01 
 2.654013e+00 -3.603634e-01 
 2.654336e+00 -3.616329e-01 
 2.654659e+00 -3.629612e-01 
 2.654982e+00 -3.643131e-01 
 2.655305e+00 -3.657754e-01 
 2.655628e+00 -3.672343e-01 
 2.655951e+00 -3.687211e-01 
 2.656274e+00 -3.701640e-01 
 2.656597e+00 -3.716838e-01 
 2.656920e+00 -3.732719e-01 
 2.657243e+00 -3.749506e-01 
 2.657566e+00 -3.766558e-01 
 2.657889e+00 -3.782848e-01 
 2.658212e+00 -3.798311e-01 
 2.658535e+00 -3.814108e-01 
 2.658858e+00 -3.829858e-01 
 2.659181e+00 -3.845974e-01 
 2.659504e+00 -3.862592e-01 
 2.659827e+00 -3.879127e-01 
 2.660150e+00 -3.895224e-01 
 2.660473e+00 -3.912544e-01 
 2.660796e+00 -3.929717e-01 
 2.661119e+00 -3.946870e-01 
 2.661442e+00 -3.965170e-01 
 2.661765e+00 -3.983876e-01 
 2.662088e+00 -4.001239e-01 
 2.662411e+00 -4.018202e-01 
 2.662734e+00 -4.034468e-01 
 2.663057e+00 -4.050700e-01 
 2.663380e+00 -4.067887e-01 
 2.663703e+00 -4.085712e-01 
 2.664026e+00 -4.102332e-01 
 2.664349e+00 -4.118104e-01 
 2.664672e+00 -4.134325e-01 
 2.664995e+00 -4.151223e-01 
 2.665318e+00 -4.171924e-01 
 2.665641e+00 -4.189650e-01 
 2.665964e+00 -4.204764e-01 
 2.666287e+00 -4.222581e-01 
 2.666610e+00 -4.238311e-01 
 2.666933e+00 -4.253699e-01 
 2.667255e+00 -4.268496e-01 
 2.667578e+00 -4.284918e-01 
 2.667901e+00 -4.300922e-01 
 2.668224e+00 -4.316501e-01 
 2.668547e+00 -4.332188e-01 
 2.668870e+00 -4.349105e-01 
 2.669193e+00 -4.365533e-01 
 2.669516e+00 -4.382286e-01 
 2.669839e+00 -4.399408e-01 
 2.670162e+00 -4.414259e-01 
 2.670485e+00 -4.428470e-01 
 2.670808e+00 -4.443022e-01 
 2.671131e+00 -4.457378e-01 
 2.671454e+00 -4.471901e-01 
 2.671777e+00 -4.483405e-01 
 2.672100e+00 -4.496712e-01 
 2.672423e+00 -4.512389e-01 
 2.672746e+00 -4.526010e-01 
 2.673069e+00 -4.540817e-01 
 2.673392e+00 -4.554861e-01 
 2.673715e+00 -4.569319e-01 
 2.674038e+00 -4.582399e-01 
 2.674361e+00 -4.595324e-01 
 2.674684e+00 -4.606948e-01 
 2.675007e+00 -4.618147e-01 
 2.675330e+00 -4.628267e-01 
 2.675653e+00 -4.639313e-01 
 2.675976e+00 -4.649770e-01 
 2.676299e+00 -4.660531e-01 
 2.676622e+00 -4.671369e-01 
 2.676945e+00 -4.682165e-01 
 2.677268e+00 -4.693932e-01 
 2.677591e+00 -4.705380e-01 
 2.677914e+00 -4.715781e-01 
 2.678237e+00 -4.725738e-01 
 2.678560e+00 -4.734632e-01 
 2.678883e+00 -4.742315e-01 
 2.679206e+00 -4.749091e-01 
 2.679529e+00 -4.756519e-01 
 2.679852e+00 -4.764060e-01 
 2.680175e+00 -4.771568e-01 
 2.680498e+00 -4.778688e-01 
 2.680821e+00 -4.785987e-01 
 2.681144e+00 -4.794181e-01 
 2.681467e+00 -4.801503e-01 
 2.681790e+00 -4.807909e-01 
 2.682113e+00 -4.813060e-01 
 2.682436e+00 -4.817917e-01 
 2.682759e+00 -4.822416e-01 
 2.683082e+00 -4.825980e-01 
 2.683405e+00 -4.828694e-01 
 2.683728e+00 -4.831280e-01 
 2.684051e+00 -4.834917e-01 
 2.684374e+00 -4.838194e-01 
 2.684697e+00 -4.839947e-01 
 2.685020e+00 -4.843001e-01 
 2.685343e+00 -4.847343e-01 
 2.685666e+00 -4.850658e-01 
 2.685989e+00 -4.854036e-01 
 2.686312e+00 -4.855639e-01 
 2.686635e+00 -4.854842e-01 
 2.686958e+00 -4.855819e-01 
 2.687281e+00 -4.857207e-01 
 2.687604e+00 -4.855827e-01 
 2.687927e+00 -4.854868e-01 
 2.688250e+00 -4.854827e-01 
 2.688573e+00 -4.855305e-01 
 2.688896e+00 -4.855193e-01 
 2.689219e+00 -4.854846e-01 
 2.689542e+00 -4.854501e-01 
 2.689865e+00 -4.854441e-01 
 2.690188e+00 -4.854512e-01 
 2.690511e+00 -4.852424e-01 
 2.690833e+00 -4.849172e-01 
 2.691156e+00 -4.846969e-01 
 2.691479e+00 -4.843795e-01 
 2.691802e+00 -4.840672e-01 
 2.692125e+00 -4.837441e-01 
 2.692448e+00 -4.832631e-01 
 2.692771e+00 -4.829363e-01 
 2.693094e+00 -4.827750e-01 
 2.693417e+00 -4.824431e-01 
 2.693740e+00 -4.820623e-01 
 2.694063e+00 -4.817583e-01 
 2.694386e+00 -4.814529e-01 
 2.694709e+00 -4.810072e-01 
 2.695032e+00 -4.804525e-01 
 2.695355e+00 -4.799418e-01 
 2.695678e+00 -4.793400e-01 
 2.696001e+00 -4.787936e-01 
 2.696324e+00 -4.782786e-01 
 2.696647e+00 -4.776588e-01 
 2.696970e+00 -4.770264e-01 
 2.697293e+00 -4.765056e-01 
 2.697616e+00 -4.759181e-01 
 2.697939e+00 -4.753650e-01 
 2.698262e+00 -4.747256e-01 
 2.698585e+00 -4.740821e-01 
 2.698908e+00 -4.733444e-01 
 2.699231e+00 -4.725326e-01 
 2.699554e+00 -4.717223e-01 
 2.699877e+00 -4.708778e-01 
 2.700200e+00 -4.700774e-01 
 2.700523e+00 -4.692576e-01 
 2.700846e+00 -4.683929e-01 
 2.701169e+00 -4.675151e-01 
 2.701492e+00 -4.666485e-01 
 2.701815e+00 -4.657549e-01 
 2.702138e+00 -4.649553e-01 
 2.702461e+00 -4.640529e-01 
 2.702784e+00 -4.631214e-01 
 2.703107e+00 -4.621610e-01 
 2.703430e+00 -4.611342e-01 
 2.703753e+00 -4.600516e-01 
 2.704076e+00 -4.589823e-01 
 2.704399e+00 -4.579236e-01 
 2.704722e+00 -4.568491e-01 
 2.705045e+00 -4.557330e-01 
 2.705368e+00 -4.546496e-01 
 2.705691e+00 -4.536352e-01 
 2.706014e+00 -4.526327e-01 
 2.706337e+00 -4.516225e-01 
 2.706660e+00 -4.505053e-01 
 2.706983e+00 -4.494225e-01 
 2.707306e+00 -4.482303e-01 
 2.707629e+00 -4.470597e-01 
 2.707952e+00 -4.458276e-01 
 2.708275e+00 -4.445795e-01 
 2.708598e+00 -4.432475e-01 
