         time tiltx_beam... 
 2.306157e+00 -3.298425e-02 
 2.306480e+00 -3.296283e-02 
 2.306803e+00 -3.293931e-02 
 2.307126e+00 -3.291368e-02 
 2.307449e+00 -3.288597e-02 
 2.307772e+00 -3.285619e-02 
 2.308095e+00 -3.282434e-02 
 2.308418e+00 -3.279044e-02 
 2.308741e+00 -3.275445e-02 
 2.309064e+00 -3.271644e-02 
 2.309387e+00 -3.267643e-02 
 2.309710e+00 -3.263442e-02 
 2.310033e+00 -3.259040e-02 
 2.310356e+00 -3.254443e-02 
 2.310679e+00 -3.249649e-02 
 2.311002e+00 -3.244657e-02 
 2.311325e+00 -3.239476e-02 
 2.311648e+00 -3.234101e-02 
 2.311971e+00 -3.228538e-02 
 2.312294e+00 -3.222788e-02 
 2.312617e+00 -3.216854e-02 
 2.312940e+00 -3.210738e-02 
 2.313263e+00 -3.204440e-02 
 2.313586e+00 -3.197966e-02 
 2.313909e+00 -3.191317e-02 
 2.314232e+00 -3.184496e-02 
 2.314555e+00 -3.177503e-02 
 2.314878e+00 -3.170340e-02 
 2.315201e+00 -3.163010e-02 
 2.315524e+00 -3.155516e-02 
 2.315847e+00 -3.147867e-02 
 2.316170e+00 -3.140061e-02 
 2.316493e+00 -3.132100e-02 
 2.316816e+00 -3.123990e-02 
 2.317139e+00 -3.115737e-02 
 2.317462e+00 -3.107340e-02 
 2.317785e+00 -3.098804e-02 
 2.318108e+00 -3.090132e-02 
 2.318431e+00 -3.081322e-02 
 2.318753e+00 -3.072379e-02 
 2.319076e+00 -3.063305e-02 
 2.319399e+00 -3.054106e-02 
 2.319722e+00 -3.044785e-02 
 2.320045e+00 -3.035349e-02 
 2.320368e+00 -3.025801e-02 
 2.320691e+00 -3.016145e-02 
 2.321014e+00 -3.006382e-02 
 2.321337e+00 -2.996518e-02 
 2.321660e+00 -2.986558e-02 
 2.321983e+00 -2.976505e-02 
 2.322306e+00 -2.966362e-02 
 2.322629e+00 -2.956129e-02 
 2.322952e+00 -2.945813e-02 
 2.323275e+00 -2.935421e-02 
 2.323598e+00 -2.924957e-02 
 2.323921e+00 -2.914426e-02 
 2.324244e+00 -2.903832e-02 
 2.324567e+00 -2.893181e-02 
 2.324890e+00 -2.882477e-02 
 2.325213e+00 -2.871724e-02 
 2.325536e+00 -2.860927e-02 
 2.325859e+00 -2.850094e-02 
 2.326182e+00 -2.839228e-02 
 2.326505e+00 -2.828332e-02 
 2.326828e+00 -2.817414e-02 
 2.327151e+00 -2.806476e-02 
 2.327474e+00 -2.795527e-02 
 2.327797e+00 -2.784570e-02 
 2.328120e+00 -2.773612e-02 
 2.328443e+00 -2.762658e-02 
 2.328766e+00 -2.751713e-02 
 2.329089e+00 -2.740777e-02 
 2.329412e+00 -2.729857e-02 
 2.329735e+00 -2.718959e-02 
 2.330058e+00 -2.708088e-02 
 2.330381e+00 -2.697244e-02 
 2.330704e+00 -2.686435e-02 
 2.331027e+00 -2.675665e-02 
 2.331350e+00 -2.664939e-02 
 2.331673e+00 -2.654261e-02 
 2.331996e+00 -2.643635e-02 
 2.332319e+00 -2.633067e-02 
 2.332642e+00 -2.622564e-02 
 2.332965e+00 -2.612127e-02 
 2.333288e+00 -2.601763e-02 
 2.333611e+00 -2.591473e-02 
 2.333934e+00 -2.581266e-02 
 2.334257e+00 -2.571147e-02 
 2.334580e+00 -2.561121e-02 
 2.334903e+00 -2.551192e-02 
 2.335226e+00 -2.541367e-02 
 2.335549e+00 -2.531650e-02 
 2.335872e+00 -2.522044e-02 
 2.336195e+00 -2.512556e-02 
 2.336518e+00 -2.503190e-02 
 2.336841e+00 -2.493948e-02 
 2.337164e+00 -2.484836e-02 
 2.337487e+00 -2.475858e-02 
 2.337810e+00 -2.467018e-02 
 2.338133e+00 -2.458319e-02 
 2.338456e+00 -2.449764e-02 
 2.338779e+00 -2.441362e-02 
 2.339102e+00 -2.433116e-02 
 2.339425e+00 -2.425027e-02 
 2.339748e+00 -2.417101e-02 
 2.340071e+00 -2.409345e-02 
 2.340394e+00 -2.401759e-02 
 2.340717e+00 -2.394349e-02 
 2.341040e+00 -2.387117e-02 
 2.341362e+00 -2.380064e-02 
 2.341685e+00 -2.373191e-02 
 2.342008e+00 -2.366505e-02 
 2.342331e+00 -2.360004e-02 
 2.342654e+00 -2.353693e-02 
 2.342977e+00 -2.347575e-02 
 2.343300e+00 -2.341653e-02 
 2.343623e+00 -2.335930e-02 
 2.343946e+00 -2.330410e-02 
 2.344269e+00 -2.325093e-02 
 2.344592e+00 -2.319983e-02 
 2.344915e+00 -2.315081e-02 
 2.345238e+00 -2.310390e-02 
 2.345561e+00 -2.305912e-02 
 2.345884e+00 -2.301649e-02 
 2.346207e+00 -2.297602e-02 
 2.346530e+00 -2.293774e-02 
 2.346853e+00 -2.290168e-02 
 2.347176e+00 -2.286785e-02 
 2.347499e+00 -2.283625e-02 
 2.347822e+00 -2.280689e-02 
 2.348145e+00 -2.277982e-02 
 2.348468e+00 -2.275499e-02 
 2.348791e+00 -2.273245e-02 
 2.349114e+00 -2.271221e-02 
 2.349437e+00 -2.269427e-02 
 2.349760e+00 -2.267863e-02 
 2.350083e+00 -2.266531e-02 
 2.350406e+00 -2.265432e-02 
 2.350729e+00 -2.264565e-02 
 2.351052e+00 -2.263931e-02 
 2.351375e+00 -2.263529e-02 
 2.351698e+00 -2.263360e-02 
 2.352021e+00 -2.263425e-02 
 2.352344e+00 -2.263720e-02 
 2.352667e+00 -2.264249e-02 
 2.352990e+00 -2.265008e-02 
 2.353313e+00 -2.266000e-02 
 2.353636e+00 -2.267226e-02 
 2.353959e+00 -2.268682e-02 
 2.354282e+00 -2.270370e-02 
 2.354605e+00 -2.272288e-02 
 2.354928e+00 -2.274433e-02 
 2.355251e+00 -2.276803e-02 
 2.355574e+00 -2.279400e-02 
 2.355897e+00 -2.282221e-02 
 2.356220e+00 -2.285263e-02 
 2.356543e+00 -2.288527e-02 
 2.356866e+00 -2.292009e-02 
 2.357189e+00 -2.295707e-02 
 2.357512e+00 -2.299619e-02 
 2.357835e+00 -2.303748e-02 
 2.358158e+00 -2.308093e-02 
 2.358481e+00 -2.312649e-02 
 2.358804e+00 -2.317414e-02 
 2.359127e+00 -2.322385e-02 
 2.359450e+00 -2.327558e-02 
 2.359773e+00 -2.332931e-02 
 2.360096e+00 -2.338503e-02 
 2.360419e+00 -2.344273e-02 
 2.360742e+00 -2.350237e-02 
 2.361065e+00 -2.356393e-02 
 2.361388e+00 -2.362736e-02 
 2.361711e+00 -2.369262e-02 
 2.362034e+00 -2.375971e-02 
 2.362357e+00 -2.382861e-02 
 2.362680e+00 -2.389927e-02 
 2.363003e+00 -2.397165e-02 
 2.363326e+00 -2.404569e-02 
 2.363649e+00 -2.412136e-02 
 2.363972e+00 -2.419863e-02 
 2.364295e+00 -2.427749e-02 
 2.364617e+00 -2.435792e-02 
 2.364940e+00 -2.443984e-02 
 2.365263e+00 -2.452327e-02 
 2.365586e+00 -2.460815e-02 
 2.365909e+00 -2.469443e-02 
 2.366232e+00 -2.478206e-02 
 2.366555e+00 -2.487103e-02 
 2.366878e+00 -2.496129e-02 
 2.367201e+00 -2.505279e-02 
 2.367524e+00 -2.514547e-02 
 2.367847e+00 -2.523931e-02 
 2.368170e+00 -2.533425e-02 
 2.368493e+00 -2.543028e-02 
 2.368816e+00 -2.552737e-02 
 2.369139e+00 -2.562547e-02 
 2.369462e+00 -2.572452e-02 
 2.369785e+00 -2.582448e-02 
 2.370108e+00 -2.592529e-02 
 2.370431e+00 -2.602689e-02 
 2.370754e+00 -2.612926e-02 
 2.371077e+00 -2.623232e-02 
 2.371400e+00 -2.633605e-02 
 2.371723e+00 -2.644038e-02 
 2.372046e+00 -2.654527e-02 
 2.372369e+00 -2.665069e-02 
 2.372692e+00 -2.675661e-02 
 2.373015e+00 -2.686298e-02 
 2.373338e+00 -2.696977e-02 
 2.373661e+00 -2.707691e-02 
 2.373984e+00 -2.718433e-02 
 2.374307e+00 -2.729200e-02 
 2.374630e+00 -2.739986e-02 
 2.374953e+00 -2.750785e-02 
 2.375276e+00 -2.761594e-02 
 2.375599e+00 -2.772407e-02 
 2.375922e+00 -2.783219e-02 
 2.376245e+00 -2.794028e-02 
 2.376568e+00 -2.804830e-02 
 2.376891e+00 -2.815623e-02 
 2.377214e+00 -2.826401e-02 
 2.377537e+00 -2.837159e-02 
 2.377860e+00 -2.847892e-02 
 2.378183e+00 -2.858596e-02 
 2.378506e+00 -2.869265e-02 
 2.378829e+00 -2.879897e-02 
 2.379152e+00 -2.890486e-02 
 2.379475e+00 -2.901028e-02 
 2.379798e+00 -2.911517e-02 
 2.380121e+00 -2.921948e-02 
 2.380444e+00 -2.932316e-02 
 2.380767e+00 -2.942619e-02 
 2.381090e+00 -2.952854e-02 
 2.381413e+00 -2.963014e-02 
 2.381736e+00 -2.973097e-02 
 2.382059e+00 -2.983094e-02 
 2.382382e+00 -2.993003e-02 
 2.382705e+00 -3.002821e-02 
 2.383028e+00 -3.012546e-02 
 2.383351e+00 -3.022175e-02 
 2.383674e+00 -3.031704e-02 
 2.383997e+00 -3.041127e-02 
 2.384320e+00 -3.050445e-02 
 2.384643e+00 -3.059648e-02 
 2.384966e+00 -3.068736e-02 
 2.385289e+00 -3.077709e-02 
 2.385612e+00 -3.086561e-02 
 2.385935e+00 -3.095288e-02 
 2.386258e+00 -3.103887e-02 
 2.386581e+00 -3.112352e-02 
 2.386904e+00 -3.120679e-02 
 2.387227e+00 -3.128869e-02 
 2.387550e+00 -3.136921e-02 
 2.387873e+00 -3.144825e-02 
 2.388195e+00 -3.152580e-02 
 2.388518e+00 -3.160189e-02 
 2.388841e+00 -3.167642e-02 
 2.389164e+00 -3.174938e-02 
 2.389487e+00 -3.182076e-02 
 2.389810e+00 -3.189050e-02 
 2.390133e+00 -3.195857e-02 
 2.390456e+00 -3.202497e-02 
 2.390779e+00 -3.208966e-02 
 2.391102e+00 -3.215259e-02 
 2.391425e+00 -3.221374e-02 
 2.391748e+00 -3.227314e-02 
 2.392071e+00 -3.233071e-02 
 2.392394e+00 -3.238646e-02 
 2.392717e+00 -3.244035e-02 
 2.393040e+00 -3.249236e-02 
 2.393363e+00 -3.254243e-02 
 2.393686e+00 -3.259056e-02 
 2.394009e+00 -3.263674e-02 
 2.394332e+00 -3.268092e-02 
 2.394655e+00 -3.272307e-02 
 2.394978e+00 -3.276323e-02 
 2.395301e+00 -3.280136e-02 
 2.395624e+00 -3.283741e-02 
 2.395947e+00 -3.287140e-02 
 2.396270e+00 -3.290332e-02 
 2.396593e+00 -3.293315e-02 
 2.396916e+00 -3.296085e-02 
 2.397239e+00 -3.298642e-02 
 2.397562e+00 -3.300984e-02 
 2.397885e+00 -3.303106e-02 
 2.398208e+00 -3.305009e-02 
 2.398531e+00 -3.306693e-02 
 2.398854e+00 -3.308155e-02 
 2.399177e+00 -3.309394e-02 
 2.399500e+00 -3.310411e-02 
 2.399823e+00 -3.311203e-02 
 2.400146e+00 -3.311770e-02 
 2.400469e+00 -3.312111e-02 
 2.400792e+00 -3.312224e-02 
 2.401115e+00 -3.312108e-02 
 2.401438e+00 -3.311766e-02 
 2.401761e+00 -3.311196e-02 
 2.402084e+00 -3.310396e-02 
 2.402407e+00 -3.309365e-02 
 2.402730e+00 -3.308106e-02 
 2.403053e+00 -3.306621e-02 
 2.403376e+00 -3.304905e-02 
 2.403699e+00 -3.302959e-02 
 2.404022e+00 -3.300787e-02 
 2.404345e+00 -3.298386e-02 
 2.404668e+00 -3.295754e-02 
 2.404991e+00 -3.292896e-02 
 2.405314e+00 -3.289810e-02 
 2.405637e+00 -3.286498e-02 
 2.405960e+00 -3.282963e-02 
 2.406283e+00 -3.279207e-02 
 2.406606e+00 -3.275229e-02 
 2.406929e+00 -3.271032e-02 
 2.407252e+00 -3.266617e-02 
 2.407575e+00 -3.261988e-02 
 2.407898e+00 -3.257145e-02 
 2.408221e+00 -3.252087e-02 
 2.408544e+00 -3.246817e-02 
 2.408867e+00 -3.241337e-02 
 2.409190e+00 -3.235650e-02 
 2.409513e+00 -3.229761e-02 
 2.409836e+00 -3.223669e-02 
 2.410159e+00 -3.217375e-02 
 2.410482e+00 -3.210886e-02 
 2.410805e+00 -3.204206e-02 
 2.411128e+00 -3.197338e-02 
 2.411451e+00 -3.190283e-02 
 2.411773e+00 -3.183044e-02 
 2.412096e+00 -3.175621e-02 
 2.412419e+00 -3.168017e-02 
 2.412742e+00 -3.160234e-02 
 2.413065e+00 -3.152279e-02 
 2.413388e+00 -3.144154e-02 
 2.413711e+00 -3.135864e-02 
 2.414034e+00 -3.127412e-02 
 2.414357e+00 -3.118802e-02 
 2.414680e+00 -3.110036e-02 
 2.415003e+00 -3.101121e-02 
 2.415326e+00 -3.092061e-02 
 2.415649e+00 -3.082861e-02 
 2.415972e+00 -3.073524e-02 
 2.416295e+00 -3.064050e-02 
 2.416618e+00 -3.054445e-02 
 2.416941e+00 -3.044718e-02 
 2.417264e+00 -3.034872e-02 
 2.417587e+00 -3.024912e-02 
 2.417910e+00 -3.014845e-02 
 2.418233e+00 -3.004673e-02 
 2.418556e+00 -2.994403e-02 
 2.418879e+00 -2.984038e-02 
 2.419202e+00 -2.973584e-02 
 2.419525e+00 -2.963048e-02 
 2.419848e+00 -2.952434e-02 
 2.420171e+00 -2.941746e-02 
 2.420494e+00 -2.930989e-02 
 2.420817e+00 -2.920166e-02 
 2.421140e+00 -2.909286e-02 
 2.421463e+00 -2.898352e-02 
 2.421786e+00 -2.887372e-02 
 2.422109e+00 -2.876351e-02 
 2.422432e+00 -2.865292e-02 
 2.422755e+00 -2.854198e-02 
 2.423078e+00 -2.843075e-02 
 2.423401e+00 -2.831929e-02 
 2.423724e+00 -2.820767e-02 
 2.424047e+00 -2.809590e-02 
 2.424370e+00 -2.798408e-02 
 2.424693e+00 -2.787223e-02 
 2.425016e+00 -2.776041e-02 
 2.425339e+00 -2.764866e-02 
 2.425662e+00 -2.753707e-02 
 2.425985e+00 -2.742567e-02 
 2.426308e+00 -2.731455e-02 
 2.426631e+00 -2.720374e-02 
 2.426954e+00 -2.709329e-02 
 2.427277e+00 -2.698323e-02 
 2.427600e+00 -2.687362e-02 
 2.427923e+00 -2.676453e-02 
 2.428246e+00 -2.665601e-02 
 2.428569e+00 -2.654810e-02 
 2.428892e+00 -2.644085e-02 
 2.429215e+00 -2.633431e-02 
 2.429538e+00 -2.622852e-02 
 2.429861e+00 -2.612354e-02 
 2.430184e+00 -2.601942e-02 
 2.430507e+00 -2.591622e-02 
 2.430830e+00 -2.581398e-02 
 2.431153e+00 -2.571274e-02 
 2.431476e+00 -2.561254e-02 
 2.431799e+00 -2.551343e-02 
 2.432122e+00 -2.541546e-02 
 2.432445e+00 -2.531870e-02 
 2.432768e+00 -2.522318e-02 
 2.433091e+00 -2.512895e-02 
 2.433414e+00 -2.503604e-02 
 2.433737e+00 -2.494451e-02 
 2.434060e+00 -2.485442e-02 
 2.434383e+00 -2.476582e-02 
 2.434705e+00 -2.467876e-02 
 2.435028e+00 -2.459326e-02 
 2.435351e+00 -2.450933e-02 
 2.435674e+00 -2.442701e-02 
 2.435997e+00 -2.434636e-02 
 2.436320e+00 -2.426740e-02 
 2.436643e+00 -2.419019e-02 
 2.436966e+00 -2.411477e-02 
 2.437289e+00 -2.404114e-02 
 2.437612e+00 -2.396936e-02 
 2.437935e+00 -2.389944e-02 
 2.438258e+00 -2.383143e-02 
 2.438581e+00 -2.376534e-02 
 2.438904e+00 -2.370126e-02 
 2.439227e+00 -2.363917e-02 
 2.439550e+00 -2.357909e-02 
 2.439873e+00 -2.352106e-02 
 2.440196e+00 -2.346510e-02 
 2.440519e+00 -2.341127e-02 
 2.440842e+00 -2.335958e-02 
 2.441165e+00 -2.331005e-02 
 2.441488e+00 -2.326268e-02 
 2.441811e+00 -2.321747e-02 
 2.442134e+00 -2.317444e-02 
 2.442457e+00 -2.313364e-02 
 2.442780e+00 -2.309508e-02 
 2.443103e+00 -2.305876e-02 
 2.443426e+00 -2.302469e-02 
 2.443749e+00 -2.299291e-02 
 2.444072e+00 -2.296343e-02 
 2.444395e+00 -2.293626e-02 
 2.444718e+00 -2.291142e-02 
 2.445041e+00 -2.288895e-02 
 2.445364e+00 -2.286879e-02 
 2.445687e+00 -2.285100e-02 
 2.446010e+00 -2.283556e-02 
 2.446333e+00 -2.282245e-02 
 2.446656e+00 -2.281170e-02 
 2.446979e+00 -2.280331e-02 
 2.447302e+00 -2.279730e-02 
 2.447625e+00 -2.279365e-02 
 2.447948e+00 -2.279234e-02 
 2.448271e+00 -2.279339e-02 
 2.448594e+00 -2.279679e-02 
 2.448917e+00 -2.280252e-02 
 2.449240e+00 -2.281059e-02 
 2.449563e+00 -2.282099e-02 
 2.449886e+00 -2.283369e-02 
 2.450209e+00 -2.284871e-02 
 2.450532e+00 -2.286602e-02 
 2.450855e+00 -2.288558e-02 
 2.451178e+00 -2.290741e-02 
 2.451501e+00 -2.293153e-02 
 2.451824e+00 -2.295789e-02 
 2.452147e+00 -2.298647e-02 
 2.452470e+00 -2.301728e-02 
 2.452793e+00 -2.305028e-02 
 2.453116e+00 -2.308542e-02 
 2.453439e+00 -2.312271e-02 
 2.453762e+00 -2.316213e-02 
 2.454085e+00 -2.320364e-02 
 2.454408e+00 -2.324721e-02 
 2.454731e+00 -2.329283e-02 
 2.455054e+00 -2.334046e-02 
 2.455377e+00 -2.339007e-02 
 2.455700e+00 -2.344166e-02 
 2.456023e+00 -2.349521e-02 
 2.456346e+00 -2.355068e-02 
 2.456669e+00 -2.360802e-02 
 2.456992e+00 -2.366720e-02 
 2.457315e+00 -2.372821e-02 
 2.457638e+00 -2.379102e-02 
 2.457960e+00 -2.385563e-02 
 2.458283e+00 -2.392200e-02 
 2.458606e+00 -2.399005e-02 
 2.458929e+00 -2.405980e-02 
 2.459252e+00 -2.413123e-02 
 2.459575e+00 -2.420427e-02 
 2.459898e+00 -2.427890e-02 
 2.460221e+00 -2.435510e-02 
 2.460544e+00 -2.443278e-02 
 2.460867e+00 -2.451192e-02 
 2.461190e+00 -2.459244e-02 
 2.461513e+00 -2.467437e-02 
 2.461836e+00 -2.475763e-02 
 2.462159e+00 -2.484220e-02 
 2.462482e+00 -2.492803e-02 
 2.462805e+00 -2.501508e-02 
 2.463128e+00 -2.510328e-02 
 2.463451e+00 -2.519262e-02 
 2.463774e+00 -2.528305e-02 
 2.464097e+00 -2.537453e-02 
 2.464420e+00 -2.546701e-02 
 2.464743e+00 -2.556042e-02 
 2.465066e+00 -2.565471e-02 
 2.465389e+00 -2.574988e-02 
 2.465712e+00 -2.584588e-02 
 2.466035e+00 -2.594267e-02 
 2.466358e+00 -2.604019e-02 
 2.466681e+00 -2.613843e-02 
 2.467004e+00 -2.623732e-02 
 2.467327e+00 -2.633681e-02 
 2.467650e+00 -2.643688e-02 
 2.467973e+00 -2.653748e-02 
 2.468296e+00 -2.663856e-02 
 2.468619e+00 -2.674007e-02 
 2.468942e+00 -2.684196e-02 
 2.469265e+00 -2.694418e-02 
 2.469588e+00 -2.704670e-02 
 2.469911e+00 -2.714947e-02 
 2.470234e+00 -2.725246e-02 
 2.470557e+00 -2.735562e-02 
 2.470880e+00 -2.745889e-02 
 2.471203e+00 -2.756223e-02 
 2.471526e+00 -2.766559e-02 
 2.471849e+00 -2.776893e-02 
 2.472172e+00 -2.787221e-02 
 2.472495e+00 -2.797538e-02 
 2.472818e+00 -2.807840e-02 
 2.473141e+00 -2.818124e-02 
 2.473464e+00 -2.828383e-02 
 2.473787e+00 -2.838613e-02 
 2.474110e+00 -2.848809e-02 
 2.474433e+00 -2.858969e-02 
 2.474756e+00 -2.869089e-02 
 2.475079e+00 -2.879163e-02 
 2.475402e+00 -2.889186e-02 
 2.475725e+00 -2.899153e-02 
 2.476048e+00 -2.909059e-02 
 2.476371e+00 -2.918902e-02 
 2.476694e+00 -2.928680e-02 
 2.477017e+00 -2.938386e-02 
 2.477340e+00 -2.948019e-02 
 2.477663e+00 -2.957572e-02 
 2.477986e+00 -2.967041e-02 
 2.478309e+00 -2.976422e-02 
 2.478632e+00 -2.985713e-02 
 2.478955e+00 -2.994912e-02 
 2.479278e+00 -3.004014e-02 
 2.479601e+00 -3.013013e-02 
 2.479924e+00 -3.021907e-02 
 2.480247e+00 -3.030693e-02 
 2.480570e+00 -3.039365e-02 
 2.480893e+00 -3.047924e-02 
 2.481216e+00 -3.056367e-02 
 2.481538e+00 -3.064686e-02 
 2.481861e+00 -3.072878e-02 
 2.482184e+00 -3.080947e-02 
 2.482507e+00 -3.088884e-02 
 2.482830e+00 -3.096689e-02 
 2.483153e+00 -3.104360e-02 
 2.483476e+00 -3.111889e-02 
 2.483799e+00 -3.119273e-02 
 2.484122e+00 -3.126511e-02 
 2.484445e+00 -3.133600e-02 
 2.484768e+00 -3.140536e-02 
 2.485091e+00 -3.147316e-02 
 2.485414e+00 -3.153940e-02 
 2.485737e+00 -3.160404e-02 
 2.486060e+00 -3.166704e-02 
 2.486383e+00 -3.172838e-02 
 2.486706e+00 -3.178807e-02 
 2.487029e+00 -3.184603e-02 
 2.487352e+00 -3.190229e-02 
 2.487675e+00 -3.195679e-02 
 2.487998e+00 -3.200950e-02 
 2.488321e+00 -3.206037e-02 
 2.488644e+00 -3.210945e-02 
 2.488967e+00 -3.215668e-02 
 2.489290e+00 -3.220203e-02 
 2.489613e+00 -3.224550e-02 
 2.489936e+00 -3.228706e-02 
 2.490259e+00 -3.232668e-02 
 2.490582e+00 -3.236435e-02 
 2.490905e+00 -3.240006e-02 
 2.491228e+00 -3.243380e-02 
 2.491551e+00 -3.246552e-02 
 2.491874e+00 -3.249524e-02 
 2.492197e+00 -3.252295e-02 
 2.492520e+00 -3.254861e-02 
 2.492843e+00 -3.257221e-02 
 2.493166e+00 -3.259376e-02 
 2.493489e+00 -3.261327e-02 
 2.493812e+00 -3.263071e-02 
 2.494135e+00 -3.264607e-02 
 2.494458e+00 -3.265935e-02 
 2.494781e+00 -3.267051e-02 
 2.495104e+00 -3.267955e-02 
 2.495427e+00 -3.268649e-02 
 2.495750e+00 -3.269130e-02 
 2.496073e+00 -3.269397e-02 
 2.496396e+00 -3.269454e-02 
 2.496719e+00 -3.269299e-02 
 2.497042e+00 -3.268928e-02 
 2.497365e+00 -3.268343e-02 
 2.497688e+00 -3.267546e-02 
 2.498011e+00 -3.266538e-02 
 2.498334e+00 -3.265319e-02 
 2.498657e+00 -3.263887e-02 
 2.498980e+00 -3.262240e-02 
 2.499303e+00 -3.260382e-02 
 2.499626e+00 -3.258311e-02 
 2.499949e+00 -3.256034e-02 
 2.500272e+00 -3.253550e-02 
 2.500595e+00 -3.250859e-02 
 2.500918e+00 -3.247962e-02 
 2.501241e+00 -3.244863e-02 
 2.501564e+00 -3.241562e-02 
 2.501887e+00 -3.238059e-02 
 2.502210e+00 -3.234358e-02 
 2.502533e+00 -3.230459e-02 
 2.502856e+00 -3.226362e-02 
 2.503179e+00 -3.222067e-02 
 2.503502e+00 -3.217578e-02 
 2.503825e+00 -3.212894e-02 
 2.504148e+00 -3.208018e-02 
 2.504471e+00 -3.202954e-02 
 2.504793e+00 -3.197705e-02 
 2.505116e+00 -3.192272e-02 
 2.505439e+00 -3.186656e-02 
 2.505762e+00 -3.180861e-02 
 2.506085e+00 -3.174890e-02 
 2.506408e+00 -3.168746e-02 
 2.506731e+00 -3.162431e-02 
 2.507054e+00 -3.155947e-02 
 2.507377e+00 -3.149300e-02 
 2.507700e+00 -3.142491e-02 
 2.508023e+00 -3.135523e-02 
 2.508346e+00 -3.128402e-02 
 2.508669e+00 -3.121129e-02 
 2.508992e+00 -3.113709e-02 
 2.509315e+00 -3.106144e-02 
 2.509638e+00 -3.098439e-02 
 2.509961e+00 -3.090595e-02 
 2.510284e+00 -3.082616e-02 
 2.510607e+00 -3.074506e-02 
 2.510930e+00 -3.066270e-02 
 2.511253e+00 -3.057912e-02 
 2.511576e+00 -3.049433e-02 
 2.511899e+00 -3.040840e-02 
 2.512222e+00 -3.032135e-02 
 2.512545e+00 -3.023325e-02 
 2.512868e+00 -3.014413e-02 
 2.513191e+00 -3.005401e-02 
 2.513514e+00 -2.996296e-02 
 2.513837e+00 -2.987103e-02 
 2.514160e+00 -2.977826e-02 
 2.514483e+00 -2.968467e-02 
 2.514806e+00 -2.959035e-02 
 2.515129e+00 -2.949533e-02 
 2.515452e+00 -2.939966e-02 
 2.515775e+00 -2.930338e-02 
 2.516098e+00 -2.920652e-02 
 2.516421e+00 -2.910913e-02 
 2.516744e+00 -2.901128e-02 
 2.517067e+00 -2.891303e-02 
 2.517390e+00 -2.881442e-02 
 2.517713e+00 -2.871546e-02 
 2.518036e+00 -2.861622e-02 
 2.518359e+00 -2.851677e-02 
 2.518682e+00 -2.841716e-02 
 2.519005e+00 -2.831742e-02 
 2.519328e+00 -2.821763e-02 
 2.519651e+00 -2.811781e-02 
 2.519974e+00 -2.801803e-02 
 2.520297e+00 -2.791831e-02 
 2.520620e+00 -2.781872e-02 
 2.520943e+00 -2.771933e-02 
 2.521266e+00 -2.762018e-02 
 2.521589e+00 -2.752134e-02 
 2.521912e+00 -2.742280e-02 
 2.522235e+00 -2.732462e-02 
 2.522558e+00 -2.722686e-02 
 2.522881e+00 -2.712958e-02 
 2.523204e+00 -2.703284e-02 
 2.523527e+00 -2.693667e-02 
 2.523850e+00 -2.684111e-02 
 2.524173e+00 -2.674619e-02 
 2.524496e+00 -2.665197e-02 
 2.524819e+00 -2.655852e-02 
 2.525142e+00 -2.646587e-02 
 2.525465e+00 -2.637407e-02 
 2.525788e+00 -2.628317e-02 
 2.526111e+00 -2.619318e-02 
 2.526434e+00 -2.610415e-02 
 2.526757e+00 -2.601611e-02 
 2.527080e+00 -2.592914e-02 
 2.527403e+00 -2.584325e-02 
 2.527726e+00 -2.575847e-02 
 2.528048e+00 -2.567485e-02 
 2.528371e+00 -2.559241e-02 
 2.528694e+00 -2.551119e-02 
 2.529017e+00 -2.543123e-02 
 2.529340e+00 -2.535256e-02 
 2.529663e+00 -2.527524e-02 
 2.529986e+00 -2.519928e-02 
 2.530309e+00 -2.512473e-02 
 2.530632e+00 -2.505163e-02 
 2.530955e+00 -2.498001e-02 
 2.531278e+00 -2.490989e-02 
 2.531601e+00 -2.484130e-02 
 2.531924e+00 -2.477426e-02 
 2.532247e+00 -2.470877e-02 
 2.532570e+00 -2.464490e-02 
 2.532893e+00 -2.458266e-02 
 2.533216e+00 -2.452208e-02 
 2.533539e+00 -2.446318e-02 
 2.533862e+00 -2.440598e-02 
 2.534185e+00 -2.435054e-02 
 2.534508e+00 -2.429687e-02 
 2.534831e+00 -2.424500e-02 
 2.535154e+00 -2.419494e-02 
 2.535477e+00 -2.414670e-02 
 2.535800e+00 -2.410027e-02 
 2.536123e+00 -2.405570e-02 
 2.536446e+00 -2.401296e-02 
 2.536769e+00 -2.397207e-02 
 2.537092e+00 -2.393307e-02 
 2.537415e+00 -2.389596e-02 
 2.537738e+00 -2.386075e-02 
 2.538061e+00 -2.382747e-02 
 2.538384e+00 -2.379612e-02 
 2.538707e+00 -2.376672e-02 
 2.539030e+00 -2.373924e-02 
 2.539353e+00 -2.371372e-02 
 2.539676e+00 -2.369016e-02 
 2.539999e+00 -2.366857e-02 
 2.540322e+00 -2.364892e-02 
 2.540645e+00 -2.363124e-02 
 2.540968e+00 -2.361555e-02 
 2.541291e+00 -2.360182e-02 
 2.541614e+00 -2.359006e-02 
 2.541937e+00 -2.358033e-02 
 2.542260e+00 -2.357259e-02 
 2.542583e+00 -2.356683e-02 
 2.542906e+00 -2.356306e-02 
 2.543229e+00 -2.356126e-02 
 2.543552e+00 -2.356139e-02 
