         time rel_disp_t... 
 2.530309e+00  2.627061e-01 
 2.530632e+00  2.620022e-01 
 2.530955e+00  2.613122e-01 
 2.531278e+00  2.606365e-01 
 2.531601e+00  2.599757e-01 
 2.531924e+00  2.593296e-01 
 2.532247e+00  2.586984e-01 
 2.532570e+00  2.580829e-01 
 2.532893e+00  2.574830e-01 
 2.533216e+00  2.568988e-01 
 2.533539e+00  2.563310e-01 
 2.533862e+00  2.557790e-01 
 2.534185e+00  2.552441e-01 
 2.534508e+00  2.547260e-01 
 2.534831e+00  2.542253e-01 
 2.535154e+00  2.537418e-01 
 2.535477e+00  2.532753e-01 
 2.535800e+00  2.528267e-01 
 2.536123e+00  2.523957e-01 
 2.536446e+00  2.519834e-01 
 2.536769e+00  2.515878e-01 
 2.537092e+00  2.512098e-01 
 2.537415e+00  2.508506e-01 
 2.537738e+00  2.505092e-01 
 2.538061e+00  2.501866e-01 
 2.538384e+00  2.498823e-01 
 2.538707e+00  2.495970e-01 
 2.539030e+00  2.493296e-01 
 2.539353e+00  2.490810e-01 
 2.539676e+00  2.488515e-01 
 2.539999e+00  2.486410e-01 
 2.540322e+00  2.484492e-01 
 2.540645e+00  2.482764e-01 
 2.540968e+00  2.481225e-01 
 2.541291e+00  2.479873e-01 
 2.541614e+00  2.478713e-01 
 2.541937e+00  2.477746e-01 
 2.542260e+00  2.476970e-01 
 2.542583e+00  2.476388e-01 
 2.542906e+00  2.475999e-01 
 2.543229e+00  2.475798e-01 
 2.543552e+00  2.475778e-01 
 2.543875e+00  2.475954e-01 
 2.544198e+00  2.476314e-01 
 2.544521e+00  2.476865e-01 
 2.544844e+00  2.477605e-01 
 2.545167e+00  2.478528e-01 
 2.545490e+00  2.479628e-01 
 2.545813e+00  2.480914e-01 
 2.546136e+00  2.482388e-01 
 2.546459e+00  2.484040e-01 
 2.546782e+00  2.485876e-01 
 2.547105e+00  2.487888e-01 
 2.547428e+00  2.490074e-01 
 2.547751e+00  2.492434e-01 
 2.548074e+00  2.494966e-01 
 2.548397e+00  2.497673e-01 
 2.548720e+00  2.500550e-01 
 2.549043e+00  2.503596e-01 
 2.549366e+00  2.506811e-01 
 2.549689e+00  2.510193e-01 
 2.550012e+00  2.513734e-01 
 2.550335e+00  2.517436e-01 
 2.550658e+00  2.521306e-01 
 2.550981e+00  2.525329e-01 
 2.551303e+00  2.529507e-01 
 2.551626e+00  2.533834e-01 
 2.551949e+00  2.538309e-01 
 2.552272e+00  2.542931e-01 
 2.552595e+00  2.547698e-01 
 2.552918e+00  2.552605e-01 
 2.553241e+00  2.557658e-01 
 2.553564e+00  2.562846e-01 
 2.553887e+00  2.568172e-01 
 2.554210e+00  2.573624e-01 
 2.554533e+00  2.579206e-01 
 2.554856e+00  2.584914e-01 
 2.555179e+00  2.590749e-01 
 2.555502e+00  2.596701e-01 
 2.555825e+00  2.602771e-01 
 2.556148e+00  2.608955e-01 
 2.556471e+00  2.615254e-01 
 2.556794e+00  2.621659e-01 
 2.557117e+00  2.628175e-01 
 2.557440e+00  2.634794e-01 
 2.557763e+00  2.641508e-01 
 2.558086e+00  2.648324e-01 
 2.558409e+00  2.655235e-01 
 2.558732e+00  2.662233e-01 
 2.559055e+00  2.669315e-01 
 2.559378e+00  2.676486e-01 
 2.559701e+00  2.683736e-01 
 2.560024e+00  2.691058e-01 
 2.560347e+00  2.698456e-01 
 2.560670e+00  2.705923e-01 
 2.560993e+00  2.713455e-01 
 2.561316e+00  2.721052e-01 
 2.561639e+00  2.728706e-01 
 2.561962e+00  2.736416e-01 
 2.562285e+00  2.744177e-01 
 2.562608e+00  2.751989e-01 
 2.562931e+00  2.759848e-01 
 2.563254e+00  2.767747e-01 
 2.563577e+00  2.775684e-01 
 2.563900e+00  2.783657e-01 
 2.564223e+00  2.791663e-01 
 2.564546e+00  2.799696e-01 
 2.564869e+00  2.807756e-01 
 2.565192e+00  2.815837e-01 
 2.565515e+00  2.823937e-01 
 2.565838e+00  2.832051e-01 
 2.566161e+00  2.840172e-01 
 2.566484e+00  2.848301e-01 
 2.566807e+00  2.856434e-01 
 2.567130e+00  2.864568e-01 
 2.567453e+00  2.872699e-01 
 2.567776e+00  2.880828e-01 
 2.568099e+00  2.888949e-01 
 2.568422e+00  2.897058e-01 
 2.568745e+00  2.905140e-01 
 2.569068e+00  2.913213e-01 
 2.569391e+00  2.921271e-01 
 2.569714e+00  2.929297e-01 
 2.570037e+00  2.937294e-01 
 2.570360e+00  2.945250e-01 
 2.570683e+00  2.953175e-01 
 2.571006e+00  2.961051e-01 
 2.571329e+00  2.968894e-01 
 2.571652e+00  2.976685e-01 
 2.571975e+00  2.984426e-01 
 2.572298e+00  2.992114e-01 
 2.572621e+00  2.999747e-01 
 2.572944e+00  3.007322e-01 
 2.573267e+00  3.014834e-01 
 2.573590e+00  3.022287e-01 
 2.573913e+00  3.029674e-01 
 2.574236e+00  3.036991e-01 
 2.574558e+00  3.044229e-01 
 2.574881e+00  3.051391e-01 
 2.575204e+00  3.058470e-01 
 2.575527e+00  3.065472e-01 
 2.575850e+00  3.072394e-01 
 2.576173e+00  3.079226e-01 
 2.576496e+00  3.085970e-01 
 2.576819e+00  3.092623e-01 
 2.577142e+00  3.099178e-01 
 2.577465e+00  3.105634e-01 
 2.577788e+00  3.111990e-01 
 2.578111e+00  3.118248e-01 
 2.578434e+00  3.124396e-01 
 2.578757e+00  3.130437e-01 
 2.579080e+00  3.136365e-01 
 2.579403e+00  3.142188e-01 
 2.579726e+00  3.147894e-01 
 2.580049e+00  3.153492e-01 
 2.580372e+00  3.158974e-01 
 2.580695e+00  3.164332e-01 
 2.581018e+00  3.169574e-01 
 2.581341e+00  3.174694e-01 
 2.581664e+00  3.179699e-01 
 2.581987e+00  3.184567e-01 
 2.582310e+00  3.189306e-01 
 2.582633e+00  3.193923e-01 
 2.582956e+00  3.198403e-01 
 2.583279e+00  3.202757e-01 
 2.583602e+00  3.206972e-01 
 2.583925e+00  3.211056e-01 
 2.584248e+00  3.214997e-01 
 2.584571e+00  3.218799e-01 
 2.584894e+00  3.222460e-01 
 2.585217e+00  3.225978e-01 
 2.585540e+00  3.229350e-01 
 2.585863e+00  3.232573e-01 
 2.586186e+00  3.235648e-01 
 2.586509e+00  3.238569e-01 
 2.586832e+00  3.241344e-01 
 2.587155e+00  3.243966e-01 
 2.587478e+00  3.246440e-01 
 2.587801e+00  3.248758e-01 
 2.588124e+00  3.250928e-01 
 2.588447e+00  3.252940e-01 
 2.588770e+00  3.254789e-01 
 2.589093e+00  3.256487e-01 
 2.589416e+00  3.258019e-01 
 2.589739e+00  3.259394e-01 
 2.590062e+00  3.260610e-01 
 2.590385e+00  3.261667e-01 
 2.590708e+00  3.262557e-01 
 2.591031e+00  3.263291e-01 
 2.591354e+00  3.263870e-01 
 2.591677e+00  3.264284e-01 
 2.592000e+00  3.264542e-01 
 2.592323e+00  3.264639e-01 
 2.592646e+00  3.264573e-01 
 2.592969e+00  3.264347e-01 
 2.593292e+00  3.263957e-01 
 2.593615e+00  3.263406e-01 
 2.593938e+00  3.262691e-01 
 2.594261e+00  3.261818e-01 
 2.594584e+00  3.260785e-01 
 2.594907e+00  3.259594e-01 
 2.595230e+00  3.258241e-01 
 2.595553e+00  3.256728e-01 
 2.595876e+00  3.255063e-01 
 2.596199e+00  3.253238e-01 
 2.596522e+00  3.251256e-01 
 2.596845e+00  3.249118e-01 
 2.597168e+00  3.246825e-01 
 2.597491e+00  3.244379e-01 
 2.597813e+00  3.241775e-01 
 2.598136e+00  3.239018e-01 
 2.598459e+00  3.236113e-01 
 2.598782e+00  3.233057e-01 
 2.599105e+00  3.229860e-01 
 2.599428e+00  3.226512e-01 
 2.599751e+00  3.223016e-01 
 2.600074e+00  3.219376e-01 
 2.600397e+00  3.215597e-01 
 2.600720e+00  3.211677e-01 
 2.601043e+00  3.207618e-01 
 2.601366e+00  3.203425e-01 
 2.601689e+00  3.199103e-01 
 2.602012e+00  3.194644e-01 
 2.602335e+00  3.190060e-01 
 2.602658e+00  3.185347e-01 
 2.602981e+00  3.180507e-01 
 2.603304e+00  3.175548e-01 
 2.603627e+00  3.170471e-01 
 2.603950e+00  3.165270e-01 
 2.604273e+00  3.159951e-01 
 2.604596e+00  3.154523e-01 
 2.604919e+00  3.148984e-01 
 2.605242e+00  3.143336e-01 
 2.605565e+00  3.137587e-01 
 2.605888e+00  3.131735e-01 
 2.606211e+00  3.125784e-01 
 2.606534e+00  3.119741e-01 
 2.606857e+00  3.113602e-01 
 2.607180e+00  3.107377e-01 
 2.607503e+00  3.101065e-01 
 2.607826e+00  3.094670e-01 
 2.608149e+00  3.088196e-01 
 2.608472e+00  3.081645e-01 
 2.608795e+00  3.075017e-01 
 2.609118e+00  3.068319e-01 
 2.609441e+00  3.061552e-01 
 2.609764e+00  3.054720e-01 
 2.610087e+00  3.047828e-01 
 2.610410e+00  3.040875e-01 
 2.610733e+00  3.033867e-01 
 2.611056e+00  3.026808e-01 
 2.611379e+00  3.019698e-01 
 2.611702e+00  3.012542e-01 
 2.612025e+00  3.005343e-01 
 2.612348e+00  2.998104e-01 
 2.612671e+00  2.990827e-01 
 2.612994e+00  2.983521e-01 
 2.613317e+00  2.976183e-01 
 2.613640e+00  2.968823e-01 
 2.613963e+00  2.961437e-01 
 2.614286e+00  2.954034e-01 
 2.614609e+00  2.946617e-01 
 2.614932e+00  2.939193e-01 
 2.615255e+00  2.931760e-01 
 2.615578e+00  2.924322e-01 
 2.615901e+00  2.916887e-01 
 2.616224e+00  2.909453e-01 
 2.616547e+00  2.902028e-01 
 2.616870e+00  2.894610e-01 
 2.617193e+00  2.887199e-01 
 2.617516e+00  2.879814e-01 
 2.617839e+00  2.872456e-01 
 2.618162e+00  2.865115e-01 
 2.618485e+00  2.857803e-01 
 2.618808e+00  2.850515e-01 
 2.619131e+00  2.843268e-01 
 2.619454e+00  2.836052e-01 
 2.619777e+00  2.828885e-01 
 2.620100e+00  2.821758e-01 
 2.620423e+00  2.814678e-01 
 2.620746e+00  2.807647e-01 
 2.621069e+00  2.800671e-01 
 2.621391e+00  2.793752e-01 
 2.621714e+00  2.786895e-01 
 2.622037e+00  2.780109e-01 
 2.622360e+00  2.773386e-01 
 2.622683e+00  2.766733e-01 
 2.623006e+00  2.760146e-01 
 2.623329e+00  2.753639e-01 
 2.623652e+00  2.747209e-01 
 2.623975e+00  2.740866e-01 
 2.624298e+00  2.734610e-01 
 2.624621e+00  2.728442e-01 
 2.624944e+00  2.722365e-01 
 2.625267e+00  2.716383e-01 
 2.625590e+00  2.710496e-01 
 2.625913e+00  2.704706e-01 
 2.626236e+00  2.699017e-01 
 2.626559e+00  2.693433e-01 
 2.626882e+00  2.687956e-01 
 2.627205e+00  2.682578e-01 
 2.627528e+00  2.677296e-01 
 2.627851e+00  2.672134e-01 
 2.628174e+00  2.667082e-01 
 2.628497e+00  2.662150e-01 
 2.628820e+00  2.657330e-01 
 2.629143e+00  2.652628e-01 
 2.629466e+00  2.648043e-01 
 2.629789e+00  2.643581e-01 
 2.630112e+00  2.639241e-01 
 2.630435e+00  2.635022e-01 
 2.630758e+00  2.630931e-01 
 2.631081e+00  2.626964e-01 
 2.631404e+00  2.623122e-01 
 2.631727e+00  2.619402e-01 
 2.632050e+00  2.615814e-01 
 2.632373e+00  2.612357e-01 
 2.632696e+00  2.609035e-01 
 2.633019e+00  2.605841e-01 
 2.633342e+00  2.602788e-01 
 2.633665e+00  2.599867e-01 
 2.633988e+00  2.597075e-01 
 2.634311e+00  2.594425e-01 
 2.634634e+00  2.591909e-01 
 2.634957e+00  2.589529e-01 
 2.635280e+00  2.587291e-01 
 2.635603e+00  2.585191e-01 
 2.635926e+00  2.583226e-01 
 2.636249e+00  2.581398e-01 
 2.636572e+00  2.579717e-01 
 2.636895e+00  2.578171e-01 
 2.637218e+00  2.576764e-01 
 2.637541e+00  2.575492e-01 
 2.637864e+00  2.574358e-01 
 2.638187e+00  2.573362e-01 
 2.638510e+00  2.572504e-01 
 2.638833e+00  2.571783e-01 
 2.639156e+00  2.571189e-01 
 2.639479e+00  2.570739e-01 
 2.639802e+00  2.570425e-01 
 2.640125e+00  2.570247e-01 
 2.640448e+00  2.570201e-01 
 2.640771e+00  2.570294e-01 
 2.641094e+00  2.570520e-01 
 2.641417e+00  2.570881e-01 
 2.641740e+00  2.571375e-01 
 2.642063e+00  2.571998e-01 
 2.642386e+00  2.572755e-01 
 2.642709e+00  2.573647e-01 
 2.643032e+00  2.574670e-01 
 2.643355e+00  2.575820e-01 
 2.643678e+00  2.577099e-01 
 2.644001e+00  2.578505e-01 
 2.644323e+00  2.580045e-01 
 2.644646e+00  2.581707e-01 
 2.644969e+00  2.583493e-01 
 2.645292e+00  2.585404e-01 
 2.645615e+00  2.587439e-01 
 2.645938e+00  2.589592e-01 
 2.646261e+00  2.591863e-01 
 2.646584e+00  2.594253e-01 
 2.646907e+00  2.596770e-01 
 2.647230e+00  2.599399e-01 
 2.647553e+00  2.602150e-01 
 2.647876e+00  2.605011e-01 
 2.648199e+00  2.607984e-01 
 2.648522e+00  2.611070e-01 
 2.648845e+00  2.614274e-01 
 2.649168e+00  2.617580e-01 
 2.649491e+00  2.620995e-01 
 2.649814e+00  2.624519e-01 
 2.650137e+00  2.628143e-01 
 2.650460e+00  2.631865e-01 
 2.650783e+00  2.635692e-01 
 2.651106e+00  2.639615e-01 
 2.651429e+00  2.643632e-01 
 2.651752e+00  2.647748e-01 
 2.652075e+00  2.651948e-01 
 2.652398e+00  2.656241e-01 
 2.652721e+00  2.660619e-01 
 2.653044e+00  2.665087e-01 
 2.653367e+00  2.669640e-01 
 2.653690e+00  2.674276e-01 
 2.654013e+00  2.678989e-01 
 2.654336e+00  2.683785e-01 
 2.654659e+00  2.688652e-01 
 2.654982e+00  2.693594e-01 
 2.655305e+00  2.698609e-01 
 2.655628e+00  2.703696e-01 
 2.655951e+00  2.708854e-01 
 2.656274e+00  2.714078e-01 
 2.656597e+00  2.719363e-01 
 2.656920e+00  2.724710e-01 
 2.657243e+00  2.730117e-01 
 2.657566e+00  2.735585e-01 
 2.657889e+00  2.741109e-01 
 2.658212e+00  2.746688e-01 
 2.658535e+00  2.752319e-01 
 2.658858e+00  2.757998e-01 
 2.659181e+00  2.763722e-01 
 2.659504e+00  2.769491e-01 
 2.659827e+00  2.775303e-01 
 2.660150e+00  2.781155e-01 
 2.660473e+00  2.787047e-01 
 2.660796e+00  2.792969e-01 
 2.661119e+00  2.798927e-01 
 2.661442e+00  2.804916e-01 
 2.661765e+00  2.810937e-01 
 2.662088e+00  2.816985e-01 
 2.662411e+00  2.823059e-01 
 2.662734e+00  2.829154e-01 
 2.663057e+00  2.835271e-01 
 2.663380e+00  2.841403e-01 
 2.663703e+00  2.847550e-01 
 2.664026e+00  2.853709e-01 
 2.664349e+00  2.859880e-01 
 2.664672e+00  2.866059e-01 
 2.664995e+00  2.872242e-01 
 2.665318e+00  2.878425e-01 
 2.665641e+00  2.884599e-01 
 2.665964e+00  2.890783e-01 
 2.666287e+00  2.896968e-01 
 2.666610e+00  2.903140e-01 
 2.666933e+00  2.909303e-01 
 2.667255e+00  2.915451e-01 
 2.667578e+00  2.921589e-01 
 2.667901e+00  2.927706e-01 
 2.668224e+00  2.933811e-01 
 2.668547e+00  2.939896e-01 
 2.668870e+00  2.945956e-01 
 2.669193e+00  2.951990e-01 
 2.669516e+00  2.957996e-01 
 2.669839e+00  2.963973e-01 
 2.670162e+00  2.969917e-01 
 2.670485e+00  2.975834e-01 
 2.670808e+00  2.981711e-01 
 2.671131e+00  2.987545e-01 
 2.671454e+00  2.993332e-01 
 2.671777e+00  2.999075e-01 
 2.672100e+00  3.004780e-01 
 2.672423e+00  3.010429e-01 
 2.672746e+00  3.016027e-01 
 2.673069e+00  3.021574e-01 
 2.673392e+00  3.027065e-01 
 2.673715e+00  3.032505e-01 
 2.674038e+00  3.037882e-01 
 2.674361e+00  3.043203e-01 
 2.674684e+00  3.048460e-01 
 2.675007e+00  3.053656e-01 
 2.675330e+00  3.058781e-01 
 2.675653e+00  3.063837e-01 
 2.675976e+00  3.068819e-01 
 2.676299e+00  3.073733e-01 
 2.676622e+00  3.078573e-01 
 2.676945e+00  3.083332e-01 
 2.677268e+00  3.088016e-01 
 2.677591e+00  3.092612e-01 
 2.677914e+00  3.097131e-01 
 2.678237e+00  3.101560e-01 
 2.678560e+00  3.105907e-01 
 2.678883e+00  3.110159e-01 
 2.679206e+00  3.114317e-01 
 2.679529e+00  3.118385e-01 
 2.679852e+00  3.122347e-01 
 2.680175e+00  3.126213e-01 
 2.680498e+00  3.129982e-01 
 2.680821e+00  3.133655e-01 
 2.681144e+00  3.137225e-01 
 2.681467e+00  3.140687e-01 
 2.681790e+00  3.144048e-01 
 2.682113e+00  3.147301e-01 
 2.682436e+00  3.150450e-01 
 2.682759e+00  3.153485e-01 
 2.683082e+00  3.156410e-01 
 2.683405e+00  3.159221e-01 
 2.683728e+00  3.161917e-01 
 2.684051e+00  3.164502e-01 
 2.684374e+00  3.166965e-01 
 2.684697e+00  3.169316e-01 
 2.685020e+00  3.171554e-01 
 2.685343e+00  3.173676e-01 
 2.685666e+00  3.175674e-01 
 2.685989e+00  3.177555e-01 
 2.686312e+00  3.179316e-01 
 2.686635e+00  3.180959e-01 
 2.686958e+00  3.182483e-01 
 2.687281e+00  3.183880e-01 
 2.687604e+00  3.185151e-01 
 2.687927e+00  3.186307e-01 
 2.688250e+00  3.187337e-01 
 2.688573e+00  3.188241e-01 
 2.688896e+00  3.189021e-01 
 2.689219e+00  3.189680e-01 
 2.689542e+00  3.190211e-01 
 2.689865e+00  3.190617e-01 
 2.690188e+00  3.190892e-01 
 2.690511e+00  3.191039e-01 
 2.690833e+00  3.191063e-01 
 2.691156e+00  3.190960e-01 
 2.691479e+00  3.190729e-01 
 2.691802e+00  3.190370e-01 
 2.692125e+00  3.189887e-01 
 2.692448e+00  3.189274e-01 
 2.692771e+00  3.188539e-01 
 2.693094e+00  3.187674e-01 
 2.693417e+00  3.186682e-01 
 2.693740e+00  3.185565e-01 
 2.694063e+00  3.184327e-01 
 2.694386e+00  3.182957e-01 
 2.694709e+00  3.181459e-01 
 2.695032e+00  3.179840e-01 
 2.695355e+00  3.178105e-01 
 2.695678e+00  3.176243e-01 
 2.696001e+00  3.174267e-01 
 2.696324e+00  3.172164e-01 
 2.696647e+00  3.169944e-01 
 2.696970e+00  3.167607e-01 
 2.697293e+00  3.165154e-01 
 2.697616e+00  3.162584e-01 
 2.697939e+00  3.159899e-01 
 2.698262e+00  3.157100e-01 
 2.698585e+00  3.154189e-01 
 2.698908e+00  3.151166e-01 
 2.699231e+00  3.148032e-01 
 2.699554e+00  3.144795e-01 
 2.699877e+00  3.141451e-01 
 2.700200e+00  3.138003e-01 
 2.700523e+00  3.134448e-01 
 2.700846e+00  3.130792e-01 
 2.701169e+00  3.127036e-01 
 2.701492e+00  3.123186e-01 
 2.701815e+00  3.119235e-01 
 2.702138e+00  3.115191e-01 
 2.702461e+00  3.111050e-01 
 2.702784e+00  3.106820e-01 
 2.703107e+00  3.102497e-01 
 2.703430e+00  3.098089e-01 
 2.703753e+00  3.093595e-01 
 2.704076e+00  3.089021e-01 
 2.704399e+00  3.084362e-01 
 2.704722e+00  3.079622e-01 
 2.705045e+00  3.074805e-01 
 2.705368e+00  3.069913e-01 
 2.705691e+00  3.064947e-01 
 2.706014e+00  3.059910e-01 
 2.706337e+00  3.054807e-01 
 2.706660e+00  3.049634e-01 
 2.706983e+00  3.044404e-01 
 2.707306e+00  3.039109e-01 
 2.707629e+00  3.033758e-01 
 2.707952e+00  3.028348e-01 
 2.708275e+00  3.022890e-01 
 2.708598e+00  3.017379e-01 
 2.708921e+00  3.011822e-01 
 2.709244e+00  3.006213e-01 
 2.709567e+00  3.000565e-01 
 2.709890e+00  2.994877e-01 
 2.710213e+00  2.989153e-01 
 2.710536e+00  2.983392e-01 
 2.710859e+00  2.977599e-01 
 2.711182e+00  2.971777e-01 
 2.711505e+00  2.965928e-01 
 2.711828e+00  2.960054e-01 
 2.712151e+00  2.954157e-01 
 2.712474e+00  2.948241e-01 
 2.712797e+00  2.942309e-01 
 2.713120e+00  2.936363e-01 
 2.713443e+00  2.930401e-01 
 2.713766e+00  2.924432e-01 
 2.714089e+00  2.918448e-01 
 2.714411e+00  2.912474e-01 
 2.714734e+00  2.906503e-01 
 2.715057e+00  2.900531e-01 
 2.715380e+00  2.894563e-01 
 2.715703e+00  2.888600e-01 
 2.716026e+00  2.882650e-01 
 2.716349e+00  2.876704e-01 
 2.716672e+00  2.870779e-01 
 2.716995e+00  2.864869e-01 
 2.717318e+00  2.858986e-01 
 2.717641e+00  2.853114e-01 
 2.717964e+00  2.847261e-01 
 2.718287e+00  2.841440e-01 
 2.718610e+00  2.835648e-01 
 2.718933e+00  2.829900e-01 
 2.719256e+00  2.824179e-01 
 2.719579e+00  2.818498e-01 
 2.719902e+00  2.812847e-01 
 2.720225e+00  2.807240e-01 
 2.720548e+00  2.801673e-01 
 2.720871e+00  2.796153e-01 
 2.721194e+00  2.790686e-01 
 2.721517e+00  2.785263e-01 
 2.721840e+00  2.779897e-01 
 2.722163e+00  2.774578e-01 
 2.722486e+00  2.769316e-01 
 2.722809e+00  2.764114e-01 
 2.723132e+00  2.758978e-01 
 2.723455e+00  2.753907e-01 
 2.723778e+00  2.748899e-01 
 2.724101e+00  2.743958e-01 
 2.724424e+00  2.739075e-01 
 2.724747e+00  2.734275e-01 
 2.725070e+00  2.729544e-01 
 2.725393e+00  2.724890e-01 
 2.725716e+00  2.720314e-01 
 2.726039e+00  2.715814e-01 
 2.726362e+00  2.711397e-01 
 2.726685e+00  2.707056e-01 
 2.727008e+00  2.702804e-01 
 2.727331e+00  2.698634e-01 
 2.727654e+00  2.694557e-01 
 2.727977e+00  2.690563e-01 
 2.728300e+00  2.686654e-01 
 2.728623e+00  2.682836e-01 
 2.728946e+00  2.679107e-01 
 2.729269e+00  2.675481e-01 
 2.729592e+00  2.671943e-01 
 2.729915e+00  2.668501e-01 
 2.730238e+00  2.665159e-01 
 2.730561e+00  2.661915e-01 
 2.730884e+00  2.658766e-01 
 2.731207e+00  2.655717e-01 
 2.731530e+00  2.652771e-01 
 2.731853e+00  2.649925e-01 
 2.732176e+00  2.647183e-01 
 2.732499e+00  2.644540e-01 
 2.732822e+00  2.641999e-01 
 2.733145e+00  2.639568e-01 
 2.733468e+00  2.637245e-01 
 2.733791e+00  2.635026e-01 
 2.734114e+00  2.632910e-01 
 2.734437e+00  2.630904e-01 
 2.734760e+00  2.629007e-01 
 2.735083e+00  2.627219e-01 
 2.735406e+00  2.625540e-01 
 2.735729e+00  2.623969e-01 
 2.736052e+00  2.622506e-01 
 2.736375e+00  2.621157e-01 
 2.736698e+00  2.619917e-01 
 2.737020e+00  2.618787e-01 
 2.737343e+00  2.617772e-01 
 2.737666e+00  2.616872e-01 
 2.737989e+00  2.616081e-01 
 2.738312e+00  2.615403e-01 
 2.738635e+00  2.614832e-01 
 2.738958e+00  2.614375e-01 
 2.739281e+00  2.614037e-01 
 2.739604e+00  2.613806e-01 
 2.739927e+00  2.613689e-01 
 2.740250e+00  2.613686e-01 
 2.740573e+00  2.613794e-01 
 2.740896e+00  2.614012e-01 
 2.741219e+00  2.614350e-01 
 2.741542e+00  2.614796e-01 
 2.741865e+00  2.615357e-01 
 2.742188e+00  2.616033e-01 
 2.742511e+00  2.616817e-01 
 2.742834e+00  2.617711e-01 
 2.743157e+00  2.618713e-01 
 2.743480e+00  2.619825e-01 
 2.743803e+00  2.621054e-01 
 2.744126e+00  2.622389e-01 
 2.744449e+00  2.623832e-01 
 2.744772e+00  2.625382e-01 
 2.745095e+00  2.627039e-01 
 2.745418e+00  2.628799e-01 
 2.745741e+00  2.630666e-01 
 2.746064e+00  2.632638e-01 
 2.746387e+00  2.634718e-01 
 2.746710e+00  2.636901e-01 
 2.747033e+00  2.639180e-01 
 2.747356e+00  2.641562e-01 
 2.747679e+00  2.644046e-01 
 2.748002e+00  2.646635e-01 
 2.748325e+00  2.649321e-01 
 2.748648e+00  2.652110e-01 
 2.748971e+00  2.654991e-01 
 2.749294e+00  2.657971e-01 
 2.749617e+00  2.661043e-01 
 2.749940e+00  2.664212e-01 
 2.750263e+00  2.667473e-01 
 2.750586e+00  2.670828e-01 
 2.750909e+00  2.674272e-01 
 2.751232e+00  2.677805e-01 
 2.751555e+00  2.681425e-01 
 2.751878e+00  2.685131e-01 
 2.752201e+00  2.688927e-01 
 2.752524e+00  2.692810e-01 
 2.752847e+00  2.696776e-01 
 2.753170e+00  2.700821e-01 
 2.753493e+00  2.704948e-01 
 2.753816e+00  2.709152e-01 
 2.754139e+00  2.713435e-01 
 2.754462e+00  2.717792e-01 
 2.754785e+00  2.722226e-01 
 2.755108e+00  2.726731e-01 
 2.755431e+00  2.731310e-01 
 2.755754e+00  2.735953e-01 
 2.756077e+00  2.740665e-01 
 2.756400e+00  2.745444e-01 
 2.756723e+00  2.750288e-01 
 2.757046e+00  2.755192e-01 
 2.757369e+00  2.760156e-01 
 2.757692e+00  2.765176e-01 
 2.758015e+00  2.770251e-01 
 2.758338e+00  2.775382e-01 
 2.758661e+00  2.780562e-01 
 2.758984e+00  2.785796e-01 
 2.759307e+00  2.791078e-01 
 2.759630e+00  2.796406e-01 
 2.759953e+00  2.801777e-01 
 2.760275e+00  2.807191e-01 
 2.760598e+00  2.812643e-01 
 2.760921e+00  2.818135e-01 
 2.761244e+00  2.823664e-01 
 2.761567e+00  2.829223e-01 
 2.761890e+00  2.834812e-01 
 2.762213e+00  2.840428e-01 
 2.762536e+00  2.846072e-01 
 2.762859e+00  2.851746e-01 
 2.763182e+00  2.857440e-01 
 2.763505e+00  2.863154e-01 
 2.763828e+00  2.868884e-01 
 2.764151e+00  2.874631e-01 
 2.764474e+00  2.880390e-01 
 2.764797e+00  2.886161e-01 
 2.765120e+00  2.891943e-01 
 2.765443e+00  2.897733e-01 
 2.765766e+00  2.903526e-01 
 2.766089e+00  2.909317e-01 
 2.766412e+00  2.915111e-01 
 2.766735e+00  2.920902e-01 
 2.767058e+00  2.926691e-01 
 2.767381e+00  2.932475e-01 
 2.767704e+00  2.938249e-01 
 2.768027e+00  2.944007e-01 
 2.768350e+00  2.949752e-01 
 2.768673e+00  2.955479e-01 
 2.768996e+00  2.961187e-01 
 2.769319e+00  2.966873e-01 
 2.769642e+00  2.972536e-01 
 2.769965e+00  2.978171e-01 
 2.770288e+00  2.983775e-01 
 2.770611e+00  2.989345e-01 
 2.770934e+00  2.994880e-01 
 2.771257e+00  3.000379e-01 
 2.771580e+00  3.005841e-01 
 2.771903e+00  3.011258e-01 
 2.772226e+00  3.016628e-01 
 2.772549e+00  3.021950e-01 
 2.772872e+00  3.027221e-01 
 2.773195e+00  3.032441e-01 
 2.773518e+00  3.037607e-01 
 2.773841e+00  3.042718e-01 
 2.774164e+00  3.047769e-01 
 2.774487e+00  3.052758e-01 
 2.774810e+00  3.057680e-01 
 2.775133e+00  3.062537e-01 
 2.775456e+00  3.067327e-01 
 2.775779e+00  3.072047e-01 
 2.776102e+00  3.076695e-01 
 2.776425e+00  3.081267e-01 
 2.776748e+00  3.085759e-01 
 2.777071e+00  3.090172e-01 
 2.777394e+00  3.094506e-01 
 2.777717e+00  3.098756e-01 
 2.778040e+00  3.102922e-01 
 2.778363e+00  3.107000e-01 
 2.778686e+00  3.110988e-01 
 2.779009e+00  3.114883e-01 
 2.779332e+00  3.118683e-01 
 2.779655e+00  3.122387e-01 
 2.779978e+00  3.125996e-01 
 2.780301e+00  3.129506e-01 
 2.780624e+00  3.132912e-01 
 2.780947e+00  3.136216e-01 
