         time tilt_low_s... 
 2.448946e-01 -1.185582e-01 
 2.452176e-01 -1.180809e-01 
 2.455406e-01 -1.174445e-01 
 2.458636e-01 -1.166613e-01 
 2.461866e-01 -1.157569e-01 
 2.465096e-01 -1.146743e-01 
 2.468326e-01 -1.134552e-01 
 2.471556e-01 -1.120861e-01 
 2.474786e-01 -1.105954e-01 
 2.478016e-01 -1.089633e-01 
 2.481246e-01 -1.071795e-01 
 2.484476e-01 -1.052282e-01 
 2.487706e-01 -1.031435e-01 
 2.490936e-01 -1.009732e-01 
 2.494167e-01 -9.870474e-02 
 2.497397e-01 -9.635876e-02 
 2.500627e-01 -9.395562e-02 
 2.503857e-01 -9.151677e-02 
 2.507087e-01 -8.891817e-02 
 2.510317e-01 -8.623388e-02 
 2.513547e-01 -8.345321e-02 
 2.516777e-01 -8.062256e-02 
 2.520007e-01 -7.775606e-02 
 2.523237e-01 -7.482804e-02 
 2.526467e-01 -7.185120e-02 
 2.529698e-01 -6.881721e-02 
 2.532928e-01 -6.574436e-02 
 2.536158e-01 -6.267205e-02 
 2.539388e-01 -5.963483e-02 
 2.542618e-01 -5.666657e-02 
 2.545848e-01 -5.380348e-02 
 2.549078e-01 -5.107708e-02 
 2.552308e-01 -4.846268e-02 
 2.555538e-01 -4.597253e-02 
 2.558768e-01 -4.358396e-02 
 2.561998e-01 -4.136448e-02 
 2.565228e-01 -3.930432e-02 
 2.568459e-01 -3.740501e-02 
 2.571689e-01 -3.567713e-02 
 2.574919e-01 -3.410000e-02 
 2.578149e-01 -3.262179e-02 
 2.581379e-01 -3.123000e-02 
 2.584609e-01 -2.988250e-02 
 2.587839e-01 -2.859049e-02 
 2.591069e-01 -2.732636e-02 
 2.594299e-01 -2.610282e-02 
 2.597529e-01 -2.491160e-02 
 2.600759e-01 -2.369785e-02 
 2.603989e-01 -2.249066e-02 
 2.607219e-01 -2.126251e-02 
 2.610449e-01 -2.002193e-02 
 2.613680e-01 -1.878066e-02 
 2.616910e-01 -1.755055e-02 
 2.620140e-01 -1.632972e-02 
 2.623370e-01 -1.517796e-02 
 2.626600e-01 -1.404963e-02 
 2.629830e-01 -1.297370e-02 
 2.633060e-01 -1.196950e-02 
 2.636290e-01 -1.107564e-02 
 2.639520e-01 -1.025450e-02 
 2.642750e-01 -9.541959e-03 
 2.645980e-01 -8.865935e-03 
 2.649210e-01 -8.277732e-03 
 2.652440e-01 -7.690728e-03 
 2.655670e-01 -7.124531e-03 
 2.658900e-01 -6.531898e-03 
 2.662130e-01 -5.923718e-03 
 2.665360e-01 -5.212224e-03 
 2.668590e-01 -4.437421e-03 
 2.671820e-01 -3.524694e-03 
 2.675050e-01 -2.503789e-03 
 2.678280e-01 -1.370277e-03 
 2.681510e-01 -1.142099e-04 
 2.684740e-01  1.274850e-03 
 2.687969e-01  2.764442e-03 
 2.691199e-01  4.365655e-03 
 2.694429e-01  6.114524e-03 
 2.697659e-01  7.988334e-03 
 2.700889e-01  9.996993e-03 
 2.704119e-01  1.214634e-02 
 2.707348e-01  1.445415e-02 
 2.710578e-01  1.691187e-02 
 2.713808e-01  1.953258e-02 
 2.717038e-01  2.226568e-02 
 2.720268e-01  2.514687e-02 
 2.723498e-01  2.811608e-02 
 2.726728e-01  3.114165e-02 
 2.729957e-01  3.418314e-02 
 2.733187e-01  3.725984e-02 
 2.736417e-01  4.037620e-02 
 2.739647e-01  4.351377e-02 
 2.742877e-01  4.663470e-02 
 2.746107e-01  4.977290e-02 
 2.749337e-01  5.289947e-02 
 2.752567e-01  5.601434e-02 
 2.755797e-01  5.911883e-02 
 2.759027e-01  6.223063e-02 
 2.762256e-01  6.534261e-02 
 2.765486e-01  6.848018e-02 
 2.768716e-01  7.163069e-02 
 2.771946e-01  7.479889e-02 
 2.775176e-01  7.795621e-02 
 2.778406e-01  8.111879e-02 
 2.781636e-01  8.426008e-02 
 2.784866e-01  8.739143e-02 
 2.788096e-01  9.051702e-02 
 2.791326e-01  9.361069e-02 
 2.794556e-01  9.665412e-02 
 2.797785e-01  9.963197e-02 
 2.801015e-01  1.025401e-01 
 2.804245e-01  1.053473e-01 
 2.807475e-01  1.080402e-01 
 2.810705e-01  1.106163e-01 
 2.813935e-01  1.130273e-01 
 2.817165e-01  1.152862e-01 
 2.820395e-01  1.173747e-01 
 2.823625e-01  1.192819e-01 
 2.826855e-01  1.210139e-01 
 2.830085e-01  1.225862e-01 
 2.833314e-01  1.239826e-01 
 2.836544e-01  1.252122e-01 
 2.839774e-01  1.263149e-01 
 2.843004e-01  1.273317e-01 
 2.846234e-01  1.283030e-01 
 2.849464e-01  1.292366e-01 
 2.852694e-01  1.301400e-01 
 2.855924e-01  1.310326e-01 
 2.859154e-01  1.319305e-01 
 2.862384e-01  1.328129e-01 
 2.865614e-01  1.336773e-01 
 2.868844e-01  1.345404e-01 
 2.872074e-01  1.354073e-01 
 2.875304e-01  1.362471e-01 
 2.878534e-01  1.370415e-01 
 2.881764e-01  1.377824e-01 
 2.884994e-01  1.384395e-01 
 2.888224e-01  1.390451e-01 
 2.891454e-01  1.395593e-01 
 2.894684e-01  1.400171e-01 
 2.897913e-01  1.404186e-01 
 2.901143e-01  1.407488e-01 
 2.904373e-01  1.410010e-01 
 2.907603e-01  1.411405e-01 
 2.910833e-01  1.411887e-01 
 2.914063e-01  1.411544e-01 
 2.917292e-01  1.410223e-01 
 2.920522e-01  1.408139e-01 
 2.923752e-01  1.405001e-01 
 2.926982e-01  1.400910e-01 
 2.930212e-01  1.396098e-01 
 2.933441e-01  1.390650e-01 
 2.936671e-01  1.384696e-01 
 2.939901e-01  1.378595e-01 
 2.943131e-01  1.372701e-01 
 2.946361e-01  1.367317e-01 
 2.949591e-01  1.362312e-01 
 2.952820e-01  1.357946e-01 
 2.956050e-01  1.354028e-01 
 2.959280e-01  1.350855e-01 
 2.962510e-01  1.348462e-01 
 2.965740e-01  1.347013e-01 
 2.968969e-01  1.346350e-01 
 2.972199e-01  1.346754e-01 
 2.975429e-01  1.347883e-01 
 2.978659e-01  1.349658e-01 
 2.981889e-01  1.351657e-01 
 2.985119e-01  1.354079e-01 
 2.988348e-01  1.356722e-01 
 2.991578e-01  1.359723e-01 
 2.994808e-01  1.362668e-01 
 2.998038e-01  1.365781e-01 
 3.001268e-01  1.368701e-01 
 3.004498e-01  1.371781e-01 
 3.007727e-01  1.374708e-01 
 3.010957e-01  1.377268e-01 
 3.014187e-01  1.379452e-01 
 3.017417e-01  1.381592e-01 
 3.020647e-01  1.383419e-01 
 3.023877e-01  1.385186e-01 
 3.027106e-01  1.386911e-01 
 3.030336e-01  1.388575e-01 
 3.033566e-01  1.390448e-01 
 3.036796e-01  1.392643e-01 
 3.040026e-01  1.395264e-01 
 3.043256e-01  1.397940e-01 
 3.046485e-01  1.400974e-01 
 3.049715e-01  1.404116e-01 
 3.052945e-01  1.407489e-01 
 3.056175e-01  1.410421e-01 
 3.059405e-01  1.412971e-01 
 3.062635e-01  1.414938e-01 
 3.065864e-01  1.415806e-01 
 3.069094e-01  1.415566e-01 
 3.072324e-01  1.414032e-01 
 3.075554e-01  1.410942e-01 
 3.078784e-01  1.406758e-01 
 3.082014e-01  1.400759e-01 
 3.085244e-01  1.393179e-01 
 3.088473e-01  1.383771e-01 
 3.091703e-01  1.372595e-01 
 3.094933e-01  1.359886e-01 
 3.098163e-01  1.345831e-01 
 3.101393e-01  1.330248e-01 
 3.104623e-01  1.313226e-01 
 3.107852e-01  1.294669e-01 
 3.111082e-01  1.275021e-01 
 3.114312e-01  1.253966e-01 
 3.117542e-01  1.231732e-01 
 3.120772e-01  1.208576e-01 
 3.124002e-01  1.184711e-01 
 3.127231e-01  1.160362e-01 
 3.130461e-01  1.135743e-01 
 3.133691e-01  1.110713e-01 
 3.136921e-01  1.085776e-01 
 3.140151e-01  1.060938e-01 
 3.143381e-01  1.036297e-01 
 3.146610e-01  1.012112e-01 
 3.149840e-01  9.883239e-02 
 3.153070e-01  9.646887e-02 
 3.156300e-01  9.411204e-02 
 3.159530e-01  9.174715e-02 
 3.162760e-01  8.935123e-02 
 3.165990e-01  8.690843e-02 
 3.169219e-01  8.442950e-02 
 3.172449e-01  8.188419e-02 
 3.175679e-01  7.927211e-02 
 3.178909e-01  7.659105e-02 
 3.182139e-01  7.386292e-02 
 3.185369e-01  7.108361e-02 
 3.188598e-01  6.824124e-02 
 3.191828e-01  6.535990e-02 
 3.195058e-01  6.245374e-02 
 3.198288e-01  5.953388e-02 
 3.201518e-01  5.662894e-02 
 3.204748e-01  5.370467e-02 
 3.207977e-01  5.079575e-02 
 3.211207e-01  4.793011e-02 
 3.214437e-01  4.511137e-02 
 3.217667e-01  4.236230e-02 
 3.220897e-01  3.969359e-02 
 3.224126e-01  3.711167e-02 
 3.227356e-01  3.464642e-02 
 3.230586e-01  3.228439e-02 
 3.233816e-01  3.004803e-02 
 3.237046e-01  2.792065e-02 
 3.240276e-01  2.590875e-02 
 3.243505e-01  2.397800e-02 
 3.246735e-01  2.210535e-02 
 3.249965e-01  2.026900e-02 
 3.253195e-01  1.847383e-02 
 3.256425e-01  1.670152e-02 
 3.259655e-01  1.493844e-02 
 3.262885e-01  1.318263e-02 
 3.266114e-01  1.142532e-02 
 3.269344e-01  9.673993e-03 
 3.272574e-01  7.927553e-03 
 3.275804e-01  6.184382e-03 
 3.279034e-01  4.480491e-03 
 3.282264e-01  2.815265e-03 
 3.285494e-01  1.211259e-03 
 3.288723e-01 -3.156122e-04 
 3.291953e-01 -1.785867e-03 
 3.295183e-01 -3.196366e-03 
 3.298413e-01 -4.542729e-03 
 3.301643e-01 -5.817152e-03 
 3.304873e-01 -7.010916e-03 
 3.308103e-01 -8.135554e-03 
 3.311332e-01 -9.190434e-03 
 3.314562e-01 -1.016613e-02 
 3.317792e-01 -1.108679e-02 
 3.321022e-01 -1.193303e-02 
 3.324252e-01 -1.270870e-02 
 3.327482e-01 -1.340742e-02 
 3.330712e-01 -1.404241e-02 
 3.333942e-01 -1.463703e-02 
 3.337172e-01 -1.520600e-02 
 3.340402e-01 -1.576763e-02 
 3.343632e-01 -1.635299e-02 
 3.346862e-01 -1.698812e-02 
 3.350092e-01 -1.768679e-02 
 3.353322e-01 -1.847993e-02 
 3.356553e-01 -1.935851e-02 
 3.359783e-01 -2.031629e-02 
 3.363013e-01 -2.135846e-02 
 3.366243e-01 -2.250391e-02 
 3.369473e-01 -2.373002e-02 
 3.372703e-01 -2.501826e-02 
 3.375933e-01 -2.636344e-02 
 3.379163e-01 -2.774415e-02 
 3.382393e-01 -2.915561e-02 
 3.385623e-01 -3.058671e-02 
 3.388853e-01 -3.203246e-02 
 3.392083e-01 -3.349314e-02 
 3.395313e-01 -3.496695e-02 
 3.398544e-01 -3.643396e-02 
 3.401774e-01 -3.791241e-02 
 3.405004e-01 -3.939667e-02 
 3.408234e-01 -4.085740e-02 
 3.411464e-01 -4.230882e-02 
 3.414694e-01 -4.374439e-02 
 3.417924e-01 -4.517691e-02 
 3.421154e-01 -4.661710e-02 
 3.424384e-01 -4.808830e-02 
 3.427614e-01 -4.958289e-02 
 3.430844e-01 -5.113226e-02 
 3.434074e-01 -5.275735e-02 
 3.437305e-01 -5.450576e-02 
 3.440535e-01 -5.631567e-02 
 3.443765e-01 -5.823116e-02 
 3.446995e-01 -6.025989e-02 
 3.450225e-01 -6.237204e-02 
 3.453455e-01 -6.457362e-02 
 3.456685e-01 -6.685066e-02 
 3.459915e-01 -6.917023e-02 
 3.463145e-01 -7.150243e-02 
 3.466375e-01 -7.382753e-02 
 3.469605e-01 -7.612879e-02 
 3.472835e-01 -7.838415e-02 
 3.476065e-01 -8.053744e-02 
 3.479295e-01 -8.262931e-02 
 3.482525e-01 -8.460606e-02 
 3.485756e-01 -8.645740e-02 
 3.488986e-01 -8.817146e-02 
 3.492216e-01 -8.972345e-02 
 3.495446e-01 -9.112345e-02 
 3.498676e-01 -9.235740e-02 
 3.501906e-01 -9.340340e-02 
 3.505136e-01 -9.426978e-02 
 3.508366e-01 -9.494143e-02 
 3.511596e-01 -9.541536e-02 
 3.514826e-01 -9.567516e-02 
 3.518056e-01 -9.571939e-02 
 3.521286e-01 -9.557354e-02 
 3.524516e-01 -9.523046e-02 
 3.527746e-01 -9.471088e-02 
 3.530976e-01 -9.402424e-02 
 3.534207e-01 -9.317581e-02 
 3.537437e-01 -9.217433e-02 
 3.540667e-01 -9.103065e-02 
 3.543897e-01 -8.976511e-02 
 3.547127e-01 -8.837139e-02 
 3.550357e-01 -8.685944e-02 
 3.553587e-01 -8.522478e-02 
 3.556817e-01 -8.345900e-02 
 3.560047e-01 -8.156674e-02 
 3.563277e-01 -7.954436e-02 
 3.566507e-01 -7.739620e-02 
 3.569737e-01 -7.513581e-02 
 3.572967e-01 -7.275556e-02 
 3.576197e-01 -7.028246e-02 
 3.579428e-01 -6.771713e-02 
 3.582658e-01 -6.509869e-02 
 3.585888e-01 -6.241110e-02 
 3.589118e-01 -5.967989e-02 
 3.592348e-01 -5.690984e-02 
 3.595578e-01 -5.412856e-02 
 3.598808e-01 -5.133882e-02 
 3.602038e-01 -4.856230e-02 
 3.605268e-01 -4.581414e-02 
 3.608498e-01 -4.311055e-02 
 3.611728e-01 -4.048467e-02 
 3.614959e-01 -3.795143e-02 
 3.618189e-01 -3.554215e-02 
 3.621419e-01 -3.325637e-02 
 3.624649e-01 -3.111167e-02 
 3.627879e-01 -2.911834e-02 
 3.631109e-01 -2.728720e-02 
 3.634339e-01 -2.562266e-02 
 3.637569e-01 -2.411891e-02 
 3.640799e-01 -2.276196e-02 
 3.644029e-01 -2.152542e-02 
 3.647259e-01 -2.040967e-02 
 3.650489e-01 -1.938772e-02 
 3.653719e-01 -1.845455e-02 
 3.656950e-01 -1.759056e-02 
 3.660180e-01 -1.676684e-02 
 3.663410e-01 -1.597829e-02 
 3.666640e-01 -1.521099e-02 
 3.669870e-01 -1.445439e-02 
 3.673100e-01 -1.370235e-02 
 3.676330e-01 -1.295144e-02 
 3.679560e-01 -1.219479e-02 
 3.682790e-01 -1.143916e-02 
 3.686020e-01 -1.069080e-02 
 3.689250e-01 -9.959051e-03 
 3.692480e-01 -9.244166e-03 
 3.695710e-01 -8.538767e-03 
 3.698940e-01 -7.856932e-03 
 3.702170e-01 -7.182634e-03 
 3.705400e-01 -6.512350e-03 
 3.708630e-01 -5.842693e-03 
 3.711860e-01 -5.167499e-03 
 3.715090e-01 -4.485476e-03 
 3.718320e-01 -3.789336e-03 
 3.721551e-01 -3.087196e-03 
 3.724781e-01 -2.377182e-03 
 3.728011e-01 -1.653651e-03 
 3.731241e-01 -9.198509e-04 
 3.734471e-01 -1.780082e-04 
 3.737700e-01  5.955882e-04 
 3.740930e-01  1.412959e-03 
 3.744160e-01  2.288322e-03 
 3.747390e-01  3.244297e-03 
 3.750620e-01  4.300639e-03 
 3.753849e-01  5.477425e-03 
 3.757079e-01  6.773505e-03 
 3.760309e-01  8.188799e-03 
 3.763539e-01  9.732066e-03 
 3.766769e-01  1.140460e-02 
 3.769998e-01  1.319629e-02 
 3.773228e-01  1.510531e-02 
 3.776458e-01  1.711142e-02 
 3.779688e-01  1.921051e-02 
 3.782918e-01  2.141194e-02 
 3.786148e-01  2.369315e-02 
 3.789377e-01  2.604121e-02 
 3.792607e-01  2.845126e-02 
 3.795837e-01  3.091025e-02 
 3.799067e-01  3.342736e-02 
 3.802297e-01  3.598049e-02 
 3.805527e-01  3.857946e-02 
 3.808757e-01  4.119682e-02 
 3.811986e-01  4.382345e-02 
 3.815216e-01  4.644995e-02 
 3.818446e-01  4.908610e-02 
 3.821676e-01  5.172205e-02 
 3.824906e-01  5.436204e-02 
 3.828136e-01  5.700834e-02 
 3.831366e-01  5.965228e-02 
 3.834596e-01  6.230224e-02 
 3.837825e-01  6.495957e-02 
 3.841055e-01  6.762942e-02 
 3.844285e-01  7.030064e-02 
 3.847515e-01  7.299458e-02 
 3.850745e-01  7.570418e-02 
 3.853975e-01  7.841594e-02 
 3.857205e-01  8.113664e-02 
 3.860435e-01  8.385284e-02 
 3.863664e-01  8.652810e-02 
 3.866894e-01  8.915317e-02 
 3.870124e-01  9.171900e-02 
 3.873354e-01  9.419911e-02 
 3.876584e-01  9.657400e-02 
 3.879814e-01  9.883267e-02 
 3.883044e-01  1.009645e-01 
 3.886273e-01  1.029699e-01 
 3.889503e-01  1.048405e-01 
 3.892733e-01  1.066028e-01 
 3.895963e-01  1.082335e-01 
 3.899193e-01  1.097417e-01 
 3.902423e-01  1.111302e-01 
 3.905653e-01  1.123924e-01 
 3.908883e-01  1.135270e-01 
 3.912113e-01  1.145330e-01 
 3.915342e-01  1.153989e-01 
 3.918572e-01  1.161360e-01 
 3.921802e-01  1.167435e-01 
 3.925032e-01  1.172352e-01 
 3.928262e-01  1.176169e-01 
 3.931492e-01  1.178975e-01 
 3.934722e-01  1.180963e-01 
 3.937952e-01  1.182243e-01 
 3.941182e-01  1.182959e-01 
 3.944412e-01  1.183486e-01 
 3.947642e-01  1.183517e-01 
 3.950872e-01  1.183260e-01 
 3.954102e-01  1.182563e-01 
 3.957331e-01  1.181471e-01 
 3.960561e-01  1.179709e-01 
 3.963791e-01  1.177417e-01 
 3.967021e-01  1.174405e-01 
 3.970251e-01  1.170828e-01 
 3.973481e-01  1.166432e-01 
 3.976711e-01  1.161158e-01 
 3.979941e-01  1.155354e-01 
 3.983171e-01  1.149113e-01 
 3.986401e-01  1.142402e-01 
 3.989631e-01  1.135203e-01 
 3.992861e-01  1.127671e-01 
 3.996091e-01  1.119924e-01 
 3.999321e-01  1.111982e-01 
 4.002550e-01  1.103808e-01 
 4.005780e-01  1.095624e-01 
 4.009010e-01  1.087539e-01 
 4.012240e-01  1.079911e-01 
 4.015470e-01  1.072670e-01 
 4.018699e-01  1.065976e-01 
 4.021929e-01  1.060000e-01 
 4.025159e-01  1.054835e-01 
 4.028389e-01  1.050610e-01 
 4.031619e-01  1.047596e-01 
 4.034849e-01  1.045814e-01 
 4.038079e-01  1.045456e-01 
 4.041308e-01  1.046168e-01 
 4.044538e-01  1.047974e-01 
 4.047768e-01  1.050775e-01 
 4.050998e-01  1.054571e-01 
 4.054228e-01  1.059117e-01 
 4.057458e-01  1.064275e-01 
 4.060688e-01  1.069864e-01 
 4.063918e-01  1.075771e-01 
 4.067147e-01  1.081803e-01 
 4.070377e-01  1.087916e-01 
 4.073607e-01  1.094218e-01 
 4.076837e-01  1.100598e-01 
 4.080067e-01  1.107126e-01 
 4.083297e-01  1.113695e-01 
 4.086527e-01  1.120359e-01 
 4.089756e-01  1.126991e-01 
 4.092986e-01  1.133435e-01 
 4.096216e-01  1.139629e-01 
 4.099446e-01  1.145614e-01 
 4.102676e-01  1.151152e-01 
 4.105906e-01  1.156285e-01 
 4.109136e-01  1.160729e-01 
 4.112365e-01  1.164420e-01 
 4.115595e-01  1.167401e-01 
 4.118825e-01  1.169765e-01 
 4.122055e-01  1.171489e-01 
 4.125285e-01  1.172539e-01 
 4.128515e-01  1.172722e-01 
 4.131745e-01  1.172163e-01 
 4.134975e-01  1.170624e-01 
 4.138205e-01  1.168077e-01 
 4.141434e-01  1.164368e-01 
 4.144664e-01  1.159492e-01 
 4.147894e-01  1.153225e-01 
 4.151124e-01  1.145643e-01 
 4.154354e-01  1.136519e-01 
 4.157584e-01  1.125904e-01 
 4.160814e-01  1.113769e-01 
 4.164044e-01  1.100283e-01 
 4.167274e-01  1.085360e-01 
 4.170504e-01  1.069120e-01 
 4.173734e-01  1.051677e-01 
 4.176963e-01  1.033038e-01 
 4.180193e-01  1.013274e-01 
 4.183423e-01  9.925370e-02 
 4.186653e-01  9.709468e-02 
 4.189883e-01  9.485604e-02 
 4.193113e-01  9.256086e-02 
 4.196343e-01  9.021446e-02 
 4.199573e-01  8.782292e-02 
 4.202803e-01  8.541042e-02 
 4.206033e-01  8.298346e-02 
 4.209263e-01  8.055737e-02 
 4.212493e-01  7.814588e-02 
 4.215723e-01  7.574992e-02 
 4.218953e-01  7.337455e-02 
 4.222182e-01  7.101162e-02 
 4.225412e-01  6.867490e-02 
 4.228642e-01  6.634997e-02 
 4.231872e-01  6.403538e-02 
 4.235102e-01  6.171822e-02 
 4.238332e-01  5.939622e-02 
 4.241562e-01  5.705665e-02 
 4.244792e-01  5.470217e-02 
 4.248022e-01  5.232604e-02 
 4.251252e-01  4.992214e-02 
 4.254482e-01  4.747612e-02 
 4.257711e-01  4.500390e-02 
 4.260941e-01  4.251120e-02 
 4.264171e-01  4.001065e-02 
 4.267401e-01  3.751473e-02 
 4.270631e-01  3.502823e-02 
 4.273861e-01  3.256613e-02 
 4.277091e-01  3.013739e-02 
 4.280321e-01  2.775488e-02 
 4.283551e-01  2.542948e-02 
 4.286780e-01  2.315866e-02 
 4.290010e-01  2.095262e-02 
 4.293240e-01  1.882261e-02 
 4.296470e-01  1.675373e-02 
 4.299700e-01  1.476265e-02 
 4.302930e-01  1.284590e-02 
 4.306160e-01  1.101505e-02 
 4.309390e-01  9.271074e-03 
 4.312620e-01  7.619314e-03 
 4.315850e-01  6.060043e-03 
 4.319079e-01  4.593867e-03 
 4.322309e-01  3.205620e-03 
 4.325539e-01  1.908031e-03 
 4.328769e-01  7.015900e-04 
 4.331999e-01 -4.206680e-04 
 4.335229e-01 -1.453391e-03 
 4.338459e-01 -2.400076e-03 
 4.341689e-01 -3.277621e-03 
 4.344919e-01 -4.060514e-03 
 4.348148e-01 -4.775010e-03 
 4.351378e-01 -5.408211e-03 
 4.354608e-01 -5.968095e-03 
 4.357838e-01 -6.459514e-03 
 4.361068e-01 -6.864485e-03 
 4.364298e-01 -7.213616e-03 
 4.367528e-01 -7.492134e-03 
 4.370757e-01 -7.699878e-03 
 4.373987e-01 -7.849596e-03 
 4.377217e-01 -7.942511e-03 
 4.380447e-01 -7.988004e-03 
 4.383677e-01 -7.995008e-03 
 4.386907e-01 -7.968316e-03 
 4.390137e-01 -7.928333e-03 
 4.393367e-01 -7.879331e-03 
 4.396597e-01 -7.825184e-03 
 4.399827e-01 -7.796620e-03 
 4.403057e-01 -7.792435e-03 
 4.406287e-01 -7.830268e-03 
 4.409517e-01 -7.912103e-03 
 4.412747e-01 -8.055509e-03 
 4.415977e-01 -8.256936e-03 
 4.419208e-01 -8.534998e-03 
 4.422438e-01 -8.876271e-03 
 4.425668e-01 -9.310030e-03 
 4.428898e-01 -9.842543e-03 
 4.432128e-01 -1.047556e-02 
 4.435358e-01 -1.121362e-02 
 4.438588e-01 -1.207170e-02 
 4.441818e-01 -1.304515e-02 
 4.445048e-01 -1.413643e-02 
 4.448278e-01 -1.533752e-02 
 4.451508e-01 -1.665301e-02 
 4.454738e-01 -1.805712e-02 
 4.457968e-01 -1.954696e-02 
 4.461198e-01 -2.109568e-02 
 4.464428e-01 -2.270348e-02 
 4.467658e-01 -2.436917e-02 
 4.470888e-01 -2.608125e-02 
 4.474118e-01 -2.783125e-02 
 4.477349e-01 -2.961839e-02 
 4.480579e-01 -3.144033e-02 
 4.483809e-01 -3.330021e-02 
 4.487039e-01 -3.519603e-02 
 4.490269e-01 -3.712988e-02 
 4.493499e-01 -3.908220e-02 
 4.496729e-01 -4.105923e-02 
 4.499959e-01 -4.305282e-02 
 4.503189e-01 -4.506200e-02 
 4.506419e-01 -4.707910e-02 
 4.509649e-01 -4.909188e-02 
 4.512879e-01 -5.109613e-02 
 4.516109e-01 -5.308762e-02 
 4.519339e-01 -5.505705e-02 
 4.522569e-01 -5.699104e-02 
 4.525799e-01 -5.888443e-02 
 4.529029e-01 -6.071299e-02 
 4.532259e-01 -6.247758e-02 
 4.535489e-01 -6.416440e-02 
 4.538719e-01 -6.575785e-02 
 4.541949e-01 -6.724292e-02 
 4.545179e-01 -6.860823e-02 
 4.548409e-01 -6.984301e-02 
 4.551639e-01 -7.094579e-02 
 4.554869e-01 -7.186090e-02 
 4.558099e-01 -7.260583e-02 
 4.561329e-01 -7.315699e-02 
 4.564559e-01 -7.351403e-02 
 4.567789e-01 -7.367672e-02 
 4.571019e-01 -7.363436e-02 
 4.574249e-01 -7.340983e-02 
 4.577479e-01 -7.300951e-02 
 4.580709e-01 -7.242077e-02 
 4.583939e-01 -7.166288e-02 
 4.587169e-01 -7.074271e-02 
 4.590399e-01 -6.967590e-02 
 4.593629e-01 -6.846156e-02 
 4.596859e-01 -6.710217e-02 
 4.600089e-01 -6.561217e-02 
 4.603319e-01 -6.399321e-02 
 4.606549e-01 -6.225995e-02 
 4.609779e-01 -6.042356e-02 
 4.613009e-01 -5.849600e-02 
 4.616239e-01 -5.648073e-02 
 4.619469e-01 -5.440408e-02 
 4.622699e-01 -5.225897e-02 
 4.625929e-01 -5.006951e-02 
 4.629159e-01 -4.784462e-02 
 4.632389e-01 -4.559479e-02 
 4.635619e-01 -4.331835e-02 
 4.638849e-01 -4.102439e-02 
 4.642079e-01 -3.871844e-02 
 4.645309e-01 -3.639795e-02 
 4.648539e-01 -3.407118e-02 
 4.651769e-01 -3.174556e-02 
 4.654999e-01 -2.942314e-02 
 4.658229e-01 -2.712076e-02 
 4.661459e-01 -2.485466e-02 
 4.664689e-01 -2.263923e-02 
 4.667919e-01 -2.048450e-02 
 4.671149e-01 -1.840359e-02 
 4.674379e-01 -1.640927e-02 
 4.677609e-01 -1.451771e-02 
 4.680840e-01 -1.274286e-02 
 4.684070e-01 -1.108309e-02 
 4.687300e-01 -9.534921e-03 
 4.690530e-01 -8.115764e-03 
 4.693760e-01 -6.815397e-03 
 4.696990e-01 -5.642405e-03 
 4.700220e-01 -4.592110e-03 
 4.703450e-01 -3.664292e-03 
 4.706680e-01 -2.855705e-03 
 4.709910e-01 -2.156615e-03 
 4.713140e-01 -1.556804e-03 
 4.716370e-01 -1.062066e-03 
 4.719600e-01 -6.538312e-04 
 4.722830e-01 -3.006696e-04 
 4.726060e-01 -3.272371e-05 
 4.729290e-01  1.742601e-04 
 4.732520e-01  3.345272e-04 
 4.735750e-01  4.590172e-04 
 4.738980e-01  5.432498e-04 
 4.742210e-01  6.436605e-04 
 4.745440e-01  7.501498e-04 
 4.748670e-01  8.714537e-04 
 4.751900e-01  1.000947e-03 
 4.755130e-01  1.156322e-03 
 4.758360e-01  1.338481e-03 
 4.761590e-01  1.560000e-03 
 4.764820e-01  1.794216e-03 
 4.768050e-01  2.067173e-03 
 4.771280e-01  2.353356e-03 
 4.774510e-01  2.691764e-03 
 4.777739e-01  3.025495e-03 
 4.780969e-01  3.381643e-03 
 4.784199e-01  3.768904e-03 
 4.787429e-01  4.185399e-03 
 4.790659e-01  4.640379e-03 
 4.793888e-01  5.132303e-03 
 4.797118e-01  5.668808e-03 
 4.800348e-01  6.248538e-03 
 4.803578e-01  6.875854e-03 
 4.806808e-01  7.568605e-03 
 4.810037e-01  8.316007e-03 
 4.813267e-01  9.131914e-03 
 4.816497e-01  1.002490e-02 
 4.819727e-01  1.099618e-02 
 4.822957e-01  1.205700e-02 
 4.826186e-01  1.321815e-02 
 4.829416e-01  1.448760e-02 
 4.832646e-01  1.587663e-02 
 4.835876e-01  1.737226e-02 
 4.839106e-01  1.897958e-02 
 4.842336e-01  2.069304e-02 
 4.845565e-01  2.249931e-02 
 4.848795e-01  2.440405e-02 
 4.852025e-01  2.640435e-02 
 4.855255e-01  2.848129e-02 
 4.858485e-01  3.062894e-02 
 4.861714e-01  3.283158e-02 
 4.864944e-01  3.509370e-02 
 4.868174e-01  3.740107e-02 
 4.871404e-01  3.975070e-02 
 4.874634e-01  4.213904e-02 
 4.877864e-01  4.455646e-02 
 4.881094e-01  4.699208e-02 
 4.884323e-01  4.944412e-02 
 4.887553e-01  5.190888e-02 
 4.890783e-01  5.436817e-02 
 4.894013e-01  5.682969e-02 
